FM_num = 5
FM_indices (indexed from 0) = [8, 234, 326, 349, 474]
Center_indices_list (indexed from 0, exact order) = [474, 326, 8, 234, 349, 318, 423, 123, 404, 259, 345, 217, 825, 85, 311, 294, 734, 214, 309, 353, 740, 230, 397, 370, 411, 235, 329, 233, 651, 186, 49, 244, 381, 378, 567, 161, 341, 182, 709, 300]
PC_num = 15
Batch_size = 128
Learning_rate = 0.0001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
8796	0.00000073	0.00000094
8797	0.00000072	0.00000094
8798	0.00000072	0.00000094
8799	0.00000072	0.00000095
8800	0.00000070	0.00000092
8801	0.00000071	0.00000106
8802	0.00000071	0.00000097
8803	0.00000072	0.00000099
8804	0.00000072	0.00000099
8805	0.00000071	0.00000103
8806	0.00000072	0.00000112
8807	0.00000072	0.00000093
8808	0.00000072	0.00000095
8809	0.00000072	0.00000102
8810	0.00000072	0.00000095
8811	0.00000071	0.00000105
8812	0.00000072	0.00000091
8813	0.00000070	0.00000098
8814	0.00000070	0.00000110
8815	0.00000071	0.00000094
8816	0.00000072	0.00000102
8817	0.00000072	0.00000095
8818	0.00000072	0.00000109
8819	0.00000072	0.00000099
8820	0.00000071	0.00000093
8821	0.00000070	0.00000108
8822	0.00000069	0.00000093
8823	0.00000070	0.00000097
8824	0.00000070	0.00000113
8825	0.00000071	0.00000105
8826	0.00000071	0.00000103
8827	0.00000072	0.00000092
8828	0.00000071	0.00000092
8829	0.00000070	0.00000102
8830	0.00000071	0.00000093
8831	0.00000072	0.00000111
8832	0.00000074	0.00000109
8833	0.00000072	0.00000106
8834	0.00000071	0.00000104
8835	0.00000071	0.00000093
8836	0.00000070	0.00000097
8837	0.00000070	0.00000093
8838	0.00000072	0.00000110
8839	0.00000071	0.00000091
8840	0.00000071	0.00000098
8841	0.00000071	0.00000114
8842	0.00000071	0.00000107
8843	0.00000070	0.00000098
8844	0.00000070	0.00000101
8845	0.00000071	0.00000096
8846	0.00000073	0.00000107
8847	0.00000073	0.00000103
8848	0.00000070	0.00000094
8849	0.00000071	0.00000103
8850	0.00000071	0.00000105
8851	0.00000070	0.00000095
8852	0.00000070	0.00000090
8853	0.00000070	0.00000105
8854	0.00000071	0.00000091
8855	0.00000070	0.00000094
8856	0.00000070	0.00000103
8857	0.00000070	0.00000093
8858	0.00000071	0.00000092
8859	0.00000070	0.00000091
8860	0.00000070	0.00000098
8861	0.00000070	0.00000106
8862	0.00000072	0.00000094
8863	0.00000070	0.00000104
8864	0.00000069	0.00000098
8865	0.00000071	0.00000092
8866	0.00000071	0.00000106
8867	0.00000070	0.00000109
8868	0.00000072	0.00000115
8869	0.00000071	0.00000091
8870	0.00000071	0.00000105
8871	0.00000071	0.00000102
8872	0.00000071	0.00000103
8873	0.00000069	0.00000090
8874	0.00000070	0.00000095
8875	0.00000071	0.00000116
8876	0.00000073	0.00000115
8877	0.00000072	0.00000091
8878	0.00000072	0.00000117
8879	0.00000070	0.00000102
8880	0.00000071	0.00000114
8881	0.00000071	0.00000092
8882	0.00000072	0.00000111
8883	0.00000072	0.00000115
8884	0.00000072	0.00000101
8885	0.00000070	0.00000110
8886	0.00000070	0.00000091
8887	0.00000071	0.00000089
8888	0.00000071	0.00000091
8889	0.00000073	0.00000092
8890	0.00000071	0.00000091
8891	0.00000069	0.00000106
8892	0.00000070	0.00000090
8893	0.00000071	0.00000120
8894	0.00000070	0.00000089
8895	0.00000070	0.00000118
8896	0.00000070	0.00000099
8897	0.00000070	0.00000091
8898	0.00000069	0.00000091
8899	0.00000070	0.00000098
8900	0.00000070	0.00000101
8901	0.00000070	0.00000090
8902	0.00000072	0.00000105
8903	0.00000070	0.00000096
8904	0.00000071	0.00000089
8905	0.00000070	0.00000093
8906	0.00000071	0.00000087
8907	0.00000071	0.00000086
8908	0.00000072	0.00000112
8909	0.00000072	0.00000091
8910	0.00000070	0.00000109
8911	0.00000070	0.00000103
8912	0.00000071	0.00000116
8913	0.00000073	0.00000109
8914	0.00000073	0.00000103
8915	0.00000071	0.00000103
8916	0.00000070	0.00000089
8917	0.00000071	0.00000089
8918	0.00000070	0.00000114
8919	0.00000070	0.00000090
8920	0.00000069	0.00000094
8921	0.00000070	0.00000107
8922	0.00000070	0.00000094
8923	0.00000071	0.00000103
8924	0.00000070	0.00000091
8925	0.00000071	0.00000104
8926	0.00000071	0.00000103
8927	0.00000070	0.00000105
8928	0.00000072	0.00000093
8929	0.00000072	0.00000090
8930	0.00000071	0.00000090
8931	0.00000070	0.00000094
8932	0.00000070	0.00000088
8933	0.00000071	0.00000093
8934	0.00000070	0.00000089
8935	0.00000071	0.00000093
8936	0.00000071	0.00000089
8937	0.00000069	0.00000113
8938	0.00000070	0.00000100
8939	0.00000070	0.00000105
8940	0.00000070	0.00000102
8941	0.00000070	0.00000101
8942	0.00000071	0.00000094
8943	0.00000070	0.00000099
8944	0.00000071	0.00000090
8945	0.00000071	0.00000100
8946	0.00000071	0.00000092
8947	0.00000070	0.00000100
8948	0.00000070	0.00000105
8949	0.00000071	0.00000111
8950	0.00000071	0.00000109
8951	0.00000070	0.00000093
8952	0.00000070	0.00000109
8953	0.00000071	0.00000105
8954	0.00000070	0.00000093
8955	0.00000070	0.00000107
8956	0.00000069	0.00000089
8957	0.00000070	0.00000106
8958	0.00000071	0.00000090
8959	0.00000070	0.00000117
8960	0.00000073	0.00000094
8961	0.00000072	0.00000091
8962	0.00000070	0.00000090
8963	0.00000070	0.00000101
8964	0.00000071	0.00000116
8965	0.00000069	0.00000094
8966	0.00000070	0.00000104
8967	0.00000071	0.00000092
8968	0.00000070	0.00000096
8969	0.00000070	0.00000087
8970	0.00000071	0.00000107
8971	0.00000070	0.00000090
8972	0.00000070	0.00000104
8973	0.00000071	0.00000091
8974	0.00000069	0.00000092
8975	0.00000070	0.00000108
8976	0.00000070	0.00000090
8977	0.00000070	0.00000096
8978	0.00000071	0.00000115
8979	0.00000071	0.00000105
8980	0.00000071	0.00000097
8981	0.00000071	0.00000097
8982	0.00000071	0.00000091
8983	0.00000071	0.00000105
8984	0.00000070	0.00000093
8985	0.00000070	0.00000093
8986	0.00000070	0.00000099
8987	0.00000070	0.00000091
8988	0.00000070	0.00000090
8989	0.00000071	0.00000103
8990	0.00000072	0.00000110
8991	0.00000070	0.00000097
8992	0.00000072	0.00000091
8993	0.00000071	0.00000113
8994	0.00000070	0.00000090
8995	0.00000070	0.00000103
8996	0.00000070	0.00000093
8997	0.00000071	0.00000103
8998	0.00000070	0.00000092
8999	0.00000069	0.00000095
9000	0.00000071	0.00000088
9001	0.00000072	0.00000090
9002	0.00000071	0.00000089
9003	0.00000070	0.00000092
9004	0.00000071	0.00000099
9005	0.00000071	0.00000101
9006	0.00000070	0.00000105
9007	0.00000071	0.00000103
9008	0.00000069	0.00000096
9009	0.00000072	0.00000092
9010	0.00000072	0.00000103
9011	0.00000071	0.00000093
9012	0.00000071	0.00000099
9013	0.00000071	0.00000102
9014	0.00000072	0.00000109
9015	0.00000070	0.00000093
9016	0.00000071	0.00000102
9017	0.00000071	0.00000092
9018	0.00000069	0.00000102
9019	0.00000071	0.00000089
9020	0.00000069	0.00000091
9021	0.00000069	0.00000100
9022	0.00000069	0.00000113
9023	0.00000071	0.00000093
9024	0.00000072	0.00000104
9025	0.00000070	0.00000103
9026	0.00000072	0.00000101
9027	0.00000070	0.00000104
9028	0.00000071	0.00000108
9029	0.00000069	0.00000112
9030	0.00000070	0.00000103
9031	0.00000070	0.00000094
9032	0.00000071	0.00000092
9033	0.00000070	0.00000103
9034	0.00000070	0.00000091
9035	0.00000068	0.00000105
9036	0.00000070	0.00000093
9037	0.00000070	0.00000091
9038	0.00000072	0.00000100
9039	0.00000070	0.00000101
9040	0.00000070	0.00000090
9041	0.00000070	0.00000108
9042	0.00000071	0.00000096
9043	0.00000069	0.00000103
9044	0.00000070	0.00000105
9045	0.00000070	0.00000111
9046	0.00000070	0.00000099
9047	0.00000070	0.00000102
9048	0.00000069	0.00000099
9049	0.00000070	0.00000091
9050	0.00000071	0.00000093
9051	0.00000071	0.00000108
9052	0.00000070	0.00000100
9053	0.00000069	0.00000092
9054	0.00000069	0.00000111
9055	0.00000070	0.00000093
9056	0.00000069	0.00000091
9057	0.00000070	0.00000097
9058	0.00000071	0.00000092
9059	0.00000070	0.00000087
9060	0.00000069	0.00000102
9061	0.00000070	0.00000091
9062	0.00000069	0.00000103
9063	0.00000069	0.00000112
9064	0.00000071	0.00000104
9065	0.00000071	0.00000105
9066	0.00000072	0.00000104
9067	0.00000070	0.00000102
9068	0.00000070	0.00000111
9069	0.00000071	0.00000095
9070	0.00000071	0.00000090
9071	0.00000072	0.00000090
9072	0.00000070	0.00000091
9073	0.00000069	0.00000100
9074	0.00000070	0.00000092
9075	0.00000070	0.00000100
9076	0.00000069	0.00000092
9077	0.00000070	0.00000090
9078	0.00000069	0.00000092
9079	0.00000070	0.00000104
9080	0.00000070	0.00000089
9081	0.00000069	0.00000109
9082	0.00000069	0.00000095
9083	0.00000069	0.00000096
9084	0.00000069	0.00000099
9085	0.00000069	0.00000091
9086	0.00000070	0.00000086
9087	0.00000070	0.00000091
9088	0.00000071	0.00000102
9089	0.00000070	0.00000096
9090	0.00000071	0.00000091
9091	0.00000069	0.00000100
9092	0.00000069	0.00000115
9093	0.00000069	0.00000090
9094	0.00000071	0.00000105
9095	0.00000071	0.00000103
9096	0.00000070	0.00000087
9097	0.00000069	0.00000103
9098	0.00000070	0.00000090
9099	0.00000070	0.00000108
9100	0.00000070	0.00000092
9101	0.00000071	0.00000105
9102	0.00000071	0.00000112
9103	0.00000070	0.00000091
9104	0.00000070	0.00000109
9105	0.00000070	0.00000106
9106	0.00000071	0.00000088
9107	0.00000070	0.00000092
9108	0.00000070	0.00000101
9109	0.00000071	0.00000096
9110	0.00000072	0.00000096
9111	0.00000072	0.00000102
9112	0.00000070	0.00000099
9113	0.00000071	0.00000089
9114	0.00000069	0.00000091
9115	0.00000070	0.00000104
9116	0.00000071	0.00000104
9117	0.00000072	0.00000092
9118	0.00000071	0.00000097
9119	0.00000070	0.00000090
9120	0.00000069	0.00000088
9121	0.00000069	0.00000102
9122	0.00000069	0.00000104
9123	0.00000070	0.00000111
9124	0.00000072	0.00000099
9125	0.00000071	0.00000102
9126	0.00000069	0.00000093
9127	0.00000070	0.00000099
9128	0.00000070	0.00000108
9129	0.00000071	0.00000107
9130	0.00000071	0.00000091
9131	0.00000069	0.00000087
9132	0.00000069	0.00000095
9133	0.00000069	0.00000111
9134	0.00000069	0.00000091
9135	0.00000070	0.00000099
9136	0.00000069	0.00000093
9137	0.00000070	0.00000100
9138	0.00000070	0.00000095
9139	0.00000071	0.00000089
9140	0.00000071	0.00000088
9141	0.00000069	0.00000096
9142	0.00000069	0.00000091
9143	0.00000069	0.00000091
9144	0.00000069	0.00000098
9145	0.00000069	0.00000092
9146	0.00000069	0.00000098
9147	0.00000069	0.00000087
9148	0.00000069	0.00000098
9149	0.00000069	0.00000093
9150	0.00000071	0.00000092
9151	0.00000070	0.00000117
9152	0.00000071	0.00000090
9153	0.00000069	0.00000089
9154	0.00000069	0.00000094
9155	0.00000071	0.00000093
9156	0.00000070	0.00000102
9157	0.00000069	0.00000088
9158	0.00000069	0.00000091
9159	0.00000069	0.00000102
9160	0.00000070	0.00000102
9161	0.00000070	0.00000111
9162	0.00000069	0.00000100
9163	0.00000069	0.00000098
9164	0.00000070	0.00000100
9165	0.00000071	0.00000091
9166	0.00000069	0.00000101
9167	0.00000069	0.00000089
9168	0.00000070	0.00000112
9169	0.00000070	0.00000092
9170	0.00000069	0.00000112
9171	0.00000069	0.00000102
9172	0.00000070	0.00000106
9173	0.00000069	0.00000110
9174	0.00000069	0.00000094
9175	0.00000071	0.00000090
9176	0.00000070	0.00000094
9177	0.00000070	0.00000089
9178	0.00000069	0.00000109
9179	0.00000071	0.00000105
9180	0.00000072	0.00000113
9181	0.00000072	0.00000103
9182	0.00000070	0.00000089
9183	0.00000070	0.00000102
9184	0.00000071	0.00000092
9185	0.00000070	0.00000094
9186	0.00000070	0.00000105
9187	0.00000070	0.00000100
9188	0.00000070	0.00000088
9189	0.00000069	0.00000090
9190	0.00000069	0.00000109
9191	0.00000068	0.00000104
9192	0.00000069	0.00000097
9193	0.00000069	0.00000100
9194	0.00000070	0.00000099
9195	0.00000069	0.00000090
9196	0.00000070	0.00000089
9197	0.00000069	0.00000100
9198	0.00000070	0.00000101
9199	0.00000069	0.00000095
9200	0.00000069	0.00000091
9201	0.00000070	0.00000110
9202	0.00000069	0.00000090
9203	0.00000069	0.00000099
9204	0.00000069	0.00000090
9205	0.00000068	0.00000091
9206	0.00000069	0.00000100
9207	0.00000070	0.00000099
9208	0.00000070	0.00000111
9209	0.00000069	0.00000091
9210	0.00000069	0.00000111
9211	0.00000069	0.00000102
9212	0.00000069	0.00000089
9213	0.00000069	0.00000098
9214	0.00000069	0.00000091
9215	0.00000069	0.00000088
9216	0.00000069	0.00000102
9217	0.00000069	0.00000103
9218	0.00000069	0.00000088
9219	0.00000069	0.00000099
9220	0.00000069	0.00000092
9221	0.00000069	0.00000090
9222	0.00000068	0.00000103
9223	0.00000069	0.00000088
9224	0.00000070	0.00000089
9225	0.00000069	0.00000099
9226	0.00000070	0.00000091
9227	0.00000069	0.00000114
9228	0.00000068	0.00000092
9229	0.00000069	0.00000107
9230	0.00000070	0.00000110
9231	0.00000069	0.00000096
9232	0.00000071	0.00000099
9233	0.00000069	0.00000091
9234	0.00000070	0.00000114
9235	0.00000072	0.00000101
9236	0.00000069	0.00000093
9237	0.00000070	0.00000102
9238	0.00000071	0.00000086
9239	0.00000070	0.00000100
9240	0.00000070	0.00000088
9241	0.00000069	0.00000102
9242	0.00000069	0.00000100
9243	0.00000069	0.00000089
9244	0.00000069	0.00000096
9245	0.00000071	0.00000089
9246	0.00000070	0.00000101
9247	0.00000070	0.00000088
9248	0.00000069	0.00000101
9249	0.00000069	0.00000103
9250	0.00000069	0.00000097
9251	0.00000069	0.00000090
9252	0.00000069	0.00000098
9253	0.00000070	0.00000115
9254	0.00000070	0.00000090
9255	0.00000069	0.00000090
9256	0.00000069	0.00000099
9257	0.00000069	0.00000106
9258	0.00000069	0.00000106
9259	0.00000069	0.00000100
9260	0.00000069	0.00000102
9261	0.00000069	0.00000087
9262	0.00000068	0.00000099
9263	0.00000069	0.00000092
9264	0.00000068	0.00000098
9265	0.00000070	0.00000089
9266	0.00000069	0.00000105
9267	0.00000069	0.00000097
9268	0.00000069	0.00000109
9269	0.00000069	0.00000105
9270	0.00000071	0.00000092
9271	0.00000069	0.00000089
9272	0.00000069	0.00000091
9273	0.00000069	0.00000091
9274	0.00000069	0.00000095
9275	0.00000071	0.00000100
9276	0.00000070	0.00000088
9277	0.00000070	0.00000110
9278	0.00000069	0.00000098
9279	0.00000069	0.00000108
9280	0.00000069	0.00000091
9281	0.00000069	0.00000092
9282	0.00000069	0.00000092
9283	0.00000068	0.00000089
9284	0.00000069	0.00000090
9285	0.00000070	0.00000095
9286	0.00000070	0.00000099
9287	0.00000069	0.00000098
9288	0.00000069	0.00000112
9289	0.00000069	0.00000106
9290	0.00000068	0.00000095
9291	0.00000068	0.00000099
9292	0.00000068	0.00000095
9293	0.00000070	0.00000108
9294	0.00000070	0.00000103
9295	0.00000071	0.00000114
9296	0.00000070	0.00000109
9297	0.00000070	0.00000092
9298	0.00000069	0.00000087
9299	0.00000068	0.00000091
9300	0.00000069	0.00000100
9301	0.00000068	0.00000103
9302	0.00000069	0.00000099
9303	0.00000070	0.00000091
9304	0.00000068	0.00000101
9305	0.00000069	0.00000089
9306	0.00000069	0.00000102
9307	0.00000068	0.00000094
9308	0.00000069	0.00000093
9309	0.00000068	0.00000110
9310	0.00000070	0.00000095
9311	0.00000068	0.00000091
9312	0.00000069	0.00000088
9313	0.00000068	0.00000093
9314	0.00000070	0.00000105
9315	0.00000069	0.00000087
9316	0.00000068	0.00000089
9317	0.00000068	0.00000105
9318	0.00000068	0.00000092
9319	0.00000070	0.00000092
9320	0.00000069	0.00000111
9321	0.00000068	0.00000096
9322	0.00000068	0.00000099
9323	0.00000069	0.00000090
9324	0.00000068	0.00000100
9325	0.00000069	0.00000090
9326	0.00000069	0.00000099
9327	0.00000069	0.00000091
9328	0.00000069	0.00000102
9329	0.00000069	0.00000102
9330	0.00000069	0.00000106
9331	0.00000069	0.00000093
9332	0.00000068	0.00000089
9333	0.00000069	0.00000112
9334	0.00000069	0.00000109
9335	0.00000069	0.00000103
9336	0.00000070	0.00000108
9337	0.00000069	0.00000103
9338	0.00000068	0.00000088
9339	0.00000067	0.00000096
9340	0.00000069	0.00000101
9341	0.00000069	0.00000097
9342	0.00000072	0.00000108
9343	0.00000069	0.00000107
9344	0.00000068	0.00000101
9345	0.00000069	0.00000095
9346	0.00000069	0.00000102
9347	0.00000068	0.00000112
9348	0.00000069	0.00000107
9349	0.00000068	0.00000092
9350	0.00000069	0.00000090
9351	0.00000070	0.00000099
9352	0.00000069	0.00000105
9353	0.00000070	0.00000110
9354	0.00000070	0.00000107
9355	0.00000070	0.00000092
9356	0.00000068	0.00000100
9357	0.00000068	0.00000092
9358	0.00000070	0.00000108
9359	0.00000069	0.00000098
9360	0.00000068	0.00000089
9361	0.00000069	0.00000107
9362	0.00000070	0.00000105
9363	0.00000068	0.00000088
9364	0.00000068	0.00000109
9365	0.00000069	0.00000096
9366	0.00000070	0.00000092
9367	0.00000070	0.00000101
9368	0.00000069	0.00000104
9369	0.00000068	0.00000106
9370	0.00000068	0.00000095
9371	0.00000069	0.00000100
9372	0.00000068	0.00000098
9373	0.00000067	0.00000088
9374	0.00000067	0.00000099
9375	0.00000068	0.00000110
9376	0.00000068	0.00000093
9377	0.00000068	0.00000090
9378	0.00000069	0.00000091
9379	0.00000068	0.00000099
9380	0.00000069	0.00000100
9381	0.00000070	0.00000106
9382	0.00000069	0.00000097
9383	0.00000069	0.00000090
9384	0.00000070	0.00000104
9385	0.00000070	0.00000107
9386	0.00000068	0.00000099
9387	0.00000068	0.00000092
9388	0.00000070	0.00000090
9389	0.00000068	0.00000102
9390	0.00000069	0.00000088
9391	0.00000068	0.00000093
9392	0.00000069	0.00000101
9393	0.00000069	0.00000115
9394	0.00000069	0.00000098
9395	0.00000070	0.00000108
9396	0.00000068	0.00000093
9397	0.00000068	0.00000089
9398	0.00000068	0.00000099
9399	0.00000068	0.00000089
9400	0.00000069	0.00000100
9401	0.00000068	0.00000086
9402	0.00000068	0.00000100
9403	0.00000069	0.00000102
9404	0.00000069	0.00000088
9405	0.00000067	0.00000094
9406	0.00000068	0.00000092
9407	0.00000069	0.00000111
9408	0.00000068	0.00000101
9409	0.00000069	0.00000106
9410	0.00000069	0.00000099
9411	0.00000069	0.00000103
9412	0.00000071	0.00000103
9413	0.00000069	0.00000099
9414	0.00000070	0.00000088
9415	0.00000068	0.00000102
9416	0.00000070	0.00000092
9417	0.00000071	0.00000110
9418	0.00000071	0.00000088
9419	0.00000069	0.00000089
9420	0.00000069	0.00000099
9421	0.00000070	0.00000093
9422	0.00000071	0.00000101
9423	0.00000070	0.00000109
9424	0.00000069	0.00000101
9425	0.00000070	0.00000093
9426	0.00000069	0.00000088
9427	0.00000068	0.00000092
9428	0.00000070	0.00000086
9429	0.00000068	0.00000090
9430	0.00000068	0.00000102
9431	0.00000068	0.00000090
9432	0.00000069	0.00000097
9433	0.00000067	0.00000087
9434	0.00000068	0.00000089
9435	0.00000069	0.00000105
9436	0.00000068	0.00000091
9437	0.00000068	0.00000087
9438	0.00000069	0.00000105
9439	0.00000070	0.00000093
9440	0.00000070	0.00000101
9441	0.00000069	0.00000087
9442	0.00000069	0.00000115
9443	0.00000069	0.00000089
9444	0.00000068	0.00000106
9445	0.00000069	0.00000101
9446	0.00000069	0.00000088
9447	0.00000067	0.00000107
9448	0.00000068	0.00000097
9449	0.00000067	0.00000098
9450	0.00000067	0.00000095
9451	0.00000067	0.00000097
9452	0.00000068	0.00000088
9453	0.00000068	0.00000095
9454	0.00000069	0.00000098
9455	0.00000069	0.00000101
9456	0.00000070	0.00000100
9457	0.00000068	0.00000101
9458	0.00000070	0.00000103
9459	0.00000071	0.00000104
9460	0.00000072	0.00000097
9461	0.00000071	0.00000101
9462	0.00000069	0.00000088
9463	0.00000068	0.00000092
9464	0.00000069	0.00000093
9465	0.00000069	0.00000106
9466	0.00000069	0.00000112
9467	0.00000069	0.00000103
9468	0.00000068	0.00000089
9469	0.00000067	0.00000090
9470	0.00000069	0.00000093
9471	0.00000069	0.00000104
9472	0.00000069	0.00000101
9473	0.00000071	0.00000100
9474	0.00000069	0.00000100
9475	0.00000068	0.00000098
9476	0.00000068	0.00000089
9477	0.00000070	0.00000099
9478	0.00000068	0.00000093
9479	0.00000068	0.00000097
9480	0.00000068	0.00000098
9481	0.00000069	0.00000088
9482	0.00000069	0.00000089
9483	0.00000068	0.00000105
9484	0.00000067	0.00000093
9485	0.00000068	0.00000103
9486	0.00000070	0.00000088
9487	0.00000069	0.00000087
9488	0.00000068	0.00000095
9489	0.00000069	0.00000097
9490	0.00000069	0.00000088
9491	0.00000069	0.00000090
9492	0.00000068	0.00000112
9493	0.00000068	0.00000103
9494	0.00000069	0.00000097
9495	0.00000069	0.00000102
9496	0.00000069	0.00000102
9497	0.00000070	0.00000097
9498	0.00000068	0.00000109
9499	0.00000068	0.00000100
9500	0.00000069	0.00000096
9501	0.00000068	0.00000102
9502	0.00000068	0.00000101
9503	0.00000069	0.00000090
9504	0.00000068	0.00000098
9505	0.00000069	0.00000106
9506	0.00000068	0.00000093
9507	0.00000069	0.00000094
9508	0.00000069	0.00000107
9509	0.00000069	0.00000090
9510	0.00000068	0.00000091
9511	0.00000067	0.00000101
9512	0.00000068	0.00000089
9513	0.00000068	0.00000088
9514	0.00000067	0.00000100
9515	0.00000068	0.00000099
9516	0.00000068	0.00000098
9517	0.00000069	0.00000096
9518	0.00000069	0.00000101
9519	0.00000068	0.00000099
9520	0.00000067	0.00000095
9521	0.00000067	0.00000094
9522	0.00000068	0.00000092
9523	0.00000068	0.00000100
9524	0.00000067	0.00000098
9525	0.00000067	0.00000097
9526	0.00000068	0.00000108
9527	0.00000067	0.00000107
9528	0.00000067	0.00000105
9529	0.00000069	0.00000113
9530	0.00000068	0.00000095
9531	0.00000068	0.00000089
9532	0.00000069	0.00000100
9533	0.00000067	0.00000101
9534	0.00000068	0.00000103
9535	0.00000068	0.00000108
9536	0.00000068	0.00000109
9537	0.00000067	0.00000089
9538	0.00000067	0.00000092
9539	0.00000067	0.00000095
9540	0.00000067	0.00000109
9541	0.00000068	0.00000099
9542	0.00000069	0.00000102
9543	0.00000068	0.00000094
9544	0.00000068	0.00000100
9545	0.00000068	0.00000090
9546	0.00000067	0.00000087
9547	0.00000067	0.00000088
9548	0.00000068	0.00000093
9549	0.00000068	0.00000096
9550	0.00000067	0.00000113
9551	0.00000069	0.00000090
9552	0.00000069	0.00000092
9553	0.00000068	0.00000115
9554	0.00000068	0.00000088
9555	0.00000068	0.00000099
9556	0.00000068	0.00000100
9557	0.00000068	0.00000098
9558	0.00000068	0.00000103
9559	0.00000067	0.00000087
9560	0.00000068	0.00000087
9561	0.00000067	0.00000101
9562	0.00000067	0.00000101
9563	0.00000068	0.00000099
9564	0.00000068	0.00000102
9565	0.00000069	0.00000099
9566	0.00000068	0.00000097
9567	0.00000069	0.00000110
9568	0.00000067	0.00000103
9569	0.00000067	0.00000100
9570	0.00000067	0.00000092
9571	0.00000068	0.00000090
9572	0.00000068	0.00000098
9573	0.00000069	0.00000093
9574	0.00000068	0.00000099
9575	0.00000068	0.00000102
9576	0.00000069	0.00000085
9577	0.00000068	0.00000092
9578	0.00000067	0.00000102
9579	0.00000067	0.00000098
9580	0.00000067	0.00000089
9581	0.00000068	0.00000112
9582	0.00000068	0.00000091
9583	0.00000070	0.00000087
9584	0.00000068	0.00000096
9585	0.00000068	0.00000089
9586	0.00000067	0.00000101
9587	0.00000068	0.00000099
9588	0.00000067	0.00000088
9589	0.00000067	0.00000091
9590	0.00000068	0.00000109
9591	0.00000068	0.00000091
9592	0.00000067	0.00000098
9593	0.00000066	0.00000102
9594	0.00000067	0.00000099
9595	0.00000067	0.00000089
9596	0.00000068	0.00000085
9597	0.00000067	0.00000094
9598	0.00000069	0.00000100
9599	0.00000069	0.00000089
9600	0.00000067	0.00000087
9601	0.00000067	0.00000098
9602	0.00000068	0.00000105
9603	0.00000068	0.00000100
9604	0.00000068	0.00000112
9605	0.00000068	0.00000100
9606	0.00000068	0.00000096
9607	0.00000071	0.00000093
9608	0.00000069	0.00000088
9609	0.00000067	0.00000088
9610	0.00000068	0.00000097
9611	0.00000068	0.00000096
9612	0.00000068	0.00000099
9613	0.00000067	0.00000096
9614	0.00000068	0.00000098
9615	0.00000068	0.00000093
9616	0.00000069	0.00000099
9617	0.00000067	0.00000089
9618	0.00000067	0.00000088
9619	0.00000068	0.00000103
9620	0.00000068	0.00000087
9621	0.00000068	0.00000097
9622	0.00000068	0.00000100
9623	0.00000069	0.00000099
9624	0.00000069	0.00000105
9625	0.00000068	0.00000088
9626	0.00000068	0.00000097
9627	0.00000068	0.00000102
9628	0.00000068	0.00000101
9629	0.00000067	0.00000105
9630	0.00000069	0.00000098
9631	0.00000069	0.00000088
9632	0.00000068	0.00000102
9633	0.00000068	0.00000093
9634	0.00000068	0.00000110
9635	0.00000069	0.00000103
9636	0.00000067	0.00000108
9637	0.00000069	0.00000099
9638	0.00000069	0.00000095
9639	0.00000070	0.00000100
9640	0.00000069	0.00000090
9641	0.00000068	0.00000094
9642	0.00000068	0.00000087
9643	0.00000067	0.00000106
9644	0.00000066	0.00000097
9645	0.00000067	0.00000089
9646	0.00000069	0.00000099
9647	0.00000068	0.00000087
9648	0.00000066	0.00000086
9649	0.00000067	0.00000097
9650	0.00000069	0.00000088
9651	0.00000068	0.00000099
9652	0.00000069	0.00000087
9653	0.00000068	0.00000108
9654	0.00000067	0.00000088
9655	0.00000067	0.00000088
9656	0.00000068	0.00000104
9657	0.00000068	0.00000090
9658	0.00000067	0.00000102
9659	0.00000068	0.00000098
9660	0.00000067	0.00000089
9661	0.00000068	0.00000104
9662	0.00000068	0.00000095
9663	0.00000068	0.00000101
9664	0.00000068	0.00000101
9665	0.00000068	0.00000104
9666	0.00000067	0.00000100
9667	0.00000067	0.00000088
9668	0.00000068	0.00000112
9669	0.00000068	0.00000092
9670	0.00000067	0.00000097
9671	0.00000067	0.00000087
9672	0.00000067	0.00000087
9673	0.00000068	0.00000088
9674	0.00000068	0.00000091
9675	0.00000068	0.00000104
9676	0.00000068	0.00000101
9677	0.00000070	0.00000101
9678	0.00000068	0.00000102
9679	0.00000066	0.00000094
9680	0.00000067	0.00000101
9681	0.00000067	0.00000097
9682	0.00000067	0.00000091
9683	0.00000068	0.00000097
9684	0.00000067	0.00000086
9685	0.00000069	0.00000104
9686	0.00000068	0.00000101
9687	0.00000068	0.00000110
9688	0.00000069	0.00000100
9689	0.00000069	0.00000086
9690	0.00000068	0.00000089
9691	0.00000068	0.00000088
9692	0.00000067	0.00000099
9693	0.00000067	0.00000090
9694	0.00000067	0.00000090
9695	0.00000068	0.00000103
9696	0.00000069	0.00000088
9697	0.00000068	0.00000090
9698	0.00000068	0.00000092
9699	0.00000068	0.00000089
9700	0.00000068	0.00000096
9701	0.00000067	0.00000097
9702	0.00000068	0.00000093
9703	0.00000068	0.00000096
9704	0.00000068	0.00000089
9705	0.00000067	0.00000101
9706	0.00000069	0.00000090
9707	0.00000069	0.00000092
9708	0.00000068	0.00000087
9709	0.00000067	0.00000102
9710	0.00000067	0.00000101
9711	0.00000069	0.00000107
