FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
8748	0.00000083	0.00000148
8749	0.00000082	0.00000174
8750	0.00000084	0.00000169
8751	0.00000082	0.00000181
8752	0.00000081	0.00000184
8753	0.00000086	0.00000182
8754	0.00000089	0.00000167
8755	0.00000088	0.00000157
8756	0.00000091	0.00000215
8757	0.00000088	0.00000177
8758	0.00000090	0.00000227
8759	0.00000088	0.00000161
8760	0.00000083	0.00000157
8761	0.00000083	0.00000216
8762	0.00000085	0.00000192
8763	0.00000082	0.00000165
8764	0.00000082	0.00000166
8765	0.00000097	0.00000169
8766	0.00000091	0.00000296
8767	0.00000081	0.00000159
8768	0.00000079	0.00000187
8769	0.00000097	0.00000162
8770	0.00000083	0.00000152
8771	0.00000078	0.00000165
8772	0.00000074	0.00000161
8773	0.00000086	0.00000229
8774	0.00000088	0.00000166
8775	0.00000077	0.00000179
8776	0.00000088	0.00000188
8777	0.00000093	0.00000183
8778	0.00000090	0.00000172
8779	0.00000084	0.00000183
8780	0.00000090	0.00000166
8781	0.00000087	0.00000189
8782	0.00000085	0.00000210
8783	0.00000091	0.00000162
8784	0.00000079	0.00000162
8785	0.00000109	0.00000233
8786	0.00000110	0.00000240
8787	0.00000089	0.00000150
8788	0.00000095	0.00000176
8789	0.00000086	0.00000186
8790	0.00000098	0.00000176
8791	0.00000090	0.00000181
8792	0.00000089	0.00000150
8793	0.00000083	0.00000182
8794	0.00000080	0.00000166
8795	0.00000084	0.00000186
8796	0.00000080	0.00000139
8797	0.00000086	0.00000174
8798	0.00000075	0.00000150
8799	0.00000082	0.00000161
8800	0.00000081	0.00000157
8801	0.00000088	0.00000175
8802	0.00000096	0.00000230
8803	0.00000090	0.00000150
8804	0.00000080	0.00000154
8805	0.00000088	0.00000160
8806	0.00000094	0.00000197
8807	0.00000086	0.00000158
8808	0.00000092	0.00000210
8809	0.00000084	0.00000154
8810	0.00000088	0.00000155
8811	0.00000088	0.00000200
8812	0.00000083	0.00000232
8813	0.00000077	0.00000153
8814	0.00000094	0.00000170
8815	0.00000094	0.00000177
8816	0.00000081	0.00000171
8817	0.00000085	0.00000164
8818	0.00000082	0.00000169
8819	0.00000092	0.00000200
8820	0.00000102	0.00000162
8821	0.00000085	0.00000150
8822	0.00000087	0.00000154
8823	0.00000082	0.00000184
8824	0.00000081	0.00000151
8825	0.00000075	0.00000183
8826	0.00000087	0.00000166
8827	0.00000086	0.00000140
8828	0.00000089	0.00000192
8829	0.00000095	0.00000152
8830	0.00000084	0.00000172
8831	0.00000110	0.00000151
8832	0.00000091	0.00000165
8833	0.00000085	0.00000168
8834	0.00000087	0.00000163
8835	0.00000077	0.00000193
8836	0.00000079	0.00000155
8837	0.00000090	0.00000176
8838	0.00000087	0.00000166
8839	0.00000086	0.00000154
8840	0.00000085	0.00000178
8841	0.00000090	0.00000167
8842	0.00000099	0.00000154
8843	0.00000086	0.00000152
8844	0.00000076	0.00000157
8845	0.00000094	0.00000187
8846	0.00000099	0.00000176
8847	0.00000082	0.00000163
8848	0.00000086	0.00000174
8849	0.00000078	0.00000169
8850	0.00000082	0.00000164
8851	0.00000084	0.00000164
8852	0.00000077	0.00000161
8853	0.00000086	0.00000161
8854	0.00000083	0.00000141
8855	0.00000098	0.00000209
8856	0.00000097	0.00000163
8857	0.00000086	0.00000168
8858	0.00000084	0.00000163
8859	0.00000091	0.00000181
8860	0.00000088	0.00000195
8861	0.00000089	0.00000164
8862	0.00000096	0.00000211
8863	0.00000111	0.00000198
8864	0.00000106	0.00000224
8865	0.00000105	0.00000153
8866	0.00000091	0.00000206
8867	0.00000088	0.00000188
8868	0.00000094	0.00000200
8869	0.00000084	0.00000154
8870	0.00000086	0.00000169
8871	0.00000078	0.00000188
8872	0.00000077	0.00000158
8873	0.00000075	0.00000164
8874	0.00000087	0.00000173
8875	0.00000077	0.00000154
8876	0.00000084	0.00000150
8877	0.00000085	0.00000227
8878	0.00000105	0.00000214
8879	0.00000091	0.00000171
8880	0.00000094	0.00000205
8881	0.00000093	0.00000181
8882	0.00000086	0.00000174
8883	0.00000094	0.00000154
8884	0.00000079	0.00000145
8885	0.00000076	0.00000149
8886	0.00000092	0.00000185
8887	0.00000088	0.00000359
8888	0.00000153	0.00000211
8889	0.00000089	0.00000157
8890	0.00000083	0.00000156
8891	0.00000087	0.00000155
8892	0.00000079	0.00000165
8893	0.00000081	0.00000190
8894	0.00000084	0.00000155
8895	0.00000091	0.00000178
8896	0.00000088	0.00000184
8897	0.00000080	0.00000146
8898	0.00000096	0.00000152
8899	0.00000076	0.00000146
8900	0.00000082	0.00000183
8901	0.00000081	0.00000177
8902	0.00000076	0.00000164
8903	0.00000092	0.00000168
8904	0.00000087	0.00000182
8905	0.00000082	0.00000154
8906	0.00000082	0.00000216
8907	0.00000085	0.00000238
8908	0.00000088	0.00000149
8909	0.00000084	0.00000152
8910	0.00000081	0.00000158
8911	0.00000087	0.00000172
8912	0.00000085	0.00000177
8913	0.00000099	0.00000148
8914	0.00000080	0.00000185
8915	0.00000092	0.00000233
8916	0.00000086	0.00000180
8917	0.00000099	0.00000182
8918	0.00000090	0.00000171
8919	0.00000082	0.00000158
8920	0.00000077	0.00000168
8921	0.00000081	0.00000161
8922	0.00000084	0.00000142
8923	0.00000083	0.00000146
8924	0.00000077	0.00000160
8925	0.00000089	0.00000174
8926	0.00000084	0.00000218
8927	0.00000089	0.00000152
8928	0.00000078	0.00000162
8929	0.00000079	0.00000168
8930	0.00000080	0.00000158
8931	0.00000082	0.00000175
8932	0.00000084	0.00000158
8933	0.00000086	0.00000194
8934	0.00000088	0.00000178
8935	0.00000090	0.00000157
8936	0.00000082	0.00000166
8937	0.00000079	0.00000181
8938	0.00000082	0.00000160
8939	0.00000091	0.00000189
8940	0.00000097	0.00000266
8941	0.00000106	0.00000180
8942	0.00000099	0.00000208
8943	0.00000092	0.00000187
8944	0.00000082	0.00000153
8945	0.00000081	0.00000171
8946	0.00000089	0.00000209
8947	0.00000082	0.00000178
8948	0.00000087	0.00000207
8949	0.00000080	0.00000146
8950	0.00000080	0.00000166
8951	0.00000078	0.00000155
8952	0.00000081	0.00000160
8953	0.00000075	0.00000156
8954	0.00000080	0.00000167
8955	0.00000083	0.00000166
8956	0.00000089	0.00000168
8957	0.00000092	0.00000241
8958	0.00000089	0.00000167
8959	0.00000083	0.00000187
8960	0.00000089	0.00000194
8961	0.00000086	0.00000212
8962	0.00000083	0.00000142
8963	0.00000088	0.00000208
8964	0.00000087	0.00000187
8965	0.00000080	0.00000174
8966	0.00000082	0.00000149
8967	0.00000079	0.00000162
8968	0.00000081	0.00000298
8969	0.00000104	0.00000212
8970	0.00000105	0.00000214
8971	0.00000088	0.00000184
8972	0.00000081	0.00000183
8973	0.00000092	0.00000170
8974	0.00000089	0.00000143
8975	0.00000085	0.00000168
8976	0.00000081	0.00000166
8977	0.00000079	0.00000157
8978	0.00000087	0.00000142
8979	0.00000077	0.00000159
8980	0.00000085	0.00000156
8981	0.00000089	0.00000172
8982	0.00000090	0.00000171
8983	0.00000084	0.00000189
8984	0.00000092	0.00000186
8985	0.00000089	0.00000171
8986	0.00000082	0.00000176
8987	0.00000078	0.00000229
8988	0.00000081	0.00000206
8989	0.00000094	0.00000212
8990	0.00000126	0.00000167
8991	0.00000084	0.00000183
8992	0.00000081	0.00000245
8993	0.00000099	0.00000149
8994	0.00000081	0.00000162
8995	0.00000083	0.00000186
8996	0.00000082	0.00000158
8997	0.00000076	0.00000151
8998	0.00000078	0.00000162
8999	0.00000076	0.00000156
9000	0.00000075	0.00000235
9001	0.00000099	0.00000225
9002	0.00000156	0.00000227
9003	0.00000104	0.00000221
9004	0.00000098	0.00000161
9005	0.00000082	0.00000150
9006	0.00000077	0.00000146
9007	0.00000083	0.00000146
9008	0.00000079	0.00000144
9009	0.00000083	0.00000166
9010	0.00000078	0.00000180
9011	0.00000079	0.00000169
9012	0.00000084	0.00000164
9013	0.00000088	0.00000161
9014	0.00000080	0.00000243
9015	0.00000094	0.00000155
9016	0.00000081	0.00000394
9017	0.00000081	0.00000143
9018	0.00000082	0.00000167
9019	0.00000096	0.00000166
9020	0.00000086	0.00000161
9021	0.00000084	0.00000203
9022	0.00000088	0.00000196
9023	0.00000085	0.00000164
9024	0.00000081	0.00000161
9025	0.00000077	0.00000189
9026	0.00000088	0.00000161
9027	0.00000096	0.00000210
9028	0.00000087	0.00000162
9029	0.00000078	0.00000195
9030	0.00000089	0.00000154
9031	0.00000075	0.00000160
9032	0.00000080	0.00000148
9033	0.00000077	0.00000193
9034	0.00000089	0.00000186
9035	0.00000085	0.00000301
9036	0.00000088	0.00000189
9037	0.00000083	0.00000190
9038	0.00000084	0.00000284
9039	0.00000082	0.00000178
9040	0.00000086	0.00000148
9041	0.00000081	0.00000148
9042	0.00000085	0.00000162
9043	0.00000082	0.00000204
9044	0.00000094	0.00000170
9045	0.00000085	0.00000160
9046	0.00000082	0.00000204
9047	0.00000075	0.00000153
9048	0.00000088	0.00000150
9049	0.00000085	0.00000154
9050	0.00000084	0.00000228
9051	0.00000094	0.00000163
9052	0.00000080	0.00000160
9053	0.00000085	0.00000259
9054	0.00000088	0.00000172
9055	0.00000090	0.00000228
9056	0.00000101	0.00000169
9057	0.00000084	0.00000150
9058	0.00000075	0.00000205
9059	0.00000081	0.00000169
9060	0.00000087	0.00000158
9061	0.00000086	0.00000224
9062	0.00000110	0.00000204
9063	0.00000158	0.00000269
9064	0.00000111	0.00000165
9065	0.00000088	0.00000185
9066	0.00000079	0.00000159
9067	0.00000079	0.00000157
9068	0.00000077	0.00000153
9069	0.00000093	0.00000162
9070	0.00000091	0.00000189
9071	0.00000086	0.00000146
9072	0.00000085	0.00000147
9073	0.00000077	0.00000172
9074	0.00000073	0.00000154
9075	0.00000075	0.00000173
9076	0.00000076	0.00000151
9077	0.00000074	0.00000166
9078	0.00000079	0.00000193
9079	0.00000110	0.00000206
9080	0.00000094	0.00000189
9081	0.00000089	0.00000183
9082	0.00000086	0.00000146
9083	0.00000078	0.00000179
9084	0.00000085	0.00000169
9085	0.00000083	0.00000148
9086	0.00000079	0.00000165
9087	0.00000085	0.00000181
9088	0.00000087	0.00000173
9089	0.00000080	0.00000149
9090	0.00000081	0.00000172
9091	0.00000078	0.00000152
9092	0.00000091	0.00000193
9093	0.00000089	0.00000266
9094	0.00000103	0.00000269
9095	0.00000119	0.00000360
9096	0.00000170	0.00000244
9097	0.00000091	0.00000157
9098	0.00000078	0.00000154
9099	0.00000081	0.00000157
9100	0.00000086	0.00000163
9101	0.00000081	0.00000185
9102	0.00000085	0.00000149
9103	0.00000075	0.00000179
9104	0.00000081	0.00000160
9105	0.00000083	0.00000161
9106	0.00000073	0.00000196
9107	0.00000075	0.00000175
9108	0.00000076	0.00000194
9109	0.00000084	0.00000180
9110	0.00000091	0.00000178
9111	0.00000077	0.00000158
9112	0.00000088	0.00000154
9113	0.00000095	0.00000159
9114	0.00000086	0.00000177
9115	0.00000092	0.00000231
9116	0.00000091	0.00000183
9117	0.00000080	0.00000301
9118	0.00000088	0.00000142
9119	0.00000081	0.00000143
9120	0.00000088	0.00000212
9121	0.00000098	0.00000163
9122	0.00000108	0.00000241
9123	0.00000113	0.00000160
9124	0.00000093	0.00000172
9125	0.00000090	0.00000203
9126	0.00000083	0.00000146
9127	0.00000081	0.00000169
9128	0.00000080	0.00000175
9129	0.00000085	0.00000151
9130	0.00000084	0.00000163
9131	0.00000085	0.00000144
9132	0.00000087	0.00000158
9133	0.00000080	0.00000154
9134	0.00000080	0.00000164
9135	0.00000082	0.00000170
9136	0.00000086	0.00000158
9137	0.00000076	0.00000152
9138	0.00000079	0.00000152
9139	0.00000078	0.00000155
9140	0.00000085	0.00000171
9141	0.00000082	0.00000180
9142	0.00000078	0.00000165
9143	0.00000077	0.00000168
9144	0.00000093	0.00000164
9145	0.00000090	0.00000155
9146	0.00000094	0.00000200
9147	0.00000088	0.00000179
9148	0.00000087	0.00000229
9149	0.00000096	0.00000169
9150	0.00000081	0.00000156
9151	0.00000081	0.00000179
9152	0.00000084	0.00000158
9153	0.00000081	0.00000217
9154	0.00000082	0.00000149
9155	0.00000079	0.00000159
9156	0.00000087	0.00000150
9157	0.00000077	0.00000167
9158	0.00000085	0.00000161
9159	0.00000080	0.00000149
9160	0.00000094	0.00000213
9161	0.00000081	0.00000187
9162	0.00000080	0.00000133
9163	0.00000083	0.00000209
9164	0.00000093	0.00000149
9165	0.00000085	0.00000157
9166	0.00000087	0.00000161
9167	0.00000097	0.00000199
9168	0.00000090	0.00000251
9169	0.00000085	0.00000176
9170	0.00000087	0.00000197
9171	0.00000102	0.00000194
9172	0.00000091	0.00000189
9173	0.00000084	0.00000160
9174	0.00000084	0.00000179
9175	0.00000099	0.00000158
9176	0.00000085	0.00000189
9177	0.00000093	0.00000164
9178	0.00000097	0.00000182
9179	0.00000082	0.00000174
9180	0.00000078	0.00000162
9181	0.00000081	0.00000166
9182	0.00000089	0.00000255
9183	0.00000109	0.00000172
9184	0.00000083	0.00000201
9185	0.00000081	0.00000167
9186	0.00000086	0.00000149
9187	0.00000085	0.00000153
9188	0.00000075	0.00000170
9189	0.00000088	0.00000147
9190	0.00000078	0.00000347
9191	0.00000071	0.00000174
9192	0.00000078	0.00000165
9193	0.00000081	0.00000164
9194	0.00000084	0.00000170
9195	0.00000089	0.00000182
9196	0.00000086	0.00000155
9197	0.00000081	0.00000182
9198	0.00000087	0.00000161
9199	0.00000082	0.00000168
9200	0.00000092	0.00000187
9201	0.00000077	0.00000160
9202	0.00000079	0.00000188
9203	0.00000080	0.00000161
9204	0.00000085	0.00000155
9205	0.00000102	0.00000152
9206	0.00000101	0.00000183
9207	0.00000084	0.00000147
9208	0.00000080	0.00000147
9209	0.00000078	0.00000206
9210	0.00000082	0.00000263
9211	0.00000084	0.00000165
9212	0.00000086	0.00000184
9213	0.00000091	0.00000291
9214	0.00000082	0.00000183
9215	0.00000090	0.00000159
9216	0.00000081	0.00000161
9217	0.00000080	0.00000182
9218	0.00000091	0.00000240
9219	0.00000080	0.00000160
9220	0.00000093	0.00000169
9221	0.00000088	0.00000160
9222	0.00000087	0.00000166
9223	0.00000084	0.00000152
9224	0.00000091	0.00000205
9225	0.00000102	0.00000179
9226	0.00000086	0.00000161
9227	0.00000083	0.00000212
9228	0.00000086	0.00000167
9229	0.00000083	0.00000160
9230	0.00000086	0.00000258
9231	0.00000103	0.00000183
9232	0.00000085	0.00000159
9233	0.00000074	0.00000157
9234	0.00000085	0.00000171
9235	0.00000081	0.00000159
9236	0.00000078	0.00000161
9237	0.00000080	0.00000191
9238	0.00000096	0.00000253
9239	0.00000091	0.00000191
9240	0.00000084	0.00000152
9241	0.00000081	0.00000368
9242	0.00000085	0.00000191
9243	0.00000090	0.00000184
9244	0.00000076	0.00000157
9245	0.00000099	0.00000163
9246	0.00000096	0.00000170
9247	0.00000089	0.00000153
9248	0.00000091	0.00000223
9249	0.00000081	0.00000165
9250	0.00000074	0.00000152
9251	0.00000080	0.00000172
9252	0.00000077	0.00000200
9253	0.00000088	0.00000183
9254	0.00000094	0.00000147
9255	0.00000079	0.00000160
9256	0.00000080	0.00000167
9257	0.00000080	0.00000155
9258	0.00000082	0.00000195
9259	0.00000086	0.00000168
9260	0.00000075	0.00000170
9261	0.00000082	0.00000195
9262	0.00000092	0.00000180
9263	0.00000101	0.00000222
9264	0.00000097	0.00000161
9265	0.00000087	0.00000197
9266	0.00000092	0.00000156
9267	0.00000084	0.00000187
9268	0.00000081	0.00000140
9269	0.00000075	0.00000148
9270	0.00000074	0.00000149
9271	0.00000083	0.00000155
9272	0.00000084	0.00000190
9273	0.00000099	0.00000182
9274	0.00000083	0.00000174
9275	0.00000081	0.00000157
9276	0.00000081	0.00000194
9277	0.00000087	0.00000169
9278	0.00000084	0.00000178
9279	0.00000080	0.00000151
9280	0.00000080	0.00000150
9281	0.00000087	0.00000172
9282	0.00000080	0.00000152
9283	0.00000075	0.00000197
9284	0.00000082	0.00000192
9285	0.00000079	0.00000172
9286	0.00000085	0.00000178
9287	0.00000088	0.00000198
9288	0.00000087	0.00000200
9289	0.00000083	0.00000167
9290	0.00000087	0.00000151
9291	0.00000082	0.00000152
9292	0.00000076	0.00000167
9293	0.00000078	0.00000148
9294	0.00000073	0.00000145
9295	0.00000085	0.00000177
9296	0.00000087	0.00000140
9297	0.00000087	0.00000194
9298	0.00000084	0.00000184
9299	0.00000083	0.00000165
9300	0.00000090	0.00000175
9301	0.00000092	0.00000192
9302	0.00000091	0.00000200
9303	0.00000082	0.00000151
9304	0.00000079	0.00000388
9305	0.00000090	0.00000170
9306	0.00000089	0.00000178
9307	0.00000085	0.00000149
9308	0.00000084	0.00000194
9309	0.00000083	0.00000197
9310	0.00000081	0.00000174
9311	0.00000079	0.00000212
9312	0.00000085	0.00000200
9313	0.00000104	0.00000182
9314	0.00000100	0.00000162
9315	0.00000083	0.00000182
9316	0.00000096	0.00000153
9317	0.00000079	0.00000173
9318	0.00000084	0.00000167
9319	0.00000080	0.00000181
9320	0.00000084	0.00000186
9321	0.00000085	0.00000159
9322	0.00000080	0.00000162
9323	0.00000083	0.00000194
9324	0.00000077	0.00000183
9325	0.00000091	0.00000158
9326	0.00000090	0.00000171
9327	0.00000074	0.00000169
9328	0.00000077	0.00000178
9329	0.00000074	0.00000181
9330	0.00000080	0.00000183
9331	0.00000073	0.00000200
9332	0.00000086	0.00000182
9333	0.00000078	0.00000147
9334	0.00000076	0.00000177
9335	0.00000092	0.00000184
9336	0.00000087	0.00000220
9337	0.00000085	0.00000155
9338	0.00000081	0.00000151
9339	0.00000082	0.00000205
9340	0.00000088	0.00000194
9341	0.00000096	0.00000187
9342	0.00000085	0.00000159
9343	0.00000087	0.00000179
9344	0.00000084	0.00000178
9345	0.00000093	0.00000183
9346	0.00000099	0.00000173
9347	0.00000080	0.00000175
9348	0.00000085	0.00000164
9349	0.00000084	0.00000154
9350	0.00000084	0.00000177
9351	0.00000086	0.00000157
9352	0.00000092	0.00000196
9353	0.00000099	0.00000149
9354	0.00000075	0.00000165
9355	0.00000085	0.00000179
9356	0.00000101	0.00000150
9357	0.00000076	0.00000368
9358	0.00000077	0.00000156
9359	0.00000090	0.00000170
9360	0.00000075	0.00000149
9361	0.00000087	0.00000161
9362	0.00000078	0.00000167
9363	0.00000080	0.00000149
9364	0.00000092	0.00000165
9365	0.00000085	0.00000178
9366	0.00000085	0.00000153
9367	0.00000074	0.00000179
9368	0.00000074	0.00000183
9369	0.00000077	0.00000157
9370	0.00000080	0.00000166
9371	0.00000086	0.00000171
9372	0.00000088	0.00000178
9373	0.00000087	0.00000158
9374	0.00000086	0.00000201
9375	0.00000095	0.00000163
9376	0.00000081	0.00000149
9377	0.00000088	0.00000262
9378	0.00000126	0.00000187
9379	0.00000091	0.00000177
9380	0.00000090	0.00000154
9381	0.00000082	0.00000266
9382	0.00000081	0.00000193
9383	0.00000079	0.00000177
9384	0.00000084	0.00000193
9385	0.00000079	0.00000154
9386	0.00000082	0.00000176
9387	0.00000079	0.00000161
9388	0.00000096	0.00000148
9389	0.00000093	0.00000198
9390	0.00000088	0.00000174
9391	0.00000084	0.00000182
9392	0.00000083	0.00000151
9393	0.00000089	0.00000157
9394	0.00000080	0.00000258
9395	0.00000093	0.00000170
9396	0.00000093	0.00000190
9397	0.00000084	0.00000175
9398	0.00000081	0.00000170
9399	0.00000085	0.00000182
9400	0.00000080	0.00000170
9401	0.00000081	0.00000158
9402	0.00000081	0.00000185
9403	0.00000083	0.00000169
9404	0.00000082	0.00000191
9405	0.00000087	0.00000176
9406	0.00000084	0.00000187
9407	0.00000093	0.00000163
9408	0.00000081	0.00000157
9409	0.00000077	0.00000257
9410	0.00000082	0.00000157
9411	0.00000082	0.00000240
9412	0.00000083	0.00000177
9413	0.00000075	0.00000161
9414	0.00000082	0.00000181
9415	0.00000078	0.00000168
9416	0.00000080	0.00000153
9417	0.00000084	0.00000174
9418	0.00000089	0.00000215
9419	0.00000087	0.00000158
9420	0.00000101	0.00000230
9421	0.00000091	0.00000244
9422	0.00000098	0.00000180
9423	0.00000089	0.00000227
9424	0.00000085	0.00000208
9425	0.00000084	0.00000156
9426	0.00000081	0.00000193
9427	0.00000095	0.00000160
9428	0.00000087	0.00000162
9429	0.00000086	0.00000160
9430	0.00000085	0.00000173
9431	0.00000077	0.00000166
9432	0.00000078	0.00000209
9433	0.00000077	0.00000157
9434	0.00000080	0.00000262
9435	0.00000074	0.00000187
9436	0.00000076	0.00000181
9437	0.00000084	0.00000158
9438	0.00000094	0.00000228
9439	0.00000085	0.00000166
9440	0.00000082	0.00000197
9441	0.00000079	0.00000240
9442	0.00000095	0.00000231
9443	0.00000084	0.00000165
9444	0.00000086	0.00000195
9445	0.00000078	0.00000185
9446	0.00000086	0.00000192
9447	0.00000087	0.00000148
9448	0.00000084	0.00000237
9449	0.00000079	0.00000167
9450	0.00000080	0.00000152
9451	0.00000079	0.00000176
9452	0.00000083	0.00000176
9453	0.00000082	0.00000176
9454	0.00000083	0.00000161
9455	0.00000081	0.00000250
9456	0.00000086	0.00000196
9457	0.00000085	0.00000203
9458	0.00000089	0.00000177
9459	0.00000098	0.00000164
9460	0.00000075	0.00000173
9461	0.00000078	0.00000167
9462	0.00000087	0.00000187
9463	0.00000090	0.00000155
9464	0.00000084	0.00000185
9465	0.00000084	0.00000247
9466	0.00000079	0.00000160
9467	0.00000077	0.00000175
9468	0.00000083	0.00000178
9469	0.00000090	0.00000155
9470	0.00000079	0.00000170
9471	0.00000077	0.00000171
9472	0.00000081	0.00000164
9473	0.00000080	0.00000157
9474	0.00000086	0.00000164
9475	0.00000090	0.00000217
9476	0.00000080	0.00000180
9477	0.00000080	0.00000184
9478	0.00000086	0.00000193
9479	0.00000080	0.00000199
9480	0.00000087	0.00000212
9481	0.00000081	0.00000168
9482	0.00000077	0.00000169
9483	0.00000076	0.00000168
9484	0.00000076	0.00000172
9485	0.00000087	0.00000171
9486	0.00000084	0.00000169
9487	0.00000088	0.00000222
9488	0.00000103	0.00000157
9489	0.00000084	0.00000160
9490	0.00000081	0.00000193
9491	0.00000096	0.00000176
9492	0.00000092	0.00000190
9493	0.00000095	0.00000172
9494	0.00000081	0.00000160
9495	0.00000074	0.00000144
9496	0.00000081	0.00000174
9497	0.00000086	0.00000161
9498	0.00000085	0.00000236
9499	0.00000077	0.00000194
9500	0.00000082	0.00000172
9501	0.00000083	0.00000305
9502	0.00000082	0.00000170
9503	0.00000080	0.00000165
9504	0.00000083	0.00000151
9505	0.00000078	0.00000204
9506	0.00000080	0.00000168
9507	0.00000083	0.00000150
9508	0.00000084	0.00000202
9509	0.00000093	0.00000152
9510	0.00000085	0.00000180
9511	0.00000089	0.00000164
9512	0.00000085	0.00000181
9513	0.00000087	0.00000161
9514	0.00000087	0.00000158
9515	0.00000100	0.00000303
9516	0.00000101	0.00000195
9517	0.00000083	0.00000147
9518	0.00000081	0.00000177
9519	0.00000085	0.00000177
9520	0.00000095	0.00000240
9521	0.00000100	0.00000163
9522	0.00000083	0.00000178
9523	0.00000081	0.00000175
9524	0.00000081	0.00000162
9525	0.00000087	0.00000174
9526	0.00000084	0.00000200
9527	0.00000078	0.00000155
9528	0.00000086	0.00000200
9529	0.00000085	0.00000157
9530	0.00000086	0.00000254
9531	0.00000082	0.00000161
9532	0.00000085	0.00000182
9533	0.00000086	0.00000156
9534	0.00000076	0.00000150
9535	0.00000069	0.00000185
9536	0.00000078	0.00000158
9537	0.00000080	0.00000255
9538	0.00000087	0.00000176
9539	0.00000082	0.00000261
9540	0.00000079	0.00000170
9541	0.00000083	0.00000174
9542	0.00000077	0.00000182
9543	0.00000084	0.00000242
9544	0.00000098	0.00000194
9545	0.00000079	0.00000196
9546	0.00000077	0.00000160
9547	0.00000072	0.00000148
9548	0.00000077	0.00000183
9549	0.00000076	0.00000164
9550	0.00000093	0.00000219
9551	0.00000096	0.00000178
9552	0.00000085	0.00000153
9553	0.00000082	0.00000179
9554	0.00000085	0.00000173
9555	0.00000084	0.00000166
9556	0.00000079	0.00000225
9557	0.00000088	0.00000163
9558	0.00000089	0.00000183
9559	0.00000093	0.00000148
9560	0.00000085	0.00000203
9561	0.00000084	0.00000157
9562	0.00000078	0.00000182
9563	0.00000082	0.00000171
9564	0.00000077	0.00000167
9565	0.00000082	0.00000158
9566	0.00000093	0.00000210
9567	0.00000076	0.00000156
9568	0.00000075	0.00000428
9569	0.00000078	0.00000143
9570	0.00000077	0.00000158
9571	0.00000081	0.00000183
9572	0.00000096	0.00000357
9573	0.00000093	0.00000169
9574	0.00000096	0.00000162
9575	0.00000089	0.00000175
9576	0.00000083	0.00000161
9577	0.00000076	0.00000193
9578	0.00000077	0.00000147
9579	0.00000074	0.00000161
9580	0.00000093	0.00000179
9581	0.00000095	0.00000162
9582	0.00000080	0.00000211
9583	0.00000085	0.00000181
9584	0.00000092	0.00000262
9585	0.00000108	0.00000169
9586	0.00000085	0.00000182
9587	0.00000079	0.00000167
9588	0.00000087	0.00000152
9589	0.00000078	0.00000148
9590	0.00000077	0.00000177
9591	0.00000088	0.00000165
9592	0.00000087	0.00000165
9593	0.00000085	0.00000169
9594	0.00000079	0.00000177
9595	0.00000097	0.00000145
9596	0.00000079	0.00000164
9597	0.00000083	0.00000204
9598	0.00000092	0.00000177
9599	0.00000074	0.00000169
9600	0.00000077	0.00000161
9601	0.00000077	0.00000161
9602	0.00000086	0.00000194
9603	0.00000085	0.00000176
9604	0.00000078	0.00000328
9605	0.00000083	0.00000167
9606	0.00000087	0.00000175
9607	0.00000081	0.00000172
9608	0.00000088	0.00000188
9609	0.00000083	0.00000172
9610	0.00000079	0.00000162
9611	0.00000074	0.00000145
9612	0.00000078	0.00000179
9613	0.00000081	0.00000190
9614	0.00000080	0.00000204
9615	0.00000088	0.00000252
9616	0.00000084	0.00000172
9617	0.00000078	0.00000147
9618	0.00000082	0.00000196
9619	0.00000088	0.00000182
9620	0.00000082	0.00000152
9621	0.00000081	0.00000191
9622	0.00000094	0.00000175
9623	0.00000081	0.00000162
9624	0.00000077	0.00000196
9625	0.00000089	0.00000208
9626	0.00000092	0.00000182
9627	0.00000084	0.00000175
9628	0.00000075	0.00000145
9629	0.00000074	0.00000155
9630	0.00000079	0.00000180
9631	0.00000082	0.00000158
9632	0.00000094	0.00000185
9633	0.00000087	0.00000179
9634	0.00000091	0.00000144
9635	0.00000093	0.00000174
9636	0.00000094	0.00000162
9637	0.00000084	0.00000194
9638	0.00000097	0.00000152
9639	0.00000095	0.00000183
9640	0.00000089	0.00000163
9641	0.00000077	0.00000198
9642	0.00000075	0.00000314
9643	0.00000081	0.00000170
9644	0.00000083	0.00000167
9645	0.00000078	0.00000154
9646	0.00000080	0.00000146
9647	0.00000081	0.00000192
9648	0.00000087	0.00000199
9649	0.00000079	0.00000157
9650	0.00000077	0.00000178
9651	0.00000086	0.00000172
9652	0.00000089	0.00000200
9653	0.00000082	0.00000159
9654	0.00000073	0.00000170
9655	0.00000072	0.00000145
9656	0.00000079	0.00000151
9657	0.00000078	0.00000153
9658	0.00000089	0.00000175
9659	0.00000099	0.00000260
9660	0.00000110	0.00000186
9661	0.00000096	0.00000154
9662	0.00000076	0.00000153
9663	0.00000077	0.00000183
9664	0.00000093	0.00000176
9665	0.00000083	0.00000165
9666	0.00000078	0.00000166
9667	0.00000077	0.00000160
