FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
10296	0.00000072	0.00000185
10297	0.00000085	0.00000216
10298	0.00000104	0.00000218
10299	0.00000078	0.00000190
10300	0.00000075	0.00000195
10301	0.00000074	0.00000181
10302	0.00000073	0.00000178
10303	0.00000063	0.00000170
10304	0.00000069	0.00000182
10305	0.00000077	0.00000222
10306	0.00000077	0.00000167
10307	0.00000066	0.00000286
10308	0.00000066	0.00000202
10309	0.00000076	0.00000186
10310	0.00000078	0.00000179
10311	0.00000092	0.00000212
10312	0.00000077	0.00000300
10313	0.00000067	0.00000193
10314	0.00000074	0.00000174
10315	0.00000070	0.00000176
10316	0.00000073	0.00000170
10317	0.00000071	0.00000160
10318	0.00000067	0.00000232
10319	0.00000070	0.00000158
10320	0.00000067	0.00000166
10321	0.00000059	0.00000181
10322	0.00000071	0.00000190
10323	0.00000072	0.00000200
10324	0.00000068	0.00000211
10325	0.00000068	0.00000172
10326	0.00000064	0.00000221
10327	0.00000072	0.00000217
10328	0.00000070	0.00000226
10329	0.00000072	0.00000179
10330	0.00000070	0.00000199
10331	0.00000070	0.00000251
10332	0.00000101	0.00000195
10333	0.00000087	0.00000270
10334	0.00000065	0.00000170
10335	0.00000064	0.00000161
10336	0.00000060	0.00000195
10337	0.00000070	0.00000165
10338	0.00000069	0.00000169
10339	0.00000065	0.00000204
10340	0.00000074	0.00000189
10341	0.00000079	0.00000200
10342	0.00000085	0.00000197
10343	0.00000080	0.00000199
10344	0.00000087	0.00000207
10345	0.00000082	0.00000256
10346	0.00000087	0.00000230
10347	0.00000078	0.00000173
10348	0.00000072	0.00000172
10349	0.00000071	0.00000203
10350	0.00000074	0.00000175
10351	0.00000061	0.00000191
10352	0.00000067	0.00000224
10353	0.00000069	0.00000163
10354	0.00000073	0.00000179
10355	0.00000070	0.00000168
10356	0.00000071	0.00000165
10357	0.00000065	0.00000194
10358	0.00000079	0.00000220
10359	0.00000084	0.00000375
10360	0.00000094	0.00000185
10361	0.00000070	0.00000182
10362	0.00000067	0.00000223
10363	0.00000075	0.00000198
10364	0.00000075	0.00000187
10365	0.00000064	0.00000184
10366	0.00000067	0.00000165
10367	0.00000066	0.00000204
10368	0.00000066	0.00000166
10369	0.00000068	0.00000201
10370	0.00000072	0.00000202
10371	0.00000075	0.00000229
10372	0.00000071	0.00000189
10373	0.00000067	0.00000162
10374	0.00000066	0.00000291
10375	0.00000068	0.00000205
10376	0.00000090	0.00000189
10377	0.00000078	0.00000190
10378	0.00000074	0.00000185
10379	0.00000064	0.00000209
10380	0.00000068	0.00000169
10381	0.00000072	0.00000186
10382	0.00000092	0.00000225
10383	0.00000127	0.00000200
10384	0.00000097	0.00000207
10385	0.00000071	0.00000189
10386	0.00000076	0.00000182
10387	0.00000076	0.00000155
10388	0.00000065	0.00000225
10389	0.00000069	0.00000264
10390	0.00000064	0.00000164
10391	0.00000063	0.00000178
10392	0.00000067	0.00000297
10393	0.00000066	0.00000215
10394	0.00000069	0.00000199
10395	0.00000071	0.00000172
10396	0.00000067	0.00000189
10397	0.00000064	0.00000190
10398	0.00000070	0.00000200
10399	0.00000078	0.00000188
10400	0.00000068	0.00000186
10401	0.00000078	0.00000210
10402	0.00000072	0.00000170
10403	0.00000066	0.00000175
10404	0.00000075	0.00000195
10405	0.00000076	0.00000182
10406	0.00000067	0.00000181
10407	0.00000063	0.00000180
10408	0.00000076	0.00000272
10409	0.00000079	0.00000177
10410	0.00000073	0.00000217
10411	0.00000072	0.00000188
10412	0.00000069	0.00000202
10413	0.00000080	0.00000195
10414	0.00000104	0.00000231
10415	0.00000072	0.00000189
10416	0.00000067	0.00000205
10417	0.00000078	0.00000171
10418	0.00000065	0.00000170
10419	0.00000090	0.00000198
10420	0.00000107	0.00000407
10421	0.00000088	0.00000154
10422	0.00000071	0.00000197
10423	0.00000077	0.00000179
10424	0.00000074	0.00000263
10425	0.00000064	0.00000162
10426	0.00000064	0.00000196
10427	0.00000067	0.00000179
10428	0.00000060	0.00000162
10429	0.00000062	0.00000173
10430	0.00000066	0.00000177
10431	0.00000071	0.00000171
10432	0.00000066	0.00000179
10433	0.00000069	0.00000171
10434	0.00000080	0.00000181
10435	0.00000081	0.00000207
10436	0.00000070	0.00000186
10437	0.00000070	0.00000179
10438	0.00000071	0.00000291
10439	0.00000072	0.00000173
10440	0.00000067	0.00000205
10441	0.00000070	0.00000203
10442	0.00000061	0.00000198
10443	0.00000064	0.00000204
10444	0.00000063	0.00000168
10445	0.00000066	0.00000239
10446	0.00000069	0.00000186
10447	0.00000073	0.00000173
10448	0.00000077	0.00000290
10449	0.00000072	0.00000181
10450	0.00000091	0.00000259
10451	0.00000071	0.00000188
10452	0.00000076	0.00000183
10453	0.00000077	0.00000179
10454	0.00000074	0.00000179
10455	0.00000071	0.00000197
10456	0.00000071	0.00000207
10457	0.00000068	0.00000215
10458	0.00000077	0.00000192
10459	0.00000074	0.00000183
10460	0.00000072	0.00000208
10461	0.00000092	0.00000206
10462	0.00000109	0.00000172
10463	0.00000079	0.00000164
10464	0.00000073	0.00000170
10465	0.00000068	0.00000176
10466	0.00000068	0.00000168
10467	0.00000076	0.00000218
10468	0.00000074	0.00000187
10469	0.00000067	0.00000162
10470	0.00000071	0.00000193
10471	0.00000074	0.00000217
10472	0.00000073	0.00000177
10473	0.00000071	0.00000165
10474	0.00000069	0.00000200
10475	0.00000068	0.00000247
10476	0.00000096	0.00000229
10477	0.00000075	0.00000170
10478	0.00000073	0.00000171
10479	0.00000109	0.00000255
10480	0.00000097	0.00000221
10481	0.00000069	0.00000169
10482	0.00000066	0.00000175
10483	0.00000063	0.00000171
10484	0.00000066	0.00000183
10485	0.00000073	0.00000171
10486	0.00000069	0.00000262
10487	0.00000068	0.00000178
10488	0.00000067	0.00000176
10489	0.00000065	0.00000182
10490	0.00000076	0.00000221
10491	0.00000076	0.00000172
10492	0.00000071	0.00000193
10493	0.00000066	0.00000172
10494	0.00000088	0.00000186
10495	0.00000074	0.00000175
10496	0.00000065	0.00000232
10497	0.00000071	0.00000190
10498	0.00000065	0.00000180
10499	0.00000072	0.00000180
10500	0.00000085	0.00000191
10501	0.00000081	0.00000209
10502	0.00000091	0.00000177
10503	0.00000076	0.00000226
10504	0.00000063	0.00000156
10505	0.00000064	0.00000168
10506	0.00000064	0.00000175
10507	0.00000066	0.00000188
10508	0.00000067	0.00000294
10509	0.00000066	0.00000194
10510	0.00000079	0.00000194
10511	0.00000079	0.00000225
10512	0.00000087	0.00000200
10513	0.00000079	0.00000174
10514	0.00000065	0.00000172
10515	0.00000068	0.00000190
10516	0.00000074	0.00000272
10517	0.00000070	0.00000194
10518	0.00000074	0.00000176
10519	0.00000066	0.00000222
10520	0.00000068	0.00000165
10521	0.00000067	0.00000174
10522	0.00000068	0.00000205
10523	0.00000066	0.00000171
10524	0.00000070	0.00000281
10525	0.00000067	0.00000175
10526	0.00000071	0.00000185
10527	0.00000074	0.00000243
10528	0.00000118	0.00000237
10529	0.00000102	0.00000194
10530	0.00000077	0.00000223
10531	0.00000071	0.00000174
10532	0.00000067	0.00000182
10533	0.00000072	0.00000182
10534	0.00000067	0.00000169
10535	0.00000078	0.00000190
10536	0.00000068	0.00000222
10537	0.00000073	0.00000162
10538	0.00000063	0.00000221
10539	0.00000065	0.00000170
10540	0.00000063	0.00000190
10541	0.00000066	0.00000234
10542	0.00000070	0.00000270
10543	0.00000069	0.00000154
10544	0.00000064	0.00000167
10545	0.00000067	0.00000175
10546	0.00000067	0.00000198
10547	0.00000064	0.00000382
10548	0.00000065	0.00000200
10549	0.00000075	0.00000202
10550	0.00000081	0.00000176
10551	0.00000084	0.00000208
10552	0.00000073	0.00000208
10553	0.00000078	0.00000202
10554	0.00000078	0.00000196
10555	0.00000071	0.00000172
10556	0.00000062	0.00000163
10557	0.00000064	0.00000177
10558	0.00000075	0.00000292
10559	0.00000069	0.00000216
10560	0.00000077	0.00000185
10561	0.00000067	0.00000162
10562	0.00000062	0.00000162
10563	0.00000077	0.00000185
10564	0.00000077	0.00000288
10565	0.00000064	0.00000180
10566	0.00000064	0.00000175
10567	0.00000063	0.00000170
10568	0.00000070	0.00000203
10569	0.00000078	0.00000209
10570	0.00000076	0.00000185
10571	0.00000070	0.00000217
10572	0.00000067	0.00000181
10573	0.00000074	0.00000194
10574	0.00000071	0.00000168
10575	0.00000065	0.00000170
10576	0.00000085	0.00000190
10577	0.00000082	0.00000195
10578	0.00000074	0.00000204
10579	0.00000078	0.00000251
10580	0.00000099	0.00000193
10581	0.00000077	0.00000168
10582	0.00000070	0.00000219
10583	0.00000072	0.00000171
10584	0.00000073	0.00000177
10585	0.00000099	0.00000292
10586	0.00000081	0.00000232
10587	0.00000079	0.00000158
10588	0.00000064	0.00000168
10589	0.00000069	0.00000182
10590	0.00000069	0.00000171
10591	0.00000066	0.00000345
10592	0.00000077	0.00000205
10593	0.00000081	0.00000290
10594	0.00000079	0.00000197
10595	0.00000069	0.00000182
10596	0.00000068	0.00000175
10597	0.00000068	0.00000171
10598	0.00000072	0.00000193
10599	0.00000066	0.00000160
10600	0.00000060	0.00000168
10601	0.00000066	0.00000184
10602	0.00000073	0.00000223
10603	0.00000084	0.00000193
10604	0.00000074	0.00000185
10605	0.00000068	0.00000170
10606	0.00000078	0.00000188
10607	0.00000072	0.00000186
10608	0.00000075	0.00000201
10609	0.00000070	0.00000203
10610	0.00000069	0.00000214
10611	0.00000070	0.00000191
10612	0.00000068	0.00000165
10613	0.00000065	0.00000170
10614	0.00000064	0.00000175
10615	0.00000063	0.00000176
10616	0.00000076	0.00000199
10617	0.00000082	0.00000215
10618	0.00000077	0.00000167
10619	0.00000066	0.00000203
10620	0.00000075	0.00000195
10621	0.00000076	0.00000168
10622	0.00000077	0.00000179
10623	0.00000070	0.00000193
10624	0.00000069	0.00000200
10625	0.00000073	0.00000186
10626	0.00000080	0.00000193
10627	0.00000066	0.00000188
10628	0.00000073	0.00000168
10629	0.00000069	0.00000178
10630	0.00000069	0.00000196
10631	0.00000079	0.00000190
10632	0.00000070	0.00000226
10633	0.00000077	0.00000176
10634	0.00000077	0.00000176
10635	0.00000076	0.00000184
10636	0.00000069	0.00000167
10637	0.00000065	0.00000187
10638	0.00000069	0.00000191
10639	0.00000087	0.00000184
10640	0.00000073	0.00000191
10641	0.00000071	0.00000168
10642	0.00000076	0.00000313
10643	0.00000082	0.00000186
10644	0.00000068	0.00000191
10645	0.00000074	0.00000176
10646	0.00000076	0.00000185
10647	0.00000071	0.00000171
10648	0.00000066	0.00000178
10649	0.00000066	0.00000256
10650	0.00000081	0.00000233
10651	0.00000103	0.00000175
10652	0.00000079	0.00000223
10653	0.00000084	0.00000176
10654	0.00000066	0.00000313
10655	0.00000071	0.00000165
10656	0.00000075	0.00000185
10657	0.00000066	0.00000147
10658	0.00000064	0.00000186
10659	0.00000065	0.00000204
10660	0.00000070	0.00000181
10661	0.00000071	0.00000238
10662	0.00000068	0.00000204
10663	0.00000073	0.00000203
10664	0.00000084	0.00000177
10665	0.00000069	0.00000194
10666	0.00000066	0.00000163
10667	0.00000061	0.00000148
10668	0.00000063	0.00000199
10669	0.00000064	0.00000219
10670	0.00000070	0.00000223
10671	0.00000065	0.00000231
10672	0.00000065	0.00000169
10673	0.00000071	0.00000172
10674	0.00000065	0.00000179
10675	0.00000069	0.00000224
10676	0.00000083	0.00000201
10677	0.00000071	0.00000212
10678	0.00000066	0.00000167
10679	0.00000070	0.00000194
10680	0.00000085	0.00000184
10681	0.00000074	0.00000168
10682	0.00000061	0.00000185
10683	0.00000066	0.00000187
10684	0.00000068	0.00000165
10685	0.00000062	0.00000203
10686	0.00000071	0.00000172
10687	0.00000087	0.00000303
10688	0.00000120	0.00000216
10689	0.00000080	0.00000179
10690	0.00000065	0.00000197
10691	0.00000070	0.00000170
10692	0.00000069	0.00000182
10693	0.00000073	0.00000191
10694	0.00000077	0.00000255
10695	0.00000071	0.00000314
10696	0.00000066	0.00000152
10697	0.00000065	0.00000172
10698	0.00000079	0.00000177
10699	0.00000071	0.00000165
10700	0.00000080	0.00000183
10701	0.00000083	0.00000194
10702	0.00000074	0.00000280
10703	0.00000066	0.00000174
10704	0.00000070	0.00000171
10705	0.00000066	0.00000156
10706	0.00000068	0.00000184
10707	0.00000064	0.00000180
10708	0.00000068	0.00000185
10709	0.00000079	0.00000218
10710	0.00000074	0.00000204
10711	0.00000078	0.00000188
10712	0.00000069	0.00000166
10713	0.00000076	0.00000179
10714	0.00000072	0.00000219
10715	0.00000069	0.00000174
10716	0.00000075	0.00000173
10717	0.00000070	0.00000176
10718	0.00000067	0.00000181
10719	0.00000064	0.00000169
10720	0.00000071	0.00000171
10721	0.00000069	0.00000246
10722	0.00000077	0.00000205
10723	0.00000069	0.00000188
10724	0.00000066	0.00000189
10725	0.00000066	0.00000175
10726	0.00000069	0.00000272
10727	0.00000068	0.00000239
10728	0.00000066	0.00000202
10729	0.00000075	0.00000218
10730	0.00000065	0.00000190
10731	0.00000073	0.00000173
10732	0.00000077	0.00000209
10733	0.00000071	0.00000177
10734	0.00000067	0.00000180
10735	0.00000066	0.00000166
10736	0.00000071	0.00000181
10737	0.00000076	0.00000182
10738	0.00000073	0.00000200
10739	0.00000070	0.00000153
10740	0.00000070	0.00000201
10741	0.00000074	0.00000211
10742	0.00000073	0.00000178
10743	0.00000067	0.00000217
10744	0.00000063	0.00000180
10745	0.00000074	0.00000233
10746	0.00000078	0.00000186
10747	0.00000070	0.00000180
10748	0.00000076	0.00000217
10749	0.00000080	0.00000236
10750	0.00000074	0.00000272
10751	0.00000098	0.00000196
10752	0.00000093	0.00000182
10753	0.00000073	0.00000167
10754	0.00000075	0.00000170
10755	0.00000068	0.00000193
10756	0.00000065	0.00000180
10757	0.00000067	0.00000165
10758	0.00000066	0.00000182
10759	0.00000070	0.00000188
10760	0.00000085	0.00000190
10761	0.00000094	0.00000198
10762	0.00000064	0.00000222
10763	0.00000070	0.00000197
10764	0.00000070	0.00000202
10765	0.00000062	0.00000173
10766	0.00000067	0.00000179
10767	0.00000066	0.00000192
10768	0.00000070	0.00000225
10769	0.00000068	0.00000215
10770	0.00000066	0.00000259
10771	0.00000079	0.00000186
10772	0.00000084	0.00000184
10773	0.00000068	0.00000184
10774	0.00000070	0.00000160
10775	0.00000062	0.00000167
10776	0.00000074	0.00000170
10777	0.00000067	0.00000200
10778	0.00000071	0.00000204
10779	0.00000071	0.00000182
10780	0.00000064	0.00000184
10781	0.00000068	0.00000186
10782	0.00000074	0.00000177
10783	0.00000066	0.00000181
10784	0.00000065	0.00000192
10785	0.00000074	0.00000197
10786	0.00000076	0.00000170
10787	0.00000065	0.00000212
10788	0.00000075	0.00000177
10789	0.00000083	0.00000259
10790	0.00000082	0.00000230
10791	0.00000077	0.00000173
10792	0.00000060	0.00000202
10793	0.00000061	0.00000184
10794	0.00000065	0.00000194
10795	0.00000070	0.00000247
10796	0.00000070	0.00000183
10797	0.00000069	0.00000214
10798	0.00000075	0.00000212
10799	0.00000068	0.00000200
10800	0.00000068	0.00000207
10801	0.00000073	0.00000167
10802	0.00000077	0.00000181
10803	0.00000077	0.00000178
10804	0.00000070	0.00000191
10805	0.00000062	0.00000159
10806	0.00000072	0.00000187
10807	0.00000076	0.00000191
10808	0.00000067	0.00000198
10809	0.00000088	0.00000252
10810	0.00000077	0.00000255
10811	0.00000084	0.00000190
10812	0.00000070	0.00000188
10813	0.00000068	0.00000186
10814	0.00000064	0.00000186
10815	0.00000069	0.00000180
10816	0.00000069	0.00000173
10817	0.00000066	0.00000192
10818	0.00000065	0.00000186
10819	0.00000070	0.00000169
10820	0.00000071	0.00000342
10821	0.00000074	0.00000195
10822	0.00000062	0.00000235
10823	0.00000065	0.00000191
10824	0.00000079	0.00000300
10825	0.00000088	0.00000179
10826	0.00000065	0.00000185
10827	0.00000075	0.00000281
10828	0.00000069	0.00000166
10829	0.00000071	0.00000187
10830	0.00000072	0.00000223
10831	0.00000082	0.00000179
10832	0.00000069	0.00000166
10833	0.00000066	0.00000184
10834	0.00000064	0.00000195
10835	0.00000071	0.00000257
10836	0.00000080	0.00000202
10837	0.00000077	0.00000214
10838	0.00000066	0.00000186
10839	0.00000073	0.00000206
10840	0.00000070	0.00000320
10841	0.00000071	0.00000206
10842	0.00000074	0.00000179
10843	0.00000070	0.00000181
10844	0.00000063	0.00000221
10845	0.00000063	0.00000175
10846	0.00000072	0.00000191
10847	0.00000082	0.00000206
10848	0.00000079	0.00000192
10849	0.00000085	0.00000199
10850	0.00000072	0.00000165
10851	0.00000064	0.00000188
10852	0.00000092	0.00000303
10853	0.00000086	0.00000169
10854	0.00000067	0.00000281
10855	0.00000069	0.00000201
10856	0.00000080	0.00000170
10857	0.00000070	0.00000197
10858	0.00000072	0.00000169
10859	0.00000073	0.00000174
10860	0.00000060	0.00000159
10861	0.00000063	0.00000169
10862	0.00000071	0.00000190
10863	0.00000078	0.00000185
10864	0.00000065	0.00000198
10865	0.00000068	0.00000225
10866	0.00000073	0.00000180
10867	0.00000067	0.00000158
10868	0.00000065	0.00000191
10869	0.00000066	0.00000172
10870	0.00000066	0.00000169
10871	0.00000065	0.00000197
10872	0.00000070	0.00000187
10873	0.00000092	0.00000234
10874	0.00000076	0.00000180
10875	0.00000061	0.00000157
10876	0.00000063	0.00000243
10877	0.00000065	0.00000193
10878	0.00000072	0.00000217
10879	0.00000075	0.00000184
10880	0.00000070	0.00000189
10881	0.00000070	0.00000197
10882	0.00000079	0.00000238
10883	0.00000094	0.00000183
10884	0.00000070	0.00000204
10885	0.00000075	0.00000206
10886	0.00000079	0.00000221
10887	0.00000066	0.00000171
10888	0.00000066	0.00000163
10889	0.00000081	0.00000240
10890	0.00000067	0.00000183
10891	0.00000071	0.00000173
10892	0.00000065	0.00000191
10893	0.00000065	0.00000178
10894	0.00000067	0.00000205
10895	0.00000066	0.00000188
10896	0.00000069	0.00000183
10897	0.00000063	0.00000223
10898	0.00000071	0.00000171
10899	0.00000069	0.00000203
10900	0.00000069	0.00000196
10901	0.00000060	0.00000166
10902	0.00000062	0.00000172
10903	0.00000066	0.00000182
10904	0.00000074	0.00000217
10905	0.00000077	0.00000199
10906	0.00000076	0.00000188
10907	0.00000081	0.00000189
10908	0.00000081	0.00000173
10909	0.00000068	0.00000189
10910	0.00000074	0.00000208
10911	0.00000080	0.00000284
10912	0.00000090	0.00000184
10913	0.00000071	0.00000173
10914	0.00000083	0.00000171
10915	0.00000063	0.00000202
10916	0.00000064	0.00000188
10917	0.00000070	0.00000182
10918	0.00000064	0.00000182
10919	0.00000072	0.00000215
10920	0.00000070	0.00000160
10921	0.00000066	0.00000176
10922	0.00000078	0.00000185
10923	0.00000073	0.00000217
10924	0.00000088	0.00000215
10925	0.00000079	0.00000203
10926	0.00000073	0.00000248
10927	0.00000066	0.00000186
10928	0.00000059	0.00000185
10929	0.00000066	0.00000172
10930	0.00000081	0.00000182
10931	0.00000067	0.00000221
10932	0.00000062	0.00000161
10933	0.00000064	0.00000176
10934	0.00000068	0.00000184
10935	0.00000061	0.00000191
10936	0.00000066	0.00000168
10937	0.00000068	0.00000189
10938	0.00000072	0.00000180
10939	0.00000073	0.00000197
10940	0.00000078	0.00000214
10941	0.00000086	0.00000189
10942	0.00000074	0.00000163
10943	0.00000066	0.00000196
10944	0.00000075	0.00000181
10945	0.00000076	0.00000197
10946	0.00000071	0.00000203
10947	0.00000078	0.00000195
10948	0.00000066	0.00000235
10949	0.00000078	0.00000180
10950	0.00000066	0.00000282
10951	0.00000070	0.00000199
10952	0.00000070	0.00000214
10953	0.00000065	0.00000205
10954	0.00000063	0.00000162
10955	0.00000062	0.00000180
10956	0.00000073	0.00000203
10957	0.00000063	0.00000239
10958	0.00000067	0.00000197
10959	0.00000069	0.00000229
10960	0.00000070	0.00000192
10961	0.00000080	0.00000228
10962	0.00000097	0.00000188
10963	0.00000088	0.00000173
10964	0.00000095	0.00000196
10965	0.00000078	0.00000217
10966	0.00000083	0.00000175
10967	0.00000066	0.00000175
10968	0.00000066	0.00000241
10969	0.00000068	0.00000196
10970	0.00000077	0.00000185
10971	0.00000081	0.00000194
10972	0.00000067	0.00000194
10973	0.00000065	0.00000179
10974	0.00000063	0.00000164
10975	0.00000060	0.00000181
10976	0.00000057	0.00000172
10977	0.00000058	0.00000164
10978	0.00000064	0.00000188
10979	0.00000064	0.00000183
10980	0.00000068	0.00000189
10981	0.00000079	0.00000169
10982	0.00000069	0.00000258
10983	0.00000069	0.00000162
10984	0.00000066	0.00000173
10985	0.00000069	0.00000202
10986	0.00000108	0.00000191
10987	0.00000074	0.00000194
10988	0.00000073	0.00000216
10989	0.00000075	0.00000211
10990	0.00000074	0.00000197
10991	0.00000067	0.00000177
10992	0.00000068	0.00000205
10993	0.00000074	0.00000217
10994	0.00000065	0.00000170
10995	0.00000068	0.00000170
10996	0.00000064	0.00000179
10997	0.00000063	0.00000181
10998	0.00000074	0.00000198
10999	0.00000080	0.00000202
11000	0.00000067	0.00000246
11001	0.00000088	0.00000247
11002	0.00000074	0.00000215
11003	0.00000075	0.00000181
11004	0.00000064	0.00000204
11005	0.00000070	0.00000186
11006	0.00000095	0.00000222
11007	0.00000067	0.00000202
11008	0.00000065	0.00000240
11009	0.00000070	0.00000168
11010	0.00000070	0.00000176
11011	0.00000076	0.00000216
11012	0.00000072	0.00000192
11013	0.00000062	0.00000237
11014	0.00000058	0.00000198
11015	0.00000075	0.00000167
11016	0.00000076	0.00000168
11017	0.00000073	0.00000171
11018	0.00000062	0.00000187
11019	0.00000078	0.00000193
11020	0.00000066	0.00000207
11021	0.00000078	0.00000174
11022	0.00000073	0.00000205
11023	0.00000086	0.00000300
11024	0.00000099	0.00000221
11025	0.00000073	0.00000181
11026	0.00000064	0.00000229
11027	0.00000065	0.00000171
11028	0.00000063	0.00000219
11029	0.00000060	0.00000163
11030	0.00000070	0.00000187
11031	0.00000075	0.00000219
11032	0.00000072	0.00000186
11033	0.00000077	0.00000212
11034	0.00000072	0.00000182
11035	0.00000068	0.00000164
11036	0.00000074	0.00000213
11037	0.00000079	0.00000178
11038	0.00000066	0.00000157
11039	0.00000072	0.00000168
11040	0.00000066	0.00000173
11041	0.00000079	0.00000215
11042	0.00000096	0.00000298
11043	0.00000090	0.00000212
11044	0.00000063	0.00000171
11045	0.00000060	0.00000197
11046	0.00000073	0.00000235
11047	0.00000069	0.00000169
11048	0.00000068	0.00000182
11049	0.00000067	0.00000233
11050	0.00000070	0.00000200
11051	0.00000067	0.00000192
11052	0.00000065	0.00000181
11053	0.00000061	0.00000175
11054	0.00000071	0.00000182
11055	0.00000071	0.00000191
11056	0.00000059	0.00000171
11057	0.00000065	0.00000160
11058	0.00000061	0.00000197
11059	0.00000073	0.00000184
11060	0.00000065	0.00000181
11061	0.00000073	0.00000181
11062	0.00000072	0.00000200
11063	0.00000067	0.00000172
11064	0.00000068	0.00000215
11065	0.00000067	0.00000213
11066	0.00000064	0.00000187
11067	0.00000068	0.00000182
11068	0.00000084	0.00000180
11069	0.00000073	0.00000204
11070	0.00000085	0.00000234
11071	0.00000077	0.00000243
11072	0.00000091	0.00000190
11073	0.00000072	0.00000256
11074	0.00000077	0.00000189
11075	0.00000065	0.00000198
11076	0.00000062	0.00000177
11077	0.00000077	0.00000214
11078	0.00000068	0.00000184
11079	0.00000069	0.00000216
11080	0.00000073	0.00000186
11081	0.00000069	0.00000167
11082	0.00000062	0.00000238
11083	0.00000073	0.00000160
11084	0.00000070	0.00000207
11085	0.00000087	0.00000276
11086	0.00000073	0.00000231
11087	0.00000064	0.00000218
11088	0.00000064	0.00000169
11089	0.00000064	0.00000164
11090	0.00000073	0.00000163
11091	0.00000070	0.00000194
11092	0.00000065	0.00000204
11093	0.00000073	0.00000178
11094	0.00000076	0.00000191
11095	0.00000071	0.00000230
11096	0.00000111	0.00000207
11097	0.00000094	0.00000228
11098	0.00000072	0.00000200
11099	0.00000064	0.00000177
11100	0.00000067	0.00000198
11101	0.00000065	0.00000187
11102	0.00000061	0.00000171
11103	0.00000063	0.00000183
11104	0.00000064	0.00000191
11105	0.00000076	0.00000333
11106	0.00000075	0.00000176
11107	0.00000065	0.00000199
11108	0.00000077	0.00000206
11109	0.00000073	0.00000173
11110	0.00000070	0.00000197
11111	0.00000068	0.00000253
11112	0.00000062	0.00000171
11113	0.00000063	0.00000165
11114	0.00000067	0.00000180
11115	0.00000076	0.00000190
11116	0.00000074	0.00000230
11117	0.00000076	0.00000188
11118	0.00000067	0.00000199
11119	0.00000070	0.00000240
11120	0.00000072	0.00000201
11121	0.00000078	0.00000190
11122	0.00000069	0.00000157
11123	0.00000066	0.00000204
11124	0.00000071	0.00000194
11125	0.00000071	0.00000191
11126	0.00000062	0.00000178
11127	0.00000074	0.00000202
11128	0.00000068	0.00000171
11129	0.00000074	0.00000195
11130	0.00000073	0.00000199
11131	0.00000072	0.00000184
11132	0.00000065	0.00000221
11133	0.00000062	0.00000167
11134	0.00000066	0.00000171
11135	0.00000066	0.00000211
11136	0.00000090	0.00000226
11137	0.00000072	0.00000188
11138	0.00000070	0.00000177
11139	0.00000061	0.00000178
11140	0.00000069	0.00000176
11141	0.00000069	0.00000178
11142	0.00000073	0.00000187
11143	0.00000066	0.00000295
11144	0.00000068	0.00000234
11145	0.00000077	0.00000323
11146	0.00000067	0.00000224
11147	0.00000078	0.00000200
11148	0.00000068	0.00000180
11149	0.00000063	0.00000154
11150	0.00000064	0.00000193
11151	0.00000072	0.00000215
11152	0.00000108	0.00000277
11153	0.00000070	0.00000188
11154	0.00000063	0.00000321
11155	0.00000065	0.00000175
11156	0.00000065	0.00000186
11157	0.00000073	0.00000201
11158	0.00000066	0.00000211
11159	0.00000067	0.00000190
11160	0.00000069	0.00000156
11161	0.00000078	0.00000243
11162	0.00000111	0.00000188
11163	0.00000084	0.00000176
11164	0.00000070	0.00000180
11165	0.00000079	0.00000189
11166	0.00000071	0.00000174
11167	0.00000062	0.00000263
11168	0.00000058	0.00000235
11169	0.00000074	0.00000187
11170	0.00000086	0.00000195
11171	0.00000070	0.00000186
11172	0.00000069	0.00000174
11173	0.00000075	0.00000191
11174	0.00000094	0.00000181
11175	0.00000073	0.00000164
11176	0.00000077	0.00000175
11177	0.00000064	0.00000167
11178	0.00000064	0.00000187
11179	0.00000066	0.00000158
11180	0.00000070	0.00000190
11181	0.00000070	0.00000208
11182	0.00000072	0.00000229
11183	0.00000069	0.00000282
11184	0.00000066	0.00000184
11185	0.00000068	0.00000214
11186	0.00000069	0.00000226
11187	0.00000068	0.00000214
11188	0.00000063	0.00000209
11189	0.00000084	0.00000179
11190	0.00000083	0.00000304
11191	0.00000098	0.00000237
11192	0.00000077	0.00000187
11193	0.00000064	0.00000188
11194	0.00000066	0.00000235
11195	0.00000071	0.00000188
11196	0.00000074	0.00000199
11197	0.00000064	0.00000186
11198	0.00000071	0.00000222
11199	0.00000074	0.00000200
11200	0.00000069	0.00000182
11201	0.00000078	0.00000165
11202	0.00000071	0.00000166
11203	0.00000069	0.00000195
11204	0.00000062	0.00000260
11205	0.00000068	0.00000204
11206	0.00000067	0.00000183
11207	0.00000061	0.00000175
11208	0.00000061	0.00000255
11209	0.00000060	0.00000156
11210	0.00000072	0.00000212
11211	0.00000079	0.00000190
11212	0.00000076	0.00000192
11213	0.00000075	0.00000179
11214	0.00000070	0.00000190
11215	0.00000060	0.00000196
