FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
10024	0.00000084	0.00000176
10025	0.00000083	0.00000193
10026	0.00000081	0.00000184
10027	0.00000085	0.00000186
10028	0.00000088	0.00000275
10029	0.00000083	0.00000198
10030	0.00000089	0.00000197
10031	0.00000091	0.00000183
10032	0.00000089	0.00000220
10033	0.00000088	0.00000171
10034	0.00000087	0.00000186
10035	0.00000091	0.00000216
10036	0.00000106	0.00000173
10037	0.00000096	0.00000217
10038	0.00000091	0.00000208
10039	0.00000093	0.00000205
10040	0.00000090	0.00000184
10041	0.00000085	0.00000181
10042	0.00000087	0.00000192
10043	0.00000086	0.00000184
10044	0.00000086	0.00000183
10045	0.00000083	0.00000188
10046	0.00000085	0.00000194
10047	0.00000086	0.00000169
10048	0.00000090	0.00000174
10049	0.00000087	0.00000189
10050	0.00000099	0.00000194
10051	0.00000102	0.00000205
10052	0.00000103	0.00000295
10053	0.00000093	0.00000443
10054	0.00000095	0.00000221
10055	0.00000083	0.00000214
10056	0.00000095	0.00000291
10057	0.00000091	0.00000220
10058	0.00000092	0.00000195
10059	0.00000085	0.00000202
10060	0.00000088	0.00000183
10061	0.00000090	0.00000180
10062	0.00000081	0.00000197
10063	0.00000090	0.00000185
10064	0.00000086	0.00000190
10065	0.00000084	0.00000183
10066	0.00000095	0.00000248
10067	0.00000097	0.00000185
10068	0.00000094	0.00000203
10069	0.00000096	0.00000177
10070	0.00000090	0.00000197
10071	0.00000088	0.00000171
10072	0.00000084	0.00000194
10073	0.00000096	0.00000223
10074	0.00000085	0.00000173
10075	0.00000086	0.00000180
10076	0.00000085	0.00000187
10077	0.00000087	0.00000191
10078	0.00000096	0.00000218
10079	0.00000096	0.00000171
10080	0.00000100	0.00000240
10081	0.00000088	0.00000186
10082	0.00000088	0.00000198
10083	0.00000086	0.00000213
10084	0.00000087	0.00000214
10085	0.00000106	0.00000220
10086	0.00000097	0.00000223
10087	0.00000096	0.00000204
10088	0.00000083	0.00000197
10089	0.00000101	0.00000184
10090	0.00000087	0.00000184
10091	0.00000097	0.00000215
10092	0.00000090	0.00000169
10093	0.00000095	0.00000186
10094	0.00000090	0.00000169
10095	0.00000078	0.00000193
10096	0.00000098	0.00000180
10097	0.00000089	0.00000198
10098	0.00000093	0.00000181
10099	0.00000081	0.00000166
10100	0.00000079	0.00000395
10101	0.00000088	0.00000169
10102	0.00000084	0.00000199
10103	0.00000090	0.00000212
10104	0.00000095	0.00000214
10105	0.00000096	0.00000212
10106	0.00000114	0.00000169
10107	0.00000085	0.00000192
10108	0.00000093	0.00000196
10109	0.00000090	0.00000161
10110	0.00000095	0.00000219
10111	0.00000089	0.00000189
10112	0.00000082	0.00000175
10113	0.00000086	0.00000249
10114	0.00000100	0.00000198
10115	0.00000081	0.00000176
10116	0.00000084	0.00000167
10117	0.00000079	0.00000191
10118	0.00000081	0.00000167
10119	0.00000086	0.00000192
10120	0.00000084	0.00000248
10121	0.00000087	0.00000177
10122	0.00000087	0.00000189
10123	0.00000083	0.00000188
10124	0.00000088	0.00000172
10125	0.00000085	0.00000196
10126	0.00000099	0.00000227
10127	0.00000102	0.00000171
10128	0.00000087	0.00000184
10129	0.00000083	0.00000161
10130	0.00000081	0.00000187
10131	0.00000086	0.00000180
10132	0.00000092	0.00000202
10133	0.00000090	0.00000206
10134	0.00000083	0.00000192
10135	0.00000104	0.00000264
10136	0.00000118	0.00000208
10137	0.00000095	0.00000202
10138	0.00000085	0.00000184
10139	0.00000088	0.00000190
10140	0.00000088	0.00000205
10141	0.00000090	0.00000200
10142	0.00000085	0.00000202
10143	0.00000085	0.00000206
10144	0.00000093	0.00000180
10145	0.00000087	0.00000180
10146	0.00000092	0.00000170
10147	0.00000087	0.00000207
10148	0.00000087	0.00000179
10149	0.00000082	0.00000195
10150	0.00000084	0.00000180
10151	0.00000083	0.00000199
10152	0.00000090	0.00000208
10153	0.00000087	0.00000187
10154	0.00000080	0.00000168
10155	0.00000087	0.00000199
10156	0.00000094	0.00000183
10157	0.00000089	0.00000340
10158	0.00000085	0.00000187
10159	0.00000088	0.00000183
10160	0.00000086	0.00000164
10161	0.00000086	0.00000454
10162	0.00000090	0.00000180
10163	0.00000083	0.00000208
10164	0.00000088	0.00000168
10165	0.00000082	0.00000181
10166	0.00000083	0.00000169
10167	0.00000093	0.00000243
10168	0.00000093	0.00000185
10169	0.00000095	0.00000216
10170	0.00000089	0.00000224
10171	0.00000083	0.00000430
10172	0.00000086	0.00000184
10173	0.00000088	0.00000217
10174	0.00000097	0.00000199
10175	0.00000090	0.00000173
10176	0.00000093	0.00000206
10177	0.00000087	0.00000193
10178	0.00000090	0.00000263
10179	0.00000105	0.00000191
10180	0.00000120	0.00000243
10181	0.00000106	0.00000181
10182	0.00000093	0.00000195
10183	0.00000087	0.00000211
10184	0.00000091	0.00000184
10185	0.00000082	0.00000297
10186	0.00000090	0.00000202
10187	0.00000090	0.00000184
10188	0.00000085	0.00000189
10189	0.00000100	0.00000197
10190	0.00000094	0.00000163
10191	0.00000082	0.00000184
10192	0.00000083	0.00000169
10193	0.00000088	0.00000236
10194	0.00000085	0.00000189
10195	0.00000082	0.00000180
10196	0.00000088	0.00000237
10197	0.00000091	0.00000231
10198	0.00000089	0.00000216
10199	0.00000090	0.00000176
10200	0.00000085	0.00000194
10201	0.00000093	0.00000210
10202	0.00000096	0.00000183
10203	0.00000087	0.00000197
10204	0.00000086	0.00000351
10205	0.00000087	0.00000184
10206	0.00000094	0.00000234
10207	0.00000089	0.00000296
10208	0.00000089	0.00000192
10209	0.00000091	0.00000164
10210	0.00000082	0.00000218
10211	0.00000091	0.00000205
10212	0.00000085	0.00000353
10213	0.00000084	0.00000178
10214	0.00000080	0.00000211
10215	0.00000087	0.00000188
10216	0.00000087	0.00000195
10217	0.00000094	0.00000199
10218	0.00000095	0.00000220
10219	0.00000096	0.00000188
10220	0.00000097	0.00000178
10221	0.00000089	0.00000224
10222	0.00000082	0.00000227
10223	0.00000091	0.00000280
10224	0.00000082	0.00000191
10225	0.00000085	0.00000334
10226	0.00000086	0.00000187
10227	0.00000084	0.00000205
10228	0.00000090	0.00000180
10229	0.00000083	0.00000206
10230	0.00000084	0.00000188
10231	0.00000082	0.00000199
10232	0.00000082	0.00000210
10233	0.00000083	0.00000171
10234	0.00000099	0.00000214
10235	0.00000092	0.00000204
10236	0.00000087	0.00000194
10237	0.00000089	0.00000235
10238	0.00000095	0.00000193
10239	0.00000091	0.00000192
10240	0.00000082	0.00000174
10241	0.00000092	0.00000183
10242	0.00000088	0.00000199
10243	0.00000093	0.00000185
10244	0.00000088	0.00000215
10245	0.00000083	0.00000207
10246	0.00000088	0.00000196
10247	0.00000082	0.00000193
10248	0.00000097	0.00000236
10249	0.00000095	0.00000184
10250	0.00000082	0.00000174
10251	0.00000091	0.00000182
10252	0.00000089	0.00000199
10253	0.00000115	0.00000169
10254	0.00000087	0.00000199
10255	0.00000087	0.00000193
10256	0.00000080	0.00000192
10257	0.00000093	0.00000189
10258	0.00000102	0.00000235
10259	0.00000095	0.00000174
10260	0.00000080	0.00000179
10261	0.00000083	0.00000220
10262	0.00000094	0.00000197
10263	0.00000093	0.00000215
10264	0.00000094	0.00000163
10265	0.00000084	0.00000168
10266	0.00000078	0.00000170
10267	0.00000082	0.00000216
10268	0.00000100	0.00000209
10269	0.00000090	0.00000196
10270	0.00000087	0.00000198
10271	0.00000087	0.00000199
10272	0.00000088	0.00000186
10273	0.00000088	0.00000194
10274	0.00000093	0.00000172
10275	0.00000088	0.00000202
10276	0.00000084	0.00000195
10277	0.00000085	0.00000186
10278	0.00000084	0.00000189
10279	0.00000081	0.00000188
10280	0.00000081	0.00000239
10281	0.00000085	0.00000181
10282	0.00000096	0.00000174
10283	0.00000099	0.00000244
10284	0.00000091	0.00000195
10285	0.00000096	0.00000210
10286	0.00000092	0.00000163
10287	0.00000090	0.00000210
10288	0.00000106	0.00000179
10289	0.00000090	0.00000255
10290	0.00000094	0.00000201
10291	0.00000091	0.00000183
10292	0.00000086	0.00000164
10293	0.00000085	0.00000168
10294	0.00000081	0.00000186
10295	0.00000090	0.00000171
10296	0.00000084	0.00000187
10297	0.00000092	0.00000181
10298	0.00000082	0.00000185
10299	0.00000091	0.00000239
10300	0.00000090	0.00000192
10301	0.00000095	0.00000207
10302	0.00000097	0.00000177
10303	0.00000102	0.00000239
10304	0.00000108	0.00000215
10305	0.00000091	0.00000170
10306	0.00000082	0.00000219
10307	0.00000088	0.00000190
10308	0.00000080	0.00000180
10309	0.00000088	0.00000211
10310	0.00000102	0.00000190
10311	0.00000112	0.00000197
10312	0.00000091	0.00000170
10313	0.00000080	0.00000170
10314	0.00000080	0.00000194
10315	0.00000084	0.00000208
10316	0.00000086	0.00000175
10317	0.00000081	0.00000187
10318	0.00000086	0.00000215
10319	0.00000081	0.00000184
10320	0.00000086	0.00000175
10321	0.00000081	0.00000196
10322	0.00000083	0.00000177
10323	0.00000085	0.00000183
10324	0.00000089	0.00000191
10325	0.00000090	0.00000210
10326	0.00000088	0.00000190
10327	0.00000089	0.00000186
10328	0.00000090	0.00000183
10329	0.00000088	0.00000405
10330	0.00000097	0.00000196
10331	0.00000091	0.00000175
10332	0.00000083	0.00000210
10333	0.00000084	0.00000228
10334	0.00000087	0.00000182
10335	0.00000089	0.00000191
10336	0.00000080	0.00000210
10337	0.00000083	0.00000191
10338	0.00000084	0.00000189
10339	0.00000085	0.00000203
10340	0.00000084	0.00000183
10341	0.00000087	0.00000195
10342	0.00000082	0.00000162
10343	0.00000094	0.00000174
10344	0.00000082	0.00000193
10345	0.00000090	0.00000187
10346	0.00000087	0.00000197
10347	0.00000089	0.00000179
10348	0.00000088	0.00000186
10349	0.00000106	0.00000244
10350	0.00000103	0.00000173
10351	0.00000080	0.00000181
10352	0.00000084	0.00000210
10353	0.00000097	0.00000204
10354	0.00000090	0.00000202
10355	0.00000085	0.00000215
10356	0.00000088	0.00000192
10357	0.00000092	0.00000305
10358	0.00000087	0.00000197
10359	0.00000082	0.00000187
10360	0.00000093	0.00000197
10361	0.00000088	0.00000202
10362	0.00000084	0.00000176
10363	0.00000089	0.00000205
10364	0.00000083	0.00000169
10365	0.00000094	0.00000291
10366	0.00000107	0.00000174
10367	0.00000097	0.00000180
10368	0.00000087	0.00000191
10369	0.00000084	0.00000178
10370	0.00000078	0.00000193
10371	0.00000081	0.00000206
10372	0.00000085	0.00000207
10373	0.00000089	0.00000218
10374	0.00000088	0.00000200
10375	0.00000083	0.00000190
10376	0.00000077	0.00000307
10377	0.00000086	0.00000195
10378	0.00000083	0.00000202
10379	0.00000091	0.00000187
10380	0.00000085	0.00000178
10381	0.00000083	0.00000198
10382	0.00000088	0.00000180
10383	0.00000085	0.00000190
10384	0.00000094	0.00000188
10385	0.00000090	0.00000197
10386	0.00000086	0.00000183
10387	0.00000089	0.00000211
10388	0.00000095	0.00000201
10389	0.00000088	0.00000188
10390	0.00000088	0.00000175
10391	0.00000083	0.00000167
10392	0.00000087	0.00000254
10393	0.00000108	0.00000252
10394	0.00000100	0.00000242
10395	0.00000097	0.00000178
10396	0.00000086	0.00000166
10397	0.00000092	0.00000223
10398	0.00000096	0.00000188
10399	0.00000087	0.00000190
10400	0.00000091	0.00000193
10401	0.00000083	0.00000195
10402	0.00000087	0.00000190
10403	0.00000079	0.00000170
10404	0.00000080	0.00000182
10405	0.00000095	0.00000178
10406	0.00000083	0.00000196
10407	0.00000081	0.00000247
10408	0.00000082	0.00000189
10409	0.00000085	0.00000200
10410	0.00000081	0.00000172
10411	0.00000083	0.00000194
10412	0.00000080	0.00000212
10413	0.00000092	0.00000192
10414	0.00000082	0.00000183
10415	0.00000083	0.00000223
10416	0.00000091	0.00000188
10417	0.00000084	0.00000201
10418	0.00000104	0.00000246
10419	0.00000110	0.00000216
10420	0.00000085	0.00000194
10421	0.00000086	0.00000197
10422	0.00000084	0.00000180
10423	0.00000096	0.00000196
10424	0.00000082	0.00000184
10425	0.00000087	0.00000167
10426	0.00000078	0.00000184
10427	0.00000082	0.00000193
10428	0.00000088	0.00000198
10429	0.00000079	0.00000177
10430	0.00000085	0.00000176
10431	0.00000080	0.00000183
10432	0.00000084	0.00000172
10433	0.00000095	0.00000177
10434	0.00000091	0.00000213
10435	0.00000080	0.00000179
10436	0.00000081	0.00000431
10437	0.00000090	0.00000180
10438	0.00000103	0.00000164
10439	0.00000090	0.00000193
10440	0.00000084	0.00000191
10441	0.00000086	0.00000185
10442	0.00000086	0.00000196
10443	0.00000089	0.00000172
10444	0.00000092	0.00000226
10445	0.00000084	0.00000176
10446	0.00000093	0.00000209
10447	0.00000091	0.00000390
10448	0.00000087	0.00000207
10449	0.00000080	0.00000168
10450	0.00000086	0.00000198
10451	0.00000095	0.00000214
10452	0.00000081	0.00000167
10453	0.00000083	0.00000232
10454	0.00000083	0.00000182
10455	0.00000084	0.00000212
10456	0.00000090	0.00000205
10457	0.00000092	0.00000217
10458	0.00000082	0.00000204
10459	0.00000092	0.00000176
10460	0.00000101	0.00000236
10461	0.00000137	0.00000217
10462	0.00000104	0.00000195
10463	0.00000098	0.00000185
10464	0.00000092	0.00000178
10465	0.00000086	0.00000181
10466	0.00000083	0.00000179
10467	0.00000077	0.00000177
10468	0.00000085	0.00000195
10469	0.00000091	0.00000214
10470	0.00000086	0.00000174
10471	0.00000079	0.00000168
10472	0.00000074	0.00000169
10473	0.00000076	0.00000188
10474	0.00000082	0.00000181
10475	0.00000086	0.00000179
10476	0.00000084	0.00000216
10477	0.00000107	0.00000168
10478	0.00000092	0.00000182
10479	0.00000086	0.00000186
10480	0.00000087	0.00000177
10481	0.00000092	0.00000191
10482	0.00000094	0.00000206
10483	0.00000086	0.00000182
10484	0.00000084	0.00000209
10485	0.00000086	0.00000171
10486	0.00000078	0.00000181
10487	0.00000094	0.00000281
10488	0.00000097	0.00000255
10489	0.00000085	0.00000181
10490	0.00000084	0.00000215
10491	0.00000091	0.00000182
10492	0.00000089	0.00000189
10493	0.00000087	0.00000178
10494	0.00000086	0.00000204
10495	0.00000091	0.00000188
10496	0.00000081	0.00000188
10497	0.00000079	0.00000196
10498	0.00000092	0.00000176
10499	0.00000083	0.00000198
10500	0.00000086	0.00000193
10501	0.00000088	0.00000222
10502	0.00000085	0.00000189
10503	0.00000084	0.00000207
10504	0.00000089	0.00000239
10505	0.00000101	0.00000186
10506	0.00000080	0.00000197
10507	0.00000084	0.00000185
10508	0.00000092	0.00000196
10509	0.00000088	0.00000199
10510	0.00000085	0.00000226
10511	0.00000093	0.00000190
10512	0.00000086	0.00000179
10513	0.00000091	0.00000170
10514	0.00000086	0.00000179
10515	0.00000089	0.00000202
10516	0.00000087	0.00000421
10517	0.00000086	0.00000226
10518	0.00000086	0.00000168
10519	0.00000087	0.00000185
10520	0.00000102	0.00000200
10521	0.00000084	0.00000167
10522	0.00000084	0.00000194
10523	0.00000086	0.00000185
10524	0.00000084	0.00000218
10525	0.00000087	0.00000203
10526	0.00000110	0.00000216
10527	0.00000123	0.00000192
10528	0.00000085	0.00000175
10529	0.00000087	0.00000200
10530	0.00000086	0.00000182
10531	0.00000083	0.00000198
10532	0.00000079	0.00000194
10533	0.00000087	0.00000184
10534	0.00000087	0.00000195
10535	0.00000091	0.00000221
10536	0.00000084	0.00000170
10537	0.00000084	0.00000174
10538	0.00000079	0.00000217
10539	0.00000085	0.00000218
10540	0.00000089	0.00000178
10541	0.00000088	0.00000199
10542	0.00000091	0.00000178
10543	0.00000088	0.00000175
10544	0.00000083	0.00000210
10545	0.00000083	0.00000182
10546	0.00000083	0.00000230
10547	0.00000082	0.00000190
10548	0.00000086	0.00000179
10549	0.00000082	0.00000248
10550	0.00000080	0.00000184
10551	0.00000085	0.00000199
10552	0.00000093	0.00000185
10553	0.00000084	0.00000190
10554	0.00000086	0.00000170
10555	0.00000082	0.00000215
10556	0.00000094	0.00000195
10557	0.00000087	0.00000169
10558	0.00000075	0.00000185
10559	0.00000074	0.00000188
10560	0.00000081	0.00000171
10561	0.00000082	0.00000253
10562	0.00000093	0.00000173
10563	0.00000093	0.00000256
10564	0.00000087	0.00000220
10565	0.00000101	0.00000177
10566	0.00000086	0.00000201
10567	0.00000083	0.00000176
10568	0.00000083	0.00000216
10569	0.00000079	0.00000175
10570	0.00000083	0.00000233
10571	0.00000088	0.00000207
10572	0.00000079	0.00000181
10573	0.00000089	0.00000188
10574	0.00000089	0.00000200
10575	0.00000080	0.00000199
10576	0.00000079	0.00000242
10577	0.00000082	0.00000196
10578	0.00000089	0.00000209
10579	0.00000088	0.00000184
10580	0.00000090	0.00000189
10581	0.00000086	0.00000251
10582	0.00000101	0.00000192
10583	0.00000096	0.00000199
10584	0.00000083	0.00000192
10585	0.00000084	0.00000252
10586	0.00000077	0.00000183
10587	0.00000083	0.00000191
10588	0.00000079	0.00000169
10589	0.00000090	0.00000190
10590	0.00000085	0.00000183
10591	0.00000086	0.00000188
10592	0.00000082	0.00000220
10593	0.00000081	0.00000170
10594	0.00000089	0.00000218
10595	0.00000092	0.00000184
10596	0.00000085	0.00000210
10597	0.00000104	0.00000195
10598	0.00000091	0.00000179
10599	0.00000084	0.00000187
10600	0.00000084	0.00000206
10601	0.00000101	0.00000174
10602	0.00000097	0.00000210
10603	0.00000094	0.00000186
10604	0.00000087	0.00000215
10605	0.00000086	0.00000181
10606	0.00000082	0.00000188
10607	0.00000085	0.00000165
10608	0.00000086	0.00000185
10609	0.00000085	0.00000188
10610	0.00000089	0.00000190
10611	0.00000083	0.00000168
10612	0.00000088	0.00000199
10613	0.00000088	0.00000249
10614	0.00000082	0.00000203
10615	0.00000085	0.00000174
10616	0.00000080	0.00000185
10617	0.00000083	0.00000185
10618	0.00000086	0.00000188
10619	0.00000085	0.00000207
10620	0.00000088	0.00000206
10621	0.00000091	0.00000204
10622	0.00000080	0.00000207
10623	0.00000084	0.00000195
10624	0.00000095	0.00000175
10625	0.00000085	0.00000204
10626	0.00000083	0.00000236
10627	0.00000099	0.00000209
10628	0.00000100	0.00000226
10629	0.00000092	0.00000171
10630	0.00000093	0.00000203
10631	0.00000088	0.00000173
10632	0.00000078	0.00000194
10633	0.00000080	0.00000171
10634	0.00000080	0.00000222
10635	0.00000090	0.00000233
10636	0.00000084	0.00000200
10637	0.00000083	0.00000181
10638	0.00000081	0.00000190
10639	0.00000078	0.00000208
10640	0.00000083	0.00000187
10641	0.00000080	0.00000172
10642	0.00000080	0.00000192
10643	0.00000087	0.00000182
10644	0.00000082	0.00000188
10645	0.00000082	0.00000212
10646	0.00000083	0.00000174
10647	0.00000081	0.00000194
10648	0.00000090	0.00000210
10649	0.00000112	0.00000264
10650	0.00000106	0.00000193
10651	0.00000082	0.00000167
10652	0.00000084	0.00000237
10653	0.00000096	0.00000185
10654	0.00000093	0.00000202
10655	0.00000083	0.00000166
10656	0.00000083	0.00000216
10657	0.00000076	0.00000171
10658	0.00000076	0.00000180
10659	0.00000079	0.00000191
10660	0.00000095	0.00000218
10661	0.00000096	0.00000193
10662	0.00000083	0.00000183
10663	0.00000080	0.00000173
10664	0.00000090	0.00000181
10665	0.00000086	0.00000180
10666	0.00000091	0.00000193
10667	0.00000082	0.00000186
10668	0.00000080	0.00000172
10669	0.00000086	0.00000190
10670	0.00000091	0.00000193
10671	0.00000082	0.00000179
10672	0.00000081	0.00000215
10673	0.00000085	0.00000207
10674	0.00000083	0.00000209
10675	0.00000092	0.00000187
10676	0.00000085	0.00000174
10677	0.00000099	0.00000223
10678	0.00000094	0.00000189
10679	0.00000098	0.00000214
10680	0.00000090	0.00000180
10681	0.00000088	0.00000216
10682	0.00000081	0.00000179
10683	0.00000085	0.00000178
10684	0.00000089	0.00000188
10685	0.00000085	0.00000407
10686	0.00000083	0.00000176
10687	0.00000089	0.00000230
10688	0.00000090	0.00000200
10689	0.00000086	0.00000180
10690	0.00000081	0.00000171
10691	0.00000081	0.00000221
10692	0.00000090	0.00000202
10693	0.00000082	0.00000180
10694	0.00000090	0.00000188
10695	0.00000097	0.00000176
10696	0.00000084	0.00000185
10697	0.00000082	0.00000187
10698	0.00000087	0.00000198
10699	0.00000090	0.00000184
10700	0.00000094	0.00000184
10701	0.00000086	0.00000162
10702	0.00000091	0.00000166
10703	0.00000084	0.00000174
10704	0.00000086	0.00000257
10705	0.00000087	0.00000200
10706	0.00000086	0.00000185
10707	0.00000081	0.00000164
10708	0.00000077	0.00000204
10709	0.00000083	0.00000188
10710	0.00000079	0.00000179
10711	0.00000081	0.00000195
10712	0.00000088	0.00000365
10713	0.00000085	0.00000187
10714	0.00000094	0.00000197
10715	0.00000091	0.00000183
10716	0.00000089	0.00000234
10717	0.00000093	0.00000186
10718	0.00000085	0.00000194
10719	0.00000093	0.00000206
10720	0.00000107	0.00000205
10721	0.00000095	0.00000187
10722	0.00000089	0.00000243
10723	0.00000110	0.00000217
10724	0.00000094	0.00000208
10725	0.00000080	0.00000196
10726	0.00000077	0.00000432
10727	0.00000083	0.00000273
10728	0.00000086	0.00000220
10729	0.00000082	0.00000196
10730	0.00000088	0.00000189
10731	0.00000094	0.00000181
10732	0.00000085	0.00000177
10733	0.00000081	0.00000248
10734	0.00000079	0.00000212
10735	0.00000074	0.00000185
10736	0.00000080	0.00000191
10737	0.00000091	0.00000173
10738	0.00000081	0.00000195
10739	0.00000092	0.00000195
10740	0.00000091	0.00000205
10741	0.00000087	0.00000207
10742	0.00000079	0.00000181
10743	0.00000077	0.00000191
10744	0.00000083	0.00000187
10745	0.00000086	0.00000220
10746	0.00000087	0.00000181
10747	0.00000087	0.00000266
10748	0.00000088	0.00000197
10749	0.00000086	0.00000192
10750	0.00000093	0.00000231
10751	0.00000089	0.00000209
10752	0.00000096	0.00000191
10753	0.00000079	0.00000185
10754	0.00000082	0.00000195
10755	0.00000092	0.00000202
10756	0.00000081	0.00000175
10757	0.00000086	0.00000209
10758	0.00000082	0.00000194
10759	0.00000082	0.00000167
10760	0.00000078	0.00000175
10761	0.00000082	0.00000194
10762	0.00000094	0.00000272
10763	0.00000098	0.00000214
10764	0.00000085	0.00000219
10765	0.00000084	0.00000203
10766	0.00000083	0.00000204
10767	0.00000082	0.00000179
10768	0.00000082	0.00000190
10769	0.00000080	0.00000200
10770	0.00000079	0.00000180
10771	0.00000088	0.00000174
10772	0.00000101	0.00000209
10773	0.00000088	0.00000174
10774	0.00000085	0.00000185
10775	0.00000080	0.00000171
10776	0.00000086	0.00000198
10777	0.00000087	0.00000250
10778	0.00000101	0.00000239
10779	0.00000096	0.00000181
10780	0.00000081	0.00000172
10781	0.00000081	0.00000224
10782	0.00000084	0.00000205
10783	0.00000081	0.00000185
10784	0.00000096	0.00000190
10785	0.00000088	0.00000189
10786	0.00000082	0.00000182
10787	0.00000077	0.00000201
10788	0.00000084	0.00000224
10789	0.00000083	0.00000182
10790	0.00000101	0.00000210
10791	0.00000093	0.00000194
10792	0.00000090	0.00000178
10793	0.00000088	0.00000192
10794	0.00000091	0.00000188
10795	0.00000087	0.00000196
10796	0.00000083	0.00000184
10797	0.00000096	0.00000192
10798	0.00000082	0.00000213
10799	0.00000084	0.00000184
10800	0.00000078	0.00000192
10801	0.00000083	0.00000236
10802	0.00000091	0.00000177
10803	0.00000079	0.00000186
10804	0.00000086	0.00000180
10805	0.00000083	0.00000218
10806	0.00000096	0.00000209
10807	0.00000098	0.00000254
10808	0.00000124	0.00000216
10809	0.00000088	0.00000187
10810	0.00000080	0.00000175
10811	0.00000075	0.00000234
10812	0.00000077	0.00000221
10813	0.00000080	0.00000172
10814	0.00000083	0.00000188
10815	0.00000079	0.00000176
10816	0.00000076	0.00000183
10817	0.00000079	0.00000172
10818	0.00000085	0.00000190
10819	0.00000085	0.00000185
10820	0.00000081	0.00000181
10821	0.00000077	0.00000185
10822	0.00000079	0.00000194
10823	0.00000092	0.00000239
10824	0.00000089	0.00000186
10825	0.00000081	0.00000205
10826	0.00000087	0.00000200
10827	0.00000099	0.00000199
10828	0.00000096	0.00000195
10829	0.00000078	0.00000187
10830	0.00000079	0.00000188
10831	0.00000093	0.00000179
10832	0.00000084	0.00000197
10833	0.00000089	0.00000171
10834	0.00000082	0.00000180
10835	0.00000099	0.00000197
10836	0.00000095	0.00000165
10837	0.00000083	0.00000217
10838	0.00000082	0.00000188
10839	0.00000083	0.00000164
10840	0.00000077	0.00000199
10841	0.00000079	0.00000188
10842	0.00000082	0.00000227
10843	0.00000099	0.00000212
10844	0.00000103	0.00000185
10845	0.00000086	0.00000200
10846	0.00000078	0.00000181
10847	0.00000079	0.00000191
10848	0.00000084	0.00000178
10849	0.00000080	0.00000187
10850	0.00000090	0.00000200
10851	0.00000083	0.00000180
10852	0.00000088	0.00000270
10853	0.00000108	0.00000204
10854	0.00000088	0.00000173
10855	0.00000086	0.00000199
10856	0.00000087	0.00000193
10857	0.00000079	0.00000183
10858	0.00000079	0.00000181
10859	0.00000086	0.00000192
10860	0.00000081	0.00000191
10861	0.00000081	0.00000171
10862	0.00000075	0.00000161
10863	0.00000073	0.00000161
10864	0.00000075	0.00000196
10865	0.00000079	0.00000205
10866	0.00000088	0.00000195
10867	0.00000092	0.00000182
10868	0.00000082	0.00000200
10869	0.00000083	0.00000212
10870	0.00000080	0.00000203
10871	0.00000078	0.00000201
10872	0.00000079	0.00000185
10873	0.00000077	0.00000193
10874	0.00000085	0.00000276
10875	0.00000101	0.00000211
10876	0.00000090	0.00000196
10877	0.00000087	0.00000217
10878	0.00000089	0.00000230
10879	0.00000086	0.00000229
10880	0.00000094	0.00000228
10881	0.00000085	0.00000195
10882	0.00000080	0.00000173
10883	0.00000082	0.00000208
10884	0.00000098	0.00000232
10885	0.00000090	0.00000454
10886	0.00000088	0.00000200
10887	0.00000086	0.00000239
10888	0.00000083	0.00000174
10889	0.00000084	0.00000193
10890	0.00000099	0.00000191
10891	0.00000086	0.00000203
10892	0.00000089	0.00000193
10893	0.00000085	0.00000219
10894	0.00000084	0.00000179
10895	0.00000085	0.00000198
10896	0.00000095	0.00000176
10897	0.00000084	0.00000210
10898	0.00000097	0.00000181
10899	0.00000091	0.00000205
10900	0.00000099	0.00000230
10901	0.00000084	0.00000200
10902	0.00000080	0.00000185
10903	0.00000081	0.00000182
10904	0.00000074	0.00000173
10905	0.00000079	0.00000215
10906	0.00000092	0.00000189
10907	0.00000104	0.00000190
10908	0.00000100	0.00000179
10909	0.00000088	0.00000217
10910	0.00000083	0.00000197
10911	0.00000089	0.00000244
10912	0.00000080	0.00000189
10913	0.00000087	0.00000183
10914	0.00000080	0.00000171
10915	0.00000081	0.00000202
10916	0.00000087	0.00000210
10917	0.00000077	0.00000207
10918	0.00000084	0.00000188
10919	0.00000087	0.00000174
10920	0.00000111	0.00000242
10921	0.00000091	0.00000188
10922	0.00000087	0.00000174
10923	0.00000084	0.00000193
10924	0.00000079	0.00000199
10925	0.00000077	0.00000171
10926	0.00000080	0.00000182
10927	0.00000078	0.00000175
10928	0.00000082	0.00000187
10929	0.00000088	0.00000187
10930	0.00000091	0.00000189
10931	0.00000083	0.00000203
10932	0.00000085	0.00000201
10933	0.00000087	0.00000201
10934	0.00000088	0.00000179
10935	0.00000076	0.00000165
10936	0.00000087	0.00000211
10937	0.00000087	0.00000224
10938	0.00000078	0.00000187
10939	0.00000082	0.00000208
10940	0.00000083	0.00000178
10941	0.00000091	0.00000180
10942	0.00000083	0.00000166
10943	0.00000091	0.00000229
