FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
10244	0.00000129	0.00000139
10245	0.00000133	0.00000167
10246	0.00000128	0.00000176
10247	0.00000130	0.00000135
10248	0.00000132	0.00000163
10249	0.00000133	0.00000152
10250	0.00000132	0.00000166
10251	0.00000131	0.00000147
10252	0.00000135	0.00000149
10253	0.00000128	0.00000150
10254	0.00000131	0.00000141
10255	0.00000138	0.00000142
10256	0.00000126	0.00000169
10257	0.00000130	0.00000161
10258	0.00000133	0.00000179
10259	0.00000139	0.00000210
10260	0.00000140	0.00000138
10261	0.00000127	0.00000160
10262	0.00000131	0.00000140
10263	0.00000127	0.00000142
10264	0.00000131	0.00000171
10265	0.00000138	0.00000160
10266	0.00000131	0.00000148
10267	0.00000128	0.00000168
10268	0.00000126	0.00000153
10269	0.00000135	0.00000169
10270	0.00000142	0.00000155
10271	0.00000131	0.00000154
10272	0.00000129	0.00000165
10273	0.00000135	0.00000188
10274	0.00000132	0.00000141
10275	0.00000136	0.00000165
10276	0.00000135	0.00000163
10277	0.00000133	0.00000196
10278	0.00000140	0.00000157
10279	0.00000132	0.00000152
10280	0.00000131	0.00000174
10281	0.00000137	0.00000142
10282	0.00000150	0.00000156
10283	0.00000130	0.00000181
10284	0.00000129	0.00000166
10285	0.00000130	0.00000162
10286	0.00000129	0.00000163
10287	0.00000134	0.00000160
10288	0.00000128	0.00000146
10289	0.00000126	0.00000163
10290	0.00000138	0.00000153
10291	0.00000130	0.00000143
10292	0.00000125	0.00000181
10293	0.00000135	0.00000144
10294	0.00000133	0.00000169
10295	0.00000131	0.00000156
10296	0.00000134	0.00000138
10297	0.00000137	0.00000163
10298	0.00000136	0.00000182
10299	0.00000135	0.00000151
10300	0.00000135	0.00000162
10301	0.00000133	0.00000157
10302	0.00000139	0.00000158
10303	0.00000147	0.00000177
10304	0.00000138	0.00000152
10305	0.00000132	0.00000178
10306	0.00000141	0.00000234
10307	0.00000130	0.00000197
10308	0.00000133	0.00000145
10309	0.00000128	0.00000186
10310	0.00000135	0.00000161
10311	0.00000141	0.00000154
10312	0.00000131	0.00000152
10313	0.00000123	0.00000162
10314	0.00000131	0.00000170
10315	0.00000128	0.00000155
10316	0.00000126	0.00000162
10317	0.00000132	0.00000152
10318	0.00000131	0.00000170
10319	0.00000134	0.00000188
10320	0.00000124	0.00000157
10321	0.00000133	0.00000152
10322	0.00000138	0.00000246
10323	0.00000163	0.00000162
10324	0.00000128	0.00000167
10325	0.00000126	0.00000159
10326	0.00000129	0.00000173
10327	0.00000132	0.00000173
10328	0.00000128	0.00000159
10329	0.00000129	0.00000159
10330	0.00000134	0.00000188
10331	0.00000134	0.00000161
10332	0.00000127	0.00000198
10333	0.00000130	0.00000155
10334	0.00000134	0.00000149
10335	0.00000134	0.00000153
10336	0.00000143	0.00000176
10337	0.00000140	0.00000184
10338	0.00000136	0.00000172
10339	0.00000146	0.00000180
10340	0.00000128	0.00000162
10341	0.00000129	0.00000178
10342	0.00000136	0.00000168
10343	0.00000133	0.00000140
10344	0.00000131	0.00000169
10345	0.00000130	0.00000161
10346	0.00000130	0.00000149
10347	0.00000129	0.00000172
10348	0.00000137	0.00000172
10349	0.00000128	0.00000190
10350	0.00000133	0.00000148
10351	0.00000130	0.00000177
10352	0.00000137	0.00000164
10353	0.00000134	0.00000225
10354	0.00000140	0.00000149
10355	0.00000134	0.00000225
10356	0.00000141	0.00000141
10357	0.00000126	0.00000160
10358	0.00000131	0.00000146
10359	0.00000127	0.00000143
10360	0.00000127	0.00000138
10361	0.00000129	0.00000202
10362	0.00000136	0.00000197
10363	0.00000131	0.00000183
10364	0.00000130	0.00000150
10365	0.00000133	0.00000142
10366	0.00000139	0.00000168
10367	0.00000144	0.00000210
10368	0.00000138	0.00000172
10369	0.00000135	0.00000180
10370	0.00000135	0.00000155
10371	0.00000135	0.00000172
10372	0.00000131	0.00000151
10373	0.00000130	0.00000189
10374	0.00000132	0.00000165
10375	0.00000125	0.00000151
10376	0.00000136	0.00000172
10377	0.00000140	0.00000153
10378	0.00000132	0.00000144
10379	0.00000130	0.00000154
10380	0.00000130	0.00000170
10381	0.00000128	0.00000162
10382	0.00000129	0.00000168
10383	0.00000131	0.00000166
10384	0.00000135	0.00000171
10385	0.00000135	0.00000141
10386	0.00000130	0.00000151
10387	0.00000122	0.00000139
10388	0.00000125	0.00000179
10389	0.00000133	0.00000150
10390	0.00000130	0.00000196
10391	0.00000132	0.00000148
10392	0.00000124	0.00000161
10393	0.00000134	0.00000187
10394	0.00000143	0.00000159
10395	0.00000134	0.00000168
10396	0.00000138	0.00000143
10397	0.00000127	0.00000144
10398	0.00000130	0.00000157
10399	0.00000136	0.00000167
10400	0.00000139	0.00000176
10401	0.00000135	0.00000143
10402	0.00000130	0.00000146
10403	0.00000128	0.00000159
10404	0.00000146	0.00000161
10405	0.00000130	0.00000150
10406	0.00000130	0.00000157
10407	0.00000139	0.00000164
10408	0.00000126	0.00000146
10409	0.00000132	0.00000191
10410	0.00000129	0.00000164
10411	0.00000127	0.00000141
10412	0.00000123	0.00000135
10413	0.00000128	0.00000140
10414	0.00000134	0.00000155
10415	0.00000135	0.00000148
10416	0.00000133	0.00000165
10417	0.00000130	0.00000151
10418	0.00000127	0.00000177
10419	0.00000142	0.00000160
10420	0.00000138	0.00000174
10421	0.00000136	0.00000187
10422	0.00000126	0.00000153
10423	0.00000141	0.00000192
10424	0.00000133	0.00000178
10425	0.00000130	0.00000169
10426	0.00000129	0.00000176
10427	0.00000129	0.00000153
10428	0.00000133	0.00000156
10429	0.00000146	0.00000225
10430	0.00000142	0.00000152
10431	0.00000132	0.00000142
10432	0.00000132	0.00000146
10433	0.00000131	0.00000137
10434	0.00000131	0.00000151
10435	0.00000122	0.00000150
10436	0.00000128	0.00000156
10437	0.00000134	0.00000170
10438	0.00000136	0.00000157
10439	0.00000145	0.00000209
10440	0.00000143	0.00000150
10441	0.00000126	0.00000160
10442	0.00000137	0.00000155
10443	0.00000141	0.00000159
10444	0.00000130	0.00000170
10445	0.00000138	0.00000161
10446	0.00000128	0.00000162
10447	0.00000132	0.00000222
10448	0.00000139	0.00000185
10449	0.00000159	0.00000162
10450	0.00000129	0.00000155
10451	0.00000136	0.00000184
10452	0.00000140	0.00000175
10453	0.00000133	0.00000137
10454	0.00000125	0.00000143
10455	0.00000130	0.00000166
10456	0.00000134	0.00000154
10457	0.00000125	0.00000151
10458	0.00000125	0.00000159
10459	0.00000132	0.00000220
10460	0.00000137	0.00000162
10461	0.00000129	0.00000145
10462	0.00000129	0.00000145
10463	0.00000128	0.00000157
10464	0.00000133	0.00000173
10465	0.00000129	0.00000171
10466	0.00000143	0.00000169
10467	0.00000147	0.00000152
10468	0.00000126	0.00000141
10469	0.00000133	0.00000189
10470	0.00000133	0.00000180
10471	0.00000138	0.00000193
10472	0.00000130	0.00000152
10473	0.00000131	0.00000135
10474	0.00000125	0.00000156
10475	0.00000132	0.00000159
10476	0.00000130	0.00000142
10477	0.00000127	0.00000206
10478	0.00000135	0.00000175
10479	0.00000130	0.00000151
10480	0.00000128	0.00000197
10481	0.00000133	0.00000157
10482	0.00000135	0.00000167
10483	0.00000129	0.00000181
10484	0.00000131	0.00000216
10485	0.00000134	0.00000184
10486	0.00000136	0.00000165
10487	0.00000134	0.00000159
10488	0.00000128	0.00000146
10489	0.00000130	0.00000163
10490	0.00000135	0.00000174
10491	0.00000133	0.00000174
10492	0.00000130	0.00000152
10493	0.00000137	0.00000141
10494	0.00000128	0.00000160
10495	0.00000129	0.00000146
10496	0.00000129	0.00000158
10497	0.00000133	0.00000153
10498	0.00000124	0.00000146
10499	0.00000126	0.00000140
10500	0.00000136	0.00000164
10501	0.00000143	0.00000161
10502	0.00000136	0.00000165
10503	0.00000130	0.00000150
10504	0.00000127	0.00000179
10505	0.00000136	0.00000214
10506	0.00000131	0.00000169
10507	0.00000135	0.00000160
10508	0.00000128	0.00000160
10509	0.00000130	0.00000158
10510	0.00000129	0.00000171
10511	0.00000130	0.00000147
10512	0.00000126	0.00000152
10513	0.00000126	0.00000165
10514	0.00000132	0.00000173
10515	0.00000126	0.00000155
10516	0.00000135	0.00000173
10517	0.00000131	0.00000164
10518	0.00000132	0.00000158
10519	0.00000129	0.00000184
10520	0.00000128	0.00000151
10521	0.00000125	0.00000156
10522	0.00000140	0.00000215
10523	0.00000168	0.00000151
10524	0.00000135	0.00000171
10525	0.00000129	0.00000216
10526	0.00000140	0.00000168
10527	0.00000145	0.00000160
10528	0.00000144	0.00000153
10529	0.00000134	0.00000182
10530	0.00000128	0.00000160
10531	0.00000142	0.00000166
10532	0.00000142	0.00000169
10533	0.00000133	0.00000177
10534	0.00000131	0.00000139
10535	0.00000126	0.00000159
10536	0.00000132	0.00000172
10537	0.00000131	0.00000162
10538	0.00000133	0.00000146
10539	0.00000129	0.00000151
10540	0.00000134	0.00000172
10541	0.00000130	0.00000183
10542	0.00000133	0.00000165
10543	0.00000139	0.00000209
10544	0.00000128	0.00000142
10545	0.00000133	0.00000187
10546	0.00000134	0.00000133
10547	0.00000123	0.00000144
10548	0.00000129	0.00000139
10549	0.00000126	0.00000227
10550	0.00000139	0.00000229
10551	0.00000137	0.00000166
10552	0.00000132	0.00000141
10553	0.00000126	0.00000164
10554	0.00000130	0.00000145
10555	0.00000126	0.00000142
10556	0.00000130	0.00000158
10557	0.00000131	0.00000230
10558	0.00000126	0.00000189
10559	0.00000139	0.00000180
10560	0.00000130	0.00000247
10561	0.00000131	0.00000169
10562	0.00000125	0.00000140
10563	0.00000126	0.00000149
10564	0.00000125	0.00000182
10565	0.00000139	0.00000151
10566	0.00000129	0.00000164
10567	0.00000136	0.00000151
10568	0.00000133	0.00000163
10569	0.00000128	0.00000156
10570	0.00000134	0.00000146
10571	0.00000135	0.00000175
10572	0.00000132	0.00000149
10573	0.00000134	0.00000205
10574	0.00000149	0.00000177
10575	0.00000138	0.00000178
10576	0.00000137	0.00000147
10577	0.00000130	0.00000180
10578	0.00000134	0.00000154
10579	0.00000137	0.00000194
10580	0.00000137	0.00000149
10581	0.00000126	0.00000179
10582	0.00000129	0.00000174
10583	0.00000131	0.00000274
10584	0.00000141	0.00000152
10585	0.00000141	0.00000157
10586	0.00000137	0.00000172
10587	0.00000145	0.00000148
10588	0.00000131	0.00000153
10589	0.00000121	0.00000148
10590	0.00000132	0.00000166
10591	0.00000133	0.00000148
10592	0.00000135	0.00000223
10593	0.00000140	0.00000159
10594	0.00000137	0.00000152
10595	0.00000128	0.00000197
10596	0.00000133	0.00000157
10597	0.00000131	0.00000178
10598	0.00000175	0.00000173
10599	0.00000137	0.00000151
10600	0.00000130	0.00000169
10601	0.00000130	0.00000138
10602	0.00000131	0.00000159
10603	0.00000130	0.00000182
10604	0.00000131	0.00000154
10605	0.00000136	0.00000183
10606	0.00000128	0.00000175
10607	0.00000131	0.00000146
10608	0.00000122	0.00000195
10609	0.00000133	0.00000145
10610	0.00000127	0.00000147
10611	0.00000128	0.00000133
10612	0.00000134	0.00000160
10613	0.00000134	0.00000142
10614	0.00000125	0.00000174
10615	0.00000133	0.00000181
10616	0.00000135	0.00000146
10617	0.00000135	0.00000161
10618	0.00000126	0.00000160
10619	0.00000133	0.00000242
10620	0.00000143	0.00000141
10621	0.00000135	0.00000161
10622	0.00000138	0.00000147
10623	0.00000126	0.00000156
10624	0.00000127	0.00000160
10625	0.00000129	0.00000181
10626	0.00000133	0.00000152
10627	0.00000131	0.00000165
10628	0.00000132	0.00000172
10629	0.00000142	0.00000154
10630	0.00000127	0.00000143
10631	0.00000126	0.00000131
10632	0.00000125	0.00000156
10633	0.00000130	0.00000163
10634	0.00000127	0.00000138
10635	0.00000129	0.00000196
10636	0.00000136	0.00000161
10637	0.00000131	0.00000193
10638	0.00000138	0.00000172
10639	0.00000130	0.00000148
10640	0.00000131	0.00000163
10641	0.00000144	0.00000155
10642	0.00000128	0.00000153
10643	0.00000132	0.00000147
10644	0.00000130	0.00000149
10645	0.00000129	0.00000230
10646	0.00000135	0.00000167
10647	0.00000134	0.00000157
10648	0.00000128	0.00000195
10649	0.00000132	0.00000179
10650	0.00000127	0.00000156
10651	0.00000131	0.00000177
10652	0.00000140	0.00000153
10653	0.00000126	0.00000151
10654	0.00000136	0.00000148
10655	0.00000129	0.00000263
10656	0.00000129	0.00000204
10657	0.00000135	0.00000159
10658	0.00000134	0.00000155
10659	0.00000134	0.00000172
10660	0.00000126	0.00000146
10661	0.00000130	0.00000169
10662	0.00000130	0.00000183
10663	0.00000155	0.00000174
10664	0.00000151	0.00000205
10665	0.00000135	0.00000140
10666	0.00000129	0.00000170
10667	0.00000131	0.00000169
10668	0.00000125	0.00000143
10669	0.00000129	0.00000179
10670	0.00000133	0.00000160
10671	0.00000143	0.00000137
10672	0.00000129	0.00000189
10673	0.00000132	0.00000191
10674	0.00000136	0.00000173
10675	0.00000136	0.00000167
10676	0.00000136	0.00000159
10677	0.00000125	0.00000163
10678	0.00000136	0.00000176
10679	0.00000128	0.00000160
10680	0.00000130	0.00000163
10681	0.00000128	0.00000169
10682	0.00000133	0.00000183
10683	0.00000131	0.00000172
10684	0.00000126	0.00000165
10685	0.00000127	0.00000245
10686	0.00000140	0.00000178
10687	0.00000127	0.00000149
10688	0.00000125	0.00000154
10689	0.00000131	0.00000160
10690	0.00000127	0.00000155
10691	0.00000137	0.00000174
10692	0.00000141	0.00000190
10693	0.00000131	0.00000217
10694	0.00000137	0.00000177
10695	0.00000136	0.00000154
10696	0.00000135	0.00000196
10697	0.00000137	0.00000162
10698	0.00000131	0.00000151
10699	0.00000129	0.00000143
10700	0.00000132	0.00000169
10701	0.00000138	0.00000158
10702	0.00000132	0.00000129
10703	0.00000122	0.00000149
10704	0.00000127	0.00000151
10705	0.00000131	0.00000203
10706	0.00000141	0.00000148
10707	0.00000126	0.00000142
10708	0.00000134	0.00000162
10709	0.00000141	0.00000166
10710	0.00000132	0.00000151
10711	0.00000126	0.00000133
10712	0.00000126	0.00000156
10713	0.00000126	0.00000165
10714	0.00000136	0.00000170
10715	0.00000132	0.00000144
10716	0.00000127	0.00000179
10717	0.00000133	0.00000183
10718	0.00000133	0.00000163
10719	0.00000131	0.00000187
10720	0.00000125	0.00000191
10721	0.00000135	0.00000161
10722	0.00000129	0.00000175
10723	0.00000137	0.00000151
10724	0.00000128	0.00000164
10725	0.00000134	0.00000151
10726	0.00000137	0.00000169
10727	0.00000139	0.00000149
10728	0.00000132	0.00000154
10729	0.00000132	0.00000152
10730	0.00000127	0.00000204
10731	0.00000133	0.00000247
10732	0.00000133	0.00000142
10733	0.00000133	0.00000182
10734	0.00000134	0.00000175
10735	0.00000142	0.00000156
10736	0.00000131	0.00000184
10737	0.00000137	0.00000173
10738	0.00000135	0.00000157
10739	0.00000137	0.00000245
10740	0.00000125	0.00000178
10741	0.00000126	0.00000148
10742	0.00000129	0.00000152
10743	0.00000130	0.00000143
10744	0.00000132	0.00000153
10745	0.00000130	0.00000182
10746	0.00000127	0.00000159
10747	0.00000121	0.00000141
10748	0.00000130	0.00000187
10749	0.00000136	0.00000167
10750	0.00000139	0.00000167
10751	0.00000131	0.00000156
10752	0.00000131	0.00000155
10753	0.00000133	0.00000181
10754	0.00000139	0.00000158
10755	0.00000129	0.00000192
10756	0.00000132	0.00000142
10757	0.00000132	0.00000156
10758	0.00000140	0.00000165
10759	0.00000134	0.00000156
10760	0.00000133	0.00000139
10761	0.00000126	0.00000159
10762	0.00000125	0.00000156
10763	0.00000130	0.00000148
10764	0.00000140	0.00000183
10765	0.00000130	0.00000141
10766	0.00000126	0.00000136
10767	0.00000134	0.00000214
10768	0.00000136	0.00000160
10769	0.00000127	0.00000166
10770	0.00000136	0.00000152
10771	0.00000134	0.00000244
10772	0.00000133	0.00000147
10773	0.00000130	0.00000156
10774	0.00000133	0.00000145
10775	0.00000127	0.00000149
10776	0.00000131	0.00000151
10777	0.00000138	0.00000160
10778	0.00000124	0.00000142
10779	0.00000127	0.00000145
10780	0.00000130	0.00000156
10781	0.00000137	0.00000144
10782	0.00000141	0.00000182
10783	0.00000132	0.00000166
10784	0.00000142	0.00000267
10785	0.00000147	0.00000150
10786	0.00000141	0.00000190
10787	0.00000141	0.00000162
10788	0.00000153	0.00000182
10789	0.00000142	0.00000147
10790	0.00000140	0.00000159
10791	0.00000133	0.00000150
10792	0.00000125	0.00000139
10793	0.00000126	0.00000139
10794	0.00000132	0.00000163
10795	0.00000132	0.00000178
10796	0.00000137	0.00000133
10797	0.00000129	0.00000152
10798	0.00000134	0.00000189
10799	0.00000128	0.00000156
10800	0.00000130	0.00000151
10801	0.00000131	0.00000154
10802	0.00000132	0.00000163
10803	0.00000129	0.00000167
10804	0.00000139	0.00000165
10805	0.00000134	0.00000152
10806	0.00000132	0.00000153
10807	0.00000140	0.00000179
10808	0.00000133	0.00000179
10809	0.00000131	0.00000179
10810	0.00000130	0.00000151
10811	0.00000124	0.00000148
10812	0.00000135	0.00000163
10813	0.00000129	0.00000191
10814	0.00000129	0.00000190
10815	0.00000135	0.00000151
10816	0.00000131	0.00000174
10817	0.00000134	0.00000161
10818	0.00000130	0.00000184
10819	0.00000143	0.00000252
10820	0.00000155	0.00000201
10821	0.00000145	0.00000160
10822	0.00000133	0.00000142
10823	0.00000130	0.00000137
10824	0.00000131	0.00000155
10825	0.00000125	0.00000150
10826	0.00000137	0.00000181
10827	0.00000142	0.00000146
10828	0.00000127	0.00000162
10829	0.00000144	0.00000178
10830	0.00000133	0.00000140
10831	0.00000132	0.00000176
10832	0.00000129	0.00000140
10833	0.00000124	0.00000158
10834	0.00000125	0.00000150
10835	0.00000130	0.00000156
10836	0.00000127	0.00000148
10837	0.00000130	0.00000165
10838	0.00000137	0.00000186
10839	0.00000135	0.00000153
10840	0.00000132	0.00000184
10841	0.00000140	0.00000164
10842	0.00000135	0.00000177
10843	0.00000136	0.00000171
10844	0.00000125	0.00000187
10845	0.00000133	0.00000172
10846	0.00000134	0.00000146
10847	0.00000129	0.00000172
10848	0.00000133	0.00000160
10849	0.00000135	0.00000155
10850	0.00000140	0.00000191
10851	0.00000139	0.00000149
10852	0.00000127	0.00000173
10853	0.00000125	0.00000172
10854	0.00000135	0.00000241
10855	0.00000123	0.00000185
10856	0.00000135	0.00000162
10857	0.00000128	0.00000165
10858	0.00000127	0.00000150
10859	0.00000127	0.00000148
10860	0.00000132	0.00000147
10861	0.00000124	0.00000166
10862	0.00000136	0.00000181
10863	0.00000138	0.00000169
10864	0.00000133	0.00000148
10865	0.00000132	0.00000157
10866	0.00000128	0.00000186
10867	0.00000129	0.00000163
10868	0.00000126	0.00000173
10869	0.00000129	0.00000166
10870	0.00000135	0.00000286
10871	0.00000139	0.00000156
10872	0.00000129	0.00000159
10873	0.00000125	0.00000134
10874	0.00000126	0.00000166
10875	0.00000135	0.00000189
10876	0.00000133	0.00000186
10877	0.00000124	0.00000148
10878	0.00000132	0.00000150
10879	0.00000129	0.00000145
10880	0.00000129	0.00000181
10881	0.00000129	0.00000187
10882	0.00000136	0.00000181
10883	0.00000136	0.00000154
10884	0.00000128	0.00000153
10885	0.00000125	0.00000165
10886	0.00000130	0.00000168
10887	0.00000125	0.00000193
10888	0.00000132	0.00000150
10889	0.00000132	0.00000143
10890	0.00000131	0.00000149
10891	0.00000130	0.00000152
10892	0.00000130	0.00000152
10893	0.00000128	0.00000214
10894	0.00000134	0.00000186
10895	0.00000140	0.00000177
10896	0.00000134	0.00000176
10897	0.00000133	0.00000240
10898	0.00000125	0.00000136
10899	0.00000127	0.00000160
10900	0.00000127	0.00000167
10901	0.00000126	0.00000135
10902	0.00000122	0.00000135
10903	0.00000129	0.00000174
10904	0.00000126	0.00000147
10905	0.00000134	0.00000154
10906	0.00000127	0.00000131
10907	0.00000129	0.00000155
10908	0.00000129	0.00000159
10909	0.00000127	0.00000135
10910	0.00000130	0.00000164
10911	0.00000148	0.00000220
10912	0.00000137	0.00000135
10913	0.00000132	0.00000218
10914	0.00000146	0.00000155
10915	0.00000155	0.00000164
10916	0.00000142	0.00000151
10917	0.00000135	0.00000159
10918	0.00000131	0.00000151
10919	0.00000123	0.00000246
10920	0.00000132	0.00000149
10921	0.00000134	0.00000222
10922	0.00000138	0.00000163
10923	0.00000134	0.00000151
10924	0.00000130	0.00000153
10925	0.00000131	0.00000139
10926	0.00000131	0.00000208
10927	0.00000128	0.00000151
10928	0.00000126	0.00000157
10929	0.00000129	0.00000189
10930	0.00000137	0.00000148
10931	0.00000135	0.00000165
10932	0.00000133	0.00000195
10933	0.00000135	0.00000149
10934	0.00000132	0.00000164
10935	0.00000130	0.00000156
10936	0.00000124	0.00000134
10937	0.00000144	0.00000152
10938	0.00000132	0.00000169
10939	0.00000138	0.00000159
10940	0.00000135	0.00000150
10941	0.00000133	0.00000166
10942	0.00000139	0.00000177
10943	0.00000134	0.00000147
10944	0.00000125	0.00000162
10945	0.00000126	0.00000162
10946	0.00000128	0.00000148
10947	0.00000130	0.00000145
10948	0.00000131	0.00000149
10949	0.00000135	0.00000163
10950	0.00000130	0.00000162
10951	0.00000132	0.00000225
10952	0.00000136	0.00000148
10953	0.00000128	0.00000141
10954	0.00000125	0.00000145
10955	0.00000130	0.00000152
10956	0.00000132	0.00000166
10957	0.00000126	0.00000147
10958	0.00000128	0.00000178
10959	0.00000126	0.00000135
10960	0.00000127	0.00000158
10961	0.00000128	0.00000151
10962	0.00000126	0.00000184
10963	0.00000129	0.00000152
10964	0.00000130	0.00000174
10965	0.00000128	0.00000164
10966	0.00000126	0.00000151
10967	0.00000128	0.00000166
10968	0.00000138	0.00000191
10969	0.00000135	0.00000164
10970	0.00000135	0.00000139
10971	0.00000130	0.00000154
10972	0.00000125	0.00000145
10973	0.00000128	0.00000145
10974	0.00000128	0.00000158
10975	0.00000129	0.00000169
10976	0.00000127	0.00000180
10977	0.00000150	0.00000157
10978	0.00000137	0.00000157
10979	0.00000147	0.00000180
10980	0.00000151	0.00000148
10981	0.00000142	0.00000169
10982	0.00000130	0.00000157
10983	0.00000125	0.00000138
10984	0.00000128	0.00000175
10985	0.00000152	0.00000163
10986	0.00000157	0.00000207
10987	0.00000131	0.00000170
10988	0.00000127	0.00000132
10989	0.00000129	0.00000163
10990	0.00000133	0.00000164
10991	0.00000127	0.00000150
10992	0.00000133	0.00000151
10993	0.00000136	0.00000172
10994	0.00000131	0.00000197
10995	0.00000146	0.00000161
10996	0.00000131	0.00000166
10997	0.00000132	0.00000155
10998	0.00000128	0.00000156
10999	0.00000126	0.00000204
11000	0.00000128	0.00000180
11001	0.00000124	0.00000170
11002	0.00000134	0.00000153
11003	0.00000141	0.00000170
11004	0.00000123	0.00000158
11005	0.00000129	0.00000162
11006	0.00000126	0.00000184
11007	0.00000135	0.00000164
11008	0.00000130	0.00000158
11009	0.00000123	0.00000154
11010	0.00000131	0.00000145
11011	0.00000137	0.00000147
11012	0.00000141	0.00000165
11013	0.00000132	0.00000147
11014	0.00000138	0.00000157
11015	0.00000137	0.00000170
11016	0.00000139	0.00000168
11017	0.00000125	0.00000163
11018	0.00000132	0.00000183
11019	0.00000126	0.00000145
11020	0.00000129	0.00000180
11021	0.00000136	0.00000191
11022	0.00000135	0.00000153
11023	0.00000137	0.00000174
11024	0.00000139	0.00000293
11025	0.00000134	0.00000135
11026	0.00000133	0.00000161
11027	0.00000127	0.00000148
11028	0.00000129	0.00000180
11029	0.00000129	0.00000146
11030	0.00000129	0.00000140
11031	0.00000133	0.00000166
11032	0.00000133	0.00000186
11033	0.00000140	0.00000184
11034	0.00000142	0.00000152
11035	0.00000125	0.00000146
11036	0.00000126	0.00000147
11037	0.00000127	0.00000150
11038	0.00000134	0.00000190
11039	0.00000136	0.00000148
11040	0.00000137	0.00000155
11041	0.00000136	0.00000165
11042	0.00000130	0.00000156
11043	0.00000133	0.00000168
11044	0.00000133	0.00000192
11045	0.00000130	0.00000161
11046	0.00000130	0.00000260
11047	0.00000129	0.00000224
11048	0.00000130	0.00000182
11049	0.00000139	0.00000153
11050	0.00000124	0.00000136
11051	0.00000126	0.00000186
11052	0.00000137	0.00000144
11053	0.00000128	0.00000162
11054	0.00000137	0.00000201
11055	0.00000134	0.00000210
11056	0.00000129	0.00000175
11057	0.00000136	0.00000152
11058	0.00000136	0.00000265
11059	0.00000131	0.00000182
11060	0.00000140	0.00000153
11061	0.00000151	0.00000202
11062	0.00000143	0.00000194
11063	0.00000160	0.00000185
11064	0.00000138	0.00000153
11065	0.00000126	0.00000139
11066	0.00000128	0.00000158
11067	0.00000126	0.00000183
11068	0.00000125	0.00000142
11069	0.00000125	0.00000180
11070	0.00000130	0.00000172
11071	0.00000133	0.00000157
11072	0.00000135	0.00000147
11073	0.00000131	0.00000166
11074	0.00000128	0.00000144
11075	0.00000131	0.00000154
11076	0.00000142	0.00000147
11077	0.00000131	0.00000166
11078	0.00000123	0.00000167
11079	0.00000129	0.00000133
11080	0.00000136	0.00000172
11081	0.00000139	0.00000170
11082	0.00000129	0.00000219
11083	0.00000127	0.00000141
11084	0.00000128	0.00000156
11085	0.00000126	0.00000185
11086	0.00000137	0.00000147
11087	0.00000131	0.00000136
11088	0.00000123	0.00000137
11089	0.00000129	0.00000148
11090	0.00000136	0.00000158
11091	0.00000137	0.00000185
11092	0.00000143	0.00000151
11093	0.00000131	0.00000155
11094	0.00000120	0.00000140
11095	0.00000123	0.00000145
11096	0.00000129	0.00000167
11097	0.00000134	0.00000145
11098	0.00000126	0.00000199
11099	0.00000127	0.00000160
11100	0.00000127	0.00000148
11101	0.00000131	0.00000159
11102	0.00000140	0.00000159
11103	0.00000133	0.00000220
11104	0.00000135	0.00000134
11105	0.00000124	0.00000168
11106	0.00000126	0.00000143
11107	0.00000133	0.00000153
11108	0.00000141	0.00000169
11109	0.00000136	0.00000179
11110	0.00000132	0.00000157
11111	0.00000128	0.00000139
11112	0.00000132	0.00000220
11113	0.00000125	0.00000158
11114	0.00000160	0.00000229
11115	0.00000150	0.00000153
11116	0.00000129	0.00000184
11117	0.00000123	0.00000172
11118	0.00000133	0.00000175
11119	0.00000132	0.00000202
11120	0.00000132	0.00000181
11121	0.00000138	0.00000168
11122	0.00000129	0.00000162
11123	0.00000130	0.00000166
11124	0.00000131	0.00000133
11125	0.00000138	0.00000157
11126	0.00000127	0.00000172
11127	0.00000132	0.00000168
11128	0.00000136	0.00000165
11129	0.00000131	0.00000133
11130	0.00000127	0.00000267
11131	0.00000127	0.00000144
11132	0.00000126	0.00000175
11133	0.00000132	0.00000156
11134	0.00000129	0.00000161
11135	0.00000132	0.00000158
11136	0.00000130	0.00000154
11137	0.00000134	0.00000206
11138	0.00000137	0.00000196
11139	0.00000134	0.00000136
11140	0.00000127	0.00000178
11141	0.00000128	0.00000150
11142	0.00000135	0.00000165
11143	0.00000139	0.00000153
11144	0.00000133	0.00000163
11145	0.00000136	0.00000194
11146	0.00000131	0.00000203
11147	0.00000129	0.00000169
11148	0.00000128	0.00000152
11149	0.00000127	0.00000146
11150	0.00000128	0.00000140
11151	0.00000134	0.00000175
11152	0.00000132	0.00000155
11153	0.00000134	0.00000205
11154	0.00000138	0.00000189
11155	0.00000132	0.00000164
11156	0.00000133	0.00000170
11157	0.00000132	0.00000236
11158	0.00000133	0.00000150
11159	0.00000131	0.00000172
11160	0.00000131	0.00000172
11161	0.00000133	0.00000168
11162	0.00000135	0.00000155
11163	0.00000133	0.00000173
