FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
9277	0.00000216	0.00000288
9278	0.00000206	0.00000233
9279	0.00000200	0.00000250
9280	0.00000203	0.00000328
9281	0.00000200	0.00000287
9282	0.00000203	0.00000274
9283	0.00000200	0.00000277
9284	0.00000212	0.00000261
9285	0.00000205	0.00000264
9286	0.00000201	0.00000295
9287	0.00000199	0.00000263
9288	0.00000205	0.00000280
9289	0.00000203	0.00000286
9290	0.00000195	0.00000252
9291	0.00000193	0.00000256
9292	0.00000207	0.00000240
9293	0.00000211	0.00000282
9294	0.00000214	0.00000263
9295	0.00000203	0.00000298
9296	0.00000210	0.00000252
9297	0.00000199	0.00000319
9298	0.00000199	0.00000250
9299	0.00000201	0.00000239
9300	0.00000204	0.00000248
9301	0.00000199	0.00000254
9302	0.00000197	0.00000295
9303	0.00000201	0.00000286
9304	0.00000197	0.00000261
9305	0.00000200	0.00000253
9306	0.00000208	0.00000288
9307	0.00000210	0.00000249
9308	0.00000205	0.00000262
9309	0.00000198	0.00000270
9310	0.00000203	0.00000289
9311	0.00000208	0.00000316
9312	0.00000208	0.00000476
9313	0.00000207	0.00000298
9314	0.00000208	0.00000262
9315	0.00000205	0.00000279
9316	0.00000205	0.00000274
9317	0.00000200	0.00000407
9318	0.00000201	0.00000258
9319	0.00000206	0.00000259
9320	0.00000200	0.00000279
9321	0.00000217	0.00000317
9322	0.00000239	0.00000283
9323	0.00000207	0.00000254
9324	0.00000203	0.00000287
9325	0.00000207	0.00000267
9326	0.00000203	0.00000243
9327	0.00000204	0.00000259
9328	0.00000204	0.00000253
9329	0.00000197	0.00000278
9330	0.00000198	0.00000265
9331	0.00000203	0.00000262
9332	0.00000199	0.00000275
9333	0.00000204	0.00000282
9334	0.00000211	0.00000257
9335	0.00000202	0.00000269
9336	0.00000209	0.00000300
9337	0.00000201	0.00000328
9338	0.00000200	0.00000257
9339	0.00000197	0.00000256
9340	0.00000201	0.00000276
9341	0.00000198	0.00000265
9342	0.00000197	0.00000264
9343	0.00000212	0.00000306
9344	0.00000209	0.00000289
9345	0.00000218	0.00000489
9346	0.00000212	0.00000245
9347	0.00000197	0.00000266
9348	0.00000200	0.00000262
9349	0.00000205	0.00000260
9350	0.00000200	0.00000248
9351	0.00000197	0.00000268
9352	0.00000222	0.00000283
9353	0.00000219	0.00000270
9354	0.00000203	0.00000244
9355	0.00000208	0.00000252
9356	0.00000198	0.00000276
9357	0.00000202	0.00000302
9358	0.00000199	0.00000233
9359	0.00000200	0.00000255
9360	0.00000205	0.00000269
9361	0.00000202	0.00000263
9362	0.00000205	0.00000307
9363	0.00000202	0.00000258
9364	0.00000204	0.00000256
9365	0.00000218	0.00000289
9366	0.00000214	0.00000285
9367	0.00000211	0.00000275
9368	0.00000212	0.00000246
9369	0.00000197	0.00000304
9370	0.00000214	0.00000361
9371	0.00000206	0.00000319
9372	0.00000199	0.00000258
9373	0.00000201	0.00000277
9374	0.00000223	0.00000269
9375	0.00000201	0.00000229
9376	0.00000199	0.00000262
9377	0.00000207	0.00000289
9378	0.00000222	0.00000254
9379	0.00000218	0.00000275
9380	0.00000208	0.00000262
9381	0.00000215	0.00000284
9382	0.00000223	0.00000281
9383	0.00000198	0.00000244
9384	0.00000196	0.00000252
9385	0.00000193	0.00000247
9386	0.00000196	0.00000287
9387	0.00000196	0.00000241
9388	0.00000197	0.00000300
9389	0.00000200	0.00000293
9390	0.00000201	0.00000283
9391	0.00000202	0.00000266
9392	0.00000196	0.00000274
9393	0.00000193	0.00000257
9394	0.00000197	0.00000264
9395	0.00000198	0.00000371
9396	0.00000198	0.00000248
9397	0.00000194	0.00000259
9398	0.00000202	0.00000263
9399	0.00000202	0.00000280
9400	0.00000210	0.00000283
9401	0.00000216	0.00000308
9402	0.00000209	0.00000256
9403	0.00000201	0.00000255
9404	0.00000204	0.00000255
9405	0.00000200	0.00000343
9406	0.00000206	0.00000289
9407	0.00000215	0.00000309
9408	0.00000212	0.00000292
9409	0.00000216	0.00000287
9410	0.00000205	0.00000238
9411	0.00000201	0.00000320
9412	0.00000249	0.00000276
9413	0.00000214	0.00000284
9414	0.00000208	0.00000257
9415	0.00000197	0.00000288
9416	0.00000194	0.00000251
9417	0.00000195	0.00000262
9418	0.00000198	0.00000351
9419	0.00000215	0.00000303
9420	0.00000211	0.00000264
9421	0.00000198	0.00000328
9422	0.00000210	0.00000269
9423	0.00000202	0.00000256
9424	0.00000200	0.00000251
9425	0.00000199	0.00000287
9426	0.00000197	0.00000233
9427	0.00000201	0.00000297
9428	0.00000201	0.00000280
9429	0.00000198	0.00000276
9430	0.00000208	0.00000252
9431	0.00000202	0.00000505
9432	0.00000197	0.00000246
9433	0.00000198	0.00000263
9434	0.00000198	0.00000244
9435	0.00000197	0.00000284
9436	0.00000210	0.00000280
9437	0.00000197	0.00000265
9438	0.00000196	0.00000257
9439	0.00000198	0.00000238
9440	0.00000198	0.00000276
9441	0.00000204	0.00000465
9442	0.00000212	0.00000256
9443	0.00000205	0.00000285
9444	0.00000201	0.00000252
9445	0.00000204	0.00000272
9446	0.00000204	0.00000262
9447	0.00000198	0.00000259
9448	0.00000198	0.00000276
9449	0.00000201	0.00000240
9450	0.00000207	0.00000248
9451	0.00000201	0.00000268
9452	0.00000203	0.00000282
9453	0.00000208	0.00000266
9454	0.00000201	0.00000232
9455	0.00000201	0.00000255
9456	0.00000198	0.00000255
9457	0.00000201	0.00000256
9458	0.00000202	0.00000258
9459	0.00000205	0.00000295
9460	0.00000207	0.00000285
9461	0.00000200	0.00000260
9462	0.00000214	0.00000326
9463	0.00000210	0.00000338
9464	0.00000255	0.00000268
9465	0.00000213	0.00000261
9466	0.00000201	0.00000292
9467	0.00000224	0.00000245
9468	0.00000212	0.00000247
9469	0.00000207	0.00000290
9470	0.00000204	0.00000327
9471	0.00000196	0.00000358
9472	0.00000201	0.00000258
9473	0.00000202	0.00000470
9474	0.00000197	0.00000259
9475	0.00000195	0.00000265
9476	0.00000198	0.00000361
9477	0.00000203	0.00000250
9478	0.00000190	0.00000271
9479	0.00000198	0.00000261
9480	0.00000200	0.00000293
9481	0.00000216	0.00000268
9482	0.00000206	0.00000273
9483	0.00000209	0.00000254
9484	0.00000198	0.00000269
9485	0.00000201	0.00000267
9486	0.00000217	0.00000374
9487	0.00000218	0.00000269
9488	0.00000200	0.00000386
9489	0.00000209	0.00000271
9490	0.00000200	0.00000314
9491	0.00000209	0.00000245
9492	0.00000197	0.00000261
9493	0.00000202	0.00000339
9494	0.00000196	0.00000280
9495	0.00000197	0.00000271
9496	0.00000202	0.00000229
9497	0.00000203	0.00000275
9498	0.00000200	0.00000285
9499	0.00000204	0.00000341
9500	0.00000203	0.00000283
9501	0.00000212	0.00000251
9502	0.00000199	0.00000417
9503	0.00000196	0.00000317
9504	0.00000201	0.00000261
9505	0.00000207	0.00000277
9506	0.00000201	0.00000245
9507	0.00000205	0.00000268
9508	0.00000201	0.00000241
9509	0.00000198	0.00000254
9510	0.00000198	0.00000268
9511	0.00000207	0.00000402
9512	0.00000200	0.00000326
9513	0.00000209	0.00000267
9514	0.00000205	0.00000249
9515	0.00000211	0.00000280
9516	0.00000221	0.00000317
9517	0.00000219	0.00000251
9518	0.00000202	0.00000305
9519	0.00000196	0.00000255
9520	0.00000196	0.00000250
9521	0.00000197	0.00000305
9522	0.00000202	0.00000270
9523	0.00000198	0.00000277
9524	0.00000201	0.00000274
9525	0.00000203	0.00000264
9526	0.00000204	0.00000268
9527	0.00000210	0.00000264
9528	0.00000209	0.00000275
9529	0.00000211	0.00000285
9530	0.00000206	0.00000236
9531	0.00000199	0.00000284
9532	0.00000204	0.00000267
9533	0.00000195	0.00000286
9534	0.00000210	0.00000270
9535	0.00000205	0.00000252
9536	0.00000200	0.00000257
9537	0.00000201	0.00000271
9538	0.00000203	0.00000274
9539	0.00000198	0.00000269
9540	0.00000198	0.00000244
9541	0.00000215	0.00000291
9542	0.00000212	0.00000274
9543	0.00000207	0.00000295
9544	0.00000202	0.00000310
9545	0.00000203	0.00000262
9546	0.00000198	0.00000260
9547	0.00000207	0.00000294
9548	0.00000203	0.00000263
9549	0.00000200	0.00000272
9550	0.00000197	0.00000297
9551	0.00000195	0.00000512
9552	0.00000203	0.00000292
9553	0.00000204	0.00000288
9554	0.00000196	0.00000261
9555	0.00000202	0.00000325
9556	0.00000204	0.00000256
9557	0.00000201	0.00000229
9558	0.00000195	0.00000269
9559	0.00000208	0.00000331
9560	0.00000210	0.00000262
9561	0.00000206	0.00000264
9562	0.00000203	0.00000279
9563	0.00000200	0.00000290
9564	0.00000195	0.00000264
9565	0.00000199	0.00000275
9566	0.00000200	0.00000275
9567	0.00000200	0.00000274
9568	0.00000208	0.00000280
9569	0.00000206	0.00000265
9570	0.00000204	0.00000291
9571	0.00000203	0.00000247
9572	0.00000203	0.00000262
9573	0.00000201	0.00000283
9574	0.00000207	0.00000264
9575	0.00000198	0.00000239
9576	0.00000196	0.00000261
9577	0.00000212	0.00000315
9578	0.00000204	0.00000258
9579	0.00000210	0.00000269
9580	0.00000199	0.00000301
9581	0.00000209	0.00000259
9582	0.00000208	0.00000262
9583	0.00000212	0.00000291
9584	0.00000203	0.00000267
9585	0.00000207	0.00000344
9586	0.00000266	0.00000323
9587	0.00000227	0.00000283
9588	0.00000214	0.00000260
9589	0.00000207	0.00000250
9590	0.00000199	0.00000258
9591	0.00000194	0.00000251
9592	0.00000195	0.00000251
9593	0.00000204	0.00000311
9594	0.00000205	0.00000284
9595	0.00000203	0.00000283
9596	0.00000207	0.00000282
9597	0.00000201	0.00000266
9598	0.00000197	0.00000265
9599	0.00000199	0.00000255
9600	0.00000199	0.00000281
9601	0.00000203	0.00000252
9602	0.00000191	0.00000251
9603	0.00000201	0.00000481
9604	0.00000204	0.00000265
9605	0.00000204	0.00000298
9606	0.00000196	0.00000241
9607	0.00000193	0.00000262
9608	0.00000200	0.00000264
9609	0.00000196	0.00000255
9610	0.00000197	0.00000249
9611	0.00000202	0.00000272
9612	0.00000198	0.00000263
9613	0.00000195	0.00000281
9614	0.00000198	0.00000253
9615	0.00000213	0.00000262
9616	0.00000205	0.00000250
9617	0.00000201	0.00000260
9618	0.00000199	0.00000260
9619	0.00000201	0.00000382
9620	0.00000202	0.00000257
9621	0.00000206	0.00000254
9622	0.00000205	0.00000250
9623	0.00000204	0.00000268
9624	0.00000202	0.00000345
9625	0.00000203	0.00000288
9626	0.00000217	0.00000313
9627	0.00000206	0.00000318
9628	0.00000201	0.00000249
9629	0.00000198	0.00000293
9630	0.00000199	0.00000269
9631	0.00000205	0.00000274
9632	0.00000208	0.00000261
9633	0.00000207	0.00000321
9634	0.00000214	0.00000248
9635	0.00000203	0.00000244
9636	0.00000211	0.00000313
9637	0.00000213	0.00000266
9638	0.00000206	0.00000296
9639	0.00000228	0.00000280
9640	0.00000219	0.00000260
9641	0.00000205	0.00000284
9642	0.00000197	0.00000274
9643	0.00000202	0.00000268
9644	0.00000206	0.00000321
9645	0.00000207	0.00000492
9646	0.00000196	0.00000246
9647	0.00000199	0.00000268
9648	0.00000202	0.00000281
9649	0.00000197	0.00000241
9650	0.00000218	0.00000305
9651	0.00000207	0.00000253
9652	0.00000196	0.00000293
9653	0.00000200	0.00000256
9654	0.00000202	0.00000260
9655	0.00000202	0.00000320
9656	0.00000211	0.00000266
9657	0.00000204	0.00000256
9658	0.00000200	0.00000289
9659	0.00000196	0.00000272
9660	0.00000201	0.00000303
9661	0.00000207	0.00000285
9662	0.00000198	0.00000255
9663	0.00000203	0.00000258
9664	0.00000209	0.00000295
9665	0.00000205	0.00000270
9666	0.00000198	0.00000261
9667	0.00000201	0.00000270
9668	0.00000200	0.00000270
9669	0.00000206	0.00000260
9670	0.00000205	0.00000297
9671	0.00000204	0.00000294
9672	0.00000201	0.00000248
9673	0.00000201	0.00000288
9674	0.00000204	0.00000286
9675	0.00000199	0.00000288
9676	0.00000201	0.00000243
9677	0.00000201	0.00000269
9678	0.00000202	0.00000263
9679	0.00000204	0.00000272
9680	0.00000205	0.00000240
9681	0.00000200	0.00000246
9682	0.00000206	0.00000255
9683	0.00000199	0.00000246
9684	0.00000198	0.00000311
9685	0.00000199	0.00000263
9686	0.00000202	0.00000253
9687	0.00000197	0.00000309
9688	0.00000196	0.00000264
9689	0.00000202	0.00000279
9690	0.00000202	0.00000274
9691	0.00000199	0.00000268
9692	0.00000205	0.00000268
9693	0.00000197	0.00000248
9694	0.00000198	0.00000285
9695	0.00000204	0.00000298
9696	0.00000204	0.00000312
9697	0.00000208	0.00000279
9698	0.00000200	0.00000265
9699	0.00000206	0.00000314
9700	0.00000201	0.00000254
9701	0.00000204	0.00000287
9702	0.00000208	0.00000302
9703	0.00000208	0.00000241
9704	0.00000201	0.00000254
9705	0.00000201	0.00000275
9706	0.00000207	0.00000292
9707	0.00000210	0.00000271
9708	0.00000204	0.00000297
9709	0.00000204	0.00000239
9710	0.00000198	0.00000342
9711	0.00000207	0.00000275
9712	0.00000199	0.00000272
9713	0.00000212	0.00000274
9714	0.00000216	0.00000281
9715	0.00000202	0.00000260
9716	0.00000203	0.00000282
9717	0.00000200	0.00000270
9718	0.00000208	0.00000256
9719	0.00000202	0.00000290
9720	0.00000196	0.00000239
9721	0.00000203	0.00000243
9722	0.00000202	0.00000270
9723	0.00000204	0.00000301
9724	0.00000200	0.00000292
9725	0.00000205	0.00000369
9726	0.00000225	0.00000311
9727	0.00000208	0.00000237
9728	0.00000203	0.00000254
9729	0.00000211	0.00000265
9730	0.00000203	0.00000323
9731	0.00000195	0.00000279
9732	0.00000200	0.00000266
9733	0.00000205	0.00000315
9734	0.00000203	0.00000455
9735	0.00000200	0.00000273
9736	0.00000200	0.00000278
9737	0.00000199	0.00000279
9738	0.00000192	0.00000241
9739	0.00000208	0.00000281
9740	0.00000210	0.00000257
9741	0.00000198	0.00000234
9742	0.00000199	0.00000250
9743	0.00000199	0.00000298
9744	0.00000202	0.00000276
9745	0.00000200	0.00000268
9746	0.00000201	0.00000261
9747	0.00000200	0.00000245
9748	0.00000200	0.00000292
9749	0.00000227	0.00000272
9750	0.00000244	0.00000344
9751	0.00000209	0.00000234
9752	0.00000193	0.00000241
9753	0.00000199	0.00000319
9754	0.00000199	0.00000256
9755	0.00000196	0.00000251
9756	0.00000202	0.00000277
9757	0.00000198	0.00000271
9758	0.00000205	0.00000408
9759	0.00000209	0.00000244
9760	0.00000191	0.00000243
9761	0.00000198	0.00000284
9762	0.00000204	0.00000261
9763	0.00000202	0.00000297
9764	0.00000203	0.00000255
9765	0.00000191	0.00000262
9766	0.00000200	0.00000268
9767	0.00000200	0.00000270
9768	0.00000204	0.00000286
9769	0.00000204	0.00000381
9770	0.00000198	0.00000248
9771	0.00000199	0.00000270
9772	0.00000203	0.00000283
9773	0.00000211	0.00000260
9774	0.00000201	0.00000249
9775	0.00000207	0.00000269
9776	0.00000204	0.00000291
9777	0.00000202	0.00000293
9778	0.00000204	0.00000276
9779	0.00000201	0.00000263
9780	0.00000210	0.00000262
9781	0.00000203	0.00000336
9782	0.00000213	0.00000276
9783	0.00000200	0.00000277
9784	0.00000207	0.00000290
9785	0.00000199	0.00000286
9786	0.00000203	0.00000263
9787	0.00000203	0.00000275
9788	0.00000210	0.00000275
9789	0.00000214	0.00000245
9790	0.00000221	0.00000288
9791	0.00000207	0.00000266
9792	0.00000220	0.00000298
9793	0.00000210	0.00000294
9794	0.00000197	0.00000267
9795	0.00000202	0.00000263
9796	0.00000197	0.00000254
9797	0.00000201	0.00000296
9798	0.00000209	0.00000295
9799	0.00000201	0.00000255
9800	0.00000204	0.00000302
9801	0.00000205	0.00000314
9802	0.00000217	0.00000269
9803	0.00000200	0.00000289
9804	0.00000203	0.00000253
9805	0.00000195	0.00000258
9806	0.00000202	0.00000254
9807	0.00000202	0.00000246
9808	0.00000200	0.00000253
9809	0.00000247	0.00000269
9810	0.00000224	0.00000270
9811	0.00000208	0.00000260
9812	0.00000198	0.00000266
9813	0.00000194	0.00000253
9814	0.00000199	0.00000246
9815	0.00000198	0.00000253
9816	0.00000201	0.00000272
9817	0.00000208	0.00000252
9818	0.00000198	0.00000257
9819	0.00000200	0.00000256
9820	0.00000201	0.00000232
9821	0.00000195	0.00000239
9822	0.00000195	0.00000263
9823	0.00000200	0.00000260
9824	0.00000196	0.00000259
9825	0.00000197	0.00000258
9826	0.00000199	0.00000255
9827	0.00000202	0.00000261
9828	0.00000199	0.00000299
9829	0.00000207	0.00000307
9830	0.00000202	0.00000229
9831	0.00000200	0.00000248
9832	0.00000202	0.00000293
9833	0.00000202	0.00000280
9834	0.00000196	0.00000281
9835	0.00000205	0.00000272
9836	0.00000203	0.00000258
9837	0.00000199	0.00000265
9838	0.00000195	0.00000249
9839	0.00000204	0.00000289
9840	0.00000207	0.00000260
9841	0.00000204	0.00000282
9842	0.00000200	0.00000277
9843	0.00000201	0.00000504
9844	0.00000210	0.00000277
9845	0.00000204	0.00000276
9846	0.00000209	0.00000255
9847	0.00000210	0.00000263
9848	0.00000203	0.00000252
9849	0.00000200	0.00000254
9850	0.00000204	0.00000259
9851	0.00000197	0.00000270
9852	0.00000201	0.00000242
9853	0.00000199	0.00000293
9854	0.00000204	0.00000269
9855	0.00000211	0.00000257
9856	0.00000204	0.00000281
9857	0.00000200	0.00000277
9858	0.00000200	0.00000246
9859	0.00000199	0.00000272
9860	0.00000202	0.00000272
9861	0.00000199	0.00000483
9862	0.00000197	0.00000258
9863	0.00000208	0.00000257
9864	0.00000204	0.00000270
9865	0.00000201	0.00000476
9866	0.00000211	0.00000274
9867	0.00000208	0.00000254
9868	0.00000203	0.00000341
9869	0.00000209	0.00000486
9870	0.00000203	0.00000277
9871	0.00000205	0.00000248
9872	0.00000195	0.00000258
9873	0.00000195	0.00000281
9874	0.00000196	0.00000271
9875	0.00000200	0.00000247
9876	0.00000197	0.00000249
9877	0.00000210	0.00000259
9878	0.00000204	0.00000269
9879	0.00000207	0.00000301
9880	0.00000205	0.00000314
9881	0.00000242	0.00000330
9882	0.00000219	0.00000281
9883	0.00000216	0.00000322
9884	0.00000205	0.00000251
9885	0.00000198	0.00000259
9886	0.00000201	0.00000487
9887	0.00000199	0.00000276
9888	0.00000197	0.00000265
9889	0.00000197	0.00000270
9890	0.00000201	0.00000350
9891	0.00000202	0.00000251
9892	0.00000202	0.00000266
9893	0.00000201	0.00000276
9894	0.00000197	0.00000263
9895	0.00000201	0.00000264
9896	0.00000199	0.00000533
9897	0.00000214	0.00000308
9898	0.00000200	0.00000240
9899	0.00000199	0.00000290
9900	0.00000203	0.00000237
9901	0.00000196	0.00000256
9902	0.00000197	0.00000278
9903	0.00000199	0.00000296
9904	0.00000197	0.00000250
9905	0.00000194	0.00000292
9906	0.00000199	0.00000267
9907	0.00000199	0.00000257
9908	0.00000195	0.00000295
9909	0.00000198	0.00000265
9910	0.00000224	0.00000304
9911	0.00000226	0.00000245
9912	0.00000204	0.00000262
9913	0.00000207	0.00000250
9914	0.00000196	0.00000255
9915	0.00000202	0.00000285
9916	0.00000197	0.00000241
9917	0.00000198	0.00000274
9918	0.00000201	0.00000264
9919	0.00000198	0.00000284
9920	0.00000204	0.00000258
9921	0.00000197	0.00000266
9922	0.00000201	0.00000278
9923	0.00000199	0.00000274
9924	0.00000205	0.00000296
9925	0.00000198	0.00000265
9926	0.00000213	0.00000295
9927	0.00000197	0.00000246
9928	0.00000196	0.00000272
9929	0.00000221	0.00000300
9930	0.00000215	0.00000261
9931	0.00000196	0.00000263
9932	0.00000196	0.00000301
9933	0.00000196	0.00000253
9934	0.00000198	0.00000268
9935	0.00000202	0.00000336
9936	0.00000208	0.00000271
9937	0.00000208	0.00000255
9938	0.00000203	0.00000250
9939	0.00000202	0.00000263
9940	0.00000209	0.00000284
9941	0.00000212	0.00000266
9942	0.00000219	0.00000275
9943	0.00000208	0.00000242
9944	0.00000196	0.00000298
9945	0.00000201	0.00000271
9946	0.00000207	0.00000246
9947	0.00000208	0.00000300
9948	0.00000205	0.00000275
9949	0.00000191	0.00000249
9950	0.00000199	0.00000263
9951	0.00000196	0.00000254
9952	0.00000218	0.00000268
9953	0.00000201	0.00000276
9954	0.00000203	0.00000246
9955	0.00000199	0.00000229
9956	0.00000199	0.00000260
9957	0.00000203	0.00000266
9958	0.00000206	0.00000370
9959	0.00000227	0.00000239
9960	0.00000197	0.00000257
9961	0.00000210	0.00000280
9962	0.00000204	0.00000259
9963	0.00000196	0.00000252
9964	0.00000211	0.00000510
9965	0.00000199	0.00000272
9966	0.00000205	0.00000265
9967	0.00000197	0.00000268
9968	0.00000200	0.00000243
9969	0.00000203	0.00000251
9970	0.00000200	0.00000264
9971	0.00000202	0.00000300
9972	0.00000214	0.00000254
9973	0.00000194	0.00000272
9974	0.00000208	0.00000266
9975	0.00000195	0.00000327
9976	0.00000201	0.00000242
9977	0.00000199	0.00000244
9978	0.00000205	0.00000255
9979	0.00000209	0.00000284
9980	0.00000201	0.00000280
9981	0.00000199	0.00000270
9982	0.00000200	0.00000313
9983	0.00000196	0.00000296
9984	0.00000203	0.00000281
9985	0.00000205	0.00000316
9986	0.00000211	0.00000287
9987	0.00000206	0.00000272
9988	0.00000201	0.00000256
9989	0.00000199	0.00000269
9990	0.00000200	0.00000313
9991	0.00000205	0.00000287
9992	0.00000205	0.00000250
9993	0.00000197	0.00000275
9994	0.00000205	0.00000269
9995	0.00000202	0.00000308
9996	0.00000196	0.00000276
9997	0.00000209	0.00000269
9998	0.00000202	0.00000250
9999	0.00000192	0.00000305
10000	0.00000200	0.00000498
10001	0.00000209	0.00000283
10002	0.00000202	0.00000282
10003	0.00000195	0.00000257
10004	0.00000196	0.00000259
10005	0.00000201	0.00000247
10006	0.00000198	0.00000257
10007	0.00000206	0.00000325
10008	0.00000207	0.00000239
10009	0.00000198	0.00000235
10010	0.00000195	0.00000277
10011	0.00000202	0.00000333
10012	0.00000205	0.00000282
10013	0.00000203	0.00000288
10014	0.00000205	0.00000265
10015	0.00000203	0.00000262
10016	0.00000224	0.00000312
10017	0.00000206	0.00000246
10018	0.00000203	0.00000357
10019	0.00000213	0.00000268
10020	0.00000200	0.00000227
10021	0.00000195	0.00000250
10022	0.00000196	0.00000277
10023	0.00000216	0.00000261
10024	0.00000205	0.00000288
10025	0.00000201	0.00000268
10026	0.00000201	0.00000499
10027	0.00000210	0.00000353
10028	0.00000209	0.00000244
10029	0.00000197	0.00000293
10030	0.00000209	0.00000261
10031	0.00000197	0.00000282
10032	0.00000203	0.00000284
10033	0.00000208	0.00000248
10034	0.00000198	0.00000301
10035	0.00000194	0.00000300
10036	0.00000199	0.00000255
10037	0.00000195	0.00000236
10038	0.00000198	0.00000246
10039	0.00000206	0.00000259
10040	0.00000199	0.00000271
10041	0.00000204	0.00000274
10042	0.00000203	0.00000267
10043	0.00000204	0.00000252
10044	0.00000203	0.00000252
10045	0.00000201	0.00000261
10046	0.00000203	0.00000307
10047	0.00000205	0.00000234
10048	0.00000196	0.00000253
10049	0.00000197	0.00000289
10050	0.00000213	0.00000362
10051	0.00000205	0.00000269
10052	0.00000202	0.00000287
10053	0.00000209	0.00000285
10054	0.00000201	0.00000263
10055	0.00000204	0.00000256
10056	0.00000216	0.00000264
10057	0.00000211	0.00000287
10058	0.00000200	0.00000293
10059	0.00000216	0.00000273
10060	0.00000201	0.00000257
10061	0.00000207	0.00000267
10062	0.00000201	0.00000258
10063	0.00000199	0.00000298
10064	0.00000203	0.00000271
10065	0.00000201	0.00000273
10066	0.00000194	0.00000252
10067	0.00000194	0.00000269
10068	0.00000204	0.00000273
10069	0.00000210	0.00000302
10070	0.00000203	0.00000273
10071	0.00000199	0.00000303
10072	0.00000201	0.00000257
10073	0.00000195	0.00000272
10074	0.00000199	0.00000244
10075	0.00000204	0.00000273
10076	0.00000206	0.00000423
10077	0.00000228	0.00000333
10078	0.00000208	0.00000267
10079	0.00000195	0.00000272
10080	0.00000204	0.00000268
10081	0.00000200	0.00000311
10082	0.00000200	0.00000292
10083	0.00000216	0.00000283
10084	0.00000206	0.00000248
10085	0.00000198	0.00000239
10086	0.00000214	0.00000276
10087	0.00000208	0.00000288
10088	0.00000196	0.00000266
10089	0.00000200	0.00000264
10090	0.00000203	0.00000249
10091	0.00000199	0.00000255
10092	0.00000210	0.00000262
10093	0.00000206	0.00000268
10094	0.00000204	0.00000271
10095	0.00000204	0.00000250
10096	0.00000194	0.00000256
10097	0.00000196	0.00000278
10098	0.00000197	0.00000260
10099	0.00000195	0.00000268
10100	0.00000201	0.00000255
10101	0.00000199	0.00000274
10102	0.00000201	0.00000282
10103	0.00000196	0.00000264
10104	0.00000204	0.00000325
10105	0.00000207	0.00000265
10106	0.00000199	0.00000271
10107	0.00000203	0.00000258
10108	0.00000218	0.00000377
10109	0.00000216	0.00000478
10110	0.00000202	0.00000266
10111	0.00000202	0.00000295
10112	0.00000201	0.00000244
10113	0.00000204	0.00000253
10114	0.00000198	0.00000253
10115	0.00000195	0.00000292
10116	0.00000208	0.00000278
10117	0.00000199	0.00000241
10118	0.00000197	0.00000265
10119	0.00000195	0.00000272
10120	0.00000200	0.00000271
10121	0.00000206	0.00000245
10122	0.00000198	0.00000276
10123	0.00000200	0.00000379
10124	0.00000210	0.00000258
10125	0.00000205	0.00000322
10126	0.00000201	0.00000268
10127	0.00000201	0.00000266
10128	0.00000198	0.00000239
10129	0.00000207	0.00000235
10130	0.00000206	0.00000274
10131	0.00000225	0.00000264
10132	0.00000230	0.00000298
10133	0.00000209	0.00000252
10134	0.00000202	0.00000260
10135	0.00000218	0.00000258
10136	0.00000210	0.00000288
10137	0.00000202	0.00000287
10138	0.00000205	0.00000273
10139	0.00000199	0.00000293
10140	0.00000210	0.00000275
10141	0.00000196	0.00000245
10142	0.00000196	0.00000252
10143	0.00000203	0.00000278
10144	0.00000203	0.00000510
10145	0.00000200	0.00000233
10146	0.00000197	0.00000249
10147	0.00000196	0.00000277
10148	0.00000193	0.00000267
10149	0.00000204	0.00000266
10150	0.00000207	0.00000261
10151	0.00000199	0.00000305
10152	0.00000202	0.00000256
10153	0.00000198	0.00000246
10154	0.00000194	0.00000254
10155	0.00000197	0.00000259
10156	0.00000205	0.00000497
10157	0.00000199	0.00000306
10158	0.00000200	0.00000291
10159	0.00000203	0.00000255
10160	0.00000200	0.00000318
10161	0.00000217	0.00000263
10162	0.00000213	0.00000259
10163	0.00000209	0.00000470
10164	0.00000204	0.00000281
10165	0.00000210	0.00000261
10166	0.00000209	0.00000263
10167	0.00000198	0.00000257
10168	0.00000200	0.00000279
10169	0.00000212	0.00000295
10170	0.00000200	0.00000256
10171	0.00000218	0.00000280
10172	0.00000213	0.00000383
10173	0.00000199	0.00000284
10174	0.00000202	0.00000239
10175	0.00000204	0.00000268
10176	0.00000199	0.00000259
10177	0.00000200	0.00000256
10178	0.00000198	0.00000259
10179	0.00000207	0.00000282
10180	0.00000201	0.00000254
10181	0.00000199	0.00000281
10182	0.00000200	0.00000284
10183	0.00000205	0.00000358
10184	0.00000220	0.00000254
10185	0.00000198	0.00000277
10186	0.00000203	0.00000284
10187	0.00000211	0.00000237
10188	0.00000199	0.00000251
10189	0.00000199	0.00000308
10190	0.00000199	0.00000275
10191	0.00000202	0.00000246
10192	0.00000193	0.00000287
10193	0.00000197	0.00000229
10194	0.00000193	0.00000270
10195	0.00000202	0.00000303
10196	0.00000194	0.00000256
