FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
10122	0.00000191	0.00000233
10123	0.00000187	0.00000258
10124	0.00000196	0.00000366
10125	0.00000202	0.00000269
10126	0.00000194	0.00000301
10127	0.00000197	0.00000272
10128	0.00000192	0.00000242
10129	0.00000218	0.00000262
10130	0.00000199	0.00000266
10131	0.00000190	0.00000270
10132	0.00000195	0.00000276
10133	0.00000191	0.00000278
10134	0.00000190	0.00000251
10135	0.00000198	0.00000266
10136	0.00000194	0.00000252
10137	0.00000198	0.00000262
10138	0.00000187	0.00000294
10139	0.00000196	0.00000266
10140	0.00000213	0.00000286
10141	0.00000196	0.00000242
10142	0.00000193	0.00000259
10143	0.00000191	0.00000317
10144	0.00000200	0.00000255
10145	0.00000201	0.00000284
10146	0.00000194	0.00000274
10147	0.00000195	0.00000273
10148	0.00000188	0.00000251
10149	0.00000189	0.00000283
10150	0.00000194	0.00000337
10151	0.00000226	0.00000254
10152	0.00000207	0.00000294
10153	0.00000195	0.00000305
10154	0.00000192	0.00000261
10155	0.00000189	0.00000231
10156	0.00000198	0.00000286
10157	0.00000209	0.00000292
10158	0.00000193	0.00000262
10159	0.00000192	0.00000297
10160	0.00000194	0.00000298
10161	0.00000192	0.00000257
10162	0.00000195	0.00000287
10163	0.00000196	0.00000276
10164	0.00000189	0.00000317
10165	0.00000195	0.00000308
10166	0.00000218	0.00000324
10167	0.00000194	0.00000262
10168	0.00000192	0.00000249
10169	0.00000187	0.00000261
10170	0.00000210	0.00000280
10171	0.00000205	0.00000311
10172	0.00000199	0.00000269
10173	0.00000190	0.00000255
10174	0.00000194	0.00000319
10175	0.00000205	0.00000254
10176	0.00000193	0.00000285
10177	0.00000191	0.00000258
10178	0.00000189	0.00000252
10179	0.00000188	0.00000277
10180	0.00000193	0.00000245
10181	0.00000191	0.00000295
10182	0.00000195	0.00000270
10183	0.00000198	0.00000269
10184	0.00000193	0.00000271
10185	0.00000208	0.00000553
10186	0.00000194	0.00000299
10187	0.00000189	0.00000421
10188	0.00000196	0.00000313
10189	0.00000206	0.00000307
10190	0.00000192	0.00000293
10191	0.00000190	0.00000245
10192	0.00000190	0.00000257
10193	0.00000195	0.00000293
10194	0.00000203	0.00000321
10195	0.00000195	0.00000232
10196	0.00000193	0.00000272
10197	0.00000196	0.00000247
10198	0.00000191	0.00000250
10199	0.00000189	0.00000256
10200	0.00000189	0.00000282
10201	0.00000197	0.00000235
10202	0.00000203	0.00000321
10203	0.00000198	0.00000275
10204	0.00000203	0.00000264
10205	0.00000192	0.00000533
10206	0.00000187	0.00000266
10207	0.00000188	0.00000271
10208	0.00000198	0.00000269
10209	0.00000195	0.00000267
10210	0.00000200	0.00000301
10211	0.00000199	0.00000246
10212	0.00000193	0.00000273
10213	0.00000190	0.00000258
10214	0.00000209	0.00000288
10215	0.00000194	0.00000271
10216	0.00000190	0.00000261
10217	0.00000191	0.00000238
10218	0.00000199	0.00000291
10219	0.00000195	0.00000268
10220	0.00000191	0.00000276
10221	0.00000197	0.00000269
10222	0.00000195	0.00000273
10223	0.00000189	0.00000268
10224	0.00000185	0.00000237
10225	0.00000204	0.00000286
10226	0.00000195	0.00000305
10227	0.00000195	0.00000281
10228	0.00000196	0.00000536
10229	0.00000208	0.00000260
10230	0.00000194	0.00000294
10231	0.00000188	0.00000230
10232	0.00000189	0.00000273
10233	0.00000198	0.00000253
10234	0.00000202	0.00000258
10235	0.00000193	0.00000249
10236	0.00000190	0.00000243
10237	0.00000192	0.00000259
10238	0.00000186	0.00000262
10239	0.00000198	0.00000276
10240	0.00000186	0.00000283
10241	0.00000195	0.00000248
10242	0.00000198	0.00000266
10243	0.00000188	0.00000249
10244	0.00000201	0.00000272
10245	0.00000200	0.00000260
10246	0.00000192	0.00000342
10247	0.00000198	0.00000259
10248	0.00000195	0.00000270
10249	0.00000197	0.00000350
10250	0.00000242	0.00000319
10251	0.00000215	0.00000287
10252	0.00000193	0.00000257
10253	0.00000199	0.00000272
10254	0.00000202	0.00000345
10255	0.00000258	0.00000261
10256	0.00000196	0.00000255
10257	0.00000186	0.00000255
10258	0.00000185	0.00000259
10259	0.00000191	0.00000266
10260	0.00000189	0.00000249
10261	0.00000192	0.00000274
10262	0.00000197	0.00000282
10263	0.00000199	0.00000285
10264	0.00000195	0.00000254
10265	0.00000194	0.00000335
10266	0.00000190	0.00000296
10267	0.00000187	0.00000313
10268	0.00000198	0.00000280
10269	0.00000195	0.00000290
10270	0.00000198	0.00000247
10271	0.00000195	0.00000254
10272	0.00000194	0.00000248
10273	0.00000187	0.00000280
10274	0.00000193	0.00000261
10275	0.00000186	0.00000331
10276	0.00000190	0.00000285
10277	0.00000195	0.00000260
10278	0.00000197	0.00000255
10279	0.00000198	0.00000302
10280	0.00000204	0.00000313
10281	0.00000218	0.00000279
10282	0.00000202	0.00000263
10283	0.00000191	0.00000273
10284	0.00000190	0.00000284
10285	0.00000194	0.00000284
10286	0.00000190	0.00000280
10287	0.00000186	0.00000350
10288	0.00000194	0.00000249
10289	0.00000201	0.00000325
10290	0.00000203	0.00000243
10291	0.00000194	0.00000247
10292	0.00000192	0.00000251
10293	0.00000198	0.00000311
10294	0.00000199	0.00000281
10295	0.00000191	0.00000264
10296	0.00000202	0.00000278
10297	0.00000201	0.00000291
10298	0.00000188	0.00000265
10299	0.00000189	0.00000305
10300	0.00000184	0.00000288
10301	0.00000189	0.00000303
10302	0.00000200	0.00000271
10303	0.00000217	0.00000299
10304	0.00000213	0.00000385
10305	0.00000206	0.00000278
10306	0.00000197	0.00000262
10307	0.00000193	0.00000241
10308	0.00000190	0.00000270
10309	0.00000188	0.00000419
10310	0.00000185	0.00000336
10311	0.00000189	0.00000289
10312	0.00000203	0.00000323
10313	0.00000214	0.00000328
10314	0.00000197	0.00000270
10315	0.00000190	0.00000274
10316	0.00000200	0.00000249
10317	0.00000188	0.00000261
10318	0.00000194	0.00000274
10319	0.00000197	0.00000265
10320	0.00000199	0.00000295
10321	0.00000197	0.00000280
10322	0.00000191	0.00000285
10323	0.00000202	0.00000269
10324	0.00000189	0.00000272
10325	0.00000189	0.00000268
10326	0.00000188	0.00000269
10327	0.00000189	0.00000255
10328	0.00000196	0.00000286
10329	0.00000197	0.00000242
10330	0.00000193	0.00000353
10331	0.00000202	0.00000270
10332	0.00000198	0.00000273
10333	0.00000197	0.00000253
10334	0.00000194	0.00000240
10335	0.00000192	0.00000261
10336	0.00000199	0.00000289
10337	0.00000195	0.00000351
10338	0.00000200	0.00000256
10339	0.00000198	0.00000357
10340	0.00000196	0.00000278
10341	0.00000194	0.00000272
10342	0.00000196	0.00000265
10343	0.00000192	0.00000260
10344	0.00000194	0.00000254
10345	0.00000191	0.00000258
10346	0.00000192	0.00000249
10347	0.00000194	0.00000258
10348	0.00000195	0.00000238
10349	0.00000191	0.00000265
10350	0.00000196	0.00000260
10351	0.00000191	0.00000261
10352	0.00000192	0.00000272
10353	0.00000200	0.00000279
10354	0.00000195	0.00000295
10355	0.00000212	0.00000267
10356	0.00000204	0.00000323
10357	0.00000201	0.00000285
10358	0.00000196	0.00000253
10359	0.00000197	0.00000278
10360	0.00000189	0.00000275
10361	0.00000187	0.00000275
10362	0.00000190	0.00000370
10363	0.00000203	0.00000255
10364	0.00000204	0.00000259
10365	0.00000203	0.00000264
10366	0.00000191	0.00000279
10367	0.00000196	0.00000326
10368	0.00000197	0.00000250
10369	0.00000189	0.00000297
10370	0.00000196	0.00000301
10371	0.00000193	0.00000249
10372	0.00000192	0.00000256
10373	0.00000190	0.00000280
10374	0.00000190	0.00000272
10375	0.00000197	0.00000253
10376	0.00000195	0.00000421
10377	0.00000203	0.00000332
10378	0.00000196	0.00000290
10379	0.00000203	0.00000236
10380	0.00000192	0.00000262
10381	0.00000196	0.00000243
10382	0.00000196	0.00000267
10383	0.00000194	0.00000255
10384	0.00000205	0.00000254
10385	0.00000193	0.00000246
10386	0.00000196	0.00000270
10387	0.00000189	0.00000252
10388	0.00000197	0.00000268
10389	0.00000195	0.00000262
10390	0.00000187	0.00000267
10391	0.00000188	0.00000260
10392	0.00000198	0.00000294
10393	0.00000194	0.00000269
10394	0.00000199	0.00000298
10395	0.00000197	0.00000276
10396	0.00000192	0.00000265
10397	0.00000194	0.00000259
10398	0.00000205	0.00000256
10399	0.00000192	0.00000338
10400	0.00000193	0.00000306
10401	0.00000192	0.00000245
10402	0.00000188	0.00000253
10403	0.00000187	0.00000257
10404	0.00000190	0.00000263
10405	0.00000202	0.00000290
10406	0.00000231	0.00000317
10407	0.00000198	0.00000290
10408	0.00000198	0.00000265
10409	0.00000193	0.00000265
10410	0.00000192	0.00000287
10411	0.00000201	0.00000320
10412	0.00000216	0.00000277
10413	0.00000194	0.00000269
10414	0.00000187	0.00000262
10415	0.00000193	0.00000239
10416	0.00000192	0.00000264
10417	0.00000195	0.00000275
10418	0.00000193	0.00000357
10419	0.00000188	0.00000313
10420	0.00000194	0.00000276
10421	0.00000190	0.00000244
10422	0.00000194	0.00000300
10423	0.00000199	0.00000334
10424	0.00000193	0.00000281
10425	0.00000194	0.00000250
10426	0.00000193	0.00000235
10427	0.00000192	0.00000256
10428	0.00000193	0.00000330
10429	0.00000199	0.00000259
10430	0.00000195	0.00000277
10431	0.00000199	0.00000240
10432	0.00000190	0.00000257
10433	0.00000215	0.00000267
10434	0.00000193	0.00000278
10435	0.00000191	0.00000342
10436	0.00000207	0.00000267
10437	0.00000197	0.00000289
10438	0.00000194	0.00000295
10439	0.00000221	0.00000294
10440	0.00000223	0.00000292
10441	0.00000215	0.00000300
10442	0.00000195	0.00000241
10443	0.00000187	0.00000276
10444	0.00000192	0.00000281
10445	0.00000186	0.00000258
10446	0.00000194	0.00000356
10447	0.00000188	0.00000251
10448	0.00000194	0.00000227
10449	0.00000193	0.00000277
10450	0.00000201	0.00000302
10451	0.00000196	0.00000254
10452	0.00000195	0.00000301
10453	0.00000196	0.00000300
10454	0.00000189	0.00000261
10455	0.00000194	0.00000250
10456	0.00000188	0.00000539
10457	0.00000190	0.00000287
10458	0.00000193	0.00000267
10459	0.00000193	0.00000247
10460	0.00000185	0.00000544
10461	0.00000193	0.00000275
10462	0.00000195	0.00000284
10463	0.00000199	0.00000276
10464	0.00000193	0.00000283
10465	0.00000194	0.00000302
10466	0.00000214	0.00000341
10467	0.00000199	0.00000285
10468	0.00000211	0.00000256
10469	0.00000195	0.00000257
10470	0.00000191	0.00000262
10471	0.00000205	0.00000286
10472	0.00000198	0.00000292
10473	0.00000192	0.00000396
10474	0.00000197	0.00000416
10475	0.00000196	0.00000314
10476	0.00000191	0.00000274
10477	0.00000189	0.00000258
10478	0.00000193	0.00000281
10479	0.00000193	0.00000309
10480	0.00000188	0.00000242
10481	0.00000194	0.00000292
10482	0.00000194	0.00000291
10483	0.00000193	0.00000297
10484	0.00000197	0.00000266
10485	0.00000188	0.00000347
10486	0.00000191	0.00000262
10487	0.00000194	0.00000276
10488	0.00000190	0.00000251
10489	0.00000191	0.00000266
10490	0.00000197	0.00000369
10491	0.00000207	0.00000261
10492	0.00000197	0.00000252
10493	0.00000198	0.00000254
10494	0.00000185	0.00000263
10495	0.00000186	0.00000255
10496	0.00000202	0.00000275
10497	0.00000197	0.00000290
10498	0.00000203	0.00000285
10499	0.00000196	0.00000294
10500	0.00000207	0.00000381
10501	0.00000207	0.00000247
10502	0.00000184	0.00000252
10503	0.00000195	0.00000250
10504	0.00000193	0.00000251
10505	0.00000191	0.00000254
10506	0.00000190	0.00000262
10507	0.00000191	0.00000280
10508	0.00000189	0.00000234
10509	0.00000191	0.00000258
10510	0.00000194	0.00000298
10511	0.00000202	0.00000562
10512	0.00000191	0.00000262
10513	0.00000187	0.00000238
10514	0.00000187	0.00000262
10515	0.00000189	0.00000544
10516	0.00000189	0.00000383
10517	0.00000193	0.00000284
10518	0.00000189	0.00000261
10519	0.00000191	0.00000268
10520	0.00000198	0.00000303
10521	0.00000204	0.00000277
10522	0.00000191	0.00000248
10523	0.00000187	0.00000272
10524	0.00000198	0.00000256
10525	0.00000198	0.00000304
10526	0.00000202	0.00000272
10527	0.00000189	0.00000285
10528	0.00000198	0.00000258
10529	0.00000202	0.00000274
10530	0.00000196	0.00000300
10531	0.00000195	0.00000293
10532	0.00000199	0.00000266
10533	0.00000196	0.00000269
10534	0.00000197	0.00000246
10535	0.00000188	0.00000245
10536	0.00000200	0.00000275
10537	0.00000209	0.00000313
10538	0.00000208	0.00000276
10539	0.00000194	0.00000265
10540	0.00000192	0.00000243
10541	0.00000189	0.00000266
10542	0.00000190	0.00000268
10543	0.00000188	0.00000285
10544	0.00000186	0.00000262
10545	0.00000195	0.00000261
10546	0.00000207	0.00000309
10547	0.00000195	0.00000255
10548	0.00000199	0.00000265
10549	0.00000193	0.00000253
10550	0.00000189	0.00000268
10551	0.00000205	0.00000267
10552	0.00000209	0.00000253
10553	0.00000198	0.00000276
10554	0.00000186	0.00000265
10555	0.00000199	0.00000262
10556	0.00000195	0.00000244
10557	0.00000189	0.00000256
10558	0.00000193	0.00000291
10559	0.00000199	0.00000253
10560	0.00000188	0.00000250
10561	0.00000198	0.00000255
10562	0.00000195	0.00000301
10563	0.00000197	0.00000292
10564	0.00000193	0.00000266
10565	0.00000194	0.00000280
10566	0.00000197	0.00000292
10567	0.00000195	0.00000229
10568	0.00000188	0.00000294
10569	0.00000195	0.00000253
10570	0.00000206	0.00000277
10571	0.00000206	0.00000253
10572	0.00000194	0.00000260
10573	0.00000192	0.00000287
10574	0.00000190	0.00000296
10575	0.00000192	0.00000298
10576	0.00000189	0.00000273
10577	0.00000193	0.00000277
10578	0.00000196	0.00000264
10579	0.00000194	0.00000254
10580	0.00000194	0.00000296
10581	0.00000200	0.00000273
10582	0.00000203	0.00000259
10583	0.00000209	0.00000367
10584	0.00000246	0.00000276
10585	0.00000202	0.00000262
10586	0.00000188	0.00000245
10587	0.00000192	0.00000288
10588	0.00000192	0.00000251
10589	0.00000191	0.00000271
10590	0.00000202	0.00000261
10591	0.00000196	0.00000321
10592	0.00000194	0.00000285
10593	0.00000197	0.00000278
10594	0.00000196	0.00000230
10595	0.00000187	0.00000296
10596	0.00000192	0.00000269
10597	0.00000199	0.00000277
10598	0.00000187	0.00000246
10599	0.00000188	0.00000269
10600	0.00000199	0.00000263
10601	0.00000191	0.00000286
10602	0.00000198	0.00000288
10603	0.00000192	0.00000523
10604	0.00000191	0.00000264
10605	0.00000190	0.00000249
10606	0.00000186	0.00000254
10607	0.00000192	0.00000309
10608	0.00000194	0.00000264
10609	0.00000189	0.00000241
10610	0.00000194	0.00000274
10611	0.00000200	0.00000300
10612	0.00000221	0.00000305
10613	0.00000228	0.00000363
10614	0.00000203	0.00000255
10615	0.00000189	0.00000255
10616	0.00000189	0.00000256
10617	0.00000194	0.00000276
10618	0.00000191	0.00000253
10619	0.00000193	0.00000263
10620	0.00000196	0.00000310
10621	0.00000213	0.00000261
10622	0.00000195	0.00000271
10623	0.00000202	0.00000266
10624	0.00000195	0.00000256
10625	0.00000191	0.00000248
10626	0.00000201	0.00000251
10627	0.00000199	0.00000271
10628	0.00000200	0.00000266
10629	0.00000194	0.00000272
10630	0.00000188	0.00000260
10631	0.00000199	0.00000290
10632	0.00000195	0.00000274
10633	0.00000194	0.00000274
10634	0.00000194	0.00000269
10635	0.00000198	0.00000256
10636	0.00000190	0.00000243
10637	0.00000189	0.00000246
10638	0.00000190	0.00000253
10639	0.00000190	0.00000266
10640	0.00000192	0.00000259
10641	0.00000192	0.00000276
10642	0.00000192	0.00000279
10643	0.00000195	0.00000256
10644	0.00000194	0.00000279
10645	0.00000190	0.00000282
10646	0.00000190	0.00000270
10647	0.00000192	0.00000281
10648	0.00000207	0.00000251
10649	0.00000206	0.00000292
10650	0.00000192	0.00000250
10651	0.00000188	0.00000231
10652	0.00000191	0.00000258
10653	0.00000199	0.00000266
10654	0.00000186	0.00000553
10655	0.00000212	0.00000297
10656	0.00000204	0.00000299
10657	0.00000200	0.00000256
10658	0.00000205	0.00000277
10659	0.00000194	0.00000253
10660	0.00000196	0.00000267
10661	0.00000190	0.00000245
10662	0.00000192	0.00000262
10663	0.00000185	0.00000555
10664	0.00000189	0.00000290
10665	0.00000200	0.00000265
10666	0.00000196	0.00000242
10667	0.00000189	0.00000265
10668	0.00000192	0.00000272
10669	0.00000197	0.00000292
10670	0.00000204	0.00000248
10671	0.00000188	0.00000273
10672	0.00000194	0.00000253
10673	0.00000191	0.00000284
10674	0.00000194	0.00000263
10675	0.00000192	0.00000278
10676	0.00000194	0.00000278
10677	0.00000190	0.00000251
10678	0.00000203	0.00000295
10679	0.00000214	0.00000294
10680	0.00000196	0.00000280
10681	0.00000191	0.00000269
10682	0.00000194	0.00000277
10683	0.00000193	0.00000231
10684	0.00000191	0.00000308
10685	0.00000194	0.00000248
10686	0.00000184	0.00000241
10687	0.00000198	0.00000260
10688	0.00000197	0.00000243
10689	0.00000192	0.00000303
10690	0.00000199	0.00000273
10691	0.00000199	0.00000271
10692	0.00000206	0.00000277
10693	0.00000191	0.00000260
10694	0.00000188	0.00000240
10695	0.00000189	0.00000270
10696	0.00000193	0.00000297
10697	0.00000200	0.00000260
10698	0.00000207	0.00000269
10699	0.00000196	0.00000338
10700	0.00000196	0.00000277
10701	0.00000198	0.00000278
10702	0.00000198	0.00000237
10703	0.00000190	0.00000270
10704	0.00000186	0.00000254
10705	0.00000187	0.00000285
10706	0.00000196	0.00000284
10707	0.00000196	0.00000264
10708	0.00000196	0.00000281
10709	0.00000191	0.00000260
10710	0.00000192	0.00000274
10711	0.00000196	0.00000251
10712	0.00000185	0.00000243
10713	0.00000198	0.00000285
10714	0.00000201	0.00000311
10715	0.00000227	0.00000270
10716	0.00000215	0.00000279
10717	0.00000189	0.00000287
10718	0.00000192	0.00000266
10719	0.00000189	0.00000249
10720	0.00000195	0.00000326
10721	0.00000192	0.00000546
10722	0.00000193	0.00000269
10723	0.00000191	0.00000248
10724	0.00000200	0.00000292
10725	0.00000230	0.00000318
10726	0.00000224	0.00000272
10727	0.00000211	0.00000283
10728	0.00000195	0.00000323
10729	0.00000197	0.00000283
10730	0.00000194	0.00000292
10731	0.00000186	0.00000272
10732	0.00000198	0.00000267
10733	0.00000196	0.00000254
10734	0.00000192	0.00000233
10735	0.00000199	0.00000575
10736	0.00000205	0.00000273
10737	0.00000208	0.00000287
10738	0.00000195	0.00000557
10739	0.00000197	0.00000295
10740	0.00000196	0.00000253
10741	0.00000198	0.00000255
10742	0.00000194	0.00000265
10743	0.00000187	0.00000261
10744	0.00000189	0.00000278
10745	0.00000197	0.00000270
10746	0.00000191	0.00000247
10747	0.00000196	0.00000329
10748	0.00000196	0.00000264
10749	0.00000191	0.00000248
10750	0.00000187	0.00000278
10751	0.00000191	0.00000276
10752	0.00000187	0.00000282
10753	0.00000193	0.00000274
10754	0.00000187	0.00000283
10755	0.00000191	0.00000261
10756	0.00000193	0.00000279
10757	0.00000184	0.00000269
10758	0.00000189	0.00000308
10759	0.00000191	0.00000295
10760	0.00000204	0.00000258
10761	0.00000204	0.00000327
10762	0.00000194	0.00000287
10763	0.00000196	0.00000280
10764	0.00000196	0.00000284
10765	0.00000206	0.00000252
10766	0.00000196	0.00000272
10767	0.00000197	0.00000276
10768	0.00000194	0.00000265
10769	0.00000204	0.00000293
10770	0.00000213	0.00000327
10771	0.00000207	0.00000240
10772	0.00000188	0.00000254
10773	0.00000198	0.00000244
10774	0.00000187	0.00000262
10775	0.00000190	0.00000290
10776	0.00000193	0.00000255
10777	0.00000191	0.00000294
10778	0.00000193	0.00000269
10779	0.00000196	0.00000259
10780	0.00000195	0.00000304
10781	0.00000195	0.00000300
10782	0.00000211	0.00000284
10783	0.00000199	0.00000254
10784	0.00000191	0.00000280
10785	0.00000196	0.00000308
10786	0.00000194	0.00000281
10787	0.00000186	0.00000268
10788	0.00000197	0.00000292
10789	0.00000199	0.00000262
10790	0.00000193	0.00000266
10791	0.00000194	0.00000327
10792	0.00000185	0.00000262
10793	0.00000192	0.00000249
10794	0.00000193	0.00000281
10795	0.00000193	0.00000312
10796	0.00000194	0.00000321
10797	0.00000213	0.00000424
10798	0.00000194	0.00000340
10799	0.00000199	0.00000251
10800	0.00000191	0.00000261
10801	0.00000193	0.00000280
10802	0.00000191	0.00000356
10803	0.00000187	0.00000300
10804	0.00000194	0.00000388
10805	0.00000223	0.00000263
10806	0.00000196	0.00000256
10807	0.00000202	0.00000262
10808	0.00000194	0.00000262
10809	0.00000186	0.00000239
10810	0.00000194	0.00000266
10811	0.00000192	0.00000258
10812	0.00000192	0.00000280
10813	0.00000203	0.00000247
10814	0.00000190	0.00000271
10815	0.00000193	0.00000270
10816	0.00000191	0.00000246
10817	0.00000191	0.00000269
10818	0.00000201	0.00000252
10819	0.00000199	0.00000265
10820	0.00000199	0.00000251
10821	0.00000188	0.00000279
10822	0.00000192	0.00000257
10823	0.00000190	0.00000264
10824	0.00000198	0.00000301
10825	0.00000203	0.00000262
10826	0.00000195	0.00000280
10827	0.00000192	0.00000309
10828	0.00000194	0.00000258
10829	0.00000192	0.00000271
10830	0.00000206	0.00000244
10831	0.00000190	0.00000277
10832	0.00000203	0.00000262
10833	0.00000205	0.00000376
10834	0.00000210	0.00000294
10835	0.00000200	0.00000257
10836	0.00000191	0.00000248
10837	0.00000190	0.00000254
10838	0.00000185	0.00000244
10839	0.00000193	0.00000310
10840	0.00000194	0.00000293
10841	0.00000199	0.00000294
10842	0.00000195	0.00000243
10843	0.00000191	0.00000317
10844	0.00000209	0.00000312
10845	0.00000189	0.00000263
10846	0.00000191	0.00000250
10847	0.00000188	0.00000268
10848	0.00000187	0.00000263
10849	0.00000185	0.00000275
10850	0.00000188	0.00000241
10851	0.00000192	0.00000273
10852	0.00000196	0.00000285
10853	0.00000195	0.00000279
10854	0.00000210	0.00000286
10855	0.00000206	0.00000240
10856	0.00000198	0.00000284
10857	0.00000194	0.00000285
10858	0.00000195	0.00000259
10859	0.00000209	0.00000271
10860	0.00000195	0.00000421
10861	0.00000196	0.00000336
10862	0.00000199	0.00000262
10863	0.00000194	0.00000256
10864	0.00000200	0.00000253
10865	0.00000194	0.00000253
10866	0.00000204	0.00000263
10867	0.00000203	0.00000270
10868	0.00000195	0.00000255
10869	0.00000194	0.00000299
10870	0.00000193	0.00000247
10871	0.00000206	0.00000306
10872	0.00000199	0.00000300
10873	0.00000190	0.00000263
10874	0.00000193	0.00000290
10875	0.00000190	0.00000280
10876	0.00000187	0.00000244
10877	0.00000188	0.00000253
10878	0.00000191	0.00000269
10879	0.00000190	0.00000255
10880	0.00000201	0.00000282
10881	0.00000195	0.00000273
10882	0.00000191	0.00000266
10883	0.00000190	0.00000276
10884	0.00000186	0.00000267
10885	0.00000198	0.00000251
10886	0.00000190	0.00000295
10887	0.00000190	0.00000258
10888	0.00000198	0.00000270
10889	0.00000192	0.00000263
10890	0.00000191	0.00000255
10891	0.00000185	0.00000255
10892	0.00000194	0.00000307
10893	0.00000196	0.00000325
10894	0.00000202	0.00000267
10895	0.00000197	0.00000257
10896	0.00000193	0.00000267
10897	0.00000193	0.00000286
10898	0.00000203	0.00000299
10899	0.00000197	0.00000328
10900	0.00000203	0.00000247
10901	0.00000196	0.00000245
10902	0.00000190	0.00000260
10903	0.00000190	0.00000299
10904	0.00000199	0.00000274
10905	0.00000193	0.00000319
10906	0.00000199	0.00000267
10907	0.00000187	0.00000270
10908	0.00000186	0.00000268
10909	0.00000197	0.00000320
10910	0.00000194	0.00000252
10911	0.00000190	0.00000287
10912	0.00000190	0.00000260
10913	0.00000190	0.00000270
10914	0.00000198	0.00000292
10915	0.00000195	0.00000251
10916	0.00000199	0.00000258
10917	0.00000202	0.00000274
10918	0.00000195	0.00000235
10919	0.00000193	0.00000247
10920	0.00000195	0.00000343
10921	0.00000190	0.00000283
10922	0.00000200	0.00000286
10923	0.00000210	0.00000300
10924	0.00000201	0.00000302
10925	0.00000198	0.00000287
10926	0.00000195	0.00000275
10927	0.00000187	0.00000255
10928	0.00000192	0.00000268
10929	0.00000194	0.00000267
10930	0.00000198	0.00000312
10931	0.00000199	0.00000267
10932	0.00000198	0.00000242
10933	0.00000188	0.00000258
10934	0.00000193	0.00000256
10935	0.00000186	0.00000297
10936	0.00000196	0.00000264
10937	0.00000197	0.00000332
10938	0.00000206	0.00000253
10939	0.00000192	0.00000256
10940	0.00000192	0.00000253
10941	0.00000192	0.00000299
10942	0.00000196	0.00000249
10943	0.00000188	0.00000267
10944	0.00000192	0.00000254
10945	0.00000190	0.00000328
10946	0.00000197	0.00000257
10947	0.00000189	0.00000295
10948	0.00000197	0.00000245
10949	0.00000189	0.00000288
10950	0.00000186	0.00000275
10951	0.00000195	0.00000263
10952	0.00000198	0.00000281
10953	0.00000198	0.00000368
10954	0.00000213	0.00000275
10955	0.00000200	0.00000291
10956	0.00000200	0.00000249
10957	0.00000191	0.00000260
10958	0.00000189	0.00000266
10959	0.00000189	0.00000264
10960	0.00000199	0.00000266
10961	0.00000197	0.00000264
10962	0.00000206	0.00000265
10963	0.00000197	0.00000235
10964	0.00000205	0.00000309
10965	0.00000198	0.00000249
10966	0.00000194	0.00000301
10967	0.00000190	0.00000285
10968	0.00000189	0.00000280
10969	0.00000199	0.00000269
10970	0.00000198	0.00000274
10971	0.00000206	0.00000298
10972	0.00000192	0.00000287
10973	0.00000187	0.00000297
10974	0.00000192	0.00000253
10975	0.00000206	0.00000244
10976	0.00000189	0.00000272
10977	0.00000187	0.00000292
10978	0.00000194	0.00000256
10979	0.00000188	0.00000301
10980	0.00000191	0.00000440
10981	0.00000197	0.00000284
10982	0.00000198	0.00000261
10983	0.00000192	0.00000254
10984	0.00000188	0.00000302
10985	0.00000187	0.00000255
10986	0.00000195	0.00000310
10987	0.00000193	0.00000267
10988	0.00000201	0.00000262
10989	0.00000200	0.00000272
10990	0.00000192	0.00000308
10991	0.00000197	0.00000264
10992	0.00000194	0.00000282
10993	0.00000190	0.00000267
10994	0.00000193	0.00000244
10995	0.00000188	0.00000283
10996	0.00000191	0.00000242
10997	0.00000194	0.00000269
10998	0.00000187	0.00000261
10999	0.00000189	0.00000258
11000	0.00000189	0.00000252
11001	0.00000189	0.00000253
11002	0.00000190	0.00000263
11003	0.00000197	0.00000268
11004	0.00000194	0.00000290
11005	0.00000205	0.00000316
11006	0.00000200	0.00000269
11007	0.00000187	0.00000261
11008	0.00000196	0.00000275
11009	0.00000196	0.00000252
11010	0.00000195	0.00000267
11011	0.00000194	0.00000248
11012	0.00000189	0.00000264
11013	0.00000200	0.00000343
11014	0.00000210	0.00000280
11015	0.00000192	0.00000264
11016	0.00000190	0.00000265
11017	0.00000191	0.00000270
11018	0.00000198	0.00000258
11019	0.00000191	0.00000231
11020	0.00000183	0.00000267
11021	0.00000184	0.00000258
11022	0.00000188	0.00000298
11023	0.00000198	0.00000284
11024	0.00000197	0.00000305
11025	0.00000196	0.00000244
11026	0.00000188	0.00000241
11027	0.00000201	0.00000263
11028	0.00000199	0.00000266
11029	0.00000194	0.00000289
11030	0.00000189	0.00000319
11031	0.00000194	0.00000289
11032	0.00000198	0.00000280
11033	0.00000190	0.00000260
11034	0.00000184	0.00000249
11035	0.00000188	0.00000245
11036	0.00000200	0.00000267
11037	0.00000208	0.00000297
11038	0.00000225	0.00000320
11039	0.00000198	0.00000293
11040	0.00000191	0.00000263
11041	0.00000186	0.00000241
