FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
9835	0.00000100	0.00000125
9836	0.00000093	0.00000140
9837	0.00000097	0.00000151
9838	0.00000101	0.00000134
9839	0.00000092	0.00000158
9840	0.00000092	0.00000156
9841	0.00000104	0.00000165
9842	0.00000104	0.00000126
9843	0.00000104	0.00000157
9844	0.00000110	0.00000166
9845	0.00000101	0.00000160
9846	0.00000098	0.00000180
9847	0.00000102	0.00000134
9848	0.00000100	0.00000131
9849	0.00000088	0.00000134
9850	0.00000090	0.00000137
9851	0.00000091	0.00000144
9852	0.00000102	0.00000137
9853	0.00000096	0.00000164
9854	0.00000096	0.00000150
9855	0.00000098	0.00000151
9856	0.00000104	0.00000144
9857	0.00000097	0.00000138
9858	0.00000093	0.00000157
9859	0.00000096	0.00000153
9860	0.00000100	0.00000185
9861	0.00000108	0.00000129
9862	0.00000099	0.00000158
9863	0.00000103	0.00000156
9864	0.00000099	0.00000164
9865	0.00000100	0.00000136
9866	0.00000101	0.00000152
9867	0.00000103	0.00000172
9868	0.00000096	0.00000183
9869	0.00000103	0.00000226
9870	0.00000102	0.00000144
9871	0.00000093	0.00000146
9872	0.00000107	0.00000142
9873	0.00000097	0.00000147
9874	0.00000098	0.00000511
9875	0.00000102	0.00000146
9876	0.00000101	0.00000213
9877	0.00000111	0.00000160
9878	0.00000100	0.00000158
9879	0.00000100	0.00000148
9880	0.00000096	0.00000143
9881	0.00000096	0.00000151
9882	0.00000099	0.00000180
9883	0.00000104	0.00000163
9884	0.00000107	0.00000180
9885	0.00000102	0.00000185
9886	0.00000103	0.00000155
9887	0.00000092	0.00000178
9888	0.00000097	0.00000153
9889	0.00000091	0.00000141
9890	0.00000089	0.00000147
9891	0.00000095	0.00000143
9892	0.00000099	0.00000181
9893	0.00000100	0.00000173
9894	0.00000097	0.00000172
9895	0.00000098	0.00000152
9896	0.00000102	0.00000158
9897	0.00000104	0.00000182
9898	0.00000099	0.00000146
9899	0.00000095	0.00000144
9900	0.00000093	0.00000131
9901	0.00000095	0.00000143
9902	0.00000095	0.00000151
9903	0.00000099	0.00000173
9904	0.00000096	0.00000149
9905	0.00000106	0.00000166
9906	0.00000104	0.00000151
9907	0.00000104	0.00000186
9908	0.00000108	0.00000158
9909	0.00000115	0.00000158
9910	0.00000096	0.00000148
9911	0.00000101	0.00000180
9912	0.00000103	0.00000144
9913	0.00000102	0.00000136
9914	0.00000093	0.00000162
9915	0.00000094	0.00000157
9916	0.00000112	0.00000148
9917	0.00000100	0.00000141
9918	0.00000090	0.00000144
9919	0.00000091	0.00000136
9920	0.00000102	0.00000149
9921	0.00000102	0.00000150
9922	0.00000097	0.00000137
9923	0.00000099	0.00000164
9924	0.00000106	0.00000163
9925	0.00000102	0.00000179
9926	0.00000113	0.00000159
9927	0.00000095	0.00000181
9928	0.00000097	0.00000155
9929	0.00000088	0.00000145
9930	0.00000095	0.00000191
9931	0.00000098	0.00000132
9932	0.00000094	0.00000162
9933	0.00000105	0.00000192
9934	0.00000101	0.00000140
9935	0.00000097	0.00000157
9936	0.00000098	0.00000160
9937	0.00000098	0.00000134
9938	0.00000095	0.00000147
9939	0.00000099	0.00000179
9940	0.00000100	0.00000153
9941	0.00000091	0.00000144
9942	0.00000091	0.00000162
9943	0.00000108	0.00000183
9944	0.00000111	0.00000160
9945	0.00000100	0.00000168
9946	0.00000100	0.00000161
9947	0.00000101	0.00000145
9948	0.00000101	0.00000163
9949	0.00000099	0.00000213
9950	0.00000131	0.00000172
9951	0.00000109	0.00000150
9952	0.00000097	0.00000131
9953	0.00000097	0.00000158
9954	0.00000091	0.00000166
9955	0.00000095	0.00000140
9956	0.00000090	0.00000136
9957	0.00000096	0.00000150
9958	0.00000095	0.00000176
9959	0.00000102	0.00000150
9960	0.00000094	0.00000148
9961	0.00000096	0.00000136
9962	0.00000099	0.00000129
9963	0.00000097	0.00000154
9964	0.00000098	0.00000145
9965	0.00000100	0.00000148
9966	0.00000103	0.00000133
9967	0.00000101	0.00000157
9968	0.00000096	0.00000139
9969	0.00000098	0.00000156
9970	0.00000094	0.00000198
9971	0.00000107	0.00000143
9972	0.00000098	0.00000147
9973	0.00000103	0.00000200
9974	0.00000120	0.00000180
9975	0.00000101	0.00000130
9976	0.00000094	0.00000142
9977	0.00000094	0.00000143
9978	0.00000096	0.00000219
9979	0.00000096	0.00000165
9980	0.00000097	0.00000152
9981	0.00000096	0.00000137
9982	0.00000098	0.00000160
9983	0.00000102	0.00000172
9984	0.00000108	0.00000137
9985	0.00000094	0.00000133
9986	0.00000088	0.00000186
9987	0.00000090	0.00000169
9988	0.00000090	0.00000156
9989	0.00000108	0.00000187
9990	0.00000106	0.00000170
9991	0.00000098	0.00000162
9992	0.00000102	0.00000158
9993	0.00000113	0.00000147
9994	0.00000116	0.00000163
9995	0.00000104	0.00000144
9996	0.00000095	0.00000152
9997	0.00000096	0.00000145
9998	0.00000096	0.00000170
9999	0.00000106	0.00000155
10000	0.00000096	0.00000166
10001	0.00000106	0.00000168
10002	0.00000095	0.00000125
10003	0.00000095	0.00000164
10004	0.00000102	0.00000160
10005	0.00000107	0.00000168
10006	0.00000111	0.00000207
10007	0.00000103	0.00000144
10008	0.00000098	0.00000149
10009	0.00000100	0.00000132
10010	0.00000089	0.00000136
10011	0.00000094	0.00000149
10012	0.00000097	0.00000157
10013	0.00000099	0.00000157
10014	0.00000096	0.00000127
10015	0.00000099	0.00000149
10016	0.00000102	0.00000170
10017	0.00000092	0.00000123
10018	0.00000098	0.00000166
10019	0.00000093	0.00000148
10020	0.00000098	0.00000199
10021	0.00000113	0.00000136
10022	0.00000098	0.00000149
10023	0.00000095	0.00000130
10024	0.00000093	0.00000141
10025	0.00000092	0.00000134
10026	0.00000101	0.00000168
10027	0.00000113	0.00000171
10028	0.00000102	0.00000133
10029	0.00000093	0.00000132
10030	0.00000107	0.00000169
10031	0.00000106	0.00000180
10032	0.00000103	0.00000133
10033	0.00000096	0.00000145
10034	0.00000091	0.00000150
10035	0.00000095	0.00000207
10036	0.00000103	0.00000166
10037	0.00000094	0.00000132
10038	0.00000094	0.00000138
10039	0.00000100	0.00000153
10040	0.00000102	0.00000162
10041	0.00000099	0.00000146
10042	0.00000104	0.00000160
10043	0.00000100	0.00000138
10044	0.00000107	0.00000161
10045	0.00000116	0.00000141
10046	0.00000091	0.00000206
10047	0.00000093	0.00000150
10048	0.00000104	0.00000166
10049	0.00000097	0.00000164
10050	0.00000103	0.00000158
10051	0.00000105	0.00000139
10052	0.00000099	0.00000134
10053	0.00000091	0.00000146
10054	0.00000102	0.00000140
10055	0.00000097	0.00000151
10056	0.00000105	0.00000152
10057	0.00000104	0.00000198
10058	0.00000097	0.00000135
10059	0.00000099	0.00000142
10060	0.00000107	0.00000146
10061	0.00000116	0.00000163
10062	0.00000099	0.00000160
10063	0.00000098	0.00000150
10064	0.00000097	0.00000185
10065	0.00000098	0.00000165
10066	0.00000102	0.00000156
10067	0.00000097	0.00000153
10068	0.00000098	0.00000146
10069	0.00000105	0.00000174
10070	0.00000103	0.00000181
10071	0.00000099	0.00000127
10072	0.00000092	0.00000145
10073	0.00000096	0.00000146
10074	0.00000112	0.00000130
10075	0.00000094	0.00000145
10076	0.00000092	0.00000132
10077	0.00000096	0.00000148
10078	0.00000102	0.00000175
10079	0.00000110	0.00000164
10080	0.00000101	0.00000132
10081	0.00000091	0.00000148
10082	0.00000095	0.00000156
10083	0.00000109	0.00000145
10084	0.00000111	0.00000181
10085	0.00000110	0.00000149
10086	0.00000098	0.00000190
10087	0.00000100	0.00000150
10088	0.00000104	0.00000161
10089	0.00000096	0.00000162
10090	0.00000092	0.00000138
10091	0.00000093	0.00000174
10092	0.00000090	0.00000133
10093	0.00000105	0.00000156
10094	0.00000107	0.00000191
10095	0.00000104	0.00000141
10096	0.00000100	0.00000153
10097	0.00000100	0.00000129
10098	0.00000095	0.00000192
10099	0.00000095	0.00000135
10100	0.00000094	0.00000159
10101	0.00000103	0.00000187
10102	0.00000109	0.00000210
10103	0.00000111	0.00000156
10104	0.00000096	0.00000149
10105	0.00000109	0.00000151
10106	0.00000097	0.00000145
10107	0.00000105	0.00000143
10108	0.00000104	0.00000144
10109	0.00000104	0.00000188
10110	0.00000096	0.00000168
10111	0.00000102	0.00000161
10112	0.00000097	0.00000140
10113	0.00000092	0.00000216
10114	0.00000104	0.00000139
10115	0.00000099	0.00000145
10116	0.00000092	0.00000126
10117	0.00000089	0.00000158
10118	0.00000094	0.00000157
10119	0.00000097	0.00000155
10120	0.00000096	0.00000151
10121	0.00000096	0.00000136
10122	0.00000096	0.00000159
10123	0.00000110	0.00000140
10124	0.00000099	0.00000151
10125	0.00000092	0.00000146
10126	0.00000098	0.00000161
10127	0.00000094	0.00000144
10128	0.00000096	0.00000161
10129	0.00000100	0.00000178
10130	0.00000105	0.00000143
10131	0.00000100	0.00000156
10132	0.00000102	0.00000144
10133	0.00000092	0.00000151
10134	0.00000091	0.00000166
10135	0.00000098	0.00000166
10136	0.00000099	0.00000167
10137	0.00000104	0.00000183
10138	0.00000114	0.00000229
10139	0.00000109	0.00000200
10140	0.00000096	0.00000147
10141	0.00000096	0.00000168
10142	0.00000094	0.00000140
10143	0.00000103	0.00000162
10144	0.00000098	0.00000165
10145	0.00000103	0.00000162
10146	0.00000092	0.00000141
10147	0.00000103	0.00000194
10148	0.00000108	0.00000161
10149	0.00000102	0.00000159
10150	0.00000097	0.00000155
10151	0.00000093	0.00000181
10152	0.00000094	0.00000169
10153	0.00000106	0.00000150
10154	0.00000093	0.00000146
10155	0.00000099	0.00000166
10156	0.00000093	0.00000159
10157	0.00000096	0.00000134
10158	0.00000096	0.00000134
10159	0.00000093	0.00000165
10160	0.00000115	0.00000170
10161	0.00000101	0.00000181
10162	0.00000109	0.00000165
10163	0.00000108	0.00000144
10164	0.00000099	0.00000144
10165	0.00000099	0.00000167
10166	0.00000105	0.00000158
10167	0.00000102	0.00000148
10168	0.00000095	0.00000177
10169	0.00000101	0.00000164
10170	0.00000098	0.00000170
10171	0.00000093	0.00000152
10172	0.00000095	0.00000151
10173	0.00000104	0.00000149
10174	0.00000098	0.00000161
10175	0.00000095	0.00000138
10176	0.00000089	0.00000152
10177	0.00000096	0.00000172
10178	0.00000096	0.00000142
10179	0.00000093	0.00000143
10180	0.00000104	0.00000195
10181	0.00000096	0.00000164
10182	0.00000100	0.00000131
10183	0.00000090	0.00000144
10184	0.00000091	0.00000134
10185	0.00000104	0.00000213
10186	0.00000139	0.00000175
10187	0.00000106	0.00000202
10188	0.00000100	0.00000125
10189	0.00000092	0.00000174
10190	0.00000090	0.00000159
10191	0.00000099	0.00000159
10192	0.00000096	0.00000155
10193	0.00000100	0.00000169
10194	0.00000113	0.00000169
10195	0.00000110	0.00000163
10196	0.00000104	0.00000485
10197	0.00000099	0.00000157
10198	0.00000099	0.00000168
10199	0.00000095	0.00000146
10200	0.00000093	0.00000145
10201	0.00000091	0.00000161
10202	0.00000102	0.00000151
10203	0.00000113	0.00000150
10204	0.00000093	0.00000134
10205	0.00000094	0.00000153
10206	0.00000098	0.00000149
10207	0.00000104	0.00000152
10208	0.00000097	0.00000178
10209	0.00000109	0.00000197
10210	0.00000094	0.00000166
10211	0.00000092	0.00000144
10212	0.00000103	0.00000150
10213	0.00000094	0.00000146
10214	0.00000100	0.00000153
10215	0.00000098	0.00000154
10216	0.00000098	0.00000160
10217	0.00000103	0.00000141
10218	0.00000098	0.00000139
10219	0.00000103	0.00000150
10220	0.00000097	0.00000149
10221	0.00000101	0.00000475
10222	0.00000108	0.00000156
10223	0.00000104	0.00000145
10224	0.00000100	0.00000164
10225	0.00000094	0.00000499
10226	0.00000106	0.00000165
10227	0.00000100	0.00000137
10228	0.00000094	0.00000183
10229	0.00000095	0.00000147
10230	0.00000095	0.00000151
10231	0.00000105	0.00000154
10232	0.00000094	0.00000141
10233	0.00000091	0.00000160
10234	0.00000095	0.00000135
10235	0.00000101	0.00000144
10236	0.00000099	0.00000206
10237	0.00000110	0.00000152
10238	0.00000096	0.00000160
10239	0.00000103	0.00000148
10240	0.00000093	0.00000154
10241	0.00000090	0.00000148
10242	0.00000104	0.00000159
10243	0.00000111	0.00000208
10244	0.00000115	0.00000176
10245	0.00000105	0.00000175
10246	0.00000095	0.00000488
10247	0.00000094	0.00000126
10248	0.00000093	0.00000166
10249	0.00000099	0.00000154
10250	0.00000096	0.00000130
10251	0.00000096	0.00000148
10252	0.00000102	0.00000166
10253	0.00000097	0.00000147
10254	0.00000094	0.00000216
10255	0.00000106	0.00000138
10256	0.00000104	0.00000171
10257	0.00000094	0.00000151
10258	0.00000100	0.00000157
10259	0.00000095	0.00000139
10260	0.00000100	0.00000202
10261	0.00000103	0.00000160
10262	0.00000107	0.00000183
10263	0.00000102	0.00000130
10264	0.00000093	0.00000179
10265	0.00000098	0.00000167
10266	0.00000096	0.00000145
10267	0.00000100	0.00000183
10268	0.00000101	0.00000143
10269	0.00000094	0.00000131
10270	0.00000103	0.00000162
10271	0.00000091	0.00000151
10272	0.00000093	0.00000188
10273	0.00000102	0.00000161
10274	0.00000091	0.00000160
10275	0.00000098	0.00000134
10276	0.00000096	0.00000160
10277	0.00000099	0.00000144
10278	0.00000102	0.00000154
10279	0.00000103	0.00000170
10280	0.00000095	0.00000147
10281	0.00000100	0.00000173
10282	0.00000095	0.00000159
10283	0.00000113	0.00000169
10284	0.00000116	0.00000163
10285	0.00000105	0.00000144
10286	0.00000102	0.00000149
10287	0.00000096	0.00000154
10288	0.00000094	0.00000136
10289	0.00000108	0.00000167
10290	0.00000096	0.00000171
10291	0.00000101	0.00000153
10292	0.00000108	0.00000166
10293	0.00000105	0.00000124
10294	0.00000099	0.00000148
10295	0.00000103	0.00000154
10296	0.00000101	0.00000149
10297	0.00000103	0.00000146
10298	0.00000107	0.00000146
10299	0.00000098	0.00000180
10300	0.00000098	0.00000143
10301	0.00000102	0.00000148
10302	0.00000092	0.00000149
10303	0.00000094	0.00000168
10304	0.00000093	0.00000143
10305	0.00000098	0.00000162
10306	0.00000096	0.00000151
10307	0.00000097	0.00000153
10308	0.00000092	0.00000158
10309	0.00000096	0.00000127
10310	0.00000093	0.00000143
10311	0.00000089	0.00000155
10312	0.00000094	0.00000170
10313	0.00000106	0.00000146
10314	0.00000093	0.00000139
10315	0.00000091	0.00000146
10316	0.00000104	0.00000142
10317	0.00000100	0.00000166
10318	0.00000096	0.00000134
10319	0.00000097	0.00000524
10320	0.00000099	0.00000157
10321	0.00000105	0.00000137
10322	0.00000096	0.00000161
10323	0.00000101	0.00000141
10324	0.00000094	0.00000149
10325	0.00000094	0.00000136
10326	0.00000093	0.00000130
10327	0.00000099	0.00000225
10328	0.00000098	0.00000136
10329	0.00000090	0.00000171
10330	0.00000108	0.00000209
10331	0.00000123	0.00000135
10332	0.00000093	0.00000160
10333	0.00000100	0.00000160
10334	0.00000096	0.00000141
10335	0.00000093	0.00000183
10336	0.00000100	0.00000148
10337	0.00000096	0.00000143
10338	0.00000100	0.00000139
10339	0.00000093	0.00000163
10340	0.00000102	0.00000176
10341	0.00000095	0.00000158
10342	0.00000097	0.00000138
10343	0.00000093	0.00000142
10344	0.00000116	0.00000150
10345	0.00000107	0.00000165
10346	0.00000097	0.00000170
10347	0.00000103	0.00000157
10348	0.00000100	0.00000134
10349	0.00000101	0.00000163
10350	0.00000104	0.00000179
10351	0.00000102	0.00000139
10352	0.00000097	0.00000206
10353	0.00000102	0.00000144
10354	0.00000097	0.00000143
10355	0.00000094	0.00000156
10356	0.00000091	0.00000156
10357	0.00000093	0.00000150
10358	0.00000092	0.00000148
10359	0.00000096	0.00000137
10360	0.00000099	0.00000150
10361	0.00000103	0.00000154
10362	0.00000097	0.00000135
10363	0.00000106	0.00000154
10364	0.00000100	0.00000142
10365	0.00000092	0.00000168
10366	0.00000098	0.00000154
10367	0.00000093	0.00000131
10368	0.00000093	0.00000197
10369	0.00000094	0.00000154
10370	0.00000093	0.00000163
10371	0.00000100	0.00000143
10372	0.00000095	0.00000151
10373	0.00000105	0.00000140
10374	0.00000096	0.00000168
10375	0.00000104	0.00000135
10376	0.00000102	0.00000156
10377	0.00000094	0.00000149
10378	0.00000104	0.00000175
10379	0.00000109	0.00000148
10380	0.00000093	0.00000149
10381	0.00000093	0.00000145
10382	0.00000093	0.00000154
10383	0.00000109	0.00000203
10384	0.00000108	0.00000149
10385	0.00000101	0.00000140
10386	0.00000090	0.00000212
10387	0.00000103	0.00000182
10388	0.00000097	0.00000136
10389	0.00000097	0.00000170
10390	0.00000097	0.00000472
10391	0.00000092	0.00000162
10392	0.00000101	0.00000191
10393	0.00000100	0.00000166
10394	0.00000094	0.00000142
10395	0.00000092	0.00000157
10396	0.00000095	0.00000154
10397	0.00000118	0.00000156
10398	0.00000109	0.00000214
10399	0.00000100	0.00000139
10400	0.00000091	0.00000140
10401	0.00000098	0.00000167
10402	0.00000098	0.00000133
10403	0.00000095	0.00000132
10404	0.00000094	0.00000147
10405	0.00000097	0.00000161
10406	0.00000091	0.00000138
10407	0.00000108	0.00000178
10408	0.00000099	0.00000190
10409	0.00000099	0.00000158
10410	0.00000097	0.00000160
10411	0.00000092	0.00000160
10412	0.00000098	0.00000169
10413	0.00000105	0.00000148
10414	0.00000090	0.00000130
10415	0.00000094	0.00000144
10416	0.00000093	0.00000146
10417	0.00000096	0.00000233
10418	0.00000114	0.00000137
10419	0.00000091	0.00000132
10420	0.00000093	0.00000164
10421	0.00000101	0.00000169
10422	0.00000111	0.00000172
10423	0.00000093	0.00000138
10424	0.00000089	0.00000139
10425	0.00000095	0.00000191
10426	0.00000108	0.00000139
10427	0.00000091	0.00000148
10428	0.00000100	0.00000142
10429	0.00000101	0.00000213
10430	0.00000100	0.00000156
10431	0.00000095	0.00000167
10432	0.00000108	0.00000502
10433	0.00000099	0.00000150
10434	0.00000093	0.00000129
10435	0.00000092	0.00000156
10436	0.00000099	0.00000151
10437	0.00000097	0.00000157
10438	0.00000096	0.00000121
10439	0.00000098	0.00000177
10440	0.00000108	0.00000162
10441	0.00000096	0.00000161
10442	0.00000104	0.00000152
10443	0.00000107	0.00000165
10444	0.00000100	0.00000162
10445	0.00000102	0.00000229
10446	0.00000105	0.00000177
10447	0.00000096	0.00000169
10448	0.00000092	0.00000144
10449	0.00000085	0.00000170
10450	0.00000113	0.00000165
10451	0.00000116	0.00000183
10452	0.00000090	0.00000131
10453	0.00000091	0.00000139
10454	0.00000095	0.00000171
10455	0.00000093	0.00000196
10456	0.00000100	0.00000143
10457	0.00000091	0.00000149
10458	0.00000093	0.00000136
10459	0.00000099	0.00000158
10460	0.00000103	0.00000149
10461	0.00000099	0.00000149
10462	0.00000098	0.00000177
10463	0.00000103	0.00000135
10464	0.00000103	0.00000162
10465	0.00000094	0.00000152
10466	0.00000102	0.00000147
10467	0.00000102	0.00000166
10468	0.00000093	0.00000173
10469	0.00000096	0.00000162
10470	0.00000101	0.00000145
10471	0.00000094	0.00000203
10472	0.00000087	0.00000145
10473	0.00000089	0.00000186
10474	0.00000095	0.00000143
10475	0.00000088	0.00000156
10476	0.00000095	0.00000495
10477	0.00000100	0.00000164
10478	0.00000092	0.00000195
10479	0.00000106	0.00000159
10480	0.00000096	0.00000151
10481	0.00000097	0.00000155
10482	0.00000104	0.00000184
10483	0.00000103	0.00000161
10484	0.00000102	0.00000137
10485	0.00000093	0.00000137
10486	0.00000098	0.00000137
10487	0.00000102	0.00000166
10488	0.00000096	0.00000140
10489	0.00000098	0.00000180
10490	0.00000109	0.00000156
10491	0.00000104	0.00000148
10492	0.00000095	0.00000144
10493	0.00000092	0.00000153
10494	0.00000101	0.00000146
10495	0.00000101	0.00000144
10496	0.00000090	0.00000170
10497	0.00000091	0.00000151
10498	0.00000106	0.00000137
10499	0.00000095	0.00000144
10500	0.00000096	0.00000146
10501	0.00000094	0.00000202
10502	0.00000109	0.00000213
10503	0.00000095	0.00000143
10504	0.00000094	0.00000136
10505	0.00000095	0.00000136
10506	0.00000092	0.00000145
10507	0.00000099	0.00000191
10508	0.00000114	0.00000135
10509	0.00000098	0.00000153
10510	0.00000096	0.00000136
10511	0.00000092	0.00000182
10512	0.00000100	0.00000179
10513	0.00000102	0.00000149
10514	0.00000108	0.00000214
10515	0.00000122	0.00000137
10516	0.00000092	0.00000158
10517	0.00000096	0.00000167
10518	0.00000096	0.00000146
10519	0.00000093	0.00000160
10520	0.00000092	0.00000143
10521	0.00000096	0.00000153
10522	0.00000103	0.00000170
10523	0.00000095	0.00000146
10524	0.00000106	0.00000205
10525	0.00000106	0.00000147
10526	0.00000096	0.00000144
10527	0.00000096	0.00000150
10528	0.00000093	0.00000141
10529	0.00000095	0.00000148
10530	0.00000093	0.00000160
10531	0.00000103	0.00000150
10532	0.00000100	0.00000161
10533	0.00000098	0.00000184
10534	0.00000099	0.00000139
10535	0.00000093	0.00000151
10536	0.00000094	0.00000161
10537	0.00000094	0.00000129
10538	0.00000096	0.00000152
10539	0.00000107	0.00000151
10540	0.00000097	0.00000162
10541	0.00000093	0.00000146
10542	0.00000096	0.00000167
10543	0.00000102	0.00000167
10544	0.00000102	0.00000142
10545	0.00000094	0.00000172
10546	0.00000092	0.00000130
10547	0.00000092	0.00000133
10548	0.00000094	0.00000138
10549	0.00000103	0.00000173
10550	0.00000093	0.00000176
10551	0.00000108	0.00000194
10552	0.00000095	0.00000152
10553	0.00000096	0.00000203
10554	0.00000106	0.00000133
10555	0.00000091	0.00000136
10556	0.00000094	0.00000168
10557	0.00000100	0.00000145
10558	0.00000095	0.00000146
10559	0.00000106	0.00000154
10560	0.00000112	0.00000184
10561	0.00000114	0.00000150
10562	0.00000103	0.00000141
10563	0.00000095	0.00000136
10564	0.00000086	0.00000144
10565	0.00000096	0.00000135
10566	0.00000097	0.00000495
10567	0.00000093	0.00000154
10568	0.00000097	0.00000148
10569	0.00000093	0.00000172
10570	0.00000092	0.00000205
10571	0.00000100	0.00000145
10572	0.00000097	0.00000190
10573	0.00000097	0.00000138
10574	0.00000105	0.00000154
10575	0.00000096	0.00000154
10576	0.00000096	0.00000168
10577	0.00000119	0.00000334
10578	0.00000114	0.00000187
10579	0.00000110	0.00000165
10580	0.00000099	0.00000166
10581	0.00000099	0.00000148
10582	0.00000100	0.00000175
10583	0.00000100	0.00000154
10584	0.00000095	0.00000129
10585	0.00000091	0.00000151
10586	0.00000096	0.00000205
10587	0.00000098	0.00000164
10588	0.00000094	0.00000163
10589	0.00000096	0.00000162
10590	0.00000096	0.00000161
10591	0.00000093	0.00000167
10592	0.00000109	0.00000176
10593	0.00000109	0.00000148
10594	0.00000103	0.00000160
10595	0.00000090	0.00000148
10596	0.00000100	0.00000172
10597	0.00000096	0.00000162
10598	0.00000095	0.00000147
10599	0.00000095	0.00000158
10600	0.00000104	0.00000141
10601	0.00000101	0.00000171
10602	0.00000102	0.00000175
10603	0.00000101	0.00000150
10604	0.00000095	0.00000156
10605	0.00000096	0.00000151
10606	0.00000093	0.00000180
10607	0.00000100	0.00000146
10608	0.00000089	0.00000156
10609	0.00000094	0.00000193
10610	0.00000114	0.00000146
10611	0.00000095	0.00000140
10612	0.00000092	0.00000142
10613	0.00000101	0.00000141
10614	0.00000096	0.00000155
10615	0.00000101	0.00000164
10616	0.00000099	0.00000182
10617	0.00000097	0.00000152
10618	0.00000087	0.00000152
10619	0.00000093	0.00000179
10620	0.00000102	0.00000143
10621	0.00000092	0.00000156
10622	0.00000098	0.00000139
10623	0.00000097	0.00000125
10624	0.00000090	0.00000134
10625	0.00000091	0.00000163
10626	0.00000095	0.00000161
10627	0.00000099	0.00000184
10628	0.00000126	0.00000165
10629	0.00000091	0.00000142
10630	0.00000103	0.00000178
10631	0.00000102	0.00000143
10632	0.00000096	0.00000183
10633	0.00000095	0.00000141
10634	0.00000101	0.00000143
10635	0.00000097	0.00000148
10636	0.00000095	0.00000145
10637	0.00000091	0.00000130
10638	0.00000102	0.00000152
10639	0.00000093	0.00000159
10640	0.00000098	0.00000144
10641	0.00000097	0.00000156
10642	0.00000092	0.00000151
10643	0.00000100	0.00000153
10644	0.00000092	0.00000127
10645	0.00000089	0.00000158
10646	0.00000094	0.00000165
10647	0.00000099	0.00000147
10648	0.00000099	0.00000145
10649	0.00000096	0.00000142
10650	0.00000096	0.00000146
10651	0.00000098	0.00000159
10652	0.00000104	0.00000146
10653	0.00000093	0.00000142
10654	0.00000103	0.00000200
10655	0.00000109	0.00000144
10656	0.00000100	0.00000150
10657	0.00000097	0.00000134
10658	0.00000094	0.00000157
10659	0.00000100	0.00000149
10660	0.00000095	0.00000149
10661	0.00000094	0.00000167
10662	0.00000092	0.00000146
10663	0.00000097	0.00000155
10664	0.00000102	0.00000144
10665	0.00000102	0.00000175
10666	0.00000102	0.00000201
10667	0.00000103	0.00000145
10668	0.00000093	0.00000175
10669	0.00000096	0.00000171
10670	0.00000092	0.00000140
10671	0.00000098	0.00000174
10672	0.00000115	0.00000192
10673	0.00000091	0.00000122
10674	0.00000098	0.00000156
10675	0.00000097	0.00000164
10676	0.00000100	0.00000139
10677	0.00000100	0.00000173
10678	0.00000095	0.00000177
10679	0.00000094	0.00000141
10680	0.00000096	0.00000155
10681	0.00000097	0.00000149
10682	0.00000099	0.00000164
10683	0.00000100	0.00000136
10684	0.00000093	0.00000141
10685	0.00000088	0.00000148
10686	0.00000094	0.00000163
10687	0.00000097	0.00000169
10688	0.00000093	0.00000141
10689	0.00000097	0.00000146
10690	0.00000100	0.00000146
10691	0.00000098	0.00000144
10692	0.00000093	0.00000137
10693	0.00000088	0.00000164
10694	0.00000087	0.00000146
10695	0.00000097	0.00000147
10696	0.00000092	0.00000149
10697	0.00000109	0.00000152
10698	0.00000093	0.00000138
10699	0.00000098	0.00000136
10700	0.00000101	0.00000155
10701	0.00000093	0.00000143
10702	0.00000090	0.00000159
10703	0.00000096	0.00000159
10704	0.00000097	0.00000160
10705	0.00000103	0.00000164
10706	0.00000105	0.00000184
10707	0.00000095	0.00000142
10708	0.00000100	0.00000149
10709	0.00000100	0.00000158
10710	0.00000091	0.00000198
10711	0.00000095	0.00000150
10712	0.00000100	0.00000135
10713	0.00000088	0.00000149
10714	0.00000092	0.00000144
10715	0.00000098	0.00000186
10716	0.00000091	0.00000140
10717	0.00000094	0.00000149
10718	0.00000101	0.00000145
10719	0.00000096	0.00000174
10720	0.00000092	0.00000141
10721	0.00000107	0.00000159
10722	0.00000091	0.00000139
10723	0.00000094	0.00000196
10724	0.00000107	0.00000145
10725	0.00000101	0.00000157
10726	0.00000100	0.00000149
10727	0.00000091	0.00000137
10728	0.00000096	0.00000142
10729	0.00000097	0.00000156
10730	0.00000100	0.00000136
10731	0.00000094	0.00000160
10732	0.00000105	0.00000191
10733	0.00000098	0.00000148
10734	0.00000097	0.00000265
10735	0.00000121	0.00000165
10736	0.00000095	0.00000495
10737	0.00000101	0.00000139
10738	0.00000093	0.00000142
10739	0.00000094	0.00000137
10740	0.00000110	0.00000146
10741	0.00000093	0.00000154
10742	0.00000096	0.00000169
10743	0.00000092	0.00000140
10744	0.00000104	0.00000139
10745	0.00000093	0.00000149
10746	0.00000099	0.00000165
10747	0.00000099	0.00000188
10748	0.00000110	0.00000130
10749	0.00000103	0.00000215
10750	0.00000098	0.00000144
10751	0.00000095	0.00000198
10752	0.00000102	0.00000175
10753	0.00000098	0.00000149
10754	0.00000089	0.00000141
