FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
9069	0.00000106	0.00000234
9070	0.00000111	0.00000193
9071	0.00000086	0.00000152
9072	0.00000085	0.00000185
9073	0.00000093	0.00000155
9074	0.00000090	0.00000164
9075	0.00000095	0.00000204
9076	0.00000096	0.00000179
9077	0.00000092	0.00000160
9078	0.00000081	0.00000186
9079	0.00000093	0.00000180
9080	0.00000095	0.00000228
9081	0.00000098	0.00000163
9082	0.00000094	0.00000207
9083	0.00000102	0.00000198
9084	0.00000096	0.00000167
9085	0.00000089	0.00000159
9086	0.00000096	0.00000171
9087	0.00000093	0.00000140
9088	0.00000086	0.00000179
9089	0.00000079	0.00000207
9090	0.00000088	0.00000167
9091	0.00000092	0.00000195
9092	0.00000089	0.00000161
9093	0.00000097	0.00000164
9094	0.00000087	0.00000187
9095	0.00000080	0.00000162
9096	0.00000087	0.00000185
9097	0.00000085	0.00000182
9098	0.00000088	0.00000186
9099	0.00000092	0.00000349
9100	0.00000085	0.00000202
9101	0.00000098	0.00000173
9102	0.00000092	0.00000170
9103	0.00000085	0.00000154
9104	0.00000092	0.00000180
9105	0.00000088	0.00000182
9106	0.00000097	0.00000196
9107	0.00000093	0.00000233
9108	0.00000100	0.00000166
9109	0.00000102	0.00000204
9110	0.00000109	0.00000172
9111	0.00000097	0.00000176
9112	0.00000083	0.00000178
9113	0.00000085	0.00000177
9114	0.00000090	0.00000197
9115	0.00000092	0.00000148
9116	0.00000082	0.00000166
9117	0.00000094	0.00000188
9118	0.00000088	0.00000168
9119	0.00000088	0.00000188
9120	0.00000083	0.00000156
9121	0.00000084	0.00000368
9122	0.00000102	0.00000217
9123	0.00000102	0.00000159
9124	0.00000087	0.00000184
9125	0.00000092	0.00000152
9126	0.00000091	0.00000162
9127	0.00000086	0.00000157
9128	0.00000085	0.00000163
9129	0.00000101	0.00000165
9130	0.00000086	0.00000166
9131	0.00000085	0.00000177
9132	0.00000084	0.00000164
9133	0.00000083	0.00000166
9134	0.00000082	0.00000169
9135	0.00000086	0.00000172
9136	0.00000080	0.00000163
9137	0.00000093	0.00000177
9138	0.00000096	0.00000264
9139	0.00000089	0.00000190
9140	0.00000094	0.00000163
9141	0.00000091	0.00000163
9142	0.00000102	0.00000166
9143	0.00000091	0.00000183
9144	0.00000092	0.00000188
9145	0.00000121	0.00000219
9146	0.00000107	0.00000199
9147	0.00000095	0.00000182
9148	0.00000094	0.00000204
9149	0.00000086	0.00000176
9150	0.00000095	0.00000180
9151	0.00000088	0.00000215
9152	0.00000083	0.00000163
9153	0.00000091	0.00000196
9154	0.00000093	0.00000173
9155	0.00000086	0.00000165
9156	0.00000093	0.00000201
9157	0.00000088	0.00000162
9158	0.00000084	0.00000194
9159	0.00000090	0.00000156
9160	0.00000092	0.00000172
9161	0.00000105	0.00000185
9162	0.00000112	0.00000233
9163	0.00000097	0.00000163
9164	0.00000089	0.00000160
9165	0.00000081	0.00000166
9166	0.00000089	0.00000204
9167	0.00000104	0.00000197
9168	0.00000120	0.00000173
9169	0.00000115	0.00000176
9170	0.00000108	0.00000172
9171	0.00000087	0.00000194
9172	0.00000089	0.00000189
9173	0.00000095	0.00000175
9174	0.00000086	0.00000142
9175	0.00000084	0.00000167
9176	0.00000087	0.00000171
9177	0.00000089	0.00000195
9178	0.00000086	0.00000168
9179	0.00000079	0.00000192
9180	0.00000090	0.00000185
9181	0.00000089	0.00000181
9182	0.00000092	0.00000171
9183	0.00000083	0.00000173
9184	0.00000078	0.00000156
9185	0.00000088	0.00000152
9186	0.00000095	0.00000189
9187	0.00000093	0.00000171
9188	0.00000095	0.00000231
9189	0.00000103	0.00000158
9190	0.00000098	0.00000194
9191	0.00000089	0.00000157
9192	0.00000088	0.00000157
9193	0.00000086	0.00000187
9194	0.00000083	0.00000159
9195	0.00000085	0.00000193
9196	0.00000091	0.00000220
9197	0.00000091	0.00000197
9198	0.00000087	0.00000179
9199	0.00000083	0.00000172
9200	0.00000098	0.00000178
9201	0.00000102	0.00000172
9202	0.00000082	0.00000174
9203	0.00000091	0.00000159
9204	0.00000091	0.00000188
9205	0.00000091	0.00000154
9206	0.00000085	0.00000189
9207	0.00000096	0.00000192
9208	0.00000093	0.00000176
9209	0.00000090	0.00000251
9210	0.00000095	0.00000195
9211	0.00000085	0.00000233
9212	0.00000099	0.00000180
9213	0.00000107	0.00000166
9214	0.00000095	0.00000183
9215	0.00000089	0.00000194
9216	0.00000088	0.00000153
9217	0.00000087	0.00000170
9218	0.00000089	0.00000218
9219	0.00000090	0.00000174
9220	0.00000095	0.00000169
9221	0.00000102	0.00000196
9222	0.00000099	0.00000178
9223	0.00000091	0.00000163
9224	0.00000087	0.00000149
9225	0.00000082	0.00000174
9226	0.00000086	0.00000180
9227	0.00000084	0.00000163
9228	0.00000089	0.00000208
9229	0.00000101	0.00000232
9230	0.00000106	0.00000209
9231	0.00000104	0.00000177
9232	0.00000086	0.00000198
9233	0.00000087	0.00000167
9234	0.00000084	0.00000202
9235	0.00000086	0.00000186
9236	0.00000083	0.00000173
9237	0.00000081	0.00000189
9238	0.00000081	0.00000166
9239	0.00000081	0.00000188
9240	0.00000108	0.00000200
9241	0.00000099	0.00000185
9242	0.00000099	0.00000177
9243	0.00000092	0.00000182
9244	0.00000093	0.00000183
9245	0.00000082	0.00000167
9246	0.00000081	0.00000178
9247	0.00000084	0.00000168
9248	0.00000096	0.00000165
9249	0.00000090	0.00000185
9250	0.00000087	0.00000178
9251	0.00000089	0.00000165
9252	0.00000094	0.00000184
9253	0.00000096	0.00000199
9254	0.00000111	0.00000212
9255	0.00000123	0.00000197
9256	0.00000090	0.00000165
9257	0.00000083	0.00000200
9258	0.00000091	0.00000205
9259	0.00000095	0.00000177
9260	0.00000087	0.00000167
9261	0.00000082	0.00000149
9262	0.00000086	0.00000176
9263	0.00000082	0.00000176
9264	0.00000089	0.00000224
9265	0.00000093	0.00000228
9266	0.00000097	0.00000178
9267	0.00000087	0.00000172
9268	0.00000083	0.00000183
9269	0.00000093	0.00000204
9270	0.00000088	0.00000149
9271	0.00000080	0.00000197
9272	0.00000083	0.00000177
9273	0.00000080	0.00000209
9274	0.00000097	0.00000166
9275	0.00000092	0.00000156
9276	0.00000093	0.00000169
9277	0.00000088	0.00000208
9278	0.00000083	0.00000181
9279	0.00000088	0.00000184
9280	0.00000098	0.00000162
9281	0.00000096	0.00000199
9282	0.00000102	0.00000180
9283	0.00000099	0.00000180
9284	0.00000089	0.00000157
9285	0.00000089	0.00000173
9286	0.00000089	0.00000196
9287	0.00000089	0.00000183
9288	0.00000094	0.00000202
9289	0.00000098	0.00000167
9290	0.00000089	0.00000178
9291	0.00000093	0.00000169
9292	0.00000098	0.00000204
9293	0.00000089	0.00000188
9294	0.00000094	0.00000167
9295	0.00000088	0.00000157
9296	0.00000090	0.00000170
9297	0.00000088	0.00000167
9298	0.00000086	0.00000155
9299	0.00000085	0.00000186
9300	0.00000085	0.00000176
9301	0.00000082	0.00000174
9302	0.00000086	0.00000199
9303	0.00000085	0.00000145
9304	0.00000083	0.00000187
9305	0.00000080	0.00000139
9306	0.00000080	0.00000194
9307	0.00000087	0.00000160
9308	0.00000090	0.00000186
9309	0.00000089	0.00000165
9310	0.00000114	0.00000187
9311	0.00000107	0.00000194
9312	0.00000101	0.00000209
9313	0.00000109	0.00000260
9314	0.00000090	0.00000171
9315	0.00000094	0.00000198
9316	0.00000084	0.00000196
9317	0.00000100	0.00000196
9318	0.00000115	0.00000162
9319	0.00000090	0.00000174
9320	0.00000084	0.00000198
9321	0.00000096	0.00000194
9322	0.00000086	0.00000195
9323	0.00000084	0.00000153
9324	0.00000088	0.00000237
9325	0.00000093	0.00000192
9326	0.00000086	0.00000169
9327	0.00000082	0.00000180
9328	0.00000083	0.00000172
9329	0.00000089	0.00000154
9330	0.00000084	0.00000177
9331	0.00000092	0.00000190
9332	0.00000094	0.00000192
9333	0.00000091	0.00000172
9334	0.00000089	0.00000168
9335	0.00000098	0.00000193
9336	0.00000088	0.00000168
9337	0.00000084	0.00000165
9338	0.00000080	0.00000175
9339	0.00000086	0.00000174
9340	0.00000092	0.00000174
9341	0.00000095	0.00000171
9342	0.00000089	0.00000176
9343	0.00000087	0.00000168
9344	0.00000090	0.00000166
9345	0.00000091	0.00000160
9346	0.00000101	0.00000181
9347	0.00000096	0.00000197
9348	0.00000092	0.00000166
9349	0.00000087	0.00000168
9350	0.00000091	0.00000165
9351	0.00000086	0.00000150
9352	0.00000081	0.00000191
9353	0.00000081	0.00000144
9354	0.00000086	0.00000159
9355	0.00000085	0.00000166
9356	0.00000088	0.00000156
9357	0.00000088	0.00000204
9358	0.00000086	0.00000161
9359	0.00000084	0.00000160
9360	0.00000089	0.00000155
9361	0.00000099	0.00000237
9362	0.00000111	0.00000174
9363	0.00000109	0.00000174
9364	0.00000105	0.00000200
9365	0.00000086	0.00000178
9366	0.00000086	0.00000180
9367	0.00000089	0.00000177
9368	0.00000082	0.00000156
9369	0.00000084	0.00000188
9370	0.00000082	0.00000172
9371	0.00000083	0.00000177
9372	0.00000103	0.00000183
9373	0.00000096	0.00000160
9374	0.00000077	0.00000150
9375	0.00000083	0.00000156
9376	0.00000079	0.00000152
9377	0.00000084	0.00000160
9378	0.00000094	0.00000255
9379	0.00000107	0.00000168
9380	0.00000105	0.00000187
9381	0.00000111	0.00000205
9382	0.00000121	0.00000207
9383	0.00000095	0.00000175
9384	0.00000087	0.00000158
9385	0.00000082	0.00000170
9386	0.00000092	0.00000170
9387	0.00000092	0.00000181
9388	0.00000096	0.00000164
9389	0.00000088	0.00000180
9390	0.00000078	0.00000174
9391	0.00000091	0.00000178
9392	0.00000089	0.00000146
9393	0.00000083	0.00000246
9394	0.00000088	0.00000193
9395	0.00000099	0.00000170
9396	0.00000090	0.00000167
9397	0.00000094	0.00000199
9398	0.00000091	0.00000223
9399	0.00000083	0.00000183
9400	0.00000084	0.00000162
9401	0.00000093	0.00000204
9402	0.00000092	0.00000186
9403	0.00000084	0.00000186
9404	0.00000088	0.00000181
9405	0.00000087	0.00000188
9406	0.00000088	0.00000205
9407	0.00000089	0.00000169
9408	0.00000087	0.00000172
9409	0.00000086	0.00000156
9410	0.00000085	0.00000151
9411	0.00000079	0.00000168
9412	0.00000087	0.00000180
9413	0.00000086	0.00000219
9414	0.00000085	0.00000169
9415	0.00000086	0.00000169
9416	0.00000084	0.00000159
9417	0.00000098	0.00000174
9418	0.00000094	0.00000158
9419	0.00000102	0.00000168
9420	0.00000091	0.00000162
9421	0.00000081	0.00000163
9422	0.00000096	0.00000195
9423	0.00000117	0.00000185
9424	0.00000089	0.00000166
9425	0.00000095	0.00000170
9426	0.00000086	0.00000221
9427	0.00000101	0.00000198
9428	0.00000093	0.00000166
9429	0.00000098	0.00000199
9430	0.00000095	0.00000153
9431	0.00000087	0.00000169
9432	0.00000091	0.00000323
9433	0.00000092	0.00000176
9434	0.00000093	0.00000199
9435	0.00000093	0.00000361
9436	0.00000098	0.00000227
9437	0.00000086	0.00000163
9438	0.00000087	0.00000294
9439	0.00000090	0.00000151
9440	0.00000087	0.00000178
9441	0.00000081	0.00000174
9442	0.00000077	0.00000183
9443	0.00000093	0.00000198
9444	0.00000093	0.00000178
9445	0.00000088	0.00000156
9446	0.00000085	0.00000164
9447	0.00000083	0.00000172
9448	0.00000089	0.00000173
9449	0.00000084	0.00000163
9450	0.00000083	0.00000172
9451	0.00000097	0.00000154
9452	0.00000083	0.00000185
9453	0.00000080	0.00000174
9454	0.00000087	0.00000223
9455	0.00000088	0.00000141
9456	0.00000095	0.00000167
9457	0.00000096	0.00000179
9458	0.00000091	0.00000162
9459	0.00000083	0.00000166
9460	0.00000087	0.00000348
9461	0.00000117	0.00000197
9462	0.00000144	0.00000240
9463	0.00000102	0.00000170
9464	0.00000090	0.00000165
9465	0.00000083	0.00000188
9466	0.00000085	0.00000161
9467	0.00000096	0.00000162
9468	0.00000086	0.00000187
9469	0.00000079	0.00000150
9470	0.00000085	0.00000180
9471	0.00000087	0.00000164
9472	0.00000091	0.00000167
9473	0.00000080	0.00000198
9474	0.00000082	0.00000155
9475	0.00000080	0.00000154
9476	0.00000077	0.00000172
9477	0.00000083	0.00000213
9478	0.00000084	0.00000151
9479	0.00000087	0.00000317
9480	0.00000106	0.00000216
9481	0.00000107	0.00000237
9482	0.00000097	0.00000176
9483	0.00000091	0.00000147
9484	0.00000082	0.00000173
9485	0.00000093	0.00000153
9486	0.00000083	0.00000174
9487	0.00000079	0.00000161
9488	0.00000078	0.00000195
9489	0.00000096	0.00000207
9490	0.00000109	0.00000265
9491	0.00000101	0.00000188
9492	0.00000090	0.00000179
9493	0.00000097	0.00000186
9494	0.00000106	0.00000185
9495	0.00000094	0.00000190
9496	0.00000103	0.00000183
9497	0.00000102	0.00000215
9498	0.00000089	0.00000166
9499	0.00000083	0.00000187
9500	0.00000088	0.00000180
9501	0.00000095	0.00000181
9502	0.00000098	0.00000166
9503	0.00000092	0.00000185
9504	0.00000085	0.00000144
9505	0.00000084	0.00000153
9506	0.00000090	0.00000170
9507	0.00000096	0.00000286
9508	0.00000094	0.00000188
9509	0.00000093	0.00000164
9510	0.00000087	0.00000179
9511	0.00000080	0.00000164
9512	0.00000085	0.00000173
9513	0.00000085	0.00000189
9514	0.00000085	0.00000156
9515	0.00000078	0.00000199
9516	0.00000097	0.00000182
9517	0.00000088	0.00000183
9518	0.00000088	0.00000188
9519	0.00000098	0.00000178
9520	0.00000087	0.00000161
9521	0.00000082	0.00000207
9522	0.00000092	0.00000186
9523	0.00000091	0.00000172
9524	0.00000079	0.00000187
9525	0.00000094	0.00000155
9526	0.00000090	0.00000166
9527	0.00000080	0.00000162
9528	0.00000076	0.00000149
9529	0.00000082	0.00000170
9530	0.00000095	0.00000150
9531	0.00000088	0.00000161
9532	0.00000086	0.00000161
9533	0.00000083	0.00000203
9534	0.00000092	0.00000200
9535	0.00000089	0.00000180
9536	0.00000092	0.00000166
9537	0.00000093	0.00000205
9538	0.00000085	0.00000149
9539	0.00000085	0.00000185
9540	0.00000094	0.00000169
9541	0.00000094	0.00000165
9542	0.00000093	0.00000168
9543	0.00000091	0.00000161
9544	0.00000089	0.00000166
9545	0.00000095	0.00000193
9546	0.00000097	0.00000190
9547	0.00000095	0.00000167
9548	0.00000084	0.00000190
9549	0.00000090	0.00000213
9550	0.00000088	0.00000149
9551	0.00000090	0.00000182
9552	0.00000081	0.00000193
9553	0.00000096	0.00000157
9554	0.00000081	0.00000192
9555	0.00000084	0.00000159
9556	0.00000086	0.00000193
9557	0.00000095	0.00000203
9558	0.00000092	0.00000171
9559	0.00000084	0.00000168
9560	0.00000089	0.00000182
9561	0.00000093	0.00000167
9562	0.00000089	0.00000185
9563	0.00000085	0.00000153
9564	0.00000083	0.00000180
9565	0.00000091	0.00000159
9566	0.00000102	0.00000182
9567	0.00000113	0.00000140
9568	0.00000096	0.00000183
9569	0.00000093	0.00000167
9570	0.00000089	0.00000180
9571	0.00000095	0.00000166
9572	0.00000082	0.00000165
9573	0.00000088	0.00000162
9574	0.00000085	0.00000171
9575	0.00000083	0.00000167
9576	0.00000086	0.00000169
9577	0.00000101	0.00000190
9578	0.00000105	0.00000175
9579	0.00000088	0.00000174
9580	0.00000087	0.00000180
9581	0.00000099	0.00000160
9582	0.00000099	0.00000193
9583	0.00000088	0.00000166
9584	0.00000086	0.00000173
9585	0.00000081	0.00000186
9586	0.00000086	0.00000168
9587	0.00000086	0.00000175
9588	0.00000077	0.00000153
9589	0.00000092	0.00000187
9590	0.00000089	0.00000166
9591	0.00000095	0.00000177
9592	0.00000084	0.00000162
9593	0.00000089	0.00000212
9594	0.00000090	0.00000167
9595	0.00000096	0.00000192
9596	0.00000115	0.00000192
9597	0.00000096	0.00000204
9598	0.00000092	0.00000169
9599	0.00000086	0.00000198
9600	0.00000090	0.00000171
9601	0.00000081	0.00000167
9602	0.00000081	0.00000175
9603	0.00000089	0.00000183
9604	0.00000090	0.00000176
9605	0.00000091	0.00000176
9606	0.00000094	0.00000219
9607	0.00000097	0.00000201
9608	0.00000088	0.00000147
9609	0.00000081	0.00000359
9610	0.00000087	0.00000149
9611	0.00000087	0.00000168
9612	0.00000090	0.00000250
9613	0.00000093	0.00000165
9614	0.00000082	0.00000169
9615	0.00000076	0.00000154
9616	0.00000085	0.00000151
9617	0.00000085	0.00000179
9618	0.00000096	0.00000173
9619	0.00000084	0.00000186
9620	0.00000096	0.00000173
9621	0.00000089	0.00000239
9622	0.00000086	0.00000278
9623	0.00000084	0.00000159
9624	0.00000090	0.00000149
9625	0.00000087	0.00000157
9626	0.00000080	0.00000183
9627	0.00000084	0.00000166
9628	0.00000084	0.00000164
9629	0.00000088	0.00000168
9630	0.00000087	0.00000164
9631	0.00000086	0.00000161
9632	0.00000079	0.00000223
9633	0.00000085	0.00000163
9634	0.00000088	0.00000151
9635	0.00000078	0.00000200
9636	0.00000078	0.00000206
9637	0.00000104	0.00000187
9638	0.00000106	0.00000221
9639	0.00000109	0.00000179
9640	0.00000096	0.00000193
9641	0.00000096	0.00000170
9642	0.00000100	0.00000144
9643	0.00000089	0.00000170
9644	0.00000092	0.00000188
9645	0.00000094	0.00000199
9646	0.00000094	0.00000190
9647	0.00000093	0.00000190
9648	0.00000090	0.00000171
9649	0.00000085	0.00000179
9650	0.00000084	0.00000173
9651	0.00000085	0.00000168
9652	0.00000081	0.00000179
9653	0.00000087	0.00000153
9654	0.00000083	0.00000244
9655	0.00000097	0.00000179
9656	0.00000089	0.00000153
9657	0.00000084	0.00000291
9658	0.00000092	0.00000172
9659	0.00000084	0.00000175
9660	0.00000079	0.00000176
9661	0.00000087	0.00000176
9662	0.00000097	0.00000185
9663	0.00000086	0.00000150
9664	0.00000102	0.00000207
9665	0.00000084	0.00000198
9666	0.00000091	0.00000166
9667	0.00000096	0.00000152
9668	0.00000085	0.00000165
9669	0.00000093	0.00000203
9670	0.00000092	0.00000164
9671	0.00000085	0.00000155
9672	0.00000080	0.00000304
9673	0.00000082	0.00000173
9674	0.00000088	0.00000182
9675	0.00000088	0.00000173
9676	0.00000089	0.00000165
9677	0.00000081	0.00000180
9678	0.00000086	0.00000152
9679	0.00000085	0.00000161
9680	0.00000091	0.00000272
9681	0.00000125	0.00000206
9682	0.00000101	0.00000166
9683	0.00000093	0.00000188
9684	0.00000095	0.00000163
9685	0.00000089	0.00000164
9686	0.00000094	0.00000155
9687	0.00000083	0.00000156
9688	0.00000080	0.00000170
9689	0.00000087	0.00000167
9690	0.00000079	0.00000168
9691	0.00000084	0.00000152
9692	0.00000082	0.00000177
9693	0.00000079	0.00000166
9694	0.00000095	0.00000185
9695	0.00000135	0.00000261
9696	0.00000124	0.00000186
9697	0.00000091	0.00000146
9698	0.00000093	0.00000182
9699	0.00000086	0.00000155
9700	0.00000080	0.00000149
9701	0.00000079	0.00000170
9702	0.00000083	0.00000145
9703	0.00000082	0.00000211
9704	0.00000080	0.00000157
9705	0.00000077	0.00000156
9706	0.00000083	0.00000185
9707	0.00000084	0.00000170
9708	0.00000087	0.00000156
9709	0.00000076	0.00000160
9710	0.00000077	0.00000183
9711	0.00000078	0.00000143
9712	0.00000083	0.00000168
9713	0.00000084	0.00000160
9714	0.00000078	0.00000171
9715	0.00000083	0.00000178
9716	0.00000082	0.00000161
9717	0.00000087	0.00000173
9718	0.00000086	0.00000186
9719	0.00000084	0.00000169
9720	0.00000092	0.00000209
9721	0.00000110	0.00000220
9722	0.00000092	0.00000156
9723	0.00000087	0.00000169
9724	0.00000093	0.00000154
9725	0.00000078	0.00000159
9726	0.00000082	0.00000153
9727	0.00000089	0.00000236
9728	0.00000100	0.00000217
9729	0.00000092	0.00000181
9730	0.00000092	0.00000144
9731	0.00000093	0.00000153
9732	0.00000091	0.00000178
9733	0.00000096	0.00000225
9734	0.00000095	0.00000167
9735	0.00000083	0.00000174
9736	0.00000083	0.00000158
9737	0.00000081	0.00000188
9738	0.00000084	0.00000146
9739	0.00000080	0.00000169
9740	0.00000090	0.00000197
9741	0.00000103	0.00000198
9742	0.00000101	0.00000182
9743	0.00000101	0.00000270
9744	0.00000106	0.00000196
9745	0.00000093	0.00000194
9746	0.00000081	0.00000170
9747	0.00000086	0.00000177
9748	0.00000102	0.00000162
9749	0.00000080	0.00000215
9750	0.00000089	0.00000226
9751	0.00000084	0.00000176
9752	0.00000082	0.00000181
9753	0.00000091	0.00000154
9754	0.00000085	0.00000191
9755	0.00000091	0.00000171
9756	0.00000089	0.00000187
9757	0.00000089	0.00000165
9758	0.00000081	0.00000170
9759	0.00000088	0.00000223
9760	0.00000091	0.00000160
9761	0.00000081	0.00000160
9762	0.00000086	0.00000169
9763	0.00000077	0.00000170
9764	0.00000081	0.00000154
9765	0.00000081	0.00000174
9766	0.00000084	0.00000373
9767	0.00000104	0.00000186
9768	0.00000091	0.00000164
9769	0.00000081	0.00000165
9770	0.00000084	0.00000192
9771	0.00000080	0.00000155
9772	0.00000089	0.00000145
9773	0.00000089	0.00000163
9774	0.00000084	0.00000170
9775	0.00000083	0.00000156
9776	0.00000098	0.00000226
9777	0.00000091	0.00000170
9778	0.00000086	0.00000157
9779	0.00000080	0.00000204
9780	0.00000093	0.00000173
9781	0.00000084	0.00000171
9782	0.00000085	0.00000172
9783	0.00000084	0.00000162
9784	0.00000084	0.00000161
9785	0.00000089	0.00000169
9786	0.00000085	0.00000169
9787	0.00000079	0.00000263
9788	0.00000083	0.00000170
9789	0.00000086	0.00000173
9790	0.00000086	0.00000205
9791	0.00000112	0.00000195
9792	0.00000084	0.00000248
9793	0.00000121	0.00000176
9794	0.00000085	0.00000163
9795	0.00000085	0.00000153
9796	0.00000093	0.00000192
9797	0.00000088	0.00000208
9798	0.00000095	0.00000290
9799	0.00000088	0.00000188
9800	0.00000089	0.00000156
9801	0.00000095	0.00000199
9802	0.00000096	0.00000267
9803	0.00000096	0.00000159
9804	0.00000085	0.00000182
9805	0.00000083	0.00000153
9806	0.00000081	0.00000200
9807	0.00000083	0.00000155
9808	0.00000081	0.00000155
9809	0.00000087	0.00000155
9810	0.00000078	0.00000166
9811	0.00000084	0.00000150
9812	0.00000089	0.00000194
9813	0.00000089	0.00000213
9814	0.00000089	0.00000162
9815	0.00000097	0.00000174
9816	0.00000083	0.00000151
9817	0.00000082	0.00000171
9818	0.00000088	0.00000159
9819	0.00000084	0.00000179
9820	0.00000108	0.00000223
9821	0.00000086	0.00000165
9822	0.00000083	0.00000144
9823	0.00000079	0.00000171
9824	0.00000085	0.00000171
9825	0.00000082	0.00000175
9826	0.00000091	0.00000173
9827	0.00000091	0.00000186
9828	0.00000082	0.00000154
9829	0.00000083	0.00000155
9830	0.00000087	0.00000170
9831	0.00000088	0.00000143
9832	0.00000081	0.00000206
9833	0.00000086	0.00000162
9834	0.00000087	0.00000180
9835	0.00000102	0.00000156
9836	0.00000102	0.00000188
9837	0.00000095	0.00000199
9838	0.00000088	0.00000151
9839	0.00000085	0.00000228
9840	0.00000103	0.00000181
9841	0.00000090	0.00000162
9842	0.00000082	0.00000175
9843	0.00000089	0.00000152
9844	0.00000091	0.00000157
9845	0.00000080	0.00000161
9846	0.00000092	0.00000151
9847	0.00000083	0.00000195
9848	0.00000091	0.00000185
9849	0.00000080	0.00000160
9850	0.00000089	0.00000188
9851	0.00000101	0.00000177
9852	0.00000096	0.00000181
9853	0.00000111	0.00000161
9854	0.00000083	0.00000185
9855	0.00000096	0.00000173
9856	0.00000088	0.00000204
9857	0.00000106	0.00000207
9858	0.00000087	0.00000144
9859	0.00000082	0.00000179
9860	0.00000074	0.00000155
9861	0.00000089	0.00000168
9862	0.00000090	0.00000198
9863	0.00000089	0.00000140
9864	0.00000072	0.00000145
9865	0.00000075	0.00000158
9866	0.00000083	0.00000160
9867	0.00000082	0.00000159
9868	0.00000079	0.00000169
9869	0.00000087	0.00000172
9870	0.00000080	0.00000156
9871	0.00000091	0.00000307
9872	0.00000105	0.00000157
9873	0.00000099	0.00000187
9874	0.00000084	0.00000164
9875	0.00000081	0.00000163
9876	0.00000099	0.00000176
9877	0.00000092	0.00000179
9878	0.00000083	0.00000185
9879	0.00000081	0.00000159
9880	0.00000081	0.00000176
9881	0.00000085	0.00000179
9882	0.00000080	0.00000341
9883	0.00000104	0.00000321
9884	0.00000094	0.00000209
9885	0.00000095	0.00000208
9886	0.00000089	0.00000172
9887	0.00000082	0.00000199
9888	0.00000078	0.00000155
9889	0.00000072	0.00000164
9890	0.00000079	0.00000158
9891	0.00000097	0.00000172
9892	0.00000086	0.00000163
9893	0.00000079	0.00000209
9894	0.00000087	0.00000202
9895	0.00000081	0.00000161
9896	0.00000081	0.00000161
9897	0.00000076	0.00000179
9898	0.00000085	0.00000151
9899	0.00000082	0.00000176
9900	0.00000090	0.00000160
9901	0.00000107	0.00000182
9902	0.00000086	0.00000165
9903	0.00000088	0.00000165
9904	0.00000079	0.00000184
9905	0.00000090	0.00000160
9906	0.00000092	0.00000158
9907	0.00000085	0.00000169
9908	0.00000083	0.00000177
9909	0.00000082	0.00000153
9910	0.00000081	0.00000151
9911	0.00000088	0.00000170
9912	0.00000090	0.00000159
9913	0.00000089	0.00000184
9914	0.00000088	0.00000155
9915	0.00000086	0.00000166
9916	0.00000081	0.00000159
9917	0.00000079	0.00000165
9918	0.00000079	0.00000188
9919	0.00000084	0.00000171
9920	0.00000078	0.00000191
9921	0.00000098	0.00000241
9922	0.00000097	0.00000180
9923	0.00000078	0.00000175
9924	0.00000084	0.00000167
9925	0.00000084	0.00000190
9926	0.00000082	0.00000195
9927	0.00000090	0.00000192
9928	0.00000079	0.00000203
9929	0.00000093	0.00000243
9930	0.00000098	0.00000200
9931	0.00000097	0.00000194
9932	0.00000097	0.00000233
9933	0.00000083	0.00000203
9934	0.00000078	0.00000153
9935	0.00000083	0.00000179
9936	0.00000112	0.00000266
9937	0.00000103	0.00000230
9938	0.00000157	0.00000366
9939	0.00000193	0.00000211
9940	0.00000098	0.00000176
9941	0.00000092	0.00000200
9942	0.00000086	0.00000163
9943	0.00000078	0.00000177
9944	0.00000078	0.00000136
9945	0.00000071	0.00000166
9946	0.00000079	0.00000175
9947	0.00000093	0.00000215
9948	0.00000085	0.00000158
9949	0.00000084	0.00000172
9950	0.00000088	0.00000148
9951	0.00000091	0.00000178
9952	0.00000087	0.00000173
9953	0.00000084	0.00000171
9954	0.00000085	0.00000146
9955	0.00000078	0.00000163
9956	0.00000086	0.00000173
9957	0.00000089	0.00000171
9958	0.00000097	0.00000212
9959	0.00000090	0.00000154
9960	0.00000080	0.00000169
9961	0.00000085	0.00000317
9962	0.00000088	0.00000147
9963	0.00000097	0.00000172
9964	0.00000086	0.00000155
9965	0.00000087	0.00000158
9966	0.00000091	0.00000152
9967	0.00000082	0.00000167
9968	0.00000087	0.00000183
9969	0.00000080	0.00000162
9970	0.00000082	0.00000159
9971	0.00000083	0.00000175
9972	0.00000094	0.00000154
9973	0.00000080	0.00000161
9974	0.00000084	0.00000148
9975	0.00000083	0.00000174
9976	0.00000093	0.00000175
9977	0.00000082	0.00000164
9978	0.00000080	0.00000162
9979	0.00000082	0.00000180
9980	0.00000080	0.00000174
9981	0.00000082	0.00000150
9982	0.00000090	0.00000171
9983	0.00000088	0.00000156
9984	0.00000084	0.00000175
9985	0.00000089	0.00000183
9986	0.00000083	0.00000165
9987	0.00000081	0.00000170
9988	0.00000088	0.00000258
