FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
8974	0.00000134	0.00000182
8975	0.00000138	0.00000171
8976	0.00000147	0.00000182
8977	0.00000141	0.00000184
8978	0.00000143	0.00000188
8979	0.00000145	0.00000177
8980	0.00000153	0.00000177
8981	0.00000145	0.00000157
8982	0.00000140	0.00000188
8983	0.00000144	0.00000169
8984	0.00000140	0.00000159
8985	0.00000149	0.00000168
8986	0.00000149	0.00000162
8987	0.00000139	0.00000174
8988	0.00000148	0.00000178
8989	0.00000144	0.00000170
8990	0.00000145	0.00000168
8991	0.00000143	0.00000219
8992	0.00000144	0.00000156
8993	0.00000138	0.00000210
8994	0.00000148	0.00000193
8995	0.00000137	0.00000197
8996	0.00000135	0.00000172
8997	0.00000143	0.00000179
8998	0.00000144	0.00000187
8999	0.00000133	0.00000160
9000	0.00000134	0.00000160
9001	0.00000138	0.00000191
9002	0.00000136	0.00000162
9003	0.00000135	0.00000165
9004	0.00000132	0.00000169
9005	0.00000141	0.00000205
9006	0.00000141	0.00000158
9007	0.00000142	0.00000175
9008	0.00000150	0.00000199
9009	0.00000148	0.00000180
9010	0.00000140	0.00000153
9011	0.00000143	0.00000150
9012	0.00000134	0.00000170
9013	0.00000137	0.00000201
9014	0.00000142	0.00000149
9015	0.00000144	0.00000196
9016	0.00000150	0.00000166
9017	0.00000135	0.00000199
9018	0.00000150	0.00000150
9019	0.00000133	0.00000166
9020	0.00000139	0.00000171
9021	0.00000141	0.00000166
9022	0.00000131	0.00000177
9023	0.00000142	0.00000179
9024	0.00000143	0.00000186
9025	0.00000143	0.00000182
9026	0.00000139	0.00000167
9027	0.00000141	0.00000177
9028	0.00000152	0.00000180
9029	0.00000132	0.00000173
9030	0.00000137	0.00000158
9031	0.00000139	0.00000181
9032	0.00000139	0.00000187
9033	0.00000142	0.00000177
9034	0.00000139	0.00000171
9035	0.00000136	0.00000164
9036	0.00000137	0.00000155
9037	0.00000133	0.00000165
9038	0.00000134	0.00000171
9039	0.00000131	0.00000181
9040	0.00000138	0.00000188
9041	0.00000154	0.00000200
9042	0.00000143	0.00000170
9043	0.00000144	0.00000175
9044	0.00000137	0.00000174
9045	0.00000137	0.00000151
9046	0.00000146	0.00000164
9047	0.00000142	0.00000180
9048	0.00000141	0.00000166
9049	0.00000138	0.00000181
9050	0.00000138	0.00000191
9051	0.00000145	0.00000179
9052	0.00000143	0.00000177
9053	0.00000141	0.00000165
9054	0.00000135	0.00000197
9055	0.00000156	0.00000155
9056	0.00000137	0.00000174
9057	0.00000147	0.00000173
9058	0.00000141	0.00000165
9059	0.00000143	0.00000163
9060	0.00000136	0.00000179
9061	0.00000139	0.00000156
9062	0.00000142	0.00000195
9063	0.00000138	0.00000196
9064	0.00000141	0.00000147
9065	0.00000139	0.00000179
9066	0.00000133	0.00000520
9067	0.00000146	0.00000184
9068	0.00000148	0.00000198
9069	0.00000148	0.00000175
9070	0.00000135	0.00000162
9071	0.00000141	0.00000178
9072	0.00000151	0.00000164
9073	0.00000143	0.00000185
9074	0.00000137	0.00000178
9075	0.00000136	0.00000154
9076	0.00000134	0.00000152
9077	0.00000142	0.00000179
9078	0.00000144	0.00000202
9079	0.00000147	0.00000165
9080	0.00000144	0.00000204
9081	0.00000144	0.00000161
9082	0.00000134	0.00000182
9083	0.00000145	0.00000202
9084	0.00000139	0.00000172
9085	0.00000139	0.00000171
9086	0.00000141	0.00000168
9087	0.00000141	0.00000168
9088	0.00000137	0.00000147
9089	0.00000137	0.00000204
9090	0.00000143	0.00000186
9091	0.00000138	0.00000193
9092	0.00000146	0.00000156
9093	0.00000133	0.00000152
9094	0.00000132	0.00000183
9095	0.00000135	0.00000186
9096	0.00000134	0.00000175
9097	0.00000142	0.00000199
9098	0.00000137	0.00000179
9099	0.00000148	0.00000171
9100	0.00000142	0.00000174
9101	0.00000143	0.00000198
9102	0.00000139	0.00000225
9103	0.00000147	0.00000195
9104	0.00000145	0.00000157
9105	0.00000150	0.00000182
9106	0.00000152	0.00000188
9107	0.00000141	0.00000175
9108	0.00000144	0.00000149
9109	0.00000140	0.00000183
9110	0.00000136	0.00000157
9111	0.00000149	0.00000176
9112	0.00000136	0.00000151
9113	0.00000136	0.00000456
9114	0.00000146	0.00000161
9115	0.00000141	0.00000194
9116	0.00000146	0.00000214
9117	0.00000150	0.00000167
9118	0.00000137	0.00000193
9119	0.00000139	0.00000183
9120	0.00000134	0.00000172
9121	0.00000139	0.00000187
9122	0.00000140	0.00000163
9123	0.00000146	0.00000159
9124	0.00000134	0.00000172
9125	0.00000144	0.00000197
9126	0.00000141	0.00000173
9127	0.00000138	0.00000170
9128	0.00000134	0.00000190
9129	0.00000141	0.00000184
9130	0.00000137	0.00000153
9131	0.00000135	0.00000161
9132	0.00000135	0.00000175
9133	0.00000142	0.00000187
9134	0.00000152	0.00000183
9135	0.00000135	0.00000168
9136	0.00000141	0.00000164
9137	0.00000141	0.00000182
9138	0.00000141	0.00000178
9139	0.00000152	0.00000180
9140	0.00000137	0.00000219
9141	0.00000149	0.00000173
9142	0.00000139	0.00000164
9143	0.00000132	0.00000169
9144	0.00000139	0.00000199
9145	0.00000147	0.00000162
9146	0.00000141	0.00000152
9147	0.00000141	0.00000151
9148	0.00000137	0.00000164
9149	0.00000141	0.00000163
9150	0.00000142	0.00000184
9151	0.00000138	0.00000190
9152	0.00000145	0.00000195
9153	0.00000140	0.00000210
9154	0.00000150	0.00000246
9155	0.00000151	0.00000176
9156	0.00000137	0.00000184
9157	0.00000138	0.00000161
9158	0.00000135	0.00000196
9159	0.00000140	0.00000179
9160	0.00000139	0.00000177
9161	0.00000152	0.00000191
9162	0.00000136	0.00000172
9163	0.00000142	0.00000163
9164	0.00000138	0.00000156
9165	0.00000145	0.00000183
9166	0.00000143	0.00000188
9167	0.00000137	0.00000149
9168	0.00000133	0.00000163
9169	0.00000141	0.00000240
9170	0.00000151	0.00000185
9171	0.00000144	0.00000173
9172	0.00000135	0.00000158
9173	0.00000140	0.00000183
9174	0.00000138	0.00000156
9175	0.00000138	0.00000165
9176	0.00000143	0.00000218
9177	0.00000149	0.00000183
9178	0.00000137	0.00000180
9179	0.00000134	0.00000196
9180	0.00000147	0.00000275
9181	0.00000142	0.00000473
9182	0.00000136	0.00000178
9183	0.00000139	0.00000164
9184	0.00000132	0.00000173
9185	0.00000131	0.00000151
9186	0.00000136	0.00000162
9187	0.00000142	0.00000165
9188	0.00000142	0.00000163
9189	0.00000140	0.00000203
9190	0.00000145	0.00000177
9191	0.00000152	0.00000202
9192	0.00000148	0.00000170
9193	0.00000133	0.00000201
9194	0.00000137	0.00000165
9195	0.00000134	0.00000157
9196	0.00000149	0.00000159
9197	0.00000140	0.00000183
9198	0.00000142	0.00000176
9199	0.00000140	0.00000227
9200	0.00000134	0.00000173
9201	0.00000136	0.00000170
9202	0.00000141	0.00000195
9203	0.00000136	0.00000146
9204	0.00000136	0.00000147
9205	0.00000139	0.00000166
9206	0.00000157	0.00000198
9207	0.00000147	0.00000181
9208	0.00000142	0.00000179
9209	0.00000155	0.00000187
9210	0.00000143	0.00000191
9211	0.00000144	0.00000174
9212	0.00000143	0.00000163
9213	0.00000132	0.00000169
9214	0.00000141	0.00000182
9215	0.00000150	0.00000173
9216	0.00000138	0.00000208
9217	0.00000147	0.00000208
9218	0.00000138	0.00000163
9219	0.00000133	0.00000183
9220	0.00000151	0.00000192
9221	0.00000137	0.00000176
9222	0.00000138	0.00000163
9223	0.00000133	0.00000168
9224	0.00000135	0.00000173
9225	0.00000130	0.00000149
9226	0.00000135	0.00000172
9227	0.00000138	0.00000164
9228	0.00000134	0.00000181
9229	0.00000136	0.00000144
9230	0.00000135	0.00000170
9231	0.00000137	0.00000209
9232	0.00000138	0.00000189
9233	0.00000141	0.00000211
9234	0.00000137	0.00000146
9235	0.00000134	0.00000169
9236	0.00000140	0.00000206
9237	0.00000154	0.00000174
9238	0.00000140	0.00000164
9239	0.00000135	0.00000170
9240	0.00000139	0.00000183
9241	0.00000143	0.00000194
9242	0.00000152	0.00000147
9243	0.00000140	0.00000175
9244	0.00000135	0.00000203
9245	0.00000139	0.00000156
9246	0.00000133	0.00000155
9247	0.00000157	0.00000185
9248	0.00000168	0.00000183
9249	0.00000139	0.00000175
9250	0.00000137	0.00000163
9251	0.00000129	0.00000186
9252	0.00000138	0.00000157
9253	0.00000135	0.00000158
9254	0.00000140	0.00000157
9255	0.00000141	0.00000194
9256	0.00000137	0.00000185
9257	0.00000147	0.00000166
9258	0.00000137	0.00000152
9259	0.00000134	0.00000190
9260	0.00000142	0.00000216
9261	0.00000139	0.00000164
9262	0.00000134	0.00000189
9263	0.00000137	0.00000171
9264	0.00000147	0.00000209
9265	0.00000137	0.00000198
9266	0.00000145	0.00000185
9267	0.00000142	0.00000169
9268	0.00000138	0.00000170
9269	0.00000135	0.00000160
9270	0.00000139	0.00000264
9271	0.00000146	0.00000179
9272	0.00000133	0.00000169
9273	0.00000133	0.00000161
9274	0.00000141	0.00000178
9275	0.00000139	0.00000198
9276	0.00000148	0.00000179
9277	0.00000142	0.00000168
9278	0.00000146	0.00000172
9279	0.00000146	0.00000170
9280	0.00000141	0.00000185
9281	0.00000145	0.00000166
9282	0.00000137	0.00000164
9283	0.00000133	0.00000154
9284	0.00000139	0.00000170
9285	0.00000141	0.00000212
9286	0.00000138	0.00000175
9287	0.00000147	0.00000152
9288	0.00000143	0.00000176
9289	0.00000152	0.00000178
9290	0.00000138	0.00000171
9291	0.00000131	0.00000159
9292	0.00000140	0.00000190
9293	0.00000149	0.00000183
9294	0.00000140	0.00000163
9295	0.00000129	0.00000167
9296	0.00000128	0.00000177
9297	0.00000132	0.00000161
9298	0.00000135	0.00000165
9299	0.00000128	0.00000165
9300	0.00000130	0.00000161
9301	0.00000142	0.00000167
9302	0.00000136	0.00000227
9303	0.00000137	0.00000149
9304	0.00000133	0.00000185
9305	0.00000139	0.00000190
9306	0.00000131	0.00000159
9307	0.00000132	0.00000181
9308	0.00000135	0.00000163
9309	0.00000138	0.00000155
9310	0.00000138	0.00000168
9311	0.00000144	0.00000183
9312	0.00000140	0.00000194
9313	0.00000148	0.00000164
9314	0.00000132	0.00000152
9315	0.00000128	0.00000174
9316	0.00000159	0.00000186
9317	0.00000153	0.00000282
9318	0.00000158	0.00000160
9319	0.00000141	0.00000166
9320	0.00000133	0.00000164
9321	0.00000144	0.00000498
9322	0.00000141	0.00000155
9323	0.00000135	0.00000188
9324	0.00000133	0.00000148
9325	0.00000130	0.00000161
9326	0.00000130	0.00000156
9327	0.00000135	0.00000197
9328	0.00000139	0.00000171
9329	0.00000137	0.00000182
9330	0.00000137	0.00000180
9331	0.00000142	0.00000180
9332	0.00000138	0.00000160
9333	0.00000135	0.00000167
9334	0.00000145	0.00000190
9335	0.00000140	0.00000199
9336	0.00000140	0.00000154
9337	0.00000129	0.00000166
9338	0.00000137	0.00000225
9339	0.00000143	0.00000161
9340	0.00000140	0.00000152
9341	0.00000151	0.00000181
9342	0.00000144	0.00000154
9343	0.00000131	0.00000180
9344	0.00000132	0.00000145
9345	0.00000135	0.00000235
9346	0.00000143	0.00000156
9347	0.00000137	0.00000177
9348	0.00000139	0.00000163
9349	0.00000132	0.00000147
9350	0.00000127	0.00000184
9351	0.00000134	0.00000163
9352	0.00000138	0.00000166
9353	0.00000157	0.00000198
9354	0.00000143	0.00000201
9355	0.00000138	0.00000202
9356	0.00000142	0.00000204
9357	0.00000147	0.00000194
9358	0.00000150	0.00000178
9359	0.00000142	0.00000198
9360	0.00000135	0.00000164
9361	0.00000129	0.00000163
9362	0.00000137	0.00000149
9363	0.00000131	0.00000168
9364	0.00000143	0.00000179
9365	0.00000150	0.00000182
9366	0.00000144	0.00000144
9367	0.00000144	0.00000210
9368	0.00000140	0.00000186
9369	0.00000138	0.00000161
9370	0.00000132	0.00000178
9371	0.00000133	0.00000172
9372	0.00000140	0.00000171
9373	0.00000139	0.00000171
9374	0.00000133	0.00000172
9375	0.00000139	0.00000178
9376	0.00000138	0.00000166
9377	0.00000143	0.00000204
9378	0.00000147	0.00000172
9379	0.00000137	0.00000170
9380	0.00000138	0.00000162
9381	0.00000133	0.00000160
9382	0.00000137	0.00000149
9383	0.00000139	0.00000171
9384	0.00000139	0.00000174
9385	0.00000145	0.00000189
9386	0.00000144	0.00000217
9387	0.00000151	0.00000157
9388	0.00000132	0.00000192
9389	0.00000141	0.00000183
9390	0.00000143	0.00000160
9391	0.00000136	0.00000174
9392	0.00000141	0.00000149
9393	0.00000135	0.00000165
9394	0.00000128	0.00000166
9395	0.00000129	0.00000183
9396	0.00000138	0.00000164
9397	0.00000143	0.00000155
9398	0.00000137	0.00000165
9399	0.00000136	0.00000169
9400	0.00000143	0.00000172
9401	0.00000138	0.00000180
9402	0.00000152	0.00000171
9403	0.00000136	0.00000168
9404	0.00000141	0.00000165
9405	0.00000137	0.00000201
9406	0.00000146	0.00000184
9407	0.00000136	0.00000179
9408	0.00000138	0.00000186
9409	0.00000149	0.00000184
9410	0.00000142	0.00000180
9411	0.00000131	0.00000168
9412	0.00000143	0.00000176
9413	0.00000147	0.00000187
9414	0.00000141	0.00000176
9415	0.00000138	0.00000171
9416	0.00000157	0.00000171
9417	0.00000136	0.00000162
9418	0.00000141	0.00000151
9419	0.00000135	0.00000177
9420	0.00000135	0.00000168
9421	0.00000136	0.00000197
9422	0.00000141	0.00000151
9423	0.00000127	0.00000138
9424	0.00000130	0.00000176
9425	0.00000135	0.00000172
9426	0.00000135	0.00000155
9427	0.00000139	0.00000147
9428	0.00000137	0.00000201
9429	0.00000135	0.00000168
9430	0.00000137	0.00000174
9431	0.00000140	0.00000161
9432	0.00000128	0.00000157
9433	0.00000137	0.00000198
9434	0.00000144	0.00000164
9435	0.00000144	0.00000184
9436	0.00000144	0.00000211
9437	0.00000139	0.00000145
9438	0.00000132	0.00000157
9439	0.00000139	0.00000165
9440	0.00000150	0.00000170
9441	0.00000143	0.00000181
9442	0.00000133	0.00000157
9443	0.00000130	0.00000157
9444	0.00000134	0.00000183
9445	0.00000139	0.00000181
9446	0.00000141	0.00000176
9447	0.00000146	0.00000172
9448	0.00000134	0.00000145
9449	0.00000130	0.00000151
9450	0.00000136	0.00000166
9451	0.00000143	0.00000209
9452	0.00000148	0.00000190
9453	0.00000135	0.00000152
9454	0.00000131	0.00000179
9455	0.00000134	0.00000177
9456	0.00000139	0.00000166
9457	0.00000139	0.00000178
9458	0.00000141	0.00000176
9459	0.00000138	0.00000182
9460	0.00000138	0.00000158
9461	0.00000151	0.00000224
9462	0.00000143	0.00000188
9463	0.00000133	0.00000151
9464	0.00000135	0.00000175
9465	0.00000132	0.00000167
9466	0.00000134	0.00000161
9467	0.00000133	0.00000212
9468	0.00000151	0.00000155
9469	0.00000140	0.00000158
9470	0.00000139	0.00000180
9471	0.00000139	0.00000215
9472	0.00000143	0.00000168
9473	0.00000138	0.00000173
9474	0.00000139	0.00000157
9475	0.00000137	0.00000173
9476	0.00000133	0.00000178
9477	0.00000149	0.00000149
9478	0.00000138	0.00000189
9479	0.00000133	0.00000176
9480	0.00000134	0.00000181
9481	0.00000137	0.00000167
9482	0.00000138	0.00000150
9483	0.00000140	0.00000168
9484	0.00000131	0.00000157
9485	0.00000142	0.00000143
9486	0.00000139	0.00000173
9487	0.00000140	0.00000203
9488	0.00000139	0.00000158
9489	0.00000127	0.00000184
9490	0.00000140	0.00000216
9491	0.00000149	0.00000187
9492	0.00000140	0.00000171
9493	0.00000137	0.00000160
9494	0.00000136	0.00000229
9495	0.00000139	0.00000168
9496	0.00000136	0.00000180
9497	0.00000138	0.00000154
9498	0.00000138	0.00000157
9499	0.00000136	0.00000190
9500	0.00000133	0.00000174
9501	0.00000136	0.00000225
9502	0.00000131	0.00000162
9503	0.00000135	0.00000191
9504	0.00000137	0.00000167
9505	0.00000151	0.00000176
9506	0.00000139	0.00000179
9507	0.00000138	0.00000191
9508	0.00000135	0.00000171
9509	0.00000141	0.00000175
9510	0.00000136	0.00000153
9511	0.00000135	0.00000189
9512	0.00000143	0.00000164
9513	0.00000137	0.00000166
9514	0.00000134	0.00000182
9515	0.00000132	0.00000164
9516	0.00000133	0.00000151
9517	0.00000141	0.00000157
9518	0.00000143	0.00000172
9519	0.00000138	0.00000185
9520	0.00000142	0.00000142
9521	0.00000135	0.00000186
9522	0.00000134	0.00000180
9523	0.00000134	0.00000164
9524	0.00000148	0.00000178
9525	0.00000141	0.00000192
9526	0.00000143	0.00000200
9527	0.00000135	0.00000173
9528	0.00000134	0.00000145
9529	0.00000134	0.00000175
9530	0.00000137	0.00000192
9531	0.00000141	0.00000164
9532	0.00000134	0.00000170
9533	0.00000136	0.00000150
9534	0.00000137	0.00000162
9535	0.00000149	0.00000215
9536	0.00000150	0.00000172
9537	0.00000135	0.00000192
9538	0.00000139	0.00000158
9539	0.00000150	0.00000174
9540	0.00000137	0.00000215
9541	0.00000136	0.00000228
9542	0.00000130	0.00000183
9543	0.00000137	0.00000161
9544	0.00000137	0.00000217
9545	0.00000134	0.00000167
9546	0.00000144	0.00000238
9547	0.00000145	0.00000139
9548	0.00000135	0.00000149
9549	0.00000132	0.00000169
9550	0.00000134	0.00000185
9551	0.00000133	0.00000165
9552	0.00000137	0.00000156
9553	0.00000136	0.00000187
9554	0.00000142	0.00000184
9555	0.00000141	0.00000163
9556	0.00000133	0.00000169
9557	0.00000140	0.00000169
9558	0.00000132	0.00000171
9559	0.00000136	0.00000162
9560	0.00000146	0.00000195
9561	0.00000138	0.00000169
9562	0.00000134	0.00000160
9563	0.00000136	0.00000168
9564	0.00000131	0.00000153
9565	0.00000136	0.00000202
9566	0.00000133	0.00000177
9567	0.00000138	0.00000149
9568	0.00000133	0.00000164
9569	0.00000141	0.00000161
9570	0.00000139	0.00000218
9571	0.00000134	0.00000196
9572	0.00000148	0.00000184
9573	0.00000142	0.00000158
9574	0.00000131	0.00000193
9575	0.00000142	0.00000246
9576	0.00000143	0.00000167
9577	0.00000139	0.00000159
9578	0.00000130	0.00000167
9579	0.00000135	0.00000171
9580	0.00000130	0.00000163
9581	0.00000132	0.00000180
9582	0.00000138	0.00000173
9583	0.00000136	0.00000179
9584	0.00000136	0.00000167
9585	0.00000140	0.00000164
9586	0.00000149	0.00000182
9587	0.00000138	0.00000176
9588	0.00000134	0.00000158
9589	0.00000137	0.00000158
9590	0.00000135	0.00000190
9591	0.00000129	0.00000173
9592	0.00000137	0.00000154
9593	0.00000142	0.00000219
9594	0.00000142	0.00000172
9595	0.00000143	0.00000227
9596	0.00000137	0.00000154
9597	0.00000138	0.00000183
9598	0.00000141	0.00000160
9599	0.00000138	0.00000174
9600	0.00000137	0.00000165
9601	0.00000139	0.00000208
9602	0.00000144	0.00000193
9603	0.00000137	0.00000201
9604	0.00000140	0.00000161
9605	0.00000130	0.00000150
9606	0.00000129	0.00000191
9607	0.00000135	0.00000157
9608	0.00000127	0.00000188
9609	0.00000143	0.00000183
9610	0.00000151	0.00000181
9611	0.00000138	0.00000194
9612	0.00000139	0.00000155
9613	0.00000129	0.00000156
9614	0.00000138	0.00000152
9615	0.00000131	0.00000193
9616	0.00000137	0.00000180
9617	0.00000135	0.00000168
9618	0.00000138	0.00000169
9619	0.00000138	0.00000182
9620	0.00000132	0.00000148
9621	0.00000134	0.00000215
9622	0.00000137	0.00000175
9623	0.00000129	0.00000152
9624	0.00000134	0.00000172
9625	0.00000134	0.00000178
9626	0.00000133	0.00000183
9627	0.00000138	0.00000151
9628	0.00000131	0.00000142
9629	0.00000130	0.00000156
9630	0.00000137	0.00000179
9631	0.00000130	0.00000217
9632	0.00000132	0.00000158
9633	0.00000133	0.00000154
9634	0.00000136	0.00000164
9635	0.00000132	0.00000160
9636	0.00000131	0.00000155
9637	0.00000142	0.00000208
9638	0.00000160	0.00000176
9639	0.00000143	0.00000233
9640	0.00000135	0.00000161
9641	0.00000142	0.00000161
9642	0.00000140	0.00000159
9643	0.00000133	0.00000165
9644	0.00000136	0.00000143
9645	0.00000134	0.00000157
9646	0.00000148	0.00000172
9647	0.00000133	0.00000218
9648	0.00000145	0.00000157
9649	0.00000133	0.00000197
9650	0.00000143	0.00000174
9651	0.00000139	0.00000181
9652	0.00000139	0.00000165
9653	0.00000134	0.00000163
9654	0.00000134	0.00000175
9655	0.00000135	0.00000166
9656	0.00000133	0.00000160
9657	0.00000132	0.00000186
9658	0.00000133	0.00000188
9659	0.00000134	0.00000155
9660	0.00000134	0.00000176
9661	0.00000140	0.00000186
9662	0.00000139	0.00000206
9663	0.00000145	0.00000179
9664	0.00000127	0.00000168
9665	0.00000135	0.00000184
9666	0.00000145	0.00000209
9667	0.00000138	0.00000184
9668	0.00000129	0.00000161
9669	0.00000134	0.00000162
9670	0.00000137	0.00000181
9671	0.00000135	0.00000210
9672	0.00000138	0.00000154
9673	0.00000143	0.00000169
9674	0.00000143	0.00000178
9675	0.00000131	0.00000175
9676	0.00000136	0.00000165
9677	0.00000142	0.00000163
9678	0.00000140	0.00000236
9679	0.00000147	0.00000164
9680	0.00000138	0.00000181
9681	0.00000151	0.00000180
9682	0.00000131	0.00000167
9683	0.00000136	0.00000168
9684	0.00000142	0.00000163
9685	0.00000132	0.00000155
9686	0.00000134	0.00000153
9687	0.00000138	0.00000164
9688	0.00000134	0.00000165
9689	0.00000133	0.00000170
9690	0.00000140	0.00000196
9691	0.00000143	0.00000179
9692	0.00000134	0.00000195
9693	0.00000140	0.00000153
9694	0.00000129	0.00000143
9695	0.00000129	0.00000178
9696	0.00000140	0.00000177
9697	0.00000135	0.00000168
9698	0.00000135	0.00000164
9699	0.00000137	0.00000199
9700	0.00000134	0.00000154
9701	0.00000148	0.00000172
9702	0.00000138	0.00000160
9703	0.00000131	0.00000199
9704	0.00000146	0.00000199
9705	0.00000140	0.00000163
9706	0.00000138	0.00000170
9707	0.00000142	0.00000165
9708	0.00000134	0.00000151
9709	0.00000128	0.00000167
9710	0.00000135	0.00000164
9711	0.00000140	0.00000163
9712	0.00000129	0.00000161
9713	0.00000144	0.00000181
9714	0.00000145	0.00000185
9715	0.00000140	0.00000157
9716	0.00000132	0.00000208
9717	0.00000138	0.00000178
9718	0.00000132	0.00000189
9719	0.00000147	0.00000215
9720	0.00000147	0.00000182
9721	0.00000133	0.00000207
9722	0.00000136	0.00000151
9723	0.00000140	0.00000166
9724	0.00000138	0.00000464
9725	0.00000140	0.00000201
9726	0.00000134	0.00000174
9727	0.00000131	0.00000189
9728	0.00000131	0.00000179
9729	0.00000133	0.00000188
9730	0.00000135	0.00000170
9731	0.00000136	0.00000172
9732	0.00000133	0.00000144
9733	0.00000133	0.00000162
9734	0.00000140	0.00000240
9735	0.00000146	0.00000180
9736	0.00000131	0.00000175
9737	0.00000136	0.00000174
9738	0.00000135	0.00000184
9739	0.00000144	0.00000177
9740	0.00000140	0.00000171
9741	0.00000138	0.00000212
9742	0.00000134	0.00000158
9743	0.00000134	0.00000143
9744	0.00000143	0.00000243
9745	0.00000136	0.00000184
9746	0.00000141	0.00000161
9747	0.00000134	0.00000168
9748	0.00000142	0.00000167
9749	0.00000135	0.00000154
9750	0.00000133	0.00000177
9751	0.00000128	0.00000185
9752	0.00000132	0.00000166
9753	0.00000134	0.00000160
9754	0.00000139	0.00000169
9755	0.00000132	0.00000194
9756	0.00000134	0.00000138
9757	0.00000143	0.00000215
9758	0.00000135	0.00000190
9759	0.00000136	0.00000159
9760	0.00000129	0.00000172
9761	0.00000139	0.00000163
9762	0.00000141	0.00000177
9763	0.00000137	0.00000178
9764	0.00000138	0.00000181
9765	0.00000131	0.00000185
9766	0.00000144	0.00000211
9767	0.00000136	0.00000182
9768	0.00000130	0.00000190
9769	0.00000134	0.00000163
9770	0.00000135	0.00000170
9771	0.00000139	0.00000152
9772	0.00000129	0.00000195
9773	0.00000130	0.00000182
9774	0.00000136	0.00000159
9775	0.00000142	0.00000176
9776	0.00000148	0.00000194
9777	0.00000147	0.00000184
9778	0.00000139	0.00000178
9779	0.00000132	0.00000200
9780	0.00000144	0.00000177
9781	0.00000136	0.00000235
9782	0.00000136	0.00000142
9783	0.00000129	0.00000163
9784	0.00000129	0.00000160
9785	0.00000132	0.00000193
9786	0.00000139	0.00000185
9787	0.00000138	0.00000195
9788	0.00000125	0.00000160
9789	0.00000135	0.00000160
9790	0.00000138	0.00000154
9791	0.00000139	0.00000194
9792	0.00000135	0.00000167
9793	0.00000139	0.00000161
9794	0.00000138	0.00000183
9795	0.00000151	0.00000160
9796	0.00000131	0.00000173
9797	0.00000137	0.00000208
9798	0.00000150	0.00000174
9799	0.00000138	0.00000146
9800	0.00000134	0.00000166
9801	0.00000141	0.00000182
9802	0.00000133	0.00000149
9803	0.00000129	0.00000158
9804	0.00000136	0.00000165
9805	0.00000134	0.00000175
9806	0.00000130	0.00000174
9807	0.00000142	0.00000149
9808	0.00000133	0.00000155
9809	0.00000139	0.00000203
9810	0.00000143	0.00000165
9811	0.00000137	0.00000509
9812	0.00000133	0.00000173
9813	0.00000153	0.00000156
9814	0.00000134	0.00000188
9815	0.00000146	0.00000168
9816	0.00000127	0.00000156
9817	0.00000135	0.00000153
9818	0.00000129	0.00000163
9819	0.00000131	0.00000156
9820	0.00000132	0.00000161
9821	0.00000131	0.00000160
9822	0.00000132	0.00000158
9823	0.00000136	0.00000157
9824	0.00000136	0.00000139
9825	0.00000136	0.00000167
9826	0.00000135	0.00000166
9827	0.00000134	0.00000163
9828	0.00000131	0.00000218
9829	0.00000134	0.00000191
9830	0.00000134	0.00000176
9831	0.00000133	0.00000174
9832	0.00000146	0.00000177
9833	0.00000144	0.00000196
9834	0.00000136	0.00000200
9835	0.00000138	0.00000163
9836	0.00000136	0.00000169
9837	0.00000134	0.00000158
9838	0.00000141	0.00000177
9839	0.00000139	0.00000189
9840	0.00000142	0.00000205
9841	0.00000139	0.00000475
9842	0.00000140	0.00000155
9843	0.00000132	0.00000165
9844	0.00000140	0.00000144
9845	0.00000133	0.00000166
9846	0.00000134	0.00000173
9847	0.00000136	0.00000246
9848	0.00000147	0.00000205
9849	0.00000140	0.00000189
9850	0.00000152	0.00000151
9851	0.00000140	0.00000183
9852	0.00000143	0.00000191
9853	0.00000134	0.00000152
9854	0.00000140	0.00000159
9855	0.00000141	0.00000218
9856	0.00000132	0.00000140
9857	0.00000128	0.00000179
9858	0.00000138	0.00000193
9859	0.00000130	0.00000184
9860	0.00000135	0.00000148
9861	0.00000131	0.00000155
9862	0.00000139	0.00000171
9863	0.00000139	0.00000179
9864	0.00000133	0.00000191
9865	0.00000149	0.00000145
9866	0.00000129	0.00000172
9867	0.00000132	0.00000162
9868	0.00000132	0.00000175
9869	0.00000134	0.00000162
9870	0.00000133	0.00000203
9871	0.00000135	0.00000147
9872	0.00000124	0.00000174
9873	0.00000131	0.00000177
9874	0.00000143	0.00000201
9875	0.00000148	0.00000220
9876	0.00000143	0.00000152
9877	0.00000126	0.00000148
9878	0.00000131	0.00000164
9879	0.00000156	0.00000234
9880	0.00000142	0.00000197
9881	0.00000134	0.00000151
9882	0.00000134	0.00000152
9883	0.00000142	0.00000162
9884	0.00000136	0.00000153
9885	0.00000136	0.00000166
9886	0.00000143	0.00000168
9887	0.00000135	0.00000141
9888	0.00000129	0.00000156
9889	0.00000129	0.00000169
9890	0.00000132	0.00000147
9891	0.00000126	0.00000152
9892	0.00000131	0.00000151
9893	0.00000138	0.00000168
