FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
9324	0.00000097	0.00000176
9325	0.00000074	0.00000183
9326	0.00000072	0.00000178
9327	0.00000088	0.00000232
9328	0.00000107	0.00000199
9329	0.00000080	0.00000183
9330	0.00000081	0.00000184
9331	0.00000071	0.00000189
9332	0.00000085	0.00000213
9333	0.00000086	0.00000185
9334	0.00000087	0.00000190
9335	0.00000085	0.00000227
9336	0.00000072	0.00000181
9337	0.00000071	0.00000168
9338	0.00000070	0.00000182
9339	0.00000076	0.00000190
9340	0.00000072	0.00000164
9341	0.00000067	0.00000163
9342	0.00000075	0.00000148
9343	0.00000067	0.00000167
9344	0.00000072	0.00000173
9345	0.00000087	0.00000163
9346	0.00000070	0.00000180
9347	0.00000072	0.00000148
9348	0.00000069	0.00000175
9349	0.00000072	0.00000166
9350	0.00000068	0.00000157
9351	0.00000073	0.00000180
9352	0.00000089	0.00000164
9353	0.00000083	0.00000202
9354	0.00000082	0.00000225
9355	0.00000083	0.00000181
9356	0.00000075	0.00000197
9357	0.00000079	0.00000169
9358	0.00000076	0.00000160
9359	0.00000083	0.00000163
9360	0.00000068	0.00000183
9361	0.00000077	0.00000218
9362	0.00000081	0.00000161
9363	0.00000073	0.00000168
9364	0.00000071	0.00000229
9365	0.00000079	0.00000192
9366	0.00000074	0.00000421
9367	0.00000081	0.00000199
9368	0.00000070	0.00000173
9369	0.00000069	0.00000172
9370	0.00000082	0.00000230
9371	0.00000078	0.00000187
9372	0.00000072	0.00000180
9373	0.00000070	0.00000206
9374	0.00000085	0.00000177
9375	0.00000081	0.00000209
9376	0.00000080	0.00000201
9377	0.00000084	0.00000176
9378	0.00000083	0.00000180
9379	0.00000072	0.00000168
9380	0.00000072	0.00000208
9381	0.00000093	0.00000408
9382	0.00000076	0.00000169
9383	0.00000067	0.00000181
9384	0.00000074	0.00000153
9385	0.00000081	0.00000175
9386	0.00000073	0.00000164
9387	0.00000081	0.00000165
9388	0.00000074	0.00000206
9389	0.00000080	0.00000151
9390	0.00000067	0.00000168
9391	0.00000072	0.00000178
9392	0.00000085	0.00000207
9393	0.00000075	0.00000199
9394	0.00000071	0.00000158
9395	0.00000069	0.00000196
9396	0.00000077	0.00000217
9397	0.00000088	0.00000157
9398	0.00000072	0.00000156
9399	0.00000070	0.00000221
9400	0.00000082	0.00000205
9401	0.00000075	0.00000189
9402	0.00000075	0.00000157
9403	0.00000085	0.00000181
9404	0.00000097	0.00000209
9405	0.00000081	0.00000179
9406	0.00000081	0.00000179
9407	0.00000075	0.00000182
9408	0.00000071	0.00000187
9409	0.00000078	0.00000189
9410	0.00000082	0.00000206
9411	0.00000087	0.00000283
9412	0.00000087	0.00000165
9413	0.00000073	0.00000167
9414	0.00000079	0.00000197
9415	0.00000072	0.00000195
9416	0.00000068	0.00000176
9417	0.00000075	0.00000185
9418	0.00000074	0.00000186
9419	0.00000079	0.00000181
9420	0.00000077	0.00000182
9421	0.00000087	0.00000169
9422	0.00000072	0.00000194
9423	0.00000077	0.00000191
9424	0.00000081	0.00000162
9425	0.00000069	0.00000171
9426	0.00000067	0.00000404
9427	0.00000068	0.00000203
9428	0.00000068	0.00000172
9429	0.00000078	0.00000158
9430	0.00000086	0.00000170
9431	0.00000091	0.00000240
9432	0.00000091	0.00000200
9433	0.00000079	0.00000186
9434	0.00000081	0.00000186
9435	0.00000070	0.00000163
9436	0.00000076	0.00000201
9437	0.00000072	0.00000236
9438	0.00000083	0.00000160
9439	0.00000071	0.00000173
9440	0.00000081	0.00000156
9441	0.00000076	0.00000158
9442	0.00000070	0.00000184
9443	0.00000075	0.00000174
9444	0.00000072	0.00000158
9445	0.00000070	0.00000227
9446	0.00000073	0.00000178
9447	0.00000077	0.00000253
9448	0.00000079	0.00000175
9449	0.00000085	0.00000175
9450	0.00000081	0.00000184
9451	0.00000073	0.00000150
9452	0.00000070	0.00000196
9453	0.00000069	0.00000424
9454	0.00000069	0.00000169
9455	0.00000078	0.00000201
9456	0.00000074	0.00000166
9457	0.00000072	0.00000200
9458	0.00000081	0.00000204
9459	0.00000079	0.00000168
9460	0.00000092	0.00000184
9461	0.00000083	0.00000200
9462	0.00000075	0.00000161
9463	0.00000071	0.00000172
9464	0.00000071	0.00000190
9465	0.00000077	0.00000178
9466	0.00000084	0.00000190
9467	0.00000074	0.00000155
9468	0.00000077	0.00000170
9469	0.00000080	0.00000179
9470	0.00000080	0.00000201
9471	0.00000075	0.00000158
9472	0.00000068	0.00000157
9473	0.00000075	0.00000174
9474	0.00000080	0.00000165
9475	0.00000073	0.00000163
9476	0.00000072	0.00000163
9477	0.00000068	0.00000164
9478	0.00000072	0.00000174
9479	0.00000080	0.00000200
9480	0.00000098	0.00000197
9481	0.00000104	0.00000191
9482	0.00000086	0.00000230
9483	0.00000070	0.00000147
9484	0.00000074	0.00000203
9485	0.00000075	0.00000154
9486	0.00000068	0.00000187
9487	0.00000076	0.00000220
9488	0.00000112	0.00000183
9489	0.00000082	0.00000258
9490	0.00000073	0.00000193
9491	0.00000073	0.00000171
9492	0.00000070	0.00000157
9493	0.00000068	0.00000185
9494	0.00000073	0.00000175
9495	0.00000074	0.00000164
9496	0.00000075	0.00000191
9497	0.00000072	0.00000163
9498	0.00000065	0.00000164
9499	0.00000069	0.00000178
9500	0.00000073	0.00000181
9501	0.00000084	0.00000174
9502	0.00000079	0.00000178
9503	0.00000074	0.00000166
9504	0.00000085	0.00000316
9505	0.00000079	0.00000203
9506	0.00000070	0.00000179
9507	0.00000070	0.00000179
9508	0.00000068	0.00000179
9509	0.00000066	0.00000243
9510	0.00000066	0.00000177
9511	0.00000081	0.00000188
9512	0.00000079	0.00000180
9513	0.00000076	0.00000181
9514	0.00000079	0.00000191
9515	0.00000075	0.00000184
9516	0.00000073	0.00000177
9517	0.00000084	0.00000204
9518	0.00000079	0.00000155
9519	0.00000088	0.00000160
9520	0.00000079	0.00000214
9521	0.00000087	0.00000191
9522	0.00000078	0.00000183
9523	0.00000074	0.00000185
9524	0.00000071	0.00000173
9525	0.00000066	0.00000154
9526	0.00000067	0.00000177
9527	0.00000073	0.00000165
9528	0.00000074	0.00000182
9529	0.00000075	0.00000219
9530	0.00000086	0.00000174
9531	0.00000071	0.00000158
9532	0.00000072	0.00000189
9533	0.00000083	0.00000252
9534	0.00000070	0.00000169
9535	0.00000068	0.00000150
9536	0.00000070	0.00000177
9537	0.00000076	0.00000223
9538	0.00000095	0.00000210
9539	0.00000095	0.00000186
9540	0.00000084	0.00000166
9541	0.00000069	0.00000170
9542	0.00000074	0.00000166
9543	0.00000078	0.00000169
9544	0.00000081	0.00000199
9545	0.00000089	0.00000159
9546	0.00000067	0.00000166
9547	0.00000077	0.00000168
9548	0.00000075	0.00000162
9549	0.00000075	0.00000177
9550	0.00000071	0.00000194
9551	0.00000076	0.00000174
9552	0.00000074	0.00000223
9553	0.00000067	0.00000160
9554	0.00000072	0.00000189
9555	0.00000079	0.00000200
9556	0.00000094	0.00000238
9557	0.00000087	0.00000171
9558	0.00000082	0.00000227
9559	0.00000087	0.00000220
9560	0.00000074	0.00000201
9561	0.00000075	0.00000165
9562	0.00000078	0.00000215
9563	0.00000071	0.00000200
9564	0.00000096	0.00000251
9565	0.00000074	0.00000164
9566	0.00000074	0.00000158
9567	0.00000076	0.00000228
9568	0.00000082	0.00000158
9569	0.00000078	0.00000216
9570	0.00000075	0.00000173
9571	0.00000073	0.00000214
9572	0.00000076	0.00000205
9573	0.00000085	0.00000195
9574	0.00000080	0.00000164
9575	0.00000070	0.00000171
9576	0.00000065	0.00000161
9577	0.00000067	0.00000180
9578	0.00000070	0.00000172
9579	0.00000080	0.00000175
9580	0.00000078	0.00000199
9581	0.00000071	0.00000167
9582	0.00000085	0.00000193
9583	0.00000084	0.00000158
9584	0.00000078	0.00000187
9585	0.00000076	0.00000154
9586	0.00000071	0.00000185
9587	0.00000079	0.00000172
9588	0.00000083	0.00000211
9589	0.00000086	0.00000240
9590	0.00000071	0.00000240
9591	0.00000071	0.00000170
9592	0.00000075	0.00000210
9593	0.00000090	0.00000193
9594	0.00000073	0.00000169
9595	0.00000074	0.00000210
9596	0.00000072	0.00000205
9597	0.00000069	0.00000174
9598	0.00000072	0.00000164
9599	0.00000070	0.00000205
9600	0.00000096	0.00000195
9601	0.00000083	0.00000185
9602	0.00000079	0.00000173
9603	0.00000091	0.00000208
9604	0.00000074	0.00000207
9605	0.00000070	0.00000174
9606	0.00000070	0.00000189
9607	0.00000073	0.00000198
9608	0.00000072	0.00000224
9609	0.00000072	0.00000400
9610	0.00000069	0.00000215
9611	0.00000070	0.00000167
9612	0.00000069	0.00000165
9613	0.00000080	0.00000165
9614	0.00000068	0.00000166
9615	0.00000072	0.00000158
9616	0.00000080	0.00000193
9617	0.00000083	0.00000179
9618	0.00000085	0.00000183
9619	0.00000076	0.00000185
9620	0.00000079	0.00000178
9621	0.00000077	0.00000176
9622	0.00000082	0.00000164
9623	0.00000077	0.00000172
9624	0.00000092	0.00000174
9625	0.00000076	0.00000165
9626	0.00000083	0.00000172
9627	0.00000073	0.00000167
9628	0.00000068	0.00000424
9629	0.00000070	0.00000160
9630	0.00000069	0.00000182
9631	0.00000074	0.00000154
9632	0.00000067	0.00000158
9633	0.00000080	0.00000192
9634	0.00000078	0.00000179
9635	0.00000075	0.00000172
9636	0.00000071	0.00000245
9637	0.00000074	0.00000244
9638	0.00000077	0.00000169
9639	0.00000074	0.00000170
9640	0.00000066	0.00000184
9641	0.00000085	0.00000187
9642	0.00000075	0.00000159
9643	0.00000069	0.00000164
9644	0.00000081	0.00000196
9645	0.00000067	0.00000166
9646	0.00000073	0.00000149
9647	0.00000072	0.00000156
9648	0.00000068	0.00000188
9649	0.00000073	0.00000188
9650	0.00000081	0.00000233
9651	0.00000076	0.00000203
9652	0.00000073	0.00000162
9653	0.00000074	0.00000161
9654	0.00000072	0.00000164
9655	0.00000074	0.00000152
9656	0.00000074	0.00000181
9657	0.00000073	0.00000161
9658	0.00000067	0.00000186
9659	0.00000081	0.00000187
9660	0.00000085	0.00000202
9661	0.00000087	0.00000172
9662	0.00000079	0.00000149
9663	0.00000077	0.00000169
9664	0.00000077	0.00000162
9665	0.00000074	0.00000170
9666	0.00000082	0.00000174
9667	0.00000076	0.00000193
9668	0.00000079	0.00000193
9669	0.00000075	0.00000172
9670	0.00000072	0.00000188
9671	0.00000085	0.00000162
9672	0.00000086	0.00000222
9673	0.00000086	0.00000170
9674	0.00000076	0.00000157
9675	0.00000073	0.00000186
9676	0.00000081	0.00000163
9677	0.00000080	0.00000217
9678	0.00000071	0.00000163
9679	0.00000068	0.00000176
9680	0.00000081	0.00000215
9681	0.00000087	0.00000201
9682	0.00000080	0.00000178
9683	0.00000069	0.00000204
9684	0.00000079	0.00000176
9685	0.00000071	0.00000151
9686	0.00000073	0.00000156
9687	0.00000069	0.00000173
9688	0.00000073	0.00000190
9689	0.00000084	0.00000165
9690	0.00000081	0.00000166
9691	0.00000085	0.00000169
9692	0.00000073	0.00000219
9693	0.00000070	0.00000159
9694	0.00000069	0.00000169
9695	0.00000072	0.00000212
9696	0.00000064	0.00000163
9697	0.00000068	0.00000172
9698	0.00000075	0.00000173
9699	0.00000079	0.00000166
9700	0.00000083	0.00000175
9701	0.00000072	0.00000164
9702	0.00000087	0.00000205
9703	0.00000076	0.00000169
9704	0.00000074	0.00000170
9705	0.00000075	0.00000169
9706	0.00000079	0.00000159
9707	0.00000068	0.00000160
9708	0.00000077	0.00000183
9709	0.00000081	0.00000167
9710	0.00000072	0.00000183
9711	0.00000072	0.00000166
9712	0.00000074	0.00000227
9713	0.00000075	0.00000177
9714	0.00000087	0.00000225
9715	0.00000075	0.00000166
9716	0.00000071	0.00000149
9717	0.00000068	0.00000184
9718	0.00000081	0.00000163
9719	0.00000075	0.00000196
9720	0.00000073	0.00000172
9721	0.00000079	0.00000173
9722	0.00000078	0.00000156
9723	0.00000076	0.00000152
9724	0.00000075	0.00000173
9725	0.00000078	0.00000198
9726	0.00000078	0.00000243
9727	0.00000076	0.00000158
9728	0.00000078	0.00000223
9729	0.00000077	0.00000155
9730	0.00000072	0.00000151
9731	0.00000069	0.00000174
9732	0.00000070	0.00000167
9733	0.00000069	0.00000197
9734	0.00000072	0.00000213
9735	0.00000088	0.00000193
9736	0.00000087	0.00000177
9737	0.00000075	0.00000168
9738	0.00000079	0.00000171
9739	0.00000076	0.00000158
9740	0.00000070	0.00000183
9741	0.00000070	0.00000157
9742	0.00000076	0.00000185
9743	0.00000070	0.00000211
9744	0.00000072	0.00000167
9745	0.00000077	0.00000176
9746	0.00000077	0.00000179
9747	0.00000075	0.00000163
9748	0.00000070	0.00000168
9749	0.00000073	0.00000161
9750	0.00000073	0.00000158
9751	0.00000074	0.00000167
9752	0.00000084	0.00000162
9753	0.00000082	0.00000184
9754	0.00000079	0.00000166
9755	0.00000086	0.00000177
9756	0.00000094	0.00000243
9757	0.00000089	0.00000198
9758	0.00000085	0.00000170
9759	0.00000075	0.00000205
9760	0.00000079	0.00000164
9761	0.00000071	0.00000164
9762	0.00000070	0.00000159
9763	0.00000072	0.00000160
9764	0.00000074	0.00000206
9765	0.00000078	0.00000165
9766	0.00000077	0.00000195
9767	0.00000081	0.00000169
9768	0.00000072	0.00000182
9769	0.00000070	0.00000174
9770	0.00000072	0.00000165
9771	0.00000078	0.00000170
9772	0.00000075	0.00000182
9773	0.00000068	0.00000429
9774	0.00000077	0.00000166
9775	0.00000078	0.00000168
9776	0.00000068	0.00000187
9777	0.00000087	0.00000155
9778	0.00000102	0.00000177
9779	0.00000075	0.00000204
9780	0.00000068	0.00000177
9781	0.00000076	0.00000162
9782	0.00000075	0.00000215
9783	0.00000073	0.00000177
9784	0.00000081	0.00000155
9785	0.00000075	0.00000193
9786	0.00000074	0.00000170
9787	0.00000077	0.00000175
9788	0.00000083	0.00000198
9789	0.00000079	0.00000179
9790	0.00000085	0.00000254
9791	0.00000074	0.00000231
9792	0.00000081	0.00000156
9793	0.00000069	0.00000175
9794	0.00000076	0.00000232
9795	0.00000069	0.00000206
9796	0.00000070	0.00000166
9797	0.00000084	0.00000217
9798	0.00000088	0.00000195
9799	0.00000088	0.00000278
9800	0.00000073	0.00000158
9801	0.00000068	0.00000171
9802	0.00000068	0.00000178
9803	0.00000071	0.00000180
9804	0.00000076	0.00000214
9805	0.00000077	0.00000200
9806	0.00000083	0.00000164
9807	0.00000071	0.00000167
9808	0.00000066	0.00000214
9809	0.00000079	0.00000179
9810	0.00000070	0.00000190
9811	0.00000078	0.00000159
9812	0.00000070	0.00000243
9813	0.00000063	0.00000179
9814	0.00000080	0.00000236
9815	0.00000071	0.00000174
9816	0.00000073	0.00000173
9817	0.00000077	0.00000165
9818	0.00000073	0.00000162
9819	0.00000077	0.00000163
9820	0.00000065	0.00000417
9821	0.00000076	0.00000182
9822	0.00000068	0.00000160
9823	0.00000069	0.00000172
9824	0.00000079	0.00000161
9825	0.00000083	0.00000160
9826	0.00000086	0.00000171
9827	0.00000070	0.00000182
9828	0.00000072	0.00000179
9829	0.00000077	0.00000217
9830	0.00000079	0.00000222
9831	0.00000086	0.00000237
9832	0.00000088	0.00000159
9833	0.00000086	0.00000211
9834	0.00000077	0.00000198
9835	0.00000062	0.00000224
9836	0.00000073	0.00000175
9837	0.00000064	0.00000167
9838	0.00000068	0.00000153
9839	0.00000075	0.00000190
9840	0.00000081	0.00000181
9841	0.00000082	0.00000164
9842	0.00000087	0.00000177
9843	0.00000073	0.00000166
9844	0.00000071	0.00000152
9845	0.00000065	0.00000224
9846	0.00000074	0.00000167
9847	0.00000073	0.00000194
9848	0.00000074	0.00000204
9849	0.00000090	0.00000177
9850	0.00000078	0.00000186
9851	0.00000068	0.00000156
9852	0.00000075	0.00000223
9853	0.00000071	0.00000182
9854	0.00000072	0.00000193
9855	0.00000081	0.00000209
9856	0.00000076	0.00000173
9857	0.00000071	0.00000185
9858	0.00000069	0.00000173
9859	0.00000069	0.00000410
9860	0.00000074	0.00000164
9861	0.00000092	0.00000184
9862	0.00000074	0.00000149
9863	0.00000076	0.00000159
9864	0.00000085	0.00000174
9865	0.00000069	0.00000182
9866	0.00000064	0.00000156
9867	0.00000068	0.00000175
9868	0.00000080	0.00000167
9869	0.00000071	0.00000165
9870	0.00000067	0.00000170
9871	0.00000072	0.00000157
9872	0.00000069	0.00000230
9873	0.00000073	0.00000193
9874	0.00000091	0.00000193
9875	0.00000087	0.00000152
9876	0.00000080	0.00000222
9877	0.00000088	0.00000189
9878	0.00000091	0.00000187
9879	0.00000081	0.00000167
9880	0.00000075	0.00000172
9881	0.00000067	0.00000150
9882	0.00000064	0.00000164
9883	0.00000071	0.00000184
9884	0.00000078	0.00000182
9885	0.00000077	0.00000156
9886	0.00000080	0.00000186
9887	0.00000073	0.00000165
9888	0.00000068	0.00000171
9889	0.00000069	0.00000176
9890	0.00000078	0.00000232
9891	0.00000074	0.00000184
9892	0.00000075	0.00000162
9893	0.00000066	0.00000184
9894	0.00000081	0.00000178
9895	0.00000073	0.00000170
9896	0.00000078	0.00000213
9897	0.00000095	0.00000198
9898	0.00000092	0.00000183
9899	0.00000081	0.00000161
9900	0.00000070	0.00000195
9901	0.00000069	0.00000204
9902	0.00000078	0.00000176
9903	0.00000067	0.00000166
9904	0.00000076	0.00000188
9905	0.00000097	0.00000216
9906	0.00000091	0.00000158
9907	0.00000076	0.00000169
9908	0.00000065	0.00000176
9909	0.00000072	0.00000163
9910	0.00000075	0.00000156
9911	0.00000068	0.00000156
9912	0.00000065	0.00000198
9913	0.00000070	0.00000274
9914	0.00000083	0.00000169
9915	0.00000096	0.00000164
9916	0.00000073	0.00000181
9917	0.00000077	0.00000157
9918	0.00000071	0.00000186
9919	0.00000079	0.00000155
9920	0.00000074	0.00000150
9921	0.00000072	0.00000166
9922	0.00000077	0.00000176
9923	0.00000086	0.00000165
9924	0.00000073	0.00000154
9925	0.00000069	0.00000156
9926	0.00000077	0.00000186
9927	0.00000074	0.00000190
9928	0.00000073	0.00000160
9929	0.00000083	0.00000180
9930	0.00000071	0.00000201
9931	0.00000077	0.00000176
9932	0.00000080	0.00000183
9933	0.00000068	0.00000174
9934	0.00000067	0.00000166
9935	0.00000067	0.00000187
9936	0.00000071	0.00000167
9937	0.00000070	0.00000164
9938	0.00000065	0.00000162
9939	0.00000068	0.00000161
9940	0.00000067	0.00000181
9941	0.00000080	0.00000184
9942	0.00000079	0.00000183
9943	0.00000071	0.00000157
9944	0.00000070	0.00000167
9945	0.00000081	0.00000186
9946	0.00000080	0.00000193
9947	0.00000074	0.00000150
9948	0.00000067	0.00000189
9949	0.00000078	0.00000183
9950	0.00000087	0.00000205
9951	0.00000084	0.00000212
9952	0.00000067	0.00000175
9953	0.00000075	0.00000236
9954	0.00000109	0.00000197
9955	0.00000090	0.00000189
9956	0.00000078	0.00000156
9957	0.00000066	0.00000222
9958	0.00000066	0.00000217
9959	0.00000071	0.00000170
9960	0.00000072	0.00000404
9961	0.00000065	0.00000272
9962	0.00000069	0.00000180
9963	0.00000070	0.00000163
9964	0.00000068	0.00000180
9965	0.00000081	0.00000175
9966	0.00000081	0.00000178
9967	0.00000069	0.00000160
9968	0.00000070	0.00000167
9969	0.00000070	0.00000171
9970	0.00000090	0.00000188
9971	0.00000076	0.00000165
9972	0.00000067	0.00000222
9973	0.00000068	0.00000182
9974	0.00000074	0.00000171
9975	0.00000069	0.00000185
9976	0.00000071	0.00000189
9977	0.00000071	0.00000166
9978	0.00000068	0.00000183
9979	0.00000063	0.00000193
9980	0.00000065	0.00000163
9981	0.00000086	0.00000221
9982	0.00000100	0.00000171
9983	0.00000085	0.00000192
9984	0.00000072	0.00000173
9985	0.00000067	0.00000168
9986	0.00000076	0.00000241
9987	0.00000082	0.00000171
9988	0.00000069	0.00000159
9989	0.00000076	0.00000185
9990	0.00000072	0.00000176
9991	0.00000079	0.00000179
9992	0.00000073	0.00000165
9993	0.00000071	0.00000179
9994	0.00000091	0.00000180
9995	0.00000076	0.00000147
9996	0.00000080	0.00000176
9997	0.00000076	0.00000205
9998	0.00000070	0.00000165
9999	0.00000069	0.00000166
10000	0.00000066	0.00000189
10001	0.00000071	0.00000193
10002	0.00000073	0.00000171
10003	0.00000071	0.00000206
10004	0.00000069	0.00000163
10005	0.00000069	0.00000190
10006	0.00000069	0.00000160
10007	0.00000067	0.00000162
10008	0.00000077	0.00000186
10009	0.00000071	0.00000149
10010	0.00000081	0.00000236
10011	0.00000078	0.00000161
10012	0.00000067	0.00000218
10013	0.00000078	0.00000177
10014	0.00000081	0.00000229
10015	0.00000078	0.00000168
10016	0.00000073	0.00000158
10017	0.00000074	0.00000169
10018	0.00000077	0.00000177
10019	0.00000085	0.00000201
10020	0.00000077	0.00000155
10021	0.00000067	0.00000155
10022	0.00000071	0.00000150
10023	0.00000074	0.00000193
10024	0.00000074	0.00000161
10025	0.00000075	0.00000186
10026	0.00000085	0.00000223
10027	0.00000082	0.00000205
10028	0.00000074	0.00000196
10029	0.00000084	0.00000180
10030	0.00000073	0.00000191
10031	0.00000063	0.00000157
10032	0.00000081	0.00000234
10033	0.00000079	0.00000193
10034	0.00000082	0.00000197
10035	0.00000085	0.00000190
10036	0.00000086	0.00000167
10037	0.00000069	0.00000193
10038	0.00000071	0.00000176
10039	0.00000070	0.00000153
10040	0.00000068	0.00000290
10041	0.00000100	0.00000198
10042	0.00000076	0.00000152
10043	0.00000066	0.00000175
10044	0.00000069	0.00000177
10045	0.00000076	0.00000186
10046	0.00000069	0.00000204
10047	0.00000069	0.00000168
10048	0.00000066	0.00000174
10049	0.00000075	0.00000163
10050	0.00000072	0.00000153
10051	0.00000079	0.00000169
10052	0.00000080	0.00000176
10053	0.00000077	0.00000225
10054	0.00000078	0.00000169
10055	0.00000083	0.00000242
10056	0.00000121	0.00000187
10057	0.00000087	0.00000156
10058	0.00000076	0.00000279
10059	0.00000083	0.00000174
10060	0.00000069	0.00000184
10061	0.00000068	0.00000223
10062	0.00000064	0.00000165
10063	0.00000065	0.00000153
10064	0.00000080	0.00000167
10065	0.00000073	0.00000188
10066	0.00000073	0.00000206
10067	0.00000073	0.00000177
10068	0.00000072	0.00000160
10069	0.00000068	0.00000155
10070	0.00000069	0.00000180
10071	0.00000068	0.00000146
10072	0.00000069	0.00000174
10073	0.00000085	0.00000230
10074	0.00000076	0.00000181
10075	0.00000075	0.00000168
10076	0.00000071	0.00000159
10077	0.00000084	0.00000173
10078	0.00000081	0.00000211
10079	0.00000077	0.00000173
10080	0.00000073	0.00000156
10081	0.00000065	0.00000183
10082	0.00000075	0.00000239
10083	0.00000082	0.00000186
10084	0.00000083	0.00000196
10085	0.00000082	0.00000178
10086	0.00000076	0.00000170
10087	0.00000068	0.00000181
10088	0.00000068	0.00000185
10089	0.00000070	0.00000208
10090	0.00000074	0.00000167
10091	0.00000073	0.00000158
10092	0.00000081	0.00000194
10093	0.00000081	0.00000184
10094	0.00000082	0.00000196
10095	0.00000064	0.00000167
10096	0.00000060	0.00000184
10097	0.00000065	0.00000182
10098	0.00000075	0.00000194
10099	0.00000071	0.00000160
10100	0.00000070	0.00000162
10101	0.00000062	0.00000185
10102	0.00000072	0.00000173
10103	0.00000064	0.00000163
10104	0.00000073	0.00000248
10105	0.00000080	0.00000249
10106	0.00000075	0.00000163
10107	0.00000074	0.00000176
10108	0.00000075	0.00000160
10109	0.00000072	0.00000204
10110	0.00000077	0.00000166
10111	0.00000069	0.00000170
10112	0.00000070	0.00000153
10113	0.00000065	0.00000179
10114	0.00000071	0.00000172
10115	0.00000089	0.00000189
10116	0.00000075	0.00000174
10117	0.00000076	0.00000171
10118	0.00000077	0.00000239
10119	0.00000079	0.00000182
10120	0.00000074	0.00000170
10121	0.00000084	0.00000170
10122	0.00000089	0.00000170
10123	0.00000070	0.00000173
10124	0.00000066	0.00000180
10125	0.00000064	0.00000169
10126	0.00000071	0.00000174
10127	0.00000066	0.00000156
10128	0.00000067	0.00000154
10129	0.00000062	0.00000164
10130	0.00000068	0.00000171
10131	0.00000091	0.00000235
10132	0.00000086	0.00000177
10133	0.00000083	0.00000178
10134	0.00000091	0.00000182
10135	0.00000076	0.00000225
10136	0.00000086	0.00000172
10137	0.00000081	0.00000168
10138	0.00000064	0.00000159
10139	0.00000065	0.00000165
10140	0.00000066	0.00000183
10141	0.00000066	0.00000155
10142	0.00000070	0.00000163
10143	0.00000072	0.00000188
10144	0.00000067	0.00000193
10145	0.00000067	0.00000167
10146	0.00000070	0.00000194
10147	0.00000070	0.00000171
10148	0.00000075	0.00000221
10149	0.00000079	0.00000242
10150	0.00000079	0.00000186
10151	0.00000074	0.00000201
10152	0.00000076	0.00000202
10153	0.00000074	0.00000241
10154	0.00000079	0.00000175
10155	0.00000068	0.00000200
10156	0.00000070	0.00000182
10157	0.00000065	0.00000178
10158	0.00000072	0.00000192
10159	0.00000080	0.00000208
10160	0.00000072	0.00000153
10161	0.00000072	0.00000183
10162	0.00000065	0.00000171
10163	0.00000069	0.00000201
10164	0.00000075	0.00000158
10165	0.00000076	0.00000181
10166	0.00000082	0.00000170
10167	0.00000066	0.00000169
10168	0.00000072	0.00000176
10169	0.00000075	0.00000170
10170	0.00000090	0.00000206
10171	0.00000092	0.00000204
10172	0.00000081	0.00000182
10173	0.00000077	0.00000184
10174	0.00000069	0.00000193
10175	0.00000066	0.00000163
10176	0.00000067	0.00000153
10177	0.00000059	0.00000168
10178	0.00000063	0.00000215
10179	0.00000068	0.00000171
10180	0.00000073	0.00000182
10181	0.00000068	0.00000166
10182	0.00000070	0.00000183
10183	0.00000073	0.00000170
10184	0.00000073	0.00000156
10185	0.00000066	0.00000156
10186	0.00000068	0.00000172
10187	0.00000071	0.00000166
10188	0.00000077	0.00000226
10189	0.00000072	0.00000171
10190	0.00000086	0.00000185
10191	0.00000085	0.00000171
10192	0.00000077	0.00000186
10193	0.00000071	0.00000195
10194	0.00000075	0.00000169
10195	0.00000072	0.00000162
10196	0.00000066	0.00000168
10197	0.00000073	0.00000164
10198	0.00000072	0.00000189
10199	0.00000074	0.00000155
10200	0.00000076	0.00000178
10201	0.00000068	0.00000155
10202	0.00000067	0.00000211
10203	0.00000067	0.00000149
10204	0.00000074	0.00000212
10205	0.00000083	0.00000193
10206	0.00000075	0.00000186
10207	0.00000085	0.00000173
10208	0.00000070	0.00000187
10209	0.00000069	0.00000220
10210	0.00000085	0.00000163
10211	0.00000072	0.00000216
10212	0.00000092	0.00000193
10213	0.00000071	0.00000154
10214	0.00000063	0.00000172
10215	0.00000074	0.00000168
10216	0.00000070	0.00000179
10217	0.00000094	0.00000180
10218	0.00000077	0.00000197
10219	0.00000066	0.00000167
10220	0.00000068	0.00000210
10221	0.00000074	0.00000175
10222	0.00000097	0.00000176
10223	0.00000077	0.00000189
10224	0.00000078	0.00000241
10225	0.00000105	0.00000182
10226	0.00000077	0.00000182
10227	0.00000076	0.00000186
10228	0.00000074	0.00000196
10229	0.00000073	0.00000165
10230	0.00000069	0.00000163
10231	0.00000070	0.00000158
10232	0.00000066	0.00000166
10233	0.00000073	0.00000160
10234	0.00000071	0.00000179
10235	0.00000075	0.00000242
10236	0.00000080	0.00000180
10237	0.00000081	0.00000171
10238	0.00000071	0.00000181
10239	0.00000074	0.00000163
10240	0.00000070	0.00000170
10241	0.00000071	0.00000177
10242	0.00000077	0.00000163
10243	0.00000081	0.00000154
