FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
9114	0.00000129	0.00000146
9115	0.00000125	0.00000164
9116	0.00000121	0.00000163
9117	0.00000127	0.00000149
9118	0.00000120	0.00000158
9119	0.00000129	0.00000192
9120	0.00000131	0.00000157
9121	0.00000125	0.00000165
9122	0.00000129	0.00000182
9123	0.00000129	0.00000177
9124	0.00000126	0.00000155
9125	0.00000131	0.00000157
9126	0.00000125	0.00000154
9127	0.00000130	0.00000194
9128	0.00000140	0.00000155
9129	0.00000128	0.00000197
9130	0.00000132	0.00000168
9131	0.00000125	0.00000181
9132	0.00000133	0.00000165
9133	0.00000126	0.00000169
9134	0.00000123	0.00000161
9135	0.00000125	0.00000142
9136	0.00000121	0.00000161
9137	0.00000128	0.00000173
9138	0.00000134	0.00000144
9139	0.00000136	0.00000191
9140	0.00000127	0.00000158
9141	0.00000125	0.00000156
9142	0.00000124	0.00000163
9143	0.00000128	0.00000158
9144	0.00000121	0.00000156
9145	0.00000122	0.00000149
9146	0.00000120	0.00000162
9147	0.00000128	0.00000182
9148	0.00000127	0.00000174
9149	0.00000126	0.00000158
9150	0.00000122	0.00000195
9151	0.00000123	0.00000188
9152	0.00000123	0.00000183
9153	0.00000121	0.00000186
9154	0.00000130	0.00000159
9155	0.00000124	0.00000207
9156	0.00000130	0.00000161
9157	0.00000122	0.00000157
9158	0.00000123	0.00000150
9159	0.00000122	0.00000153
9160	0.00000125	0.00000165
9161	0.00000137	0.00000162
9162	0.00000128	0.00000205
9163	0.00000127	0.00000227
9164	0.00000137	0.00000154
9165	0.00000118	0.00000195
9166	0.00000124	0.00000176
9167	0.00000121	0.00000147
9168	0.00000129	0.00000142
9169	0.00000130	0.00000144
9170	0.00000121	0.00000200
9171	0.00000124	0.00000158
9172	0.00000127	0.00000185
9173	0.00000122	0.00000164
9174	0.00000131	0.00000144
9175	0.00000133	0.00000182
9176	0.00000126	0.00000154
9177	0.00000122	0.00000157
9178	0.00000128	0.00000165
9179	0.00000142	0.00000162
9180	0.00000150	0.00000152
9181	0.00000135	0.00000155
9182	0.00000133	0.00000168
9183	0.00000123	0.00000161
9184	0.00000136	0.00000158
9185	0.00000127	0.00000170
9186	0.00000123	0.00000166
9187	0.00000120	0.00000170
9188	0.00000122	0.00000202
9189	0.00000121	0.00000139
9190	0.00000125	0.00000154
9191	0.00000127	0.00000191
9192	0.00000143	0.00000153
9193	0.00000130	0.00000181
9194	0.00000128	0.00000156
9195	0.00000123	0.00000150
9196	0.00000116	0.00000162
9197	0.00000122	0.00000151
9198	0.00000130	0.00000157
9199	0.00000125	0.00000152
9200	0.00000120	0.00000155
9201	0.00000132	0.00000180
9202	0.00000131	0.00000188
9203	0.00000145	0.00000160
9204	0.00000123	0.00000168
9205	0.00000140	0.00000184
9206	0.00000125	0.00000160
9207	0.00000126	0.00000190
9208	0.00000129	0.00000170
9209	0.00000129	0.00000137
9210	0.00000122	0.00000150
9211	0.00000126	0.00000158
9212	0.00000126	0.00000141
9213	0.00000115	0.00000136
9214	0.00000118	0.00000175
9215	0.00000124	0.00000157
9216	0.00000136	0.00000142
9217	0.00000123	0.00000173
9218	0.00000130	0.00000153
9219	0.00000130	0.00000149
9220	0.00000130	0.00000176
9221	0.00000125	0.00000144
9222	0.00000125	0.00000164
9223	0.00000125	0.00000166
9224	0.00000132	0.00000210
9225	0.00000137	0.00000162
9226	0.00000128	0.00000179
9227	0.00000141	0.00000156
9228	0.00000124	0.00000161
9229	0.00000123	0.00000160
9230	0.00000130	0.00000378
9231	0.00000128	0.00000148
9232	0.00000130	0.00000163
9233	0.00000123	0.00000143
9234	0.00000125	0.00000160
9235	0.00000120	0.00000157
9236	0.00000119	0.00000172
9237	0.00000130	0.00000194
9238	0.00000134	0.00000183
9239	0.00000126	0.00000156
9240	0.00000126	0.00000198
9241	0.00000130	0.00000164
9242	0.00000124	0.00000131
9243	0.00000120	0.00000237
9244	0.00000147	0.00000159
9245	0.00000123	0.00000378
9246	0.00000118	0.00000154
9247	0.00000118	0.00000165
9248	0.00000122	0.00000150
9249	0.00000124	0.00000178
9250	0.00000130	0.00000200
9251	0.00000135	0.00000141
9252	0.00000120	0.00000155
9253	0.00000130	0.00000153
9254	0.00000126	0.00000140
9255	0.00000121	0.00000158
9256	0.00000120	0.00000157
9257	0.00000125	0.00000151
9258	0.00000124	0.00000155
9259	0.00000131	0.00000159
9260	0.00000122	0.00000158
9261	0.00000120	0.00000219
9262	0.00000130	0.00000178
9263	0.00000128	0.00000176
9264	0.00000125	0.00000180
9265	0.00000121	0.00000150
9266	0.00000125	0.00000150
9267	0.00000125	0.00000177
9268	0.00000121	0.00000133
9269	0.00000126	0.00000166
9270	0.00000124	0.00000173
9271	0.00000128	0.00000149
9272	0.00000130	0.00000195
9273	0.00000134	0.00000190
9274	0.00000133	0.00000207
9275	0.00000122	0.00000161
9276	0.00000130	0.00000159
9277	0.00000119	0.00000159
9278	0.00000127	0.00000426
9279	0.00000127	0.00000162
9280	0.00000131	0.00000162
9281	0.00000127	0.00000168
9282	0.00000118	0.00000147
9283	0.00000129	0.00000139
9284	0.00000117	0.00000172
9285	0.00000121	0.00000146
9286	0.00000126	0.00000145
9287	0.00000124	0.00000150
9288	0.00000122	0.00000155
9289	0.00000123	0.00000172
9290	0.00000123	0.00000158
9291	0.00000130	0.00000178
9292	0.00000132	0.00000168
9293	0.00000130	0.00000214
9294	0.00000132	0.00000160
9295	0.00000120	0.00000189
9296	0.00000123	0.00000149
9297	0.00000122	0.00000169
9298	0.00000123	0.00000176
9299	0.00000131	0.00000164
9300	0.00000122	0.00000150
9301	0.00000123	0.00000159
9302	0.00000116	0.00000157
9303	0.00000128	0.00000160
9304	0.00000120	0.00000159
9305	0.00000123	0.00000146
9306	0.00000126	0.00000160
9307	0.00000139	0.00000169
9308	0.00000133	0.00000164
9309	0.00000131	0.00000159
9310	0.00000131	0.00000150
9311	0.00000121	0.00000143
9312	0.00000125	0.00000190
9313	0.00000136	0.00000158
9314	0.00000131	0.00000176
9315	0.00000122	0.00000144
9316	0.00000120	0.00000181
9317	0.00000125	0.00000165
9318	0.00000122	0.00000181
9319	0.00000125	0.00000160
9320	0.00000123	0.00000175
9321	0.00000127	0.00000154
9322	0.00000135	0.00000161
9323	0.00000124	0.00000142
9324	0.00000121	0.00000140
9325	0.00000120	0.00000172
9326	0.00000126	0.00000153
9327	0.00000131	0.00000139
9328	0.00000115	0.00000139
9329	0.00000121	0.00000148
9330	0.00000130	0.00000158
9331	0.00000126	0.00000163
9332	0.00000137	0.00000159
9333	0.00000123	0.00000373
9334	0.00000119	0.00000159
9335	0.00000120	0.00000155
9336	0.00000122	0.00000160
9337	0.00000120	0.00000134
9338	0.00000116	0.00000188
9339	0.00000125	0.00000160
9340	0.00000125	0.00000143
9341	0.00000125	0.00000155
9342	0.00000123	0.00000133
9343	0.00000128	0.00000134
9344	0.00000121	0.00000140
9345	0.00000125	0.00000162
9346	0.00000123	0.00000151
9347	0.00000123	0.00000185
9348	0.00000124	0.00000168
9349	0.00000129	0.00000165
9350	0.00000122	0.00000160
9351	0.00000125	0.00000151
9352	0.00000118	0.00000154
9353	0.00000124	0.00000148
9354	0.00000122	0.00000151
9355	0.00000126	0.00000151
9356	0.00000122	0.00000184
9357	0.00000127	0.00000160
9358	0.00000121	0.00000147
9359	0.00000119	0.00000152
9360	0.00000121	0.00000183
9361	0.00000141	0.00000181
9362	0.00000125	0.00000178
9363	0.00000144	0.00000149
9364	0.00000116	0.00000144
9365	0.00000116	0.00000149
9366	0.00000121	0.00000157
9367	0.00000125	0.00000166
9368	0.00000123	0.00000136
9369	0.00000121	0.00000190
9370	0.00000124	0.00000187
9371	0.00000119	0.00000147
9372	0.00000119	0.00000149
9373	0.00000121	0.00000159
9374	0.00000125	0.00000155
9375	0.00000121	0.00000140
9376	0.00000136	0.00000164
9377	0.00000121	0.00000156
9378	0.00000127	0.00000201
9379	0.00000145	0.00000147
9380	0.00000123	0.00000140
9381	0.00000125	0.00000139
9382	0.00000120	0.00000162
9383	0.00000128	0.00000169
9384	0.00000126	0.00000162
9385	0.00000123	0.00000139
9386	0.00000135	0.00000212
9387	0.00000138	0.00000156
9388	0.00000128	0.00000157
9389	0.00000121	0.00000211
9390	0.00000128	0.00000158
9391	0.00000121	0.00000142
9392	0.00000119	0.00000151
9393	0.00000131	0.00000184
9394	0.00000126	0.00000160
9395	0.00000128	0.00000176
9396	0.00000117	0.00000162
9397	0.00000127	0.00000143
9398	0.00000120	0.00000150
9399	0.00000123	0.00000193
9400	0.00000135	0.00000143
9401	0.00000114	0.00000143
9402	0.00000122	0.00000157
9403	0.00000122	0.00000162
9404	0.00000124	0.00000159
9405	0.00000117	0.00000137
9406	0.00000118	0.00000150
9407	0.00000129	0.00000183
9408	0.00000123	0.00000168
9409	0.00000122	0.00000138
9410	0.00000125	0.00000188
9411	0.00000122	0.00000133
9412	0.00000110	0.00000156
9413	0.00000131	0.00000167
9414	0.00000121	0.00000148
9415	0.00000116	0.00000161
9416	0.00000133	0.00000162
9417	0.00000123	0.00000145
9418	0.00000120	0.00000155
9419	0.00000129	0.00000139
9420	0.00000125	0.00000149
9421	0.00000126	0.00000176
9422	0.00000128	0.00000152
9423	0.00000124	0.00000150
9424	0.00000126	0.00000167
9425	0.00000130	0.00000161
9426	0.00000123	0.00000146
9427	0.00000116	0.00000199
9428	0.00000125	0.00000178
9429	0.00000125	0.00000161
9430	0.00000131	0.00000187
9431	0.00000131	0.00000166
9432	0.00000133	0.00000139
9433	0.00000118	0.00000138
9434	0.00000112	0.00000144
9435	0.00000114	0.00000164
9436	0.00000121	0.00000176
9437	0.00000127	0.00000180
9438	0.00000122	0.00000147
9439	0.00000125	0.00000176
9440	0.00000126	0.00000158
9441	0.00000122	0.00000152
9442	0.00000122	0.00000131
9443	0.00000125	0.00000158
9444	0.00000127	0.00000159
9445	0.00000132	0.00000176
9446	0.00000119	0.00000150
9447	0.00000123	0.00000143
9448	0.00000122	0.00000141
9449	0.00000119	0.00000146
9450	0.00000121	0.00000179
9451	0.00000123	0.00000159
9452	0.00000114	0.00000155
9453	0.00000126	0.00000170
9454	0.00000121	0.00000157
9455	0.00000120	0.00000161
9456	0.00000117	0.00000172
9457	0.00000122	0.00000170
9458	0.00000124	0.00000167
9459	0.00000122	0.00000149
9460	0.00000121	0.00000148
9461	0.00000118	0.00000206
9462	0.00000133	0.00000164
9463	0.00000131	0.00000175
9464	0.00000127	0.00000219
9465	0.00000128	0.00000138
9466	0.00000122	0.00000165
9467	0.00000125	0.00000161
9468	0.00000124	0.00000148
9469	0.00000127	0.00000160
9470	0.00000131	0.00000165
9471	0.00000122	0.00000165
9472	0.00000121	0.00000148
9473	0.00000121	0.00000438
9474	0.00000126	0.00000170
9475	0.00000122	0.00000159
9476	0.00000112	0.00000148
9477	0.00000122	0.00000140
9478	0.00000126	0.00000186
9479	0.00000120	0.00000175
9480	0.00000122	0.00000163
9481	0.00000123	0.00000192
9482	0.00000126	0.00000139
9483	0.00000122	0.00000149
9484	0.00000121	0.00000143
9485	0.00000118	0.00000143
9486	0.00000125	0.00000155
9487	0.00000123	0.00000143
9488	0.00000116	0.00000169
9489	0.00000121	0.00000177
9490	0.00000115	0.00000153
9491	0.00000133	0.00000170
9492	0.00000130	0.00000175
9493	0.00000118	0.00000160
9494	0.00000124	0.00000165
9495	0.00000121	0.00000183
9496	0.00000128	0.00000190
9497	0.00000129	0.00000135
9498	0.00000113	0.00000144
9499	0.00000126	0.00000139
9500	0.00000132	0.00000181
9501	0.00000125	0.00000206
9502	0.00000130	0.00000180
9503	0.00000132	0.00000154
9504	0.00000116	0.00000158
9505	0.00000126	0.00000158
9506	0.00000123	0.00000166
9507	0.00000128	0.00000158
9508	0.00000122	0.00000138
9509	0.00000123	0.00000148
9510	0.00000125	0.00000164
9511	0.00000124	0.00000149
9512	0.00000124	0.00000130
9513	0.00000122	0.00000166
9514	0.00000123	0.00000191
9515	0.00000121	0.00000151
9516	0.00000116	0.00000130
9517	0.00000130	0.00000167
9518	0.00000122	0.00000137
9519	0.00000126	0.00000180
9520	0.00000119	0.00000153
9521	0.00000118	0.00000164
9522	0.00000124	0.00000233
9523	0.00000134	0.00000146
9524	0.00000117	0.00000150
9525	0.00000117	0.00000335
9526	0.00000123	0.00000153
9527	0.00000121	0.00000136
9528	0.00000126	0.00000197
9529	0.00000124	0.00000148
9530	0.00000123	0.00000154
9531	0.00000120	0.00000181
9532	0.00000118	0.00000146
9533	0.00000122	0.00000163
9534	0.00000127	0.00000152
9535	0.00000120	0.00000179
9536	0.00000124	0.00000192
9537	0.00000120	0.00000169
9538	0.00000122	0.00000237
9539	0.00000131	0.00000161
9540	0.00000124	0.00000159
9541	0.00000118	0.00000159
9542	0.00000130	0.00000159
9543	0.00000141	0.00000191
9544	0.00000120	0.00000138
9545	0.00000122	0.00000181
9546	0.00000123	0.00000149
9547	0.00000117	0.00000179
9548	0.00000129	0.00000168
9549	0.00000119	0.00000159
9550	0.00000124	0.00000149
9551	0.00000123	0.00000141
9552	0.00000128	0.00000141
9553	0.00000124	0.00000163
9554	0.00000120	0.00000219
9555	0.00000119	0.00000150
9556	0.00000125	0.00000181
9557	0.00000129	0.00000157
9558	0.00000126	0.00000149
9559	0.00000120	0.00000143
9560	0.00000117	0.00000198
9561	0.00000124	0.00000179
9562	0.00000125	0.00000150
9563	0.00000121	0.00000124
9564	0.00000122	0.00000187
9565	0.00000118	0.00000182
9566	0.00000132	0.00000152
9567	0.00000133	0.00000174
9568	0.00000125	0.00000175
9569	0.00000132	0.00000143
9570	0.00000136	0.00000162
9571	0.00000129	0.00000166
9572	0.00000120	0.00000131
9573	0.00000117	0.00000150
9574	0.00000123	0.00000152
9575	0.00000125	0.00000162
9576	0.00000125	0.00000211
9577	0.00000127	0.00000157
9578	0.00000122	0.00000149
9579	0.00000120	0.00000208
9580	0.00000124	0.00000141
9581	0.00000119	0.00000142
9582	0.00000124	0.00000142
9583	0.00000128	0.00000149
9584	0.00000124	0.00000161
9585	0.00000120	0.00000149
9586	0.00000126	0.00000153
9587	0.00000129	0.00000201
9588	0.00000136	0.00000149
9589	0.00000124	0.00000191
9590	0.00000121	0.00000129
9591	0.00000116	0.00000165
9592	0.00000126	0.00000150
9593	0.00000125	0.00000137
9594	0.00000119	0.00000166
9595	0.00000119	0.00000155
9596	0.00000130	0.00000150
9597	0.00000120	0.00000164
9598	0.00000119	0.00000153
9599	0.00000118	0.00000149
9600	0.00000119	0.00000146
9601	0.00000118	0.00000149
9602	0.00000125	0.00000243
9603	0.00000123	0.00000156
9604	0.00000120	0.00000146
9605	0.00000119	0.00000142
9606	0.00000117	0.00000156
9607	0.00000115	0.00000154
9608	0.00000123	0.00000143
9609	0.00000115	0.00000165
9610	0.00000131	0.00000147
9611	0.00000123	0.00000163
9612	0.00000127	0.00000167
9613	0.00000127	0.00000188
9614	0.00000127	0.00000161
9615	0.00000123	0.00000133
9616	0.00000117	0.00000369
9617	0.00000120	0.00000160
9618	0.00000123	0.00000162
9619	0.00000122	0.00000171
9620	0.00000126	0.00000158
9621	0.00000124	0.00000158
9622	0.00000124	0.00000172
9623	0.00000120	0.00000139
9624	0.00000122	0.00000178
9625	0.00000124	0.00000174
9626	0.00000122	0.00000142
9627	0.00000116	0.00000159
9628	0.00000124	0.00000131
9629	0.00000115	0.00000148
9630	0.00000122	0.00000165
9631	0.00000124	0.00000142
9632	0.00000121	0.00000143
9633	0.00000133	0.00000164
9634	0.00000125	0.00000159
9635	0.00000137	0.00000206
9636	0.00000132	0.00000143
9637	0.00000126	0.00000155
9638	0.00000126	0.00000140
9639	0.00000124	0.00000196
9640	0.00000132	0.00000152
9641	0.00000120	0.00000156
9642	0.00000116	0.00000160
9643	0.00000122	0.00000140
9644	0.00000116	0.00000145
9645	0.00000127	0.00000174
9646	0.00000136	0.00000141
9647	0.00000114	0.00000146
9648	0.00000116	0.00000127
9649	0.00000116	0.00000151
9650	0.00000118	0.00000142
9651	0.00000112	0.00000174
9652	0.00000118	0.00000141
9653	0.00000125	0.00000171
9654	0.00000127	0.00000166
9655	0.00000117	0.00000158
9656	0.00000113	0.00000162
9657	0.00000128	0.00000138
9658	0.00000123	0.00000151
9659	0.00000116	0.00000183
9660	0.00000131	0.00000162
9661	0.00000140	0.00000156
9662	0.00000124	0.00000140
9663	0.00000126	0.00000148
9664	0.00000115	0.00000157
9665	0.00000118	0.00000139
9666	0.00000123	0.00000170
9667	0.00000121	0.00000172
9668	0.00000124	0.00000155
9669	0.00000116	0.00000184
9670	0.00000116	0.00000182
9671	0.00000115	0.00000140
9672	0.00000126	0.00000186
9673	0.00000126	0.00000156
9674	0.00000119	0.00000163
9675	0.00000119	0.00000145
9676	0.00000117	0.00000180
9677	0.00000125	0.00000174
9678	0.00000126	0.00000144
9679	0.00000121	0.00000161
9680	0.00000119	0.00000149
9681	0.00000129	0.00000145
9682	0.00000118	0.00000135
9683	0.00000110	0.00000154
9684	0.00000119	0.00000156
9685	0.00000128	0.00000177
9686	0.00000123	0.00000162
9687	0.00000118	0.00000195
9688	0.00000120	0.00000141
9689	0.00000117	0.00000135
9690	0.00000113	0.00000149
9691	0.00000116	0.00000137
9692	0.00000115	0.00000148
9693	0.00000123	0.00000124
9694	0.00000120	0.00000128
9695	0.00000120	0.00000151
9696	0.00000120	0.00000134
9697	0.00000115	0.00000132
9698	0.00000118	0.00000150
9699	0.00000116	0.00000161
9700	0.00000121	0.00000145
9701	0.00000127	0.00000176
9702	0.00000119	0.00000130
9703	0.00000113	0.00000153
9704	0.00000119	0.00000192
9705	0.00000118	0.00000157
9706	0.00000130	0.00000138
9707	0.00000121	0.00000133
9708	0.00000125	0.00000156
9709	0.00000122	0.00000165
9710	0.00000126	0.00000157
9711	0.00000131	0.00000195
9712	0.00000124	0.00000144
9713	0.00000117	0.00000356
9714	0.00000130	0.00000162
9715	0.00000129	0.00000190
9716	0.00000124	0.00000159
9717	0.00000141	0.00000203
9718	0.00000130	0.00000145
9719	0.00000117	0.00000138
9720	0.00000124	0.00000150
9721	0.00000117	0.00000184
9722	0.00000141	0.00000153
9723	0.00000117	0.00000151
9724	0.00000124	0.00000144
9725	0.00000117	0.00000136
9726	0.00000126	0.00000185
9727	0.00000122	0.00000362
9728	0.00000127	0.00000153
9729	0.00000124	0.00000168
9730	0.00000123	0.00000179
9731	0.00000115	0.00000181
9732	0.00000123	0.00000200
9733	0.00000119	0.00000144
9734	0.00000122	0.00000131
9735	0.00000117	0.00000146
9736	0.00000119	0.00000153
9737	0.00000119	0.00000159
9738	0.00000128	0.00000161
9739	0.00000125	0.00000169
9740	0.00000125	0.00000146
9741	0.00000117	0.00000155
9742	0.00000124	0.00000148
9743	0.00000120	0.00000200
9744	0.00000127	0.00000143
9745	0.00000117	0.00000148
9746	0.00000124	0.00000158
9747	0.00000120	0.00000140
9748	0.00000119	0.00000156
9749	0.00000124	0.00000173
9750	0.00000121	0.00000165
9751	0.00000119	0.00000154
9752	0.00000117	0.00000170
9753	0.00000126	0.00000153
9754	0.00000121	0.00000140
9755	0.00000119	0.00000154
9756	0.00000129	0.00000149
9757	0.00000128	0.00000167
9758	0.00000117	0.00000139
9759	0.00000126	0.00000149
9760	0.00000121	0.00000145
9761	0.00000124	0.00000143
9762	0.00000116	0.00000139
9763	0.00000114	0.00000164
9764	0.00000122	0.00000153
9765	0.00000117	0.00000149
9766	0.00000122	0.00000149
9767	0.00000130	0.00000138
9768	0.00000120	0.00000133
9769	0.00000122	0.00000146
9770	0.00000121	0.00000159
9771	0.00000119	0.00000134
9772	0.00000114	0.00000147
9773	0.00000119	0.00000161
9774	0.00000118	0.00000176
9775	0.00000126	0.00000207
9776	0.00000125	0.00000159
9777	0.00000122	0.00000352
9778	0.00000115	0.00000144
9779	0.00000115	0.00000127
9780	0.00000116	0.00000131
9781	0.00000115	0.00000164
9782	0.00000120	0.00000157
9783	0.00000114	0.00000146
9784	0.00000123	0.00000164
9785	0.00000125	0.00000145
9786	0.00000121	0.00000144
9787	0.00000116	0.00000164
9788	0.00000119	0.00000155
9789	0.00000121	0.00000168
9790	0.00000119	0.00000148
9791	0.00000118	0.00000218
9792	0.00000120	0.00000160
9793	0.00000132	0.00000146
9794	0.00000130	0.00000155
9795	0.00000126	0.00000167
9796	0.00000131	0.00000167
9797	0.00000119	0.00000162
9798	0.00000116	0.00000140
9799	0.00000122	0.00000136
9800	0.00000112	0.00000137
9801	0.00000117	0.00000170
9802	0.00000131	0.00000153
9803	0.00000121	0.00000160
9804	0.00000122	0.00000207
9805	0.00000127	0.00000120
9806	0.00000115	0.00000160
9807	0.00000125	0.00000163
9808	0.00000118	0.00000168
9809	0.00000119	0.00000146
9810	0.00000125	0.00000144
9811	0.00000126	0.00000146
9812	0.00000118	0.00000164
9813	0.00000113	0.00000145
9814	0.00000117	0.00000149
9815	0.00000122	0.00000142
9816	0.00000115	0.00000141
9817	0.00000118	0.00000140
9818	0.00000115	0.00000177
9819	0.00000127	0.00000155
9820	0.00000121	0.00000130
9821	0.00000119	0.00000163
9822	0.00000130	0.00000166
9823	0.00000118	0.00000155
9824	0.00000117	0.00000143
9825	0.00000128	0.00000148
9826	0.00000127	0.00000236
9827	0.00000144	0.00000163
9828	0.00000129	0.00000149
9829	0.00000116	0.00000139
9830	0.00000114	0.00000156
9831	0.00000120	0.00000162
9832	0.00000120	0.00000140
9833	0.00000119	0.00000132
9834	0.00000120	0.00000134
9835	0.00000120	0.00000175
9836	0.00000119	0.00000121
9837	0.00000119	0.00000182
9838	0.00000121	0.00000152
9839	0.00000118	0.00000152
9840	0.00000116	0.00000371
9841	0.00000121	0.00000151
9842	0.00000128	0.00000142
9843	0.00000123	0.00000188
9844	0.00000123	0.00000139
9845	0.00000120	0.00000135
9846	0.00000118	0.00000139
9847	0.00000124	0.00000169
9848	0.00000131	0.00000149
9849	0.00000124	0.00000172
9850	0.00000120	0.00000125
9851	0.00000113	0.00000130
9852	0.00000120	0.00000188
9853	0.00000113	0.00000140
9854	0.00000114	0.00000146
9855	0.00000118	0.00000143
9856	0.00000121	0.00000156
9857	0.00000118	0.00000154
9858	0.00000116	0.00000146
9859	0.00000130	0.00000170
9860	0.00000136	0.00000164
9861	0.00000117	0.00000144
9862	0.00000114	0.00000138
9863	0.00000118	0.00000153
9864	0.00000119	0.00000157
9865	0.00000124	0.00000160
9866	0.00000122	0.00000166
9867	0.00000126	0.00000146
9868	0.00000126	0.00000157
9869	0.00000118	0.00000160
9870	0.00000117	0.00000140
9871	0.00000122	0.00000142
9872	0.00000126	0.00000169
9873	0.00000128	0.00000174
9874	0.00000121	0.00000139
9875	0.00000120	0.00000152
9876	0.00000121	0.00000137
9877	0.00000119	0.00000170
9878	0.00000120	0.00000171
9879	0.00000135	0.00000196
9880	0.00000120	0.00000145
9881	0.00000117	0.00000148
9882	0.00000119	0.00000155
9883	0.00000116	0.00000165
9884	0.00000120	0.00000169
9885	0.00000114	0.00000163
9886	0.00000120	0.00000161
9887	0.00000120	0.00000138
9888	0.00000115	0.00000144
9889	0.00000127	0.00000146
9890	0.00000118	0.00000143
9891	0.00000118	0.00000138
9892	0.00000121	0.00000134
9893	0.00000130	0.00000159
9894	0.00000130	0.00000164
9895	0.00000124	0.00000144
9896	0.00000112	0.00000152
9897	0.00000115	0.00000187
9898	0.00000118	0.00000147
9899	0.00000118	0.00000135
9900	0.00000114	0.00000152
9901	0.00000116	0.00000127
9902	0.00000119	0.00000145
9903	0.00000120	0.00000140
9904	0.00000112	0.00000144
9905	0.00000116	0.00000165
9906	0.00000117	0.00000146
9907	0.00000114	0.00000135
9908	0.00000111	0.00000143
9909	0.00000127	0.00000156
9910	0.00000120	0.00000137
9911	0.00000117	0.00000152
9912	0.00000127	0.00000145
9913	0.00000122	0.00000159
9914	0.00000121	0.00000153
9915	0.00000117	0.00000193
9916	0.00000137	0.00000160
9917	0.00000124	0.00000194
9918	0.00000124	0.00000159
9919	0.00000118	0.00000141
9920	0.00000117	0.00000209
9921	0.00000116	0.00000195
9922	0.00000116	0.00000151
9923	0.00000113	0.00000166
9924	0.00000120	0.00000138
9925	0.00000122	0.00000171
9926	0.00000127	0.00000145
9927	0.00000132	0.00000145
9928	0.00000115	0.00000133
9929	0.00000113	0.00000166
9930	0.00000121	0.00000150
9931	0.00000117	0.00000154
9932	0.00000117	0.00000169
9933	0.00000121	0.00000136
9934	0.00000114	0.00000154
9935	0.00000116	0.00000169
9936	0.00000119	0.00000151
9937	0.00000118	0.00000176
9938	0.00000126	0.00000160
9939	0.00000127	0.00000153
9940	0.00000127	0.00000141
9941	0.00000120	0.00000132
9942	0.00000119	0.00000162
9943	0.00000116	0.00000164
9944	0.00000118	0.00000149
9945	0.00000117	0.00000153
9946	0.00000121	0.00000139
9947	0.00000126	0.00000151
9948	0.00000119	0.00000148
9949	0.00000111	0.00000153
9950	0.00000113	0.00000127
9951	0.00000110	0.00000159
9952	0.00000117	0.00000150
9953	0.00000125	0.00000134
9954	0.00000120	0.00000165
9955	0.00000122	0.00000141
9956	0.00000117	0.00000384
9957	0.00000139	0.00000162
9958	0.00000124	0.00000157
9959	0.00000136	0.00000149
9960	0.00000119	0.00000140
9961	0.00000119	0.00000178
9962	0.00000129	0.00000136
9963	0.00000119	0.00000148
9964	0.00000110	0.00000177
9965	0.00000118	0.00000170
9966	0.00000118	0.00000209
9967	0.00000130	0.00000156
9968	0.00000115	0.00000160
9969	0.00000114	0.00000139
9970	0.00000113	0.00000163
9971	0.00000129	0.00000155
9972	0.00000121	0.00000144
9973	0.00000113	0.00000166
9974	0.00000125	0.00000160
9975	0.00000127	0.00000144
9976	0.00000122	0.00000143
9977	0.00000116	0.00000156
9978	0.00000119	0.00000132
9979	0.00000121	0.00000118
9980	0.00000112	0.00000161
9981	0.00000117	0.00000170
9982	0.00000132	0.00000179
9983	0.00000134	0.00000153
9984	0.00000135	0.00000193
9985	0.00000127	0.00000147
9986	0.00000125	0.00000199
9987	0.00000132	0.00000150
9988	0.00000119	0.00000150
9989	0.00000111	0.00000143
9990	0.00000112	0.00000176
9991	0.00000114	0.00000146
9992	0.00000130	0.00000161
9993	0.00000119	0.00000133
9994	0.00000114	0.00000155
9995	0.00000115	0.00000129
9996	0.00000115	0.00000168
9997	0.00000118	0.00000181
9998	0.00000113	0.00000156
9999	0.00000118	0.00000144
10000	0.00000123	0.00000144
10001	0.00000118	0.00000137
10002	0.00000122	0.00000179
10003	0.00000120	0.00000149
10004	0.00000117	0.00000150
10005	0.00000116	0.00000146
10006	0.00000117	0.00000167
10007	0.00000125	0.00000171
10008	0.00000114	0.00000135
10009	0.00000115	0.00000136
10010	0.00000118	0.00000182
10011	0.00000129	0.00000158
10012	0.00000122	0.00000147
10013	0.00000116	0.00000156
10014	0.00000123	0.00000174
10015	0.00000129	0.00000150
10016	0.00000125	0.00000142
10017	0.00000114	0.00000149
10018	0.00000121	0.00000178
10019	0.00000128	0.00000173
10020	0.00000120	0.00000184
10021	0.00000111	0.00000136
10022	0.00000122	0.00000158
10023	0.00000119	0.00000145
10024	0.00000112	0.00000155
10025	0.00000118	0.00000142
10026	0.00000122	0.00000151
10027	0.00000122	0.00000143
10028	0.00000113	0.00000129
10029	0.00000117	0.00000149
10030	0.00000116	0.00000143
10031	0.00000119	0.00000370
10032	0.00000132	0.00000152
10033	0.00000121	0.00000184
