FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
10056	0.00000094	0.00000127
10057	0.00000089	0.00000146
10058	0.00000095	0.00000146
10059	0.00000109	0.00000162
10060	0.00000119	0.00000130
10061	0.00000101	0.00000164
10062	0.00000098	0.00000156
10063	0.00000099	0.00000136
10064	0.00000094	0.00000138
10065	0.00000096	0.00000128
10066	0.00000098	0.00000123
10067	0.00000095	0.00000141
10068	0.00000089	0.00000189
10069	0.00000101	0.00000157
10070	0.00000102	0.00000147
10071	0.00000097	0.00000166
10072	0.00000096	0.00000139
10073	0.00000099	0.00000200
10074	0.00000099	0.00000217
10075	0.00000100	0.00000151
10076	0.00000097	0.00000144
10077	0.00000099	0.00000151
10078	0.00000104	0.00000140
10079	0.00000101	0.00000155
10080	0.00000097	0.00000156
10081	0.00000102	0.00000145
10082	0.00000093	0.00000138
10083	0.00000093	0.00000145
10084	0.00000097	0.00000134
10085	0.00000091	0.00000172
10086	0.00000116	0.00000155
10087	0.00000118	0.00000178
10088	0.00000129	0.00000161
10089	0.00000103	0.00000190
10090	0.00000104	0.00000129
10091	0.00000092	0.00000128
10092	0.00000100	0.00000133
10093	0.00000095	0.00000136
10094	0.00000110	0.00000167
10095	0.00000093	0.00000121
10096	0.00000100	0.00000148
10097	0.00000095	0.00000143
10098	0.00000095	0.00000181
10099	0.00000093	0.00000135
10100	0.00000101	0.00000153
10101	0.00000096	0.00000146
10102	0.00000090	0.00000153
10103	0.00000092	0.00000166
10104	0.00000107	0.00000141
10105	0.00000104	0.00000155
10106	0.00000099	0.00000151
10107	0.00000106	0.00000183
10108	0.00000118	0.00000145
10109	0.00000096	0.00000153
10110	0.00000093	0.00000175
10111	0.00000096	0.00000134
10112	0.00000099	0.00000136
10113	0.00000096	0.00000151
10114	0.00000094	0.00000168
10115	0.00000095	0.00000158
10116	0.00000099	0.00000169
10117	0.00000102	0.00000150
10118	0.00000104	0.00000171
10119	0.00000101	0.00000135
10120	0.00000104	0.00000153
10121	0.00000091	0.00000167
10122	0.00000093	0.00000137
10123	0.00000100	0.00000151
10124	0.00000095	0.00000137
10125	0.00000093	0.00000147
10126	0.00000100	0.00000137
10127	0.00000097	0.00000156
10128	0.00000103	0.00000212
10129	0.00000111	0.00000230
10130	0.00000115	0.00000264
10131	0.00000096	0.00000137
10132	0.00000097	0.00000137
10133	0.00000089	0.00000158
10134	0.00000098	0.00000134
10135	0.00000100	0.00000133
10136	0.00000099	0.00000142
10137	0.00000091	0.00000133
10138	0.00000100	0.00000143
10139	0.00000101	0.00000133
10140	0.00000099	0.00000142
10141	0.00000092	0.00000146
10142	0.00000100	0.00000136
10143	0.00000102	0.00000186
10144	0.00000105	0.00000166
10145	0.00000102	0.00000148
10146	0.00000096	0.00000142
10147	0.00000095	0.00000160
10148	0.00000091	0.00000162
10149	0.00000103	0.00000136
10150	0.00000091	0.00000152
10151	0.00000099	0.00000142
10152	0.00000091	0.00000169
10153	0.00000093	0.00000139
10154	0.00000110	0.00000187
10155	0.00000107	0.00000151
10156	0.00000110	0.00000225
10157	0.00000110	0.00000166
10158	0.00000102	0.00000164
10159	0.00000093	0.00000169
10160	0.00000100	0.00000168
10161	0.00000094	0.00000161
10162	0.00000095	0.00000171
10163	0.00000099	0.00000178
10164	0.00000097	0.00000139
10165	0.00000095	0.00000187
10166	0.00000106	0.00000174
10167	0.00000101	0.00000161
10168	0.00000101	0.00000161
10169	0.00000102	0.00000161
10170	0.00000091	0.00000151
10171	0.00000098	0.00000148
10172	0.00000103	0.00000201
10173	0.00000112	0.00000137
10174	0.00000093	0.00000137
10175	0.00000103	0.00000186
10176	0.00000112	0.00000194
10177	0.00000103	0.00000133
10178	0.00000102	0.00000142
10179	0.00000098	0.00000149
10180	0.00000098	0.00000143
10181	0.00000098	0.00000193
10182	0.00000108	0.00000128
10183	0.00000103	0.00000165
10184	0.00000110	0.00000156
10185	0.00000097	0.00000171
10186	0.00000092	0.00000154
10187	0.00000099	0.00000164
10188	0.00000100	0.00000143
10189	0.00000104	0.00000184
10190	0.00000108	0.00000123
10191	0.00000092	0.00000143
10192	0.00000090	0.00000171
10193	0.00000090	0.00000148
10194	0.00000095	0.00000133
10195	0.00000098	0.00000136
10196	0.00000101	0.00000163
10197	0.00000098	0.00000139
10198	0.00000089	0.00000130
10199	0.00000092	0.00000140
10200	0.00000096	0.00000152
10201	0.00000095	0.00000141
10202	0.00000095	0.00000146
10203	0.00000094	0.00000154
10204	0.00000092	0.00000143
10205	0.00000094	0.00000138
10206	0.00000099	0.00000190
10207	0.00000095	0.00000131
10208	0.00000094	0.00000205
10209	0.00000112	0.00000203
10210	0.00000104	0.00000151
10211	0.00000097	0.00000147
10212	0.00000103	0.00000165
10213	0.00000100	0.00000163
10214	0.00000095	0.00000144
10215	0.00000100	0.00000144
10216	0.00000106	0.00000205
10217	0.00000114	0.00000232
10218	0.00000096	0.00000152
10219	0.00000096	0.00000126
10220	0.00000106	0.00000164
10221	0.00000103	0.00000144
10222	0.00000091	0.00000117
10223	0.00000088	0.00000138
10224	0.00000103	0.00000148
10225	0.00000099	0.00000163
10226	0.00000107	0.00000175
10227	0.00000096	0.00000176
10228	0.00000112	0.00000156
10229	0.00000095	0.00000133
10230	0.00000095	0.00000164
10231	0.00000092	0.00000153
10232	0.00000093	0.00000162
10233	0.00000095	0.00000154
10234	0.00000097	0.00000155
10235	0.00000097	0.00000194
10236	0.00000094	0.00000164
10237	0.00000100	0.00000137
10238	0.00000096	0.00000164
10239	0.00000105	0.00000141
10240	0.00000100	0.00000146
10241	0.00000092	0.00000135
10242	0.00000088	0.00000123
10243	0.00000095	0.00000162
10244	0.00000106	0.00000133
10245	0.00000102	0.00000128
10246	0.00000100	0.00000133
10247	0.00000096	0.00000145
10248	0.00000103	0.00000185
10249	0.00000093	0.00000139
10250	0.00000095	0.00000127
10251	0.00000091	0.00000157
10252	0.00000098	0.00000157
10253	0.00000105	0.00000135
10254	0.00000095	0.00000153
10255	0.00000095	0.00000247
10256	0.00000098	0.00000149
10257	0.00000102	0.00000150
10258	0.00000097	0.00000139
10259	0.00000086	0.00000156
10260	0.00000090	0.00000143
10261	0.00000100	0.00000179
10262	0.00000112	0.00000153
10263	0.00000096	0.00000140
10264	0.00000096	0.00000172
10265	0.00000095	0.00000180
10266	0.00000094	0.00000137
10267	0.00000102	0.00000162
10268	0.00000096	0.00000217
10269	0.00000100	0.00000138
10270	0.00000089	0.00000151
10271	0.00000093	0.00000140
10272	0.00000100	0.00000155
10273	0.00000105	0.00000168
10274	0.00000102	0.00000130
10275	0.00000087	0.00000164
10276	0.00000105	0.00000138
10277	0.00000090	0.00000120
10278	0.00000091	0.00000128
10279	0.00000091	0.00000146
10280	0.00000101	0.00000135
10281	0.00000095	0.00000157
10282	0.00000124	0.00000158
10283	0.00000090	0.00000141
10284	0.00000095	0.00000183
10285	0.00000100	0.00000131
10286	0.00000099	0.00000155
10287	0.00000102	0.00000141
10288	0.00000089	0.00000122
10289	0.00000095	0.00000175
10290	0.00000101	0.00000141
10291	0.00000094	0.00000145
10292	0.00000103	0.00000146
10293	0.00000106	0.00000149
10294	0.00000106	0.00000164
10295	0.00000090	0.00000129
10296	0.00000097	0.00000218
10297	0.00000102	0.00000159
10298	0.00000101	0.00000184
10299	0.00000108	0.00000161
10300	0.00000099	0.00000135
10301	0.00000094	0.00000164
10302	0.00000094	0.00000167
10303	0.00000090	0.00000147
10304	0.00000097	0.00000159
10305	0.00000093	0.00000160
10306	0.00000097	0.00000128
10307	0.00000088	0.00000137
10308	0.00000091	0.00000135
10309	0.00000096	0.00000137
10310	0.00000100	0.00000148
10311	0.00000099	0.00000150
10312	0.00000098	0.00000124
10313	0.00000089	0.00000136
10314	0.00000112	0.00000169
10315	0.00000125	0.00000269
10316	0.00000108	0.00000187
10317	0.00000095	0.00000139
10318	0.00000096	0.00000180
10319	0.00000099	0.00000147
10320	0.00000098	0.00000135
10321	0.00000091	0.00000148
10322	0.00000093	0.00000187
10323	0.00000096	0.00000148
10324	0.00000098	0.00000160
10325	0.00000099	0.00000134
10326	0.00000099	0.00000137
10327	0.00000099	0.00000260
10328	0.00000093	0.00000139
10329	0.00000090	0.00000131
10330	0.00000096	0.00000145
10331	0.00000104	0.00000155
10332	0.00000110	0.00000138
10333	0.00000101	0.00000126
10334	0.00000086	0.00000139
10335	0.00000092	0.00000136
10336	0.00000103	0.00000153
10337	0.00000099	0.00000130
10338	0.00000095	0.00000145
10339	0.00000094	0.00000249
10340	0.00000102	0.00000214
10341	0.00000108	0.00000153
10342	0.00000093	0.00000155
10343	0.00000097	0.00000164
10344	0.00000120	0.00000243
10345	0.00000110	0.00000178
10346	0.00000106	0.00000164
10347	0.00000094	0.00000140
10348	0.00000102	0.00000140
10349	0.00000096	0.00000130
10350	0.00000098	0.00000155
10351	0.00000095	0.00000154
10352	0.00000093	0.00000170
10353	0.00000097	0.00000194
10354	0.00000096	0.00000130
10355	0.00000087	0.00000139
10356	0.00000093	0.00000155
10357	0.00000095	0.00000167
10358	0.00000108	0.00000161
10359	0.00000098	0.00000149
10360	0.00000097	0.00000173
10361	0.00000100	0.00000162
10362	0.00000105	0.00000158
10363	0.00000107	0.00000182
10364	0.00000105	0.00000151
10365	0.00000105	0.00000153
10366	0.00000102	0.00000150
10367	0.00000097	0.00000178
10368	0.00000099	0.00000147
10369	0.00000098	0.00000145
10370	0.00000112	0.00000149
10371	0.00000103	0.00000171
10372	0.00000093	0.00000127
10373	0.00000092	0.00000138
10374	0.00000098	0.00000149
10375	0.00000092	0.00000134
10376	0.00000088	0.00000144
10377	0.00000089	0.00000150
10378	0.00000093	0.00000167
10379	0.00000089	0.00000156
10380	0.00000093	0.00000144
10381	0.00000091	0.00000118
10382	0.00000103	0.00000163
10383	0.00000091	0.00000152
10384	0.00000099	0.00000141
10385	0.00000100	0.00000144
10386	0.00000105	0.00000149
10387	0.00000103	0.00000191
10388	0.00000095	0.00000173
10389	0.00000090	0.00000147
10390	0.00000105	0.00000177
10391	0.00000100	0.00000193
10392	0.00000095	0.00000161
10393	0.00000113	0.00000153
10394	0.00000094	0.00000164
10395	0.00000096	0.00000149
10396	0.00000099	0.00000144
10397	0.00000097	0.00000147
10398	0.00000094	0.00000172
10399	0.00000093	0.00000154
10400	0.00000098	0.00000138
10401	0.00000091	0.00000133
10402	0.00000095	0.00000149
10403	0.00000092	0.00000142
10404	0.00000102	0.00000144
10405	0.00000105	0.00000155
10406	0.00000092	0.00000139
10407	0.00000105	0.00000183
10408	0.00000118	0.00000184
10409	0.00000103	0.00000148
10410	0.00000095	0.00000162
10411	0.00000088	0.00000144
10412	0.00000095	0.00000153
10413	0.00000095	0.00000142
10414	0.00000096	0.00000150
10415	0.00000108	0.00000146
10416	0.00000099	0.00000138
10417	0.00000093	0.00000137
10418	0.00000101	0.00000157
10419	0.00000098	0.00000152
10420	0.00000090	0.00000126
10421	0.00000101	0.00000166
10422	0.00000102	0.00000139
10423	0.00000099	0.00000136
10424	0.00000098	0.00000148
10425	0.00000091	0.00000141
10426	0.00000092	0.00000151
10427	0.00000097	0.00000122
10428	0.00000098	0.00000147
10429	0.00000108	0.00000202
10430	0.00000121	0.00000131
10431	0.00000103	0.00000129
10432	0.00000093	0.00000161
10433	0.00000095	0.00000168
10434	0.00000100	0.00000191
10435	0.00000098	0.00000141
10436	0.00000089	0.00000141
10437	0.00000088	0.00000157
10438	0.00000092	0.00000158
10439	0.00000094	0.00000157
10440	0.00000098	0.00000153
10441	0.00000101	0.00000152
10442	0.00000098	0.00000139
10443	0.00000100	0.00000121
10444	0.00000090	0.00000145
10445	0.00000102	0.00000141
10446	0.00000105	0.00000168
10447	0.00000101	0.00000133
10448	0.00000095	0.00000133
10449	0.00000095	0.00000181
10450	0.00000099	0.00000138
10451	0.00000097	0.00000161
10452	0.00000102	0.00000131
10453	0.00000091	0.00000134
10454	0.00000101	0.00000134
10455	0.00000108	0.00000126
10456	0.00000091	0.00000171
10457	0.00000099	0.00000177
10458	0.00000093	0.00000170
10459	0.00000096	0.00000145
10460	0.00000089	0.00000132
10461	0.00000089	0.00000136
10462	0.00000085	0.00000141
10463	0.00000097	0.00000162
10464	0.00000100	0.00000142
10465	0.00000095	0.00000186
10466	0.00000105	0.00000256
10467	0.00000101	0.00000162
10468	0.00000105	0.00000187
10469	0.00000100	0.00000144
10470	0.00000096	0.00000162
10471	0.00000095	0.00000143
10472	0.00000101	0.00000153
10473	0.00000094	0.00000158
10474	0.00000098	0.00000168
10475	0.00000092	0.00000141
10476	0.00000092	0.00000135
10477	0.00000094	0.00000139
10478	0.00000100	0.00000151
10479	0.00000101	0.00000164
10480	0.00000100	0.00000177
10481	0.00000092	0.00000135
10482	0.00000091	0.00000193
10483	0.00000104	0.00000152
10484	0.00000096	0.00000178
10485	0.00000092	0.00000169
10486	0.00000104	0.00000170
10487	0.00000114	0.00000135
10488	0.00000100	0.00000148
10489	0.00000095	0.00000140
10490	0.00000093	0.00000136
10491	0.00000094	0.00000172
10492	0.00000094	0.00000145
10493	0.00000098	0.00000154
10494	0.00000105	0.00000159
10495	0.00000099	0.00000157
10496	0.00000112	0.00000145
10497	0.00000096	0.00000141
10498	0.00000100	0.00000174
10499	0.00000104	0.00000158
10500	0.00000099	0.00000158
10501	0.00000105	0.00000188
10502	0.00000096	0.00000139
10503	0.00000089	0.00000117
10504	0.00000088	0.00000145
10505	0.00000096	0.00000145
10506	0.00000089	0.00000151
10507	0.00000101	0.00000139
10508	0.00000099	0.00000211
10509	0.00000096	0.00000164
10510	0.00000105	0.00000165
10511	0.00000100	0.00000198
10512	0.00000102	0.00000157
10513	0.00000105	0.00000236
10514	0.00000119	0.00000165
10515	0.00000094	0.00000139
10516	0.00000094	0.00000140
10517	0.00000093	0.00000132
10518	0.00000086	0.00000137
10519	0.00000094	0.00000148
10520	0.00000104	0.00000137
10521	0.00000099	0.00000163
10522	0.00000097	0.00000171
10523	0.00000087	0.00000163
10524	0.00000105	0.00000157
10525	0.00000105	0.00000142
10526	0.00000091	0.00000143
10527	0.00000093	0.00000151
10528	0.00000094	0.00000167
10529	0.00000099	0.00000137
10530	0.00000105	0.00000192
10531	0.00000106	0.00000155
10532	0.00000093	0.00000158
10533	0.00000098	0.00000139
10534	0.00000092	0.00000136
10535	0.00000090	0.00000133
10536	0.00000092	0.00000135
10537	0.00000094	0.00000153
10538	0.00000106	0.00000156
10539	0.00000113	0.00000162
10540	0.00000092	0.00000170
10541	0.00000097	0.00000160
10542	0.00000094	0.00000144
10543	0.00000095	0.00000148
10544	0.00000092	0.00000144
10545	0.00000098	0.00000168
10546	0.00000098	0.00000149
10547	0.00000099	0.00000180
10548	0.00000099	0.00000134
10549	0.00000095	0.00000130
10550	0.00000094	0.00000172
10551	0.00000106	0.00000153
10552	0.00000100	0.00000144
10553	0.00000088	0.00000142
10554	0.00000086	0.00000191
10555	0.00000096	0.00000132
10556	0.00000089	0.00000123
10557	0.00000098	0.00000159
10558	0.00000094	0.00000151
10559	0.00000098	0.00000170
10560	0.00000090	0.00000141
10561	0.00000098	0.00000130
10562	0.00000108	0.00000255
10563	0.00000094	0.00000254
10564	0.00000102	0.00000179
10565	0.00000101	0.00000139
10566	0.00000095	0.00000159
10567	0.00000110	0.00000150
10568	0.00000099	0.00000146
10569	0.00000095	0.00000230
10570	0.00000131	0.00000144
10571	0.00000104	0.00000180
10572	0.00000093	0.00000141
10573	0.00000092	0.00000143
10574	0.00000090	0.00000156
10575	0.00000096	0.00000206
10576	0.00000103	0.00000130
10577	0.00000093	0.00000136
10578	0.00000091	0.00000152
10579	0.00000094	0.00000141
10580	0.00000094	0.00000160
10581	0.00000116	0.00000169
10582	0.00000110	0.00000165
10583	0.00000096	0.00000133
10584	0.00000085	0.00000134
10585	0.00000088	0.00000185
10586	0.00000099	0.00000137
10587	0.00000093	0.00000131
10588	0.00000094	0.00000147
10589	0.00000093	0.00000144
10590	0.00000095	0.00000149
10591	0.00000096	0.00000236
10592	0.00000092	0.00000144
10593	0.00000101	0.00000184
10594	0.00000093	0.00000154
10595	0.00000099	0.00000188
10596	0.00000112	0.00000147
10597	0.00000100	0.00000159
10598	0.00000099	0.00000141
10599	0.00000090	0.00000142
10600	0.00000105	0.00000157
10601	0.00000112	0.00000152
10602	0.00000100	0.00000165
10603	0.00000095	0.00000142
10604	0.00000094	0.00000178
10605	0.00000098	0.00000162
10606	0.00000102	0.00000185
10607	0.00000099	0.00000167
10608	0.00000097	0.00000153
10609	0.00000094	0.00000137
10610	0.00000093	0.00000174
10611	0.00000100	0.00000164
10612	0.00000101	0.00000181
10613	0.00000099	0.00000170
10614	0.00000099	0.00000181
10615	0.00000103	0.00000153
10616	0.00000105	0.00000160
10617	0.00000099	0.00000247
10618	0.00000091	0.00000171
10619	0.00000099	0.00000135
10620	0.00000104	0.00000175
10621	0.00000105	0.00000157
10622	0.00000092	0.00000116
10623	0.00000090	0.00000128
10624	0.00000101	0.00000130
10625	0.00000090	0.00000150
10626	0.00000086	0.00000198
10627	0.00000113	0.00000155
10628	0.00000094	0.00000121
10629	0.00000098	0.00000155
10630	0.00000108	0.00000153
10631	0.00000091	0.00000143
10632	0.00000092	0.00000146
10633	0.00000092	0.00000193
10634	0.00000100	0.00000184
10635	0.00000092	0.00000184
10636	0.00000096	0.00000146
10637	0.00000100	0.00000161
10638	0.00000106	0.00000267
10639	0.00000127	0.00000162
10640	0.00000096	0.00000144
10641	0.00000089	0.00000170
10642	0.00000095	0.00000129
10643	0.00000095	0.00000162
10644	0.00000093	0.00000130
10645	0.00000093	0.00000152
10646	0.00000087	0.00000125
10647	0.00000092	0.00000147
10648	0.00000086	0.00000175
10649	0.00000101	0.00000212
10650	0.00000105	0.00000165
10651	0.00000108	0.00000286
10652	0.00000111	0.00000166
10653	0.00000114	0.00000148
10654	0.00000092	0.00000134
10655	0.00000097	0.00000192
10656	0.00000093	0.00000144
10657	0.00000084	0.00000128
10658	0.00000096	0.00000159
10659	0.00000091	0.00000163
10660	0.00000101	0.00000177
10661	0.00000097	0.00000156
10662	0.00000098	0.00000183
10663	0.00000102	0.00000165
10664	0.00000098	0.00000150
10665	0.00000099	0.00000185
10666	0.00000118	0.00000148
10667	0.00000096	0.00000156
10668	0.00000089	0.00000143
10669	0.00000095	0.00000156
10670	0.00000091	0.00000133
10671	0.00000096	0.00000153
10672	0.00000096	0.00000154
10673	0.00000094	0.00000149
10674	0.00000091	0.00000149
10675	0.00000089	0.00000121
10676	0.00000086	0.00000147
10677	0.00000096	0.00000173
10678	0.00000102	0.00000156
10679	0.00000091	0.00000135
10680	0.00000100	0.00000192
10681	0.00000108	0.00000167
10682	0.00000105	0.00000138
10683	0.00000091	0.00000145
10684	0.00000095	0.00000175
10685	0.00000103	0.00000183
10686	0.00000094	0.00000139
10687	0.00000093	0.00000134
10688	0.00000089	0.00000150
10689	0.00000094	0.00000186
10690	0.00000092	0.00000130
10691	0.00000103	0.00000173
10692	0.00000102	0.00000175
10693	0.00000104	0.00000153
10694	0.00000089	0.00000132
10695	0.00000093	0.00000162
10696	0.00000103	0.00000173
10697	0.00000100	0.00000130
10698	0.00000094	0.00000142
10699	0.00000104	0.00000182
10700	0.00000113	0.00000177
10701	0.00000105	0.00000160
10702	0.00000111	0.00000185
10703	0.00000149	0.00000194
10704	0.00000103	0.00000151
10705	0.00000090	0.00000145
10706	0.00000094	0.00000136
10707	0.00000090	0.00000144
10708	0.00000095	0.00000181
10709	0.00000095	0.00000147
10710	0.00000097	0.00000182
10711	0.00000104	0.00000182
10712	0.00000097	0.00000135
10713	0.00000087	0.00000168
10714	0.00000092	0.00000158
10715	0.00000104	0.00000196
10716	0.00000097	0.00000125
10717	0.00000092	0.00000139
10718	0.00000092	0.00000129
10719	0.00000087	0.00000161
10720	0.00000088	0.00000134
10721	0.00000093	0.00000135
10722	0.00000096	0.00000185
10723	0.00000095	0.00000171
10724	0.00000090	0.00000151
10725	0.00000093	0.00000160
10726	0.00000100	0.00000141
10727	0.00000097	0.00000170
10728	0.00000094	0.00000182
10729	0.00000099	0.00000133
10730	0.00000089	0.00000128
10731	0.00000093	0.00000145
10732	0.00000103	0.00000178
10733	0.00000094	0.00000183
10734	0.00000095	0.00000131
10735	0.00000086	0.00000130
10736	0.00000094	0.00000137
10737	0.00000100	0.00000171
10738	0.00000120	0.00000252
10739	0.00000124	0.00000150
10740	0.00000101	0.00000147
10741	0.00000104	0.00000169
10742	0.00000097	0.00000174
10743	0.00000094	0.00000141
10744	0.00000093	0.00000163
10745	0.00000094	0.00000148
10746	0.00000088	0.00000132
10747	0.00000093	0.00000163
10748	0.00000094	0.00000177
10749	0.00000093	0.00000163
10750	0.00000095	0.00000138
10751	0.00000094	0.00000144
10752	0.00000106	0.00000192
10753	0.00000106	0.00000160
10754	0.00000096	0.00000186
10755	0.00000106	0.00000148
10756	0.00000098	0.00000151
10757	0.00000101	0.00000156
10758	0.00000112	0.00000150
10759	0.00000108	0.00000251
10760	0.00000093	0.00000147
10761	0.00000088	0.00000124
10762	0.00000089	0.00000174
10763	0.00000101	0.00000138
10764	0.00000092	0.00000152
10765	0.00000091	0.00000147
10766	0.00000094	0.00000158
10767	0.00000091	0.00000140
10768	0.00000091	0.00000132
10769	0.00000089	0.00000144
10770	0.00000093	0.00000157
10771	0.00000099	0.00000138
10772	0.00000100	0.00000173
10773	0.00000098	0.00000167
10774	0.00000103	0.00000150
10775	0.00000094	0.00000152
10776	0.00000101	0.00000186
10777	0.00000114	0.00000177
10778	0.00000101	0.00000164
10779	0.00000099	0.00000141
10780	0.00000093	0.00000161
10781	0.00000105	0.00000198
10782	0.00000108	0.00000142
10783	0.00000092	0.00000125
10784	0.00000089	0.00000145
10785	0.00000095	0.00000140
10786	0.00000091	0.00000133
10787	0.00000094	0.00000141
10788	0.00000093	0.00000158
10789	0.00000092	0.00000184
10790	0.00000104	0.00000145
10791	0.00000101	0.00000164
10792	0.00000095	0.00000267
10793	0.00000109	0.00000164
10794	0.00000109	0.00000165
10795	0.00000091	0.00000135
10796	0.00000089	0.00000138
10797	0.00000093	0.00000160
10798	0.00000096	0.00000155
10799	0.00000088	0.00000138
10800	0.00000089	0.00000170
10801	0.00000093	0.00000162
10802	0.00000104	0.00000142
10803	0.00000094	0.00000146
10804	0.00000090	0.00000187
10805	0.00000092	0.00000163
10806	0.00000099	0.00000149
10807	0.00000101	0.00000201
10808	0.00000107	0.00000153
10809	0.00000099	0.00000151
10810	0.00000094	0.00000156
10811	0.00000097	0.00000171
10812	0.00000097	0.00000163
10813	0.00000095	0.00000150
10814	0.00000086	0.00000136
10815	0.00000096	0.00000140
10816	0.00000092	0.00000148
10817	0.00000091	0.00000172
10818	0.00000118	0.00000174
10819	0.00000096	0.00000164
10820	0.00000100	0.00000163
10821	0.00000110	0.00000167
10822	0.00000111	0.00000191
10823	0.00000100	0.00000141
10824	0.00000098	0.00000134
10825	0.00000091	0.00000156
10826	0.00000111	0.00000171
10827	0.00000098	0.00000156
10828	0.00000099	0.00000159
10829	0.00000100	0.00000142
10830	0.00000094	0.00000143
10831	0.00000091	0.00000149
10832	0.00000095	0.00000142
10833	0.00000088	0.00000148
10834	0.00000092	0.00000245
10835	0.00000088	0.00000154
10836	0.00000092	0.00000162
10837	0.00000096	0.00000158
10838	0.00000091	0.00000137
10839	0.00000086	0.00000126
10840	0.00000097	0.00000166
10841	0.00000090	0.00000157
10842	0.00000095	0.00000137
10843	0.00000092	0.00000155
10844	0.00000095	0.00000131
10845	0.00000099	0.00000187
10846	0.00000098	0.00000149
10847	0.00000099	0.00000139
10848	0.00000092	0.00000153
10849	0.00000101	0.00000194
10850	0.00000094	0.00000162
10851	0.00000093	0.00000140
10852	0.00000093	0.00000155
10853	0.00000095	0.00000134
10854	0.00000089	0.00000158
10855	0.00000090	0.00000161
10856	0.00000098	0.00000203
10857	0.00000093	0.00000151
10858	0.00000094	0.00000142
10859	0.00000111	0.00000199
10860	0.00000101	0.00000142
10861	0.00000105	0.00000178
10862	0.00000098	0.00000161
10863	0.00000086	0.00000160
10864	0.00000094	0.00000141
10865	0.00000099	0.00000138
10866	0.00000097	0.00000179
10867	0.00000124	0.00000249
10868	0.00000111	0.00000162
10869	0.00000104	0.00000159
10870	0.00000103	0.00000132
10871	0.00000095	0.00000150
10872	0.00000091	0.00000149
10873	0.00000093	0.00000140
10874	0.00000089	0.00000155
10875	0.00000095	0.00000157
10876	0.00000103	0.00000165
10877	0.00000093	0.00000147
10878	0.00000094	0.00000154
10879	0.00000092	0.00000161
10880	0.00000109	0.00000151
10881	0.00000097	0.00000140
10882	0.00000099	0.00000150
10883	0.00000095	0.00000133
10884	0.00000090	0.00000144
10885	0.00000093	0.00000131
10886	0.00000087	0.00000147
10887	0.00000102	0.00000146
10888	0.00000093	0.00000148
10889	0.00000084	0.00000149
10890	0.00000090	0.00000138
10891	0.00000103	0.00000204
10892	0.00000101	0.00000166
10893	0.00000102	0.00000133
10894	0.00000095	0.00000170
10895	0.00000112	0.00000129
10896	0.00000098	0.00000219
10897	0.00000103	0.00000150
10898	0.00000097	0.00000154
10899	0.00000101	0.00000218
10900	0.00000100	0.00000181
10901	0.00000096	0.00000169
10902	0.00000088	0.00000127
10903	0.00000090	0.00000155
10904	0.00000104	0.00000186
10905	0.00000109	0.00000165
10906	0.00000088	0.00000133
10907	0.00000090	0.00000168
10908	0.00000114	0.00000160
10909	0.00000102	0.00000136
10910	0.00000090	0.00000167
10911	0.00000091	0.00000177
10912	0.00000092	0.00000149
10913	0.00000095	0.00000166
10914	0.00000086	0.00000142
10915	0.00000089	0.00000176
10916	0.00000101	0.00000164
10917	0.00000093	0.00000144
10918	0.00000085	0.00000129
10919	0.00000093	0.00000279
10920	0.00000088	0.00000129
10921	0.00000102	0.00000197
10922	0.00000106	0.00000202
10923	0.00000106	0.00000173
10924	0.00000101	0.00000182
10925	0.00000099	0.00000120
10926	0.00000090	0.00000211
10927	0.00000097	0.00000187
10928	0.00000096	0.00000156
10929	0.00000090	0.00000147
10930	0.00000095	0.00000146
10931	0.00000098	0.00000138
10932	0.00000107	0.00000193
10933	0.00000099	0.00000160
10934	0.00000103	0.00000189
10935	0.00000093	0.00000132
10936	0.00000089	0.00000159
10937	0.00000100	0.00000194
10938	0.00000096	0.00000144
10939	0.00000104	0.00000154
10940	0.00000092	0.00000158
10941	0.00000086	0.00000170
10942	0.00000090	0.00000137
10943	0.00000090	0.00000138
10944	0.00000092	0.00000147
10945	0.00000091	0.00000144
10946	0.00000087	0.00000131
10947	0.00000089	0.00000265
10948	0.00000117	0.00000144
10949	0.00000102	0.00000145
10950	0.00000094	0.00000182
10951	0.00000105	0.00000176
10952	0.00000094	0.00000168
10953	0.00000096	0.00000161
10954	0.00000095	0.00000162
10955	0.00000092	0.00000167
10956	0.00000098	0.00000143
10957	0.00000087	0.00000137
10958	0.00000090	0.00000162
10959	0.00000094	0.00000178
10960	0.00000090	0.00000157
10961	0.00000099	0.00000169
10962	0.00000094	0.00000156
10963	0.00000097	0.00000170
10964	0.00000098	0.00000145
10965	0.00000094	0.00000147
10966	0.00000096	0.00000150
10967	0.00000093	0.00000162
10968	0.00000092	0.00000165
10969	0.00000094	0.00000175
10970	0.00000096	0.00000142
10971	0.00000098	0.00000155
10972	0.00000097	0.00000140
10973	0.00000093	0.00000148
10974	0.00000089	0.00000133
10975	0.00000088	0.00000143
