FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
8881	0.00000073	0.00000215
8882	0.00000078	0.00000175
8883	0.00000071	0.00000179
8884	0.00000073	0.00000137
8885	0.00000069	0.00000144
8886	0.00000074	0.00000151
8887	0.00000068	0.00000141
8888	0.00000084	0.00000200
8889	0.00000089	0.00000149
8890	0.00000095	0.00000160
8891	0.00000080	0.00000144
8892	0.00000079	0.00000150
8893	0.00000075	0.00000134
8894	0.00000073	0.00000128
8895	0.00000067	0.00000149
8896	0.00000067	0.00000203
8897	0.00000070	0.00000127
8898	0.00000087	0.00000186
8899	0.00000080	0.00000140
8900	0.00000069	0.00000145
8901	0.00000073	0.00000147
8902	0.00000070	0.00000144
8903	0.00000090	0.00000147
8904	0.00000087	0.00000172
8905	0.00000085	0.00000132
8906	0.00000072	0.00000139
8907	0.00000067	0.00000181
8908	0.00000078	0.00000132
8909	0.00000087	0.00000176
8910	0.00000084	0.00000147
8911	0.00000080	0.00000140
8912	0.00000078	0.00000160
8913	0.00000083	0.00000133
8914	0.00000073	0.00000129
8915	0.00000067	0.00000132
8916	0.00000068	0.00000167
8917	0.00000079	0.00000139
8918	0.00000077	0.00000154
8919	0.00000091	0.00000156
8920	0.00000077	0.00000188
8921	0.00000070	0.00000134
8922	0.00000067	0.00000156
8923	0.00000080	0.00000167
8924	0.00000075	0.00000173
8925	0.00000075	0.00000140
8926	0.00000072	0.00000172
8927	0.00000088	0.00000135
8928	0.00000081	0.00000156
8929	0.00000076	0.00000155
8930	0.00000070	0.00000170
8931	0.00000076	0.00000154
8932	0.00000080	0.00000167
8933	0.00000076	0.00000163
8934	0.00000078	0.00000179
8935	0.00000071	0.00000147
8936	0.00000077	0.00000175
8937	0.00000088	0.00000195
8938	0.00000084	0.00000142
8939	0.00000070	0.00000146
8940	0.00000070	0.00000169
8941	0.00000074	0.00000153
8942	0.00000083	0.00000126
8943	0.00000073	0.00000177
8944	0.00000072	0.00000149
8945	0.00000072	0.00000155
8946	0.00000076	0.00000145
8947	0.00000067	0.00000166
8948	0.00000069	0.00000139
8949	0.00000070	0.00000145
8950	0.00000075	0.00000136
8951	0.00000071	0.00000142
8952	0.00000071	0.00000130
8953	0.00000076	0.00000206
8954	0.00000074	0.00000127
8955	0.00000070	0.00000136
8956	0.00000076	0.00000143
8957	0.00000072	0.00000138
8958	0.00000077	0.00000169
8959	0.00000085	0.00000132
8960	0.00000071	0.00000140
8961	0.00000072	0.00000135
8962	0.00000074	0.00000189
8963	0.00000086	0.00000155
8964	0.00000078	0.00000135
8965	0.00000079	0.00000160
8966	0.00000072	0.00000151
8967	0.00000073	0.00000159
8968	0.00000073	0.00000142
8969	0.00000071	0.00000149
8970	0.00000081	0.00000166
8971	0.00000078	0.00000143
8972	0.00000074	0.00000172
8973	0.00000078	0.00000148
8974	0.00000076	0.00000172
8975	0.00000089	0.00000150
8976	0.00000084	0.00000128
8977	0.00000084	0.00000165
8978	0.00000116	0.00000184
8979	0.00000081	0.00000139
8980	0.00000068	0.00000168
8981	0.00000065	0.00000169
8982	0.00000075	0.00000158
8983	0.00000069	0.00000141
8984	0.00000080	0.00000173
8985	0.00000080	0.00000152
8986	0.00000075	0.00000143
8987	0.00000070	0.00000146
8988	0.00000072	0.00000179
8989	0.00000070	0.00000145
8990	0.00000069	0.00000136
8991	0.00000069	0.00000124
8992	0.00000074	0.00000141
8993	0.00000072	0.00000145
8994	0.00000069	0.00000178
8995	0.00000071	0.00000158
8996	0.00000082	0.00000163
8997	0.00000079	0.00000174
8998	0.00000072	0.00000136
8999	0.00000119	0.00000247
9000	0.00000134	0.00000164
9001	0.00000084	0.00000159
9002	0.00000074	0.00000150
9003	0.00000069	0.00000140
9004	0.00000067	0.00000152
9005	0.00000072	0.00000184
9006	0.00000078	0.00000138
9007	0.00000081	0.00000143
9008	0.00000074	0.00000133
9009	0.00000067	0.00000141
9010	0.00000066	0.00000140
9011	0.00000068	0.00000146
9012	0.00000072	0.00000136
9013	0.00000077	0.00000138
9014	0.00000076	0.00000132
9015	0.00000068	0.00000141
9016	0.00000077	0.00000173
9017	0.00000097	0.00000254
9018	0.00000083	0.00000173
9019	0.00000072	0.00000151
9020	0.00000072	0.00000171
9021	0.00000107	0.00000282
9022	0.00000138	0.00000199
9023	0.00000086	0.00000134
9024	0.00000069	0.00000129
9025	0.00000068	0.00000140
9026	0.00000063	0.00000147
9027	0.00000067	0.00000158
9028	0.00000075	0.00000152
9029	0.00000072	0.00000168
9030	0.00000071	0.00000139
9031	0.00000070	0.00000132
9032	0.00000073	0.00000120
9033	0.00000072	0.00000130
9034	0.00000077	0.00000145
9035	0.00000067	0.00000144
9036	0.00000068	0.00000148
9037	0.00000075	0.00000132
9038	0.00000069	0.00000141
9039	0.00000077	0.00000146
9040	0.00000088	0.00000153
9041	0.00000078	0.00000134
9042	0.00000068	0.00000162
9043	0.00000071	0.00000173
9044	0.00000072	0.00000136
9045	0.00000076	0.00000146
9046	0.00000085	0.00000158
9047	0.00000079	0.00000134
9048	0.00000069	0.00000133
9049	0.00000067	0.00000138
9050	0.00000077	0.00000165
9051	0.00000074	0.00000127
9052	0.00000067	0.00000134
9053	0.00000072	0.00000130
9054	0.00000071	0.00000168
9055	0.00000076	0.00000145
9056	0.00000090	0.00000141
9057	0.00000078	0.00000128
9058	0.00000069	0.00000171
9059	0.00000072	0.00000181
9060	0.00000089	0.00000158
9061	0.00000071	0.00000143
9062	0.00000075	0.00000167
9063	0.00000073	0.00000171
9064	0.00000081	0.00000129
9065	0.00000075	0.00000168
9066	0.00000084	0.00000158
9067	0.00000076	0.00000142
9068	0.00000078	0.00000160
9069	0.00000076	0.00000163
9070	0.00000069	0.00000139
9071	0.00000075	0.00000152
9072	0.00000089	0.00000150
9073	0.00000086	0.00000162
9074	0.00000082	0.00000136
9075	0.00000082	0.00000167
9076	0.00000080	0.00000152
9077	0.00000078	0.00000152
9078	0.00000079	0.00000186
9079	0.00000091	0.00000149
9080	0.00000073	0.00000152
9081	0.00000064	0.00000144
9082	0.00000071	0.00000195
9083	0.00000076	0.00000152
9084	0.00000078	0.00000169
9085	0.00000094	0.00000173
9086	0.00000086	0.00000201
9087	0.00000076	0.00000144
9088	0.00000085	0.00000147
9089	0.00000076	0.00000150
9090	0.00000065	0.00000128
9091	0.00000064	0.00000155
9092	0.00000074	0.00000182
9093	0.00000079	0.00000134
9094	0.00000078	0.00000147
9095	0.00000076	0.00000182
9096	0.00000075	0.00000158
9097	0.00000067	0.00000162
9098	0.00000085	0.00000224
9099	0.00000089	0.00000158
9100	0.00000082	0.00000168
9101	0.00000083	0.00000143
9102	0.00000074	0.00000142
9103	0.00000066	0.00000135
9104	0.00000066	0.00000168
9105	0.00000076	0.00000209
9106	0.00000083	0.00000137
9107	0.00000070	0.00000146
9108	0.00000077	0.00000192
9109	0.00000083	0.00000146
9110	0.00000096	0.00000159
9111	0.00000071	0.00000149
9112	0.00000071	0.00000180
9113	0.00000090	0.00000157
9114	0.00000073	0.00000156
9115	0.00000080	0.00000160
9116	0.00000075	0.00000143
9117	0.00000075	0.00000146
9118	0.00000075	0.00000146
9119	0.00000081	0.00000136
9120	0.00000072	0.00000134
9121	0.00000066	0.00000169
9122	0.00000074	0.00000166
9123	0.00000073	0.00000137
9124	0.00000094	0.00000144
9125	0.00000092	0.00000145
9126	0.00000084	0.00000144
9127	0.00000070	0.00000152
9128	0.00000074	0.00000133
9129	0.00000066	0.00000143
9130	0.00000069	0.00000143
9131	0.00000063	0.00000143
9132	0.00000067	0.00000140
9133	0.00000076	0.00000165
9134	0.00000089	0.00000291
9135	0.00000119	0.00000161
9136	0.00000073	0.00000208
9137	0.00000093	0.00000138
9138	0.00000072	0.00000145
9139	0.00000073	0.00000151
9140	0.00000068	0.00000162
9141	0.00000067	0.00000130
9142	0.00000068	0.00000155
9143	0.00000070	0.00000170
9144	0.00000070	0.00000133
9145	0.00000076	0.00000176
9146	0.00000080	0.00000139
9147	0.00000074	0.00000138
9148	0.00000069	0.00000151
9149	0.00000069	0.00000130
9150	0.00000073	0.00000145
9151	0.00000076	0.00000142
9152	0.00000077	0.00000168
9153	0.00000072	0.00000147
9154	0.00000071	0.00000143
9155	0.00000071	0.00000150
9156	0.00000076	0.00000150
9157	0.00000074	0.00000194
9158	0.00000093	0.00000165
9159	0.00000097	0.00000146
9160	0.00000096	0.00000150
9161	0.00000077	0.00000152
9162	0.00000080	0.00000155
9163	0.00000086	0.00000153
9164	0.00000079	0.00000191
9165	0.00000074	0.00000189
9166	0.00000070	0.00000129
9167	0.00000079	0.00000190
9168	0.00000102	0.00000179
9169	0.00000085	0.00000173
9170	0.00000072	0.00000212
9171	0.00000073	0.00000134
9172	0.00000071	0.00000139
9173	0.00000065	0.00000193
9174	0.00000071	0.00000128
9175	0.00000076	0.00000152
9176	0.00000080	0.00000175
9177	0.00000077	0.00000158
9178	0.00000074	0.00000157
9179	0.00000075	0.00000137
9180	0.00000069	0.00000178
9181	0.00000069	0.00000135
9182	0.00000073	0.00000149
9183	0.00000076	0.00000165
9184	0.00000072	0.00000162
9185	0.00000074	0.00000147
9186	0.00000073	0.00000153
9187	0.00000109	0.00000326
9188	0.00000139	0.00000147
9189	0.00000075	0.00000138
9190	0.00000087	0.00000150
9191	0.00000077	0.00000131
9192	0.00000072	0.00000143
9193	0.00000069	0.00000150
9194	0.00000066	0.00000131
9195	0.00000073	0.00000167
9196	0.00000075	0.00000138
9197	0.00000078	0.00000123
9198	0.00000063	0.00000150
9199	0.00000067	0.00000147
9200	0.00000070	0.00000155
9201	0.00000079	0.00000150
9202	0.00000079	0.00000161
9203	0.00000067	0.00000146
9204	0.00000076	0.00000179
9205	0.00000081	0.00000142
9206	0.00000078	0.00000162
9207	0.00000082	0.00000140
9208	0.00000076	0.00000162
9209	0.00000075	0.00000126
9210	0.00000068	0.00000166
9211	0.00000065	0.00000134
9212	0.00000069	0.00000144
9213	0.00000077	0.00000144
9214	0.00000087	0.00000152
9215	0.00000077	0.00000163
9216	0.00000077	0.00000155
9217	0.00000081	0.00000157
9218	0.00000079	0.00000134
9219	0.00000071	0.00000169
9220	0.00000073	0.00000127
9221	0.00000069	0.00000146
9222	0.00000073	0.00000143
9223	0.00000081	0.00000163
9224	0.00000078	0.00000162
9225	0.00000082	0.00000136
9226	0.00000084	0.00000166
9227	0.00000111	0.00000171
9228	0.00000074	0.00000146
9229	0.00000072	0.00000141
9230	0.00000068	0.00000130
9231	0.00000069	0.00000274
9232	0.00000081	0.00000134
9233	0.00000071	0.00000158
9234	0.00000070	0.00000143
9235	0.00000069	0.00000124
9236	0.00000071	0.00000146
9237	0.00000069	0.00000161
9238	0.00000073	0.00000196
9239	0.00000081	0.00000140
9240	0.00000072	0.00000147
9241	0.00000078	0.00000153
9242	0.00000076	0.00000116
9243	0.00000066	0.00000164
9244	0.00000069	0.00000144
9245	0.00000071	0.00000195
9246	0.00000085	0.00000151
9247	0.00000078	0.00000186
9248	0.00000073	0.00000139
9249	0.00000069	0.00000124
9250	0.00000074	0.00000187
9251	0.00000080	0.00000182
9252	0.00000087	0.00000139
9253	0.00000084	0.00000157
9254	0.00000078	0.00000147
9255	0.00000074	0.00000192
9256	0.00000069	0.00000140
9257	0.00000074	0.00000142
9258	0.00000073	0.00000153
9259	0.00000070	0.00000143
9260	0.00000070	0.00000162
9261	0.00000084	0.00000185
9262	0.00000095	0.00000155
9263	0.00000081	0.00000176
9264	0.00000070	0.00000131
9265	0.00000069	0.00000156
9266	0.00000081	0.00000168
9267	0.00000078	0.00000147
9268	0.00000077	0.00000147
9269	0.00000069	0.00000142
9270	0.00000071	0.00000152
9271	0.00000072	0.00000146
9272	0.00000078	0.00000137
9273	0.00000076	0.00000156
9274	0.00000078	0.00000149
9275	0.00000073	0.00000136
9276	0.00000079	0.00000171
9277	0.00000086	0.00000178
9278	0.00000081	0.00000157
9279	0.00000070	0.00000139
9280	0.00000067	0.00000131
9281	0.00000072	0.00000132
9282	0.00000073	0.00000303
9283	0.00000084	0.00000153
9284	0.00000067	0.00000156
9285	0.00000071	0.00000133
9286	0.00000067	0.00000139
9287	0.00000081	0.00000169
9288	0.00000084	0.00000157
9289	0.00000070	0.00000131
9290	0.00000068	0.00000145
9291	0.00000071	0.00000152
9292	0.00000073	0.00000132
9293	0.00000067	0.00000142
9294	0.00000067	0.00000141
9295	0.00000085	0.00000189
9296	0.00000073	0.00000143
9297	0.00000065	0.00000129
9298	0.00000067	0.00000183
9299	0.00000094	0.00000135
9300	0.00000078	0.00000133
9301	0.00000071	0.00000148
9302	0.00000073	0.00000147
9303	0.00000070	0.00000147
9304	0.00000068	0.00000170
9305	0.00000079	0.00000170
9306	0.00000079	0.00000130
9307	0.00000079	0.00000195
9308	0.00000077	0.00000200
9309	0.00000082	0.00000187
9310	0.00000084	0.00000156
9311	0.00000084	0.00000199
9312	0.00000078	0.00000141
9313	0.00000072	0.00000144
9314	0.00000067	0.00000150
9315	0.00000073	0.00000129
9316	0.00000067	0.00000169
9317	0.00000084	0.00000200
9318	0.00000088	0.00000183
9319	0.00000071	0.00000179
9320	0.00000072	0.00000134
9321	0.00000068	0.00000216
9322	0.00000071	0.00000176
9323	0.00000071	0.00000164
9324	0.00000071	0.00000199
9325	0.00000077	0.00000128
9326	0.00000073	0.00000152
9327	0.00000070	0.00000129
9328	0.00000071	0.00000150
9329	0.00000070	0.00000157
9330	0.00000077	0.00000137
9331	0.00000080	0.00000191
9332	0.00000078	0.00000155
9333	0.00000072	0.00000167
9334	0.00000068	0.00000128
9335	0.00000077	0.00000160
9336	0.00000074	0.00000133
9337	0.00000075	0.00000154
9338	0.00000079	0.00000132
9339	0.00000073	0.00000165
9340	0.00000074	0.00000149
9341	0.00000069	0.00000143
9342	0.00000074	0.00000175
9343	0.00000071	0.00000142
9344	0.00000069	0.00000168
9345	0.00000068	0.00000148
9346	0.00000070	0.00000130
9347	0.00000069	0.00000146
9348	0.00000074	0.00000163
9349	0.00000078	0.00000136
9350	0.00000070	0.00000154
9351	0.00000069	0.00000141
9352	0.00000085	0.00000164
9353	0.00000086	0.00000149
9354	0.00000083	0.00000173
9355	0.00000076	0.00000137
9356	0.00000080	0.00000190
9357	0.00000083	0.00000175
9358	0.00000073	0.00000154
9359	0.00000077	0.00000148
9360	0.00000071	0.00000163
9361	0.00000079	0.00000164
9362	0.00000091	0.00000163
9363	0.00000077	0.00000135
9364	0.00000077	0.00000151
9365	0.00000084	0.00000181
9366	0.00000079	0.00000168
9367	0.00000079	0.00000151
9368	0.00000078	0.00000156
9369	0.00000065	0.00000145
9370	0.00000066	0.00000151
9371	0.00000071	0.00000149
9372	0.00000081	0.00000221
9373	0.00000075	0.00000137
9374	0.00000099	0.00000200
9375	0.00000086	0.00000217
9376	0.00000089	0.00000186
9377	0.00000082	0.00000148
9378	0.00000099	0.00000154
9379	0.00000074	0.00000143
9380	0.00000073	0.00000208
9381	0.00000075	0.00000139
9382	0.00000077	0.00000176
9383	0.00000074	0.00000146
9384	0.00000069	0.00000149
9385	0.00000067	0.00000123
9386	0.00000074	0.00000159
9387	0.00000077	0.00000152
9388	0.00000070	0.00000165
9389	0.00000074	0.00000145
9390	0.00000070	0.00000156
9391	0.00000072	0.00000144
9392	0.00000067	0.00000139
9393	0.00000070	0.00000204
9394	0.00000077	0.00000154
9395	0.00000073	0.00000147
9396	0.00000071	0.00000149
9397	0.00000072	0.00000153
9398	0.00000070	0.00000163
9399	0.00000071	0.00000147
9400	0.00000092	0.00000163
9401	0.00000085	0.00000138
9402	0.00000075	0.00000144
9403	0.00000075	0.00000154
9404	0.00000078	0.00000144
9405	0.00000074	0.00000149
9406	0.00000069	0.00000150
9407	0.00000080	0.00000158
9408	0.00000072	0.00000124
9409	0.00000075	0.00000132
9410	0.00000081	0.00000178
9411	0.00000064	0.00000153
9412	0.00000075	0.00000161
9413	0.00000073	0.00000155
9414	0.00000065	0.00000133
9415	0.00000069	0.00000151
9416	0.00000067	0.00000173
9417	0.00000065	0.00000133
9418	0.00000079	0.00000236
9419	0.00000099	0.00000165
9420	0.00000075	0.00000146
9421	0.00000079	0.00000134
9422	0.00000076	0.00000136
9423	0.00000081	0.00000163
9424	0.00000074	0.00000146
9425	0.00000068	0.00000151
9426	0.00000070	0.00000132
9427	0.00000066	0.00000163
9428	0.00000081	0.00000164
9429	0.00000084	0.00000150
9430	0.00000081	0.00000197
9431	0.00000134	0.00000244
9432	0.00000092	0.00000165
9433	0.00000074	0.00000133
9434	0.00000070	0.00000170
9435	0.00000074	0.00000163
9436	0.00000074	0.00000167
9437	0.00000074	0.00000148
9438	0.00000070	0.00000138
9439	0.00000065	0.00000232
9440	0.00000076	0.00000149
9441	0.00000073	0.00000147
9442	0.00000079	0.00000179
9443	0.00000072	0.00000158
9444	0.00000076	0.00000136
9445	0.00000071	0.00000149
9446	0.00000073	0.00000122
9447	0.00000069	0.00000139
9448	0.00000078	0.00000160
9449	0.00000082	0.00000165
9450	0.00000077	0.00000166
9451	0.00000070	0.00000160
9452	0.00000073	0.00000133
9453	0.00000079	0.00000160
9454	0.00000072	0.00000153
9455	0.00000074	0.00000139
9456	0.00000070	0.00000153
9457	0.00000069	0.00000169
9458	0.00000070	0.00000137
9459	0.00000087	0.00000141
9460	0.00000074	0.00000140
9461	0.00000071	0.00000136
9462	0.00000079	0.00000139
9463	0.00000081	0.00000135
9464	0.00000070	0.00000147
9465	0.00000074	0.00000141
9466	0.00000074	0.00000171
9467	0.00000077	0.00000150
9468	0.00000075	0.00000145
9469	0.00000078	0.00000147
9470	0.00000079	0.00000153
9471	0.00000074	0.00000166
9472	0.00000077	0.00000158
9473	0.00000072	0.00000150
9474	0.00000077	0.00000138
9475	0.00000072	0.00000156
9476	0.00000083	0.00000197
9477	0.00000068	0.00000143
9478	0.00000066	0.00000136
9479	0.00000073	0.00000146
9480	0.00000068	0.00000151
9481	0.00000072	0.00000202
9482	0.00000080	0.00000150
9483	0.00000087	0.00000152
9484	0.00000074	0.00000145
9485	0.00000074	0.00000143
9486	0.00000065	0.00000159
9487	0.00000072	0.00000159
9488	0.00000089	0.00000125
9489	0.00000073	0.00000157
9490	0.00000071	0.00000173
9491	0.00000077	0.00000163
9492	0.00000077	0.00000147
9493	0.00000088	0.00000166
9494	0.00000096	0.00000149
9495	0.00000076	0.00000178
9496	0.00000078	0.00000142
9497	0.00000071	0.00000225
9498	0.00000074	0.00000134
9499	0.00000083	0.00000176
9500	0.00000069	0.00000126
9501	0.00000072	0.00000137
9502	0.00000073	0.00000261
9503	0.00000096	0.00000125
9504	0.00000067	0.00000146
9505	0.00000069	0.00000146
9506	0.00000074	0.00000164
9507	0.00000081	0.00000126
9508	0.00000078	0.00000185
9509	0.00000073	0.00000145
9510	0.00000082	0.00000143
9511	0.00000065	0.00000133
9512	0.00000082	0.00000148
9513	0.00000067	0.00000139
9514	0.00000072	0.00000156
9515	0.00000078	0.00000132
9516	0.00000072	0.00000154
9517	0.00000066	0.00000165
9518	0.00000075	0.00000149
9519	0.00000068	0.00000134
9520	0.00000065	0.00000141
9521	0.00000072	0.00000141
9522	0.00000073	0.00000142
9523	0.00000073	0.00000164
9524	0.00000068	0.00000173
9525	0.00000076	0.00000149
9526	0.00000074	0.00000136
9527	0.00000070	0.00000134
9528	0.00000066	0.00000164
9529	0.00000070	0.00000177
9530	0.00000087	0.00000138
9531	0.00000070	0.00000163
9532	0.00000075	0.00000187
9533	0.00000074	0.00000169
9534	0.00000083	0.00000140
9535	0.00000080	0.00000196
9536	0.00000080	0.00000132
9537	0.00000079	0.00000167
9538	0.00000074	0.00000141
9539	0.00000091	0.00000143
9540	0.00000074	0.00000150
9541	0.00000076	0.00000153
9542	0.00000076	0.00000154
9543	0.00000078	0.00000153
9544	0.00000075	0.00000132
9545	0.00000069	0.00000156
9546	0.00000073	0.00000179
9547	0.00000071	0.00000152
9548	0.00000070	0.00000191
9549	0.00000068	0.00000161
9550	0.00000075	0.00000142
9551	0.00000085	0.00000162
9552	0.00000083	0.00000262
9553	0.00000115	0.00000153
9554	0.00000076	0.00000127
9555	0.00000075	0.00000141
9556	0.00000074	0.00000141
9557	0.00000069	0.00000130
9558	0.00000064	0.00000149
9559	0.00000066	0.00000156
9560	0.00000072	0.00000124
9561	0.00000070	0.00000141
9562	0.00000070	0.00000144
9563	0.00000075	0.00000153
9564	0.00000085	0.00000151
9565	0.00000071	0.00000153
9566	0.00000074	0.00000140
9567	0.00000072	0.00000135
9568	0.00000069	0.00000149
9569	0.00000066	0.00000154
9570	0.00000068	0.00000177
9571	0.00000069	0.00000139
9572	0.00000073	0.00000144
9573	0.00000098	0.00000176
9574	0.00000084	0.00000165
9575	0.00000074	0.00000145
9576	0.00000070	0.00000127
9577	0.00000065	0.00000139
9578	0.00000066	0.00000149
9579	0.00000077	0.00000197
9580	0.00000078	0.00000131
9581	0.00000071	0.00000142
9582	0.00000063	0.00000166
9583	0.00000086	0.00000151
9584	0.00000083	0.00000274
9585	0.00000077	0.00000157
9586	0.00000079	0.00000174
9587	0.00000079	0.00000177
9588	0.00000079	0.00000127
9589	0.00000065	0.00000133
9590	0.00000063	0.00000120
9591	0.00000072	0.00000138
9592	0.00000074	0.00000132
9593	0.00000085	0.00000188
9594	0.00000087	0.00000179
9595	0.00000073	0.00000147
9596	0.00000074	0.00000191
9597	0.00000073	0.00000144
9598	0.00000071	0.00000147
9599	0.00000075	0.00000150
9600	0.00000067	0.00000131
9601	0.00000066	0.00000145
9602	0.00000069	0.00000151
9603	0.00000066	0.00000130
9604	0.00000072	0.00000160
9605	0.00000073	0.00000126
9606	0.00000070	0.00000125
9607	0.00000066	0.00000144
9608	0.00000075	0.00000166
9609	0.00000078	0.00000153
9610	0.00000085	0.00000215
9611	0.00000069	0.00000137
9612	0.00000070	0.00000193
9613	0.00000076	0.00000132
9614	0.00000075	0.00000146
9615	0.00000075	0.00000152
9616	0.00000071	0.00000140
9617	0.00000073	0.00000154
9618	0.00000079	0.00000225
9619	0.00000095	0.00000156
9620	0.00000076	0.00000132
9621	0.00000077	0.00000132
9622	0.00000071	0.00000181
9623	0.00000077	0.00000162
9624	0.00000075	0.00000133
9625	0.00000082	0.00000145
9626	0.00000080	0.00000214
9627	0.00000075	0.00000151
9628	0.00000083	0.00000174
9629	0.00000079	0.00000153
9630	0.00000075	0.00000142
9631	0.00000070	0.00000123
9632	0.00000068	0.00000148
9633	0.00000065	0.00000163
9634	0.00000068	0.00000211
9635	0.00000087	0.00000183
9636	0.00000078	0.00000140
9637	0.00000068	0.00000133
9638	0.00000074	0.00000182
9639	0.00000095	0.00000135
9640	0.00000078	0.00000131
9641	0.00000080	0.00000159
9642	0.00000065	0.00000129
9643	0.00000069	0.00000144
9644	0.00000075	0.00000137
9645	0.00000079	0.00000131
9646	0.00000072	0.00000159
9647	0.00000070	0.00000145
9648	0.00000073	0.00000140
9649	0.00000080	0.00000138
9650	0.00000068	0.00000145
9651	0.00000065	0.00000135
9652	0.00000075	0.00000154
9653	0.00000076	0.00000145
9654	0.00000078	0.00000159
9655	0.00000078	0.00000137
9656	0.00000073	0.00000140
9657	0.00000066	0.00000139
9658	0.00000081	0.00000161
9659	0.00000079	0.00000139
9660	0.00000076	0.00000137
9661	0.00000073	0.00000136
9662	0.00000062	0.00000141
9663	0.00000075	0.00000144
9664	0.00000067	0.00000168
9665	0.00000070	0.00000133
9666	0.00000069	0.00000156
9667	0.00000065	0.00000170
9668	0.00000073	0.00000178
9669	0.00000087	0.00000141
9670	0.00000077	0.00000142
9671	0.00000083	0.00000138
9672	0.00000074	0.00000155
9673	0.00000072	0.00000141
9674	0.00000066	0.00000155
9675	0.00000103	0.00000202
9676	0.00000084	0.00000135
9677	0.00000077	0.00000144
9678	0.00000073	0.00000133
9679	0.00000074	0.00000149
9680	0.00000074	0.00000139
9681	0.00000075	0.00000160
9682	0.00000071	0.00000131
9683	0.00000068	0.00000171
9684	0.00000077	0.00000164
9685	0.00000078	0.00000154
9686	0.00000079	0.00000157
9687	0.00000077	0.00000173
9688	0.00000082	0.00000136
9689	0.00000065	0.00000149
9690	0.00000073	0.00000154
9691	0.00000069	0.00000154
9692	0.00000072	0.00000149
9693	0.00000077	0.00000200
9694	0.00000088	0.00000133
9695	0.00000068	0.00000149
9696	0.00000074	0.00000199
9697	0.00000090	0.00000194
9698	0.00000073	0.00000130
9699	0.00000065	0.00000158
9700	0.00000063	0.00000151
9701	0.00000072	0.00000173
9702	0.00000071	0.00000143
9703	0.00000083	0.00000164
9704	0.00000083	0.00000141
9705	0.00000072	0.00000150
9706	0.00000079	0.00000127
9707	0.00000065	0.00000174
9708	0.00000070	0.00000146
9709	0.00000069	0.00000147
9710	0.00000068	0.00000145
9711	0.00000073	0.00000154
9712	0.00000077	0.00000226
9713	0.00000080	0.00000150
9714	0.00000072	0.00000154
9715	0.00000069	0.00000152
9716	0.00000071	0.00000139
9717	0.00000075	0.00000181
9718	0.00000074	0.00000148
9719	0.00000081	0.00000176
9720	0.00000074	0.00000163
9721	0.00000069	0.00000144
9722	0.00000072	0.00000157
9723	0.00000072	0.00000157
9724	0.00000077	0.00000204
9725	0.00000074	0.00000140
9726	0.00000078	0.00000146
9727	0.00000084	0.00000143
9728	0.00000075	0.00000139
9729	0.00000074	0.00000151
9730	0.00000067	0.00000166
9731	0.00000077	0.00000183
9732	0.00000069	0.00000164
9733	0.00000075	0.00000149
9734	0.00000078	0.00000159
9735	0.00000076	0.00000134
9736	0.00000071	0.00000156
9737	0.00000094	0.00000148
9738	0.00000082	0.00000176
9739	0.00000073	0.00000140
9740	0.00000069	0.00000149
9741	0.00000078	0.00000166
9742	0.00000079	0.00000155
9743	0.00000073	0.00000140
9744	0.00000069	0.00000147
9745	0.00000075	0.00000141
9746	0.00000078	0.00000162
9747	0.00000089	0.00000161
9748	0.00000087	0.00000181
9749	0.00000076	0.00000151
9750	0.00000075	0.00000202
9751	0.00000075	0.00000195
9752	0.00000070	0.00000146
9753	0.00000087	0.00000178
9754	0.00000081	0.00000174
9755	0.00000070	0.00000130
9756	0.00000066	0.00000122
9757	0.00000066	0.00000146
9758	0.00000071	0.00000141
9759	0.00000071	0.00000145
9760	0.00000076	0.00000178
9761	0.00000069	0.00000144
9762	0.00000064	0.00000132
9763	0.00000069	0.00000201
9764	0.00000095	0.00000179
9765	0.00000080	0.00000159
9766	0.00000071	0.00000130
9767	0.00000074	0.00000150
9768	0.00000073	0.00000132
9769	0.00000072	0.00000154
9770	0.00000071	0.00000141
9771	0.00000062	0.00000159
9772	0.00000064	0.00000150
9773	0.00000072	0.00000135
9774	0.00000062	0.00000140
9775	0.00000068	0.00000145
9776	0.00000079	0.00000179
9777	0.00000077	0.00000124
9778	0.00000073	0.00000199
9779	0.00000070	0.00000153
9780	0.00000077	0.00000131
9781	0.00000072	0.00000156
9782	0.00000072	0.00000152
9783	0.00000068	0.00000123
9784	0.00000069	0.00000155
9785	0.00000082	0.00000150
9786	0.00000084	0.00000197
9787	0.00000072	0.00000136
9788	0.00000063	0.00000137
9789	0.00000076	0.00000128
9790	0.00000070	0.00000133
9791	0.00000066	0.00000132
9792	0.00000068	0.00000158
9793	0.00000079	0.00000182
9794	0.00000068	0.00000141
9795	0.00000076	0.00000148
9796	0.00000069	0.00000165
9797	0.00000076	0.00000132
9798	0.00000074	0.00000160
9799	0.00000076	0.00000169
9800	0.00000072	0.00000145
