FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
9615	0.00000136	0.00000158
9616	0.00000145	0.00000148
9617	0.00000129	0.00000144
9618	0.00000136	0.00000156
9619	0.00000131	0.00000155
9620	0.00000143	0.00000151
9621	0.00000139	0.00000157
9622	0.00000139	0.00000155
9623	0.00000134	0.00000146
9624	0.00000132	0.00000142
9625	0.00000135	0.00000156
9626	0.00000132	0.00000153
9627	0.00000142	0.00000150
9628	0.00000139	0.00000144
9629	0.00000132	0.00000172
9630	0.00000148	0.00000202
9631	0.00000149	0.00000159
9632	0.00000140	0.00000132
9633	0.00000139	0.00000182
9634	0.00000138	0.00000159
9635	0.00000144	0.00000160
9636	0.00000134	0.00000157
9637	0.00000138	0.00000178
9638	0.00000136	0.00000145
9639	0.00000137	0.00000158
9640	0.00000138	0.00000165
9641	0.00000135	0.00000188
9642	0.00000136	0.00000155
9643	0.00000135	0.00000161
9644	0.00000131	0.00000152
9645	0.00000139	0.00000190
9646	0.00000142	0.00000148
9647	0.00000135	0.00000170
9648	0.00000143	0.00000136
9649	0.00000145	0.00000193
9650	0.00000142	0.00000140
9651	0.00000132	0.00000173
9652	0.00000132	0.00000136
9653	0.00000129	0.00000146
9654	0.00000136	0.00000185
9655	0.00000143	0.00000138
9656	0.00000138	0.00000144
9657	0.00000133	0.00000149
9658	0.00000133	0.00000179
9659	0.00000135	0.00000175
9660	0.00000137	0.00000190
9661	0.00000146	0.00000159
9662	0.00000144	0.00000164
9663	0.00000133	0.00000198
9664	0.00000141	0.00000165
9665	0.00000138	0.00000208
9666	0.00000142	0.00000139
9667	0.00000133	0.00000163
9668	0.00000135	0.00000165
9669	0.00000136	0.00000176
9670	0.00000141	0.00000216
9671	0.00000133	0.00000163
9672	0.00000139	0.00000170
9673	0.00000133	0.00000161
9674	0.00000136	0.00000174
9675	0.00000139	0.00000151
9676	0.00000139	0.00000141
9677	0.00000147	0.00000142
9678	0.00000136	0.00000145
9679	0.00000143	0.00000180
9680	0.00000135	0.00000155
9681	0.00000135	0.00000154
9682	0.00000137	0.00000178
9683	0.00000137	0.00000147
9684	0.00000132	0.00000143
9685	0.00000135	0.00000172
9686	0.00000141	0.00000172
9687	0.00000136	0.00000165
9688	0.00000140	0.00000153
9689	0.00000139	0.00000180
9690	0.00000142	0.00000155
9691	0.00000140	0.00000190
9692	0.00000134	0.00000182
9693	0.00000137	0.00000164
9694	0.00000132	0.00000151
9695	0.00000136	0.00000158
9696	0.00000133	0.00000153
9697	0.00000133	0.00000153
9698	0.00000137	0.00000162
9699	0.00000142	0.00000159
9700	0.00000138	0.00000192
9701	0.00000149	0.00000198
9702	0.00000135	0.00000155
9703	0.00000137	0.00000168
9704	0.00000137	0.00000161
9705	0.00000142	0.00000193
9706	0.00000142	0.00000157
9707	0.00000140	0.00000160
9708	0.00000134	0.00000163
9709	0.00000148	0.00000160
9710	0.00000132	0.00000182
9711	0.00000133	0.00000143
9712	0.00000134	0.00000145
9713	0.00000142	0.00000138
9714	0.00000151	0.00000140
9715	0.00000136	0.00000144
9716	0.00000139	0.00000154
9717	0.00000134	0.00000141
9718	0.00000141	0.00000166
9719	0.00000142	0.00000162
9720	0.00000136	0.00000162
9721	0.00000140	0.00000177
9722	0.00000144	0.00000149
9723	0.00000135	0.00000148
9724	0.00000133	0.00000154
9725	0.00000139	0.00000168
9726	0.00000130	0.00000166
9727	0.00000131	0.00000156
9728	0.00000130	0.00000141
9729	0.00000142	0.00000168
9730	0.00000134	0.00000172
9731	0.00000131	0.00000154
9732	0.00000135	0.00000168
9733	0.00000132	0.00000154
9734	0.00000135	0.00000141
9735	0.00000132	0.00000142
9736	0.00000141	0.00000172
9737	0.00000152	0.00000196
9738	0.00000137	0.00000156
9739	0.00000146	0.00000153
9740	0.00000150	0.00000152
9741	0.00000146	0.00000166
9742	0.00000135	0.00000174
9743	0.00000129	0.00000160
9744	0.00000135	0.00000157
9745	0.00000132	0.00000183
9746	0.00000142	0.00000158
9747	0.00000137	0.00000176
9748	0.00000140	0.00000134
9749	0.00000135	0.00000163
9750	0.00000137	0.00000154
9751	0.00000137	0.00000146
9752	0.00000141	0.00000156
9753	0.00000133	0.00000171
9754	0.00000139	0.00000171
9755	0.00000159	0.00000195
9756	0.00000150	0.00000149
9757	0.00000131	0.00000152
9758	0.00000129	0.00000149
9759	0.00000127	0.00000167
9760	0.00000143	0.00000174
9761	0.00000139	0.00000162
9762	0.00000133	0.00000160
9763	0.00000137	0.00000149
9764	0.00000143	0.00000151
9765	0.00000131	0.00000154
9766	0.00000132	0.00000166
9767	0.00000142	0.00000167
9768	0.00000131	0.00000156
9769	0.00000131	0.00000153
9770	0.00000136	0.00000151
9771	0.00000141	0.00000176
9772	0.00000132	0.00000160
9773	0.00000128	0.00000151
9774	0.00000136	0.00000161
9775	0.00000139	0.00000181
9776	0.00000137	0.00000162
9777	0.00000136	0.00000171
9778	0.00000133	0.00000151
9779	0.00000131	0.00000160
9780	0.00000129	0.00000164
9781	0.00000134	0.00000142
9782	0.00000129	0.00000156
9783	0.00000134	0.00000166
9784	0.00000138	0.00000175
9785	0.00000153	0.00000174
9786	0.00000135	0.00000153
9787	0.00000144	0.00000178
9788	0.00000141	0.00000154
9789	0.00000139	0.00000203
9790	0.00000137	0.00000167
9791	0.00000138	0.00000135
9792	0.00000129	0.00000148
9793	0.00000137	0.00000169
9794	0.00000132	0.00000159
9795	0.00000143	0.00000141
9796	0.00000140	0.00000146
9797	0.00000139	0.00000214
9798	0.00000146	0.00000154
9799	0.00000137	0.00000152
9800	0.00000130	0.00000164
9801	0.00000131	0.00000157
9802	0.00000136	0.00000151
9803	0.00000129	0.00000162
9804	0.00000127	0.00000144
9805	0.00000133	0.00000141
9806	0.00000138	0.00000171
9807	0.00000143	0.00000178
9808	0.00000135	0.00000175
9809	0.00000132	0.00000176
9810	0.00000137	0.00000147
9811	0.00000132	0.00000129
9812	0.00000137	0.00000131
9813	0.00000136	0.00000146
9814	0.00000140	0.00000186
9815	0.00000143	0.00000192
9816	0.00000147	0.00000154
9817	0.00000138	0.00000211
9818	0.00000139	0.00000136
9819	0.00000129	0.00000156
9820	0.00000136	0.00000152
9821	0.00000129	0.00000135
9822	0.00000131	0.00000144
9823	0.00000131	0.00000181
9824	0.00000131	0.00000158
9825	0.00000135	0.00000158
9826	0.00000133	0.00000160
9827	0.00000139	0.00000154
9828	0.00000135	0.00000148
9829	0.00000135	0.00000142
9830	0.00000138	0.00000140
9831	0.00000138	0.00000164
9832	0.00000136	0.00000178
9833	0.00000136	0.00000169
9834	0.00000136	0.00000170
9835	0.00000135	0.00000149
9836	0.00000133	0.00000188
9837	0.00000141	0.00000181
9838	0.00000135	0.00000170
9839	0.00000141	0.00000152
9840	0.00000131	0.00000165
9841	0.00000134	0.00000168
9842	0.00000135	0.00000188
9843	0.00000140	0.00000177
9844	0.00000132	0.00000208
9845	0.00000160	0.00000199
9846	0.00000137	0.00000152
9847	0.00000140	0.00000152
9848	0.00000139	0.00000145
9849	0.00000135	0.00000134
9850	0.00000139	0.00000173
9851	0.00000134	0.00000157
9852	0.00000144	0.00000147
9853	0.00000133	0.00000153
9854	0.00000141	0.00000181
9855	0.00000142	0.00000171
9856	0.00000141	0.00000163
9857	0.00000139	0.00000173
9858	0.00000134	0.00000145
9859	0.00000125	0.00000150
9860	0.00000132	0.00000157
9861	0.00000134	0.00000178
9862	0.00000138	0.00000183
9863	0.00000142	0.00000200
9864	0.00000139	0.00000163
9865	0.00000129	0.00000212
9866	0.00000136	0.00000149
9867	0.00000133	0.00000148
9868	0.00000139	0.00000179
9869	0.00000139	0.00000155
9870	0.00000130	0.00000148
9871	0.00000134	0.00000145
9872	0.00000133	0.00000140
9873	0.00000130	0.00000144
9874	0.00000128	0.00000164
9875	0.00000129	0.00000150
9876	0.00000136	0.00000212
9877	0.00000137	0.00000167
9878	0.00000137	0.00000145
9879	0.00000140	0.00000151
9880	0.00000138	0.00000167
9881	0.00000129	0.00000172
9882	0.00000147	0.00000183
9883	0.00000135	0.00000153
9884	0.00000132	0.00000153
9885	0.00000136	0.00000188
9886	0.00000145	0.00000154
9887	0.00000132	0.00000166
9888	0.00000132	0.00000166
9889	0.00000127	0.00000146
9890	0.00000132	0.00000187
9891	0.00000140	0.00000145
9892	0.00000135	0.00000154
9893	0.00000137	0.00000148
9894	0.00000131	0.00000153
9895	0.00000135	0.00000165
9896	0.00000139	0.00000143
9897	0.00000142	0.00000163
9898	0.00000152	0.00000190
9899	0.00000142	0.00000173
9900	0.00000132	0.00000150
9901	0.00000130	0.00000133
9902	0.00000132	0.00000193
9903	0.00000137	0.00000273
9904	0.00000130	0.00000135
9905	0.00000135	0.00000158
9906	0.00000140	0.00000175
9907	0.00000142	0.00000144
9908	0.00000136	0.00000160
9909	0.00000138	0.00000172
9910	0.00000144	0.00000168
9911	0.00000137	0.00000144
9912	0.00000145	0.00000157
9913	0.00000139	0.00000155
9914	0.00000135	0.00000157
9915	0.00000135	0.00000206
9916	0.00000142	0.00000160
9917	0.00000130	0.00000167
9918	0.00000129	0.00000162
9919	0.00000133	0.00000142
9920	0.00000134	0.00000193
9921	0.00000145	0.00000181
9922	0.00000135	0.00000132
9923	0.00000131	0.00000178
9924	0.00000140	0.00000157
9925	0.00000129	0.00000164
9926	0.00000141	0.00000173
9927	0.00000137	0.00000147
9928	0.00000130	0.00000132
9929	0.00000132	0.00000150
9930	0.00000127	0.00000175
9931	0.00000135	0.00000149
9932	0.00000139	0.00000156
9933	0.00000144	0.00000162
9934	0.00000143	0.00000175
9935	0.00000135	0.00000165
9936	0.00000133	0.00000155
9937	0.00000134	0.00000153
9938	0.00000133	0.00000139
9939	0.00000133	0.00000143
9940	0.00000133	0.00000152
9941	0.00000133	0.00000202
9942	0.00000150	0.00000174
9943	0.00000135	0.00000180
9944	0.00000133	0.00000141
9945	0.00000139	0.00000134
9946	0.00000129	0.00000148
9947	0.00000135	0.00000171
9948	0.00000139	0.00000163
9949	0.00000141	0.00000133
9950	0.00000134	0.00000162
9951	0.00000142	0.00000150
9952	0.00000132	0.00000143
9953	0.00000141	0.00000133
9954	0.00000128	0.00000145
9955	0.00000135	0.00000149
9956	0.00000133	0.00000183
9957	0.00000141	0.00000146
9958	0.00000131	0.00000192
9959	0.00000136	0.00000128
9960	0.00000133	0.00000196
9961	0.00000144	0.00000182
9962	0.00000137	0.00000139
9963	0.00000133	0.00000158
9964	0.00000134	0.00000146
9965	0.00000141	0.00000159
9966	0.00000140	0.00000170
9967	0.00000134	0.00000209
9968	0.00000138	0.00000137
9969	0.00000132	0.00000134
9970	0.00000139	0.00000164
9971	0.00000141	0.00000152
9972	0.00000131	0.00000175
9973	0.00000136	0.00000140
9974	0.00000134	0.00000136
9975	0.00000135	0.00000227
9976	0.00000149	0.00000142
9977	0.00000127	0.00000141
9978	0.00000136	0.00000151
9979	0.00000142	0.00000190
9980	0.00000153	0.00000198
9981	0.00000133	0.00000167
9982	0.00000129	0.00000152
9983	0.00000127	0.00000173
9984	0.00000135	0.00000156
9985	0.00000140	0.00000228
9986	0.00000151	0.00000192
9987	0.00000139	0.00000144
9988	0.00000138	0.00000138
9989	0.00000130	0.00000161
9990	0.00000131	0.00000173
9991	0.00000133	0.00000157
9992	0.00000133	0.00000163
9993	0.00000137	0.00000186
9994	0.00000139	0.00000179
9995	0.00000132	0.00000152
9996	0.00000131	0.00000140
9997	0.00000138	0.00000156
9998	0.00000137	0.00000148
9999	0.00000130	0.00000159
10000	0.00000133	0.00000160
10001	0.00000132	0.00000141
10002	0.00000131	0.00000154
10003	0.00000138	0.00000154
10004	0.00000138	0.00000163
10005	0.00000134	0.00000171
10006	0.00000143	0.00000154
10007	0.00000133	0.00000144
10008	0.00000132	0.00000214
10009	0.00000138	0.00000139
10010	0.00000136	0.00000141
10011	0.00000132	0.00000147
10012	0.00000132	0.00000152
10013	0.00000128	0.00000156
10014	0.00000130	0.00000177
10015	0.00000134	0.00000160
10016	0.00000133	0.00000178
10017	0.00000136	0.00000170
10018	0.00000137	0.00000171
10019	0.00000133	0.00000150
10020	0.00000135	0.00000137
10021	0.00000134	0.00000172
10022	0.00000131	0.00000145
10023	0.00000132	0.00000192
10024	0.00000138	0.00000136
10025	0.00000135	0.00000146
10026	0.00000133	0.00000147
10027	0.00000138	0.00000145
10028	0.00000136	0.00000137
10029	0.00000129	0.00000187
10030	0.00000130	0.00000147
10031	0.00000139	0.00000156
10032	0.00000137	0.00000158
10033	0.00000131	0.00000167
10034	0.00000142	0.00000141
10035	0.00000132	0.00000174
10036	0.00000142	0.00000163
10037	0.00000139	0.00000137
10038	0.00000133	0.00000129
10039	0.00000132	0.00000161
10040	0.00000130	0.00000153
10041	0.00000147	0.00000131
10042	0.00000131	0.00000151
10043	0.00000131	0.00000147
10044	0.00000126	0.00000137
10045	0.00000129	0.00000165
10046	0.00000139	0.00000150
10047	0.00000130	0.00000144
10048	0.00000126	0.00000158
10049	0.00000137	0.00000192
10050	0.00000136	0.00000155
10051	0.00000132	0.00000145
10052	0.00000135	0.00000165
10053	0.00000136	0.00000165
10054	0.00000140	0.00000178
10055	0.00000140	0.00000166
10056	0.00000141	0.00000137
10057	0.00000141	0.00000147
10058	0.00000143	0.00000162
10059	0.00000128	0.00000158
10060	0.00000133	0.00000154
10061	0.00000139	0.00000177
10062	0.00000134	0.00000156
10063	0.00000141	0.00000162
10064	0.00000137	0.00000134
10065	0.00000130	0.00000171
10066	0.00000131	0.00000172
10067	0.00000137	0.00000150
10068	0.00000141	0.00000168
10069	0.00000134	0.00000166
10070	0.00000135	0.00000186
10071	0.00000137	0.00000180
10072	0.00000133	0.00000158
10073	0.00000138	0.00000145
10074	0.00000132	0.00000153
10075	0.00000133	0.00000153
10076	0.00000134	0.00000144
10077	0.00000132	0.00000153
10078	0.00000136	0.00000146
10079	0.00000134	0.00000175
10080	0.00000137	0.00000142
10081	0.00000132	0.00000153
10082	0.00000127	0.00000151
10083	0.00000134	0.00000173
10084	0.00000146	0.00000153
10085	0.00000132	0.00000182
10086	0.00000134	0.00000152
10087	0.00000134	0.00000142
10088	0.00000142	0.00000159
10089	0.00000137	0.00000157
10090	0.00000135	0.00000149
10091	0.00000134	0.00000159
10092	0.00000132	0.00000192
10093	0.00000143	0.00000149
10094	0.00000137	0.00000160
10095	0.00000129	0.00000202
10096	0.00000131	0.00000146
10097	0.00000136	0.00000289
10098	0.00000128	0.00000140
10099	0.00000131	0.00000147
10100	0.00000135	0.00000135
10101	0.00000131	0.00000143
10102	0.00000141	0.00000160
10103	0.00000140	0.00000148
10104	0.00000147	0.00000170
10105	0.00000140	0.00000164
10106	0.00000140	0.00000146
10107	0.00000131	0.00000156
10108	0.00000130	0.00000167
10109	0.00000134	0.00000149
10110	0.00000138	0.00000156
10111	0.00000124	0.00000142
10112	0.00000128	0.00000154
10113	0.00000132	0.00000161
10114	0.00000137	0.00000136
10115	0.00000139	0.00000167
10116	0.00000135	0.00000171
10117	0.00000139	0.00000157
10118	0.00000133	0.00000161
10119	0.00000133	0.00000143
10120	0.00000131	0.00000140
10121	0.00000129	0.00000160
10122	0.00000131	0.00000144
10123	0.00000130	0.00000167
10124	0.00000130	0.00000169
10125	0.00000130	0.00000162
10126	0.00000129	0.00000139
10127	0.00000152	0.00000248
10128	0.00000142	0.00000164
10129	0.00000134	0.00000153
10130	0.00000132	0.00000175
10131	0.00000161	0.00000187
10132	0.00000137	0.00000201
10133	0.00000138	0.00000154
10134	0.00000133	0.00000151
10135	0.00000134	0.00000180
10136	0.00000141	0.00000189
10137	0.00000138	0.00000162
10138	0.00000134	0.00000142
10139	0.00000126	0.00000164
10140	0.00000134	0.00000140
10141	0.00000132	0.00000135
10142	0.00000135	0.00000291
10143	0.00000136	0.00000165
10144	0.00000132	0.00000186
10145	0.00000137	0.00000172
10146	0.00000139	0.00000181
10147	0.00000134	0.00000161
10148	0.00000135	0.00000145
10149	0.00000138	0.00000136
10150	0.00000131	0.00000167
10151	0.00000137	0.00000154
10152	0.00000131	0.00000180
10153	0.00000125	0.00000158
10154	0.00000134	0.00000157
10155	0.00000135	0.00000187
10156	0.00000149	0.00000205
10157	0.00000136	0.00000160
10158	0.00000130	0.00000154
10159	0.00000135	0.00000160
10160	0.00000141	0.00000155
10161	0.00000137	0.00000155
10162	0.00000135	0.00000154
10163	0.00000135	0.00000141
10164	0.00000133	0.00000140
10165	0.00000136	0.00000146
10166	0.00000129	0.00000154
10167	0.00000125	0.00000133
10168	0.00000131	0.00000159
10169	0.00000130	0.00000134
10170	0.00000132	0.00000153
10171	0.00000128	0.00000170
10172	0.00000145	0.00000181
10173	0.00000133	0.00000169
10174	0.00000140	0.00000205
10175	0.00000159	0.00000221
10176	0.00000138	0.00000163
10177	0.00000142	0.00000171
10178	0.00000143	0.00000172
10179	0.00000153	0.00000141
10180	0.00000139	0.00000137
10181	0.00000137	0.00000142
10182	0.00000127	0.00000132
10183	0.00000137	0.00000147
10184	0.00000132	0.00000168
10185	0.00000136	0.00000144
10186	0.00000133	0.00000151
10187	0.00000143	0.00000160
10188	0.00000135	0.00000139
10189	0.00000128	0.00000134
10190	0.00000129	0.00000170
10191	0.00000130	0.00000130
10192	0.00000132	0.00000146
10193	0.00000133	0.00000141
10194	0.00000130	0.00000155
10195	0.00000134	0.00000153
10196	0.00000141	0.00000140
10197	0.00000131	0.00000139
10198	0.00000126	0.00000159
10199	0.00000132	0.00000165
10200	0.00000132	0.00000174
10201	0.00000133	0.00000143
10202	0.00000143	0.00000148
10203	0.00000142	0.00000164
10204	0.00000141	0.00000297
10205	0.00000137	0.00000154
10206	0.00000132	0.00000182
10207	0.00000140	0.00000156
10208	0.00000131	0.00000159
10209	0.00000139	0.00000222
10210	0.00000145	0.00000157
10211	0.00000132	0.00000156
10212	0.00000130	0.00000152
10213	0.00000125	0.00000140
10214	0.00000129	0.00000186
10215	0.00000137	0.00000141
10216	0.00000128	0.00000171
10217	0.00000136	0.00000137
10218	0.00000143	0.00000155
10219	0.00000148	0.00000150
10220	0.00000144	0.00000163
10221	0.00000136	0.00000152
10222	0.00000139	0.00000139
10223	0.00000132	0.00000186
10224	0.00000133	0.00000172
10225	0.00000133	0.00000148
10226	0.00000143	0.00000171
10227	0.00000137	0.00000139
10228	0.00000134	0.00000141
10229	0.00000136	0.00000184
10230	0.00000135	0.00000145
10231	0.00000133	0.00000166
10232	0.00000133	0.00000155
10233	0.00000129	0.00000165
10234	0.00000141	0.00000156
10235	0.00000134	0.00000188
10236	0.00000131	0.00000165
10237	0.00000135	0.00000164
10238	0.00000132	0.00000133
10239	0.00000133	0.00000162
10240	0.00000129	0.00000194
10241	0.00000129	0.00000153
10242	0.00000133	0.00000324
10243	0.00000133	0.00000159
10244	0.00000133	0.00000138
10245	0.00000132	0.00000189
10246	0.00000136	0.00000194
10247	0.00000143	0.00000149
10248	0.00000142	0.00000170
10249	0.00000136	0.00000167
10250	0.00000133	0.00000186
10251	0.00000142	0.00000156
10252	0.00000148	0.00000169
10253	0.00000135	0.00000164
10254	0.00000142	0.00000151
10255	0.00000144	0.00000144
10256	0.00000135	0.00000157
10257	0.00000136	0.00000150
10258	0.00000144	0.00000148
10259	0.00000136	0.00000173
10260	0.00000137	0.00000141
10261	0.00000136	0.00000199
10262	0.00000135	0.00000137
10263	0.00000126	0.00000141
10264	0.00000130	0.00000181
10265	0.00000137	0.00000139
10266	0.00000135	0.00000146
10267	0.00000141	0.00000142
10268	0.00000129	0.00000156
10269	0.00000133	0.00000144
10270	0.00000135	0.00000143
10271	0.00000129	0.00000150
10272	0.00000135	0.00000154
10273	0.00000135	0.00000167
10274	0.00000141	0.00000160
10275	0.00000130	0.00000142
10276	0.00000129	0.00000173
10277	0.00000130	0.00000135
10278	0.00000143	0.00000253
10279	0.00000150	0.00000151
10280	0.00000132	0.00000169
10281	0.00000137	0.00000212
10282	0.00000132	0.00000163
10283	0.00000141	0.00000158
10284	0.00000139	0.00000160
10285	0.00000137	0.00000152
10286	0.00000128	0.00000134
10287	0.00000128	0.00000169
10288	0.00000134	0.00000151
10289	0.00000129	0.00000165
10290	0.00000128	0.00000283
10291	0.00000129	0.00000137
10292	0.00000131	0.00000178
10293	0.00000136	0.00000168
10294	0.00000132	0.00000298
10295	0.00000133	0.00000160
10296	0.00000136	0.00000158
10297	0.00000136	0.00000152
10298	0.00000139	0.00000140
10299	0.00000133	0.00000154
10300	0.00000139	0.00000194
10301	0.00000136	0.00000172
10302	0.00000131	0.00000162
10303	0.00000132	0.00000154
10304	0.00000132	0.00000149
10305	0.00000134	0.00000207
10306	0.00000138	0.00000169
10307	0.00000132	0.00000182
10308	0.00000145	0.00000174
10309	0.00000140	0.00000164
10310	0.00000145	0.00000160
10311	0.00000136	0.00000168
10312	0.00000130	0.00000169
10313	0.00000137	0.00000158
10314	0.00000143	0.00000187
10315	0.00000129	0.00000145
10316	0.00000138	0.00000208
10317	0.00000133	0.00000167
10318	0.00000133	0.00000171
10319	0.00000133	0.00000144
10320	0.00000135	0.00000138
10321	0.00000127	0.00000151
10322	0.00000134	0.00000159
10323	0.00000148	0.00000161
10324	0.00000133	0.00000153
10325	0.00000137	0.00000200
10326	0.00000131	0.00000142
10327	0.00000139	0.00000130
10328	0.00000126	0.00000177
10329	0.00000129	0.00000152
10330	0.00000130	0.00000139
10331	0.00000137	0.00000140
10332	0.00000131	0.00000154
10333	0.00000135	0.00000149
10334	0.00000128	0.00000161
10335	0.00000130	0.00000180
10336	0.00000136	0.00000149
10337	0.00000134	0.00000196
10338	0.00000134	0.00000142
10339	0.00000132	0.00000149
10340	0.00000130	0.00000146
10341	0.00000136	0.00000181
10342	0.00000143	0.00000162
10343	0.00000127	0.00000164
10344	0.00000136	0.00000150
10345	0.00000134	0.00000133
10346	0.00000132	0.00000146
10347	0.00000134	0.00000206
10348	0.00000142	0.00000203
10349	0.00000135	0.00000143
10350	0.00000129	0.00000138
10351	0.00000130	0.00000149
10352	0.00000130	0.00000163
10353	0.00000131	0.00000169
10354	0.00000130	0.00000144
10355	0.00000127	0.00000132
10356	0.00000131	0.00000151
10357	0.00000136	0.00000129
10358	0.00000132	0.00000139
10359	0.00000138	0.00000145
10360	0.00000133	0.00000133
10361	0.00000132	0.00000146
10362	0.00000137	0.00000150
10363	0.00000130	0.00000141
10364	0.00000136	0.00000164
10365	0.00000140	0.00000148
10366	0.00000137	0.00000174
10367	0.00000139	0.00000139
10368	0.00000136	0.00000188
10369	0.00000128	0.00000143
10370	0.00000130	0.00000154
10371	0.00000130	0.00000148
10372	0.00000133	0.00000156
10373	0.00000142	0.00000195
10374	0.00000138	0.00000156
10375	0.00000127	0.00000152
10376	0.00000135	0.00000206
10377	0.00000132	0.00000149
10378	0.00000145	0.00000140
10379	0.00000138	0.00000189
10380	0.00000135	0.00000176
10381	0.00000140	0.00000166
10382	0.00000140	0.00000175
10383	0.00000135	0.00000146
10384	0.00000135	0.00000161
10385	0.00000132	0.00000148
10386	0.00000134	0.00000137
10387	0.00000132	0.00000144
10388	0.00000134	0.00000141
10389	0.00000130	0.00000182
10390	0.00000144	0.00000171
10391	0.00000136	0.00000142
10392	0.00000147	0.00000162
10393	0.00000134	0.00000128
10394	0.00000126	0.00000170
10395	0.00000131	0.00000139
10396	0.00000127	0.00000152
10397	0.00000133	0.00000293
10398	0.00000131	0.00000151
10399	0.00000141	0.00000183
10400	0.00000134	0.00000149
10401	0.00000127	0.00000157
10402	0.00000129	0.00000164
10403	0.00000130	0.00000186
10404	0.00000134	0.00000167
10405	0.00000144	0.00000170
10406	0.00000133	0.00000156
10407	0.00000136	0.00000161
10408	0.00000134	0.00000139
10409	0.00000129	0.00000163
10410	0.00000130	0.00000142
10411	0.00000136	0.00000136
10412	0.00000132	0.00000141
10413	0.00000132	0.00000141
10414	0.00000137	0.00000169
10415	0.00000132	0.00000146
10416	0.00000132	0.00000177
10417	0.00000137	0.00000151
10418	0.00000141	0.00000158
10419	0.00000127	0.00000152
10420	0.00000134	0.00000157
10421	0.00000127	0.00000145
10422	0.00000132	0.00000179
10423	0.00000140	0.00000161
10424	0.00000133	0.00000150
10425	0.00000138	0.00000181
10426	0.00000131	0.00000158
10427	0.00000131	0.00000151
10428	0.00000133	0.00000284
10429	0.00000133	0.00000149
10430	0.00000128	0.00000129
10431	0.00000141	0.00000154
10432	0.00000137	0.00000162
10433	0.00000131	0.00000160
10434	0.00000132	0.00000162
10435	0.00000138	0.00000137
10436	0.00000140	0.00000182
10437	0.00000132	0.00000140
10438	0.00000130	0.00000141
10439	0.00000130	0.00000144
10440	0.00000131	0.00000166
10441	0.00000131	0.00000154
10442	0.00000129	0.00000136
10443	0.00000135	0.00000188
10444	0.00000141	0.00000140
10445	0.00000141	0.00000168
10446	0.00000138	0.00000149
10447	0.00000127	0.00000168
10448	0.00000137	0.00000155
10449	0.00000135	0.00000147
10450	0.00000145	0.00000172
10451	0.00000152	0.00000150
10452	0.00000138	0.00000150
10453	0.00000129	0.00000156
10454	0.00000138	0.00000136
10455	0.00000151	0.00000144
10456	0.00000130	0.00000158
10457	0.00000130	0.00000159
10458	0.00000132	0.00000137
10459	0.00000130	0.00000149
10460	0.00000140	0.00000164
10461	0.00000130	0.00000166
10462	0.00000132	0.00000271
10463	0.00000134	0.00000145
10464	0.00000135	0.00000177
10465	0.00000146	0.00000198
10466	0.00000134	0.00000146
10467	0.00000130	0.00000163
10468	0.00000132	0.00000187
10469	0.00000137	0.00000161
10470	0.00000140	0.00000143
10471	0.00000127	0.00000143
10472	0.00000130	0.00000201
10473	0.00000130	0.00000150
10474	0.00000133	0.00000204
10475	0.00000133	0.00000160
10476	0.00000130	0.00000171
10477	0.00000134	0.00000151
10478	0.00000132	0.00000129
10479	0.00000131	0.00000145
10480	0.00000131	0.00000131
10481	0.00000136	0.00000184
10482	0.00000130	0.00000136
10483	0.00000130	0.00000143
10484	0.00000132	0.00000162
10485	0.00000137	0.00000141
10486	0.00000131	0.00000207
10487	0.00000134	0.00000158
10488	0.00000128	0.00000152
10489	0.00000134	0.00000149
10490	0.00000131	0.00000150
10491	0.00000127	0.00000148
10492	0.00000129	0.00000178
10493	0.00000147	0.00000148
10494	0.00000134	0.00000161
10495	0.00000130	0.00000154
10496	0.00000135	0.00000188
10497	0.00000134	0.00000192
10498	0.00000142	0.00000136
10499	0.00000134	0.00000143
10500	0.00000130	0.00000162
10501	0.00000135	0.00000153
10502	0.00000134	0.00000154
10503	0.00000141	0.00000180
10504	0.00000139	0.00000153
10505	0.00000131	0.00000275
10506	0.00000135	0.00000159
10507	0.00000130	0.00000140
10508	0.00000137	0.00000216
10509	0.00000140	0.00000140
10510	0.00000131	0.00000143
10511	0.00000129	0.00000155
10512	0.00000130	0.00000158
10513	0.00000135	0.00000170
10514	0.00000134	0.00000137
10515	0.00000130	0.00000145
10516	0.00000128	0.00000169
10517	0.00000129	0.00000160
10518	0.00000140	0.00000157
10519	0.00000132	0.00000145
10520	0.00000129	0.00000146
10521	0.00000135	0.00000139
10522	0.00000132	0.00000155
10523	0.00000146	0.00000168
10524	0.00000130	0.00000151
10525	0.00000136	0.00000157
10526	0.00000136	0.00000162
10527	0.00000129	0.00000193
10528	0.00000134	0.00000142
10529	0.00000129	0.00000156
10530	0.00000136	0.00000146
10531	0.00000138	0.00000201
10532	0.00000127	0.00000131
10533	0.00000127	0.00000154
10534	0.00000135	0.00000126
