FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
9181	0.00000054	0.00000257
9182	0.00000064	0.00000208
9183	0.00000070	0.00000194
9184	0.00000055	0.00000182
9185	0.00000060	0.00000207
9186	0.00000059	0.00000181
9187	0.00000061	0.00000182
9188	0.00000057	0.00000200
9189	0.00000061	0.00000182
9190	0.00000064	0.00000224
9191	0.00000068	0.00000191
9192	0.00000064	0.00000200
9193	0.00000071	0.00000212
9194	0.00000063	0.00000178
9195	0.00000059	0.00000199
9196	0.00000061	0.00000190
9197	0.00000079	0.00000195
9198	0.00000071	0.00000184
9199	0.00000068	0.00000207
9200	0.00000065	0.00000177
9201	0.00000065	0.00000183
9202	0.00000059	0.00000178
9203	0.00000067	0.00000239
9204	0.00000060	0.00000167
9205	0.00000060	0.00000184
9206	0.00000060	0.00000174
9207	0.00000059	0.00000206
9208	0.00000056	0.00000217
9209	0.00000063	0.00000197
9210	0.00000065	0.00000193
9211	0.00000065	0.00000274
9212	0.00000084	0.00000197
9213	0.00000066	0.00000176
9214	0.00000060	0.00000169
9215	0.00000061	0.00000223
9216	0.00000068	0.00000210
9217	0.00000069	0.00000201
9218	0.00000095	0.00000203
9219	0.00000063	0.00000177
9220	0.00000063	0.00000201
9221	0.00000058	0.00000228
9222	0.00000058	0.00000184
9223	0.00000057	0.00000174
9224	0.00000056	0.00000187
9225	0.00000065	0.00000166
9226	0.00000070	0.00000210
9227	0.00000071	0.00000191
9228	0.00000063	0.00000182
9229	0.00000057	0.00000211
9230	0.00000068	0.00000173
9231	0.00000070	0.00000177
9232	0.00000064	0.00000209
9233	0.00000061	0.00000215
9234	0.00000057	0.00000181
9235	0.00000053	0.00000187
9236	0.00000070	0.00000182
9237	0.00000072	0.00000171
9238	0.00000070	0.00000266
9239	0.00000071	0.00000364
9240	0.00000077	0.00000193
9241	0.00000089	0.00000189
9242	0.00000072	0.00000208
9243	0.00000057	0.00000169
9244	0.00000057	0.00000182
9245	0.00000056	0.00000226
9246	0.00000056	0.00000168
9247	0.00000054	0.00000194
9248	0.00000053	0.00000193
9249	0.00000063	0.00000216
9250	0.00000071	0.00000211
9251	0.00000065	0.00000191
9252	0.00000066	0.00000180
9253	0.00000057	0.00000207
9254	0.00000067	0.00000194
9255	0.00000063	0.00000168
9256	0.00000055	0.00000185
9257	0.00000057	0.00000193
9258	0.00000054	0.00000183
9259	0.00000055	0.00000180
9260	0.00000055	0.00000175
9261	0.00000062	0.00000224
9262	0.00000064	0.00000172
9263	0.00000053	0.00000190
9264	0.00000057	0.00000167
9265	0.00000067	0.00000234
9266	0.00000071	0.00000210
9267	0.00000070	0.00000193
9268	0.00000064	0.00000172
9269	0.00000058	0.00000185
9270	0.00000057	0.00000194
9271	0.00000064	0.00000205
9272	0.00000082	0.00000199
9273	0.00000069	0.00000206
9274	0.00000070	0.00000261
9275	0.00000088	0.00000187
9276	0.00000066	0.00000164
9277	0.00000063	0.00000201
9278	0.00000065	0.00000197
9279	0.00000057	0.00000204
9280	0.00000061	0.00000172
9281	0.00000061	0.00000204
9282	0.00000061	0.00000226
9283	0.00000076	0.00000186
9284	0.00000071	0.00000195
9285	0.00000070	0.00000200
9286	0.00000062	0.00000215
9287	0.00000062	0.00000191
9288	0.00000058	0.00000170
9289	0.00000093	0.00000269
9290	0.00000130	0.00000200
9291	0.00000075	0.00000220
9292	0.00000067	0.00000188
9293	0.00000057	0.00000196
9294	0.00000050	0.00000160
9295	0.00000052	0.00000205
9296	0.00000053	0.00000189
9297	0.00000059	0.00000174
9298	0.00000052	0.00000191
9299	0.00000054	0.00000199
9300	0.00000060	0.00000171
9301	0.00000059	0.00000189
9302	0.00000058	0.00000218
9303	0.00000065	0.00000196
9304	0.00000066	0.00000239
9305	0.00000066	0.00000238
9306	0.00000063	0.00000180
9307	0.00000062	0.00000179
9308	0.00000060	0.00000210
9309	0.00000060	0.00000212
9310	0.00000064	0.00000217
9311	0.00000076	0.00000230
9312	0.00000074	0.00000178
9313	0.00000057	0.00000168
9314	0.00000052	0.00000193
9315	0.00000057	0.00000168
9316	0.00000061	0.00000187
9317	0.00000066	0.00000393
9318	0.00000073	0.00000196
9319	0.00000058	0.00000247
9320	0.00000070	0.00000185
9321	0.00000072	0.00000253
9322	0.00000085	0.00000226
9323	0.00000065	0.00000180
9324	0.00000071	0.00000173
9325	0.00000078	0.00000206
9326	0.00000070	0.00000223
9327	0.00000064	0.00000199
9328	0.00000071	0.00000176
9329	0.00000064	0.00000200
9330	0.00000063	0.00000170
9331	0.00000065	0.00000232
9332	0.00000084	0.00000205
9333	0.00000057	0.00000181
9334	0.00000056	0.00000188
9335	0.00000062	0.00000193
9336	0.00000059	0.00000262
9337	0.00000065	0.00000190
9338	0.00000068	0.00000201
9339	0.00000064	0.00000187
9340	0.00000074	0.00000189
9341	0.00000062	0.00000191
9342	0.00000075	0.00000194
9343	0.00000090	0.00000201
9344	0.00000078	0.00000185
9345	0.00000060	0.00000202
9346	0.00000058	0.00000197
9347	0.00000059	0.00000204
9348	0.00000068	0.00000191
9349	0.00000063	0.00000182
9350	0.00000054	0.00000206
9351	0.00000063	0.00000224
9352	0.00000067	0.00000171
9353	0.00000062	0.00000178
9354	0.00000052	0.00000184
9355	0.00000054	0.00000174
9356	0.00000054	0.00000197
9357	0.00000056	0.00000170
9358	0.00000050	0.00000186
9359	0.00000055	0.00000160
9360	0.00000057	0.00000194
9361	0.00000073	0.00000175
9362	0.00000065	0.00000168
9363	0.00000056	0.00000185
9364	0.00000062	0.00000195
9365	0.00000072	0.00000255
9366	0.00000069	0.00000205
9367	0.00000079	0.00000234
9368	0.00000063	0.00000169
9369	0.00000061	0.00000187
9370	0.00000065	0.00000193
9371	0.00000064	0.00000199
9372	0.00000056	0.00000192
9373	0.00000071	0.00000195
9374	0.00000067	0.00000197
9375	0.00000057	0.00000195
9376	0.00000053	0.00000221
9377	0.00000070	0.00000229
9378	0.00000064	0.00000189
9379	0.00000060	0.00000170
9380	0.00000057	0.00000194
9381	0.00000063	0.00000201
9382	0.00000062	0.00000180
9383	0.00000063	0.00000193
9384	0.00000065	0.00000257
9385	0.00000080	0.00000184
9386	0.00000083	0.00000254
9387	0.00000084	0.00000224
9388	0.00000068	0.00000195
9389	0.00000065	0.00000438
9390	0.00000067	0.00000182
9391	0.00000060	0.00000188
9392	0.00000058	0.00000185
9393	0.00000072	0.00000178
9394	0.00000061	0.00000196
9395	0.00000055	0.00000166
9396	0.00000064	0.00000177
9397	0.00000054	0.00000188
9398	0.00000059	0.00000180
9399	0.00000066	0.00000201
9400	0.00000074	0.00000200
9401	0.00000066	0.00000218
9402	0.00000064	0.00000162
9403	0.00000052	0.00000166
9404	0.00000054	0.00000164
9405	0.00000051	0.00000187
9406	0.00000052	0.00000187
9407	0.00000058	0.00000178
9408	0.00000061	0.00000217
9409	0.00000077	0.00000224
9410	0.00000066	0.00000207
9411	0.00000061	0.00000217
9412	0.00000075	0.00000185
9413	0.00000077	0.00000204
9414	0.00000066	0.00000231
9415	0.00000079	0.00000217
9416	0.00000073	0.00000283
9417	0.00000075	0.00000179
9418	0.00000064	0.00000186
9419	0.00000056	0.00000206
9420	0.00000048	0.00000164
9421	0.00000058	0.00000202
9422	0.00000060	0.00000168
9423	0.00000054	0.00000194
9424	0.00000051	0.00000213
9425	0.00000067	0.00000222
9426	0.00000066	0.00000188
9427	0.00000074	0.00000224
9428	0.00000083	0.00000218
9429	0.00000056	0.00000208
9430	0.00000054	0.00000194
9431	0.00000058	0.00000198
9432	0.00000050	0.00000175
9433	0.00000049	0.00000211
9434	0.00000055	0.00000187
9435	0.00000058	0.00000187
9436	0.00000068	0.00000235
9437	0.00000083	0.00000199
9438	0.00000075	0.00000220
9439	0.00000083	0.00000236
9440	0.00000061	0.00000195
9441	0.00000056	0.00000174
9442	0.00000057	0.00000179
9443	0.00000058	0.00000169
9444	0.00000060	0.00000204
9445	0.00000065	0.00000195
9446	0.00000058	0.00000171
9447	0.00000059	0.00000189
9448	0.00000072	0.00000208
9449	0.00000081	0.00000185
9450	0.00000058	0.00000165
9451	0.00000076	0.00000178
9452	0.00000068	0.00000189
9453	0.00000060	0.00000186
9454	0.00000059	0.00000200
9455	0.00000064	0.00000197
9456	0.00000058	0.00000191
9457	0.00000061	0.00000164
9458	0.00000057	0.00000193
9459	0.00000060	0.00000205
9460	0.00000069	0.00000188
9461	0.00000062	0.00000259
9462	0.00000067	0.00000208
9463	0.00000104	0.00000236
9464	0.00000087	0.00000189
9465	0.00000070	0.00000173
9466	0.00000060	0.00000179
9467	0.00000065	0.00000166
9468	0.00000058	0.00000204
9469	0.00000088	0.00000352
9470	0.00000114	0.00000203
9471	0.00000065	0.00000186
9472	0.00000052	0.00000207
9473	0.00000061	0.00000187
9474	0.00000053	0.00000164
9475	0.00000058	0.00000172
9476	0.00000066	0.00000181
9477	0.00000053	0.00000196
9478	0.00000051	0.00000187
9479	0.00000057	0.00000206
9480	0.00000071	0.00000202
9481	0.00000063	0.00000178
9482	0.00000063	0.00000219
9483	0.00000062	0.00000230
9484	0.00000077	0.00000194
9485	0.00000058	0.00000217
9486	0.00000070	0.00000166
9487	0.00000071	0.00000175
9488	0.00000057	0.00000162
9489	0.00000057	0.00000191
9490	0.00000056	0.00000187
9491	0.00000065	0.00000222
9492	0.00000066	0.00000245
9493	0.00000077	0.00000264
9494	0.00000076	0.00000213
9495	0.00000072	0.00000187
9496	0.00000055	0.00000204
9497	0.00000058	0.00000203
9498	0.00000065	0.00000187
9499	0.00000063	0.00000206
9500	0.00000058	0.00000193
9501	0.00000077	0.00000221
9502	0.00000081	0.00000193
9503	0.00000063	0.00000183
9504	0.00000064	0.00000217
9505	0.00000062	0.00000191
9506	0.00000053	0.00000169
9507	0.00000062	0.00000223
9508	0.00000077	0.00000214
9509	0.00000062	0.00000203
9510	0.00000059	0.00000202
9511	0.00000064	0.00000191
9512	0.00000068	0.00000206
9513	0.00000062	0.00000191
9514	0.00000055	0.00000173
9515	0.00000058	0.00000179
9516	0.00000066	0.00000193
9517	0.00000054	0.00000164
9518	0.00000051	0.00000205
9519	0.00000062	0.00000246
9520	0.00000085	0.00000172
9521	0.00000067	0.00000161
9522	0.00000054	0.00000185
9523	0.00000058	0.00000168
9524	0.00000055	0.00000169
9525	0.00000058	0.00000179
9526	0.00000062	0.00000180
9527	0.00000064	0.00000255
9528	0.00000068	0.00000187
9529	0.00000065	0.00000188
9530	0.00000061	0.00000203
9531	0.00000057	0.00000195
9532	0.00000071	0.00000198
9533	0.00000082	0.00000169
9534	0.00000064	0.00000175
9535	0.00000061	0.00000292
9536	0.00000061	0.00000190
9537	0.00000064	0.00000160
9538	0.00000060	0.00000191
9539	0.00000058	0.00000182
9540	0.00000059	0.00000241
9541	0.00000079	0.00000197
9542	0.00000067	0.00000198
9543	0.00000054	0.00000196
9544	0.00000063	0.00000296
9545	0.00000081	0.00000222
9546	0.00000064	0.00000191
9547	0.00000063	0.00000162
9548	0.00000055	0.00000179
9549	0.00000057	0.00000246
9550	0.00000052	0.00000244
9551	0.00000064	0.00000234
9552	0.00000079	0.00000226
9553	0.00000068	0.00000201
9554	0.00000070	0.00000202
9555	0.00000068	0.00000240
9556	0.00000093	0.00000198
9557	0.00000064	0.00000177
9558	0.00000060	0.00000273
9559	0.00000054	0.00000171
9560	0.00000060	0.00000216
9561	0.00000058	0.00000203
9562	0.00000056	0.00000177
9563	0.00000054	0.00000200
9564	0.00000061	0.00000182
9565	0.00000062	0.00000197
9566	0.00000066	0.00000184
9567	0.00000064	0.00000178
9568	0.00000067	0.00000215
9569	0.00000079	0.00000200
9570	0.00000059	0.00000187
9571	0.00000061	0.00000187
9572	0.00000063	0.00000178
9573	0.00000061	0.00000198
9574	0.00000068	0.00000199
9575	0.00000069	0.00000169
9576	0.00000063	0.00000244
9577	0.00000064	0.00000209
9578	0.00000063	0.00000198
9579	0.00000058	0.00000263
9580	0.00000065	0.00000216
9581	0.00000059	0.00000184
9582	0.00000061	0.00000174
9583	0.00000058	0.00000254
9584	0.00000068	0.00000201
9585	0.00000071	0.00000197
9586	0.00000060	0.00000163
9587	0.00000067	0.00000203
9588	0.00000067	0.00000172
9589	0.00000054	0.00000171
9590	0.00000048	0.00000172
9591	0.00000055	0.00000188
9592	0.00000065	0.00000175
9593	0.00000055	0.00000171
9594	0.00000054	0.00000196
9595	0.00000060	0.00000214
9596	0.00000060	0.00000208
9597	0.00000056	0.00000210
9598	0.00000059	0.00000192
9599	0.00000058	0.00000209
9600	0.00000059	0.00000189
9601	0.00000064	0.00000191
9602	0.00000101	0.00000194
9603	0.00000068	0.00000421
9604	0.00000077	0.00000185
9605	0.00000067	0.00000175
9606	0.00000058	0.00000173
9607	0.00000055	0.00000191
9608	0.00000067	0.00000188
9609	0.00000063	0.00000203
9610	0.00000057	0.00000194
9611	0.00000056	0.00000164
9612	0.00000057	0.00000183
9613	0.00000071	0.00000207
9614	0.00000074	0.00000203
9615	0.00000066	0.00000196
9616	0.00000067	0.00000231
9617	0.00000062	0.00000180
9618	0.00000060	0.00000177
9619	0.00000060	0.00000191
9620	0.00000056	0.00000233
9621	0.00000078	0.00000169
9622	0.00000064	0.00000183
9623	0.00000067	0.00000202
9624	0.00000060	0.00000176
9625	0.00000056	0.00000177
9626	0.00000059	0.00000210
9627	0.00000058	0.00000200
9628	0.00000079	0.00000272
9629	0.00000082	0.00000211
9630	0.00000078	0.00000175
9631	0.00000054	0.00000193
9632	0.00000054	0.00000191
9633	0.00000058	0.00000213
9634	0.00000059	0.00000195
9635	0.00000055	0.00000190
9636	0.00000075	0.00000192
9637	0.00000069	0.00000217
9638	0.00000067	0.00000186
9639	0.00000060	0.00000200
9640	0.00000065	0.00000184
9641	0.00000059	0.00000202
9642	0.00000051	0.00000171
9643	0.00000063	0.00000173
9644	0.00000052	0.00000238
9645	0.00000051	0.00000242
9646	0.00000058	0.00000172
9647	0.00000055	0.00000173
9648	0.00000062	0.00000166
9649	0.00000071	0.00000208
9650	0.00000068	0.00000254
9651	0.00000077	0.00000168
9652	0.00000069	0.00000176
9653	0.00000063	0.00000193
9654	0.00000075	0.00000198
9655	0.00000074	0.00000179
9656	0.00000076	0.00000198
9657	0.00000063	0.00000215
9658	0.00000056	0.00000169
9659	0.00000063	0.00000200
9660	0.00000067	0.00000191
9661	0.00000058	0.00000189
9662	0.00000057	0.00000182
9663	0.00000063	0.00000181
9664	0.00000055	0.00000173
9665	0.00000060	0.00000253
9666	0.00000077	0.00000202
9667	0.00000109	0.00000212
9668	0.00000072	0.00000246
9669	0.00000057	0.00000184
9670	0.00000057	0.00000185
9671	0.00000062	0.00000175
9672	0.00000065	0.00000200
9673	0.00000063	0.00000175
9674	0.00000056	0.00000162
9675	0.00000054	0.00000210
9676	0.00000060	0.00000261
9677	0.00000068	0.00000182
9678	0.00000070	0.00000212
9679	0.00000054	0.00000222
9680	0.00000051	0.00000188
9681	0.00000057	0.00000176
9682	0.00000050	0.00000186
9683	0.00000057	0.00000163
9684	0.00000062	0.00000182
9685	0.00000069	0.00000211
9686	0.00000065	0.00000191
9687	0.00000055	0.00000202
9688	0.00000059	0.00000198
9689	0.00000069	0.00000212
9690	0.00000065	0.00000181
9691	0.00000064	0.00000225
9692	0.00000069	0.00000188
9693	0.00000057	0.00000173
9694	0.00000061	0.00000187
9695	0.00000059	0.00000171
9696	0.00000070	0.00000258
9697	0.00000061	0.00000211
9698	0.00000059	0.00000203
9699	0.00000059	0.00000196
9700	0.00000070	0.00000212
9701	0.00000077	0.00000202
9702	0.00000072	0.00000193
9703	0.00000062	0.00000167
9704	0.00000058	0.00000181
9705	0.00000061	0.00000195
9706	0.00000056	0.00000189
9707	0.00000058	0.00000208
9708	0.00000058	0.00000173
9709	0.00000059	0.00000179
9710	0.00000058	0.00000193
9711	0.00000056	0.00000171
9712	0.00000058	0.00000180
9713	0.00000060	0.00000172
9714	0.00000068	0.00000190
9715	0.00000061	0.00000174
9716	0.00000053	0.00000182
9717	0.00000061	0.00000195
9718	0.00000054	0.00000187
9719	0.00000061	0.00000230
9720	0.00000075	0.00000213
9721	0.00000089	0.00000187
9722	0.00000073	0.00000202
9723	0.00000078	0.00000182
9724	0.00000065	0.00000198
9725	0.00000061	0.00000161
9726	0.00000052	0.00000179
9727	0.00000051	0.00000222
9728	0.00000056	0.00000194
9729	0.00000052	0.00000189
9730	0.00000064	0.00000195
9731	0.00000061	0.00000189
9732	0.00000068	0.00000213
9733	0.00000058	0.00000221
9734	0.00000076	0.00000173
9735	0.00000065	0.00000202
9736	0.00000056	0.00000207
9737	0.00000061	0.00000168
9738	0.00000066	0.00000172
9739	0.00000060	0.00000180
9740	0.00000056	0.00000181
9741	0.00000052	0.00000203
9742	0.00000062	0.00000185
9743	0.00000062	0.00000181
9744	0.00000068	0.00000251
9745	0.00000084	0.00000225
9746	0.00000075	0.00000244
9747	0.00000072	0.00000173
9748	0.00000062	0.00000237
9749	0.00000066	0.00000189
9750	0.00000066	0.00000208
9751	0.00000056	0.00000192
9752	0.00000064	0.00000166
9753	0.00000058	0.00000185
9754	0.00000052	0.00000176
9755	0.00000063	0.00000192
9756	0.00000074	0.00000183
9757	0.00000063	0.00000189
9758	0.00000052	0.00000196
9759	0.00000053	0.00000171
9760	0.00000060	0.00000170
9761	0.00000084	0.00000230
9762	0.00000088	0.00000209
9763	0.00000060	0.00000234
9764	0.00000069	0.00000212
9765	0.00000054	0.00000172
9766	0.00000061	0.00000187
9767	0.00000073	0.00000265
9768	0.00000075	0.00000201
9769	0.00000067	0.00000192
9770	0.00000074	0.00000231
9771	0.00000081	0.00000175
9772	0.00000059	0.00000216
9773	0.00000053	0.00000278
9774	0.00000061	0.00000197
9775	0.00000054	0.00000169
9776	0.00000054	0.00000168
9777	0.00000056	0.00000187
9778	0.00000054	0.00000176
9779	0.00000059	0.00000155
9780	0.00000055	0.00000169
9781	0.00000060	0.00000222
9782	0.00000064	0.00000184
9783	0.00000063	0.00000206
9784	0.00000064	0.00000209
9785	0.00000057	0.00000186
9786	0.00000061	0.00000197
9787	0.00000060	0.00000186
9788	0.00000058	0.00000179
9789	0.00000055	0.00000182
9790	0.00000058	0.00000184
9791	0.00000061	0.00000313
9792	0.00000077	0.00000205
9793	0.00000077	0.00000214
9794	0.00000064	0.00000170
9795	0.00000062	0.00000170
9796	0.00000057	0.00000171
9797	0.00000060	0.00000172
9798	0.00000059	0.00000172
9799	0.00000061	0.00000212
9800	0.00000056	0.00000231
9801	0.00000062	0.00000169
9802	0.00000058	0.00000172
9803	0.00000064	0.00000161
9804	0.00000055	0.00000214
9805	0.00000064	0.00000183
9806	0.00000070	0.00000188
9807	0.00000065	0.00000185
9808	0.00000064	0.00000191
9809	0.00000079	0.00000199
9810	0.00000067	0.00000219
9811	0.00000061	0.00000197
9812	0.00000061	0.00000213
9813	0.00000058	0.00000204
9814	0.00000054	0.00000187
9815	0.00000056	0.00000182
9816	0.00000073	0.00000212
9817	0.00000060	0.00000207
9818	0.00000055	0.00000191
9819	0.00000064	0.00000211
9820	0.00000065	0.00000195
9821	0.00000059	0.00000211
9822	0.00000060	0.00000431
9823	0.00000063	0.00000180
9824	0.00000060	0.00000201
9825	0.00000061	0.00000202
9826	0.00000055	0.00000195
9827	0.00000073	0.00000191
9828	0.00000072	0.00000167
9829	0.00000064	0.00000164
9830	0.00000056	0.00000167
9831	0.00000054	0.00000203
9832	0.00000064	0.00000212
9833	0.00000069	0.00000230
9834	0.00000066	0.00000175
9835	0.00000060	0.00000193
9836	0.00000057	0.00000178
9837	0.00000065	0.00000198
9838	0.00000077	0.00000201
9839	0.00000061	0.00000176
9840	0.00000057	0.00000163
9841	0.00000059	0.00000203
9842	0.00000069	0.00000169
9843	0.00000056	0.00000191
9844	0.00000055	0.00000191
9845	0.00000067	0.00000181
9846	0.00000055	0.00000180
9847	0.00000059	0.00000176
9848	0.00000064	0.00000179
9849	0.00000056	0.00000185
9850	0.00000067	0.00000198
9851	0.00000072	0.00000191
9852	0.00000061	0.00000201
9853	0.00000061	0.00000192
9854	0.00000062	0.00000196
9855	0.00000074	0.00000194
9856	0.00000074	0.00000227
9857	0.00000073	0.00000230
9858	0.00000086	0.00000189
9859	0.00000064	0.00000398
9860	0.00000062	0.00000200
9861	0.00000057	0.00000175
9862	0.00000057	0.00000190
9863	0.00000052	0.00000184
9864	0.00000061	0.00000176
9865	0.00000066	0.00000181
9866	0.00000063	0.00000180
9867	0.00000062	0.00000225
9868	0.00000057	0.00000171
9869	0.00000053	0.00000178
9870	0.00000056	0.00000189
9871	0.00000062	0.00000253
9872	0.00000054	0.00000412
9873	0.00000052	0.00000176
9874	0.00000058	0.00000173
9875	0.00000054	0.00000173
9876	0.00000054	0.00000169
9877	0.00000064	0.00000196
9878	0.00000082	0.00000250
9879	0.00000109	0.00000242
9880	0.00000080	0.00000196
9881	0.00000076	0.00000223
9882	0.00000067	0.00000215
9883	0.00000091	0.00000208
9884	0.00000062	0.00000192
9885	0.00000069	0.00000224
9886	0.00000061	0.00000156
9887	0.00000049	0.00000170
9888	0.00000056	0.00000197
9889	0.00000057	0.00000167
9890	0.00000053	0.00000190
9891	0.00000060	0.00000185
9892	0.00000054	0.00000185
9893	0.00000071	0.00000206
9894	0.00000069	0.00000202
9895	0.00000049	0.00000173
9896	0.00000055	0.00000185
9897	0.00000061	0.00000187
9898	0.00000057	0.00000166
9899	0.00000047	0.00000183
9900	0.00000055	0.00000192
9901	0.00000061	0.00000175
9902	0.00000052	0.00000185
9903	0.00000064	0.00000211
9904	0.00000065	0.00000171
9905	0.00000066	0.00000219
9906	0.00000065	0.00000432
9907	0.00000057	0.00000225
9908	0.00000057	0.00000165
9909	0.00000056	0.00000216
9910	0.00000089	0.00000212
9911	0.00000074	0.00000187
9912	0.00000085	0.00000198
9913	0.00000078	0.00000176
9914	0.00000058	0.00000174
9915	0.00000053	0.00000178
9916	0.00000049	0.00000198
9917	0.00000054	0.00000207
9918	0.00000058	0.00000178
9919	0.00000055	0.00000194
9920	0.00000054	0.00000180
9921	0.00000058	0.00000175
9922	0.00000059	0.00000190
9923	0.00000073	0.00000192
9924	0.00000064	0.00000191
9925	0.00000056	0.00000183
9926	0.00000060	0.00000180
9927	0.00000062	0.00000161
9928	0.00000055	0.00000163
9929	0.00000058	0.00000174
9930	0.00000055	0.00000192
9931	0.00000068	0.00000195
9932	0.00000059	0.00000174
9933	0.00000058	0.00000184
9934	0.00000054	0.00000205
9935	0.00000052	0.00000191
9936	0.00000061	0.00000207
9937	0.00000058	0.00000207
9938	0.00000068	0.00000184
9939	0.00000053	0.00000205
9940	0.00000062	0.00000200
9941	0.00000071	0.00000187
9942	0.00000062	0.00000208
9943	0.00000062	0.00000186
9944	0.00000063	0.00000181
9945	0.00000063	0.00000157
9946	0.00000068	0.00000213
9947	0.00000065	0.00000209
9948	0.00000073	0.00000186
9949	0.00000054	0.00000182
9950	0.00000053	0.00000192
9951	0.00000073	0.00000178
9952	0.00000064	0.00000203
9953	0.00000070	0.00000205
9954	0.00000066	0.00000269
9955	0.00000073	0.00000212
9956	0.00000064	0.00000201
9957	0.00000061	0.00000193
9958	0.00000068	0.00000184
9959	0.00000061	0.00000196
9960	0.00000059	0.00000162
9961	0.00000059	0.00000213
9962	0.00000065	0.00000175
9963	0.00000054	0.00000197
9964	0.00000055	0.00000273
9965	0.00000065	0.00000181
9966	0.00000076	0.00000168
9967	0.00000071	0.00000179
9968	0.00000060	0.00000201
9969	0.00000071	0.00000253
9970	0.00000078	0.00000172
9971	0.00000067	0.00000211
9972	0.00000063	0.00000224
9973	0.00000068	0.00000229
9974	0.00000072	0.00000186
9975	0.00000059	0.00000265
9976	0.00000054	0.00000168
9977	0.00000050	0.00000180
9978	0.00000050	0.00000177
9979	0.00000056	0.00000187
9980	0.00000060	0.00000173
9981	0.00000056	0.00000173
9982	0.00000064	0.00000268
9983	0.00000081	0.00000204
9984	0.00000063	0.00000181
9985	0.00000054	0.00000173
9986	0.00000059	0.00000183
9987	0.00000057	0.00000199
9988	0.00000062	0.00000227
9989	0.00000079	0.00000242
9990	0.00000067	0.00000199
9991	0.00000073	0.00000234
9992	0.00000066	0.00000170
9993	0.00000062	0.00000192
9994	0.00000062	0.00000181
9995	0.00000056	0.00000184
9996	0.00000069	0.00000196
9997	0.00000063	0.00000180
9998	0.00000057	0.00000190
9999	0.00000060	0.00000207
10000	0.00000064	0.00000205
10001	0.00000062	0.00000181
10002	0.00000062	0.00000185
10003	0.00000052	0.00000184
10004	0.00000056	0.00000158
10005	0.00000050	0.00000171
10006	0.00000055	0.00000162
10007	0.00000058	0.00000185
10008	0.00000056	0.00000162
10009	0.00000055	0.00000241
10010	0.00000057	0.00000189
10011	0.00000061	0.00000213
10012	0.00000067	0.00000176
10013	0.00000070	0.00000201
10014	0.00000064	0.00000175
10015	0.00000054	0.00000204
10016	0.00000077	0.00000185
10017	0.00000059	0.00000170
10018	0.00000054	0.00000234
10019	0.00000060	0.00000191
10020	0.00000059	0.00000197
10021	0.00000062	0.00000195
10022	0.00000054	0.00000235
10023	0.00000067	0.00000186
10024	0.00000073	0.00000191
10025	0.00000060	0.00000200
10026	0.00000077	0.00000259
10027	0.00000105	0.00000209
10028	0.00000070	0.00000182
10029	0.00000066	0.00000163
10030	0.00000055	0.00000163
10031	0.00000053	0.00000230
10032	0.00000050	0.00000181
10033	0.00000055	0.00000205
10034	0.00000063	0.00000224
10035	0.00000059	0.00000208
10036	0.00000057	0.00000183
10037	0.00000053	0.00000178
10038	0.00000063	0.00000177
10039	0.00000051	0.00000181
10040	0.00000062	0.00000213
10041	0.00000059	0.00000167
10042	0.00000064	0.00000170
10043	0.00000073	0.00000202
10044	0.00000059	0.00000215
10045	0.00000067	0.00000186
10046	0.00000050	0.00000183
10047	0.00000054	0.00000174
10048	0.00000054	0.00000213
10049	0.00000055	0.00000188
10050	0.00000056	0.00000205
10051	0.00000059	0.00000176
10052	0.00000072	0.00000203
10053	0.00000070	0.00000188
10054	0.00000064	0.00000177
10055	0.00000056	0.00000190
10056	0.00000059	0.00000199
10057	0.00000056	0.00000180
10058	0.00000064	0.00000176
10059	0.00000079	0.00000176
10060	0.00000061	0.00000203
10061	0.00000075	0.00000215
10062	0.00000071	0.00000190
10063	0.00000060	0.00000203
10064	0.00000057	0.00000193
10065	0.00000056	0.00000181
10066	0.00000062	0.00000184
10067	0.00000064	0.00000178
10068	0.00000057	0.00000179
10069	0.00000063	0.00000197
10070	0.00000058	0.00000174
10071	0.00000053	0.00000220
10072	0.00000053	0.00000174
10073	0.00000068	0.00000175
10074	0.00000085	0.00000228
10075	0.00000079	0.00000209
10076	0.00000065	0.00000196
10077	0.00000066	0.00000171
10078	0.00000057	0.00000167
10079	0.00000050	0.00000159
10080	0.00000056	0.00000202
10081	0.00000061	0.00000213
10082	0.00000061	0.00000176
10083	0.00000061	0.00000212
10084	0.00000068	0.00000178
10085	0.00000057	0.00000191
10086	0.00000055	0.00000172
10087	0.00000057	0.00000178
10088	0.00000067	0.00000222
10089	0.00000070	0.00000181
10090	0.00000056	0.00000226
10091	0.00000053	0.00000185
10092	0.00000067	0.00000192
10093	0.00000059	0.00000172
10094	0.00000060	0.00000191
10095	0.00000060	0.00000172
10096	0.00000052	0.00000185
10097	0.00000059	0.00000179
10098	0.00000058	0.00000198
10099	0.00000051	0.00000153
10100	0.00000060	0.00000188
