FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
8892	0.00000093	0.00000108
8893	0.00000087	0.00000146
8894	0.00000094	0.00000113
8895	0.00000091	0.00000122
8896	0.00000094	0.00000134
8897	0.00000085	0.00000156
8898	0.00000092	0.00000106
8899	0.00000097	0.00000127
8900	0.00000098	0.00000105
8901	0.00000092	0.00000123
8902	0.00000098	0.00000122
8903	0.00000106	0.00000153
8904	0.00000105	0.00000119
8905	0.00000089	0.00000108
8906	0.00000090	0.00000123
8907	0.00000085	0.00000109
8908	0.00000090	0.00000136
8909	0.00000089	0.00000100
8910	0.00000090	0.00000140
8911	0.00000103	0.00000160
8912	0.00000092	0.00000129
8913	0.00000091	0.00000120
8914	0.00000090	0.00000132
8915	0.00000095	0.00000116
8916	0.00000094	0.00000119
8917	0.00000093	0.00000123
8918	0.00000090	0.00000112
8919	0.00000097	0.00000125
8920	0.00000091	0.00000111
8921	0.00000094	0.00000133
8922	0.00000093	0.00000119
8923	0.00000098	0.00000112
8924	0.00000092	0.00000106
8925	0.00000088	0.00000116
8926	0.00000094	0.00000130
8927	0.00000100	0.00000175
8928	0.00000095	0.00000113
8929	0.00000097	0.00000146
8930	0.00000102	0.00000135
8931	0.00000095	0.00000167
8932	0.00000096	0.00000109
8933	0.00000093	0.00000104
8934	0.00000093	0.00000121
8935	0.00000098	0.00000116
8936	0.00000093	0.00000102
8937	0.00000085	0.00000132
8938	0.00000106	0.00000125
8939	0.00000095	0.00000109
8940	0.00000091	0.00000166
8941	0.00000096	0.00000117
8942	0.00000088	0.00000122
8943	0.00000093	0.00000130
8944	0.00000092	0.00000106
8945	0.00000086	0.00000168
8946	0.00000097	0.00000140
8947	0.00000097	0.00000111
8948	0.00000093	0.00000147
8949	0.00000092	0.00000113
8950	0.00000090	0.00000128
8951	0.00000093	0.00000132
8952	0.00000105	0.00000122
8953	0.00000097	0.00000120
8954	0.00000092	0.00000156
8955	0.00000094	0.00000131
8956	0.00000095	0.00000099
8957	0.00000089	0.00000129
8958	0.00000089	0.00000172
8959	0.00000089	0.00000113
8960	0.00000096	0.00000142
8961	0.00000097	0.00000110
8962	0.00000098	0.00000139
8963	0.00000095	0.00000115
8964	0.00000085	0.00000126
8965	0.00000085	0.00000107
8966	0.00000089	0.00000134
8967	0.00000090	0.00000106
8968	0.00000088	0.00000097
8969	0.00000099	0.00000159
8970	0.00000101	0.00000130
8971	0.00000100	0.00000109
8972	0.00000091	0.00000113
8973	0.00000097	0.00000115
8974	0.00000102	0.00000117
8975	0.00000102	0.00000109
8976	0.00000087	0.00000139
8977	0.00000093	0.00000146
8978	0.00000101	0.00000147
8979	0.00000098	0.00000140
8980	0.00000098	0.00000104
8981	0.00000090	0.00000120
8982	0.00000092	0.00000134
8983	0.00000096	0.00000120
8984	0.00000097	0.00000137
8985	0.00000096	0.00000107
8986	0.00000089	0.00000129
8987	0.00000088	0.00000100
8988	0.00000088	0.00000114
8989	0.00000091	0.00000123
8990	0.00000087	0.00000154
8991	0.00000099	0.00000134
8992	0.00000107	0.00000149
8993	0.00000097	0.00000103
8994	0.00000093	0.00000131
8995	0.00000095	0.00000111
8996	0.00000098	0.00000122
8997	0.00000091	0.00000168
8998	0.00000090	0.00000098
8999	0.00000092	0.00000109
9000	0.00000093	0.00000111
9001	0.00000096	0.00000138
9002	0.00000100	0.00000141
9003	0.00000101	0.00000138
9004	0.00000083	0.00000130
9005	0.00000094	0.00000122
9006	0.00000093	0.00000140
9007	0.00000088	0.00000116
9008	0.00000094	0.00000106
9009	0.00000090	0.00000111
9010	0.00000089	0.00000131
9011	0.00000092	0.00000113
9012	0.00000090	0.00000108
9013	0.00000094	0.00000135
9014	0.00000093	0.00000132
9015	0.00000096	0.00000122
9016	0.00000092	0.00000118
9017	0.00000089	0.00000117
9018	0.00000096	0.00000110
9019	0.00000090	0.00000126
9020	0.00000090	0.00000135
9021	0.00000101	0.00000139
9022	0.00000094	0.00000110
9023	0.00000088	0.00000125
9024	0.00000091	0.00000114
9025	0.00000096	0.00000157
9026	0.00000106	0.00000173
9027	0.00000098	0.00000148
9028	0.00000099	0.00000111
9029	0.00000099	0.00000107
9030	0.00000091	0.00000121
9031	0.00000093	0.00000132
9032	0.00000094	0.00000123
9033	0.00000099	0.00000143
9034	0.00000096	0.00000133
9035	0.00000096	0.00000176
9036	0.00000095	0.00000136
9037	0.00000096	0.00000111
9038	0.00000088	0.00000117
9039	0.00000094	0.00000123
9040	0.00000094	0.00000146
9041	0.00000098	0.00000144
9042	0.00000092	0.00000110
9043	0.00000085	0.00000118
9044	0.00000097	0.00000121
9045	0.00000109	0.00000130
9046	0.00000091	0.00000151
9047	0.00000101	0.00000132
9048	0.00000092	0.00000121
9049	0.00000094	0.00000135
9050	0.00000101	0.00000126
9051	0.00000087	0.00000103
9052	0.00000088	0.00000120
9053	0.00000089	0.00000122
9054	0.00000089	0.00000143
9055	0.00000096	0.00000157
9056	0.00000097	0.00000127
9057	0.00000088	0.00000126
9058	0.00000098	0.00000139
9059	0.00000097	0.00000188
9060	0.00000114	0.00000117
9061	0.00000105	0.00000143
9062	0.00000101	0.00000112
9063	0.00000088	0.00000125
9064	0.00000087	0.00000122
9065	0.00000089	0.00000127
9066	0.00000094	0.00000138
9067	0.00000096	0.00000119
9068	0.00000093	0.00000133
9069	0.00000088	0.00000130
9070	0.00000091	0.00000126
9071	0.00000099	0.00000108
9072	0.00000096	0.00000133
9073	0.00000090	0.00000096
9074	0.00000087	0.00000145
9075	0.00000095	0.00000123
9076	0.00000105	0.00000201
9077	0.00000098	0.00000118
9078	0.00000092	0.00000125
9079	0.00000092	0.00000145
9080	0.00000087	0.00000123
9081	0.00000089	0.00000118
9082	0.00000097	0.00000111
9083	0.00000095	0.00000119
9084	0.00000095	0.00000164
9085	0.00000102	0.00000135
9086	0.00000092	0.00000120
9087	0.00000090	0.00000111
9088	0.00000094	0.00000118
9089	0.00000087	0.00000135
9090	0.00000094	0.00000118
9091	0.00000091	0.00000115
9092	0.00000093	0.00000141
9093	0.00000095	0.00000112
9094	0.00000085	0.00000113
9095	0.00000094	0.00000117
9096	0.00000090	0.00000131
9097	0.00000090	0.00000115
9098	0.00000094	0.00000127
9099	0.00000112	0.00000134
9100	0.00000099	0.00000132
9101	0.00000094	0.00000147
9102	0.00000092	0.00000139
9103	0.00000092	0.00000141
9104	0.00000094	0.00000118
9105	0.00000096	0.00000116
9106	0.00000097	0.00000121
9107	0.00000092	0.00000126
9108	0.00000100	0.00000117
9109	0.00000095	0.00000170
9110	0.00000096	0.00000115
9111	0.00000096	0.00000135
9112	0.00000093	0.00000129
9113	0.00000099	0.00000129
9114	0.00000099	0.00000142
9115	0.00000090	0.00000119
9116	0.00000086	0.00000101
9117	0.00000088	0.00000104
9118	0.00000085	0.00000116
9119	0.00000094	0.00000120
9120	0.00000091	0.00000109
9121	0.00000098	0.00000161
9122	0.00000112	0.00000137
9123	0.00000091	0.00000110
9124	0.00000092	0.00000109
9125	0.00000094	0.00000150
9126	0.00000091	0.00000124
9127	0.00000099	0.00000151
9128	0.00000093	0.00000126
9129	0.00000096	0.00000127
9130	0.00000092	0.00000110
9131	0.00000090	0.00000112
9132	0.00000086	0.00000102
9133	0.00000084	0.00000108
9134	0.00000085	0.00000123
9135	0.00000097	0.00000156
9136	0.00000101	0.00000137
9137	0.00000089	0.00000133
9138	0.00000086	0.00000103
9139	0.00000096	0.00000125
9140	0.00000097	0.00000116
9141	0.00000100	0.00000133
9142	0.00000090	0.00000121
9143	0.00000088	0.00000131
9144	0.00000090	0.00000105
9145	0.00000092	0.00000131
9146	0.00000093	0.00000123
9147	0.00000095	0.00000162
9148	0.00000102	0.00000151
9149	0.00000097	0.00000135
9150	0.00000093	0.00000129
9151	0.00000092	0.00000109
9152	0.00000094	0.00000157
9153	0.00000091	0.00000136
9154	0.00000092	0.00000118
9155	0.00000093	0.00000125
9156	0.00000100	0.00000124
9157	0.00000094	0.00000103
9158	0.00000089	0.00000111
9159	0.00000094	0.00000126
9160	0.00000088	0.00000110
9161	0.00000094	0.00000106
9162	0.00000091	0.00000116
9163	0.00000095	0.00000124
9164	0.00000090	0.00000167
9165	0.00000101	0.00000113
9166	0.00000094	0.00000126
9167	0.00000094	0.00000121
9168	0.00000099	0.00000115
9169	0.00000091	0.00000142
9170	0.00000096	0.00000116
9171	0.00000099	0.00000143
9172	0.00000095	0.00000170
9173	0.00000093	0.00000119
9174	0.00000091	0.00000118
9175	0.00000101	0.00000155
9176	0.00000095	0.00000148
9177	0.00000103	0.00000116
9178	0.00000098	0.00000116
9179	0.00000093	0.00000131
9180	0.00000091	0.00000116
9181	0.00000087	0.00000111
9182	0.00000098	0.00000114
9183	0.00000094	0.00000118
9184	0.00000090	0.00000134
9185	0.00000104	0.00000109
9186	0.00000096	0.00000107
9187	0.00000097	0.00000121
9188	0.00000090	0.00000120
9189	0.00000091	0.00000112
9190	0.00000094	0.00000139
9191	0.00000104	0.00000115
9192	0.00000093	0.00000113
9193	0.00000093	0.00000150
9194	0.00000087	0.00000155
9195	0.00000089	0.00000108
9196	0.00000090	0.00000108
9197	0.00000085	0.00000125
9198	0.00000088	0.00000113
9199	0.00000093	0.00000121
9200	0.00000099	0.00000105
9201	0.00000095	0.00000107
9202	0.00000092	0.00000115
9203	0.00000093	0.00000137
9204	0.00000099	0.00000139
9205	0.00000108	0.00000134
9206	0.00000094	0.00000117
9207	0.00000089	0.00000156
9208	0.00000097	0.00000140
9209	0.00000095	0.00000152
9210	0.00000094	0.00000110
9211	0.00000085	0.00000128
9212	0.00000093	0.00000144
9213	0.00000086	0.00000106
9214	0.00000087	0.00000108
9215	0.00000093	0.00000102
9216	0.00000092	0.00000123
9217	0.00000109	0.00000128
9218	0.00000102	0.00000201
9219	0.00000100	0.00000118
9220	0.00000090	0.00000146
9221	0.00000100	0.00000139
9222	0.00000089	0.00000143
9223	0.00000097	0.00000126
9224	0.00000089	0.00000129
9225	0.00000088	0.00000121
9226	0.00000092	0.00000149
9227	0.00000098	0.00000129
9228	0.00000093	0.00000116
9229	0.00000094	0.00000122
9230	0.00000095	0.00000125
9231	0.00000091	0.00000142
9232	0.00000088	0.00000113
9233	0.00000097	0.00000147
9234	0.00000096	0.00000161
9235	0.00000095	0.00000149
9236	0.00000103	0.00000157
9237	0.00000100	0.00000116
9238	0.00000092	0.00000112
9239	0.00000098	0.00000114
9240	0.00000098	0.00000125
9241	0.00000088	0.00000127
9242	0.00000096	0.00000128
9243	0.00000094	0.00000111
9244	0.00000091	0.00000111
9245	0.00000090	0.00000126
9246	0.00000097	0.00000103
9247	0.00000086	0.00000146
9248	0.00000097	0.00000128
9249	0.00000087	0.00000104
9250	0.00000088	0.00000119
9251	0.00000090	0.00000144
9252	0.00000104	0.00000133
9253	0.00000092	0.00000127
9254	0.00000091	0.00000116
9255	0.00000092	0.00000133
9256	0.00000093	0.00000120
9257	0.00000092	0.00000136
9258	0.00000087	0.00000121
9259	0.00000086	0.00000110
9260	0.00000083	0.00000117
9261	0.00000093	0.00000114
9262	0.00000095	0.00000113
9263	0.00000094	0.00000228
9264	0.00000094	0.00000126
9265	0.00000102	0.00000167
9266	0.00000095	0.00000138
9267	0.00000104	0.00000115
9268	0.00000090	0.00000101
9269	0.00000091	0.00000099
9270	0.00000087	0.00000113
9271	0.00000089	0.00000136
9272	0.00000091	0.00000121
9273	0.00000089	0.00000160
9274	0.00000097	0.00000150
9275	0.00000096	0.00000130
9276	0.00000090	0.00000121
9277	0.00000092	0.00000122
9278	0.00000102	0.00000146
9279	0.00000103	0.00000101
9280	0.00000094	0.00000129
9281	0.00000091	0.00000179
9282	0.00000114	0.00000136
9283	0.00000108	0.00000132
9284	0.00000099	0.00000124
9285	0.00000097	0.00000121
9286	0.00000088	0.00000148
9287	0.00000089	0.00000101
9288	0.00000089	0.00000130
9289	0.00000086	0.00000103
9290	0.00000094	0.00000133
9291	0.00000094	0.00000122
9292	0.00000098	0.00000125
9293	0.00000089	0.00000098
9294	0.00000084	0.00000126
9295	0.00000089	0.00000122
9296	0.00000090	0.00000110
9297	0.00000089	0.00000134
9298	0.00000099	0.00000103
9299	0.00000091	0.00000122
9300	0.00000086	0.00000109
9301	0.00000088	0.00000101
9302	0.00000098	0.00000129
9303	0.00000098	0.00000107
9304	0.00000091	0.00000125
9305	0.00000100	0.00000121
9306	0.00000093	0.00000108
9307	0.00000090	0.00000151
9308	0.00000090	0.00000119
9309	0.00000106	0.00000113
9310	0.00000091	0.00000120
9311	0.00000087	0.00000114
9312	0.00000094	0.00000140
9313	0.00000097	0.00000118
9314	0.00000097	0.00000130
9315	0.00000106	0.00000126
9316	0.00000089	0.00000120
9317	0.00000099	0.00000122
9318	0.00000089	0.00000109
9319	0.00000104	0.00000113
9320	0.00000099	0.00000139
9321	0.00000099	0.00000120
9322	0.00000089	0.00000112
9323	0.00000093	0.00000153
9324	0.00000091	0.00000103
9325	0.00000089	0.00000118
9326	0.00000090	0.00000135
9327	0.00000096	0.00000151
9328	0.00000092	0.00000108
9329	0.00000086	0.00000130
9330	0.00000098	0.00000127
9331	0.00000097	0.00000130
9332	0.00000094	0.00000114
9333	0.00000091	0.00000109
9334	0.00000092	0.00000124
9335	0.00000092	0.00000120
9336	0.00000101	0.00000130
9337	0.00000089	0.00000123
9338	0.00000099	0.00000153
9339	0.00000091	0.00000123
9340	0.00000089	0.00000105
9341	0.00000085	0.00000114
9342	0.00000107	0.00000106
9343	0.00000091	0.00000149
9344	0.00000089	0.00000113
9345	0.00000090	0.00000122
9346	0.00000094	0.00000112
9347	0.00000087	0.00000159
9348	0.00000094	0.00000114
9349	0.00000093	0.00000145
9350	0.00000104	0.00000140
9351	0.00000114	0.00000165
9352	0.00000109	0.00000164
9353	0.00000098	0.00000138
9354	0.00000099	0.00000110
9355	0.00000086	0.00000114
9356	0.00000091	0.00000129
9357	0.00000090	0.00000134
9358	0.00000089	0.00000107
9359	0.00000093	0.00000106
9360	0.00000089	0.00000141
9361	0.00000100	0.00000124
9362	0.00000092	0.00000157
9363	0.00000106	0.00000126
9364	0.00000097	0.00000115
9365	0.00000093	0.00000117
9366	0.00000087	0.00000097
9367	0.00000092	0.00000143
9368	0.00000092	0.00000146
9369	0.00000093	0.00000132
9370	0.00000092	0.00000137
9371	0.00000094	0.00000115
9372	0.00000086	0.00000152
9373	0.00000097	0.00000117
9374	0.00000088	0.00000121
9375	0.00000092	0.00000105
9376	0.00000086	0.00000125
9377	0.00000097	0.00000144
9378	0.00000091	0.00000128
9379	0.00000094	0.00000126
9380	0.00000089	0.00000101
9381	0.00000092	0.00000103
9382	0.00000100	0.00000148
9383	0.00000095	0.00000132
9384	0.00000096	0.00000136
9385	0.00000093	0.00000136
9386	0.00000092	0.00000109
9387	0.00000089	0.00000130
9388	0.00000098	0.00000127
9389	0.00000093	0.00000158
9390	0.00000096	0.00000159
9391	0.00000093	0.00000138
9392	0.00000089	0.00000130
9393	0.00000096	0.00000112
9394	0.00000083	0.00000105
9395	0.00000092	0.00000119
9396	0.00000092	0.00000131
9397	0.00000088	0.00000137
9398	0.00000093	0.00000112
9399	0.00000087	0.00000121
9400	0.00000098	0.00000116
9401	0.00000092	0.00000123
9402	0.00000097	0.00000114
9403	0.00000087	0.00000125
9404	0.00000085	0.00000108
9405	0.00000092	0.00000133
9406	0.00000112	0.00000141
9407	0.00000099	0.00000181
9408	0.00000093	0.00000121
9409	0.00000086	0.00000109
9410	0.00000090	0.00000140
9411	0.00000087	0.00000148
9412	0.00000095	0.00000136
9413	0.00000096	0.00000121
9414	0.00000087	0.00000128
9415	0.00000096	0.00000128
9416	0.00000099	0.00000126
9417	0.00000095	0.00000127
9418	0.00000089	0.00000115
9419	0.00000091	0.00000128
9420	0.00000094	0.00000122
9421	0.00000094	0.00000122
9422	0.00000086	0.00000155
9423	0.00000090	0.00000110
9424	0.00000087	0.00000170
9425	0.00000098	0.00000143
9426	0.00000095	0.00000132
9427	0.00000088	0.00000127
9428	0.00000093	0.00000123
9429	0.00000091	0.00000180
9430	0.00000096	0.00000115
9431	0.00000094	0.00000157
9432	0.00000088	0.00000110
9433	0.00000089	0.00000111
9434	0.00000094	0.00000111
9435	0.00000095	0.00000137
9436	0.00000094	0.00000139
9437	0.00000091	0.00000120
9438	0.00000101	0.00000198
9439	0.00000112	0.00000107
9440	0.00000096	0.00000134
9441	0.00000094	0.00000127
9442	0.00000089	0.00000118
9443	0.00000087	0.00000101
9444	0.00000090	0.00000109
9445	0.00000091	0.00000126
9446	0.00000100	0.00000111
9447	0.00000095	0.00000118
9448	0.00000092	0.00000123
9449	0.00000088	0.00000146
9450	0.00000091	0.00000129
9451	0.00000094	0.00000204
9452	0.00000103	0.00000145
9453	0.00000094	0.00000119
9454	0.00000093	0.00000134
9455	0.00000101	0.00000162
9456	0.00000102	0.00000188
9457	0.00000100	0.00000137
9458	0.00000089	0.00000134
9459	0.00000090	0.00000124
9460	0.00000095	0.00000130
9461	0.00000097	0.00000117
9462	0.00000093	0.00000145
9463	0.00000083	0.00000111
9464	0.00000091	0.00000137
9465	0.00000091	0.00000114
9466	0.00000098	0.00000120
9467	0.00000090	0.00000115
9468	0.00000088	0.00000149
9469	0.00000095	0.00000116
9470	0.00000093	0.00000126
9471	0.00000091	0.00000107
9472	0.00000087	0.00000109
9473	0.00000095	0.00000144
9474	0.00000091	0.00000123
9475	0.00000095	0.00000115
9476	0.00000089	0.00000122
9477	0.00000095	0.00000159
9478	0.00000091	0.00000128
9479	0.00000091	0.00000118
9480	0.00000086	0.00000139
9481	0.00000097	0.00000135
9482	0.00000088	0.00000110
9483	0.00000090	0.00000142
9484	0.00000099	0.00000137
9485	0.00000093	0.00000103
9486	0.00000086	0.00000139
9487	0.00000093	0.00000147
9488	0.00000093	0.00000113
9489	0.00000088	0.00000139
9490	0.00000100	0.00000122
9491	0.00000095	0.00000128
9492	0.00000104	0.00000114
9493	0.00000090	0.00000137
9494	0.00000113	0.00000135
9495	0.00000095	0.00000137
9496	0.00000089	0.00000145
9497	0.00000093	0.00000117
9498	0.00000089	0.00000103
9499	0.00000091	0.00000109
9500	0.00000089	0.00000166
9501	0.00000098	0.00000120
9502	0.00000094	0.00000112
9503	0.00000092	0.00000138
9504	0.00000091	0.00000137
9505	0.00000093	0.00000122
9506	0.00000098	0.00000113
9507	0.00000094	0.00000110
9508	0.00000091	0.00000123
9509	0.00000090	0.00000114
9510	0.00000094	0.00000132
9511	0.00000101	0.00000116
9512	0.00000092	0.00000106
9513	0.00000093	0.00000133
9514	0.00000095	0.00000116
9515	0.00000096	0.00000115
9516	0.00000107	0.00000138
9517	0.00000096	0.00000119
9518	0.00000089	0.00000150
9519	0.00000093	0.00000125
9520	0.00000091	0.00000118
9521	0.00000091	0.00000104
9522	0.00000090	0.00000149
9523	0.00000094	0.00000109
9524	0.00000090	0.00000109
9525	0.00000093	0.00000117
9526	0.00000091	0.00000120
9527	0.00000106	0.00000112
9528	0.00000091	0.00000121
9529	0.00000091	0.00000134
9530	0.00000097	0.00000119
9531	0.00000090	0.00000119
9532	0.00000092	0.00000128
9533	0.00000088	0.00000128
9534	0.00000106	0.00000163
9535	0.00000098	0.00000111
9536	0.00000092	0.00000114
9537	0.00000084	0.00000137
9538	0.00000092	0.00000116
9539	0.00000097	0.00000125
9540	0.00000091	0.00000116
9541	0.00000092	0.00000122
9542	0.00000086	0.00000133
9543	0.00000096	0.00000101
9544	0.00000086	0.00000124
9545	0.00000090	0.00000103
9546	0.00000094	0.00000155
9547	0.00000094	0.00000142
9548	0.00000089	0.00000131
9549	0.00000094	0.00000147
9550	0.00000089	0.00000129
9551	0.00000102	0.00000117
9552	0.00000093	0.00000109
9553	0.00000091	0.00000119
9554	0.00000091	0.00000104
9555	0.00000090	0.00000117
9556	0.00000092	0.00000129
9557	0.00000096	0.00000115
9558	0.00000092	0.00000103
9559	0.00000088	0.00000106
9560	0.00000097	0.00000122
9561	0.00000093	0.00000111
9562	0.00000089	0.00000109
9563	0.00000097	0.00000141
9564	0.00000096	0.00000116
9565	0.00000092	0.00000141
9566	0.00000092	0.00000125
9567	0.00000093	0.00000107
9568	0.00000097	0.00000120
9569	0.00000103	0.00000107
9570	0.00000097	0.00000137
9571	0.00000096	0.00000111
9572	0.00000101	0.00000126
9573	0.00000088	0.00000137
9574	0.00000086	0.00000126
9575	0.00000087	0.00000130
9576	0.00000091	0.00000129
9577	0.00000087	0.00000129
9578	0.00000090	0.00000132
9579	0.00000099	0.00000116
9580	0.00000087	0.00000136
9581	0.00000090	0.00000118
9582	0.00000086	0.00000131
9583	0.00000092	0.00000143
9584	0.00000084	0.00000124
9585	0.00000090	0.00000111
9586	0.00000094	0.00000135
9587	0.00000090	0.00000137
9588	0.00000094	0.00000132
9589	0.00000095	0.00000131
9590	0.00000088	0.00000103
9591	0.00000095	0.00000123
9592	0.00000092	0.00000118
9593	0.00000087	0.00000113
9594	0.00000086	0.00000118
9595	0.00000086	0.00000156
9596	0.00000097	0.00000118
9597	0.00000095	0.00000110
9598	0.00000090	0.00000180
9599	0.00000093	0.00000124
9600	0.00000097	0.00000109
9601	0.00000091	0.00000107
9602	0.00000091	0.00000118
9603	0.00000093	0.00000103
9604	0.00000089	0.00000109
9605	0.00000092	0.00000148
9606	0.00000100	0.00000129
9607	0.00000088	0.00000114
9608	0.00000087	0.00000113
9609	0.00000090	0.00000102
9610	0.00000088	0.00000123
9611	0.00000101	0.00000153
9612	0.00000097	0.00000149
9613	0.00000104	0.00000118
9614	0.00000104	0.00000132
9615	0.00000092	0.00000147
9616	0.00000094	0.00000131
9617	0.00000103	0.00000146
9618	0.00000097	0.00000138
9619	0.00000095	0.00000120
9620	0.00000087	0.00000110
9621	0.00000087	0.00000112
9622	0.00000092	0.00000139
9623	0.00000096	0.00000138
9624	0.00000094	0.00000138
9625	0.00000108	0.00000144
9626	0.00000099	0.00000111
9627	0.00000091	0.00000129
9628	0.00000088	0.00000109
9629	0.00000092	0.00000119
9630	0.00000088	0.00000128
9631	0.00000092	0.00000148
9632	0.00000110	0.00000141
9633	0.00000092	0.00000117
9634	0.00000091	0.00000134
9635	0.00000087	0.00000101
9636	0.00000091	0.00000116
9637	0.00000100	0.00000120
9638	0.00000089	0.00000115
9639	0.00000095	0.00000110
9640	0.00000089	0.00000117
9641	0.00000095	0.00000149
9642	0.00000089	0.00000113
9643	0.00000084	0.00000114
9644	0.00000087	0.00000133
9645	0.00000086	0.00000108
9646	0.00000089	0.00000142
9647	0.00000093	0.00000129
9648	0.00000091	0.00000124
9649	0.00000086	0.00000107
9650	0.00000099	0.00000195
9651	0.00000113	0.00000116
9652	0.00000090	0.00000111
9653	0.00000091	0.00000111
9654	0.00000091	0.00000143
9655	0.00000095	0.00000132
9656	0.00000097	0.00000123
9657	0.00000095	0.00000130
9658	0.00000087	0.00000112
9659	0.00000090	0.00000143
9660	0.00000092	0.00000152
9661	0.00000095	0.00000152
9662	0.00000095	0.00000117
9663	0.00000093	0.00000103
9664	0.00000093	0.00000101
9665	0.00000098	0.00000125
9666	0.00000096	0.00000128
9667	0.00000089	0.00000144
9668	0.00000097	0.00000136
9669	0.00000092	0.00000130
9670	0.00000101	0.00000138
9671	0.00000099	0.00000111
9672	0.00000089	0.00000116
9673	0.00000094	0.00000117
9674	0.00000090	0.00000102
9675	0.00000094	0.00000133
9676	0.00000099	0.00000135
9677	0.00000095	0.00000125
9678	0.00000089	0.00000134
9679	0.00000091	0.00000134
9680	0.00000097	0.00000150
9681	0.00000089	0.00000123
9682	0.00000099	0.00000133
9683	0.00000093	0.00000129
9684	0.00000091	0.00000153
9685	0.00000083	0.00000105
9686	0.00000087	0.00000119
9687	0.00000095	0.00000140
9688	0.00000091	0.00000130
9689	0.00000091	0.00000141
9690	0.00000092	0.00000117
9691	0.00000090	0.00000148
9692	0.00000088	0.00000103
9693	0.00000083	0.00000106
9694	0.00000089	0.00000135
9695	0.00000092	0.00000132
9696	0.00000092	0.00000123
9697	0.00000092	0.00000105
9698	0.00000093	0.00000134
9699	0.00000091	0.00000120
9700	0.00000091	0.00000107
9701	0.00000091	0.00000137
9702	0.00000090	0.00000128
9703	0.00000099	0.00000131
9704	0.00000092	0.00000111
9705	0.00000091	0.00000133
9706	0.00000093	0.00000115
9707	0.00000094	0.00000135
9708	0.00000096	0.00000141
9709	0.00000103	0.00000129
9710	0.00000091	0.00000114
9711	0.00000094	0.00000155
9712	0.00000102	0.00000108
9713	0.00000083	0.00000137
9714	0.00000090	0.00000121
9715	0.00000095	0.00000126
9716	0.00000097	0.00000129
9717	0.00000103	0.00000120
9718	0.00000097	0.00000108
9719	0.00000092	0.00000138
9720	0.00000094	0.00000132
9721	0.00000090	0.00000121
9722	0.00000083	0.00000128
9723	0.00000095	0.00000147
9724	0.00000096	0.00000123
9725	0.00000096	0.00000120
9726	0.00000091	0.00000129
9727	0.00000090	0.00000125
9728	0.00000088	0.00000106
9729	0.00000094	0.00000152
9730	0.00000101	0.00000118
9731	0.00000092	0.00000171
9732	0.00000097	0.00000165
9733	0.00000090	0.00000146
9734	0.00000094	0.00000111
9735	0.00000090	0.00000125
9736	0.00000090	0.00000118
9737	0.00000094	0.00000134
9738	0.00000095	0.00000159
9739	0.00000092	0.00000128
9740	0.00000096	0.00000156
9741	0.00000099	0.00000109
9742	0.00000092	0.00000111
9743	0.00000090	0.00000130
9744	0.00000094	0.00000150
9745	0.00000096	0.00000142
9746	0.00000094	0.00000127
9747	0.00000095	0.00000116
9748	0.00000089	0.00000105
9749	0.00000084	0.00000126
9750	0.00000090	0.00000124
9751	0.00000094	0.00000115
9752	0.00000087	0.00000109
9753	0.00000094	0.00000155
9754	0.00000100	0.00000121
9755	0.00000090	0.00000149
9756	0.00000085	0.00000124
9757	0.00000092	0.00000124
9758	0.00000089	0.00000105
9759	0.00000086	0.00000102
9760	0.00000087	0.00000121
9761	0.00000093	0.00000113
9762	0.00000092	0.00000125
9763	0.00000091	0.00000118
9764	0.00000092	0.00000123
9765	0.00000093	0.00000134
9766	0.00000090	0.00000124
9767	0.00000087	0.00000136
9768	0.00000094	0.00000114
9769	0.00000088	0.00000114
9770	0.00000092	0.00000126
9771	0.00000090	0.00000105
9772	0.00000088	0.00000107
9773	0.00000090	0.00000146
9774	0.00000087	0.00000116
9775	0.00000086	0.00000115
9776	0.00000088	0.00000115
9777	0.00000094	0.00000136
9778	0.00000108	0.00000123
9779	0.00000096	0.00000130
9780	0.00000091	0.00000115
9781	0.00000096	0.00000123
9782	0.00000094	0.00000132
9783	0.00000089	0.00000107
9784	0.00000092	0.00000160
9785	0.00000107	0.00000110
9786	0.00000085	0.00000119
9787	0.00000090	0.00000131
9788	0.00000089	0.00000128
9789	0.00000091	0.00000111
9790	0.00000089	0.00000121
9791	0.00000096	0.00000141
9792	0.00000096	0.00000190
9793	0.00000095	0.00000138
9794	0.00000093	0.00000118
9795	0.00000096	0.00000111
9796	0.00000085	0.00000144
9797	0.00000090	0.00000114
9798	0.00000088	0.00000122
9799	0.00000090	0.00000114
9800	0.00000096	0.00000144
9801	0.00000095	0.00000127
9802	0.00000094	0.00000109
9803	0.00000089	0.00000118
9804	0.00000091	0.00000122
9805	0.00000097	0.00000115
9806	0.00000098	0.00000137
9807	0.00000095	0.00000122
9808	0.00000092	0.00000119
9809	0.00000090	0.00000111
9810	0.00000097	0.00000127
9811	0.00000088	0.00000116
