FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
9378	0.00000113	0.00000131
9379	0.00000123	0.00000144
9380	0.00000105	0.00000172
9381	0.00000100	0.00000135
9382	0.00000102	0.00000141
9383	0.00000104	0.00000133
9384	0.00000106	0.00000158
9385	0.00000101	0.00000145
9386	0.00000106	0.00000129
9387	0.00000106	0.00000133
9388	0.00000097	0.00000152
9389	0.00000099	0.00000137
9390	0.00000104	0.00000164
9391	0.00000109	0.00000122
9392	0.00000102	0.00000135
9393	0.00000096	0.00000124
9394	0.00000099	0.00000144
9395	0.00000102	0.00000120
9396	0.00000094	0.00000156
9397	0.00000111	0.00000159
9398	0.00000104	0.00000143
9399	0.00000106	0.00000177
9400	0.00000103	0.00000125
9401	0.00000097	0.00000117
9402	0.00000108	0.00000149
9403	0.00000107	0.00000137
9404	0.00000108	0.00000153
9405	0.00000109	0.00000148
9406	0.00000102	0.00000152
9407	0.00000105	0.00000177
9408	0.00000099	0.00000169
9409	0.00000107	0.00000168
9410	0.00000104	0.00000152
9411	0.00000103	0.00000156
9412	0.00000099	0.00000121
9413	0.00000097	0.00000125
9414	0.00000104	0.00000128
9415	0.00000098	0.00000116
9416	0.00000104	0.00000139
9417	0.00000099	0.00000134
9418	0.00000101	0.00000155
9419	0.00000101	0.00000141
9420	0.00000108	0.00000147
9421	0.00000110	0.00000161
9422	0.00000105	0.00000122
9423	0.00000100	0.00000138
9424	0.00000101	0.00000193
9425	0.00000102	0.00000133
9426	0.00000102	0.00000180
9427	0.00000111	0.00000154
9428	0.00000108	0.00000156
9429	0.00000101	0.00000128
9430	0.00000110	0.00000124
9431	0.00000102	0.00000130
9432	0.00000110	0.00000148
9433	0.00000120	0.00000174
9434	0.00000103	0.00000114
9435	0.00000101	0.00000132
9436	0.00000100	0.00000127
9437	0.00000099	0.00000173
9438	0.00000106	0.00000138
9439	0.00000120	0.00000139
9440	0.00000105	0.00000116
9441	0.00000103	0.00000163
9442	0.00000102	0.00000141
9443	0.00000099	0.00000131
9444	0.00000101	0.00000147
9445	0.00000111	0.00000155
9446	0.00000097	0.00000121
9447	0.00000093	0.00000119
9448	0.00000116	0.00000162
9449	0.00000115	0.00000125
9450	0.00000109	0.00000186
9451	0.00000113	0.00000134
9452	0.00000106	0.00000195
9453	0.00000103	0.00000113
9454	0.00000105	0.00000136
9455	0.00000101	0.00000142
9456	0.00000105	0.00000138
9457	0.00000112	0.00000127
9458	0.00000095	0.00000135
9459	0.00000101	0.00000148
9460	0.00000119	0.00000154
9461	0.00000109	0.00000152
9462	0.00000099	0.00000141
9463	0.00000114	0.00000143
9464	0.00000108	0.00000127
9465	0.00000098	0.00000131
9466	0.00000096	0.00000129
9467	0.00000102	0.00000164
9468	0.00000105	0.00000144
9469	0.00000103	0.00000145
9470	0.00000103	0.00000134
9471	0.00000108	0.00000143
9472	0.00000109	0.00000126
9473	0.00000109	0.00000134
9474	0.00000105	0.00000141
9475	0.00000097	0.00000120
9476	0.00000103	0.00000128
9477	0.00000100	0.00000132
9478	0.00000099	0.00000121
9479	0.00000095	0.00000125
9480	0.00000100	0.00000124
9481	0.00000104	0.00000135
9482	0.00000097	0.00000118
9483	0.00000099	0.00000155
9484	0.00000109	0.00000138
9485	0.00000103	0.00000128
9486	0.00000106	0.00000166
9487	0.00000106	0.00000124
9488	0.00000101	0.00000140
9489	0.00000111	0.00000217
9490	0.00000112	0.00000124
9491	0.00000101	0.00000116
9492	0.00000101	0.00000141
9493	0.00000097	0.00000122
9494	0.00000100	0.00000151
9495	0.00000102	0.00000144
9496	0.00000105	0.00000166
9497	0.00000104	0.00000142
9498	0.00000111	0.00000128
9499	0.00000100	0.00000137
9500	0.00000105	0.00000127
9501	0.00000096	0.00000119
9502	0.00000100	0.00000127
9503	0.00000100	0.00000123
9504	0.00000124	0.00000190
9505	0.00000108	0.00000122
9506	0.00000099	0.00000126
9507	0.00000101	0.00000141
9508	0.00000105	0.00000137
9509	0.00000103	0.00000138
9510	0.00000102	0.00000130
9511	0.00000098	0.00000130
9512	0.00000102	0.00000116
9513	0.00000105	0.00000158
9514	0.00000120	0.00000192
9515	0.00000111	0.00000128
9516	0.00000093	0.00000183
9517	0.00000096	0.00000125
9518	0.00000108	0.00000139
9519	0.00000108	0.00000136
9520	0.00000107	0.00000188
9521	0.00000105	0.00000185
9522	0.00000128	0.00000202
9523	0.00000125	0.00000152
9524	0.00000103	0.00000148
9525	0.00000109	0.00000134
9526	0.00000106	0.00000150
9527	0.00000097	0.00000122
9528	0.00000098	0.00000152
9529	0.00000101	0.00000168
9530	0.00000112	0.00000183
9531	0.00000108	0.00000141
9532	0.00000099	0.00000159
9533	0.00000108	0.00000126
9534	0.00000099	0.00000123
9535	0.00000098	0.00000196
9536	0.00000103	0.00000173
9537	0.00000103	0.00000148
9538	0.00000107	0.00000135
9539	0.00000110	0.00000129
9540	0.00000107	0.00000135
9541	0.00000106	0.00000163
9542	0.00000105	0.00000168
9543	0.00000116	0.00000163
9544	0.00000105	0.00000136
9545	0.00000099	0.00000135
9546	0.00000097	0.00000127
9547	0.00000098	0.00000156
9548	0.00000106	0.00000124
9549	0.00000100	0.00000224
9550	0.00000121	0.00000143
9551	0.00000106	0.00000200
9552	0.00000105	0.00000206
9553	0.00000112	0.00000155
9554	0.00000107	0.00000184
9555	0.00000111	0.00000112
9556	0.00000091	0.00000162
9557	0.00000101	0.00000149
9558	0.00000103	0.00000132
9559	0.00000108	0.00000175
9560	0.00000111	0.00000150
9561	0.00000104	0.00000145
9562	0.00000096	0.00000150
9563	0.00000109	0.00000142
9564	0.00000098	0.00000141
9565	0.00000103	0.00000183
9566	0.00000116	0.00000151
9567	0.00000103	0.00000145
9568	0.00000110	0.00000133
9569	0.00000103	0.00000154
9570	0.00000101	0.00000127
9571	0.00000108	0.00000158
9572	0.00000108	0.00000134
9573	0.00000102	0.00000152
9574	0.00000095	0.00000138
9575	0.00000102	0.00000145
9576	0.00000105	0.00000164
9577	0.00000102	0.00000136
9578	0.00000096	0.00000130
9579	0.00000097	0.00000144
9580	0.00000105	0.00000134
9581	0.00000099	0.00000128
9582	0.00000099	0.00000115
9583	0.00000095	0.00000128
9584	0.00000103	0.00000151
9585	0.00000108	0.00000161
9586	0.00000117	0.00000171
9587	0.00000110	0.00000130
9588	0.00000104	0.00000137
9589	0.00000099	0.00000164
9590	0.00000104	0.00000190
9591	0.00000102	0.00000139
9592	0.00000112	0.00000143
9593	0.00000113	0.00000141
9594	0.00000103	0.00000132
9595	0.00000119	0.00000165
9596	0.00000107	0.00000156
9597	0.00000105	0.00000159
9598	0.00000100	0.00000142
9599	0.00000100	0.00000150
9600	0.00000103	0.00000159
9601	0.00000107	0.00000134
9602	0.00000112	0.00000124
9603	0.00000098	0.00000113
9604	0.00000101	0.00000184
9605	0.00000100	0.00000130
9606	0.00000098	0.00000137
9607	0.00000105	0.00000123
9608	0.00000101	0.00000173
9609	0.00000111	0.00000146
9610	0.00000097	0.00000119
9611	0.00000103	0.00000151
9612	0.00000112	0.00000142
9613	0.00000099	0.00000133
9614	0.00000103	0.00000191
9615	0.00000107	0.00000141
9616	0.00000096	0.00000144
9617	0.00000096	0.00000140
9618	0.00000106	0.00000146
9619	0.00000101	0.00000159
9620	0.00000106	0.00000161
9621	0.00000115	0.00000172
9622	0.00000107	0.00000121
9623	0.00000100	0.00000144
9624	0.00000110	0.00000185
9625	0.00000109	0.00000130
9626	0.00000101	0.00000139
9627	0.00000100	0.00000128
9628	0.00000106	0.00000162
9629	0.00000134	0.00000137
9630	0.00000113	0.00000132
9631	0.00000101	0.00000139
9632	0.00000101	0.00000148
9633	0.00000095	0.00000111
9634	0.00000100	0.00000142
9635	0.00000104	0.00000128
9636	0.00000101	0.00000145
9637	0.00000101	0.00000139
9638	0.00000103	0.00000220
9639	0.00000109	0.00000146
9640	0.00000107	0.00000144
9641	0.00000105	0.00000159
9642	0.00000103	0.00000130
9643	0.00000100	0.00000226
9644	0.00000103	0.00000139
9645	0.00000112	0.00000141
9646	0.00000104	0.00000141
9647	0.00000104	0.00000138
9648	0.00000106	0.00000153
9649	0.00000101	0.00000138
9650	0.00000106	0.00000199
9651	0.00000111	0.00000138
9652	0.00000100	0.00000128
9653	0.00000100	0.00000136
9654	0.00000102	0.00000162
9655	0.00000100	0.00000120
9656	0.00000103	0.00000138
9657	0.00000100	0.00000139
9658	0.00000103	0.00000117
9659	0.00000098	0.00000163
9660	0.00000123	0.00000149
9661	0.00000103	0.00000148
9662	0.00000101	0.00000145
9663	0.00000097	0.00000244
9664	0.00000107	0.00000205
9665	0.00000105	0.00000132
9666	0.00000101	0.00000131
9667	0.00000102	0.00000137
9668	0.00000103	0.00000158
9669	0.00000098	0.00000172
9670	0.00000097	0.00000124
9671	0.00000112	0.00000138
9672	0.00000107	0.00000181
9673	0.00000106	0.00000150
9674	0.00000106	0.00000142
9675	0.00000111	0.00000141
9676	0.00000100	0.00000135
9677	0.00000101	0.00000141
9678	0.00000110	0.00000157
9679	0.00000104	0.00000151
9680	0.00000103	0.00000127
9681	0.00000106	0.00000119
9682	0.00000097	0.00000146
9683	0.00000104	0.00000142
9684	0.00000103	0.00000133
9685	0.00000106	0.00000125
9686	0.00000096	0.00000146
9687	0.00000106	0.00000186
9688	0.00000097	0.00000132
9689	0.00000097	0.00000129
9690	0.00000110	0.00000204
9691	0.00000104	0.00000161
9692	0.00000100	0.00000132
9693	0.00000099	0.00000153
9694	0.00000104	0.00000137
9695	0.00000110	0.00000119
9696	0.00000102	0.00000165
9697	0.00000110	0.00000134
9698	0.00000097	0.00000146
9699	0.00000099	0.00000138
9700	0.00000117	0.00000217
9701	0.00000116	0.00000155
9702	0.00000101	0.00000143
9703	0.00000101	0.00000172
9704	0.00000106	0.00000147
9705	0.00000096	0.00000123
9706	0.00000100	0.00000154
9707	0.00000111	0.00000134
9708	0.00000104	0.00000172
9709	0.00000113	0.00000130
9710	0.00000099	0.00000135
9711	0.00000106	0.00000137
9712	0.00000108	0.00000129
9713	0.00000106	0.00000180
9714	0.00000119	0.00000139
9715	0.00000102	0.00000133
9716	0.00000096	0.00000114
9717	0.00000105	0.00000149
9718	0.00000111	0.00000142
9719	0.00000104	0.00000123
9720	0.00000097	0.00000124
9721	0.00000094	0.00000131
9722	0.00000101	0.00000158
9723	0.00000105	0.00000143
9724	0.00000104	0.00000120
9725	0.00000094	0.00000136
9726	0.00000103	0.00000132
9727	0.00000103	0.00000183
9728	0.00000110	0.00000146
9729	0.00000100	0.00000138
9730	0.00000107	0.00000128
9731	0.00000097	0.00000128
9732	0.00000102	0.00000142
9733	0.00000103	0.00000124
9734	0.00000097	0.00000152
9735	0.00000098	0.00000150
9736	0.00000114	0.00000143
9737	0.00000104	0.00000157
9738	0.00000105	0.00000199
9739	0.00000100	0.00000152
9740	0.00000102	0.00000156
9741	0.00000102	0.00000154
9742	0.00000103	0.00000166
9743	0.00000106	0.00000133
9744	0.00000099	0.00000123
9745	0.00000103	0.00000151
9746	0.00000103	0.00000147
9747	0.00000104	0.00000131
9748	0.00000106	0.00000145
9749	0.00000105	0.00000150
9750	0.00000109	0.00000121
9751	0.00000096	0.00000159
9752	0.00000100	0.00000120
9753	0.00000093	0.00000128
9754	0.00000101	0.00000151
9755	0.00000109	0.00000163
9756	0.00000112	0.00000130
9757	0.00000103	0.00000156
9758	0.00000106	0.00000171
9759	0.00000111	0.00000121
9760	0.00000111	0.00000130
9761	0.00000108	0.00000139
9762	0.00000112	0.00000147
9763	0.00000104	0.00000173
9764	0.00000099	0.00000139
9765	0.00000099	0.00000123
9766	0.00000103	0.00000128
9767	0.00000107	0.00000131
9768	0.00000102	0.00000128
9769	0.00000106	0.00000168
9770	0.00000099	0.00000128
9771	0.00000099	0.00000137
9772	0.00000094	0.00000150
9773	0.00000094	0.00000131
9774	0.00000106	0.00000131
9775	0.00000105	0.00000169
9776	0.00000108	0.00000173
9777	0.00000104	0.00000137
9778	0.00000097	0.00000163
9779	0.00000104	0.00000152
9780	0.00000123	0.00000187
9781	0.00000116	0.00000131
9782	0.00000107	0.00000138
9783	0.00000115	0.00000131
9784	0.00000101	0.00000161
9785	0.00000097	0.00000129
9786	0.00000095	0.00000151
9787	0.00000099	0.00000128
9788	0.00000102	0.00000119
9789	0.00000099	0.00000131
9790	0.00000103	0.00000141
9791	0.00000101	0.00000160
9792	0.00000106	0.00000170
9793	0.00000100	0.00000121
9794	0.00000114	0.00000169
9795	0.00000117	0.00000145
9796	0.00000102	0.00000140
9797	0.00000111	0.00000161
9798	0.00000100	0.00000153
9799	0.00000105	0.00000145
9800	0.00000109	0.00000145
9801	0.00000100	0.00000138
9802	0.00000101	0.00000133
9803	0.00000099	0.00000166
9804	0.00000099	0.00000127
9805	0.00000107	0.00000188
9806	0.00000103	0.00000121
9807	0.00000095	0.00000197
9808	0.00000101	0.00000137
9809	0.00000108	0.00000144
9810	0.00000097	0.00000141
9811	0.00000100	0.00000138
9812	0.00000111	0.00000220
9813	0.00000103	0.00000127
9814	0.00000104	0.00000128
9815	0.00000103	0.00000125
9816	0.00000107	0.00000142
9817	0.00000100	0.00000125
9818	0.00000095	0.00000167
9819	0.00000099	0.00000117
9820	0.00000096	0.00000171
9821	0.00000096	0.00000143
9822	0.00000099	0.00000148
9823	0.00000107	0.00000158
9824	0.00000106	0.00000136
9825	0.00000100	0.00000150
9826	0.00000106	0.00000145
9827	0.00000107	0.00000125
9828	0.00000122	0.00000195
9829	0.00000112	0.00000136
9830	0.00000100	0.00000124
9831	0.00000095	0.00000132
9832	0.00000099	0.00000129
9833	0.00000100	0.00000109
9834	0.00000100	0.00000142
9835	0.00000107	0.00000121
9836	0.00000110	0.00000120
9837	0.00000103	0.00000154
9838	0.00000103	0.00000124
9839	0.00000100	0.00000130
9840	0.00000112	0.00000177
9841	0.00000099	0.00000147
9842	0.00000103	0.00000141
9843	0.00000100	0.00000144
9844	0.00000109	0.00000137
9845	0.00000101	0.00000145
9846	0.00000102	0.00000154
9847	0.00000106	0.00000130
9848	0.00000104	0.00000156
9849	0.00000102	0.00000160
9850	0.00000116	0.00000166
9851	0.00000114	0.00000179
9852	0.00000108	0.00000141
9853	0.00000104	0.00000154
9854	0.00000098	0.00000146
9855	0.00000103	0.00000185
9856	0.00000109	0.00000143
9857	0.00000123	0.00000127
9858	0.00000120	0.00000164
9859	0.00000098	0.00000148
9860	0.00000103	0.00000158
9861	0.00000115	0.00000141
9862	0.00000107	0.00000150
9863	0.00000096	0.00000136
9864	0.00000104	0.00000135
9865	0.00000098	0.00000152
9866	0.00000103	0.00000131
9867	0.00000090	0.00000141
9868	0.00000098	0.00000152
9869	0.00000106	0.00000138
9870	0.00000099	0.00000142
9871	0.00000110	0.00000146
9872	0.00000102	0.00000128
9873	0.00000099	0.00000126
9874	0.00000104	0.00000128
9875	0.00000099	0.00000129
9876	0.00000094	0.00000138
9877	0.00000095	0.00000119
9878	0.00000098	0.00000125
9879	0.00000098	0.00000130
9880	0.00000099	0.00000110
9881	0.00000105	0.00000161
9882	0.00000102	0.00000124
9883	0.00000105	0.00000152
9884	0.00000100	0.00000136
9885	0.00000106	0.00000132
9886	0.00000107	0.00000149
9887	0.00000110	0.00000164
9888	0.00000101	0.00000137
9889	0.00000101	0.00000155
9890	0.00000108	0.00000122
9891	0.00000098	0.00000129
9892	0.00000100	0.00000129
9893	0.00000106	0.00000145
9894	0.00000106	0.00000159
9895	0.00000097	0.00000149
9896	0.00000108	0.00000137
9897	0.00000105	0.00000122
9898	0.00000106	0.00000155
9899	0.00000108	0.00000149
9900	0.00000102	0.00000138
9901	0.00000102	0.00000157
9902	0.00000103	0.00000134
9903	0.00000102	0.00000157
9904	0.00000095	0.00000127
9905	0.00000101	0.00000126
9906	0.00000100	0.00000145
9907	0.00000118	0.00000168
9908	0.00000105	0.00000145
9909	0.00000100	0.00000120
9910	0.00000097	0.00000122
9911	0.00000103	0.00000137
9912	0.00000099	0.00000143
9913	0.00000108	0.00000143
9914	0.00000104	0.00000153
9915	0.00000106	0.00000115
9916	0.00000102	0.00000130
9917	0.00000100	0.00000148
9918	0.00000095	0.00000136
9919	0.00000106	0.00000147
9920	0.00000102	0.00000147
9921	0.00000102	0.00000142
9922	0.00000095	0.00000134
9923	0.00000105	0.00000140
9924	0.00000100	0.00000152
9925	0.00000104	0.00000133
9926	0.00000104	0.00000150
9927	0.00000101	0.00000127
9928	0.00000104	0.00000112
9929	0.00000106	0.00000153
9930	0.00000109	0.00000149
9931	0.00000100	0.00000155
9932	0.00000096	0.00000125
9933	0.00000092	0.00000131
9934	0.00000104	0.00000160
9935	0.00000104	0.00000124
9936	0.00000095	0.00000133
9937	0.00000096	0.00000116
9938	0.00000098	0.00000163
9939	0.00000114	0.00000133
9940	0.00000121	0.00000156
9941	0.00000111	0.00000121
9942	0.00000105	0.00000134
9943	0.00000100	0.00000120
9944	0.00000100	0.00000135
9945	0.00000100	0.00000124
9946	0.00000102	0.00000138
9947	0.00000112	0.00000130
9948	0.00000108	0.00000124
9949	0.00000105	0.00000130
9950	0.00000097	0.00000107
9951	0.00000105	0.00000175
9952	0.00000109	0.00000130
9953	0.00000101	0.00000137
9954	0.00000100	0.00000152
9955	0.00000096	0.00000132
9956	0.00000096	0.00000136
9957	0.00000101	0.00000121
9958	0.00000105	0.00000147
9959	0.00000104	0.00000120
9960	0.00000104	0.00000151
9961	0.00000109	0.00000129
9962	0.00000112	0.00000180
9963	0.00000103	0.00000133
9964	0.00000102	0.00000127
9965	0.00000105	0.00000135
9966	0.00000100	0.00000162
9967	0.00000099	0.00000137
9968	0.00000101	0.00000124
9969	0.00000099	0.00000150
9970	0.00000098	0.00000128
9971	0.00000103	0.00000133
9972	0.00000105	0.00000179
9973	0.00000101	0.00000131
9974	0.00000101	0.00000126
9975	0.00000106	0.00000194
9976	0.00000109	0.00000127
9977	0.00000099	0.00000198
9978	0.00000101	0.00000130
9979	0.00000101	0.00000132
9980	0.00000103	0.00000165
9981	0.00000125	0.00000171
9982	0.00000104	0.00000163
9983	0.00000102	0.00000132
9984	0.00000100	0.00000126
9985	0.00000101	0.00000141
9986	0.00000093	0.00000120
9987	0.00000103	0.00000167
9988	0.00000101	0.00000135
9989	0.00000101	0.00000148
9990	0.00000100	0.00000155
9991	0.00000105	0.00000126
9992	0.00000098	0.00000118
9993	0.00000093	0.00000130
9994	0.00000105	0.00000132
9995	0.00000108	0.00000159
9996	0.00000108	0.00000127
9997	0.00000107	0.00000136
9998	0.00000123	0.00000153
9999	0.00000116	0.00000174
10000	0.00000117	0.00000126
10001	0.00000116	0.00000177
10002	0.00000125	0.00000150
10003	0.00000100	0.00000127
10004	0.00000105	0.00000139
10005	0.00000105	0.00000134
10006	0.00000108	0.00000143
10007	0.00000104	0.00000182
10008	0.00000113	0.00000172
10009	0.00000116	0.00000156
10010	0.00000104	0.00000121
10011	0.00000105	0.00000140
10012	0.00000101	0.00000129
10013	0.00000098	0.00000153
10014	0.00000103	0.00000135
10015	0.00000099	0.00000116
10016	0.00000099	0.00000157
10017	0.00000098	0.00000155
10018	0.00000103	0.00000123
10019	0.00000099	0.00000146
10020	0.00000106	0.00000147
10021	0.00000106	0.00000142
10022	0.00000100	0.00000126
10023	0.00000103	0.00000137
10024	0.00000098	0.00000144
10025	0.00000130	0.00000134
10026	0.00000099	0.00000137
10027	0.00000091	0.00000127
10028	0.00000096	0.00000126
10029	0.00000101	0.00000132
10030	0.00000098	0.00000135
10031	0.00000099	0.00000128
10032	0.00000094	0.00000143
10033	0.00000102	0.00000132
10034	0.00000107	0.00000197
10035	0.00000103	0.00000169
10036	0.00000100	0.00000128
10037	0.00000100	0.00000162
10038	0.00000112	0.00000125
10039	0.00000104	0.00000130
10040	0.00000100	0.00000234
10041	0.00000104	0.00000137
10042	0.00000100	0.00000116
10043	0.00000099	0.00000132
10044	0.00000100	0.00000129
10045	0.00000111	0.00000169
10046	0.00000104	0.00000114
10047	0.00000100	0.00000158
10048	0.00000104	0.00000148
10049	0.00000099	0.00000180
10050	0.00000101	0.00000126
10051	0.00000102	0.00000152
10052	0.00000099	0.00000123
10053	0.00000102	0.00000139
10054	0.00000103	0.00000144
10055	0.00000105	0.00000160
10056	0.00000115	0.00000147
10057	0.00000111	0.00000150
10058	0.00000111	0.00000135
10059	0.00000109	0.00000114
10060	0.00000096	0.00000134
10061	0.00000101	0.00000139
10062	0.00000106	0.00000143
10063	0.00000101	0.00000139
10064	0.00000098	0.00000160
10065	0.00000100	0.00000147
10066	0.00000107	0.00000128
10067	0.00000110	0.00000139
10068	0.00000103	0.00000162
10069	0.00000100	0.00000127
10070	0.00000100	0.00000146
10071	0.00000109	0.00000132
10072	0.00000104	0.00000124
10073	0.00000101	0.00000114
10074	0.00000108	0.00000140
10075	0.00000098	0.00000130
10076	0.00000100	0.00000118
10077	0.00000108	0.00000171
10078	0.00000113	0.00000164
10079	0.00000106	0.00000159
10080	0.00000096	0.00000139
10081	0.00000104	0.00000155
10082	0.00000097	0.00000152
10083	0.00000100	0.00000163
10084	0.00000103	0.00000124
10085	0.00000096	0.00000127
10086	0.00000097	0.00000125
10087	0.00000098	0.00000137
10088	0.00000096	0.00000138
10089	0.00000111	0.00000124
10090	0.00000109	0.00000134
10091	0.00000102	0.00000168
10092	0.00000104	0.00000121
10093	0.00000108	0.00000124
10094	0.00000104	0.00000121
10095	0.00000100	0.00000125
10096	0.00000095	0.00000139
10097	0.00000097	0.00000126
10098	0.00000103	0.00000138
10099	0.00000105	0.00000130
10100	0.00000100	0.00000146
10101	0.00000108	0.00000141
10102	0.00000110	0.00000156
10103	0.00000107	0.00000163
10104	0.00000112	0.00000162
10105	0.00000108	0.00000144
10106	0.00000101	0.00000118
10107	0.00000098	0.00000135
10108	0.00000101	0.00000134
10109	0.00000097	0.00000125
10110	0.00000101	0.00000148
10111	0.00000101	0.00000158
10112	0.00000103	0.00000168
10113	0.00000110	0.00000154
10114	0.00000102	0.00000120
10115	0.00000098	0.00000133
10116	0.00000104	0.00000135
10117	0.00000107	0.00000119
10118	0.00000098	0.00000134
10119	0.00000098	0.00000164
10120	0.00000112	0.00000139
10121	0.00000105	0.00000138
10122	0.00000096	0.00000121
10123	0.00000097	0.00000161
10124	0.00000103	0.00000170
10125	0.00000109	0.00000134
10126	0.00000109	0.00000139
10127	0.00000110	0.00000139
10128	0.00000114	0.00000146
10129	0.00000110	0.00000181
10130	0.00000098	0.00000115
10131	0.00000099	0.00000163
10132	0.00000112	0.00000127
10133	0.00000092	0.00000121
10134	0.00000095	0.00000145
10135	0.00000105	0.00000156
10136	0.00000101	0.00000134
10137	0.00000104	0.00000151
10138	0.00000106	0.00000170
10139	0.00000112	0.00000134
10140	0.00000104	0.00000140
10141	0.00000095	0.00000169
10142	0.00000097	0.00000143
10143	0.00000106	0.00000117
10144	0.00000098	0.00000136
10145	0.00000102	0.00000143
10146	0.00000097	0.00000118
10147	0.00000097	0.00000133
10148	0.00000102	0.00000136
10149	0.00000105	0.00000174
10150	0.00000117	0.00000192
10151	0.00000106	0.00000116
10152	0.00000102	0.00000146
10153	0.00000109	0.00000142
10154	0.00000100	0.00000121
10155	0.00000095	0.00000133
10156	0.00000094	0.00000121
10157	0.00000092	0.00000154
10158	0.00000104	0.00000149
10159	0.00000109	0.00000173
10160	0.00000096	0.00000180
10161	0.00000111	0.00000126
10162	0.00000095	0.00000122
10163	0.00000101	0.00000159
10164	0.00000107	0.00000135
10165	0.00000098	0.00000156
10166	0.00000107	0.00000139
10167	0.00000107	0.00000125
10168	0.00000102	0.00000141
10169	0.00000103	0.00000136
10170	0.00000101	0.00000130
10171	0.00000098	0.00000149
10172	0.00000096	0.00000125
10173	0.00000104	0.00000181
10174	0.00000098	0.00000141
10175	0.00000100	0.00000143
10176	0.00000101	0.00000169
10177	0.00000105	0.00000132
10178	0.00000107	0.00000178
10179	0.00000101	0.00000119
10180	0.00000106	0.00000125
10181	0.00000098	0.00000139
10182	0.00000094	0.00000242
10183	0.00000107	0.00000142
10184	0.00000097	0.00000130
10185	0.00000098	0.00000135
10186	0.00000112	0.00000157
10187	0.00000100	0.00000139
10188	0.00000101	0.00000151
10189	0.00000110	0.00000143
10190	0.00000104	0.00000131
10191	0.00000106	0.00000147
10192	0.00000109	0.00000144
10193	0.00000109	0.00000156
10194	0.00000107	0.00000163
10195	0.00000127	0.00000162
10196	0.00000098	0.00000110
10197	0.00000098	0.00000121
10198	0.00000095	0.00000145
10199	0.00000096	0.00000137
10200	0.00000108	0.00000177
10201	0.00000104	0.00000119
10202	0.00000107	0.00000152
10203	0.00000118	0.00000151
10204	0.00000112	0.00000124
10205	0.00000101	0.00000126
10206	0.00000112	0.00000154
10207	0.00000102	0.00000131
10208	0.00000105	0.00000143
10209	0.00000099	0.00000147
10210	0.00000095	0.00000130
10211	0.00000097	0.00000135
10212	0.00000106	0.00000204
10213	0.00000151	0.00000220
10214	0.00000120	0.00000119
10215	0.00000098	0.00000139
10216	0.00000099	0.00000140
10217	0.00000105	0.00000116
10218	0.00000096	0.00000117
10219	0.00000096	0.00000145
10220	0.00000104	0.00000214
10221	0.00000096	0.00000143
10222	0.00000098	0.00000120
10223	0.00000103	0.00000145
10224	0.00000100	0.00000161
10225	0.00000097	0.00000152
10226	0.00000102	0.00000168
10227	0.00000095	0.00000131
10228	0.00000109	0.00000152
10229	0.00000102	0.00000119
10230	0.00000093	0.00000161
10231	0.00000111	0.00000161
10232	0.00000104	0.00000134
10233	0.00000098	0.00000132
10234	0.00000104	0.00000129
10235	0.00000107	0.00000166
10236	0.00000099	0.00000148
10237	0.00000100	0.00000123
10238	0.00000103	0.00000153
10239	0.00000106	0.00000183
10240	0.00000111	0.00000132
10241	0.00000100	0.00000135
10242	0.00000101	0.00000159
10243	0.00000097	0.00000146
10244	0.00000112	0.00000182
10245	0.00000110	0.00000147
10246	0.00000107	0.00000127
10247	0.00000101	0.00000145
10248	0.00000105	0.00000156
10249	0.00000094	0.00000136
10250	0.00000098	0.00000137
10251	0.00000099	0.00000111
10252	0.00000097	0.00000190
10253	0.00000098	0.00000137
10254	0.00000096	0.00000150
10255	0.00000109	0.00000166
10256	0.00000112	0.00000202
10257	0.00000098	0.00000121
10258	0.00000095	0.00000129
10259	0.00000098	0.00000114
10260	0.00000103	0.00000117
10261	0.00000095	0.00000127
10262	0.00000100	0.00000127
10263	0.00000104	0.00000149
10264	0.00000108	0.00000134
10265	0.00000099	0.00000155
10266	0.00000099	0.00000123
10267	0.00000101	0.00000127
10268	0.00000096	0.00000128
10269	0.00000101	0.00000145
10270	0.00000104	0.00000146
10271	0.00000102	0.00000141
10272	0.00000103	0.00000132
10273	0.00000117	0.00000152
10274	0.00000103	0.00000141
10275	0.00000099	0.00000121
10276	0.00000098	0.00000187
10277	0.00000146	0.00000156
10278	0.00000106	0.00000133
10279	0.00000097	0.00000122
10280	0.00000102	0.00000142
10281	0.00000098	0.00000120
10282	0.00000096	0.00000154
10283	0.00000109	0.00000124
10284	0.00000103	0.00000161
10285	0.00000103	0.00000140
10286	0.00000104	0.00000132
10287	0.00000092	0.00000130
10288	0.00000106	0.00000141
10289	0.00000097	0.00000122
10290	0.00000095	0.00000133
10291	0.00000103	0.00000120
10292	0.00000100	0.00000147
10293	0.00000092	0.00000123
10294	0.00000096	0.00000120
10295	0.00000100	0.00000138
10296	0.00000094	0.00000143
10297	0.00000110	0.00000171
