FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
9596	0.00000132	0.00000142
9597	0.00000125	0.00000157
9598	0.00000133	0.00000144
9599	0.00000133	0.00000153
9600	0.00000126	0.00000141
9601	0.00000134	0.00000139
9602	0.00000131	0.00000134
9603	0.00000133	0.00000167
9604	0.00000130	0.00000193
9605	0.00000145	0.00000151
9606	0.00000130	0.00000142
9607	0.00000125	0.00000152
9608	0.00000128	0.00000159
9609	0.00000127	0.00000163
9610	0.00000138	0.00000168
9611	0.00000134	0.00000139
9612	0.00000146	0.00000170
9613	0.00000135	0.00000159
9614	0.00000127	0.00000135
9615	0.00000127	0.00000148
9616	0.00000128	0.00000171
9617	0.00000136	0.00000161
9618	0.00000130	0.00000133
9619	0.00000130	0.00000133
9620	0.00000134	0.00000245
9621	0.00000146	0.00000140
9622	0.00000126	0.00000139
9623	0.00000130	0.00000141
9624	0.00000139	0.00000138
9625	0.00000132	0.00000143
9626	0.00000136	0.00000135
9627	0.00000128	0.00000161
9628	0.00000127	0.00000166
9629	0.00000138	0.00000139
9630	0.00000134	0.00000163
9631	0.00000129	0.00000133
9632	0.00000131	0.00000174
9633	0.00000127	0.00000131
9634	0.00000125	0.00000150
9635	0.00000133	0.00000150
9636	0.00000127	0.00000144
9637	0.00000125	0.00000140
9638	0.00000133	0.00000139
9639	0.00000127	0.00000144
9640	0.00000131	0.00000136
9641	0.00000133	0.00000163
9642	0.00000132	0.00000138
9643	0.00000125	0.00000159
9644	0.00000136	0.00000161
9645	0.00000134	0.00000127
9646	0.00000128	0.00000138
9647	0.00000131	0.00000191
9648	0.00000131	0.00000150
9649	0.00000129	0.00000152
9650	0.00000133	0.00000143
9651	0.00000127	0.00000151
9652	0.00000126	0.00000137
9653	0.00000127	0.00000148
9654	0.00000123	0.00000165
9655	0.00000132	0.00000136
9656	0.00000137	0.00000135
9657	0.00000140	0.00000148
9658	0.00000135	0.00000146
9659	0.00000133	0.00000234
9660	0.00000134	0.00000133
9661	0.00000132	0.00000166
9662	0.00000132	0.00000148
9663	0.00000133	0.00000158
9664	0.00000137	0.00000156
9665	0.00000126	0.00000155
9666	0.00000124	0.00000156
9667	0.00000133	0.00000154
9668	0.00000136	0.00000162
9669	0.00000139	0.00000142
9670	0.00000138	0.00000163
9671	0.00000130	0.00000153
9672	0.00000134	0.00000156
9673	0.00000135	0.00000165
9674	0.00000131	0.00000143
9675	0.00000135	0.00000150
9676	0.00000133	0.00000170
9677	0.00000137	0.00000163
9678	0.00000132	0.00000135
9679	0.00000128	0.00000140
9680	0.00000130	0.00000145
9681	0.00000125	0.00000147
9682	0.00000129	0.00000139
9683	0.00000126	0.00000138
9684	0.00000130	0.00000137
9685	0.00000133	0.00000144
9686	0.00000131	0.00000150
9687	0.00000138	0.00000163
9688	0.00000139	0.00000134
9689	0.00000128	0.00000138
9690	0.00000131	0.00000158
9691	0.00000128	0.00000166
9692	0.00000134	0.00000179
9693	0.00000144	0.00000167
9694	0.00000129	0.00000147
9695	0.00000127	0.00000139
9696	0.00000135	0.00000136
9697	0.00000130	0.00000166
9698	0.00000133	0.00000147
9699	0.00000127	0.00000156
9700	0.00000135	0.00000155
9701	0.00000127	0.00000131
9702	0.00000131	0.00000164
9703	0.00000129	0.00000144
9704	0.00000128	0.00000157
9705	0.00000134	0.00000154
9706	0.00000136	0.00000137
9707	0.00000123	0.00000150
9708	0.00000127	0.00000150
9709	0.00000130	0.00000152
9710	0.00000135	0.00000260
9711	0.00000134	0.00000187
9712	0.00000144	0.00000131
9713	0.00000125	0.00000150
9714	0.00000135	0.00000164
9715	0.00000131	0.00000135
9716	0.00000126	0.00000146
9717	0.00000132	0.00000139
9718	0.00000126	0.00000199
9719	0.00000134	0.00000157
9720	0.00000140	0.00000157
9721	0.00000129	0.00000158
9722	0.00000132	0.00000179
9723	0.00000131	0.00000180
9724	0.00000140	0.00000148
9725	0.00000130	0.00000147
9726	0.00000130	0.00000155
9727	0.00000126	0.00000141
9728	0.00000126	0.00000144
9729	0.00000139	0.00000154
9730	0.00000136	0.00000130
9731	0.00000131	0.00000148
9732	0.00000136	0.00000166
9733	0.00000128	0.00000148
9734	0.00000131	0.00000174
9735	0.00000131	0.00000162
9736	0.00000128	0.00000141
9737	0.00000125	0.00000192
9738	0.00000130	0.00000146
9739	0.00000134	0.00000148
9740	0.00000134	0.00000149
9741	0.00000130	0.00000138
9742	0.00000135	0.00000142
9743	0.00000134	0.00000158
9744	0.00000131	0.00000129
9745	0.00000129	0.00000144
9746	0.00000134	0.00000153
9747	0.00000130	0.00000149
9748	0.00000124	0.00000136
9749	0.00000130	0.00000145
9750	0.00000129	0.00000154
9751	0.00000128	0.00000143
9752	0.00000133	0.00000145
9753	0.00000130	0.00000163
9754	0.00000137	0.00000163
9755	0.00000126	0.00000153
9756	0.00000129	0.00000145
9757	0.00000136	0.00000165
9758	0.00000132	0.00000164
9759	0.00000123	0.00000132
9760	0.00000126	0.00000139
9761	0.00000132	0.00000140
9762	0.00000136	0.00000161
9763	0.00000136	0.00000150
9764	0.00000131	0.00000128
9765	0.00000126	0.00000163
9766	0.00000130	0.00000151
9767	0.00000133	0.00000137
9768	0.00000130	0.00000147
9769	0.00000127	0.00000175
9770	0.00000133	0.00000133
9771	0.00000132	0.00000135
9772	0.00000133	0.00000149
9773	0.00000126	0.00000133
9774	0.00000124	0.00000131
9775	0.00000127	0.00000165
9776	0.00000130	0.00000155
9777	0.00000134	0.00000139
9778	0.00000126	0.00000132
9779	0.00000135	0.00000197
9780	0.00000134	0.00000160
9781	0.00000129	0.00000135
9782	0.00000128	0.00000165
9783	0.00000131	0.00000162
9784	0.00000132	0.00000143
9785	0.00000124	0.00000133
9786	0.00000136	0.00000181
9787	0.00000142	0.00000210
9788	0.00000139	0.00000137
9789	0.00000131	0.00000142
9790	0.00000134	0.00000142
9791	0.00000132	0.00000129
9792	0.00000126	0.00000150
9793	0.00000128	0.00000121
9794	0.00000125	0.00000145
9795	0.00000122	0.00000152
9796	0.00000127	0.00000162
9797	0.00000131	0.00000135
9798	0.00000136	0.00000150
9799	0.00000129	0.00000137
9800	0.00000131	0.00000148
9801	0.00000133	0.00000150
9802	0.00000128	0.00000145
9803	0.00000129	0.00000134
9804	0.00000137	0.00000140
9805	0.00000130	0.00000148
9806	0.00000136	0.00000154
9807	0.00000126	0.00000140
9808	0.00000135	0.00000204
9809	0.00000129	0.00000131
9810	0.00000132	0.00000150
9811	0.00000133	0.00000166
9812	0.00000128	0.00000167
9813	0.00000134	0.00000206
9814	0.00000126	0.00000156
9815	0.00000134	0.00000178
9816	0.00000136	0.00000142
9817	0.00000132	0.00000170
9818	0.00000128	0.00000138
9819	0.00000129	0.00000169
9820	0.00000137	0.00000149
9821	0.00000130	0.00000152
9822	0.00000132	0.00000154
9823	0.00000129	0.00000190
9824	0.00000128	0.00000132
9825	0.00000133	0.00000150
9826	0.00000129	0.00000141
9827	0.00000137	0.00000127
9828	0.00000135	0.00000206
9829	0.00000134	0.00000125
9830	0.00000125	0.00000161
9831	0.00000129	0.00000141
9832	0.00000125	0.00000176
9833	0.00000138	0.00000173
9834	0.00000138	0.00000145
9835	0.00000140	0.00000252
9836	0.00000133	0.00000184
9837	0.00000130	0.00000137
9838	0.00000131	0.00000135
9839	0.00000132	0.00000124
9840	0.00000133	0.00000147
9841	0.00000127	0.00000138
9842	0.00000127	0.00000130
9843	0.00000125	0.00000149
9844	0.00000126	0.00000127
9845	0.00000128	0.00000156
9846	0.00000126	0.00000157
9847	0.00000127	0.00000137
9848	0.00000125	0.00000134
9849	0.00000133	0.00000161
9850	0.00000134	0.00000144
9851	0.00000131	0.00000157
9852	0.00000132	0.00000143
9853	0.00000126	0.00000154
9854	0.00000134	0.00000173
9855	0.00000141	0.00000132
9856	0.00000124	0.00000132
9857	0.00000130	0.00000145
9858	0.00000132	0.00000123
9859	0.00000130	0.00000152
9860	0.00000131	0.00000163
9861	0.00000133	0.00000174
9862	0.00000130	0.00000217
9863	0.00000133	0.00000139
9864	0.00000136	0.00000139
9865	0.00000129	0.00000157
9866	0.00000133	0.00000132
9867	0.00000131	0.00000137
9868	0.00000124	0.00000155
9869	0.00000136	0.00000151
9870	0.00000135	0.00000158
9871	0.00000132	0.00000139
9872	0.00000126	0.00000137
9873	0.00000134	0.00000142
9874	0.00000133	0.00000178
9875	0.00000140	0.00000141
9876	0.00000126	0.00000141
9877	0.00000129	0.00000148
9878	0.00000127	0.00000132
9879	0.00000127	0.00000143
9880	0.00000130	0.00000145
9881	0.00000131	0.00000183
9882	0.00000136	0.00000180
9883	0.00000126	0.00000147
9884	0.00000126	0.00000137
9885	0.00000124	0.00000140
9886	0.00000127	0.00000168
9887	0.00000138	0.00000139
9888	0.00000123	0.00000146
9889	0.00000127	0.00000162
9890	0.00000131	0.00000154
9891	0.00000133	0.00000143
9892	0.00000130	0.00000148
9893	0.00000129	0.00000171
9894	0.00000135	0.00000140
9895	0.00000130	0.00000161
9896	0.00000129	0.00000145
9897	0.00000132	0.00000194
9898	0.00000128	0.00000174
9899	0.00000131	0.00000159
9900	0.00000130	0.00000151
9901	0.00000131	0.00000138
9902	0.00000130	0.00000197
9903	0.00000127	0.00000150
9904	0.00000144	0.00000124
9905	0.00000129	0.00000175
9906	0.00000132	0.00000167
9907	0.00000136	0.00000212
9908	0.00000135	0.00000143
9909	0.00000133	0.00000129
9910	0.00000131	0.00000149
9911	0.00000132	0.00000146
9912	0.00000131	0.00000139
9913	0.00000130	0.00000140
9914	0.00000131	0.00000167
9915	0.00000126	0.00000139
9916	0.00000127	0.00000143
9917	0.00000129	0.00000162
9918	0.00000133	0.00000140
9919	0.00000132	0.00000162
9920	0.00000130	0.00000130
9921	0.00000132	0.00000147
9922	0.00000127	0.00000139
9923	0.00000126	0.00000146
9924	0.00000135	0.00000146
9925	0.00000136	0.00000178
9926	0.00000133	0.00000135
9927	0.00000133	0.00000204
9928	0.00000135	0.00000142
9929	0.00000132	0.00000143
9930	0.00000130	0.00000244
9931	0.00000128	0.00000160
9932	0.00000135	0.00000142
9933	0.00000137	0.00000155
9934	0.00000131	0.00000247
9935	0.00000126	0.00000204
9936	0.00000128	0.00000140
9937	0.00000127	0.00000213
9938	0.00000132	0.00000159
9939	0.00000126	0.00000141
9940	0.00000130	0.00000127
9941	0.00000127	0.00000159
9942	0.00000127	0.00000143
9943	0.00000126	0.00000140
9944	0.00000130	0.00000146
9945	0.00000130	0.00000145
9946	0.00000139	0.00000151
9947	0.00000131	0.00000131
9948	0.00000128	0.00000131
9949	0.00000127	0.00000177
9950	0.00000138	0.00000133
9951	0.00000126	0.00000144
9952	0.00000135	0.00000140
9953	0.00000130	0.00000166
9954	0.00000130	0.00000141
9955	0.00000128	0.00000157
9956	0.00000126	0.00000136
9957	0.00000132	0.00000148
9958	0.00000134	0.00000151
9959	0.00000129	0.00000141
9960	0.00000128	0.00000147
9961	0.00000128	0.00000162
9962	0.00000137	0.00000176
9963	0.00000132	0.00000140
9964	0.00000131	0.00000170
9965	0.00000136	0.00000146
9966	0.00000136	0.00000183
9967	0.00000136	0.00000133
9968	0.00000133	0.00000170
9969	0.00000128	0.00000159
9970	0.00000125	0.00000144
9971	0.00000128	0.00000147
9972	0.00000133	0.00000175
9973	0.00000133	0.00000134
9974	0.00000129	0.00000129
9975	0.00000123	0.00000148
9976	0.00000128	0.00000146
9977	0.00000131	0.00000141
9978	0.00000128	0.00000138
9979	0.00000133	0.00000139
9980	0.00000135	0.00000144
9981	0.00000133	0.00000198
9982	0.00000126	0.00000123
9983	0.00000129	0.00000150
9984	0.00000128	0.00000164
9985	0.00000130	0.00000163
9986	0.00000128	0.00000131
9987	0.00000132	0.00000176
9988	0.00000133	0.00000139
9989	0.00000137	0.00000159
9990	0.00000135	0.00000171
9991	0.00000134	0.00000167
9992	0.00000134	0.00000136
9993	0.00000127	0.00000138
9994	0.00000130	0.00000144
9995	0.00000136	0.00000151
9996	0.00000150	0.00000157
9997	0.00000137	0.00000153
9998	0.00000131	0.00000149
9999	0.00000132	0.00000156
10000	0.00000131	0.00000168
10001	0.00000133	0.00000159
10002	0.00000136	0.00000148
10003	0.00000128	0.00000146
10004	0.00000133	0.00000155
10005	0.00000130	0.00000163
10006	0.00000133	0.00000146
10007	0.00000133	0.00000161
10008	0.00000129	0.00000220
10009	0.00000129	0.00000268
10010	0.00000134	0.00000129
10011	0.00000129	0.00000153
10012	0.00000132	0.00000170
10013	0.00000137	0.00000150
10014	0.00000135	0.00000190
10015	0.00000134	0.00000144
10016	0.00000134	0.00000149
10017	0.00000132	0.00000158
10018	0.00000130	0.00000133
10019	0.00000129	0.00000166
10020	0.00000135	0.00000159
10021	0.00000128	0.00000142
10022	0.00000129	0.00000146
10023	0.00000124	0.00000146
10024	0.00000128	0.00000156
10025	0.00000132	0.00000137
10026	0.00000133	0.00000138
10027	0.00000130	0.00000146
10028	0.00000131	0.00000154
10029	0.00000130	0.00000157
10030	0.00000128	0.00000148
10031	0.00000129	0.00000177
10032	0.00000133	0.00000150
10033	0.00000126	0.00000149
10034	0.00000127	0.00000171
10035	0.00000141	0.00000156
10036	0.00000130	0.00000152
10037	0.00000134	0.00000149
10038	0.00000130	0.00000151
10039	0.00000125	0.00000134
10040	0.00000129	0.00000219
10041	0.00000131	0.00000179
10042	0.00000135	0.00000162
10043	0.00000140	0.00000159
10044	0.00000138	0.00000135
10045	0.00000129	0.00000125
10046	0.00000132	0.00000194
10047	0.00000127	0.00000128
10048	0.00000128	0.00000146
10049	0.00000126	0.00000142
10050	0.00000132	0.00000156
10051	0.00000127	0.00000152
10052	0.00000137	0.00000206
10053	0.00000136	0.00000162
10054	0.00000131	0.00000156
10055	0.00000132	0.00000161
10056	0.00000133	0.00000144
10057	0.00000132	0.00000141
10058	0.00000130	0.00000150
10059	0.00000138	0.00000258
10060	0.00000126	0.00000159
10061	0.00000123	0.00000190
10062	0.00000133	0.00000148
10063	0.00000124	0.00000142
10064	0.00000130	0.00000150
10065	0.00000138	0.00000173
10066	0.00000130	0.00000147
10067	0.00000134	0.00000152
10068	0.00000128	0.00000136
10069	0.00000128	0.00000148
10070	0.00000128	0.00000136
10071	0.00000131	0.00000124
10072	0.00000124	0.00000137
10073	0.00000125	0.00000136
10074	0.00000129	0.00000127
10075	0.00000135	0.00000144
10076	0.00000132	0.00000154
10077	0.00000130	0.00000150
10078	0.00000130	0.00000131
10079	0.00000124	0.00000140
10080	0.00000131	0.00000258
10081	0.00000133	0.00000137
10082	0.00000138	0.00000135
10083	0.00000134	0.00000161
10084	0.00000136	0.00000142
10085	0.00000132	0.00000164
10086	0.00000127	0.00000143
10087	0.00000128	0.00000153
10088	0.00000128	0.00000134
10089	0.00000128	0.00000166
10090	0.00000128	0.00000151
10091	0.00000139	0.00000144
10092	0.00000132	0.00000133
10093	0.00000132	0.00000160
10094	0.00000130	0.00000144
10095	0.00000132	0.00000140
10096	0.00000126	0.00000140
10097	0.00000134	0.00000141
10098	0.00000132	0.00000179
10099	0.00000137	0.00000147
10100	0.00000127	0.00000152
10101	0.00000129	0.00000145
10102	0.00000130	0.00000175
10103	0.00000130	0.00000150
10104	0.00000133	0.00000137
10105	0.00000126	0.00000140
10106	0.00000127	0.00000165
10107	0.00000132	0.00000170
10108	0.00000135	0.00000157
10109	0.00000134	0.00000156
10110	0.00000128	0.00000138
10111	0.00000129	0.00000149
10112	0.00000130	0.00000139
10113	0.00000131	0.00000144
10114	0.00000134	0.00000143
10115	0.00000128	0.00000144
10116	0.00000125	0.00000142
10117	0.00000130	0.00000133
10118	0.00000123	0.00000139
10119	0.00000130	0.00000141
10120	0.00000130	0.00000193
10121	0.00000130	0.00000124
10122	0.00000128	0.00000156
10123	0.00000132	0.00000159
10124	0.00000134	0.00000173
10125	0.00000132	0.00000162
10126	0.00000129	0.00000175
10127	0.00000133	0.00000140
10128	0.00000126	0.00000136
10129	0.00000126	0.00000136
10130	0.00000126	0.00000219
10131	0.00000138	0.00000141
10132	0.00000131	0.00000152
10133	0.00000133	0.00000164
10134	0.00000130	0.00000139
10135	0.00000127	0.00000158
10136	0.00000132	0.00000159
10137	0.00000131	0.00000157
10138	0.00000128	0.00000137
10139	0.00000133	0.00000146
10140	0.00000130	0.00000146
10141	0.00000138	0.00000218
10142	0.00000134	0.00000149
10143	0.00000131	0.00000148
10144	0.00000131	0.00000155
10145	0.00000138	0.00000142
10146	0.00000133	0.00000263
10147	0.00000130	0.00000147
10148	0.00000131	0.00000158
10149	0.00000131	0.00000138
10150	0.00000126	0.00000133
10151	0.00000129	0.00000147
10152	0.00000130	0.00000234
10153	0.00000127	0.00000151
10154	0.00000126	0.00000161
10155	0.00000127	0.00000145
10156	0.00000128	0.00000128
10157	0.00000125	0.00000133
10158	0.00000131	0.00000135
10159	0.00000132	0.00000164
10160	0.00000128	0.00000144
10161	0.00000132	0.00000143
10162	0.00000130	0.00000168
10163	0.00000126	0.00000162
10164	0.00000129	0.00000169
10165	0.00000131	0.00000179
10166	0.00000138	0.00000135
10167	0.00000128	0.00000135
10168	0.00000134	0.00000142
10169	0.00000130	0.00000188
10170	0.00000136	0.00000141
10171	0.00000136	0.00000137
10172	0.00000134	0.00000130
10173	0.00000127	0.00000142
10174	0.00000126	0.00000198
10175	0.00000128	0.00000137
10176	0.00000130	0.00000127
10177	0.00000136	0.00000136
10178	0.00000129	0.00000163
10179	0.00000134	0.00000141
10180	0.00000127	0.00000125
10181	0.00000125	0.00000137
10182	0.00000132	0.00000202
10183	0.00000134	0.00000134
10184	0.00000128	0.00000141
10185	0.00000136	0.00000145
10186	0.00000132	0.00000184
10187	0.00000135	0.00000136
10188	0.00000128	0.00000153
10189	0.00000127	0.00000132
10190	0.00000127	0.00000141
10191	0.00000125	0.00000135
10192	0.00000133	0.00000160
10193	0.00000131	0.00000142
10194	0.00000132	0.00000136
10195	0.00000129	0.00000168
10196	0.00000136	0.00000140
10197	0.00000135	0.00000141
10198	0.00000131	0.00000138
10199	0.00000134	0.00000216
10200	0.00000131	0.00000168
10201	0.00000132	0.00000178
10202	0.00000135	0.00000170
10203	0.00000133	0.00000140
10204	0.00000128	0.00000161
10205	0.00000137	0.00000135
10206	0.00000135	0.00000144
10207	0.00000124	0.00000132
10208	0.00000133	0.00000145
10209	0.00000127	0.00000133
10210	0.00000126	0.00000168
10211	0.00000133	0.00000134
10212	0.00000130	0.00000158
10213	0.00000129	0.00000153
10214	0.00000129	0.00000144
10215	0.00000127	0.00000146
10216	0.00000125	0.00000160
10217	0.00000123	0.00000134
10218	0.00000126	0.00000128
10219	0.00000125	0.00000154
10220	0.00000126	0.00000152
10221	0.00000130	0.00000175
10222	0.00000133	0.00000142
10223	0.00000129	0.00000145
10224	0.00000126	0.00000189
10225	0.00000132	0.00000167
10226	0.00000134	0.00000140
10227	0.00000134	0.00000163
10228	0.00000134	0.00000142
10229	0.00000135	0.00000145
10230	0.00000130	0.00000141
10231	0.00000136	0.00000177
10232	0.00000135	0.00000127
10233	0.00000126	0.00000165
10234	0.00000129	0.00000148
10235	0.00000133	0.00000141
10236	0.00000132	0.00000164
10237	0.00000132	0.00000156
10238	0.00000133	0.00000144
10239	0.00000132	0.00000154
10240	0.00000129	0.00000136
10241	0.00000130	0.00000142
10242	0.00000127	0.00000136
10243	0.00000136	0.00000168
10244	0.00000135	0.00000153
10245	0.00000129	0.00000130
10246	0.00000131	0.00000157
10247	0.00000130	0.00000141
10248	0.00000130	0.00000151
10249	0.00000132	0.00000175
10250	0.00000133	0.00000134
10251	0.00000130	0.00000143
10252	0.00000128	0.00000141
10253	0.00000139	0.00000220
10254	0.00000142	0.00000151
10255	0.00000129	0.00000143
10256	0.00000128	0.00000130
10257	0.00000132	0.00000191
10258	0.00000135	0.00000152
10259	0.00000130	0.00000162
10260	0.00000132	0.00000145
10261	0.00000128	0.00000138
10262	0.00000136	0.00000134
10263	0.00000132	0.00000135
10264	0.00000127	0.00000155
10265	0.00000151	0.00000220
10266	0.00000139	0.00000156
10267	0.00000134	0.00000138
10268	0.00000132	0.00000172
10269	0.00000132	0.00000131
10270	0.00000125	0.00000168
10271	0.00000121	0.00000146
10272	0.00000133	0.00000139
10273	0.00000133	0.00000164
10274	0.00000126	0.00000136
10275	0.00000130	0.00000158
10276	0.00000131	0.00000184
10277	0.00000128	0.00000129
10278	0.00000129	0.00000148
10279	0.00000129	0.00000136
10280	0.00000124	0.00000167
10281	0.00000128	0.00000144
10282	0.00000135	0.00000142
10283	0.00000125	0.00000151
10284	0.00000131	0.00000171
10285	0.00000131	0.00000141
10286	0.00000126	0.00000128
10287	0.00000130	0.00000162
10288	0.00000130	0.00000158
10289	0.00000127	0.00000135
10290	0.00000126	0.00000141
10291	0.00000127	0.00000166
10292	0.00000131	0.00000136
10293	0.00000131	0.00000143
10294	0.00000128	0.00000147
10295	0.00000136	0.00000181
10296	0.00000135	0.00000148
10297	0.00000135	0.00000175
10298	0.00000142	0.00000137
10299	0.00000129	0.00000145
10300	0.00000131	0.00000146
10301	0.00000131	0.00000130
10302	0.00000126	0.00000170
10303	0.00000126	0.00000136
10304	0.00000135	0.00000168
10305	0.00000137	0.00000140
10306	0.00000134	0.00000178
10307	0.00000135	0.00000164
10308	0.00000136	0.00000157
10309	0.00000135	0.00000206
10310	0.00000135	0.00000142
10311	0.00000128	0.00000159
10312	0.00000124	0.00000148
10313	0.00000128	0.00000128
10314	0.00000131	0.00000142
10315	0.00000131	0.00000166
10316	0.00000138	0.00000147
10317	0.00000131	0.00000133
10318	0.00000127	0.00000196
10319	0.00000127	0.00000129
10320	0.00000122	0.00000139
10321	0.00000134	0.00000148
10322	0.00000131	0.00000127
10323	0.00000128	0.00000125
10324	0.00000123	0.00000133
10325	0.00000133	0.00000193
10326	0.00000129	0.00000133
10327	0.00000136	0.00000143
10328	0.00000139	0.00000148
10329	0.00000133	0.00000139
10330	0.00000125	0.00000172
10331	0.00000131	0.00000149
10332	0.00000130	0.00000143
10333	0.00000131	0.00000143
10334	0.00000129	0.00000156
10335	0.00000132	0.00000147
10336	0.00000126	0.00000146
10337	0.00000132	0.00000160
10338	0.00000127	0.00000146
10339	0.00000132	0.00000162
10340	0.00000146	0.00000153
10341	0.00000128	0.00000146
10342	0.00000128	0.00000160
10343	0.00000130	0.00000136
10344	0.00000132	0.00000151
10345	0.00000128	0.00000136
10346	0.00000131	0.00000168
10347	0.00000129	0.00000160
10348	0.00000129	0.00000154
10349	0.00000131	0.00000162
10350	0.00000129	0.00000136
10351	0.00000133	0.00000170
10352	0.00000140	0.00000172
10353	0.00000134	0.00000165
10354	0.00000132	0.00000158
10355	0.00000134	0.00000158
10356	0.00000133	0.00000134
10357	0.00000129	0.00000140
10358	0.00000132	0.00000160
10359	0.00000129	0.00000140
10360	0.00000131	0.00000123
10361	0.00000133	0.00000156
10362	0.00000136	0.00000134
10363	0.00000137	0.00000153
10364	0.00000132	0.00000136
10365	0.00000134	0.00000152
10366	0.00000142	0.00000153
10367	0.00000132	0.00000166
10368	0.00000130	0.00000134
10369	0.00000128	0.00000153
10370	0.00000124	0.00000200
10371	0.00000131	0.00000172
10372	0.00000129	0.00000177
10373	0.00000134	0.00000142
10374	0.00000130	0.00000139
10375	0.00000129	0.00000147
10376	0.00000128	0.00000128
10377	0.00000129	0.00000134
10378	0.00000132	0.00000153
10379	0.00000135	0.00000164
10380	0.00000131	0.00000144
10381	0.00000136	0.00000147
10382	0.00000124	0.00000128
10383	0.00000133	0.00000148
10384	0.00000130	0.00000131
10385	0.00000128	0.00000159
10386	0.00000128	0.00000162
10387	0.00000127	0.00000138
10388	0.00000124	0.00000136
10389	0.00000126	0.00000130
10390	0.00000130	0.00000172
10391	0.00000137	0.00000145
10392	0.00000130	0.00000157
10393	0.00000132	0.00000144
10394	0.00000129	0.00000152
10395	0.00000131	0.00000164
10396	0.00000131	0.00000155
10397	0.00000130	0.00000156
10398	0.00000128	0.00000156
10399	0.00000132	0.00000146
10400	0.00000127	0.00000142
10401	0.00000128	0.00000139
10402	0.00000129	0.00000160
10403	0.00000133	0.00000141
10404	0.00000131	0.00000141
10405	0.00000123	0.00000132
10406	0.00000128	0.00000148
10407	0.00000130	0.00000205
10408	0.00000134	0.00000134
10409	0.00000130	0.00000154
10410	0.00000131	0.00000144
10411	0.00000131	0.00000181
10412	0.00000134	0.00000186
10413	0.00000126	0.00000187
10414	0.00000139	0.00000177
10415	0.00000130	0.00000152
10416	0.00000128	0.00000141
10417	0.00000136	0.00000129
10418	0.00000138	0.00000218
10419	0.00000132	0.00000176
10420	0.00000127	0.00000145
10421	0.00000126	0.00000180
10422	0.00000127	0.00000155
10423	0.00000131	0.00000202
10424	0.00000130	0.00000160
10425	0.00000134	0.00000162
10426	0.00000130	0.00000169
10427	0.00000134	0.00000148
10428	0.00000130	0.00000262
10429	0.00000127	0.00000155
10430	0.00000129	0.00000158
10431	0.00000129	0.00000145
10432	0.00000129	0.00000166
10433	0.00000129	0.00000154
10434	0.00000129	0.00000147
10435	0.00000130	0.00000150
10436	0.00000128	0.00000144
10437	0.00000136	0.00000132
10438	0.00000132	0.00000135
10439	0.00000127	0.00000154
10440	0.00000127	0.00000162
10441	0.00000133	0.00000184
10442	0.00000129	0.00000133
10443	0.00000131	0.00000148
10444	0.00000128	0.00000140
10445	0.00000130	0.00000144
10446	0.00000132	0.00000141
10447	0.00000131	0.00000156
10448	0.00000127	0.00000130
10449	0.00000129	0.00000156
10450	0.00000127	0.00000187
10451	0.00000136	0.00000205
10452	0.00000145	0.00000133
10453	0.00000132	0.00000150
10454	0.00000128	0.00000145
10455	0.00000136	0.00000144
10456	0.00000128	0.00000133
10457	0.00000126	0.00000157
10458	0.00000139	0.00000146
10459	0.00000130	0.00000131
10460	0.00000125	0.00000154
10461	0.00000130	0.00000151
10462	0.00000140	0.00000163
10463	0.00000134	0.00000127
10464	0.00000127	0.00000137
10465	0.00000127	0.00000146
10466	0.00000129	0.00000161
10467	0.00000134	0.00000133
10468	0.00000131	0.00000146
10469	0.00000130	0.00000144
10470	0.00000125	0.00000159
10471	0.00000130	0.00000141
10472	0.00000127	0.00000147
10473	0.00000128	0.00000146
10474	0.00000128	0.00000158
10475	0.00000131	0.00000153
10476	0.00000128	0.00000173
10477	0.00000133	0.00000124
10478	0.00000129	0.00000143
10479	0.00000132	0.00000133
10480	0.00000125	0.00000141
10481	0.00000138	0.00000137
10482	0.00000135	0.00000137
10483	0.00000127	0.00000215
10484	0.00000135	0.00000136
10485	0.00000133	0.00000144
10486	0.00000136	0.00000146
10487	0.00000131	0.00000140
10488	0.00000129	0.00000157
10489	0.00000132	0.00000138
10490	0.00000125	0.00000129
10491	0.00000129	0.00000152
10492	0.00000125	0.00000152
10493	0.00000126	0.00000134
10494	0.00000126	0.00000147
10495	0.00000131	0.00000163
10496	0.00000133	0.00000138
10497	0.00000131	0.00000173
10498	0.00000139	0.00000141
10499	0.00000129	0.00000130
10500	0.00000128	0.00000148
10501	0.00000125	0.00000159
10502	0.00000131	0.00000175
10503	0.00000132	0.00000126
10504	0.00000125	0.00000148
10505	0.00000137	0.00000163
10506	0.00000128	0.00000145
10507	0.00000131	0.00000139
10508	0.00000132	0.00000157
10509	0.00000132	0.00000148
10510	0.00000125	0.00000134
10511	0.00000132	0.00000153
10512	0.00000128	0.00000149
10513	0.00000125	0.00000144
10514	0.00000131	0.00000128
10515	0.00000129	0.00000144
