FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
9496	0.00000094	0.00000153
9497	0.00000094	0.00000173
9498	0.00000091	0.00000159
9499	0.00000090	0.00000140
9500	0.00000105	0.00000166
9501	0.00000100	0.00000161
9502	0.00000100	0.00000172
9503	0.00000105	0.00000161
9504	0.00000106	0.00000193
9505	0.00000100	0.00000149
9506	0.00000102	0.00000164
9507	0.00000102	0.00000190
9508	0.00000116	0.00000163
9509	0.00000101	0.00000195
9510	0.00000105	0.00000202
9511	0.00000136	0.00000171
9512	0.00000103	0.00000144
9513	0.00000093	0.00000145
9514	0.00000110	0.00000172
9515	0.00000089	0.00000143
9516	0.00000093	0.00000170
9517	0.00000095	0.00000135
9518	0.00000096	0.00000141
9519	0.00000092	0.00000161
9520	0.00000093	0.00000224
9521	0.00000118	0.00000171
9522	0.00000100	0.00000142
9523	0.00000093	0.00000135
9524	0.00000100	0.00000187
9525	0.00000087	0.00000142
9526	0.00000096	0.00000143
9527	0.00000100	0.00000170
9528	0.00000101	0.00000149
9529	0.00000093	0.00000164
9530	0.00000097	0.00000162
9531	0.00000108	0.00000180
9532	0.00000105	0.00000143
9533	0.00000104	0.00000202
9534	0.00000110	0.00000203
9535	0.00000102	0.00000151
9536	0.00000089	0.00000141
9537	0.00000097	0.00000156
9538	0.00000097	0.00000145
9539	0.00000096	0.00000167
9540	0.00000101	0.00000202
9541	0.00000100	0.00000167
9542	0.00000097	0.00000203
9543	0.00000100	0.00000196
9544	0.00000093	0.00000140
9545	0.00000096	0.00000151
9546	0.00000095	0.00000159
9547	0.00000107	0.00000184
9548	0.00000102	0.00000147
9549	0.00000104	0.00000159
9550	0.00000090	0.00000170
9551	0.00000106	0.00000159
9552	0.00000102	0.00000135
9553	0.00000096	0.00000206
9554	0.00000099	0.00000162
9555	0.00000089	0.00000166
9556	0.00000100	0.00000200
9557	0.00000106	0.00000171
9558	0.00000094	0.00000174
9559	0.00000097	0.00000143
9560	0.00000095	0.00000136
9561	0.00000089	0.00000162
9562	0.00000094	0.00000150
9563	0.00000102	0.00000217
9564	0.00000115	0.00000188
9565	0.00000095	0.00000144
9566	0.00000088	0.00000171
9567	0.00000091	0.00000141
9568	0.00000092	0.00000188
9569	0.00000108	0.00000172
9570	0.00000104	0.00000156
9571	0.00000089	0.00000157
9572	0.00000093	0.00000233
9573	0.00000088	0.00000139
9574	0.00000099	0.00000155
9575	0.00000102	0.00000172
9576	0.00000100	0.00000144
9577	0.00000099	0.00000173
9578	0.00000120	0.00000171
9579	0.00000102	0.00000213
9580	0.00000110	0.00000174
9581	0.00000098	0.00000174
9582	0.00000096	0.00000168
9583	0.00000103	0.00000177
9584	0.00000098	0.00000159
9585	0.00000102	0.00000169
9586	0.00000096	0.00000145
9587	0.00000091	0.00000185
9588	0.00000108	0.00000141
9589	0.00000102	0.00000196
9590	0.00000094	0.00000156
9591	0.00000101	0.00000207
9592	0.00000104	0.00000188
9593	0.00000105	0.00000156
9594	0.00000095	0.00000135
9595	0.00000090	0.00000126
9596	0.00000086	0.00000155
9597	0.00000098	0.00000161
9598	0.00000100	0.00000152
9599	0.00000110	0.00000231
9600	0.00000115	0.00000177
9601	0.00000108	0.00000197
9602	0.00000108	0.00000145
9603	0.00000088	0.00000135
9604	0.00000109	0.00000170
9605	0.00000112	0.00000153
9606	0.00000097	0.00000192
9607	0.00000104	0.00000145
9608	0.00000098	0.00000158
9609	0.00000093	0.00000212
9610	0.00000095	0.00000160
9611	0.00000091	0.00000137
9612	0.00000092	0.00000142
9613	0.00000097	0.00000170
9614	0.00000105	0.00000166
9615	0.00000094	0.00000196
9616	0.00000100	0.00000172
9617	0.00000104	0.00000162
9618	0.00000098	0.00000169
9619	0.00000095	0.00000169
9620	0.00000106	0.00000219
9621	0.00000117	0.00000171
9622	0.00000092	0.00000176
9623	0.00000086	0.00000160
9624	0.00000092	0.00000168
9625	0.00000090	0.00000179
9626	0.00000093	0.00000172
9627	0.00000101	0.00000205
9628	0.00000115	0.00000165
9629	0.00000098	0.00000156
9630	0.00000094	0.00000189
9631	0.00000093	0.00000161
9632	0.00000101	0.00000225
9633	0.00000113	0.00000238
9634	0.00000113	0.00000164
9635	0.00000100	0.00000201
9636	0.00000095	0.00000215
9637	0.00000086	0.00000149
9638	0.00000098	0.00000158
9639	0.00000093	0.00000150
9640	0.00000092	0.00000174
9641	0.00000097	0.00000160
9642	0.00000094	0.00000166
9643	0.00000097	0.00000158
9644	0.00000091	0.00000235
9645	0.00000106	0.00000189
9646	0.00000108	0.00000171
9647	0.00000112	0.00000151
9648	0.00000099	0.00000211
9649	0.00000093	0.00000166
9650	0.00000096	0.00000142
9651	0.00000102	0.00000172
9652	0.00000105	0.00000156
9653	0.00000103	0.00000165
9654	0.00000109	0.00000271
9655	0.00000130	0.00000150
9656	0.00000101	0.00000151
9657	0.00000098	0.00000146
9658	0.00000092	0.00000174
9659	0.00000109	0.00000175
9660	0.00000100	0.00000130
9661	0.00000087	0.00000193
9662	0.00000105	0.00000218
9663	0.00000112	0.00000200
9664	0.00000110	0.00000165
9665	0.00000092	0.00000186
9666	0.00000101	0.00000169
9667	0.00000099	0.00000165
9668	0.00000097	0.00000143
9669	0.00000094	0.00000145
9670	0.00000098	0.00000148
9671	0.00000095	0.00000144
9672	0.00000094	0.00000140
9673	0.00000091	0.00000155
9674	0.00000104	0.00000192
9675	0.00000110	0.00000167
9676	0.00000100	0.00000187
9677	0.00000095	0.00000167
9678	0.00000102	0.00000140
9679	0.00000100	0.00000140
9680	0.00000099	0.00000131
9681	0.00000094	0.00000172
9682	0.00000113	0.00000191
9683	0.00000102	0.00000152
9684	0.00000098	0.00000186
9685	0.00000104	0.00000148
9686	0.00000108	0.00000162
9687	0.00000106	0.00000144
9688	0.00000099	0.00000149
9689	0.00000104	0.00000148
9690	0.00000095	0.00000161
9691	0.00000096	0.00000158
9692	0.00000087	0.00000174
9693	0.00000098	0.00000138
9694	0.00000090	0.00000173
9695	0.00000094	0.00000147
9696	0.00000102	0.00000200
9697	0.00000087	0.00000145
9698	0.00000096	0.00000209
9699	0.00000103	0.00000150
9700	0.00000109	0.00000173
9701	0.00000110	0.00000150
9702	0.00000100	0.00000180
9703	0.00000093	0.00000178
9704	0.00000096	0.00000138
9705	0.00000087	0.00000151
9706	0.00000090	0.00000140
9707	0.00000094	0.00000190
9708	0.00000102	0.00000147
9709	0.00000090	0.00000150
9710	0.00000100	0.00000237
9711	0.00000122	0.00000162
9712	0.00000100	0.00000148
9713	0.00000091	0.00000181
9714	0.00000103	0.00000218
9715	0.00000099	0.00000158
9716	0.00000089	0.00000145
9717	0.00000097	0.00000159
9718	0.00000091	0.00000218
9719	0.00000093	0.00000195
9720	0.00000111	0.00000149
9721	0.00000105	0.00000225
9722	0.00000098	0.00000176
9723	0.00000097	0.00000140
9724	0.00000092	0.00000207
9725	0.00000102	0.00000169
9726	0.00000100	0.00000179
9727	0.00000113	0.00000141
9728	0.00000105	0.00000248
9729	0.00000096	0.00000158
9730	0.00000102	0.00000242
9731	0.00000153	0.00000169
9732	0.00000094	0.00000143
9733	0.00000087	0.00000186
9734	0.00000096	0.00000160
9735	0.00000099	0.00000136
9736	0.00000098	0.00000157
9737	0.00000091	0.00000157
9738	0.00000090	0.00000133
9739	0.00000090	0.00000161
9740	0.00000102	0.00000146
9741	0.00000097	0.00000225
9742	0.00000091	0.00000144
9743	0.00000095	0.00000140
9744	0.00000094	0.00000186
9745	0.00000096	0.00000164
9746	0.00000108	0.00000175
9747	0.00000096	0.00000168
9748	0.00000106	0.00000175
9749	0.00000096	0.00000163
9750	0.00000103	0.00000229
9751	0.00000110	0.00000202
9752	0.00000100	0.00000166
9753	0.00000096	0.00000156
9754	0.00000102	0.00000155
9755	0.00000096	0.00000167
9756	0.00000103	0.00000203
9757	0.00000099	0.00000152
9758	0.00000093	0.00000149
9759	0.00000091	0.00000152
9760	0.00000109	0.00000147
9761	0.00000096	0.00000155
9762	0.00000093	0.00000134
9763	0.00000109	0.00000140
9764	0.00000105	0.00000144
9765	0.00000101	0.00000149
9766	0.00000101	0.00000203
9767	0.00000113	0.00000170
9768	0.00000102	0.00000233
9769	0.00000108	0.00000158
9770	0.00000097	0.00000173
9771	0.00000093	0.00000152
9772	0.00000100	0.00000192
9773	0.00000108	0.00000162
9774	0.00000089	0.00000150
9775	0.00000099	0.00000171
9776	0.00000096	0.00000149
9777	0.00000091	0.00000144
9778	0.00000099	0.00000165
9779	0.00000092	0.00000167
9780	0.00000101	0.00000169
9781	0.00000099	0.00000149
9782	0.00000094	0.00000162
9783	0.00000101	0.00000137
9784	0.00000106	0.00000213
9785	0.00000115	0.00000149
9786	0.00000097	0.00000140
9787	0.00000100	0.00000178
9788	0.00000095	0.00000175
9789	0.00000089	0.00000187
9790	0.00000096	0.00000149
9791	0.00000090	0.00000154
9792	0.00000094	0.00000141
9793	0.00000090	0.00000137
9794	0.00000092	0.00000158
9795	0.00000110	0.00000231
9796	0.00000105	0.00000179
9797	0.00000094	0.00000146
9798	0.00000093	0.00000177
9799	0.00000093	0.00000139
9800	0.00000094	0.00000167
9801	0.00000097	0.00000162
9802	0.00000101	0.00000224
9803	0.00000103	0.00000143
9804	0.00000090	0.00000166
9805	0.00000104	0.00000144
9806	0.00000102	0.00000202
9807	0.00000104	0.00000164
9808	0.00000097	0.00000163
9809	0.00000094	0.00000164
9810	0.00000093	0.00000152
9811	0.00000097	0.00000145
9812	0.00000102	0.00000166
9813	0.00000098	0.00000178
9814	0.00000103	0.00000142
9815	0.00000107	0.00000159
9816	0.00000099	0.00000149
9817	0.00000107	0.00000171
9818	0.00000105	0.00000142
9819	0.00000105	0.00000166
9820	0.00000102	0.00000195
9821	0.00000109	0.00000162
9822	0.00000100	0.00000150
9823	0.00000110	0.00000161
9824	0.00000110	0.00000141
9825	0.00000100	0.00000159
9826	0.00000099	0.00000139
9827	0.00000089	0.00000143
9828	0.00000093	0.00000157
9829	0.00000094	0.00000246
9830	0.00000091	0.00000157
9831	0.00000088	0.00000203
9832	0.00000102	0.00000205
9833	0.00000106	0.00000181
9834	0.00000110	0.00000173
9835	0.00000103	0.00000196
9836	0.00000102	0.00000194
9837	0.00000120	0.00000195
9838	0.00000114	0.00000140
9839	0.00000099	0.00000150
9840	0.00000102	0.00000224
9841	0.00000105	0.00000146
9842	0.00000107	0.00000172
9843	0.00000098	0.00000192
9844	0.00000095	0.00000171
9845	0.00000091	0.00000173
9846	0.00000092	0.00000176
9847	0.00000109	0.00000151
9848	0.00000100	0.00000160
9849	0.00000097	0.00000163
9850	0.00000095	0.00000158
9851	0.00000102	0.00000187
9852	0.00000117	0.00000152
9853	0.00000103	0.00000175
9854	0.00000103	0.00000194
9855	0.00000108	0.00000154
9856	0.00000097	0.00000186
9857	0.00000103	0.00000154
9858	0.00000097	0.00000170
9859	0.00000095	0.00000270
9860	0.00000098	0.00000200
9861	0.00000096	0.00000163
9862	0.00000093	0.00000147
9863	0.00000095	0.00000167
9864	0.00000096	0.00000185
9865	0.00000103	0.00000235
9866	0.00000117	0.00000206
9867	0.00000101	0.00000154
9868	0.00000096	0.00000149
9869	0.00000094	0.00000141
9870	0.00000093	0.00000166
9871	0.00000099	0.00000147
9872	0.00000097	0.00000199
9873	0.00000101	0.00000159
9874	0.00000096	0.00000183
9875	0.00000101	0.00000186
9876	0.00000099	0.00000138
9877	0.00000098	0.00000213
9878	0.00000096	0.00000136
9879	0.00000088	0.00000156
9880	0.00000093	0.00000150
9881	0.00000096	0.00000177
9882	0.00000104	0.00000174
9883	0.00000110	0.00000161
9884	0.00000093	0.00000167
9885	0.00000101	0.00000160
9886	0.00000093	0.00000198
9887	0.00000093	0.00000171
9888	0.00000113	0.00000227
9889	0.00000116	0.00000217
9890	0.00000098	0.00000181
9891	0.00000097	0.00000152
9892	0.00000096	0.00000148
9893	0.00000095	0.00000137
9894	0.00000094	0.00000160
9895	0.00000097	0.00000178
9896	0.00000101	0.00000158
9897	0.00000103	0.00000159
9898	0.00000101	0.00000197
9899	0.00000094	0.00000171
9900	0.00000102	0.00000170
9901	0.00000115	0.00000202
9902	0.00000138	0.00000153
9903	0.00000098	0.00000163
9904	0.00000086	0.00000163
9905	0.00000095	0.00000149
9906	0.00000090	0.00000179
9907	0.00000092	0.00000191
9908	0.00000100	0.00000159
9909	0.00000089	0.00000137
9910	0.00000092	0.00000156
9911	0.00000099	0.00000143
9912	0.00000097	0.00000166
9913	0.00000090	0.00000171
9914	0.00000095	0.00000151
9915	0.00000106	0.00000159
9916	0.00000102	0.00000152
9917	0.00000099	0.00000162
9918	0.00000100	0.00000152
9919	0.00000091	0.00000152
9920	0.00000091	0.00000151
9921	0.00000092	0.00000173
9922	0.00000105	0.00000179
9923	0.00000099	0.00000182
9924	0.00000097	0.00000154
9925	0.00000106	0.00000167
9926	0.00000132	0.00000206
9927	0.00000111	0.00000183
9928	0.00000095	0.00000175
9929	0.00000095	0.00000180
9930	0.00000090	0.00000211
9931	0.00000107	0.00000211
9932	0.00000098	0.00000162
9933	0.00000087	0.00000159
9934	0.00000099	0.00000152
9935	0.00000100	0.00000187
9936	0.00000098	0.00000180
9937	0.00000095	0.00000145
9938	0.00000089	0.00000139
9939	0.00000092	0.00000156
9940	0.00000089	0.00000142
9941	0.00000092	0.00000168
9942	0.00000092	0.00000151
9943	0.00000105	0.00000164
9944	0.00000094	0.00000187
9945	0.00000094	0.00000150
9946	0.00000099	0.00000200
9947	0.00000098	0.00000218
9948	0.00000099	0.00000194
9949	0.00000091	0.00000142
9950	0.00000088	0.00000176
9951	0.00000087	0.00000146
9952	0.00000088	0.00000162
9953	0.00000107	0.00000170
9954	0.00000106	0.00000207
9955	0.00000104	0.00000171
9956	0.00000102	0.00000188
9957	0.00000106	0.00000184
9958	0.00000113	0.00000208
9959	0.00000099	0.00000155
9960	0.00000098	0.00000132
9961	0.00000099	0.00000156
9962	0.00000100	0.00000149
9963	0.00000090	0.00000238
9964	0.00000104	0.00000188
9965	0.00000114	0.00000210
9966	0.00000104	0.00000153
9967	0.00000094	0.00000145
9968	0.00000087	0.00000210
9969	0.00000103	0.00000217
9970	0.00000093	0.00000133
9971	0.00000090	0.00000187
9972	0.00000102	0.00000177
9973	0.00000101	0.00000213
9974	0.00000107	0.00000182
9975	0.00000104	0.00000165
9976	0.00000098	0.00000149
9977	0.00000107	0.00000229
9978	0.00000088	0.00000143
9979	0.00000097	0.00000143
9980	0.00000102	0.00000163
9981	0.00000098	0.00000181
9982	0.00000094	0.00000148
9983	0.00000093	0.00000133
9984	0.00000098	0.00000139
9985	0.00000098	0.00000166
9986	0.00000098	0.00000151
9987	0.00000112	0.00000190
9988	0.00000093	0.00000150
9989	0.00000091	0.00000159
9990	0.00000116	0.00000289
9991	0.00000106	0.00000154
9992	0.00000088	0.00000184
9993	0.00000095	0.00000145
9994	0.00000091	0.00000159
9995	0.00000089	0.00000201
9996	0.00000097	0.00000168
9997	0.00000101	0.00000142
9998	0.00000093	0.00000140
9999	0.00000089	0.00000152
10000	0.00000096	0.00000169
10001	0.00000117	0.00000194
10002	0.00000101	0.00000155
10003	0.00000093	0.00000177
10004	0.00000105	0.00000187
10005	0.00000099	0.00000150
10006	0.00000105	0.00000163
10007	0.00000101	0.00000154
10008	0.00000088	0.00000149
10009	0.00000106	0.00000204
10010	0.00000096	0.00000153
10011	0.00000089	0.00000241
10012	0.00000105	0.00000150
10013	0.00000100	0.00000153
10014	0.00000101	0.00000150
10015	0.00000106	0.00000171
10016	0.00000103	0.00000147
10017	0.00000111	0.00000187
10018	0.00000111	0.00000153
10019	0.00000101	0.00000156
10020	0.00000098	0.00000158
10021	0.00000105	0.00000214
10022	0.00000104	0.00000150
10023	0.00000097	0.00000183
10024	0.00000093	0.00000194
10025	0.00000099	0.00000145
10026	0.00000095	0.00000169
10027	0.00000095	0.00000175
10028	0.00000090	0.00000145
10029	0.00000096	0.00000169
10030	0.00000095	0.00000145
10031	0.00000091	0.00000142
10032	0.00000090	0.00000155
10033	0.00000103	0.00000159
10034	0.00000098	0.00000175
10035	0.00000100	0.00000188
10036	0.00000097	0.00000178
10037	0.00000092	0.00000159
10038	0.00000097	0.00000170
10039	0.00000104	0.00000174
10040	0.00000105	0.00000152
10041	0.00000109	0.00000170
10042	0.00000100	0.00000175
10043	0.00000089	0.00000172
10044	0.00000098	0.00000155
10045	0.00000103	0.00000171
10046	0.00000095	0.00000225
10047	0.00000100	0.00000173
10048	0.00000096	0.00000159
10049	0.00000095	0.00000167
10050	0.00000105	0.00000139
10051	0.00000099	0.00000180
10052	0.00000103	0.00000195
10053	0.00000097	0.00000175
10054	0.00000109	0.00000143
10055	0.00000110	0.00000166
10056	0.00000100	0.00000147
10057	0.00000094	0.00000173
10058	0.00000104	0.00000214
10059	0.00000108	0.00000172
10060	0.00000096	0.00000170
10061	0.00000093	0.00000172
10062	0.00000092	0.00000137
10063	0.00000095	0.00000154
10064	0.00000101	0.00000166
10065	0.00000096	0.00000142
10066	0.00000096	0.00000148
10067	0.00000093	0.00000236
10068	0.00000097	0.00000189
10069	0.00000094	0.00000149
10070	0.00000090	0.00000144
10071	0.00000089	0.00000173
10072	0.00000092	0.00000163
10073	0.00000108	0.00000163
10074	0.00000106	0.00000181
10075	0.00000102	0.00000175
10076	0.00000099	0.00000180
10077	0.00000113	0.00000159
10078	0.00000095	0.00000144
10079	0.00000094	0.00000169
10080	0.00000092	0.00000159
10081	0.00000093	0.00000145
10082	0.00000095	0.00000142
10083	0.00000090	0.00000135
10084	0.00000087	0.00000127
10085	0.00000086	0.00000179
10086	0.00000105	0.00000171
10087	0.00000095	0.00000159
10088	0.00000105	0.00000142
10089	0.00000101	0.00000180
10090	0.00000092	0.00000163
10091	0.00000104	0.00000149
10092	0.00000093	0.00000139
10093	0.00000093	0.00000144
10094	0.00000090	0.00000183
10095	0.00000105	0.00000171
10096	0.00000098	0.00000155
10097	0.00000110	0.00000186
10098	0.00000109	0.00000174
10099	0.00000101	0.00000190
10100	0.00000108	0.00000165
10101	0.00000091	0.00000127
10102	0.00000086	0.00000188
10103	0.00000091	0.00000158
10104	0.00000091	0.00000247
10105	0.00000106	0.00000157
10106	0.00000093	0.00000147
10107	0.00000095	0.00000180
10108	0.00000106	0.00000162
10109	0.00000093	0.00000165
10110	0.00000101	0.00000174
10111	0.00000094	0.00000142
10112	0.00000097	0.00000180
10113	0.00000093	0.00000156
10114	0.00000098	0.00000238
10115	0.00000114	0.00000207
10116	0.00000098	0.00000149
10117	0.00000096	0.00000169
10118	0.00000098	0.00000175
10119	0.00000089	0.00000164
10120	0.00000091	0.00000184
10121	0.00000096	0.00000250
10122	0.00000105	0.00000164
10123	0.00000110	0.00000176
10124	0.00000103	0.00000153
10125	0.00000111	0.00000209
10126	0.00000109	0.00000164
10127	0.00000090	0.00000199
10128	0.00000091	0.00000162
10129	0.00000110	0.00000175
10130	0.00000096	0.00000147
10131	0.00000095	0.00000176
10132	0.00000102	0.00000160
10133	0.00000089	0.00000172
10134	0.00000096	0.00000164
10135	0.00000095	0.00000177
10136	0.00000098	0.00000162
10137	0.00000098	0.00000150
10138	0.00000104	0.00000162
10139	0.00000100	0.00000160
10140	0.00000094	0.00000191
10141	0.00000097	0.00000174
10142	0.00000098	0.00000159
10143	0.00000100	0.00000153
10144	0.00000096	0.00000193
10145	0.00000090	0.00000164
10146	0.00000096	0.00000161
10147	0.00000094	0.00000197
10148	0.00000092	0.00000248
10149	0.00000089	0.00000156
10150	0.00000088	0.00000137
10151	0.00000092	0.00000163
10152	0.00000105	0.00000170
10153	0.00000099	0.00000143
10154	0.00000090	0.00000133
10155	0.00000089	0.00000171
10156	0.00000099	0.00000198
10157	0.00000109	0.00000202
10158	0.00000102	0.00000181
10159	0.00000102	0.00000163
10160	0.00000093	0.00000157
10161	0.00000095	0.00000150
10162	0.00000094	0.00000136
10163	0.00000094	0.00000190
10164	0.00000096	0.00000168
10165	0.00000093	0.00000169
10166	0.00000097	0.00000161
10167	0.00000092	0.00000184
10168	0.00000097	0.00000162
10169	0.00000093	0.00000155
10170	0.00000100	0.00000202
10171	0.00000101	0.00000189
10172	0.00000101	0.00000217
10173	0.00000107	0.00000195
10174	0.00000106	0.00000164
10175	0.00000098	0.00000142
10176	0.00000098	0.00000152
10177	0.00000096	0.00000178
10178	0.00000095	0.00000165
10179	0.00000098	0.00000157
10180	0.00000092	0.00000163
10181	0.00000087	0.00000188
10182	0.00000098	0.00000146
10183	0.00000099	0.00000217
10184	0.00000135	0.00000192
10185	0.00000102	0.00000168
10186	0.00000094	0.00000159
10187	0.00000088	0.00000127
10188	0.00000084	0.00000167
10189	0.00000096	0.00000182
10190	0.00000096	0.00000243
10191	0.00000101	0.00000174
10192	0.00000091	0.00000158
10193	0.00000090	0.00000143
10194	0.00000086	0.00000167
10195	0.00000090	0.00000143
10196	0.00000090	0.00000159
10197	0.00000098	0.00000191
10198	0.00000096	0.00000143
10199	0.00000105	0.00000178
10200	0.00000096	0.00000186
10201	0.00000098	0.00000187
10202	0.00000102	0.00000147
10203	0.00000111	0.00000157
10204	0.00000106	0.00000149
10205	0.00000114	0.00000173
10206	0.00000102	0.00000144
10207	0.00000093	0.00000156
10208	0.00000102	0.00000217
10209	0.00000118	0.00000180
10210	0.00000100	0.00000188
10211	0.00000094	0.00000156
10212	0.00000098	0.00000183
10213	0.00000091	0.00000142
10214	0.00000098	0.00000199
10215	0.00000094	0.00000161
10216	0.00000097	0.00000150
10217	0.00000096	0.00000156
10218	0.00000096	0.00000206
10219	0.00000099	0.00000156
10220	0.00000094	0.00000162
10221	0.00000101	0.00000173
10222	0.00000104	0.00000169
10223	0.00000101	0.00000156
10224	0.00000099	0.00000163
10225	0.00000096	0.00000164
10226	0.00000091	0.00000151
10227	0.00000095	0.00000189
10228	0.00000092	0.00000164
10229	0.00000088	0.00000162
10230	0.00000094	0.00000164
10231	0.00000095	0.00000202
10232	0.00000096	0.00000136
10233	0.00000092	0.00000167
10234	0.00000101	0.00000192
10235	0.00000099	0.00000178
10236	0.00000095	0.00000192
10237	0.00000103	0.00000136
10238	0.00000111	0.00000157
10239	0.00000097	0.00000172
10240	0.00000096	0.00000144
10241	0.00000091	0.00000138
10242	0.00000092	0.00000149
10243	0.00000094	0.00000179
10244	0.00000089	0.00000186
10245	0.00000090	0.00000147
10246	0.00000101	0.00000173
10247	0.00000092	0.00000144
10248	0.00000105	0.00000156
10249	0.00000099	0.00000173
10250	0.00000120	0.00000205
10251	0.00000119	0.00000289
10252	0.00000107	0.00000144
10253	0.00000099	0.00000153
10254	0.00000094	0.00000156
10255	0.00000101	0.00000141
10256	0.00000096	0.00000148
10257	0.00000086	0.00000210
10258	0.00000092	0.00000162
10259	0.00000101	0.00000185
10260	0.00000108	0.00000206
10261	0.00000100	0.00000157
10262	0.00000098	0.00000190
10263	0.00000099	0.00000196
10264	0.00000091	0.00000161
10265	0.00000090	0.00000158
10266	0.00000102	0.00000165
10267	0.00000095	0.00000186
10268	0.00000096	0.00000146
10269	0.00000091	0.00000240
10270	0.00000104	0.00000148
10271	0.00000095	0.00000193
10272	0.00000104	0.00000222
10273	0.00000099	0.00000143
10274	0.00000097	0.00000163
10275	0.00000099	0.00000195
10276	0.00000097	0.00000163
10277	0.00000089	0.00000150
10278	0.00000096	0.00000146
10279	0.00000086	0.00000159
10280	0.00000089	0.00000166
10281	0.00000093	0.00000137
10282	0.00000084	0.00000147
10283	0.00000091	0.00000164
10284	0.00000088	0.00000167
10285	0.00000098	0.00000231
10286	0.00000117	0.00000194
10287	0.00000103	0.00000180
10288	0.00000106	0.00000166
10289	0.00000098	0.00000152
10290	0.00000097	0.00000166
10291	0.00000109	0.00000194
10292	0.00000143	0.00000197
10293	0.00000125	0.00000168
10294	0.00000087	0.00000154
10295	0.00000092	0.00000181
10296	0.00000101	0.00000185
10297	0.00000093	0.00000188
10298	0.00000091	0.00000151
10299	0.00000092	0.00000168
10300	0.00000095	0.00000149
10301	0.00000092	0.00000129
10302	0.00000088	0.00000169
10303	0.00000089	0.00000143
10304	0.00000086	0.00000163
10305	0.00000090	0.00000137
10306	0.00000091	0.00000198
10307	0.00000115	0.00000161
10308	0.00000092	0.00000163
10309	0.00000093	0.00000154
10310	0.00000096	0.00000167
10311	0.00000095	0.00000151
10312	0.00000096	0.00000140
10313	0.00000086	0.00000181
10314	0.00000097	0.00000195
10315	0.00000109	0.00000188
10316	0.00000095	0.00000166
10317	0.00000096	0.00000155
10318	0.00000091	0.00000153
10319	0.00000089	0.00000149
10320	0.00000097	0.00000291
10321	0.00000115	0.00000216
10322	0.00000096	0.00000137
10323	0.00000089	0.00000207
10324	0.00000100	0.00000168
10325	0.00000098	0.00000175
10326	0.00000097	0.00000145
10327	0.00000092	0.00000136
10328	0.00000092	0.00000178
10329	0.00000100	0.00000156
10330	0.00000100	0.00000170
10331	0.00000097	0.00000191
10332	0.00000097	0.00000179
10333	0.00000098	0.00000163
10334	0.00000094	0.00000158
10335	0.00000089	0.00000134
10336	0.00000100	0.00000163
10337	0.00000090	0.00000153
10338	0.00000096	0.00000185
10339	0.00000097	0.00000154
10340	0.00000095	0.00000146
10341	0.00000092	0.00000160
10342	0.00000094	0.00000160
10343	0.00000101	0.00000149
10344	0.00000089	0.00000166
10345	0.00000100	0.00000155
10346	0.00000100	0.00000149
10347	0.00000101	0.00000171
10348	0.00000095	0.00000145
10349	0.00000094	0.00000183
10350	0.00000098	0.00000141
10351	0.00000087	0.00000167
10352	0.00000094	0.00000175
10353	0.00000104	0.00000148
10354	0.00000094	0.00000139
10355	0.00000091	0.00000164
10356	0.00000100	0.00000164
10357	0.00000095	0.00000165
10358	0.00000097	0.00000147
10359	0.00000090	0.00000154
10360	0.00000093	0.00000184
10361	0.00000097	0.00000169
10362	0.00000095	0.00000217
10363	0.00000097	0.00000158
10364	0.00000099	0.00000155
10365	0.00000119	0.00000176
10366	0.00000104	0.00000143
10367	0.00000101	0.00000286
10368	0.00000093	0.00000140
10369	0.00000094	0.00000171
10370	0.00000097	0.00000174
10371	0.00000100	0.00000172
10372	0.00000100	0.00000167
10373	0.00000093	0.00000138
10374	0.00000089	0.00000169
10375	0.00000097	0.00000149
10376	0.00000091	0.00000137
10377	0.00000102	0.00000162
10378	0.00000098	0.00000166
10379	0.00000089	0.00000145
10380	0.00000097	0.00000187
10381	0.00000111	0.00000188
10382	0.00000097	0.00000149
10383	0.00000096	0.00000156
10384	0.00000095	0.00000151
10385	0.00000088	0.00000173
10386	0.00000097	0.00000183
10387	0.00000096	0.00000143
10388	0.00000090	0.00000141
10389	0.00000094	0.00000161
10390	0.00000097	0.00000159
10391	0.00000104	0.00000231
10392	0.00000095	0.00000155
10393	0.00000102	0.00000164
10394	0.00000092	0.00000177
10395	0.00000094	0.00000155
10396	0.00000094	0.00000192
10397	0.00000097	0.00000154
10398	0.00000085	0.00000143
10399	0.00000087	0.00000179
10400	0.00000089	0.00000172
10401	0.00000098	0.00000150
10402	0.00000110	0.00000172
10403	0.00000099	0.00000187
10404	0.00000090	0.00000169
10405	0.00000092	0.00000191
10406	0.00000093	0.00000140
10407	0.00000102	0.00000159
10408	0.00000095	0.00000224
10409	0.00000092	0.00000181
10410	0.00000104	0.00000158
10411	0.00000101	0.00000180
10412	0.00000102	0.00000203
10413	0.00000096	0.00000169
10414	0.00000101	0.00000160
10415	0.00000106	0.00000192
