FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
8726	0.00000133	0.00000162
8727	0.00000140	0.00000133
8728	0.00000137	0.00000142
8729	0.00000139	0.00000147
8730	0.00000130	0.00000137
8731	0.00000130	0.00000147
8732	0.00000142	0.00000168
8733	0.00000149	0.00000145
8734	0.00000132	0.00000145
8735	0.00000130	0.00000145
8736	0.00000135	0.00000156
8737	0.00000132	0.00000206
8738	0.00000135	0.00000177
8739	0.00000139	0.00000161
8740	0.00000137	0.00000148
8741	0.00000133	0.00000150
8742	0.00000137	0.00000151
8743	0.00000136	0.00000158
8744	0.00000132	0.00000150
8745	0.00000138	0.00000160
8746	0.00000141	0.00000171
8747	0.00000138	0.00000126
8748	0.00000131	0.00000159
8749	0.00000135	0.00000154
8750	0.00000146	0.00000142
8751	0.00000136	0.00000170
8752	0.00000137	0.00000164
8753	0.00000139	0.00000154
8754	0.00000132	0.00000153
8755	0.00000135	0.00000131
8756	0.00000135	0.00000174
8757	0.00000136	0.00000148
8758	0.00000130	0.00000149
8759	0.00000131	0.00000134
8760	0.00000136	0.00000153
8761	0.00000140	0.00000145
8762	0.00000150	0.00000207
8763	0.00000135	0.00000145
8764	0.00000136	0.00000186
8765	0.00000136	0.00000175
8766	0.00000130	0.00000177
8767	0.00000131	0.00000147
8768	0.00000139	0.00000163
8769	0.00000164	0.00000133
8770	0.00000135	0.00000193
8771	0.00000136	0.00000148
8772	0.00000131	0.00000133
8773	0.00000127	0.00000164
8774	0.00000141	0.00000143
8775	0.00000126	0.00000135
8776	0.00000136	0.00000155
8777	0.00000140	0.00000138
8778	0.00000134	0.00000168
8779	0.00000132	0.00000133
8780	0.00000133	0.00000150
8781	0.00000125	0.00000145
8782	0.00000132	0.00000202
8783	0.00000146	0.00000201
8784	0.00000140	0.00000150
8785	0.00000137	0.00000146
8786	0.00000141	0.00000153
8787	0.00000138	0.00000151
8788	0.00000125	0.00000147
8789	0.00000135	0.00000141
8790	0.00000133	0.00000145
8791	0.00000132	0.00000132
8792	0.00000123	0.00000172
8793	0.00000138	0.00000157
8794	0.00000134	0.00000167
8795	0.00000139	0.00000133
8796	0.00000132	0.00000139
8797	0.00000137	0.00000165
8798	0.00000144	0.00000168
8799	0.00000133	0.00000159
8800	0.00000133	0.00000156
8801	0.00000143	0.00000140
8802	0.00000135	0.00000132
8803	0.00000134	0.00000140
8804	0.00000136	0.00000162
8805	0.00000133	0.00000154
8806	0.00000133	0.00000136
8807	0.00000129	0.00000134
8808	0.00000135	0.00000128
8809	0.00000132	0.00000154
8810	0.00000131	0.00000140
8811	0.00000138	0.00000205
8812	0.00000139	0.00000141
8813	0.00000135	0.00000141
8814	0.00000136	0.00000172
8815	0.00000131	0.00000151
8816	0.00000137	0.00000139
8817	0.00000132	0.00000152
8818	0.00000138	0.00000154
8819	0.00000135	0.00000125
8820	0.00000141	0.00000249
8821	0.00000136	0.00000205
8822	0.00000128	0.00000200
8823	0.00000126	0.00000142
8824	0.00000133	0.00000139
8825	0.00000134	0.00000143
8826	0.00000135	0.00000139
8827	0.00000140	0.00000230
8828	0.00000135	0.00000163
8829	0.00000145	0.00000184
8830	0.00000138	0.00000156
8831	0.00000138	0.00000138
8832	0.00000130	0.00000141
8833	0.00000135	0.00000168
8834	0.00000129	0.00000142
8835	0.00000130	0.00000143
8836	0.00000132	0.00000141
8837	0.00000135	0.00000185
8838	0.00000137	0.00000177
8839	0.00000143	0.00000160
8840	0.00000140	0.00000150
8841	0.00000130	0.00000148
8842	0.00000134	0.00000141
8843	0.00000130	0.00000152
8844	0.00000136	0.00000143
8845	0.00000135	0.00000184
8846	0.00000130	0.00000129
8847	0.00000124	0.00000140
8848	0.00000132	0.00000188
8849	0.00000139	0.00000136
8850	0.00000140	0.00000143
8851	0.00000146	0.00000282
8852	0.00000146	0.00000148
8853	0.00000132	0.00000159
8854	0.00000137	0.00000168
8855	0.00000131	0.00000134
8856	0.00000133	0.00000155
8857	0.00000142	0.00000193
8858	0.00000141	0.00000136
8859	0.00000136	0.00000167
8860	0.00000135	0.00000132
8861	0.00000125	0.00000158
8862	0.00000138	0.00000185
8863	0.00000134	0.00000146
8864	0.00000135	0.00000156
8865	0.00000133	0.00000147
8866	0.00000142	0.00000156
8867	0.00000141	0.00000171
8868	0.00000139	0.00000157
8869	0.00000134	0.00000141
8870	0.00000134	0.00000137
8871	0.00000131	0.00000151
8872	0.00000135	0.00000152
8873	0.00000141	0.00000168
8874	0.00000132	0.00000144
8875	0.00000134	0.00000173
8876	0.00000132	0.00000154
8877	0.00000128	0.00000168
8878	0.00000125	0.00000155
8879	0.00000128	0.00000141
8880	0.00000128	0.00000155
8881	0.00000136	0.00000173
8882	0.00000142	0.00000155
8883	0.00000141	0.00000198
8884	0.00000156	0.00000159
8885	0.00000127	0.00000133
8886	0.00000138	0.00000164
8887	0.00000136	0.00000137
8888	0.00000135	0.00000158
8889	0.00000136	0.00000145
8890	0.00000132	0.00000154
8891	0.00000129	0.00000148
8892	0.00000131	0.00000149
8893	0.00000129	0.00000152
8894	0.00000130	0.00000145
8895	0.00000127	0.00000135
8896	0.00000130	0.00000164
8897	0.00000134	0.00000166
8898	0.00000130	0.00000175
8899	0.00000140	0.00000144
8900	0.00000138	0.00000174
8901	0.00000135	0.00000178
8902	0.00000139	0.00000178
8903	0.00000132	0.00000139
8904	0.00000140	0.00000154
8905	0.00000141	0.00000144
8906	0.00000136	0.00000163
8907	0.00000140	0.00000164
8908	0.00000140	0.00000192
8909	0.00000146	0.00000142
8910	0.00000136	0.00000154
8911	0.00000134	0.00000128
8912	0.00000129	0.00000131
8913	0.00000133	0.00000182
8914	0.00000128	0.00000150
8915	0.00000132	0.00000137
8916	0.00000126	0.00000112
8917	0.00000129	0.00000125
8918	0.00000130	0.00000148
8919	0.00000139	0.00000156
8920	0.00000138	0.00000157
8921	0.00000130	0.00000160
8922	0.00000134	0.00000126
8923	0.00000133	0.00000135
8924	0.00000135	0.00000140
8925	0.00000134	0.00000148
8926	0.00000138	0.00000156
8927	0.00000134	0.00000145
8928	0.00000143	0.00000203
8929	0.00000140	0.00000150
8930	0.00000131	0.00000148
8931	0.00000128	0.00000133
8932	0.00000155	0.00000136
8933	0.00000147	0.00000149
8934	0.00000128	0.00000160
8935	0.00000138	0.00000148
8936	0.00000132	0.00000188
8937	0.00000132	0.00000177
8938	0.00000134	0.00000132
8939	0.00000132	0.00000133
8940	0.00000141	0.00000192
8941	0.00000138	0.00000131
8942	0.00000136	0.00000153
8943	0.00000138	0.00000167
8944	0.00000151	0.00000170
8945	0.00000144	0.00000145
8946	0.00000133	0.00000150
8947	0.00000130	0.00000156
8948	0.00000146	0.00000134
8949	0.00000137	0.00000179
8950	0.00000134	0.00000134
8951	0.00000127	0.00000141
8952	0.00000128	0.00000161
8953	0.00000127	0.00000143
8954	0.00000135	0.00000142
8955	0.00000140	0.00000140
8956	0.00000132	0.00000148
8957	0.00000133	0.00000135
8958	0.00000125	0.00000149
8959	0.00000133	0.00000129
8960	0.00000134	0.00000178
8961	0.00000133	0.00000166
8962	0.00000133	0.00000143
8963	0.00000129	0.00000166
8964	0.00000141	0.00000165
8965	0.00000127	0.00000172
8966	0.00000129	0.00000138
8967	0.00000133	0.00000158
8968	0.00000143	0.00000153
8969	0.00000149	0.00000180
8970	0.00000132	0.00000141
8971	0.00000134	0.00000156
8972	0.00000131	0.00000142
8973	0.00000133	0.00000137
8974	0.00000129	0.00000147
8975	0.00000131	0.00000150
8976	0.00000131	0.00000160
8977	0.00000135	0.00000149
8978	0.00000135	0.00000139
8979	0.00000130	0.00000172
8980	0.00000132	0.00000145
8981	0.00000131	0.00000149
8982	0.00000132	0.00000142
8983	0.00000133	0.00000152
8984	0.00000136	0.00000141
8985	0.00000141	0.00000134
8986	0.00000129	0.00000164
8987	0.00000135	0.00000146
8988	0.00000145	0.00000138
8989	0.00000130	0.00000131
8990	0.00000128	0.00000168
8991	0.00000134	0.00000146
8992	0.00000148	0.00000159
8993	0.00000131	0.00000155
8994	0.00000131	0.00000146
8995	0.00000135	0.00000180
8996	0.00000135	0.00000151
8997	0.00000132	0.00000158
8998	0.00000133	0.00000182
8999	0.00000148	0.00000178
9000	0.00000142	0.00000139
9001	0.00000127	0.00000153
9002	0.00000129	0.00000137
9003	0.00000143	0.00000169
9004	0.00000151	0.00000147
9005	0.00000140	0.00000151
9006	0.00000136	0.00000156
9007	0.00000139	0.00000163
9008	0.00000136	0.00000150
9009	0.00000133	0.00000146
9010	0.00000135	0.00000160
9011	0.00000136	0.00000131
9012	0.00000131	0.00000128
9013	0.00000134	0.00000150
9014	0.00000131	0.00000148
9015	0.00000134	0.00000132
9016	0.00000139	0.00000141
9017	0.00000131	0.00000153
9018	0.00000129	0.00000170
9019	0.00000132	0.00000141
9020	0.00000137	0.00000163
9021	0.00000135	0.00000134
9022	0.00000133	0.00000149
9023	0.00000131	0.00000156
9024	0.00000133	0.00000148
9025	0.00000137	0.00000165
9026	0.00000140	0.00000143
9027	0.00000130	0.00000131
9028	0.00000134	0.00000160
9029	0.00000128	0.00000143
9030	0.00000137	0.00000152
9031	0.00000129	0.00000194
9032	0.00000140	0.00000158
9033	0.00000132	0.00000182
9034	0.00000133	0.00000133
9035	0.00000133	0.00000137
9036	0.00000129	0.00000162
9037	0.00000136	0.00000165
9038	0.00000131	0.00000150
9039	0.00000133	0.00000159
9040	0.00000132	0.00000143
9041	0.00000132	0.00000171
9042	0.00000138	0.00000146
9043	0.00000134	0.00000174
9044	0.00000135	0.00000145
9045	0.00000138	0.00000143
9046	0.00000138	0.00000148
9047	0.00000130	0.00000138
9048	0.00000129	0.00000142
9049	0.00000134	0.00000136
9050	0.00000136	0.00000152
9051	0.00000134	0.00000153
9052	0.00000132	0.00000178
9053	0.00000138	0.00000167
9054	0.00000132	0.00000141
9055	0.00000128	0.00000136
9056	0.00000132	0.00000153
9057	0.00000136	0.00000148
9058	0.00000142	0.00000150
9059	0.00000132	0.00000172
9060	0.00000126	0.00000142
9061	0.00000132	0.00000149
9062	0.00000135	0.00000144
9063	0.00000130	0.00000178
9064	0.00000135	0.00000130
9065	0.00000132	0.00000157
9066	0.00000131	0.00000132
9067	0.00000133	0.00000125
9068	0.00000125	0.00000161
9069	0.00000141	0.00000146
9070	0.00000133	0.00000127
9071	0.00000125	0.00000140
9072	0.00000136	0.00000158
9073	0.00000131	0.00000122
9074	0.00000129	0.00000184
9075	0.00000129	0.00000171
9076	0.00000134	0.00000140
9077	0.00000142	0.00000247
9078	0.00000146	0.00000138
9079	0.00000136	0.00000171
9080	0.00000128	0.00000155
9081	0.00000136	0.00000121
9082	0.00000128	0.00000150
9083	0.00000139	0.00000140
9084	0.00000126	0.00000166
9085	0.00000130	0.00000149
9086	0.00000134	0.00000138
9087	0.00000132	0.00000139
9088	0.00000130	0.00000136
9089	0.00000137	0.00000168
9090	0.00000142	0.00000169
9091	0.00000137	0.00000153
9092	0.00000133	0.00000141
9093	0.00000142	0.00000148
9094	0.00000131	0.00000127
9095	0.00000137	0.00000150
9096	0.00000127	0.00000168
9097	0.00000128	0.00000159
9098	0.00000134	0.00000165
9099	0.00000132	0.00000157
9100	0.00000130	0.00000133
9101	0.00000126	0.00000140
9102	0.00000136	0.00000156
9103	0.00000139	0.00000143
9104	0.00000128	0.00000137
9105	0.00000130	0.00000131
9106	0.00000131	0.00000144
9107	0.00000129	0.00000152
9108	0.00000135	0.00000164
9109	0.00000148	0.00000157
9110	0.00000133	0.00000175
9111	0.00000137	0.00000152
9112	0.00000132	0.00000155
9113	0.00000137	0.00000137
9114	0.00000132	0.00000124
9115	0.00000133	0.00000141
9116	0.00000130	0.00000135
9117	0.00000134	0.00000141
9118	0.00000136	0.00000177
9119	0.00000138	0.00000152
9120	0.00000131	0.00000158
9121	0.00000139	0.00000171
9122	0.00000134	0.00000137
9123	0.00000132	0.00000147
9124	0.00000138	0.00000176
9125	0.00000134	0.00000138
9126	0.00000132	0.00000178
9127	0.00000130	0.00000141
9128	0.00000123	0.00000195
9129	0.00000138	0.00000156
9130	0.00000132	0.00000196
9131	0.00000145	0.00000229
9132	0.00000141	0.00000172
9133	0.00000140	0.00000177
9134	0.00000149	0.00000173
9135	0.00000134	0.00000126
9136	0.00000131	0.00000155
9137	0.00000137	0.00000183
9138	0.00000129	0.00000171
9139	0.00000131	0.00000145
9140	0.00000134	0.00000155
9141	0.00000134	0.00000187
9142	0.00000132	0.00000157
9143	0.00000136	0.00000141
9144	0.00000135	0.00000150
9145	0.00000128	0.00000167
9146	0.00000135	0.00000151
9147	0.00000142	0.00000150
9148	0.00000130	0.00000137
9149	0.00000136	0.00000163
9150	0.00000135	0.00000142
9151	0.00000144	0.00000134
9152	0.00000136	0.00000138
9153	0.00000131	0.00000165
9154	0.00000144	0.00000147
9155	0.00000131	0.00000142
9156	0.00000128	0.00000167
9157	0.00000131	0.00000170
9158	0.00000131	0.00000135
9159	0.00000143	0.00000126
9160	0.00000133	0.00000146
9161	0.00000128	0.00000149
9162	0.00000131	0.00000148
9163	0.00000137	0.00000152
9164	0.00000130	0.00000134
9165	0.00000131	0.00000159
9166	0.00000139	0.00000174
9167	0.00000139	0.00000132
9168	0.00000128	0.00000170
9169	0.00000147	0.00000167
9170	0.00000141	0.00000153
9171	0.00000131	0.00000130
9172	0.00000126	0.00000139
9173	0.00000132	0.00000151
9174	0.00000134	0.00000131
9175	0.00000130	0.00000169
9176	0.00000136	0.00000194
9177	0.00000134	0.00000149
9178	0.00000129	0.00000124
9179	0.00000125	0.00000154
9180	0.00000129	0.00000166
9181	0.00000132	0.00000163
9182	0.00000133	0.00000164
9183	0.00000134	0.00000144
9184	0.00000129	0.00000134
9185	0.00000126	0.00000158
9186	0.00000131	0.00000130
9187	0.00000128	0.00000195
9188	0.00000143	0.00000139
9189	0.00000135	0.00000164
9190	0.00000148	0.00000224
9191	0.00000136	0.00000138
9192	0.00000126	0.00000126
9193	0.00000123	0.00000137
9194	0.00000132	0.00000138
9195	0.00000133	0.00000143
9196	0.00000138	0.00000141
9197	0.00000136	0.00000160
9198	0.00000135	0.00000145
9199	0.00000131	0.00000149
9200	0.00000147	0.00000137
9201	0.00000128	0.00000157
9202	0.00000151	0.00000173
9203	0.00000134	0.00000136
9204	0.00000127	0.00000161
9205	0.00000135	0.00000129
9206	0.00000129	0.00000135
9207	0.00000135	0.00000239
9208	0.00000145	0.00000152
9209	0.00000133	0.00000147
9210	0.00000132	0.00000150
9211	0.00000141	0.00000181
9212	0.00000140	0.00000150
9213	0.00000131	0.00000164
9214	0.00000132	0.00000152
9215	0.00000132	0.00000138
9216	0.00000130	0.00000129
9217	0.00000128	0.00000140
9218	0.00000134	0.00000149
9219	0.00000134	0.00000163
9220	0.00000135	0.00000140
9221	0.00000129	0.00000148
9222	0.00000129	0.00000153
9223	0.00000136	0.00000172
9224	0.00000132	0.00000151
9225	0.00000134	0.00000119
9226	0.00000131	0.00000137
9227	0.00000134	0.00000148
9228	0.00000133	0.00000157
9229	0.00000137	0.00000132
9230	0.00000127	0.00000144
9231	0.00000133	0.00000151
9232	0.00000134	0.00000162
9233	0.00000135	0.00000139
9234	0.00000130	0.00000145
9235	0.00000132	0.00000179
9236	0.00000131	0.00000151
9237	0.00000129	0.00000153
9238	0.00000134	0.00000137
9239	0.00000132	0.00000159
9240	0.00000134	0.00000148
9241	0.00000134	0.00000145
9242	0.00000134	0.00000156
9243	0.00000134	0.00000146
9244	0.00000144	0.00000146
9245	0.00000144	0.00000148
9246	0.00000135	0.00000143
9247	0.00000131	0.00000169
9248	0.00000136	0.00000126
9249	0.00000128	0.00000148
9250	0.00000130	0.00000156
9251	0.00000133	0.00000140
9252	0.00000137	0.00000168
9253	0.00000136	0.00000142
9254	0.00000134	0.00000155
9255	0.00000158	0.00000151
9256	0.00000132	0.00000142
9257	0.00000125	0.00000140
9258	0.00000130	0.00000144
9259	0.00000129	0.00000133
9260	0.00000132	0.00000139
9261	0.00000131	0.00000140
9262	0.00000130	0.00000194
9263	0.00000131	0.00000146
9264	0.00000128	0.00000125
9265	0.00000132	0.00000144
9266	0.00000128	0.00000134
9267	0.00000131	0.00000166
9268	0.00000132	0.00000133
9269	0.00000130	0.00000147
9270	0.00000154	0.00000146
9271	0.00000139	0.00000148
9272	0.00000127	0.00000139
9273	0.00000135	0.00000185
9274	0.00000136	0.00000175
9275	0.00000132	0.00000156
9276	0.00000138	0.00000145
9277	0.00000133	0.00000159
9278	0.00000135	0.00000134
9279	0.00000131	0.00000162
9280	0.00000133	0.00000136
9281	0.00000132	0.00000125
9282	0.00000129	0.00000151
9283	0.00000132	0.00000154
9284	0.00000133	0.00000155
9285	0.00000134	0.00000163
9286	0.00000126	0.00000141
9287	0.00000135	0.00000155
9288	0.00000133	0.00000151
9289	0.00000144	0.00000133
9290	0.00000139	0.00000157
9291	0.00000132	0.00000130
9292	0.00000133	0.00000164
9293	0.00000138	0.00000197
9294	0.00000140	0.00000193
9295	0.00000129	0.00000166
9296	0.00000128	0.00000150
9297	0.00000138	0.00000161
9298	0.00000132	0.00000215
9299	0.00000130	0.00000145
9300	0.00000131	0.00000193
9301	0.00000132	0.00000137
9302	0.00000140	0.00000149
9303	0.00000132	0.00000136
9304	0.00000131	0.00000139
9305	0.00000129	0.00000146
9306	0.00000127	0.00000129
9307	0.00000137	0.00000145
9308	0.00000131	0.00000140
9309	0.00000146	0.00000155
9310	0.00000132	0.00000176
9311	0.00000140	0.00000176
9312	0.00000132	0.00000162
9313	0.00000133	0.00000141
9314	0.00000128	0.00000180
9315	0.00000131	0.00000130
9316	0.00000132	0.00000151
9317	0.00000141	0.00000134
9318	0.00000131	0.00000129
9319	0.00000133	0.00000154
9320	0.00000139	0.00000173
9321	0.00000143	0.00000145
9322	0.00000131	0.00000147
9323	0.00000128	0.00000169
9324	0.00000134	0.00000130
9325	0.00000129	0.00000138
9326	0.00000132	0.00000159
9327	0.00000133	0.00000142
9328	0.00000132	0.00000133
9329	0.00000130	0.00000127
9330	0.00000134	0.00000148
9331	0.00000134	0.00000156
9332	0.00000129	0.00000168
9333	0.00000121	0.00000138
9334	0.00000131	0.00000129
9335	0.00000132	0.00000156
9336	0.00000148	0.00000191
9337	0.00000144	0.00000137
9338	0.00000129	0.00000138
9339	0.00000130	0.00000133
9340	0.00000136	0.00000176
9341	0.00000138	0.00000131
9342	0.00000132	0.00000140
9343	0.00000131	0.00000132
9344	0.00000131	0.00000137
9345	0.00000149	0.00000135
9346	0.00000133	0.00000138
9347	0.00000124	0.00000131
9348	0.00000147	0.00000150
9349	0.00000134	0.00000139
9350	0.00000135	0.00000137
9351	0.00000133	0.00000147
9352	0.00000132	0.00000153
9353	0.00000134	0.00000146
9354	0.00000129	0.00000149
9355	0.00000127	0.00000165
9356	0.00000134	0.00000235
9357	0.00000138	0.00000134
9358	0.00000132	0.00000168
9359	0.00000136	0.00000142
9360	0.00000139	0.00000163
9361	0.00000130	0.00000148
9362	0.00000130	0.00000132
9363	0.00000129	0.00000129
9364	0.00000127	0.00000145
9365	0.00000136	0.00000176
9366	0.00000129	0.00000131
9367	0.00000130	0.00000134
9368	0.00000130	0.00000150
9369	0.00000130	0.00000150
9370	0.00000126	0.00000124
9371	0.00000130	0.00000181
9372	0.00000137	0.00000169
9373	0.00000124	0.00000145
9374	0.00000139	0.00000165
9375	0.00000131	0.00000139
9376	0.00000134	0.00000137
9377	0.00000134	0.00000155
9378	0.00000137	0.00000158
9379	0.00000128	0.00000145
9380	0.00000131	0.00000128
9381	0.00000126	0.00000143
9382	0.00000135	0.00000135
9383	0.00000138	0.00000146
9384	0.00000131	0.00000150
9385	0.00000130	0.00000164
9386	0.00000130	0.00000146
9387	0.00000126	0.00000136
9388	0.00000138	0.00000143
9389	0.00000129	0.00000170
9390	0.00000147	0.00000204
9391	0.00000161	0.00000139
9392	0.00000143	0.00000144
9393	0.00000132	0.00000135
9394	0.00000128	0.00000123
9395	0.00000135	0.00000145
9396	0.00000137	0.00000146
9397	0.00000139	0.00000142
9398	0.00000127	0.00000132
9399	0.00000134	0.00000122
9400	0.00000124	0.00000134
9401	0.00000134	0.00000146
9402	0.00000136	0.00000150
9403	0.00000131	0.00000146
9404	0.00000127	0.00000145
9405	0.00000126	0.00000164
9406	0.00000130	0.00000152
9407	0.00000138	0.00000171
9408	0.00000132	0.00000147
9409	0.00000130	0.00000205
9410	0.00000154	0.00000238
9411	0.00000136	0.00000135
9412	0.00000140	0.00000164
9413	0.00000132	0.00000159
9414	0.00000132	0.00000143
9415	0.00000131	0.00000151
9416	0.00000132	0.00000143
9417	0.00000134	0.00000142
9418	0.00000128	0.00000134
9419	0.00000128	0.00000145
9420	0.00000144	0.00000137
9421	0.00000128	0.00000154
9422	0.00000131	0.00000211
9423	0.00000129	0.00000156
9424	0.00000129	0.00000144
9425	0.00000135	0.00000153
9426	0.00000133	0.00000139
9427	0.00000137	0.00000141
9428	0.00000136	0.00000158
9429	0.00000144	0.00000164
9430	0.00000146	0.00000168
9431	0.00000128	0.00000128
9432	0.00000130	0.00000131
9433	0.00000128	0.00000129
9434	0.00000132	0.00000146
9435	0.00000141	0.00000153
9436	0.00000132	0.00000151
9437	0.00000131	0.00000176
9438	0.00000135	0.00000156
9439	0.00000132	0.00000149
9440	0.00000128	0.00000148
9441	0.00000135	0.00000130
9442	0.00000132	0.00000168
9443	0.00000128	0.00000128
9444	0.00000127	0.00000154
9445	0.00000124	0.00000151
9446	0.00000127	0.00000162
9447	0.00000132	0.00000131
9448	0.00000131	0.00000130
9449	0.00000133	0.00000148
9450	0.00000127	0.00000134
9451	0.00000133	0.00000161
9452	0.00000126	0.00000148
9453	0.00000134	0.00000135
9454	0.00000134	0.00000160
9455	0.00000132	0.00000146
9456	0.00000132	0.00000138
9457	0.00000134	0.00000186
9458	0.00000128	0.00000136
9459	0.00000127	0.00000166
9460	0.00000138	0.00000174
9461	0.00000135	0.00000164
9462	0.00000134	0.00000177
9463	0.00000135	0.00000144
9464	0.00000136	0.00000146
9465	0.00000128	0.00000138
9466	0.00000128	0.00000150
9467	0.00000125	0.00000146
9468	0.00000137	0.00000176
9469	0.00000143	0.00000150
9470	0.00000130	0.00000135
9471	0.00000126	0.00000183
9472	0.00000130	0.00000131
9473	0.00000126	0.00000125
9474	0.00000134	0.00000145
9475	0.00000131	0.00000147
9476	0.00000126	0.00000145
9477	0.00000134	0.00000130
9478	0.00000125	0.00000155
9479	0.00000136	0.00000155
9480	0.00000143	0.00000136
9481	0.00000127	0.00000144
9482	0.00000133	0.00000131
9483	0.00000141	0.00000181
9484	0.00000133	0.00000145
9485	0.00000138	0.00000165
9486	0.00000138	0.00000146
9487	0.00000134	0.00000146
9488	0.00000139	0.00000170
9489	0.00000144	0.00000163
9490	0.00000132	0.00000136
9491	0.00000132	0.00000178
9492	0.00000136	0.00000137
9493	0.00000128	0.00000154
9494	0.00000131	0.00000163
9495	0.00000144	0.00000153
9496	0.00000137	0.00000144
9497	0.00000132	0.00000177
9498	0.00000140	0.00000140
9499	0.00000132	0.00000175
9500	0.00000131	0.00000133
9501	0.00000132	0.00000204
9502	0.00000130	0.00000128
9503	0.00000129	0.00000159
9504	0.00000127	0.00000172
9505	0.00000131	0.00000154
9506	0.00000135	0.00000157
9507	0.00000138	0.00000259
9508	0.00000135	0.00000152
9509	0.00000136	0.00000132
9510	0.00000128	0.00000161
9511	0.00000135	0.00000127
9512	0.00000127	0.00000141
9513	0.00000129	0.00000143
9514	0.00000138	0.00000131
9515	0.00000129	0.00000140
9516	0.00000130	0.00000141
9517	0.00000131	0.00000169
9518	0.00000134	0.00000132
9519	0.00000123	0.00000126
9520	0.00000122	0.00000147
9521	0.00000134	0.00000150
9522	0.00000136	0.00000158
9523	0.00000132	0.00000153
9524	0.00000131	0.00000144
9525	0.00000131	0.00000125
9526	0.00000131	0.00000132
9527	0.00000132	0.00000141
9528	0.00000132	0.00000134
9529	0.00000129	0.00000125
9530	0.00000129	0.00000146
9531	0.00000131	0.00000145
9532	0.00000128	0.00000131
9533	0.00000135	0.00000162
9534	0.00000132	0.00000149
9535	0.00000130	0.00000123
9536	0.00000129	0.00000140
9537	0.00000130	0.00000157
9538	0.00000134	0.00000145
9539	0.00000126	0.00000161
9540	0.00000141	0.00000163
9541	0.00000137	0.00000187
9542	0.00000139	0.00000165
9543	0.00000138	0.00000164
9544	0.00000136	0.00000144
9545	0.00000137	0.00000138
9546	0.00000136	0.00000150
9547	0.00000133	0.00000144
9548	0.00000135	0.00000159
9549	0.00000131	0.00000132
9550	0.00000128	0.00000124
9551	0.00000135	0.00000178
9552	0.00000132	0.00000140
9553	0.00000127	0.00000167
9554	0.00000132	0.00000133
9555	0.00000132	0.00000152
9556	0.00000133	0.00000137
9557	0.00000130	0.00000158
9558	0.00000129	0.00000153
9559	0.00000124	0.00000169
9560	0.00000128	0.00000144
9561	0.00000126	0.00000144
9562	0.00000129	0.00000139
9563	0.00000137	0.00000146
9564	0.00000137	0.00000126
9565	0.00000131	0.00000186
9566	0.00000129	0.00000168
9567	0.00000135	0.00000163
9568	0.00000135	0.00000129
9569	0.00000133	0.00000156
9570	0.00000131	0.00000190
9571	0.00000134	0.00000132
9572	0.00000132	0.00000159
9573	0.00000135	0.00000155
9574	0.00000135	0.00000135
9575	0.00000126	0.00000151
9576	0.00000128	0.00000170
9577	0.00000133	0.00000136
9578	0.00000124	0.00000135
9579	0.00000130	0.00000251
9580	0.00000151	0.00000124
9581	0.00000128	0.00000159
9582	0.00000129	0.00000153
9583	0.00000131	0.00000152
9584	0.00000147	0.00000188
9585	0.00000131	0.00000165
9586	0.00000132	0.00000151
9587	0.00000134	0.00000138
9588	0.00000129	0.00000155
9589	0.00000127	0.00000160
9590	0.00000129	0.00000144
9591	0.00000127	0.00000147
9592	0.00000128	0.00000153
9593	0.00000134	0.00000144
9594	0.00000131	0.00000167
9595	0.00000131	0.00000126
9596	0.00000123	0.00000144
9597	0.00000125	0.00000150
9598	0.00000124	0.00000171
9599	0.00000131	0.00000159
9600	0.00000138	0.00000140
9601	0.00000129	0.00000126
9602	0.00000135	0.00000130
9603	0.00000131	0.00000130
9604	0.00000128	0.00000140
9605	0.00000133	0.00000144
9606	0.00000128	0.00000144
9607	0.00000130	0.00000199
9608	0.00000138	0.00000141
9609	0.00000136	0.00000128
9610	0.00000132	0.00000158
9611	0.00000130	0.00000136
9612	0.00000132	0.00000168
9613	0.00000128	0.00000154
9614	0.00000129	0.00000135
9615	0.00000133	0.00000132
9616	0.00000126	0.00000128
9617	0.00000134	0.00000144
9618	0.00000134	0.00000129
9619	0.00000130	0.00000158
9620	0.00000135	0.00000151
9621	0.00000136	0.00000168
9622	0.00000136	0.00000131
9623	0.00000139	0.00000161
9624	0.00000133	0.00000144
9625	0.00000133	0.00000154
9626	0.00000137	0.00000149
9627	0.00000133	0.00000161
9628	0.00000136	0.00000159
9629	0.00000131	0.00000204
9630	0.00000129	0.00000129
9631	0.00000128	0.00000135
9632	0.00000126	0.00000155
9633	0.00000134	0.00000153
9634	0.00000139	0.00000173
9635	0.00000138	0.00000138
9636	0.00000139	0.00000182
9637	0.00000136	0.00000148
9638	0.00000136	0.00000124
9639	0.00000126	0.00000125
9640	0.00000131	0.00000147
9641	0.00000123	0.00000143
9642	0.00000122	0.00000126
9643	0.00000126	0.00000138
9644	0.00000146	0.00000167
9645	0.00000140	0.00000152
