FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
9200	0.00000073	0.00000169
9201	0.00000080	0.00000220
9202	0.00000073	0.00000164
9203	0.00000077	0.00000199
9204	0.00000075	0.00000185
9205	0.00000077	0.00000150
9206	0.00000087	0.00000168
9207	0.00000081	0.00000165
9208	0.00000077	0.00000193
9209	0.00000075	0.00000158
9210	0.00000072	0.00000148
9211	0.00000078	0.00000195
9212	0.00000080	0.00000177
9213	0.00000080	0.00000184
9214	0.00000076	0.00000157
9215	0.00000067	0.00000156
9216	0.00000066	0.00000158
9217	0.00000084	0.00000219
9218	0.00000072	0.00000218
9219	0.00000073	0.00000182
9220	0.00000073	0.00000157
9221	0.00000073	0.00000167
9222	0.00000072	0.00000155
9223	0.00000071	0.00000183
9224	0.00000073	0.00000169
9225	0.00000069	0.00000149
9226	0.00000064	0.00000164
9227	0.00000075	0.00000176
9228	0.00000077	0.00000169
9229	0.00000069	0.00000173
9230	0.00000079	0.00000177
9231	0.00000077	0.00000189
9232	0.00000074	0.00000161
9233	0.00000068	0.00000146
9234	0.00000063	0.00000185
9235	0.00000064	0.00000197
9236	0.00000081	0.00000196
9237	0.00000108	0.00000194
9238	0.00000094	0.00000218
9239	0.00000075	0.00000209
9240	0.00000086	0.00000180
9241	0.00000066	0.00000165
9242	0.00000080	0.00000166
9243	0.00000071	0.00000218
9244	0.00000078	0.00000168
9245	0.00000072	0.00000144
9246	0.00000076	0.00000169
9247	0.00000072	0.00000205
9248	0.00000068	0.00000167
9249	0.00000064	0.00000160
9250	0.00000067	0.00000219
9251	0.00000077	0.00000229
9252	0.00000068	0.00000178
9253	0.00000073	0.00000215
9254	0.00000069	0.00000155
9255	0.00000070	0.00000154
9256	0.00000063	0.00000157
9257	0.00000072	0.00000226
9258	0.00000067	0.00000168
9259	0.00000072	0.00000144
9260	0.00000070	0.00000183
9261	0.00000067	0.00000175
9262	0.00000069	0.00000203
9263	0.00000069	0.00000162
9264	0.00000069	0.00000139
9265	0.00000066	0.00000204
9266	0.00000090	0.00000200
9267	0.00000075	0.00000168
9268	0.00000086	0.00000170
9269	0.00000085	0.00000193
9270	0.00000072	0.00000187
9271	0.00000070	0.00000183
9272	0.00000068	0.00000163
9273	0.00000070	0.00000152
9274	0.00000071	0.00000149
9275	0.00000073	0.00000176
9276	0.00000073	0.00000170
9277	0.00000077	0.00000169
9278	0.00000068	0.00000170
9279	0.00000074	0.00000172
9280	0.00000080	0.00000220
9281	0.00000071	0.00000175
9282	0.00000073	0.00000231
9283	0.00000135	0.00000322
9284	0.00000150	0.00000205
9285	0.00000100	0.00000156
9286	0.00000077	0.00000177
9287	0.00000073	0.00000164
9288	0.00000074	0.00000153
9289	0.00000070	0.00000146
9290	0.00000073	0.00000163
9291	0.00000063	0.00000147
9292	0.00000075	0.00000168
9293	0.00000066	0.00000183
9294	0.00000067	0.00000166
9295	0.00000061	0.00000145
9296	0.00000067	0.00000185
9297	0.00000071	0.00000164
9298	0.00000068	0.00000167
9299	0.00000083	0.00000180
9300	0.00000076	0.00000177
9301	0.00000075	0.00000180
9302	0.00000069	0.00000172
9303	0.00000065	0.00000167
9304	0.00000071	0.00000184
9305	0.00000079	0.00000178
9306	0.00000068	0.00000234
9307	0.00000068	0.00000163
9308	0.00000072	0.00000163
9309	0.00000068	0.00000147
9310	0.00000064	0.00000151
9311	0.00000069	0.00000225
9312	0.00000068	0.00000142
9313	0.00000065	0.00000176
9314	0.00000066	0.00000163
9315	0.00000079	0.00000236
9316	0.00000092	0.00000190
9317	0.00000074	0.00000176
9318	0.00000072	0.00000205
9319	0.00000079	0.00000228
9320	0.00000093	0.00000174
9321	0.00000076	0.00000198
9322	0.00000077	0.00000168
9323	0.00000090	0.00000158
9324	0.00000072	0.00000165
9325	0.00000073	0.00000159
9326	0.00000073	0.00000181
9327	0.00000079	0.00000247
9328	0.00000076	0.00000182
9329	0.00000069	0.00000157
9330	0.00000073	0.00000183
9331	0.00000072	0.00000247
9332	0.00000077	0.00000204
9333	0.00000082	0.00000170
9334	0.00000076	0.00000174
9335	0.00000102	0.00000162
9336	0.00000088	0.00000182
9337	0.00000072	0.00000166
9338	0.00000067	0.00000157
9339	0.00000071	0.00000169
9340	0.00000067	0.00000203
9341	0.00000065	0.00000152
9342	0.00000063	0.00000160
9343	0.00000064	0.00000153
9344	0.00000066	0.00000163
9345	0.00000073	0.00000167
9346	0.00000077	0.00000215
9347	0.00000083	0.00000166
9348	0.00000077	0.00000175
9349	0.00000070	0.00000178
9350	0.00000076	0.00000148
9351	0.00000067	0.00000176
9352	0.00000071	0.00000182
9353	0.00000087	0.00000193
9354	0.00000079	0.00000153
9355	0.00000072	0.00000147
9356	0.00000073	0.00000175
9357	0.00000070	0.00000176
9358	0.00000077	0.00000179
9359	0.00000090	0.00000189
9360	0.00000076	0.00000192
9361	0.00000076	0.00000221
9362	0.00000071	0.00000196
9363	0.00000088	0.00000180
9364	0.00000077	0.00000219
9365	0.00000084	0.00000177
9366	0.00000077	0.00000171
9367	0.00000068	0.00000143
9368	0.00000066	0.00000283
9369	0.00000082	0.00000183
9370	0.00000071	0.00000186
9371	0.00000073	0.00000181
9372	0.00000072	0.00000165
9373	0.00000068	0.00000153
9374	0.00000073	0.00000162
9375	0.00000076	0.00000190
9376	0.00000077	0.00000144
9377	0.00000067	0.00000163
9378	0.00000080	0.00000157
9379	0.00000069	0.00000173
9380	0.00000076	0.00000192
9381	0.00000074	0.00000177
9382	0.00000062	0.00000141
9383	0.00000084	0.00000229
9384	0.00000082	0.00000161
9385	0.00000072	0.00000162
9386	0.00000081	0.00000179
9387	0.00000073	0.00000150
9388	0.00000074	0.00000194
9389	0.00000070	0.00000161
9390	0.00000068	0.00000181
9391	0.00000063	0.00000177
9392	0.00000076	0.00000192
9393	0.00000073	0.00000146
9394	0.00000070	0.00000165
9395	0.00000066	0.00000185
9396	0.00000067	0.00000147
9397	0.00000081	0.00000154
9398	0.00000065	0.00000174
9399	0.00000070	0.00000163
9400	0.00000064	0.00000153
9401	0.00000064	0.00000162
9402	0.00000086	0.00000167
9403	0.00000082	0.00000181
9404	0.00000081	0.00000164
9405	0.00000080	0.00000165
9406	0.00000075	0.00000193
9407	0.00000082	0.00000201
9408	0.00000086	0.00000171
9409	0.00000070	0.00000169
9410	0.00000069	0.00000170
9411	0.00000067	0.00000165
9412	0.00000076	0.00000229
9413	0.00000091	0.00000186
9414	0.00000078	0.00000169
9415	0.00000068	0.00000163
9416	0.00000068	0.00000207
9417	0.00000065	0.00000158
9418	0.00000066	0.00000160
9419	0.00000069	0.00000216
9420	0.00000078	0.00000193
9421	0.00000072	0.00000162
9422	0.00000080	0.00000184
9423	0.00000075	0.00000200
9424	0.00000067	0.00000156
9425	0.00000065	0.00000167
9426	0.00000066	0.00000217
9427	0.00000076	0.00000167
9428	0.00000069	0.00000169
9429	0.00000068	0.00000148
9430	0.00000066	0.00000163
9431	0.00000072	0.00000165
9432	0.00000066	0.00000176
9433	0.00000078	0.00000178
9434	0.00000087	0.00000175
9435	0.00000077	0.00000143
9436	0.00000075	0.00000229
9437	0.00000069	0.00000153
9438	0.00000077	0.00000182
9439	0.00000081	0.00000144
9440	0.00000067	0.00000167
9441	0.00000070	0.00000160
9442	0.00000070	0.00000221
9443	0.00000079	0.00000192
9444	0.00000074	0.00000182
9445	0.00000071	0.00000164
9446	0.00000066	0.00000150
9447	0.00000064	0.00000159
9448	0.00000066	0.00000185
9449	0.00000098	0.00000240
9450	0.00000084	0.00000190
9451	0.00000079	0.00000178
9452	0.00000068	0.00000169
9453	0.00000077	0.00000160
9454	0.00000067	0.00000240
9455	0.00000072	0.00000174
9456	0.00000074	0.00000159
9457	0.00000080	0.00000183
9458	0.00000071	0.00000164
9459	0.00000069	0.00000144
9460	0.00000081	0.00000173
9461	0.00000076	0.00000196
9462	0.00000073	0.00000170
9463	0.00000069	0.00000173
9464	0.00000068	0.00000188
9465	0.00000086	0.00000191
9466	0.00000078	0.00000239
9467	0.00000071	0.00000163
9468	0.00000064	0.00000168
9469	0.00000066	0.00000151
9470	0.00000065	0.00000169
9471	0.00000073	0.00000172
9472	0.00000076	0.00000172
9473	0.00000074	0.00000185
9474	0.00000075	0.00000176
9475	0.00000062	0.00000183
9476	0.00000065	0.00000176
9477	0.00000072	0.00000197
9478	0.00000068	0.00000206
9479	0.00000104	0.00000201
9480	0.00000089	0.00000171
9481	0.00000073	0.00000271
9482	0.00000081	0.00000140
9483	0.00000069	0.00000168
9484	0.00000069	0.00000172
9485	0.00000067	0.00000162
9486	0.00000075	0.00000189
9487	0.00000074	0.00000171
9488	0.00000069	0.00000141
9489	0.00000069	0.00000157
9490	0.00000066	0.00000161
9491	0.00000066	0.00000155
9492	0.00000063	0.00000165
9493	0.00000071	0.00000164
9494	0.00000074	0.00000296
9495	0.00000084	0.00000178
9496	0.00000085	0.00000177
9497	0.00000074	0.00000164
9498	0.00000069	0.00000145
9499	0.00000069	0.00000203
9500	0.00000067	0.00000148
9501	0.00000072	0.00000166
9502	0.00000073	0.00000174
9503	0.00000071	0.00000189
9504	0.00000079	0.00000196
9505	0.00000070	0.00000220
9506	0.00000066	0.00000174
9507	0.00000072	0.00000166
9508	0.00000061	0.00000187
9509	0.00000071	0.00000186
9510	0.00000076	0.00000180
9511	0.00000083	0.00000195
9512	0.00000092	0.00000167
9513	0.00000068	0.00000173
9514	0.00000069	0.00000161
9515	0.00000077	0.00000160
9516	0.00000077	0.00000172
9517	0.00000072	0.00000152
9518	0.00000071	0.00000210
9519	0.00000069	0.00000157
9520	0.00000065	0.00000175
9521	0.00000078	0.00000173
9522	0.00000076	0.00000188
9523	0.00000079	0.00000189
9524	0.00000063	0.00000184
9525	0.00000072	0.00000155
9526	0.00000085	0.00000186
9527	0.00000080	0.00000200
9528	0.00000069	0.00000150
9529	0.00000069	0.00000147
9530	0.00000069	0.00000139
9531	0.00000074	0.00000163
9532	0.00000072	0.00000156
9533	0.00000072	0.00000185
9534	0.00000073	0.00000160
9535	0.00000087	0.00000295
9536	0.00000118	0.00000174
9537	0.00000072	0.00000172
9538	0.00000066	0.00000174
9539	0.00000072	0.00000205
9540	0.00000066	0.00000160
9541	0.00000070	0.00000151
9542	0.00000066	0.00000147
9543	0.00000069	0.00000157
9544	0.00000079	0.00000176
9545	0.00000080	0.00000192
9546	0.00000071	0.00000155
9547	0.00000065	0.00000183
9548	0.00000059	0.00000172
9549	0.00000072	0.00000174
9550	0.00000073	0.00000170
9551	0.00000073	0.00000169
9552	0.00000069	0.00000160
9553	0.00000078	0.00000162
9554	0.00000070	0.00000179
9555	0.00000068	0.00000178
9556	0.00000065	0.00000162
9557	0.00000063	0.00000163
9558	0.00000074	0.00000221
9559	0.00000084	0.00000201
9560	0.00000095	0.00000184
9561	0.00000069	0.00000237
9562	0.00000077	0.00000177
9563	0.00000076	0.00000220
9564	0.00000067	0.00000165
9565	0.00000071	0.00000173
9566	0.00000076	0.00000176
9567	0.00000069	0.00000155
9568	0.00000064	0.00000162
9569	0.00000075	0.00000164
9570	0.00000068	0.00000159
9571	0.00000072	0.00000147
9572	0.00000068	0.00000177
9573	0.00000065	0.00000150
9574	0.00000064	0.00000154
9575	0.00000072	0.00000160
9576	0.00000071	0.00000198
9577	0.00000081	0.00000257
9578	0.00000073	0.00000145
9579	0.00000072	0.00000156
9580	0.00000071	0.00000187
9581	0.00000066	0.00000188
9582	0.00000073	0.00000167
9583	0.00000076	0.00000188
9584	0.00000071	0.00000175
9585	0.00000082	0.00000179
9586	0.00000075	0.00000153
9587	0.00000070	0.00000153
9588	0.00000068	0.00000181
9589	0.00000066	0.00000185
9590	0.00000078	0.00000202
9591	0.00000080	0.00000201
9592	0.00000088	0.00000164
9593	0.00000079	0.00000180
9594	0.00000073	0.00000169
9595	0.00000070	0.00000225
9596	0.00000078	0.00000170
9597	0.00000078	0.00000205
9598	0.00000082	0.00000184
9599	0.00000074	0.00000164
9600	0.00000071	0.00000168
9601	0.00000072	0.00000154
9602	0.00000067	0.00000200
9603	0.00000083	0.00000201
9604	0.00000077	0.00000188
9605	0.00000080	0.00000238
9606	0.00000076	0.00000221
9607	0.00000084	0.00000191
9608	0.00000075	0.00000188
9609	0.00000070	0.00000177
9610	0.00000074	0.00000167
9611	0.00000074	0.00000197
9612	0.00000071	0.00000193
9613	0.00000066	0.00000162
9614	0.00000076	0.00000149
9615	0.00000073	0.00000237
9616	0.00000071	0.00000180
9617	0.00000070	0.00000216
9618	0.00000073	0.00000165
9619	0.00000072	0.00000203
9620	0.00000082	0.00000184
9621	0.00000070	0.00000346
9622	0.00000068	0.00000155
9623	0.00000068	0.00000169
9624	0.00000093	0.00000189
9625	0.00000075	0.00000149
9626	0.00000063	0.00000172
9627	0.00000067	0.00000198
9628	0.00000069	0.00000150
9629	0.00000072	0.00000176
9630	0.00000064	0.00000146
9631	0.00000068	0.00000164
9632	0.00000077	0.00000167
9633	0.00000066	0.00000159
9634	0.00000068	0.00000199
9635	0.00000074	0.00000161
9636	0.00000066	0.00000146
9637	0.00000066	0.00000220
9638	0.00000071	0.00000196
9639	0.00000069	0.00000188
9640	0.00000066	0.00000151
9641	0.00000075	0.00000244
9642	0.00000066	0.00000179
9643	0.00000076	0.00000186
9644	0.00000074	0.00000158
9645	0.00000078	0.00000203
9646	0.00000094	0.00000156
9647	0.00000088	0.00000236
9648	0.00000082	0.00000199
9649	0.00000078	0.00000187
9650	0.00000067	0.00000156
9651	0.00000074	0.00000186
9652	0.00000070	0.00000163
9653	0.00000071	0.00000183
9654	0.00000078	0.00000297
9655	0.00000080	0.00000183
9656	0.00000074	0.00000169
9657	0.00000074	0.00000140
9658	0.00000065	0.00000151
9659	0.00000071	0.00000162
9660	0.00000070	0.00000243
9661	0.00000080	0.00000161
9662	0.00000079	0.00000151
9663	0.00000070	0.00000209
9664	0.00000086	0.00000148
9665	0.00000074	0.00000182
9666	0.00000069	0.00000145
9667	0.00000060	0.00000161
9668	0.00000065	0.00000145
9669	0.00000081	0.00000198
9670	0.00000091	0.00000167
9671	0.00000076	0.00000195
9672	0.00000070	0.00000146
9673	0.00000064	0.00000170
9674	0.00000068	0.00000182
9675	0.00000076	0.00000179
9676	0.00000077	0.00000189
9677	0.00000078	0.00000206
9678	0.00000077	0.00000188
9679	0.00000070	0.00000200
9680	0.00000067	0.00000175
9681	0.00000072	0.00000173
9682	0.00000074	0.00000169
9683	0.00000072	0.00000150
9684	0.00000072	0.00000197
9685	0.00000074	0.00000154
9686	0.00000067	0.00000168
9687	0.00000066	0.00000178
9688	0.00000059	0.00000165
9689	0.00000068	0.00000145
9690	0.00000066	0.00000166
9691	0.00000066	0.00000173
9692	0.00000071	0.00000193
9693	0.00000067	0.00000179
9694	0.00000075	0.00000156
9695	0.00000072	0.00000186
9696	0.00000070	0.00000204
9697	0.00000079	0.00000163
9698	0.00000077	0.00000179
9699	0.00000084	0.00000175
9700	0.00000071	0.00000186
9701	0.00000089	0.00000178
9702	0.00000084	0.00000164
9703	0.00000083	0.00000171
9704	0.00000081	0.00000177
9705	0.00000065	0.00000158
9706	0.00000068	0.00000160
9707	0.00000067	0.00000200
9708	0.00000067	0.00000152
9709	0.00000071	0.00000158
9710	0.00000063	0.00000148
9711	0.00000063	0.00000168
9712	0.00000066	0.00000180
9713	0.00000071	0.00000170
9714	0.00000065	0.00000143
9715	0.00000067	0.00000173
9716	0.00000072	0.00000208
9717	0.00000072	0.00000171
9718	0.00000099	0.00000185
9719	0.00000082	0.00000187
9720	0.00000075	0.00000168
9721	0.00000069	0.00000172
9722	0.00000071	0.00000182
9723	0.00000070	0.00000153
9724	0.00000066	0.00000190
9725	0.00000073	0.00000200
9726	0.00000101	0.00000198
9727	0.00000092	0.00000166
9728	0.00000068	0.00000152
9729	0.00000068	0.00000190
9730	0.00000072	0.00000181
9731	0.00000085	0.00000163
9732	0.00000071	0.00000181
9733	0.00000064	0.00000147
9734	0.00000065	0.00000154
9735	0.00000069	0.00000159
9736	0.00000075	0.00000174
9737	0.00000071	0.00000152
9738	0.00000072	0.00000184
9739	0.00000070	0.00000212
9740	0.00000077	0.00000188
9741	0.00000075	0.00000184
9742	0.00000077	0.00000170
9743	0.00000066	0.00000199
9744	0.00000071	0.00000156
9745	0.00000065	0.00000228
9746	0.00000070	0.00000156
9747	0.00000063	0.00000145
9748	0.00000061	0.00000168
9749	0.00000064	0.00000154
9750	0.00000079	0.00000153
9751	0.00000075	0.00000157
9752	0.00000071	0.00000210
9753	0.00000080	0.00000206
9754	0.00000078	0.00000153
9755	0.00000060	0.00000183
9756	0.00000070	0.00000137
9757	0.00000074	0.00000164
9758	0.00000072	0.00000160
9759	0.00000069	0.00000167
9760	0.00000068	0.00000167
9761	0.00000065	0.00000147
9762	0.00000072	0.00000152
9763	0.00000067	0.00000177
9764	0.00000068	0.00000165
9765	0.00000075	0.00000196
9766	0.00000075	0.00000183
9767	0.00000071	0.00000167
9768	0.00000070	0.00000155
9769	0.00000070	0.00000154
9770	0.00000070	0.00000167
9771	0.00000067	0.00000166
9772	0.00000069	0.00000160
9773	0.00000061	0.00000168
9774	0.00000065	0.00000171
9775	0.00000068	0.00000168
9776	0.00000075	0.00000163
9777	0.00000083	0.00000215
9778	0.00000097	0.00000217
9779	0.00000095	0.00000197
9780	0.00000071	0.00000183
9781	0.00000068	0.00000209
9782	0.00000066	0.00000157
9783	0.00000071	0.00000153
9784	0.00000070	0.00000151
9785	0.00000076	0.00000182
9786	0.00000073	0.00000180
9787	0.00000065	0.00000145
9788	0.00000070	0.00000190
9789	0.00000073	0.00000171
9790	0.00000064	0.00000159
9791	0.00000074	0.00000187
9792	0.00000088	0.00000152
9793	0.00000079	0.00000163
9794	0.00000067	0.00000229
9795	0.00000076	0.00000167
9796	0.00000073	0.00000186
9797	0.00000076	0.00000213
9798	0.00000071	0.00000186
9799	0.00000071	0.00000167
9800	0.00000067	0.00000142
9801	0.00000068	0.00000166
9802	0.00000069	0.00000283
9803	0.00000087	0.00000183
9804	0.00000074	0.00000179
9805	0.00000073	0.00000181
9806	0.00000066	0.00000179
9807	0.00000067	0.00000244
9808	0.00000066	0.00000188
9809	0.00000074	0.00000141
9810	0.00000068	0.00000166
9811	0.00000061	0.00000254
9812	0.00000063	0.00000183
9813	0.00000071	0.00000180
9814	0.00000077	0.00000166
9815	0.00000068	0.00000152
9816	0.00000076	0.00000165
9817	0.00000076	0.00000159
9818	0.00000067	0.00000152
9819	0.00000069	0.00000162
9820	0.00000075	0.00000177
9821	0.00000070	0.00000164
9822	0.00000072	0.00000221
9823	0.00000070	0.00000149
9824	0.00000065	0.00000195
9825	0.00000072	0.00000225
9826	0.00000088	0.00000197
9827	0.00000091	0.00000207
9828	0.00000078	0.00000179
9829	0.00000066	0.00000153
9830	0.00000068	0.00000155
9831	0.00000072	0.00000178
9832	0.00000089	0.00000203
9833	0.00000078	0.00000182
9834	0.00000089	0.00000159
9835	0.00000073	0.00000192
9836	0.00000068	0.00000161
9837	0.00000065	0.00000142
9838	0.00000069	0.00000174
9839	0.00000071	0.00000159
9840	0.00000074	0.00000160
9841	0.00000074	0.00000174
9842	0.00000078	0.00000161
9843	0.00000079	0.00000206
9844	0.00000077	0.00000152
9845	0.00000067	0.00000158
9846	0.00000081	0.00000174
9847	0.00000068	0.00000175
9848	0.00000067	0.00000179
9849	0.00000071	0.00000163
9850	0.00000068	0.00000186
9851	0.00000065	0.00000168
9852	0.00000065	0.00000178
9853	0.00000062	0.00000155
9854	0.00000067	0.00000156
9855	0.00000072	0.00000201
9856	0.00000088	0.00000163
9857	0.00000082	0.00000151
9858	0.00000070	0.00000171
9859	0.00000064	0.00000191
9860	0.00000074	0.00000155
9861	0.00000066	0.00000155
9862	0.00000070	0.00000189
9863	0.00000078	0.00000183
9864	0.00000068	0.00000160
9865	0.00000068	0.00000178
9866	0.00000071	0.00000152
9867	0.00000068	0.00000154
9868	0.00000066	0.00000165
9869	0.00000064	0.00000163
9870	0.00000067	0.00000163
9871	0.00000096	0.00000203
9872	0.00000125	0.00000167
9873	0.00000084	0.00000192
9874	0.00000082	0.00000232
9875	0.00000068	0.00000213
9876	0.00000089	0.00000210
9877	0.00000086	0.00000194
9878	0.00000075	0.00000157
9879	0.00000064	0.00000153
9880	0.00000070	0.00000187
9881	0.00000062	0.00000177
9882	0.00000069	0.00000158
9883	0.00000065	0.00000146
9884	0.00000081	0.00000192
9885	0.00000068	0.00000196
9886	0.00000069	0.00000153
9887	0.00000068	0.00000167
9888	0.00000067	0.00000181
9889	0.00000074	0.00000165
9890	0.00000068	0.00000158
9891	0.00000071	0.00000165
9892	0.00000067	0.00000182
9893	0.00000075	0.00000147
9894	0.00000073	0.00000200
9895	0.00000067	0.00000213
9896	0.00000066	0.00000171
9897	0.00000064	0.00000142
9898	0.00000074	0.00000191
9899	0.00000075	0.00000149
9900	0.00000070	0.00000216
9901	0.00000066	0.00000169
9902	0.00000067	0.00000153
9903	0.00000065	0.00000145
9904	0.00000064	0.00000177
9905	0.00000079	0.00000249
9906	0.00000076	0.00000184
9907	0.00000083	0.00000162
9908	0.00000072	0.00000155
9909	0.00000072	0.00000175
9910	0.00000071	0.00000207
9911	0.00000075	0.00000172
9912	0.00000062	0.00000151
9913	0.00000068	0.00000150
9914	0.00000069	0.00000159
9915	0.00000070	0.00000207
9916	0.00000071	0.00000160
9917	0.00000076	0.00000154
9918	0.00000068	0.00000195
9919	0.00000072	0.00000176
9920	0.00000095	0.00000172
9921	0.00000076	0.00000166
9922	0.00000075	0.00000205
9923	0.00000071	0.00000238
9924	0.00000071	0.00000157
9925	0.00000066	0.00000170
9926	0.00000065	0.00000161
9927	0.00000060	0.00000155
9928	0.00000067	0.00000158
9929	0.00000069	0.00000181
9930	0.00000069	0.00000223
9931	0.00000061	0.00000180
9932	0.00000070	0.00000214
9933	0.00000070	0.00000180
9934	0.00000063	0.00000165
9935	0.00000078	0.00000195
9936	0.00000081	0.00000164
9937	0.00000071	0.00000196
9938	0.00000092	0.00000160
9939	0.00000070	0.00000186
9940	0.00000079	0.00000184
9941	0.00000091	0.00000184
9942	0.00000069	0.00000171
9943	0.00000069	0.00000137
9944	0.00000066	0.00000143
9945	0.00000065	0.00000168
9946	0.00000064	0.00000181
9947	0.00000067	0.00000160
9948	0.00000066	0.00000200
9949	0.00000074	0.00000173
9950	0.00000067	0.00000160
9951	0.00000062	0.00000178
9952	0.00000076	0.00000188
9953	0.00000094	0.00000182
9954	0.00000088	0.00000164
9955	0.00000074	0.00000154
9956	0.00000071	0.00000199
9957	0.00000065	0.00000162
9958	0.00000077	0.00000370
9959	0.00000088	0.00000164
9960	0.00000070	0.00000294
9961	0.00000066	0.00000188
9962	0.00000061	0.00000164
9963	0.00000066	0.00000230
9964	0.00000072	0.00000189
9965	0.00000066	0.00000160
9966	0.00000069	0.00000187
9967	0.00000081	0.00000227
9968	0.00000111	0.00000164
9969	0.00000071	0.00000141
9970	0.00000063	0.00000144
9971	0.00000064	0.00000172
9972	0.00000071	0.00000153
9973	0.00000067	0.00000161
9974	0.00000065	0.00000214
9975	0.00000074	0.00000167
9976	0.00000081	0.00000175
9977	0.00000066	0.00000213
9978	0.00000065	0.00000179
9979	0.00000066	0.00000182
9980	0.00000066	0.00000150
9981	0.00000070	0.00000189
9982	0.00000069	0.00000167
9983	0.00000076	0.00000170
9984	0.00000067	0.00000167
9985	0.00000068	0.00000165
9986	0.00000079	0.00000152
9987	0.00000080	0.00000146
9988	0.00000077	0.00000166
9989	0.00000062	0.00000156
9990	0.00000063	0.00000231
9991	0.00000065	0.00000159
9992	0.00000063	0.00000157
9993	0.00000067	0.00000168
9994	0.00000081	0.00000195
9995	0.00000064	0.00000154
9996	0.00000062	0.00000172
9997	0.00000064	0.00000161
9998	0.00000075	0.00000164
9999	0.00000076	0.00000162
10000	0.00000079	0.00000166
10001	0.00000066	0.00000174
10002	0.00000065	0.00000160
10003	0.00000071	0.00000171
10004	0.00000075	0.00000192
10005	0.00000095	0.00000196
10006	0.00000101	0.00000184
10007	0.00000086	0.00000316
10008	0.00000087	0.00000188
10009	0.00000066	0.00000188
10010	0.00000069	0.00000205
10011	0.00000065	0.00000150
10012	0.00000067	0.00000173
10013	0.00000074	0.00000193
10014	0.00000093	0.00000159
10015	0.00000096	0.00000169
10016	0.00000069	0.00000178
10017	0.00000063	0.00000165
10018	0.00000068	0.00000187
10019	0.00000074	0.00000154
10020	0.00000072	0.00000373
10021	0.00000085	0.00000169
10022	0.00000066	0.00000157
10023	0.00000063	0.00000146
10024	0.00000081	0.00000189
10025	0.00000070	0.00000150
10026	0.00000063	0.00000156
10027	0.00000066	0.00000149
10028	0.00000067	0.00000181
10029	0.00000080	0.00000176
10030	0.00000073	0.00000167
10031	0.00000067	0.00000172
10032	0.00000069	0.00000207
10033	0.00000066	0.00000181
10034	0.00000071	0.00000173
10035	0.00000074	0.00000154
10036	0.00000074	0.00000160
10037	0.00000069	0.00000179
10038	0.00000072	0.00000174
10039	0.00000081	0.00000169
10040	0.00000072	0.00000166
10041	0.00000066	0.00000164
10042	0.00000064	0.00000161
10043	0.00000070	0.00000157
10044	0.00000071	0.00000188
10045	0.00000073	0.00000172
10046	0.00000067	0.00000172
10047	0.00000066	0.00000197
10048	0.00000088	0.00000174
10049	0.00000080	0.00000158
10050	0.00000067	0.00000173
10051	0.00000083	0.00000166
10052	0.00000076	0.00000218
10053	0.00000066	0.00000158
10054	0.00000070	0.00000159
10055	0.00000075	0.00000172
10056	0.00000071	0.00000171
10057	0.00000088	0.00000228
10058	0.00000072	0.00000165
10059	0.00000068	0.00000180
10060	0.00000065	0.00000164
10061	0.00000061	0.00000192
10062	0.00000064	0.00000176
10063	0.00000067	0.00000159
10064	0.00000073	0.00000237
10065	0.00000077	0.00000164
10066	0.00000073	0.00000189
10067	0.00000073	0.00000157
10068	0.00000070	0.00000187
10069	0.00000074	0.00000165
10070	0.00000068	0.00000177
10071	0.00000063	0.00000157
10072	0.00000069	0.00000154
10073	0.00000066	0.00000151
10074	0.00000074	0.00000192
10075	0.00000085	0.00000180
10076	0.00000078	0.00000159
10077	0.00000071	0.00000156
10078	0.00000064	0.00000155
10079	0.00000066	0.00000182
10080	0.00000063	0.00000190
10081	0.00000071	0.00000155
10082	0.00000094	0.00000181
10083	0.00000078	0.00000156
10084	0.00000063	0.00000149
10085	0.00000067	0.00000174
10086	0.00000070	0.00000176
10087	0.00000072	0.00000181
10088	0.00000073	0.00000162
10089	0.00000068	0.00000158
10090	0.00000063	0.00000196
10091	0.00000064	0.00000155
10092	0.00000069	0.00000153
10093	0.00000064	0.00000175
10094	0.00000067	0.00000159
10095	0.00000068	0.00000185
10096	0.00000074	0.00000161
10097	0.00000069	0.00000201
10098	0.00000067	0.00000153
10099	0.00000070	0.00000183
10100	0.00000074	0.00000197
10101	0.00000069	0.00000162
10102	0.00000067	0.00000167
10103	0.00000069	0.00000157
10104	0.00000063	0.00000175
10105	0.00000069	0.00000171
10106	0.00000066	0.00000168
10107	0.00000059	0.00000151
10108	0.00000062	0.00000147
10109	0.00000062	0.00000157
10110	0.00000068	0.00000159
10111	0.00000066	0.00000153
10112	0.00000070	0.00000167
10113	0.00000064	0.00000183
10114	0.00000077	0.00000156
10115	0.00000070	0.00000164
10116	0.00000072	0.00000163
10117	0.00000080	0.00000174
10118	0.00000073	0.00000207
10119	0.00000070	0.00000152
