FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
9134	0.00000091	0.00000119
9135	0.00000101	0.00000125
9136	0.00000090	0.00000165
9137	0.00000092	0.00000111
9138	0.00000093	0.00000131
9139	0.00000093	0.00000139
9140	0.00000095	0.00000144
9141	0.00000091	0.00000128
9142	0.00000092	0.00000140
9143	0.00000090	0.00000113
9144	0.00000097	0.00000128
9145	0.00000089	0.00000120
9146	0.00000099	0.00000124
9147	0.00000094	0.00000113
9148	0.00000089	0.00000124
9149	0.00000099	0.00000132
9150	0.00000096	0.00000109
9151	0.00000097	0.00000163
9152	0.00000105	0.00000122
9153	0.00000094	0.00000127
9154	0.00000095	0.00000119
9155	0.00000107	0.00000139
9156	0.00000092	0.00000134
9157	0.00000093	0.00000127
9158	0.00000093	0.00000123
9159	0.00000096	0.00000134
9160	0.00000098	0.00000124
9161	0.00000115	0.00000116
9162	0.00000089	0.00000106
9163	0.00000089	0.00000114
9164	0.00000103	0.00000141
9165	0.00000096	0.00000137
9166	0.00000098	0.00000129
9167	0.00000087	0.00000137
9168	0.00000092	0.00000142
9169	0.00000088	0.00000121
9170	0.00000095	0.00000125
9171	0.00000096	0.00000203
9172	0.00000093	0.00000196
9173	0.00000094	0.00000118
9174	0.00000088	0.00000115
9175	0.00000088	0.00000104
9176	0.00000094	0.00000124
9177	0.00000091	0.00000148
9178	0.00000092	0.00000103
9179	0.00000092	0.00000103
9180	0.00000095	0.00000141
9181	0.00000101	0.00000120
9182	0.00000094	0.00000159
9183	0.00000096	0.00000104
9184	0.00000094	0.00000133
9185	0.00000090	0.00000134
9186	0.00000100	0.00000162
9187	0.00000096	0.00000137
9188	0.00000093	0.00000176
9189	0.00000088	0.00000135
9190	0.00000087	0.00000108
9191	0.00000092	0.00000133
9192	0.00000094	0.00000129
9193	0.00000120	0.00000135
9194	0.00000097	0.00000119
9195	0.00000093	0.00000132
9196	0.00000089	0.00000130
9197	0.00000096	0.00000125
9198	0.00000098	0.00000134
9199	0.00000093	0.00000200
9200	0.00000097	0.00000123
9201	0.00000094	0.00000120
9202	0.00000094	0.00000189
9203	0.00000094	0.00000136
9204	0.00000090	0.00000117
9205	0.00000099	0.00000127
9206	0.00000092	0.00000127
9207	0.00000096	0.00000140
9208	0.00000100	0.00000136
9209	0.00000097	0.00000118
9210	0.00000093	0.00000118
9211	0.00000096	0.00000129
9212	0.00000099	0.00000118
9213	0.00000092	0.00000113
9214	0.00000091	0.00000121
9215	0.00000086	0.00000123
9216	0.00000096	0.00000112
9217	0.00000100	0.00000147
9218	0.00000099	0.00000139
9219	0.00000089	0.00000144
9220	0.00000094	0.00000128
9221	0.00000092	0.00000133
9222	0.00000092	0.00000138
9223	0.00000098	0.00000125
9224	0.00000097	0.00000131
9225	0.00000097	0.00000129
9226	0.00000095	0.00000122
9227	0.00000096	0.00000115
9228	0.00000098	0.00000123
9229	0.00000095	0.00000131
9230	0.00000093	0.00000114
9231	0.00000093	0.00000137
9232	0.00000096	0.00000128
9233	0.00000104	0.00000121
9234	0.00000099	0.00000128
9235	0.00000092	0.00000122
9236	0.00000087	0.00000142
9237	0.00000096	0.00000166
9238	0.00000096	0.00000141
9239	0.00000092	0.00000121
9240	0.00000093	0.00000108
9241	0.00000088	0.00000124
9242	0.00000088	0.00000111
9243	0.00000093	0.00000119
9244	0.00000090	0.00000125
9245	0.00000091	0.00000119
9246	0.00000094	0.00000102
9247	0.00000097	0.00000122
9248	0.00000108	0.00000135
9249	0.00000107	0.00000115
9250	0.00000087	0.00000132
9251	0.00000088	0.00000132
9252	0.00000094	0.00000127
9253	0.00000094	0.00000157
9254	0.00000103	0.00000135
9255	0.00000093	0.00000132
9256	0.00000098	0.00000115
9257	0.00000098	0.00000122
9258	0.00000097	0.00000113
9259	0.00000090	0.00000125
9260	0.00000101	0.00000139
9261	0.00000091	0.00000143
9262	0.00000093	0.00000111
9263	0.00000099	0.00000142
9264	0.00000090	0.00000119
9265	0.00000094	0.00000130
9266	0.00000094	0.00000114
9267	0.00000090	0.00000105
9268	0.00000096	0.00000262
9269	0.00000100	0.00000142
9270	0.00000094	0.00000143
9271	0.00000095	0.00000112
9272	0.00000091	0.00000154
9273	0.00000105	0.00000112
9274	0.00000092	0.00000104
9275	0.00000095	0.00000143
9276	0.00000097	0.00000151
9277	0.00000092	0.00000121
9278	0.00000087	0.00000111
9279	0.00000088	0.00000137
9280	0.00000101	0.00000121
9281	0.00000094	0.00000112
9282	0.00000094	0.00000132
9283	0.00000092	0.00000148
9284	0.00000101	0.00000138
9285	0.00000094	0.00000142
9286	0.00000095	0.00000117
9287	0.00000097	0.00000112
9288	0.00000089	0.00000136
9289	0.00000086	0.00000135
9290	0.00000088	0.00000108
9291	0.00000091	0.00000116
9292	0.00000095	0.00000136
9293	0.00000090	0.00000116
9294	0.00000090	0.00000120
9295	0.00000094	0.00000128
9296	0.00000094	0.00000125
9297	0.00000097	0.00000128
9298	0.00000099	0.00000133
9299	0.00000095	0.00000122
9300	0.00000099	0.00000139
9301	0.00000099	0.00000118
9302	0.00000090	0.00000114
9303	0.00000096	0.00000133
9304	0.00000090	0.00000117
9305	0.00000091	0.00000103
9306	0.00000091	0.00000117
9307	0.00000090	0.00000122
9308	0.00000092	0.00000110
9309	0.00000101	0.00000128
9310	0.00000096	0.00000132
9311	0.00000094	0.00000115
9312	0.00000096	0.00000215
9313	0.00000096	0.00000111
9314	0.00000096	0.00000122
9315	0.00000103	0.00000111
9316	0.00000092	0.00000133
9317	0.00000091	0.00000141
9318	0.00000095	0.00000126
9319	0.00000092	0.00000105
9320	0.00000092	0.00000116
9321	0.00000095	0.00000140
9322	0.00000096	0.00000124
9323	0.00000093	0.00000152
9324	0.00000092	0.00000146
9325	0.00000105	0.00000189
9326	0.00000105	0.00000182
9327	0.00000101	0.00000121
9328	0.00000092	0.00000125
9329	0.00000098	0.00000137
9330	0.00000098	0.00000153
9331	0.00000095	0.00000101
9332	0.00000089	0.00000229
9333	0.00000100	0.00000139
9334	0.00000091	0.00000149
9335	0.00000092	0.00000118
9336	0.00000094	0.00000134
9337	0.00000097	0.00000140
9338	0.00000089	0.00000108
9339	0.00000104	0.00000155
9340	0.00000112	0.00000190
9341	0.00000097	0.00000166
9342	0.00000096	0.00000120
9343	0.00000097	0.00000161
9344	0.00000094	0.00000157
9345	0.00000091	0.00000115
9346	0.00000094	0.00000119
9347	0.00000100	0.00000127
9348	0.00000090	0.00000113
9349	0.00000090	0.00000104
9350	0.00000085	0.00000122
9351	0.00000098	0.00000134
9352	0.00000093	0.00000128
9353	0.00000091	0.00000103
9354	0.00000089	0.00000105
9355	0.00000092	0.00000134
9356	0.00000089	0.00000149
9357	0.00000093	0.00000144
9358	0.00000099	0.00000109
9359	0.00000099	0.00000155
9360	0.00000095	0.00000126
9361	0.00000091	0.00000108
9362	0.00000094	0.00000118
9363	0.00000089	0.00000127
9364	0.00000095	0.00000141
9365	0.00000089	0.00000123
9366	0.00000089	0.00000111
9367	0.00000092	0.00000133
9368	0.00000107	0.00000115
9369	0.00000092	0.00000152
9370	0.00000095	0.00000135
9371	0.00000099	0.00000129
9372	0.00000102	0.00000126
9373	0.00000096	0.00000107
9374	0.00000093	0.00000125
9375	0.00000092	0.00000217
9376	0.00000099	0.00000145
9377	0.00000093	0.00000119
9378	0.00000095	0.00000155
9379	0.00000096	0.00000129
9380	0.00000088	0.00000125
9381	0.00000096	0.00000132
9382	0.00000087	0.00000108
9383	0.00000097	0.00000189
9384	0.00000104	0.00000132
9385	0.00000093	0.00000124
9386	0.00000094	0.00000186
9387	0.00000096	0.00000128
9388	0.00000091	0.00000119
9389	0.00000092	0.00000131
9390	0.00000090	0.00000134
9391	0.00000095	0.00000141
9392	0.00000097	0.00000133
9393	0.00000099	0.00000114
9394	0.00000091	0.00000135
9395	0.00000100	0.00000132
9396	0.00000091	0.00000121
9397	0.00000090	0.00000127
9398	0.00000091	0.00000118
9399	0.00000104	0.00000131
9400	0.00000105	0.00000116
9401	0.00000087	0.00000143
9402	0.00000088	0.00000110
9403	0.00000097	0.00000148
9404	0.00000100	0.00000120
9405	0.00000097	0.00000119
9406	0.00000088	0.00000131
9407	0.00000086	0.00000148
9408	0.00000094	0.00000137
9409	0.00000103	0.00000151
9410	0.00000096	0.00000121
9411	0.00000092	0.00000140
9412	0.00000105	0.00000129
9413	0.00000090	0.00000117
9414	0.00000097	0.00000145
9415	0.00000099	0.00000170
9416	0.00000091	0.00000104
9417	0.00000092	0.00000134
9418	0.00000093	0.00000136
9419	0.00000088	0.00000121
9420	0.00000098	0.00000117
9421	0.00000090	0.00000145
9422	0.00000091	0.00000137
9423	0.00000088	0.00000136
9424	0.00000101	0.00000121
9425	0.00000097	0.00000110
9426	0.00000094	0.00000138
9427	0.00000095	0.00000123
9428	0.00000092	0.00000113
9429	0.00000094	0.00000141
9430	0.00000090	0.00000119
9431	0.00000092	0.00000138
9432	0.00000091	0.00000130
9433	0.00000095	0.00000114
9434	0.00000089	0.00000120
9435	0.00000100	0.00000120
9436	0.00000095	0.00000121
9437	0.00000094	0.00000123
9438	0.00000095	0.00000126
9439	0.00000094	0.00000129
9440	0.00000099	0.00000130
9441	0.00000100	0.00000126
9442	0.00000088	0.00000133
9443	0.00000090	0.00000114
9444	0.00000092	0.00000158
9445	0.00000104	0.00000129
9446	0.00000095	0.00000114
9447	0.00000085	0.00000157
9448	0.00000100	0.00000122
9449	0.00000097	0.00000124
9450	0.00000093	0.00000114
9451	0.00000087	0.00000124
9452	0.00000092	0.00000116
9453	0.00000094	0.00000150
9454	0.00000100	0.00000124
9455	0.00000102	0.00000121
9456	0.00000097	0.00000117
9457	0.00000093	0.00000128
9458	0.00000088	0.00000123
9459	0.00000095	0.00000131
9460	0.00000093	0.00000209
9461	0.00000094	0.00000119
9462	0.00000099	0.00000108
9463	0.00000096	0.00000132
9464	0.00000098	0.00000142
9465	0.00000093	0.00000110
9466	0.00000089	0.00000177
9467	0.00000097	0.00000138
9468	0.00000099	0.00000127
9469	0.00000096	0.00000134
9470	0.00000090	0.00000150
9471	0.00000086	0.00000102
9472	0.00000088	0.00000132
9473	0.00000096	0.00000150
9474	0.00000091	0.00000143
9475	0.00000092	0.00000151
9476	0.00000088	0.00000156
9477	0.00000096	0.00000133
9478	0.00000093	0.00000122
9479	0.00000090	0.00000116
9480	0.00000090	0.00000135
9481	0.00000124	0.00000125
9482	0.00000097	0.00000127
9483	0.00000096	0.00000116
9484	0.00000095	0.00000145
9485	0.00000094	0.00000100
9486	0.00000094	0.00000130
9487	0.00000100	0.00000115
9488	0.00000091	0.00000131
9489	0.00000091	0.00000114
9490	0.00000092	0.00000139
9491	0.00000096	0.00000111
9492	0.00000088	0.00000124
9493	0.00000095	0.00000136
9494	0.00000100	0.00000127
9495	0.00000096	0.00000113
9496	0.00000085	0.00000123
9497	0.00000093	0.00000131
9498	0.00000102	0.00000145
9499	0.00000099	0.00000152
9500	0.00000096	0.00000103
9501	0.00000086	0.00000122
9502	0.00000091	0.00000134
9503	0.00000092	0.00000137
9504	0.00000091	0.00000131
9505	0.00000102	0.00000127
9506	0.00000092	0.00000125
9507	0.00000098	0.00000121
9508	0.00000091	0.00000115
9509	0.00000096	0.00000104
9510	0.00000087	0.00000131
9511	0.00000089	0.00000116
9512	0.00000092	0.00000155
9513	0.00000098	0.00000126
9514	0.00000087	0.00000194
9515	0.00000098	0.00000158
9516	0.00000094	0.00000202
9517	0.00000095	0.00000126
9518	0.00000091	0.00000129
9519	0.00000094	0.00000115
9520	0.00000091	0.00000107
9521	0.00000097	0.00000125
9522	0.00000098	0.00000126
9523	0.00000089	0.00000135
9524	0.00000098	0.00000131
9525	0.00000088	0.00000124
9526	0.00000096	0.00000134
9527	0.00000103	0.00000151
9528	0.00000099	0.00000123
9529	0.00000090	0.00000153
9530	0.00000096	0.00000131
9531	0.00000093	0.00000129
9532	0.00000103	0.00000139
9533	0.00000097	0.00000138
9534	0.00000092	0.00000204
9535	0.00000090	0.00000101
9536	0.00000087	0.00000124
9537	0.00000090	0.00000108
9538	0.00000091	0.00000126
9539	0.00000092	0.00000128
9540	0.00000094	0.00000130
9541	0.00000101	0.00000172
9542	0.00000110	0.00000237
9543	0.00000118	0.00000118
9544	0.00000093	0.00000207
9545	0.00000093	0.00000133
9546	0.00000095	0.00000139
9547	0.00000095	0.00000109
9548	0.00000087	0.00000122
9549	0.00000092	0.00000108
9550	0.00000088	0.00000112
9551	0.00000095	0.00000142
9552	0.00000104	0.00000127
9553	0.00000095	0.00000168
9554	0.00000098	0.00000143
9555	0.00000096	0.00000119
9556	0.00000096	0.00000152
9557	0.00000091	0.00000119
9558	0.00000091	0.00000108
9559	0.00000088	0.00000135
9560	0.00000098	0.00000130
9561	0.00000100	0.00000158
9562	0.00000092	0.00000129
9563	0.00000092	0.00000127
9564	0.00000090	0.00000111
9565	0.00000099	0.00000120
9566	0.00000092	0.00000129
9567	0.00000087	0.00000109
9568	0.00000089	0.00000130
9569	0.00000097	0.00000119
9570	0.00000092	0.00000113
9571	0.00000087	0.00000151
9572	0.00000096	0.00000116
9573	0.00000096	0.00000212
9574	0.00000100	0.00000128
9575	0.00000096	0.00000142
9576	0.00000092	0.00000131
9577	0.00000100	0.00000113
9578	0.00000090	0.00000113
9579	0.00000091	0.00000129
9580	0.00000098	0.00000128
9581	0.00000092	0.00000124
9582	0.00000089	0.00000110
9583	0.00000090	0.00000113
9584	0.00000091	0.00000156
9585	0.00000099	0.00000112
9586	0.00000091	0.00000110
9587	0.00000105	0.00000136
9588	0.00000094	0.00000145
9589	0.00000087	0.00000109
9590	0.00000096	0.00000133
9591	0.00000095	0.00000135
9592	0.00000091	0.00000135
9593	0.00000091	0.00000135
9594	0.00000094	0.00000125
9595	0.00000092	0.00000122
9596	0.00000091	0.00000122
9597	0.00000089	0.00000119
9598	0.00000089	0.00000192
9599	0.00000095	0.00000169
9600	0.00000085	0.00000146
9601	0.00000096	0.00000123
9602	0.00000096	0.00000108
9603	0.00000091	0.00000136
9604	0.00000093	0.00000138
9605	0.00000097	0.00000117
9606	0.00000101	0.00000105
9607	0.00000093	0.00000116
9608	0.00000087	0.00000128
9609	0.00000092	0.00000140
9610	0.00000093	0.00000119
9611	0.00000093	0.00000139
9612	0.00000103	0.00000132
9613	0.00000097	0.00000119
9614	0.00000087	0.00000123
9615	0.00000097	0.00000242
9616	0.00000100	0.00000129
9617	0.00000094	0.00000115
9618	0.00000100	0.00000120
9619	0.00000100	0.00000112
9620	0.00000093	0.00000110
9621	0.00000095	0.00000133
9622	0.00000100	0.00000130
9623	0.00000096	0.00000139
9624	0.00000102	0.00000156
9625	0.00000097	0.00000116
9626	0.00000090	0.00000150
9627	0.00000084	0.00000116
9628	0.00000097	0.00000139
9629	0.00000101	0.00000132
9630	0.00000107	0.00000128
9631	0.00000093	0.00000127
9632	0.00000100	0.00000134
9633	0.00000107	0.00000123
9634	0.00000085	0.00000114
9635	0.00000088	0.00000116
9636	0.00000088	0.00000123
9637	0.00000094	0.00000122
9638	0.00000090	0.00000112
9639	0.00000094	0.00000123
9640	0.00000092	0.00000132
9641	0.00000087	0.00000107
9642	0.00000084	0.00000125
9643	0.00000086	0.00000177
9644	0.00000106	0.00000137
9645	0.00000093	0.00000125
9646	0.00000098	0.00000143
9647	0.00000096	0.00000122
9648	0.00000091	0.00000118
9649	0.00000091	0.00000146
9650	0.00000097	0.00000131
9651	0.00000089	0.00000120
9652	0.00000103	0.00000115
9653	0.00000097	0.00000102
9654	0.00000091	0.00000138
9655	0.00000090	0.00000128
9656	0.00000093	0.00000118
9657	0.00000091	0.00000100
9658	0.00000087	0.00000115
9659	0.00000087	0.00000124
9660	0.00000093	0.00000194
9661	0.00000103	0.00000124
9662	0.00000105	0.00000112
9663	0.00000093	0.00000126
9664	0.00000106	0.00000163
9665	0.00000101	0.00000174
9666	0.00000097	0.00000135
9667	0.00000088	0.00000118
9668	0.00000092	0.00000129
9669	0.00000089	0.00000120
9670	0.00000090	0.00000116
9671	0.00000097	0.00000112
9672	0.00000089	0.00000123
9673	0.00000090	0.00000118
9674	0.00000094	0.00000116
9675	0.00000087	0.00000139
9676	0.00000091	0.00000109
9677	0.00000094	0.00000136
9678	0.00000099	0.00000130
9679	0.00000095	0.00000130
9680	0.00000097	0.00000135
9681	0.00000092	0.00000124
9682	0.00000094	0.00000161
9683	0.00000089	0.00000113
9684	0.00000095	0.00000134
9685	0.00000097	0.00000131
9686	0.00000097	0.00000160
9687	0.00000101	0.00000127
9688	0.00000093	0.00000110
9689	0.00000089	0.00000138
9690	0.00000088	0.00000110
9691	0.00000091	0.00000124
9692	0.00000097	0.00000126
9693	0.00000099	0.00000109
9694	0.00000090	0.00000113
9695	0.00000092	0.00000142
9696	0.00000101	0.00000111
9697	0.00000092	0.00000162
9698	0.00000099	0.00000128
9699	0.00000089	0.00000136
9700	0.00000090	0.00000115
9701	0.00000088	0.00000114
9702	0.00000089	0.00000115
9703	0.00000087	0.00000147
9704	0.00000098	0.00000130
9705	0.00000092	0.00000116
9706	0.00000093	0.00000103
9707	0.00000090	0.00000134
9708	0.00000094	0.00000119
9709	0.00000096	0.00000197
9710	0.00000099	0.00000137
9711	0.00000097	0.00000112
9712	0.00000097	0.00000140
9713	0.00000101	0.00000134
9714	0.00000093	0.00000147
9715	0.00000098	0.00000127
9716	0.00000094	0.00000107
9717	0.00000086	0.00000113
9718	0.00000086	0.00000111
9719	0.00000089	0.00000112
9720	0.00000091	0.00000138
9721	0.00000107	0.00000118
9722	0.00000091	0.00000137
9723	0.00000091	0.00000204
9724	0.00000092	0.00000124
9725	0.00000096	0.00000118
9726	0.00000097	0.00000114
9727	0.00000094	0.00000124
9728	0.00000096	0.00000106
9729	0.00000098	0.00000152
9730	0.00000098	0.00000136
9731	0.00000102	0.00000117
9732	0.00000099	0.00000112
9733	0.00000097	0.00000112
9734	0.00000090	0.00000112
9735	0.00000093	0.00000112
9736	0.00000092	0.00000104
9737	0.00000093	0.00000163
9738	0.00000097	0.00000156
9739	0.00000099	0.00000128
9740	0.00000096	0.00000128
9741	0.00000093	0.00000137
9742	0.00000096	0.00000117
9743	0.00000093	0.00000122
9744	0.00000094	0.00000129
9745	0.00000093	0.00000120
9746	0.00000096	0.00000156
9747	0.00000100	0.00000201
9748	0.00000094	0.00000125
9749	0.00000096	0.00000125
9750	0.00000095	0.00000136
9751	0.00000089	0.00000103
9752	0.00000092	0.00000111
9753	0.00000088	0.00000124
9754	0.00000088	0.00000117
9755	0.00000096	0.00000149
9756	0.00000091	0.00000128
9757	0.00000093	0.00000146
9758	0.00000091	0.00000201
9759	0.00000091	0.00000141
9760	0.00000103	0.00000143
9761	0.00000094	0.00000117
9762	0.00000095	0.00000115
9763	0.00000095	0.00000152
9764	0.00000095	0.00000124
9765	0.00000091	0.00000137
9766	0.00000100	0.00000105
9767	0.00000088	0.00000108
9768	0.00000091	0.00000105
9769	0.00000104	0.00000178
9770	0.00000104	0.00000148
9771	0.00000092	0.00000105
9772	0.00000093	0.00000111
9773	0.00000083	0.00000128
9774	0.00000088	0.00000112
9775	0.00000085	0.00000113
9776	0.00000088	0.00000149
9777	0.00000096	0.00000140
9778	0.00000089	0.00000121
9779	0.00000093	0.00000134
9780	0.00000095	0.00000110
9781	0.00000093	0.00000129
9782	0.00000098	0.00000125
9783	0.00000095	0.00000127
9784	0.00000092	0.00000110
9785	0.00000093	0.00000156
9786	0.00000102	0.00000114
9787	0.00000092	0.00000136
9788	0.00000096	0.00000122
9789	0.00000095	0.00000142
9790	0.00000091	0.00000153
9791	0.00000094	0.00000115
9792	0.00000101	0.00000124
9793	0.00000101	0.00000143
9794	0.00000101	0.00000143
9795	0.00000091	0.00000134
9796	0.00000099	0.00000121
9797	0.00000091	0.00000117
9798	0.00000084	0.00000141
9799	0.00000082	0.00000125
9800	0.00000093	0.00000132
9801	0.00000107	0.00000215
9802	0.00000105	0.00000122
9803	0.00000092	0.00000116
9804	0.00000094	0.00000129
9805	0.00000090	0.00000134
9806	0.00000096	0.00000142
9807	0.00000087	0.00000139
9808	0.00000094	0.00000134
9809	0.00000096	0.00000129
9810	0.00000094	0.00000178
9811	0.00000093	0.00000104
9812	0.00000091	0.00000134
9813	0.00000094	0.00000124
9814	0.00000093	0.00000140
9815	0.00000099	0.00000122
9816	0.00000088	0.00000153
9817	0.00000087	0.00000127
9818	0.00000092	0.00000151
9819	0.00000098	0.00000121
9820	0.00000098	0.00000138
9821	0.00000094	0.00000117
9822	0.00000097	0.00000141
9823	0.00000091	0.00000125
9824	0.00000095	0.00000122
9825	0.00000091	0.00000108
9826	0.00000087	0.00000128
9827	0.00000089	0.00000128
9828	0.00000089	0.00000149
9829	0.00000096	0.00000131
9830	0.00000095	0.00000133
9831	0.00000088	0.00000115
9832	0.00000087	0.00000138
9833	0.00000090	0.00000162
9834	0.00000091	0.00000159
9835	0.00000094	0.00000105
9836	0.00000096	0.00000128
9837	0.00000093	0.00000128
9838	0.00000103	0.00000127
9839	0.00000100	0.00000131
9840	0.00000102	0.00000152
9841	0.00000091	0.00000123
9842	0.00000095	0.00000122
9843	0.00000090	0.00000133
9844	0.00000090	0.00000106
9845	0.00000098	0.00000121
9846	0.00000095	0.00000115
9847	0.00000093	0.00000142
9848	0.00000097	0.00000124
9849	0.00000098	0.00000121
9850	0.00000096	0.00000128
9851	0.00000097	0.00000150
9852	0.00000094	0.00000121
9853	0.00000093	0.00000137
9854	0.00000093	0.00000133
9855	0.00000086	0.00000133
9856	0.00000093	0.00000122
9857	0.00000090	0.00000134
9858	0.00000095	0.00000133
9859	0.00000094	0.00000107
9860	0.00000087	0.00000125
9861	0.00000088	0.00000123
9862	0.00000099	0.00000128
9863	0.00000088	0.00000105
9864	0.00000093	0.00000152
9865	0.00000098	0.00000140
9866	0.00000100	0.00000172
9867	0.00000100	0.00000147
9868	0.00000093	0.00000145
9869	0.00000090	0.00000116
9870	0.00000089	0.00000124
9871	0.00000087	0.00000130
9872	0.00000090	0.00000122
9873	0.00000088	0.00000107
9874	0.00000094	0.00000112
9875	0.00000089	0.00000127
9876	0.00000098	0.00000128
9877	0.00000085	0.00000116
9878	0.00000092	0.00000153
9879	0.00000096	0.00000140
9880	0.00000097	0.00000128
9881	0.00000089	0.00000173
9882	0.00000095	0.00000119
9883	0.00000102	0.00000136
9884	0.00000094	0.00000118
9885	0.00000098	0.00000128
9886	0.00000098	0.00000127
9887	0.00000097	0.00000122
9888	0.00000093	0.00000207
9889	0.00000093	0.00000128
9890	0.00000090	0.00000132
9891	0.00000095	0.00000184
9892	0.00000099	0.00000124
9893	0.00000090	0.00000166
9894	0.00000108	0.00000166
9895	0.00000091	0.00000141
9896	0.00000092	0.00000231
9897	0.00000092	0.00000112
9898	0.00000092	0.00000148
9899	0.00000094	0.00000128
9900	0.00000091	0.00000168
9901	0.00000087	0.00000153
9902	0.00000097	0.00000118
9903	0.00000089	0.00000107
9904	0.00000092	0.00000139
9905	0.00000094	0.00000148
9906	0.00000111	0.00000118
9907	0.00000097	0.00000123
9908	0.00000092	0.00000108
9909	0.00000097	0.00000147
9910	0.00000091	0.00000106
9911	0.00000090	0.00000119
9912	0.00000093	0.00000152
9913	0.00000101	0.00000131
9914	0.00000096	0.00000112
9915	0.00000091	0.00000175
9916	0.00000092	0.00000167
9917	0.00000105	0.00000113
9918	0.00000094	0.00000133
9919	0.00000103	0.00000133
9920	0.00000091	0.00000119
9921	0.00000092	0.00000134
9922	0.00000097	0.00000121
9923	0.00000092	0.00000116
9924	0.00000088	0.00000123
9925	0.00000094	0.00000164
9926	0.00000094	0.00000143
9927	0.00000092	0.00000124
9928	0.00000093	0.00000154
9929	0.00000098	0.00000148
9930	0.00000104	0.00000130
9931	0.00000089	0.00000130
9932	0.00000086	0.00000112
9933	0.00000099	0.00000125
9934	0.00000100	0.00000140
9935	0.00000093	0.00000120
9936	0.00000086	0.00000115
9937	0.00000094	0.00000140
9938	0.00000096	0.00000135
9939	0.00000092	0.00000120
9940	0.00000090	0.00000119
9941	0.00000095	0.00000125
9942	0.00000104	0.00000128
9943	0.00000088	0.00000132
9944	0.00000102	0.00000155
9945	0.00000093	0.00000139
9946	0.00000098	0.00000132
9947	0.00000090	0.00000115
9948	0.00000087	0.00000126
9949	0.00000087	0.00000160
9950	0.00000095	0.00000130
9951	0.00000091	0.00000116
9952	0.00000097	0.00000125
9953	0.00000098	0.00000115
9954	0.00000088	0.00000200
9955	0.00000091	0.00000141
9956	0.00000089	0.00000155
9957	0.00000102	0.00000143
9958	0.00000088	0.00000207
9959	0.00000095	0.00000163
9960	0.00000095	0.00000140
9961	0.00000094	0.00000122
9962	0.00000095	0.00000112
9963	0.00000093	0.00000131
9964	0.00000098	0.00000116
9965	0.00000094	0.00000113
9966	0.00000086	0.00000131
9967	0.00000088	0.00000113
9968	0.00000086	0.00000147
9969	0.00000086	0.00000110
9970	0.00000094	0.00000153
9971	0.00000105	0.00000130
9972	0.00000098	0.00000138
9973	0.00000094	0.00000123
9974	0.00000096	0.00000183
9975	0.00000090	0.00000153
9976	0.00000093	0.00000147
9977	0.00000093	0.00000126
9978	0.00000098	0.00000119
9979	0.00000090	0.00000154
9980	0.00000096	0.00000140
9981	0.00000104	0.00000119
9982	0.00000091	0.00000139
9983	0.00000091	0.00000124
9984	0.00000091	0.00000142
9985	0.00000091	0.00000133
9986	0.00000096	0.00000119
9987	0.00000094	0.00000129
9988	0.00000095	0.00000123
9989	0.00000086	0.00000154
9990	0.00000097	0.00000205
9991	0.00000094	0.00000118
9992	0.00000090	0.00000132
9993	0.00000087	0.00000135
9994	0.00000095	0.00000138
9995	0.00000098	0.00000116
9996	0.00000085	0.00000117
9997	0.00000093	0.00000108
9998	0.00000092	0.00000126
9999	0.00000089	0.00000129
10000	0.00000094	0.00000106
10001	0.00000088	0.00000114
10002	0.00000093	0.00000146
10003	0.00000100	0.00000144
10004	0.00000091	0.00000123
10005	0.00000086	0.00000115
10006	0.00000096	0.00000117
10007	0.00000095	0.00000115
10008	0.00000089	0.00000170
10009	0.00000092	0.00000122
10010	0.00000104	0.00000195
10011	0.00000097	0.00000122
10012	0.00000086	0.00000119
10013	0.00000089	0.00000124
10014	0.00000092	0.00000140
10015	0.00000092	0.00000146
10016	0.00000099	0.00000119
10017	0.00000104	0.00000189
10018	0.00000093	0.00000115
10019	0.00000096	0.00000120
10020	0.00000095	0.00000112
10021	0.00000101	0.00000138
10022	0.00000093	0.00000110
10023	0.00000094	0.00000113
10024	0.00000088	0.00000121
10025	0.00000098	0.00000179
10026	0.00000095	0.00000125
10027	0.00000091	0.00000143
10028	0.00000097	0.00000171
10029	0.00000092	0.00000102
10030	0.00000084	0.00000179
10031	0.00000089	0.00000132
10032	0.00000092	0.00000140
10033	0.00000092	0.00000145
10034	0.00000097	0.00000124
10035	0.00000096	0.00000141
10036	0.00000099	0.00000125
10037	0.00000094	0.00000111
10038	0.00000091	0.00000102
10039	0.00000088	0.00000114
10040	0.00000092	0.00000143
10041	0.00000094	0.00000124
10042	0.00000095	0.00000113
10043	0.00000092	0.00000139
10044	0.00000092	0.00000106
10045	0.00000091	0.00000118
10046	0.00000094	0.00000165
10047	0.00000099	0.00000123
10048	0.00000100	0.00000142
10049	0.00000102	0.00000132
10050	0.00000093	0.00000139
10051	0.00000092	0.00000118
10052	0.00000094	0.00000128
10053	0.00000097	0.00000130
