FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
8814	0.00000075	0.00000140
8815	0.00000076	0.00000160
8816	0.00000080	0.00000154
8817	0.00000072	0.00000165
8818	0.00000076	0.00000128
8819	0.00000072	0.00000131
8820	0.00000072	0.00000166
8821	0.00000073	0.00000159
8822	0.00000076	0.00000226
8823	0.00000092	0.00000140
8824	0.00000070	0.00000141
8825	0.00000074	0.00000146
8826	0.00000065	0.00000136
8827	0.00000065	0.00000131
8828	0.00000074	0.00000150
8829	0.00000071	0.00000152
8830	0.00000088	0.00000179
8831	0.00000070	0.00000136
8832	0.00000074	0.00000222
8833	0.00000074	0.00000148
8834	0.00000073	0.00000157
8835	0.00000073	0.00000154
8836	0.00000066	0.00000151
8837	0.00000079	0.00000163
8838	0.00000075	0.00000139
8839	0.00000064	0.00000153
8840	0.00000065	0.00000137
8841	0.00000072	0.00000153
8842	0.00000065	0.00000152
8843	0.00000066	0.00000144
8844	0.00000092	0.00000163
8845	0.00000087	0.00000158
8846	0.00000092	0.00000136
8847	0.00000069	0.00000133
8848	0.00000069	0.00000143
8849	0.00000071	0.00000142
8850	0.00000067	0.00000147
8851	0.00000075	0.00000247
8852	0.00000078	0.00000134
8853	0.00000066	0.00000142
8854	0.00000069	0.00000138
8855	0.00000068	0.00000153
8856	0.00000077	0.00000174
8857	0.00000078	0.00000172
8858	0.00000078	0.00000170
8859	0.00000077	0.00000132
8860	0.00000068	0.00000151
8861	0.00000068	0.00000139
8862	0.00000074	0.00000183
8863	0.00000073	0.00000210
8864	0.00000074	0.00000153
8865	0.00000082	0.00000171
8866	0.00000074	0.00000138
8867	0.00000066	0.00000173
8868	0.00000065	0.00000147
8869	0.00000077	0.00000142
8870	0.00000071	0.00000154
8871	0.00000067	0.00000182
8872	0.00000077	0.00000131
8873	0.00000070	0.00000160
8874	0.00000080	0.00000153
8875	0.00000072	0.00000150
8876	0.00000070	0.00000167
8877	0.00000069	0.00000153
8878	0.00000068	0.00000124
8879	0.00000070	0.00000138
8880	0.00000068	0.00000159
8881	0.00000074	0.00000202
8882	0.00000082	0.00000186
8883	0.00000080	0.00000202
8884	0.00000069	0.00000168
8885	0.00000065	0.00000197
8886	0.00000072	0.00000137
8887	0.00000066	0.00000136
8888	0.00000063	0.00000147
8889	0.00000067	0.00000155
8890	0.00000071	0.00000139
8891	0.00000067	0.00000193
8892	0.00000072	0.00000129
8893	0.00000074	0.00000145
8894	0.00000070	0.00000160
8895	0.00000077	0.00000136
8896	0.00000072	0.00000152
8897	0.00000075	0.00000159
8898	0.00000066	0.00000224
8899	0.00000077	0.00000135
8900	0.00000086	0.00000191
8901	0.00000069	0.00000145
8902	0.00000064	0.00000133
8903	0.00000069	0.00000138
8904	0.00000071	0.00000156
8905	0.00000072	0.00000144
8906	0.00000071	0.00000200
8907	0.00000074	0.00000151
8908	0.00000076	0.00000199
8909	0.00000068	0.00000128
8910	0.00000076	0.00000161
8911	0.00000066	0.00000146
8912	0.00000068	0.00000135
8913	0.00000070	0.00000153
8914	0.00000076	0.00000156
8915	0.00000102	0.00000214
8916	0.00000101	0.00000166
8917	0.00000074	0.00000150
8918	0.00000068	0.00000203
8919	0.00000069	0.00000139
8920	0.00000067	0.00000188
8921	0.00000071	0.00000151
8922	0.00000069	0.00000140
8923	0.00000075	0.00000144
8924	0.00000068	0.00000146
8925	0.00000068	0.00000141
8926	0.00000068	0.00000169
8927	0.00000069	0.00000138
8928	0.00000066	0.00000171
8929	0.00000067	0.00000197
8930	0.00000073	0.00000122
8931	0.00000063	0.00000172
8932	0.00000072	0.00000193
8933	0.00000068	0.00000145
8934	0.00000076	0.00000138
8935	0.00000069	0.00000169
8936	0.00000073	0.00000139
8937	0.00000075	0.00000147
8938	0.00000070	0.00000195
8939	0.00000067	0.00000153
8940	0.00000067	0.00000126
8941	0.00000068	0.00000133
8942	0.00000064	0.00000138
8943	0.00000065	0.00000163
8944	0.00000077	0.00000132
8945	0.00000071	0.00000154
8946	0.00000068	0.00000149
8947	0.00000089	0.00000137
8948	0.00000068	0.00000195
8949	0.00000078	0.00000169
8950	0.00000088	0.00000242
8951	0.00000080	0.00000148
8952	0.00000077	0.00000142
8953	0.00000069	0.00000151
8954	0.00000074	0.00000154
8955	0.00000071	0.00000132
8956	0.00000068	0.00000151
8957	0.00000064	0.00000151
8958	0.00000068	0.00000203
8959	0.00000067	0.00000146
8960	0.00000071	0.00000144
8961	0.00000065	0.00000154
8962	0.00000070	0.00000146
8963	0.00000075	0.00000178
8964	0.00000079	0.00000171
8965	0.00000070	0.00000199
8966	0.00000086	0.00000134
8967	0.00000067	0.00000153
8968	0.00000076	0.00000154
8969	0.00000072	0.00000170
8970	0.00000073	0.00000136
8971	0.00000065	0.00000140
8972	0.00000081	0.00000128
8973	0.00000067	0.00000185
8974	0.00000072	0.00000159
8975	0.00000073	0.00000131
8976	0.00000067	0.00000122
8977	0.00000068	0.00000127
8978	0.00000070	0.00000166
8979	0.00000076	0.00000193
8980	0.00000078	0.00000153
8981	0.00000076	0.00000135
8982	0.00000065	0.00000149
8983	0.00000071	0.00000144
8984	0.00000073	0.00000165
8985	0.00000076	0.00000192
8986	0.00000071	0.00000135
8987	0.00000066	0.00000163
8988	0.00000072	0.00000147
8989	0.00000075	0.00000170
8990	0.00000071	0.00000136
8991	0.00000067	0.00000138
8992	0.00000069	0.00000144
8993	0.00000071	0.00000133
8994	0.00000077	0.00000149
8995	0.00000077	0.00000181
8996	0.00000073	0.00000156
8997	0.00000077	0.00000178
8998	0.00000081	0.00000139
8999	0.00000066	0.00000124
9000	0.00000070	0.00000155
9001	0.00000071	0.00000205
9002	0.00000077	0.00000195
9003	0.00000080	0.00000159
9004	0.00000077	0.00000166
9005	0.00000074	0.00000149
9006	0.00000066	0.00000195
9007	0.00000079	0.00000165
9008	0.00000074	0.00000124
9009	0.00000065	0.00000143
9010	0.00000065	0.00000144
9011	0.00000068	0.00000142
9012	0.00000073	0.00000201
9013	0.00000071	0.00000136
9014	0.00000074	0.00000142
9015	0.00000072	0.00000220
9016	0.00000073	0.00000188
9017	0.00000069	0.00000154
9018	0.00000082	0.00000150
9019	0.00000066	0.00000147
9020	0.00000065	0.00000130
9021	0.00000066	0.00000147
9022	0.00000068	0.00000150
9023	0.00000065	0.00000153
9024	0.00000075	0.00000166
9025	0.00000076	0.00000176
9026	0.00000073	0.00000166
9027	0.00000076	0.00000161
9028	0.00000069	0.00000167
9029	0.00000062	0.00000130
9030	0.00000067	0.00000171
9031	0.00000067	0.00000152
9032	0.00000066	0.00000146
9033	0.00000075	0.00000178
9034	0.00000073	0.00000125
9035	0.00000072	0.00000152
9036	0.00000084	0.00000144
9037	0.00000075	0.00000165
9038	0.00000076	0.00000153
9039	0.00000073	0.00000152
9040	0.00000068	0.00000168
9041	0.00000071	0.00000132
9042	0.00000065	0.00000163
9043	0.00000072	0.00000136
9044	0.00000075	0.00000136
9045	0.00000072	0.00000161
9046	0.00000067	0.00000122
9047	0.00000064	0.00000132
9048	0.00000074	0.00000153
9049	0.00000073	0.00000233
9050	0.00000068	0.00000145
9051	0.00000069	0.00000160
9052	0.00000068	0.00000159
9053	0.00000076	0.00000137
9054	0.00000088	0.00000156
9055	0.00000073	0.00000161
9056	0.00000077	0.00000145
9057	0.00000067	0.00000151
9058	0.00000070	0.00000159
9059	0.00000078	0.00000134
9060	0.00000064	0.00000175
9061	0.00000067	0.00000166
9062	0.00000077	0.00000149
9063	0.00000073	0.00000189
9064	0.00000075	0.00000140
9065	0.00000064	0.00000139
9066	0.00000059	0.00000131
9067	0.00000068	0.00000140
9068	0.00000063	0.00000191
9069	0.00000070	0.00000179
9070	0.00000076	0.00000153
9071	0.00000080	0.00000166
9072	0.00000074	0.00000191
9073	0.00000067	0.00000140
9074	0.00000072	0.00000164
9075	0.00000067	0.00000156
9076	0.00000068	0.00000142
9077	0.00000075	0.00000130
9078	0.00000071	0.00000134
9079	0.00000078	0.00000165
9080	0.00000070	0.00000152
9081	0.00000073	0.00000170
9082	0.00000061	0.00000135
9083	0.00000070	0.00000210
9084	0.00000073	0.00000130
9085	0.00000075	0.00000199
9086	0.00000077	0.00000149
9087	0.00000069	0.00000132
9088	0.00000080	0.00000140
9089	0.00000072	0.00000159
9090	0.00000080	0.00000153
9091	0.00000074	0.00000130
9092	0.00000066	0.00000137
9093	0.00000072	0.00000143
9094	0.00000079	0.00000150
9095	0.00000086	0.00000158
9096	0.00000072	0.00000162
9097	0.00000070	0.00000167
9098	0.00000084	0.00000176
9099	0.00000073	0.00000146
9100	0.00000071	0.00000148
9101	0.00000076	0.00000184
9102	0.00000076	0.00000159
9103	0.00000072	0.00000157
9104	0.00000067	0.00000140
9105	0.00000065	0.00000162
9106	0.00000073	0.00000156
9107	0.00000068	0.00000152
9108	0.00000074	0.00000174
9109	0.00000075	0.00000153
9110	0.00000082	0.00000206
9111	0.00000075	0.00000137
9112	0.00000070	0.00000156
9113	0.00000064	0.00000146
9114	0.00000064	0.00000140
9115	0.00000064	0.00000144
9116	0.00000067	0.00000155
9117	0.00000069	0.00000132
9118	0.00000070	0.00000148
9119	0.00000074	0.00000124
9120	0.00000069	0.00000140
9121	0.00000068	0.00000149
9122	0.00000061	0.00000161
9123	0.00000065	0.00000124
9124	0.00000068	0.00000151
9125	0.00000076	0.00000141
9126	0.00000079	0.00000156
9127	0.00000076	0.00000136
9128	0.00000067	0.00000155
9129	0.00000073	0.00000146
9130	0.00000064	0.00000144
9131	0.00000070	0.00000141
9132	0.00000071	0.00000135
9133	0.00000084	0.00000123
9134	0.00000082	0.00000164
9135	0.00000072	0.00000156
9136	0.00000076	0.00000158
9137	0.00000069	0.00000140
9138	0.00000073	0.00000168
9139	0.00000077	0.00000145
9140	0.00000080	0.00000150
9141	0.00000071	0.00000184
9142	0.00000076	0.00000161
9143	0.00000076	0.00000153
9144	0.00000067	0.00000148
9145	0.00000068	0.00000157
9146	0.00000080	0.00000145
9147	0.00000076	0.00000145
9148	0.00000067	0.00000138
9149	0.00000067	0.00000139
9150	0.00000069	0.00000149
9151	0.00000072	0.00000141
9152	0.00000072	0.00000134
9153	0.00000066	0.00000132
9154	0.00000068	0.00000146
9155	0.00000061	0.00000143
9156	0.00000071	0.00000149
9157	0.00000069	0.00000144
9158	0.00000070	0.00000157
9159	0.00000074	0.00000170
9160	0.00000069	0.00000148
9161	0.00000071	0.00000132
9162	0.00000069	0.00000186
9163	0.00000065	0.00000154
9164	0.00000086	0.00000188
9165	0.00000064	0.00000131
9166	0.00000081	0.00000187
9167	0.00000079	0.00000146
9168	0.00000069	0.00000152
9169	0.00000075	0.00000211
9170	0.00000097	0.00000148
9171	0.00000070	0.00000165
9172	0.00000068	0.00000133
9173	0.00000060	0.00000128
9174	0.00000071	0.00000156
9175	0.00000069	0.00000140
9176	0.00000070	0.00000148
9177	0.00000080	0.00000135
9178	0.00000071	0.00000178
9179	0.00000071	0.00000127
9180	0.00000068	0.00000176
9181	0.00000075	0.00000137
9182	0.00000077	0.00000148
9183	0.00000071	0.00000149
9184	0.00000073	0.00000150
9185	0.00000072	0.00000160
9186	0.00000067	0.00000157
9187	0.00000074	0.00000150
9188	0.00000077	0.00000192
9189	0.00000085	0.00000143
9190	0.00000068	0.00000126
9191	0.00000062	0.00000133
9192	0.00000065	0.00000174
9193	0.00000083	0.00000173
9194	0.00000071	0.00000145
9195	0.00000064	0.00000134
9196	0.00000064	0.00000147
9197	0.00000063	0.00000143
9198	0.00000070	0.00000221
9199	0.00000076	0.00000157
9200	0.00000072	0.00000147
9201	0.00000064	0.00000201
9202	0.00000061	0.00000167
9203	0.00000065	0.00000128
9204	0.00000069	0.00000162
9205	0.00000070	0.00000130
9206	0.00000076	0.00000152
9207	0.00000071	0.00000202
9208	0.00000066	0.00000202
9209	0.00000072	0.00000169
9210	0.00000078	0.00000164
9211	0.00000072	0.00000145
9212	0.00000068	0.00000149
9213	0.00000063	0.00000177
9214	0.00000067	0.00000137
9215	0.00000081	0.00000203
9216	0.00000069	0.00000137
9217	0.00000074	0.00000151
9218	0.00000071	0.00000152
9219	0.00000070	0.00000147
9220	0.00000070	0.00000138
9221	0.00000073	0.00000167
9222	0.00000076	0.00000146
9223	0.00000072	0.00000158
9224	0.00000071	0.00000141
9225	0.00000068	0.00000154
9226	0.00000077	0.00000158
9227	0.00000072	0.00000151
9228	0.00000068	0.00000157
9229	0.00000069	0.00000135
9230	0.00000068	0.00000135
9231	0.00000071	0.00000130
9232	0.00000065	0.00000136
9233	0.00000066	0.00000139
9234	0.00000066	0.00000182
9235	0.00000074	0.00000139
9236	0.00000065	0.00000164
9237	0.00000073	0.00000162
9238	0.00000078	0.00000144
9239	0.00000069	0.00000150
9240	0.00000085	0.00000155
9241	0.00000072	0.00000162
9242	0.00000072	0.00000193
9243	0.00000065	0.00000133
9244	0.00000064	0.00000150
9245	0.00000083	0.00000134
9246	0.00000069	0.00000151
9247	0.00000091	0.00000191
9248	0.00000096	0.00000148
9249	0.00000076	0.00000178
9250	0.00000073	0.00000158
9251	0.00000070	0.00000150
9252	0.00000075	0.00000156
9253	0.00000068	0.00000178
9254	0.00000072	0.00000132
9255	0.00000059	0.00000164
9256	0.00000067	0.00000146
9257	0.00000069	0.00000151
9258	0.00000065	0.00000145
9259	0.00000071	0.00000277
9260	0.00000079	0.00000144
9261	0.00000076	0.00000168
9262	0.00000076	0.00000141
9263	0.00000069	0.00000149
9264	0.00000075	0.00000202
9265	0.00000078	0.00000166
9266	0.00000073	0.00000155
9267	0.00000070	0.00000167
9268	0.00000082	0.00000134
9269	0.00000076	0.00000137
9270	0.00000067	0.00000187
9271	0.00000067	0.00000152
9272	0.00000082	0.00000161
9273	0.00000077	0.00000163
9274	0.00000074	0.00000174
9275	0.00000068	0.00000172
9276	0.00000072	0.00000135
9277	0.00000067	0.00000165
9278	0.00000072	0.00000148
9279	0.00000075	0.00000127
9280	0.00000070	0.00000146
9281	0.00000063	0.00000143
9282	0.00000069	0.00000148
9283	0.00000069	0.00000162
9284	0.00000078	0.00000151
9285	0.00000068	0.00000155
9286	0.00000066	0.00000175
9287	0.00000071	0.00000120
9288	0.00000073	0.00000141
9289	0.00000064	0.00000127
9290	0.00000066	0.00000129
9291	0.00000067	0.00000127
9292	0.00000067	0.00000191
9293	0.00000074	0.00000168
9294	0.00000079	0.00000207
9295	0.00000078	0.00000201
9296	0.00000061	0.00000135
9297	0.00000072	0.00000140
9298	0.00000073	0.00000154
9299	0.00000065	0.00000139
9300	0.00000076	0.00000154
9301	0.00000067	0.00000230
9302	0.00000073	0.00000147
9303	0.00000075	0.00000137
9304	0.00000072	0.00000151
9305	0.00000065	0.00000143
9306	0.00000065	0.00000130
9307	0.00000065	0.00000207
9308	0.00000071	0.00000138
9309	0.00000073	0.00000140
9310	0.00000064	0.00000139
9311	0.00000068	0.00000141
9312	0.00000072	0.00000155
9313	0.00000063	0.00000145
9314	0.00000069	0.00000129
9315	0.00000074	0.00000150
9316	0.00000077	0.00000156
9317	0.00000066	0.00000189
9318	0.00000067	0.00000133
9319	0.00000071	0.00000150
9320	0.00000071	0.00000173
9321	0.00000061	0.00000270
9322	0.00000065	0.00000145
9323	0.00000063	0.00000120
9324	0.00000072	0.00000156
9325	0.00000065	0.00000129
9326	0.00000077	0.00000168
9327	0.00000075	0.00000161
9328	0.00000075	0.00000140
9329	0.00000081	0.00000174
9330	0.00000095	0.00000188
9331	0.00000073	0.00000164
9332	0.00000073	0.00000157
9333	0.00000067	0.00000158
9334	0.00000078	0.00000169
9335	0.00000071	0.00000142
9336	0.00000072	0.00000143
9337	0.00000075	0.00000128
9338	0.00000064	0.00000144
9339	0.00000068	0.00000141
9340	0.00000073	0.00000155
9341	0.00000083	0.00000227
9342	0.00000093	0.00000148
9343	0.00000069	0.00000151
9344	0.00000102	0.00000164
9345	0.00000074	0.00000147
9346	0.00000069	0.00000133
9347	0.00000067	0.00000139
9348	0.00000067	0.00000245
9349	0.00000066	0.00000144
9350	0.00000067	0.00000157
9351	0.00000068	0.00000158
9352	0.00000065	0.00000128
9353	0.00000060	0.00000138
9354	0.00000065	0.00000160
9355	0.00000071	0.00000137
9356	0.00000067	0.00000164
9357	0.00000065	0.00000208
9358	0.00000072	0.00000142
9359	0.00000066	0.00000135
9360	0.00000072	0.00000154
9361	0.00000084	0.00000181
9362	0.00000074	0.00000181
9363	0.00000071	0.00000169
9364	0.00000066	0.00000175
9365	0.00000079	0.00000163
9366	0.00000082	0.00000158
9367	0.00000069	0.00000145
9368	0.00000066	0.00000149
9369	0.00000068	0.00000136
9370	0.00000071	0.00000154
9371	0.00000070	0.00000142
9372	0.00000066	0.00000147
9373	0.00000079	0.00000170
9374	0.00000075	0.00000166
9375	0.00000072	0.00000211
9376	0.00000071	0.00000147
9377	0.00000069	0.00000154
9378	0.00000071	0.00000143
9379	0.00000067	0.00000144
9380	0.00000066	0.00000161
9381	0.00000064	0.00000152
9382	0.00000067	0.00000136
9383	0.00000063	0.00000146
9384	0.00000067	0.00000149
9385	0.00000081	0.00000175
9386	0.00000077	0.00000231
9387	0.00000073	0.00000173
9388	0.00000070	0.00000169
9389	0.00000063	0.00000210
9390	0.00000065	0.00000135
9391	0.00000067	0.00000136
9392	0.00000070	0.00000170
9393	0.00000074	0.00000168
9394	0.00000072	0.00000133
9395	0.00000064	0.00000130
9396	0.00000076	0.00000135
9397	0.00000073	0.00000168
9398	0.00000069	0.00000145
9399	0.00000070	0.00000139
9400	0.00000065	0.00000132
9401	0.00000063	0.00000142
9402	0.00000066	0.00000163
9403	0.00000069	0.00000176
9404	0.00000068	0.00000149
9405	0.00000068	0.00000166
9406	0.00000073	0.00000261
9407	0.00000069	0.00000137
9408	0.00000072	0.00000163
9409	0.00000070	0.00000159
9410	0.00000074	0.00000161
9411	0.00000081	0.00000154
9412	0.00000078	0.00000154
9413	0.00000073	0.00000147
9414	0.00000081	0.00000185
9415	0.00000069	0.00000148
9416	0.00000072	0.00000147
9417	0.00000065	0.00000135
9418	0.00000061	0.00000121
9419	0.00000060	0.00000133
9420	0.00000068	0.00000142
9421	0.00000072	0.00000149
9422	0.00000074	0.00000158
9423	0.00000077	0.00000243
9424	0.00000084	0.00000145
9425	0.00000066	0.00000163
9426	0.00000065	0.00000147
9427	0.00000064	0.00000146
9428	0.00000072	0.00000148
9429	0.00000077	0.00000267
9430	0.00000093	0.00000236
9431	0.00000071	0.00000156
9432	0.00000064	0.00000196
9433	0.00000067	0.00000170
9434	0.00000063	0.00000147
9435	0.00000066	0.00000140
9436	0.00000068	0.00000149
9437	0.00000069	0.00000132
9438	0.00000066	0.00000188
9439	0.00000077	0.00000182
9440	0.00000082	0.00000152
9441	0.00000078	0.00000159
9442	0.00000076	0.00000119
9443	0.00000065	0.00000158
9444	0.00000079	0.00000149
9445	0.00000073	0.00000128
9446	0.00000063	0.00000137
9447	0.00000064	0.00000134
9448	0.00000068	0.00000139
9449	0.00000076	0.00000251
9450	0.00000081	0.00000173
9451	0.00000072	0.00000184
9452	0.00000076	0.00000167
9453	0.00000072	0.00000147
9454	0.00000071	0.00000163
9455	0.00000068	0.00000173
9456	0.00000076	0.00000164
9457	0.00000071	0.00000169
9458	0.00000076	0.00000147
9459	0.00000069	0.00000133
9460	0.00000075	0.00000179
9461	0.00000077	0.00000232
9462	0.00000067	0.00000175
9463	0.00000068	0.00000157
9464	0.00000074	0.00000143
9465	0.00000070	0.00000174
9466	0.00000072	0.00000137
9467	0.00000064	0.00000175
9468	0.00000070	0.00000132
9469	0.00000065	0.00000140
9470	0.00000074	0.00000140
9471	0.00000068	0.00000131
9472	0.00000064	0.00000152
9473	0.00000066	0.00000142
9474	0.00000069	0.00000135
9475	0.00000063	0.00000146
9476	0.00000065	0.00000186
9477	0.00000079	0.00000163
9478	0.00000082	0.00000139
9479	0.00000070	0.00000156
9480	0.00000072	0.00000159
9481	0.00000080	0.00000145
9482	0.00000069	0.00000154
9483	0.00000066	0.00000206
9484	0.00000070	0.00000178
9485	0.00000074	0.00000146
9486	0.00000064	0.00000138
9487	0.00000067	0.00000180
9488	0.00000064	0.00000163
9489	0.00000074	0.00000137
9490	0.00000074	0.00000155
9491	0.00000095	0.00000164
9492	0.00000080	0.00000197
9493	0.00000073	0.00000157
9494	0.00000072	0.00000146
9495	0.00000075	0.00000140
9496	0.00000066	0.00000140
9497	0.00000063	0.00000135
9498	0.00000072	0.00000157
9499	0.00000072	0.00000170
9500	0.00000078	0.00000185
9501	0.00000073	0.00000154
9502	0.00000069	0.00000143
9503	0.00000072	0.00000152
9504	0.00000071	0.00000146
9505	0.00000069	0.00000145
9506	0.00000071	0.00000124
9507	0.00000062	0.00000132
9508	0.00000069	0.00000136
9509	0.00000065	0.00000127
9510	0.00000061	0.00000180
9511	0.00000070	0.00000187
9512	0.00000070	0.00000146
9513	0.00000066	0.00000130
9514	0.00000065	0.00000132
9515	0.00000070	0.00000171
9516	0.00000066	0.00000146
9517	0.00000064	0.00000188
9518	0.00000068	0.00000131
9519	0.00000076	0.00000125
9520	0.00000070	0.00000140
9521	0.00000074	0.00000157
9522	0.00000065	0.00000152
9523	0.00000066	0.00000145
9524	0.00000063	0.00000167
9525	0.00000067	0.00000167
9526	0.00000078	0.00000143
9527	0.00000071	0.00000134
9528	0.00000069	0.00000134
9529	0.00000070	0.00000153
9530	0.00000064	0.00000209
9531	0.00000063	0.00000140
9532	0.00000072	0.00000162
9533	0.00000071	0.00000148
9534	0.00000085	0.00000214
9535	0.00000106	0.00000200
9536	0.00000076	0.00000179
9537	0.00000068	0.00000141
9538	0.00000061	0.00000133
9539	0.00000072	0.00000125
9540	0.00000070	0.00000171
9541	0.00000070	0.00000129
9542	0.00000064	0.00000129
9543	0.00000064	0.00000128
9544	0.00000068	0.00000177
9545	0.00000081	0.00000143
9546	0.00000064	0.00000130
9547	0.00000067	0.00000146
9548	0.00000070	0.00000171
9549	0.00000072	0.00000126
9550	0.00000069	0.00000180
9551	0.00000085	0.00000151
9552	0.00000078	0.00000160
9553	0.00000069	0.00000167
9554	0.00000072	0.00000148
9555	0.00000065	0.00000218
9556	0.00000076	0.00000154
9557	0.00000076	0.00000142
9558	0.00000069	0.00000135
9559	0.00000065	0.00000131
9560	0.00000064	0.00000140
9561	0.00000063	0.00000157
9562	0.00000075	0.00000133
9563	0.00000067	0.00000151
9564	0.00000072	0.00000143
9565	0.00000066	0.00000134
9566	0.00000063	0.00000139
9567	0.00000067	0.00000125
9568	0.00000065	0.00000127
9569	0.00000066	0.00000176
9570	0.00000071	0.00000144
9571	0.00000063	0.00000138
9572	0.00000071	0.00000170
9573	0.00000065	0.00000165
9574	0.00000064	0.00000131
9575	0.00000062	0.00000141
9576	0.00000069	0.00000141
9577	0.00000078	0.00000161
9578	0.00000089	0.00000177
9579	0.00000080	0.00000135
9580	0.00000074	0.00000151
9581	0.00000065	0.00000143
9582	0.00000062	0.00000148
9583	0.00000071	0.00000150
9584	0.00000076	0.00000139
9585	0.00000064	0.00000166
9586	0.00000072	0.00000157
9587	0.00000067	0.00000188
9588	0.00000079	0.00000179
9589	0.00000077	0.00000150
9590	0.00000069	0.00000143
9591	0.00000064	0.00000134
9592	0.00000069	0.00000148
9593	0.00000074	0.00000166
9594	0.00000066	0.00000138
9595	0.00000087	0.00000219
9596	0.00000077	0.00000169
9597	0.00000065	0.00000162
9598	0.00000077	0.00000172
9599	0.00000070	0.00000165
9600	0.00000072	0.00000150
9601	0.00000075	0.00000140
9602	0.00000069	0.00000141
9603	0.00000068	0.00000142
9604	0.00000070	0.00000146
9605	0.00000071	0.00000173
9606	0.00000069	0.00000134
9607	0.00000067	0.00000131
9608	0.00000065	0.00000178
9609	0.00000092	0.00000163
9610	0.00000072	0.00000148
9611	0.00000061	0.00000145
9612	0.00000065	0.00000135
9613	0.00000064	0.00000143
9614	0.00000066	0.00000137
9615	0.00000066	0.00000149
9616	0.00000063	0.00000156
9617	0.00000071	0.00000140
9618	0.00000068	0.00000131
9619	0.00000078	0.00000182
9620	0.00000067	0.00000138
9621	0.00000067	0.00000147
9622	0.00000068	0.00000134
9623	0.00000073	0.00000145
9624	0.00000081	0.00000138
9625	0.00000083	0.00000157
9626	0.00000070	0.00000142
9627	0.00000064	0.00000151
9628	0.00000076	0.00000194
9629	0.00000071	0.00000153
9630	0.00000070	0.00000189
9631	0.00000071	0.00000174
9632	0.00000065	0.00000142
9633	0.00000063	0.00000158
9634	0.00000067	0.00000153
9635	0.00000065	0.00000141
9636	0.00000066	0.00000151
9637	0.00000066	0.00000147
9638	0.00000063	0.00000137
9639	0.00000065	0.00000174
9640	0.00000066	0.00000218
9641	0.00000070	0.00000138
9642	0.00000075	0.00000118
9643	0.00000065	0.00000234
9644	0.00000072	0.00000126
9645	0.00000076	0.00000189
9646	0.00000076	0.00000125
9647	0.00000069	0.00000144
9648	0.00000072	0.00000141
9649	0.00000062	0.00000153
9650	0.00000064	0.00000168
9651	0.00000062	0.00000132
9652	0.00000075	0.00000135
9653	0.00000080	0.00000145
9654	0.00000081	0.00000131
9655	0.00000075	0.00000178
9656	0.00000076	0.00000159
9657	0.00000072	0.00000169
9658	0.00000069	0.00000156
9659	0.00000069	0.00000134
9660	0.00000066	0.00000148
9661	0.00000077	0.00000135
9662	0.00000070	0.00000135
9663	0.00000065	0.00000129
9664	0.00000062	0.00000143
9665	0.00000068	0.00000146
9666	0.00000060	0.00000133
9667	0.00000064	0.00000173
9668	0.00000087	0.00000180
9669	0.00000071	0.00000151
9670	0.00000073	0.00000163
9671	0.00000064	0.00000223
9672	0.00000068	0.00000148
9673	0.00000068	0.00000237
9674	0.00000066	0.00000159
9675	0.00000065	0.00000140
9676	0.00000072	0.00000168
9677	0.00000068	0.00000179
9678	0.00000069	0.00000139
9679	0.00000065	0.00000149
9680	0.00000072	0.00000123
9681	0.00000065	0.00000129
9682	0.00000062	0.00000150
9683	0.00000065	0.00000129
9684	0.00000072	0.00000156
9685	0.00000068	0.00000148
9686	0.00000063	0.00000143
9687	0.00000068	0.00000143
9688	0.00000070	0.00000147
9689	0.00000062	0.00000153
9690	0.00000063	0.00000125
9691	0.00000068	0.00000182
9692	0.00000065	0.00000151
9693	0.00000069	0.00000126
9694	0.00000062	0.00000161
9695	0.00000071	0.00000190
9696	0.00000069	0.00000153
9697	0.00000066	0.00000159
9698	0.00000067	0.00000121
9699	0.00000066	0.00000150
9700	0.00000068	0.00000182
9701	0.00000072	0.00000153
9702	0.00000091	0.00000183
9703	0.00000090	0.00000155
9704	0.00000069	0.00000153
9705	0.00000068	0.00000160
9706	0.00000072	0.00000135
9707	0.00000061	0.00000143
9708	0.00000073	0.00000226
9709	0.00000067	0.00000147
9710	0.00000066	0.00000160
9711	0.00000069	0.00000129
9712	0.00000063	0.00000237
9713	0.00000068	0.00000131
9714	0.00000066	0.00000158
9715	0.00000070	0.00000195
9716	0.00000066	0.00000132
9717	0.00000062	0.00000155
9718	0.00000072	0.00000149
9719	0.00000072	0.00000139
9720	0.00000067	0.00000155
9721	0.00000066	0.00000184
9722	0.00000065	0.00000135
9723	0.00000069	0.00000138
9724	0.00000072	0.00000142
9725	0.00000066	0.00000172
9726	0.00000067	0.00000186
9727	0.00000076	0.00000143
9728	0.00000070	0.00000166
9729	0.00000071	0.00000143
9730	0.00000072	0.00000136
9731	0.00000075	0.00000158
9732	0.00000069	0.00000146
9733	0.00000064	0.00000154
