FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
8935	0.00000108	0.00000123
8936	0.00000107	0.00000138
8937	0.00000109	0.00000148
8938	0.00000102	0.00000147
8939	0.00000112	0.00000154
8940	0.00000110	0.00000147
8941	0.00000119	0.00000152
8942	0.00000109	0.00000129
8943	0.00000103	0.00000120
8944	0.00000109	0.00000114
8945	0.00000104	0.00000111
8946	0.00000108	0.00000176
8947	0.00000115	0.00000155
8948	0.00000106	0.00000108
8949	0.00000101	0.00000118
8950	0.00000110	0.00000119
8951	0.00000113	0.00000123
8952	0.00000112	0.00000140
8953	0.00000107	0.00000129
8954	0.00000109	0.00000136
8955	0.00000104	0.00000134
8956	0.00000103	0.00000119
8957	0.00000106	0.00000133
8958	0.00000109	0.00000124
8959	0.00000106	0.00000132
8960	0.00000111	0.00000120
8961	0.00000116	0.00000133
8962	0.00000107	0.00000112
8963	0.00000104	0.00000111
8964	0.00000109	0.00000131
8965	0.00000106	0.00000113
8966	0.00000107	0.00000137
8967	0.00000105	0.00000125
8968	0.00000104	0.00000141
8969	0.00000106	0.00000116
8970	0.00000118	0.00000137
8971	0.00000101	0.00000127
8972	0.00000105	0.00000129
8973	0.00000120	0.00000124
8974	0.00000106	0.00000142
8975	0.00000106	0.00000142
8976	0.00000111	0.00000131
8977	0.00000108	0.00000142
8978	0.00000113	0.00000132
8979	0.00000110	0.00000153
8980	0.00000110	0.00000128
8981	0.00000106	0.00000131
8982	0.00000109	0.00000124
8983	0.00000101	0.00000108
8984	0.00000101	0.00000141
8985	0.00000102	0.00000118
8986	0.00000099	0.00000126
8987	0.00000107	0.00000141
8988	0.00000104	0.00000108
8989	0.00000110	0.00000128
8990	0.00000112	0.00000110
8991	0.00000110	0.00000322
8992	0.00000112	0.00000141
8993	0.00000110	0.00000206
8994	0.00000119	0.00000120
8995	0.00000105	0.00000119
8996	0.00000103	0.00000115
8997	0.00000104	0.00000150
8998	0.00000114	0.00000120
8999	0.00000101	0.00000118
9000	0.00000105	0.00000131
9001	0.00000106	0.00000123
9002	0.00000104	0.00000128
9003	0.00000103	0.00000131
9004	0.00000109	0.00000131
9005	0.00000119	0.00000142
9006	0.00000110	0.00000120
9007	0.00000109	0.00000158
9008	0.00000108	0.00000121
9009	0.00000114	0.00000123
9010	0.00000104	0.00000135
9011	0.00000110	0.00000132
9012	0.00000119	0.00000124
9013	0.00000106	0.00000127
9014	0.00000106	0.00000122
9015	0.00000105	0.00000123
9016	0.00000104	0.00000116
9017	0.00000110	0.00000122
9018	0.00000103	0.00000130
9019	0.00000101	0.00000126
9020	0.00000103	0.00000123
9021	0.00000107	0.00000130
9022	0.00000105	0.00000106
9023	0.00000104	0.00000131
9024	0.00000106	0.00000145
9025	0.00000107	0.00000103
9026	0.00000104	0.00000143
9027	0.00000104	0.00000126
9028	0.00000108	0.00000148
9029	0.00000119	0.00000162
9030	0.00000109	0.00000124
9031	0.00000111	0.00000134
9032	0.00000111	0.00000127
9033	0.00000110	0.00000128
9034	0.00000114	0.00000132
9035	0.00000108	0.00000117
9036	0.00000102	0.00000120
9037	0.00000100	0.00000139
9038	0.00000120	0.00000152
9039	0.00000110	0.00000121
9040	0.00000109	0.00000143
9041	0.00000114	0.00000128
9042	0.00000099	0.00000157
9043	0.00000113	0.00000115
9044	0.00000110	0.00000347
9045	0.00000109	0.00000119
9046	0.00000115	0.00000125
9047	0.00000110	0.00000137
9048	0.00000108	0.00000122
9049	0.00000108	0.00000117
9050	0.00000107	0.00000144
9051	0.00000101	0.00000129
9052	0.00000113	0.00000127
9053	0.00000112	0.00000148
9054	0.00000111	0.00000127
9055	0.00000118	0.00000128
9056	0.00000103	0.00000109
9057	0.00000104	0.00000174
9058	0.00000109	0.00000112
9059	0.00000101	0.00000130
9060	0.00000104	0.00000107
9061	0.00000108	0.00000121
9062	0.00000106	0.00000147
9063	0.00000104	0.00000110
9064	0.00000110	0.00000129
9065	0.00000106	0.00000107
9066	0.00000103	0.00000118
9067	0.00000108	0.00000121
9068	0.00000104	0.00000127
9069	0.00000102	0.00000115
9070	0.00000110	0.00000134
9071	0.00000113	0.00000131
9072	0.00000109	0.00000144
9073	0.00000105	0.00000121
9074	0.00000106	0.00000111
9075	0.00000115	0.00000132
9076	0.00000107	0.00000143
9077	0.00000105	0.00000139
9078	0.00000110	0.00000115
9079	0.00000101	0.00000118
9080	0.00000101	0.00000098
9081	0.00000107	0.00000108
9082	0.00000107	0.00000135
9083	0.00000107	0.00000139
9084	0.00000105	0.00000126
9085	0.00000106	0.00000129
9086	0.00000101	0.00000107
9087	0.00000104	0.00000157
9088	0.00000106	0.00000138
9089	0.00000102	0.00000136
9090	0.00000113	0.00000160
9091	0.00000109	0.00000117
9092	0.00000109	0.00000130
9093	0.00000108	0.00000116
9094	0.00000112	0.00000127
9095	0.00000117	0.00000119
9096	0.00000110	0.00000120
9097	0.00000106	0.00000121
9098	0.00000105	0.00000155
9099	0.00000108	0.00000117
9100	0.00000110	0.00000124
9101	0.00000111	0.00000128
9102	0.00000103	0.00000126
9103	0.00000103	0.00000119
9104	0.00000102	0.00000134
9105	0.00000100	0.00000124
9106	0.00000110	0.00000174
9107	0.00000112	0.00000119
9108	0.00000106	0.00000112
9109	0.00000104	0.00000160
9110	0.00000107	0.00000121
9111	0.00000109	0.00000126
9112	0.00000103	0.00000110
9113	0.00000106	0.00000148
9114	0.00000106	0.00000120
9115	0.00000104	0.00000132
9116	0.00000110	0.00000128
9117	0.00000114	0.00000115
9118	0.00000103	0.00000108
9119	0.00000101	0.00000136
9120	0.00000107	0.00000122
9121	0.00000116	0.00000117
9122	0.00000105	0.00000141
9123	0.00000106	0.00000127
9124	0.00000114	0.00000150
9125	0.00000116	0.00000154
9126	0.00000106	0.00000119
9127	0.00000107	0.00000134
9128	0.00000112	0.00000135
9129	0.00000115	0.00000154
9130	0.00000111	0.00000121
9131	0.00000106	0.00000114
9132	0.00000105	0.00000111
9133	0.00000103	0.00000116
9134	0.00000109	0.00000117
9135	0.00000106	0.00000116
9136	0.00000107	0.00000127
9137	0.00000111	0.00000119
9138	0.00000104	0.00000124
9139	0.00000110	0.00000119
9140	0.00000102	0.00000109
9141	0.00000109	0.00000122
9142	0.00000105	0.00000147
9143	0.00000113	0.00000146
9144	0.00000106	0.00000125
9145	0.00000104	0.00000121
9146	0.00000107	0.00000122
9147	0.00000107	0.00000145
9148	0.00000110	0.00000145
9149	0.00000105	0.00000120
9150	0.00000107	0.00000130
9151	0.00000105	0.00000129
9152	0.00000113	0.00000140
9153	0.00000105	0.00000139
9154	0.00000106	0.00000128
9155	0.00000106	0.00000140
9156	0.00000111	0.00000128
9157	0.00000102	0.00000141
9158	0.00000111	0.00000138
9159	0.00000105	0.00000113
9160	0.00000105	0.00000109
9161	0.00000101	0.00000132
9162	0.00000114	0.00000120
9163	0.00000103	0.00000129
9164	0.00000100	0.00000131
9165	0.00000105	0.00000102
9166	0.00000105	0.00000108
9167	0.00000100	0.00000125
9168	0.00000107	0.00000136
9169	0.00000105	0.00000125
9170	0.00000106	0.00000142
9171	0.00000109	0.00000145
9172	0.00000102	0.00000114
9173	0.00000108	0.00000124
9174	0.00000107	0.00000154
9175	0.00000102	0.00000132
9176	0.00000109	0.00000124
9177	0.00000107	0.00000120
9178	0.00000105	0.00000130
9179	0.00000110	0.00000111
9180	0.00000106	0.00000137
9181	0.00000102	0.00000128
9182	0.00000109	0.00000142
9183	0.00000104	0.00000124
9184	0.00000108	0.00000111
9185	0.00000111	0.00000145
9186	0.00000113	0.00000137
9187	0.00000107	0.00000109
9188	0.00000108	0.00000111
9189	0.00000106	0.00000108
9190	0.00000103	0.00000149
9191	0.00000109	0.00000119
9192	0.00000108	0.00000331
9193	0.00000111	0.00000119
9194	0.00000103	0.00000133
9195	0.00000113	0.00000145
9196	0.00000110	0.00000174
9197	0.00000104	0.00000118
9198	0.00000105	0.00000117
9199	0.00000107	0.00000131
9200	0.00000100	0.00000118
9201	0.00000106	0.00000134
9202	0.00000104	0.00000118
9203	0.00000104	0.00000122
9204	0.00000104	0.00000120
9205	0.00000104	0.00000122
9206	0.00000109	0.00000122
9207	0.00000112	0.00000125
9208	0.00000105	0.00000141
9209	0.00000115	0.00000135
9210	0.00000107	0.00000131
9211	0.00000113	0.00000138
9212	0.00000109	0.00000136
9213	0.00000104	0.00000148
9214	0.00000104	0.00000133
9215	0.00000106	0.00000136
9216	0.00000111	0.00000139
9217	0.00000105	0.00000132
9218	0.00000104	0.00000139
9219	0.00000103	0.00000126
9220	0.00000108	0.00000118
9221	0.00000112	0.00000135
9222	0.00000113	0.00000130
9223	0.00000107	0.00000110
9224	0.00000106	0.00000141
9225	0.00000111	0.00000132
9226	0.00000112	0.00000110
9227	0.00000099	0.00000116
9228	0.00000109	0.00000132
9229	0.00000110	0.00000112
9230	0.00000113	0.00000119
9231	0.00000107	0.00000121
9232	0.00000106	0.00000124
9233	0.00000103	0.00000144
9234	0.00000102	0.00000118
9235	0.00000097	0.00000101
9236	0.00000108	0.00000114
9237	0.00000104	0.00000166
9238	0.00000106	0.00000115
9239	0.00000103	0.00000116
9240	0.00000105	0.00000122
9241	0.00000112	0.00000155
9242	0.00000124	0.00000122
9243	0.00000101	0.00000114
9244	0.00000107	0.00000138
9245	0.00000105	0.00000136
9246	0.00000108	0.00000119
9247	0.00000111	0.00000160
9248	0.00000117	0.00000117
9249	0.00000106	0.00000127
9250	0.00000113	0.00000113
9251	0.00000099	0.00000114
9252	0.00000103	0.00000120
9253	0.00000112	0.00000147
9254	0.00000102	0.00000128
9255	0.00000107	0.00000141
9256	0.00000108	0.00000129
9257	0.00000103	0.00000114
9258	0.00000108	0.00000111
9259	0.00000104	0.00000131
9260	0.00000110	0.00000138
9261	0.00000112	0.00000116
9262	0.00000107	0.00000118
9263	0.00000102	0.00000108
9264	0.00000110	0.00000120
9265	0.00000109	0.00000117
9266	0.00000101	0.00000128
9267	0.00000101	0.00000133
9268	0.00000106	0.00000155
9269	0.00000115	0.00000138
9270	0.00000104	0.00000127
9271	0.00000101	0.00000129
9272	0.00000107	0.00000122
9273	0.00000115	0.00000118
9274	0.00000106	0.00000123
9275	0.00000118	0.00000120
9276	0.00000105	0.00000139
9277	0.00000103	0.00000115
9278	0.00000109	0.00000107
9279	0.00000099	0.00000114
9280	0.00000104	0.00000114
9281	0.00000106	0.00000112
9282	0.00000102	0.00000111
9283	0.00000110	0.00000114
9284	0.00000104	0.00000112
9285	0.00000108	0.00000117
9286	0.00000102	0.00000119
9287	0.00000112	0.00000148
9288	0.00000106	0.00000112
9289	0.00000109	0.00000134
9290	0.00000109	0.00000118
9291	0.00000104	0.00000129
9292	0.00000102	0.00000121
9293	0.00000104	0.00000120
9294	0.00000105	0.00000130
9295	0.00000101	0.00000148
9296	0.00000102	0.00000126
9297	0.00000109	0.00000131
9298	0.00000103	0.00000161
9299	0.00000112	0.00000137
9300	0.00000105	0.00000124
9301	0.00000109	0.00000118
9302	0.00000105	0.00000174
9303	0.00000114	0.00000137
9304	0.00000107	0.00000133
9305	0.00000108	0.00000125
9306	0.00000103	0.00000119
9307	0.00000103	0.00000117
9308	0.00000103	0.00000137
9309	0.00000115	0.00000113
9310	0.00000109	0.00000175
9311	0.00000115	0.00000108
9312	0.00000101	0.00000132
9313	0.00000103	0.00000126
9314	0.00000101	0.00000113
9315	0.00000108	0.00000137
9316	0.00000111	0.00000127
9317	0.00000111	0.00000113
9318	0.00000102	0.00000180
9319	0.00000126	0.00000161
9320	0.00000111	0.00000147
9321	0.00000105	0.00000119
9322	0.00000102	0.00000138
9323	0.00000108	0.00000139
9324	0.00000108	0.00000113
9325	0.00000103	0.00000136
9326	0.00000106	0.00000118
9327	0.00000111	0.00000114
9328	0.00000102	0.00000119
9329	0.00000101	0.00000131
9330	0.00000105	0.00000108
9331	0.00000104	0.00000149
9332	0.00000107	0.00000137
9333	0.00000108	0.00000128
9334	0.00000103	0.00000129
9335	0.00000106	0.00000124
9336	0.00000100	0.00000135
9337	0.00000108	0.00000148
9338	0.00000111	0.00000147
9339	0.00000118	0.00000117
9340	0.00000111	0.00000137
9341	0.00000108	0.00000120
9342	0.00000105	0.00000122
9343	0.00000104	0.00000125
9344	0.00000108	0.00000110
9345	0.00000104	0.00000173
9346	0.00000105	0.00000113
9347	0.00000104	0.00000123
9348	0.00000111	0.00000115
9349	0.00000113	0.00000121
9350	0.00000110	0.00000146
9351	0.00000104	0.00000123
9352	0.00000099	0.00000129
9353	0.00000102	0.00000109
9354	0.00000107	0.00000120
9355	0.00000105	0.00000117
9356	0.00000107	0.00000442
9357	0.00000111	0.00000128
9358	0.00000115	0.00000139
9359	0.00000112	0.00000113
9360	0.00000105	0.00000129
9361	0.00000108	0.00000149
9362	0.00000109	0.00000144
9363	0.00000108	0.00000404
9364	0.00000114	0.00000134
9365	0.00000109	0.00000161
9366	0.00000110	0.00000128
9367	0.00000113	0.00000108
9368	0.00000103	0.00000129
9369	0.00000101	0.00000139
9370	0.00000107	0.00000136
9371	0.00000107	0.00000162
9372	0.00000106	0.00000130
9373	0.00000108	0.00000373
9374	0.00000107	0.00000131
9375	0.00000105	0.00000125
9376	0.00000101	0.00000154
9377	0.00000115	0.00000152
9378	0.00000112	0.00000142
9379	0.00000107	0.00000131
9380	0.00000110	0.00000149
9381	0.00000107	0.00000130
9382	0.00000109	0.00000107
9383	0.00000104	0.00000118
9384	0.00000106	0.00000120
9385	0.00000101	0.00000111
9386	0.00000104	0.00000144
9387	0.00000110	0.00000116
9388	0.00000107	0.00000182
9389	0.00000126	0.00000142
9390	0.00000106	0.00000137
9391	0.00000116	0.00000109
9392	0.00000106	0.00000120
9393	0.00000107	0.00000128
9394	0.00000107	0.00000124
9395	0.00000113	0.00000125
9396	0.00000109	0.00000112
9397	0.00000104	0.00000121
9398	0.00000105	0.00000119
9399	0.00000107	0.00000124
9400	0.00000105	0.00000137
9401	0.00000106	0.00000131
9402	0.00000111	0.00000136
9403	0.00000108	0.00000131
9404	0.00000108	0.00000119
9405	0.00000106	0.00000128
9406	0.00000097	0.00000124
9407	0.00000104	0.00000106
9408	0.00000109	0.00000120
9409	0.00000108	0.00000110
9410	0.00000108	0.00000128
9411	0.00000111	0.00000136
9412	0.00000106	0.00000130
9413	0.00000104	0.00000125
9414	0.00000111	0.00000158
9415	0.00000110	0.00000142
9416	0.00000098	0.00000132
9417	0.00000110	0.00000133
9418	0.00000109	0.00000136
9419	0.00000109	0.00000115
9420	0.00000108	0.00000123
9421	0.00000102	0.00000141
9422	0.00000105	0.00000132
9423	0.00000106	0.00000127
9424	0.00000109	0.00000129
9425	0.00000106	0.00000127
9426	0.00000100	0.00000123
9427	0.00000107	0.00000117
9428	0.00000102	0.00000118
9429	0.00000104	0.00000118
9430	0.00000107	0.00000134
9431	0.00000110	0.00000126
9432	0.00000114	0.00000134
9433	0.00000113	0.00000130
9434	0.00000104	0.00000134
9435	0.00000105	0.00000120
9436	0.00000108	0.00000119
9437	0.00000104	0.00000131
9438	0.00000112	0.00000109
9439	0.00000106	0.00000117
9440	0.00000102	0.00000130
9441	0.00000112	0.00000152
9442	0.00000108	0.00000128
9443	0.00000103	0.00000130
9444	0.00000101	0.00000117
9445	0.00000105	0.00000116
9446	0.00000106	0.00000117
9447	0.00000107	0.00000157
9448	0.00000107	0.00000158
9449	0.00000103	0.00000128
9450	0.00000108	0.00000132
9451	0.00000106	0.00000137
9452	0.00000103	0.00000124
9453	0.00000106	0.00000134
9454	0.00000111	0.00000134
9455	0.00000106	0.00000145
9456	0.00000111	0.00000132
9457	0.00000111	0.00000127
9458	0.00000109	0.00000114
9459	0.00000111	0.00000151
9460	0.00000112	0.00000128
9461	0.00000106	0.00000112
9462	0.00000108	0.00000120
9463	0.00000104	0.00000136
9464	0.00000103	0.00000126
9465	0.00000104	0.00000135
9466	0.00000104	0.00000141
9467	0.00000105	0.00000368
9468	0.00000110	0.00000124
9469	0.00000105	0.00000115
9470	0.00000100	0.00000173
9471	0.00000105	0.00000132
9472	0.00000112	0.00000133
9473	0.00000106	0.00000137
9474	0.00000104	0.00000106
9475	0.00000104	0.00000109
9476	0.00000103	0.00000114
9477	0.00000108	0.00000116
9478	0.00000103	0.00000125
9479	0.00000106	0.00000142
9480	0.00000108	0.00000142
9481	0.00000100	0.00000108
9482	0.00000103	0.00000143
9483	0.00000108	0.00000136
9484	0.00000109	0.00000155
9485	0.00000109	0.00000114
9486	0.00000109	0.00000122
9487	0.00000107	0.00000120
9488	0.00000108	0.00000137
9489	0.00000109	0.00000135
9490	0.00000104	0.00000111
9491	0.00000099	0.00000131
9492	0.00000108	0.00000116
9493	0.00000105	0.00000137
9494	0.00000112	0.00000124
9495	0.00000114	0.00000128
9496	0.00000101	0.00000133
9497	0.00000108	0.00000130
9498	0.00000106	0.00000109
9499	0.00000104	0.00000115
9500	0.00000103	0.00000134
9501	0.00000103	0.00000154
9502	0.00000113	0.00000138
9503	0.00000101	0.00000173
9504	0.00000111	0.00000137
9505	0.00000104	0.00000118
9506	0.00000103	0.00000117
9507	0.00000100	0.00000116
9508	0.00000104	0.00000128
9509	0.00000107	0.00000124
9510	0.00000101	0.00000125
9511	0.00000115	0.00000168
9512	0.00000113	0.00000154
9513	0.00000113	0.00000134
9514	0.00000106	0.00000131
9515	0.00000112	0.00000116
9516	0.00000109	0.00000158
9517	0.00000105	0.00000140
9518	0.00000105	0.00000111
9519	0.00000100	0.00000117
9520	0.00000105	0.00000114
9521	0.00000105	0.00000133
9522	0.00000104	0.00000115
9523	0.00000110	0.00000128
9524	0.00000111	0.00000109
9525	0.00000101	0.00000131
9526	0.00000101	0.00000123
9527	0.00000106	0.00000125
9528	0.00000107	0.00000114
9529	0.00000110	0.00000125
9530	0.00000109	0.00000129
9531	0.00000103	0.00000144
9532	0.00000103	0.00000133
9533	0.00000107	0.00000123
9534	0.00000101	0.00000130
9535	0.00000105	0.00000117
9536	0.00000105	0.00000124
9537	0.00000105	0.00000119
9538	0.00000104	0.00000116
9539	0.00000107	0.00000130
9540	0.00000105	0.00000120
9541	0.00000108	0.00000127
9542	0.00000102	0.00000120
9543	0.00000113	0.00000122
9544	0.00000103	0.00000130
9545	0.00000104	0.00000167
9546	0.00000104	0.00000140
9547	0.00000108	0.00000156
9548	0.00000110	0.00000121
9549	0.00000107	0.00000140
9550	0.00000110	0.00000131
9551	0.00000107	0.00000139
9552	0.00000112	0.00000117
9553	0.00000103	0.00000138
9554	0.00000105	0.00000130
9555	0.00000111	0.00000122
9556	0.00000103	0.00000127
9557	0.00000110	0.00000110
9558	0.00000108	0.00000116
9559	0.00000109	0.00000121
9560	0.00000109	0.00000141
9561	0.00000104	0.00000109
9562	0.00000103	0.00000129
9563	0.00000099	0.00000118
9564	0.00000112	0.00000210
9565	0.00000116	0.00000131
9566	0.00000105	0.00000168
9567	0.00000114	0.00000115
9568	0.00000099	0.00000110
9569	0.00000103	0.00000110
9570	0.00000103	0.00000120
9571	0.00000115	0.00000124
9572	0.00000106	0.00000119
9573	0.00000110	0.00000141
9574	0.00000102	0.00000114
9575	0.00000103	0.00000116
9576	0.00000106	0.00000109
9577	0.00000101	0.00000105
9578	0.00000107	0.00000150
9579	0.00000099	0.00000132
9580	0.00000101	0.00000122
9581	0.00000112	0.00000130
9582	0.00000105	0.00000205
9583	0.00000114	0.00000142
9584	0.00000106	0.00000135
9585	0.00000110	0.00000109
9586	0.00000100	0.00000106
9587	0.00000102	0.00000127
9588	0.00000110	0.00000118
9589	0.00000105	0.00000123
9590	0.00000107	0.00000135
9591	0.00000103	0.00000107
9592	0.00000104	0.00000145
9593	0.00000108	0.00000179
9594	0.00000105	0.00000137
9595	0.00000105	0.00000119
9596	0.00000112	0.00000149
9597	0.00000117	0.00000113
9598	0.00000108	0.00000126
9599	0.00000109	0.00000115
9600	0.00000104	0.00000126
9601	0.00000102	0.00000130
9602	0.00000109	0.00000125
9603	0.00000101	0.00000123
9604	0.00000106	0.00000151
9605	0.00000109	0.00000112
9606	0.00000104	0.00000154
9607	0.00000104	0.00000119
9608	0.00000101	0.00000127
9609	0.00000102	0.00000129
9610	0.00000105	0.00000120
9611	0.00000103	0.00000117
9612	0.00000110	0.00000391
9613	0.00000111	0.00000134
9614	0.00000107	0.00000130
9615	0.00000104	0.00000126
9616	0.00000101	0.00000131
9617	0.00000110	0.00000139
9618	0.00000099	0.00000136
9619	0.00000106	0.00000124
9620	0.00000110	0.00000132
9621	0.00000102	0.00000134
9622	0.00000100	0.00000142
9623	0.00000111	0.00000120
9624	0.00000106	0.00000128
9625	0.00000103	0.00000115
9626	0.00000110	0.00000162
9627	0.00000106	0.00000118
9628	0.00000102	0.00000110
9629	0.00000108	0.00000128
9630	0.00000108	0.00000111
9631	0.00000102	0.00000125
9632	0.00000104	0.00000120
9633	0.00000105	0.00000148
9634	0.00000109	0.00000128
9635	0.00000112	0.00000128
9636	0.00000101	0.00000138
9637	0.00000110	0.00000126
9638	0.00000104	0.00000107
9639	0.00000101	0.00000125
9640	0.00000099	0.00000121
9641	0.00000110	0.00000129
9642	0.00000105	0.00000127
9643	0.00000114	0.00000163
9644	0.00000120	0.00000118
9645	0.00000107	0.00000128
9646	0.00000114	0.00000134
9647	0.00000105	0.00000134
9648	0.00000104	0.00000133
9649	0.00000105	0.00000113
9650	0.00000106	0.00000128
9651	0.00000111	0.00000116
9652	0.00000105	0.00000121
9653	0.00000104	0.00000110
9654	0.00000111	0.00000135
9655	0.00000107	0.00000120
9656	0.00000105	0.00000133
9657	0.00000111	0.00000145
9658	0.00000104	0.00000117
9659	0.00000101	0.00000125
9660	0.00000104	0.00000113
9661	0.00000105	0.00000119
9662	0.00000101	0.00000134
9663	0.00000105	0.00000119
9664	0.00000100	0.00000112
9665	0.00000104	0.00000138
9666	0.00000113	0.00000113
9667	0.00000109	0.00000138
9668	0.00000106	0.00000141
9669	0.00000110	0.00000130
9670	0.00000102	0.00000123
9671	0.00000103	0.00000116
9672	0.00000100	0.00000134
9673	0.00000104	0.00000144
9674	0.00000103	0.00000132
9675	0.00000110	0.00000127
9676	0.00000108	0.00000123
9677	0.00000118	0.00000130
9678	0.00000104	0.00000131
9679	0.00000106	0.00000116
9680	0.00000107	0.00000116
9681	0.00000102	0.00000120
9682	0.00000104	0.00000131
9683	0.00000104	0.00000109
9684	0.00000097	0.00000110
9685	0.00000104	0.00000121
9686	0.00000106	0.00000144
9687	0.00000104	0.00000123
9688	0.00000105	0.00000161
9689	0.00000110	0.00000144
9690	0.00000119	0.00000122
9691	0.00000111	0.00000139
9692	0.00000106	0.00000112
9693	0.00000101	0.00000130
9694	0.00000105	0.00000136
9695	0.00000112	0.00000119
9696	0.00000103	0.00000131
9697	0.00000107	0.00000142
9698	0.00000109	0.00000139
9699	0.00000108	0.00000161
9700	0.00000112	0.00000135
9701	0.00000104	0.00000121
9702	0.00000106	0.00000130
9703	0.00000110	0.00000126
9704	0.00000105	0.00000123
9705	0.00000104	0.00000135
9706	0.00000103	0.00000113
9707	0.00000104	0.00000114
9708	0.00000104	0.00000105
9709	0.00000105	0.00000123
9710	0.00000099	0.00000123
9711	0.00000102	0.00000147
9712	0.00000104	0.00000132
9713	0.00000109	0.00000111
9714	0.00000106	0.00000130
9715	0.00000110	0.00000129
9716	0.00000105	0.00000131
9717	0.00000102	0.00000108
9718	0.00000108	0.00000111
9719	0.00000099	0.00000129
9720	0.00000108	0.00000160
9721	0.00000105	0.00000133
9722	0.00000107	0.00000128
9723	0.00000106	0.00000111
9724	0.00000108	0.00000135
9725	0.00000110	0.00000134
9726	0.00000109	0.00000138
9727	0.00000117	0.00000146
9728	0.00000116	0.00000109
9729	0.00000104	0.00000131
9730	0.00000109	0.00000146
9731	0.00000103	0.00000131
9732	0.00000101	0.00000127
9733	0.00000102	0.00000138
9734	0.00000108	0.00000126
9735	0.00000104	0.00000127
9736	0.00000103	0.00000125
9737	0.00000107	0.00000121
9738	0.00000105	0.00000114
9739	0.00000101	0.00000113
9740	0.00000106	0.00000125
9741	0.00000104	0.00000130
9742	0.00000106	0.00000117
9743	0.00000101	0.00000109
9744	0.00000105	0.00000143
9745	0.00000118	0.00000134
9746	0.00000102	0.00000122
9747	0.00000102	0.00000123
9748	0.00000107	0.00000113
9749	0.00000110	0.00000162
9750	0.00000108	0.00000140
9751	0.00000106	0.00000123
9752	0.00000107	0.00000133
9753	0.00000110	0.00000135
9754	0.00000110	0.00000107
9755	0.00000101	0.00000154
9756	0.00000110	0.00000115
9757	0.00000099	0.00000151
9758	0.00000103	0.00000124
9759	0.00000105	0.00000170
9760	0.00000109	0.00000125
9761	0.00000106	0.00000121
9762	0.00000104	0.00000138
9763	0.00000108	0.00000151
9764	0.00000105	0.00000138
9765	0.00000104	0.00000146
9766	0.00000105	0.00000133
9767	0.00000113	0.00000116
9768	0.00000107	0.00000147
9769	0.00000109	0.00000180
9770	0.00000107	0.00000139
9771	0.00000102	0.00000116
9772	0.00000110	0.00000118
9773	0.00000105	0.00000101
9774	0.00000105	0.00000113
9775	0.00000102	0.00000170
9776	0.00000106	0.00000143
9777	0.00000111	0.00000141
9778	0.00000111	0.00000128
9779	0.00000104	0.00000112
9780	0.00000105	0.00000133
9781	0.00000108	0.00000158
9782	0.00000110	0.00000171
9783	0.00000108	0.00000114
9784	0.00000108	0.00000135
9785	0.00000111	0.00000149
9786	0.00000112	0.00000160
9787	0.00000110	0.00000143
9788	0.00000107	0.00000123
9789	0.00000103	0.00000125
9790	0.00000108	0.00000128
9791	0.00000106	0.00000119
9792	0.00000103	0.00000119
9793	0.00000108	0.00000111
9794	0.00000104	0.00000134
9795	0.00000105	0.00000125
9796	0.00000109	0.00000165
9797	0.00000110	0.00000138
9798	0.00000105	0.00000147
9799	0.00000099	0.00000131
9800	0.00000107	0.00000141
9801	0.00000105	0.00000176
9802	0.00000103	0.00000125
9803	0.00000111	0.00000128
9804	0.00000106	0.00000110
9805	0.00000105	0.00000144
9806	0.00000107	0.00000105
9807	0.00000110	0.00000134
9808	0.00000101	0.00000122
9809	0.00000105	0.00000143
9810	0.00000105	0.00000104
9811	0.00000098	0.00000116
9812	0.00000104	0.00000122
9813	0.00000108	0.00000160
9814	0.00000103	0.00000111
9815	0.00000107	0.00000117
9816	0.00000105	0.00000135
9817	0.00000102	0.00000121
9818	0.00000101	0.00000124
9819	0.00000097	0.00000122
9820	0.00000106	0.00000126
9821	0.00000107	0.00000113
9822	0.00000108	0.00000145
9823	0.00000105	0.00000118
9824	0.00000103	0.00000154
9825	0.00000109	0.00000120
9826	0.00000105	0.00000125
9827	0.00000109	0.00000109
9828	0.00000099	0.00000153
9829	0.00000103	0.00000131
9830	0.00000107	0.00000118
9831	0.00000105	0.00000152
9832	0.00000106	0.00000120
9833	0.00000104	0.00000115
9834	0.00000104	0.00000113
9835	0.00000108	0.00000141
9836	0.00000109	0.00000130
9837	0.00000108	0.00000124
9838	0.00000105	0.00000106
9839	0.00000099	0.00000121
9840	0.00000106	0.00000130
9841	0.00000104	0.00000138
9842	0.00000108	0.00000117
9843	0.00000105	0.00000128
9844	0.00000104	0.00000127
9845	0.00000104	0.00000111
9846	0.00000104	0.00000157
9847	0.00000108	0.00000126
9848	0.00000109	0.00000180
9849	0.00000115	0.00000121
9850	0.00000110	0.00000121
9851	0.00000108	0.00000127
9852	0.00000106	0.00000127
9853	0.00000096	0.00000132
9854	0.00000108	0.00000124
