FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
10245	0.00000364	0.00000375
10246	0.00000365	0.00000375
10247	0.00000362	0.00000371
10248	0.00000365	0.00000386
10249	0.00000368	0.00000537
10250	0.00000370	0.00000385
10251	0.00000369	0.00000382
10252	0.00000366	0.00000452
10253	0.00000366	0.00000384
10254	0.00000368	0.00000387
10255	0.00000361	0.00000394
10256	0.00000369	0.00000383
10257	0.00000374	0.00000402
10258	0.00000365	0.00000388
10259	0.00000363	0.00000395
10260	0.00000371	0.00000407
10261	0.00000370	0.00000408
10262	0.00000366	0.00000428
10263	0.00000367	0.00000389
10264	0.00000363	0.00000355
10265	0.00000366	0.00000377
10266	0.00000375	0.00000385
10267	0.00000371	0.00000374
10268	0.00000360	0.00000368
10269	0.00000370	0.00000390
10270	0.00000367	0.00000380
10271	0.00000369	0.00000402
10272	0.00000366	0.00000425
10273	0.00000362	0.00000378
10274	0.00000370	0.00000411
10275	0.00000378	0.00000359
10276	0.00000363	0.00000392
10277	0.00000363	0.00000381
10278	0.00000360	0.00000381
10279	0.00000370	0.00000376
10280	0.00000369	0.00000351
10281	0.00000363	0.00000451
10282	0.00000370	0.00000431
10283	0.00000364	0.00000397
10284	0.00000369	0.00000402
10285	0.00000367	0.00000396
10286	0.00000365	0.00000424
10287	0.00000362	0.00000367
10288	0.00000365	0.00000367
10289	0.00000364	0.00000370
10290	0.00000370	0.00000478
10291	0.00000365	0.00000406
10292	0.00000363	0.00000406
10293	0.00000364	0.00000405
10294	0.00000363	0.00000390
10295	0.00000363	0.00000380
10296	0.00000368	0.00000379
10297	0.00000366	0.00000369
10298	0.00000367	0.00000370
10299	0.00000363	0.00000365
10300	0.00000361	0.00000427
10301	0.00000365	0.00000440
10302	0.00000370	0.00000386
10303	0.00000367	0.00000399
10304	0.00000367	0.00000402
10305	0.00000379	0.00000397
10306	0.00000364	0.00000455
10307	0.00000374	0.00000388
10308	0.00000368	0.00000368
10309	0.00000374	0.00000401
10310	0.00000368	0.00000421
10311	0.00000367	0.00000431
10312	0.00000364	0.00000518
10313	0.00000361	0.00000448
10314	0.00000367	0.00000420
10315	0.00000360	0.00000389
10316	0.00000365	0.00000384
10317	0.00000365	0.00000367
10318	0.00000365	0.00000396
10319	0.00000370	0.00000391
10320	0.00000368	0.00000375
10321	0.00000372	0.00000386
10322	0.00000366	0.00000402
10323	0.00000372	0.00000409
10324	0.00000369	0.00000390
10325	0.00000367	0.00000397
10326	0.00000375	0.00000407
10327	0.00000370	0.00000387
10328	0.00000367	0.00000445
10329	0.00000367	0.00000389
10330	0.00000369	0.00000368
10331	0.00000369	0.00000378
10332	0.00000362	0.00000382
10333	0.00000362	0.00000379
10334	0.00000367	0.00000409
10335	0.00000362	0.00000358
10336	0.00000365	0.00000491
10337	0.00000365	0.00000366
10338	0.00000368	0.00000362
10339	0.00000366	0.00000388
10340	0.00000368	0.00000413
10341	0.00000366	0.00000362
10342	0.00000361	0.00000411
10343	0.00000368	0.00000379
10344	0.00000366	0.00000376
10345	0.00000360	0.00000404
10346	0.00000368	0.00000409
10347	0.00000365	0.00000408
10348	0.00000368	0.00000368
10349	0.00000363	0.00000378
10350	0.00000361	0.00000396
10351	0.00000362	0.00000431
10352	0.00000363	0.00000343
10353	0.00000365	0.00000402
10354	0.00000371	0.00000401
10355	0.00000370	0.00000385
10356	0.00000366	0.00000501
10357	0.00000371	0.00000367
10358	0.00000358	0.00000377
10359	0.00000369	0.00000391
10360	0.00000373	0.00000389
10361	0.00000370	0.00000362
10362	0.00000360	0.00000444
10363	0.00000367	0.00000414
10364	0.00000365	0.00000412
10365	0.00000368	0.00000393
10366	0.00000360	0.00000435
10367	0.00000363	0.00000385
10368	0.00000365	0.00000373
10369	0.00000367	0.00000431
10370	0.00000367	0.00000367
10371	0.00000359	0.00000362
10372	0.00000360	0.00000398
10373	0.00000372	0.00000370
10374	0.00000371	0.00000392
10375	0.00000371	0.00000427
10376	0.00000374	0.00000446
10377	0.00000366	0.00000362
10378	0.00000369	0.00000412
10379	0.00000366	0.00000415
10380	0.00000371	0.00000358
10381	0.00000368	0.00000349
10382	0.00000369	0.00000391
10383	0.00000382	0.00000401
10384	0.00000370	0.00000398
10385	0.00000362	0.00000431
10386	0.00000373	0.00000370
10387	0.00000365	0.00000367
10388	0.00000375	0.00000352
10389	0.00000371	0.00000398
10390	0.00000367	0.00000400
10391	0.00000364	0.00000391
10392	0.00000366	0.00000404
10393	0.00000362	0.00000361
10394	0.00000366	0.00000442
10395	0.00000372	0.00000415
10396	0.00000371	0.00000368
10397	0.00000364	0.00000397
10398	0.00000366	0.00000505
10399	0.00000368	0.00000393
10400	0.00000365	0.00000397
10401	0.00000374	0.00000369
10402	0.00000367	0.00000366
10403	0.00000378	0.00000376
10404	0.00000358	0.00000420
10405	0.00000362	0.00000466
10406	0.00000366	0.00000369
10407	0.00000367	0.00000397
10408	0.00000370	0.00000355
10409	0.00000365	0.00000372
10410	0.00000367	0.00000383
10411	0.00000365	0.00000375
10412	0.00000356	0.00000443
10413	0.00000368	0.00000387
10414	0.00000362	0.00000395
10415	0.00000357	0.00000379
10416	0.00000365	0.00000411
10417	0.00000373	0.00000394
10418	0.00000368	0.00000393
10419	0.00000366	0.00000440
10420	0.00000375	0.00000419
10421	0.00000370	0.00000407
10422	0.00000367	0.00000393
10423	0.00000363	0.00000387
10424	0.00000361	0.00000382
10425	0.00000362	0.00000366
10426	0.00000362	0.00000372
10427	0.00000361	0.00000378
10428	0.00000365	0.00000414
10429	0.00000370	0.00000387
10430	0.00000363	0.00000477
10431	0.00000364	0.00000372
10432	0.00000364	0.00000381
10433	0.00000363	0.00000454
10434	0.00000365	0.00000389
10435	0.00000366	0.00000397
10436	0.00000362	0.00000385
10437	0.00000365	0.00000426
10438	0.00000366	0.00000387
10439	0.00000368	0.00000422
10440	0.00000384	0.00000370
10441	0.00000366	0.00000410
10442	0.00000371	0.00000403
10443	0.00000374	0.00000359
10444	0.00000370	0.00000416
10445	0.00000368	0.00000397
10446	0.00000373	0.00000407
10447	0.00000366	0.00000385
10448	0.00000370	0.00000371
10449	0.00000372	0.00000420
10450	0.00000373	0.00000381
10451	0.00000365	0.00000407
10452	0.00000369	0.00000389
10453	0.00000367	0.00000386
10454	0.00000370	0.00000406
10455	0.00000367	0.00000373
10456	0.00000367	0.00000351
10457	0.00000364	0.00000364
10458	0.00000364	0.00000429
10459	0.00000372	0.00000425
10460	0.00000365	0.00000380
10461	0.00000372	0.00000413
10462	0.00000361	0.00000371
10463	0.00000363	0.00000373
10464	0.00000367	0.00000426
10465	0.00000370	0.00000414
10466	0.00000368	0.00000380
10467	0.00000362	0.00000435
10468	0.00000364	0.00000382
10469	0.00000361	0.00000387
10470	0.00000365	0.00000380
10471	0.00000365	0.00000471
10472	0.00000363	0.00000395
10473	0.00000369	0.00000380
10474	0.00000369	0.00000406
10475	0.00000369	0.00000392
10476	0.00000364	0.00000370
10477	0.00000360	0.00000386
10478	0.00000365	0.00000465
10479	0.00000367	0.00000388
10480	0.00000370	0.00000384
10481	0.00000360	0.00000411
10482	0.00000371	0.00000404
10483	0.00000365	0.00000381
10484	0.00000361	0.00000396
10485	0.00000359	0.00000369
10486	0.00000362	0.00000395
10487	0.00000363	0.00000353
10488	0.00000369	0.00000362
10489	0.00000371	0.00000369
10490	0.00000371	0.00000400
10491	0.00000367	0.00000382
10492	0.00000367	0.00000359
10493	0.00000363	0.00000376
10494	0.00000364	0.00000551
10495	0.00000366	0.00000384
10496	0.00000366	0.00000514
10497	0.00000364	0.00000376
10498	0.00000366	0.00000412
10499	0.00000370	0.00000399
10500	0.00000376	0.00000397
10501	0.00000364	0.00000365
10502	0.00000362	0.00000371
10503	0.00000368	0.00000379
10504	0.00000362	0.00000460
10505	0.00000367	0.00000371
10506	0.00000367	0.00000417
10507	0.00000375	0.00000468
10508	0.00000370	0.00000460
10509	0.00000363	0.00000417
10510	0.00000368	0.00000470
10511	0.00000376	0.00000361
10512	0.00000369	0.00000347
10513	0.00000364	0.00000407
10514	0.00000367	0.00000390
10515	0.00000368	0.00000402
10516	0.00000368	0.00000457
10517	0.00000377	0.00000435
10518	0.00000380	0.00000376
10519	0.00000367	0.00000411
10520	0.00000363	0.00000368
10521	0.00000359	0.00000389
10522	0.00000366	0.00000370
10523	0.00000368	0.00000393
10524	0.00000363	0.00000378
10525	0.00000368	0.00000375
10526	0.00000365	0.00000381
10527	0.00000361	0.00000383
10528	0.00000362	0.00000353
10529	0.00000366	0.00000443
10530	0.00000367	0.00000384
10531	0.00000361	0.00000520
10532	0.00000364	0.00000364
10533	0.00000364	0.00000393
10534	0.00000365	0.00000376
10535	0.00000371	0.00000454
10536	0.00000364	0.00000355
10537	0.00000367	0.00000373
10538	0.00000367	0.00000370
10539	0.00000365	0.00000372
10540	0.00000362	0.00000358
10541	0.00000372	0.00000348
10542	0.00000368	0.00000456
10543	0.00000367	0.00000365
10544	0.00000367	0.00000472
10545	0.00000370	0.00000445
10546	0.00000361	0.00000423
10547	0.00000359	0.00000448
10548	0.00000360	0.00000424
10549	0.00000368	0.00000368
10550	0.00000359	0.00000378
10551	0.00000368	0.00000427
10552	0.00000367	0.00000374
10553	0.00000363	0.00000369
10554	0.00000366	0.00000405
10555	0.00000368	0.00000471
10556	0.00000380	0.00000386
10557	0.00000365	0.00000379
10558	0.00000365	0.00000469
10559	0.00000363	0.00000380
10560	0.00000358	0.00000371
10561	0.00000362	0.00000518
10562	0.00000364	0.00000360
10563	0.00000367	0.00000388
10564	0.00000364	0.00000377
10565	0.00000369	0.00000394
10566	0.00000367	0.00000421
10567	0.00000365	0.00000363
10568	0.00000372	0.00000384
10569	0.00000368	0.00000377
10570	0.00000367	0.00000393
10571	0.00000366	0.00000373
10572	0.00000364	0.00000439
10573	0.00000362	0.00000414
10574	0.00000360	0.00000364
10575	0.00000363	0.00000397
10576	0.00000368	0.00000404
10577	0.00000373	0.00000386
10578	0.00000378	0.00000380
10579	0.00000368	0.00000367
10580	0.00000369	0.00000380
10581	0.00000369	0.00000368
10582	0.00000367	0.00000370
10583	0.00000375	0.00000432
10584	0.00000367	0.00000361
10585	0.00000367	0.00000413
10586	0.00000361	0.00000392
10587	0.00000365	0.00000414
10588	0.00000371	0.00000370
10589	0.00000371	0.00000377
10590	0.00000367	0.00000377
10591	0.00000363	0.00000489
10592	0.00000364	0.00000397
10593	0.00000374	0.00000413
10594	0.00000370	0.00000415
10595	0.00000363	0.00000386
10596	0.00000365	0.00000388
10597	0.00000366	0.00000353
10598	0.00000362	0.00000379
10599	0.00000367	0.00000400
10600	0.00000370	0.00000425
10601	0.00000372	0.00000375
10602	0.00000363	0.00000385
10603	0.00000370	0.00000469
10604	0.00000372	0.00000378
10605	0.00000367	0.00000362
10606	0.00000365	0.00000364
10607	0.00000360	0.00000412
10608	0.00000359	0.00000447
10609	0.00000366	0.00000369
10610	0.00000369	0.00000393
10611	0.00000371	0.00000405
10612	0.00000369	0.00000363
10613	0.00000363	0.00000416
10614	0.00000369	0.00000404
10615	0.00000365	0.00000397
10616	0.00000363	0.00000494
10617	0.00000364	0.00000352
10618	0.00000359	0.00000413
10619	0.00000379	0.00000417
10620	0.00000367	0.00000376
10621	0.00000363	0.00000420
10622	0.00000366	0.00000380
10623	0.00000362	0.00000401
10624	0.00000368	0.00000363
10625	0.00000371	0.00000425
10626	0.00000363	0.00000393
10627	0.00000362	0.00000388
10628	0.00000371	0.00000379
10629	0.00000369	0.00000389
10630	0.00000369	0.00000373
10631	0.00000367	0.00000356
10632	0.00000358	0.00000453
10633	0.00000363	0.00000364
10634	0.00000362	0.00000376
10635	0.00000378	0.00000365
10636	0.00000362	0.00000366
10637	0.00000367	0.00000404
10638	0.00000360	0.00000364
10639	0.00000365	0.00000396
10640	0.00000370	0.00000399
10641	0.00000362	0.00000432
10642	0.00000363	0.00000385
10643	0.00000370	0.00000363
10644	0.00000371	0.00000386
10645	0.00000364	0.00000546
10646	0.00000379	0.00000374
10647	0.00000367	0.00000369
10648	0.00000375	0.00000387
10649	0.00000363	0.00000371
10650	0.00000369	0.00000385
10651	0.00000378	0.00000371
10652	0.00000362	0.00000388
10653	0.00000368	0.00000379
10654	0.00000366	0.00000372
10655	0.00000361	0.00000375
10656	0.00000369	0.00000371
10657	0.00000365	0.00000377
10658	0.00000366	0.00000412
10659	0.00000371	0.00000387
10660	0.00000363	0.00000399
10661	0.00000367	0.00000366
10662	0.00000367	0.00000379
10663	0.00000367	0.00000536
10664	0.00000363	0.00000389
10665	0.00000363	0.00000382
10666	0.00000372	0.00000388
10667	0.00000364	0.00000407
10668	0.00000363	0.00000398
10669	0.00000369	0.00000382
10670	0.00000358	0.00000451
10671	0.00000367	0.00000375
10672	0.00000371	0.00000413
10673	0.00000367	0.00000396
10674	0.00000372	0.00000426
10675	0.00000369	0.00000422
10676	0.00000370	0.00000371
10677	0.00000370	0.00000385
10678	0.00000368	0.00000382
10679	0.00000366	0.00000388
10680	0.00000373	0.00000439
10681	0.00000363	0.00000412
10682	0.00000379	0.00000459
10683	0.00000358	0.00000505
10684	0.00000361	0.00000389
10685	0.00000364	0.00000410
10686	0.00000362	0.00000372
10687	0.00000367	0.00000366
10688	0.00000371	0.00000361
10689	0.00000369	0.00000344
10690	0.00000373	0.00000367
10691	0.00000363	0.00000377
10692	0.00000363	0.00000508
10693	0.00000372	0.00000390
10694	0.00000366	0.00000351
10695	0.00000362	0.00000380
10696	0.00000366	0.00000370
10697	0.00000368	0.00000379
10698	0.00000365	0.00000380
10699	0.00000370	0.00000362
10700	0.00000361	0.00000387
10701	0.00000364	0.00000444
10702	0.00000372	0.00000388
10703	0.00000366	0.00000379
10704	0.00000359	0.00000358
10705	0.00000356	0.00000382
10706	0.00000370	0.00000379
10707	0.00000366	0.00000368
10708	0.00000372	0.00000446
10709	0.00000370	0.00000440
10710	0.00000368	0.00000424
10711	0.00000367	0.00000453
10712	0.00000367	0.00000369
10713	0.00000368	0.00000375
10714	0.00000369	0.00000488
10715	0.00000369	0.00000377
10716	0.00000374	0.00000393
10717	0.00000371	0.00000383
10718	0.00000362	0.00000389
10719	0.00000366	0.00000446
10720	0.00000368	0.00000368
10721	0.00000361	0.00000410
10722	0.00000369	0.00000361
10723	0.00000370	0.00000399
10724	0.00000366	0.00000407
10725	0.00000365	0.00000389
10726	0.00000369	0.00000377
10727	0.00000365	0.00000369
10728	0.00000365	0.00000391
10729	0.00000369	0.00000389
10730	0.00000364	0.00000390
10731	0.00000365	0.00000380
10732	0.00000365	0.00000407
10733	0.00000369	0.00000537
10734	0.00000360	0.00000376
10735	0.00000360	0.00000416
10736	0.00000367	0.00000366
10737	0.00000358	0.00000372
10738	0.00000360	0.00000363
10739	0.00000368	0.00000392
10740	0.00000371	0.00000438
10741	0.00000362	0.00000379
10742	0.00000365	0.00000403
10743	0.00000366	0.00000528
10744	0.00000371	0.00000430
10745	0.00000365	0.00000382
10746	0.00000366	0.00000357
10747	0.00000364	0.00000454
10748	0.00000369	0.00000386
10749	0.00000371	0.00000420
10750	0.00000371	0.00000390
10751	0.00000358	0.00000375
10752	0.00000377	0.00000415
10753	0.00000371	0.00000387
10754	0.00000367	0.00000419
10755	0.00000363	0.00000410
10756	0.00000369	0.00000405
10757	0.00000369	0.00000450
10758	0.00000368	0.00000389
10759	0.00000365	0.00000378
10760	0.00000358	0.00000362
10761	0.00000364	0.00000386
10762	0.00000370	0.00000388
10763	0.00000368	0.00000405
10764	0.00000364	0.00000388
10765	0.00000370	0.00000400
10766	0.00000365	0.00000363
10767	0.00000366	0.00000376
10768	0.00000365	0.00000385
10769	0.00000368	0.00000425
10770	0.00000362	0.00000464
10771	0.00000360	0.00000430
10772	0.00000367	0.00000406
10773	0.00000373	0.00000366
10774	0.00000364	0.00000389
10775	0.00000372	0.00000372
10776	0.00000363	0.00000398
10777	0.00000366	0.00000368
10778	0.00000367	0.00000374
10779	0.00000363	0.00000369
10780	0.00000362	0.00000409
10781	0.00000370	0.00000386
10782	0.00000368	0.00000407
10783	0.00000363	0.00000416
10784	0.00000368	0.00000408
10785	0.00000360	0.00000430
10786	0.00000369	0.00000377
10787	0.00000366	0.00000385
10788	0.00000374	0.00000407
10789	0.00000365	0.00000388
10790	0.00000361	0.00000523
10791	0.00000367	0.00000433
10792	0.00000364	0.00000387
10793	0.00000369	0.00000367
10794	0.00000368	0.00000404
10795	0.00000369	0.00000382
10796	0.00000360	0.00000409
10797	0.00000363	0.00000402
10798	0.00000362	0.00000431
10799	0.00000377	0.00000443
10800	0.00000366	0.00000454
10801	0.00000370	0.00000398
10802	0.00000367	0.00000371
10803	0.00000367	0.00000377
10804	0.00000372	0.00000387
10805	0.00000361	0.00000370
10806	0.00000357	0.00000404
10807	0.00000363	0.00000380
10808	0.00000363	0.00000375
10809	0.00000360	0.00000362
10810	0.00000366	0.00000398
10811	0.00000366	0.00000371
10812	0.00000365	0.00000382
10813	0.00000369	0.00000373
10814	0.00000364	0.00000375
10815	0.00000366	0.00000411
10816	0.00000361	0.00000379
10817	0.00000366	0.00000362
10818	0.00000373	0.00000378
10819	0.00000365	0.00000381
10820	0.00000372	0.00000418
10821	0.00000365	0.00000365
10822	0.00000364	0.00000410
10823	0.00000375	0.00000379
10824	0.00000366	0.00000376
10825	0.00000363	0.00000362
10826	0.00000366	0.00000424
10827	0.00000366	0.00000405
10828	0.00000362	0.00000406
10829	0.00000371	0.00000370
10830	0.00000367	0.00000395
10831	0.00000369	0.00000377
10832	0.00000369	0.00000398
10833	0.00000373	0.00000368
10834	0.00000364	0.00000373
10835	0.00000368	0.00000370
10836	0.00000365	0.00000366
10837	0.00000372	0.00000411
10838	0.00000365	0.00000374
10839	0.00000367	0.00000380
10840	0.00000372	0.00000357
10841	0.00000367	0.00000421
10842	0.00000371	0.00000431
10843	0.00000367	0.00000387
10844	0.00000361	0.00000379
10845	0.00000364	0.00000443
10846	0.00000377	0.00000368
10847	0.00000368	0.00000401
10848	0.00000364	0.00000418
10849	0.00000362	0.00000448
10850	0.00000368	0.00000461
10851	0.00000364	0.00000388
10852	0.00000374	0.00000419
10853	0.00000361	0.00000413
10854	0.00000355	0.00000461
10855	0.00000364	0.00000378
10856	0.00000363	0.00000524
10857	0.00000368	0.00000372
10858	0.00000364	0.00000394
10859	0.00000364	0.00000450
10860	0.00000359	0.00000470
10861	0.00000364	0.00000376
10862	0.00000361	0.00000375
10863	0.00000374	0.00000425
10864	0.00000367	0.00000384
10865	0.00000368	0.00000358
10866	0.00000363	0.00000411
10867	0.00000361	0.00000395
10868	0.00000372	0.00000448
10869	0.00000367	0.00000396
10870	0.00000365	0.00000380
10871	0.00000370	0.00000366
10872	0.00000378	0.00000403
10873	0.00000365	0.00000379
10874	0.00000366	0.00000396
10875	0.00000365	0.00000385
10876	0.00000363	0.00000376
10877	0.00000364	0.00000407
10878	0.00000367	0.00000374
10879	0.00000367	0.00000379
10880	0.00000369	0.00000394
10881	0.00000371	0.00000392
10882	0.00000360	0.00000392
10883	0.00000367	0.00000371
10884	0.00000368	0.00000378
10885	0.00000367	0.00000380
10886	0.00000366	0.00000394
10887	0.00000362	0.00000354
10888	0.00000367	0.00000366
10889	0.00000372	0.00000391
10890	0.00000372	0.00000397
10891	0.00000367	0.00000387
10892	0.00000368	0.00000435
10893	0.00000364	0.00000446
10894	0.00000360	0.00000361
10895	0.00000367	0.00000380
10896	0.00000366	0.00000406
10897	0.00000368	0.00000377
10898	0.00000365	0.00000378
10899	0.00000369	0.00000360
10900	0.00000371	0.00000378
10901	0.00000368	0.00000373
10902	0.00000364	0.00000356
10903	0.00000365	0.00000373
10904	0.00000363	0.00000414
10905	0.00000363	0.00000382
10906	0.00000370	0.00000386
10907	0.00000369	0.00000447
10908	0.00000370	0.00000368
10909	0.00000365	0.00000365
10910	0.00000368	0.00000384
10911	0.00000369	0.00000391
10912	0.00000369	0.00000418
10913	0.00000367	0.00000369
10914	0.00000361	0.00000377
10915	0.00000367	0.00000406
10916	0.00000366	0.00000390
10917	0.00000366	0.00000408
10918	0.00000362	0.00000354
10919	0.00000364	0.00000372
10920	0.00000371	0.00000379
10921	0.00000372	0.00000370
10922	0.00000370	0.00000369
10923	0.00000367	0.00000389
10924	0.00000372	0.00000373
10925	0.00000367	0.00000366
10926	0.00000369	0.00000377
10927	0.00000365	0.00000369
10928	0.00000368	0.00000406
10929	0.00000374	0.00000405
10930	0.00000374	0.00000378
10931	0.00000367	0.00000372
10932	0.00000363	0.00000386
10933	0.00000364	0.00000433
10934	0.00000361	0.00000383
10935	0.00000366	0.00000380
10936	0.00000373	0.00000408
10937	0.00000369	0.00000431
10938	0.00000363	0.00000372
10939	0.00000360	0.00000372
10940	0.00000367	0.00000419
10941	0.00000368	0.00000373
10942	0.00000366	0.00000386
10943	0.00000368	0.00000398
10944	0.00000364	0.00000398
10945	0.00000364	0.00000416
10946	0.00000366	0.00000394
10947	0.00000360	0.00000388
10948	0.00000364	0.00000381
10949	0.00000363	0.00000362
10950	0.00000362	0.00000393
10951	0.00000367	0.00000402
10952	0.00000362	0.00000432
10953	0.00000365	0.00000414
10954	0.00000365	0.00000433
10955	0.00000367	0.00000485
10956	0.00000376	0.00000363
10957	0.00000362	0.00000438
10958	0.00000367	0.00000378
10959	0.00000362	0.00000453
10960	0.00000367	0.00000414
10961	0.00000366	0.00000362
10962	0.00000369	0.00000367
10963	0.00000362	0.00000473
10964	0.00000365	0.00000488
10965	0.00000361	0.00000387
10966	0.00000362	0.00000438
10967	0.00000359	0.00000379
10968	0.00000359	0.00000438
10969	0.00000362	0.00000387
10970	0.00000369	0.00000400
10971	0.00000373	0.00000480
10972	0.00000380	0.00000381
10973	0.00000367	0.00000387
10974	0.00000367	0.00000389
10975	0.00000363	0.00000387
10976	0.00000360	0.00000436
10977	0.00000362	0.00000414
10978	0.00000361	0.00000365
10979	0.00000360	0.00000398
10980	0.00000372	0.00000413
10981	0.00000370	0.00000390
10982	0.00000368	0.00000390
10983	0.00000363	0.00000395
10984	0.00000363	0.00000396
10985	0.00000361	0.00000388
10986	0.00000367	0.00000443
10987	0.00000373	0.00000405
10988	0.00000367	0.00000430
10989	0.00000371	0.00000394
10990	0.00000359	0.00000378
10991	0.00000365	0.00000368
10992	0.00000365	0.00000489
10993	0.00000360	0.00000396
10994	0.00000360	0.00000436
10995	0.00000370	0.00000356
10996	0.00000362	0.00000414
10997	0.00000367	0.00000383
10998	0.00000361	0.00000477
10999	0.00000362	0.00000413
11000	0.00000367	0.00000443
11001	0.00000367	0.00000384
11002	0.00000365	0.00000394
11003	0.00000363	0.00000371
11004	0.00000369	0.00000380
11005	0.00000367	0.00000385
11006	0.00000363	0.00000379
11007	0.00000369	0.00000379
11008	0.00000361	0.00000370
11009	0.00000366	0.00000423
11010	0.00000364	0.00000393
11011	0.00000368	0.00000394
11012	0.00000365	0.00000408
11013	0.00000366	0.00000389
11014	0.00000365	0.00000399
11015	0.00000364	0.00000382
11016	0.00000366	0.00000357
11017	0.00000367	0.00000391
11018	0.00000370	0.00000388
11019	0.00000374	0.00000438
11020	0.00000379	0.00000411
11021	0.00000369	0.00000377
11022	0.00000368	0.00000377
11023	0.00000365	0.00000425
11024	0.00000366	0.00000401
11025	0.00000370	0.00000398
11026	0.00000369	0.00000346
11027	0.00000360	0.00000417
11028	0.00000366	0.00000385
11029	0.00000362	0.00000417
11030	0.00000363	0.00000368
11031	0.00000366	0.00000401
11032	0.00000363	0.00000407
11033	0.00000361	0.00000360
11034	0.00000370	0.00000375
11035	0.00000362	0.00000388
11036	0.00000370	0.00000391
11037	0.00000364	0.00000362
11038	0.00000365	0.00000426
11039	0.00000370	0.00000380
11040	0.00000361	0.00000378
11041	0.00000375	0.00000445
11042	0.00000372	0.00000400
11043	0.00000362	0.00000370
11044	0.00000370	0.00000383
11045	0.00000359	0.00000415
11046	0.00000364	0.00000360
11047	0.00000360	0.00000375
11048	0.00000364	0.00000377
11049	0.00000362	0.00000366
11050	0.00000361	0.00000362
11051	0.00000372	0.00000389
11052	0.00000365	0.00000418
11053	0.00000362	0.00000379
11054	0.00000365	0.00000340
11055	0.00000363	0.00000439
11056	0.00000367	0.00000406
11057	0.00000360	0.00000366
11058	0.00000361	0.00000385
11059	0.00000368	0.00000375
11060	0.00000360	0.00000382
11061	0.00000362	0.00000374
11062	0.00000370	0.00000380
11063	0.00000364	0.00000426
11064	0.00000364	0.00000449
11065	0.00000372	0.00000364
11066	0.00000360	0.00000371
11067	0.00000371	0.00000430
11068	0.00000376	0.00000391
11069	0.00000368	0.00000400
11070	0.00000371	0.00000480
11071	0.00000368	0.00000388
11072	0.00000372	0.00000476
11073	0.00000364	0.00000361
11074	0.00000363	0.00000396
11075	0.00000364	0.00000389
11076	0.00000360	0.00000426
11077	0.00000364	0.00000374
11078	0.00000360	0.00000357
11079	0.00000363	0.00000397
11080	0.00000366	0.00000448
11081	0.00000361	0.00000376
11082	0.00000364	0.00000389
11083	0.00000363	0.00000390
11084	0.00000373	0.00000386
11085	0.00000367	0.00000481
11086	0.00000375	0.00000386
11087	0.00000363	0.00000457
11088	0.00000366	0.00000394
11089	0.00000359	0.00000365
11090	0.00000364	0.00000380
11091	0.00000368	0.00000391
11092	0.00000362	0.00000368
11093	0.00000363	0.00000371
11094	0.00000363	0.00000383
11095	0.00000361	0.00000388
11096	0.00000367	0.00000384
11097	0.00000360	0.00000366
11098	0.00000364	0.00000408
11099	0.00000369	0.00000393
11100	0.00000369	0.00000397
11101	0.00000367	0.00000362
11102	0.00000363	0.00000396
11103	0.00000371	0.00000444
11104	0.00000363	0.00000376
11105	0.00000373	0.00000393
11106	0.00000371	0.00000422
11107	0.00000365	0.00000403
11108	0.00000363	0.00000352
11109	0.00000365	0.00000470
11110	0.00000366	0.00000436
11111	0.00000364	0.00000374
11112	0.00000365	0.00000425
11113	0.00000359	0.00000385
11114	0.00000361	0.00000370
11115	0.00000374	0.00000458
11116	0.00000370	0.00000377
11117	0.00000369	0.00000380
11118	0.00000363	0.00000393
11119	0.00000370	0.00000409
11120	0.00000373	0.00000371
11121	0.00000361	0.00000391
11122	0.00000373	0.00000374
11123	0.00000367	0.00000369
11124	0.00000369	0.00000384
11125	0.00000367	0.00000386
11126	0.00000362	0.00000381
11127	0.00000363	0.00000395
11128	0.00000368	0.00000437
11129	0.00000365	0.00000385
11130	0.00000364	0.00000376
11131	0.00000370	0.00000423
11132	0.00000362	0.00000400
11133	0.00000370	0.00000383
11134	0.00000361	0.00000374
11135	0.00000362	0.00000364
11136	0.00000368	0.00000382
11137	0.00000365	0.00000386
11138	0.00000367	0.00000409
11139	0.00000365	0.00000358
11140	0.00000358	0.00000386
11141	0.00000369	0.00000416
11142	0.00000369	0.00000366
11143	0.00000368	0.00000383
11144	0.00000363	0.00000364
11145	0.00000373	0.00000376
11146	0.00000377	0.00000391
11147	0.00000367	0.00000396
11148	0.00000361	0.00000386
11149	0.00000366	0.00000420
11150	0.00000375	0.00000511
11151	0.00000374	0.00000471
11152	0.00000365	0.00000365
11153	0.00000363	0.00000375
11154	0.00000368	0.00000474
11155	0.00000369	0.00000393
11156	0.00000367	0.00000434
11157	0.00000378	0.00000388
11158	0.00000370	0.00000367
11159	0.00000359	0.00000360
11160	0.00000364	0.00000404
11161	0.00000366	0.00000410
11162	0.00000368	0.00000396
11163	0.00000362	0.00000366
11164	0.00000364	0.00000374
