FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
9740	0.00000076	0.00000267
9741	0.00000074	0.00000177
9742	0.00000070	0.00000258
9743	0.00000080	0.00000225
9744	0.00000075	0.00000177
9745	0.00000064	0.00000193
9746	0.00000080	0.00000238
9747	0.00000081	0.00000190
9748	0.00000072	0.00000190
9749	0.00000074	0.00000230
9750	0.00000075	0.00000213
9751	0.00000088	0.00000245
9752	0.00000083	0.00000201
9753	0.00000079	0.00000180
9754	0.00000066	0.00000216
9755	0.00000067	0.00000191
9756	0.00000076	0.00000238
9757	0.00000071	0.00000191
9758	0.00000071	0.00000187
9759	0.00000071	0.00000246
9760	0.00000094	0.00000289
9761	0.00000074	0.00000188
9762	0.00000070	0.00000233
9763	0.00000087	0.00000194
9764	0.00000079	0.00000213
9765	0.00000085	0.00000209
9766	0.00000066	0.00000216
9767	0.00000072	0.00000206
9768	0.00000075	0.00000206
9769	0.00000080	0.00000190
9770	0.00000069	0.00000451
9771	0.00000089	0.00000296
9772	0.00000126	0.00000266
9773	0.00000072	0.00000193
9774	0.00000064	0.00000181
9775	0.00000071	0.00000186
9776	0.00000071	0.00000195
9777	0.00000069	0.00000246
9778	0.00000086	0.00000197
9779	0.00000068	0.00000186
9780	0.00000068	0.00000185
9781	0.00000064	0.00000211
9782	0.00000072	0.00000216
9783	0.00000092	0.00000217
9784	0.00000118	0.00000250
9785	0.00000079	0.00000186
9786	0.00000063	0.00000218
9787	0.00000069	0.00000180
9788	0.00000070	0.00000193
9789	0.00000074	0.00000200
9790	0.00000068	0.00000184
9791	0.00000067	0.00000190
9792	0.00000074	0.00000192
9793	0.00000062	0.00000190
9794	0.00000069	0.00000185
9795	0.00000075	0.00000200
9796	0.00000072	0.00000193
9797	0.00000067	0.00000176
9798	0.00000071	0.00000195
9799	0.00000069	0.00000196
9800	0.00000069	0.00000201
9801	0.00000073	0.00000198
9802	0.00000074	0.00000244
9803	0.00000075	0.00000189
9804	0.00000075	0.00000262
9805	0.00000076	0.00000197
9806	0.00000068	0.00000177
9807	0.00000076	0.00000224
9808	0.00000078	0.00000256
9809	0.00000075	0.00000177
9810	0.00000072	0.00000209
9811	0.00000095	0.00000225
9812	0.00000072	0.00000194
9813	0.00000074	0.00000232
9814	0.00000077	0.00000265
9815	0.00000081	0.00000197
9816	0.00000083	0.00000188
9817	0.00000070	0.00000258
9818	0.00000073	0.00000204
9819	0.00000075	0.00000181
9820	0.00000071	0.00000195
9821	0.00000071	0.00000253
9822	0.00000105	0.00000217
9823	0.00000074	0.00000199
9824	0.00000069	0.00000220
9825	0.00000073	0.00000229
9826	0.00000069	0.00000191
9827	0.00000077	0.00000206
9828	0.00000071	0.00000192
9829	0.00000072	0.00000220
9830	0.00000083	0.00000284
9831	0.00000083	0.00000195
9832	0.00000083	0.00000213
9833	0.00000076	0.00000216
9834	0.00000073	0.00000186
9835	0.00000079	0.00000260
9836	0.00000076	0.00000239
9837	0.00000071	0.00000210
9838	0.00000074	0.00000203
9839	0.00000085	0.00000201
9840	0.00000081	0.00000187
9841	0.00000074	0.00000214
9842	0.00000072	0.00000185
9843	0.00000070	0.00000202
9844	0.00000082	0.00000209
9845	0.00000077	0.00000268
9846	0.00000074	0.00000194
9847	0.00000065	0.00000195
9848	0.00000069	0.00000199
9849	0.00000071	0.00000186
9850	0.00000071	0.00000198
9851	0.00000077	0.00000221
9852	0.00000085	0.00000207
9853	0.00000081	0.00000194
9854	0.00000071	0.00000413
9855	0.00000075	0.00000251
9856	0.00000067	0.00000266
9857	0.00000072	0.00000179
9858	0.00000072	0.00000204
9859	0.00000072	0.00000417
9860	0.00000076	0.00000255
9861	0.00000083	0.00000237
9862	0.00000070	0.00000204
9863	0.00000084	0.00000198
9864	0.00000075	0.00000179
9865	0.00000068	0.00000208
9866	0.00000078	0.00000201
9867	0.00000070	0.00000177
9868	0.00000067	0.00000198
9869	0.00000073	0.00000197
9870	0.00000079	0.00000223
9871	0.00000069	0.00000239
9872	0.00000077	0.00000200
9873	0.00000077	0.00000192
9874	0.00000069	0.00000239
9875	0.00000081	0.00000415
9876	0.00000075	0.00000206
9877	0.00000074	0.00000184
9878	0.00000074	0.00000233
9879	0.00000075	0.00000366
9880	0.00000072	0.00000214
9881	0.00000074	0.00000212
9882	0.00000069	0.00000193
9883	0.00000076	0.00000213
9884	0.00000077	0.00000232
9885	0.00000066	0.00000200
9886	0.00000082	0.00000227
9887	0.00000076	0.00000218
9888	0.00000074	0.00000312
9889	0.00000092	0.00000230
9890	0.00000072	0.00000192
9891	0.00000069	0.00000193
9892	0.00000089	0.00000304
9893	0.00000098	0.00000201
9894	0.00000068	0.00000210
9895	0.00000069	0.00000202
9896	0.00000074	0.00000190
9897	0.00000072	0.00000208
9898	0.00000080	0.00000221
9899	0.00000075	0.00000201
9900	0.00000073	0.00000200
9901	0.00000078	0.00000184
9902	0.00000078	0.00000192
9903	0.00000067	0.00000205
9904	0.00000068	0.00000213
9905	0.00000063	0.00000206
9906	0.00000068	0.00000214
9907	0.00000077	0.00000227
9908	0.00000067	0.00000189
9909	0.00000066	0.00000207
9910	0.00000078	0.00000189
9911	0.00000082	0.00000194
9912	0.00000078	0.00000236
9913	0.00000076	0.00000200
9914	0.00000085	0.00000200
9915	0.00000079	0.00000235
9916	0.00000069	0.00000246
9917	0.00000069	0.00000187
9918	0.00000072	0.00000205
9919	0.00000070	0.00000218
9920	0.00000068	0.00000194
9921	0.00000079	0.00000234
9922	0.00000073	0.00000213
9923	0.00000077	0.00000216
9924	0.00000093	0.00000195
9925	0.00000070	0.00000205
9926	0.00000077	0.00000188
9927	0.00000068	0.00000204
9928	0.00000066	0.00000215
9929	0.00000071	0.00000238
9930	0.00000074	0.00000432
9931	0.00000072	0.00000212
9932	0.00000072	0.00000224
9933	0.00000075	0.00000210
9934	0.00000073	0.00000218
9935	0.00000080	0.00000225
9936	0.00000074	0.00000170
9937	0.00000069	0.00000184
9938	0.00000064	0.00000252
9939	0.00000077	0.00000193
9940	0.00000069	0.00000209
9941	0.00000066	0.00000192
9942	0.00000071	0.00000215
9943	0.00000076	0.00000239
9944	0.00000077	0.00000214
9945	0.00000079	0.00000189
9946	0.00000077	0.00000227
9947	0.00000077	0.00000206
9948	0.00000078	0.00000226
9949	0.00000072	0.00000178
9950	0.00000071	0.00000225
9951	0.00000072	0.00000207
9952	0.00000067	0.00000191
9953	0.00000066	0.00000230
9954	0.00000075	0.00000326
9955	0.00000091	0.00000198
9956	0.00000069	0.00000321
9957	0.00000078	0.00000226
9958	0.00000077	0.00000190
9959	0.00000071	0.00000206
9960	0.00000082	0.00000225
9961	0.00000072	0.00000209
9962	0.00000070	0.00000195
9963	0.00000078	0.00000181
9964	0.00000069	0.00000200
9965	0.00000071	0.00000181
9966	0.00000068	0.00000260
9967	0.00000084	0.00000192
9968	0.00000074	0.00000230
9969	0.00000067	0.00000185
9970	0.00000074	0.00000214
9971	0.00000082	0.00000241
9972	0.00000074	0.00000232
9973	0.00000087	0.00000229
9974	0.00000069	0.00000232
9975	0.00000072	0.00000256
9976	0.00000074	0.00000206
9977	0.00000074	0.00000194
9978	0.00000074	0.00000214
9979	0.00000073	0.00000243
9980	0.00000082	0.00000225
9981	0.00000077	0.00000215
9982	0.00000073	0.00000191
9983	0.00000078	0.00000176
9984	0.00000065	0.00000190
9985	0.00000073	0.00000190
9986	0.00000063	0.00000198
9987	0.00000063	0.00000192
9988	0.00000072	0.00000273
9989	0.00000077	0.00000178
9990	0.00000068	0.00000192
9991	0.00000073	0.00000209
9992	0.00000086	0.00000202
9993	0.00000078	0.00000193
9994	0.00000072	0.00000197
9995	0.00000075	0.00000218
9996	0.00000069	0.00000192
9997	0.00000074	0.00000225
9998	0.00000080	0.00000180
9999	0.00000069	0.00000188
10000	0.00000069	0.00000194
10001	0.00000071	0.00000214
10002	0.00000074	0.00000246
10003	0.00000079	0.00000216
10004	0.00000075	0.00000192
10005	0.00000068	0.00000189
10006	0.00000072	0.00000239
10007	0.00000086	0.00000205
10008	0.00000074	0.00000181
10009	0.00000071	0.00000196
10010	0.00000074	0.00000194
10011	0.00000070	0.00000211
10012	0.00000074	0.00000197
10013	0.00000073	0.00000226
10014	0.00000070	0.00000257
10015	0.00000072	0.00000189
10016	0.00000074	0.00000243
10017	0.00000077	0.00000218
10018	0.00000072	0.00000211
10019	0.00000083	0.00000229
10020	0.00000075	0.00000213
10021	0.00000069	0.00000244
10022	0.00000078	0.00000197
10023	0.00000073	0.00000430
10024	0.00000086	0.00000245
10025	0.00000091	0.00000221
10026	0.00000074	0.00000188
10027	0.00000068	0.00000237
10028	0.00000079	0.00000183
10029	0.00000072	0.00000213
10030	0.00000077	0.00000198
10031	0.00000067	0.00000200
10032	0.00000074	0.00000188
10033	0.00000082	0.00000222
10034	0.00000075	0.00000221
10035	0.00000073	0.00000261
10036	0.00000064	0.00000194
10037	0.00000075	0.00000227
10038	0.00000119	0.00000187
10039	0.00000077	0.00000198
10040	0.00000078	0.00000178
10041	0.00000069	0.00000188
10042	0.00000065	0.00000216
10043	0.00000071	0.00000381
10044	0.00000074	0.00000183
10045	0.00000068	0.00000191
10046	0.00000065	0.00000196
10047	0.00000070	0.00000196
10048	0.00000074	0.00000198
10049	0.00000078	0.00000200
10050	0.00000068	0.00000200
10051	0.00000077	0.00000216
10052	0.00000086	0.00000249
10053	0.00000095	0.00000226
10054	0.00000079	0.00000196
10055	0.00000074	0.00000234
10056	0.00000074	0.00000205
10057	0.00000077	0.00000207
10058	0.00000074	0.00000194
10059	0.00000070	0.00000187
10060	0.00000070	0.00000182
10061	0.00000068	0.00000190
10062	0.00000066	0.00000205
10063	0.00000069	0.00000205
10064	0.00000072	0.00000196
10065	0.00000071	0.00000184
10066	0.00000071	0.00000235
10067	0.00000089	0.00000203
10068	0.00000071	0.00000190
10069	0.00000080	0.00000232
10070	0.00000079	0.00000194
10071	0.00000075	0.00000182
10072	0.00000072	0.00000234
10073	0.00000075	0.00000193
10074	0.00000084	0.00000207
10075	0.00000074	0.00000222
10076	0.00000069	0.00000190
10077	0.00000081	0.00000220
10078	0.00000074	0.00000246
10079	0.00000065	0.00000176
10080	0.00000071	0.00000195
10081	0.00000072	0.00000188
10082	0.00000073	0.00000195
10083	0.00000068	0.00000181
10084	0.00000065	0.00000176
10085	0.00000065	0.00000201
10086	0.00000081	0.00000205
10087	0.00000085	0.00000213
10088	0.00000078	0.00000231
10089	0.00000075	0.00000197
10090	0.00000072	0.00000198
10091	0.00000069	0.00000190
10092	0.00000072	0.00000284
10093	0.00000068	0.00000186
10094	0.00000065	0.00000222
10095	0.00000065	0.00000184
10096	0.00000074	0.00000212
10097	0.00000077	0.00000209
10098	0.00000067	0.00000186
10099	0.00000081	0.00000226
10100	0.00000101	0.00000201
10101	0.00000079	0.00000205
10102	0.00000073	0.00000194
10103	0.00000066	0.00000189
10104	0.00000075	0.00000193
10105	0.00000072	0.00000182
10106	0.00000073	0.00000172
10107	0.00000065	0.00000178
10108	0.00000063	0.00000236
10109	0.00000073	0.00000211
10110	0.00000084	0.00000242
10111	0.00000070	0.00000205
10112	0.00000079	0.00000199
10113	0.00000073	0.00000193
10114	0.00000066	0.00000197
10115	0.00000069	0.00000211
10116	0.00000071	0.00000186
10117	0.00000069	0.00000205
10118	0.00000074	0.00000236
10119	0.00000069	0.00000201
10120	0.00000077	0.00000487
10121	0.00000084	0.00000227
10122	0.00000080	0.00000181
10123	0.00000062	0.00000186
10124	0.00000065	0.00000174
10125	0.00000066	0.00000222
10126	0.00000081	0.00000230
10127	0.00000079	0.00000201
10128	0.00000074	0.00000242
10129	0.00000104	0.00000205
10130	0.00000090	0.00000196
10131	0.00000074	0.00000189
10132	0.00000073	0.00000191
10133	0.00000075	0.00000199
10134	0.00000074	0.00000215
10135	0.00000079	0.00000216
10136	0.00000071	0.00000229
10137	0.00000072	0.00000210
10138	0.00000074	0.00000196
10139	0.00000081	0.00000200
10140	0.00000082	0.00000193
10141	0.00000082	0.00000238
10142	0.00000071	0.00000239
10143	0.00000074	0.00000217
10144	0.00000082	0.00000229
10145	0.00000066	0.00000188
10146	0.00000065	0.00000215
10147	0.00000061	0.00000197
10148	0.00000065	0.00000224
10149	0.00000067	0.00000197
10150	0.00000069	0.00000262
10151	0.00000068	0.00000235
10152	0.00000068	0.00000191
10153	0.00000066	0.00000193
10154	0.00000078	0.00000181
10155	0.00000068	0.00000200
10156	0.00000067	0.00000177
10157	0.00000076	0.00000214
10158	0.00000081	0.00000196
10159	0.00000078	0.00000204
10160	0.00000086	0.00000213
10161	0.00000078	0.00000202
10162	0.00000075	0.00000211
10163	0.00000073	0.00000201
10164	0.00000075	0.00000186
10165	0.00000072	0.00000186
10166	0.00000064	0.00000195
10167	0.00000075	0.00000199
10168	0.00000067	0.00000216
10169	0.00000064	0.00000238
10170	0.00000071	0.00000210
10171	0.00000075	0.00000235
10172	0.00000066	0.00000199
10173	0.00000088	0.00000272
10174	0.00000118	0.00000237
10175	0.00000085	0.00000222
10176	0.00000076	0.00000178
10177	0.00000067	0.00000228
10178	0.00000087	0.00000201
10179	0.00000082	0.00000207
10180	0.00000075	0.00000198
10181	0.00000066	0.00000224
10182	0.00000068	0.00000177
10183	0.00000075	0.00000197
10184	0.00000079	0.00000176
10185	0.00000077	0.00000215
10186	0.00000086	0.00000214
10187	0.00000077	0.00000218
10188	0.00000074	0.00000190
10189	0.00000069	0.00000234
10190	0.00000078	0.00000203
10191	0.00000075	0.00000181
10192	0.00000072	0.00000195
10193	0.00000077	0.00000253
10194	0.00000074	0.00000233
10195	0.00000072	0.00000221
10196	0.00000071	0.00000188
10197	0.00000068	0.00000454
10198	0.00000067	0.00000194
10199	0.00000067	0.00000199
10200	0.00000074	0.00000179
10201	0.00000072	0.00000239
10202	0.00000086	0.00000276
10203	0.00000066	0.00000191
10204	0.00000065	0.00000197
10205	0.00000072	0.00000209
10206	0.00000073	0.00000203
10207	0.00000072	0.00000207
10208	0.00000080	0.00000245
10209	0.00000079	0.00000196
10210	0.00000070	0.00000188
10211	0.00000071	0.00000182
10212	0.00000072	0.00000208
10213	0.00000081	0.00000250
10214	0.00000070	0.00000271
10215	0.00000067	0.00000192
10216	0.00000066	0.00000199
10217	0.00000065	0.00000185
10218	0.00000098	0.00000209
10219	0.00000094	0.00000206
10220	0.00000076	0.00000217
10221	0.00000066	0.00000203
10222	0.00000079	0.00000219
10223	0.00000082	0.00000197
10224	0.00000074	0.00000239
10225	0.00000063	0.00000237
10226	0.00000076	0.00000215
10227	0.00000071	0.00000189
10228	0.00000071	0.00000214
10229	0.00000063	0.00000185
10230	0.00000067	0.00000198
10231	0.00000069	0.00000193
10232	0.00000069	0.00000308
10233	0.00000068	0.00000179
10234	0.00000073	0.00000247
10235	0.00000087	0.00000191
10236	0.00000076	0.00000215
10237	0.00000066	0.00000183
10238	0.00000065	0.00000198
10239	0.00000072	0.00000193
10240	0.00000068	0.00000216
10241	0.00000069	0.00000221
10242	0.00000069	0.00000495
10243	0.00000071	0.00000216
10244	0.00000069	0.00000192
10245	0.00000068	0.00000191
10246	0.00000072	0.00000192
10247	0.00000065	0.00000226
10248	0.00000081	0.00000222
10249	0.00000065	0.00000181
10250	0.00000083	0.00000227
10251	0.00000090	0.00000207
10252	0.00000081	0.00000208
10253	0.00000067	0.00000217
10254	0.00000070	0.00000218
10255	0.00000070	0.00000174
10256	0.00000071	0.00000188
10257	0.00000080	0.00000209
10258	0.00000095	0.00000238
10259	0.00000078	0.00000207
10260	0.00000068	0.00000202
10261	0.00000073	0.00000185
10262	0.00000091	0.00000214
10263	0.00000066	0.00000187
10264	0.00000070	0.00000193
10265	0.00000073	0.00000239
10266	0.00000077	0.00000192
10267	0.00000064	0.00000200
10268	0.00000070	0.00000230
10269	0.00000072	0.00000219
10270	0.00000066	0.00000278
10271	0.00000077	0.00000218
10272	0.00000079	0.00000180
10273	0.00000061	0.00000215
10274	0.00000070	0.00000198
10275	0.00000069	0.00000195
10276	0.00000072	0.00000208
10277	0.00000068	0.00000217
10278	0.00000072	0.00000223
10279	0.00000071	0.00000190
10280	0.00000069	0.00000210
10281	0.00000069	0.00000437
10282	0.00000068	0.00000231
10283	0.00000070	0.00000214
10284	0.00000068	0.00000235
10285	0.00000066	0.00000215
10286	0.00000073	0.00000209
10287	0.00000075	0.00000208
10288	0.00000071	0.00000222
10289	0.00000078	0.00000209
10290	0.00000082	0.00000276
10291	0.00000083	0.00000332
10292	0.00000112	0.00000202
10293	0.00000073	0.00000194
10294	0.00000070	0.00000248
10295	0.00000073	0.00000223
10296	0.00000071	0.00000245
10297	0.00000071	0.00000203
10298	0.00000076	0.00000206
10299	0.00000070	0.00000191
10300	0.00000068	0.00000201
10301	0.00000073	0.00000206
10302	0.00000063	0.00000214
10303	0.00000067	0.00000197
10304	0.00000074	0.00000246
10305	0.00000085	0.00000204
10306	0.00000072	0.00000217
10307	0.00000073	0.00000189
10308	0.00000072	0.00000184
10309	0.00000066	0.00000211
10310	0.00000073	0.00000188
10311	0.00000075	0.00000195
10312	0.00000075	0.00000221
10313	0.00000077	0.00000207
10314	0.00000082	0.00000251
10315	0.00000118	0.00000240
10316	0.00000083	0.00000195
10317	0.00000086	0.00000197
10318	0.00000079	0.00000205
10319	0.00000078	0.00000209
10320	0.00000074	0.00000193
10321	0.00000073	0.00000209
10322	0.00000069	0.00000194
10323	0.00000065	0.00000181
10324	0.00000062	0.00000216
10325	0.00000074	0.00000196
10326	0.00000065	0.00000209
10327	0.00000065	0.00000186
10328	0.00000072	0.00000206
10329	0.00000069	0.00000196
10330	0.00000067	0.00000286
10331	0.00000095	0.00000207
10332	0.00000072	0.00000185
10333	0.00000067	0.00000185
10334	0.00000067	0.00000201
10335	0.00000064	0.00000204
10336	0.00000066	0.00000194
10337	0.00000068	0.00000196
10338	0.00000066	0.00000204
10339	0.00000068	0.00000222
10340	0.00000065	0.00000204
10341	0.00000064	0.00000216
10342	0.00000069	0.00000204
10343	0.00000072	0.00000179
10344	0.00000068	0.00000208
10345	0.00000074	0.00000212
10346	0.00000072	0.00000190
10347	0.00000065	0.00000202
10348	0.00000074	0.00000228
10349	0.00000070	0.00000214
10350	0.00000083	0.00000248
10351	0.00000079	0.00000198
10352	0.00000077	0.00000215
10353	0.00000089	0.00000289
10354	0.00000079	0.00000190
10355	0.00000074	0.00000199
10356	0.00000075	0.00000176
10357	0.00000071	0.00000190
10358	0.00000067	0.00000228
10359	0.00000069	0.00000183
10360	0.00000072	0.00000205
10361	0.00000073	0.00000178
10362	0.00000065	0.00000187
10363	0.00000077	0.00000217
10364	0.00000090	0.00000212
10365	0.00000066	0.00000215
10366	0.00000064	0.00000192
10367	0.00000074	0.00000188
10368	0.00000077	0.00000211
10369	0.00000067	0.00000251
10370	0.00000076	0.00000208
10371	0.00000078	0.00000203
10372	0.00000089	0.00000260
10373	0.00000077	0.00000211
10374	0.00000075	0.00000262
10375	0.00000069	0.00000250
10376	0.00000072	0.00000268
10377	0.00000074	0.00000198
10378	0.00000076	0.00000227
10379	0.00000069	0.00000185
10380	0.00000062	0.00000235
10381	0.00000066	0.00000215
10382	0.00000064	0.00000258
10383	0.00000071	0.00000191
10384	0.00000062	0.00000200
10385	0.00000065	0.00000211
10386	0.00000061	0.00000194
10387	0.00000066	0.00000401
10388	0.00000084	0.00000222
10389	0.00000074	0.00000293
10390	0.00000066	0.00000195
10391	0.00000070	0.00000190
10392	0.00000069	0.00000189
10393	0.00000069	0.00000194
10394	0.00000070	0.00000176
10395	0.00000079	0.00000285
10396	0.00000073	0.00000187
10397	0.00000069	0.00000187
10398	0.00000074	0.00000202
10399	0.00000073	0.00000196
10400	0.00000075	0.00000188
10401	0.00000071	0.00000216
10402	0.00000066	0.00000216
10403	0.00000071	0.00000189
10404	0.00000068	0.00000231
10405	0.00000071	0.00000198
10406	0.00000078	0.00000243
10407	0.00000078	0.00000255
10408	0.00000077	0.00000218
10409	0.00000079	0.00000202
10410	0.00000067	0.00000198
10411	0.00000064	0.00000229
10412	0.00000065	0.00000171
10413	0.00000062	0.00000191
10414	0.00000076	0.00000199
10415	0.00000078	0.00000192
10416	0.00000078	0.00000237
10417	0.00000090	0.00000194
10418	0.00000080	0.00000269
10419	0.00000073	0.00000201
10420	0.00000067	0.00000193
10421	0.00000071	0.00000208
10422	0.00000097	0.00000202
10423	0.00000069	0.00000197
10424	0.00000071	0.00000196
10425	0.00000072	0.00000210
10426	0.00000068	0.00000195
10427	0.00000062	0.00000244
10428	0.00000071	0.00000222
10429	0.00000067	0.00000188
10430	0.00000071	0.00000221
10431	0.00000094	0.00000203
10432	0.00000087	0.00000241
10433	0.00000078	0.00000253
10434	0.00000072	0.00000213
10435	0.00000072	0.00000202
10436	0.00000078	0.00000206
10437	0.00000075	0.00000208
10438	0.00000067	0.00000197
10439	0.00000064	0.00000205
10440	0.00000070	0.00000218
10441	0.00000071	0.00000197
10442	0.00000066	0.00000178
10443	0.00000063	0.00000238
10444	0.00000072	0.00000231
10445	0.00000076	0.00000208
10446	0.00000074	0.00000172
10447	0.00000070	0.00000200
10448	0.00000074	0.00000179
10449	0.00000065	0.00000181
10450	0.00000068	0.00000205
10451	0.00000067	0.00000215
10452	0.00000061	0.00000245
10453	0.00000071	0.00000250
10454	0.00000084	0.00000229
10455	0.00000081	0.00000212
10456	0.00000079	0.00000364
10457	0.00000165	0.00000218
10458	0.00000087	0.00000207
10459	0.00000075	0.00000178
10460	0.00000064	0.00000182
10461	0.00000066	0.00000229
10462	0.00000071	0.00000237
10463	0.00000068	0.00000181
10464	0.00000066	0.00000275
10465	0.00000065	0.00000219
10466	0.00000076	0.00000189
10467	0.00000070	0.00000187
10468	0.00000075	0.00000366
10469	0.00000068	0.00000210
10470	0.00000069	0.00000193
10471	0.00000075	0.00000185
10472	0.00000063	0.00000173
10473	0.00000062	0.00000192
10474	0.00000061	0.00000193
10475	0.00000060	0.00000199
10476	0.00000072	0.00000263
10477	0.00000078	0.00000238
10478	0.00000074	0.00000183
10479	0.00000076	0.00000187
10480	0.00000073	0.00000226
10481	0.00000077	0.00000200
10482	0.00000071	0.00000193
10483	0.00000065	0.00000206
10484	0.00000064	0.00000200
10485	0.00000062	0.00000184
10486	0.00000064	0.00000215
10487	0.00000077	0.00000190
10488	0.00000072	0.00000196
10489	0.00000068	0.00000198
10490	0.00000069	0.00000239
10491	0.00000074	0.00000190
10492	0.00000069	0.00000237
10493	0.00000067	0.00000449
10494	0.00000073	0.00000474
10495	0.00000067	0.00000199
10496	0.00000072	0.00000210
10497	0.00000072	0.00000217
10498	0.00000071	0.00000246
10499	0.00000070	0.00000293
10500	0.00000085	0.00000196
10501	0.00000076	0.00000187
10502	0.00000077	0.00000220
10503	0.00000074	0.00000185
10504	0.00000074	0.00000210
10505	0.00000070	0.00000229
10506	0.00000074	0.00000192
10507	0.00000070	0.00000185
10508	0.00000073	0.00000190
10509	0.00000083	0.00000218
10510	0.00000072	0.00000208
10511	0.00000077	0.00000256
10512	0.00000088	0.00000204
10513	0.00000077	0.00000214
10514	0.00000070	0.00000199
10515	0.00000066	0.00000183
10516	0.00000077	0.00000210
10517	0.00000065	0.00000296
10518	0.00000070	0.00000180
10519	0.00000066	0.00000212
10520	0.00000080	0.00000199
10521	0.00000079	0.00000216
10522	0.00000077	0.00000229
10523	0.00000078	0.00000211
10524	0.00000072	0.00000213
10525	0.00000071	0.00000181
10526	0.00000068	0.00000190
10527	0.00000067	0.00000231
10528	0.00000067	0.00000205
10529	0.00000067	0.00000236
10530	0.00000066	0.00000193
10531	0.00000070	0.00000183
10532	0.00000068	0.00000196
10533	0.00000065	0.00000187
10534	0.00000071	0.00000212
10535	0.00000068	0.00000183
10536	0.00000071	0.00000228
10537	0.00000076	0.00000276
10538	0.00000109	0.00000205
10539	0.00000075	0.00000230
10540	0.00000067	0.00000181
10541	0.00000070	0.00000203
10542	0.00000071	0.00000179
10543	0.00000063	0.00000178
10544	0.00000069	0.00000273
10545	0.00000090	0.00000199
10546	0.00000072	0.00000213
10547	0.00000072	0.00000192
10548	0.00000073	0.00000217
10549	0.00000074	0.00000248
10550	0.00000076	0.00000199
10551	0.00000077	0.00000236
10552	0.00000082	0.00000221
10553	0.00000067	0.00000192
10554	0.00000073	0.00000212
10555	0.00000082	0.00000236
10556	0.00000067	0.00000217
10557	0.00000064	0.00000196
10558	0.00000070	0.00000228
10559	0.00000071	0.00000243
10560	0.00000080	0.00000249
10561	0.00000094	0.00000243
10562	0.00000068	0.00000208
10563	0.00000079	0.00000228
10564	0.00000078	0.00000229
10565	0.00000077	0.00000230
10566	0.00000070	0.00000242
10567	0.00000068	0.00000198
10568	0.00000063	0.00000189
10569	0.00000068	0.00000183
10570	0.00000069	0.00000202
10571	0.00000079	0.00000204
10572	0.00000070	0.00000200
10573	0.00000073	0.00000186
10574	0.00000067	0.00000197
10575	0.00000067	0.00000189
10576	0.00000064	0.00000210
10577	0.00000065	0.00000200
10578	0.00000073	0.00000218
10579	0.00000074	0.00000196
10580	0.00000070	0.00000211
10581	0.00000093	0.00000219
10582	0.00000078	0.00000240
10583	0.00000074	0.00000190
10584	0.00000075	0.00000208
10585	0.00000068	0.00000188
10586	0.00000069	0.00000174
10587	0.00000064	0.00000196
10588	0.00000072	0.00000186
10589	0.00000073	0.00000200
10590	0.00000077	0.00000219
10591	0.00000078	0.00000229
10592	0.00000066	0.00000186
10593	0.00000067	0.00000241
10594	0.00000065	0.00000203
10595	0.00000066	0.00000204
10596	0.00000061	0.00000192
10597	0.00000070	0.00000200
10598	0.00000072	0.00000221
10599	0.00000085	0.00000210
10600	0.00000078	0.00000203
10601	0.00000070	0.00000197
10602	0.00000067	0.00000199
10603	0.00000063	0.00000187
10604	0.00000072	0.00000183
10605	0.00000066	0.00000170
10606	0.00000075	0.00000237
10607	0.00000080	0.00000236
10608	0.00000082	0.00000256
10609	0.00000067	0.00000193
10610	0.00000066	0.00000214
10611	0.00000070	0.00000183
10612	0.00000065	0.00000198
10613	0.00000067	0.00000190
10614	0.00000067	0.00000208
10615	0.00000062	0.00000180
10616	0.00000062	0.00000235
10617	0.00000066	0.00000191
10618	0.00000079	0.00000227
10619	0.00000099	0.00000189
10620	0.00000075	0.00000201
10621	0.00000074	0.00000188
10622	0.00000066	0.00000477
10623	0.00000077	0.00000253
10624	0.00000077	0.00000224
10625	0.00000070	0.00000237
10626	0.00000074	0.00000183
10627	0.00000071	0.00000216
10628	0.00000063	0.00000209
10629	0.00000070	0.00000210
10630	0.00000078	0.00000248
10631	0.00000070	0.00000193
10632	0.00000073	0.00000185
10633	0.00000065	0.00000262
10634	0.00000066	0.00000208
10635	0.00000076	0.00000194
10636	0.00000071	0.00000185
10637	0.00000066	0.00000200
10638	0.00000061	0.00000180
10639	0.00000066	0.00000212
10640	0.00000065	0.00000172
10641	0.00000061	0.00000232
10642	0.00000065	0.00000183
10643	0.00000063	0.00000200
10644	0.00000070	0.00000236
10645	0.00000074	0.00000224
10646	0.00000073	0.00000194
10647	0.00000075	0.00000208
10648	0.00000089	0.00000204
10649	0.00000083	0.00000202
10650	0.00000068	0.00000199
10651	0.00000081	0.00000190
10652	0.00000071	0.00000214
10653	0.00000070	0.00000232
10654	0.00000104	0.00000244
10655	0.00000075	0.00000251
10656	0.00000071	0.00000185
10657	0.00000071	0.00000198
10658	0.00000081	0.00000198
10659	0.00000072	0.00000218
