FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
9776	0.00000093	0.00000191
9777	0.00000089	0.00000174
9778	0.00000086	0.00000163
9779	0.00000092	0.00000185
9780	0.00000103	0.00000185
9781	0.00000161	0.00000218
9782	0.00000106	0.00000200
9783	0.00000087	0.00000273
9784	0.00000092	0.00000166
9785	0.00000091	0.00000218
9786	0.00000094	0.00000169
9787	0.00000095	0.00000195
9788	0.00000109	0.00000220
9789	0.00000090	0.00000152
9790	0.00000091	0.00000166
9791	0.00000079	0.00000192
9792	0.00000082	0.00000166
9793	0.00000091	0.00000207
9794	0.00000104	0.00000180
9795	0.00000087	0.00000195
9796	0.00000084	0.00000213
9797	0.00000096	0.00000209
9798	0.00000102	0.00000194
9799	0.00000103	0.00000249
9800	0.00000110	0.00000171
9801	0.00000092	0.00000162
9802	0.00000087	0.00000163
9803	0.00000095	0.00000232
9804	0.00000098	0.00000189
9805	0.00000084	0.00000165
9806	0.00000085	0.00000167
9807	0.00000099	0.00000178
9808	0.00000088	0.00000173
9809	0.00000092	0.00000199
9810	0.00000105	0.00000222
9811	0.00000108	0.00000229
9812	0.00000096	0.00000228
9813	0.00000096	0.00000188
9814	0.00000089	0.00000188
9815	0.00000091	0.00000176
9816	0.00000085	0.00000186
9817	0.00000102	0.00000205
9818	0.00000093	0.00000217
9819	0.00000091	0.00000168
9820	0.00000094	0.00000216
9821	0.00000094	0.00000172
9822	0.00000089	0.00000170
9823	0.00000096	0.00000198
9824	0.00000091	0.00000177
9825	0.00000091	0.00000205
9826	0.00000088	0.00000178
9827	0.00000099	0.00000162
9828	0.00000090	0.00000167
9829	0.00000091	0.00000173
9830	0.00000096	0.00000222
9831	0.00000102	0.00000212
9832	0.00000114	0.00000209
9833	0.00000087	0.00000197
9834	0.00000102	0.00000163
9835	0.00000089	0.00000155
9836	0.00000091	0.00000179
9837	0.00000094	0.00000185
9838	0.00000097	0.00000176
9839	0.00000089	0.00000168
9840	0.00000095	0.00000180
9841	0.00000090	0.00000173
9842	0.00000090	0.00000197
9843	0.00000088	0.00000187
9844	0.00000091	0.00000181
9845	0.00000089	0.00000175
9846	0.00000089	0.00000179
9847	0.00000090	0.00000172
9848	0.00000093	0.00000195
9849	0.00000110	0.00000208
9850	0.00000113	0.00000198
9851	0.00000108	0.00000188
9852	0.00000095	0.00000189
9853	0.00000102	0.00000183
9854	0.00000096	0.00000180
9855	0.00000107	0.00000236
9856	0.00000107	0.00000179
9857	0.00000098	0.00000180
9858	0.00000093	0.00000207
9859	0.00000091	0.00000188
9860	0.00000092	0.00000189
9861	0.00000112	0.00000199
9862	0.00000082	0.00000181
9863	0.00000080	0.00000169
9864	0.00000089	0.00000187
9865	0.00000094	0.00000186
9866	0.00000089	0.00000173
9867	0.00000088	0.00000163
9868	0.00000085	0.00000181
9869	0.00000101	0.00000171
9870	0.00000086	0.00000160
9871	0.00000100	0.00000238
9872	0.00000097	0.00000173
9873	0.00000092	0.00000272
9874	0.00000097	0.00000182
9875	0.00000090	0.00000183
9876	0.00000103	0.00000194
9877	0.00000097	0.00000200
9878	0.00000115	0.00000185
9879	0.00000082	0.00000238
9880	0.00000085	0.00000201
9881	0.00000091	0.00000191
9882	0.00000089	0.00000167
9883	0.00000084	0.00000202
9884	0.00000096	0.00000190
9885	0.00000084	0.00000189
9886	0.00000092	0.00000228
9887	0.00000087	0.00000179
9888	0.00000092	0.00000186
9889	0.00000090	0.00000235
9890	0.00000091	0.00000191
9891	0.00000099	0.00000185
9892	0.00000092	0.00000157
9893	0.00000094	0.00000209
9894	0.00000088	0.00000190
9895	0.00000084	0.00000206
9896	0.00000083	0.00000186
9897	0.00000085	0.00000285
9898	0.00000106	0.00000197
9899	0.00000095	0.00000191
9900	0.00000098	0.00000240
9901	0.00000090	0.00000159
9902	0.00000089	0.00000171
9903	0.00000090	0.00000179
9904	0.00000091	0.00000175
9905	0.00000092	0.00000196
9906	0.00000093	0.00000199
9907	0.00000094	0.00000167
9908	0.00000093	0.00000191
9909	0.00000099	0.00000259
9910	0.00000093	0.00000200
9911	0.00000095	0.00000184
9912	0.00000090	0.00000205
9913	0.00000090	0.00000176
9914	0.00000092	0.00000199
9915	0.00000121	0.00000235
9916	0.00000097	0.00000214
9917	0.00000083	0.00000179
9918	0.00000079	0.00000168
9919	0.00000091	0.00000185
9920	0.00000094	0.00000192
9921	0.00000091	0.00000244
9922	0.00000107	0.00000230
9923	0.00000099	0.00000184
9924	0.00000094	0.00000196
9925	0.00000086	0.00000159
9926	0.00000087	0.00000214
9927	0.00000092	0.00000176
9928	0.00000102	0.00000194
9929	0.00000098	0.00000211
9930	0.00000089	0.00000157
9931	0.00000113	0.00000185
9932	0.00000093	0.00000199
9933	0.00000099	0.00000231
9934	0.00000104	0.00000196
9935	0.00000095	0.00000177
9936	0.00000088	0.00000175
9937	0.00000098	0.00000173
9938	0.00000092	0.00000164
9939	0.00000086	0.00000168
9940	0.00000087	0.00000176
9941	0.00000087	0.00000166
9942	0.00000089	0.00000191
9943	0.00000085	0.00000174
9944	0.00000095	0.00000222
9945	0.00000102	0.00000177
9946	0.00000089	0.00000188
9947	0.00000115	0.00000273
9948	0.00000104	0.00000162
9949	0.00000094	0.00000220
9950	0.00000091	0.00000168
9951	0.00000093	0.00000175
9952	0.00000094	0.00000198
9953	0.00000088	0.00000178
9954	0.00000109	0.00000208
9955	0.00000116	0.00000228
9956	0.00000085	0.00000186
9957	0.00000093	0.00000180
9958	0.00000087	0.00000164
9959	0.00000092	0.00000195
9960	0.00000090	0.00000192
9961	0.00000087	0.00000305
9962	0.00000087	0.00000185
9963	0.00000084	0.00000168
9964	0.00000087	0.00000177
9965	0.00000093	0.00000214
9966	0.00000093	0.00000169
9967	0.00000102	0.00000235
9968	0.00000100	0.00000190
9969	0.00000097	0.00000178
9970	0.00000087	0.00000202
9971	0.00000093	0.00000153
9972	0.00000086	0.00000256
9973	0.00000085	0.00000180
9974	0.00000093	0.00000215
9975	0.00000090	0.00000184
9976	0.00000104	0.00000179
9977	0.00000118	0.00000226
9978	0.00000109	0.00000192
9979	0.00000099	0.00000195
9980	0.00000110	0.00000198
9981	0.00000090	0.00000196
9982	0.00000104	0.00000189
9983	0.00000098	0.00000168
9984	0.00000086	0.00000193
9985	0.00000085	0.00000192
9986	0.00000085	0.00000183
9987	0.00000086	0.00000178
9988	0.00000090	0.00000217
9989	0.00000088	0.00000207
9990	0.00000115	0.00000208
9991	0.00000097	0.00000211
9992	0.00000109	0.00000192
9993	0.00000087	0.00000202
9994	0.00000088	0.00000317
9995	0.00000081	0.00000190
9996	0.00000086	0.00000180
9997	0.00000108	0.00000174
9998	0.00000089	0.00000200
9999	0.00000089	0.00000191
10000	0.00000088	0.00000196
10001	0.00000097	0.00000179
10002	0.00000085	0.00000193
10003	0.00000086	0.00000178
10004	0.00000088	0.00000182
10005	0.00000084	0.00000197
10006	0.00000088	0.00000188
10007	0.00000093	0.00000211
10008	0.00000092	0.00000185
10009	0.00000083	0.00000160
10010	0.00000089	0.00000168
10011	0.00000079	0.00000165
10012	0.00000092	0.00000161
10013	0.00000085	0.00000160
10014	0.00000089	0.00000173
10015	0.00000102	0.00000198
10016	0.00000110	0.00000164
10017	0.00000093	0.00000177
10018	0.00000093	0.00000222
10019	0.00000091	0.00000169
10020	0.00000082	0.00000187
10021	0.00000093	0.00000194
10022	0.00000087	0.00000210
10023	0.00000100	0.00000187
10024	0.00000091	0.00000220
10025	0.00000103	0.00000189
10026	0.00000084	0.00000189
10027	0.00000098	0.00000202
10028	0.00000089	0.00000162
10029	0.00000085	0.00000196
10030	0.00000087	0.00000206
10031	0.00000090	0.00000162
10032	0.00000094	0.00000168
10033	0.00000100	0.00000194
10034	0.00000097	0.00000327
10035	0.00000107	0.00000214
10036	0.00000102	0.00000211
10037	0.00000099	0.00000197
10038	0.00000092	0.00000213
10039	0.00000090	0.00000187
10040	0.00000094	0.00000183
10041	0.00000090	0.00000310
10042	0.00000087	0.00000184
10043	0.00000083	0.00000192
10044	0.00000087	0.00000183
10045	0.00000089	0.00000186
10046	0.00000093	0.00000260
10047	0.00000087	0.00000158
10048	0.00000084	0.00000182
10049	0.00000096	0.00000226
10050	0.00000091	0.00000199
10051	0.00000087	0.00000170
10052	0.00000139	0.00000175
10053	0.00000114	0.00000194
10054	0.00000092	0.00000177
10055	0.00000088	0.00000224
10056	0.00000094	0.00000172
10057	0.00000086	0.00000174
10058	0.00000096	0.00000180
10059	0.00000092	0.00000200
10060	0.00000094	0.00000197
10061	0.00000087	0.00000207
10062	0.00000094	0.00000208
10063	0.00000097	0.00000216
10064	0.00000082	0.00000168
10065	0.00000085	0.00000208
10066	0.00000088	0.00000205
10067	0.00000110	0.00000189
10068	0.00000099	0.00000192
10069	0.00000103	0.00000198
10070	0.00000092	0.00000217
10071	0.00000095	0.00000168
10072	0.00000088	0.00000201
10073	0.00000094	0.00000192
10074	0.00000095	0.00000192
10075	0.00000089	0.00000186
10076	0.00000083	0.00000194
10077	0.00000088	0.00000164
10078	0.00000097	0.00000173
10079	0.00000093	0.00000172
10080	0.00000091	0.00000203
10081	0.00000090	0.00000165
10082	0.00000088	0.00000177
10083	0.00000087	0.00000174
10084	0.00000093	0.00000301
10085	0.00000089	0.00000179
10086	0.00000086	0.00000182
10087	0.00000084	0.00000191
10088	0.00000089	0.00000192
10089	0.00000102	0.00000245
10090	0.00000090	0.00000169
10091	0.00000090	0.00000247
10092	0.00000092	0.00000177
10093	0.00000098	0.00000212
10094	0.00000091	0.00000183
10095	0.00000082	0.00000239
10096	0.00000091	0.00000228
10097	0.00000102	0.00000198
10098	0.00000098	0.00000214
10099	0.00000090	0.00000198
10100	0.00000084	0.00000204
10101	0.00000084	0.00000195
10102	0.00000093	0.00000209
10103	0.00000093	0.00000185
10104	0.00000095	0.00000195
10105	0.00000102	0.00000205
10106	0.00000098	0.00000197
10107	0.00000096	0.00000211
10108	0.00000092	0.00000199
10109	0.00000091	0.00000178
10110	0.00000087	0.00000197
10111	0.00000096	0.00000176
10112	0.00000112	0.00000161
10113	0.00000098	0.00000203
10114	0.00000095	0.00000166
10115	0.00000088	0.00000171
10116	0.00000093	0.00000196
10117	0.00000097	0.00000214
10118	0.00000106	0.00000163
10119	0.00000087	0.00000189
10120	0.00000084	0.00000179
10121	0.00000084	0.00000174
10122	0.00000090	0.00000185
10123	0.00000083	0.00000202
10124	0.00000092	0.00000214
10125	0.00000095	0.00000228
10126	0.00000093	0.00000194
10127	0.00000087	0.00000160
10128	0.00000087	0.00000180
10129	0.00000083	0.00000172
10130	0.00000084	0.00000173
10131	0.00000088	0.00000250
10132	0.00000096	0.00000225
10133	0.00000100	0.00000211
10134	0.00000096	0.00000177
10135	0.00000093	0.00000169
10136	0.00000090	0.00000198
10137	0.00000103	0.00000221
10138	0.00000102	0.00000186
10139	0.00000121	0.00000208
10140	0.00000105	0.00000214
10141	0.00000095	0.00000177
10142	0.00000093	0.00000203
10143	0.00000086	0.00000186
10144	0.00000084	0.00000235
10145	0.00000094	0.00000186
10146	0.00000088	0.00000169
10147	0.00000101	0.00000252
10148	0.00000102	0.00000177
10149	0.00000089	0.00000184
10150	0.00000095	0.00000347
10151	0.00000113	0.00000189
10152	0.00000089	0.00000253
10153	0.00000107	0.00000194
10154	0.00000089	0.00000268
10155	0.00000094	0.00000208
10156	0.00000097	0.00000187
10157	0.00000089	0.00000171
10158	0.00000085	0.00000193
10159	0.00000087	0.00000201
10160	0.00000095	0.00000185
10161	0.00000080	0.00000163
10162	0.00000087	0.00000209
10163	0.00000085	0.00000160
10164	0.00000080	0.00000154
10165	0.00000084	0.00000181
10166	0.00000086	0.00000324
10167	0.00000094	0.00000183
10168	0.00000116	0.00000247
10169	0.00000105	0.00000318
10170	0.00000103	0.00000157
10171	0.00000092	0.00000184
10172	0.00000089	0.00000240
10173	0.00000086	0.00000184
10174	0.00000090	0.00000180
10175	0.00000100	0.00000176
10176	0.00000089	0.00000213
10177	0.00000091	0.00000166
10178	0.00000094	0.00000186
10179	0.00000088	0.00000192
10180	0.00000093	0.00000223
10181	0.00000102	0.00000220
10182	0.00000100	0.00000172
10183	0.00000102	0.00000321
10184	0.00000173	0.00000210
10185	0.00000091	0.00000174
10186	0.00000089	0.00000190
10187	0.00000109	0.00000217
10188	0.00000099	0.00000298
10189	0.00000128	0.00000196
10190	0.00000106	0.00000241
10191	0.00000092	0.00000158
10192	0.00000079	0.00000169
10193	0.00000084	0.00000198
10194	0.00000087	0.00000185
10195	0.00000085	0.00000265
10196	0.00000091	0.00000214
10197	0.00000097	0.00000219
10198	0.00000087	0.00000219
10199	0.00000089	0.00000208
10200	0.00000093	0.00000202
10201	0.00000087	0.00000199
10202	0.00000081	0.00000195
10203	0.00000087	0.00000198
10204	0.00000090	0.00000218
10205	0.00000093	0.00000193
10206	0.00000089	0.00000189
10207	0.00000096	0.00000168
10208	0.00000083	0.00000185
10209	0.00000095	0.00000191
10210	0.00000092	0.00000167
10211	0.00000088	0.00000195
10212	0.00000089	0.00000186
10213	0.00000090	0.00000179
10214	0.00000090	0.00000191
10215	0.00000086	0.00000173
10216	0.00000088	0.00000198
10217	0.00000096	0.00000287
10218	0.00000093	0.00000275
10219	0.00000092	0.00000198
10220	0.00000087	0.00000189
10221	0.00000093	0.00000190
10222	0.00000093	0.00000158
10223	0.00000087	0.00000221
10224	0.00000098	0.00000184
10225	0.00000094	0.00000174
10226	0.00000082	0.00000164
10227	0.00000094	0.00000275
10228	0.00000096	0.00000188
10229	0.00000101	0.00000203
10230	0.00000092	0.00000232
10231	0.00000110	0.00000186
10232	0.00000084	0.00000179
10233	0.00000091	0.00000210
10234	0.00000087	0.00000259
10235	0.00000094	0.00000174
10236	0.00000095	0.00000183
10237	0.00000090	0.00000164
10238	0.00000088	0.00000200
10239	0.00000095	0.00000231
10240	0.00000094	0.00000164
10241	0.00000083	0.00000186
10242	0.00000087	0.00000205
10243	0.00000089	0.00000177
10244	0.00000096	0.00000186
10245	0.00000116	0.00000212
10246	0.00000096	0.00000196
10247	0.00000088	0.00000176
10248	0.00000084	0.00000167
10249	0.00000088	0.00000223
10250	0.00000091	0.00000189
10251	0.00000089	0.00000170
10252	0.00000086	0.00000166
10253	0.00000086	0.00000174
10254	0.00000087	0.00000180
10255	0.00000095	0.00000179
10256	0.00000098	0.00000198
10257	0.00000092	0.00000213
10258	0.00000095	0.00000220
10259	0.00000086	0.00000196
10260	0.00000090	0.00000198
10261	0.00000087	0.00000173
10262	0.00000088	0.00000181
10263	0.00000093	0.00000221
10264	0.00000098	0.00000186
10265	0.00000093	0.00000187
10266	0.00000095	0.00000175
10267	0.00000090	0.00000202
10268	0.00000089	0.00000171
10269	0.00000093	0.00000296
10270	0.00000090	0.00000184
10271	0.00000093	0.00000199
10272	0.00000105	0.00000234
10273	0.00000099	0.00000174
10274	0.00000096	0.00000202
10275	0.00000088	0.00000194
10276	0.00000090	0.00000236
10277	0.00000092	0.00000195
10278	0.00000088	0.00000241
10279	0.00000097	0.00000206
10280	0.00000099	0.00000228
10281	0.00000111	0.00000200
10282	0.00000088	0.00000193
10283	0.00000087	0.00000190
10284	0.00000083	0.00000241
10285	0.00000083	0.00000191
10286	0.00000081	0.00000187
10287	0.00000092	0.00000175
10288	0.00000091	0.00000179
10289	0.00000093	0.00000220
10290	0.00000098	0.00000181
10291	0.00000101	0.00000243
10292	0.00000108	0.00000202
10293	0.00000095	0.00000174
10294	0.00000086	0.00000167
10295	0.00000091	0.00000225
10296	0.00000102	0.00000215
10297	0.00000084	0.00000170
10298	0.00000080	0.00000148
10299	0.00000087	0.00000178
10300	0.00000088	0.00000182
10301	0.00000084	0.00000170
10302	0.00000094	0.00000195
10303	0.00000096	0.00000199
10304	0.00000103	0.00000182
10305	0.00000091	0.00000176
10306	0.00000090	0.00000197
10307	0.00000097	0.00000170
10308	0.00000087	0.00000181
10309	0.00000088	0.00000198
10310	0.00000092	0.00000185
10311	0.00000092	0.00000255
10312	0.00000097	0.00000170
10313	0.00000096	0.00000209
10314	0.00000096	0.00000185
10315	0.00000112	0.00000195
10316	0.00000094	0.00000186
10317	0.00000100	0.00000190
10318	0.00000108	0.00000209
10319	0.00000104	0.00000165
10320	0.00000087	0.00000209
10321	0.00000091	0.00000224
10322	0.00000083	0.00000191
10323	0.00000088	0.00000182
10324	0.00000083	0.00000166
10325	0.00000081	0.00000174
10326	0.00000090	0.00000301
10327	0.00000096	0.00000191
10328	0.00000090	0.00000172
10329	0.00000084	0.00000197
10330	0.00000096	0.00000178
10331	0.00000092	0.00000228
10332	0.00000104	0.00000194
10333	0.00000106	0.00000167
10334	0.00000099	0.00000183
10335	0.00000087	0.00000170
10336	0.00000081	0.00000159
10337	0.00000082	0.00000203
10338	0.00000106	0.00000207
10339	0.00000111	0.00000177
10340	0.00000092	0.00000224
10341	0.00000093	0.00000203
10342	0.00000096	0.00000187
10343	0.00000087	0.00000216
10344	0.00000094	0.00000202
10345	0.00000099	0.00000176
10346	0.00000089	0.00000192
10347	0.00000093	0.00000183
10348	0.00000087	0.00000202
10349	0.00000099	0.00000213
10350	0.00000100	0.00000218
10351	0.00000104	0.00000179
10352	0.00000098	0.00000247
10353	0.00000095	0.00000180
10354	0.00000087	0.00000196
10355	0.00000090	0.00000211
10356	0.00000086	0.00000198
10357	0.00000084	0.00000180
10358	0.00000086	0.00000196
10359	0.00000087	0.00000198
10360	0.00000090	0.00000216
10361	0.00000093	0.00000202
10362	0.00000098	0.00000156
10363	0.00000085	0.00000184
10364	0.00000090	0.00000186
10365	0.00000089	0.00000174
10366	0.00000088	0.00000182
10367	0.00000100	0.00000196
10368	0.00000092	0.00000172
10369	0.00000093	0.00000171
10370	0.00000096	0.00000195
10371	0.00000094	0.00000164
10372	0.00000085	0.00000147
10373	0.00000087	0.00000224
10374	0.00000105	0.00000182
10375	0.00000099	0.00000193
10376	0.00000089	0.00000203
10377	0.00000087	0.00000166
10378	0.00000088	0.00000218
10379	0.00000090	0.00000194
10380	0.00000090	0.00000200
10381	0.00000096	0.00000209
10382	0.00000090	0.00000187
10383	0.00000089	0.00000196
10384	0.00000098	0.00000217
10385	0.00000092	0.00000159
10386	0.00000094	0.00000192
10387	0.00000080	0.00000186
10388	0.00000093	0.00000276
10389	0.00000095	0.00000177
10390	0.00000079	0.00000159
10391	0.00000085	0.00000201
10392	0.00000097	0.00000192
10393	0.00000104	0.00000219
10394	0.00000093	0.00000166
10395	0.00000096	0.00000197
10396	0.00000088	0.00000203
10397	0.00000088	0.00000197
10398	0.00000118	0.00000253
10399	0.00000130	0.00000188
10400	0.00000098	0.00000185
10401	0.00000096	0.00000223
10402	0.00000104	0.00000221
10403	0.00000083	0.00000176
10404	0.00000080	0.00000247
10405	0.00000084	0.00000185
10406	0.00000083	0.00000197
10407	0.00000081	0.00000169
10408	0.00000086	0.00000203
10409	0.00000089	0.00000194
10410	0.00000096	0.00000183
10411	0.00000089	0.00000183
10412	0.00000088	0.00000170
10413	0.00000094	0.00000167
10414	0.00000088	0.00000186
10415	0.00000088	0.00000204
10416	0.00000098	0.00000172
10417	0.00000082	0.00000201
10418	0.00000080	0.00000176
10419	0.00000099	0.00000184
10420	0.00000135	0.00000240
10421	0.00000121	0.00000220
10422	0.00000127	0.00000195
10423	0.00000106	0.00000171
10424	0.00000084	0.00000167
10425	0.00000081	0.00000194
10426	0.00000089	0.00000182
10427	0.00000085	0.00000151
10428	0.00000091	0.00000168
10429	0.00000081	0.00000181
10430	0.00000083	0.00000186
10431	0.00000094	0.00000177
10432	0.00000103	0.00000245
10433	0.00000084	0.00000176
10434	0.00000085	0.00000185
10435	0.00000086	0.00000189
10436	0.00000098	0.00000207
10437	0.00000099	0.00000212
10438	0.00000084	0.00000164
10439	0.00000084	0.00000182
10440	0.00000086	0.00000178
10441	0.00000099	0.00000194
10442	0.00000086	0.00000202
10443	0.00000093	0.00000192
10444	0.00000085	0.00000207
10445	0.00000087	0.00000192
10446	0.00000087	0.00000206
10447	0.00000089	0.00000181
10448	0.00000084	0.00000193
10449	0.00000091	0.00000187
10450	0.00000084	0.00000219
10451	0.00000088	0.00000181
10452	0.00000084	0.00000168
10453	0.00000092	0.00000162
10454	0.00000086	0.00000193
10455	0.00000084	0.00000173
10456	0.00000095	0.00000167
10457	0.00000090	0.00000201
10458	0.00000084	0.00000182
10459	0.00000094	0.00000214
10460	0.00000100	0.00000198
10461	0.00000101	0.00000183
10462	0.00000078	0.00000171
10463	0.00000084	0.00000173
10464	0.00000090	0.00000206
10465	0.00000089	0.00000185
10466	0.00000091	0.00000180
10467	0.00000085	0.00000181
10468	0.00000087	0.00000198
10469	0.00000083	0.00000177
10470	0.00000095	0.00000210
10471	0.00000085	0.00000154
10472	0.00000084	0.00000160
10473	0.00000084	0.00000190
10474	0.00000090	0.00000209
10475	0.00000094	0.00000170
10476	0.00000086	0.00000175
10477	0.00000086	0.00000164
10478	0.00000110	0.00000279
10479	0.00000104	0.00000193
10480	0.00000104	0.00000201
10481	0.00000090	0.00000197
10482	0.00000095	0.00000195
10483	0.00000097	0.00000260
10484	0.00000115	0.00000187
10485	0.00000090	0.00000189
10486	0.00000082	0.00000221
10487	0.00000094	0.00000191
10488	0.00000099	0.00000214
10489	0.00000099	0.00000191
10490	0.00000084	0.00000243
10491	0.00000082	0.00000180
10492	0.00000090	0.00000169
10493	0.00000086	0.00000185
10494	0.00000085	0.00000212
10495	0.00000088	0.00000190
10496	0.00000093	0.00000168
10497	0.00000093	0.00000149
10498	0.00000100	0.00000211
10499	0.00000100	0.00000179
10500	0.00000093	0.00000168
10501	0.00000095	0.00000175
10502	0.00000092	0.00000187
10503	0.00000093	0.00000193
10504	0.00000080	0.00000195
10505	0.00000093	0.00000173
10506	0.00000079	0.00000170
10507	0.00000088	0.00000191
10508	0.00000084	0.00000268
10509	0.00000096	0.00000200
10510	0.00000078	0.00000168
10511	0.00000077	0.00000217
10512	0.00000083	0.00000182
10513	0.00000088	0.00000173
10514	0.00000093	0.00000188
10515	0.00000105	0.00000235
10516	0.00000090	0.00000184
10517	0.00000103	0.00000199
10518	0.00000107	0.00000194
10519	0.00000088	0.00000164
10520	0.00000080	0.00000171
10521	0.00000084	0.00000195
10522	0.00000089	0.00000199
10523	0.00000108	0.00000213
10524	0.00000092	0.00000192
10525	0.00000090	0.00000207
10526	0.00000102	0.00000188
10527	0.00000110	0.00000273
10528	0.00000098	0.00000190
10529	0.00000093	0.00000175
10530	0.00000085	0.00000215
10531	0.00000090	0.00000202
10532	0.00000091	0.00000187
10533	0.00000086	0.00000213
10534	0.00000091	0.00000261
10535	0.00000088	0.00000164
10536	0.00000085	0.00000184
10537	0.00000093	0.00000168
10538	0.00000100	0.00000236
10539	0.00000099	0.00000251
10540	0.00000096	0.00000177
10541	0.00000095	0.00000239
10542	0.00000098	0.00000212
10543	0.00000093	0.00000192
10544	0.00000090	0.00000216
10545	0.00000088	0.00000174
10546	0.00000089	0.00000174
10547	0.00000093	0.00000230
10548	0.00000098	0.00000216
10549	0.00000095	0.00000196
10550	0.00000085	0.00000191
10551	0.00000095	0.00000205
10552	0.00000090	0.00000216
10553	0.00000096	0.00000221
10554	0.00000081	0.00000175
10555	0.00000089	0.00000196
10556	0.00000097	0.00000170
10557	0.00000083	0.00000191
10558	0.00000088	0.00000178
10559	0.00000094	0.00000217
10560	0.00000105	0.00000167
10561	0.00000099	0.00000196
10562	0.00000091	0.00000189
10563	0.00000080	0.00000179
10564	0.00000083	0.00000195
10565	0.00000090	0.00000187
10566	0.00000091	0.00000175
10567	0.00000098	0.00000206
10568	0.00000115	0.00000190
10569	0.00000107	0.00000179
10570	0.00000088	0.00000186
10571	0.00000086	0.00000193
10572	0.00000084	0.00000185
10573	0.00000085	0.00000207
10574	0.00000084	0.00000178
10575	0.00000098	0.00000200
10576	0.00000088	0.00000180
10577	0.00000088	0.00000202
10578	0.00000079	0.00000184
10579	0.00000079	0.00000176
10580	0.00000084	0.00000189
10581	0.00000083	0.00000216
10582	0.00000091	0.00000184
10583	0.00000097	0.00000192
10584	0.00000089	0.00000178
10585	0.00000083	0.00000173
10586	0.00000091	0.00000177
10587	0.00000090	0.00000197
10588	0.00000091	0.00000170
10589	0.00000085	0.00000208
10590	0.00000100	0.00000178
10591	0.00000091	0.00000174
10592	0.00000085	0.00000161
10593	0.00000095	0.00000212
10594	0.00000101	0.00000176
10595	0.00000088	0.00000189
10596	0.00000105	0.00000177
10597	0.00000091	0.00000212
10598	0.00000089	0.00000179
10599	0.00000097	0.00000182
10600	0.00000104	0.00000201
10601	0.00000089	0.00000205
10602	0.00000102	0.00000199
10603	0.00000096	0.00000201
10604	0.00000097	0.00000183
10605	0.00000103	0.00000245
10606	0.00000100	0.00000169
10607	0.00000088	0.00000180
10608	0.00000086	0.00000168
10609	0.00000082	0.00000183
10610	0.00000091	0.00000166
10611	0.00000087	0.00000165
10612	0.00000092	0.00000168
10613	0.00000092	0.00000230
10614	0.00000111	0.00000266
10615	0.00000125	0.00000179
10616	0.00000090	0.00000180
10617	0.00000088	0.00000165
10618	0.00000088	0.00000161
10619	0.00000079	0.00000164
10620	0.00000075	0.00000160
10621	0.00000087	0.00000182
10622	0.00000092	0.00000190
10623	0.00000093	0.00000186
10624	0.00000082	0.00000174
10625	0.00000081	0.00000177
10626	0.00000088	0.00000165
10627	0.00000091	0.00000186
10628	0.00000086	0.00000168
10629	0.00000092	0.00000166
10630	0.00000097	0.00000185
10631	0.00000114	0.00000190
10632	0.00000096	0.00000241
10633	0.00000112	0.00000208
10634	0.00000086	0.00000182
10635	0.00000087	0.00000164
10636	0.00000083	0.00000208
10637	0.00000083	0.00000178
10638	0.00000085	0.00000209
10639	0.00000094	0.00000180
10640	0.00000084	0.00000163
10641	0.00000085	0.00000178
10642	0.00000097	0.00000215
10643	0.00000104	0.00000180
10644	0.00000083	0.00000190
10645	0.00000102	0.00000210
10646	0.00000136	0.00000178
10647	0.00000097	0.00000198
10648	0.00000087	0.00000203
10649	0.00000099	0.00000178
10650	0.00000081	0.00000178
10651	0.00000084	0.00000195
10652	0.00000085	0.00000164
10653	0.00000089	0.00000194
10654	0.00000080	0.00000193
10655	0.00000088	0.00000195
10656	0.00000085	0.00000187
10657	0.00000080	0.00000231
10658	0.00000080	0.00000205
10659	0.00000082	0.00000184
10660	0.00000087	0.00000257
10661	0.00000093	0.00000214
10662	0.00000088	0.00000195
10663	0.00000087	0.00000168
10664	0.00000089	0.00000188
10665	0.00000093	0.00000221
10666	0.00000092	0.00000170
10667	0.00000090	0.00000200
10668	0.00000105	0.00000174
10669	0.00000097	0.00000193
10670	0.00000092	0.00000182
10671	0.00000093	0.00000244
10672	0.00000103	0.00000163
10673	0.00000081	0.00000189
10674	0.00000087	0.00000278
10675	0.00000099	0.00000321
10676	0.00000141	0.00000289
10677	0.00000140	0.00000185
10678	0.00000101	0.00000188
10679	0.00000098	0.00000191
10680	0.00000094	0.00000177
10681	0.00000086	0.00000186
10682	0.00000087	0.00000162
10683	0.00000088	0.00000234
10684	0.00000092	0.00000177
10685	0.00000085	0.00000176
10686	0.00000083	0.00000180
10687	0.00000085	0.00000166
10688	0.00000081	0.00000192
10689	0.00000093	0.00000223
10690	0.00000088	0.00000227
10691	0.00000082	0.00000178
10692	0.00000079	0.00000179
10693	0.00000079	0.00000163
10694	0.00000086	0.00000200
10695	0.00000085	0.00000197
