FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
9543	0.00000117	0.00000203
9544	0.00000115	0.00000214
9545	0.00000119	0.00000172
9546	0.00000116	0.00000184
9547	0.00000105	0.00000176
9548	0.00000113	0.00000180
9549	0.00000114	0.00000248
9550	0.00000129	0.00000339
9551	0.00000118	0.00000178
9552	0.00000103	0.00000166
9553	0.00000101	0.00000184
9554	0.00000102	0.00000159
9555	0.00000100	0.00000185
9556	0.00000105	0.00000164
9557	0.00000103	0.00000173
9558	0.00000101	0.00000178
9559	0.00000106	0.00000176
9560	0.00000105	0.00000198
9561	0.00000114	0.00000184
9562	0.00000116	0.00000168
9563	0.00000112	0.00000204
9564	0.00000119	0.00000151
9565	0.00000125	0.00000357
9566	0.00000109	0.00000171
9567	0.00000103	0.00000173
9568	0.00000098	0.00000190
9569	0.00000106	0.00000192
9570	0.00000108	0.00000177
9571	0.00000113	0.00000180
9572	0.00000111	0.00000213
9573	0.00000109	0.00000155
9574	0.00000104	0.00000163
9575	0.00000099	0.00000173
9576	0.00000114	0.00000182
9577	0.00000104	0.00000158
9578	0.00000115	0.00000177
9579	0.00000109	0.00000355
9580	0.00000106	0.00000284
9581	0.00000120	0.00000177
9582	0.00000114	0.00000173
9583	0.00000104	0.00000176
9584	0.00000106	0.00000186
9585	0.00000116	0.00000202
9586	0.00000118	0.00000184
9587	0.00000121	0.00000214
9588	0.00000112	0.00000160
9589	0.00000099	0.00000328
9590	0.00000105	0.00000169
9591	0.00000115	0.00000181
9592	0.00000108	0.00000188
9593	0.00000114	0.00000171
9594	0.00000106	0.00000182
9595	0.00000098	0.00000165
9596	0.00000104	0.00000167
9597	0.00000115	0.00000160
9598	0.00000109	0.00000153
9599	0.00000100	0.00000202
9600	0.00000110	0.00000155
9601	0.00000103	0.00000166
9602	0.00000115	0.00000184
9603	0.00000116	0.00000190
9604	0.00000108	0.00000183
9605	0.00000103	0.00000159
9606	0.00000107	0.00000172
9607	0.00000121	0.00000185
9608	0.00000130	0.00000146
9609	0.00000099	0.00000163
9610	0.00000096	0.00000185
9611	0.00000101	0.00000156
9612	0.00000115	0.00000154
9613	0.00000107	0.00000224
9614	0.00000116	0.00000233
9615	0.00000139	0.00000195
9616	0.00000112	0.00000185
9617	0.00000105	0.00000239
9618	0.00000139	0.00000251
9619	0.00000125	0.00000165
9620	0.00000113	0.00000157
9621	0.00000112	0.00000165
9622	0.00000099	0.00000204
9623	0.00000112	0.00000179
9624	0.00000105	0.00000195
9625	0.00000115	0.00000198
9626	0.00000108	0.00000173
9627	0.00000105	0.00000186
9628	0.00000118	0.00000168
9629	0.00000119	0.00000207
9630	0.00000109	0.00000161
9631	0.00000100	0.00000196
9632	0.00000113	0.00000217
9633	0.00000130	0.00000203
9634	0.00000115	0.00000191
9635	0.00000101	0.00000161
9636	0.00000109	0.00000215
9637	0.00000101	0.00000162
9638	0.00000106	0.00000193
9639	0.00000122	0.00000207
9640	0.00000116	0.00000190
9641	0.00000100	0.00000185
9642	0.00000107	0.00000162
9643	0.00000098	0.00000179
9644	0.00000097	0.00000188
9645	0.00000130	0.00000164
9646	0.00000107	0.00000157
9647	0.00000120	0.00000195
9648	0.00000118	0.00000195
9649	0.00000112	0.00000180
9650	0.00000125	0.00000166
9651	0.00000103	0.00000182
9652	0.00000102	0.00000167
9653	0.00000115	0.00000179
9654	0.00000103	0.00000168
9655	0.00000096	0.00000165
9656	0.00000102	0.00000199
9657	0.00000110	0.00000176
9658	0.00000109	0.00000179
9659	0.00000105	0.00000226
9660	0.00000106	0.00000153
9661	0.00000105	0.00000195
9662	0.00000096	0.00000181
9663	0.00000102	0.00000170
9664	0.00000108	0.00000175
9665	0.00000106	0.00000176
9666	0.00000107	0.00000188
9667	0.00000098	0.00000177
9668	0.00000109	0.00000161
9669	0.00000097	0.00000157
9670	0.00000112	0.00000157
9671	0.00000105	0.00000180
9672	0.00000110	0.00000197
9673	0.00000110	0.00000175
9674	0.00000104	0.00000167
9675	0.00000107	0.00000325
9676	0.00000105	0.00000183
9677	0.00000102	0.00000193
9678	0.00000111	0.00000212
9679	0.00000124	0.00000187
9680	0.00000110	0.00000181
9681	0.00000107	0.00000164
9682	0.00000099	0.00000168
9683	0.00000104	0.00000189
9684	0.00000114	0.00000184
9685	0.00000120	0.00000198
9686	0.00000101	0.00000153
9687	0.00000102	0.00000174
9688	0.00000110	0.00000162
9689	0.00000109	0.00000187
9690	0.00000112	0.00000190
9691	0.00000101	0.00000200
9692	0.00000107	0.00000177
9693	0.00000106	0.00000192
9694	0.00000111	0.00000262
9695	0.00000120	0.00000229
9696	0.00000117	0.00000213
9697	0.00000114	0.00000219
9698	0.00000123	0.00000191
9699	0.00000107	0.00000189
9700	0.00000104	0.00000182
9701	0.00000099	0.00000154
9702	0.00000108	0.00000172
9703	0.00000100	0.00000223
9704	0.00000140	0.00000227
9705	0.00000113	0.00000155
9706	0.00000105	0.00000169
9707	0.00000106	0.00000169
9708	0.00000110	0.00000170
9709	0.00000100	0.00000181
9710	0.00000101	0.00000145
9711	0.00000107	0.00000174
9712	0.00000096	0.00000157
9713	0.00000100	0.00000173
9714	0.00000107	0.00000187
9715	0.00000101	0.00000172
9716	0.00000097	0.00000172
9717	0.00000107	0.00000168
9718	0.00000104	0.00000188
9719	0.00000102	0.00000206
9720	0.00000113	0.00000151
9721	0.00000109	0.00000218
9722	0.00000123	0.00000188
9723	0.00000107	0.00000185
9724	0.00000103	0.00000173
9725	0.00000101	0.00000158
9726	0.00000113	0.00000289
9727	0.00000107	0.00000164
9728	0.00000112	0.00000179
9729	0.00000099	0.00000155
9730	0.00000100	0.00000166
9731	0.00000112	0.00000266
9732	0.00000150	0.00000194
9733	0.00000108	0.00000156
9734	0.00000104	0.00000178
9735	0.00000101	0.00000171
9736	0.00000095	0.00000163
9737	0.00000106	0.00000158
9738	0.00000112	0.00000178
9739	0.00000127	0.00000189
9740	0.00000125	0.00000179
9741	0.00000126	0.00000159
9742	0.00000099	0.00000202
9743	0.00000102	0.00000183
9744	0.00000104	0.00000167
9745	0.00000105	0.00000154
9746	0.00000103	0.00000192
9747	0.00000111	0.00000188
9748	0.00000109	0.00000205
9749	0.00000114	0.00000152
9750	0.00000109	0.00000178
9751	0.00000106	0.00000172
9752	0.00000096	0.00000187
9753	0.00000100	0.00000156
9754	0.00000095	0.00000192
9755	0.00000102	0.00000202
9756	0.00000113	0.00000174
9757	0.00000112	0.00000186
9758	0.00000106	0.00000159
9759	0.00000096	0.00000162
9760	0.00000104	0.00000183
9761	0.00000108	0.00000168
9762	0.00000105	0.00000325
9763	0.00000112	0.00000168
9764	0.00000103	0.00000171
9765	0.00000135	0.00000285
9766	0.00000116	0.00000150
9767	0.00000107	0.00000178
9768	0.00000108	0.00000168
9769	0.00000101	0.00000169
9770	0.00000108	0.00000166
9771	0.00000102	0.00000160
9772	0.00000103	0.00000161
9773	0.00000099	0.00000185
9774	0.00000099	0.00000169
9775	0.00000099	0.00000200
9776	0.00000109	0.00000154
9777	0.00000098	0.00000189
9778	0.00000105	0.00000223
9779	0.00000113	0.00000165
9780	0.00000106	0.00000160
9781	0.00000105	0.00000161
9782	0.00000103	0.00000174
9783	0.00000108	0.00000208
9784	0.00000116	0.00000181
9785	0.00000097	0.00000164
9786	0.00000113	0.00000198
9787	0.00000110	0.00000184
9788	0.00000106	0.00000156
9789	0.00000090	0.00000196
9790	0.00000100	0.00000168
9791	0.00000115	0.00000197
9792	0.00000117	0.00000179
9793	0.00000099	0.00000178
9794	0.00000110	0.00000165
9795	0.00000103	0.00000160
9796	0.00000098	0.00000156
9797	0.00000099	0.00000160
9798	0.00000105	0.00000211
9799	0.00000111	0.00000156
9800	0.00000105	0.00000180
9801	0.00000101	0.00000170
9802	0.00000107	0.00000217
9803	0.00000118	0.00000158
9804	0.00000107	0.00000156
9805	0.00000122	0.00000191
9806	0.00000105	0.00000175
9807	0.00000105	0.00000195
9808	0.00000112	0.00000269
9809	0.00000096	0.00000169
9810	0.00000102	0.00000167
9811	0.00000112	0.00000204
9812	0.00000110	0.00000190
9813	0.00000111	0.00000171
9814	0.00000104	0.00000179
9815	0.00000098	0.00000218
9816	0.00000098	0.00000175
9817	0.00000100	0.00000160
9818	0.00000099	0.00000236
9819	0.00000110	0.00000353
9820	0.00000109	0.00000190
9821	0.00000114	0.00000176
9822	0.00000102	0.00000182
9823	0.00000112	0.00000168
9824	0.00000108	0.00000171
9825	0.00000107	0.00000199
9826	0.00000110	0.00000155
9827	0.00000094	0.00000164
9828	0.00000097	0.00000172
9829	0.00000102	0.00000175
9830	0.00000105	0.00000166
9831	0.00000103	0.00000182
9832	0.00000100	0.00000210
9833	0.00000111	0.00000179
9834	0.00000114	0.00000181
9835	0.00000111	0.00000205
9836	0.00000107	0.00000224
9837	0.00000120	0.00000164
9838	0.00000101	0.00000176
9839	0.00000104	0.00000172
9840	0.00000105	0.00000329
9841	0.00000114	0.00000173
9842	0.00000116	0.00000188
9843	0.00000118	0.00000305
9844	0.00000114	0.00000368
9845	0.00000099	0.00000181
9846	0.00000108	0.00000193
9847	0.00000104	0.00000171
9848	0.00000103	0.00000171
9849	0.00000107	0.00000170
9850	0.00000103	0.00000200
9851	0.00000108	0.00000146
9852	0.00000108	0.00000164
9853	0.00000122	0.00000171
9854	0.00000105	0.00000161
9855	0.00000108	0.00000203
9856	0.00000106	0.00000151
9857	0.00000110	0.00000170
9858	0.00000108	0.00000175
9859	0.00000110	0.00000190
9860	0.00000106	0.00000319
9861	0.00000113	0.00000206
9862	0.00000097	0.00000156
9863	0.00000097	0.00000157
9864	0.00000105	0.00000171
9865	0.00000107	0.00000175
9866	0.00000108	0.00000169
9867	0.00000109	0.00000176
9868	0.00000105	0.00000164
9869	0.00000101	0.00000195
9870	0.00000105	0.00000171
9871	0.00000110	0.00000317
9872	0.00000105	0.00000162
9873	0.00000104	0.00000179
9874	0.00000111	0.00000154
9875	0.00000098	0.00000158
9876	0.00000101	0.00000198
9877	0.00000096	0.00000172
9878	0.00000110	0.00000252
9879	0.00000102	0.00000157
9880	0.00000111	0.00000193
9881	0.00000101	0.00000339
9882	0.00000110	0.00000169
9883	0.00000104	0.00000167
9884	0.00000104	0.00000192
9885	0.00000106	0.00000165
9886	0.00000094	0.00000341
9887	0.00000105	0.00000201
9888	0.00000110	0.00000214
9889	0.00000113	0.00000169
9890	0.00000110	0.00000147
9891	0.00000097	0.00000184
9892	0.00000100	0.00000365
9893	0.00000136	0.00000295
9894	0.00000156	0.00000207
9895	0.00000121	0.00000225
9896	0.00000105	0.00000194
9897	0.00000114	0.00000189
9898	0.00000103	0.00000178
9899	0.00000101	0.00000230
9900	0.00000103	0.00000185
9901	0.00000106	0.00000205
9902	0.00000104	0.00000192
9903	0.00000105	0.00000174
9904	0.00000107	0.00000159
9905	0.00000103	0.00000161
9906	0.00000104	0.00000155
9907	0.00000106	0.00000196
9908	0.00000115	0.00000175
9909	0.00000107	0.00000161
9910	0.00000104	0.00000164
9911	0.00000099	0.00000158
9912	0.00000102	0.00000149
9913	0.00000091	0.00000150
9914	0.00000099	0.00000171
9915	0.00000103	0.00000173
9916	0.00000098	0.00000169
9917	0.00000110	0.00000163
9918	0.00000105	0.00000217
9919	0.00000101	0.00000184
9920	0.00000105	0.00000223
9921	0.00000103	0.00000170
9922	0.00000104	0.00000153
9923	0.00000101	0.00000190
9924	0.00000110	0.00000206
9925	0.00000109	0.00000180
9926	0.00000115	0.00000182
9927	0.00000121	0.00000190
9928	0.00000121	0.00000173
9929	0.00000098	0.00000157
9930	0.00000100	0.00000155
9931	0.00000103	0.00000228
9932	0.00000102	0.00000155
9933	0.00000094	0.00000203
9934	0.00000101	0.00000184
9935	0.00000108	0.00000183
9936	0.00000102	0.00000320
9937	0.00000103	0.00000195
9938	0.00000103	0.00000165
9939	0.00000108	0.00000204
9940	0.00000100	0.00000156
9941	0.00000100	0.00000178
9942	0.00000106	0.00000181
9943	0.00000104	0.00000161
9944	0.00000100	0.00000150
9945	0.00000117	0.00000165
9946	0.00000104	0.00000192
9947	0.00000106	0.00000212
9948	0.00000115	0.00000165
9949	0.00000101	0.00000186
9950	0.00000098	0.00000142
9951	0.00000097	0.00000149
9952	0.00000103	0.00000250
9953	0.00000109	0.00000204
9954	0.00000111	0.00000182
9955	0.00000113	0.00000200
9956	0.00000111	0.00000158
9957	0.00000101	0.00000189
9958	0.00000116	0.00000240
9959	0.00000100	0.00000189
9960	0.00000100	0.00000163
9961	0.00000103	0.00000181
9962	0.00000098	0.00000164
9963	0.00000099	0.00000252
9964	0.00000112	0.00000199
9965	0.00000107	0.00000187
9966	0.00000111	0.00000169
9967	0.00000110	0.00000166
9968	0.00000100	0.00000146
9969	0.00000101	0.00000203
9970	0.00000103	0.00000170
9971	0.00000106	0.00000182
9972	0.00000103	0.00000177
9973	0.00000103	0.00000157
9974	0.00000105	0.00000171
9975	0.00000117	0.00000201
9976	0.00000106	0.00000199
9977	0.00000119	0.00000203
9978	0.00000106	0.00000180
9979	0.00000103	0.00000164
9980	0.00000107	0.00000198
9981	0.00000102	0.00000202
9982	0.00000100	0.00000189
9983	0.00000101	0.00000200
9984	0.00000105	0.00000204
9985	0.00000102	0.00000164
9986	0.00000105	0.00000164
9987	0.00000095	0.00000188
9988	0.00000113	0.00000188
9989	0.00000107	0.00000155
9990	0.00000096	0.00000169
9991	0.00000102	0.00000176
9992	0.00000110	0.00000174
9993	0.00000116	0.00000219
9994	0.00000111	0.00000177
9995	0.00000105	0.00000180
9996	0.00000102	0.00000174
9997	0.00000106	0.00000172
9998	0.00000107	0.00000156
9999	0.00000102	0.00000201
10000	0.00000099	0.00000167
10001	0.00000107	0.00000172
10002	0.00000104	0.00000160
10003	0.00000101	0.00000183
10004	0.00000107	0.00000194
10005	0.00000107	0.00000182
10006	0.00000109	0.00000169
10007	0.00000101	0.00000173
10008	0.00000131	0.00000171
10009	0.00000105	0.00000168
10010	0.00000113	0.00000185
10011	0.00000113	0.00000166
10012	0.00000113	0.00000162
10013	0.00000101	0.00000158
10014	0.00000100	0.00000161
10015	0.00000111	0.00000179
10016	0.00000105	0.00000220
10017	0.00000100	0.00000176
10018	0.00000102	0.00000162
10019	0.00000098	0.00000163
10020	0.00000100	0.00000182
10021	0.00000098	0.00000270
10022	0.00000115	0.00000163
10023	0.00000101	0.00000163
10024	0.00000095	0.00000334
10025	0.00000102	0.00000184
10026	0.00000110	0.00000182
10027	0.00000095	0.00000168
10028	0.00000105	0.00000153
10029	0.00000100	0.00000181
10030	0.00000117	0.00000191
10031	0.00000110	0.00000203
10032	0.00000124	0.00000210
10033	0.00000108	0.00000220
10034	0.00000099	0.00000161
10035	0.00000098	0.00000172
10036	0.00000105	0.00000280
10037	0.00000112	0.00000170
10038	0.00000099	0.00000187
10039	0.00000100	0.00000370
10040	0.00000105	0.00000165
10041	0.00000096	0.00000189
10042	0.00000102	0.00000214
10043	0.00000125	0.00000174
10044	0.00000105	0.00000157
10045	0.00000103	0.00000160
10046	0.00000100	0.00000174
10047	0.00000094	0.00000158
10048	0.00000097	0.00000243
10049	0.00000097	0.00000180
10050	0.00000105	0.00000185
10051	0.00000100	0.00000201
10052	0.00000099	0.00000164
10053	0.00000111	0.00000311
10054	0.00000107	0.00000167
10055	0.00000098	0.00000209
10056	0.00000112	0.00000198
10057	0.00000096	0.00000169
10058	0.00000103	0.00000186
10059	0.00000103	0.00000171
10060	0.00000111	0.00000195
10061	0.00000118	0.00000210
10062	0.00000123	0.00000175
10063	0.00000107	0.00000185
10064	0.00000100	0.00000164
10065	0.00000103	0.00000177
10066	0.00000103	0.00000146
10067	0.00000103	0.00000164
10068	0.00000106	0.00000319
10069	0.00000104	0.00000177
10070	0.00000098	0.00000188
10071	0.00000097	0.00000184
10072	0.00000100	0.00000176
10073	0.00000099	0.00000208
10074	0.00000110	0.00000158
10075	0.00000106	0.00000181
10076	0.00000109	0.00000270
10077	0.00000111	0.00000161
10078	0.00000102	0.00000160
10079	0.00000103	0.00000152
10080	0.00000108	0.00000176
10081	0.00000120	0.00000159
10082	0.00000102	0.00000157
10083	0.00000108	0.00000169
10084	0.00000102	0.00000199
10085	0.00000115	0.00000187
10086	0.00000100	0.00000175
10087	0.00000101	0.00000229
10088	0.00000103	0.00000210
10089	0.00000121	0.00000184
10090	0.00000099	0.00000159
10091	0.00000101	0.00000161
10092	0.00000094	0.00000170
10093	0.00000098	0.00000216
10094	0.00000104	0.00000181
10095	0.00000112	0.00000179
10096	0.00000116	0.00000153
10097	0.00000096	0.00000189
10098	0.00000099	0.00000168
10099	0.00000112	0.00000232
10100	0.00000106	0.00000170
10101	0.00000102	0.00000194
10102	0.00000103	0.00000180
10103	0.00000117	0.00000185
10104	0.00000100	0.00000195
10105	0.00000108	0.00000177
10106	0.00000103	0.00000173
10107	0.00000103	0.00000165
10108	0.00000100	0.00000166
10109	0.00000095	0.00000203
10110	0.00000098	0.00000181
10111	0.00000109	0.00000190
10112	0.00000106	0.00000191
10113	0.00000108	0.00000200
10114	0.00000108	0.00000166
10115	0.00000102	0.00000174
10116	0.00000106	0.00000169
10117	0.00000094	0.00000166
10118	0.00000099	0.00000193
10119	0.00000104	0.00000173
10120	0.00000113	0.00000225
10121	0.00000101	0.00000199
10122	0.00000120	0.00000237
10123	0.00000115	0.00000197
10124	0.00000101	0.00000161
10125	0.00000110	0.00000159
10126	0.00000107	0.00000185
10127	0.00000104	0.00000193
10128	0.00000099	0.00000166
10129	0.00000101	0.00000178
10130	0.00000102	0.00000160
10131	0.00000104	0.00000261
10132	0.00000109	0.00000179
10133	0.00000104	0.00000197
10134	0.00000100	0.00000174
10135	0.00000113	0.00000195
10136	0.00000104	0.00000172
10137	0.00000096	0.00000164
10138	0.00000111	0.00000202
10139	0.00000109	0.00000183
10140	0.00000099	0.00000173
10141	0.00000114	0.00000176
10142	0.00000101	0.00000141
10143	0.00000094	0.00000178
10144	0.00000101	0.00000181
10145	0.00000097	0.00000162
10146	0.00000107	0.00000172
10147	0.00000097	0.00000157
10148	0.00000095	0.00000203
10149	0.00000103	0.00000154
10150	0.00000100	0.00000163
10151	0.00000103	0.00000158
10152	0.00000107	0.00000182
10153	0.00000101	0.00000177
10154	0.00000103	0.00000162
10155	0.00000100	0.00000205
10156	0.00000110	0.00000186
10157	0.00000107	0.00000160
10158	0.00000098	0.00000203
10159	0.00000110	0.00000183
10160	0.00000107	0.00000184
10161	0.00000099	0.00000167
10162	0.00000108	0.00000168
10163	0.00000103	0.00000180
10164	0.00000100	0.00000170
10165	0.00000100	0.00000216
10166	0.00000103	0.00000177
10167	0.00000108	0.00000148
10168	0.00000101	0.00000333
10169	0.00000099	0.00000166
10170	0.00000093	0.00000184
10171	0.00000104	0.00000174
10172	0.00000125	0.00000193
10173	0.00000133	0.00000209
10174	0.00000113	0.00000191
10175	0.00000102	0.00000179
10176	0.00000097	0.00000163
10177	0.00000103	0.00000201
10178	0.00000112	0.00000176
10179	0.00000107	0.00000228
10180	0.00000102	0.00000192
10181	0.00000104	0.00000259
10182	0.00000109	0.00000235
10183	0.00000094	0.00000162
10184	0.00000092	0.00000172
10185	0.00000098	0.00000166
10186	0.00000099	0.00000145
10187	0.00000102	0.00000195
10188	0.00000110	0.00000161
10189	0.00000105	0.00000187
10190	0.00000107	0.00000201
10191	0.00000108	0.00000203
10192	0.00000101	0.00000163
10193	0.00000103	0.00000185
10194	0.00000105	0.00000171
10195	0.00000124	0.00000147
10196	0.00000104	0.00000171
10197	0.00000109	0.00000201
10198	0.00000110	0.00000167
10199	0.00000098	0.00000186
10200	0.00000103	0.00000200
10201	0.00000101	0.00000146
10202	0.00000103	0.00000174
10203	0.00000104	0.00000208
10204	0.00000110	0.00000266
10205	0.00000111	0.00000163
10206	0.00000095	0.00000136
10207	0.00000098	0.00000175
10208	0.00000100	0.00000189
10209	0.00000102	0.00000179
10210	0.00000101	0.00000163
10211	0.00000098	0.00000149
10212	0.00000096	0.00000208
10213	0.00000100	0.00000182
10214	0.00000104	0.00000166
10215	0.00000105	0.00000182
10216	0.00000099	0.00000181
10217	0.00000097	0.00000177
10218	0.00000102	0.00000150
10219	0.00000106	0.00000196
10220	0.00000106	0.00000166
10221	0.00000108	0.00000224
10222	0.00000107	0.00000186
10223	0.00000102	0.00000209
10224	0.00000107	0.00000209
10225	0.00000095	0.00000155
10226	0.00000096	0.00000169
10227	0.00000094	0.00000224
10228	0.00000107	0.00000179
10229	0.00000104	0.00000157
10230	0.00000096	0.00000188
10231	0.00000099	0.00000169
10232	0.00000098	0.00000170
10233	0.00000103	0.00000182
10234	0.00000107	0.00000172
10235	0.00000116	0.00000181
10236	0.00000103	0.00000166
10237	0.00000095	0.00000166
10238	0.00000097	0.00000170
10239	0.00000098	0.00000172
10240	0.00000102	0.00000192
10241	0.00000106	0.00000181
10242	0.00000101	0.00000156
10243	0.00000117	0.00000167
10244	0.00000103	0.00000155
10245	0.00000098	0.00000155
10246	0.00000105	0.00000167
10247	0.00000101	0.00000185
10248	0.00000104	0.00000258
10249	0.00000111	0.00000161
10250	0.00000106	0.00000172
10251	0.00000104	0.00000157
10252	0.00000100	0.00000160
10253	0.00000107	0.00000225
10254	0.00000112	0.00000162
10255	0.00000107	0.00000194
10256	0.00000112	0.00000182
10257	0.00000097	0.00000169
10258	0.00000090	0.00000148
10259	0.00000100	0.00000162
10260	0.00000109	0.00000158
10261	0.00000110	0.00000252
10262	0.00000091	0.00000223
10263	0.00000099	0.00000155
10264	0.00000094	0.00000180
10265	0.00000090	0.00000211
10266	0.00000112	0.00000223
10267	0.00000098	0.00000209
10268	0.00000099	0.00000172
10269	0.00000105	0.00000236
10270	0.00000117	0.00000158
10271	0.00000100	0.00000178
10272	0.00000108	0.00000157
10273	0.00000104	0.00000167
10274	0.00000099	0.00000232
10275	0.00000097	0.00000185
10276	0.00000097	0.00000182
10277	0.00000104	0.00000210
10278	0.00000102	0.00000191
10279	0.00000106	0.00000173
10280	0.00000107	0.00000177
10281	0.00000114	0.00000174
10282	0.00000105	0.00000175
10283	0.00000104	0.00000162
10284	0.00000105	0.00000189
10285	0.00000115	0.00000168
10286	0.00000109	0.00000193
10287	0.00000100	0.00000176
10288	0.00000100	0.00000192
10289	0.00000103	0.00000240
10290	0.00000099	0.00000224
10291	0.00000101	0.00000162
10292	0.00000099	0.00000166
10293	0.00000101	0.00000174
10294	0.00000110	0.00000180
10295	0.00000104	0.00000198
10296	0.00000098	0.00000232
10297	0.00000105	0.00000170
10298	0.00000110	0.00000190
10299	0.00000101	0.00000160
10300	0.00000099	0.00000340
10301	0.00000115	0.00000157
10302	0.00000096	0.00000223
10303	0.00000099	0.00000178
10304	0.00000107	0.00000179
10305	0.00000096	0.00000182
10306	0.00000103	0.00000176
10307	0.00000103	0.00000166
10308	0.00000099	0.00000165
10309	0.00000099	0.00000170
10310	0.00000098	0.00000158
10311	0.00000091	0.00000171
10312	0.00000111	0.00000217
10313	0.00000110	0.00000191
10314	0.00000104	0.00000166
10315	0.00000096	0.00000153
10316	0.00000097	0.00000172
10317	0.00000110	0.00000189
10318	0.00000109	0.00000185
10319	0.00000103	0.00000172
10320	0.00000108	0.00000179
10321	0.00000115	0.00000229
10322	0.00000099	0.00000176
10323	0.00000096	0.00000183
10324	0.00000103	0.00000262
10325	0.00000103	0.00000204
10326	0.00000116	0.00000178
10327	0.00000103	0.00000167
10328	0.00000102	0.00000196
10329	0.00000109	0.00000254
10330	0.00000102	0.00000174
10331	0.00000107	0.00000183
10332	0.00000098	0.00000169
10333	0.00000105	0.00000217
10334	0.00000099	0.00000194
10335	0.00000110	0.00000158
10336	0.00000105	0.00000171
10337	0.00000097	0.00000211
10338	0.00000134	0.00000203
10339	0.00000107	0.00000169
10340	0.00000107	0.00000185
10341	0.00000106	0.00000155
10342	0.00000098	0.00000147
10343	0.00000103	0.00000153
10344	0.00000101	0.00000195
10345	0.00000098	0.00000149
10346	0.00000091	0.00000157
10347	0.00000103	0.00000179
10348	0.00000106	0.00000181
10349	0.00000105	0.00000169
10350	0.00000106	0.00000184
10351	0.00000101	0.00000213
10352	0.00000107	0.00000154
10353	0.00000097	0.00000161
10354	0.00000100	0.00000165
10355	0.00000123	0.00000193
10356	0.00000113	0.00000232
10357	0.00000103	0.00000171
10358	0.00000097	0.00000181
10359	0.00000097	0.00000167
10360	0.00000100	0.00000171
10361	0.00000099	0.00000180
10362	0.00000101	0.00000169
10363	0.00000110	0.00000204
10364	0.00000112	0.00000178
10365	0.00000102	0.00000179
10366	0.00000104	0.00000154
10367	0.00000100	0.00000167
10368	0.00000097	0.00000172
10369	0.00000105	0.00000154
10370	0.00000097	0.00000197
10371	0.00000100	0.00000161
10372	0.00000099	0.00000173
10373	0.00000102	0.00000175
10374	0.00000105	0.00000177
10375	0.00000103	0.00000214
10376	0.00000112	0.00000236
10377	0.00000106	0.00000189
10378	0.00000102	0.00000174
10379	0.00000098	0.00000171
10380	0.00000095	0.00000195
10381	0.00000099	0.00000151
10382	0.00000099	0.00000186
10383	0.00000104	0.00000173
10384	0.00000105	0.00000215
10385	0.00000106	0.00000210
10386	0.00000133	0.00000177
10387	0.00000106	0.00000173
10388	0.00000106	0.00000158
10389	0.00000098	0.00000172
10390	0.00000109	0.00000169
10391	0.00000102	0.00000184
10392	0.00000096	0.00000174
10393	0.00000104	0.00000175
10394	0.00000100	0.00000175
10395	0.00000101	0.00000163
10396	0.00000110	0.00000177
10397	0.00000108	0.00000176
10398	0.00000103	0.00000192
10399	0.00000101	0.00000166
10400	0.00000105	0.00000161
10401	0.00000099	0.00000178
10402	0.00000102	0.00000174
10403	0.00000097	0.00000207
10404	0.00000105	0.00000179
10405	0.00000113	0.00000174
10406	0.00000105	0.00000337
10407	0.00000098	0.00000160
10408	0.00000096	0.00000153
10409	0.00000097	0.00000214
10410	0.00000108	0.00000168
10411	0.00000096	0.00000156
10412	0.00000103	0.00000222
10413	0.00000112	0.00000182
10414	0.00000105	0.00000197
10415	0.00000096	0.00000152
10416	0.00000096	0.00000193
10417	0.00000100	0.00000235
10418	0.00000117	0.00000154
10419	0.00000093	0.00000169
10420	0.00000100	0.00000209
10421	0.00000114	0.00000204
10422	0.00000101	0.00000206
10423	0.00000090	0.00000207
10424	0.00000093	0.00000184
10425	0.00000098	0.00000170
10426	0.00000102	0.00000183
10427	0.00000115	0.00000179
10428	0.00000104	0.00000175
10429	0.00000095	0.00000163
10430	0.00000089	0.00000161
10431	0.00000092	0.00000208
10432	0.00000106	0.00000190
10433	0.00000114	0.00000191
10434	0.00000109	0.00000223
10435	0.00000107	0.00000195
10436	0.00000101	0.00000181
10437	0.00000114	0.00000189
10438	0.00000104	0.00000157
10439	0.00000095	0.00000153
10440	0.00000092	0.00000160
10441	0.00000098	0.00000204
10442	0.00000103	0.00000193
10443	0.00000101	0.00000189
10444	0.00000095	0.00000164
10445	0.00000098	0.00000166
10446	0.00000102	0.00000171
10447	0.00000099	0.00000166
10448	0.00000100	0.00000163
10449	0.00000094	0.00000156
10450	0.00000102	0.00000194
10451	0.00000112	0.00000146
10452	0.00000095	0.00000170
10453	0.00000103	0.00000242
10454	0.00000104	0.00000175
10455	0.00000094	0.00000162
10456	0.00000091	0.00000152
10457	0.00000111	0.00000205
10458	0.00000107	0.00000207
10459	0.00000094	0.00000161
10460	0.00000091	0.00000189
10461	0.00000097	0.00000169
10462	0.00000098	0.00000262
