FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
9088	0.00000063	0.00000459
9089	0.00000073	0.00000202
9090	0.00000056	0.00000294
9091	0.00000077	0.00000211
9092	0.00000074	0.00000209
9093	0.00000074	0.00000198
9094	0.00000066	0.00000223
9095	0.00000069	0.00000305
9096	0.00000075	0.00000269
9097	0.00000077	0.00000202
9098	0.00000071	0.00000215
9099	0.00000056	0.00000221
9100	0.00000060	0.00000212
9101	0.00000059	0.00000236
9102	0.00000072	0.00000194
9103	0.00000058	0.00000222
9104	0.00000068	0.00000213
9105	0.00000068	0.00000215
9106	0.00000075	0.00000217
9107	0.00000074	0.00000191
9108	0.00000072	0.00000228
9109	0.00000055	0.00000196
9110	0.00000062	0.00000251
9111	0.00000083	0.00000212
9112	0.00000071	0.00000328
9113	0.00000057	0.00000271
9114	0.00000057	0.00000227
9115	0.00000061	0.00000217
9116	0.00000059	0.00000225
9117	0.00000065	0.00000230
9118	0.00000058	0.00000180
9119	0.00000056	0.00000278
9120	0.00000061	0.00000227
9121	0.00000061	0.00000235
9122	0.00000061	0.00000226
9123	0.00000065	0.00000205
9124	0.00000068	0.00000227
9125	0.00000067	0.00000255
9126	0.00000060	0.00000200
9127	0.00000064	0.00000209
9128	0.00000079	0.00000224
9129	0.00000066	0.00000208
9130	0.00000064	0.00000248
9131	0.00000070	0.00000224
9132	0.00000060	0.00000218
9133	0.00000074	0.00000229
9134	0.00000067	0.00000202
9135	0.00000069	0.00000199
9136	0.00000052	0.00000183
9137	0.00000053	0.00000203
9138	0.00000063	0.00000248
9139	0.00000071	0.00000227
9140	0.00000065	0.00000215
9141	0.00000058	0.00000212
9142	0.00000063	0.00000205
9143	0.00000058	0.00000254
9144	0.00000075	0.00000242
9145	0.00000106	0.00000309
9146	0.00000116	0.00000252
9147	0.00000068	0.00000225
9148	0.00000061	0.00000216
9149	0.00000065	0.00000216
9150	0.00000061	0.00000209
9151	0.00000059	0.00000206
9152	0.00000056	0.00000192
9153	0.00000057	0.00000230
9154	0.00000063	0.00000216
9155	0.00000064	0.00000214
9156	0.00000065	0.00000330
9157	0.00000061	0.00000207
9158	0.00000069	0.00000219
9159	0.00000065	0.00000247
9160	0.00000070	0.00000211
9161	0.00000057	0.00000216
9162	0.00000066	0.00000202
9163	0.00000058	0.00000215
9164	0.00000059	0.00000209
9165	0.00000061	0.00000225
9166	0.00000063	0.00000210
9167	0.00000062	0.00000197
9168	0.00000065	0.00000200
9169	0.00000057	0.00000203
9170	0.00000057	0.00000216
9171	0.00000062	0.00000198
9172	0.00000060	0.00000210
9173	0.00000063	0.00000218
9174	0.00000062	0.00000209
9175	0.00000059	0.00000230
9176	0.00000061	0.00000236
9177	0.00000082	0.00000205
9178	0.00000076	0.00000228
9179	0.00000061	0.00000216
9180	0.00000069	0.00000203
9181	0.00000061	0.00000207
9182	0.00000059	0.00000206
9183	0.00000065	0.00000245
9184	0.00000070	0.00000284
9185	0.00000060	0.00000271
9186	0.00000067	0.00000200
9187	0.00000059	0.00000216
9188	0.00000066	0.00000198
9189	0.00000069	0.00000204
9190	0.00000064	0.00000213
9191	0.00000071	0.00000391
9192	0.00000063	0.00000211
9193	0.00000062	0.00000207
9194	0.00000063	0.00000237
9195	0.00000062	0.00000241
9196	0.00000062	0.00000232
9197	0.00000060	0.00000207
9198	0.00000061	0.00000214
9199	0.00000057	0.00000295
9200	0.00000062	0.00000198
9201	0.00000075	0.00000248
9202	0.00000112	0.00000233
9203	0.00000076	0.00000192
9204	0.00000060	0.00000234
9205	0.00000065	0.00000203
9206	0.00000071	0.00000216
9207	0.00000059	0.00000298
9208	0.00000095	0.00000203
9209	0.00000063	0.00000214
9210	0.00000063	0.00000362
9211	0.00000061	0.00000200
9212	0.00000052	0.00000249
9213	0.00000060	0.00000198
9214	0.00000067	0.00000186
9215	0.00000057	0.00000216
9216	0.00000055	0.00000197
9217	0.00000056	0.00000238
9218	0.00000057	0.00000217
9219	0.00000057	0.00000193
9220	0.00000063	0.00000210
9221	0.00000071	0.00000211
9222	0.00000066	0.00000220
9223	0.00000066	0.00000195
9224	0.00000069	0.00000180
9225	0.00000053	0.00000189
9226	0.00000058	0.00000221
9227	0.00000065	0.00000183
9228	0.00000057	0.00000187
9229	0.00000058	0.00000203
9230	0.00000069	0.00000217
9231	0.00000082	0.00000187
9232	0.00000062	0.00000331
9233	0.00000054	0.00000226
9234	0.00000061	0.00000209
9235	0.00000065	0.00000209
9236	0.00000066	0.00000211
9237	0.00000061	0.00000196
9238	0.00000073	0.00000282
9239	0.00000066	0.00000273
9240	0.00000073	0.00000215
9241	0.00000062	0.00000199
9242	0.00000064	0.00000200
9243	0.00000077	0.00000336
9244	0.00000074	0.00000193
9245	0.00000059	0.00000291
9246	0.00000061	0.00000248
9247	0.00000061	0.00000213
9248	0.00000058	0.00000192
9249	0.00000065	0.00000177
9250	0.00000069	0.00000205
9251	0.00000066	0.00000219
9252	0.00000062	0.00000190
9253	0.00000061	0.00000209
9254	0.00000063	0.00000211
9255	0.00000056	0.00000215
9256	0.00000060	0.00000257
9257	0.00000060	0.00000186
9258	0.00000059	0.00000211
9259	0.00000062	0.00000226
9260	0.00000063	0.00000201
9261	0.00000123	0.00000246
9262	0.00000072	0.00000243
9263	0.00000062	0.00000275
9264	0.00000062	0.00000210
9265	0.00000064	0.00000232
9266	0.00000061	0.00000218
9267	0.00000056	0.00000218
9268	0.00000061	0.00000210
9269	0.00000062	0.00000206
9270	0.00000065	0.00000215
9271	0.00000068	0.00000225
9272	0.00000059	0.00000253
9273	0.00000055	0.00000197
9274	0.00000063	0.00000186
9275	0.00000067	0.00000216
9276	0.00000065	0.00000207
9277	0.00000066	0.00000196
9278	0.00000064	0.00000211
9279	0.00000063	0.00000194
9280	0.00000060	0.00000236
9281	0.00000068	0.00000193
9282	0.00000063	0.00000201
9283	0.00000066	0.00000243
9284	0.00000059	0.00000219
9285	0.00000062	0.00000199
9286	0.00000057	0.00000184
9287	0.00000051	0.00000202
9288	0.00000060	0.00000206
9289	0.00000075	0.00000226
9290	0.00000068	0.00000284
9291	0.00000067	0.00000193
9292	0.00000067	0.00000201
9293	0.00000058	0.00000196
9294	0.00000065	0.00000197
9295	0.00000065	0.00000203
9296	0.00000062	0.00000198
9297	0.00000061	0.00000227
9298	0.00000064	0.00000204
9299	0.00000065	0.00000190
9300	0.00000061	0.00000190
9301	0.00000056	0.00000209
9302	0.00000059	0.00000402
9303	0.00000062	0.00000213
9304	0.00000065	0.00000209
9305	0.00000069	0.00000232
9306	0.00000065	0.00000263
9307	0.00000059	0.00000187
9308	0.00000056	0.00000197
9309	0.00000055	0.00000180
9310	0.00000058	0.00000201
9311	0.00000067	0.00000218
9312	0.00000078	0.00000212
9313	0.00000061	0.00000217
9314	0.00000075	0.00000200
9315	0.00000061	0.00000244
9316	0.00000077	0.00000220
9317	0.00000071	0.00000226
9318	0.00000055	0.00000296
9319	0.00000057	0.00000219
9320	0.00000055	0.00000204
9321	0.00000063	0.00000211
9322	0.00000059	0.00000198
9323	0.00000057	0.00000206
9324	0.00000059	0.00000213
9325	0.00000067	0.00000237
9326	0.00000061	0.00000218
9327	0.00000065	0.00000243
9328	0.00000073	0.00000196
9329	0.00000065	0.00000205
9330	0.00000060	0.00000230
9331	0.00000073	0.00000202
9332	0.00000071	0.00000290
9333	0.00000091	0.00000249
9334	0.00000083	0.00000222
9335	0.00000067	0.00000220
9336	0.00000060	0.00000213
9337	0.00000054	0.00000203
9338	0.00000064	0.00000243
9339	0.00000077	0.00000304
9340	0.00000076	0.00000195
9341	0.00000069	0.00000222
9342	0.00000071	0.00000266
9343	0.00000069	0.00000211
9344	0.00000067	0.00000249
9345	0.00000064	0.00000216
9346	0.00000057	0.00000199
9347	0.00000052	0.00000282
9348	0.00000054	0.00000256
9349	0.00000053	0.00000213
9350	0.00000055	0.00000189
9351	0.00000059	0.00000203
9352	0.00000056	0.00000233
9353	0.00000068	0.00000226
9354	0.00000065	0.00000238
9355	0.00000074	0.00000224
9356	0.00000077	0.00000243
9357	0.00000064	0.00000222
9358	0.00000063	0.00000248
9359	0.00000077	0.00000212
9360	0.00000072	0.00000259
9361	0.00000074	0.00000224
9362	0.00000079	0.00000184
9363	0.00000056	0.00000222
9364	0.00000059	0.00000219
9365	0.00000064	0.00000199
9366	0.00000054	0.00000193
9367	0.00000056	0.00000201
9368	0.00000061	0.00000204
9369	0.00000058	0.00000206
9370	0.00000069	0.00000193
9371	0.00000083	0.00000199
9372	0.00000063	0.00000353
9373	0.00000063	0.00000210
9374	0.00000055	0.00000199
9375	0.00000060	0.00000256
9376	0.00000053	0.00000216
9377	0.00000050	0.00000196
9378	0.00000054	0.00000206
9379	0.00000058	0.00000202
9380	0.00000064	0.00000237
9381	0.00000078	0.00000237
9382	0.00000080	0.00000218
9383	0.00000062	0.00000191
9384	0.00000058	0.00000195
9385	0.00000060	0.00000223
9386	0.00000055	0.00000186
9387	0.00000061	0.00000213
9388	0.00000066	0.00000234
9389	0.00000081	0.00000239
9390	0.00000085	0.00000198
9391	0.00000073	0.00000220
9392	0.00000062	0.00000204
9393	0.00000055	0.00000273
9394	0.00000054	0.00000224
9395	0.00000064	0.00000216
9396	0.00000057	0.00000206
9397	0.00000057	0.00000203
9398	0.00000059	0.00000222
9399	0.00000058	0.00000205
9400	0.00000056	0.00000189
9401	0.00000070	0.00000209
9402	0.00000091	0.00000247
9403	0.00000068	0.00000191
9404	0.00000059	0.00000188
9405	0.00000054	0.00000222
9406	0.00000070	0.00000215
9407	0.00000077	0.00000200
9408	0.00000072	0.00000203
9409	0.00000061	0.00000237
9410	0.00000056	0.00000234
9411	0.00000073	0.00000217
9412	0.00000059	0.00000206
9413	0.00000067	0.00000210
9414	0.00000070	0.00000218
9415	0.00000065	0.00000222
9416	0.00000058	0.00000224
9417	0.00000049	0.00000207
9418	0.00000056	0.00000254
9419	0.00000060	0.00000218
9420	0.00000058	0.00000209
9421	0.00000074	0.00000225
9422	0.00000069	0.00000245
9423	0.00000063	0.00000325
9424	0.00000059	0.00000198
9425	0.00000061	0.00000204
9426	0.00000068	0.00000231
9427	0.00000084	0.00000220
9428	0.00000077	0.00000197
9429	0.00000077	0.00000223
9430	0.00000063	0.00000238
9431	0.00000074	0.00000404
9432	0.00000063	0.00000190
9433	0.00000061	0.00000218
9434	0.00000059	0.00000269
9435	0.00000050	0.00000186
9436	0.00000052	0.00000227
9437	0.00000052	0.00000220
9438	0.00000051	0.00000206
9439	0.00000053	0.00000277
9440	0.00000059	0.00000209
9441	0.00000077	0.00000196
9442	0.00000068	0.00000284
9443	0.00000070	0.00000228
9444	0.00000060	0.00000401
9445	0.00000052	0.00000199
9446	0.00000059	0.00000241
9447	0.00000058	0.00000246
9448	0.00000081	0.00000261
9449	0.00000088	0.00000201
9450	0.00000064	0.00000218
9451	0.00000066	0.00000231
9452	0.00000070	0.00000249
9453	0.00000061	0.00000247
9454	0.00000070	0.00000232
9455	0.00000065	0.00000195
9456	0.00000056	0.00000195
9457	0.00000058	0.00000237
9458	0.00000062	0.00000218
9459	0.00000058	0.00000219
9460	0.00000063	0.00000223
9461	0.00000070	0.00000209
9462	0.00000065	0.00000217
9463	0.00000050	0.00000191
9464	0.00000061	0.00000181
9465	0.00000061	0.00000197
9466	0.00000051	0.00000277
9467	0.00000058	0.00000199
9468	0.00000062	0.00000193
9469	0.00000068	0.00000190
9470	0.00000074	0.00000270
9471	0.00000115	0.00000293
9472	0.00000074	0.00000231
9473	0.00000072	0.00000246
9474	0.00000069	0.00000208
9475	0.00000061	0.00000232
9476	0.00000055	0.00000216
9477	0.00000066	0.00000393
9478	0.00000057	0.00000181
9479	0.00000067	0.00000202
9480	0.00000056	0.00000188
9481	0.00000053	0.00000194
9482	0.00000070	0.00000228
9483	0.00000069	0.00000222
9484	0.00000064	0.00000225
9485	0.00000069	0.00000196
9486	0.00000062	0.00000204
9487	0.00000063	0.00000230
9488	0.00000066	0.00000245
9489	0.00000061	0.00000222
9490	0.00000062	0.00000194
9491	0.00000060	0.00000203
9492	0.00000058	0.00000203
9493	0.00000057	0.00000183
9494	0.00000061	0.00000226
9495	0.00000062	0.00000247
9496	0.00000063	0.00000197
9497	0.00000064	0.00000199
9498	0.00000058	0.00000205
9499	0.00000056	0.00000185
9500	0.00000059	0.00000235
9501	0.00000065	0.00000224
9502	0.00000054	0.00000205
9503	0.00000055	0.00000208
9504	0.00000059	0.00000207
9505	0.00000065	0.00000241
9506	0.00000067	0.00000216
9507	0.00000062	0.00000253
9508	0.00000070	0.00000188
9509	0.00000057	0.00000207
9510	0.00000058	0.00000245
9511	0.00000062	0.00000220
9512	0.00000055	0.00000220
9513	0.00000058	0.00000227
9514	0.00000061	0.00000208
9515	0.00000057	0.00000204
9516	0.00000062	0.00000208
9517	0.00000070	0.00000256
9518	0.00000074	0.00000211
9519	0.00000068	0.00000233
9520	0.00000065	0.00000190
9521	0.00000059	0.00000211
9522	0.00000057	0.00000212
9523	0.00000065	0.00000210
9524	0.00000063	0.00000235
9525	0.00000065	0.00000230
9526	0.00000066	0.00000215
9527	0.00000062	0.00000198
9528	0.00000054	0.00000284
9529	0.00000071	0.00000260
9530	0.00000078	0.00000222
9531	0.00000064	0.00000178
9532	0.00000062	0.00000210
9533	0.00000064	0.00000209
9534	0.00000058	0.00000185
9535	0.00000052	0.00000207
9536	0.00000058	0.00000194
9537	0.00000064	0.00000257
9538	0.00000072	0.00000204
9539	0.00000068	0.00000235
9540	0.00000078	0.00000194
9541	0.00000065	0.00000200
9542	0.00000066	0.00000282
9543	0.00000074	0.00000211
9544	0.00000068	0.00000208
9545	0.00000065	0.00000290
9546	0.00000062	0.00000203
9547	0.00000057	0.00000222
9548	0.00000052	0.00000185
9549	0.00000053	0.00000279
9550	0.00000066	0.00000213
9551	0.00000074	0.00000229
9552	0.00000068	0.00000214
9553	0.00000063	0.00000229
9554	0.00000068	0.00000191
9555	0.00000065	0.00000218
9556	0.00000057	0.00000207
9557	0.00000063	0.00000185
9558	0.00000062	0.00000197
9559	0.00000068	0.00000227
9560	0.00000061	0.00000217
9561	0.00000062	0.00000221
9562	0.00000057	0.00000222
9563	0.00000063	0.00000268
9564	0.00000074	0.00000315
9565	0.00000075	0.00000218
9566	0.00000063	0.00000237
9567	0.00000063	0.00000224
9568	0.00000058	0.00000212
9569	0.00000059	0.00000181
9570	0.00000056	0.00000193
9571	0.00000060	0.00000191
9572	0.00000062	0.00000189
9573	0.00000060	0.00000225
9574	0.00000054	0.00000194
9575	0.00000060	0.00000210
9576	0.00000063	0.00000219
9577	0.00000064	0.00000201
9578	0.00000070	0.00000256
9579	0.00000074	0.00000269
9580	0.00000054	0.00000227
9581	0.00000060	0.00000220
9582	0.00000065	0.00000200
9583	0.00000071	0.00000180
9584	0.00000060	0.00000196
9585	0.00000062	0.00000214
9586	0.00000060	0.00000188
9587	0.00000058	0.00000227
9588	0.00000061	0.00000189
9589	0.00000060	0.00000221
9590	0.00000070	0.00000220
9591	0.00000069	0.00000210
9592	0.00000067	0.00000245
9593	0.00000069	0.00000210
9594	0.00000060	0.00000245
9595	0.00000059	0.00000186
9596	0.00000054	0.00000188
9597	0.00000064	0.00000216
9598	0.00000063	0.00000219
9599	0.00000062	0.00000197
9600	0.00000064	0.00000221
9601	0.00000061	0.00000219
9602	0.00000057	0.00000203
9603	0.00000060	0.00000236
9604	0.00000064	0.00000219
9605	0.00000063	0.00000223
9606	0.00000056	0.00000203
9607	0.00000062	0.00000280
9608	0.00000069	0.00000261
9609	0.00000070	0.00000210
9610	0.00000067	0.00000233
9611	0.00000060	0.00000217
9612	0.00000064	0.00000206
9613	0.00000063	0.00000228
9614	0.00000059	0.00000213
9615	0.00000054	0.00000184
9616	0.00000054	0.00000215
9617	0.00000063	0.00000308
9618	0.00000071	0.00000212
9619	0.00000071	0.00000275
9620	0.00000070	0.00000204
9621	0.00000058	0.00000200
9622	0.00000060	0.00000193
9623	0.00000065	0.00000205
9624	0.00000064	0.00000207
9625	0.00000068	0.00000244
9626	0.00000064	0.00000190
9627	0.00000068	0.00000222
9628	0.00000064	0.00000238
9629	0.00000065	0.00000208
9630	0.00000056	0.00000207
9631	0.00000050	0.00000189
9632	0.00000058	0.00000248
9633	0.00000057	0.00000204
9634	0.00000060	0.00000245
9635	0.00000061	0.00000419
9636	0.00000065	0.00000196
9637	0.00000069	0.00000194
9638	0.00000060	0.00000187
9639	0.00000050	0.00000244
9640	0.00000064	0.00000229
9641	0.00000077	0.00000244
9642	0.00000095	0.00000215
9643	0.00000075	0.00000247
9644	0.00000067	0.00000220
9645	0.00000060	0.00000223
9646	0.00000054	0.00000183
9647	0.00000053	0.00000205
9648	0.00000064	0.00000194
9649	0.00000069	0.00000205
9650	0.00000061	0.00000211
9651	0.00000062	0.00000241
9652	0.00000067	0.00000399
9653	0.00000060	0.00000225
9654	0.00000061	0.00000216
9655	0.00000066	0.00000189
9656	0.00000062	0.00000242
9657	0.00000059	0.00000195
9658	0.00000062	0.00000233
9659	0.00000067	0.00000206
9660	0.00000065	0.00000212
9661	0.00000069	0.00000227
9662	0.00000062	0.00000214
9663	0.00000055	0.00000187
9664	0.00000056	0.00000212
9665	0.00000060	0.00000204
9666	0.00000063	0.00000200
9667	0.00000060	0.00000191
9668	0.00000068	0.00000248
9669	0.00000079	0.00000259
9670	0.00000058	0.00000192
9671	0.00000058	0.00000201
9672	0.00000062	0.00000228
9673	0.00000065	0.00000227
9674	0.00000063	0.00000228
9675	0.00000063	0.00000224
9676	0.00000066	0.00000199
9677	0.00000059	0.00000198
9678	0.00000057	0.00000269
9679	0.00000061	0.00000199
9680	0.00000059	0.00000198
9681	0.00000053	0.00000256
9682	0.00000053	0.00000221
9683	0.00000054	0.00000224
9684	0.00000066	0.00000231
9685	0.00000068	0.00000251
9686	0.00000059	0.00000285
9687	0.00000060	0.00000224
9688	0.00000061	0.00000219
9689	0.00000054	0.00000214
9690	0.00000059	0.00000246
9691	0.00000062	0.00000233
9692	0.00000060	0.00000187
9693	0.00000054	0.00000223
9694	0.00000053	0.00000269
9695	0.00000057	0.00000229
9696	0.00000062	0.00000191
9697	0.00000072	0.00000183
9698	0.00000061	0.00000232
9699	0.00000093	0.00000238
9700	0.00000086	0.00000195
9701	0.00000062	0.00000188
9702	0.00000061	0.00000233
9703	0.00000055	0.00000200
9704	0.00000050	0.00000246
9705	0.00000055	0.00000226
9706	0.00000056	0.00000201
9707	0.00000056	0.00000183
9708	0.00000054	0.00000334
9709	0.00000069	0.00000207
9710	0.00000068	0.00000199
9711	0.00000062	0.00000235
9712	0.00000070	0.00000302
9713	0.00000069	0.00000208
9714	0.00000057	0.00000198
9715	0.00000052	0.00000233
9716	0.00000061	0.00000193
9717	0.00000057	0.00000201
9718	0.00000057	0.00000207
9719	0.00000054	0.00000341
9720	0.00000056	0.00000206
9721	0.00000058	0.00000209
9722	0.00000050	0.00000192
9723	0.00000058	0.00000221
9724	0.00000063	0.00000216
9725	0.00000061	0.00000217
9726	0.00000062	0.00000206
9727	0.00000065	0.00000189
9728	0.00000084	0.00000279
9729	0.00000077	0.00000232
9730	0.00000061	0.00000187
9731	0.00000057	0.00000245
9732	0.00000057	0.00000236
9733	0.00000063	0.00000299
9734	0.00000092	0.00000284
9735	0.00000109	0.00000225
9736	0.00000066	0.00000216
9737	0.00000060	0.00000211
9738	0.00000056	0.00000206
9739	0.00000053	0.00000212
9740	0.00000050	0.00000265
9741	0.00000060	0.00000235
9742	0.00000061	0.00000209
9743	0.00000058	0.00000217
9744	0.00000056	0.00000277
9745	0.00000051	0.00000378
9746	0.00000052	0.00000217
9747	0.00000051	0.00000184
9748	0.00000058	0.00000246
9749	0.00000069	0.00000220
9750	0.00000061	0.00000250
9751	0.00000057	0.00000240
9752	0.00000058	0.00000270
9753	0.00000057	0.00000266
9754	0.00000080	0.00000259
9755	0.00000090	0.00000219
9756	0.00000062	0.00000211
9757	0.00000054	0.00000225
9758	0.00000076	0.00000300
9759	0.00000083	0.00000240
9760	0.00000058	0.00000207
9761	0.00000056	0.00000220
9762	0.00000055	0.00000228
9763	0.00000054	0.00000214
9764	0.00000058	0.00000221
9765	0.00000068	0.00000195
9766	0.00000085	0.00000234
9767	0.00000062	0.00000209
9768	0.00000064	0.00000226
9769	0.00000058	0.00000183
9770	0.00000050	0.00000223
9771	0.00000058	0.00000205
9772	0.00000055	0.00000237
9773	0.00000056	0.00000305
9774	0.00000057	0.00000213
9775	0.00000060	0.00000219
9776	0.00000062	0.00000200
9777	0.00000061	0.00000211
9778	0.00000059	0.00000204
9779	0.00000064	0.00000203
9780	0.00000085	0.00000208
9781	0.00000060	0.00000301
9782	0.00000069	0.00000225
9783	0.00000059	0.00000193
9784	0.00000050	0.00000199
9785	0.00000052	0.00000198
9786	0.00000060	0.00000202
9787	0.00000058	0.00000241
9788	0.00000074	0.00000212
9789	0.00000077	0.00000215
9790	0.00000088	0.00000198
9791	0.00000058	0.00000194
9792	0.00000063	0.00000219
9793	0.00000060	0.00000177
9794	0.00000057	0.00000208
9795	0.00000060	0.00000213
9796	0.00000059	0.00000200
9797	0.00000061	0.00000232
9798	0.00000063	0.00000210
9799	0.00000054	0.00000211
9800	0.00000053	0.00000208
9801	0.00000055	0.00000220
9802	0.00000056	0.00000258
9803	0.00000063	0.00000180
9804	0.00000053	0.00000185
9805	0.00000051	0.00000184
9806	0.00000054	0.00000175
9807	0.00000055	0.00000203
9808	0.00000057	0.00000200
9809	0.00000052	0.00000218
9810	0.00000057	0.00000265
9811	0.00000070	0.00000215
9812	0.00000062	0.00000245
9813	0.00000058	0.00000387
9814	0.00000090	0.00000224
9815	0.00000110	0.00000336
9816	0.00000117	0.00000225
9817	0.00000066	0.00000206
9818	0.00000052	0.00000202
9819	0.00000055	0.00000188
9820	0.00000059	0.00000237
9821	0.00000084	0.00000379
9822	0.00000075	0.00000213
9823	0.00000063	0.00000242
9824	0.00000057	0.00000224
9825	0.00000064	0.00000204
9826	0.00000055	0.00000219
9827	0.00000054	0.00000392
9828	0.00000052	0.00000215
9829	0.00000055	0.00000207
9830	0.00000052	0.00000246
9831	0.00000057	0.00000180
9832	0.00000056	0.00000194
9833	0.00000061	0.00000232
9834	0.00000059	0.00000210
9835	0.00000058	0.00000191
9836	0.00000054	0.00000238
9837	0.00000051	0.00000221
9838	0.00000055	0.00000210
9839	0.00000067	0.00000201
9840	0.00000067	0.00000207
9841	0.00000062	0.00000206
9842	0.00000066	0.00000220
9843	0.00000068	0.00000232
9844	0.00000071	0.00000198
9845	0.00000064	0.00000223
9846	0.00000059	0.00000218
9847	0.00000063	0.00000202
9848	0.00000055	0.00000209
9849	0.00000061	0.00000237
9850	0.00000073	0.00000221
9851	0.00000061	0.00000226
9852	0.00000057	0.00000196
9853	0.00000062	0.00000200
9854	0.00000061	0.00000207
9855	0.00000055	0.00000215
9856	0.00000055	0.00000209
9857	0.00000060	0.00000212
9858	0.00000054	0.00000201
9859	0.00000051	0.00000206
9860	0.00000066	0.00000205
9861	0.00000062	0.00000199
9862	0.00000071	0.00000234
9863	0.00000076	0.00000214
9864	0.00000057	0.00000209
9865	0.00000053	0.00000187
9866	0.00000058	0.00000214
9867	0.00000071	0.00000239
9868	0.00000066	0.00000238
9869	0.00000065	0.00000201
9870	0.00000081	0.00000300
9871	0.00000075	0.00000237
9872	0.00000064	0.00000240
9873	0.00000109	0.00000220
9874	0.00000064	0.00000229
9875	0.00000070	0.00000233
9876	0.00000057	0.00000202
9877	0.00000054	0.00000221
9878	0.00000052	0.00000200
9879	0.00000054	0.00000196
9880	0.00000053	0.00000207
9881	0.00000057	0.00000197
9882	0.00000048	0.00000208
9883	0.00000058	0.00000208
9884	0.00000052	0.00000241
9885	0.00000059	0.00000238
9886	0.00000064	0.00000208
9887	0.00000056	0.00000227
9888	0.00000055	0.00000227
9889	0.00000063	0.00000200
9890	0.00000052	0.00000210
9891	0.00000055	0.00000179
9892	0.00000059	0.00000197
9893	0.00000061	0.00000233
9894	0.00000058	0.00000292
9895	0.00000058	0.00000198
9896	0.00000063	0.00000218
9897	0.00000061	0.00000212
9898	0.00000054	0.00000181
9899	0.00000066	0.00000253
9900	0.00000073	0.00000217
9901	0.00000076	0.00000211
9902	0.00000059	0.00000217
9903	0.00000059	0.00000232
9904	0.00000058	0.00000220
9905	0.00000054	0.00000185
9906	0.00000051	0.00000200
9907	0.00000061	0.00000199
9908	0.00000062	0.00000405
9909	0.00000057	0.00000193
9910	0.00000053	0.00000184
9911	0.00000065	0.00000224
9912	0.00000059	0.00000206
9913	0.00000064	0.00000315
9914	0.00000066	0.00000223
9915	0.00000071	0.00000214
9916	0.00000067	0.00000207
9917	0.00000066	0.00000210
9918	0.00000064	0.00000215
9919	0.00000073	0.00000214
9920	0.00000054	0.00000188
9921	0.00000057	0.00000211
9922	0.00000055	0.00000219
9923	0.00000081	0.00000200
9924	0.00000067	0.00000198
9925	0.00000061	0.00000228
9926	0.00000070	0.00000199
9927	0.00000068	0.00000294
9928	0.00000087	0.00000196
9929	0.00000069	0.00000223
9930	0.00000056	0.00000192
9931	0.00000055	0.00000254
9932	0.00000066	0.00000195
9933	0.00000052	0.00000190
9934	0.00000049	0.00000211
9935	0.00000050	0.00000215
9936	0.00000059	0.00000268
9937	0.00000063	0.00000213
9938	0.00000084	0.00000236
9939	0.00000077	0.00000199
9940	0.00000064	0.00000212
9941	0.00000056	0.00000210
9942	0.00000060	0.00000219
9943	0.00000063	0.00000195
9944	0.00000070	0.00000224
9945	0.00000063	0.00000227
9946	0.00000061	0.00000214
9947	0.00000066	0.00000205
9948	0.00000065	0.00000200
9949	0.00000058	0.00000224
9950	0.00000055	0.00000190
9951	0.00000049	0.00000206
9952	0.00000055	0.00000190
9953	0.00000048	0.00000185
9954	0.00000052	0.00000219
9955	0.00000059	0.00000180
9956	0.00000054	0.00000202
9957	0.00000058	0.00000249
9958	0.00000056	0.00000218
9959	0.00000056	0.00000234
9960	0.00000055	0.00000191
9961	0.00000053	0.00000313
9962	0.00000064	0.00000195
9963	0.00000069	0.00000190
9964	0.00000076	0.00000357
9965	0.00000134	0.00000247
9966	0.00000068	0.00000263
9967	0.00000074	0.00000223
9968	0.00000055	0.00000200
9969	0.00000059	0.00000238
9970	0.00000053	0.00000215
9971	0.00000050	0.00000206
9972	0.00000050	0.00000217
9973	0.00000049	0.00000196
9974	0.00000050	0.00000226
9975	0.00000055	0.00000212
9976	0.00000052	0.00000247
9977	0.00000062	0.00000502
9978	0.00000060	0.00000228
9979	0.00000055	0.00000242
9980	0.00000062	0.00000218
9981	0.00000062	0.00000379
9982	0.00000053	0.00000255
9983	0.00000073	0.00000214
9984	0.00000067	0.00000232
9985	0.00000057	0.00000219
9986	0.00000062	0.00000287
9987	0.00000083	0.00000218
9988	0.00000071	0.00000229
9989	0.00000059	0.00000202
9990	0.00000056	0.00000234
9991	0.00000056	0.00000262
9992	0.00000055	0.00000235
9993	0.00000054	0.00000201
9994	0.00000053	0.00000219
9995	0.00000056	0.00000206
9996	0.00000060	0.00000245
9997	0.00000063	0.00000200
9998	0.00000060	0.00000210
9999	0.00000062	0.00000239
10000	0.00000054	0.00000215
10001	0.00000052	0.00000201
10002	0.00000045	0.00000244
10003	0.00000049	0.00000207
10004	0.00000052	0.00000287
10005	0.00000056	0.00000231
10006	0.00000071	0.00000287
10007	0.00000087	0.00000214
