FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
9012	0.00000144	0.00000219
9013	0.00000144	0.00000201
9014	0.00000149	0.00000203
9015	0.00000146	0.00000193
9016	0.00000141	0.00000188
9017	0.00000153	0.00000199
9018	0.00000147	0.00000195
9019	0.00000156	0.00000194
9020	0.00000147	0.00000241
9021	0.00000143	0.00000176
9022	0.00000149	0.00000179
9023	0.00000148	0.00000215
9024	0.00000174	0.00000236
9025	0.00000152	0.00000186
9026	0.00000148	0.00000189
9027	0.00000142	0.00000219
9028	0.00000149	0.00000256
9029	0.00000158	0.00000260
9030	0.00000152	0.00000206
9031	0.00000154	0.00000212
9032	0.00000145	0.00000206
9033	0.00000153	0.00000194
9034	0.00000165	0.00000223
9035	0.00000147	0.00000228
9036	0.00000144	0.00000208
9037	0.00000139	0.00000180
9038	0.00000141	0.00000199
9039	0.00000149	0.00000249
9040	0.00000155	0.00000207
9041	0.00000152	0.00000181
9042	0.00000151	0.00000185
9043	0.00000143	0.00000208
9044	0.00000143	0.00000224
9045	0.00000145	0.00000226
9046	0.00000141	0.00000255
9047	0.00000148	0.00000183
9048	0.00000143	0.00000208
9049	0.00000143	0.00000194
9050	0.00000143	0.00000188
9051	0.00000147	0.00000184
9052	0.00000143	0.00000193
9053	0.00000143	0.00000199
9054	0.00000146	0.00000201
9055	0.00000154	0.00000221
9056	0.00000147	0.00000207
9057	0.00000148	0.00000209
9058	0.00000147	0.00000230
9059	0.00000153	0.00000192
9060	0.00000147	0.00000178
9061	0.00000144	0.00000214
9062	0.00000153	0.00000190
9063	0.00000174	0.00000836
9064	0.00000146	0.00000183
9065	0.00000145	0.00000210
9066	0.00000147	0.00000220
9067	0.00000149	0.00000181
9068	0.00000145	0.00000189
9069	0.00000141	0.00000204
9070	0.00000143	0.00000184
9071	0.00000147	0.00000187
9072	0.00000144	0.00000286
9073	0.00000142	0.00000194
9074	0.00000147	0.00000187
9075	0.00000145	0.00000239
9076	0.00000153	0.00000208
9077	0.00000151	0.00000206
9078	0.00000149	0.00000192
9079	0.00000141	0.00000237
9080	0.00000146	0.00000237
9081	0.00000166	0.00000232
9082	0.00000153	0.00000191
9083	0.00000148	0.00000208
9084	0.00000151	0.00000181
9085	0.00000146	0.00000184
9086	0.00000149	0.00000178
9087	0.00000145	0.00000196
9088	0.00000149	0.00000254
9089	0.00000159	0.00000192
9090	0.00000157	0.00000182
9091	0.00000153	0.00000192
9092	0.00000152	0.00000205
9093	0.00000143	0.00000188
9094	0.00000144	0.00000212
9095	0.00000151	0.00000216
9096	0.00000148	0.00000189
9097	0.00000143	0.00000226
9098	0.00000146	0.00000199
9099	0.00000142	0.00000226
9100	0.00000150	0.00000202
9101	0.00000142	0.00000183
9102	0.00000141	0.00000181
9103	0.00000143	0.00000196
9104	0.00000140	0.00000185
9105	0.00000145	0.00000176
9106	0.00000145	0.00000219
9107	0.00000153	0.00000221
9108	0.00000153	0.00000199
9109	0.00000159	0.00000223
9110	0.00000157	0.00000224
9111	0.00000149	0.00000221
9112	0.00000155	0.00000213
9113	0.00000146	0.00000198
9114	0.00000149	0.00000197
9115	0.00000141	0.00000206
9116	0.00000185	0.00000207
9117	0.00000153	0.00000182
9118	0.00000142	0.00000211
9119	0.00000152	0.00000221
9120	0.00000158	0.00000196
9121	0.00000142	0.00000204
9122	0.00000155	0.00000189
9123	0.00000147	0.00000713
9124	0.00000144	0.00000188
9125	0.00000153	0.00000197
9126	0.00000143	0.00000269
9127	0.00000148	0.00000215
9128	0.00000150	0.00000203
9129	0.00000145	0.00000184
9130	0.00000148	0.00000202
9131	0.00000154	0.00000196
9132	0.00000154	0.00000229
9133	0.00000162	0.00000203
9134	0.00000153	0.00000214
9135	0.00000153	0.00000194
9136	0.00000146	0.00000206
9137	0.00000146	0.00000180
9138	0.00000145	0.00000219
9139	0.00000143	0.00000195
9140	0.00000147	0.00000196
9141	0.00000150	0.00000195
9142	0.00000142	0.00000206
9143	0.00000141	0.00000290
9144	0.00000143	0.00000187
9145	0.00000145	0.00000218
9146	0.00000144	0.00000180
9147	0.00000150	0.00000187
9148	0.00000140	0.00000196
9149	0.00000152	0.00000201
9150	0.00000147	0.00000182
9151	0.00000140	0.00000201
9152	0.00000142	0.00000198
9153	0.00000138	0.00000199
9154	0.00000145	0.00000203
9155	0.00000140	0.00000207
9156	0.00000147	0.00000213
9157	0.00000152	0.00000208
9158	0.00000138	0.00000189
9159	0.00000141	0.00000190
9160	0.00000149	0.00000227
9161	0.00000152	0.00000202
9162	0.00000147	0.00000222
9163	0.00000149	0.00000210
9164	0.00000152	0.00000210
9165	0.00000151	0.00000235
9166	0.00000148	0.00000193
9167	0.00000141	0.00000216
9168	0.00000142	0.00000234
9169	0.00000169	0.00000247
9170	0.00000154	0.00000211
9171	0.00000146	0.00000195
9172	0.00000138	0.00000187
9173	0.00000152	0.00000227
9174	0.00000140	0.00000215
9175	0.00000144	0.00000211
9176	0.00000146	0.00000290
9177	0.00000152	0.00000214
9178	0.00000143	0.00000224
9179	0.00000153	0.00000168
9180	0.00000142	0.00000201
9181	0.00000151	0.00000203
9182	0.00000140	0.00000177
9183	0.00000143	0.00000181
9184	0.00000155	0.00000221
9185	0.00000158	0.00000214
9186	0.00000147	0.00000187
9187	0.00000142	0.00000193
9188	0.00000145	0.00000210
9189	0.00000145	0.00000200
9190	0.00000143	0.00000185
9191	0.00000139	0.00000201
9192	0.00000147	0.00000193
9193	0.00000144	0.00000197
9194	0.00000157	0.00000211
9195	0.00000151	0.00000187
9196	0.00000149	0.00000193
9197	0.00000144	0.00000181
9198	0.00000150	0.00000213
9199	0.00000158	0.00000197
9200	0.00000145	0.00000209
9201	0.00000142	0.00000204
9202	0.00000147	0.00000234
9203	0.00000152	0.00000225
9204	0.00000159	0.00000221
9205	0.00000147	0.00000208
9206	0.00000161	0.00000221
9207	0.00000145	0.00000206
9208	0.00000142	0.00000194
9209	0.00000144	0.00000217
9210	0.00000157	0.00000187
9211	0.00000148	0.00000190
9212	0.00000157	0.00000203
9213	0.00000157	0.00000233
9214	0.00000146	0.00000221
9215	0.00000139	0.00000193
9216	0.00000146	0.00000180
9217	0.00000148	0.00000190
9218	0.00000149	0.00000210
9219	0.00000142	0.00000209
9220	0.00000148	0.00000193
9221	0.00000152	0.00000224
9222	0.00000158	0.00000217
9223	0.00000149	0.00000191
9224	0.00000149	0.00000206
9225	0.00000148	0.00000197
9226	0.00000140	0.00000186
9227	0.00000146	0.00000196
9228	0.00000148	0.00000220
9229	0.00000144	0.00000199
9230	0.00000142	0.00000224
9231	0.00000145	0.00000218
9232	0.00000151	0.00000188
9233	0.00000149	0.00000195
9234	0.00000143	0.00000177
9235	0.00000144	0.00000200
9236	0.00000148	0.00000233
9237	0.00000152	0.00000200
9238	0.00000149	0.00000227
9239	0.00000149	0.00000207
9240	0.00000150	0.00000197
9241	0.00000150	0.00000210
9242	0.00000142	0.00000178
9243	0.00000145	0.00000209
9244	0.00000142	0.00000183
9245	0.00000149	0.00000221
9246	0.00000145	0.00000190
9247	0.00000147	0.00000206
9248	0.00000143	0.00000196
9249	0.00000146	0.00000190
9250	0.00000158	0.00000244
9251	0.00000147	0.00000174
9252	0.00000151	0.00000210
9253	0.00000149	0.00000218
9254	0.00000166	0.00000359
9255	0.00000180	0.00000209
9256	0.00000156	0.00000184
9257	0.00000142	0.00000187
9258	0.00000157	0.00000215
9259	0.00000145	0.00000208
9260	0.00000169	0.00000203
9261	0.00000138	0.00000175
9262	0.00000146	0.00000206
9263	0.00000138	0.00000185
9264	0.00000146	0.00000199
9265	0.00000142	0.00000311
9266	0.00000148	0.00000208
9267	0.00000152	0.00000195
9268	0.00000144	0.00000187
9269	0.00000146	0.00000178
9270	0.00000140	0.00000180
9271	0.00000149	0.00000192
9272	0.00000151	0.00000196
9273	0.00000149	0.00000196
9274	0.00000154	0.00000234
9275	0.00000154	0.00000176
9276	0.00000146	0.00000186
9277	0.00000148	0.00000215
9278	0.00000145	0.00000203
9279	0.00000138	0.00000187
9280	0.00000140	0.00000196
9281	0.00000146	0.00000209
9282	0.00000148	0.00000215
9283	0.00000150	0.00000250
9284	0.00000153	0.00000246
9285	0.00000142	0.00000182
9286	0.00000143	0.00000190
9287	0.00000147	0.00000207
9288	0.00000155	0.00000208
9289	0.00000142	0.00000189
9290	0.00000148	0.00000228
9291	0.00000142	0.00000195
9292	0.00000153	0.00000230
9293	0.00000147	0.00000200
9294	0.00000152	0.00000215
9295	0.00000155	0.00000225
9296	0.00000164	0.00000226
9297	0.00000147	0.00000221
9298	0.00000151	0.00000237
9299	0.00000152	0.00000219
9300	0.00000147	0.00000202
9301	0.00000144	0.00000177
9302	0.00000138	0.00000174
9303	0.00000145	0.00000208
9304	0.00000152	0.00000231
9305	0.00000145	0.00000217
9306	0.00000148	0.00000203
9307	0.00000141	0.00000200
9308	0.00000141	0.00000220
9309	0.00000148	0.00000212
9310	0.00000140	0.00000192
9311	0.00000143	0.00000204
9312	0.00000145	0.00000203
9313	0.00000146	0.00000208
9314	0.00000156	0.00000206
9315	0.00000154	0.00000197
9316	0.00000147	0.00000200
9317	0.00000143	0.00000205
9318	0.00000142	0.00000179
9319	0.00000143	0.00000227
9320	0.00000164	0.00000214
9321	0.00000150	0.00000198
9322	0.00000148	0.00000189
9323	0.00000147	0.00000202
9324	0.00000139	0.00000191
9325	0.00000139	0.00000204
9326	0.00000145	0.00000204
9327	0.00000149	0.00000187
9328	0.00000149	0.00000211
9329	0.00000148	0.00000201
9330	0.00000144	0.00000216
9331	0.00000169	0.00000234
9332	0.00000157	0.00000198
9333	0.00000141	0.00000201
9334	0.00000140	0.00000204
9335	0.00000147	0.00000188
9336	0.00000152	0.00000224
9337	0.00000161	0.00000205
9338	0.00000154	0.00000203
9339	0.00000142	0.00000209
9340	0.00000149	0.00000209
9341	0.00000145	0.00000184
9342	0.00000143	0.00000193
9343	0.00000150	0.00000207
9344	0.00000143	0.00000201
9345	0.00000153	0.00000196
9346	0.00000143	0.00000224
9347	0.00000172	0.00000239
9348	0.00000165	0.00000195
9349	0.00000152	0.00000221
9350	0.00000144	0.00000183
9351	0.00000159	0.00000219
9352	0.00000148	0.00000210
9353	0.00000147	0.00000207
9354	0.00000142	0.00000285
9355	0.00000147	0.00000224
9356	0.00000147	0.00000221
9357	0.00000147	0.00000192
9358	0.00000148	0.00000222
9359	0.00000161	0.00000206
9360	0.00000146	0.00000205
9361	0.00000145	0.00000279
9362	0.00000147	0.00000209
9363	0.00000147	0.00000199
9364	0.00000143	0.00000241
9365	0.00000161	0.00000237
9366	0.00000147	0.00000220
9367	0.00000148	0.00000276
9368	0.00000139	0.00000178
9369	0.00000141	0.00000217
9370	0.00000149	0.00000206
9371	0.00000144	0.00000213
9372	0.00000142	0.00000215
9373	0.00000142	0.00000192
9374	0.00000136	0.00000203
9375	0.00000156	0.00000228
9376	0.00000190	0.00000261
9377	0.00000162	0.00000243
9378	0.00000154	0.00000166
9379	0.00000142	0.00000186
9380	0.00000139	0.00000231
9381	0.00000148	0.00000184
9382	0.00000150	0.00000277
9383	0.00000141	0.00000213
9384	0.00000142	0.00000205
9385	0.00000142	0.00000218
9386	0.00000170	0.00000235
9387	0.00000163	0.00000216
9388	0.00000148	0.00000288
9389	0.00000146	0.00000215
9390	0.00000147	0.00000257
9391	0.00000152	0.00000227
9392	0.00000148	0.00000195
9393	0.00000155	0.00000187
9394	0.00000142	0.00000175
9395	0.00000139	0.00000221
9396	0.00000149	0.00000203
9397	0.00000148	0.00000191
9398	0.00000146	0.00000214
9399	0.00000151	0.00000213
9400	0.00000163	0.00000204
9401	0.00000149	0.00000178
9402	0.00000140	0.00000205
9403	0.00000148	0.00000200
9404	0.00000143	0.00000183
9405	0.00000144	0.00000203
9406	0.00000145	0.00000180
9407	0.00000154	0.00000213
9408	0.00000146	0.00000182
9409	0.00000141	0.00000207
9410	0.00000145	0.00000226
9411	0.00000147	0.00000312
9412	0.00000155	0.00000201
9413	0.00000148	0.00000201
9414	0.00000143	0.00000708
9415	0.00000142	0.00000197
9416	0.00000140	0.00000205
9417	0.00000145	0.00000234
9418	0.00000151	0.00000215
9419	0.00000159	0.00000195
9420	0.00000154	0.00000194
9421	0.00000153	0.00000184
9422	0.00000154	0.00000215
9423	0.00000152	0.00000185
9424	0.00000146	0.00000210
9425	0.00000152	0.00000193
9426	0.00000150	0.00000208
9427	0.00000147	0.00000177
9428	0.00000141	0.00000188
9429	0.00000145	0.00000236
9430	0.00000152	0.00000225
9431	0.00000154	0.00000197
9432	0.00000150	0.00000260
9433	0.00000147	0.00000197
9434	0.00000137	0.00000215
9435	0.00000142	0.00000193
9436	0.00000145	0.00000179
9437	0.00000144	0.00000175
9438	0.00000145	0.00000188
9439	0.00000145	0.00000219
9440	0.00000138	0.00000203
9441	0.00000142	0.00000194
9442	0.00000143	0.00000198
9443	0.00000149	0.00000250
9444	0.00000169	0.00000218
9445	0.00000155	0.00000202
9446	0.00000152	0.00000208
9447	0.00000149	0.00000199
9448	0.00000145	0.00000215
9449	0.00000145	0.00000186
9450	0.00000160	0.00000259
9451	0.00000156	0.00000214
9452	0.00000143	0.00000204
9453	0.00000138	0.00000185
9454	0.00000146	0.00000194
9455	0.00000151	0.00000238
9456	0.00000142	0.00000186
9457	0.00000162	0.00000196
9458	0.00000152	0.00000232
9459	0.00000155	0.00000177
9460	0.00000141	0.00000190
9461	0.00000147	0.00000217
9462	0.00000152	0.00000205
9463	0.00000144	0.00000216
9464	0.00000153	0.00000230
9465	0.00000153	0.00000229
9466	0.00000179	0.00000217
9467	0.00000150	0.00000185
9468	0.00000143	0.00000216
9469	0.00000149	0.00000179
9470	0.00000136	0.00000193
9471	0.00000148	0.00000202
9472	0.00000156	0.00000184
9473	0.00000142	0.00000191
9474	0.00000142	0.00000181
9475	0.00000149	0.00000219
9476	0.00000145	0.00000200
9477	0.00000147	0.00000228
9478	0.00000143	0.00000211
9479	0.00000144	0.00000216
9480	0.00000145	0.00000220
9481	0.00000143	0.00000254
9482	0.00000145	0.00000195
9483	0.00000144	0.00000192
9484	0.00000139	0.00000229
9485	0.00000143	0.00000198
9486	0.00000161	0.00000201
9487	0.00000162	0.00000224
9488	0.00000148	0.00000208
9489	0.00000148	0.00000241
9490	0.00000147	0.00000194
9491	0.00000139	0.00000236
9492	0.00000146	0.00000204
9493	0.00000149	0.00000197
9494	0.00000150	0.00000214
9495	0.00000147	0.00000207
9496	0.00000145	0.00000218
9497	0.00000148	0.00000266
9498	0.00000155	0.00000178
9499	0.00000148	0.00000192
9500	0.00000143	0.00000217
9501	0.00000139	0.00000192
9502	0.00000146	0.00000763
9503	0.00000138	0.00000198
9504	0.00000147	0.00000218
9505	0.00000143	0.00000170
9506	0.00000146	0.00000196
9507	0.00000141	0.00000182
9508	0.00000143	0.00000192
9509	0.00000140	0.00000213
9510	0.00000150	0.00000263
9511	0.00000165	0.00000238
9512	0.00000162	0.00000248
9513	0.00000158	0.00000271
9514	0.00000157	0.00000185
9515	0.00000152	0.00000205
9516	0.00000144	0.00000192
9517	0.00000150	0.00000183
9518	0.00000145	0.00000216
9519	0.00000147	0.00000215
9520	0.00000144	0.00000217
9521	0.00000143	0.00000181
9522	0.00000155	0.00000250
9523	0.00000149	0.00000195
9524	0.00000143	0.00000218
9525	0.00000152	0.00000218
9526	0.00000155	0.00000220
9527	0.00000149	0.00000195
9528	0.00000137	0.00000202
9529	0.00000151	0.00000198
9530	0.00000146	0.00000198
9531	0.00000152	0.00000198
9532	0.00000145	0.00000195
9533	0.00000140	0.00000224
9534	0.00000146	0.00000191
9535	0.00000137	0.00000197
9536	0.00000149	0.00000185
9537	0.00000142	0.00000318
9538	0.00000164	0.00000218
9539	0.00000140	0.00000179
9540	0.00000138	0.00000183
9541	0.00000143	0.00000181
9542	0.00000151	0.00000229
9543	0.00000150	0.00000212
9544	0.00000141	0.00000200
9545	0.00000143	0.00000210
9546	0.00000141	0.00000169
9547	0.00000134	0.00000180
9548	0.00000144	0.00000191
9549	0.00000144	0.00000199
9550	0.00000149	0.00000216
9551	0.00000151	0.00000204
9552	0.00000145	0.00000191
9553	0.00000151	0.00000196
9554	0.00000150	0.00000200
9555	0.00000142	0.00000199
9556	0.00000142	0.00000194
9557	0.00000146	0.00000230
9558	0.00000154	0.00000201
9559	0.00000151	0.00000213
9560	0.00000147	0.00000231
9561	0.00000153	0.00000220
9562	0.00000146	0.00000296
9563	0.00000150	0.00000193
9564	0.00000143	0.00000191
9565	0.00000141	0.00000183
9566	0.00000140	0.00000229
9567	0.00000175	0.00000197
9568	0.00000158	0.00000213
9569	0.00000149	0.00000206
9570	0.00000145	0.00000203
9571	0.00000152	0.00000226
9572	0.00000153	0.00000189
9573	0.00000142	0.00000199
9574	0.00000146	0.00000209
9575	0.00000163	0.00000235
9576	0.00000151	0.00000190
9577	0.00000147	0.00000195
9578	0.00000145	0.00000209
9579	0.00000158	0.00000216
9580	0.00000144	0.00000202
9581	0.00000147	0.00000190
9582	0.00000145	0.00000200
9583	0.00000141	0.00000175
9584	0.00000137	0.00000184
9585	0.00000138	0.00000189
9586	0.00000141	0.00000219
9587	0.00000148	0.00000209
9588	0.00000140	0.00000194
9589	0.00000147	0.00000246
9590	0.00000174	0.00000261
9591	0.00000159	0.00000197
9592	0.00000142	0.00000204
9593	0.00000144	0.00000227
9594	0.00000159	0.00000188
9595	0.00000145	0.00000220
9596	0.00000163	0.00000222
9597	0.00000157	0.00000223
9598	0.00000150	0.00000207
9599	0.00000152	0.00000232
9600	0.00000148	0.00000221
9601	0.00000139	0.00000197
9602	0.00000140	0.00000192
9603	0.00000142	0.00000219
9604	0.00000143	0.00000227
9605	0.00000152	0.00000233
9606	0.00000146	0.00000185
9607	0.00000143	0.00000211
9608	0.00000137	0.00000201
9609	0.00000147	0.00000212
9610	0.00000150	0.00000195
9611	0.00000140	0.00000183
9612	0.00000137	0.00000183
9613	0.00000149	0.00000191
9614	0.00000156	0.00000204
9615	0.00000149	0.00000187
9616	0.00000165	0.00000195
9617	0.00000148	0.00000227
9618	0.00000141	0.00000202
9619	0.00000142	0.00000199
9620	0.00000143	0.00000203
9621	0.00000153	0.00000195
9622	0.00000145	0.00000214
9623	0.00000149	0.00000295
9624	0.00000154	0.00000186
9625	0.00000158	0.00000203
9626	0.00000150	0.00000233
9627	0.00000149	0.00000199
9628	0.00000137	0.00000191
9629	0.00000147	0.00000207
9630	0.00000140	0.00000196
9631	0.00000142	0.00000221
9632	0.00000144	0.00000194
9633	0.00000142	0.00000206
9634	0.00000145	0.00000197
9635	0.00000146	0.00000207
9636	0.00000144	0.00000197
9637	0.00000141	0.00000182
9638	0.00000150	0.00000201
9639	0.00000147	0.00000184
9640	0.00000145	0.00000184
9641	0.00000144	0.00000185
9642	0.00000147	0.00000211
9643	0.00000148	0.00000197
9644	0.00000152	0.00000204
9645	0.00000139	0.00000221
9646	0.00000149	0.00000190
9647	0.00000147	0.00000196
9648	0.00000141	0.00000172
9649	0.00000141	0.00000244
9650	0.00000156	0.00000173
9651	0.00000143	0.00000235
9652	0.00000150	0.00000195
9653	0.00000154	0.00000190
9654	0.00000149	0.00000203
9655	0.00000151	0.00000197
9656	0.00000139	0.00000199
9657	0.00000143	0.00000208
9658	0.00000146	0.00000189
9659	0.00000157	0.00000201
9660	0.00000164	0.00000205
9661	0.00000145	0.00000184
9662	0.00000143	0.00000192
9663	0.00000142	0.00000209
9664	0.00000143	0.00000205
9665	0.00000141	0.00000195
9666	0.00000144	0.00000245
9667	0.00000145	0.00000191
9668	0.00000145	0.00000215
9669	0.00000157	0.00000194
9670	0.00000146	0.00000195
9671	0.00000151	0.00000273
9672	0.00000151	0.00000178
9673	0.00000149	0.00000199
9674	0.00000149	0.00000195
9675	0.00000140	0.00000220
9676	0.00000155	0.00000208
9677	0.00000145	0.00000208
9678	0.00000140	0.00000204
9679	0.00000142	0.00000196
9680	0.00000143	0.00000200
9681	0.00000142	0.00000700
9682	0.00000145	0.00000220
9683	0.00000149	0.00000236
9684	0.00000150	0.00000210
9685	0.00000137	0.00000182
9686	0.00000139	0.00000213
9687	0.00000145	0.00000190
9688	0.00000145	0.00000193
9689	0.00000152	0.00000179
9690	0.00000147	0.00000186
9691	0.00000156	0.00000230
9692	0.00000150	0.00000211
9693	0.00000155	0.00000238
9694	0.00000142	0.00000195
9695	0.00000141	0.00000189
9696	0.00000145	0.00000194
9697	0.00000143	0.00000209
9698	0.00000151	0.00000226
9699	0.00000145	0.00000200
9700	0.00000141	0.00000183
9701	0.00000140	0.00000194
9702	0.00000138	0.00000202
9703	0.00000144	0.00000189
9704	0.00000142	0.00000190
9705	0.00000138	0.00000189
9706	0.00000155	0.00000212
9707	0.00000146	0.00000193
9708	0.00000142	0.00000211
9709	0.00000152	0.00000172
9710	0.00000155	0.00000233
9711	0.00000156	0.00000299
9712	0.00000173	0.00000215
9713	0.00000146	0.00000213
9714	0.00000146	0.00000203
9715	0.00000140	0.00000168
9716	0.00000146	0.00000209
9717	0.00000147	0.00000198
9718	0.00000146	0.00000209
9719	0.00000141	0.00000195
9720	0.00000148	0.00000189
9721	0.00000147	0.00000182
9722	0.00000137	0.00000204
9723	0.00000143	0.00000195
9724	0.00000142	0.00000195
9725	0.00000141	0.00000232
9726	0.00000150	0.00000197
9727	0.00000141	0.00000283
9728	0.00000153	0.00000203
9729	0.00000154	0.00000205
9730	0.00000146	0.00000228
9731	0.00000146	0.00000185
9732	0.00000144	0.00000209
9733	0.00000148	0.00000245
9734	0.00000166	0.00000212
9735	0.00000153	0.00000230
9736	0.00000146	0.00000229
9737	0.00000146	0.00000187
9738	0.00000142	0.00000187
9739	0.00000148	0.00000176
9740	0.00000144	0.00000197
9741	0.00000143	0.00000203
9742	0.00000145	0.00000221
9743	0.00000146	0.00000205
9744	0.00000148	0.00000223
9745	0.00000157	0.00000180
9746	0.00000149	0.00000190
9747	0.00000146	0.00000199
9748	0.00000148	0.00000299
9749	0.00000147	0.00000211
9750	0.00000150	0.00000187
9751	0.00000148	0.00000214
9752	0.00000150	0.00000218
9753	0.00000138	0.00000175
9754	0.00000138	0.00000279
9755	0.00000141	0.00000209
9756	0.00000149	0.00000199
9757	0.00000146	0.00000206
9758	0.00000143	0.00000206
9759	0.00000150	0.00000224
9760	0.00000156	0.00000224
9761	0.00000167	0.00000232
9762	0.00000144	0.00000187
9763	0.00000140	0.00000225
9764	0.00000146	0.00000219
9765	0.00000154	0.00000222
9766	0.00000155	0.00000187
9767	0.00000143	0.00000275
9768	0.00000152	0.00000198
9769	0.00000144	0.00000213
9770	0.00000146	0.00000186
9771	0.00000136	0.00000199
9772	0.00000140	0.00000195
9773	0.00000141	0.00000196
9774	0.00000150	0.00000212
9775	0.00000148	0.00000188
9776	0.00000166	0.00000210
9777	0.00000143	0.00000191
9778	0.00000143	0.00000174
9779	0.00000139	0.00000211
9780	0.00000145	0.00000195
9781	0.00000148	0.00000283
9782	0.00000160	0.00000216
9783	0.00000138	0.00000182
9784	0.00000133	0.00000175
9785	0.00000136	0.00000192
9786	0.00000142	0.00000197
9787	0.00000147	0.00000196
9788	0.00000140	0.00000186
9789	0.00000143	0.00000230
9790	0.00000145	0.00000188
9791	0.00000158	0.00000210
9792	0.00000143	0.00000266
9793	0.00000155	0.00000258
9794	0.00000151	0.00000194
9795	0.00000142	0.00000177
9796	0.00000150	0.00000194
9797	0.00000152	0.00000237
9798	0.00000159	0.00000184
9799	0.00000146	0.00000201
9800	0.00000167	0.00000245
9801	0.00000149	0.00000239
9802	0.00000146	0.00000179
9803	0.00000137	0.00000192
9804	0.00000140	0.00000232
9805	0.00000140	0.00000206
9806	0.00000140	0.00000219
9807	0.00000139	0.00000211
9808	0.00000145	0.00000203
9809	0.00000144	0.00000224
9810	0.00000148	0.00000199
9811	0.00000148	0.00000187
9812	0.00000150	0.00000226
9813	0.00000160	0.00000207
9814	0.00000156	0.00000218
9815	0.00000155	0.00000218
9816	0.00000149	0.00000187
9817	0.00000138	0.00000202
9818	0.00000142	0.00000177
9819	0.00000149	0.00000196
9820	0.00000144	0.00000190
9821	0.00000163	0.00000232
9822	0.00000164	0.00000212
9823	0.00000172	0.00000210
9824	0.00000148	0.00000214
9825	0.00000150	0.00000191
9826	0.00000139	0.00000177
9827	0.00000143	0.00000201
9828	0.00000141	0.00000176
9829	0.00000143	0.00000236
9830	0.00000153	0.00000242
9831	0.00000157	0.00000234
9832	0.00000148	0.00000197
9833	0.00000152	0.00000196
9834	0.00000149	0.00000191
9835	0.00000150	0.00000185
9836	0.00000143	0.00000738
9837	0.00000142	0.00000188
9838	0.00000141	0.00000216
9839	0.00000145	0.00000194
9840	0.00000136	0.00000189
9841	0.00000135	0.00000196
9842	0.00000147	0.00000188
9843	0.00000152	0.00000198
9844	0.00000150	0.00000210
9845	0.00000148	0.00000184
9846	0.00000144	0.00000163
9847	0.00000138	0.00000187
9848	0.00000147	0.00000271
9849	0.00000164	0.00000216
9850	0.00000150	0.00000190
9851	0.00000141	0.00000193
9852	0.00000147	0.00000181
9853	0.00000147	0.00000217
9854	0.00000146	0.00000191
9855	0.00000138	0.00000264
9856	0.00000142	0.00000225
9857	0.00000151	0.00000236
9858	0.00000151	0.00000228
9859	0.00000146	0.00000184
9860	0.00000137	0.00000189
9861	0.00000147	0.00000194
9862	0.00000143	0.00000198
9863	0.00000138	0.00000175
9864	0.00000143	0.00000181
9865	0.00000155	0.00000277
9866	0.00000164	0.00000216
9867	0.00000150	0.00000181
9868	0.00000146	0.00000201
9869	0.00000146	0.00000195
9870	0.00000146	0.00000207
9871	0.00000148	0.00000194
9872	0.00000136	0.00000199
9873	0.00000135	0.00000190
9874	0.00000143	0.00000205
9875	0.00000156	0.00000217
9876	0.00000148	0.00000199
9877	0.00000149	0.00000215
9878	0.00000152	0.00000202
9879	0.00000144	0.00000199
9880	0.00000140	0.00000193
9881	0.00000146	0.00000203
9882	0.00000147	0.00000293
9883	0.00000144	0.00000183
9884	0.00000147	0.00000220
9885	0.00000152	0.00000193
9886	0.00000141	0.00000192
9887	0.00000160	0.00000263
9888	0.00000151	0.00000231
9889	0.00000145	0.00000187
9890	0.00000148	0.00000214
9891	0.00000146	0.00000653
9892	0.00000152	0.00000230
9893	0.00000148	0.00000187
9894	0.00000144	0.00000185
9895	0.00000139	0.00000205
9896	0.00000144	0.00000194
9897	0.00000144	0.00000212
9898	0.00000139	0.00000201
9899	0.00000152	0.00000202
9900	0.00000145	0.00000194
9901	0.00000141	0.00000224
9902	0.00000148	0.00000222
9903	0.00000147	0.00000204
9904	0.00000140	0.00000196
9905	0.00000154	0.00000189
9906	0.00000151	0.00000207
9907	0.00000144	0.00000227
9908	0.00000136	0.00000205
9909	0.00000148	0.00000198
9910	0.00000146	0.00000224
9911	0.00000150	0.00000197
9912	0.00000143	0.00000215
9913	0.00000145	0.00000181
9914	0.00000151	0.00000218
9915	0.00000153	0.00000206
9916	0.00000142	0.00000188
9917	0.00000147	0.00000194
9918	0.00000144	0.00000202
9919	0.00000150	0.00000219
9920	0.00000150	0.00000208
9921	0.00000143	0.00000215
9922	0.00000141	0.00000235
9923	0.00000146	0.00000203
9924	0.00000142	0.00000197
9925	0.00000150	0.00000231
9926	0.00000149	0.00000184
9927	0.00000140	0.00000180
9928	0.00000141	0.00000190
9929	0.00000144	0.00000202
9930	0.00000143	0.00000217
9931	0.00000141	0.00000187
