FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
9996	0.00000054	0.00000188
9997	0.00000057	0.00000202
9998	0.00000070	0.00000245
9999	0.00000071	0.00000230
10000	0.00000066	0.00000185
10001	0.00000059	0.00000188
10002	0.00000059	0.00000197
10003	0.00000055	0.00000223
10004	0.00000061	0.00000207
10005	0.00000066	0.00000341
10006	0.00000061	0.00000190
10007	0.00000058	0.00000208
10008	0.00000059	0.00000210
10009	0.00000063	0.00000224
10010	0.00000065	0.00000203
10011	0.00000057	0.00000191
10012	0.00000057	0.00000203
10013	0.00000058	0.00000188
10014	0.00000056	0.00000195
10015	0.00000069	0.00000210
10016	0.00000061	0.00000267
10017	0.00000061	0.00000201
10018	0.00000068	0.00000227
10019	0.00000059	0.00000191
10020	0.00000063	0.00000216
10021	0.00000085	0.00000256
10022	0.00000087	0.00000264
10023	0.00000093	0.00000208
10024	0.00000063	0.00000188
10025	0.00000061	0.00000191
10026	0.00000062	0.00000206
10027	0.00000056	0.00000247
10028	0.00000058	0.00000200
10029	0.00000065	0.00000210
10030	0.00000061	0.00000199
10031	0.00000057	0.00000178
10032	0.00000058	0.00000274
10033	0.00000063	0.00000194
10034	0.00000064	0.00000181
10035	0.00000074	0.00000241
10036	0.00000067	0.00000196
10037	0.00000063	0.00000568
10038	0.00000058	0.00000217
10039	0.00000062	0.00000202
10040	0.00000056	0.00000180
10041	0.00000056	0.00000267
10042	0.00000059	0.00000182
10043	0.00000060	0.00000185
10044	0.00000058	0.00000268
10045	0.00000065	0.00000208
10046	0.00000076	0.00000230
10047	0.00000068	0.00000190
10048	0.00000067	0.00000209
10049	0.00000073	0.00000228
10050	0.00000063	0.00000201
10051	0.00000059	0.00000188
10052	0.00000061	0.00000161
10053	0.00000069	0.00000195
10054	0.00000067	0.00000190
10055	0.00000069	0.00000189
10056	0.00000064	0.00000200
10057	0.00000058	0.00000175
10058	0.00000063	0.00000226
10059	0.00000063	0.00000202
10060	0.00000066	0.00000203
10061	0.00000064	0.00000208
10062	0.00000066	0.00000204
10063	0.00000074	0.00000206
10064	0.00000065	0.00000241
10065	0.00000060	0.00000166
10066	0.00000055	0.00000190
10067	0.00000053	0.00000219
10068	0.00000057	0.00000183
10069	0.00000061	0.00000180
10070	0.00000064	0.00000224
10071	0.00000076	0.00000209
10072	0.00000068	0.00000199
10073	0.00000078	0.00000193
10074	0.00000066	0.00000243
10075	0.00000066	0.00000258
10076	0.00000078	0.00000233
10077	0.00000072	0.00000222
10078	0.00000063	0.00000194
10079	0.00000061	0.00000210
10080	0.00000055	0.00000202
10081	0.00000067	0.00000206
10082	0.00000073	0.00000203
10083	0.00000064	0.00000183
10084	0.00000061	0.00000235
10085	0.00000054	0.00000192
10086	0.00000072	0.00000201
10087	0.00000060	0.00000178
10088	0.00000064	0.00000200
10089	0.00000063	0.00000228
10090	0.00000068	0.00000221
10091	0.00000063	0.00000197
10092	0.00000061	0.00000212
10093	0.00000059	0.00000235
10094	0.00000071	0.00000208
10095	0.00000073	0.00000205
10096	0.00000064	0.00000184
10097	0.00000068	0.00000222
10098	0.00000064	0.00000214
10099	0.00000066	0.00000194
10100	0.00000063	0.00000205
10101	0.00000058	0.00000194
10102	0.00000060	0.00000251
10103	0.00000062	0.00000221
10104	0.00000064	0.00000227
10105	0.00000065	0.00000202
10106	0.00000059	0.00000205
10107	0.00000057	0.00000190
10108	0.00000059	0.00000186
10109	0.00000061	0.00000222
10110	0.00000073	0.00000198
10111	0.00000076	0.00000234
10112	0.00000066	0.00000202
10113	0.00000062	0.00000234
10114	0.00000063	0.00000208
10115	0.00000059	0.00000212
10116	0.00000063	0.00000218
10117	0.00000060	0.00000215
10118	0.00000101	0.00000375
10119	0.00000151	0.00000339
10120	0.00000129	0.00000193
10121	0.00000068	0.00000213
10122	0.00000058	0.00000226
10123	0.00000056	0.00000219
10124	0.00000057	0.00000188
10125	0.00000056	0.00000179
10126	0.00000060	0.00000211
10127	0.00000056	0.00000182
10128	0.00000053	0.00000202
10129	0.00000056	0.00000182
10130	0.00000055	0.00000248
10131	0.00000057	0.00000202
10132	0.00000053	0.00000227
10133	0.00000060	0.00000180
10134	0.00000063	0.00000234
10135	0.00000079	0.00000194
10136	0.00000060	0.00000246
10137	0.00000061	0.00000217
10138	0.00000071	0.00000199
10139	0.00000077	0.00000206
10140	0.00000062	0.00000175
10141	0.00000064	0.00000190
10142	0.00000057	0.00000213
10143	0.00000059	0.00000200
10144	0.00000060	0.00000222
10145	0.00000062	0.00000205
10146	0.00000065	0.00000185
10147	0.00000059	0.00000196
10148	0.00000059	0.00000211
10149	0.00000056	0.00000413
10150	0.00000065	0.00000210
10151	0.00000058	0.00000216
10152	0.00000053	0.00000197
10153	0.00000061	0.00000217
10154	0.00000063	0.00000200
10155	0.00000060	0.00000287
10156	0.00000079	0.00000215
10157	0.00000062	0.00000190
10158	0.00000059	0.00000200
10159	0.00000062	0.00000205
10160	0.00000065	0.00000277
10161	0.00000061	0.00000347
10162	0.00000062	0.00000223
10163	0.00000072	0.00000256
10164	0.00000093	0.00000226
10165	0.00000072	0.00000231
10166	0.00000067	0.00000197
10167	0.00000061	0.00000238
10168	0.00000058	0.00000209
10169	0.00000055	0.00000201
10170	0.00000062	0.00000187
10171	0.00000061	0.00000260
10172	0.00000060	0.00000572
10173	0.00000061	0.00000220
10174	0.00000062	0.00000212
10175	0.00000060	0.00000205
10176	0.00000062	0.00000216
10177	0.00000061	0.00000207
10178	0.00000061	0.00000195
10179	0.00000055	0.00000187
10180	0.00000054	0.00000204
10181	0.00000065	0.00000183
10182	0.00000090	0.00000211
10183	0.00000071	0.00000201
10184	0.00000060	0.00000188
10185	0.00000078	0.00000239
10186	0.00000088	0.00000183
10187	0.00000065	0.00000185
10188	0.00000060	0.00000176
10189	0.00000065	0.00000235
10190	0.00000061	0.00000205
10191	0.00000063	0.00000194
10192	0.00000061	0.00000187
10193	0.00000073	0.00000234
10194	0.00000062	0.00000197
10195	0.00000063	0.00000195
10196	0.00000054	0.00000209
10197	0.00000054	0.00000210
10198	0.00000066	0.00000189
10199	0.00000062	0.00000186
10200	0.00000058	0.00000204
10201	0.00000057	0.00000208
10202	0.00000059	0.00000173
10203	0.00000053	0.00000272
10204	0.00000067	0.00000227
10205	0.00000056	0.00000235
10206	0.00000066	0.00000206
10207	0.00000061	0.00000201
10208	0.00000060	0.00000204
10209	0.00000059	0.00000202
10210	0.00000056	0.00000220
10211	0.00000059	0.00000291
10212	0.00000060	0.00000208
10213	0.00000062	0.00000239
10214	0.00000061	0.00000191
10215	0.00000053	0.00000219
10216	0.00000058	0.00000184
10217	0.00000058	0.00000187
10218	0.00000070	0.00000205
10219	0.00000062	0.00000225
10220	0.00000060	0.00000213
10221	0.00000070	0.00000194
10222	0.00000061	0.00000241
10223	0.00000071	0.00000195
10224	0.00000062	0.00000265
10225	0.00000064	0.00000241
10226	0.00000070	0.00000194
10227	0.00000059	0.00000258
10228	0.00000058	0.00000214
10229	0.00000065	0.00000219
10230	0.00000063	0.00000180
10231	0.00000057	0.00000196
10232	0.00000057	0.00000209
10233	0.00000066	0.00000231
10234	0.00000066	0.00000218
10235	0.00000062	0.00000191
10236	0.00000061	0.00000218
10237	0.00000068	0.00000257
10238	0.00000071	0.00000216
10239	0.00000068	0.00000210
10240	0.00000078	0.00000298
10241	0.00000068	0.00000209
10242	0.00000058	0.00000196
10243	0.00000066	0.00000215
10244	0.00000058	0.00000201
10245	0.00000058	0.00000178
10246	0.00000063	0.00000597
10247	0.00000068	0.00000568
10248	0.00000062	0.00000329
10249	0.00000073	0.00000203
10250	0.00000057	0.00000227
10251	0.00000057	0.00000198
10252	0.00000062	0.00000191
10253	0.00000061	0.00000196
10254	0.00000059	0.00000183
10255	0.00000060	0.00000195
10256	0.00000060	0.00000241
10257	0.00000067	0.00000197
10258	0.00000062	0.00000242
10259	0.00000061	0.00000197
10260	0.00000062	0.00000216
10261	0.00000062	0.00000182
10262	0.00000061	0.00000213
10263	0.00000067	0.00000196
10264	0.00000057	0.00000213
10265	0.00000073	0.00000207
10266	0.00000079	0.00000238
10267	0.00000069	0.00000192
10268	0.00000062	0.00000201
10269	0.00000060	0.00000234
10270	0.00000067	0.00000295
10271	0.00000062	0.00000204
10272	0.00000056	0.00000221
10273	0.00000062	0.00000186
10274	0.00000062	0.00000595
10275	0.00000059	0.00000209
10276	0.00000058	0.00000181
10277	0.00000060	0.00000197
10278	0.00000061	0.00000345
10279	0.00000061	0.00000189
10280	0.00000059	0.00000207
10281	0.00000063	0.00000239
10282	0.00000087	0.00000209
10283	0.00000078	0.00000213
10284	0.00000074	0.00000239
10285	0.00000064	0.00000209
10286	0.00000079	0.00000221
10287	0.00000063	0.00000183
10288	0.00000066	0.00000210
10289	0.00000061	0.00000192
10290	0.00000059	0.00000175
10291	0.00000062	0.00000188
10292	0.00000060	0.00000213
10293	0.00000071	0.00000215
10294	0.00000058	0.00000216
10295	0.00000062	0.00000273
10296	0.00000061	0.00000185
10297	0.00000059	0.00000175
10298	0.00000059	0.00000230
10299	0.00000057	0.00000266
10300	0.00000056	0.00000220
10301	0.00000058	0.00000195
10302	0.00000056	0.00000199
10303	0.00000050	0.00000200
10304	0.00000052	0.00000196
10305	0.00000063	0.00000226
10306	0.00000074	0.00000220
10307	0.00000073	0.00000235
10308	0.00000072	0.00000238
10309	0.00000077	0.00000243
10310	0.00000071	0.00000177
10311	0.00000057	0.00000199
10312	0.00000057	0.00000183
10313	0.00000057	0.00000221
10314	0.00000057	0.00000201
10315	0.00000068	0.00000644
10316	0.00000068	0.00000189
10317	0.00000056	0.00000221
10318	0.00000070	0.00000203
10319	0.00000065	0.00000252
10320	0.00000071	0.00000188
10321	0.00000058	0.00000237
10322	0.00000059	0.00000229
10323	0.00000057	0.00000217
10324	0.00000069	0.00000186
10325	0.00000059	0.00000233
10326	0.00000073	0.00000222
10327	0.00000072	0.00000298
10328	0.00000078	0.00000177
10329	0.00000070	0.00000278
10330	0.00000063	0.00000177
10331	0.00000056	0.00000218
10332	0.00000061	0.00000194
10333	0.00000063	0.00000197
10334	0.00000061	0.00000178
10335	0.00000065	0.00000213
10336	0.00000060	0.00000195
10337	0.00000058	0.00000201
10338	0.00000058	0.00000190
10339	0.00000056	0.00000182
10340	0.00000057	0.00000190
10341	0.00000060	0.00000201
10342	0.00000064	0.00000195
10343	0.00000059	0.00000189
10344	0.00000068	0.00000227
10345	0.00000065	0.00000207
10346	0.00000059	0.00000202
10347	0.00000058	0.00000222
10348	0.00000064	0.00000244
10349	0.00000062	0.00000199
10350	0.00000068	0.00000211
10351	0.00000084	0.00000205
10352	0.00000072	0.00000188
10353	0.00000068	0.00000222
10354	0.00000071	0.00000291
10355	0.00000093	0.00000271
10356	0.00000070	0.00000210
10357	0.00000057	0.00000200
10358	0.00000059	0.00000215
10359	0.00000054	0.00000200
10360	0.00000059	0.00000188
10361	0.00000058	0.00000206
10362	0.00000056	0.00000198
10363	0.00000055	0.00000245
10364	0.00000055	0.00000225
10365	0.00000069	0.00000296
10366	0.00000062	0.00000195
10367	0.00000062	0.00000369
10368	0.00000076	0.00000235
10369	0.00000059	0.00000206
10370	0.00000057	0.00000191
10371	0.00000068	0.00000180
10372	0.00000060	0.00000184
10373	0.00000051	0.00000228
10374	0.00000056	0.00000245
10375	0.00000069	0.00000248
10376	0.00000075	0.00000205
10377	0.00000058	0.00000197
10378	0.00000060	0.00000215
10379	0.00000062	0.00000192
10380	0.00000071	0.00000185
10381	0.00000061	0.00000199
10382	0.00000055	0.00000206
10383	0.00000054	0.00000211
10384	0.00000058	0.00000204
10385	0.00000057	0.00000249
10386	0.00000058	0.00000197
10387	0.00000060	0.00000236
10388	0.00000081	0.00000225
10389	0.00000095	0.00000212
10390	0.00000072	0.00000227
10391	0.00000062	0.00000182
10392	0.00000054	0.00000363
10393	0.00000059	0.00000208
10394	0.00000060	0.00000230
10395	0.00000067	0.00000230
10396	0.00000067	0.00000222
10397	0.00000080	0.00000245
10398	0.00000080	0.00000217
10399	0.00000062	0.00000183
10400	0.00000058	0.00000192
10401	0.00000060	0.00000192
10402	0.00000075	0.00000391
10403	0.00000057	0.00000196
10404	0.00000061	0.00000196
10405	0.00000059	0.00000193
10406	0.00000057	0.00000238
10407	0.00000062	0.00000217
10408	0.00000058	0.00000186
10409	0.00000062	0.00000182
10410	0.00000063	0.00000215
10411	0.00000060	0.00000254
10412	0.00000064	0.00000199
10413	0.00000061	0.00000198
10414	0.00000064	0.00000243
10415	0.00000062	0.00000192
10416	0.00000067	0.00000193
10417	0.00000063	0.00000199
10418	0.00000062	0.00000205
10419	0.00000068	0.00000211
10420	0.00000065	0.00000202
10421	0.00000062	0.00000230
10422	0.00000057	0.00000193
10423	0.00000061	0.00000193
10424	0.00000056	0.00000221
10425	0.00000061	0.00000215
10426	0.00000065	0.00000195
10427	0.00000061	0.00000203
10428	0.00000055	0.00000224
10429	0.00000056	0.00000211
10430	0.00000058	0.00000198
10431	0.00000059	0.00000239
10432	0.00000060	0.00000232
10433	0.00000070	0.00000222
10434	0.00000071	0.00000219
10435	0.00000063	0.00000225
10436	0.00000079	0.00000202
10437	0.00000065	0.00000198
10438	0.00000058	0.00000186
10439	0.00000052	0.00000177
10440	0.00000058	0.00000231
10441	0.00000057	0.00000187
10442	0.00000057	0.00000226
10443	0.00000066	0.00000209
10444	0.00000067	0.00000193
10445	0.00000065	0.00000217
10446	0.00000062	0.00000219
10447	0.00000065	0.00000194
10448	0.00000068	0.00000201
10449	0.00000071	0.00000199
10450	0.00000062	0.00000183
10451	0.00000057	0.00000215
10452	0.00000060	0.00000208
10453	0.00000071	0.00000208
10454	0.00000069	0.00000268
10455	0.00000065	0.00000191
10456	0.00000064	0.00000225
10457	0.00000062	0.00000187
10458	0.00000067	0.00000199
10459	0.00000055	0.00000179
10460	0.00000055	0.00000204
10461	0.00000063	0.00000221
10462	0.00000059	0.00000210
10463	0.00000060	0.00000229
10464	0.00000055	0.00000194
10465	0.00000055	0.00000204
10466	0.00000057	0.00000218
10467	0.00000062	0.00000209
10468	0.00000059	0.00000212
10469	0.00000060	0.00000204
10470	0.00000063	0.00000233
10471	0.00000064	0.00000213
10472	0.00000069	0.00000248
10473	0.00000079	0.00000209
10474	0.00000064	0.00000280
10475	0.00000053	0.00000179
10476	0.00000054	0.00000235
10477	0.00000056	0.00000196
10478	0.00000067	0.00000194
10479	0.00000062	0.00000188
10480	0.00000060	0.00000181
10481	0.00000064	0.00000186
10482	0.00000059	0.00000188
10483	0.00000062	0.00000188
10484	0.00000058	0.00000198
10485	0.00000058	0.00000440
10486	0.00000056	0.00000203
10487	0.00000065	0.00000209
10488	0.00000059	0.00000260
10489	0.00000062	0.00000213
10490	0.00000072	0.00000195
10491	0.00000061	0.00000241
10492	0.00000073	0.00000202
10493	0.00000075	0.00000269
10494	0.00000067	0.00000223
10495	0.00000058	0.00000191
10496	0.00000071	0.00000200
10497	0.00000069	0.00000227
10498	0.00000066	0.00000202
10499	0.00000056	0.00000358
10500	0.00000058	0.00000192
10501	0.00000061	0.00000214
10502	0.00000058	0.00000210
10503	0.00000064	0.00000203
10504	0.00000056	0.00000189
10505	0.00000058	0.00000234
10506	0.00000064	0.00000234
10507	0.00000061	0.00000207
10508	0.00000058	0.00000219
10509	0.00000068	0.00000237
10510	0.00000071	0.00000205
10511	0.00000066	0.00000254
10512	0.00000086	0.00000220
10513	0.00000071	0.00000207
10514	0.00000060	0.00000207
10515	0.00000061	0.00000204
10516	0.00000063	0.00000183
10517	0.00000071	0.00000193
10518	0.00000057	0.00000190
10519	0.00000057	0.00000230
10520	0.00000065	0.00000200
10521	0.00000056	0.00000171
10522	0.00000054	0.00000217
10523	0.00000056	0.00000195
10524	0.00000058	0.00000209
10525	0.00000060	0.00000550
10526	0.00000054	0.00000195
10527	0.00000056	0.00000205
10528	0.00000062	0.00000215
10529	0.00000058	0.00000193
10530	0.00000061	0.00000191
10531	0.00000056	0.00000217
10532	0.00000055	0.00000219
10533	0.00000053	0.00000347
10534	0.00000060	0.00000190
10535	0.00000067	0.00000219
10536	0.00000061	0.00000212
10537	0.00000060	0.00000199
10538	0.00000057	0.00000197
10539	0.00000058	0.00000197
10540	0.00000056	0.00000224
10541	0.00000056	0.00000192
10542	0.00000053	0.00000217
10543	0.00000055	0.00000182
10544	0.00000060	0.00000192
10545	0.00000080	0.00000230
10546	0.00000080	0.00000243
10547	0.00000072	0.00000190
10548	0.00000078	0.00000203
10549	0.00000064	0.00000225
10550	0.00000062	0.00000190
10551	0.00000062	0.00000198
10552	0.00000069	0.00000207
10553	0.00000070	0.00000245
10554	0.00000057	0.00000211
10555	0.00000063	0.00000187
10556	0.00000058	0.00000190
10557	0.00000056	0.00000183
10558	0.00000071	0.00000200
10559	0.00000065	0.00000214
10560	0.00000068	0.00000199
10561	0.00000058	0.00000209
10562	0.00000056	0.00000377
10563	0.00000055	0.00000178
10564	0.00000054	0.00000229
10565	0.00000055	0.00000214
10566	0.00000059	0.00000239
10567	0.00000070	0.00000230
10568	0.00000064	0.00000197
10569	0.00000069	0.00000215
10570	0.00000060	0.00000191
10571	0.00000066	0.00000218
10572	0.00000064	0.00000176
10573	0.00000060	0.00000216
10574	0.00000067	0.00000194
10575	0.00000066	0.00000398
10576	0.00000058	0.00000188
10577	0.00000064	0.00000545
10578	0.00000061	0.00000216
10579	0.00000060	0.00000200
10580	0.00000065	0.00000243
10581	0.00000057	0.00000208
10582	0.00000063	0.00000218
10583	0.00000067	0.00000236
10584	0.00000077	0.00000196
10585	0.00000088	0.00000374
10586	0.00000068	0.00000212
10587	0.00000061	0.00000203
10588	0.00000060	0.00000224
10589	0.00000063	0.00000269
10590	0.00000052	0.00000187
10591	0.00000064	0.00000187
10592	0.00000065	0.00000217
10593	0.00000065	0.00000191
10594	0.00000062	0.00000240
10595	0.00000057	0.00000187
10596	0.00000067	0.00000210
10597	0.00000063	0.00000209
10598	0.00000067	0.00000182
10599	0.00000061	0.00000200
10600	0.00000056	0.00000208
10601	0.00000047	0.00000200
10602	0.00000057	0.00000190
10603	0.00000060	0.00000222
10604	0.00000061	0.00000206
10605	0.00000070	0.00000203
10606	0.00000071	0.00000205
10607	0.00000058	0.00000184
10608	0.00000056	0.00000246
10609	0.00000061	0.00000208
10610	0.00000059	0.00000223
10611	0.00000057	0.00000558
10612	0.00000062	0.00000216
10613	0.00000063	0.00000251
10614	0.00000060	0.00000195
10615	0.00000052	0.00000207
10616	0.00000063	0.00000236
10617	0.00000065	0.00000200
10618	0.00000065	0.00000217
10619	0.00000072	0.00000193
10620	0.00000064	0.00000226
10621	0.00000065	0.00000375
10622	0.00000063	0.00000223
10623	0.00000066	0.00000220
10624	0.00000063	0.00000212
10625	0.00000068	0.00000219
10626	0.00000065	0.00000212
10627	0.00000065	0.00000196
10628	0.00000057	0.00000210
10629	0.00000057	0.00000294
10630	0.00000076	0.00000229
10631	0.00000070	0.00000208
10632	0.00000069	0.00000220
10633	0.00000066	0.00000214
10634	0.00000059	0.00000378
10635	0.00000056	0.00000193
10636	0.00000058	0.00000197
10637	0.00000055	0.00000205
10638	0.00000060	0.00000219
10639	0.00000062	0.00000222
10640	0.00000063	0.00000243
10641	0.00000051	0.00000180
10642	0.00000053	0.00000175
10643	0.00000054	0.00000202
10644	0.00000056	0.00000215
10645	0.00000054	0.00000189
10646	0.00000055	0.00000369
10647	0.00000065	0.00000248
10648	0.00000060	0.00000194
10649	0.00000060	0.00000218
10650	0.00000061	0.00000237
10651	0.00000072	0.00000208
10652	0.00000062	0.00000212
10653	0.00000067	0.00000208
10654	0.00000085	0.00000235
10655	0.00000069	0.00000272
10656	0.00000070	0.00000203
10657	0.00000083	0.00000224
10658	0.00000138	0.00000295
10659	0.00000101	0.00000217
10660	0.00000075	0.00000195
10661	0.00000066	0.00000203
10662	0.00000058	0.00000187
10663	0.00000056	0.00000223
10664	0.00000058	0.00000195
10665	0.00000059	0.00000205
10666	0.00000055	0.00000185
10667	0.00000057	0.00000206
10668	0.00000055	0.00000191
10669	0.00000061	0.00000182
10670	0.00000054	0.00000188
10671	0.00000055	0.00000210
10672	0.00000052	0.00000194
10673	0.00000054	0.00000195
10674	0.00000054	0.00000208
10675	0.00000057	0.00000212
10676	0.00000063	0.00000221
10677	0.00000060	0.00000215
10678	0.00000058	0.00000251
10679	0.00000063	0.00000245
10680	0.00000062	0.00000218
10681	0.00000064	0.00000220
10682	0.00000086	0.00000212
10683	0.00000089	0.00000212
10684	0.00000060	0.00000193
10685	0.00000055	0.00000234
10686	0.00000052	0.00000210
10687	0.00000062	0.00000188
10688	0.00000057	0.00000215
10689	0.00000060	0.00000211
10690	0.00000064	0.00000204
10691	0.00000061	0.00000181
10692	0.00000057	0.00000188
10693	0.00000054	0.00000184
10694	0.00000052	0.00000248
10695	0.00000070	0.00000223
10696	0.00000061	0.00000206
10697	0.00000061	0.00000197
10698	0.00000061	0.00000216
10699	0.00000065	0.00000203
10700	0.00000080	0.00000210
10701	0.00000063	0.00000197
10702	0.00000051	0.00000217
10703	0.00000065	0.00000202
10704	0.00000063	0.00000231
10705	0.00000055	0.00000219
10706	0.00000068	0.00000584
10707	0.00000068	0.00000203
10708	0.00000062	0.00000268
10709	0.00000054	0.00000191
10710	0.00000060	0.00000210
10711	0.00000058	0.00000197
10712	0.00000058	0.00000227
10713	0.00000059	0.00000188
10714	0.00000062	0.00000234
10715	0.00000062	0.00000213
10716	0.00000061	0.00000223
10717	0.00000069	0.00000206
10718	0.00000055	0.00000210
10719	0.00000062	0.00000204
10720	0.00000066	0.00000199
10721	0.00000059	0.00000204
10722	0.00000059	0.00000187
10723	0.00000057	0.00000182
10724	0.00000059	0.00000214
10725	0.00000058	0.00000213
10726	0.00000056	0.00000192
10727	0.00000055	0.00000220
10728	0.00000057	0.00000390
10729	0.00000068	0.00000216
10730	0.00000064	0.00000212
10731	0.00000066	0.00000190
10732	0.00000063	0.00000205
10733	0.00000067	0.00000229
10734	0.00000063	0.00000192
10735	0.00000060	0.00000228
10736	0.00000065	0.00000231
10737	0.00000067	0.00000198
10738	0.00000057	0.00000264
10739	0.00000066	0.00000208
10740	0.00000071	0.00000223
10741	0.00000060	0.00000211
10742	0.00000059	0.00000225
10743	0.00000058	0.00000198
10744	0.00000057	0.00000209
10745	0.00000061	0.00000329
10746	0.00000060	0.00000202
10747	0.00000067	0.00000217
10748	0.00000095	0.00000289
10749	0.00000072	0.00000192
10750	0.00000061	0.00000226
10751	0.00000057	0.00000200
10752	0.00000056	0.00000190
10753	0.00000065	0.00000233
10754	0.00000071	0.00000204
10755	0.00000060	0.00000186
10756	0.00000057	0.00000223
10757	0.00000056	0.00000203
10758	0.00000063	0.00000223
10759	0.00000066	0.00000198
10760	0.00000075	0.00000244
10761	0.00000064	0.00000185
10762	0.00000057	0.00000188
10763	0.00000059	0.00000200
10764	0.00000058	0.00000210
10765	0.00000053	0.00000211
10766	0.00000051	0.00000192
10767	0.00000062	0.00000196
10768	0.00000072	0.00000205
10769	0.00000061	0.00000251
10770	0.00000070	0.00000217
10771	0.00000062	0.00000212
10772	0.00000062	0.00000239
10773	0.00000064	0.00000192
10774	0.00000063	0.00000366
10775	0.00000056	0.00000217
10776	0.00000063	0.00000233
10777	0.00000074	0.00000218
10778	0.00000060	0.00000236
10779	0.00000064	0.00000226
10780	0.00000069	0.00000219
10781	0.00000072	0.00000192
10782	0.00000060	0.00000324
10783	0.00000054	0.00000184
10784	0.00000054	0.00000283
10785	0.00000084	0.00000199
10786	0.00000072	0.00000205
10787	0.00000063	0.00000202
10788	0.00000059	0.00000215
10789	0.00000058	0.00000210
10790	0.00000054	0.00000228
10791	0.00000056	0.00000218
10792	0.00000061	0.00000212
10793	0.00000059	0.00000212
10794	0.00000061	0.00000198
10795	0.00000058	0.00000224
10796	0.00000062	0.00000230
10797	0.00000065	0.00000203
10798	0.00000070	0.00000189
10799	0.00000082	0.00000297
10800	0.00000074	0.00000204
10801	0.00000065	0.00000213
10802	0.00000060	0.00000204
10803	0.00000055	0.00000202
10804	0.00000057	0.00000190
10805	0.00000060	0.00000218
10806	0.00000062	0.00000239
10807	0.00000058	0.00000192
10808	0.00000058	0.00000185
10809	0.00000052	0.00000186
10810	0.00000060	0.00000216
10811	0.00000059	0.00000190
10812	0.00000054	0.00000247
10813	0.00000061	0.00000208
10814	0.00000060	0.00000199
10815	0.00000056	0.00000235
10816	0.00000061	0.00000200
10817	0.00000059	0.00000196
10818	0.00000063	0.00000225
10819	0.00000061	0.00000192
10820	0.00000057	0.00000205
10821	0.00000055	0.00000199
10822	0.00000056	0.00000201
10823	0.00000067	0.00000230
10824	0.00000059	0.00000180
10825	0.00000057	0.00000207
10826	0.00000061	0.00000198
10827	0.00000066	0.00000199
10828	0.00000073	0.00000178
10829	0.00000055	0.00000542
10830	0.00000058	0.00000223
10831	0.00000058	0.00000195
10832	0.00000059	0.00000203
10833	0.00000062	0.00000218
10834	0.00000058	0.00000242
10835	0.00000062	0.00000233
10836	0.00000084	0.00000214
10837	0.00000060	0.00000226
10838	0.00000060	0.00000223
10839	0.00000067	0.00000193
10840	0.00000060	0.00000220
10841	0.00000067	0.00000204
10842	0.00000068	0.00000199
10843	0.00000057	0.00000186
10844	0.00000066	0.00000201
10845	0.00000068	0.00000196
10846	0.00000061	0.00000203
10847	0.00000055	0.00000215
10848	0.00000057	0.00000225
10849	0.00000053	0.00000202
10850	0.00000063	0.00000216
10851	0.00000065	0.00000231
10852	0.00000063	0.00000195
10853	0.00000063	0.00000207
10854	0.00000056	0.00000210
10855	0.00000058	0.00000232
10856	0.00000056	0.00000199
10857	0.00000065	0.00000215
10858	0.00000059	0.00000206
10859	0.00000056	0.00000194
10860	0.00000061	0.00000207
10861	0.00000066	0.00000201
10862	0.00000068	0.00000362
10863	0.00000054	0.00000230
10864	0.00000055	0.00000594
10865	0.00000057	0.00000207
10866	0.00000058	0.00000189
10867	0.00000058	0.00000279
10868	0.00000067	0.00000202
10869	0.00000066	0.00000218
10870	0.00000069	0.00000210
10871	0.00000058	0.00000195
10872	0.00000057	0.00000208
10873	0.00000054	0.00000371
10874	0.00000064	0.00000269
10875	0.00000087	0.00000249
10876	0.00000081	0.00000237
10877	0.00000067	0.00000184
10878	0.00000060	0.00000212
10879	0.00000057	0.00000211
10880	0.00000056	0.00000223
10881	0.00000061	0.00000219
10882	0.00000061	0.00000203
10883	0.00000085	0.00000216
10884	0.00000070	0.00000194
10885	0.00000055	0.00000188
10886	0.00000059	0.00000228
10887	0.00000061	0.00000218
10888	0.00000054	0.00000204
10889	0.00000062	0.00000194
10890	0.00000061	0.00000207
10891	0.00000055	0.00000233
10892	0.00000058	0.00000208
10893	0.00000058	0.00000195
10894	0.00000054	0.00000221
10895	0.00000057	0.00000180
10896	0.00000063	0.00000217
10897	0.00000075	0.00000196
10898	0.00000064	0.00000221
10899	0.00000060	0.00000174
10900	0.00000060	0.00000178
10901	0.00000055	0.00000185
10902	0.00000064	0.00000181
10903	0.00000057	0.00000190
10904	0.00000060	0.00000216
10905	0.00000060	0.00000221
10906	0.00000054	0.00000201
10907	0.00000065	0.00000200
10908	0.00000061	0.00000183
10909	0.00000058	0.00000209
10910	0.00000058	0.00000201
10911	0.00000057	0.00000198
10912	0.00000060	0.00000181
10913	0.00000058	0.00000237
10914	0.00000060	0.00000217
10915	0.00000061	0.00000179
