FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
8659	0.00000054	0.00000152
8660	0.00000052	0.00000155
8661	0.00000059	0.00000150
8662	0.00000050	0.00000143
8663	0.00000046	0.00000151
8664	0.00000053	0.00000146
8665	0.00000052	0.00000161
8666	0.00000061	0.00000148
8667	0.00000063	0.00000158
8668	0.00000057	0.00000200
8669	0.00000061	0.00000186
8670	0.00000064	0.00000156
8671	0.00000059	0.00000158
8672	0.00000056	0.00000160
8673	0.00000057	0.00000174
8674	0.00000062	0.00000173
8675	0.00000070	0.00000174
8676	0.00000060	0.00000149
8677	0.00000052	0.00000156
8678	0.00000055	0.00000213
8679	0.00000051	0.00000147
8680	0.00000059	0.00000140
8681	0.00000050	0.00000150
8682	0.00000055	0.00000132
8683	0.00000058	0.00000161
8684	0.00000052	0.00000171
8685	0.00000060	0.00000143
8686	0.00000053	0.00000145
8687	0.00000059	0.00000159
8688	0.00000055	0.00000147
8689	0.00000055	0.00000134
8690	0.00000049	0.00000144
8691	0.00000052	0.00000141
8692	0.00000064	0.00000180
8693	0.00000074	0.00000162
8694	0.00000074	0.00000183
8695	0.00000064	0.00000248
8696	0.00000057	0.00000143
8697	0.00000068	0.00000141
8698	0.00000060	0.00000327
8699	0.00000056	0.00000148
8700	0.00000052	0.00000135
8701	0.00000059	0.00000154
8702	0.00000059	0.00000174
8703	0.00000060	0.00000166
8704	0.00000049	0.00000148
8705	0.00000067	0.00000201
8706	0.00000059	0.00000141
8707	0.00000054	0.00000145
8708	0.00000047	0.00000188
8709	0.00000056	0.00000142
8710	0.00000056	0.00000172
8711	0.00000052	0.00000188
8712	0.00000057	0.00000162
8713	0.00000053	0.00000149
8714	0.00000053	0.00000160
8715	0.00000049	0.00000156
8716	0.00000052	0.00000183
8717	0.00000062	0.00000158
8718	0.00000054	0.00000173
8719	0.00000060	0.00000161
8720	0.00000053	0.00000151
8721	0.00000052	0.00000158
8722	0.00000058	0.00000150
8723	0.00000059	0.00000155
8724	0.00000055	0.00000148
8725	0.00000054	0.00000218
8726	0.00000057	0.00000169
8727	0.00000052	0.00000199
8728	0.00000057	0.00000177
8729	0.00000068	0.00000168
8730	0.00000068	0.00000202
8731	0.00000076	0.00000151
8732	0.00000054	0.00000148
8733	0.00000052	0.00000141
8734	0.00000056	0.00000149
8735	0.00000054	0.00000149
8736	0.00000053	0.00000141
8737	0.00000052	0.00000138
8738	0.00000053	0.00000159
8739	0.00000051	0.00000154
8740	0.00000053	0.00000151
8741	0.00000052	0.00000151
8742	0.00000061	0.00000182
8743	0.00000058	0.00000156
8744	0.00000058	0.00000148
8745	0.00000050	0.00000150
8746	0.00000056	0.00000172
8747	0.00000053	0.00000158
8748	0.00000057	0.00000147
8749	0.00000056	0.00000139
8750	0.00000053	0.00000142
8751	0.00000053	0.00000139
8752	0.00000049	0.00000127
8753	0.00000048	0.00000180
8754	0.00000052	0.00000167
8755	0.00000059	0.00000171
8756	0.00000055	0.00000152
8757	0.00000049	0.00000161
8758	0.00000049	0.00000181
8759	0.00000051	0.00000143
8760	0.00000049	0.00000147
8761	0.00000062	0.00000165
8762	0.00000067	0.00000167
8763	0.00000067	0.00000244
8764	0.00000058	0.00000159
8765	0.00000054	0.00000132
8766	0.00000060	0.00000150
8767	0.00000054	0.00000154
8768	0.00000057	0.00000164
8769	0.00000054	0.00000146
8770	0.00000059	0.00000190
8771	0.00000051	0.00000166
8772	0.00000051	0.00000147
8773	0.00000054	0.00000151
8774	0.00000055	0.00000194
8775	0.00000063	0.00000155
8776	0.00000064	0.00000151
8777	0.00000049	0.00000145
8778	0.00000055	0.00000191
8779	0.00000069	0.00000174
8780	0.00000066	0.00000160
8781	0.00000059	0.00000145
8782	0.00000054	0.00000146
8783	0.00000051	0.00000130
8784	0.00000052	0.00000145
8785	0.00000052	0.00000205
8786	0.00000051	0.00000140
8787	0.00000051	0.00000168
8788	0.00000055	0.00000135
8789	0.00000054	0.00000160
8790	0.00000050	0.00000175
8791	0.00000061	0.00000158
8792	0.00000070	0.00000144
8793	0.00000059	0.00000166
8794	0.00000054	0.00000149
8795	0.00000056	0.00000149
8796	0.00000057	0.00000154
8797	0.00000060	0.00000202
8798	0.00000064	0.00000159
8799	0.00000062	0.00000199
8800	0.00000060	0.00000224
8801	0.00000056	0.00000138
8802	0.00000055	0.00000175
8803	0.00000052	0.00000177
8804	0.00000053	0.00000139
8805	0.00000054	0.00000185
8806	0.00000056	0.00000173
8807	0.00000059	0.00000159
8808	0.00000052	0.00000150
8809	0.00000052	0.00000146
8810	0.00000059	0.00000169
8811	0.00000067	0.00000156
8812	0.00000058	0.00000179
8813	0.00000056	0.00000136
8814	0.00000049	0.00000134
8815	0.00000051	0.00000151
8816	0.00000054	0.00000147
8817	0.00000054	0.00000164
8818	0.00000059	0.00000160
8819	0.00000058	0.00000190
8820	0.00000066	0.00000179
8821	0.00000060	0.00000203
8822	0.00000061	0.00000164
8823	0.00000061	0.00000152
8824	0.00000055	0.00000295
8825	0.00000064	0.00000182
8826	0.00000053	0.00000154
8827	0.00000056	0.00000153
8828	0.00000055	0.00000134
8829	0.00000049	0.00000265
8830	0.00000061	0.00000170
8831	0.00000058	0.00000164
8832	0.00000051	0.00000146
8833	0.00000061	0.00000146
8834	0.00000058	0.00000141
8835	0.00000056	0.00000206
8836	0.00000079	0.00000148
8837	0.00000057	0.00000149
8838	0.00000056	0.00000154
8839	0.00000052	0.00000154
8840	0.00000051	0.00000155
8841	0.00000052	0.00000156
8842	0.00000054	0.00000179
8843	0.00000049	0.00000141
8844	0.00000050	0.00000146
8845	0.00000062	0.00000135
8846	0.00000062	0.00000176
8847	0.00000060	0.00000176
8848	0.00000067	0.00000142
8849	0.00000057	0.00000152
8850	0.00000058	0.00000176
8851	0.00000059	0.00000137
8852	0.00000053	0.00000151
8853	0.00000053	0.00000178
8854	0.00000059	0.00000152
8855	0.00000052	0.00000144
8856	0.00000052	0.00000130
8857	0.00000049	0.00000156
8858	0.00000065	0.00000167
8859	0.00000059	0.00000140
8860	0.00000062	0.00000180
8861	0.00000063	0.00000148
8862	0.00000056	0.00000136
8863	0.00000048	0.00000166
8864	0.00000046	0.00000162
8865	0.00000048	0.00000140
8866	0.00000049	0.00000139
8867	0.00000049	0.00000141
8868	0.00000057	0.00000158
8869	0.00000054	0.00000161
8870	0.00000061	0.00000154
8871	0.00000052	0.00000150
8872	0.00000053	0.00000132
8873	0.00000063	0.00000170
8874	0.00000062	0.00000157
8875	0.00000056	0.00000167
8876	0.00000052	0.00000156
8877	0.00000048	0.00000184
8878	0.00000045	0.00000130
8879	0.00000049	0.00000155
8880	0.00000055	0.00000152
8881	0.00000052	0.00000145
8882	0.00000051	0.00000170
8883	0.00000052	0.00000204
8884	0.00000051	0.00000153
8885	0.00000055	0.00000139
8886	0.00000055	0.00000171
8887	0.00000052	0.00000146
8888	0.00000051	0.00000137
8889	0.00000068	0.00000155
8890	0.00000065	0.00000161
8891	0.00000071	0.00000158
8892	0.00000060	0.00000189
8893	0.00000051	0.00000238
8894	0.00000060	0.00000167
8895	0.00000056	0.00000147
8896	0.00000052	0.00000152
8897	0.00000057	0.00000131
8898	0.00000054	0.00000168
8899	0.00000059	0.00000161
8900	0.00000058	0.00000144
8901	0.00000065	0.00000155
8902	0.00000059	0.00000151
8903	0.00000055	0.00000197
8904	0.00000058	0.00000170
8905	0.00000056	0.00000164
8906	0.00000053	0.00000151
8907	0.00000050	0.00000207
8908	0.00000057	0.00000156
8909	0.00000049	0.00000147
8910	0.00000048	0.00000138
8911	0.00000046	0.00000285
8912	0.00000053	0.00000135
8913	0.00000053	0.00000139
8914	0.00000056	0.00000178
8915	0.00000060	0.00000149
8916	0.00000063	0.00000171
8917	0.00000063	0.00000164
8918	0.00000058	0.00000157
8919	0.00000063	0.00000153
8920	0.00000050	0.00000150
8921	0.00000051	0.00000152
8922	0.00000054	0.00000151
8923	0.00000050	0.00000142
8924	0.00000054	0.00000156
8925	0.00000054	0.00000142
8926	0.00000052	0.00000174
8927	0.00000049	0.00000169
8928	0.00000056	0.00000146
8929	0.00000062	0.00000148
8930	0.00000055	0.00000158
8931	0.00000057	0.00000170
8932	0.00000054	0.00000154
8933	0.00000050	0.00000188
8934	0.00000060	0.00000153
8935	0.00000056	0.00000157
8936	0.00000049	0.00000144
8937	0.00000051	0.00000149
8938	0.00000055	0.00000155
8939	0.00000061	0.00000164
8940	0.00000054	0.00000154
8941	0.00000055	0.00000160
8942	0.00000053	0.00000149
8943	0.00000060	0.00000189
8944	0.00000065	0.00000149
8945	0.00000067	0.00000165
8946	0.00000056	0.00000153
8947	0.00000046	0.00000153
8948	0.00000048	0.00000142
8949	0.00000050	0.00000148
8950	0.00000054	0.00000136
8951	0.00000062	0.00000303
8952	0.00000063	0.00000157
8953	0.00000052	0.00000144
8954	0.00000055	0.00000164
8955	0.00000056	0.00000185
8956	0.00000055	0.00000134
8957	0.00000065	0.00000184
8958	0.00000060	0.00000144
8959	0.00000052	0.00000166
8960	0.00000059	0.00000169
8961	0.00000058	0.00000142
8962	0.00000061	0.00000154
8963	0.00000055	0.00000169
8964	0.00000061	0.00000166
8965	0.00000060	0.00000143
8966	0.00000051	0.00000152
8967	0.00000050	0.00000174
8968	0.00000052	0.00000176
8969	0.00000054	0.00000223
8970	0.00000065	0.00000152
8971	0.00000054	0.00000277
8972	0.00000060	0.00000177
8973	0.00000064	0.00000312
8974	0.00000047	0.00000211
8975	0.00000046	0.00000139
8976	0.00000049	0.00000149
8977	0.00000055	0.00000155
8978	0.00000055	0.00000153
8979	0.00000048	0.00000134
8980	0.00000054	0.00000158
8981	0.00000050	0.00000187
8982	0.00000051	0.00000158
8983	0.00000054	0.00000161
8984	0.00000049	0.00000139
8985	0.00000049	0.00000158
8986	0.00000054	0.00000150
8987	0.00000056	0.00000172
8988	0.00000072	0.00000329
8989	0.00000069	0.00000141
8990	0.00000067	0.00000148
8991	0.00000059	0.00000170
8992	0.00000053	0.00000170
8993	0.00000053	0.00000150
8994	0.00000054	0.00000148
8995	0.00000051	0.00000163
8996	0.00000067	0.00000193
8997	0.00000069	0.00000152
8998	0.00000051	0.00000154
8999	0.00000062	0.00000218
9000	0.00000054	0.00000150
9001	0.00000051	0.00000138
9002	0.00000046	0.00000169
9003	0.00000053	0.00000138
9004	0.00000052	0.00000158
9005	0.00000073	0.00000170
9006	0.00000080	0.00000161
9007	0.00000054	0.00000135
9008	0.00000051	0.00000161
9009	0.00000050	0.00000155
9010	0.00000050	0.00000171
9011	0.00000058	0.00000141
9012	0.00000056	0.00000143
9013	0.00000067	0.00000144
9014	0.00000057	0.00000145
9015	0.00000048	0.00000173
9016	0.00000052	0.00000141
9017	0.00000051	0.00000185
9018	0.00000057	0.00000131
9019	0.00000054	0.00000160
9020	0.00000058	0.00000149
9021	0.00000064	0.00000157
9022	0.00000058	0.00000162
9023	0.00000059	0.00000184
9024	0.00000062	0.00000183
9025	0.00000060	0.00000165
9026	0.00000055	0.00000164
9027	0.00000050	0.00000165
9028	0.00000058	0.00000158
9029	0.00000066	0.00000156
9030	0.00000065	0.00000151
9031	0.00000064	0.00000127
9032	0.00000048	0.00000182
9033	0.00000049	0.00000141
9034	0.00000080	0.00000168
9035	0.00000061	0.00000169
9036	0.00000066	0.00000175
9037	0.00000053	0.00000143
9038	0.00000048	0.00000160
9039	0.00000050	0.00000153
9040	0.00000045	0.00000137
9041	0.00000047	0.00000146
9042	0.00000053	0.00000147
9043	0.00000057	0.00000162
9044	0.00000056	0.00000131
9045	0.00000056	0.00000164
9046	0.00000050	0.00000148
9047	0.00000048	0.00000151
9048	0.00000047	0.00000145
9049	0.00000051	0.00000164
9050	0.00000049	0.00000156
9051	0.00000049	0.00000146
9052	0.00000064	0.00000165
9053	0.00000057	0.00000184
9054	0.00000059	0.00000246
9055	0.00000054	0.00000144
9056	0.00000047	0.00000136
9057	0.00000059	0.00000147
9058	0.00000056	0.00000166
9059	0.00000057	0.00000157
9060	0.00000054	0.00000127
9061	0.00000047	0.00000146
9062	0.00000050	0.00000158
9063	0.00000052	0.00000183
9064	0.00000052	0.00000151
9065	0.00000060	0.00000198
9066	0.00000067	0.00000160
9067	0.00000059	0.00000193
9068	0.00000054	0.00000159
9069	0.00000056	0.00000146
9070	0.00000054	0.00000163
9071	0.00000065	0.00000192
9072	0.00000067	0.00000225
9073	0.00000072	0.00000187
9074	0.00000066	0.00000157
9075	0.00000047	0.00000358
9076	0.00000053	0.00000163
9077	0.00000062	0.00000148
9078	0.00000059	0.00000226
9079	0.00000052	0.00000146
9080	0.00000050	0.00000194
9081	0.00000056	0.00000272
9082	0.00000050	0.00000148
9083	0.00000059	0.00000150
9084	0.00000051	0.00000173
9085	0.00000057	0.00000147
9086	0.00000055	0.00000196
9087	0.00000053	0.00000143
9088	0.00000048	0.00000182
9089	0.00000069	0.00000197
9090	0.00000061	0.00000170
9091	0.00000069	0.00000163
9092	0.00000055	0.00000154
9093	0.00000056	0.00000146
9094	0.00000054	0.00000161
9095	0.00000053	0.00000164
9096	0.00000054	0.00000141
9097	0.00000053	0.00000166
9098	0.00000071	0.00000226
9099	0.00000072	0.00000174
9100	0.00000064	0.00000142
9101	0.00000053	0.00000195
9102	0.00000054	0.00000196
9103	0.00000050	0.00000135
9104	0.00000044	0.00000182
9105	0.00000053	0.00000207
9106	0.00000050	0.00000149
9107	0.00000052	0.00000134
9108	0.00000052	0.00000151
9109	0.00000050	0.00000149
9110	0.00000051	0.00000155
9111	0.00000051	0.00000145
9112	0.00000051	0.00000158
9113	0.00000048	0.00000151
9114	0.00000053	0.00000158
9115	0.00000057	0.00000143
9116	0.00000055	0.00000137
9117	0.00000063	0.00000195
9118	0.00000067	0.00000148
9119	0.00000059	0.00000157
9120	0.00000056	0.00000136
9121	0.00000054	0.00000150
9122	0.00000053	0.00000144
9123	0.00000053	0.00000149
9124	0.00000056	0.00000146
9125	0.00000047	0.00000144
9126	0.00000050	0.00000148
9127	0.00000048	0.00000168
9128	0.00000055	0.00000142
9129	0.00000055	0.00000170
9130	0.00000057	0.00000141
9131	0.00000053	0.00000169
9132	0.00000059	0.00000164
9133	0.00000055	0.00000154
9134	0.00000060	0.00000156
9135	0.00000051	0.00000152
9136	0.00000052	0.00000145
9137	0.00000054	0.00000136
9138	0.00000052	0.00000143
9139	0.00000050	0.00000182
9140	0.00000065	0.00000153
9141	0.00000067	0.00000147
9142	0.00000053	0.00000153
9143	0.00000058	0.00000147
9144	0.00000078	0.00000162
9145	0.00000056	0.00000154
9146	0.00000056	0.00000147
9147	0.00000053	0.00000143
9148	0.00000055	0.00000172
9149	0.00000053	0.00000134
9150	0.00000058	0.00000146
9151	0.00000048	0.00000169
9152	0.00000053	0.00000201
9153	0.00000051	0.00000153
9154	0.00000058	0.00000167
9155	0.00000057	0.00000153
9156	0.00000051	0.00000142
9157	0.00000051	0.00000143
9158	0.00000053	0.00000171
9159	0.00000078	0.00000164
9160	0.00000059	0.00000166
9161	0.00000046	0.00000142
9162	0.00000049	0.00000150
9163	0.00000050	0.00000136
9164	0.00000059	0.00000147
9165	0.00000057	0.00000158
9166	0.00000056	0.00000169
9167	0.00000062	0.00000155
9168	0.00000051	0.00000160
9169	0.00000053	0.00000160
9170	0.00000055	0.00000163
9171	0.00000064	0.00000231
9172	0.00000066	0.00000182
9173	0.00000053	0.00000157
9174	0.00000056	0.00000155
9175	0.00000073	0.00000166
9176	0.00000064	0.00000160
9177	0.00000065	0.00000173
9178	0.00000051	0.00000141
9179	0.00000049	0.00000153
9180	0.00000045	0.00000152
9181	0.00000052	0.00000156
9182	0.00000055	0.00000152
9183	0.00000055	0.00000175
9184	0.00000049	0.00000144
9185	0.00000049	0.00000182
9186	0.00000052	0.00000149
9187	0.00000053	0.00000183
9188	0.00000057	0.00000150
9189	0.00000052	0.00000136
9190	0.00000054	0.00000157
9191	0.00000059	0.00000155
9192	0.00000045	0.00000144
9193	0.00000052	0.00000145
9194	0.00000052	0.00000158
9195	0.00000047	0.00000168
9196	0.00000053	0.00000156
9197	0.00000056	0.00000152
9198	0.00000065	0.00000139
9199	0.00000063	0.00000143
9200	0.00000060	0.00000164
9201	0.00000051	0.00000140
9202	0.00000049	0.00000151
9203	0.00000054	0.00000155
9204	0.00000049	0.00000147
9205	0.00000054	0.00000141
9206	0.00000049	0.00000149
9207	0.00000051	0.00000147
9208	0.00000050	0.00000159
9209	0.00000050	0.00000155
9210	0.00000059	0.00000157
9211	0.00000055	0.00000134
9212	0.00000046	0.00000203
9213	0.00000048	0.00000148
9214	0.00000064	0.00000149
9215	0.00000083	0.00000185
9216	0.00000070	0.00000149
9217	0.00000059	0.00000174
9218	0.00000053	0.00000150
9219	0.00000049	0.00000155
9220	0.00000048	0.00000155
9221	0.00000051	0.00000140
9222	0.00000054	0.00000134
9223	0.00000048	0.00000138
9224	0.00000052	0.00000317
9225	0.00000051	0.00000139
9226	0.00000062	0.00000156
9227	0.00000060	0.00000163
9228	0.00000071	0.00000187
9229	0.00000065	0.00000149
9230	0.00000057	0.00000179
9231	0.00000061	0.00000153
9232	0.00000060	0.00000185
9233	0.00000060	0.00000168
9234	0.00000051	0.00000158
9235	0.00000061	0.00000154
9236	0.00000052	0.00000155
9237	0.00000054	0.00000150
9238	0.00000050	0.00000148
9239	0.00000047	0.00000155
9240	0.00000056	0.00000146
9241	0.00000048	0.00000265
9242	0.00000046	0.00000149
9243	0.00000051	0.00000152
9244	0.00000050	0.00000160
9245	0.00000047	0.00000161
9246	0.00000053	0.00000142
9247	0.00000052	0.00000155
9248	0.00000052	0.00000185
9249	0.00000066	0.00000166
9250	0.00000062	0.00000147
9251	0.00000067	0.00000177
9252	0.00000081	0.00000179
9253	0.00000062	0.00000181
9254	0.00000052	0.00000155
9255	0.00000048	0.00000158
9256	0.00000054	0.00000183
9257	0.00000046	0.00000145
9258	0.00000050	0.00000166
9259	0.00000052	0.00000192
9260	0.00000066	0.00000159
9261	0.00000060	0.00000130
9262	0.00000048	0.00000151
9263	0.00000054	0.00000141
9264	0.00000053	0.00000192
9265	0.00000056	0.00000173
9266	0.00000049	0.00000126
9267	0.00000052	0.00000150
9268	0.00000052	0.00000145
9269	0.00000050	0.00000147
9270	0.00000076	0.00000219
9271	0.00000088	0.00000195
9272	0.00000050	0.00000156
9273	0.00000047	0.00000149
9274	0.00000055	0.00000182
9275	0.00000048	0.00000144
9276	0.00000048	0.00000145
9277	0.00000058	0.00000178
9278	0.00000056	0.00000155
9279	0.00000054	0.00000154
9280	0.00000047	0.00000154
9281	0.00000056	0.00000201
9282	0.00000052	0.00000143
9283	0.00000056	0.00000155
9284	0.00000057	0.00000133
9285	0.00000048	0.00000166
9286	0.00000061	0.00000144
9287	0.00000054	0.00000145
9288	0.00000047	0.00000158
9289	0.00000047	0.00000196
9290	0.00000046	0.00000165
9291	0.00000050	0.00000156
9292	0.00000055	0.00000151
9293	0.00000056	0.00000166
9294	0.00000060	0.00000153
9295	0.00000060	0.00000154
9296	0.00000053	0.00000184
9297	0.00000052	0.00000141
9298	0.00000056	0.00000165
9299	0.00000053	0.00000149
9300	0.00000051	0.00000153
9301	0.00000054	0.00000159
9302	0.00000053	0.00000149
9303	0.00000077	0.00000162
9304	0.00000065	0.00000142
9305	0.00000057	0.00000152
9306	0.00000052	0.00000129
9307	0.00000053	0.00000167
9308	0.00000055	0.00000158
9309	0.00000057	0.00000144
9310	0.00000066	0.00000200
9311	0.00000062	0.00000172
9312	0.00000064	0.00000156
9313	0.00000054	0.00000150
9314	0.00000048	0.00000137
9315	0.00000053	0.00000161
9316	0.00000051	0.00000140
9317	0.00000048	0.00000158
9318	0.00000052	0.00000171
9319	0.00000049	0.00000172
9320	0.00000048	0.00000153
9321	0.00000059	0.00000275
9322	0.00000061	0.00000180
9323	0.00000063	0.00000143
9324	0.00000059	0.00000157
9325	0.00000055	0.00000164
9326	0.00000060	0.00000164
9327	0.00000047	0.00000151
9328	0.00000046	0.00000161
9329	0.00000051	0.00000147
9330	0.00000051	0.00000165
9331	0.00000055	0.00000197
9332	0.00000077	0.00000168
9333	0.00000070	0.00000193
9334	0.00000055	0.00000141
9335	0.00000051	0.00000140
9336	0.00000047	0.00000142
9337	0.00000053	0.00000138
9338	0.00000057	0.00000144
9339	0.00000053	0.00000146
9340	0.00000050	0.00000137
9341	0.00000048	0.00000146
9342	0.00000050	0.00000247
9343	0.00000050	0.00000154
9344	0.00000055	0.00000135
9345	0.00000054	0.00000169
9346	0.00000050	0.00000137
9347	0.00000052	0.00000150
9348	0.00000052	0.00000158
9349	0.00000051	0.00000169
9350	0.00000059	0.00000160
9351	0.00000049	0.00000187
9352	0.00000055	0.00000144
9353	0.00000062	0.00000164
9354	0.00000055	0.00000143
9355	0.00000046	0.00000144
9356	0.00000050	0.00000192
9357	0.00000063	0.00000176
9358	0.00000058	0.00000137
9359	0.00000049	0.00000137
9360	0.00000054	0.00000190
9361	0.00000060	0.00000156
9362	0.00000062	0.00000168
9363	0.00000055	0.00000145
9364	0.00000056	0.00000164
9365	0.00000058	0.00000176
9366	0.00000054	0.00000151
9367	0.00000051	0.00000179
9368	0.00000050	0.00000153
9369	0.00000059	0.00000135
9370	0.00000056	0.00000147
9371	0.00000054	0.00000157
9372	0.00000054	0.00000154
9373	0.00000047	0.00000166
9374	0.00000049	0.00000147
9375	0.00000056	0.00000141
9376	0.00000051	0.00000152
9377	0.00000052	0.00000145
9378	0.00000047	0.00000155
9379	0.00000050	0.00000140
9380	0.00000053	0.00000169
9381	0.00000064	0.00000152
9382	0.00000057	0.00000204
9383	0.00000050	0.00000141
9384	0.00000045	0.00000166
9385	0.00000056	0.00000179
9386	0.00000059	0.00000135
9387	0.00000059	0.00000173
9388	0.00000057	0.00000155
9389	0.00000050	0.00000151
9390	0.00000052	0.00000141
9391	0.00000057	0.00000154
9392	0.00000053	0.00000160
9393	0.00000056	0.00000143
9394	0.00000052	0.00000148
9395	0.00000063	0.00000152
9396	0.00000063	0.00000170
9397	0.00000060	0.00000189
9398	0.00000047	0.00000166
9399	0.00000054	0.00000137
9400	0.00000050	0.00000152
9401	0.00000062	0.00000155
9402	0.00000057	0.00000179
9403	0.00000067	0.00000157
9404	0.00000056	0.00000168
9405	0.00000052	0.00000156
9406	0.00000046	0.00000143
9407	0.00000051	0.00000150
9408	0.00000057	0.00000130
9409	0.00000049	0.00000170
9410	0.00000057	0.00000179
9411	0.00000052	0.00000142
9412	0.00000053	0.00000150
9413	0.00000058	0.00000165
9414	0.00000069	0.00000169
9415	0.00000079	0.00000188
9416	0.00000060	0.00000158
9417	0.00000057	0.00000157
9418	0.00000049	0.00000139
9419	0.00000051	0.00000220
9420	0.00000056	0.00000172
9421	0.00000071	0.00000148
9422	0.00000058	0.00000178
9423	0.00000049	0.00000159
9424	0.00000053	0.00000138
9425	0.00000049	0.00000128
9426	0.00000051	0.00000272
9427	0.00000047	0.00000147
9428	0.00000053	0.00000148
9429	0.00000050	0.00000173
9430	0.00000053	0.00000154
9431	0.00000050	0.00000146
9432	0.00000055	0.00000160
9433	0.00000058	0.00000158
9434	0.00000056	0.00000134
9435	0.00000047	0.00000147
9436	0.00000048	0.00000156
9437	0.00000052	0.00000162
9438	0.00000052	0.00000248
9439	0.00000058	0.00000136
9440	0.00000054	0.00000141
9441	0.00000048	0.00000139
9442	0.00000057	0.00000156
9443	0.00000057	0.00000156
9444	0.00000050	0.00000191
9445	0.00000049	0.00000156
9446	0.00000058	0.00000165
9447	0.00000050	0.00000178
9448	0.00000054	0.00000168
9449	0.00000051	0.00000144
9450	0.00000065	0.00000151
9451	0.00000056	0.00000161
9452	0.00000051	0.00000131
9453	0.00000051	0.00000209
9454	0.00000059	0.00000152
9455	0.00000058	0.00000151
9456	0.00000058	0.00000149
9457	0.00000063	0.00000169
9458	0.00000064	0.00000155
9459	0.00000049	0.00000159
9460	0.00000058	0.00000141
9461	0.00000054	0.00000158
9462	0.00000049	0.00000147
9463	0.00000052	0.00000140
9464	0.00000053	0.00000288
9465	0.00000053	0.00000137
9466	0.00000049	0.00000149
9467	0.00000049	0.00000135
9468	0.00000050	0.00000147
9469	0.00000048	0.00000134
9470	0.00000045	0.00000153
9471	0.00000048	0.00000136
9472	0.00000045	0.00000185
9473	0.00000059	0.00000193
9474	0.00000062	0.00000175
9475	0.00000057	0.00000164
9476	0.00000051	0.00000174
9477	0.00000055	0.00000144
9478	0.00000054	0.00000156
9479	0.00000059	0.00000136
9480	0.00000054	0.00000172
9481	0.00000051	0.00000184
9482	0.00000053	0.00000322
9483	0.00000055	0.00000165
9484	0.00000055	0.00000163
9485	0.00000054	0.00000175
9486	0.00000054	0.00000166
9487	0.00000059	0.00000170
9488	0.00000059	0.00000153
9489	0.00000061	0.00000149
9490	0.00000049	0.00000162
9491	0.00000051	0.00000145
9492	0.00000049	0.00000142
9493	0.00000058	0.00000149
9494	0.00000052	0.00000166
9495	0.00000048	0.00000145
9496	0.00000053	0.00000164
9497	0.00000065	0.00000153
9498	0.00000049	0.00000159
9499	0.00000056	0.00000196
9500	0.00000055	0.00000139
9501	0.00000048	0.00000153
9502	0.00000051	0.00000140
9503	0.00000048	0.00000147
9504	0.00000051	0.00000144
9505	0.00000058	0.00000202
9506	0.00000058	0.00000145
9507	0.00000044	0.00000149
9508	0.00000043	0.00000140
9509	0.00000047	0.00000222
9510	0.00000050	0.00000143
9511	0.00000058	0.00000167
9512	0.00000057	0.00000144
9513	0.00000051	0.00000180
9514	0.00000054	0.00000154
9515	0.00000064	0.00000169
9516	0.00000078	0.00000191
9517	0.00000071	0.00000165
9518	0.00000054	0.00000150
9519	0.00000052	0.00000142
9520	0.00000052	0.00000162
9521	0.00000059	0.00000155
9522	0.00000056	0.00000154
9523	0.00000059	0.00000152
9524	0.00000064	0.00000156
9525	0.00000060	0.00000144
9526	0.00000058	0.00000135
9527	0.00000047	0.00000156
9528	0.00000063	0.00000161
9529	0.00000053	0.00000160
9530	0.00000050	0.00000141
9531	0.00000048	0.00000145
9532	0.00000047	0.00000149
9533	0.00000046	0.00000137
9534	0.00000055	0.00000159
9535	0.00000062	0.00000195
9536	0.00000068	0.00000282
9537	0.00000059	0.00000283
9538	0.00000053	0.00000148
9539	0.00000055	0.00000181
9540	0.00000049	0.00000138
9541	0.00000051	0.00000146
9542	0.00000050	0.00000165
9543	0.00000050	0.00000216
9544	0.00000048	0.00000161
9545	0.00000059	0.00000153
9546	0.00000047	0.00000150
9547	0.00000060	0.00000194
9548	0.00000056	0.00000188
9549	0.00000048	0.00000150
9550	0.00000042	0.00000129
9551	0.00000047	0.00000267
9552	0.00000054	0.00000150
9553	0.00000054	0.00000173
9554	0.00000054	0.00000156
9555	0.00000052	0.00000152
9556	0.00000053	0.00000177
9557	0.00000055	0.00000137
9558	0.00000062	0.00000158
9559	0.00000054	0.00000151
9560	0.00000049	0.00000143
9561	0.00000051	0.00000151
9562	0.00000047	0.00000160
9563	0.00000059	0.00000149
9564	0.00000062	0.00000163
9565	0.00000070	0.00000174
9566	0.00000057	0.00000151
9567	0.00000071	0.00000158
9568	0.00000068	0.00000210
9569	0.00000056	0.00000160
9570	0.00000059	0.00000151
9571	0.00000050	0.00000188
9572	0.00000057	0.00000128
9573	0.00000046	0.00000146
9574	0.00000052	0.00000154
9575	0.00000050	0.00000140
9576	0.00000050	0.00000194
9577	0.00000047	0.00000147
9578	0.00000046	0.00000158
