FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
10399	0.00000046	0.00000204
10400	0.00000049	0.00000239
10401	0.00000049	0.00000190
10402	0.00000048	0.00000214
10403	0.00000056	0.00000228
10404	0.00000053	0.00000217
10405	0.00000052	0.00000248
10406	0.00000047	0.00000280
10407	0.00000049	0.00000243
10408	0.00000045	0.00000198
10409	0.00000048	0.00000202
10410	0.00000060	0.00000213
10411	0.00000054	0.00000210
10412	0.00000072	0.00000257
10413	0.00000084	0.00000247
10414	0.00000100	0.00000244
10415	0.00000073	0.00000278
10416	0.00000053	0.00000192
10417	0.00000054	0.00000272
10418	0.00000070	0.00000223
10419	0.00000051	0.00000225
10420	0.00000045	0.00000196
10421	0.00000043	0.00000197
10422	0.00000048	0.00000193
10423	0.00000042	0.00000191
10424	0.00000042	0.00000208
10425	0.00000055	0.00000268
10426	0.00000048	0.00000192
10427	0.00000053	0.00000215
10428	0.00000053	0.00000198
10429	0.00000049	0.00000222
10430	0.00000045	0.00000192
10431	0.00000044	0.00000222
10432	0.00000057	0.00000232
10433	0.00000067	0.00000196
10434	0.00000053	0.00000210
10435	0.00000064	0.00000200
10436	0.00000059	0.00000215
10437	0.00000048	0.00000226
10438	0.00000054	0.00000217
10439	0.00000053	0.00000186
10440	0.00000049	0.00000223
10441	0.00000060	0.00000221
10442	0.00000058	0.00000224
10443	0.00000052	0.00000229
10444	0.00000058	0.00000208
10445	0.00000055	0.00000198
10446	0.00000049	0.00000220
10447	0.00000057	0.00000239
10448	0.00000056	0.00000254
10449	0.00000049	0.00000194
10450	0.00000045	0.00000206
10451	0.00000051	0.00000215
10452	0.00000046	0.00000189
10453	0.00000051	0.00000199
10454	0.00000046	0.00000216
10455	0.00000048	0.00000195
10456	0.00000055	0.00000204
10457	0.00000054	0.00000236
10458	0.00000050	0.00000223
10459	0.00000052	0.00000241
10460	0.00000056	0.00000210
10461	0.00000048	0.00000221
10462	0.00000055	0.00000221
10463	0.00000055	0.00000224
10464	0.00000051	0.00000243
10465	0.00000051	0.00000247
10466	0.00000049	0.00000209
10467	0.00000049	0.00000214
10468	0.00000048	0.00000195
10469	0.00000047	0.00000242
10470	0.00000048	0.00000264
10471	0.00000046	0.00000177
10472	0.00000049	0.00000222
10473	0.00000049	0.00000220
10474	0.00000049	0.00000233
10475	0.00000046	0.00000203
10476	0.00000054	0.00000212
10477	0.00000065	0.00000233
10478	0.00000091	0.00000415
10479	0.00000085	0.00000199
10480	0.00000075	0.00000222
10481	0.00000056	0.00000254
10482	0.00000060	0.00000199
10483	0.00000047	0.00000192
10484	0.00000052	0.00000203
10485	0.00000041	0.00000198
10486	0.00000045	0.00000214
10487	0.00000062	0.00000281
10488	0.00000051	0.00000208
10489	0.00000050	0.00000214
10490	0.00000054	0.00000201
10491	0.00000042	0.00000225
10492	0.00000041	0.00000213
10493	0.00000044	0.00000256
10494	0.00000049	0.00000214
10495	0.00000053	0.00000205
10496	0.00000055	0.00000274
10497	0.00000051	0.00000204
10498	0.00000050	0.00000318
10499	0.00000045	0.00000222
10500	0.00000050	0.00000213
10501	0.00000070	0.00000203
10502	0.00000063	0.00000200
10503	0.00000046	0.00000192
10504	0.00000051	0.00000195
10505	0.00000055	0.00000270
10506	0.00000048	0.00000212
10507	0.00000053	0.00000255
10508	0.00000064	0.00000215
10509	0.00000061	0.00000192
10510	0.00000057	0.00000227
10511	0.00000059	0.00000230
10512	0.00000059	0.00000234
10513	0.00000058	0.00000194
10514	0.00000048	0.00000222
10515	0.00000046	0.00000209
10516	0.00000042	0.00000230
10517	0.00000043	0.00000242
10518	0.00000042	0.00000211
10519	0.00000054	0.00000223
10520	0.00000049	0.00000205
10521	0.00000058	0.00000211
10522	0.00000064	0.00000245
10523	0.00000051	0.00000190
10524	0.00000046	0.00000192
10525	0.00000046	0.00000285
10526	0.00000047	0.00000204
10527	0.00000046	0.00000243
10528	0.00000058	0.00000213
10529	0.00000049	0.00000232
10530	0.00000046	0.00000204
10531	0.00000057	0.00000207
10532	0.00000050	0.00000182
10533	0.00000047	0.00000217
10534	0.00000054	0.00000186
10535	0.00000048	0.00000208
10536	0.00000052	0.00000196
10537	0.00000047	0.00000219
10538	0.00000051	0.00000210
10539	0.00000049	0.00000213
10540	0.00000057	0.00000199
10541	0.00000049	0.00000240
10542	0.00000045	0.00000214
10543	0.00000045	0.00000220
10544	0.00000049	0.00000234
10545	0.00000050	0.00000196
10546	0.00000052	0.00000201
10547	0.00000048	0.00000197
10548	0.00000049	0.00000212
10549	0.00000055	0.00000220
10550	0.00000055	0.00000195
10551	0.00000050	0.00000225
10552	0.00000050	0.00000216
10553	0.00000049	0.00000217
10554	0.00000062	0.00000220
10555	0.00000052	0.00000245
10556	0.00000048	0.00000210
10557	0.00000044	0.00000247
10558	0.00000059	0.00000197
10559	0.00000047	0.00000248
10560	0.00000056	0.00000218
10561	0.00000065	0.00000209
10562	0.00000050	0.00000242
10563	0.00000050	0.00000222
10564	0.00000059	0.00000205
10565	0.00000056	0.00000244
10566	0.00000050	0.00000271
10567	0.00000046	0.00000187
10568	0.00000045	0.00000270
10569	0.00000044	0.00000358
10570	0.00000044	0.00000226
10571	0.00000049	0.00000196
10572	0.00000045	0.00000233
10573	0.00000046	0.00000251
10574	0.00000053	0.00000204
10575	0.00000063	0.00000244
10576	0.00000061	0.00000223
10577	0.00000055	0.00000223
10578	0.00000062	0.00000221
10579	0.00000066	0.00000242
10580	0.00000055	0.00000247
10581	0.00000047	0.00000228
10582	0.00000045	0.00000214
10583	0.00000045	0.00000233
10584	0.00000044	0.00000229
10585	0.00000048	0.00000211
10586	0.00000047	0.00000284
10587	0.00000049	0.00000259
10588	0.00000057	0.00000221
10589	0.00000051	0.00000461
10590	0.00000058	0.00000241
10591	0.00000066	0.00000232
10592	0.00000059	0.00000213
10593	0.00000053	0.00000227
10594	0.00000055	0.00000232
10595	0.00000056	0.00000245
10596	0.00000051	0.00000210
10597	0.00000049	0.00000214
10598	0.00000046	0.00000224
10599	0.00000043	0.00000200
10600	0.00000044	0.00000211
10601	0.00000050	0.00000213
10602	0.00000049	0.00000209
10603	0.00000050	0.00000225
10604	0.00000061	0.00000247
10605	0.00000057	0.00000258
10606	0.00000065	0.00000244
10607	0.00000059	0.00000313
10608	0.00000051	0.00000194
10609	0.00000048	0.00000212
10610	0.00000063	0.00000248
10611	0.00000054	0.00000310
10612	0.00000065	0.00000296
10613	0.00000067	0.00000231
10614	0.00000061	0.00000197
10615	0.00000060	0.00000234
10616	0.00000054	0.00000224
10617	0.00000062	0.00000220
10618	0.00000058	0.00000207
10619	0.00000047	0.00000225
10620	0.00000048	0.00000256
10621	0.00000054	0.00000191
10622	0.00000056	0.00000211
10623	0.00000049	0.00000212
10624	0.00000055	0.00000209
10625	0.00000050	0.00000216
10626	0.00000045	0.00000218
10627	0.00000042	0.00000208
10628	0.00000053	0.00000189
10629	0.00000050	0.00000227
10630	0.00000050	0.00000227
10631	0.00000054	0.00000226
10632	0.00000057	0.00000190
10633	0.00000047	0.00000192
10634	0.00000046	0.00000202
10635	0.00000045	0.00000218
10636	0.00000043	0.00000197
10637	0.00000041	0.00000218
10638	0.00000042	0.00000207
10639	0.00000043	0.00000252
10640	0.00000042	0.00000195
10641	0.00000042	0.00000206
10642	0.00000047	0.00000246
10643	0.00000061	0.00000213
10644	0.00000053	0.00000204
10645	0.00000066	0.00000244
10646	0.00000073	0.00000247
10647	0.00000070	0.00000209
10648	0.00000055	0.00000205
10649	0.00000054	0.00000192
10650	0.00000052	0.00000279
10651	0.00000054	0.00000225
10652	0.00000047	0.00000394
10653	0.00000050	0.00000203
10654	0.00000044	0.00000202
10655	0.00000041	0.00000209
10656	0.00000042	0.00000197
10657	0.00000041	0.00000201
10658	0.00000046	0.00000244
10659	0.00000048	0.00000213
10660	0.00000069	0.00000238
10661	0.00000069	0.00000337
10662	0.00000057	0.00000201
10663	0.00000056	0.00000213
10664	0.00000054	0.00000219
10665	0.00000058	0.00000221
10666	0.00000055	0.00000191
10667	0.00000047	0.00000423
10668	0.00000055	0.00000220
10669	0.00000066	0.00000237
10670	0.00000064	0.00000224
10671	0.00000052	0.00000200
10672	0.00000047	0.00000201
10673	0.00000046	0.00000397
10674	0.00000043	0.00000293
10675	0.00000045	0.00000199
10676	0.00000045	0.00000222
10677	0.00000052	0.00000225
10678	0.00000049	0.00000225
10679	0.00000046	0.00000226
10680	0.00000052	0.00000258
10681	0.00000050	0.00000245
10682	0.00000050	0.00000193
10683	0.00000046	0.00000204
10684	0.00000052	0.00000215
10685	0.00000051	0.00000228
10686	0.00000048	0.00000202
10687	0.00000056	0.00000237
10688	0.00000074	0.00000295
10689	0.00000092	0.00000217
10690	0.00000053	0.00000229
10691	0.00000045	0.00000205
10692	0.00000047	0.00000208
10693	0.00000049	0.00000388
10694	0.00000052	0.00000204
10695	0.00000048	0.00000186
10696	0.00000046	0.00000216
10697	0.00000045	0.00000226
10698	0.00000046	0.00000253
10699	0.00000044	0.00000279
10700	0.00000042	0.00000193
10701	0.00000049	0.00000427
10702	0.00000046	0.00000219
10703	0.00000062	0.00000235
10704	0.00000057	0.00000212
10705	0.00000048	0.00000229
10706	0.00000071	0.00000195
10707	0.00000051	0.00000231
10708	0.00000049	0.00000234
10709	0.00000044	0.00000212
10710	0.00000051	0.00000207
10711	0.00000048	0.00000212
10712	0.00000049	0.00000207
10713	0.00000064	0.00000216
10714	0.00000052	0.00000258
10715	0.00000046	0.00000193
10716	0.00000049	0.00000361
10717	0.00000047	0.00000199
10718	0.00000046	0.00000214
10719	0.00000053	0.00000260
10720	0.00000055	0.00000213
10721	0.00000050	0.00000208
10722	0.00000047	0.00000213
10723	0.00000047	0.00000230
10724	0.00000045	0.00000194
10725	0.00000046	0.00000239
10726	0.00000057	0.00000222
10727	0.00000069	0.00000217
10728	0.00000063	0.00000214
10729	0.00000042	0.00000196
10730	0.00000046	0.00000245
10731	0.00000051	0.00000214
10732	0.00000046	0.00000211
10733	0.00000042	0.00000338
10734	0.00000045	0.00000209
10735	0.00000054	0.00000233
10736	0.00000045	0.00000201
10737	0.00000048	0.00000226
10738	0.00000055	0.00000203
10739	0.00000046	0.00000213
10740	0.00000048	0.00000209
10741	0.00000055	0.00000256
10742	0.00000057	0.00000235
10743	0.00000056	0.00000228
10744	0.00000059	0.00000201
10745	0.00000057	0.00000289
10746	0.00000059	0.00000204
10747	0.00000055	0.00000209
10748	0.00000041	0.00000208
10749	0.00000043	0.00000221
10750	0.00000042	0.00000226
10751	0.00000051	0.00000208
10752	0.00000046	0.00000222
10753	0.00000058	0.00000299
10754	0.00000059	0.00000201
10755	0.00000047	0.00000187
10756	0.00000048	0.00000280
10757	0.00000044	0.00000209
10758	0.00000055	0.00000205
10759	0.00000052	0.00000220
10760	0.00000050	0.00000212
10761	0.00000051	0.00000237
10762	0.00000057	0.00000186
10763	0.00000045	0.00000204
10764	0.00000041	0.00000201
10765	0.00000056	0.00000228
10766	0.00000063	0.00000217
10767	0.00000056	0.00000215
10768	0.00000058	0.00000249
10769	0.00000059	0.00000222
10770	0.00000055	0.00000210
10771	0.00000045	0.00000197
10772	0.00000042	0.00000228
10773	0.00000058	0.00000244
10774	0.00000061	0.00000221
10775	0.00000051	0.00000239
10776	0.00000052	0.00000185
10777	0.00000057	0.00000306
10778	0.00000063	0.00000221
10779	0.00000055	0.00000208
10780	0.00000047	0.00000206
10781	0.00000058	0.00000197
10782	0.00000045	0.00000220
10783	0.00000048	0.00000181
10784	0.00000046	0.00000226
10785	0.00000043	0.00000219
10786	0.00000040	0.00000198
10787	0.00000040	0.00000206
10788	0.00000063	0.00000206
10789	0.00000065	0.00000245
10790	0.00000060	0.00000235
10791	0.00000050	0.00000212
10792	0.00000046	0.00000237
10793	0.00000043	0.00000192
10794	0.00000047	0.00000240
10795	0.00000053	0.00000209
10796	0.00000049	0.00000208
10797	0.00000052	0.00000237
10798	0.00000057	0.00000202
10799	0.00000054	0.00000276
10800	0.00000056	0.00000259
10801	0.00000060	0.00000232
10802	0.00000053	0.00000221
10803	0.00000064	0.00000204
10804	0.00000054	0.00000196
10805	0.00000053	0.00000204
10806	0.00000047	0.00000227
10807	0.00000052	0.00000209
10808	0.00000045	0.00000193
10809	0.00000049	0.00000186
10810	0.00000045	0.00000209
10811	0.00000047	0.00000259
10812	0.00000048	0.00000255
10813	0.00000050	0.00000209
10814	0.00000044	0.00000212
10815	0.00000045	0.00000182
10816	0.00000044	0.00000222
10817	0.00000053	0.00000238
10818	0.00000056	0.00000193
10819	0.00000050	0.00000189
10820	0.00000050	0.00000205
10821	0.00000050	0.00000199
10822	0.00000050	0.00000204
10823	0.00000057	0.00000214
10824	0.00000068	0.00000238
10825	0.00000064	0.00000220
10826	0.00000054	0.00000209
10827	0.00000045	0.00000266
10828	0.00000059	0.00000221
10829	0.00000054	0.00000224
10830	0.00000061	0.00000226
10831	0.00000067	0.00000259
10832	0.00000077	0.00000203
10833	0.00000050	0.00000204
10834	0.00000047	0.00000217
10835	0.00000047	0.00000208
10836	0.00000048	0.00000208
10837	0.00000044	0.00000283
10838	0.00000063	0.00000232
10839	0.00000055	0.00000232
10840	0.00000049	0.00000182
10841	0.00000045	0.00000209
10842	0.00000050	0.00000197
10843	0.00000050	0.00000222
10844	0.00000045	0.00000228
10845	0.00000045	0.00000188
10846	0.00000040	0.00000219
10847	0.00000043	0.00000219
10848	0.00000061	0.00000283
10849	0.00000060	0.00000233
10850	0.00000055	0.00000227
10851	0.00000045	0.00000277
10852	0.00000041	0.00000200
10853	0.00000045	0.00000197
10854	0.00000065	0.00000232
10855	0.00000056	0.00000189
10856	0.00000048	0.00000192
10857	0.00000047	0.00000191
10858	0.00000048	0.00000213
10859	0.00000053	0.00000191
10860	0.00000051	0.00000208
10861	0.00000065	0.00000255
10862	0.00000081	0.00000242
10863	0.00000053	0.00000229
10864	0.00000053	0.00000208
10865	0.00000046	0.00000246
10866	0.00000043	0.00000197
10867	0.00000044	0.00000217
10868	0.00000057	0.00000214
10869	0.00000050	0.00000218
10870	0.00000047	0.00000230
10871	0.00000046	0.00000200
10872	0.00000049	0.00000327
10873	0.00000048	0.00000211
10874	0.00000048	0.00000194
10875	0.00000044	0.00000199
10876	0.00000046	0.00000252
10877	0.00000049	0.00000217
10878	0.00000049	0.00000209
10879	0.00000055	0.00000215
10880	0.00000057	0.00000208
10881	0.00000047	0.00000207
10882	0.00000051	0.00000212
10883	0.00000047	0.00000220
10884	0.00000044	0.00000203
10885	0.00000052	0.00000243
10886	0.00000054	0.00000228
10887	0.00000045	0.00000197
10888	0.00000048	0.00000196
10889	0.00000046	0.00000191
10890	0.00000044	0.00000199
10891	0.00000038	0.00000298
10892	0.00000051	0.00000222
10893	0.00000047	0.00000204
10894	0.00000050	0.00000196
10895	0.00000057	0.00000226
10896	0.00000061	0.00000208
10897	0.00000077	0.00000415
10898	0.00000095	0.00000201
10899	0.00000062	0.00000217
10900	0.00000053	0.00000200
10901	0.00000049	0.00000206
10902	0.00000039	0.00000193
10903	0.00000056	0.00000322
10904	0.00000086	0.00000293
10905	0.00000070	0.00000201
10906	0.00000048	0.00000204
10907	0.00000045	0.00000199
10908	0.00000042	0.00000196
10909	0.00000043	0.00000241
10910	0.00000042	0.00000199
10911	0.00000045	0.00000200
10912	0.00000050	0.00000200
10913	0.00000052	0.00000199
10914	0.00000044	0.00000215
10915	0.00000046	0.00000210
10916	0.00000048	0.00000219
10917	0.00000058	0.00000222
10918	0.00000057	0.00000234
10919	0.00000045	0.00000237
10920	0.00000038	0.00000203
10921	0.00000043	0.00000206
10922	0.00000042	0.00000204
10923	0.00000042	0.00000221
10924	0.00000046	0.00000210
10925	0.00000042	0.00000219
10926	0.00000046	0.00000205
10927	0.00000054	0.00000235
10928	0.00000059	0.00000258
10929	0.00000061	0.00000207
10930	0.00000044	0.00000219
10931	0.00000044	0.00000222
10932	0.00000047	0.00000220
10933	0.00000055	0.00000235
10934	0.00000046	0.00000241
10935	0.00000050	0.00000312
10936	0.00000058	0.00000199
10937	0.00000061	0.00000187
10938	0.00000048	0.00000213
10939	0.00000042	0.00000184
10940	0.00000049	0.00000226
10941	0.00000045	0.00000188
10942	0.00000045	0.00000258
10943	0.00000049	0.00000284
10944	0.00000048	0.00000229
10945	0.00000056	0.00000204
10946	0.00000060	0.00000212
10947	0.00000063	0.00000212
10948	0.00000084	0.00000288
10949	0.00000079	0.00000270
10950	0.00000059	0.00000240
10951	0.00000048	0.00000215
10952	0.00000046	0.00000212
10953	0.00000041	0.00000195
10954	0.00000043	0.00000190
10955	0.00000046	0.00000189
10956	0.00000041	0.00000188
10957	0.00000045	0.00000197
10958	0.00000070	0.00000239
10959	0.00000079	0.00000201
10960	0.00000065	0.00000401
10961	0.00000056	0.00000213
10962	0.00000064	0.00000237
10963	0.00000052	0.00000196
10964	0.00000054	0.00000266
10965	0.00000060	0.00000201
10966	0.00000046	0.00000193
10967	0.00000042	0.00000278
10968	0.00000042	0.00000318
10969	0.00000053	0.00000226
10970	0.00000044	0.00000226
10971	0.00000041	0.00000210
10972	0.00000044	0.00000212
10973	0.00000047	0.00000272
10974	0.00000044	0.00000282
10975	0.00000053	0.00000201
10976	0.00000044	0.00000197
10977	0.00000047	0.00000211
10978	0.00000046	0.00000205
10979	0.00000041	0.00000189
10980	0.00000047	0.00000202
10981	0.00000047	0.00000208
10982	0.00000047	0.00000194
10983	0.00000051	0.00000208
10984	0.00000047	0.00000387
10985	0.00000046	0.00000217
10986	0.00000049	0.00000194
10987	0.00000044	0.00000235
10988	0.00000080	0.00000305
10989	0.00000107	0.00000246
10990	0.00000065	0.00000228
10991	0.00000055	0.00000215
10992	0.00000048	0.00000200
10993	0.00000055	0.00000208
10994	0.00000051	0.00000213
10995	0.00000050	0.00000192
10996	0.00000047	0.00000209
10997	0.00000046	0.00000210
10998	0.00000046	0.00000249
10999	0.00000050	0.00000218
11000	0.00000052	0.00000224
11001	0.00000052	0.00000214
11002	0.00000050	0.00000237
11003	0.00000049	0.00000199
11004	0.00000047	0.00000210
11005	0.00000042	0.00000216
11006	0.00000048	0.00000195
11007	0.00000047	0.00000205
11008	0.00000048	0.00000208
11009	0.00000051	0.00000257
11010	0.00000058	0.00000294
11011	0.00000057	0.00000202
11012	0.00000086	0.00000202
11013	0.00000072	0.00000214
11014	0.00000053	0.00000200
11015	0.00000052	0.00000233
11016	0.00000040	0.00000226
11017	0.00000046	0.00000214
11018	0.00000052	0.00000212
11019	0.00000057	0.00000244
11020	0.00000059	0.00000226
11021	0.00000044	0.00000184
11022	0.00000041	0.00000220
11023	0.00000049	0.00000203
11024	0.00000046	0.00000215
11025	0.00000043	0.00000187
11026	0.00000046	0.00000231
11027	0.00000055	0.00000204
11028	0.00000056	0.00000212
11029	0.00000056	0.00000242
11030	0.00000065	0.00000283
11031	0.00000069	0.00000323
11032	0.00000069	0.00000225
11033	0.00000061	0.00000209
11034	0.00000049	0.00000184
11035	0.00000052	0.00000210
11036	0.00000046	0.00000225
11037	0.00000050	0.00000211
11038	0.00000044	0.00000229
11039	0.00000043	0.00000229
11040	0.00000044	0.00000209
11041	0.00000051	0.00000208
11042	0.00000043	0.00000201
11043	0.00000041	0.00000191
11044	0.00000043	0.00000211
11045	0.00000042	0.00000231
11046	0.00000046	0.00000183
11047	0.00000048	0.00000267
11048	0.00000051	0.00000218
11049	0.00000050	0.00000248
11050	0.00000053	0.00000206
11051	0.00000044	0.00000217
11052	0.00000044	0.00000205
11053	0.00000051	0.00000271
11054	0.00000064	0.00000250
11055	0.00000055	0.00000194
11056	0.00000052	0.00000226
11057	0.00000055	0.00000207
11058	0.00000051	0.00000203
11059	0.00000046	0.00000205
11060	0.00000043	0.00000305
11061	0.00000045	0.00000196
11062	0.00000041	0.00000229
11063	0.00000048	0.00000216
11064	0.00000049	0.00000212
11065	0.00000062	0.00000210
11066	0.00000053	0.00000255
11067	0.00000060	0.00000223
11068	0.00000058	0.00000230
11069	0.00000046	0.00000200
11070	0.00000054	0.00000234
11071	0.00000060	0.00000261
11072	0.00000051	0.00000192
11073	0.00000046	0.00000211
11074	0.00000051	0.00000202
11075	0.00000045	0.00000238
11076	0.00000078	0.00000232
11077	0.00000071	0.00000228
11078	0.00000049	0.00000198
11079	0.00000044	0.00000248
11080	0.00000043	0.00000200
11081	0.00000044	0.00000205
11082	0.00000044	0.00000206
11083	0.00000043	0.00000228
11084	0.00000043	0.00000204
11085	0.00000045	0.00000214
11086	0.00000044	0.00000220
11087	0.00000042	0.00000205
11088	0.00000042	0.00000199
11089	0.00000055	0.00000218
11090	0.00000065	0.00000241
11091	0.00000057	0.00000261
11092	0.00000064	0.00000281
11093	0.00000065	0.00000197
11094	0.00000047	0.00000194
11095	0.00000052	0.00000213
11096	0.00000042	0.00000213
11097	0.00000047	0.00000201
11098	0.00000048	0.00000234
11099	0.00000057	0.00000213
11100	0.00000061	0.00000237
11101	0.00000046	0.00000266
11102	0.00000046	0.00000231
11103	0.00000045	0.00000192
11104	0.00000042	0.00000226
11105	0.00000043	0.00000275
11106	0.00000050	0.00000227
11107	0.00000051	0.00000209
11108	0.00000046	0.00000202
11109	0.00000048	0.00000194
11110	0.00000046	0.00000227
11111	0.00000043	0.00000206
11112	0.00000045	0.00000188
11113	0.00000054	0.00000433
11114	0.00000069	0.00000246
11115	0.00000061	0.00000201
11116	0.00000056	0.00000200
11117	0.00000061	0.00000255
11118	0.00000055	0.00000201
11119	0.00000049	0.00000239
11120	0.00000045	0.00000222
11121	0.00000053	0.00000199
11122	0.00000054	0.00000232
11123	0.00000053	0.00000274
11124	0.00000050	0.00000206
11125	0.00000044	0.00000200
11126	0.00000051	0.00000224
11127	0.00000049	0.00000209
11128	0.00000055	0.00000218
11129	0.00000061	0.00000216
11130	0.00000050	0.00000211
11131	0.00000047	0.00000192
11132	0.00000044	0.00000186
11133	0.00000042	0.00000217
11134	0.00000047	0.00000401
11135	0.00000049	0.00000200
11136	0.00000046	0.00000202
11137	0.00000057	0.00000267
11138	0.00000069	0.00000266
11139	0.00000070	0.00000222
11140	0.00000056	0.00000217
11141	0.00000058	0.00000204
11142	0.00000059	0.00000213
11143	0.00000043	0.00000189
11144	0.00000043	0.00000224
11145	0.00000043	0.00000224
11146	0.00000044	0.00000209
11147	0.00000050	0.00000193
11148	0.00000049	0.00000214
11149	0.00000055	0.00000230
11150	0.00000051	0.00000367
11151	0.00000047	0.00000201
11152	0.00000047	0.00000256
11153	0.00000051	0.00000220
11154	0.00000052	0.00000237
11155	0.00000052	0.00000199
11156	0.00000044	0.00000219
11157	0.00000043	0.00000201
11158	0.00000042	0.00000189
11159	0.00000043	0.00000200
11160	0.00000051	0.00000209
11161	0.00000051	0.00000203
11162	0.00000084	0.00000285
11163	0.00000078	0.00000245
11164	0.00000068	0.00000295
11165	0.00000066	0.00000223
11166	0.00000074	0.00000220
11167	0.00000058	0.00000221
11168	0.00000054	0.00000308
11169	0.00000053	0.00000393
11170	0.00000050	0.00000184
11171	0.00000046	0.00000233
11172	0.00000047	0.00000233
11173	0.00000041	0.00000264
11174	0.00000042	0.00000198
11175	0.00000041	0.00000187
11176	0.00000044	0.00000304
11177	0.00000045	0.00000241
11178	0.00000049	0.00000210
11179	0.00000046	0.00000189
11180	0.00000045	0.00000199
11181	0.00000050	0.00000207
11182	0.00000057	0.00000206
11183	0.00000051	0.00000240
11184	0.00000047	0.00000270
11185	0.00000049	0.00000214
11186	0.00000045	0.00000195
11187	0.00000050	0.00000254
11188	0.00000046	0.00000191
11189	0.00000046	0.00000191
11190	0.00000045	0.00000248
11191	0.00000048	0.00000220
11192	0.00000044	0.00000212
11193	0.00000050	0.00000268
11194	0.00000048	0.00000201
11195	0.00000048	0.00000260
11196	0.00000067	0.00000270
11197	0.00000086	0.00000231
11198	0.00000079	0.00000241
11199	0.00000062	0.00000259
11200	0.00000053	0.00000208
11201	0.00000061	0.00000192
11202	0.00000044	0.00000217
11203	0.00000053	0.00000207
11204	0.00000058	0.00000244
11205	0.00000078	0.00000235
11206	0.00000054	0.00000215
11207	0.00000050	0.00000280
11208	0.00000044	0.00000206
11209	0.00000047	0.00000233
11210	0.00000045	0.00000209
11211	0.00000054	0.00000208
11212	0.00000044	0.00000296
11213	0.00000046	0.00000197
11214	0.00000049	0.00000229
11215	0.00000043	0.00000233
11216	0.00000053	0.00000224
11217	0.00000055	0.00000200
11218	0.00000056	0.00000257
11219	0.00000053	0.00000208
11220	0.00000042	0.00000207
11221	0.00000044	0.00000204
11222	0.00000052	0.00000239
11223	0.00000048	0.00000253
11224	0.00000063	0.00000238
11225	0.00000053	0.00000211
11226	0.00000045	0.00000209
11227	0.00000045	0.00000206
11228	0.00000050	0.00000228
11229	0.00000051	0.00000207
11230	0.00000060	0.00000192
11231	0.00000054	0.00000233
11232	0.00000054	0.00000246
11233	0.00000057	0.00000212
11234	0.00000047	0.00000207
11235	0.00000050	0.00000217
11236	0.00000043	0.00000210
11237	0.00000067	0.00000208
11238	0.00000059	0.00000247
11239	0.00000053	0.00000184
11240	0.00000043	0.00000256
11241	0.00000054	0.00000220
11242	0.00000053	0.00000213
11243	0.00000051	0.00000188
11244	0.00000054	0.00000190
11245	0.00000047	0.00000197
11246	0.00000047	0.00000194
11247	0.00000050	0.00000213
11248	0.00000044	0.00000205
11249	0.00000051	0.00000210
11250	0.00000071	0.00000257
11251	0.00000056	0.00000221
11252	0.00000056	0.00000203
11253	0.00000047	0.00000200
11254	0.00000045	0.00000283
11255	0.00000041	0.00000225
11256	0.00000047	0.00000219
11257	0.00000055	0.00000217
11258	0.00000062	0.00000200
11259	0.00000048	0.00000212
11260	0.00000050	0.00000216
11261	0.00000046	0.00000219
11262	0.00000051	0.00000234
11263	0.00000060	0.00000414
11264	0.00000079	0.00000220
11265	0.00000053	0.00000230
11266	0.00000043	0.00000237
11267	0.00000048	0.00000223
11268	0.00000043	0.00000231
11269	0.00000041	0.00000185
11270	0.00000041	0.00000227
11271	0.00000052	0.00000228
11272	0.00000059	0.00000258
11273	0.00000069	0.00000207
11274	0.00000064	0.00000216
11275	0.00000052	0.00000208
11276	0.00000041	0.00000253
11277	0.00000043	0.00000183
11278	0.00000056	0.00000237
11279	0.00000044	0.00000218
11280	0.00000040	0.00000230
11281	0.00000046	0.00000228
11282	0.00000048	0.00000268
11283	0.00000056	0.00000189
11284	0.00000050	0.00000214
11285	0.00000051	0.00000189
11286	0.00000053	0.00000277
11287	0.00000042	0.00000191
11288	0.00000047	0.00000206
11289	0.00000053	0.00000229
11290	0.00000048	0.00000217
11291	0.00000052	0.00000202
11292	0.00000044	0.00000210
11293	0.00000046	0.00000205
11294	0.00000047	0.00000224
11295	0.00000051	0.00000451
11296	0.00000043	0.00000243
11297	0.00000043	0.00000213
11298	0.00000043	0.00000199
11299	0.00000046	0.00000221
11300	0.00000053	0.00000230
11301	0.00000056	0.00000246
11302	0.00000048	0.00000228
11303	0.00000056	0.00000230
11304	0.00000059	0.00000216
11305	0.00000049	0.00000270
11306	0.00000048	0.00000246
11307	0.00000044	0.00000205
11308	0.00000050	0.00000225
11309	0.00000065	0.00000238
11310	0.00000054	0.00000198
11311	0.00000042	0.00000203
11312	0.00000045	0.00000221
11313	0.00000048	0.00000222
11314	0.00000061	0.00000200
11315	0.00000053	0.00000413
11316	0.00000046	0.00000204
11317	0.00000043	0.00000211
11318	0.00000050	0.00000214
