FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
10399	0.00000123	0.00000174
10400	0.00000120	0.00000159
10401	0.00000124	0.00000163
10402	0.00000119	0.00000151
10403	0.00000123	0.00000156
10404	0.00000115	0.00000156
10405	0.00000123	0.00000165
10406	0.00000121	0.00000172
10407	0.00000123	0.00000170
10408	0.00000129	0.00000158
10409	0.00000132	0.00000201
10410	0.00000137	0.00000181
10411	0.00000129	0.00000167
10412	0.00000134	0.00000155
10413	0.00000125	0.00000151
10414	0.00000125	0.00000164
10415	0.00000123	0.00000162
10416	0.00000121	0.00000172
10417	0.00000119	0.00000176
10418	0.00000121	0.00000143
10419	0.00000120	0.00000154
10420	0.00000128	0.00000172
10421	0.00000127	0.00000161
10422	0.00000124	0.00000151
10423	0.00000121	0.00000176
10424	0.00000137	0.00000216
10425	0.00000138	0.00000153
10426	0.00000119	0.00000203
10427	0.00000117	0.00000141
10428	0.00000123	0.00000171
10429	0.00000118	0.00000178
10430	0.00000128	0.00000166
10431	0.00000131	0.00000157
10432	0.00000123	0.00000231
10433	0.00000129	0.00000159
10434	0.00000118	0.00000148
10435	0.00000128	0.00000166
10436	0.00000123	0.00000145
10437	0.00000118	0.00000156
10438	0.00000128	0.00000176
10439	0.00000119	0.00000148
10440	0.00000119	0.00000165
10441	0.00000135	0.00000202
10442	0.00000140	0.00000184
10443	0.00000126	0.00000172
10444	0.00000124	0.00000183
10445	0.00000133	0.00000166
10446	0.00000125	0.00000144
10447	0.00000120	0.00000163
10448	0.00000118	0.00000159
10449	0.00000117	0.00000169
10450	0.00000126	0.00000163
10451	0.00000128	0.00000176
10452	0.00000125	0.00000160
10453	0.00000126	0.00000186
10454	0.00000137	0.00000149
10455	0.00000120	0.00000173
10456	0.00000118	0.00000163
10457	0.00000120	0.00000159
10458	0.00000119	0.00000158
10459	0.00000124	0.00000160
10460	0.00000127	0.00000168
10461	0.00000124	0.00000161
10462	0.00000124	0.00000141
10463	0.00000126	0.00000186
10464	0.00000141	0.00000155
10465	0.00000124	0.00000171
10466	0.00000145	0.00000158
10467	0.00000127	0.00000182
10468	0.00000132	0.00000179
10469	0.00000122	0.00000151
10470	0.00000117	0.00000154
10471	0.00000121	0.00000151
10472	0.00000119	0.00000157
10473	0.00000124	0.00000176
10474	0.00000132	0.00000186
10475	0.00000136	0.00000155
10476	0.00000124	0.00000194
10477	0.00000136	0.00000165
10478	0.00000129	0.00000186
10479	0.00000126	0.00000184
10480	0.00000134	0.00000146
10481	0.00000119	0.00000166
10482	0.00000117	0.00000160
10483	0.00000125	0.00000175
10484	0.00000121	0.00000162
10485	0.00000122	0.00000164
10486	0.00000119	0.00000145
10487	0.00000123	0.00000142
10488	0.00000122	0.00000162
10489	0.00000121	0.00000186
10490	0.00000137	0.00000176
10491	0.00000122	0.00000159
10492	0.00000120	0.00000143
10493	0.00000119	0.00000145
10494	0.00000120	0.00000169
10495	0.00000125	0.00000174
10496	0.00000124	0.00000152
10497	0.00000116	0.00000169
10498	0.00000129	0.00000174
10499	0.00000123	0.00000147
10500	0.00000120	0.00000162
10501	0.00000123	0.00000146
10502	0.00000122	0.00000162
10503	0.00000126	0.00000148
10504	0.00000132	0.00000160
10505	0.00000130	0.00000178
10506	0.00000124	0.00000157
10507	0.00000120	0.00000189
10508	0.00000127	0.00000155
10509	0.00000120	0.00000156
10510	0.00000125	0.00000189
10511	0.00000126	0.00000207
10512	0.00000126	0.00000160
10513	0.00000118	0.00000184
10514	0.00000118	0.00000151
10515	0.00000119	0.00000163
10516	0.00000126	0.00000216
10517	0.00000129	0.00000145
10518	0.00000121	0.00000149
10519	0.00000115	0.00000216
10520	0.00000175	0.00000186
10521	0.00000124	0.00000179
10522	0.00000118	0.00000141
10523	0.00000120	0.00000163
10524	0.00000121	0.00000174
10525	0.00000123	0.00000156
10526	0.00000119	0.00000163
10527	0.00000116	0.00000153
10528	0.00000122	0.00000140
10529	0.00000119	0.00000159
10530	0.00000125	0.00000143
10531	0.00000119	0.00000141
10532	0.00000124	0.00000156
10533	0.00000123	0.00000174
10534	0.00000130	0.00000162
10535	0.00000131	0.00000201
10536	0.00000124	0.00000143
10537	0.00000122	0.00000182
10538	0.00000122	0.00000140
10539	0.00000116	0.00000193
10540	0.00000125	0.00000145
10541	0.00000129	0.00000163
10542	0.00000124	0.00000159
10543	0.00000121	0.00000173
10544	0.00000128	0.00000155
10545	0.00000122	0.00000173
10546	0.00000125	0.00000169
10547	0.00000126	0.00000159
10548	0.00000120	0.00000161
10549	0.00000130	0.00000153
10550	0.00000126	0.00000169
10551	0.00000123	0.00000158
10552	0.00000128	0.00000177
10553	0.00000127	0.00000155
10554	0.00000124	0.00000155
10555	0.00000119	0.00000151
10556	0.00000119	0.00000205
10557	0.00000137	0.00000179
10558	0.00000129	0.00000155
10559	0.00000131	0.00000251
10560	0.00000151	0.00000154
10561	0.00000121	0.00000166
10562	0.00000126	0.00000152
10563	0.00000127	0.00000157
10564	0.00000120	0.00000153
10565	0.00000116	0.00000169
10566	0.00000123	0.00000153
10567	0.00000123	0.00000191
10568	0.00000120	0.00000179
10569	0.00000123	0.00000167
10570	0.00000129	0.00000178
10571	0.00000125	0.00000148
10572	0.00000120	0.00000218
10573	0.00000121	0.00000223
10574	0.00000130	0.00000182
10575	0.00000128	0.00000154
10576	0.00000115	0.00000161
10577	0.00000120	0.00000150
10578	0.00000124	0.00000172
10579	0.00000139	0.00000157
10580	0.00000118	0.00000192
10581	0.00000120	0.00000149
10582	0.00000116	0.00000148
10583	0.00000126	0.00000146
10584	0.00000120	0.00000136
10585	0.00000121	0.00000162
10586	0.00000115	0.00000164
10587	0.00000128	0.00000164
10588	0.00000125	0.00000180
10589	0.00000122	0.00000166
10590	0.00000121	0.00000149
10591	0.00000116	0.00000147
10592	0.00000120	0.00000167
10593	0.00000123	0.00000163
10594	0.00000132	0.00000215
10595	0.00000135	0.00000197
10596	0.00000138	0.00000159
10597	0.00000119	0.00000174
10598	0.00000126	0.00000159
10599	0.00000119	0.00000154
10600	0.00000119	0.00000192
10601	0.00000129	0.00000150
10602	0.00000117	0.00000183
10603	0.00000125	0.00000176
10604	0.00000121	0.00000166
10605	0.00000118	0.00000151
10606	0.00000121	0.00000204
10607	0.00000134	0.00000164
10608	0.00000120	0.00000150
10609	0.00000127	0.00000188
10610	0.00000152	0.00000203
10611	0.00000170	0.00000180
10612	0.00000120	0.00000160
10613	0.00000117	0.00000190
10614	0.00000125	0.00000177
10615	0.00000119	0.00000160
10616	0.00000122	0.00000146
10617	0.00000121	0.00000153
10618	0.00000126	0.00000180
10619	0.00000122	0.00000141
10620	0.00000121	0.00000151
10621	0.00000120	0.00000143
10622	0.00000123	0.00000146
10623	0.00000119	0.00000165
10624	0.00000130	0.00000171
10625	0.00000123	0.00000152
10626	0.00000122	0.00000163
10627	0.00000119	0.00000161
10628	0.00000119	0.00000179
10629	0.00000130	0.00000177
10630	0.00000125	0.00000182
10631	0.00000128	0.00000169
10632	0.00000118	0.00000184
10633	0.00000118	0.00000170
10634	0.00000117	0.00000165
10635	0.00000122	0.00000161
10636	0.00000125	0.00000138
10637	0.00000114	0.00000143
10638	0.00000120	0.00000162
10639	0.00000132	0.00000153
10640	0.00000124	0.00000176
10641	0.00000130	0.00000171
10642	0.00000129	0.00000163
10643	0.00000124	0.00000169
10644	0.00000129	0.00000156
10645	0.00000134	0.00000185
10646	0.00000137	0.00000161
10647	0.00000124	0.00000155
10648	0.00000121	0.00000405
10649	0.00000130	0.00000192
10650	0.00000126	0.00000182
10651	0.00000128	0.00000155
10652	0.00000114	0.00000144
10653	0.00000121	0.00000181
10654	0.00000124	0.00000164
10655	0.00000116	0.00000151
10656	0.00000112	0.00000185
10657	0.00000120	0.00000166
10658	0.00000142	0.00000213
10659	0.00000130	0.00000140
10660	0.00000118	0.00000151
10661	0.00000123	0.00000178
10662	0.00000115	0.00000190
10663	0.00000123	0.00000161
10664	0.00000126	0.00000170
10665	0.00000119	0.00000173
10666	0.00000135	0.00000200
10667	0.00000124	0.00000148
10668	0.00000122	0.00000158
10669	0.00000120	0.00000159
10670	0.00000127	0.00000404
10671	0.00000118	0.00000151
10672	0.00000125	0.00000174
10673	0.00000140	0.00000179
10674	0.00000124	0.00000153
10675	0.00000127	0.00000166
10676	0.00000121	0.00000159
10677	0.00000127	0.00000146
10678	0.00000126	0.00000148
10679	0.00000119	0.00000150
10680	0.00000120	0.00000177
10681	0.00000129	0.00000189
10682	0.00000120	0.00000182
10683	0.00000125	0.00000206
10684	0.00000131	0.00000239
10685	0.00000121	0.00000148
10686	0.00000122	0.00000173
10687	0.00000126	0.00000152
10688	0.00000121	0.00000159
10689	0.00000125	0.00000158
10690	0.00000123	0.00000178
10691	0.00000134	0.00000179
10692	0.00000161	0.00000435
10693	0.00000123	0.00000142
10694	0.00000113	0.00000170
10695	0.00000124	0.00000159
10696	0.00000120	0.00000162
10697	0.00000117	0.00000150
10698	0.00000116	0.00000158
10699	0.00000126	0.00000173
10700	0.00000124	0.00000167
10701	0.00000126	0.00000181
10702	0.00000121	0.00000167
10703	0.00000123	0.00000161
10704	0.00000127	0.00000161
10705	0.00000129	0.00000157
10706	0.00000122	0.00000172
10707	0.00000126	0.00000213
10708	0.00000118	0.00000177
10709	0.00000119	0.00000138
10710	0.00000128	0.00000208
10711	0.00000116	0.00000145
10712	0.00000119	0.00000161
10713	0.00000117	0.00000153
10714	0.00000121	0.00000225
10715	0.00000126	0.00000170
10716	0.00000127	0.00000176
10717	0.00000123	0.00000150
10718	0.00000118	0.00000145
10719	0.00000121	0.00000184
10720	0.00000129	0.00000148
10721	0.00000121	0.00000154
10722	0.00000127	0.00000216
10723	0.00000134	0.00000151
10724	0.00000118	0.00000164
10725	0.00000127	0.00000193
10726	0.00000135	0.00000169
10727	0.00000118	0.00000159
10728	0.00000119	0.00000194
10729	0.00000135	0.00000153
10730	0.00000116	0.00000155
10731	0.00000118	0.00000143
10732	0.00000118	0.00000153
10733	0.00000123	0.00000164
10734	0.00000120	0.00000161
10735	0.00000142	0.00000160
10736	0.00000130	0.00000163
10737	0.00000114	0.00000146
10738	0.00000123	0.00000167
10739	0.00000123	0.00000170
10740	0.00000119	0.00000179
10741	0.00000133	0.00000170
10742	0.00000123	0.00000150
10743	0.00000122	0.00000187
10744	0.00000120	0.00000137
10745	0.00000134	0.00000164
10746	0.00000125	0.00000145
10747	0.00000123	0.00000162
10748	0.00000122	0.00000136
10749	0.00000120	0.00000138
10750	0.00000126	0.00000154
10751	0.00000118	0.00000151
10752	0.00000116	0.00000163
10753	0.00000127	0.00000159
10754	0.00000120	0.00000175
10755	0.00000121	0.00000152
10756	0.00000120	0.00000143
10757	0.00000124	0.00000186
10758	0.00000136	0.00000174
10759	0.00000128	0.00000185
10760	0.00000122	0.00000189
10761	0.00000135	0.00000159
10762	0.00000121	0.00000143
10763	0.00000111	0.00000171
10764	0.00000115	0.00000148
10765	0.00000119	0.00000138
10766	0.00000121	0.00000144
10767	0.00000116	0.00000177
10768	0.00000115	0.00000155
10769	0.00000118	0.00000160
10770	0.00000118	0.00000165
10771	0.00000119	0.00000168
10772	0.00000125	0.00000143
10773	0.00000128	0.00000164
10774	0.00000128	0.00000195
10775	0.00000116	0.00000155
10776	0.00000123	0.00000192
10777	0.00000123	0.00000152
10778	0.00000134	0.00000197
10779	0.00000124	0.00000147
10780	0.00000119	0.00000138
10781	0.00000119	0.00000152
10782	0.00000121	0.00000167
10783	0.00000129	0.00000186
10784	0.00000125	0.00000171
10785	0.00000125	0.00000156
10786	0.00000115	0.00000193
10787	0.00000120	0.00000175
10788	0.00000123	0.00000163
10789	0.00000123	0.00000154
10790	0.00000124	0.00000213
10791	0.00000129	0.00000141
10792	0.00000122	0.00000153
10793	0.00000131	0.00000152
10794	0.00000120	0.00000208
10795	0.00000134	0.00000166
10796	0.00000121	0.00000151
10797	0.00000132	0.00000163
10798	0.00000130	0.00000170
10799	0.00000126	0.00000154
10800	0.00000125	0.00000159
10801	0.00000124	0.00000297
10802	0.00000140	0.00000168
10803	0.00000122	0.00000182
10804	0.00000124	0.00000163
10805	0.00000119	0.00000184
10806	0.00000130	0.00000165
10807	0.00000117	0.00000164
10808	0.00000120	0.00000144
10809	0.00000127	0.00000150
10810	0.00000118	0.00000166
10811	0.00000120	0.00000156
10812	0.00000122	0.00000169
10813	0.00000122	0.00000150
10814	0.00000120	0.00000175
10815	0.00000133	0.00000165
10816	0.00000123	0.00000142
10817	0.00000126	0.00000169
10818	0.00000133	0.00000148
10819	0.00000135	0.00000178
10820	0.00000128	0.00000236
10821	0.00000123	0.00000161
10822	0.00000115	0.00000143
10823	0.00000121	0.00000170
10824	0.00000121	0.00000149
10825	0.00000117	0.00000159
10826	0.00000130	0.00000169
10827	0.00000120	0.00000174
10828	0.00000123	0.00000178
10829	0.00000125	0.00000172
10830	0.00000119	0.00000140
10831	0.00000114	0.00000169
10832	0.00000126	0.00000177
10833	0.00000129	0.00000174
10834	0.00000139	0.00000144
10835	0.00000132	0.00000173
10836	0.00000131	0.00000171
10837	0.00000124	0.00000157
10838	0.00000125	0.00000163
10839	0.00000120	0.00000168
10840	0.00000116	0.00000145
10841	0.00000122	0.00000171
10842	0.00000117	0.00000153
10843	0.00000119	0.00000155
10844	0.00000124	0.00000178
10845	0.00000122	0.00000209
10846	0.00000115	0.00000167
10847	0.00000118	0.00000172
10848	0.00000120	0.00000173
10849	0.00000124	0.00000194
10850	0.00000125	0.00000172
10851	0.00000127	0.00000150
10852	0.00000129	0.00000150
10853	0.00000125	0.00000174
10854	0.00000132	0.00000236
10855	0.00000134	0.00000143
10856	0.00000127	0.00000189
10857	0.00000127	0.00000165
10858	0.00000122	0.00000163
10859	0.00000123	0.00000158
10860	0.00000117	0.00000141
10861	0.00000121	0.00000179
10862	0.00000136	0.00000172
10863	0.00000122	0.00000151
10864	0.00000118	0.00000187
10865	0.00000126	0.00000157
10866	0.00000115	0.00000164
10867	0.00000127	0.00000162
10868	0.00000153	0.00000199
10869	0.00000130	0.00000149
10870	0.00000122	0.00000154
10871	0.00000115	0.00000150
10872	0.00000121	0.00000150
10873	0.00000114	0.00000147
10874	0.00000116	0.00000136
10875	0.00000112	0.00000182
10876	0.00000124	0.00000143
10877	0.00000118	0.00000172
10878	0.00000120	0.00000138
10879	0.00000120	0.00000156
10880	0.00000125	0.00000179
10881	0.00000126	0.00000181
10882	0.00000133	0.00000179
10883	0.00000130	0.00000162
10884	0.00000115	0.00000171
10885	0.00000126	0.00000151
10886	0.00000123	0.00000172
10887	0.00000139	0.00000146
10888	0.00000131	0.00000184
10889	0.00000132	0.00000156
10890	0.00000121	0.00000154
10891	0.00000117	0.00000158
10892	0.00000128	0.00000165
10893	0.00000119	0.00000183
10894	0.00000120	0.00000159
10895	0.00000119	0.00000227
10896	0.00000128	0.00000136
10897	0.00000120	0.00000154
10898	0.00000120	0.00000143
10899	0.00000124	0.00000158
10900	0.00000115	0.00000135
10901	0.00000109	0.00000151
10902	0.00000112	0.00000193
10903	0.00000127	0.00000163
10904	0.00000129	0.00000154
10905	0.00000116	0.00000142
10906	0.00000117	0.00000169
10907	0.00000123	0.00000176
10908	0.00000121	0.00000166
10909	0.00000123	0.00000163
10910	0.00000122	0.00000137
10911	0.00000121	0.00000191
10912	0.00000128	0.00000158
10913	0.00000138	0.00000158
10914	0.00000140	0.00000164
10915	0.00000122	0.00000164
10916	0.00000123	0.00000163
10917	0.00000123	0.00000201
10918	0.00000122	0.00000163
10919	0.00000115	0.00000149
10920	0.00000114	0.00000161
10921	0.00000116	0.00000154
10922	0.00000116	0.00000154
10923	0.00000120	0.00000160
10924	0.00000125	0.00000176
10925	0.00000130	0.00000177
10926	0.00000140	0.00000175
10927	0.00000131	0.00000169
10928	0.00000122	0.00000164
10929	0.00000131	0.00000159
10930	0.00000113	0.00000151
10931	0.00000115	0.00000145
10932	0.00000120	0.00000169
10933	0.00000123	0.00000149
10934	0.00000129	0.00000154
10935	0.00000122	0.00000144
10936	0.00000115	0.00000149
10937	0.00000115	0.00000167
10938	0.00000124	0.00000207
10939	0.00000133	0.00000166
10940	0.00000133	0.00000174
10941	0.00000135	0.00000176
10942	0.00000132	0.00000173
10943	0.00000121	0.00000172
10944	0.00000138	0.00000196
10945	0.00000144	0.00000162
10946	0.00000128	0.00000175
10947	0.00000123	0.00000152
10948	0.00000118	0.00000150
10949	0.00000114	0.00000148
10950	0.00000116	0.00000143
10951	0.00000113	0.00000144
10952	0.00000113	0.00000159
10953	0.00000120	0.00000181
10954	0.00000128	0.00000186
10955	0.00000124	0.00000153
10956	0.00000118	0.00000150
10957	0.00000122	0.00000165
10958	0.00000125	0.00000161
10959	0.00000122	0.00000166
10960	0.00000112	0.00000170
10961	0.00000114	0.00000142
10962	0.00000121	0.00000158
10963	0.00000122	0.00000151
10964	0.00000125	0.00000151
10965	0.00000116	0.00000176
10966	0.00000119	0.00000167
10967	0.00000119	0.00000168
10968	0.00000127	0.00000163
10969	0.00000123	0.00000150
10970	0.00000117	0.00000157
10971	0.00000115	0.00000180
10972	0.00000117	0.00000156
10973	0.00000116	0.00000148
10974	0.00000118	0.00000138
10975	0.00000124	0.00000214
10976	0.00000128	0.00000190
10977	0.00000122	0.00000164
10978	0.00000115	0.00000162
10979	0.00000120	0.00000392
10980	0.00000126	0.00000143
10981	0.00000123	0.00000150
10982	0.00000122	0.00000167
10983	0.00000128	0.00000164
10984	0.00000139	0.00000150
10985	0.00000118	0.00000170
10986	0.00000126	0.00000149
10987	0.00000144	0.00000170
10988	0.00000126	0.00000163
10989	0.00000127	0.00000219
10990	0.00000132	0.00000142
10991	0.00000117	0.00000173
10992	0.00000132	0.00000227
10993	0.00000155	0.00000154
10994	0.00000120	0.00000176
10995	0.00000124	0.00000152
10996	0.00000127	0.00000156
10997	0.00000128	0.00000159
10998	0.00000120	0.00000187
10999	0.00000127	0.00000150
11000	0.00000118	0.00000167
11001	0.00000121	0.00000152
11002	0.00000117	0.00000148
11003	0.00000118	0.00000151
11004	0.00000132	0.00000208
11005	0.00000130	0.00000171
11006	0.00000131	0.00000165
11007	0.00000121	0.00000178
11008	0.00000125	0.00000142
11009	0.00000121	0.00000159
11010	0.00000130	0.00000174
11011	0.00000123	0.00000142
11012	0.00000118	0.00000158
11013	0.00000115	0.00000136
11014	0.00000122	0.00000155
11015	0.00000122	0.00000177
11016	0.00000123	0.00000163
11017	0.00000121	0.00000169
11018	0.00000123	0.00000211
11019	0.00000132	0.00000155
11020	0.00000130	0.00000161
11021	0.00000118	0.00000149
11022	0.00000119	0.00000163
11023	0.00000120	0.00000160
11024	0.00000121	0.00000155
11025	0.00000123	0.00000197
11026	0.00000140	0.00000207
11027	0.00000121	0.00000148
11028	0.00000123	0.00000159
11029	0.00000116	0.00000149
11030	0.00000115	0.00000153
11031	0.00000129	0.00000161
11032	0.00000120	0.00000150
11033	0.00000118	0.00000160
11034	0.00000130	0.00000165
11035	0.00000122	0.00000182
11036	0.00000118	0.00000181
11037	0.00000128	0.00000179
11038	0.00000124	0.00000153
11039	0.00000123	0.00000150
11040	0.00000117	0.00000155
11041	0.00000118	0.00000188
11042	0.00000117	0.00000165
11043	0.00000123	0.00000163
11044	0.00000127	0.00000150
11045	0.00000118	0.00000160
11046	0.00000124	0.00000215
11047	0.00000116	0.00000163
11048	0.00000125	0.00000145
11049	0.00000122	0.00000186
11050	0.00000127	0.00000215
11051	0.00000122	0.00000168
11052	0.00000125	0.00000143
11053	0.00000119	0.00000150
11054	0.00000118	0.00000183
11055	0.00000123	0.00000158
11056	0.00000123	0.00000151
11057	0.00000119	0.00000138
11058	0.00000120	0.00000154
11059	0.00000120	0.00000179
11060	0.00000119	0.00000146
11061	0.00000118	0.00000154
11062	0.00000135	0.00000208
11063	0.00000138	0.00000202
11064	0.00000127	0.00000160
11065	0.00000118	0.00000181
11066	0.00000121	0.00000150
11067	0.00000120	0.00000180
11068	0.00000125	0.00000151
11069	0.00000130	0.00000176
11070	0.00000124	0.00000145
11071	0.00000119	0.00000152
11072	0.00000119	0.00000172
11073	0.00000125	0.00000161
11074	0.00000119	0.00000153
11075	0.00000132	0.00000196
11076	0.00000125	0.00000160
11077	0.00000122	0.00000169
11078	0.00000123	0.00000152
11079	0.00000123	0.00000153
11080	0.00000115	0.00000149
11081	0.00000124	0.00000153
11082	0.00000125	0.00000162
11083	0.00000121	0.00000128
11084	0.00000113	0.00000170
11085	0.00000116	0.00000157
11086	0.00000119	0.00000150
11087	0.00000119	0.00000152
11088	0.00000123	0.00000167
11089	0.00000125	0.00000188
11090	0.00000121	0.00000156
11091	0.00000121	0.00000162
11092	0.00000122	0.00000153
11093	0.00000129	0.00000147
11094	0.00000124	0.00000165
11095	0.00000132	0.00000190
11096	0.00000141	0.00000207
11097	0.00000119	0.00000244
11098	0.00000130	0.00000159
11099	0.00000127	0.00000154
11100	0.00000130	0.00000171
11101	0.00000124	0.00000143
11102	0.00000119	0.00000159
11103	0.00000116	0.00000161
11104	0.00000118	0.00000142
11105	0.00000118	0.00000174
11106	0.00000113	0.00000163
11107	0.00000125	0.00000163
11108	0.00000115	0.00000171
11109	0.00000125	0.00000201
11110	0.00000140	0.00000163
11111	0.00000124	0.00000156
11112	0.00000118	0.00000149
11113	0.00000116	0.00000154
11114	0.00000126	0.00000176
11115	0.00000115	0.00000144
11116	0.00000117	0.00000219
11117	0.00000121	0.00000162
11118	0.00000121	0.00000163
11119	0.00000124	0.00000164
11120	0.00000120	0.00000166
11121	0.00000114	0.00000187
11122	0.00000127	0.00000164
11123	0.00000124	0.00000142
11124	0.00000124	0.00000168
11125	0.00000121	0.00000201
11126	0.00000120	0.00000146
11127	0.00000126	0.00000155
11128	0.00000125	0.00000170
11129	0.00000128	0.00000157
11130	0.00000127	0.00000170
11131	0.00000130	0.00000144
11132	0.00000127	0.00000144
11133	0.00000118	0.00000155
11134	0.00000121	0.00000168
11135	0.00000117	0.00000205
11136	0.00000121	0.00000182
11137	0.00000121	0.00000148
11138	0.00000119	0.00000204
11139	0.00000121	0.00000138
11140	0.00000127	0.00000204
11141	0.00000128	0.00000164
11142	0.00000129	0.00000155
11143	0.00000118	0.00000146
11144	0.00000115	0.00000155
11145	0.00000113	0.00000137
11146	0.00000123	0.00000183
11147	0.00000125	0.00000153
11148	0.00000114	0.00000154
11149	0.00000121	0.00000137
11150	0.00000116	0.00000198
11151	0.00000119	0.00000151
11152	0.00000119	0.00000162
11153	0.00000121	0.00000195
11154	0.00000130	0.00000155
11155	0.00000133	0.00000183
11156	0.00000123	0.00000149
11157	0.00000119	0.00000151
11158	0.00000122	0.00000178
11159	0.00000139	0.00000180
11160	0.00000126	0.00000152
11161	0.00000122	0.00000176
11162	0.00000122	0.00000189
11163	0.00000118	0.00000156
11164	0.00000115	0.00000150
11165	0.00000122	0.00000178
11166	0.00000124	0.00000177
11167	0.00000120	0.00000167
11168	0.00000126	0.00000154
11169	0.00000117	0.00000181
11170	0.00000123	0.00000162
11171	0.00000118	0.00000189
11172	0.00000131	0.00000146
11173	0.00000120	0.00000150
11174	0.00000115	0.00000172
11175	0.00000114	0.00000173
11176	0.00000119	0.00000151
11177	0.00000117	0.00000186
11178	0.00000120	0.00000187
11179	0.00000114	0.00000153
11180	0.00000118	0.00000239
11181	0.00000128	0.00000153
11182	0.00000122	0.00000152
11183	0.00000121	0.00000228
11184	0.00000130	0.00000165
11185	0.00000120	0.00000158
11186	0.00000124	0.00000165
11187	0.00000119	0.00000151
11188	0.00000118	0.00000147
11189	0.00000126	0.00000167
11190	0.00000125	0.00000161
11191	0.00000116	0.00000142
11192	0.00000126	0.00000177
11193	0.00000116	0.00000158
11194	0.00000127	0.00000202
11195	0.00000119	0.00000155
11196	0.00000117	0.00000158
11197	0.00000128	0.00000152
11198	0.00000135	0.00000180
11199	0.00000126	0.00000170
11200	0.00000126	0.00000163
11201	0.00000113	0.00000144
11202	0.00000127	0.00000171
11203	0.00000120	0.00000159
11204	0.00000119	0.00000171
11205	0.00000120	0.00000171
11206	0.00000141	0.00000186
11207	0.00000116	0.00000148
11208	0.00000120	0.00000148
11209	0.00000120	0.00000174
11210	0.00000121	0.00000161
11211	0.00000125	0.00000166
11212	0.00000122	0.00000161
11213	0.00000122	0.00000166
11214	0.00000143	0.00000174
11215	0.00000150	0.00000170
11216	0.00000122	0.00000145
11217	0.00000116	0.00000164
11218	0.00000124	0.00000160
11219	0.00000113	0.00000141
11220	0.00000115	0.00000165
11221	0.00000118	0.00000160
11222	0.00000117	0.00000231
11223	0.00000131	0.00000195
11224	0.00000117	0.00000159
11225	0.00000120	0.00000222
11226	0.00000120	0.00000150
11227	0.00000118	0.00000145
11228	0.00000119	0.00000203
11229	0.00000127	0.00000140
11230	0.00000121	0.00000204
11231	0.00000124	0.00000143
11232	0.00000115	0.00000178
11233	0.00000121	0.00000145
11234	0.00000118	0.00000163
11235	0.00000129	0.00000195
11236	0.00000120	0.00000152
11237	0.00000121	0.00000154
11238	0.00000119	0.00000168
11239	0.00000117	0.00000157
11240	0.00000128	0.00000160
11241	0.00000111	0.00000146
11242	0.00000121	0.00000147
11243	0.00000118	0.00000158
11244	0.00000124	0.00000203
11245	0.00000128	0.00000171
11246	0.00000129	0.00000200
11247	0.00000129	0.00000151
11248	0.00000112	0.00000139
11249	0.00000119	0.00000155
11250	0.00000124	0.00000169
11251	0.00000116	0.00000181
11252	0.00000113	0.00000202
11253	0.00000122	0.00000186
11254	0.00000127	0.00000158
11255	0.00000122	0.00000163
11256	0.00000120	0.00000158
11257	0.00000125	0.00000156
11258	0.00000120	0.00000146
11259	0.00000121	0.00000164
11260	0.00000122	0.00000182
11261	0.00000115	0.00000148
11262	0.00000116	0.00000166
11263	0.00000119	0.00000156
11264	0.00000125	0.00000161
11265	0.00000125	0.00000224
11266	0.00000124	0.00000190
11267	0.00000117	0.00000170
11268	0.00000144	0.00000230
11269	0.00000139	0.00000159
11270	0.00000120	0.00000169
11271	0.00000126	0.00000148
11272	0.00000116	0.00000168
11273	0.00000110	0.00000149
11274	0.00000121	0.00000149
11275	0.00000116	0.00000180
11276	0.00000122	0.00000158
11277	0.00000132	0.00000167
11278	0.00000129	0.00000179
11279	0.00000132	0.00000155
11280	0.00000126	0.00000143
11281	0.00000116	0.00000159
11282	0.00000123	0.00000146
11283	0.00000114	0.00000177
11284	0.00000126	0.00000162
11285	0.00000115	0.00000160
11286	0.00000132	0.00000173
11287	0.00000128	0.00000146
11288	0.00000118	0.00000163
11289	0.00000119	0.00000169
11290	0.00000127	0.00000224
11291	0.00000137	0.00000151
11292	0.00000128	0.00000188
11293	0.00000123	0.00000152
11294	0.00000120	0.00000154
11295	0.00000122	0.00000148
11296	0.00000120	0.00000150
11297	0.00000123	0.00000183
11298	0.00000122	0.00000149
11299	0.00000119	0.00000169
11300	0.00000119	0.00000157
11301	0.00000128	0.00000151
11302	0.00000116	0.00000151
11303	0.00000119	0.00000140
11304	0.00000117	0.00000150
11305	0.00000116	0.00000156
11306	0.00000123	0.00000142
11307	0.00000128	0.00000160
11308	0.00000119	0.00000169
11309	0.00000121	0.00000167
11310	0.00000129	0.00000155
11311	0.00000145	0.00000144
11312	0.00000122	0.00000192
11313	0.00000124	0.00000157
11314	0.00000122	0.00000150
11315	0.00000130	0.00000151
11316	0.00000127	0.00000170
11317	0.00000127	0.00000176
11318	0.00000112	0.00000153
