FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
10152	0.00000158	0.00000187
10153	0.00000163	0.00000206
10154	0.00000164	0.00000213
10155	0.00000163	0.00000195
10156	0.00000156	0.00000212
10157	0.00000175	0.00000208
10158	0.00000165	0.00000227
10159	0.00000165	0.00000198
10160	0.00000160	0.00000187
10161	0.00000158	0.00000292
10162	0.00000162	0.00000235
10163	0.00000158	0.00000209
10164	0.00000160	0.00000245
10165	0.00000180	0.00000222
10166	0.00000177	0.00000205
10167	0.00000155	0.00000217
10168	0.00000160	0.00000224
10169	0.00000172	0.00000201
10170	0.00000155	0.00000189
10171	0.00000152	0.00000198
10172	0.00000157	0.00000198
10173	0.00000161	0.00000244
10174	0.00000159	0.00000195
10175	0.00000161	0.00000242
10176	0.00000172	0.00000205
10177	0.00000153	0.00000194
10178	0.00000153	0.00000199
10179	0.00000161	0.00000205
10180	0.00000163	0.00000239
10181	0.00000164	0.00000221
10182	0.00000160	0.00000223
10183	0.00000152	0.00000194
10184	0.00000161	0.00000233
10185	0.00000153	0.00000220
10186	0.00000165	0.00000232
10187	0.00000190	0.00000228
10188	0.00000169	0.00000221
10189	0.00000162	0.00000249
10190	0.00000152	0.00000202
10191	0.00000156	0.00000185
10192	0.00000151	0.00000202
10193	0.00000163	0.00000278
10194	0.00000164	0.00000185
10195	0.00000152	0.00000191
10196	0.00000155	0.00000185
10197	0.00000155	0.00000201
10198	0.00000155	0.00000192
10199	0.00000153	0.00000214
10200	0.00000157	0.00000212
10201	0.00000158	0.00000174
10202	0.00000156	0.00000322
10203	0.00000159	0.00000213
10204	0.00000158	0.00000208
10205	0.00000161	0.00000220
10206	0.00000172	0.00000232
10207	0.00000156	0.00000218
10208	0.00000155	0.00000205
10209	0.00000158	0.00000217
10210	0.00000158	0.00000354
10211	0.00000154	0.00000234
10212	0.00000159	0.00000232
10213	0.00000165	0.00000202
10214	0.00000164	0.00000206
10215	0.00000160	0.00000213
10216	0.00000164	0.00000194
10217	0.00000158	0.00000202
10218	0.00000161	0.00000224
10219	0.00000156	0.00000191
10220	0.00000180	0.00000263
10221	0.00000187	0.00000230
10222	0.00000158	0.00000196
10223	0.00000153	0.00000217
10224	0.00000153	0.00000200
10225	0.00000152	0.00000198
10226	0.00000156	0.00000225
10227	0.00000162	0.00000238
10228	0.00000167	0.00000225
10229	0.00000169	0.00000214
10230	0.00000165	0.00000186
10231	0.00000160	0.00000194
10232	0.00000154	0.00000218
10233	0.00000159	0.00000227
10234	0.00000180	0.00000337
10235	0.00000168	0.00000231
10236	0.00000167	0.00000195
10237	0.00000154	0.00000208
10238	0.00000162	0.00000212
10239	0.00000157	0.00000193
10240	0.00000153	0.00000194
10241	0.00000160	0.00000242
10242	0.00000170	0.00000260
10243	0.00000157	0.00000200
10244	0.00000159	0.00000300
10245	0.00000159	0.00000215
10246	0.00000163	0.00000210
10247	0.00000154	0.00000204
10248	0.00000155	0.00000204
10249	0.00000160	0.00000227
10250	0.00000170	0.00000200
10251	0.00000164	0.00000235
10252	0.00000158	0.00000226
10253	0.00000165	0.00000227
10254	0.00000153	0.00000209
10255	0.00000156	0.00000223
10256	0.00000158	0.00000200
10257	0.00000162	0.00000217
10258	0.00000159	0.00000222
10259	0.00000161	0.00000216
10260	0.00000160	0.00000204
10261	0.00000157	0.00000212
10262	0.00000158	0.00000214
10263	0.00000170	0.00000211
10264	0.00000169	0.00000272
10265	0.00000159	0.00000200
10266	0.00000153	0.00000185
10267	0.00000152	0.00000195
10268	0.00000164	0.00000231
10269	0.00000166	0.00000210
10270	0.00000157	0.00000199
10271	0.00000168	0.00000346
10272	0.00000161	0.00000220
10273	0.00000164	0.00000231
10274	0.00000154	0.00000189
10275	0.00000153	0.00000198
10276	0.00000154	0.00000214
10277	0.00000154	0.00000222
10278	0.00000165	0.00000196
10279	0.00000162	0.00000270
10280	0.00000161	0.00000189
10281	0.00000168	0.00000200
10282	0.00000164	0.00000212
10283	0.00000168	0.00000230
10284	0.00000165	0.00000285
10285	0.00000156	0.00000201
10286	0.00000173	0.00000199
10287	0.00000174	0.00000210
10288	0.00000159	0.00000208
10289	0.00000163	0.00000221
10290	0.00000163	0.00000205
10291	0.00000160	0.00000193
10292	0.00000151	0.00000203
10293	0.00000159	0.00000207
10294	0.00000163	0.00000210
10295	0.00000163	0.00000186
10296	0.00000166	0.00000255
10297	0.00000170	0.00000246
10298	0.00000164	0.00000217
10299	0.00000167	0.00000206
10300	0.00000165	0.00000215
10301	0.00000157	0.00000246
10302	0.00000155	0.00000200
10303	0.00000158	0.00000196
10304	0.00000158	0.00000212
10305	0.00000155	0.00000222
10306	0.00000162	0.00000194
10307	0.00000164	0.00000240
10308	0.00000176	0.00000192
10309	0.00000155	0.00000209
10310	0.00000157	0.00000189
10311	0.00000163	0.00000227
10312	0.00000170	0.00000209
10313	0.00000159	0.00000198
10314	0.00000160	0.00000202
10315	0.00000161	0.00000220
10316	0.00000166	0.00000179
10317	0.00000161	0.00000223
10318	0.00000157	0.00000196
10319	0.00000168	0.00000249
10320	0.00000163	0.00000188
10321	0.00000167	0.00000225
10322	0.00000162	0.00000236
10323	0.00000163	0.00000195
10324	0.00000154	0.00000339
10325	0.00000154	0.00000347
10326	0.00000159	0.00000193
10327	0.00000152	0.00000329
10328	0.00000155	0.00000233
10329	0.00000172	0.00000187
10330	0.00000154	0.00000200
10331	0.00000153	0.00000261
10332	0.00000159	0.00000192
10333	0.00000161	0.00000248
10334	0.00000170	0.00000200
10335	0.00000169	0.00000188
10336	0.00000161	0.00000214
10337	0.00000156	0.00000199
10338	0.00000185	0.00000225
10339	0.00000169	0.00000230
10340	0.00000158	0.00000191
10341	0.00000151	0.00000211
10342	0.00000165	0.00000398
10343	0.00000163	0.00000210
10344	0.00000163	0.00000253
10345	0.00000162	0.00000181
10346	0.00000154	0.00000217
10347	0.00000168	0.00000225
10348	0.00000169	0.00000207
10349	0.00000163	0.00000229
10350	0.00000172	0.00000192
10351	0.00000158	0.00000197
10352	0.00000159	0.00000205
10353	0.00000158	0.00000274
10354	0.00000165	0.00000244
10355	0.00000156	0.00000223
10356	0.00000163	0.00000193
10357	0.00000169	0.00000217
10358	0.00000157	0.00000219
10359	0.00000160	0.00000200
10360	0.00000160	0.00000220
10361	0.00000156	0.00000322
10362	0.00000159	0.00000204
10363	0.00000155	0.00000184
10364	0.00000178	0.00000205
10365	0.00000161	0.00000216
10366	0.00000169	0.00000201
10367	0.00000157	0.00000198
10368	0.00000156	0.00000197
10369	0.00000161	0.00000208
10370	0.00000160	0.00000228
10371	0.00000154	0.00000208
10372	0.00000152	0.00000197
10373	0.00000153	0.00000214
10374	0.00000163	0.00000209
10375	0.00000160	0.00000236
10376	0.00000155	0.00000221
10377	0.00000156	0.00000196
10378	0.00000162	0.00000188
10379	0.00000161	0.00000225
10380	0.00000159	0.00000218
10381	0.00000163	0.00000202
10382	0.00000164	0.00000218
10383	0.00000179	0.00000205
10384	0.00000160	0.00000213
10385	0.00000160	0.00000195
10386	0.00000167	0.00000200
10387	0.00000161	0.00000251
10388	0.00000157	0.00000198
10389	0.00000157	0.00000218
10390	0.00000166	0.00000230
10391	0.00000159	0.00000344
10392	0.00000180	0.00000190
10393	0.00000157	0.00000223
10394	0.00000160	0.00000230
10395	0.00000163	0.00000210
10396	0.00000157	0.00000200
10397	0.00000154	0.00000202
10398	0.00000154	0.00000188
10399	0.00000155	0.00000299
10400	0.00000163	0.00000216
10401	0.00000156	0.00000199
10402	0.00000156	0.00000224
10403	0.00000175	0.00000261
10404	0.00000167	0.00000220
10405	0.00000175	0.00000228
10406	0.00000172	0.00000216
10407	0.00000157	0.00000201
10408	0.00000153	0.00000227
10409	0.00000155	0.00000223
10410	0.00000158	0.00000203
10411	0.00000158	0.00000204
10412	0.00000157	0.00000192
10413	0.00000165	0.00000202
10414	0.00000162	0.00000227
10415	0.00000167	0.00000306
10416	0.00000152	0.00000194
10417	0.00000148	0.00000236
10418	0.00000165	0.00000194
10419	0.00000166	0.00000229
10420	0.00000159	0.00000223
10421	0.00000174	0.00000217
10422	0.00000164	0.00000197
10423	0.00000160	0.00000197
10424	0.00000166	0.00000232
10425	0.00000163	0.00000194
10426	0.00000154	0.00000228
10427	0.00000162	0.00000200
10428	0.00000171	0.00000205
10429	0.00000163	0.00000189
10430	0.00000152	0.00000207
10431	0.00000155	0.00000195
10432	0.00000155	0.00000210
10433	0.00000161	0.00000254
10434	0.00000159	0.00000230
10435	0.00000162	0.00000222
10436	0.00000154	0.00000258
10437	0.00000158	0.00000192
10438	0.00000156	0.00000206
10439	0.00000155	0.00000322
10440	0.00000156	0.00000225
10441	0.00000157	0.00000195
10442	0.00000157	0.00000190
10443	0.00000155	0.00000220
10444	0.00000158	0.00000222
10445	0.00000159	0.00000192
10446	0.00000161	0.00000221
10447	0.00000161	0.00000185
10448	0.00000155	0.00000194
10449	0.00000158	0.00000200
10450	0.00000156	0.00000213
10451	0.00000159	0.00000227
10452	0.00000154	0.00000207
10453	0.00000157	0.00000218
10454	0.00000161	0.00000234
10455	0.00000161	0.00000194
10456	0.00000163	0.00000208
10457	0.00000167	0.00000211
10458	0.00000160	0.00000209
10459	0.00000149	0.00000191
10460	0.00000150	0.00000213
10461	0.00000160	0.00000191
10462	0.00000157	0.00000190
10463	0.00000163	0.00000244
10464	0.00000167	0.00000202
10465	0.00000152	0.00000207
10466	0.00000155	0.00000194
10467	0.00000159	0.00000208
10468	0.00000167	0.00000190
10469	0.00000167	0.00000232
10470	0.00000169	0.00000209
10471	0.00000159	0.00000232
10472	0.00000162	0.00000239
10473	0.00000160	0.00000192
10474	0.00000155	0.00000224
10475	0.00000157	0.00000213
10476	0.00000156	0.00000195
10477	0.00000155	0.00000193
10478	0.00000160	0.00000204
10479	0.00000162	0.00000188
10480	0.00000155	0.00000260
10481	0.00000159	0.00000217
10482	0.00000159	0.00000194
10483	0.00000162	0.00000208
10484	0.00000164	0.00000189
10485	0.00000154	0.00000210
10486	0.00000163	0.00000222
10487	0.00000157	0.00000229
10488	0.00000164	0.00000240
10489	0.00000178	0.00000216
10490	0.00000158	0.00000202
10491	0.00000163	0.00000265
10492	0.00000178	0.00000251
10493	0.00000163	0.00000209
10494	0.00000159	0.00000215
10495	0.00000159	0.00000217
10496	0.00000164	0.00000227
10497	0.00000163	0.00000211
10498	0.00000160	0.00000191
10499	0.00000150	0.00000180
10500	0.00000161	0.00000259
10501	0.00000162	0.00000231
10502	0.00000156	0.00000189
10503	0.00000156	0.00000210
10504	0.00000158	0.00000212
10505	0.00000165	0.00000206
10506	0.00000164	0.00000204
10507	0.00000166	0.00000223
10508	0.00000164	0.00000211
10509	0.00000160	0.00000204
10510	0.00000152	0.00000203
10511	0.00000158	0.00000229
10512	0.00000182	0.00000222
10513	0.00000166	0.00000226
10514	0.00000157	0.00000209
10515	0.00000157	0.00000221
10516	0.00000170	0.00000217
10517	0.00000163	0.00000206
10518	0.00000166	0.00000203
10519	0.00000156	0.00000222
10520	0.00000160	0.00000224
10521	0.00000158	0.00000214
10522	0.00000152	0.00000213
10523	0.00000157	0.00000201
10524	0.00000156	0.00000234
10525	0.00000159	0.00000230
10526	0.00000157	0.00000215
10527	0.00000157	0.00000236
10528	0.00000160	0.00000213
10529	0.00000171	0.00000223
10530	0.00000158	0.00000217
10531	0.00000161	0.00000201
10532	0.00000153	0.00000217
10533	0.00000155	0.00000203
10534	0.00000159	0.00000188
10535	0.00000161	0.00000221
10536	0.00000158	0.00000215
10537	0.00000152	0.00000216
10538	0.00000162	0.00000199
10539	0.00000163	0.00000201
10540	0.00000158	0.00000200
10541	0.00000158	0.00000273
10542	0.00000194	0.00000248
10543	0.00000164	0.00000311
10544	0.00000158	0.00000198
10545	0.00000161	0.00000269
10546	0.00000174	0.00000264
10547	0.00000188	0.00000218
10548	0.00000161	0.00000210
10549	0.00000160	0.00000223
10550	0.00000162	0.00000204
10551	0.00000151	0.00000207
10552	0.00000159	0.00000180
10553	0.00000158	0.00000197
10554	0.00000165	0.00000200
10555	0.00000160	0.00000211
10556	0.00000157	0.00000213
10557	0.00000154	0.00000201
10558	0.00000155	0.00000206
10559	0.00000158	0.00000205
10560	0.00000153	0.00000210
10561	0.00000161	0.00000289
10562	0.00000154	0.00000194
10563	0.00000151	0.00000221
10564	0.00000165	0.00000219
10565	0.00000155	0.00000212
10566	0.00000163	0.00000209
10567	0.00000156	0.00000206
10568	0.00000161	0.00000199
10569	0.00000158	0.00000192
10570	0.00000165	0.00000222
10571	0.00000165	0.00000177
10572	0.00000156	0.00000183
10573	0.00000156	0.00000252
10574	0.00000168	0.00000232
10575	0.00000155	0.00000211
10576	0.00000156	0.00000216
10577	0.00000178	0.00000234
10578	0.00000164	0.00000333
10579	0.00000163	0.00000217
10580	0.00000161	0.00000208
10581	0.00000165	0.00000201
10582	0.00000157	0.00000224
10583	0.00000161	0.00000200
10584	0.00000168	0.00000202
10585	0.00000162	0.00000218
10586	0.00000173	0.00000259
10587	0.00000162	0.00000223
10588	0.00000164	0.00000302
10589	0.00000155	0.00000219
10590	0.00000158	0.00000199
10591	0.00000180	0.00000266
10592	0.00000171	0.00000219
10593	0.00000161	0.00000324
10594	0.00000161	0.00000223
10595	0.00000159	0.00000222
10596	0.00000164	0.00000219
10597	0.00000157	0.00000196
10598	0.00000159	0.00000203
10599	0.00000156	0.00000221
10600	0.00000159	0.00000195
10601	0.00000154	0.00000218
10602	0.00000157	0.00000237
10603	0.00000161	0.00000236
10604	0.00000169	0.00000256
10605	0.00000159	0.00000205
10606	0.00000157	0.00000196
10607	0.00000165	0.00000206
10608	0.00000160	0.00000214
10609	0.00000165	0.00000222
10610	0.00000163	0.00000207
10611	0.00000160	0.00000297
10612	0.00000157	0.00000209
10613	0.00000158	0.00000232
10614	0.00000157	0.00000281
10615	0.00000158	0.00000205
10616	0.00000167	0.00000217
10617	0.00000158	0.00000198
10618	0.00000161	0.00000194
10619	0.00000156	0.00000189
10620	0.00000160	0.00000216
10621	0.00000160	0.00000214
10622	0.00000158	0.00000217
10623	0.00000158	0.00000210
10624	0.00000156	0.00000199
10625	0.00000159	0.00000184
10626	0.00000162	0.00000216
10627	0.00000166	0.00000193
10628	0.00000159	0.00000203
10629	0.00000156	0.00000207
10630	0.00000164	0.00000201
10631	0.00000156	0.00000203
10632	0.00000155	0.00000204
10633	0.00000166	0.00000223
10634	0.00000154	0.00000217
10635	0.00000157	0.00000225
10636	0.00000159	0.00000196
10637	0.00000153	0.00000287
10638	0.00000154	0.00000207
10639	0.00000155	0.00000200
10640	0.00000160	0.00000263
10641	0.00000190	0.00000200
10642	0.00000161	0.00000209
10643	0.00000154	0.00000210
10644	0.00000154	0.00000202
10645	0.00000154	0.00000205
10646	0.00000159	0.00000255
10647	0.00000151	0.00000215
10648	0.00000156	0.00000216
10649	0.00000174	0.00000205
10650	0.00000158	0.00000221
10651	0.00000157	0.00000203
10652	0.00000160	0.00000221
10653	0.00000170	0.00000218
10654	0.00000156	0.00000224
10655	0.00000164	0.00000182
10656	0.00000160	0.00000213
10657	0.00000159	0.00000217
10658	0.00000156	0.00000203
10659	0.00000168	0.00000247
10660	0.00000164	0.00000201
10661	0.00000159	0.00000200
10662	0.00000150	0.00000200
10663	0.00000163	0.00000225
10664	0.00000158	0.00000204
10665	0.00000153	0.00000197
10666	0.00000157	0.00000210
10667	0.00000161	0.00000207
10668	0.00000163	0.00000217
10669	0.00000166	0.00000198
10670	0.00000156	0.00000214
10671	0.00000155	0.00000222
10672	0.00000160	0.00000225
10673	0.00000169	0.00000257
10674	0.00000164	0.00000232
10675	0.00000172	0.00000191
10676	0.00000179	0.00000200
10677	0.00000159	0.00000193
10678	0.00000153	0.00000212
10679	0.00000161	0.00000310
10680	0.00000165	0.00000192
10681	0.00000157	0.00000204
10682	0.00000157	0.00000283
10683	0.00000160	0.00000180
10684	0.00000153	0.00000198
10685	0.00000160	0.00000210
10686	0.00000157	0.00000215
10687	0.00000170	0.00000251
10688	0.00000174	0.00000220
10689	0.00000159	0.00000200
10690	0.00000183	0.00000223
10691	0.00000164	0.00000206
10692	0.00000158	0.00000204
10693	0.00000155	0.00000215
10694	0.00000158	0.00000212
10695	0.00000163	0.00000225
10696	0.00000162	0.00000223
10697	0.00000159	0.00000177
10698	0.00000152	0.00000187
10699	0.00000156	0.00000210
10700	0.00000152	0.00000205
10701	0.00000154	0.00000196
10702	0.00000160	0.00000205
10703	0.00000158	0.00000208
10704	0.00000158	0.00000212
10705	0.00000157	0.00000188
10706	0.00000161	0.00000236
10707	0.00000155	0.00000312
10708	0.00000163	0.00000214
10709	0.00000165	0.00000202
10710	0.00000155	0.00000197
10711	0.00000156	0.00000205
10712	0.00000163	0.00000208
10713	0.00000159	0.00000199
10714	0.00000159	0.00000232
10715	0.00000166	0.00000206
10716	0.00000163	0.00000182
10717	0.00000155	0.00000191
10718	0.00000158	0.00000257
10719	0.00000156	0.00000222
10720	0.00000166	0.00000188
10721	0.00000156	0.00000225
10722	0.00000156	0.00000203
10723	0.00000154	0.00000218
10724	0.00000153	0.00000228
10725	0.00000152	0.00000200
10726	0.00000157	0.00000199
10727	0.00000163	0.00000195
10728	0.00000161	0.00000231
10729	0.00000180	0.00000231
10730	0.00000167	0.00000205
10731	0.00000162	0.00000210
10732	0.00000156	0.00000233
10733	0.00000158	0.00000185
10734	0.00000161	0.00000193
10735	0.00000165	0.00000252
10736	0.00000169	0.00000189
10737	0.00000157	0.00000203
10738	0.00000219	0.00000308
10739	0.00000168	0.00000272
10740	0.00000176	0.00000218
10741	0.00000162	0.00000266
10742	0.00000156	0.00000190
10743	0.00000151	0.00000188
10744	0.00000154	0.00000186
10745	0.00000172	0.00000231
10746	0.00000161	0.00000207
10747	0.00000154	0.00000223
10748	0.00000155	0.00000197
10749	0.00000155	0.00000207
10750	0.00000160	0.00000211
10751	0.00000153	0.00000195
10752	0.00000153	0.00000210
10753	0.00000157	0.00000196
10754	0.00000166	0.00000183
10755	0.00000158	0.00000221
10756	0.00000159	0.00000296
10757	0.00000151	0.00000220
10758	0.00000155	0.00000190
10759	0.00000157	0.00000209
10760	0.00000166	0.00000253
10761	0.00000161	0.00000204
10762	0.00000149	0.00000208
10763	0.00000161	0.00000204
10764	0.00000158	0.00000220
10765	0.00000156	0.00000206
10766	0.00000157	0.00000201
10767	0.00000164	0.00000190
10768	0.00000154	0.00000215
10769	0.00000157	0.00000217
10770	0.00000163	0.00000200
10771	0.00000163	0.00000190
10772	0.00000153	0.00000177
10773	0.00000153	0.00000240
10774	0.00000163	0.00000217
10775	0.00000170	0.00000227
10776	0.00000177	0.00000203
10777	0.00000171	0.00000209
10778	0.00000163	0.00000222
10779	0.00000167	0.00000230
10780	0.00000156	0.00000191
10781	0.00000156	0.00000208
10782	0.00000157	0.00000199
10783	0.00000158	0.00000209
10784	0.00000159	0.00000214
10785	0.00000161	0.00000227
10786	0.00000169	0.00000191
10787	0.00000159	0.00000189
10788	0.00000154	0.00000187
10789	0.00000154	0.00000204
10790	0.00000153	0.00000198
10791	0.00000156	0.00000196
10792	0.00000166	0.00000316
10793	0.00000160	0.00000193
10794	0.00000150	0.00000228
10795	0.00000153	0.00000214
10796	0.00000158	0.00000310
10797	0.00000159	0.00000194
10798	0.00000153	0.00000212
10799	0.00000156	0.00000204
10800	0.00000161	0.00000209
10801	0.00000154	0.00000205
10802	0.00000163	0.00000269
10803	0.00000166	0.00000209
10804	0.00000152	0.00000197
10805	0.00000154	0.00000288
10806	0.00000151	0.00000197
10807	0.00000150	0.00000232
10808	0.00000158	0.00000199
10809	0.00000155	0.00000228
10810	0.00000162	0.00000215
10811	0.00000166	0.00000222
10812	0.00000160	0.00000202
10813	0.00000159	0.00000195
10814	0.00000154	0.00000210
10815	0.00000157	0.00000197
10816	0.00000157	0.00000192
10817	0.00000158	0.00000209
10818	0.00000155	0.00000201
10819	0.00000155	0.00000207
10820	0.00000180	0.00000344
10821	0.00000170	0.00000232
10822	0.00000190	0.00000227
10823	0.00000165	0.00000201
10824	0.00000153	0.00000214
10825	0.00000159	0.00000244
10826	0.00000169	0.00000217
10827	0.00000166	0.00000235
10828	0.00000162	0.00000209
10829	0.00000166	0.00000258
10830	0.00000167	0.00000201
10831	0.00000156	0.00000213
10832	0.00000156	0.00000250
10833	0.00000174	0.00000225
10834	0.00000152	0.00000223
10835	0.00000157	0.00000198
10836	0.00000156	0.00000187
10837	0.00000154	0.00000204
10838	0.00000154	0.00000172
10839	0.00000157	0.00000213
10840	0.00000154	0.00000242
10841	0.00000155	0.00000196
10842	0.00000157	0.00000231
10843	0.00000157	0.00000218
10844	0.00000165	0.00000212
10845	0.00000157	0.00000218
10846	0.00000159	0.00000208
10847	0.00000163	0.00000189
10848	0.00000155	0.00000229
10849	0.00000160	0.00000215
10850	0.00000166	0.00000206
10851	0.00000160	0.00000194
10852	0.00000156	0.00000209
10853	0.00000161	0.00000191
10854	0.00000154	0.00000232
10855	0.00000151	0.00000224
10856	0.00000156	0.00000186
10857	0.00000154	0.00000205
10858	0.00000156	0.00000210
10859	0.00000162	0.00000190
10860	0.00000157	0.00000227
10861	0.00000154	0.00000198
10862	0.00000157	0.00000221
10863	0.00000153	0.00000190
10864	0.00000161	0.00000238
10865	0.00000171	0.00000202
10866	0.00000154	0.00000207
10867	0.00000161	0.00000209
10868	0.00000178	0.00000213
10869	0.00000171	0.00000209
10870	0.00000161	0.00000209
10871	0.00000159	0.00000185
10872	0.00000152	0.00000235
10873	0.00000160	0.00000194
10874	0.00000161	0.00000237
10875	0.00000164	0.00000208
10876	0.00000157	0.00000191
10877	0.00000164	0.00000209
10878	0.00000173	0.00000270
10879	0.00000172	0.00000204
10880	0.00000155	0.00000215
10881	0.00000164	0.00000214
10882	0.00000173	0.00000186
10883	0.00000159	0.00000210
10884	0.00000153	0.00000233
10885	0.00000166	0.00000213
10886	0.00000158	0.00000191
10887	0.00000156	0.00000191
10888	0.00000154	0.00000210
10889	0.00000154	0.00000207
10890	0.00000151	0.00000198
10891	0.00000154	0.00000201
10892	0.00000154	0.00000197
10893	0.00000159	0.00000283
10894	0.00000159	0.00000242
10895	0.00000155	0.00000206
10896	0.00000154	0.00000209
10897	0.00000153	0.00000186
10898	0.00000163	0.00000227
10899	0.00000154	0.00000266
10900	0.00000167	0.00000217
10901	0.00000168	0.00000219
10902	0.00000162	0.00000186
10903	0.00000153	0.00000205
10904	0.00000161	0.00000200
10905	0.00000155	0.00000196
10906	0.00000156	0.00000312
10907	0.00000154	0.00000201
10908	0.00000160	0.00000223
10909	0.00000172	0.00000194
10910	0.00000157	0.00000195
10911	0.00000151	0.00000207
10912	0.00000156	0.00000215
10913	0.00000162	0.00000208
10914	0.00000166	0.00000233
10915	0.00000159	0.00000193
10916	0.00000159	0.00000216
10917	0.00000199	0.00000250
10918	0.00000190	0.00000248
10919	0.00000159	0.00000194
10920	0.00000156	0.00000192
10921	0.00000156	0.00000179
10922	0.00000150	0.00000197
10923	0.00000153	0.00000190
10924	0.00000152	0.00000182
10925	0.00000152	0.00000198
10926	0.00000155	0.00000207
10927	0.00000157	0.00000215
10928	0.00000156	0.00000202
10929	0.00000150	0.00000234
10930	0.00000151	0.00000183
10931	0.00000158	0.00000210
10932	0.00000161	0.00000183
10933	0.00000151	0.00000234
10934	0.00000155	0.00000209
10935	0.00000155	0.00000246
10936	0.00000155	0.00000182
10937	0.00000153	0.00000213
10938	0.00000152	0.00000211
10939	0.00000158	0.00000227
10940	0.00000163	0.00000227
10941	0.00000161	0.00000218
10942	0.00000170	0.00000194
10943	0.00000158	0.00000207
10944	0.00000158	0.00000202
10945	0.00000164	0.00000199
10946	0.00000168	0.00000227
10947	0.00000166	0.00000234
10948	0.00000160	0.00000223
10949	0.00000161	0.00000203
10950	0.00000160	0.00000234
10951	0.00000162	0.00000242
10952	0.00000165	0.00000234
10953	0.00000155	0.00000203
10954	0.00000160	0.00000225
10955	0.00000158	0.00000204
10956	0.00000149	0.00000215
10957	0.00000166	0.00000197
10958	0.00000157	0.00000210
10959	0.00000161	0.00000245
10960	0.00000154	0.00000209
10961	0.00000156	0.00000235
10962	0.00000163	0.00000199
10963	0.00000151	0.00000212
10964	0.00000163	0.00000221
10965	0.00000163	0.00000219
10966	0.00000177	0.00000209
10967	0.00000159	0.00000200
10968	0.00000160	0.00000213
10969	0.00000160	0.00000203
10970	0.00000151	0.00000203
10971	0.00000151	0.00000185
10972	0.00000157	0.00000190
10973	0.00000159	0.00000233
10974	0.00000158	0.00000329
10975	0.00000158	0.00000198
10976	0.00000165	0.00000221
10977	0.00000164	0.00000197
10978	0.00000153	0.00000204
10979	0.00000156	0.00000198
10980	0.00000154	0.00000202
10981	0.00000151	0.00000350
10982	0.00000153	0.00000240
10983	0.00000156	0.00000191
10984	0.00000154	0.00000226
10985	0.00000173	0.00000188
10986	0.00000158	0.00000261
10987	0.00000160	0.00000219
10988	0.00000161	0.00000363
10989	0.00000165	0.00000195
10990	0.00000162	0.00000201
10991	0.00000157	0.00000200
10992	0.00000159	0.00000221
10993	0.00000161	0.00000184
10994	0.00000156	0.00000206
10995	0.00000154	0.00000205
10996	0.00000149	0.00000219
10997	0.00000159	0.00000219
10998	0.00000155	0.00000220
10999	0.00000171	0.00000210
11000	0.00000164	0.00000180
11001	0.00000158	0.00000199
11002	0.00000160	0.00000225
11003	0.00000162	0.00000269
11004	0.00000154	0.00000317
11005	0.00000160	0.00000230
11006	0.00000162	0.00000233
11007	0.00000154	0.00000181
11008	0.00000155	0.00000225
11009	0.00000163	0.00000201
11010	0.00000159	0.00000235
11011	0.00000162	0.00000212
11012	0.00000157	0.00000218
11013	0.00000154	0.00000203
11014	0.00000159	0.00000192
11015	0.00000162	0.00000204
11016	0.00000159	0.00000229
11017	0.00000153	0.00000239
11018	0.00000158	0.00000226
11019	0.00000157	0.00000226
11020	0.00000162	0.00000244
11021	0.00000161	0.00000223
11022	0.00000159	0.00000214
11023	0.00000159	0.00000201
11024	0.00000154	0.00000196
11025	0.00000158	0.00000282
11026	0.00000163	0.00000289
11027	0.00000170	0.00000218
11028	0.00000160	0.00000234
11029	0.00000162	0.00000207
11030	0.00000159	0.00000195
11031	0.00000159	0.00000222
11032	0.00000181	0.00000242
11033	0.00000176	0.00000229
11034	0.00000170	0.00000247
11035	0.00000162	0.00000194
11036	0.00000155	0.00000217
11037	0.00000158	0.00000278
11038	0.00000157	0.00000211
11039	0.00000162	0.00000230
11040	0.00000161	0.00000205
11041	0.00000158	0.00000201
11042	0.00000152	0.00000200
11043	0.00000155	0.00000209
11044	0.00000162	0.00000205
11045	0.00000160	0.00000190
11046	0.00000155	0.00000206
11047	0.00000153	0.00000208
11048	0.00000176	0.00000210
11049	0.00000156	0.00000185
11050	0.00000150	0.00000209
11051	0.00000154	0.00000228
11052	0.00000152	0.00000228
11053	0.00000160	0.00000189
11054	0.00000154	0.00000214
11055	0.00000154	0.00000256
11056	0.00000153	0.00000203
11057	0.00000151	0.00000224
11058	0.00000174	0.00000218
11059	0.00000159	0.00000189
11060	0.00000159	0.00000327
11061	0.00000154	0.00000204
11062	0.00000162	0.00000270
11063	0.00000168	0.00000215
11064	0.00000158	0.00000232
11065	0.00000147	0.00000226
11066	0.00000155	0.00000203
11067	0.00000154	0.00000194
11068	0.00000162	0.00000206
11069	0.00000161	0.00000216
11070	0.00000179	0.00000221
11071	0.00000165	0.00000225
