FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
10026	0.00000073	0.00000132
10027	0.00000080	0.00000163
10028	0.00000078	0.00000150
10029	0.00000083	0.00000164
10030	0.00000075	0.00000134
10031	0.00000078	0.00000153
10032	0.00000073	0.00000151
10033	0.00000077	0.00000191
10034	0.00000096	0.00000180
10035	0.00000086	0.00000153
10036	0.00000070	0.00000176
10037	0.00000074	0.00000144
10038	0.00000077	0.00000146
10039	0.00000078	0.00000179
10040	0.00000075	0.00000156
10041	0.00000075	0.00000180
10042	0.00000074	0.00000186
10043	0.00000076	0.00000181
10044	0.00000080	0.00000168
10045	0.00000081	0.00000165
10046	0.00000081	0.00000189
10047	0.00000077	0.00000170
10048	0.00000075	0.00000175
10049	0.00000070	0.00000177
10050	0.00000075	0.00000168
10051	0.00000075	0.00000134
10052	0.00000077	0.00000210
10053	0.00000078	0.00000144
10054	0.00000083	0.00000167
10055	0.00000085	0.00000161
10056	0.00000085	0.00000126
10057	0.00000080	0.00000147
10058	0.00000077	0.00000150
10059	0.00000073	0.00000141
10060	0.00000079	0.00000164
10061	0.00000078	0.00000161
10062	0.00000079	0.00000180
10063	0.00000081	0.00000155
10064	0.00000071	0.00000140
10065	0.00000071	0.00000158
10066	0.00000086	0.00000155
10067	0.00000095	0.00000217
10068	0.00000095	0.00000163
10069	0.00000102	0.00000218
10070	0.00000092	0.00000215
10071	0.00000099	0.00000197
10072	0.00000098	0.00000223
10073	0.00000077	0.00000130
10074	0.00000072	0.00000178
10075	0.00000082	0.00000138
10076	0.00000089	0.00000160
10077	0.00000081	0.00000157
10078	0.00000078	0.00000183
10079	0.00000079	0.00000162
10080	0.00000076	0.00000135
10081	0.00000078	0.00000128
10082	0.00000080	0.00000170
10083	0.00000093	0.00000201
10084	0.00000079	0.00000148
10085	0.00000083	0.00000213
10086	0.00000089	0.00000232
10087	0.00000072	0.00000159
10088	0.00000089	0.00000158
10089	0.00000086	0.00000141
10090	0.00000089	0.00000138
10091	0.00000083	0.00000162
10092	0.00000082	0.00000153
10093	0.00000091	0.00000175
10094	0.00000093	0.00000150
10095	0.00000092	0.00000201
10096	0.00000094	0.00000158
10097	0.00000075	0.00000168
10098	0.00000078	0.00000185
10099	0.00000088	0.00000138
10100	0.00000078	0.00000175
10101	0.00000072	0.00000167
10102	0.00000079	0.00000156
10103	0.00000078	0.00000185
10104	0.00000077	0.00000188
10105	0.00000074	0.00000152
10106	0.00000075	0.00000200
10107	0.00000074	0.00000133
10108	0.00000078	0.00000156
10109	0.00000076	0.00000137
10110	0.00000072	0.00000181
10111	0.00000074	0.00000148
10112	0.00000079	0.00000187
10113	0.00000070	0.00000178
10114	0.00000083	0.00000147
10115	0.00000080	0.00000152
10116	0.00000078	0.00000153
10117	0.00000083	0.00000148
10118	0.00000084	0.00000154
10119	0.00000074	0.00000148
10120	0.00000082	0.00000185
10121	0.00000081	0.00000129
10122	0.00000078	0.00000157
10123	0.00000078	0.00000188
10124	0.00000083	0.00000157
10125	0.00000097	0.00000166
10126	0.00000083	0.00000148
10127	0.00000073	0.00000174
10128	0.00000081	0.00000150
10129	0.00000075	0.00000215
10130	0.00000081	0.00000130
10131	0.00000075	0.00000161
10132	0.00000077	0.00000193
10133	0.00000080	0.00000155
10134	0.00000083	0.00000158
10135	0.00000079	0.00000151
10136	0.00000081	0.00000141
10137	0.00000082	0.00000202
10138	0.00000078	0.00000205
10139	0.00000088	0.00000182
10140	0.00000086	0.00000139
10141	0.00000083	0.00000182
10142	0.00000086	0.00000175
10143	0.00000082	0.00000170
10144	0.00000074	0.00000154
10145	0.00000080	0.00000183
10146	0.00000078	0.00000160
10147	0.00000072	0.00000156
10148	0.00000077	0.00000163
10149	0.00000080	0.00000159
10150	0.00000070	0.00000143
10151	0.00000076	0.00000215
10152	0.00000080	0.00000146
10153	0.00000077	0.00000164
10154	0.00000080	0.00000157
10155	0.00000084	0.00000159
10156	0.00000074	0.00000146
10157	0.00000075	0.00000157
10158	0.00000085	0.00000152
10159	0.00000083	0.00000166
10160	0.00000081	0.00000136
10161	0.00000074	0.00000178
10162	0.00000081	0.00000154
10163	0.00000072	0.00000147
10164	0.00000075	0.00000176
10165	0.00000076	0.00000153
10166	0.00000074	0.00000144
10167	0.00000073	0.00000212
10168	0.00000084	0.00000153
10169	0.00000073	0.00000181
10170	0.00000083	0.00000155
10171	0.00000085	0.00000147
10172	0.00000075	0.00000160
10173	0.00000088	0.00000161
10174	0.00000086	0.00000176
10175	0.00000082	0.00000151
10176	0.00000078	0.00000187
10177	0.00000089	0.00000162
10178	0.00000092	0.00000154
10179	0.00000072	0.00000212
10180	0.00000143	0.00000218
10181	0.00000110	0.00000182
10182	0.00000089	0.00000148
10183	0.00000082	0.00000142
10184	0.00000080	0.00000177
10185	0.00000082	0.00000165
10186	0.00000071	0.00000219
10187	0.00000075	0.00000170
10188	0.00000076	0.00000172
10189	0.00000070	0.00000156
10190	0.00000076	0.00000158
10191	0.00000080	0.00000156
10192	0.00000084	0.00000209
10193	0.00000084	0.00000137
10194	0.00000076	0.00000163
10195	0.00000072	0.00000134
10196	0.00000077	0.00000139
10197	0.00000088	0.00000149
10198	0.00000091	0.00000178
10199	0.00000083	0.00000167
10200	0.00000076	0.00000222
10201	0.00000087	0.00000169
10202	0.00000080	0.00000167
10203	0.00000074	0.00000156
10204	0.00000084	0.00000170
10205	0.00000081	0.00000152
10206	0.00000084	0.00000181
10207	0.00000095	0.00000199
10208	0.00000082	0.00000138
10209	0.00000078	0.00000182
10210	0.00000072	0.00000155
10211	0.00000069	0.00000140
10212	0.00000074	0.00000215
10213	0.00000071	0.00000184
10214	0.00000079	0.00000207
10215	0.00000071	0.00000156
10216	0.00000086	0.00000141
10217	0.00000078	0.00000141
10218	0.00000071	0.00000159
10219	0.00000080	0.00000157
10220	0.00000078	0.00000155
10221	0.00000084	0.00000143
10222	0.00000076	0.00000220
10223	0.00000082	0.00000161
10224	0.00000190	0.00000229
10225	0.00000110	0.00000173
10226	0.00000085	0.00000146
10227	0.00000077	0.00000146
10228	0.00000077	0.00000145
10229	0.00000073	0.00000174
10230	0.00000069	0.00000152
10231	0.00000076	0.00000158
10232	0.00000073	0.00000162
10233	0.00000073	0.00000144
10234	0.00000076	0.00000146
10235	0.00000084	0.00000150
10236	0.00000077	0.00000137
10237	0.00000072	0.00000166
10238	0.00000084	0.00000157
10239	0.00000069	0.00000140
10240	0.00000078	0.00000163
10241	0.00000086	0.00000166
10242	0.00000076	0.00000201
10243	0.00000099	0.00000165
10244	0.00000093	0.00000146
10245	0.00000077	0.00000156
10246	0.00000084	0.00000167
10247	0.00000079	0.00000145
10248	0.00000070	0.00000153
10249	0.00000075	0.00000142
10250	0.00000084	0.00000155
10251	0.00000082	0.00000184
10252	0.00000081	0.00000155
10253	0.00000078	0.00000141
10254	0.00000079	0.00000212
10255	0.00000074	0.00000170
10256	0.00000077	0.00000149
10257	0.00000079	0.00000242
10258	0.00000130	0.00000245
10259	0.00000110	0.00000168
10260	0.00000078	0.00000142
10261	0.00000075	0.00000163
10262	0.00000081	0.00000147
10263	0.00000075	0.00000153
10264	0.00000074	0.00000151
10265	0.00000085	0.00000158
10266	0.00000075	0.00000221
10267	0.00000073	0.00000149
10268	0.00000079	0.00000152
10269	0.00000078	0.00000141
10270	0.00000075	0.00000159
10271	0.00000074	0.00000143
10272	0.00000081	0.00000143
10273	0.00000078	0.00000192
10274	0.00000083	0.00000145
10275	0.00000081	0.00000166
10276	0.00000087	0.00000132
10277	0.00000075	0.00000159
10278	0.00000077	0.00000184
10279	0.00000085	0.00000161
10280	0.00000078	0.00000154
10281	0.00000092	0.00000171
10282	0.00000115	0.00000144
10283	0.00000080	0.00000159
10284	0.00000075	0.00000147
10285	0.00000071	0.00000197
10286	0.00000074	0.00000190
10287	0.00000090	0.00000158
10288	0.00000081	0.00000181
10289	0.00000074	0.00000144
10290	0.00000081	0.00000161
10291	0.00000077	0.00000156
10292	0.00000077	0.00000143
10293	0.00000073	0.00000145
10294	0.00000073	0.00000149
10295	0.00000074	0.00000146
10296	0.00000080	0.00000146
10297	0.00000075	0.00000144
10298	0.00000078	0.00000168
10299	0.00000088	0.00000185
10300	0.00000080	0.00000138
10301	0.00000081	0.00000168
10302	0.00000087	0.00000132
10303	0.00000076	0.00000142
10304	0.00000081	0.00000146
10305	0.00000080	0.00000140
10306	0.00000072	0.00000166
10307	0.00000076	0.00000158
10308	0.00000081	0.00000133
10309	0.00000074	0.00000173
10310	0.00000083	0.00000161
10311	0.00000080	0.00000185
10312	0.00000100	0.00000177
10313	0.00000087	0.00000141
10314	0.00000081	0.00000190
10315	0.00000092	0.00000150
10316	0.00000095	0.00000180
10317	0.00000081	0.00000140
10318	0.00000070	0.00000135
10319	0.00000076	0.00000149
10320	0.00000078	0.00000143
10321	0.00000074	0.00000172
10322	0.00000069	0.00000138
10323	0.00000075	0.00000185
10324	0.00000090	0.00000195
10325	0.00000088	0.00000219
10326	0.00000078	0.00000145
10327	0.00000080	0.00000143
10328	0.00000080	0.00000171
10329	0.00000084	0.00000191
10330	0.00000083	0.00000154
10331	0.00000083	0.00000283
10332	0.00000080	0.00000193
10333	0.00000084	0.00000139
10334	0.00000077	0.00000160
10335	0.00000095	0.00000133
10336	0.00000075	0.00000168
10337	0.00000081	0.00000149
10338	0.00000072	0.00000145
10339	0.00000079	0.00000148
10340	0.00000072	0.00000214
10341	0.00000085	0.00000140
10342	0.00000077	0.00000187
10343	0.00000076	0.00000140
10344	0.00000080	0.00000147
10345	0.00000086	0.00000221
10346	0.00000088	0.00000145
10347	0.00000078	0.00000136
10348	0.00000074	0.00000177
10349	0.00000082	0.00000178
10350	0.00000076	0.00000133
10351	0.00000078	0.00000136
10352	0.00000084	0.00000219
10353	0.00000088	0.00000136
10354	0.00000095	0.00000169
10355	0.00000087	0.00000149
10356	0.00000075	0.00000159
10357	0.00000077	0.00000176
10358	0.00000078	0.00000242
10359	0.00000080	0.00000138
10360	0.00000072	0.00000152
10361	0.00000089	0.00000158
10362	0.00000087	0.00000179
10363	0.00000093	0.00000165
10364	0.00000080	0.00000132
10365	0.00000079	0.00000186
10366	0.00000099	0.00000186
10367	0.00000084	0.00000155
10368	0.00000077	0.00000132
10369	0.00000072	0.00000146
10370	0.00000075	0.00000160
10371	0.00000087	0.00000151
10372	0.00000074	0.00000136
10373	0.00000072	0.00000146
10374	0.00000070	0.00000138
10375	0.00000072	0.00000144
10376	0.00000075	0.00000159
10377	0.00000077	0.00000130
10378	0.00000073	0.00000184
10379	0.00000073	0.00000145
10380	0.00000075	0.00000160
10381	0.00000077	0.00000149
10382	0.00000079	0.00000134
10383	0.00000075	0.00000137
10384	0.00000078	0.00000170
10385	0.00000082	0.00000167
10386	0.00000090	0.00000138
10387	0.00000071	0.00000200
10388	0.00000076	0.00000148
10389	0.00000079	0.00000168
10390	0.00000082	0.00000167
10391	0.00000072	0.00000162
10392	0.00000077	0.00000164
10393	0.00000086	0.00000144
10394	0.00000077	0.00000170
10395	0.00000075	0.00000136
10396	0.00000073	0.00000169
10397	0.00000073	0.00000142
10398	0.00000072	0.00000145
10399	0.00000074	0.00000145
10400	0.00000080	0.00000131
10401	0.00000076	0.00000144
10402	0.00000085	0.00000165
10403	0.00000078	0.00000183
10404	0.00000091	0.00000155
10405	0.00000082	0.00000208
10406	0.00000076	0.00000135
10407	0.00000085	0.00000168
10408	0.00000081	0.00000161
10409	0.00000090	0.00000178
10410	0.00000081	0.00000137
10411	0.00000077	0.00000150
10412	0.00000073	0.00000202
10413	0.00000079	0.00000147
10414	0.00000074	0.00000133
10415	0.00000079	0.00000155
10416	0.00000082	0.00000194
10417	0.00000086	0.00000193
10418	0.00000095	0.00000161
10419	0.00000091	0.00000172
10420	0.00000077	0.00000143
10421	0.00000078	0.00000149
10422	0.00000075	0.00000152
10423	0.00000078	0.00000136
10424	0.00000077	0.00000160
10425	0.00000079	0.00000133
10426	0.00000083	0.00000145
10427	0.00000073	0.00000154
10428	0.00000080	0.00000154
10429	0.00000077	0.00000153
10430	0.00000070	0.00000128
10431	0.00000074	0.00000152
10432	0.00000085	0.00000170
10433	0.00000085	0.00000164
10434	0.00000089	0.00000150
10435	0.00000074	0.00000134
10436	0.00000071	0.00000148
10437	0.00000075	0.00000217
10438	0.00000073	0.00000135
10439	0.00000084	0.00000147
10440	0.00000078	0.00000138
10441	0.00000073	0.00000169
10442	0.00000090	0.00000137
10443	0.00000085	0.00000145
10444	0.00000078	0.00000159
10445	0.00000075	0.00000142
10446	0.00000070	0.00000138
10447	0.00000075	0.00000140
10448	0.00000091	0.00000146
10449	0.00000092	0.00000166
10450	0.00000080	0.00000151
10451	0.00000077	0.00000155
10452	0.00000076	0.00000137
10453	0.00000077	0.00000201
10454	0.00000070	0.00000144
10455	0.00000081	0.00000173
10456	0.00000073	0.00000144
10457	0.00000072	0.00000183
10458	0.00000100	0.00000234
10459	0.00000112	0.00000219
10460	0.00000078	0.00000150
10461	0.00000075	0.00000145
10462	0.00000078	0.00000158
10463	0.00000077	0.00000139
10464	0.00000074	0.00000164
10465	0.00000074	0.00000146
10466	0.00000098	0.00000160
10467	0.00000079	0.00000139
10468	0.00000073	0.00000131
10469	0.00000068	0.00000153
10470	0.00000075	0.00000172
10471	0.00000088	0.00000155
10472	0.00000081	0.00000150
10473	0.00000078	0.00000138
10474	0.00000076	0.00000145
10475	0.00000075	0.00000177
10476	0.00000118	0.00000207
10477	0.00000107	0.00000153
10478	0.00000078	0.00000154
10479	0.00000079	0.00000139
10480	0.00000072	0.00000228
10481	0.00000090	0.00000162
10482	0.00000077	0.00000156
10483	0.00000074	0.00000165
10484	0.00000074	0.00000152
10485	0.00000070	0.00000160
10486	0.00000081	0.00000145
10487	0.00000078	0.00000147
10488	0.00000074	0.00000208
10489	0.00000074	0.00000140
10490	0.00000080	0.00000145
10491	0.00000077	0.00000161
10492	0.00000079	0.00000134
10493	0.00000072	0.00000161
10494	0.00000076	0.00000179
10495	0.00000084	0.00000144
10496	0.00000080	0.00000156
10497	0.00000074	0.00000151
10498	0.00000081	0.00000176
10499	0.00000075	0.00000227
10500	0.00000079	0.00000137
10501	0.00000072	0.00000151
10502	0.00000080	0.00000156
10503	0.00000087	0.00000142
10504	0.00000081	0.00000181
10505	0.00000082	0.00000167
10506	0.00000090	0.00000210
10507	0.00000088	0.00000160
10508	0.00000073	0.00000144
10509	0.00000077	0.00000163
10510	0.00000083	0.00000163
10511	0.00000079	0.00000183
10512	0.00000080	0.00000169
10513	0.00000082	0.00000166
10514	0.00000085	0.00000167
10515	0.00000078	0.00000161
10516	0.00000073	0.00000140
10517	0.00000074	0.00000164
10518	0.00000078	0.00000166
10519	0.00000076	0.00000160
10520	0.00000080	0.00000150
10521	0.00000078	0.00000142
10522	0.00000091	0.00000153
10523	0.00000088	0.00000166
10524	0.00000091	0.00000190
10525	0.00000089	0.00000176
10526	0.00000091	0.00000172
10527	0.00000079	0.00000145
10528	0.00000075	0.00000182
10529	0.00000100	0.00000156
10530	0.00000080	0.00000158
10531	0.00000075	0.00000149
10532	0.00000071	0.00000146
10533	0.00000075	0.00000147
10534	0.00000072	0.00000198
10535	0.00000073	0.00000176
10536	0.00000092	0.00000154
10537	0.00000078	0.00000128
10538	0.00000079	0.00000175
10539	0.00000074	0.00000157
10540	0.00000070	0.00000142
10541	0.00000072	0.00000168
10542	0.00000075	0.00000191
10543	0.00000090	0.00000146
10544	0.00000074	0.00000202
10545	0.00000087	0.00000124
10546	0.00000077	0.00000142
10547	0.00000095	0.00000192
10548	0.00000084	0.00000162
10549	0.00000077	0.00000145
10550	0.00000069	0.00000161
10551	0.00000073	0.00000171
10552	0.00000076	0.00000156
10553	0.00000072	0.00000132
10554	0.00000075	0.00000157
10555	0.00000082	0.00000164
10556	0.00000098	0.00000153
10557	0.00000083	0.00000143
10558	0.00000076	0.00000169
10559	0.00000080	0.00000204
10560	0.00000076	0.00000171
10561	0.00000079	0.00000165
10562	0.00000097	0.00000159
10563	0.00000076	0.00000169
10564	0.00000094	0.00000149
10565	0.00000077	0.00000134
10566	0.00000081	0.00000146
10567	0.00000079	0.00000144
10568	0.00000072	0.00000158
10569	0.00000075	0.00000189
10570	0.00000094	0.00000221
10571	0.00000094	0.00000142
10572	0.00000074	0.00000133
10573	0.00000073	0.00000193
10574	0.00000074	0.00000154
10575	0.00000084	0.00000193
10576	0.00000096	0.00000155
10577	0.00000073	0.00000158
10578	0.00000085	0.00000137
10579	0.00000084	0.00000146
10580	0.00000081	0.00000139
10581	0.00000072	0.00000189
10582	0.00000070	0.00000169
10583	0.00000087	0.00000152
10584	0.00000077	0.00000163
10585	0.00000074	0.00000171
10586	0.00000080	0.00000179
10587	0.00000086	0.00000140
10588	0.00000087	0.00000168
10589	0.00000106	0.00000148
10590	0.00000101	0.00000158
10591	0.00000085	0.00000130
10592	0.00000078	0.00000164
10593	0.00000075	0.00000141
10594	0.00000072	0.00000164
10595	0.00000079	0.00000159
10596	0.00000069	0.00000147
10597	0.00000078	0.00000153
10598	0.00000078	0.00000208
10599	0.00000075	0.00000141
10600	0.00000072	0.00000189
10601	0.00000085	0.00000162
10602	0.00000078	0.00000151
10603	0.00000081	0.00000151
10604	0.00000081	0.00000155
10605	0.00000073	0.00000145
10606	0.00000070	0.00000165
10607	0.00000099	0.00000161
10608	0.00000079	0.00000173
10609	0.00000072	0.00000148
10610	0.00000073	0.00000176
10611	0.00000075	0.00000156
10612	0.00000080	0.00000138
10613	0.00000085	0.00000155
10614	0.00000074	0.00000131
10615	0.00000075	0.00000195
10616	0.00000070	0.00000160
10617	0.00000080	0.00000165
10618	0.00000081	0.00000140
10619	0.00000074	0.00000133
10620	0.00000088	0.00000169
10621	0.00000079	0.00000161
10622	0.00000076	0.00000140
10623	0.00000079	0.00000155
10624	0.00000087	0.00000158
10625	0.00000078	0.00000144
10626	0.00000079	0.00000155
10627	0.00000074	0.00000207
10628	0.00000075	0.00000159
10629	0.00000072	0.00000148
10630	0.00000076	0.00000184
10631	0.00000080	0.00000143
10632	0.00000073	0.00000150
10633	0.00000073	0.00000164
10634	0.00000085	0.00000152
10635	0.00000083	0.00000146
10636	0.00000074	0.00000150
10637	0.00000084	0.00000181
10638	0.00000095	0.00000188
10639	0.00000097	0.00000167
10640	0.00000080	0.00000144
10641	0.00000074	0.00000146
10642	0.00000073	0.00000266
10643	0.00000077	0.00000142
10644	0.00000076	0.00000143
10645	0.00000067	0.00000162
10646	0.00000067	0.00000153
10647	0.00000073	0.00000145
10648	0.00000081	0.00000171
10649	0.00000083	0.00000159
10650	0.00000087	0.00000153
10651	0.00000083	0.00000166
10652	0.00000097	0.00000158
10653	0.00000090	0.00000169
10654	0.00000076	0.00000168
10655	0.00000080	0.00000188
10656	0.00000077	0.00000162
10657	0.00000076	0.00000140
10658	0.00000075	0.00000139
10659	0.00000068	0.00000163
10660	0.00000072	0.00000155
10661	0.00000075	0.00000154
10662	0.00000078	0.00000145
10663	0.00000077	0.00000162
10664	0.00000080	0.00000217
10665	0.00000087	0.00000149
10666	0.00000076	0.00000148
10667	0.00000072	0.00000143
10668	0.00000068	0.00000143
10669	0.00000077	0.00000168
10670	0.00000077	0.00000152
10671	0.00000075	0.00000156
10672	0.00000081	0.00000145
10673	0.00000079	0.00000145
10674	0.00000077	0.00000161
10675	0.00000077	0.00000150
10676	0.00000074	0.00000149
10677	0.00000073	0.00000150
10678	0.00000071	0.00000150
10679	0.00000076	0.00000148
10680	0.00000084	0.00000144
10681	0.00000082	0.00000145
10682	0.00000071	0.00000137
10683	0.00000072	0.00000148
10684	0.00000077	0.00000153
10685	0.00000082	0.00000155
10686	0.00000106	0.00000233
10687	0.00000133	0.00000259
10688	0.00000106	0.00000170
10689	0.00000076	0.00000186
10690	0.00000069	0.00000138
10691	0.00000077	0.00000131
10692	0.00000078	0.00000138
10693	0.00000070	0.00000159
10694	0.00000069	0.00000159
10695	0.00000126	0.00000146
10696	0.00000085	0.00000221
10697	0.00000080	0.00000177
10698	0.00000075	0.00000136
10699	0.00000074	0.00000162
10700	0.00000074	0.00000171
10701	0.00000098	0.00000152
10702	0.00000095	0.00000161
10703	0.00000083	0.00000159
10704	0.00000071	0.00000133
10705	0.00000075	0.00000150
10706	0.00000070	0.00000161
10707	0.00000069	0.00000196
10708	0.00000079	0.00000152
10709	0.00000079	0.00000165
10710	0.00000073	0.00000151
10711	0.00000071	0.00000131
10712	0.00000073	0.00000146
10713	0.00000069	0.00000135
10714	0.00000070	0.00000181
10715	0.00000075	0.00000153
10716	0.00000072	0.00000163
10717	0.00000071	0.00000147
10718	0.00000075	0.00000179
10719	0.00000072	0.00000136
10720	0.00000072	0.00000146
10721	0.00000086	0.00000210
10722	0.00000099	0.00000153
10723	0.00000083	0.00000162
10724	0.00000083	0.00000135
10725	0.00000077	0.00000218
10726	0.00000073	0.00000193
10727	0.00000067	0.00000147
10728	0.00000079	0.00000165
10729	0.00000083	0.00000160
10730	0.00000073	0.00000134
10731	0.00000073	0.00000175
10732	0.00000073	0.00000139
10733	0.00000079	0.00000151
10734	0.00000075	0.00000191
10735	0.00000073	0.00000148
10736	0.00000084	0.00000226
10737	0.00000087	0.00000145
10738	0.00000083	0.00000142
10739	0.00000079	0.00000141
10740	0.00000073	0.00000201
10741	0.00000085	0.00000174
10742	0.00000077	0.00000140
10743	0.00000073	0.00000169
10744	0.00000089	0.00000157
10745	0.00000086	0.00000177
10746	0.00000098	0.00000172
10747	0.00000078	0.00000137
10748	0.00000076	0.00000166
10749	0.00000077	0.00000160
10750	0.00000075	0.00000148
10751	0.00000080	0.00000174
10752	0.00000078	0.00000155
10753	0.00000078	0.00000188
10754	0.00000078	0.00000153
10755	0.00000079	0.00000158
10756	0.00000079	0.00000151
10757	0.00000069	0.00000156
10758	0.00000070	0.00000177
10759	0.00000072	0.00000146
10760	0.00000080	0.00000145
10761	0.00000077	0.00000151
10762	0.00000074	0.00000154
10763	0.00000077	0.00000157
10764	0.00000081	0.00000159
10765	0.00000079	0.00000180
10766	0.00000093	0.00000273
10767	0.00000147	0.00000188
10768	0.00000107	0.00000173
10769	0.00000095	0.00000165
10770	0.00000084	0.00000137
10771	0.00000070	0.00000132
10772	0.00000072	0.00000155
10773	0.00000078	0.00000231
10774	0.00000080	0.00000171
10775	0.00000078	0.00000146
10776	0.00000078	0.00000171
10777	0.00000071	0.00000190
10778	0.00000075	0.00000132
10779	0.00000073	0.00000134
10780	0.00000078	0.00000144
10781	0.00000074	0.00000169
10782	0.00000070	0.00000167
10783	0.00000071	0.00000162
10784	0.00000072	0.00000147
10785	0.00000069	0.00000135
10786	0.00000074	0.00000178
10787	0.00000078	0.00000160
10788	0.00000089	0.00000164
10789	0.00000075	0.00000154
10790	0.00000075	0.00000179
10791	0.00000076	0.00000154
10792	0.00000081	0.00000165
10793	0.00000078	0.00000187
10794	0.00000073	0.00000167
10795	0.00000077	0.00000143
10796	0.00000075	0.00000140
10797	0.00000079	0.00000176
10798	0.00000085	0.00000182
10799	0.00000089	0.00000148
10800	0.00000077	0.00000155
10801	0.00000082	0.00000184
10802	0.00000084	0.00000157
10803	0.00000093	0.00000138
10804	0.00000089	0.00000166
10805	0.00000079	0.00000174
10806	0.00000078	0.00000181
10807	0.00000094	0.00000168
10808	0.00000079	0.00000165
10809	0.00000091	0.00000156
10810	0.00000082	0.00000137
10811	0.00000078	0.00000178
10812	0.00000079	0.00000170
10813	0.00000074	0.00000151
10814	0.00000073	0.00000144
10815	0.00000078	0.00000140
10816	0.00000076	0.00000149
10817	0.00000075	0.00000133
10818	0.00000075	0.00000182
10819	0.00000084	0.00000142
10820	0.00000073	0.00000151
10821	0.00000070	0.00000145
10822	0.00000075	0.00000143
10823	0.00000076	0.00000141
10824	0.00000087	0.00000139
10825	0.00000070	0.00000159
10826	0.00000078	0.00000164
10827	0.00000079	0.00000153
10828	0.00000075	0.00000148
10829	0.00000082	0.00000156
10830	0.00000074	0.00000152
10831	0.00000075	0.00000144
10832	0.00000073	0.00000224
10833	0.00000072	0.00000164
10834	0.00000076	0.00000158
10835	0.00000080	0.00000183
10836	0.00000110	0.00000155
10837	0.00000093	0.00000167
10838	0.00000082	0.00000168
10839	0.00000090	0.00000183
10840	0.00000081	0.00000132
10841	0.00000068	0.00000167
10842	0.00000071	0.00000154
10843	0.00000077	0.00000164
10844	0.00000082	0.00000174
10845	0.00000079	0.00000145
10846	0.00000073	0.00000149
10847	0.00000078	0.00000133
10848	0.00000072	0.00000153
10849	0.00000076	0.00000144
10850	0.00000082	0.00000183
10851	0.00000082	0.00000163
10852	0.00000078	0.00000157
10853	0.00000090	0.00000160
10854	0.00000085	0.00000160
10855	0.00000083	0.00000181
10856	0.00000073	0.00000147
10857	0.00000085	0.00000158
10858	0.00000081	0.00000149
10859	0.00000086	0.00000145
10860	0.00000086	0.00000152
10861	0.00000074	0.00000201
10862	0.00000073	0.00000154
10863	0.00000081	0.00000153
10864	0.00000072	0.00000153
10865	0.00000077	0.00000151
10866	0.00000079	0.00000155
10867	0.00000079	0.00000152
10868	0.00000071	0.00000152
10869	0.00000074	0.00000151
10870	0.00000077	0.00000162
10871	0.00000075	0.00000173
10872	0.00000080	0.00000213
10873	0.00000071	0.00000146
10874	0.00000071	0.00000177
10875	0.00000077	0.00000159
10876	0.00000072	0.00000175
10877	0.00000071	0.00000154
10878	0.00000069	0.00000123
10879	0.00000072	0.00000152
10880	0.00000074	0.00000142
10881	0.00000073	0.00000156
10882	0.00000071	0.00000136
10883	0.00000073	0.00000137
10884	0.00000076	0.00000169
10885	0.00000084	0.00000180
10886	0.00000093	0.00000209
10887	0.00000076	0.00000146
10888	0.00000071	0.00000148
10889	0.00000077	0.00000154
10890	0.00000076	0.00000206
10891	0.00000075	0.00000147
10892	0.00000078	0.00000149
10893	0.00000077	0.00000187
10894	0.00000137	0.00000257
10895	0.00000193	0.00000350
10896	0.00000130	0.00000176
10897	0.00000088	0.00000165
10898	0.00000069	0.00000148
10899	0.00000071	0.00000152
10900	0.00000076	0.00000208
10901	0.00000070	0.00000145
10902	0.00000072	0.00000206
10903	0.00000076	0.00000140
10904	0.00000075	0.00000145
10905	0.00000079	0.00000158
10906	0.00000080	0.00000173
10907	0.00000075	0.00000137
10908	0.00000072	0.00000136
10909	0.00000072	0.00000165
10910	0.00000069	0.00000146
10911	0.00000071	0.00000138
10912	0.00000071	0.00000163
10913	0.00000075	0.00000162
10914	0.00000080	0.00000132
10915	0.00000074	0.00000138
10916	0.00000072	0.00000198
10917	0.00000077	0.00000180
10918	0.00000074	0.00000161
10919	0.00000074	0.00000160
10920	0.00000075	0.00000155
10921	0.00000073	0.00000136
10922	0.00000072	0.00000170
10923	0.00000084	0.00000143
10924	0.00000080	0.00000154
10925	0.00000076	0.00000142
10926	0.00000073	0.00000164
10927	0.00000077	0.00000131
10928	0.00000071	0.00000155
10929	0.00000074	0.00000173
10930	0.00000084	0.00000191
10931	0.00000092	0.00000148
10932	0.00000086	0.00000185
10933	0.00000106	0.00000178
10934	0.00000082	0.00000152
10935	0.00000080	0.00000174
10936	0.00000082	0.00000184
10937	0.00000073	0.00000145
10938	0.00000072	0.00000149
10939	0.00000080	0.00000204
10940	0.00000079	0.00000146
10941	0.00000078	0.00000154
10942	0.00000082	0.00000131
10943	0.00000070	0.00000139
10944	0.00000071	0.00000138
10945	0.00000075	0.00000148
