FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
10118	0.00000069	0.00000199
10119	0.00000062	0.00000183
10120	0.00000073	0.00000188
10121	0.00000070	0.00000177
10122	0.00000059	0.00000163
10123	0.00000066	0.00000206
10124	0.00000069	0.00000179
10125	0.00000061	0.00000227
10126	0.00000077	0.00000170
10127	0.00000063	0.00000185
10128	0.00000066	0.00000189
10129	0.00000073	0.00000265
10130	0.00000071	0.00000192
10131	0.00000071	0.00000213
10132	0.00000066	0.00000204
10133	0.00000062	0.00000240
10134	0.00000060	0.00000255
10135	0.00000064	0.00000170
10136	0.00000063	0.00000163
10137	0.00000068	0.00000182
10138	0.00000062	0.00000196
10139	0.00000069	0.00000205
10140	0.00000070	0.00000163
10141	0.00000068	0.00000180
10142	0.00000062	0.00000199
10143	0.00000064	0.00000205
10144	0.00000075	0.00000190
10145	0.00000069	0.00000233
10146	0.00000070	0.00000185
10147	0.00000090	0.00000207
10148	0.00000078	0.00000194
10149	0.00000070	0.00000176
10150	0.00000065	0.00000221
10151	0.00000063	0.00000188
10152	0.00000059	0.00000169
10153	0.00000056	0.00000184
10154	0.00000058	0.00000156
10155	0.00000053	0.00000178
10156	0.00000059	0.00000168
10157	0.00000077	0.00000213
10158	0.00000076	0.00000196
10159	0.00000087	0.00000252
10160	0.00000079	0.00000238
10161	0.00000078	0.00000201
10162	0.00000072	0.00000189
10163	0.00000080	0.00000193
10164	0.00000073	0.00000186
10165	0.00000066	0.00000174
10166	0.00000059	0.00000161
10167	0.00000058	0.00000181
10168	0.00000067	0.00000181
10169	0.00000061	0.00000183
10170	0.00000058	0.00000191
10171	0.00000060	0.00000256
10172	0.00000061	0.00000214
10173	0.00000058	0.00000224
10174	0.00000076	0.00000220
10175	0.00000063	0.00000167
10176	0.00000059	0.00000177
10177	0.00000091	0.00000247
10178	0.00000078	0.00000271
10179	0.00000069	0.00000223
10180	0.00000072	0.00000248
10181	0.00000056	0.00000161
10182	0.00000066	0.00000168
10183	0.00000070	0.00000174
10184	0.00000064	0.00000162
10185	0.00000059	0.00000193
10186	0.00000060	0.00000161
10187	0.00000054	0.00000218
10188	0.00000064	0.00000263
10189	0.00000080	0.00000206
10190	0.00000072	0.00000232
10191	0.00000073	0.00000165
10192	0.00000063	0.00000159
10193	0.00000078	0.00000197
10194	0.00000090	0.00000173
10195	0.00000067	0.00000196
10196	0.00000078	0.00000179
10197	0.00000061	0.00000173
10198	0.00000061	0.00000172
10199	0.00000062	0.00000177
10200	0.00000071	0.00000241
10201	0.00000073	0.00000166
10202	0.00000064	0.00000182
10203	0.00000064	0.00000207
10204	0.00000063	0.00000194
10205	0.00000063	0.00000173
10206	0.00000063	0.00000192
10207	0.00000082	0.00000180
10208	0.00000062	0.00000268
10209	0.00000054	0.00000252
10210	0.00000060	0.00000149
10211	0.00000058	0.00000176
10212	0.00000070	0.00000162
10213	0.00000062	0.00000192
10214	0.00000068	0.00000215
10215	0.00000070	0.00000153
10216	0.00000059	0.00000167
10217	0.00000060	0.00000174
10218	0.00000060	0.00000178
10219	0.00000058	0.00000173
10220	0.00000057	0.00000228
10221	0.00000063	0.00000204
10222	0.00000065	0.00000198
10223	0.00000073	0.00000202
10224	0.00000078	0.00000195
10225	0.00000071	0.00000265
10226	0.00000077	0.00000191
10227	0.00000066	0.00000171
10228	0.00000087	0.00000262
10229	0.00000079	0.00000198
10230	0.00000063	0.00000214
10231	0.00000060	0.00000162
10232	0.00000062	0.00000167
10233	0.00000061	0.00000199
10234	0.00000069	0.00000219
10235	0.00000064	0.00000156
10236	0.00000061	0.00000178
10237	0.00000056	0.00000184
10238	0.00000060	0.00000181
10239	0.00000054	0.00000181
10240	0.00000069	0.00000207
10241	0.00000075	0.00000241
10242	0.00000069	0.00000188
10243	0.00000065	0.00000174
10244	0.00000058	0.00000162
10245	0.00000064	0.00000196
10246	0.00000082	0.00000219
10247	0.00000074	0.00000187
10248	0.00000069	0.00000295
10249	0.00000063	0.00000192
10250	0.00000062	0.00000223
10251	0.00000062	0.00000196
10252	0.00000058	0.00000198
10253	0.00000062	0.00000183
10254	0.00000061	0.00000204
10255	0.00000063	0.00000166
10256	0.00000058	0.00000162
10257	0.00000068	0.00000181
10258	0.00000067	0.00000208
10259	0.00000061	0.00000192
10260	0.00000062	0.00000178
10261	0.00000065	0.00000203
10262	0.00000081	0.00000238
10263	0.00000078	0.00000266
10264	0.00000095	0.00000222
10265	0.00000125	0.00000183
10266	0.00000082	0.00000177
10267	0.00000067	0.00000172
10268	0.00000062	0.00000229
10269	0.00000086	0.00000183
10270	0.00000068	0.00000163
10271	0.00000061	0.00000215
10272	0.00000057	0.00000168
10273	0.00000057	0.00000246
10274	0.00000061	0.00000167
10275	0.00000056	0.00000216
10276	0.00000056	0.00000174
10277	0.00000059	0.00000183
10278	0.00000063	0.00000220
10279	0.00000080	0.00000198
10280	0.00000064	0.00000208
10281	0.00000069	0.00000198
10282	0.00000071	0.00000165
10283	0.00000062	0.00000212
10284	0.00000061	0.00000197
10285	0.00000064	0.00000187
10286	0.00000064	0.00000178
10287	0.00000056	0.00000174
10288	0.00000057	0.00000185
10289	0.00000069	0.00000197
10290	0.00000064	0.00000188
10291	0.00000065	0.00000211
10292	0.00000062	0.00000264
10293	0.00000062	0.00000174
10294	0.00000062	0.00000176
10295	0.00000064	0.00000172
10296	0.00000069	0.00000187
10297	0.00000064	0.00000202
10298	0.00000067	0.00000183
10299	0.00000077	0.00000191
10300	0.00000105	0.00000199
10301	0.00000069	0.00000172
10302	0.00000067	0.00000161
10303	0.00000052	0.00000166
10304	0.00000060	0.00000196
10305	0.00000064	0.00000265
10306	0.00000062	0.00000193
10307	0.00000059	0.00000188
10308	0.00000061	0.00000180
10309	0.00000067	0.00000181
10310	0.00000059	0.00000188
10311	0.00000068	0.00000252
10312	0.00000075	0.00000172
10313	0.00000060	0.00000195
10314	0.00000060	0.00000171
10315	0.00000058	0.00000169
10316	0.00000061	0.00000183
10317	0.00000069	0.00000260
10318	0.00000064	0.00000176
10319	0.00000070	0.00000174
10320	0.00000068	0.00000186
10321	0.00000071	0.00000176
10322	0.00000071	0.00000243
10323	0.00000062	0.00000178
10324	0.00000072	0.00000184
10325	0.00000085	0.00000219
10326	0.00000070	0.00000199
10327	0.00000055	0.00000200
10328	0.00000055	0.00000158
10329	0.00000065	0.00000201
10330	0.00000078	0.00000262
10331	0.00000077	0.00000174
10332	0.00000059	0.00000176
10333	0.00000057	0.00000163
10334	0.00000058	0.00000232
10335	0.00000074	0.00000174
10336	0.00000072	0.00000195
10337	0.00000068	0.00000209
10338	0.00000056	0.00000165
10339	0.00000063	0.00000218
10340	0.00000074	0.00000191
10341	0.00000060	0.00000162
10342	0.00000063	0.00000184
10343	0.00000060	0.00000248
10344	0.00000056	0.00000163
10345	0.00000055	0.00000185
10346	0.00000056	0.00000176
10347	0.00000070	0.00000157
10348	0.00000061	0.00000161
10349	0.00000066	0.00000204
10350	0.00000062	0.00000162
10351	0.00000062	0.00000169
10352	0.00000069	0.00000223
10353	0.00000087	0.00000195
10354	0.00000066	0.00000288
10355	0.00000065	0.00000194
10356	0.00000060	0.00000182
10357	0.00000067	0.00000177
10358	0.00000064	0.00000188
10359	0.00000061	0.00000192
10360	0.00000082	0.00000187
10361	0.00000071	0.00000225
10362	0.00000075	0.00000200
10363	0.00000080	0.00000242
10364	0.00000075	0.00000199
10365	0.00000063	0.00000172
10366	0.00000060	0.00000180
10367	0.00000057	0.00000161
10368	0.00000063	0.00000181
10369	0.00000060	0.00000197
10370	0.00000073	0.00000213
10371	0.00000077	0.00000170
10372	0.00000068	0.00000187
10373	0.00000068	0.00000206
10374	0.00000055	0.00000167
10375	0.00000063	0.00000179
10376	0.00000072	0.00000265
10377	0.00000076	0.00000195
10378	0.00000062	0.00000199
10379	0.00000066	0.00000171
10380	0.00000059	0.00000204
10381	0.00000062	0.00000175
10382	0.00000075	0.00000216
10383	0.00000072	0.00000213
10384	0.00000067	0.00000188
10385	0.00000062	0.00000215
10386	0.00000064	0.00000181
10387	0.00000069	0.00000176
10388	0.00000071	0.00000202
10389	0.00000064	0.00000171
10390	0.00000062	0.00000198
10391	0.00000067	0.00000163
10392	0.00000060	0.00000148
10393	0.00000063	0.00000166
10394	0.00000060	0.00000237
10395	0.00000062	0.00000186
10396	0.00000064	0.00000169
10397	0.00000065	0.00000174
10398	0.00000073	0.00000240
10399	0.00000083	0.00000162
10400	0.00000060	0.00000195
10401	0.00000061	0.00000218
10402	0.00000067	0.00000186
10403	0.00000064	0.00000208
10404	0.00000083	0.00000242
10405	0.00000088	0.00000208
10406	0.00000067	0.00000207
10407	0.00000063	0.00000173
10408	0.00000068	0.00000169
10409	0.00000066	0.00000227
10410	0.00000063	0.00000273
10411	0.00000065	0.00000267
10412	0.00000061	0.00000190
10413	0.00000056	0.00000178
10414	0.00000059	0.00000196
10415	0.00000058	0.00000204
10416	0.00000059	0.00000201
10417	0.00000080	0.00000182
10418	0.00000067	0.00000172
10419	0.00000064	0.00000202
10420	0.00000060	0.00000173
10421	0.00000061	0.00000204
10422	0.00000079	0.00000281
10423	0.00000071	0.00000166
10424	0.00000065	0.00000291
10425	0.00000061	0.00000169
10426	0.00000068	0.00000158
10427	0.00000060	0.00000204
10428	0.00000070	0.00000235
10429	0.00000083	0.00000262
10430	0.00000069	0.00000208
10431	0.00000058	0.00000190
10432	0.00000056	0.00000198
10433	0.00000058	0.00000195
10434	0.00000069	0.00000179
10435	0.00000091	0.00000184
10436	0.00000064	0.00000188
10437	0.00000062	0.00000235
10438	0.00000058	0.00000151
10439	0.00000057	0.00000176
10440	0.00000056	0.00000200
10441	0.00000056	0.00000157
10442	0.00000064	0.00000196
10443	0.00000075	0.00000206
10444	0.00000064	0.00000195
10445	0.00000066	0.00000197
10446	0.00000064	0.00000179
10447	0.00000058	0.00000171
10448	0.00000066	0.00000196
10449	0.00000075	0.00000185
10450	0.00000066	0.00000223
10451	0.00000079	0.00000182
10452	0.00000074	0.00000170
10453	0.00000062	0.00000170
10454	0.00000063	0.00000188
10455	0.00000062	0.00000184
10456	0.00000060	0.00000181
10457	0.00000068	0.00000190
10458	0.00000076	0.00000179
10459	0.00000073	0.00000228
10460	0.00000094	0.00000169
10461	0.00000071	0.00000179
10462	0.00000058	0.00000167
10463	0.00000061	0.00000184
10464	0.00000058	0.00000150
10465	0.00000055	0.00000189
10466	0.00000064	0.00000208
10467	0.00000063	0.00000187
10468	0.00000067	0.00000162
10469	0.00000069	0.00000165
10470	0.00000062	0.00000186
10471	0.00000070	0.00000173
10472	0.00000058	0.00000219
10473	0.00000064	0.00000158
10474	0.00000058	0.00000174
10475	0.00000077	0.00000183
10476	0.00000066	0.00000238
10477	0.00000070	0.00000197
10478	0.00000076	0.00000223
10479	0.00000130	0.00000259
10480	0.00000078	0.00000192
10481	0.00000063	0.00000158
10482	0.00000059	0.00000173
10483	0.00000063	0.00000177
10484	0.00000054	0.00000162
10485	0.00000055	0.00000176
10486	0.00000064	0.00000163
10487	0.00000058	0.00000202
10488	0.00000061	0.00000174
10489	0.00000058	0.00000175
10490	0.00000059	0.00000166
10491	0.00000058	0.00000174
10492	0.00000055	0.00000168
10493	0.00000069	0.00000175
10494	0.00000067	0.00000226
10495	0.00000061	0.00000179
10496	0.00000060	0.00000189
10497	0.00000071	0.00000164
10498	0.00000066	0.00000194
10499	0.00000061	0.00000197
10500	0.00000073	0.00000213
10501	0.00000060	0.00000215
10502	0.00000072	0.00000182
10503	0.00000061	0.00000187
10504	0.00000063	0.00000259
10505	0.00000065	0.00000182
10506	0.00000064	0.00000187
10507	0.00000067	0.00000168
10508	0.00000068	0.00000193
10509	0.00000060	0.00000176
10510	0.00000065	0.00000177
10511	0.00000060	0.00000160
10512	0.00000057	0.00000176
10513	0.00000062	0.00000168
10514	0.00000059	0.00000165
10515	0.00000061	0.00000200
10516	0.00000089	0.00000230
10517	0.00000071	0.00000185
10518	0.00000073	0.00000235
10519	0.00000075	0.00000227
10520	0.00000073	0.00000199
10521	0.00000070	0.00000191
10522	0.00000066	0.00000174
10523	0.00000059	0.00000186
10524	0.00000059	0.00000220
10525	0.00000081	0.00000194
10526	0.00000064	0.00000179
10527	0.00000065	0.00000166
10528	0.00000055	0.00000210
10529	0.00000058	0.00000166
10530	0.00000065	0.00000178
10531	0.00000064	0.00000171
10532	0.00000063	0.00000201
10533	0.00000071	0.00000190
10534	0.00000073	0.00000178
10535	0.00000060	0.00000190
10536	0.00000057	0.00000199
10537	0.00000069	0.00000195
10538	0.00000062	0.00000158
10539	0.00000063	0.00000216
10540	0.00000070	0.00000202
10541	0.00000063	0.00000176
10542	0.00000068	0.00000182
10543	0.00000067	0.00000165
10544	0.00000065	0.00000184
10545	0.00000064	0.00000153
10546	0.00000062	0.00000288
10547	0.00000061	0.00000184
10548	0.00000059	0.00000190
10549	0.00000066	0.00000254
10550	0.00000071	0.00000247
10551	0.00000078	0.00000245
10552	0.00000093	0.00000225
10553	0.00000076	0.00000167
10554	0.00000063	0.00000196
10555	0.00000065	0.00000160
10556	0.00000065	0.00000180
10557	0.00000061	0.00000191
10558	0.00000062	0.00000171
10559	0.00000059	0.00000178
10560	0.00000066	0.00000172
10561	0.00000056	0.00000168
10562	0.00000061	0.00000202
10563	0.00000067	0.00000206
10564	0.00000059	0.00000163
10565	0.00000054	0.00000173
10566	0.00000057	0.00000173
10567	0.00000059	0.00000166
10568	0.00000063	0.00000167
10569	0.00000069	0.00000205
10570	0.00000074	0.00000175
10571	0.00000089	0.00000173
10572	0.00000065	0.00000169
10573	0.00000067	0.00000230
10574	0.00000078	0.00000186
10575	0.00000067	0.00000194
10576	0.00000064	0.00000195
10577	0.00000067	0.00000165
10578	0.00000059	0.00000204
10579	0.00000061	0.00000196
10580	0.00000067	0.00000210
10581	0.00000057	0.00000233
10582	0.00000059	0.00000177
10583	0.00000070	0.00000223
10584	0.00000068	0.00000246
10585	0.00000057	0.00000199
10586	0.00000056	0.00000167
10587	0.00000059	0.00000184
10588	0.00000076	0.00000183
10589	0.00000071	0.00000208
10590	0.00000071	0.00000168
10591	0.00000076	0.00000180
10592	0.00000065	0.00000176
10593	0.00000072	0.00000247
10594	0.00000117	0.00000221
10595	0.00000141	0.00000202
10596	0.00000076	0.00000190
10597	0.00000074	0.00000168
10598	0.00000058	0.00000201
10599	0.00000073	0.00000159
10600	0.00000065	0.00000169
10601	0.00000062	0.00000193
10602	0.00000053	0.00000163
10603	0.00000050	0.00000173
10604	0.00000057	0.00000267
10605	0.00000056	0.00000168
10606	0.00000059	0.00000180
10607	0.00000061	0.00000164
10608	0.00000053	0.00000166
10609	0.00000052	0.00000171
10610	0.00000062	0.00000199
10611	0.00000059	0.00000214
10612	0.00000059	0.00000169
10613	0.00000058	0.00000160
10614	0.00000057	0.00000156
10615	0.00000059	0.00000191
10616	0.00000070	0.00000234
10617	0.00000076	0.00000163
10618	0.00000058	0.00000184
10619	0.00000059	0.00000167
10620	0.00000062	0.00000184
10621	0.00000060	0.00000169
10622	0.00000065	0.00000182
10623	0.00000061	0.00000197
10624	0.00000066	0.00000166
10625	0.00000071	0.00000299
10626	0.00000066	0.00000173
10627	0.00000066	0.00000171
10628	0.00000062	0.00000218
10629	0.00000063	0.00000187
10630	0.00000062	0.00000177
10631	0.00000059	0.00000168
10632	0.00000061	0.00000170
10633	0.00000070	0.00000183
10634	0.00000061	0.00000164
10635	0.00000061	0.00000197
10636	0.00000098	0.00000188
10637	0.00000067	0.00000181
10638	0.00000075	0.00000170
10639	0.00000069	0.00000239
10640	0.00000075	0.00000190
10641	0.00000063	0.00000195
10642	0.00000074	0.00000204
10643	0.00000072	0.00000193
10644	0.00000061	0.00000170
10645	0.00000057	0.00000188
10646	0.00000069	0.00000196
10647	0.00000069	0.00000189
10648	0.00000064	0.00000214
10649	0.00000064	0.00000180
10650	0.00000055	0.00000171
10651	0.00000068	0.00000180
10652	0.00000060	0.00000229
10653	0.00000069	0.00000203
10654	0.00000067	0.00000179
10655	0.00000064	0.00000168
10656	0.00000073	0.00000181
10657	0.00000093	0.00000197
10658	0.00000075	0.00000173
10659	0.00000060	0.00000189
10660	0.00000059	0.00000151
10661	0.00000061	0.00000222
10662	0.00000067	0.00000174
10663	0.00000072	0.00000191
10664	0.00000064	0.00000211
10665	0.00000062	0.00000213
10666	0.00000073	0.00000213
10667	0.00000069	0.00000160
10668	0.00000062	0.00000158
10669	0.00000063	0.00000208
10670	0.00000057	0.00000173
10671	0.00000058	0.00000163
10672	0.00000059	0.00000171
10673	0.00000058	0.00000159
10674	0.00000062	0.00000168
10675	0.00000060	0.00000173
10676	0.00000064	0.00000230
10677	0.00000091	0.00000211
10678	0.00000071	0.00000164
10679	0.00000070	0.00000204
10680	0.00000064	0.00000222
10681	0.00000061	0.00000173
10682	0.00000057	0.00000163
10683	0.00000060	0.00000176
10684	0.00000064	0.00000194
10685	0.00000065	0.00000176
10686	0.00000065	0.00000181
10687	0.00000068	0.00000275
10688	0.00000069	0.00000182
10689	0.00000066	0.00000236
10690	0.00000062	0.00000197
10691	0.00000064	0.00000254
10692	0.00000059	0.00000245
10693	0.00000058	0.00000236
10694	0.00000060	0.00000290
10695	0.00000070	0.00000182
10696	0.00000068	0.00000190
10697	0.00000065	0.00000242
10698	0.00000063	0.00000170
10699	0.00000056	0.00000169
10700	0.00000069	0.00000184
10701	0.00000069	0.00000181
10702	0.00000064	0.00000184
10703	0.00000067	0.00000166
10704	0.00000058	0.00000203
10705	0.00000072	0.00000192
10706	0.00000075	0.00000202
10707	0.00000068	0.00000168
10708	0.00000058	0.00000177
10709	0.00000060	0.00000192
10710	0.00000063	0.00000226
10711	0.00000092	0.00000270
10712	0.00000081	0.00000177
10713	0.00000068	0.00000268
10714	0.00000072	0.00000176
10715	0.00000064	0.00000174
10716	0.00000055	0.00000160
10717	0.00000054	0.00000207
10718	0.00000074	0.00000205
10719	0.00000063	0.00000186
10720	0.00000062	0.00000182
10721	0.00000066	0.00000172
10722	0.00000074	0.00000176
10723	0.00000061	0.00000175
10724	0.00000066	0.00000205
10725	0.00000065	0.00000204
10726	0.00000067	0.00000189
10727	0.00000075	0.00000228
10728	0.00000069	0.00000200
10729	0.00000076	0.00000172
10730	0.00000059	0.00000190
10731	0.00000062	0.00000177
10732	0.00000060	0.00000176
10733	0.00000059	0.00000158
10734	0.00000063	0.00000160
10735	0.00000053	0.00000157
10736	0.00000058	0.00000169
10737	0.00000066	0.00000198
10738	0.00000087	0.00000167
10739	0.00000064	0.00000171
10740	0.00000062	0.00000180
10741	0.00000061	0.00000191
10742	0.00000063	0.00000183
10743	0.00000060	0.00000176
10744	0.00000065	0.00000235
10745	0.00000059	0.00000258
10746	0.00000062	0.00000232
10747	0.00000067	0.00000200
10748	0.00000071	0.00000229
10749	0.00000074	0.00000173
10750	0.00000081	0.00000231
10751	0.00000060	0.00000157
10752	0.00000055	0.00000171
10753	0.00000054	0.00000236
10754	0.00000058	0.00000169
10755	0.00000059	0.00000267
10756	0.00000066	0.00000178
10757	0.00000057	0.00000165
10758	0.00000063	0.00000194
10759	0.00000061	0.00000188
10760	0.00000066	0.00000222
10761	0.00000056	0.00000281
10762	0.00000074	0.00000187
10763	0.00000072	0.00000232
10764	0.00000071	0.00000176
10765	0.00000061	0.00000237
10766	0.00000066	0.00000260
10767	0.00000066	0.00000192
10768	0.00000066	0.00000207
10769	0.00000062	0.00000245
10770	0.00000075	0.00000201
10771	0.00000090	0.00000266
10772	0.00000102	0.00000225
10773	0.00000083	0.00000172
10774	0.00000057	0.00000261
10775	0.00000061	0.00000188
10776	0.00000060	0.00000202
10777	0.00000054	0.00000195
10778	0.00000053	0.00000173
10779	0.00000060	0.00000217
10780	0.00000059	0.00000195
10781	0.00000064	0.00000176
10782	0.00000066	0.00000183
10783	0.00000059	0.00000166
10784	0.00000054	0.00000171
10785	0.00000058	0.00000178
10786	0.00000067	0.00000171
10787	0.00000062	0.00000197
10788	0.00000063	0.00000168
10789	0.00000064	0.00000167
10790	0.00000060	0.00000169
10791	0.00000064	0.00000180
10792	0.00000072	0.00000186
10793	0.00000059	0.00000271
10794	0.00000058	0.00000185
10795	0.00000061	0.00000189
10796	0.00000063	0.00000170
10797	0.00000058	0.00000187
10798	0.00000057	0.00000155
10799	0.00000056	0.00000170
10800	0.00000066	0.00000169
10801	0.00000059	0.00000197
10802	0.00000078	0.00000178
10803	0.00000065	0.00000198
10804	0.00000062	0.00000182
10805	0.00000064	0.00000160
10806	0.00000056	0.00000173
10807	0.00000064	0.00000216
10808	0.00000094	0.00000199
10809	0.00000068	0.00000184
10810	0.00000060	0.00000225
10811	0.00000063	0.00000161
10812	0.00000061	0.00000183
10813	0.00000061	0.00000165
10814	0.00000056	0.00000210
10815	0.00000064	0.00000169
10816	0.00000062	0.00000171
10817	0.00000065	0.00000191
10818	0.00000059	0.00000196
10819	0.00000061	0.00000167
10820	0.00000055	0.00000165
10821	0.00000055	0.00000205
10822	0.00000054	0.00000200
10823	0.00000056	0.00000170
10824	0.00000074	0.00000181
10825	0.00000081	0.00000161
10826	0.00000064	0.00000178
10827	0.00000062	0.00000168
10828	0.00000060	0.00000171
10829	0.00000072	0.00000210
10830	0.00000070	0.00000189
10831	0.00000073	0.00000176
10832	0.00000063	0.00000192
10833	0.00000085	0.00000284
10834	0.00000089	0.00000293
10835	0.00000071	0.00000200
10836	0.00000056	0.00000164
10837	0.00000058	0.00000175
10838	0.00000063	0.00000201
10839	0.00000061	0.00000180
10840	0.00000058	0.00000213
10841	0.00000060	0.00000164
10842	0.00000068	0.00000176
10843	0.00000063	0.00000197
10844	0.00000057	0.00000182
10845	0.00000061	0.00000163
10846	0.00000058	0.00000274
10847	0.00000057	0.00000196
10848	0.00000053	0.00000189
10849	0.00000052	0.00000189
10850	0.00000064	0.00000171
10851	0.00000061	0.00000197
10852	0.00000065	0.00000295
10853	0.00000059	0.00000170
10854	0.00000075	0.00000195
10855	0.00000062	0.00000199
10856	0.00000068	0.00000177
10857	0.00000072	0.00000188
10858	0.00000081	0.00000213
10859	0.00000068	0.00000181
10860	0.00000060	0.00000183
10861	0.00000064	0.00000185
10862	0.00000062	0.00000157
10863	0.00000061	0.00000238
10864	0.00000056	0.00000170
10865	0.00000066	0.00000182
10866	0.00000062	0.00000162
10867	0.00000053	0.00000162
10868	0.00000056	0.00000176
10869	0.00000059	0.00000165
10870	0.00000064	0.00000182
10871	0.00000063	0.00000176
10872	0.00000064	0.00000188
10873	0.00000076	0.00000191
10874	0.00000067	0.00000166
10875	0.00000066	0.00000234
10876	0.00000073	0.00000215
10877	0.00000093	0.00000192
10878	0.00000067	0.00000176
10879	0.00000060	0.00000180
10880	0.00000061	0.00000213
10881	0.00000073	0.00000172
10882	0.00000067	0.00000181
10883	0.00000067	0.00000193
10884	0.00000053	0.00000169
10885	0.00000059	0.00000183
10886	0.00000060	0.00000171
10887	0.00000063	0.00000222
10888	0.00000061	0.00000190
10889	0.00000065	0.00000170
10890	0.00000057	0.00000174
10891	0.00000057	0.00000179
10892	0.00000065	0.00000183
10893	0.00000070	0.00000167
10894	0.00000066	0.00000192
10895	0.00000069	0.00000181
10896	0.00000063	0.00000213
10897	0.00000089	0.00000208
10898	0.00000077	0.00000191
10899	0.00000074	0.00000206
10900	0.00000069	0.00000237
10901	0.00000068	0.00000203
10902	0.00000067	0.00000269
10903	0.00000058	0.00000253
10904	0.00000061	0.00000175
10905	0.00000053	0.00000175
10906	0.00000053	0.00000165
10907	0.00000054	0.00000180
10908	0.00000059	0.00000184
10909	0.00000066	0.00000159
10910	0.00000056	0.00000170
10911	0.00000052	0.00000232
10912	0.00000059	0.00000196
10913	0.00000065	0.00000206
10914	0.00000062	0.00000166
10915	0.00000054	0.00000213
10916	0.00000060	0.00000184
10917	0.00000064	0.00000207
10918	0.00000065	0.00000221
10919	0.00000063	0.00000211
10920	0.00000058	0.00000149
10921	0.00000062	0.00000163
10922	0.00000081	0.00000214
10923	0.00000070	0.00000189
10924	0.00000058	0.00000233
10925	0.00000064	0.00000221
10926	0.00000065	0.00000180
10927	0.00000060	0.00000169
10928	0.00000063	0.00000203
10929	0.00000068	0.00000165
10930	0.00000068	0.00000219
10931	0.00000069	0.00000207
10932	0.00000082	0.00000194
10933	0.00000067	0.00000189
10934	0.00000069	0.00000255
10935	0.00000060	0.00000164
10936	0.00000057	0.00000201
10937	0.00000064	0.00000188
10938	0.00000068	0.00000179
10939	0.00000062	0.00000201
10940	0.00000067	0.00000272
10941	0.00000066	0.00000190
10942	0.00000062	0.00000169
10943	0.00000069	0.00000203
10944	0.00000065	0.00000179
10945	0.00000063	0.00000177
10946	0.00000058	0.00000170
10947	0.00000058	0.00000160
10948	0.00000065	0.00000163
10949	0.00000055	0.00000172
10950	0.00000060	0.00000191
10951	0.00000067	0.00000171
10952	0.00000070	0.00000171
10953	0.00000060	0.00000162
10954	0.00000064	0.00000203
10955	0.00000063	0.00000173
10956	0.00000057	0.00000190
10957	0.00000065	0.00000198
10958	0.00000059	0.00000194
10959	0.00000057	0.00000164
10960	0.00000063	0.00000177
10961	0.00000066	0.00000176
10962	0.00000061	0.00000206
10963	0.00000076	0.00000259
10964	0.00000074	0.00000182
10965	0.00000078	0.00000211
10966	0.00000062	0.00000233
10967	0.00000077	0.00000195
10968	0.00000063	0.00000163
10969	0.00000060	0.00000171
10970	0.00000060	0.00000165
10971	0.00000060	0.00000171
10972	0.00000061	0.00000177
10973	0.00000061	0.00000174
10974	0.00000056	0.00000221
10975	0.00000063	0.00000184
10976	0.00000056	0.00000169
10977	0.00000077	0.00000180
10978	0.00000077	0.00000163
10979	0.00000064	0.00000172
10980	0.00000066	0.00000157
10981	0.00000063	0.00000192
10982	0.00000057	0.00000187
10983	0.00000064	0.00000194
10984	0.00000065	0.00000188
10985	0.00000063	0.00000186
10986	0.00000060	0.00000168
10987	0.00000068	0.00000218
10988	0.00000067	0.00000200
10989	0.00000052	0.00000193
10990	0.00000058	0.00000179
10991	0.00000053	0.00000167
10992	0.00000060	0.00000194
10993	0.00000062	0.00000164
10994	0.00000056	0.00000178
10995	0.00000067	0.00000210
10996	0.00000071	0.00000210
10997	0.00000069	0.00000234
10998	0.00000059	0.00000182
10999	0.00000063	0.00000210
11000	0.00000063	0.00000186
11001	0.00000058	0.00000202
11002	0.00000066	0.00000244
11003	0.00000070	0.00000199
11004	0.00000065	0.00000188
11005	0.00000062	0.00000167
11006	0.00000068	0.00000158
11007	0.00000063	0.00000192
11008	0.00000061	0.00000182
11009	0.00000066	0.00000206
11010	0.00000059	0.00000172
11011	0.00000055	0.00000191
11012	0.00000070	0.00000246
11013	0.00000077	0.00000215
11014	0.00000079	0.00000181
11015	0.00000066	0.00000184
11016	0.00000060	0.00000189
11017	0.00000061	0.00000168
11018	0.00000063	0.00000199
11019	0.00000078	0.00000217
11020	0.00000071	0.00000188
11021	0.00000073	0.00000192
11022	0.00000096	0.00000195
11023	0.00000067	0.00000164
11024	0.00000061	0.00000180
11025	0.00000059	0.00000246
11026	0.00000064	0.00000166
11027	0.00000069	0.00000175
11028	0.00000073	0.00000251
11029	0.00000073	0.00000185
11030	0.00000057	0.00000248
11031	0.00000059	0.00000184
11032	0.00000059	0.00000199
11033	0.00000060	0.00000187
11034	0.00000061	0.00000172
11035	0.00000054	0.00000177
11036	0.00000059	0.00000169
11037	0.00000057	0.00000173
