FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
10110	0.00000156	0.00000191
10111	0.00000164	0.00000197
10112	0.00000166	0.00000219
10113	0.00000160	0.00000193
10114	0.00000164	0.00000202
10115	0.00000159	0.00000187
10116	0.00000164	0.00000195
10117	0.00000163	0.00000183
10118	0.00000163	0.00000220
10119	0.00000162	0.00000187
10120	0.00000161	0.00000220
10121	0.00000169	0.00000226
10122	0.00000162	0.00000435
10123	0.00000165	0.00000224
10124	0.00000171	0.00000224
10125	0.00000170	0.00000228
10126	0.00000169	0.00000178
10127	0.00000166	0.00000202
10128	0.00000172	0.00000197
10129	0.00000166	0.00000218
10130	0.00000155	0.00000251
10131	0.00000166	0.00000196
10132	0.00000164	0.00000225
10133	0.00000177	0.00000179
10134	0.00000163	0.00000231
10135	0.00000171	0.00000192
10136	0.00000169	0.00000205
10137	0.00000168	0.00000203
10138	0.00000170	0.00000227
10139	0.00000175	0.00000197
10140	0.00000163	0.00000189
10141	0.00000167	0.00000178
10142	0.00000164	0.00000186
10143	0.00000168	0.00000233
10144	0.00000168	0.00000182
10145	0.00000165	0.00000199
10146	0.00000166	0.00000178
10147	0.00000162	0.00000189
10148	0.00000163	0.00000225
10149	0.00000169	0.00000217
10150	0.00000160	0.00000174
10151	0.00000168	0.00000212
10152	0.00000169	0.00000203
10153	0.00000163	0.00000194
10154	0.00000163	0.00000210
10155	0.00000172	0.00000215
10156	0.00000165	0.00000196
10157	0.00000163	0.00000175
10158	0.00000161	0.00000206
10159	0.00000159	0.00000193
10160	0.00000164	0.00000208
10161	0.00000164	0.00000189
10162	0.00000159	0.00000199
10163	0.00000171	0.00000212
10164	0.00000165	0.00000290
10165	0.00000162	0.00000204
10166	0.00000166	0.00000233
10167	0.00000158	0.00000203
10168	0.00000162	0.00000201
10169	0.00000177	0.00000219
10170	0.00000180	0.00000245
10171	0.00000196	0.00000251
10172	0.00000168	0.00000197
10173	0.00000163	0.00000261
10174	0.00000171	0.00000214
10175	0.00000160	0.00000204
10176	0.00000168	0.00000172
10177	0.00000159	0.00000198
10178	0.00000165	0.00000187
10179	0.00000170	0.00000194
10180	0.00000174	0.00000191
10181	0.00000159	0.00000236
10182	0.00000163	0.00000220
10183	0.00000163	0.00000187
10184	0.00000161	0.00000183
10185	0.00000175	0.00000257
10186	0.00000170	0.00000217
10187	0.00000167	0.00000238
10188	0.00000163	0.00000204
10189	0.00000157	0.00000220
10190	0.00000168	0.00000184
10191	0.00000159	0.00000185
10192	0.00000165	0.00000200
10193	0.00000159	0.00000190
10194	0.00000167	0.00000201
10195	0.00000173	0.00000196
10196	0.00000166	0.00000227
10197	0.00000171	0.00000224
10198	0.00000165	0.00000208
10199	0.00000155	0.00000195
10200	0.00000165	0.00000166
10201	0.00000169	0.00000198
10202	0.00000161	0.00000194
10203	0.00000160	0.00000201
10204	0.00000160	0.00000194
10205	0.00000168	0.00000193
10206	0.00000165	0.00000187
10207	0.00000161	0.00000203
10208	0.00000161	0.00000215
10209	0.00000161	0.00000179
10210	0.00000167	0.00000206
10211	0.00000172	0.00000198
10212	0.00000161	0.00000185
10213	0.00000165	0.00000199
10214	0.00000163	0.00000190
10215	0.00000164	0.00000182
10216	0.00000169	0.00000160
10217	0.00000162	0.00000228
10218	0.00000163	0.00000191
10219	0.00000164	0.00000196
10220	0.00000167	0.00000193
10221	0.00000162	0.00000209
10222	0.00000161	0.00000181
10223	0.00000167	0.00000189
10224	0.00000169	0.00000234
10225	0.00000173	0.00000179
10226	0.00000163	0.00000197
10227	0.00000165	0.00000225
10228	0.00000170	0.00000195
10229	0.00000168	0.00000226
10230	0.00000166	0.00000222
10231	0.00000164	0.00000211
10232	0.00000171	0.00000200
10233	0.00000167	0.00000201
10234	0.00000159	0.00000206
10235	0.00000163	0.00000209
10236	0.00000155	0.00000185
10237	0.00000160	0.00000203
10238	0.00000165	0.00000195
10239	0.00000165	0.00000261
10240	0.00000185	0.00000238
10241	0.00000160	0.00000190
10242	0.00000160	0.00000258
10243	0.00000165	0.00000244
10244	0.00000169	0.00000215
10245	0.00000167	0.00000224
10246	0.00000163	0.00000225
10247	0.00000163	0.00000207
10248	0.00000158	0.00000187
10249	0.00000171	0.00000195
10250	0.00000164	0.00000245
10251	0.00000162	0.00000187
10252	0.00000160	0.00000188
10253	0.00000172	0.00000212
10254	0.00000172	0.00000222
10255	0.00000162	0.00000211
10256	0.00000162	0.00000184
10257	0.00000171	0.00000221
10258	0.00000167	0.00000192
10259	0.00000165	0.00000207
10260	0.00000163	0.00000201
10261	0.00000161	0.00000196
10262	0.00000162	0.00000200
10263	0.00000185	0.00000214
10264	0.00000166	0.00000185
10265	0.00000158	0.00000185
10266	0.00000156	0.00000175
10267	0.00000156	0.00000209
10268	0.00000156	0.00000188
10269	0.00000161	0.00000199
10270	0.00000164	0.00000211
10271	0.00000167	0.00000183
10272	0.00000160	0.00000184
10273	0.00000164	0.00000209
10274	0.00000167	0.00000219
10275	0.00000164	0.00000198
10276	0.00000164	0.00000212
10277	0.00000162	0.00000231
10278	0.00000160	0.00000203
10279	0.00000165	0.00000221
10280	0.00000177	0.00000184
10281	0.00000187	0.00000217
10282	0.00000170	0.00000187
10283	0.00000164	0.00000194
10284	0.00000171	0.00000473
10285	0.00000178	0.00000186
10286	0.00000164	0.00000198
10287	0.00000156	0.00000176
10288	0.00000161	0.00000207
10289	0.00000161	0.00000197
10290	0.00000169	0.00000247
10291	0.00000159	0.00000171
10292	0.00000165	0.00000180
10293	0.00000153	0.00000189
10294	0.00000156	0.00000255
10295	0.00000168	0.00000189
10296	0.00000163	0.00000207
10297	0.00000169	0.00000212
10298	0.00000159	0.00000196
10299	0.00000172	0.00000205
10300	0.00000176	0.00000230
10301	0.00000174	0.00000450
10302	0.00000162	0.00000234
10303	0.00000169	0.00000208
10304	0.00000164	0.00000214
10305	0.00000160	0.00000257
10306	0.00000168	0.00000208
10307	0.00000167	0.00000237
10308	0.00000160	0.00000204
10309	0.00000177	0.00000202
10310	0.00000173	0.00000201
10311	0.00000161	0.00000227
10312	0.00000170	0.00000218
10313	0.00000160	0.00000204
10314	0.00000167	0.00000248
10315	0.00000169	0.00000222
10316	0.00000168	0.00000200
10317	0.00000165	0.00000217
10318	0.00000177	0.00000188
10319	0.00000159	0.00000227
10320	0.00000174	0.00000230
10321	0.00000166	0.00000210
10322	0.00000171	0.00000196
10323	0.00000156	0.00000186
10324	0.00000163	0.00000191
10325	0.00000169	0.00000210
10326	0.00000178	0.00000194
10327	0.00000171	0.00000218
10328	0.00000174	0.00000177
10329	0.00000181	0.00000222
10330	0.00000168	0.00000219
10331	0.00000162	0.00000184
10332	0.00000173	0.00000264
10333	0.00000166	0.00000209
10334	0.00000158	0.00000186
10335	0.00000158	0.00000236
10336	0.00000160	0.00000214
10337	0.00000162	0.00000186
10338	0.00000158	0.00000178
10339	0.00000170	0.00000215
10340	0.00000166	0.00000203
10341	0.00000157	0.00000195
10342	0.00000163	0.00000179
10343	0.00000160	0.00000177
10344	0.00000157	0.00000216
10345	0.00000166	0.00000243
10346	0.00000171	0.00000193
10347	0.00000170	0.00000475
10348	0.00000178	0.00000207
10349	0.00000172	0.00000205
10350	0.00000165	0.00000195
10351	0.00000159	0.00000213
10352	0.00000159	0.00000202
10353	0.00000167	0.00000185
10354	0.00000159	0.00000213
10355	0.00000171	0.00000190
10356	0.00000163	0.00000175
10357	0.00000165	0.00000192
10358	0.00000167	0.00000210
10359	0.00000165	0.00000221
10360	0.00000165	0.00000204
10361	0.00000171	0.00000195
10362	0.00000168	0.00000184
10363	0.00000153	0.00000193
10364	0.00000160	0.00000191
10365	0.00000170	0.00000203
10366	0.00000169	0.00000177
10367	0.00000170	0.00000216
10368	0.00000182	0.00000193
10369	0.00000167	0.00000202
10370	0.00000164	0.00000209
10371	0.00000162	0.00000195
10372	0.00000165	0.00000198
10373	0.00000159	0.00000184
10374	0.00000166	0.00000213
10375	0.00000162	0.00000254
10376	0.00000176	0.00000196
10377	0.00000165	0.00000190
10378	0.00000160	0.00000196
10379	0.00000157	0.00000204
10380	0.00000165	0.00000195
10381	0.00000160	0.00000181
10382	0.00000165	0.00000306
10383	0.00000168	0.00000221
10384	0.00000166	0.00000271
10385	0.00000175	0.00000220
10386	0.00000161	0.00000201
10387	0.00000157	0.00000190
10388	0.00000162	0.00000195
10389	0.00000170	0.00000211
10390	0.00000159	0.00000194
10391	0.00000164	0.00000200
10392	0.00000164	0.00000190
10393	0.00000159	0.00000233
10394	0.00000169	0.00000199
10395	0.00000154	0.00000190
10396	0.00000170	0.00000189
10397	0.00000205	0.00000219
10398	0.00000189	0.00000197
10399	0.00000174	0.00000193
10400	0.00000165	0.00000260
10401	0.00000170	0.00000204
10402	0.00000167	0.00000171
10403	0.00000159	0.00000204
10404	0.00000162	0.00000190
10405	0.00000161	0.00000211
10406	0.00000161	0.00000203
10407	0.00000169	0.00000220
10408	0.00000167	0.00000183
10409	0.00000157	0.00000210
10410	0.00000163	0.00000220
10411	0.00000164	0.00000239
10412	0.00000167	0.00000206
10413	0.00000164	0.00000197
10414	0.00000179	0.00000214
10415	0.00000171	0.00000201
10416	0.00000163	0.00000246
10417	0.00000173	0.00000218
10418	0.00000161	0.00000210
10419	0.00000168	0.00000199
10420	0.00000163	0.00000218
10421	0.00000161	0.00000179
10422	0.00000156	0.00000202
10423	0.00000161	0.00000192
10424	0.00000162	0.00000225
10425	0.00000163	0.00000225
10426	0.00000167	0.00000202
10427	0.00000164	0.00000191
10428	0.00000167	0.00000183
10429	0.00000152	0.00000207
10430	0.00000156	0.00000226
10431	0.00000161	0.00000192
10432	0.00000174	0.00000195
10433	0.00000161	0.00000221
10434	0.00000167	0.00000198
10435	0.00000161	0.00000192
10436	0.00000165	0.00000230
10437	0.00000162	0.00000190
10438	0.00000168	0.00000236
10439	0.00000176	0.00000213
10440	0.00000179	0.00000187
10441	0.00000169	0.00000227
10442	0.00000167	0.00000223
10443	0.00000162	0.00000242
10444	0.00000177	0.00000189
10445	0.00000163	0.00000210
10446	0.00000158	0.00000173
10447	0.00000166	0.00000209
10448	0.00000168	0.00000257
10449	0.00000171	0.00000228
10450	0.00000168	0.00000193
10451	0.00000162	0.00000209
10452	0.00000167	0.00000220
10453	0.00000168	0.00000204
10454	0.00000157	0.00000199
10455	0.00000170	0.00000185
10456	0.00000172	0.00000189
10457	0.00000168	0.00000190
10458	0.00000156	0.00000196
10459	0.00000166	0.00000185
10460	0.00000181	0.00000207
10461	0.00000173	0.00000211
10462	0.00000163	0.00000183
10463	0.00000160	0.00000203
10464	0.00000170	0.00000200
10465	0.00000172	0.00000180
10466	0.00000164	0.00000200
10467	0.00000160	0.00000187
10468	0.00000159	0.00000239
10469	0.00000177	0.00000239
10470	0.00000170	0.00000186
10471	0.00000162	0.00000190
10472	0.00000164	0.00000175
10473	0.00000160	0.00000199
10474	0.00000161	0.00000203
10475	0.00000166	0.00000226
10476	0.00000176	0.00000203
10477	0.00000157	0.00000211
10478	0.00000163	0.00000184
10479	0.00000160	0.00000199
10480	0.00000196	0.00000202
10481	0.00000192	0.00000184
10482	0.00000169	0.00000242
10483	0.00000167	0.00000218
10484	0.00000163	0.00000198
10485	0.00000165	0.00000207
10486	0.00000155	0.00000193
10487	0.00000165	0.00000203
10488	0.00000158	0.00000219
10489	0.00000169	0.00000318
10490	0.00000172	0.00000213
10491	0.00000171	0.00000187
10492	0.00000154	0.00000181
10493	0.00000162	0.00000198
10494	0.00000162	0.00000211
10495	0.00000160	0.00000208
10496	0.00000172	0.00000171
10497	0.00000155	0.00000180
10498	0.00000155	0.00000188
10499	0.00000162	0.00000213
10500	0.00000160	0.00000216
10501	0.00000162	0.00000196
10502	0.00000154	0.00000182
10503	0.00000168	0.00000237
10504	0.00000162	0.00000179
10505	0.00000158	0.00000206
10506	0.00000167	0.00000244
10507	0.00000172	0.00000231
10508	0.00000172	0.00000224
10509	0.00000166	0.00000220
10510	0.00000166	0.00000224
10511	0.00000166	0.00000197
10512	0.00000162	0.00000217
10513	0.00000166	0.00000223
10514	0.00000175	0.00000236
10515	0.00000168	0.00000176
10516	0.00000161	0.00000179
10517	0.00000164	0.00000177
10518	0.00000160	0.00000197
10519	0.00000166	0.00000199
10520	0.00000163	0.00000186
10521	0.00000158	0.00000217
10522	0.00000164	0.00000211
10523	0.00000165	0.00000227
10524	0.00000192	0.00000200
10525	0.00000179	0.00000229
10526	0.00000169	0.00000215
10527	0.00000168	0.00000201
10528	0.00000171	0.00000206
10529	0.00000166	0.00000187
10530	0.00000163	0.00000214
10531	0.00000158	0.00000198
10532	0.00000174	0.00000215
10533	0.00000167	0.00000188
10534	0.00000159	0.00000177
10535	0.00000160	0.00000205
10536	0.00000159	0.00000213
10537	0.00000168	0.00000201
10538	0.00000155	0.00000190
10539	0.00000158	0.00000184
10540	0.00000162	0.00000204
10541	0.00000159	0.00000195
10542	0.00000157	0.00000206
10543	0.00000161	0.00000193
10544	0.00000160	0.00000205
10545	0.00000166	0.00000245
10546	0.00000162	0.00000208
10547	0.00000169	0.00000426
10548	0.00000163	0.00000177
10549	0.00000161	0.00000196
10550	0.00000161	0.00000191
10551	0.00000167	0.00000211
10552	0.00000161	0.00000200
10553	0.00000169	0.00000206
10554	0.00000170	0.00000191
10555	0.00000158	0.00000188
10556	0.00000165	0.00000177
10557	0.00000157	0.00000211
10558	0.00000169	0.00000171
10559	0.00000165	0.00000206
10560	0.00000164	0.00000183
10561	0.00000177	0.00000222
10562	0.00000176	0.00000193
10563	0.00000165	0.00000170
10564	0.00000165	0.00000201
10565	0.00000160	0.00000186
10566	0.00000163	0.00000197
10567	0.00000166	0.00000243
10568	0.00000166	0.00000239
10569	0.00000160	0.00000199
10570	0.00000163	0.00000222
10571	0.00000173	0.00000234
10572	0.00000170	0.00000201
10573	0.00000162	0.00000179
10574	0.00000167	0.00000198
10575	0.00000162	0.00000203
10576	0.00000157	0.00000207
10577	0.00000163	0.00000201
10578	0.00000165	0.00000197
10579	0.00000183	0.00000198
10580	0.00000184	0.00000202
10581	0.00000159	0.00000191
10582	0.00000168	0.00000181
10583	0.00000157	0.00000191
10584	0.00000160	0.00000205
10585	0.00000159	0.00000231
10586	0.00000162	0.00000175
10587	0.00000163	0.00000204
10588	0.00000170	0.00000199
10589	0.00000165	0.00000212
10590	0.00000170	0.00000210
10591	0.00000167	0.00000198
10592	0.00000164	0.00000194
10593	0.00000162	0.00000195
10594	0.00000170	0.00000219
10595	0.00000162	0.00000193
10596	0.00000166	0.00000191
10597	0.00000166	0.00000186
10598	0.00000160	0.00000207
10599	0.00000162	0.00000179
10600	0.00000159	0.00000209
10601	0.00000167	0.00000187
10602	0.00000163	0.00000187
10603	0.00000166	0.00000239
10604	0.00000198	0.00000195
10605	0.00000166	0.00000227
10606	0.00000168	0.00000217
10607	0.00000170	0.00000180
10608	0.00000173	0.00000211
10609	0.00000174	0.00000219
10610	0.00000178	0.00000198
10611	0.00000160	0.00000194
10612	0.00000167	0.00000194
10613	0.00000164	0.00000180
10614	0.00000165	0.00000198
10615	0.00000159	0.00000175
10616	0.00000161	0.00000182
10617	0.00000163	0.00000202
10618	0.00000175	0.00000263
10619	0.00000161	0.00000196
10620	0.00000164	0.00000205
10621	0.00000158	0.00000176
10622	0.00000168	0.00000202
10623	0.00000186	0.00000191
10624	0.00000164	0.00000203
10625	0.00000164	0.00000192
10626	0.00000171	0.00000225
10627	0.00000177	0.00000187
10628	0.00000171	0.00000200
10629	0.00000176	0.00000203
10630	0.00000161	0.00000195
10631	0.00000165	0.00000230
10632	0.00000166	0.00000200
10633	0.00000152	0.00000208
10634	0.00000157	0.00000211
10635	0.00000182	0.00000235
10636	0.00000172	0.00000217
10637	0.00000158	0.00000198
10638	0.00000159	0.00000206
10639	0.00000164	0.00000182
10640	0.00000157	0.00000217
10641	0.00000163	0.00000285
10642	0.00000176	0.00000207
10643	0.00000158	0.00000208
10644	0.00000165	0.00000199
10645	0.00000179	0.00000252
10646	0.00000175	0.00000205
10647	0.00000159	0.00000220
10648	0.00000162	0.00000190
10649	0.00000168	0.00000448
10650	0.00000166	0.00000230
10651	0.00000164	0.00000199
10652	0.00000169	0.00000183
10653	0.00000159	0.00000201
10654	0.00000167	0.00000202
10655	0.00000161	0.00000182
10656	0.00000160	0.00000206
10657	0.00000156	0.00000178
10658	0.00000160	0.00000211
10659	0.00000161	0.00000184
10660	0.00000161	0.00000227
10661	0.00000172	0.00000208
10662	0.00000166	0.00000214
10663	0.00000163	0.00000196
10664	0.00000165	0.00000214
10665	0.00000181	0.00000191
10666	0.00000161	0.00000178
10667	0.00000158	0.00000195
10668	0.00000165	0.00000200
10669	0.00000167	0.00000217
10670	0.00000168	0.00000221
10671	0.00000169	0.00000208
10672	0.00000161	0.00000192
10673	0.00000165	0.00000179
10674	0.00000160	0.00000184
10675	0.00000164	0.00000196
10676	0.00000163	0.00000192
10677	0.00000165	0.00000220
10678	0.00000164	0.00000210
10679	0.00000163	0.00000243
10680	0.00000171	0.00000197
10681	0.00000172	0.00000194
10682	0.00000162	0.00000189
10683	0.00000162	0.00000179
10684	0.00000165	0.00000193
10685	0.00000165	0.00000226
10686	0.00000166	0.00000235
10687	0.00000165	0.00000190
10688	0.00000158	0.00000201
10689	0.00000161	0.00000202
10690	0.00000157	0.00000177
10691	0.00000179	0.00000200
10692	0.00000178	0.00000209
10693	0.00000164	0.00000186
10694	0.00000164	0.00000219
10695	0.00000168	0.00000187
10696	0.00000161	0.00000198
10697	0.00000156	0.00000202
10698	0.00000161	0.00000226
10699	0.00000160	0.00000167
10700	0.00000161	0.00000175
10701	0.00000166	0.00000185
10702	0.00000161	0.00000214
10703	0.00000160	0.00000228
10704	0.00000166	0.00000207
10705	0.00000170	0.00000171
10706	0.00000160	0.00000198
10707	0.00000164	0.00000193
10708	0.00000163	0.00000243
10709	0.00000165	0.00000233
10710	0.00000163	0.00000212
10711	0.00000166	0.00000218
10712	0.00000172	0.00000184
10713	0.00000171	0.00000228
10714	0.00000162	0.00000190
10715	0.00000169	0.00000239
10716	0.00000167	0.00000256
10717	0.00000163	0.00000188
10718	0.00000161	0.00000181
10719	0.00000159	0.00000174
10720	0.00000164	0.00000201
10721	0.00000169	0.00000198
10722	0.00000167	0.00000193
10723	0.00000169	0.00000196
10724	0.00000170	0.00000198
10725	0.00000163	0.00000217
10726	0.00000174	0.00000190
10727	0.00000159	0.00000170
10728	0.00000159	0.00000196
10729	0.00000164	0.00000176
10730	0.00000163	0.00000231
10731	0.00000164	0.00000208
10732	0.00000164	0.00000175
10733	0.00000159	0.00000210
10734	0.00000159	0.00000184
10735	0.00000161	0.00000200
10736	0.00000164	0.00000187
10737	0.00000160	0.00000189
10738	0.00000165	0.00000168
10739	0.00000159	0.00000206
10740	0.00000165	0.00000199
10741	0.00000164	0.00000200
10742	0.00000165	0.00000209
10743	0.00000164	0.00000262
10744	0.00000164	0.00000188
10745	0.00000155	0.00000186
10746	0.00000164	0.00000203
10747	0.00000168	0.00000210
10748	0.00000164	0.00000204
10749	0.00000171	0.00000188
10750	0.00000167	0.00000223
10751	0.00000161	0.00000186
10752	0.00000166	0.00000179
10753	0.00000162	0.00000247
10754	0.00000162	0.00000176
10755	0.00000163	0.00000190
10756	0.00000168	0.00000182
10757	0.00000157	0.00000192
10758	0.00000162	0.00000185
10759	0.00000166	0.00000215
10760	0.00000171	0.00000204
10761	0.00000160	0.00000207
10762	0.00000158	0.00000221
10763	0.00000161	0.00000207
10764	0.00000159	0.00000233
10765	0.00000180	0.00000209
10766	0.00000167	0.00000178
10767	0.00000171	0.00000198
10768	0.00000164	0.00000235
10769	0.00000164	0.00000195
10770	0.00000166	0.00000234
10771	0.00000167	0.00000212
10772	0.00000167	0.00000228
10773	0.00000163	0.00000181
10774	0.00000162	0.00000198
10775	0.00000160	0.00000218
10776	0.00000164	0.00000233
10777	0.00000165	0.00000186
10778	0.00000159	0.00000209
10779	0.00000163	0.00000195
10780	0.00000163	0.00000198
10781	0.00000175	0.00000184
10782	0.00000167	0.00000201
10783	0.00000164	0.00000180
10784	0.00000163	0.00000200
10785	0.00000169	0.00000203
10786	0.00000164	0.00000218
10787	0.00000172	0.00000185
10788	0.00000163	0.00000180
10789	0.00000159	0.00000177
10790	0.00000159	0.00000239
10791	0.00000160	0.00000181
10792	0.00000164	0.00000196
10793	0.00000167	0.00000197
10794	0.00000166	0.00000212
10795	0.00000168	0.00000199
10796	0.00000165	0.00000248
10797	0.00000174	0.00000205
10798	0.00000160	0.00000245
10799	0.00000177	0.00000198
10800	0.00000170	0.00000203
10801	0.00000166	0.00000197
10802	0.00000170	0.00000209
10803	0.00000157	0.00000168
10804	0.00000161	0.00000209
10805	0.00000163	0.00000180
10806	0.00000157	0.00000174
10807	0.00000161	0.00000218
10808	0.00000178	0.00000198
10809	0.00000164	0.00000213
10810	0.00000163	0.00000212
10811	0.00000161	0.00000189
10812	0.00000169	0.00000193
10813	0.00000157	0.00000183
10814	0.00000163	0.00000189
10815	0.00000167	0.00000203
10816	0.00000163	0.00000184
10817	0.00000161	0.00000196
10818	0.00000170	0.00000221
10819	0.00000161	0.00000208
10820	0.00000164	0.00000204
10821	0.00000164	0.00000227
10822	0.00000181	0.00000219
10823	0.00000160	0.00000179
10824	0.00000163	0.00000215
10825	0.00000165	0.00000213
10826	0.00000162	0.00000186
10827	0.00000164	0.00000221
10828	0.00000166	0.00000257
10829	0.00000158	0.00000196
10830	0.00000160	0.00000211
10831	0.00000167	0.00000201
10832	0.00000157	0.00000182
10833	0.00000166	0.00000182
10834	0.00000162	0.00000229
10835	0.00000169	0.00000221
10836	0.00000162	0.00000186
10837	0.00000159	0.00000181
10838	0.00000163	0.00000199
10839	0.00000165	0.00000209
10840	0.00000162	0.00000193
10841	0.00000167	0.00000199
10842	0.00000168	0.00000195
10843	0.00000165	0.00000208
10844	0.00000157	0.00000176
10845	0.00000172	0.00000216
10846	0.00000183	0.00000239
10847	0.00000166	0.00000269
10848	0.00000172	0.00000174
10849	0.00000169	0.00000194
10850	0.00000164	0.00000213
10851	0.00000161	0.00000184
10852	0.00000158	0.00000213
10853	0.00000166	0.00000216
10854	0.00000160	0.00000217
10855	0.00000161	0.00000184
10856	0.00000166	0.00000222
10857	0.00000161	0.00000183
10858	0.00000165	0.00000185
10859	0.00000160	0.00000213
10860	0.00000165	0.00000193
10861	0.00000160	0.00000233
10862	0.00000165	0.00000182
10863	0.00000158	0.00000181
10864	0.00000168	0.00000196
10865	0.00000167	0.00000223
10866	0.00000177	0.00000176
10867	0.00000161	0.00000194
10868	0.00000158	0.00000207
10869	0.00000164	0.00000246
10870	0.00000171	0.00000202
10871	0.00000172	0.00000203
10872	0.00000159	0.00000230
10873	0.00000166	0.00000181
10874	0.00000164	0.00000190
10875	0.00000170	0.00000191
10876	0.00000169	0.00000224
10877	0.00000161	0.00000246
10878	0.00000163	0.00000168
10879	0.00000155	0.00000201
10880	0.00000160	0.00000211
10881	0.00000162	0.00000207
10882	0.00000170	0.00000223
10883	0.00000165	0.00000229
10884	0.00000167	0.00000209
10885	0.00000158	0.00000203
10886	0.00000165	0.00000197
10887	0.00000163	0.00000202
10888	0.00000166	0.00000201
10889	0.00000160	0.00000196
10890	0.00000163	0.00000253
10891	0.00000174	0.00000197
10892	0.00000157	0.00000198
10893	0.00000163	0.00000203
10894	0.00000172	0.00000183
10895	0.00000169	0.00000264
10896	0.00000190	0.00000245
10897	0.00000174	0.00000209
10898	0.00000165	0.00000208
10899	0.00000160	0.00000187
10900	0.00000164	0.00000193
10901	0.00000167	0.00000223
10902	0.00000160	0.00000194
10903	0.00000165	0.00000191
10904	0.00000163	0.00000203
10905	0.00000183	0.00000189
10906	0.00000161	0.00000197
10907	0.00000166	0.00000176
10908	0.00000168	0.00000202
10909	0.00000160	0.00000183
10910	0.00000169	0.00000178
10911	0.00000157	0.00000188
10912	0.00000164	0.00000185
10913	0.00000161	0.00000205
10914	0.00000171	0.00000190
10915	0.00000157	0.00000196
10916	0.00000171	0.00000202
10917	0.00000164	0.00000195
10918	0.00000163	0.00000218
10919	0.00000169	0.00000232
10920	0.00000168	0.00000173
10921	0.00000159	0.00000212
10922	0.00000162	0.00000236
10923	0.00000164	0.00000204
10924	0.00000160	0.00000208
10925	0.00000165	0.00000182
10926	0.00000160	0.00000197
10927	0.00000167	0.00000194
10928	0.00000167	0.00000169
10929	0.00000168	0.00000190
10930	0.00000167	0.00000197
10931	0.00000160	0.00000221
10932	0.00000163	0.00000199
10933	0.00000165	0.00000232
10934	0.00000165	0.00000191
10935	0.00000162	0.00000229
10936	0.00000160	0.00000175
10937	0.00000158	0.00000194
10938	0.00000162	0.00000184
10939	0.00000160	0.00000237
10940	0.00000170	0.00000201
10941	0.00000166	0.00000177
10942	0.00000166	0.00000180
10943	0.00000168	0.00000179
10944	0.00000161	0.00000228
10945	0.00000168	0.00000191
10946	0.00000162	0.00000200
10947	0.00000163	0.00000209
10948	0.00000162	0.00000212
10949	0.00000165	0.00000201
10950	0.00000166	0.00000182
10951	0.00000162	0.00000197
10952	0.00000170	0.00000200
10953	0.00000169	0.00000197
10954	0.00000160	0.00000208
10955	0.00000165	0.00000189
10956	0.00000159	0.00000171
10957	0.00000159	0.00000224
10958	0.00000163	0.00000267
10959	0.00000169	0.00000185
10960	0.00000161	0.00000180
10961	0.00000166	0.00000216
10962	0.00000173	0.00000185
10963	0.00000168	0.00000493
10964	0.00000171	0.00000209
10965	0.00000163	0.00000212
10966	0.00000156	0.00000207
10967	0.00000170	0.00000220
10968	0.00000161	0.00000201
10969	0.00000159	0.00000192
10970	0.00000169	0.00000252
10971	0.00000171	0.00000197
10972	0.00000166	0.00000291
10973	0.00000164	0.00000197
10974	0.00000162	0.00000222
10975	0.00000162	0.00000200
10976	0.00000170	0.00000213
10977	0.00000164	0.00000182
10978	0.00000164	0.00000207
10979	0.00000162	0.00000185
10980	0.00000166	0.00000186
10981	0.00000162	0.00000221
10982	0.00000168	0.00000199
10983	0.00000164	0.00000176
10984	0.00000162	0.00000181
10985	0.00000160	0.00000220
10986	0.00000164	0.00000221
10987	0.00000174	0.00000200
10988	0.00000161	0.00000199
10989	0.00000161	0.00000195
10990	0.00000161	0.00000212
10991	0.00000160	0.00000192
10992	0.00000156	0.00000203
10993	0.00000172	0.00000195
10994	0.00000173	0.00000198
10995	0.00000166	0.00000176
10996	0.00000157	0.00000212
10997	0.00000161	0.00000197
10998	0.00000167	0.00000227
10999	0.00000161	0.00000198
11000	0.00000171	0.00000203
11001	0.00000161	0.00000177
11002	0.00000164	0.00000193
11003	0.00000163	0.00000195
11004	0.00000166	0.00000221
11005	0.00000168	0.00000209
11006	0.00000165	0.00000177
11007	0.00000160	0.00000185
11008	0.00000167	0.00000198
11009	0.00000174	0.00000199
11010	0.00000163	0.00000223
11011	0.00000169	0.00000209
11012	0.00000164	0.00000193
11013	0.00000163	0.00000215
11014	0.00000169	0.00000223
11015	0.00000159	0.00000197
11016	0.00000162	0.00000179
11017	0.00000157	0.00000192
11018	0.00000169	0.00000203
11019	0.00000161	0.00000196
11020	0.00000156	0.00000181
11021	0.00000162	0.00000178
11022	0.00000174	0.00000217
11023	0.00000161	0.00000201
11024	0.00000170	0.00000182
11025	0.00000169	0.00000203
11026	0.00000167	0.00000204
11027	0.00000166	0.00000234
11028	0.00000160	0.00000192
11029	0.00000164	0.00000191
