FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
10358	0.00000128	0.00000177
10359	0.00000134	0.00000206
10360	0.00000144	0.00000182
10361	0.00000137	0.00000177
10362	0.00000138	0.00000182
10363	0.00000132	0.00000194
10364	0.00000146	0.00000176
10365	0.00000133	0.00000178
10366	0.00000127	0.00000173
10367	0.00000136	0.00000182
10368	0.00000137	0.00000191
10369	0.00000135	0.00000174
10370	0.00000144	0.00000177
10371	0.00000128	0.00000151
10372	0.00000126	0.00000187
10373	0.00000129	0.00000152
10374	0.00000143	0.00000207
10375	0.00000136	0.00000174
10376	0.00000138	0.00000221
10377	0.00000136	0.00000212
10378	0.00000140	0.00000221
10379	0.00000154	0.00000193
10380	0.00000136	0.00000219
10381	0.00000135	0.00000218
10382	0.00000140	0.00000179
10383	0.00000132	0.00000173
10384	0.00000127	0.00000230
10385	0.00000131	0.00000145
10386	0.00000121	0.00000188
10387	0.00000129	0.00000210
10388	0.00000139	0.00000236
10389	0.00000132	0.00000181
10390	0.00000128	0.00000165
10391	0.00000132	0.00000197
10392	0.00000135	0.00000199
10393	0.00000136	0.00000171
10394	0.00000129	0.00000200
10395	0.00000131	0.00000181
10396	0.00000132	0.00000199
10397	0.00000127	0.00000192
10398	0.00000132	0.00000259
10399	0.00000131	0.00000176
10400	0.00000135	0.00000168
10401	0.00000139	0.00000188
10402	0.00000131	0.00000188
10403	0.00000126	0.00000203
10404	0.00000151	0.00000168
10405	0.00000131	0.00000200
10406	0.00000127	0.00000194
10407	0.00000146	0.00000205
10408	0.00000139	0.00000223
10409	0.00000128	0.00000153
10410	0.00000132	0.00000184
10411	0.00000128	0.00000174
10412	0.00000126	0.00000167
10413	0.00000127	0.00000164
10414	0.00000131	0.00000178
10415	0.00000123	0.00000189
10416	0.00000136	0.00000197
10417	0.00000139	0.00000208
10418	0.00000135	0.00000182
10419	0.00000128	0.00000166
10420	0.00000126	0.00000179
10421	0.00000127	0.00000197
10422	0.00000131	0.00000180
10423	0.00000138	0.00000192
10424	0.00000132	0.00000169
10425	0.00000129	0.00000176
10426	0.00000132	0.00000165
10427	0.00000135	0.00000187
10428	0.00000137	0.00000213
10429	0.00000131	0.00000164
10430	0.00000131	0.00000182
10431	0.00000134	0.00000221
10432	0.00000132	0.00000177
10433	0.00000130	0.00000219
10434	0.00000133	0.00000205
10435	0.00000136	0.00000255
10436	0.00000151	0.00000163
10437	0.00000121	0.00000188
10438	0.00000132	0.00000203
10439	0.00000139	0.00000197
10440	0.00000142	0.00000214
10441	0.00000146	0.00000200
10442	0.00000138	0.00000191
10443	0.00000138	0.00000189
10444	0.00000133	0.00000206
10445	0.00000128	0.00000179
10446	0.00000133	0.00000202
10447	0.00000123	0.00000172
10448	0.00000141	0.00000163
10449	0.00000132	0.00000194
10450	0.00000140	0.00000199
10451	0.00000129	0.00000174
10452	0.00000129	0.00000186
10453	0.00000126	0.00000173
10454	0.00000134	0.00000184
10455	0.00000131	0.00000213
10456	0.00000133	0.00000160
10457	0.00000129	0.00000174
10458	0.00000135	0.00000211
10459	0.00000145	0.00000183
10460	0.00000134	0.00000180
10461	0.00000142	0.00000237
10462	0.00000147	0.00000239
10463	0.00000145	0.00000193
10464	0.00000133	0.00000157
10465	0.00000135	0.00000187
10466	0.00000129	0.00000169
10467	0.00000123	0.00000157
10468	0.00000131	0.00000212
10469	0.00000125	0.00000175
10470	0.00000126	0.00000161
10471	0.00000127	0.00000189
10472	0.00000135	0.00000170
10473	0.00000131	0.00000182
10474	0.00000128	0.00000177
10475	0.00000130	0.00000172
10476	0.00000137	0.00000206
10477	0.00000139	0.00000196
10478	0.00000149	0.00000274
10479	0.00000136	0.00000196
10480	0.00000130	0.00000200
10481	0.00000131	0.00000179
10482	0.00000135	0.00000202
10483	0.00000152	0.00000194
10484	0.00000134	0.00000175
10485	0.00000128	0.00000259
10486	0.00000138	0.00000182
10487	0.00000138	0.00000200
10488	0.00000130	0.00000183
10489	0.00000134	0.00000234
10490	0.00000133	0.00000164
10491	0.00000139	0.00000167
10492	0.00000129	0.00000181
10493	0.00000132	0.00000160
10494	0.00000128	0.00000189
10495	0.00000132	0.00000154
10496	0.00000133	0.00000190
10497	0.00000128	0.00000177
10498	0.00000137	0.00000167
10499	0.00000132	0.00000164
10500	0.00000131	0.00000163
10501	0.00000139	0.00000166
10502	0.00000125	0.00000204
10503	0.00000130	0.00000355
10504	0.00000132	0.00000307
10505	0.00000140	0.00000195
10506	0.00000146	0.00000243
10507	0.00000147	0.00000182
10508	0.00000144	0.00000182
10509	0.00000128	0.00000244
10510	0.00000139	0.00000197
10511	0.00000137	0.00000200
10512	0.00000143	0.00000184
10513	0.00000143	0.00000177
10514	0.00000128	0.00000172
10515	0.00000130	0.00000234
10516	0.00000132	0.00000193
10517	0.00000128	0.00000180
10518	0.00000122	0.00000164
10519	0.00000126	0.00000173
10520	0.00000122	0.00000190
10521	0.00000127	0.00000182
10522	0.00000123	0.00000173
10523	0.00000125	0.00000185
10524	0.00000126	0.00000179
10525	0.00000127	0.00000208
10526	0.00000132	0.00000253
10527	0.00000123	0.00000175
10528	0.00000134	0.00000165
10529	0.00000133	0.00000196
10530	0.00000128	0.00000192
10531	0.00000126	0.00000187
10532	0.00000126	0.00000199
10533	0.00000134	0.00000178
10534	0.00000134	0.00000180
10535	0.00000124	0.00000216
10536	0.00000133	0.00000194
10537	0.00000139	0.00000237
10538	0.00000140	0.00000185
10539	0.00000130	0.00000203
10540	0.00000130	0.00000155
10541	0.00000149	0.00000222
10542	0.00000145	0.00000197
10543	0.00000135	0.00000378
10544	0.00000133	0.00000166
10545	0.00000130	0.00000164
10546	0.00000128	0.00000186
10547	0.00000136	0.00000203
10548	0.00000141	0.00000295
10549	0.00000139	0.00000165
10550	0.00000124	0.00000158
10551	0.00000130	0.00000173
10552	0.00000125	0.00000207
10553	0.00000139	0.00000215
10554	0.00000145	0.00000188
10555	0.00000128	0.00000185
10556	0.00000125	0.00000167
10557	0.00000124	0.00000196
10558	0.00000146	0.00000205
10559	0.00000128	0.00000197
10560	0.00000126	0.00000245
10561	0.00000127	0.00000171
10562	0.00000133	0.00000171
10563	0.00000126	0.00000193
10564	0.00000131	0.00000198
10565	0.00000131	0.00000162
10566	0.00000130	0.00000204
10567	0.00000134	0.00000168
10568	0.00000121	0.00000169
10569	0.00000127	0.00000166
10570	0.00000134	0.00000212
10571	0.00000149	0.00000173
10572	0.00000145	0.00000173
10573	0.00000145	0.00000231
10574	0.00000140	0.00000176
10575	0.00000132	0.00000170
10576	0.00000132	0.00000169
10577	0.00000139	0.00000208
10578	0.00000138	0.00000187
10579	0.00000132	0.00000176
10580	0.00000133	0.00000170
10581	0.00000133	0.00000191
10582	0.00000132	0.00000185
10583	0.00000130	0.00000180
10584	0.00000136	0.00000189
10585	0.00000138	0.00000174
10586	0.00000123	0.00000194
10587	0.00000127	0.00000197
10588	0.00000134	0.00000182
10589	0.00000135	0.00000222
10590	0.00000146	0.00000200
10591	0.00000137	0.00000221
10592	0.00000132	0.00000186
10593	0.00000132	0.00000164
10594	0.00000129	0.00000161
10595	0.00000136	0.00000213
10596	0.00000133	0.00000176
10597	0.00000138	0.00000200
10598	0.00000140	0.00000203
10599	0.00000128	0.00000192
10600	0.00000139	0.00000181
10601	0.00000137	0.00000207
10602	0.00000136	0.00000196
10603	0.00000147	0.00000228
10604	0.00000137	0.00000186
10605	0.00000141	0.00000204
10606	0.00000129	0.00000165
10607	0.00000134	0.00000183
10608	0.00000130	0.00000194
10609	0.00000132	0.00000195
10610	0.00000136	0.00000187
10611	0.00000131	0.00000158
10612	0.00000132	0.00000174
10613	0.00000136	0.00000190
10614	0.00000132	0.00000181
10615	0.00000123	0.00000214
10616	0.00000124	0.00000185
10617	0.00000138	0.00000223
10618	0.00000150	0.00000179
10619	0.00000126	0.00000194
10620	0.00000139	0.00000171
10621	0.00000137	0.00000176
10622	0.00000131	0.00000175
10623	0.00000128	0.00000165
10624	0.00000129	0.00000196
10625	0.00000136	0.00000179
10626	0.00000134	0.00000189
10627	0.00000134	0.00000218
10628	0.00000147	0.00000189
10629	0.00000146	0.00000185
10630	0.00000162	0.00000218
10631	0.00000144	0.00000162
10632	0.00000130	0.00000178
10633	0.00000125	0.00000166
10634	0.00000123	0.00000224
10635	0.00000134	0.00000243
10636	0.00000136	0.00000175
10637	0.00000125	0.00000183
10638	0.00000123	0.00000161
10639	0.00000122	0.00000265
10640	0.00000130	0.00000183
10641	0.00000133	0.00000199
10642	0.00000133	0.00000209
10643	0.00000134	0.00000172
10644	0.00000124	0.00000171
10645	0.00000126	0.00000169
10646	0.00000129	0.00000204
10647	0.00000126	0.00000191
10648	0.00000127	0.00000177
10649	0.00000133	0.00000177
10650	0.00000135	0.00000171
10651	0.00000133	0.00000211
10652	0.00000132	0.00000196
10653	0.00000141	0.00000182
10654	0.00000142	0.00000197
10655	0.00000141	0.00000202
10656	0.00000137	0.00000196
10657	0.00000132	0.00000185
10658	0.00000124	0.00000177
10659	0.00000135	0.00000187
10660	0.00000139	0.00000184
10661	0.00000134	0.00000187
10662	0.00000125	0.00000208
10663	0.00000129	0.00000187
10664	0.00000129	0.00000193
10665	0.00000131	0.00000191
10666	0.00000126	0.00000199
10667	0.00000132	0.00000182
10668	0.00000131	0.00000160
10669	0.00000135	0.00000181
10670	0.00000128	0.00000183
10671	0.00000131	0.00000175
10672	0.00000132	0.00000190
10673	0.00000130	0.00000176
10674	0.00000136	0.00000197
10675	0.00000139	0.00000226
10676	0.00000142	0.00000183
10677	0.00000124	0.00000173
10678	0.00000138	0.00000171
10679	0.00000133	0.00000178
10680	0.00000132	0.00000211
10681	0.00000136	0.00000187
10682	0.00000138	0.00000182
10683	0.00000143	0.00000165
10684	0.00000132	0.00000199
10685	0.00000144	0.00000200
10686	0.00000143	0.00000196
10687	0.00000133	0.00000173
10688	0.00000124	0.00000172
10689	0.00000137	0.00000208
10690	0.00000132	0.00000163
10691	0.00000130	0.00000212
10692	0.00000131	0.00000198
10693	0.00000132	0.00000206
10694	0.00000130	0.00000218
10695	0.00000132	0.00000169
10696	0.00000130	0.00000175
10697	0.00000134	0.00000194
10698	0.00000127	0.00000184
10699	0.00000127	0.00000187
10700	0.00000134	0.00000331
10701	0.00000155	0.00000227
10702	0.00000143	0.00000170
10703	0.00000134	0.00000166
10704	0.00000146	0.00000160
10705	0.00000132	0.00000197
10706	0.00000137	0.00000214
10707	0.00000130	0.00000196
10708	0.00000128	0.00000160
10709	0.00000126	0.00000166
10710	0.00000127	0.00000182
10711	0.00000138	0.00000197
10712	0.00000128	0.00000189
10713	0.00000129	0.00000182
10714	0.00000129	0.00000184
10715	0.00000129	0.00000156
10716	0.00000125	0.00000179
10717	0.00000124	0.00000177
10718	0.00000135	0.00000235
10719	0.00000138	0.00000221
10720	0.00000145	0.00000199
10721	0.00000138	0.00000193
10722	0.00000126	0.00000172
10723	0.00000125	0.00000178
10724	0.00000128	0.00000159
10725	0.00000131	0.00000169
10726	0.00000128	0.00000189
10727	0.00000125	0.00000206
10728	0.00000121	0.00000160
10729	0.00000130	0.00000172
10730	0.00000129	0.00000263
10731	0.00000143	0.00000183
10732	0.00000134	0.00000186
10733	0.00000134	0.00000210
10734	0.00000137	0.00000204
10735	0.00000134	0.00000172
10736	0.00000133	0.00000184
10737	0.00000128	0.00000166
10738	0.00000137	0.00000188
10739	0.00000134	0.00000230
10740	0.00000142	0.00000184
10741	0.00000134	0.00000165
10742	0.00000127	0.00000188
10743	0.00000137	0.00000192
10744	0.00000133	0.00000282
10745	0.00000135	0.00000179
10746	0.00000128	0.00000214
10747	0.00000137	0.00000361
10748	0.00000129	0.00000201
10749	0.00000128	0.00000203
10750	0.00000131	0.00000180
10751	0.00000129	0.00000181
10752	0.00000144	0.00000183
10753	0.00000126	0.00000178
10754	0.00000128	0.00000203
10755	0.00000134	0.00000195
10756	0.00000129	0.00000180
10757	0.00000135	0.00000167
10758	0.00000127	0.00000178
10759	0.00000127	0.00000177
10760	0.00000132	0.00000176
10761	0.00000139	0.00000219
10762	0.00000137	0.00000170
10763	0.00000130	0.00000179
10764	0.00000132	0.00000201
10765	0.00000133	0.00000162
10766	0.00000132	0.00000190
10767	0.00000153	0.00000181
10768	0.00000133	0.00000182
10769	0.00000131	0.00000166
10770	0.00000127	0.00000153
10771	0.00000123	0.00000167
10772	0.00000131	0.00000159
10773	0.00000131	0.00000193
10774	0.00000132	0.00000192
10775	0.00000151	0.00000210
10776	0.00000142	0.00000173
10777	0.00000134	0.00000183
10778	0.00000133	0.00000190
10779	0.00000127	0.00000174
10780	0.00000128	0.00000186
10781	0.00000127	0.00000153
10782	0.00000130	0.00000225
10783	0.00000136	0.00000192
10784	0.00000137	0.00000161
10785	0.00000126	0.00000180
10786	0.00000129	0.00000180
10787	0.00000141	0.00000190
10788	0.00000130	0.00000378
10789	0.00000131	0.00000167
10790	0.00000132	0.00000169
10791	0.00000133	0.00000263
10792	0.00000143	0.00000183
10793	0.00000136	0.00000169
10794	0.00000128	0.00000189
10795	0.00000143	0.00000199
10796	0.00000133	0.00000165
10797	0.00000126	0.00000174
10798	0.00000136	0.00000197
10799	0.00000141	0.00000205
10800	0.00000135	0.00000185
10801	0.00000126	0.00000188
10802	0.00000133	0.00000219
10803	0.00000125	0.00000198
10804	0.00000137	0.00000237
10805	0.00000197	0.00000229
10806	0.00000141	0.00000175
10807	0.00000132	0.00000166
10808	0.00000128	0.00000183
10809	0.00000136	0.00000176
10810	0.00000126	0.00000241
10811	0.00000135	0.00000169
10812	0.00000126	0.00000179
10813	0.00000138	0.00000205
10814	0.00000152	0.00000167
10815	0.00000131	0.00000184
10816	0.00000139	0.00000159
10817	0.00000129	0.00000150
10818	0.00000129	0.00000211
10819	0.00000125	0.00000164
10820	0.00000130	0.00000172
10821	0.00000126	0.00000195
10822	0.00000132	0.00000172
10823	0.00000131	0.00000172
10824	0.00000130	0.00000189
10825	0.00000135	0.00000165
10826	0.00000139	0.00000234
10827	0.00000138	0.00000176
10828	0.00000131	0.00000166
10829	0.00000137	0.00000184
10830	0.00000132	0.00000181
10831	0.00000129	0.00000204
10832	0.00000130	0.00000162
10833	0.00000127	0.00000230
10834	0.00000132	0.00000180
10835	0.00000136	0.00000179
10836	0.00000132	0.00000169
10837	0.00000126	0.00000187
10838	0.00000123	0.00000165
10839	0.00000135	0.00000203
10840	0.00000119	0.00000182
10841	0.00000134	0.00000273
10842	0.00000132	0.00000187
10843	0.00000138	0.00000187
10844	0.00000126	0.00000169
10845	0.00000129	0.00000267
10846	0.00000135	0.00000216
10847	0.00000138	0.00000188
10848	0.00000135	0.00000188
10849	0.00000135	0.00000172
10850	0.00000136	0.00000181
10851	0.00000135	0.00000198
10852	0.00000141	0.00000198
10853	0.00000148	0.00000172
10854	0.00000127	0.00000166
10855	0.00000128	0.00000176
10856	0.00000127	0.00000219
10857	0.00000131	0.00000376
10858	0.00000133	0.00000211
10859	0.00000135	0.00000206
10860	0.00000139	0.00000218
10861	0.00000126	0.00000194
10862	0.00000131	0.00000227
10863	0.00000129	0.00000198
10864	0.00000136	0.00000165
10865	0.00000122	0.00000185
10866	0.00000128	0.00000262
10867	0.00000125	0.00000192
10868	0.00000132	0.00000198
10869	0.00000138	0.00000191
10870	0.00000130	0.00000207
10871	0.00000140	0.00000180
10872	0.00000132	0.00000157
10873	0.00000126	0.00000185
10874	0.00000127	0.00000211
10875	0.00000147	0.00000173
10876	0.00000136	0.00000183
10877	0.00000142	0.00000239
10878	0.00000147	0.00000182
10879	0.00000145	0.00000188
10880	0.00000127	0.00000162
10881	0.00000127	0.00000166
10882	0.00000131	0.00000157
10883	0.00000123	0.00000174
10884	0.00000130	0.00000189
10885	0.00000125	0.00000179
10886	0.00000138	0.00000173
10887	0.00000133	0.00000190
10888	0.00000126	0.00000162
10889	0.00000124	0.00000184
10890	0.00000147	0.00000204
10891	0.00000129	0.00000149
10892	0.00000134	0.00000160
10893	0.00000130	0.00000202
10894	0.00000128	0.00000172
10895	0.00000133	0.00000217
10896	0.00000129	0.00000194
10897	0.00000132	0.00000159
10898	0.00000130	0.00000187
10899	0.00000137	0.00000223
10900	0.00000137	0.00000160
10901	0.00000128	0.00000192
10902	0.00000133	0.00000153
10903	0.00000141	0.00000216
10904	0.00000144	0.00000196
10905	0.00000138	0.00000199
10906	0.00000132	0.00000275
10907	0.00000145	0.00000187
10908	0.00000136	0.00000179
10909	0.00000134	0.00000176
10910	0.00000128	0.00000191
10911	0.00000135	0.00000202
10912	0.00000131	0.00000188
10913	0.00000133	0.00000177
10914	0.00000130	0.00000200
10915	0.00000149	0.00000156
10916	0.00000124	0.00000188
10917	0.00000135	0.00000226
10918	0.00000130	0.00000163
10919	0.00000125	0.00000178
10920	0.00000137	0.00000172
10921	0.00000137	0.00000195
10922	0.00000130	0.00000198
10923	0.00000135	0.00000184
10924	0.00000139	0.00000184
10925	0.00000142	0.00000188
10926	0.00000125	0.00000171
10927	0.00000125	0.00000184
10928	0.00000126	0.00000172
10929	0.00000130	0.00000207
10930	0.00000135	0.00000224
10931	0.00000123	0.00000178
10932	0.00000125	0.00000165
10933	0.00000121	0.00000176
10934	0.00000127	0.00000176
10935	0.00000129	0.00000174
10936	0.00000138	0.00000190
10937	0.00000129	0.00000174
10938	0.00000129	0.00000192
10939	0.00000138	0.00000210
10940	0.00000133	0.00000191
10941	0.00000122	0.00000166
10942	0.00000130	0.00000174
10943	0.00000145	0.00000183
10944	0.00000140	0.00000200
10945	0.00000134	0.00000163
10946	0.00000123	0.00000171
10947	0.00000126	0.00000188
10948	0.00000125	0.00000187
10949	0.00000124	0.00000429
10950	0.00000137	0.00000159
10951	0.00000135	0.00000174
10952	0.00000132	0.00000228
10953	0.00000133	0.00000181
10954	0.00000143	0.00000173
10955	0.00000125	0.00000165
10956	0.00000124	0.00000191
10957	0.00000136	0.00000172
10958	0.00000123	0.00000176
10959	0.00000130	0.00000183
10960	0.00000131	0.00000190
10961	0.00000132	0.00000197
10962	0.00000138	0.00000215
10963	0.00000128	0.00000170
10964	0.00000124	0.00000172
10965	0.00000129	0.00000175
10966	0.00000121	0.00000367
10967	0.00000124	0.00000168
10968	0.00000132	0.00000185
10969	0.00000134	0.00000215
10970	0.00000132	0.00000177
10971	0.00000147	0.00000172
10972	0.00000140	0.00000193
10973	0.00000154	0.00000200
10974	0.00000145	0.00000178
10975	0.00000130	0.00000186
10976	0.00000128	0.00000180
10977	0.00000128	0.00000176
10978	0.00000133	0.00000189
10979	0.00000129	0.00000207
10980	0.00000137	0.00000197
10981	0.00000127	0.00000184
10982	0.00000127	0.00000197
10983	0.00000143	0.00000180
10984	0.00000139	0.00000185
10985	0.00000132	0.00000187
10986	0.00000124	0.00000167
10987	0.00000130	0.00000180
10988	0.00000124	0.00000168
10989	0.00000126	0.00000166
10990	0.00000128	0.00000193
10991	0.00000129	0.00000192
10992	0.00000130	0.00000185
10993	0.00000129	0.00000162
10994	0.00000128	0.00000185
10995	0.00000130	0.00000175
10996	0.00000124	0.00000195
10997	0.00000131	0.00000180
10998	0.00000127	0.00000164
10999	0.00000131	0.00000181
11000	0.00000122	0.00000161
11001	0.00000123	0.00000172
11002	0.00000128	0.00000164
11003	0.00000127	0.00000168
11004	0.00000143	0.00000200
11005	0.00000132	0.00000193
11006	0.00000128	0.00000156
11007	0.00000128	0.00000183
11008	0.00000128	0.00000211
11009	0.00000129	0.00000157
11010	0.00000125	0.00000185
11011	0.00000132	0.00000202
11012	0.00000128	0.00000193
11013	0.00000131	0.00000197
11014	0.00000128	0.00000185
11015	0.00000133	0.00000191
11016	0.00000145	0.00000172
11017	0.00000128	0.00000180
11018	0.00000133	0.00000242
11019	0.00000138	0.00000168
11020	0.00000129	0.00000180
11021	0.00000138	0.00000208
11022	0.00000132	0.00000166
11023	0.00000127	0.00000210
11024	0.00000121	0.00000181
11025	0.00000136	0.00000192
11026	0.00000139	0.00000190
11027	0.00000131	0.00000180
11028	0.00000139	0.00000162
11029	0.00000134	0.00000252
11030	0.00000135	0.00000218
11031	0.00000131	0.00000216
11032	0.00000128	0.00000208
11033	0.00000127	0.00000188
11034	0.00000127	0.00000175
11035	0.00000127	0.00000169
11036	0.00000138	0.00000201
11037	0.00000133	0.00000245
11038	0.00000163	0.00000199
11039	0.00000127	0.00000233
11040	0.00000125	0.00000205
11041	0.00000131	0.00000185
11042	0.00000141	0.00000209
11043	0.00000131	0.00000174
11044	0.00000128	0.00000203
11045	0.00000135	0.00000179
11046	0.00000134	0.00000168
11047	0.00000142	0.00000171
11048	0.00000125	0.00000207
11049	0.00000125	0.00000174
11050	0.00000130	0.00000190
11051	0.00000125	0.00000180
11052	0.00000131	0.00000193
11053	0.00000140	0.00000181
11054	0.00000134	0.00000220
11055	0.00000145	0.00000188
11056	0.00000135	0.00000207
11057	0.00000132	0.00000168
11058	0.00000135	0.00000170
11059	0.00000132	0.00000177
11060	0.00000133	0.00000225
11061	0.00000131	0.00000165
11062	0.00000125	0.00000175
11063	0.00000139	0.00000178
11064	0.00000136	0.00000250
11065	0.00000131	0.00000181
11066	0.00000133	0.00000185
11067	0.00000126	0.00000181
11068	0.00000133	0.00000193
11069	0.00000125	0.00000187
11070	0.00000125	0.00000166
11071	0.00000129	0.00000257
11072	0.00000132	0.00000212
11073	0.00000137	0.00000211
11074	0.00000135	0.00000177
11075	0.00000128	0.00000198
11076	0.00000135	0.00000161
11077	0.00000130	0.00000161
11078	0.00000128	0.00000166
11079	0.00000127	0.00000195
11080	0.00000130	0.00000255
11081	0.00000134	0.00000186
11082	0.00000122	0.00000181
11083	0.00000124	0.00000164
11084	0.00000135	0.00000174
11085	0.00000145	0.00000218
11086	0.00000129	0.00000178
11087	0.00000137	0.00000173
11088	0.00000134	0.00000192
11089	0.00000128	0.00000170
11090	0.00000124	0.00000216
11091	0.00000127	0.00000176
11092	0.00000131	0.00000175
11093	0.00000126	0.00000354
11094	0.00000130	0.00000186
11095	0.00000137	0.00000175
11096	0.00000128	0.00000209
11097	0.00000124	0.00000152
11098	0.00000134	0.00000191
11099	0.00000135	0.00000254
11100	0.00000128	0.00000183
11101	0.00000124	0.00000200
11102	0.00000125	0.00000211
11103	0.00000127	0.00000197
11104	0.00000132	0.00000181
11105	0.00000120	0.00000201
11106	0.00000130	0.00000186
11107	0.00000132	0.00000220
11108	0.00000147	0.00000207
11109	0.00000136	0.00000267
11110	0.00000139	0.00000181
11111	0.00000145	0.00000173
11112	0.00000126	0.00000186
11113	0.00000134	0.00000231
11114	0.00000142	0.00000190
11115	0.00000138	0.00000208
11116	0.00000152	0.00000192
11117	0.00000140	0.00000279
11118	0.00000133	0.00000173
11119	0.00000121	0.00000175
11120	0.00000134	0.00000174
11121	0.00000128	0.00000219
11122	0.00000131	0.00000201
11123	0.00000135	0.00000168
11124	0.00000134	0.00000171
11125	0.00000138	0.00000203
11126	0.00000142	0.00000201
11127	0.00000125	0.00000163
11128	0.00000134	0.00000211
11129	0.00000139	0.00000186
11130	0.00000140	0.00000230
11131	0.00000134	0.00000165
11132	0.00000122	0.00000175
11133	0.00000126	0.00000173
11134	0.00000123	0.00000195
11135	0.00000132	0.00000184
11136	0.00000132	0.00000172
11137	0.00000125	0.00000173
11138	0.00000127	0.00000166
11139	0.00000125	0.00000172
11140	0.00000124	0.00000185
11141	0.00000130	0.00000154
11142	0.00000128	0.00000217
11143	0.00000138	0.00000191
11144	0.00000143	0.00000166
11145	0.00000126	0.00000176
11146	0.00000134	0.00000252
11147	0.00000139	0.00000235
11148	0.00000136	0.00000183
11149	0.00000127	0.00000166
11150	0.00000129	0.00000236
11151	0.00000131	0.00000185
11152	0.00000127	0.00000172
11153	0.00000123	0.00000167
11154	0.00000131	0.00000296
11155	0.00000132	0.00000206
11156	0.00000131	0.00000179
11157	0.00000127	0.00000157
11158	0.00000126	0.00000224
11159	0.00000121	0.00000245
11160	0.00000127	0.00000156
11161	0.00000141	0.00000182
11162	0.00000139	0.00000198
11163	0.00000133	0.00000174
11164	0.00000127	0.00000164
11165	0.00000140	0.00000198
11166	0.00000132	0.00000249
11167	0.00000125	0.00000202
11168	0.00000135	0.00000155
11169	0.00000122	0.00000153
11170	0.00000123	0.00000217
11171	0.00000128	0.00000163
11172	0.00000137	0.00000164
11173	0.00000124	0.00000174
11174	0.00000130	0.00000179
11175	0.00000134	0.00000181
11176	0.00000124	0.00000181
11177	0.00000137	0.00000214
11178	0.00000129	0.00000178
11179	0.00000136	0.00000169
11180	0.00000137	0.00000189
11181	0.00000137	0.00000207
11182	0.00000134	0.00000181
11183	0.00000129	0.00000177
11184	0.00000139	0.00000208
11185	0.00000129	0.00000176
11186	0.00000124	0.00000152
11187	0.00000120	0.00000193
11188	0.00000121	0.00000175
11189	0.00000127	0.00000189
11190	0.00000125	0.00000159
11191	0.00000129	0.00000246
11192	0.00000136	0.00000407
11193	0.00000128	0.00000176
11194	0.00000120	0.00000432
11195	0.00000141	0.00000207
11196	0.00000134	0.00000201
11197	0.00000131	0.00000201
11198	0.00000133	0.00000192
11199	0.00000145	0.00000201
11200	0.00000134	0.00000190
11201	0.00000146	0.00000167
11202	0.00000139	0.00000176
11203	0.00000127	0.00000216
11204	0.00000132	0.00000183
11205	0.00000119	0.00000173
11206	0.00000128	0.00000183
11207	0.00000132	0.00000388
11208	0.00000131	0.00000155
11209	0.00000135	0.00000241
11210	0.00000135	0.00000199
11211	0.00000139	0.00000222
11212	0.00000151	0.00000187
11213	0.00000129	0.00000197
11214	0.00000125	0.00000170
11215	0.00000120	0.00000182
11216	0.00000128	0.00000173
11217	0.00000124	0.00000186
11218	0.00000139	0.00000191
11219	0.00000126	0.00000257
11220	0.00000122	0.00000164
11221	0.00000124	0.00000172
11222	0.00000135	0.00000207
11223	0.00000139	0.00000184
11224	0.00000140	0.00000169
11225	0.00000126	0.00000200
11226	0.00000139	0.00000256
11227	0.00000145	0.00000199
11228	0.00000151	0.00000162
11229	0.00000134	0.00000163
11230	0.00000126	0.00000182
11231	0.00000136	0.00000174
11232	0.00000124	0.00000190
11233	0.00000133	0.00000182
11234	0.00000136	0.00000205
11235	0.00000129	0.00000179
11236	0.00000130	0.00000202
11237	0.00000133	0.00000193
11238	0.00000130	0.00000174
11239	0.00000130	0.00000208
11240	0.00000142	0.00000172
11241	0.00000123	0.00000160
11242	0.00000122	0.00000178
11243	0.00000123	0.00000369
11244	0.00000128	0.00000204
11245	0.00000136	0.00000181
11246	0.00000126	0.00000155
11247	0.00000125	0.00000207
11248	0.00000140	0.00000378
11249	0.00000128	0.00000171
11250	0.00000124	0.00000206
11251	0.00000133	0.00000177
11252	0.00000132	0.00000217
11253	0.00000160	0.00000256
11254	0.00000129	0.00000170
11255	0.00000129	0.00000191
11256	0.00000124	0.00000200
11257	0.00000124	0.00000161
11258	0.00000127	0.00000203
11259	0.00000134	0.00000224
11260	0.00000142	0.00000188
11261	0.00000129	0.00000184
11262	0.00000122	0.00000308
11263	0.00000136	0.00000198
11264	0.00000133	0.00000205
11265	0.00000132	0.00000182
11266	0.00000138	0.00000201
11267	0.00000155	0.00000199
11268	0.00000153	0.00000158
11269	0.00000133	0.00000187
11270	0.00000131	0.00000172
11271	0.00000130	0.00000166
11272	0.00000124	0.00000192
11273	0.00000125	0.00000196
11274	0.00000136	0.00000174
11275	0.00000134	0.00000191
11276	0.00000134	0.00000173
11277	0.00000127	0.00000174
