FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
9161	0.00000120	0.00000171
9162	0.00000094	0.00000133
9163	0.00000103	0.00000157
9164	0.00000095	0.00000147
9165	0.00000104	0.00000131
9166	0.00000101	0.00000159
9167	0.00000103	0.00000136
9168	0.00000092	0.00000142
9169	0.00000087	0.00000131
9170	0.00000088	0.00000140
9171	0.00000098	0.00000160
9172	0.00000092	0.00000158
9173	0.00000104	0.00000195
9174	0.00000103	0.00000136
9175	0.00000087	0.00000143
9176	0.00000102	0.00000174
9177	0.00000120	0.00000149
9178	0.00000104	0.00000195
9179	0.00000104	0.00000143
9180	0.00000090	0.00000127
9181	0.00000092	0.00000150
9182	0.00000096	0.00000149
9183	0.00000099	0.00000159
9184	0.00000103	0.00000157
9185	0.00000114	0.00000162
9186	0.00000121	0.00000180
9187	0.00000131	0.00000131
9188	0.00000109	0.00000144
9189	0.00000102	0.00000158
9190	0.00000099	0.00000136
9191	0.00000102	0.00000155
9192	0.00000097	0.00000123
9193	0.00000099	0.00000137
9194	0.00000105	0.00000148
9195	0.00000104	0.00000160
9196	0.00000096	0.00000130
9197	0.00000087	0.00000145
9198	0.00000097	0.00000127
9199	0.00000099	0.00000142
9200	0.00000096	0.00000136
9201	0.00000098	0.00000161
9202	0.00000102	0.00000141
9203	0.00000104	0.00000177
9204	0.00000096	0.00000139
9205	0.00000106	0.00000156
9206	0.00000090	0.00000130
9207	0.00000083	0.00000128
9208	0.00000092	0.00000154
9209	0.00000096	0.00000169
9210	0.00000101	0.00000146
9211	0.00000094	0.00000166
9212	0.00000101	0.00000228
9213	0.00000099	0.00000149
9214	0.00000105	0.00000164
9215	0.00000104	0.00000143
9216	0.00000097	0.00000153
9217	0.00000097	0.00000144
9218	0.00000092	0.00000141
9219	0.00000097	0.00000159
9220	0.00000095	0.00000155
9221	0.00000100	0.00000163
9222	0.00000105	0.00000141
9223	0.00000092	0.00000159
9224	0.00000100	0.00000153
9225	0.00000099	0.00000144
9226	0.00000091	0.00000136
9227	0.00000101	0.00000193
9228	0.00000103	0.00000169
9229	0.00000108	0.00000159
9230	0.00000107	0.00000145
9231	0.00000092	0.00000119
9232	0.00000109	0.00000277
9233	0.00000112	0.00000150
9234	0.00000099	0.00000162
9235	0.00000108	0.00000184
9236	0.00000101	0.00000143
9237	0.00000131	0.00000184
9238	0.00000102	0.00000156
9239	0.00000092	0.00000129
9240	0.00000096	0.00000149
9241	0.00000097	0.00000147
9242	0.00000098	0.00000156
9243	0.00000097	0.00000150
9244	0.00000102	0.00000146
9245	0.00000105	0.00000171
9246	0.00000109	0.00000131
9247	0.00000114	0.00000134
9248	0.00000091	0.00000160
9249	0.00000089	0.00000134
9250	0.00000092	0.00000148
9251	0.00000141	0.00000204
9252	0.00000117	0.00000132
9253	0.00000096	0.00000171
9254	0.00000101	0.00000157
9255	0.00000105	0.00000158
9256	0.00000093	0.00000160
9257	0.00000092	0.00000199
9258	0.00000099	0.00000173
9259	0.00000105	0.00000131
9260	0.00000094	0.00000141
9261	0.00000095	0.00000156
9262	0.00000104	0.00000176
9263	0.00000104	0.00000129
9264	0.00000095	0.00000164
9265	0.00000098	0.00000131
9266	0.00000098	0.00000155
9267	0.00000092	0.00000167
9268	0.00000110	0.00000174
9269	0.00000105	0.00000140
9270	0.00000094	0.00000123
9271	0.00000104	0.00000173
9272	0.00000106	0.00000163
9273	0.00000102	0.00000131
9274	0.00000098	0.00000155
9275	0.00000093	0.00000134
9276	0.00000090	0.00000165
9277	0.00000107	0.00000172
9278	0.00000103	0.00000161
9279	0.00000097	0.00000139
9280	0.00000096	0.00000125
9281	0.00000103	0.00000149
9282	0.00000099	0.00000126
9283	0.00000101	0.00000179
9284	0.00000105	0.00000146
9285	0.00000093	0.00000167
9286	0.00000096	0.00000167
9287	0.00000108	0.00000144
9288	0.00000111	0.00000189
9289	0.00000100	0.00000133
9290	0.00000098	0.00000156
9291	0.00000089	0.00000173
9292	0.00000100	0.00000365
9293	0.00000089	0.00000167
9294	0.00000102	0.00000136
9295	0.00000089	0.00000297
9296	0.00000103	0.00000193
9297	0.00000105	0.00000160
9298	0.00000101	0.00000142
9299	0.00000098	0.00000129
9300	0.00000092	0.00000133
9301	0.00000094	0.00000173
9302	0.00000099	0.00000204
9303	0.00000098	0.00000149
9304	0.00000099	0.00000159
9305	0.00000096	0.00000169
9306	0.00000102	0.00000155
9307	0.00000093	0.00000138
9308	0.00000096	0.00000136
9309	0.00000099	0.00000157
9310	0.00000105	0.00000140
9311	0.00000092	0.00000157
9312	0.00000102	0.00000170
9313	0.00000110	0.00000150
9314	0.00000103	0.00000200
9315	0.00000110	0.00000163
9316	0.00000108	0.00000198
9317	0.00000110	0.00000168
9318	0.00000094	0.00000142
9319	0.00000098	0.00000135
9320	0.00000102	0.00000153
9321	0.00000093	0.00000162
9322	0.00000101	0.00000167
9323	0.00000089	0.00000141
9324	0.00000098	0.00000135
9325	0.00000111	0.00000166
9326	0.00000118	0.00000171
9327	0.00000109	0.00000174
9328	0.00000103	0.00000149
9329	0.00000100	0.00000140
9330	0.00000102	0.00000175
9331	0.00000102	0.00000156
9332	0.00000092	0.00000142
9333	0.00000097	0.00000136
9334	0.00000101	0.00000155
9335	0.00000109	0.00000143
9336	0.00000093	0.00000137
9337	0.00000100	0.00000162
9338	0.00000093	0.00000145
9339	0.00000089	0.00000126
9340	0.00000096	0.00000148
9341	0.00000095	0.00000163
9342	0.00000099	0.00000165
9343	0.00000102	0.00000124
9344	0.00000104	0.00000129
9345	0.00000087	0.00000132
9346	0.00000100	0.00000181
9347	0.00000122	0.00000199
9348	0.00000104	0.00000153
9349	0.00000099	0.00000131
9350	0.00000091	0.00000131
9351	0.00000097	0.00000147
9352	0.00000098	0.00000167
9353	0.00000106	0.00000133
9354	0.00000088	0.00000132
9355	0.00000091	0.00000161
9356	0.00000098	0.00000298
9357	0.00000090	0.00000155
9358	0.00000094	0.00000141
9359	0.00000093	0.00000138
9360	0.00000092	0.00000166
9361	0.00000108	0.00000187
9362	0.00000096	0.00000138
9363	0.00000115	0.00000207
9364	0.00000122	0.00000175
9365	0.00000094	0.00000148
9366	0.00000097	0.00000154
9367	0.00000098	0.00000156
9368	0.00000097	0.00000145
9369	0.00000109	0.00000170
9370	0.00000104	0.00000159
9371	0.00000107	0.00000132
9372	0.00000090	0.00000141
9373	0.00000094	0.00000141
9374	0.00000095	0.00000154
9375	0.00000111	0.00000165
9376	0.00000101	0.00000169
9377	0.00000091	0.00000150
9378	0.00000106	0.00000197
9379	0.00000104	0.00000143
9380	0.00000096	0.00000161
9381	0.00000100	0.00000153
9382	0.00000105	0.00000144
9383	0.00000100	0.00000166
9384	0.00000096	0.00000151
9385	0.00000098	0.00000164
9386	0.00000093	0.00000200
9387	0.00000106	0.00000186
9388	0.00000098	0.00000172
9389	0.00000092	0.00000144
9390	0.00000091	0.00000164
9391	0.00000104	0.00000146
9392	0.00000103	0.00000159
9393	0.00000105	0.00000166
9394	0.00000108	0.00000198
9395	0.00000099	0.00000133
9396	0.00000105	0.00000130
9397	0.00000094	0.00000134
9398	0.00000103	0.00000167
9399	0.00000102	0.00000146
9400	0.00000107	0.00000133
9401	0.00000101	0.00000141
9402	0.00000093	0.00000134
9403	0.00000096	0.00000154
9404	0.00000106	0.00000152
9405	0.00000093	0.00000152
9406	0.00000091	0.00000139
9407	0.00000092	0.00000138
9408	0.00000099	0.00000139
9409	0.00000105	0.00000135
9410	0.00000098	0.00000168
9411	0.00000103	0.00000181
9412	0.00000101	0.00000141
9413	0.00000104	0.00000149
9414	0.00000100	0.00000128
9415	0.00000095	0.00000163
9416	0.00000117	0.00000167
9417	0.00000097	0.00000154
9418	0.00000114	0.00000159
9419	0.00000130	0.00000254
9420	0.00000122	0.00000171
9421	0.00000095	0.00000140
9422	0.00000093	0.00000139
9423	0.00000088	0.00000145
9424	0.00000087	0.00000142
9425	0.00000089	0.00000166
9426	0.00000096	0.00000182
9427	0.00000115	0.00000153
9428	0.00000094	0.00000142
9429	0.00000101	0.00000159
9430	0.00000113	0.00000182
9431	0.00000097	0.00000141
9432	0.00000095	0.00000133
9433	0.00000095	0.00000188
9434	0.00000101	0.00000148
9435	0.00000105	0.00000150
9436	0.00000096	0.00000145
9437	0.00000101	0.00000188
9438	0.00000111	0.00000144
9439	0.00000103	0.00000131
9440	0.00000087	0.00000260
9441	0.00000098	0.00000134
9442	0.00000096	0.00000128
9443	0.00000105	0.00000139
9444	0.00000104	0.00000155
9445	0.00000103	0.00000159
9446	0.00000104	0.00000139
9447	0.00000102	0.00000170
9448	0.00000100	0.00000164
9449	0.00000093	0.00000145
9450	0.00000109	0.00000347
9451	0.00000160	0.00000150
9452	0.00000093	0.00000145
9453	0.00000099	0.00000177
9454	0.00000100	0.00000127
9455	0.00000090	0.00000139
9456	0.00000091	0.00000155
9457	0.00000096	0.00000138
9458	0.00000098	0.00000190
9459	0.00000095	0.00000166
9460	0.00000090	0.00000142
9461	0.00000103	0.00000153
9462	0.00000099	0.00000169
9463	0.00000100	0.00000140
9464	0.00000090	0.00000129
9465	0.00000106	0.00000167
9466	0.00000107	0.00000155
9467	0.00000098	0.00000201
9468	0.00000109	0.00000129
9469	0.00000092	0.00000150
9470	0.00000105	0.00000151
9471	0.00000097	0.00000126
9472	0.00000092	0.00000171
9473	0.00000100	0.00000156
9474	0.00000109	0.00000177
9475	0.00000120	0.00000141
9476	0.00000088	0.00000129
9477	0.00000098	0.00000157
9478	0.00000091	0.00000165
9479	0.00000098	0.00000212
9480	0.00000099	0.00000176
9481	0.00000107	0.00000133
9482	0.00000100	0.00000129
9483	0.00000094	0.00000155
9484	0.00000099	0.00000140
9485	0.00000089	0.00000122
9486	0.00000090	0.00000133
9487	0.00000103	0.00000213
9488	0.00000097	0.00000162
9489	0.00000096	0.00000145
9490	0.00000093	0.00000144
9491	0.00000099	0.00000171
9492	0.00000103	0.00000152
9493	0.00000103	0.00000160
9494	0.00000137	0.00000296
9495	0.00000120	0.00000173
9496	0.00000100	0.00000145
9497	0.00000094	0.00000145
9498	0.00000099	0.00000164
9499	0.00000105	0.00000145
9500	0.00000089	0.00000137
9501	0.00000105	0.00000173
9502	0.00000119	0.00000160
9503	0.00000105	0.00000153
9504	0.00000096	0.00000155
9505	0.00000090	0.00000143
9506	0.00000095	0.00000132
9507	0.00000092	0.00000190
9508	0.00000092	0.00000183
9509	0.00000111	0.00000177
9510	0.00000095	0.00000166
9511	0.00000098	0.00000151
9512	0.00000097	0.00000172
9513	0.00000098	0.00000123
9514	0.00000101	0.00000192
9515	0.00000104	0.00000144
9516	0.00000097	0.00000174
9517	0.00000098	0.00000154
9518	0.00000095	0.00000144
9519	0.00000101	0.00000149
9520	0.00000103	0.00000137
9521	0.00000094	0.00000153
9522	0.00000094	0.00000151
9523	0.00000106	0.00000143
9524	0.00000094	0.00000155
9525	0.00000095	0.00000172
9526	0.00000096	0.00000155
9527	0.00000095	0.00000176
9528	0.00000107	0.00000147
9529	0.00000099	0.00000140
9530	0.00000112	0.00000157
9531	0.00000099	0.00000150
9532	0.00000093	0.00000136
9533	0.00000097	0.00000332
9534	0.00000102	0.00000137
9535	0.00000104	0.00000178
9536	0.00000123	0.00000201
9537	0.00000097	0.00000128
9538	0.00000087	0.00000142
9539	0.00000093	0.00000171
9540	0.00000093	0.00000163
9541	0.00000098	0.00000137
9542	0.00000099	0.00000148
9543	0.00000090	0.00000143
9544	0.00000103	0.00000182
9545	0.00000138	0.00000179
9546	0.00000108	0.00000193
9547	0.00000102	0.00000164
9548	0.00000089	0.00000261
9549	0.00000137	0.00000158
9550	0.00000098	0.00000140
9551	0.00000099	0.00000175
9552	0.00000089	0.00000185
9553	0.00000096	0.00000141
9554	0.00000088	0.00000144
9555	0.00000097	0.00000134
9556	0.00000088	0.00000133
9557	0.00000088	0.00000135
9558	0.00000098	0.00000149
9559	0.00000117	0.00000180
9560	0.00000108	0.00000162
9561	0.00000116	0.00000159
9562	0.00000102	0.00000150
9563	0.00000094	0.00000139
9564	0.00000103	0.00000194
9565	0.00000084	0.00000136
9566	0.00000100	0.00000233
9567	0.00000115	0.00000147
9568	0.00000105	0.00000173
9569	0.00000121	0.00000173
9570	0.00000101	0.00000151
9571	0.00000089	0.00000147
9572	0.00000089	0.00000144
9573	0.00000100	0.00000138
9574	0.00000093	0.00000158
9575	0.00000101	0.00000152
9576	0.00000088	0.00000133
9577	0.00000094	0.00000167
9578	0.00000091	0.00000181
9579	0.00000095	0.00000185
9580	0.00000107	0.00000154
9581	0.00000104	0.00000123
9582	0.00000104	0.00000150
9583	0.00000099	0.00000161
9584	0.00000109	0.00000149
9585	0.00000100	0.00000152
9586	0.00000100	0.00000132
9587	0.00000095	0.00000168
9588	0.00000090	0.00000157
9589	0.00000102	0.00000148
9590	0.00000104	0.00000204
9591	0.00000104	0.00000162
9592	0.00000091	0.00000132
9593	0.00000094	0.00000164
9594	0.00000111	0.00000149
9595	0.00000122	0.00000149
9596	0.00000098	0.00000132
9597	0.00000111	0.00000149
9598	0.00000097	0.00000149
9599	0.00000091	0.00000144
9600	0.00000091	0.00000147
9601	0.00000105	0.00000170
9602	0.00000098	0.00000130
9603	0.00000091	0.00000169
9604	0.00000103	0.00000159
9605	0.00000101	0.00000128
9606	0.00000087	0.00000160
9607	0.00000097	0.00000149
9608	0.00000095	0.00000191
9609	0.00000100	0.00000151
9610	0.00000103	0.00000160
9611	0.00000094	0.00000162
9612	0.00000086	0.00000131
9613	0.00000097	0.00000141
9614	0.00000095	0.00000149
9615	0.00000098	0.00000161
9616	0.00000102	0.00000161
9617	0.00000098	0.00000177
9618	0.00000099	0.00000169
9619	0.00000095	0.00000186
9620	0.00000094	0.00000184
9621	0.00000098	0.00000180
9622	0.00000093	0.00000133
9623	0.00000105	0.00000173
9624	0.00000110	0.00000139
9625	0.00000105	0.00000139
9626	0.00000102	0.00000154
9627	0.00000105	0.00000136
9628	0.00000090	0.00000137
9629	0.00000096	0.00000148
9630	0.00000095	0.00000144
9631	0.00000093	0.00000131
9632	0.00000095	0.00000140
9633	0.00000096	0.00000145
9634	0.00000093	0.00000148
9635	0.00000100	0.00000157
9636	0.00000103	0.00000128
9637	0.00000114	0.00000181
9638	0.00000121	0.00000146
9639	0.00000098	0.00000144
9640	0.00000095	0.00000162
9641	0.00000095	0.00000130
9642	0.00000094	0.00000174
9643	0.00000093	0.00000131
9644	0.00000103	0.00000154
9645	0.00000107	0.00000147
9646	0.00000100	0.00000207
9647	0.00000100	0.00000131
9648	0.00000103	0.00000188
9649	0.00000111	0.00000151
9650	0.00000094	0.00000127
9651	0.00000091	0.00000145
9652	0.00000107	0.00000159
9653	0.00000097	0.00000143
9654	0.00000091	0.00000145
9655	0.00000092	0.00000149
9656	0.00000100	0.00000133
9657	0.00000090	0.00000185
9658	0.00000105	0.00000154
9659	0.00000102	0.00000171
9660	0.00000103	0.00000148
9661	0.00000097	0.00000139
9662	0.00000102	0.00000179
9663	0.00000090	0.00000141
9664	0.00000100	0.00000143
9665	0.00000098	0.00000133
9666	0.00000109	0.00000133
9667	0.00000094	0.00000136
9668	0.00000097	0.00000160
9669	0.00000101	0.00000143
9670	0.00000098	0.00000163
9671	0.00000095	0.00000155
9672	0.00000115	0.00000154
9673	0.00000098	0.00000155
9674	0.00000095	0.00000143
9675	0.00000092	0.00000148
9676	0.00000106	0.00000159
9677	0.00000107	0.00000141
9678	0.00000094	0.00000170
9679	0.00000116	0.00000135
9680	0.00000088	0.00000157
9681	0.00000102	0.00000147
9682	0.00000089	0.00000141
9683	0.00000087	0.00000155
9684	0.00000092	0.00000148
9685	0.00000094	0.00000136
9686	0.00000094	0.00000173
9687	0.00000099	0.00000130
9688	0.00000102	0.00000151
9689	0.00000101	0.00000129
9690	0.00000090	0.00000132
9691	0.00000108	0.00000160
9692	0.00000089	0.00000155
9693	0.00000099	0.00000150
9694	0.00000106	0.00000146
9695	0.00000098	0.00000161
9696	0.00000092	0.00000160
9697	0.00000117	0.00000143
9698	0.00000105	0.00000148
9699	0.00000102	0.00000122
9700	0.00000096	0.00000136
9701	0.00000096	0.00000149
9702	0.00000098	0.00000140
9703	0.00000101	0.00000139
9704	0.00000095	0.00000137
9705	0.00000093	0.00000146
9706	0.00000099	0.00000148
9707	0.00000100	0.00000166
9708	0.00000097	0.00000148
9709	0.00000108	0.00000150
9710	0.00000109	0.00000157
9711	0.00000095	0.00000133
9712	0.00000094	0.00000167
9713	0.00000095	0.00000153
9714	0.00000094	0.00000168
9715	0.00000085	0.00000146
9716	0.00000084	0.00000129
9717	0.00000117	0.00000217
9718	0.00000114	0.00000179
9719	0.00000098	0.00000160
9720	0.00000099	0.00000173
9721	0.00000100	0.00000169
9722	0.00000094	0.00000144
9723	0.00000097	0.00000156
9724	0.00000109	0.00000173
9725	0.00000094	0.00000173
9726	0.00000096	0.00000148
9727	0.00000098	0.00000326
9728	0.00000089	0.00000193
9729	0.00000095	0.00000154
9730	0.00000108	0.00000203
9731	0.00000106	0.00000144
9732	0.00000092	0.00000135
9733	0.00000088	0.00000135
9734	0.00000092	0.00000142
9735	0.00000092	0.00000123
9736	0.00000095	0.00000148
9737	0.00000094	0.00000162
9738	0.00000096	0.00000130
9739	0.00000095	0.00000167
9740	0.00000103	0.00000158
9741	0.00000093	0.00000149
9742	0.00000106	0.00000149
9743	0.00000102	0.00000130
9744	0.00000109	0.00000224
9745	0.00000100	0.00000167
9746	0.00000097	0.00000135
9747	0.00000096	0.00000141
9748	0.00000091	0.00000170
9749	0.00000091	0.00000188
9750	0.00000101	0.00000168
9751	0.00000095	0.00000160
9752	0.00000093	0.00000168
9753	0.00000102	0.00000291
9754	0.00000141	0.00000169
9755	0.00000110	0.00000181
9756	0.00000109	0.00000217
9757	0.00000098	0.00000164
9758	0.00000099	0.00000127
9759	0.00000099	0.00000160
9760	0.00000093	0.00000148
9761	0.00000094	0.00000130
9762	0.00000096	0.00000157
9763	0.00000092	0.00000148
9764	0.00000099	0.00000166
9765	0.00000100	0.00000150
9766	0.00000094	0.00000152
9767	0.00000093	0.00000135
9768	0.00000103	0.00000177
9769	0.00000104	0.00000151
9770	0.00000092	0.00000134
9771	0.00000088	0.00000210
9772	0.00000103	0.00000172
9773	0.00000100	0.00000152
9774	0.00000098	0.00000172
9775	0.00000101	0.00000127
9776	0.00000091	0.00000136
9777	0.00000096	0.00000143
9778	0.00000099	0.00000150
9779	0.00000095	0.00000120
9780	0.00000090	0.00000326
9781	0.00000094	0.00000152
9782	0.00000094	0.00000151
9783	0.00000105	0.00000146
9784	0.00000098	0.00000198
9785	0.00000097	0.00000156
9786	0.00000093	0.00000159
9787	0.00000096	0.00000144
9788	0.00000102	0.00000182
9789	0.00000092	0.00000151
9790	0.00000094	0.00000162
9791	0.00000119	0.00000163
9792	0.00000097	0.00000140
9793	0.00000108	0.00000223
9794	0.00000138	0.00000139
9795	0.00000092	0.00000143
9796	0.00000102	0.00000225
9797	0.00000109	0.00000154
9798	0.00000092	0.00000153
9799	0.00000100	0.00000129
9800	0.00000088	0.00000141
9801	0.00000090	0.00000133
9802	0.00000092	0.00000147
9803	0.00000089	0.00000159
9804	0.00000098	0.00000161
9805	0.00000094	0.00000211
9806	0.00000104	0.00000165
9807	0.00000095	0.00000141
9808	0.00000092	0.00000140
9809	0.00000094	0.00000157
9810	0.00000098	0.00000151
9811	0.00000095	0.00000147
9812	0.00000104	0.00000144
9813	0.00000104	0.00000171
9814	0.00000095	0.00000190
9815	0.00000110	0.00000140
9816	0.00000099	0.00000192
9817	0.00000116	0.00000174
9818	0.00000108	0.00000164
9819	0.00000092	0.00000169
9820	0.00000118	0.00000183
9821	0.00000107	0.00000134
9822	0.00000097	0.00000131
9823	0.00000101	0.00000150
9824	0.00000097	0.00000142
9825	0.00000088	0.00000125
9826	0.00000087	0.00000153
9827	0.00000085	0.00000136
9828	0.00000087	0.00000140
9829	0.00000102	0.00000125
9830	0.00000093	0.00000153
9831	0.00000096	0.00000167
9832	0.00000095	0.00000126
9833	0.00000093	0.00000151
9834	0.00000093	0.00000138
9835	0.00000086	0.00000144
9836	0.00000099	0.00000180
9837	0.00000091	0.00000152
9838	0.00000096	0.00000140
9839	0.00000096	0.00000133
9840	0.00000095	0.00000159
9841	0.00000098	0.00000164
9842	0.00000104	0.00000163
9843	0.00000104	0.00000215
9844	0.00000092	0.00000158
9845	0.00000106	0.00000156
9846	0.00000105	0.00000186
9847	0.00000096	0.00000136
9848	0.00000095	0.00000130
9849	0.00000091	0.00000142
9850	0.00000091	0.00000148
9851	0.00000092	0.00000148
9852	0.00000094	0.00000161
9853	0.00000094	0.00000189
9854	0.00000099	0.00000154
9855	0.00000091	0.00000149
9856	0.00000094	0.00000252
9857	0.00000163	0.00000199
9858	0.00000110	0.00000147
9859	0.00000100	0.00000129
9860	0.00000090	0.00000146
9861	0.00000094	0.00000143
9862	0.00000086	0.00000172
9863	0.00000090	0.00000142
9864	0.00000098	0.00000146
9865	0.00000115	0.00000146
9866	0.00000095	0.00000152
9867	0.00000092	0.00000152
9868	0.00000091	0.00000151
9869	0.00000096	0.00000214
9870	0.00000099	0.00000161
9871	0.00000097	0.00000170
9872	0.00000092	0.00000150
9873	0.00000088	0.00000140
9874	0.00000089	0.00000141
9875	0.00000095	0.00000167
9876	0.00000104	0.00000139
9877	0.00000104	0.00000164
9878	0.00000103	0.00000136
9879	0.00000097	0.00000137
9880	0.00000097	0.00000167
9881	0.00000101	0.00000196
9882	0.00000125	0.00000181
9883	0.00000101	0.00000157
9884	0.00000091	0.00000132
9885	0.00000097	0.00000135
9886	0.00000087	0.00000171
9887	0.00000100	0.00000143
9888	0.00000099	0.00000146
9889	0.00000091	0.00000170
9890	0.00000098	0.00000135
9891	0.00000092	0.00000156
9892	0.00000098	0.00000125
9893	0.00000095	0.00000145
9894	0.00000097	0.00000188
9895	0.00000095	0.00000128
9896	0.00000094	0.00000147
9897	0.00000096	0.00000157
9898	0.00000090	0.00000133
9899	0.00000092	0.00000146
9900	0.00000095	0.00000136
9901	0.00000099	0.00000179
9902	0.00000095	0.00000205
9903	0.00000103	0.00000160
9904	0.00000098	0.00000141
9905	0.00000102	0.00000159
9906	0.00000112	0.00000128
9907	0.00000097	0.00000151
9908	0.00000093	0.00000132
9909	0.00000101	0.00000149
9910	0.00000094	0.00000149
9911	0.00000105	0.00000150
9912	0.00000107	0.00000148
9913	0.00000092	0.00000153
9914	0.00000097	0.00000186
9915	0.00000103	0.00000156
9916	0.00000098	0.00000163
9917	0.00000105	0.00000147
9918	0.00000109	0.00000158
9919	0.00000100	0.00000188
9920	0.00000095	0.00000144
9921	0.00000090	0.00000176
9922	0.00000090	0.00000148
9923	0.00000089	0.00000124
9924	0.00000098	0.00000148
9925	0.00000098	0.00000191
9926	0.00000106	0.00000163
9927	0.00000101	0.00000174
9928	0.00000101	0.00000172
9929	0.00000095	0.00000156
9930	0.00000095	0.00000156
9931	0.00000107	0.00000168
9932	0.00000106	0.00000171
9933	0.00000098	0.00000151
9934	0.00000091	0.00000173
9935	0.00000086	0.00000130
9936	0.00000083	0.00000143
9937	0.00000094	0.00000131
9938	0.00000094	0.00000122
9939	0.00000089	0.00000159
9940	0.00000094	0.00000179
9941	0.00000104	0.00000145
9942	0.00000105	0.00000186
9943	0.00000095	0.00000137
9944	0.00000095	0.00000155
9945	0.00000097	0.00000128
9946	0.00000097	0.00000150
9947	0.00000097	0.00000130
9948	0.00000095	0.00000158
9949	0.00000095	0.00000149
9950	0.00000095	0.00000206
9951	0.00000117	0.00000170
9952	0.00000110	0.00000147
9953	0.00000101	0.00000153
9954	0.00000101	0.00000128
9955	0.00000096	0.00000156
9956	0.00000094	0.00000160
9957	0.00000090	0.00000150
9958	0.00000094	0.00000151
9959	0.00000099	0.00000153
9960	0.00000114	0.00000209
9961	0.00000109	0.00000150
9962	0.00000098	0.00000131
9963	0.00000089	0.00000177
9964	0.00000084	0.00000196
9965	0.00000091	0.00000187
9966	0.00000093	0.00000139
9967	0.00000103	0.00000166
9968	0.00000101	0.00000135
9969	0.00000092	0.00000154
9970	0.00000094	0.00000133
9971	0.00000105	0.00000200
9972	0.00000118	0.00000140
9973	0.00000097	0.00000141
9974	0.00000094	0.00000206
9975	0.00000099	0.00000135
9976	0.00000090	0.00000174
9977	0.00000107	0.00000148
9978	0.00000093	0.00000134
9979	0.00000091	0.00000131
9980	0.00000090	0.00000154
9981	0.00000108	0.00000185
9982	0.00000117	0.00000163
9983	0.00000100	0.00000153
9984	0.00000088	0.00000176
9985	0.00000096	0.00000151
9986	0.00000108	0.00000129
9987	0.00000091	0.00000143
9988	0.00000096	0.00000170
9989	0.00000097	0.00000158
9990	0.00000096	0.00000156
9991	0.00000109	0.00000128
9992	0.00000099	0.00000150
9993	0.00000115	0.00000180
9994	0.00000098	0.00000190
9995	0.00000100	0.00000149
9996	0.00000102	0.00000138
9997	0.00000095	0.00000148
9998	0.00000107	0.00000140
9999	0.00000105	0.00000191
10000	0.00000095	0.00000143
10001	0.00000090	0.00000145
10002	0.00000095	0.00000141
10003	0.00000097	0.00000212
10004	0.00000113	0.00000163
10005	0.00000091	0.00000147
10006	0.00000089	0.00000180
10007	0.00000104	0.00000149
10008	0.00000090	0.00000138
10009	0.00000092	0.00000136
10010	0.00000101	0.00000189
10011	0.00000098	0.00000136
10012	0.00000089	0.00000164
10013	0.00000110	0.00000192
10014	0.00000119	0.00000237
10015	0.00000115	0.00000153
10016	0.00000089	0.00000324
10017	0.00000090	0.00000176
10018	0.00000097	0.00000157
10019	0.00000105	0.00000155
10020	0.00000099	0.00000241
10021	0.00000109	0.00000153
10022	0.00000099	0.00000147
10023	0.00000093	0.00000127
10024	0.00000090	0.00000127
10025	0.00000092	0.00000152
10026	0.00000094	0.00000149
10027	0.00000091	0.00000133
10028	0.00000090	0.00000176
10029	0.00000104	0.00000145
10030	0.00000108	0.00000136
10031	0.00000099	0.00000141
10032	0.00000089	0.00000173
10033	0.00000092	0.00000145
10034	0.00000102	0.00000155
10035	0.00000109	0.00000152
10036	0.00000093	0.00000208
10037	0.00000095	0.00000149
10038	0.00000096	0.00000159
10039	0.00000096	0.00000148
10040	0.00000101	0.00000157
10041	0.00000094	0.00000208
10042	0.00000106	0.00000142
10043	0.00000096	0.00000142
10044	0.00000092	0.00000132
10045	0.00000091	0.00000149
10046	0.00000088	0.00000138
10047	0.00000093	0.00000149
10048	0.00000102	0.00000183
10049	0.00000112	0.00000144
10050	0.00000098	0.00000145
10051	0.00000105	0.00000149
10052	0.00000104	0.00000141
10053	0.00000091	0.00000156
10054	0.00000095	0.00000186
10055	0.00000102	0.00000168
10056	0.00000108	0.00000130
10057	0.00000097	0.00000139
10058	0.00000089	0.00000133
10059	0.00000087	0.00000148
10060	0.00000094	0.00000163
10061	0.00000123	0.00000170
10062	0.00000106	0.00000159
10063	0.00000099	0.00000164
10064	0.00000095	0.00000136
10065	0.00000096	0.00000143
10066	0.00000089	0.00000144
10067	0.00000089	0.00000143
10068	0.00000099	0.00000143
10069	0.00000093	0.00000143
10070	0.00000095	0.00000127
10071	0.00000088	0.00000168
10072	0.00000092	0.00000124
10073	0.00000090	0.00000171
10074	0.00000101	0.00000123
10075	0.00000092	0.00000177
10076	0.00000108	0.00000300
10077	0.00000102	0.00000173
10078	0.00000106	0.00000136
10079	0.00000094	0.00000166
10080	0.00000104	0.00000138
