FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
9476	0.00000156	0.00000146
9477	0.00000157	0.00000157
9478	0.00000154	0.00000186
9479	0.00000155	0.00000157
9480	0.00000156	0.00000152
9481	0.00000156	0.00000152
9482	0.00000152	0.00000162
9483	0.00000157	0.00000168
9484	0.00000156	0.00000171
9485	0.00000162	0.00000215
9486	0.00000159	0.00000161
9487	0.00000149	0.00000172
9488	0.00000157	0.00000182
9489	0.00000153	0.00000164
9490	0.00000155	0.00000151
9491	0.00000158	0.00000175
9492	0.00000164	0.00000185
9493	0.00000150	0.00000173
9494	0.00000153	0.00000166
9495	0.00000168	0.00000179
9496	0.00000163	0.00000186
9497	0.00000160	0.00000153
9498	0.00000156	0.00000163
9499	0.00000162	0.00000174
9500	0.00000162	0.00000168
9501	0.00000160	0.00000164
9502	0.00000155	0.00000178
9503	0.00000156	0.00000179
9504	0.00000162	0.00000180
9505	0.00000155	0.00000173
9506	0.00000151	0.00000154
9507	0.00000157	0.00000183
9508	0.00000155	0.00000163
9509	0.00000152	0.00000155
9510	0.00000155	0.00000173
9511	0.00000157	0.00000170
9512	0.00000156	0.00000210
9513	0.00000157	0.00000149
9514	0.00000157	0.00000174
9515	0.00000153	0.00000207
9516	0.00000162	0.00000161
9517	0.00000153	0.00000167
9518	0.00000161	0.00000179
9519	0.00000153	0.00000172
9520	0.00000159	0.00000197
9521	0.00000155	0.00000162
9522	0.00000158	0.00000195
9523	0.00000158	0.00000156
9524	0.00000153	0.00000172
9525	0.00000156	0.00000146
9526	0.00000154	0.00000165
9527	0.00000151	0.00000187
9528	0.00000159	0.00000170
9529	0.00000160	0.00000191
9530	0.00000161	0.00000168
9531	0.00000159	0.00000183
9532	0.00000156	0.00000168
9533	0.00000160	0.00000172
9534	0.00000158	0.00000184
9535	0.00000161	0.00000181
9536	0.00000158	0.00000149
9537	0.00000159	0.00000207
9538	0.00000164	0.00000167
9539	0.00000157	0.00000164
9540	0.00000160	0.00000179
9541	0.00000155	0.00000164
9542	0.00000164	0.00000171
9543	0.00000156	0.00000153
9544	0.00000154	0.00000182
9545	0.00000156	0.00000175
9546	0.00000154	0.00000184
9547	0.00000159	0.00000154
9548	0.00000150	0.00000163
9549	0.00000164	0.00000189
9550	0.00000157	0.00000180
9551	0.00000155	0.00000172
9552	0.00000165	0.00000172
9553	0.00000154	0.00000160
9554	0.00000161	0.00000154
9555	0.00000154	0.00000157
9556	0.00000155	0.00000171
9557	0.00000157	0.00000182
9558	0.00000154	0.00000166
9559	0.00000161	0.00000182
9560	0.00000158	0.00000201
9561	0.00000154	0.00000152
9562	0.00000154	0.00000174
9563	0.00000159	0.00000168
9564	0.00000155	0.00000178
9565	0.00000163	0.00000187
9566	0.00000157	0.00000175
9567	0.00000151	0.00000174
9568	0.00000155	0.00000167
9569	0.00000150	0.00000240
9570	0.00000157	0.00000161
9571	0.00000154	0.00000183
9572	0.00000161	0.00000188
9573	0.00000161	0.00000174
9574	0.00000157	0.00000175
9575	0.00000159	0.00000211
9576	0.00000153	0.00000148
9577	0.00000158	0.00000153
9578	0.00000153	0.00000167
9579	0.00000157	0.00000181
9580	0.00000152	0.00000177
9581	0.00000159	0.00000180
9582	0.00000154	0.00000165
9583	0.00000167	0.00000164
9584	0.00000164	0.00000192
9585	0.00000157	0.00000164
9586	0.00000155	0.00000171
9587	0.00000155	0.00000157
9588	0.00000155	0.00000180
9589	0.00000162	0.00000210
9590	0.00000158	0.00000167
9591	0.00000159	0.00000201
9592	0.00000160	0.00000185
9593	0.00000156	0.00000159
9594	0.00000157	0.00000191
9595	0.00000151	0.00000176
9596	0.00000154	0.00000178
9597	0.00000156	0.00000186
9598	0.00000159	0.00000161
9599	0.00000153	0.00000156
9600	0.00000154	0.00000170
9601	0.00000160	0.00000160
9602	0.00000151	0.00000165
9603	0.00000154	0.00000170
9604	0.00000154	0.00000162
9605	0.00000159	0.00000154
9606	0.00000152	0.00000196
9607	0.00000159	0.00000198
9608	0.00000154	0.00000177
9609	0.00000155	0.00000205
9610	0.00000174	0.00000166
9611	0.00000162	0.00000202
9612	0.00000162	0.00000190
9613	0.00000159	0.00000181
9614	0.00000157	0.00000165
9615	0.00000151	0.00000179
9616	0.00000155	0.00000205
9617	0.00000156	0.00000180
9618	0.00000157	0.00000182
9619	0.00000158	0.00000156
9620	0.00000159	0.00000164
9621	0.00000162	0.00000144
9622	0.00000153	0.00000179
9623	0.00000156	0.00000168
9624	0.00000166	0.00000174
9625	0.00000156	0.00000181
9626	0.00000167	0.00000200
9627	0.00000157	0.00000190
9628	0.00000158	0.00000197
9629	0.00000154	0.00000193
9630	0.00000148	0.00000168
9631	0.00000154	0.00000157
9632	0.00000149	0.00000173
9633	0.00000156	0.00000144
9634	0.00000151	0.00000175
9635	0.00000159	0.00000162
9636	0.00000162	0.00000176
9637	0.00000148	0.00000177
9638	0.00000159	0.00000183
9639	0.00000159	0.00000192
9640	0.00000155	0.00000165
9641	0.00000154	0.00000163
9642	0.00000157	0.00000178
9643	0.00000157	0.00000194
9644	0.00000158	0.00000148
9645	0.00000158	0.00000206
9646	0.00000162	0.00000211
9647	0.00000161	0.00000206
9648	0.00000160	0.00000148
9649	0.00000156	0.00000178
9650	0.00000161	0.00000190
9651	0.00000163	0.00000167
9652	0.00000153	0.00000185
9653	0.00000159	0.00000184
9654	0.00000158	0.00000191
9655	0.00000156	0.00000232
9656	0.00000155	0.00000189
9657	0.00000156	0.00000224
9658	0.00000156	0.00000179
9659	0.00000159	0.00000156
9660	0.00000154	0.00000164
9661	0.00000153	0.00000196
9662	0.00000151	0.00000200
9663	0.00000155	0.00000168
9664	0.00000153	0.00000151
9665	0.00000150	0.00000186
9666	0.00000155	0.00000183
9667	0.00000159	0.00000171
9668	0.00000150	0.00000194
9669	0.00000155	0.00000153
9670	0.00000154	0.00000228
9671	0.00000161	0.00000164
9672	0.00000157	0.00000167
9673	0.00000157	0.00000172
9674	0.00000158	0.00000176
9675	0.00000154	0.00000166
9676	0.00000155	0.00000189
9677	0.00000152	0.00000171
9678	0.00000155	0.00000173
9679	0.00000153	0.00000191
9680	0.00000162	0.00000160
9681	0.00000150	0.00000153
9682	0.00000157	0.00000174
9683	0.00000156	0.00000198
9684	0.00000152	0.00000176
9685	0.00000161	0.00000155
9686	0.00000159	0.00000170
9687	0.00000156	0.00000174
9688	0.00000160	0.00000163
9689	0.00000155	0.00000169
9690	0.00000154	0.00000159
9691	0.00000150	0.00000191
9692	0.00000162	0.00000185
9693	0.00000154	0.00000191
9694	0.00000163	0.00000182
9695	0.00000155	0.00000157
9696	0.00000150	0.00000188
9697	0.00000153	0.00000189
9698	0.00000165	0.00000202
9699	0.00000158	0.00000191
9700	0.00000155	0.00000173
9701	0.00000159	0.00000220
9702	0.00000158	0.00000165
9703	0.00000153	0.00000154
9704	0.00000161	0.00000183
9705	0.00000167	0.00000175
9706	0.00000156	0.00000168
9707	0.00000160	0.00000186
9708	0.00000169	0.00000186
9709	0.00000166	0.00000178
9710	0.00000158	0.00000156
9711	0.00000155	0.00000160
9712	0.00000161	0.00000159
9713	0.00000154	0.00000162
9714	0.00000151	0.00000223
9715	0.00000167	0.00000183
9716	0.00000157	0.00000161
9717	0.00000168	0.00000189
9718	0.00000164	0.00000170
9719	0.00000155	0.00000176
9720	0.00000158	0.00000201
9721	0.00000155	0.00000168
9722	0.00000163	0.00000158
9723	0.00000155	0.00000181
9724	0.00000155	0.00000149
9725	0.00000154	0.00000322
9726	0.00000162	0.00000178
9727	0.00000162	0.00000182
9728	0.00000158	0.00000159
9729	0.00000153	0.00000164
9730	0.00000148	0.00000198
9731	0.00000156	0.00000148
9732	0.00000155	0.00000171
9733	0.00000160	0.00000196
9734	0.00000153	0.00000168
9735	0.00000158	0.00000211
9736	0.00000154	0.00000166
9737	0.00000163	0.00000163
9738	0.00000158	0.00000198
9739	0.00000151	0.00000182
9740	0.00000160	0.00000149
9741	0.00000156	0.00000173
9742	0.00000159	0.00000186
9743	0.00000150	0.00000170
9744	0.00000157	0.00000182
9745	0.00000158	0.00000188
9746	0.00000155	0.00000180
9747	0.00000156	0.00000164
9748	0.00000151	0.00000176
9749	0.00000150	0.00000156
9750	0.00000161	0.00000175
9751	0.00000154	0.00000169
9752	0.00000160	0.00000194
9753	0.00000159	0.00000159
9754	0.00000154	0.00000170
9755	0.00000155	0.00000152
9756	0.00000155	0.00000177
9757	0.00000155	0.00000187
9758	0.00000155	0.00000171
9759	0.00000154	0.00000171
9760	0.00000151	0.00000170
9761	0.00000155	0.00000184
9762	0.00000161	0.00000198
9763	0.00000159	0.00000161
9764	0.00000152	0.00000179
9765	0.00000158	0.00000176
9766	0.00000158	0.00000189
9767	0.00000171	0.00000188
9768	0.00000163	0.00000161
9769	0.00000149	0.00000175
9770	0.00000154	0.00000175
9771	0.00000151	0.00000175
9772	0.00000158	0.00000200
9773	0.00000155	0.00000162
9774	0.00000163	0.00000159
9775	0.00000151	0.00000152
9776	0.00000152	0.00000163
9777	0.00000156	0.00000161
9778	0.00000156	0.00000189
9779	0.00000159	0.00000199
9780	0.00000160	0.00000185
9781	0.00000156	0.00000175
9782	0.00000161	0.00000160
9783	0.00000155	0.00000192
9784	0.00000159	0.00000158
9785	0.00000152	0.00000206
9786	0.00000153	0.00000205
9787	0.00000159	0.00000151
9788	0.00000155	0.00000161
9789	0.00000150	0.00000186
9790	0.00000160	0.00000191
9791	0.00000155	0.00000157
9792	0.00000150	0.00000212
9793	0.00000156	0.00000188
9794	0.00000157	0.00000144
9795	0.00000150	0.00000155
9796	0.00000161	0.00000156
9797	0.00000154	0.00000172
9798	0.00000150	0.00000149
9799	0.00000158	0.00000183
9800	0.00000155	0.00000192
9801	0.00000160	0.00000153
9802	0.00000155	0.00000162
9803	0.00000156	0.00000184
9804	0.00000153	0.00000169
9805	0.00000160	0.00000143
9806	0.00000155	0.00000175
9807	0.00000160	0.00000180
9808	0.00000150	0.00000185
9809	0.00000158	0.00000180
9810	0.00000163	0.00000152
9811	0.00000151	0.00000181
9812	0.00000158	0.00000178
9813	0.00000153	0.00000186
9814	0.00000157	0.00000198
9815	0.00000151	0.00000164
9816	0.00000153	0.00000186
9817	0.00000153	0.00000167
9818	0.00000155	0.00000202
9819	0.00000155	0.00000152
9820	0.00000158	0.00000186
9821	0.00000156	0.00000192
9822	0.00000164	0.00000236
9823	0.00000156	0.00000160
9824	0.00000153	0.00000179
9825	0.00000153	0.00000163
9826	0.00000156	0.00000161
9827	0.00000157	0.00000190
9828	0.00000162	0.00000160
9829	0.00000151	0.00000204
9830	0.00000160	0.00000183
9831	0.00000159	0.00000167
9832	0.00000152	0.00000174
9833	0.00000157	0.00000167
9834	0.00000156	0.00000265
9835	0.00000161	0.00000175
9836	0.00000161	0.00000169
9837	0.00000154	0.00000168
9838	0.00000155	0.00000153
9839	0.00000148	0.00000165
9840	0.00000155	0.00000176
9841	0.00000151	0.00000177
9842	0.00000155	0.00000183
9843	0.00000159	0.00000158
9844	0.00000156	0.00000261
9845	0.00000164	0.00000179
9846	0.00000167	0.00000176
9847	0.00000156	0.00000191
9848	0.00000158	0.00000154
9849	0.00000149	0.00000175
9850	0.00000159	0.00000166
9851	0.00000149	0.00000157
9852	0.00000158	0.00000167
9853	0.00000154	0.00000201
9854	0.00000161	0.00000166
9855	0.00000149	0.00000153
9856	0.00000156	0.00000155
9857	0.00000154	0.00000154
9858	0.00000160	0.00000202
9859	0.00000153	0.00000178
9860	0.00000157	0.00000178
9861	0.00000156	0.00000149
9862	0.00000157	0.00000172
9863	0.00000157	0.00000165
9864	0.00000151	0.00000181
9865	0.00000159	0.00000156
9866	0.00000148	0.00000170
9867	0.00000158	0.00000162
9868	0.00000152	0.00000162
9869	0.00000152	0.00000174
9870	0.00000154	0.00000182
9871	0.00000166	0.00000209
9872	0.00000167	0.00000155
9873	0.00000163	0.00000216
9874	0.00000167	0.00000187
9875	0.00000161	0.00000190
9876	0.00000156	0.00000177
9877	0.00000151	0.00000155
9878	0.00000149	0.00000156
9879	0.00000150	0.00000154
9880	0.00000154	0.00000170
9881	0.00000153	0.00000164
9882	0.00000157	0.00000167
9883	0.00000153	0.00000149
9884	0.00000157	0.00000167
9885	0.00000155	0.00000165
9886	0.00000158	0.00000172
9887	0.00000153	0.00000158
9888	0.00000160	0.00000191
9889	0.00000159	0.00000173
9890	0.00000159	0.00000196
9891	0.00000154	0.00000171
9892	0.00000155	0.00000158
9893	0.00000149	0.00000145
9894	0.00000161	0.00000179
9895	0.00000152	0.00000159
9896	0.00000160	0.00000159
9897	0.00000157	0.00000154
9898	0.00000155	0.00000165
9899	0.00000154	0.00000175
9900	0.00000154	0.00000141
9901	0.00000157	0.00000221
9902	0.00000159	0.00000153
9903	0.00000152	0.00000247
9904	0.00000161	0.00000179
9905	0.00000156	0.00000197
9906	0.00000156	0.00000246
9907	0.00000151	0.00000173
9908	0.00000157	0.00000196
9909	0.00000166	0.00000181
9910	0.00000157	0.00000169
9911	0.00000151	0.00000157
9912	0.00000153	0.00000156
9913	0.00000153	0.00000179
9914	0.00000154	0.00000175
9915	0.00000160	0.00000161
9916	0.00000164	0.00000202
9917	0.00000171	0.00000163
9918	0.00000157	0.00000212
9919	0.00000155	0.00000249
9920	0.00000162	0.00000183
9921	0.00000155	0.00000153
9922	0.00000149	0.00000149
9923	0.00000155	0.00000148
9924	0.00000149	0.00000208
9925	0.00000159	0.00000176
9926	0.00000156	0.00000161
9927	0.00000152	0.00000176
9928	0.00000151	0.00000150
9929	0.00000154	0.00000172
9930	0.00000155	0.00000165
9931	0.00000153	0.00000172
9932	0.00000161	0.00000156
9933	0.00000158	0.00000169
9934	0.00000154	0.00000232
9935	0.00000163	0.00000227
9936	0.00000171	0.00000170
9937	0.00000156	0.00000226
9938	0.00000158	0.00000175
9939	0.00000152	0.00000177
9940	0.00000155	0.00000193
9941	0.00000158	0.00000150
9942	0.00000153	0.00000192
9943	0.00000159	0.00000160
9944	0.00000152	0.00000153
9945	0.00000154	0.00000172
9946	0.00000165	0.00000162
9947	0.00000154	0.00000163
9948	0.00000152	0.00000200
9949	0.00000156	0.00000165
9950	0.00000154	0.00000163
9951	0.00000153	0.00000154
9952	0.00000149	0.00000156
9953	0.00000155	0.00000164
9954	0.00000157	0.00000149
9955	0.00000152	0.00000200
9956	0.00000161	0.00000211
9957	0.00000156	0.00000157
9958	0.00000145	0.00000146
9959	0.00000158	0.00000193
9960	0.00000154	0.00000161
9961	0.00000162	0.00000182
9962	0.00000159	0.00000233
9963	0.00000154	0.00000159
9964	0.00000159	0.00000195
9965	0.00000154	0.00000152
9966	0.00000149	0.00000174
9967	0.00000153	0.00000186
9968	0.00000154	0.00000195
9969	0.00000159	0.00000179
9970	0.00000158	0.00000200
9971	0.00000158	0.00000184
9972	0.00000177	0.00000163
9973	0.00000161	0.00000176
9974	0.00000160	0.00000178
9975	0.00000153	0.00000156
9976	0.00000153	0.00000160
9977	0.00000154	0.00000181
9978	0.00000152	0.00000172
9979	0.00000154	0.00000145
9980	0.00000153	0.00000152
9981	0.00000152	0.00000153
9982	0.00000151	0.00000176
9983	0.00000156	0.00000159
9984	0.00000157	0.00000189
9985	0.00000155	0.00000175
9986	0.00000152	0.00000174
9987	0.00000155	0.00000181
9988	0.00000164	0.00000224
9989	0.00000165	0.00000163
9990	0.00000157	0.00000152
9991	0.00000151	0.00000163
9992	0.00000156	0.00000190
9993	0.00000159	0.00000157
9994	0.00000147	0.00000160
9995	0.00000145	0.00000176
9996	0.00000149	0.00000156
9997	0.00000155	0.00000147
9998	0.00000156	0.00000164
9999	0.00000150	0.00000180
10000	0.00000156	0.00000169
10001	0.00000153	0.00000171
10002	0.00000158	0.00000197
10003	0.00000154	0.00000179
10004	0.00000155	0.00000168
10005	0.00000150	0.00000180
10006	0.00000156	0.00000164
10007	0.00000155	0.00000156
10008	0.00000154	0.00000158
10009	0.00000155	0.00000167
10010	0.00000155	0.00000186
10011	0.00000153	0.00000169
10012	0.00000152	0.00000174
10013	0.00000158	0.00000183
10014	0.00000157	0.00000179
10015	0.00000158	0.00000178
10016	0.00000154	0.00000158
10017	0.00000152	0.00000163
10018	0.00000156	0.00000172
10019	0.00000158	0.00000158
10020	0.00000156	0.00000170
10021	0.00000163	0.00000167
10022	0.00000153	0.00000218
10023	0.00000155	0.00000176
10024	0.00000158	0.00000183
10025	0.00000154	0.00000183
10026	0.00000160	0.00000168
10027	0.00000157	0.00000162
10028	0.00000157	0.00000160
10029	0.00000160	0.00000205
10030	0.00000158	0.00000155
10031	0.00000156	0.00000192
10032	0.00000161	0.00000171
10033	0.00000156	0.00000150
10034	0.00000152	0.00000181
10035	0.00000157	0.00000189
10036	0.00000160	0.00000165
10037	0.00000150	0.00000177
10038	0.00000154	0.00000182
10039	0.00000150	0.00000154
10040	0.00000153	0.00000162
10041	0.00000155	0.00000155
10042	0.00000155	0.00000179
10043	0.00000155	0.00000163
10044	0.00000155	0.00000153
10045	0.00000157	0.00000163
10046	0.00000154	0.00000203
10047	0.00000153	0.00000169
10048	0.00000155	0.00000155
10049	0.00000158	0.00000196
10050	0.00000161	0.00000172
10051	0.00000160	0.00000168
10052	0.00000152	0.00000222
10053	0.00000156	0.00000167
10054	0.00000150	0.00000181
10055	0.00000155	0.00000187
10056	0.00000162	0.00000199
10057	0.00000164	0.00000184
10058	0.00000152	0.00000166
10059	0.00000152	0.00000237
10060	0.00000156	0.00000226
10061	0.00000154	0.00000174
10062	0.00000153	0.00000215
10063	0.00000155	0.00000182
10064	0.00000155	0.00000161
10065	0.00000161	0.00000173
10066	0.00000153	0.00000177
10067	0.00000158	0.00000163
10068	0.00000153	0.00000170
10069	0.00000156	0.00000159
10070	0.00000150	0.00000191
10071	0.00000161	0.00000192
10072	0.00000159	0.00000173
10073	0.00000157	0.00000178
10074	0.00000158	0.00000195
10075	0.00000165	0.00000205
10076	0.00000157	0.00000162
10077	0.00000154	0.00000239
10078	0.00000150	0.00000169
10079	0.00000152	0.00000197
10080	0.00000157	0.00000171
10081	0.00000164	0.00000168
10082	0.00000155	0.00000162
10083	0.00000159	0.00000178
10084	0.00000155	0.00000169
10085	0.00000155	0.00000178
10086	0.00000156	0.00000186
10087	0.00000158	0.00000162
10088	0.00000149	0.00000158
10089	0.00000152	0.00000159
10090	0.00000157	0.00000170
10091	0.00000164	0.00000203
10092	0.00000157	0.00000175
10093	0.00000157	0.00000178
10094	0.00000167	0.00000154
10095	0.00000150	0.00000173
10096	0.00000154	0.00000148
10097	0.00000153	0.00000181
10098	0.00000153	0.00000153
10099	0.00000153	0.00000176
10100	0.00000156	0.00000208
10101	0.00000153	0.00000175
10102	0.00000156	0.00000187
10103	0.00000154	0.00000185
10104	0.00000164	0.00000190
10105	0.00000155	0.00000169
10106	0.00000152	0.00000191
10107	0.00000156	0.00000151
10108	0.00000160	0.00000193
10109	0.00000159	0.00000181
10110	0.00000159	0.00000181
10111	0.00000157	0.00000167
10112	0.00000154	0.00000168
10113	0.00000153	0.00000142
10114	0.00000157	0.00000150
10115	0.00000155	0.00000155
10116	0.00000157	0.00000169
10117	0.00000152	0.00000158
10118	0.00000148	0.00000162
10119	0.00000163	0.00000182
10120	0.00000155	0.00000181
10121	0.00000153	0.00000148
10122	0.00000155	0.00000165
10123	0.00000157	0.00000147
10124	0.00000153	0.00000157
10125	0.00000153	0.00000216
10126	0.00000158	0.00000189
10127	0.00000172	0.00000154
10128	0.00000153	0.00000154
10129	0.00000154	0.00000166
10130	0.00000148	0.00000180
10131	0.00000151	0.00000186
10132	0.00000153	0.00000178
10133	0.00000147	0.00000138
10134	0.00000146	0.00000156
10135	0.00000147	0.00000182
10136	0.00000156	0.00000151
10137	0.00000156	0.00000159
10138	0.00000156	0.00000172
10139	0.00000153	0.00000187
10140	0.00000162	0.00000156
10141	0.00000157	0.00000214
10142	0.00000160	0.00000176
10143	0.00000156	0.00000167
10144	0.00000155	0.00000186
10145	0.00000160	0.00000185
10146	0.00000157	0.00000177
10147	0.00000169	0.00000187
10148	0.00000165	0.00000147
10149	0.00000154	0.00000206
10150	0.00000153	0.00000166
10151	0.00000164	0.00000188
10152	0.00000164	0.00000184
10153	0.00000156	0.00000157
10154	0.00000151	0.00000163
10155	0.00000162	0.00000169
10156	0.00000154	0.00000169
10157	0.00000157	0.00000172
10158	0.00000159	0.00000187
10159	0.00000150	0.00000180
10160	0.00000154	0.00000216
10161	0.00000153	0.00000161
10162	0.00000155	0.00000211
10163	0.00000154	0.00000170
10164	0.00000155	0.00000160
10165	0.00000154	0.00000171
10166	0.00000159	0.00000222
10167	0.00000168	0.00000163
10168	0.00000157	0.00000198
10169	0.00000153	0.00000158
10170	0.00000150	0.00000170
10171	0.00000153	0.00000175
10172	0.00000169	0.00000206
10173	0.00000166	0.00000199
10174	0.00000161	0.00000189
10175	0.00000160	0.00000187
10176	0.00000153	0.00000180
10177	0.00000152	0.00000176
10178	0.00000152	0.00000160
10179	0.00000161	0.00000175
10180	0.00000153	0.00000176
10181	0.00000154	0.00000143
10182	0.00000150	0.00000169
10183	0.00000152	0.00000237
10184	0.00000152	0.00000167
10185	0.00000152	0.00000166
10186	0.00000149	0.00000157
10187	0.00000157	0.00000164
10188	0.00000152	0.00000184
10189	0.00000154	0.00000169
10190	0.00000151	0.00000145
10191	0.00000146	0.00000192
10192	0.00000165	0.00000199
10193	0.00000154	0.00000182
10194	0.00000155	0.00000169
10195	0.00000148	0.00000174
10196	0.00000158	0.00000221
10197	0.00000160	0.00000186
10198	0.00000150	0.00000183
10199	0.00000152	0.00000157
10200	0.00000157	0.00000183
10201	0.00000159	0.00000181
10202	0.00000152	0.00000170
10203	0.00000159	0.00000164
10204	0.00000155	0.00000203
10205	0.00000160	0.00000172
10206	0.00000158	0.00000223
10207	0.00000153	0.00000155
10208	0.00000158	0.00000187
10209	0.00000166	0.00000179
10210	0.00000155	0.00000171
10211	0.00000153	0.00000163
10212	0.00000152	0.00000180
10213	0.00000159	0.00000175
10214	0.00000154	0.00000227
10215	0.00000152	0.00000181
10216	0.00000156	0.00000163
10217	0.00000174	0.00000191
10218	0.00000157	0.00000160
10219	0.00000153	0.00000167
10220	0.00000158	0.00000153
10221	0.00000155	0.00000175
10222	0.00000155	0.00000161
10223	0.00000147	0.00000152
10224	0.00000158	0.00000148
10225	0.00000152	0.00000165
10226	0.00000155	0.00000242
10227	0.00000153	0.00000161
10228	0.00000156	0.00000168
10229	0.00000158	0.00000190
10230	0.00000158	0.00000162
10231	0.00000158	0.00000197
10232	0.00000159	0.00000199
10233	0.00000152	0.00000162
10234	0.00000157	0.00000169
10235	0.00000153	0.00000172
10236	0.00000154	0.00000210
10237	0.00000156	0.00000152
10238	0.00000151	0.00000180
10239	0.00000150	0.00000182
10240	0.00000152	0.00000148
10241	0.00000156	0.00000203
10242	0.00000169	0.00000185
10243	0.00000155	0.00000168
10244	0.00000158	0.00000169
10245	0.00000150	0.00000153
10246	0.00000160	0.00000172
10247	0.00000152	0.00000181
10248	0.00000159	0.00000164
10249	0.00000154	0.00000172
10250	0.00000158	0.00000196
10251	0.00000162	0.00000292
10252	0.00000156	0.00000203
10253	0.00000148	0.00000169
10254	0.00000157	0.00000217
10255	0.00000159	0.00000195
10256	0.00000155	0.00000167
10257	0.00000153	0.00000167
10258	0.00000152	0.00000162
10259	0.00000156	0.00000168
10260	0.00000151	0.00000198
10261	0.00000159	0.00000216
10262	0.00000179	0.00000159
10263	0.00000155	0.00000152
10264	0.00000158	0.00000186
10265	0.00000156	0.00000168
10266	0.00000156	0.00000190
10267	0.00000150	0.00000165
10268	0.00000158	0.00000158
10269	0.00000160	0.00000246
10270	0.00000157	0.00000165
10271	0.00000153	0.00000188
10272	0.00000155	0.00000201
10273	0.00000160	0.00000175
10274	0.00000152	0.00000165
10275	0.00000149	0.00000188
10276	0.00000152	0.00000161
10277	0.00000157	0.00000206
10278	0.00000153	0.00000171
10279	0.00000146	0.00000185
10280	0.00000156	0.00000196
10281	0.00000154	0.00000188
10282	0.00000164	0.00000180
10283	0.00000155	0.00000159
10284	0.00000156	0.00000152
10285	0.00000157	0.00000172
10286	0.00000156	0.00000190
10287	0.00000153	0.00000188
10288	0.00000167	0.00000157
10289	0.00000152	0.00000189
10290	0.00000161	0.00000165
10291	0.00000156	0.00000195
10292	0.00000153	0.00000161
10293	0.00000167	0.00000181
10294	0.00000156	0.00000162
10295	0.00000151	0.00000156
10296	0.00000152	0.00000161
10297	0.00000150	0.00000160
10298	0.00000151	0.00000153
10299	0.00000154	0.00000175
10300	0.00000156	0.00000155
10301	0.00000151	0.00000182
10302	0.00000162	0.00000170
10303	0.00000150	0.00000184
10304	0.00000162	0.00000164
10305	0.00000155	0.00000162
10306	0.00000164	0.00000155
10307	0.00000150	0.00000185
10308	0.00000154	0.00000198
10309	0.00000158	0.00000182
10310	0.00000161	0.00000248
10311	0.00000155	0.00000167
10312	0.00000152	0.00000188
10313	0.00000157	0.00000192
10314	0.00000158	0.00000170
10315	0.00000157	0.00000157
10316	0.00000154	0.00000149
10317	0.00000155	0.00000190
10318	0.00000155	0.00000141
10319	0.00000153	0.00000163
10320	0.00000157	0.00000182
10321	0.00000162	0.00000184
10322	0.00000154	0.00000191
10323	0.00000156	0.00000167
10324	0.00000152	0.00000194
10325	0.00000147	0.00000160
10326	0.00000151	0.00000164
10327	0.00000155	0.00000169
10328	0.00000151	0.00000157
10329	0.00000153	0.00000180
10330	0.00000165	0.00000155
10331	0.00000158	0.00000160
10332	0.00000151	0.00000172
10333	0.00000159	0.00000161
10334	0.00000154	0.00000164
10335	0.00000159	0.00000169
10336	0.00000154	0.00000160
10337	0.00000152	0.00000181
10338	0.00000161	0.00000152
10339	0.00000164	0.00000187
10340	0.00000164	0.00000217
10341	0.00000155	0.00000178
10342	0.00000151	0.00000165
10343	0.00000153	0.00000162
10344	0.00000149	0.00000153
10345	0.00000154	0.00000196
10346	0.00000155	0.00000169
10347	0.00000150	0.00000222
10348	0.00000155	0.00000181
10349	0.00000158	0.00000180
10350	0.00000166	0.00000188
10351	0.00000158	0.00000177
10352	0.00000157	0.00000172
10353	0.00000157	0.00000171
10354	0.00000157	0.00000173
10355	0.00000152	0.00000160
10356	0.00000158	0.00000155
10357	0.00000159	0.00000194
10358	0.00000166	0.00000225
10359	0.00000165	0.00000153
10360	0.00000153	0.00000180
10361	0.00000160	0.00000180
10362	0.00000154	0.00000177
10363	0.00000155	0.00000203
10364	0.00000172	0.00000221
10365	0.00000161	0.00000169
10366	0.00000154	0.00000177
10367	0.00000155	0.00000168
10368	0.00000150	0.00000158
10369	0.00000154	0.00000175
10370	0.00000158	0.00000157
10371	0.00000150	0.00000171
10372	0.00000155	0.00000171
10373	0.00000156	0.00000170
10374	0.00000145	0.00000171
10375	0.00000156	0.00000173
10376	0.00000156	0.00000178
10377	0.00000165	0.00000164
10378	0.00000155	0.00000175
10379	0.00000151	0.00000163
10380	0.00000160	0.00000167
10381	0.00000157	0.00000236
10382	0.00000162	0.00000183
10383	0.00000159	0.00000163
10384	0.00000159	0.00000180
10385	0.00000165	0.00000160
10386	0.00000149	0.00000154
10387	0.00000152	0.00000191
10388	0.00000159	0.00000159
10389	0.00000155	0.00000171
10390	0.00000158	0.00000164
10391	0.00000155	0.00000163
10392	0.00000155	0.00000175
10393	0.00000154	0.00000166
10394	0.00000152	0.00000170
10395	0.00000153	0.00000149
