FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
10072	0.00000204	0.00000251
10073	0.00000201	0.00000253
10074	0.00000201	0.00000265
10075	0.00000209	0.00000274
10076	0.00000215	0.00000232
10077	0.00000197	0.00000417
10078	0.00000211	0.00000269
10079	0.00000205	0.00000242
10080	0.00000200	0.00000239
10081	0.00000196	0.00000263
10082	0.00000208	0.00000276
10083	0.00000207	0.00000253
10084	0.00000204	0.00000272
10085	0.00000203	0.00000254
10086	0.00000201	0.00000233
10087	0.00000201	0.00000243
10088	0.00000202	0.00000260
10089	0.00000202	0.00000471
10090	0.00000203	0.00000265
10091	0.00000203	0.00000219
10092	0.00000207	0.00000250
10093	0.00000207	0.00000235
10094	0.00000205	0.00000263
10095	0.00000209	0.00000257
10096	0.00000208	0.00000250
10097	0.00000201	0.00000260
10098	0.00000205	0.00000347
10099	0.00000221	0.00000302
10100	0.00000209	0.00000267
10101	0.00000220	0.00000273
10102	0.00000206	0.00000294
10103	0.00000200	0.00000252
10104	0.00000216	0.00000249
10105	0.00000211	0.00000310
10106	0.00000208	0.00000251
10107	0.00000207	0.00000232
10108	0.00000197	0.00000245
10109	0.00000200	0.00000270
10110	0.00000208	0.00000308
10111	0.00000206	0.00000234
10112	0.00000203	0.00000243
10113	0.00000206	0.00000308
10114	0.00000206	0.00000256
10115	0.00000202	0.00000251
10116	0.00000212	0.00000269
10117	0.00000203	0.00000264
10118	0.00000199	0.00000232
10119	0.00000207	0.00000253
10120	0.00000209	0.00000284
10121	0.00000217	0.00000262
10122	0.00000205	0.00000245
10123	0.00000208	0.00000261
10124	0.00000210	0.00000291
10125	0.00000218	0.00000292
10126	0.00000219	0.00000256
10127	0.00000207	0.00000266
10128	0.00000207	0.00000280
10129	0.00000207	0.00000283
10130	0.00000210	0.00000274
10131	0.00000201	0.00000236
10132	0.00000202	0.00000283
10133	0.00000207	0.00000240
10134	0.00000206	0.00000254
10135	0.00000215	0.00000278
10136	0.00000208	0.00000241
10137	0.00000209	0.00000299
10138	0.00000210	0.00000273
10139	0.00000208	0.00000262
10140	0.00000203	0.00000254
10141	0.00000200	0.00000256
10142	0.00000202	0.00000285
10143	0.00000203	0.00000257
10144	0.00000206	0.00000346
10145	0.00000227	0.00000307
10146	0.00000206	0.00000233
10147	0.00000206	0.00000257
10148	0.00000215	0.00000273
10149	0.00000218	0.00000294
10150	0.00000209	0.00000255
10151	0.00000209	0.00000248
10152	0.00000201	0.00000256
10153	0.00000209	0.00000255
10154	0.00000200	0.00000272
10155	0.00000202	0.00000311
10156	0.00000199	0.00000238
10157	0.00000202	0.00000230
10158	0.00000200	0.00000254
10159	0.00000203	0.00000227
10160	0.00000204	0.00000253
10161	0.00000196	0.00000259
10162	0.00000219	0.00000278
10163	0.00000208	0.00000256
10164	0.00000205	0.00000246
10165	0.00000208	0.00000284
10166	0.00000205	0.00000249
10167	0.00000206	0.00000329
10168	0.00000201	0.00000255
10169	0.00000205	0.00000233
10170	0.00000203	0.00000252
10171	0.00000206	0.00000241
10172	0.00000208	0.00000269
10173	0.00000206	0.00000249
10174	0.00000202	0.00000252
10175	0.00000204	0.00000254
10176	0.00000201	0.00000260
10177	0.00000206	0.00000260
10178	0.00000216	0.00000249
10179	0.00000207	0.00000263
10180	0.00000206	0.00000536
10181	0.00000212	0.00000263
10182	0.00000210	0.00000240
10183	0.00000220	0.00000256
10184	0.00000200	0.00000297
10185	0.00000206	0.00000304
10186	0.00000204	0.00000299
10187	0.00000204	0.00000274
10188	0.00000213	0.00000257
10189	0.00000214	0.00000272
10190	0.00000207	0.00000225
10191	0.00000200	0.00000331
10192	0.00000205	0.00000253
10193	0.00000203	0.00000245
10194	0.00000199	0.00000246
10195	0.00000202	0.00000258
10196	0.00000206	0.00000237
10197	0.00000207	0.00000262
10198	0.00000198	0.00000239
10199	0.00000200	0.00000265
10200	0.00000200	0.00000246
10201	0.00000202	0.00000400
10202	0.00000207	0.00000234
10203	0.00000203	0.00000276
10204	0.00000213	0.00000261
10205	0.00000201	0.00000242
10206	0.00000212	0.00000248
10207	0.00000201	0.00000242
10208	0.00000201	0.00000221
10209	0.00000200	0.00000490
10210	0.00000204	0.00000284
10211	0.00000206	0.00000251
10212	0.00000201	0.00000242
10213	0.00000198	0.00000253
10214	0.00000196	0.00000237
10215	0.00000195	0.00000260
10216	0.00000205	0.00000241
10217	0.00000204	0.00000332
10218	0.00000203	0.00000224
10219	0.00000208	0.00000241
10220	0.00000203	0.00000296
10221	0.00000205	0.00000276
10222	0.00000211	0.00000311
10223	0.00000211	0.00000244
10224	0.00000232	0.00000331
10225	0.00000224	0.00000254
10226	0.00000204	0.00000316
10227	0.00000203	0.00000259
10228	0.00000214	0.00000283
10229	0.00000205	0.00000241
10230	0.00000201	0.00000299
10231	0.00000201	0.00000290
10232	0.00000201	0.00000281
10233	0.00000216	0.00000258
10234	0.00000211	0.00000273
10235	0.00000202	0.00000245
10236	0.00000206	0.00000272
10237	0.00000205	0.00000357
10238	0.00000197	0.00000266
10239	0.00000203	0.00000239
10240	0.00000206	0.00000275
10241	0.00000210	0.00000274
10242	0.00000207	0.00000275
10243	0.00000208	0.00000260
10244	0.00000198	0.00000250
10245	0.00000199	0.00000239
10246	0.00000198	0.00000232
10247	0.00000203	0.00000237
10248	0.00000206	0.00000274
10249	0.00000206	0.00000283
10250	0.00000207	0.00000281
10251	0.00000213	0.00000290
10252	0.00000202	0.00000256
10253	0.00000203	0.00000243
10254	0.00000199	0.00000229
10255	0.00000204	0.00000237
10256	0.00000205	0.00000252
10257	0.00000207	0.00000261
10258	0.00000211	0.00000259
10259	0.00000203	0.00000271
10260	0.00000207	0.00000259
10261	0.00000210	0.00000241
10262	0.00000201	0.00000249
10263	0.00000211	0.00000244
10264	0.00000215	0.00000295
10265	0.00000205	0.00000234
10266	0.00000203	0.00000233
10267	0.00000200	0.00000242
10268	0.00000202	0.00000264
10269	0.00000207	0.00000265
10270	0.00000199	0.00000230
10271	0.00000210	0.00000284
10272	0.00000216	0.00000238
10273	0.00000201	0.00000255
10274	0.00000205	0.00000256
10275	0.00000204	0.00000293
10276	0.00000207	0.00000302
10277	0.00000212	0.00000255
10278	0.00000205	0.00000252
10279	0.00000202	0.00000265
10280	0.00000198	0.00000232
10281	0.00000205	0.00000235
10282	0.00000205	0.00000246
10283	0.00000203	0.00000245
10284	0.00000202	0.00000237
10285	0.00000198	0.00000259
10286	0.00000220	0.00000252
10287	0.00000207	0.00000245
10288	0.00000203	0.00000240
10289	0.00000202	0.00000275
10290	0.00000205	0.00000252
10291	0.00000200	0.00000278
10292	0.00000206	0.00000529
10293	0.00000203	0.00000247
10294	0.00000204	0.00000295
10295	0.00000201	0.00000231
10296	0.00000206	0.00000237
10297	0.00000198	0.00000257
10298	0.00000202	0.00000269
10299	0.00000203	0.00000244
10300	0.00000221	0.00000271
10301	0.00000209	0.00000284
10302	0.00000201	0.00000258
10303	0.00000202	0.00000250
10304	0.00000198	0.00000306
10305	0.00000209	0.00000245
10306	0.00000201	0.00000244
10307	0.00000198	0.00000230
10308	0.00000204	0.00000268
10309	0.00000205	0.00000240
10310	0.00000202	0.00000275
10311	0.00000222	0.00000241
10312	0.00000208	0.00000261
10313	0.00000199	0.00000250
10314	0.00000211	0.00000250
10315	0.00000210	0.00000329
10316	0.00000222	0.00000249
10317	0.00000199	0.00000276
10318	0.00000204	0.00000289
10319	0.00000207	0.00000236
10320	0.00000199	0.00000276
10321	0.00000200	0.00000251
10322	0.00000204	0.00000232
10323	0.00000207	0.00000256
10324	0.00000205	0.00000252
10325	0.00000200	0.00000269
10326	0.00000205	0.00000255
10327	0.00000200	0.00000276
10328	0.00000206	0.00000303
10329	0.00000205	0.00000263
10330	0.00000196	0.00000276
10331	0.00000203	0.00000241
10332	0.00000212	0.00000278
10333	0.00000209	0.00000239
10334	0.00000202	0.00000282
10335	0.00000220	0.00000282
10336	0.00000206	0.00000266
10337	0.00000204	0.00000245
10338	0.00000209	0.00000270
10339	0.00000209	0.00000282
10340	0.00000203	0.00000261
10341	0.00000202	0.00000262
10342	0.00000204	0.00000239
10343	0.00000198	0.00000244
10344	0.00000203	0.00000248
10345	0.00000205	0.00000265
10346	0.00000212	0.00000255
10347	0.00000198	0.00000242
10348	0.00000205	0.00000263
10349	0.00000221	0.00000270
10350	0.00000206	0.00000263
10351	0.00000204	0.00000230
10352	0.00000207	0.00000240
10353	0.00000203	0.00000257
10354	0.00000221	0.00000292
10355	0.00000208	0.00000311
10356	0.00000205	0.00000263
10357	0.00000198	0.00000282
10358	0.00000204	0.00000243
10359	0.00000228	0.00000296
10360	0.00000217	0.00000292
10361	0.00000208	0.00000245
10362	0.00000200	0.00000293
10363	0.00000204	0.00000269
10364	0.00000203	0.00000267
10365	0.00000200	0.00000260
10366	0.00000210	0.00000251
10367	0.00000205	0.00000252
10368	0.00000217	0.00000250
10369	0.00000203	0.00000281
10370	0.00000198	0.00000241
10371	0.00000196	0.00000252
10372	0.00000201	0.00000543
10373	0.00000200	0.00000252
10374	0.00000193	0.00000235
10375	0.00000202	0.00000254
10376	0.00000202	0.00000322
10377	0.00000209	0.00000241
10378	0.00000222	0.00000231
10379	0.00000200	0.00000246
10380	0.00000204	0.00000277
10381	0.00000210	0.00000234
10382	0.00000208	0.00000253
10383	0.00000201	0.00000225
10384	0.00000199	0.00000236
10385	0.00000202	0.00000244
10386	0.00000195	0.00000249
10387	0.00000206	0.00000259
10388	0.00000213	0.00000231
10389	0.00000200	0.00000397
10390	0.00000199	0.00000232
10391	0.00000211	0.00000255
10392	0.00000210	0.00000286
10393	0.00000229	0.00000294
10394	0.00000207	0.00000271
10395	0.00000204	0.00000278
10396	0.00000208	0.00000301
10397	0.00000204	0.00000249
10398	0.00000204	0.00000250
10399	0.00000204	0.00000324
10400	0.00000217	0.00000243
10401	0.00000206	0.00000443
10402	0.00000219	0.00000245
10403	0.00000201	0.00000267
10404	0.00000199	0.00000238
10405	0.00000208	0.00000248
10406	0.00000205	0.00000248
10407	0.00000209	0.00000261
10408	0.00000199	0.00000258
10409	0.00000197	0.00000263
10410	0.00000206	0.00000261
10411	0.00000202	0.00000273
10412	0.00000209	0.00000229
10413	0.00000202	0.00000268
10414	0.00000215	0.00000259
10415	0.00000225	0.00000284
10416	0.00000208	0.00000275
10417	0.00000202	0.00000273
10418	0.00000202	0.00000237
10419	0.00000201	0.00000259
10420	0.00000203	0.00000338
10421	0.00000200	0.00000271
10422	0.00000203	0.00000340
10423	0.00000199	0.00000265
10424	0.00000199	0.00000256
10425	0.00000201	0.00000317
10426	0.00000199	0.00000495
10427	0.00000200	0.00000244
10428	0.00000199	0.00000273
10429	0.00000207	0.00000264
10430	0.00000221	0.00000251
10431	0.00000207	0.00000330
10432	0.00000204	0.00000318
10433	0.00000218	0.00000261
10434	0.00000202	0.00000296
10435	0.00000198	0.00000239
10436	0.00000200	0.00000256
10437	0.00000203	0.00000249
10438	0.00000200	0.00000240
10439	0.00000208	0.00000266
10440	0.00000205	0.00000244
10441	0.00000200	0.00000264
10442	0.00000211	0.00000372
10443	0.00000201	0.00000234
10444	0.00000202	0.00000278
10445	0.00000196	0.00000270
10446	0.00000209	0.00000270
10447	0.00000210	0.00000244
10448	0.00000205	0.00000250
10449	0.00000200	0.00000234
10450	0.00000198	0.00000234
10451	0.00000217	0.00000289
10452	0.00000219	0.00000390
10453	0.00000227	0.00000296
10454	0.00000204	0.00000262
10455	0.00000197	0.00000232
10456	0.00000203	0.00000251
10457	0.00000210	0.00000268
10458	0.00000209	0.00000280
10459	0.00000210	0.00000248
10460	0.00000202	0.00000255
10461	0.00000203	0.00000221
10462	0.00000201	0.00000244
10463	0.00000205	0.00000225
10464	0.00000200	0.00000237
10465	0.00000214	0.00000238
10466	0.00000205	0.00000253
10467	0.00000203	0.00000237
10468	0.00000202	0.00000246
10469	0.00000202	0.00000245
10470	0.00000205	0.00000240
10471	0.00000202	0.00000280
10472	0.00000208	0.00000326
10473	0.00000205	0.00000252
10474	0.00000206	0.00000262
10475	0.00000203	0.00000265
10476	0.00000202	0.00000265
10477	0.00000208	0.00000248
10478	0.00000196	0.00000298
10479	0.00000205	0.00000268
10480	0.00000202	0.00000305
10481	0.00000200	0.00000253
10482	0.00000218	0.00000389
10483	0.00000210	0.00000256
10484	0.00000200	0.00000261
10485	0.00000204	0.00000257
10486	0.00000199	0.00000251
10487	0.00000207	0.00000263
10488	0.00000209	0.00000245
10489	0.00000204	0.00000285
10490	0.00000200	0.00000245
10491	0.00000201	0.00000291
10492	0.00000210	0.00000265
10493	0.00000221	0.00000239
10494	0.00000209	0.00000264
10495	0.00000207	0.00000251
10496	0.00000205	0.00000239
10497	0.00000210	0.00000241
10498	0.00000200	0.00000228
10499	0.00000196	0.00000278
10500	0.00000202	0.00000251
10501	0.00000202	0.00000233
10502	0.00000201	0.00000243
10503	0.00000202	0.00000261
10504	0.00000209	0.00000240
10505	0.00000211	0.00000282
10506	0.00000196	0.00000262
10507	0.00000200	0.00000238
10508	0.00000203	0.00000277
10509	0.00000197	0.00000233
10510	0.00000199	0.00000251
10511	0.00000200	0.00000267
10512	0.00000211	0.00000316
10513	0.00000215	0.00000240
10514	0.00000201	0.00000265
10515	0.00000213	0.00000253
10516	0.00000206	0.00000270
10517	0.00000203	0.00000257
10518	0.00000214	0.00000281
10519	0.00000202	0.00000255
10520	0.00000216	0.00000260
10521	0.00000210	0.00000282
10522	0.00000204	0.00000328
10523	0.00000210	0.00000242
10524	0.00000203	0.00000274
10525	0.00000201	0.00000225
10526	0.00000206	0.00000286
10527	0.00000206	0.00000248
10528	0.00000211	0.00000273
10529	0.00000207	0.00000231
10530	0.00000203	0.00000236
10531	0.00000202	0.00000239
10532	0.00000209	0.00000267
10533	0.00000205	0.00000293
10534	0.00000198	0.00000258
10535	0.00000208	0.00000229
10536	0.00000197	0.00000322
10537	0.00000204	0.00000239
10538	0.00000200	0.00000270
10539	0.00000199	0.00000274
10540	0.00000199	0.00000256
10541	0.00000203	0.00000277
10542	0.00000201	0.00000261
10543	0.00000207	0.00000288
10544	0.00000212	0.00000289
10545	0.00000203	0.00000247
10546	0.00000204	0.00000258
10547	0.00000205	0.00000240
10548	0.00000211	0.00000240
10549	0.00000203	0.00000278
10550	0.00000209	0.00000239
10551	0.00000206	0.00000254
10552	0.00000204	0.00000251
10553	0.00000215	0.00000280
10554	0.00000209	0.00000231
10555	0.00000209	0.00000266
10556	0.00000207	0.00000289
10557	0.00000208	0.00000244
10558	0.00000200	0.00000238
10559	0.00000207	0.00000220
10560	0.00000200	0.00000251
10561	0.00000203	0.00000233
10562	0.00000199	0.00000255
10563	0.00000203	0.00000245
10564	0.00000211	0.00000270
10565	0.00000206	0.00000261
10566	0.00000203	0.00000288
10567	0.00000209	0.00000246
10568	0.00000204	0.00000244
10569	0.00000202	0.00000250
10570	0.00000204	0.00000278
10571	0.00000202	0.00000281
10572	0.00000208	0.00000269
10573	0.00000207	0.00000284
10574	0.00000208	0.00000285
10575	0.00000225	0.00000240
10576	0.00000205	0.00000302
10577	0.00000197	0.00000271
10578	0.00000200	0.00000268
10579	0.00000212	0.00000271
10580	0.00000209	0.00000254
10581	0.00000202	0.00000260
10582	0.00000205	0.00000277
10583	0.00000197	0.00000265
10584	0.00000213	0.00000284
10585	0.00000202	0.00000262
10586	0.00000202	0.00000266
10587	0.00000220	0.00000258
10588	0.00000203	0.00000263
10589	0.00000211	0.00000288
10590	0.00000199	0.00000251
10591	0.00000200	0.00000265
10592	0.00000199	0.00000293
10593	0.00000203	0.00000283
10594	0.00000200	0.00000235
10595	0.00000204	0.00000246
10596	0.00000201	0.00000256
10597	0.00000208	0.00000244
10598	0.00000204	0.00000243
10599	0.00000212	0.00000247
10600	0.00000200	0.00000284
10601	0.00000208	0.00000242
10602	0.00000206	0.00000251
10603	0.00000211	0.00000231
10604	0.00000200	0.00000257
10605	0.00000208	0.00000254
10606	0.00000208	0.00000237
10607	0.00000200	0.00000281
10608	0.00000211	0.00000262
10609	0.00000203	0.00000253
10610	0.00000207	0.00000314
10611	0.00000200	0.00000261
10612	0.00000202	0.00000222
10613	0.00000204	0.00000260
10614	0.00000197	0.00000264
10615	0.00000203	0.00000256
10616	0.00000213	0.00000266
10617	0.00000202	0.00000258
10618	0.00000203	0.00000243
10619	0.00000204	0.00000240
10620	0.00000210	0.00000294
10621	0.00000205	0.00000241
10622	0.00000200	0.00000260
10623	0.00000202	0.00000239
10624	0.00000206	0.00000258
10625	0.00000199	0.00000255
10626	0.00000204	0.00000252
10627	0.00000205	0.00000250
10628	0.00000205	0.00000242
10629	0.00000200	0.00000322
10630	0.00000224	0.00000339
10631	0.00000202	0.00000269
10632	0.00000208	0.00000245
10633	0.00000208	0.00000220
10634	0.00000205	0.00000261
10635	0.00000205	0.00000285
10636	0.00000205	0.00000262
10637	0.00000206	0.00000252
10638	0.00000205	0.00000272
10639	0.00000206	0.00000249
10640	0.00000203	0.00000260
10641	0.00000207	0.00000290
10642	0.00000199	0.00000234
10643	0.00000202	0.00000295
10644	0.00000211	0.00000256
10645	0.00000210	0.00000303
10646	0.00000204	0.00000254
10647	0.00000199	0.00000245
10648	0.00000199	0.00000247
10649	0.00000201	0.00000275
10650	0.00000204	0.00000262
10651	0.00000201	0.00000247
10652	0.00000205	0.00000271
10653	0.00000205	0.00000242
10654	0.00000203	0.00000249
10655	0.00000207	0.00000279
10656	0.00000202	0.00000268
10657	0.00000216	0.00000274
10658	0.00000205	0.00000269
10659	0.00000208	0.00000251
10660	0.00000205	0.00000237
10661	0.00000209	0.00000285
10662	0.00000206	0.00000220
10663	0.00000200	0.00000235
10664	0.00000201	0.00000267
10665	0.00000208	0.00000259
10666	0.00000211	0.00000267
10667	0.00000205	0.00000276
10668	0.00000205	0.00000259
10669	0.00000206	0.00000253
10670	0.00000200	0.00000242
10671	0.00000200	0.00000263
10672	0.00000217	0.00000253
10673	0.00000200	0.00000235
10674	0.00000200	0.00000249
10675	0.00000200	0.00000236
10676	0.00000204	0.00000255
10677	0.00000197	0.00000227
10678	0.00000204	0.00000263
10679	0.00000209	0.00000296
10680	0.00000204	0.00000266
10681	0.00000206	0.00000231
10682	0.00000204	0.00000265
10683	0.00000210	0.00000223
10684	0.00000199	0.00000242
10685	0.00000205	0.00000287
10686	0.00000203	0.00000258
10687	0.00000202	0.00000355
10688	0.00000203	0.00000247
10689	0.00000206	0.00000240
10690	0.00000203	0.00000240
10691	0.00000197	0.00000252
10692	0.00000201	0.00000220
10693	0.00000200	0.00000254
10694	0.00000205	0.00000548
10695	0.00000209	0.00000254
10696	0.00000213	0.00000241
10697	0.00000204	0.00000339
10698	0.00000208	0.00000282
10699	0.00000217	0.00000262
10700	0.00000203	0.00000258
10701	0.00000201	0.00000246
10702	0.00000208	0.00000237
10703	0.00000201	0.00000255
10704	0.00000200	0.00000227
10705	0.00000203	0.00000515
10706	0.00000213	0.00000247
10707	0.00000212	0.00000230
10708	0.00000212	0.00000284
10709	0.00000218	0.00000253
10710	0.00000210	0.00000262
10711	0.00000200	0.00000245
10712	0.00000202	0.00000247
10713	0.00000206	0.00000255
10714	0.00000201	0.00000266
10715	0.00000215	0.00000247
10716	0.00000210	0.00000249
10717	0.00000209	0.00000285
10718	0.00000218	0.00000309
10719	0.00000207	0.00000248
10720	0.00000199	0.00000295
10721	0.00000199	0.00000262
10722	0.00000207	0.00000254
10723	0.00000199	0.00000250
10724	0.00000202	0.00000242
10725	0.00000202	0.00000234
10726	0.00000201	0.00000275
10727	0.00000199	0.00000253
10728	0.00000200	0.00000221
10729	0.00000200	0.00000237
10730	0.00000207	0.00000280
10731	0.00000212	0.00000256
10732	0.00000221	0.00000254
10733	0.00000222	0.00000273
10734	0.00000202	0.00000283
10735	0.00000210	0.00000243
10736	0.00000199	0.00000249
10737	0.00000196	0.00000232
10738	0.00000208	0.00000259
10739	0.00000199	0.00000259
10740	0.00000203	0.00000257
10741	0.00000204	0.00000266
10742	0.00000204	0.00000509
10743	0.00000208	0.00000253
10744	0.00000207	0.00000245
10745	0.00000199	0.00000406
10746	0.00000197	0.00000248
10747	0.00000204	0.00000249
10748	0.00000204	0.00000539
10749	0.00000200	0.00000255
10750	0.00000204	0.00000281
10751	0.00000200	0.00000247
10752	0.00000204	0.00000246
10753	0.00000206	0.00000296
10754	0.00000224	0.00000274
10755	0.00000202	0.00000238
10756	0.00000203	0.00000269
10757	0.00000204	0.00000245
10758	0.00000197	0.00000242
10759	0.00000205	0.00000262
10760	0.00000208	0.00000270
10761	0.00000197	0.00000247
10762	0.00000204	0.00000270
10763	0.00000209	0.00000276
10764	0.00000199	0.00000254
10765	0.00000204	0.00000257
10766	0.00000209	0.00000263
10767	0.00000203	0.00000275
10768	0.00000204	0.00000245
10769	0.00000202	0.00000255
10770	0.00000200	0.00000238
10771	0.00000206	0.00000244
10772	0.00000204	0.00000268
10773	0.00000206	0.00000271
10774	0.00000202	0.00000538
10775	0.00000209	0.00000301
10776	0.00000204	0.00000277
10777	0.00000207	0.00000287
10778	0.00000214	0.00000248
10779	0.00000211	0.00000265
10780	0.00000212	0.00000231
10781	0.00000203	0.00000259
10782	0.00000204	0.00000279
10783	0.00000204	0.00000273
10784	0.00000207	0.00000243
10785	0.00000205	0.00000269
10786	0.00000209	0.00000236
10787	0.00000208	0.00000238
10788	0.00000212	0.00000268
10789	0.00000202	0.00000241
10790	0.00000198	0.00000259
10791	0.00000205	0.00000256
10792	0.00000203	0.00000254
10793	0.00000205	0.00000299
10794	0.00000200	0.00000229
10795	0.00000199	0.00000249
10796	0.00000198	0.00000245
10797	0.00000206	0.00000226
10798	0.00000203	0.00000265
10799	0.00000200	0.00000235
10800	0.00000199	0.00000279
10801	0.00000199	0.00000256
10802	0.00000207	0.00000258
10803	0.00000204	0.00000293
10804	0.00000215	0.00000231
10805	0.00000199	0.00000291
10806	0.00000208	0.00000277
10807	0.00000208	0.00000278
10808	0.00000209	0.00000265
10809	0.00000208	0.00000229
10810	0.00000203	0.00000244
10811	0.00000198	0.00000281
10812	0.00000205	0.00000261
10813	0.00000202	0.00000308
10814	0.00000203	0.00000236
10815	0.00000204	0.00000256
10816	0.00000209	0.00000539
10817	0.00000209	0.00000238
10818	0.00000202	0.00000274
10819	0.00000203	0.00000248
10820	0.00000204	0.00000244
10821	0.00000208	0.00000264
10822	0.00000209	0.00000245
10823	0.00000201	0.00000242
10824	0.00000198	0.00000259
10825	0.00000207	0.00000259
10826	0.00000205	0.00000269
10827	0.00000195	0.00000275
10828	0.00000202	0.00000247
10829	0.00000205	0.00000249
10830	0.00000205	0.00000255
10831	0.00000210	0.00000308
10832	0.00000211	0.00000231
10833	0.00000200	0.00000233
10834	0.00000202	0.00000255
10835	0.00000210	0.00000227
10836	0.00000199	0.00000299
10837	0.00000203	0.00000296
10838	0.00000212	0.00000254
10839	0.00000204	0.00000226
10840	0.00000198	0.00000229
10841	0.00000202	0.00000246
10842	0.00000201	0.00000259
10843	0.00000221	0.00000272
10844	0.00000203	0.00000251
10845	0.00000197	0.00000255
10846	0.00000206	0.00000254
10847	0.00000198	0.00000233
10848	0.00000203	0.00000266
10849	0.00000205	0.00000284
10850	0.00000197	0.00000258
10851	0.00000203	0.00000240
10852	0.00000202	0.00000229
10853	0.00000204	0.00000264
10854	0.00000205	0.00000523
10855	0.00000205	0.00000243
10856	0.00000200	0.00000239
10857	0.00000202	0.00000252
10858	0.00000198	0.00000273
10859	0.00000201	0.00000255
10860	0.00000203	0.00000246
10861	0.00000203	0.00000263
10862	0.00000210	0.00000249
10863	0.00000198	0.00000283
10864	0.00000207	0.00000334
10865	0.00000204	0.00000258
10866	0.00000213	0.00000250
10867	0.00000201	0.00000236
10868	0.00000201	0.00000236
10869	0.00000203	0.00000247
10870	0.00000203	0.00000257
10871	0.00000204	0.00000241
10872	0.00000201	0.00000303
10873	0.00000211	0.00000289
10874	0.00000205	0.00000251
10875	0.00000206	0.00000387
10876	0.00000201	0.00000271
10877	0.00000211	0.00000270
10878	0.00000206	0.00000249
10879	0.00000205	0.00000242
10880	0.00000206	0.00000293
10881	0.00000240	0.00000289
10882	0.00000212	0.00000292
10883	0.00000206	0.00000272
10884	0.00000209	0.00000244
10885	0.00000201	0.00000270
10886	0.00000204	0.00000261
10887	0.00000203	0.00000248
10888	0.00000198	0.00000243
10889	0.00000197	0.00000247
10890	0.00000198	0.00000252
10891	0.00000199	0.00000283
10892	0.00000205	0.00000546
10893	0.00000213	0.00000293
10894	0.00000202	0.00000269
10895	0.00000212	0.00000281
10896	0.00000206	0.00000248
10897	0.00000201	0.00000268
10898	0.00000197	0.00000236
10899	0.00000208	0.00000258
10900	0.00000204	0.00000265
10901	0.00000204	0.00000299
10902	0.00000208	0.00000269
10903	0.00000204	0.00000267
10904	0.00000199	0.00000250
10905	0.00000200	0.00000257
10906	0.00000203	0.00000245
10907	0.00000207	0.00000271
10908	0.00000210	0.00000245
10909	0.00000210	0.00000279
10910	0.00000236	0.00000249
10911	0.00000209	0.00000258
10912	0.00000201	0.00000271
10913	0.00000205	0.00000245
10914	0.00000205	0.00000278
10915	0.00000205	0.00000290
10916	0.00000205	0.00000233
10917	0.00000201	0.00000241
10918	0.00000205	0.00000279
10919	0.00000212	0.00000271
10920	0.00000205	0.00000245
10921	0.00000199	0.00000268
10922	0.00000204	0.00000241
10923	0.00000198	0.00000236
10924	0.00000200	0.00000292
10925	0.00000197	0.00000247
10926	0.00000203	0.00000278
10927	0.00000208	0.00000239
10928	0.00000203	0.00000286
10929	0.00000203	0.00000286
10930	0.00000209	0.00000400
10931	0.00000211	0.00000282
10932	0.00000236	0.00000236
10933	0.00000214	0.00000254
10934	0.00000204	0.00000259
10935	0.00000200	0.00000238
10936	0.00000202	0.00000248
10937	0.00000206	0.00000286
10938	0.00000197	0.00000289
10939	0.00000209	0.00000532
10940	0.00000196	0.00000268
10941	0.00000206	0.00000247
10942	0.00000206	0.00000243
10943	0.00000198	0.00000316
10944	0.00000203	0.00000276
10945	0.00000207	0.00000239
10946	0.00000202	0.00000293
10947	0.00000204	0.00000253
10948	0.00000201	0.00000288
10949	0.00000200	0.00000234
10950	0.00000197	0.00000271
10951	0.00000204	0.00000229
10952	0.00000206	0.00000263
10953	0.00000202	0.00000266
10954	0.00000206	0.00000257
10955	0.00000220	0.00000262
10956	0.00000208	0.00000261
10957	0.00000197	0.00000267
10958	0.00000197	0.00000267
10959	0.00000197	0.00000247
10960	0.00000199	0.00000234
10961	0.00000204	0.00000263
10962	0.00000208	0.00000333
10963	0.00000208	0.00000277
10964	0.00000216	0.00000252
10965	0.00000209	0.00000244
10966	0.00000206	0.00000317
10967	0.00000203	0.00000250
10968	0.00000202	0.00000253
10969	0.00000202	0.00000283
10970	0.00000205	0.00000314
10971	0.00000214	0.00000266
10972	0.00000207	0.00000256
10973	0.00000201	0.00000275
10974	0.00000200	0.00000264
10975	0.00000196	0.00000254
10976	0.00000198	0.00000255
10977	0.00000201	0.00000242
10978	0.00000197	0.00000290
10979	0.00000204	0.00000252
10980	0.00000207	0.00000256
10981	0.00000203	0.00000311
10982	0.00000222	0.00000265
10983	0.00000205	0.00000259
10984	0.00000201	0.00000248
10985	0.00000207	0.00000265
10986	0.00000205	0.00000267
10987	0.00000198	0.00000248
10988	0.00000197	0.00000281
10989	0.00000200	0.00000256
10990	0.00000213	0.00000227
10991	0.00000200	0.00000277
