FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
9061	0.00000150	0.00000181
9062	0.00000162	0.00000213
9063	0.00000157	0.00000184
9064	0.00000164	0.00000222
9065	0.00000168	0.00000201
9066	0.00000155	0.00000176
9067	0.00000147	0.00000176
9068	0.00000153	0.00000155
9069	0.00000151	0.00000191
9070	0.00000150	0.00000176
9071	0.00000153	0.00000185
9072	0.00000150	0.00000201
9073	0.00000151	0.00000185
9074	0.00000155	0.00000219
9075	0.00000157	0.00000243
9076	0.00000156	0.00000211
9077	0.00000152	0.00000170
9078	0.00000151	0.00000172
9079	0.00000150	0.00000196
9080	0.00000150	0.00000167
9081	0.00000157	0.00000169
9082	0.00000153	0.00000176
9083	0.00000152	0.00000176
9084	0.00000149	0.00000195
9085	0.00000159	0.00000169
9086	0.00000154	0.00000171
9087	0.00000151	0.00000164
9088	0.00000155	0.00000195
9089	0.00000145	0.00000196
9090	0.00000154	0.00000243
9091	0.00000163	0.00000212
9092	0.00000158	0.00000166
9093	0.00000149	0.00000250
9094	0.00000157	0.00000172
9095	0.00000157	0.00000218
9096	0.00000156	0.00000203
9097	0.00000148	0.00000195
9098	0.00000152	0.00000189
9099	0.00000148	0.00000160
9100	0.00000152	0.00000171
9101	0.00000149	0.00000165
9102	0.00000152	0.00000181
9103	0.00000153	0.00000195
9104	0.00000159	0.00000171
9105	0.00000154	0.00000201
9106	0.00000174	0.00000185
9107	0.00000148	0.00000172
9108	0.00000150	0.00000179
9109	0.00000148	0.00000175
9110	0.00000160	0.00000192
9111	0.00000153	0.00000199
9112	0.00000150	0.00000185
9113	0.00000152	0.00000169
9114	0.00000153	0.00000198
9115	0.00000154	0.00000207
9116	0.00000148	0.00000166
9117	0.00000150	0.00000387
9118	0.00000157	0.00000238
9119	0.00000160	0.00000187
9120	0.00000148	0.00000167
9121	0.00000143	0.00000170
9122	0.00000157	0.00000198
9123	0.00000160	0.00000204
9124	0.00000187	0.00000205
9125	0.00000155	0.00000184
9126	0.00000156	0.00000178
9127	0.00000149	0.00000185
9128	0.00000151	0.00000189
9129	0.00000151	0.00000180
9130	0.00000149	0.00000159
9131	0.00000150	0.00000180
9132	0.00000153	0.00000182
9133	0.00000152	0.00000170
9134	0.00000150	0.00000168
9135	0.00000154	0.00000202
9136	0.00000155	0.00000189
9137	0.00000153	0.00000180
9138	0.00000154	0.00000184
9139	0.00000150	0.00000184
9140	0.00000156	0.00000181
9141	0.00000150	0.00000185
9142	0.00000161	0.00000170
9143	0.00000156	0.00000179
9144	0.00000148	0.00000160
9145	0.00000148	0.00000201
9146	0.00000155	0.00000179
9147	0.00000151	0.00000152
9148	0.00000153	0.00000176
9149	0.00000150	0.00000166
9150	0.00000153	0.00000174
9151	0.00000148	0.00000166
9152	0.00000151	0.00000184
9153	0.00000155	0.00000195
9154	0.00000156	0.00000253
9155	0.00000170	0.00000168
9156	0.00000149	0.00000170
9157	0.00000165	0.00000276
9158	0.00000162	0.00000169
9159	0.00000149	0.00000157
9160	0.00000151	0.00000197
9161	0.00000156	0.00000179
9162	0.00000152	0.00000175
9163	0.00000153	0.00000169
9164	0.00000154	0.00000187
9165	0.00000156	0.00000166
9166	0.00000151	0.00000163
9167	0.00000153	0.00000167
9168	0.00000147	0.00000183
9169	0.00000153	0.00000178
9170	0.00000151	0.00000160
9171	0.00000165	0.00000187
9172	0.00000152	0.00000171
9173	0.00000155	0.00000204
9174	0.00000155	0.00000157
9175	0.00000149	0.00000176
9176	0.00000151	0.00000202
9177	0.00000158	0.00000188
9178	0.00000153	0.00000190
9179	0.00000150	0.00000181
9180	0.00000160	0.00000175
9181	0.00000157	0.00000166
9182	0.00000153	0.00000169
9183	0.00000147	0.00000181
9184	0.00000154	0.00000173
9185	0.00000156	0.00000200
9186	0.00000159	0.00000178
9187	0.00000149	0.00000169
9188	0.00000151	0.00000182
9189	0.00000153	0.00000177
9190	0.00000153	0.00000177
9191	0.00000154	0.00000182
9192	0.00000151	0.00000153
9193	0.00000150	0.00000190
9194	0.00000150	0.00000179
9195	0.00000152	0.00000198
9196	0.00000158	0.00000179
9197	0.00000156	0.00000188
9198	0.00000151	0.00000175
9199	0.00000148	0.00000190
9200	0.00000157	0.00000174
9201	0.00000153	0.00000186
9202	0.00000149	0.00000219
9203	0.00000162	0.00000203
9204	0.00000163	0.00000187
9205	0.00000156	0.00000175
9206	0.00000148	0.00000171
9207	0.00000158	0.00000175
9208	0.00000151	0.00000202
9209	0.00000150	0.00000185
9210	0.00000160	0.00000255
9211	0.00000165	0.00000161
9212	0.00000154	0.00000183
9213	0.00000150	0.00000378
9214	0.00000157	0.00000160
9215	0.00000159	0.00000188
9216	0.00000165	0.00000212
9217	0.00000160	0.00000212
9218	0.00000157	0.00000222
9219	0.00000164	0.00000187
9220	0.00000152	0.00000182
9221	0.00000155	0.00000174
9222	0.00000147	0.00000178
9223	0.00000145	0.00000172
9224	0.00000162	0.00000239
9225	0.00000159	0.00000155
9226	0.00000154	0.00000181
9227	0.00000151	0.00000228
9228	0.00000149	0.00000166
9229	0.00000151	0.00000185
9230	0.00000180	0.00000191
9231	0.00000158	0.00000166
9232	0.00000159	0.00000177
9233	0.00000156	0.00000191
9234	0.00000150	0.00000147
9235	0.00000150	0.00000167
9236	0.00000153	0.00000216
9237	0.00000156	0.00000179
9238	0.00000155	0.00000238
9239	0.00000149	0.00000171
9240	0.00000143	0.00000165
9241	0.00000152	0.00000185
9242	0.00000156	0.00000202
9243	0.00000161	0.00000198
9244	0.00000149	0.00000168
9245	0.00000149	0.00000162
9246	0.00000149	0.00000181
9247	0.00000150	0.00000183
9248	0.00000170	0.00000219
9249	0.00000152	0.00000157
9250	0.00000150	0.00000171
9251	0.00000143	0.00000171
9252	0.00000146	0.00000165
9253	0.00000156	0.00000187
9254	0.00000158	0.00000196
9255	0.00000149	0.00000163
9256	0.00000148	0.00000178
9257	0.00000147	0.00000185
9258	0.00000154	0.00000186
9259	0.00000156	0.00000221
9260	0.00000150	0.00000166
9261	0.00000144	0.00000183
9262	0.00000147	0.00000179
9263	0.00000157	0.00000216
9264	0.00000156	0.00000191
9265	0.00000154	0.00000177
9266	0.00000153	0.00000170
9267	0.00000151	0.00000178
9268	0.00000154	0.00000169
9269	0.00000148	0.00000191
9270	0.00000149	0.00000175
9271	0.00000154	0.00000404
9272	0.00000155	0.00000173
9273	0.00000151	0.00000187
9274	0.00000150	0.00000184
9275	0.00000154	0.00000201
9276	0.00000158	0.00000169
9277	0.00000189	0.00000178
9278	0.00000172	0.00000178
9279	0.00000157	0.00000220
9280	0.00000151	0.00000178
9281	0.00000150	0.00000188
9282	0.00000156	0.00000173
9283	0.00000151	0.00000177
9284	0.00000154	0.00000178
9285	0.00000159	0.00000166
9286	0.00000151	0.00000202
9287	0.00000154	0.00000184
9288	0.00000154	0.00000189
9289	0.00000153	0.00000184
9290	0.00000155	0.00000167
9291	0.00000149	0.00000164
9292	0.00000151	0.00000226
9293	0.00000152	0.00000211
9294	0.00000149	0.00000174
9295	0.00000151	0.00000228
9296	0.00000148	0.00000174
9297	0.00000152	0.00000176
9298	0.00000152	0.00000194
9299	0.00000152	0.00000187
9300	0.00000161	0.00000220
9301	0.00000147	0.00000174
9302	0.00000147	0.00000164
9303	0.00000155	0.00000167
9304	0.00000155	0.00000176
9305	0.00000153	0.00000158
9306	0.00000152	0.00000194
9307	0.00000150	0.00000203
9308	0.00000148	0.00000197
9309	0.00000167	0.00000190
9310	0.00000145	0.00000172
9311	0.00000148	0.00000199
9312	0.00000153	0.00000191
9313	0.00000153	0.00000173
9314	0.00000152	0.00000167
9315	0.00000148	0.00000209
9316	0.00000162	0.00000179
9317	0.00000153	0.00000191
9318	0.00000151	0.00000170
9319	0.00000150	0.00000184
9320	0.00000150	0.00000205
9321	0.00000160	0.00000157
9322	0.00000157	0.00000207
9323	0.00000150	0.00000234
9324	0.00000153	0.00000181
9325	0.00000151	0.00000181
9326	0.00000146	0.00000150
9327	0.00000152	0.00000178
9328	0.00000151	0.00000185
9329	0.00000168	0.00000179
9330	0.00000151	0.00000173
9331	0.00000147	0.00000165
9332	0.00000147	0.00000172
9333	0.00000145	0.00000176
9334	0.00000155	0.00000174
9335	0.00000149	0.00000174
9336	0.00000151	0.00000183
9337	0.00000162	0.00000187
9338	0.00000154	0.00000186
9339	0.00000156	0.00000417
9340	0.00000153	0.00000169
9341	0.00000149	0.00000182
9342	0.00000156	0.00000189
9343	0.00000160	0.00000163
9344	0.00000151	0.00000228
9345	0.00000158	0.00000208
9346	0.00000151	0.00000151
9347	0.00000149	0.00000174
9348	0.00000154	0.00000194
9349	0.00000157	0.00000176
9350	0.00000157	0.00000207
9351	0.00000158	0.00000191
9352	0.00000153	0.00000175
9353	0.00000152	0.00000168
9354	0.00000154	0.00000191
9355	0.00000154	0.00000170
9356	0.00000152	0.00000175
9357	0.00000147	0.00000166
9358	0.00000148	0.00000170
9359	0.00000144	0.00000197
9360	0.00000152	0.00000186
9361	0.00000160	0.00000171
9362	0.00000155	0.00000178
9363	0.00000149	0.00000187
9364	0.00000148	0.00000180
9365	0.00000153	0.00000211
9366	0.00000158	0.00000174
9367	0.00000151	0.00000392
9368	0.00000148	0.00000181
9369	0.00000152	0.00000180
9370	0.00000148	0.00000164
9371	0.00000154	0.00000179
9372	0.00000157	0.00000206
9373	0.00000161	0.00000182
9374	0.00000149	0.00000174
9375	0.00000149	0.00000161
9376	0.00000152	0.00000188
9377	0.00000165	0.00000315
9378	0.00000161	0.00000169
9379	0.00000161	0.00000192
9380	0.00000147	0.00000218
9381	0.00000156	0.00000179
9382	0.00000170	0.00000176
9383	0.00000151	0.00000166
9384	0.00000156	0.00000178
9385	0.00000151	0.00000397
9386	0.00000152	0.00000188
9387	0.00000158	0.00000173
9388	0.00000147	0.00000167
9389	0.00000149	0.00000170
9390	0.00000159	0.00000203
9391	0.00000159	0.00000184
9392	0.00000158	0.00000163
9393	0.00000152	0.00000197
9394	0.00000152	0.00000175
9395	0.00000150	0.00000185
9396	0.00000151	0.00000162
9397	0.00000149	0.00000172
9398	0.00000151	0.00000176
9399	0.00000159	0.00000216
9400	0.00000161	0.00000195
9401	0.00000151	0.00000159
9402	0.00000153	0.00000190
9403	0.00000153	0.00000173
9404	0.00000154	0.00000160
9405	0.00000148	0.00000169
9406	0.00000157	0.00000215
9407	0.00000179	0.00000196
9408	0.00000166	0.00000163
9409	0.00000153	0.00000191
9410	0.00000153	0.00000184
9411	0.00000147	0.00000177
9412	0.00000158	0.00000161
9413	0.00000147	0.00000181
9414	0.00000149	0.00000184
9415	0.00000148	0.00000171
9416	0.00000151	0.00000209
9417	0.00000149	0.00000165
9418	0.00000149	0.00000182
9419	0.00000153	0.00000198
9420	0.00000150	0.00000171
9421	0.00000153	0.00000193
9422	0.00000151	0.00000171
9423	0.00000154	0.00000175
9424	0.00000152	0.00000197
9425	0.00000152	0.00000196
9426	0.00000152	0.00000198
9427	0.00000158	0.00000180
9428	0.00000150	0.00000176
9429	0.00000159	0.00000229
9430	0.00000161	0.00000196
9431	0.00000145	0.00000179
9432	0.00000148	0.00000198
9433	0.00000159	0.00000211
9434	0.00000154	0.00000180
9435	0.00000152	0.00000182
9436	0.00000155	0.00000203
9437	0.00000150	0.00000189
9438	0.00000152	0.00000414
9439	0.00000149	0.00000207
9440	0.00000152	0.00000157
9441	0.00000149	0.00000192
9442	0.00000157	0.00000189
9443	0.00000150	0.00000180
9444	0.00000150	0.00000169
9445	0.00000154	0.00000191
9446	0.00000159	0.00000186
9447	0.00000154	0.00000198
9448	0.00000151	0.00000165
9449	0.00000145	0.00000176
9450	0.00000150	0.00000210
9451	0.00000168	0.00000193
9452	0.00000165	0.00000168
9453	0.00000150	0.00000186
9454	0.00000150	0.00000177
9455	0.00000148	0.00000191
9456	0.00000151	0.00000161
9457	0.00000145	0.00000171
9458	0.00000149	0.00000182
9459	0.00000147	0.00000166
9460	0.00000155	0.00000191
9461	0.00000148	0.00000186
9462	0.00000153	0.00000197
9463	0.00000152	0.00000187
9464	0.00000151	0.00000177
9465	0.00000152	0.00000180
9466	0.00000150	0.00000200
9467	0.00000161	0.00000208
9468	0.00000158	0.00000278
9469	0.00000155	0.00000185
9470	0.00000156	0.00000186
9471	0.00000152	0.00000213
9472	0.00000151	0.00000160
9473	0.00000153	0.00000181
9474	0.00000152	0.00000159
9475	0.00000148	0.00000172
9476	0.00000154	0.00000169
9477	0.00000149	0.00000165
9478	0.00000150	0.00000221
9479	0.00000159	0.00000168
9480	0.00000151	0.00000182
9481	0.00000150	0.00000153
9482	0.00000146	0.00000181
9483	0.00000154	0.00000168
9484	0.00000157	0.00000199
9485	0.00000145	0.00000167
9486	0.00000153	0.00000229
9487	0.00000165	0.00000173
9488	0.00000150	0.00000182
9489	0.00000159	0.00000186
9490	0.00000155	0.00000191
9491	0.00000171	0.00000210
9492	0.00000166	0.00000214
9493	0.00000158	0.00000178
9494	0.00000155	0.00000188
9495	0.00000153	0.00000208
9496	0.00000151	0.00000169
9497	0.00000149	0.00000183
9498	0.00000153	0.00000197
9499	0.00000161	0.00000197
9500	0.00000145	0.00000186
9501	0.00000150	0.00000164
9502	0.00000150	0.00000186
9503	0.00000157	0.00000167
9504	0.00000150	0.00000194
9505	0.00000146	0.00000176
9506	0.00000146	0.00000172
9507	0.00000152	0.00000186
9508	0.00000162	0.00000198
9509	0.00000162	0.00000181
9510	0.00000149	0.00000213
9511	0.00000153	0.00000188
9512	0.00000161	0.00000200
9513	0.00000160	0.00000179
9514	0.00000150	0.00000155
9515	0.00000149	0.00000205
9516	0.00000147	0.00000170
9517	0.00000152	0.00000176
9518	0.00000150	0.00000166
9519	0.00000155	0.00000161
9520	0.00000153	0.00000193
9521	0.00000156	0.00000206
9522	0.00000150	0.00000184
9523	0.00000162	0.00000205
9524	0.00000152	0.00000165
9525	0.00000149	0.00000182
9526	0.00000151	0.00000192
9527	0.00000153	0.00000184
9528	0.00000154	0.00000161
9529	0.00000157	0.00000195
9530	0.00000160	0.00000173
9531	0.00000151	0.00000189
9532	0.00000158	0.00000179
9533	0.00000154	0.00000192
9534	0.00000153	0.00000171
9535	0.00000153	0.00000236
9536	0.00000155	0.00000178
9537	0.00000154	0.00000407
9538	0.00000148	0.00000168
9539	0.00000149	0.00000187
9540	0.00000154	0.00000195
9541	0.00000155	0.00000188
9542	0.00000146	0.00000193
9543	0.00000153	0.00000172
9544	0.00000147	0.00000167
9545	0.00000152	0.00000190
9546	0.00000148	0.00000164
9547	0.00000145	0.00000170
9548	0.00000150	0.00000174
9549	0.00000154	0.00000164
9550	0.00000160	0.00000192
9551	0.00000150	0.00000202
9552	0.00000153	0.00000194
9553	0.00000153	0.00000224
9554	0.00000153	0.00000170
9555	0.00000148	0.00000173
9556	0.00000148	0.00000179
9557	0.00000149	0.00000212
9558	0.00000156	0.00000171
9559	0.00000151	0.00000164
9560	0.00000151	0.00000217
9561	0.00000162	0.00000171
9562	0.00000154	0.00000222
9563	0.00000151	0.00000160
9564	0.00000149	0.00000199
9565	0.00000154	0.00000174
9566	0.00000149	0.00000195
9567	0.00000157	0.00000175
9568	0.00000161	0.00000184
9569	0.00000153	0.00000181
9570	0.00000154	0.00000193
9571	0.00000155	0.00000205
9572	0.00000153	0.00000171
9573	0.00000147	0.00000185
9574	0.00000147	0.00000157
9575	0.00000150	0.00000172
9576	0.00000150	0.00000183
9577	0.00000151	0.00000166
9578	0.00000157	0.00000211
9579	0.00000164	0.00000181
9580	0.00000154	0.00000214
9581	0.00000150	0.00000189
9582	0.00000150	0.00000221
9583	0.00000162	0.00000171
9584	0.00000164	0.00000165
9585	0.00000160	0.00000179
9586	0.00000147	0.00000171
9587	0.00000147	0.00000219
9588	0.00000156	0.00000178
9589	0.00000151	0.00000183
9590	0.00000155	0.00000173
9591	0.00000152	0.00000191
9592	0.00000155	0.00000207
9593	0.00000164	0.00000181
9594	0.00000149	0.00000185
9595	0.00000155	0.00000192
9596	0.00000162	0.00000217
9597	0.00000154	0.00000162
9598	0.00000152	0.00000181
9599	0.00000154	0.00000194
9600	0.00000154	0.00000176
9601	0.00000151	0.00000176
9602	0.00000146	0.00000173
9603	0.00000152	0.00000185
9604	0.00000153	0.00000179
9605	0.00000152	0.00000197
9606	0.00000157	0.00000194
9607	0.00000148	0.00000185
9608	0.00000144	0.00000180
9609	0.00000150	0.00000204
9610	0.00000155	0.00000171
9611	0.00000147	0.00000215
9612	0.00000149	0.00000166
9613	0.00000151	0.00000189
9614	0.00000150	0.00000181
9615	0.00000159	0.00000154
9616	0.00000157	0.00000202
9617	0.00000160	0.00000201
9618	0.00000176	0.00000181
9619	0.00000158	0.00000175
9620	0.00000151	0.00000165
9621	0.00000155	0.00000204
9622	0.00000148	0.00000162
9623	0.00000148	0.00000160
9624	0.00000150	0.00000161
9625	0.00000165	0.00000241
9626	0.00000152	0.00000177
9627	0.00000150	0.00000209
9628	0.00000147	0.00000184
9629	0.00000156	0.00000174
9630	0.00000157	0.00000196
9631	0.00000156	0.00000191
9632	0.00000158	0.00000204
9633	0.00000149	0.00000203
9634	0.00000148	0.00000171
9635	0.00000151	0.00000167
9636	0.00000158	0.00000201
9637	0.00000158	0.00000186
9638	0.00000159	0.00000177
9639	0.00000152	0.00000199
9640	0.00000159	0.00000183
9641	0.00000146	0.00000178
9642	0.00000144	0.00000172
9643	0.00000153	0.00000174
9644	0.00000152	0.00000193
9645	0.00000151	0.00000223
9646	0.00000153	0.00000162
9647	0.00000152	0.00000202
9648	0.00000155	0.00000177
9649	0.00000159	0.00000222
9650	0.00000153	0.00000182
9651	0.00000154	0.00000197
9652	0.00000149	0.00000161
9653	0.00000150	0.00000180
9654	0.00000149	0.00000183
9655	0.00000145	0.00000174
9656	0.00000148	0.00000160
9657	0.00000153	0.00000178
9658	0.00000154	0.00000184
9659	0.00000153	0.00000173
9660	0.00000155	0.00000183
9661	0.00000150	0.00000158
9662	0.00000146	0.00000185
9663	0.00000153	0.00000187
9664	0.00000151	0.00000196
9665	0.00000149	0.00000176
9666	0.00000154	0.00000186
9667	0.00000153	0.00000193
9668	0.00000163	0.00000166
9669	0.00000149	0.00000200
9670	0.00000148	0.00000180
9671	0.00000146	0.00000178
9672	0.00000152	0.00000193
9673	0.00000154	0.00000168
9674	0.00000154	0.00000201
9675	0.00000161	0.00000203
9676	0.00000158	0.00000172
9677	0.00000149	0.00000169
9678	0.00000148	0.00000176
9679	0.00000150	0.00000168
9680	0.00000151	0.00000209
9681	0.00000160	0.00000195
9682	0.00000164	0.00000165
9683	0.00000156	0.00000168
9684	0.00000151	0.00000180
9685	0.00000152	0.00000163
9686	0.00000145	0.00000171
9687	0.00000150	0.00000208
9688	0.00000152	0.00000193
9689	0.00000156	0.00000227
9690	0.00000153	0.00000224
9691	0.00000157	0.00000178
9692	0.00000156	0.00000184
9693	0.00000151	0.00000157
9694	0.00000149	0.00000181
9695	0.00000156	0.00000233
9696	0.00000158	0.00000192
9697	0.00000157	0.00000189
9698	0.00000152	0.00000184
9699	0.00000150	0.00000180
9700	0.00000149	0.00000201
9701	0.00000148	0.00000162
9702	0.00000146	0.00000163
9703	0.00000147	0.00000175
9704	0.00000156	0.00000175
9705	0.00000156	0.00000183
9706	0.00000153	0.00000159
9707	0.00000148	0.00000191
9708	0.00000153	0.00000212
9709	0.00000154	0.00000215
9710	0.00000153	0.00000195
9711	0.00000156	0.00000182
9712	0.00000152	0.00000192
9713	0.00000157	0.00000171
9714	0.00000154	0.00000154
9715	0.00000147	0.00000195
9716	0.00000152	0.00000177
9717	0.00000155	0.00000180
9718	0.00000154	0.00000181
9719	0.00000152	0.00000176
9720	0.00000149	0.00000178
9721	0.00000153	0.00000223
9722	0.00000156	0.00000169
9723	0.00000156	0.00000203
9724	0.00000144	0.00000180
9725	0.00000150	0.00000170
9726	0.00000147	0.00000202
9727	0.00000151	0.00000228
9728	0.00000151	0.00000165
9729	0.00000179	0.00000177
9730	0.00000169	0.00000213
9731	0.00000153	0.00000180
9732	0.00000155	0.00000181
9733	0.00000149	0.00000216
9734	0.00000151	0.00000174
9735	0.00000154	0.00000217
9736	0.00000152	0.00000159
9737	0.00000144	0.00000184
9738	0.00000158	0.00000168
9739	0.00000149	0.00000186
9740	0.00000167	0.00000229
9741	0.00000164	0.00000172
9742	0.00000152	0.00000221
9743	0.00000157	0.00000205
9744	0.00000147	0.00000201
9745	0.00000155	0.00000194
9746	0.00000149	0.00000206
9747	0.00000152	0.00000162
9748	0.00000145	0.00000192
9749	0.00000150	0.00000195
9750	0.00000159	0.00000194
9751	0.00000150	0.00000205
9752	0.00000150	0.00000159
9753	0.00000152	0.00000189
9754	0.00000148	0.00000203
9755	0.00000152	0.00000178
9756	0.00000154	0.00000169
9757	0.00000157	0.00000175
9758	0.00000156	0.00000187
9759	0.00000147	0.00000172
9760	0.00000157	0.00000166
9761	0.00000160	0.00000204
9762	0.00000157	0.00000183
9763	0.00000154	0.00000189
9764	0.00000158	0.00000174
9765	0.00000154	0.00000217
9766	0.00000150	0.00000217
9767	0.00000156	0.00000202
9768	0.00000159	0.00000202
9769	0.00000150	0.00000217
9770	0.00000151	0.00000186
9771	0.00000151	0.00000173
9772	0.00000149	0.00000175
9773	0.00000145	0.00000185
9774	0.00000159	0.00000213
9775	0.00000160	0.00000218
9776	0.00000167	0.00000166
9777	0.00000149	0.00000183
9778	0.00000150	0.00000177
9779	0.00000152	0.00000223
9780	0.00000152	0.00000188
9781	0.00000148	0.00000174
9782	0.00000146	0.00000176
9783	0.00000157	0.00000408
9784	0.00000152	0.00000171
9785	0.00000150	0.00000172
9786	0.00000147	0.00000234
9787	0.00000155	0.00000184
9788	0.00000149	0.00000173
9789	0.00000152	0.00000164
9790	0.00000149	0.00000178
9791	0.00000148	0.00000168
9792	0.00000154	0.00000193
9793	0.00000154	0.00000217
9794	0.00000149	0.00000179
9795	0.00000151	0.00000192
9796	0.00000153	0.00000182
9797	0.00000155	0.00000190
9798	0.00000150	0.00000186
9799	0.00000150	0.00000197
9800	0.00000151	0.00000177
9801	0.00000151	0.00000210
9802	0.00000153	0.00000182
9803	0.00000154	0.00000179
9804	0.00000149	0.00000177
9805	0.00000155	0.00000169
9806	0.00000155	0.00000216
9807	0.00000157	0.00000206
9808	0.00000159	0.00000184
9809	0.00000178	0.00000172
9810	0.00000149	0.00000180
9811	0.00000156	0.00000213
9812	0.00000147	0.00000193
9813	0.00000151	0.00000162
9814	0.00000149	0.00000169
9815	0.00000149	0.00000214
9816	0.00000160	0.00000153
9817	0.00000151	0.00000199
9818	0.00000148	0.00000191
9819	0.00000158	0.00000193
9820	0.00000151	0.00000202
9821	0.00000155	0.00000185
9822	0.00000149	0.00000207
9823	0.00000146	0.00000160
9824	0.00000156	0.00000203
9825	0.00000149	0.00000175
9826	0.00000161	0.00000209
9827	0.00000157	0.00000177
9828	0.00000150	0.00000191
9829	0.00000148	0.00000160
9830	0.00000151	0.00000186
9831	0.00000156	0.00000195
9832	0.00000152	0.00000195
9833	0.00000155	0.00000190
9834	0.00000158	0.00000227
9835	0.00000172	0.00000181
9836	0.00000151	0.00000175
9837	0.00000151	0.00000184
9838	0.00000157	0.00000248
9839	0.00000155	0.00000159
9840	0.00000149	0.00000188
9841	0.00000157	0.00000189
9842	0.00000150	0.00000195
9843	0.00000151	0.00000173
9844	0.00000161	0.00000213
9845	0.00000155	0.00000181
9846	0.00000146	0.00000191
9847	0.00000162	0.00000183
9848	0.00000154	0.00000210
9849	0.00000158	0.00000175
9850	0.00000144	0.00000171
9851	0.00000148	0.00000170
9852	0.00000147	0.00000187
9853	0.00000149	0.00000232
9854	0.00000151	0.00000190
9855	0.00000151	0.00000209
9856	0.00000162	0.00000177
9857	0.00000148	0.00000152
9858	0.00000149	0.00000167
9859	0.00000147	0.00000170
9860	0.00000154	0.00000190
9861	0.00000149	0.00000175
9862	0.00000147	0.00000168
9863	0.00000151	0.00000215
9864	0.00000156	0.00000170
9865	0.00000149	0.00000185
9866	0.00000159	0.00000211
9867	0.00000153	0.00000173
9868	0.00000156	0.00000175
9869	0.00000152	0.00000190
9870	0.00000146	0.00000187
9871	0.00000152	0.00000196
9872	0.00000156	0.00000328
9873	0.00000162	0.00000188
9874	0.00000154	0.00000156
9875	0.00000145	0.00000187
9876	0.00000147	0.00000185
9877	0.00000148	0.00000149
9878	0.00000150	0.00000171
9879	0.00000152	0.00000157
9880	0.00000152	0.00000206
9881	0.00000152	0.00000232
9882	0.00000152	0.00000199
9883	0.00000148	0.00000180
9884	0.00000156	0.00000181
9885	0.00000154	0.00000201
9886	0.00000150	0.00000176
9887	0.00000151	0.00000198
9888	0.00000146	0.00000165
9889	0.00000148	0.00000212
9890	0.00000150	0.00000183
9891	0.00000148	0.00000177
9892	0.00000149	0.00000177
9893	0.00000152	0.00000197
9894	0.00000150	0.00000182
9895	0.00000148	0.00000158
9896	0.00000145	0.00000184
9897	0.00000149	0.00000162
9898	0.00000155	0.00000234
9899	0.00000152	0.00000201
9900	0.00000148	0.00000192
9901	0.00000163	0.00000169
9902	0.00000158	0.00000172
9903	0.00000161	0.00000181
9904	0.00000151	0.00000192
9905	0.00000149	0.00000175
9906	0.00000152	0.00000161
9907	0.00000147	0.00000186
9908	0.00000147	0.00000156
9909	0.00000149	0.00000209
9910	0.00000146	0.00000179
9911	0.00000156	0.00000181
9912	0.00000151	0.00000245
9913	0.00000147	0.00000177
9914	0.00000153	0.00000213
9915	0.00000151	0.00000196
9916	0.00000148	0.00000165
9917	0.00000153	0.00000169
9918	0.00000156	0.00000179
9919	0.00000152	0.00000191
9920	0.00000150	0.00000199
9921	0.00000160	0.00000217
9922	0.00000160	0.00000163
9923	0.00000153	0.00000184
9924	0.00000156	0.00000182
9925	0.00000150	0.00000162
9926	0.00000147	0.00000171
9927	0.00000151	0.00000181
9928	0.00000154	0.00000169
9929	0.00000151	0.00000191
9930	0.00000151	0.00000172
9931	0.00000152	0.00000180
9932	0.00000149	0.00000170
9933	0.00000148	0.00000174
9934	0.00000150	0.00000181
9935	0.00000155	0.00000181
9936	0.00000150	0.00000177
9937	0.00000150	0.00000169
9938	0.00000151	0.00000201
9939	0.00000153	0.00000188
9940	0.00000156	0.00000174
9941	0.00000149	0.00000193
9942	0.00000147	0.00000175
9943	0.00000159	0.00000209
9944	0.00000153	0.00000164
9945	0.00000153	0.00000175
9946	0.00000151	0.00000164
9947	0.00000149	0.00000196
9948	0.00000148	0.00000182
9949	0.00000153	0.00000222
9950	0.00000155	0.00000245
9951	0.00000168	0.00000193
9952	0.00000150	0.00000186
9953	0.00000152	0.00000176
9954	0.00000148	0.00000175
9955	0.00000160	0.00000206
9956	0.00000152	0.00000162
9957	0.00000151	0.00000198
9958	0.00000160	0.00000185
9959	0.00000153	0.00000174
9960	0.00000159	0.00000167
9961	0.00000154	0.00000164
9962	0.00000150	0.00000161
9963	0.00000163	0.00000160
9964	0.00000155	0.00000186
9965	0.00000150	0.00000186
9966	0.00000151	0.00000437
9967	0.00000151	0.00000160
9968	0.00000147	0.00000194
9969	0.00000152	0.00000171
9970	0.00000150	0.00000199
9971	0.00000154	0.00000173
9972	0.00000151	0.00000164
9973	0.00000151	0.00000176
9974	0.00000150	0.00000168
9975	0.00000149	0.00000192
9976	0.00000159	0.00000199
9977	0.00000155	0.00000160
9978	0.00000151	0.00000178
9979	0.00000151	0.00000180
9980	0.00000148	0.00000190
