FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
9344	0.00000087	0.00000143
9345	0.00000092	0.00000180
9346	0.00000104	0.00000168
9347	0.00000089	0.00000145
9348	0.00000083	0.00000160
9349	0.00000096	0.00000186
9350	0.00000096	0.00000144
9351	0.00000089	0.00000165
9352	0.00000087	0.00000148
9353	0.00000080	0.00000135
9354	0.00000089	0.00000159
9355	0.00000088	0.00000166
9356	0.00000088	0.00000147
9357	0.00000096	0.00000170
9358	0.00000095	0.00000141
9359	0.00000084	0.00000134
9360	0.00000094	0.00000163
9361	0.00000118	0.00000137
9362	0.00000092	0.00000170
9363	0.00000084	0.00000138
9364	0.00000086	0.00000142
9365	0.00000087	0.00000140
9366	0.00000081	0.00000134
9367	0.00000095	0.00000182
9368	0.00000083	0.00000153
9369	0.00000094	0.00000139
9370	0.00000083	0.00000148
9371	0.00000121	0.00000310
9372	0.00000117	0.00000147
9373	0.00000087	0.00000298
9374	0.00000088	0.00000136
9375	0.00000086	0.00000146
9376	0.00000085	0.00000134
9377	0.00000087	0.00000144
9378	0.00000092	0.00000124
9379	0.00000099	0.00000164
9380	0.00000114	0.00000154
9381	0.00000089	0.00000177
9382	0.00000088	0.00000143
9383	0.00000084	0.00000142
9384	0.00000093	0.00000156
9385	0.00000087	0.00000157
9386	0.00000085	0.00000147
9387	0.00000093	0.00000149
9388	0.00000105	0.00000134
9389	0.00000112	0.00000200
9390	0.00000099	0.00000160
9391	0.00000096	0.00000143
9392	0.00000084	0.00000166
9393	0.00000081	0.00000145
9394	0.00000084	0.00000143
9395	0.00000085	0.00000150
9396	0.00000083	0.00000122
9397	0.00000084	0.00000147
9398	0.00000088	0.00000166
9399	0.00000114	0.00000205
9400	0.00000101	0.00000132
9401	0.00000090	0.00000144
9402	0.00000107	0.00000119
9403	0.00000095	0.00000145
9404	0.00000086	0.00000164
9405	0.00000086	0.00000253
9406	0.00000089	0.00000157
9407	0.00000097	0.00000191
9408	0.00000097	0.00000132
9409	0.00000081	0.00000159
9410	0.00000091	0.00000155
9411	0.00000092	0.00000170
9412	0.00000114	0.00000304
9413	0.00000152	0.00000168
9414	0.00000087	0.00000174
9415	0.00000083	0.00000155
9416	0.00000099	0.00000177
9417	0.00000092	0.00000149
9418	0.00000088	0.00000148
9419	0.00000088	0.00000189
9420	0.00000085	0.00000150
9421	0.00000091	0.00000194
9422	0.00000096	0.00000128
9423	0.00000097	0.00000134
9424	0.00000076	0.00000180
9425	0.00000078	0.00000178
9426	0.00000079	0.00000159
9427	0.00000086	0.00000145
9428	0.00000089	0.00000158
9429	0.00000092	0.00000172
9430	0.00000086	0.00000129
9431	0.00000085	0.00000147
9432	0.00000086	0.00000133
9433	0.00000086	0.00000156
9434	0.00000095	0.00000168
9435	0.00000090	0.00000126
9436	0.00000086	0.00000173
9437	0.00000107	0.00000169
9438	0.00000093	0.00000172
9439	0.00000096	0.00000155
9440	0.00000089	0.00000156
9441	0.00000089	0.00000134
9442	0.00000083	0.00000130
9443	0.00000085	0.00000128
9444	0.00000085	0.00000167
9445	0.00000104	0.00000232
9446	0.00000111	0.00000167
9447	0.00000095	0.00000179
9448	0.00000105	0.00000130
9449	0.00000100	0.00000156
9450	0.00000088	0.00000144
9451	0.00000098	0.00000155
9452	0.00000089	0.00000126
9453	0.00000095	0.00000153
9454	0.00000094	0.00000149
9455	0.00000092	0.00000169
9456	0.00000098	0.00000146
9457	0.00000080	0.00000135
9458	0.00000084	0.00000150
9459	0.00000090	0.00000172
9460	0.00000093	0.00000150
9461	0.00000088	0.00000186
9462	0.00000123	0.00000324
9463	0.00000151	0.00000194
9464	0.00000093	0.00000145
9465	0.00000084	0.00000180
9466	0.00000111	0.00000149
9467	0.00000098	0.00000147
9468	0.00000083	0.00000143
9469	0.00000082	0.00000156
9470	0.00000097	0.00000146
9471	0.00000086	0.00000154
9472	0.00000089	0.00000143
9473	0.00000090	0.00000156
9474	0.00000089	0.00000123
9475	0.00000083	0.00000170
9476	0.00000083	0.00000134
9477	0.00000091	0.00000138
9478	0.00000082	0.00000129
9479	0.00000088	0.00000145
9480	0.00000092	0.00000136
9481	0.00000117	0.00000207
9482	0.00000103	0.00000179
9483	0.00000092	0.00000163
9484	0.00000087	0.00000167
9485	0.00000080	0.00000159
9486	0.00000087	0.00000126
9487	0.00000087	0.00000155
9488	0.00000092	0.00000137
9489	0.00000096	0.00000151
9490	0.00000088	0.00000159
9491	0.00000085	0.00000161
9492	0.00000090	0.00000163
9493	0.00000085	0.00000159
9494	0.00000084	0.00000172
9495	0.00000102	0.00000171
9496	0.00000090	0.00000141
9497	0.00000084	0.00000159
9498	0.00000090	0.00000165
9499	0.00000079	0.00000135
9500	0.00000085	0.00000163
9501	0.00000084	0.00000188
9502	0.00000094	0.00000154
9503	0.00000087	0.00000177
9504	0.00000092	0.00000168
9505	0.00000091	0.00000157
9506	0.00000092	0.00000159
9507	0.00000086	0.00000128
9508	0.00000094	0.00000207
9509	0.00000096	0.00000150
9510	0.00000087	0.00000155
9511	0.00000089	0.00000185
9512	0.00000089	0.00000189
9513	0.00000103	0.00000223
9514	0.00000092	0.00000140
9515	0.00000109	0.00000352
9516	0.00000153	0.00000142
9517	0.00000093	0.00000160
9518	0.00000098	0.00000143
9519	0.00000085	0.00000145
9520	0.00000082	0.00000169
9521	0.00000087	0.00000128
9522	0.00000087	0.00000142
9523	0.00000095	0.00000142
9524	0.00000087	0.00000144
9525	0.00000085	0.00000162
9526	0.00000082	0.00000248
9527	0.00000101	0.00000164
9528	0.00000093	0.00000163
9529	0.00000088	0.00000194
9530	0.00000101	0.00000147
9531	0.00000101	0.00000147
9532	0.00000088	0.00000147
9533	0.00000088	0.00000147
9534	0.00000083	0.00000143
9535	0.00000085	0.00000189
9536	0.00000077	0.00000145
9537	0.00000083	0.00000139
9538	0.00000087	0.00000141
9539	0.00000085	0.00000135
9540	0.00000093	0.00000161
9541	0.00000094	0.00000249
9542	0.00000096	0.00000160
9543	0.00000089	0.00000155
9544	0.00000082	0.00000140
9545	0.00000087	0.00000185
9546	0.00000105	0.00000147
9547	0.00000101	0.00000158
9548	0.00000088	0.00000153
9549	0.00000094	0.00000176
9550	0.00000092	0.00000137
9551	0.00000092	0.00000138
9552	0.00000087	0.00000164
9553	0.00000081	0.00000139
9554	0.00000087	0.00000155
9555	0.00000087	0.00000152
9556	0.00000090	0.00000142
9557	0.00000089	0.00000171
9558	0.00000092	0.00000239
9559	0.00000111	0.00000423
9560	0.00000101	0.00000143
9561	0.00000084	0.00000153
9562	0.00000087	0.00000159
9563	0.00000093	0.00000139
9564	0.00000102	0.00000140
9565	0.00000089	0.00000149
9566	0.00000092	0.00000153
9567	0.00000085	0.00000142
9568	0.00000095	0.00000148
9569	0.00000089	0.00000136
9570	0.00000091	0.00000167
9571	0.00000096	0.00000175
9572	0.00000097	0.00000160
9573	0.00000086	0.00000135
9574	0.00000086	0.00000163
9575	0.00000092	0.00000158
9576	0.00000083	0.00000156
9577	0.00000083	0.00000135
9578	0.00000087	0.00000157
9579	0.00000089	0.00000172
9580	0.00000092	0.00000136
9581	0.00000093	0.00000163
9582	0.00000087	0.00000139
9583	0.00000086	0.00000268
9584	0.00000091	0.00000155
9585	0.00000091	0.00000176
9586	0.00000091	0.00000274
9587	0.00000086	0.00000144
9588	0.00000090	0.00000148
9589	0.00000098	0.00000145
9590	0.00000100	0.00000140
9591	0.00000084	0.00000145
9592	0.00000086	0.00000163
9593	0.00000085	0.00000159
9594	0.00000125	0.00000204
9595	0.00000092	0.00000166
9596	0.00000086	0.00000170
9597	0.00000085	0.00000205
9598	0.00000097	0.00000136
9599	0.00000083	0.00000129
9600	0.00000089	0.00000140
9601	0.00000087	0.00000169
9602	0.00000095	0.00000193
9603	0.00000094	0.00000133
9604	0.00000098	0.00000157
9605	0.00000092	0.00000171
9606	0.00000099	0.00000159
9607	0.00000090	0.00000139
9608	0.00000083	0.00000150
9609	0.00000087	0.00000148
9610	0.00000091	0.00000163
9611	0.00000090	0.00000141
9612	0.00000094	0.00000234
9613	0.00000084	0.00000152
9614	0.00000090	0.00000191
9615	0.00000096	0.00000162
9616	0.00000089	0.00000213
9617	0.00000089	0.00000131
9618	0.00000089	0.00000137
9619	0.00000082	0.00000150
9620	0.00000080	0.00000121
9621	0.00000085	0.00000150
9622	0.00000092	0.00000136
9623	0.00000093	0.00000180
9624	0.00000117	0.00000153
9625	0.00000094	0.00000138
9626	0.00000085	0.00000158
9627	0.00000102	0.00000142
9628	0.00000084	0.00000144
9629	0.00000087	0.00000198
9630	0.00000094	0.00000183
9631	0.00000098	0.00000151
9632	0.00000079	0.00000150
9633	0.00000080	0.00000145
9634	0.00000081	0.00000159
9635	0.00000094	0.00000212
9636	0.00000091	0.00000155
9637	0.00000095	0.00000159
9638	0.00000096	0.00000157
9639	0.00000100	0.00000174
9640	0.00000093	0.00000139
9641	0.00000089	0.00000187
9642	0.00000088	0.00000159
9643	0.00000094	0.00000205
9644	0.00000107	0.00000145
9645	0.00000102	0.00000152
9646	0.00000098	0.00000190
9647	0.00000090	0.00000140
9648	0.00000082	0.00000126
9649	0.00000085	0.00000157
9650	0.00000090	0.00000173
9651	0.00000086	0.00000137
9652	0.00000087	0.00000156
9653	0.00000082	0.00000132
9654	0.00000083	0.00000150
9655	0.00000090	0.00000132
9656	0.00000087	0.00000216
9657	0.00000084	0.00000161
9658	0.00000091	0.00000170
9659	0.00000087	0.00000167
9660	0.00000086	0.00000130
9661	0.00000083	0.00000155
9662	0.00000094	0.00000161
9663	0.00000087	0.00000194
9664	0.00000124	0.00000172
9665	0.00000114	0.00000156
9666	0.00000095	0.00000172
9667	0.00000084	0.00000153
9668	0.00000088	0.00000142
9669	0.00000088	0.00000148
9670	0.00000081	0.00000136
9671	0.00000092	0.00000171
9672	0.00000087	0.00000150
9673	0.00000082	0.00000147
9674	0.00000086	0.00000173
9675	0.00000085	0.00000167
9676	0.00000089	0.00000153
9677	0.00000086	0.00000152
9678	0.00000093	0.00000140
9679	0.00000092	0.00000156
9680	0.00000094	0.00000142
9681	0.00000086	0.00000136
9682	0.00000085	0.00000130
9683	0.00000092	0.00000160
9684	0.00000098	0.00000172
9685	0.00000095	0.00000199
9686	0.00000105	0.00000165
9687	0.00000094	0.00000162
9688	0.00000078	0.00000201
9689	0.00000085	0.00000150
9690	0.00000087	0.00000156
9691	0.00000094	0.00000158
9692	0.00000089	0.00000133
9693	0.00000079	0.00000144
9694	0.00000084	0.00000140
9695	0.00000080	0.00000146
9696	0.00000084	0.00000180
9697	0.00000086	0.00000161
9698	0.00000094	0.00000139
9699	0.00000094	0.00000158
9700	0.00000094	0.00000151
9701	0.00000084	0.00000129
9702	0.00000105	0.00000155
9703	0.00000089	0.00000181
9704	0.00000091	0.00000146
9705	0.00000081	0.00000146
9706	0.00000090	0.00000171
9707	0.00000091	0.00000158
9708	0.00000082	0.00000142
9709	0.00000086	0.00000139
9710	0.00000091	0.00000130
9711	0.00000090	0.00000146
9712	0.00000101	0.00000136
9713	0.00000094	0.00000156
9714	0.00000096	0.00000140
9715	0.00000084	0.00000167
9716	0.00000086	0.00000166
9717	0.00000081	0.00000160
9718	0.00000089	0.00000135
9719	0.00000085	0.00000142
9720	0.00000085	0.00000149
9721	0.00000086	0.00000176
9722	0.00000085	0.00000141
9723	0.00000097	0.00000189
9724	0.00000100	0.00000189
9725	0.00000094	0.00000126
9726	0.00000094	0.00000194
9727	0.00000111	0.00000134
9728	0.00000124	0.00000221
9729	0.00000129	0.00000137
9730	0.00000088	0.00000120
9731	0.00000088	0.00000142
9732	0.00000097	0.00000145
9733	0.00000085	0.00000118
9734	0.00000088	0.00000152
9735	0.00000081	0.00000163
9736	0.00000080	0.00000134
9737	0.00000078	0.00000147
9738	0.00000087	0.00000163
9739	0.00000091	0.00000137
9740	0.00000086	0.00000137
9741	0.00000084	0.00000148
9742	0.00000090	0.00000139
9743	0.00000087	0.00000146
9744	0.00000094	0.00000138
9745	0.00000085	0.00000145
9746	0.00000091	0.00000136
9747	0.00000086	0.00000175
9748	0.00000087	0.00000153
9749	0.00000085	0.00000146
9750	0.00000084	0.00000184
9751	0.00000100	0.00000147
9752	0.00000099	0.00000171
9753	0.00000105	0.00000132
9754	0.00000107	0.00000206
9755	0.00000094	0.00000136
9756	0.00000091	0.00000160
9757	0.00000093	0.00000131
9758	0.00000084	0.00000132
9759	0.00000086	0.00000146
9760	0.00000082	0.00000133
9761	0.00000079	0.00000128
9762	0.00000086	0.00000335
9763	0.00000089	0.00000167
9764	0.00000092	0.00000167
9765	0.00000102	0.00000197
9766	0.00000097	0.00000139
9767	0.00000085	0.00000151
9768	0.00000101	0.00000166
9769	0.00000109	0.00000129
9770	0.00000081	0.00000161
9771	0.00000082	0.00000129
9772	0.00000087	0.00000203
9773	0.00000088	0.00000173
9774	0.00000087	0.00000125
9775	0.00000093	0.00000149
9776	0.00000086	0.00000128
9777	0.00000081	0.00000178
9778	0.00000091	0.00000158
9779	0.00000088	0.00000131
9780	0.00000091	0.00000161
9781	0.00000085	0.00000203
9782	0.00000093	0.00000173
9783	0.00000109	0.00000153
9784	0.00000084	0.00000153
9785	0.00000091	0.00000156
9786	0.00000100	0.00000158
9787	0.00000083	0.00000175
9788	0.00000086	0.00000164
9789	0.00000088	0.00000136
9790	0.00000087	0.00000147
9791	0.00000088	0.00000159
9792	0.00000083	0.00000138
9793	0.00000095	0.00000139
9794	0.00000086	0.00000139
9795	0.00000084	0.00000136
9796	0.00000079	0.00000141
9797	0.00000090	0.00000151
9798	0.00000092	0.00000141
9799	0.00000091	0.00000132
9800	0.00000081	0.00000178
9801	0.00000100	0.00000228
9802	0.00000097	0.00000140
9803	0.00000083	0.00000145
9804	0.00000101	0.00000163
9805	0.00000095	0.00000133
9806	0.00000092	0.00000151
9807	0.00000088	0.00000186
9808	0.00000089	0.00000134
9809	0.00000094	0.00000152
9810	0.00000096	0.00000145
9811	0.00000083	0.00000145
9812	0.00000089	0.00000155
9813	0.00000087	0.00000154
9814	0.00000086	0.00000137
9815	0.00000099	0.00000202
9816	0.00000086	0.00000153
9817	0.00000087	0.00000203
9818	0.00000095	0.00000178
9819	0.00000088	0.00000150
9820	0.00000108	0.00000144
9821	0.00000102	0.00000185
9822	0.00000081	0.00000152
9823	0.00000081	0.00000156
9824	0.00000081	0.00000150
9825	0.00000083	0.00000209
9826	0.00000097	0.00000154
9827	0.00000093	0.00000206
9828	0.00000103	0.00000165
9829	0.00000092	0.00000139
9830	0.00000090	0.00000160
9831	0.00000097	0.00000217
9832	0.00000100	0.00000141
9833	0.00000087	0.00000179
9834	0.00000089	0.00000241
9835	0.00000090	0.00000152
9836	0.00000079	0.00000138
9837	0.00000081	0.00000155
9838	0.00000093	0.00000152
9839	0.00000106	0.00000158
9840	0.00000088	0.00000137
9841	0.00000082	0.00000177
9842	0.00000094	0.00000194
9843	0.00000088	0.00000155
9844	0.00000084	0.00000152
9845	0.00000095	0.00000166
9846	0.00000097	0.00000160
9847	0.00000090	0.00000160
9848	0.00000104	0.00000175
9849	0.00000085	0.00000165
9850	0.00000083	0.00000133
9851	0.00000082	0.00000141
9852	0.00000086	0.00000130
9853	0.00000084	0.00000146
9854	0.00000095	0.00000160
9855	0.00000093	0.00000183
9856	0.00000093	0.00000161
9857	0.00000097	0.00000135
9858	0.00000088	0.00000185
9859	0.00000090	0.00000133
9860	0.00000077	0.00000127
9861	0.00000085	0.00000160
9862	0.00000087	0.00000166
9863	0.00000081	0.00000155
9864	0.00000087	0.00000184
9865	0.00000094	0.00000140
9866	0.00000089	0.00000177
9867	0.00000089	0.00000187
9868	0.00000099	0.00000152
9869	0.00000092	0.00000150
9870	0.00000094	0.00000151
9871	0.00000077	0.00000176
9872	0.00000086	0.00000134
9873	0.00000082	0.00000147
9874	0.00000089	0.00000219
9875	0.00000094	0.00000138
9876	0.00000090	0.00000150
9877	0.00000094	0.00000152
9878	0.00000104	0.00000159
9879	0.00000090	0.00000149
9880	0.00000095	0.00000168
9881	0.00000086	0.00000139
9882	0.00000084	0.00000143
9883	0.00000088	0.00000128
9884	0.00000080	0.00000146
9885	0.00000080	0.00000142
9886	0.00000105	0.00000143
9887	0.00000093	0.00000167
9888	0.00000094	0.00000141
9889	0.00000083	0.00000147
9890	0.00000080	0.00000137
9891	0.00000079	0.00000147
9892	0.00000079	0.00000182
9893	0.00000092	0.00000189
9894	0.00000117	0.00000173
9895	0.00000096	0.00000201
9896	0.00000122	0.00000148
9897	0.00000107	0.00000178
9898	0.00000086	0.00000138
9899	0.00000078	0.00000125
9900	0.00000082	0.00000136
9901	0.00000081	0.00000142
9902	0.00000081	0.00000131
9903	0.00000077	0.00000150
9904	0.00000084	0.00000167
9905	0.00000093	0.00000140
9906	0.00000082	0.00000161
9907	0.00000087	0.00000182
9908	0.00000095	0.00000217
9909	0.00000092	0.00000155
9910	0.00000091	0.00000193
9911	0.00000103	0.00000202
9912	0.00000090	0.00000156
9913	0.00000087	0.00000150
9914	0.00000087	0.00000184
9915	0.00000092	0.00000159
9916	0.00000092	0.00000156
9917	0.00000086	0.00000151
9918	0.00000082	0.00000142
9919	0.00000087	0.00000141
9920	0.00000086	0.00000135
9921	0.00000085	0.00000174
9922	0.00000080	0.00000165
9923	0.00000096	0.00000149
9924	0.00000096	0.00000143
9925	0.00000087	0.00000186
9926	0.00000100	0.00000169
9927	0.00000089	0.00000140
9928	0.00000108	0.00000163
9929	0.00000137	0.00000165
9930	0.00000126	0.00000149
9931	0.00000104	0.00000159
9932	0.00000082	0.00000131
9933	0.00000078	0.00000136
9934	0.00000086	0.00000137
9935	0.00000084	0.00000178
9936	0.00000092	0.00000157
9937	0.00000081	0.00000157
9938	0.00000086	0.00000186
9939	0.00000085	0.00000171
9940	0.00000092	0.00000163
9941	0.00000082	0.00000126
9942	0.00000087	0.00000162
9943	0.00000123	0.00000139
9944	0.00000088	0.00000150
9945	0.00000089	0.00000147
9946	0.00000088	0.00000133
9947	0.00000084	0.00000158
9948	0.00000099	0.00000154
9949	0.00000084	0.00000157
9950	0.00000083	0.00000139
9951	0.00000088	0.00000153
9952	0.00000092	0.00000148
9953	0.00000090	0.00000190
9954	0.00000092	0.00000208
9955	0.00000089	0.00000140
9956	0.00000082	0.00000141
9957	0.00000080	0.00000129
9958	0.00000078	0.00000139
9959	0.00000080	0.00000211
9960	0.00000093	0.00000157
9961	0.00000082	0.00000175
9962	0.00000094	0.00000160
9963	0.00000094	0.00000161
9964	0.00000095	0.00000149
9965	0.00000084	0.00000148
9966	0.00000088	0.00000169
9967	0.00000090	0.00000165
9968	0.00000091	0.00000149
9969	0.00000086	0.00000156
9970	0.00000088	0.00000148
9971	0.00000105	0.00000220
9972	0.00000117	0.00000152
9973	0.00000084	0.00000152
9974	0.00000088	0.00000155
9975	0.00000083	0.00000157
9976	0.00000090	0.00000166
9977	0.00000085	0.00000153
9978	0.00000088	0.00000142
9979	0.00000081	0.00000132
9980	0.00000083	0.00000155
9981	0.00000091	0.00000133
9982	0.00000083	0.00000174
9983	0.00000112	0.00000157
9984	0.00000093	0.00000154
9985	0.00000092	0.00000188
9986	0.00000086	0.00000171
9987	0.00000094	0.00000185
9988	0.00000099	0.00000177
9989	0.00000093	0.00000155
9990	0.00000087	0.00000169
9991	0.00000084	0.00000164
9992	0.00000091	0.00000139
9993	0.00000088	0.00000145
9994	0.00000085	0.00000176
9995	0.00000092	0.00000150
9996	0.00000085	0.00000187
9997	0.00000083	0.00000135
9998	0.00000081	0.00000176
9999	0.00000083	0.00000155
10000	0.00000097	0.00000174
10001	0.00000091	0.00000187
10002	0.00000090	0.00000152
10003	0.00000083	0.00000170
10004	0.00000084	0.00000135
10005	0.00000086	0.00000145
10006	0.00000087	0.00000148
10007	0.00000092	0.00000216
10008	0.00000102	0.00000144
10009	0.00000085	0.00000147
10010	0.00000084	0.00000154
10011	0.00000086	0.00000161
10012	0.00000089	0.00000172
10013	0.00000088	0.00000141
10014	0.00000093	0.00000163
10015	0.00000086	0.00000155
10016	0.00000107	0.00000153
10017	0.00000086	0.00000175
10018	0.00000087	0.00000152
10019	0.00000090	0.00000134
10020	0.00000083	0.00000150
10021	0.00000087	0.00000138
10022	0.00000083	0.00000176
10023	0.00000092	0.00000146
10024	0.00000098	0.00000137
10025	0.00000086	0.00000144
10026	0.00000089	0.00000148
10027	0.00000091	0.00000177
10028	0.00000092	0.00000168
10029	0.00000079	0.00000159
10030	0.00000083	0.00000157
10031	0.00000084	0.00000143
10032	0.00000087	0.00000160
10033	0.00000095	0.00000287
10034	0.00000083	0.00000129
10035	0.00000086	0.00000191
10036	0.00000095	0.00000164
10037	0.00000091	0.00000141
10038	0.00000082	0.00000127
10039	0.00000105	0.00000173
10040	0.00000093	0.00000153
10041	0.00000097	0.00000140
10042	0.00000088	0.00000141
10043	0.00000086	0.00000204
10044	0.00000090	0.00000171
10045	0.00000089	0.00000146
10046	0.00000087	0.00000228
10047	0.00000096	0.00000143
10048	0.00000085	0.00000157
10049	0.00000086	0.00000144
10050	0.00000092	0.00000171
10051	0.00000089	0.00000149
10052	0.00000090	0.00000182
10053	0.00000099	0.00000148
10054	0.00000108	0.00000150
10055	0.00000097	0.00000147
10056	0.00000084	0.00000172
10057	0.00000092	0.00000143
10058	0.00000086	0.00000169
10059	0.00000089	0.00000158
10060	0.00000084	0.00000154
10061	0.00000080	0.00000156
10062	0.00000088	0.00000167
10063	0.00000084	0.00000149
10064	0.00000082	0.00000157
10065	0.00000088	0.00000141
10066	0.00000086	0.00000142
10067	0.00000086	0.00000133
10068	0.00000094	0.00000156
10069	0.00000091	0.00000140
10070	0.00000092	0.00000129
10071	0.00000094	0.00000155
10072	0.00000089	0.00000178
10073	0.00000097	0.00000188
10074	0.00000092	0.00000130
10075	0.00000076	0.00000229
10076	0.00000103	0.00000135
10077	0.00000107	0.00000233
10078	0.00000089	0.00000175
10079	0.00000103	0.00000169
10080	0.00000086	0.00000144
10081	0.00000083	0.00000150
10082	0.00000083	0.00000171
10083	0.00000091	0.00000133
10084	0.00000079	0.00000146
10085	0.00000084	0.00000166
10086	0.00000084	0.00000127
10087	0.00000077	0.00000154
10088	0.00000086	0.00000156
10089	0.00000088	0.00000213
10090	0.00000086	0.00000146
10091	0.00000082	0.00000134
10092	0.00000084	0.00000143
10093	0.00000078	0.00000154
10094	0.00000088	0.00000134
10095	0.00000102	0.00000150
10096	0.00000085	0.00000145
10097	0.00000085	0.00000151
10098	0.00000079	0.00000146
10099	0.00000076	0.00000123
10100	0.00000079	0.00000198
10101	0.00000090	0.00000143
10102	0.00000086	0.00000208
10103	0.00000082	0.00000169
10104	0.00000090	0.00000181
10105	0.00000108	0.00000147
10106	0.00000094	0.00000175
10107	0.00000082	0.00000163
10108	0.00000089	0.00000169
10109	0.00000087	0.00000158
10110	0.00000087	0.00000141
10111	0.00000082	0.00000158
10112	0.00000082	0.00000129
10113	0.00000084	0.00000141
10114	0.00000088	0.00000144
10115	0.00000099	0.00000179
10116	0.00000091	0.00000138
10117	0.00000093	0.00000205
10118	0.00000084	0.00000162
10119	0.00000079	0.00000145
10120	0.00000087	0.00000158
10121	0.00000103	0.00000140
10122	0.00000089	0.00000150
10123	0.00000086	0.00000183
10124	0.00000122	0.00000198
10125	0.00000090	0.00000132
10126	0.00000084	0.00000169
10127	0.00000080	0.00000152
10128	0.00000089	0.00000202
10129	0.00000088	0.00000140
10130	0.00000087	0.00000172
10131	0.00000080	0.00000158
10132	0.00000092	0.00000139
10133	0.00000085	0.00000208
10134	0.00000092	0.00000134
10135	0.00000083	0.00000150
10136	0.00000083	0.00000130
10137	0.00000086	0.00000139
10138	0.00000084	0.00000136
10139	0.00000079	0.00000131
10140	0.00000080	0.00000128
10141	0.00000082	0.00000128
10142	0.00000085	0.00000146
10143	0.00000101	0.00000200
10144	0.00000118	0.00000135
10145	0.00000087	0.00000147
10146	0.00000098	0.00000179
10147	0.00000090	0.00000174
10148	0.00000093	0.00000173
10149	0.00000083	0.00000138
10150	0.00000083	0.00000157
10151	0.00000089	0.00000180
10152	0.00000085	0.00000144
10153	0.00000081	0.00000170
10154	0.00000086	0.00000138
10155	0.00000077	0.00000149
10156	0.00000084	0.00000138
10157	0.00000084	0.00000182
10158	0.00000085	0.00000136
10159	0.00000091	0.00000158
10160	0.00000092	0.00000150
10161	0.00000093	0.00000179
10162	0.00000085	0.00000147
10163	0.00000097	0.00000185
10164	0.00000090	0.00000146
10165	0.00000089	0.00000145
10166	0.00000082	0.00000172
10167	0.00000083	0.00000135
10168	0.00000081	0.00000160
10169	0.00000084	0.00000169
10170	0.00000085	0.00000141
10171	0.00000084	0.00000142
10172	0.00000090	0.00000173
10173	0.00000105	0.00000151
10174	0.00000088	0.00000164
10175	0.00000087	0.00000148
10176	0.00000086	0.00000170
10177	0.00000086	0.00000158
10178	0.00000084	0.00000186
10179	0.00000090	0.00000159
10180	0.00000081	0.00000149
10181	0.00000085	0.00000160
10182	0.00000081	0.00000143
10183	0.00000081	0.00000194
10184	0.00000120	0.00000240
10185	0.00000185	0.00000170
10186	0.00000089	0.00000153
10187	0.00000089	0.00000139
10188	0.00000083	0.00000130
10189	0.00000082	0.00000137
10190	0.00000088	0.00000142
10191	0.00000084	0.00000138
10192	0.00000091	0.00000203
10193	0.00000099	0.00000127
10194	0.00000079	0.00000176
10195	0.00000096	0.00000128
10196	0.00000079	0.00000179
10197	0.00000081	0.00000154
10198	0.00000082	0.00000143
10199	0.00000083	0.00000170
10200	0.00000081	0.00000255
10201	0.00000101	0.00000168
10202	0.00000081	0.00000153
10203	0.00000081	0.00000132
10204	0.00000086	0.00000185
10205	0.00000101	0.00000174
10206	0.00000095	0.00000160
10207	0.00000096	0.00000175
10208	0.00000110	0.00000168
10209	0.00000090	0.00000147
10210	0.00000085	0.00000168
10211	0.00000089	0.00000149
10212	0.00000094	0.00000152
10213	0.00000090	0.00000151
10214	0.00000090	0.00000152
10215	0.00000087	0.00000198
10216	0.00000093	0.00000175
10217	0.00000098	0.00000140
10218	0.00000081	0.00000151
10219	0.00000084	0.00000163
10220	0.00000103	0.00000157
10221	0.00000101	0.00000153
10222	0.00000088	0.00000162
10223	0.00000091	0.00000140
10224	0.00000084	0.00000197
10225	0.00000105	0.00000147
10226	0.00000092	0.00000157
10227	0.00000092	0.00000143
10228	0.00000082	0.00000147
10229	0.00000085	0.00000164
10230	0.00000078	0.00000162
10231	0.00000087	0.00000158
10232	0.00000085	0.00000153
10233	0.00000094	0.00000139
10234	0.00000085	0.00000146
10235	0.00000080	0.00000152
10236	0.00000083	0.00000165
10237	0.00000091	0.00000155
10238	0.00000094	0.00000158
10239	0.00000089	0.00000164
10240	0.00000087	0.00000132
10241	0.00000085	0.00000146
10242	0.00000083	0.00000137
10243	0.00000076	0.00000167
10244	0.00000079	0.00000163
10245	0.00000082	0.00000178
10246	0.00000082	0.00000210
10247	0.00000087	0.00000149
10248	0.00000082	0.00000145
10249	0.00000085	0.00000141
10250	0.00000081	0.00000176
10251	0.00000096	0.00000149
10252	0.00000107	0.00000152
10253	0.00000084	0.00000147
10254	0.00000085	0.00000217
10255	0.00000104	0.00000228
10256	0.00000093	0.00000161
10257	0.00000091	0.00000174
10258	0.00000085	0.00000142
10259	0.00000096	0.00000173
10260	0.00000083	0.00000153
10261	0.00000096	0.00000164
10262	0.00000099	0.00000154
10263	0.00000088	0.00000175
