FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
10174	0.00000310	0.00000378
10175	0.00000315	0.00000370
10176	0.00000309	0.00000562
10177	0.00000311	0.00000348
10178	0.00000308	0.00000393
10179	0.00000323	0.00000363
10180	0.00000314	0.00000402
10181	0.00000320	0.00000353
10182	0.00000310	0.00000442
10183	0.00000317	0.00000368
10184	0.00000317	0.00000366
10185	0.00000308	0.00000399
10186	0.00000322	0.00000406
10187	0.00000335	0.00000394
10188	0.00000313	0.00000384
10189	0.00000313	0.00000386
10190	0.00000309	0.00000364
10191	0.00000317	0.00000366
10192	0.00000312	0.00000467
10193	0.00000322	0.00000469
10194	0.00000310	0.00000412
10195	0.00000322	0.00000438
10196	0.00000320	0.00000364
10197	0.00000315	0.00000344
10198	0.00000310	0.00000351
10199	0.00000305	0.00000360
10200	0.00000316	0.00000451
10201	0.00000322	0.00000354
10202	0.00000321	0.00000388
10203	0.00000310	0.00000339
10204	0.00000310	0.00000325
10205	0.00000313	0.00000403
10206	0.00000317	0.00000413
10207	0.00000324	0.00000392
10208	0.00000319	0.00000429
10209	0.00000314	0.00000369
10210	0.00000313	0.00000374
10211	0.00000323	0.00000504
10212	0.00000326	0.00000372
10213	0.00000315	0.00000351
10214	0.00000317	0.00000367
10215	0.00000319	0.00000459
10216	0.00000323	0.00000395
10217	0.00000323	0.00000365
10218	0.00000317	0.00000410
10219	0.00000313	0.00000418
10220	0.00000329	0.00000334
10221	0.00000313	0.00000468
10222	0.00000315	0.00000414
10223	0.00000310	0.00000358
10224	0.00000315	0.00000418
10225	0.00000322	0.00000388
10226	0.00000322	0.00000383
10227	0.00000310	0.00000360
10228	0.00000312	0.00000417
10229	0.00000318	0.00000366
10230	0.00000306	0.00000369
10231	0.00000314	0.00000374
10232	0.00000324	0.00000361
10233	0.00000312	0.00000404
10234	0.00000312	0.00000438
10235	0.00000310	0.00000426
10236	0.00000308	0.00000356
10237	0.00000313	0.00000404
10238	0.00000317	0.00000423
10239	0.00000316	0.00000368
10240	0.00000311	0.00000389
10241	0.00000314	0.00000371
10242	0.00000334	0.00000397
10243	0.00000324	0.00000381
10244	0.00000317	0.00000401
10245	0.00000308	0.00000341
10246	0.00000306	0.00000365
10247	0.00000309	0.00000439
10248	0.00000311	0.00000428
10249	0.00000316	0.00000333
10250	0.00000364	0.00000362
10251	0.00000317	0.00000350
10252	0.00000312	0.00000368
10253	0.00000305	0.00000375
10254	0.00000312	0.00000445
10255	0.00000324	0.00000482
10256	0.00000334	0.00000369
10257	0.00000323	0.00000386
10258	0.00000318	0.00000407
10259	0.00000319	0.00000353
10260	0.00000298	0.00000344
10261	0.00000308	0.00000401
10262	0.00000325	0.00000381
10263	0.00000315	0.00000408
10264	0.00000316	0.00000352
10265	0.00000313	0.00000374
10266	0.00000313	0.00000395
10267	0.00000323	0.00000342
10268	0.00000309	0.00000377
10269	0.00000315	0.00000384
10270	0.00000310	0.00000361
10271	0.00000312	0.00000374
10272	0.00000318	0.00000372
10273	0.00000313	0.00000368
10274	0.00000313	0.00000390
10275	0.00000316	0.00000408
10276	0.00000328	0.00000381
10277	0.00000316	0.00000399
10278	0.00000312	0.00000350
10279	0.00000310	0.00000358
10280	0.00000312	0.00000443
10281	0.00000315	0.00000362
10282	0.00000307	0.00000429
10283	0.00000311	0.00000398
10284	0.00000307	0.00000364
10285	0.00000314	0.00000396
10286	0.00000311	0.00000434
10287	0.00000311	0.00000381
10288	0.00000312	0.00000356
10289	0.00000321	0.00000410
10290	0.00000314	0.00000358
10291	0.00000323	0.00000349
10292	0.00000318	0.00000418
10293	0.00000311	0.00000408
10294	0.00000313	0.00000367
10295	0.00000312	0.00000338
10296	0.00000306	0.00000392
10297	0.00000319	0.00000368
10298	0.00000312	0.00000353
10299	0.00000311	0.00000399
10300	0.00000306	0.00000364
10301	0.00000309	0.00000345
10302	0.00000313	0.00000377
10303	0.00000311	0.00000419
10304	0.00000312	0.00000431
10305	0.00000322	0.00000397
10306	0.00000323	0.00000441
10307	0.00000322	0.00000484
10308	0.00000309	0.00000386
10309	0.00000306	0.00000353
10310	0.00000326	0.00000461
10311	0.00000318	0.00000376
10312	0.00000321	0.00000407
10313	0.00000320	0.00000393
10314	0.00000312	0.00000392
10315	0.00000327	0.00000459
10316	0.00000337	0.00000370
10317	0.00000314	0.00000480
10318	0.00000317	0.00000370
10319	0.00000319	0.00000363
10320	0.00000306	0.00000344
10321	0.00000309	0.00000386
10322	0.00000308	0.00000369
10323	0.00000313	0.00000378
10324	0.00000315	0.00000344
10325	0.00000308	0.00000394
10326	0.00000322	0.00000386
10327	0.00000316	0.00000381
10328	0.00000318	0.00000360
10329	0.00000313	0.00000364
10330	0.00000321	0.00000425
10331	0.00000316	0.00000325
10332	0.00000310	0.00000357
10333	0.00000307	0.00000371
10334	0.00000322	0.00000379
10335	0.00000316	0.00000396
10336	0.00000312	0.00000364
10337	0.00000311	0.00000351
10338	0.00000308	0.00000417
10339	0.00000315	0.00000397
10340	0.00000315	0.00000352
10341	0.00000328	0.00000399
10342	0.00000312	0.00000387
10343	0.00000317	0.00000384
10344	0.00000321	0.00000386
10345	0.00000322	0.00000329
10346	0.00000303	0.00000379
10347	0.00000313	0.00000348
10348	0.00000307	0.00000357
10349	0.00000311	0.00000362
10350	0.00000317	0.00000452
10351	0.00000324	0.00000378
10352	0.00000326	0.00000379
10353	0.00000320	0.00000396
10354	0.00000318	0.00000405
10355	0.00000313	0.00000406
10356	0.00000315	0.00000417
10357	0.00000313	0.00000361
10358	0.00000314	0.00000404
10359	0.00000323	0.00000362
10360	0.00000313	0.00000398
10361	0.00000316	0.00000419
10362	0.00000316	0.00000483
10363	0.00000318	0.00000419
10364	0.00000323	0.00000445
10365	0.00000317	0.00000358
10366	0.00000314	0.00000362
10367	0.00000308	0.00000355
10368	0.00000315	0.00000371
10369	0.00000315	0.00000361
10370	0.00000309	0.00000477
10371	0.00000315	0.00000377
10372	0.00000308	0.00000381
10373	0.00000311	0.00000443
10374	0.00000308	0.00000397
10375	0.00000323	0.00000381
10376	0.00000319	0.00000414
10377	0.00000308	0.00000353
10378	0.00000314	0.00000439
10379	0.00000310	0.00000351
10380	0.00000316	0.00000463
10381	0.00000336	0.00000387
10382	0.00000316	0.00000429
10383	0.00000308	0.00000347
10384	0.00000308	0.00000366
10385	0.00000319	0.00000441
10386	0.00000324	0.00000398
10387	0.00000314	0.00000373
10388	0.00000314	0.00000357
10389	0.00000310	0.00000420
10390	0.00000317	0.00000409
10391	0.00000316	0.00000407
10392	0.00000313	0.00000398
10393	0.00000308	0.00000367
10394	0.00000312	0.00000386
10395	0.00000309	0.00000366
10396	0.00000321	0.00000401
10397	0.00000331	0.00000487
10398	0.00000349	0.00000399
10399	0.00000316	0.00000418
10400	0.00000315	0.00000362
10401	0.00000321	0.00000347
10402	0.00000310	0.00000402
10403	0.00000308	0.00000397
10404	0.00000304	0.00000418
10405	0.00000320	0.00000388
10406	0.00000321	0.00000362
10407	0.00000311	0.00000359
10408	0.00000311	0.00000379
10409	0.00000313	0.00000388
10410	0.00000310	0.00000378
10411	0.00000312	0.00000394
10412	0.00000310	0.00000407
10413	0.00000309	0.00000406
10414	0.00000312	0.00000413
10415	0.00000326	0.00000360
10416	0.00000314	0.00000459
10417	0.00000329	0.00000402
10418	0.00000332	0.00000396
10419	0.00000310	0.00000389
10420	0.00000306	0.00000382
10421	0.00000320	0.00000349
10422	0.00000313	0.00000336
10423	0.00000314	0.00000453
10424	0.00000317	0.00000392
10425	0.00000314	0.00000343
10426	0.00000312	0.00000488
10427	0.00000329	0.00000455
10428	0.00000316	0.00000404
10429	0.00000313	0.00000334
10430	0.00000310	0.00000380
10431	0.00000328	0.00000405
10432	0.00000309	0.00000375
10433	0.00000315	0.00000373
10434	0.00000316	0.00000445
10435	0.00000329	0.00000442
10436	0.00000312	0.00000385
10437	0.00000309	0.00000355
10438	0.00000310	0.00000360
10439	0.00000307	0.00000368
10440	0.00000317	0.00000420
10441	0.00000313	0.00000354
10442	0.00000324	0.00000457
10443	0.00000336	0.00000429
10444	0.00000335	0.00000378
10445	0.00000315	0.00000368
10446	0.00000312	0.00000376
10447	0.00000314	0.00000388
10448	0.00000311	0.00000358
10449	0.00000312	0.00000363
10450	0.00000317	0.00000336
10451	0.00000315	0.00000365
10452	0.00000306	0.00000363
10453	0.00000312	0.00000347
10454	0.00000307	0.00000388
10455	0.00000318	0.00000377
10456	0.00000311	0.00000387
10457	0.00000321	0.00000378
10458	0.00000316	0.00000371
10459	0.00000317	0.00000389
10460	0.00000317	0.00000374
10461	0.00000315	0.00000437
10462	0.00000316	0.00000351
10463	0.00000315	0.00000394
10464	0.00000327	0.00000427
10465	0.00000315	0.00000416
10466	0.00000316	0.00000375
10467	0.00000307	0.00000376
10468	0.00000317	0.00000474
10469	0.00000324	0.00000422
10470	0.00000326	0.00000413
10471	0.00000321	0.00000369
10472	0.00000319	0.00000369
10473	0.00000308	0.00000390
10474	0.00000317	0.00000391
10475	0.00000326	0.00000355
10476	0.00000314	0.00000375
10477	0.00000311	0.00000360
10478	0.00000331	0.00000415
10479	0.00000312	0.00000397
10480	0.00000319	0.00000399
10481	0.00000312	0.00000385
10482	0.00000321	0.00000379
10483	0.00000322	0.00000365
10484	0.00000311	0.00000386
10485	0.00000312	0.00000381
10486	0.00000320	0.00000398
10487	0.00000307	0.00000339
10488	0.00000305	0.00000407
10489	0.00000308	0.00000394
10490	0.00000315	0.00000379
10491	0.00000307	0.00000463
10492	0.00000320	0.00000363
10493	0.00000314	0.00000413
10494	0.00000323	0.00000402
10495	0.00000315	0.00000384
10496	0.00000323	0.00000368
10497	0.00000311	0.00000407
10498	0.00000322	0.00000399
10499	0.00000316	0.00000380
10500	0.00000309	0.00000367
10501	0.00000310	0.00000375
10502	0.00000309	0.00000356
10503	0.00000322	0.00000365
10504	0.00000308	0.00000418
10505	0.00000311	0.00000413
10506	0.00000314	0.00000387
10507	0.00000312	0.00000348
10508	0.00000310	0.00000374
10509	0.00000313	0.00000393
10510	0.00000303	0.00000345
10511	0.00000310	0.00000354
10512	0.00000313	0.00000368
10513	0.00000309	0.00000366
10514	0.00000320	0.00000352
10515	0.00000306	0.00000390
10516	0.00000318	0.00000387
10517	0.00000319	0.00000341
10518	0.00000326	0.00000406
10519	0.00000319	0.00000369
10520	0.00000318	0.00000345
10521	0.00000310	0.00000412
10522	0.00000309	0.00000364
10523	0.00000306	0.00000401
10524	0.00000312	0.00000434
10525	0.00000315	0.00000356
10526	0.00000315	0.00000376
10527	0.00000313	0.00000353
10528	0.00000309	0.00000415
10529	0.00000322	0.00000360
10530	0.00000321	0.00000357
10531	0.00000316	0.00000516
10532	0.00000313	0.00000375
10533	0.00000316	0.00000424
10534	0.00000313	0.00000375
10535	0.00000316	0.00000358
10536	0.00000313	0.00000368
10537	0.00000327	0.00000470
10538	0.00000331	0.00000356
10539	0.00000305	0.00000359
10540	0.00000309	0.00000395
10541	0.00000313	0.00000350
10542	0.00000312	0.00000349
10543	0.00000314	0.00000391
10544	0.00000307	0.00000424
10545	0.00000311	0.00000361
10546	0.00000316	0.00000401
10547	0.00000319	0.00000422
10548	0.00000311	0.00000368
10549	0.00000313	0.00000381
10550	0.00000324	0.00000380
10551	0.00000319	0.00000423
10552	0.00000320	0.00000374
10553	0.00000309	0.00000378
10554	0.00000318	0.00000402
10555	0.00000310	0.00000395
10556	0.00000315	0.00000433
10557	0.00000316	0.00000379
10558	0.00000309	0.00000369
10559	0.00000312	0.00000431
10560	0.00000316	0.00000388
10561	0.00000309	0.00000398
10562	0.00000310	0.00000386
10563	0.00000317	0.00000359
10564	0.00000312	0.00000363
10565	0.00000316	0.00000477
10566	0.00000321	0.00000467
10567	0.00000328	0.00000344
10568	0.00000315	0.00000409
10569	0.00000320	0.00000363
10570	0.00000310	0.00000386
10571	0.00000307	0.00000357
10572	0.00000315	0.00000405
10573	0.00000314	0.00000374
10574	0.00000317	0.00000413
10575	0.00000308	0.00000356
10576	0.00000307	0.00000435
10577	0.00000312	0.00000409
10578	0.00000320	0.00000374
10579	0.00000323	0.00000456
10580	0.00000316	0.00000382
10581	0.00000322	0.00000393
10582	0.00000311	0.00000363
10583	0.00000320	0.00000375
10584	0.00000313	0.00000426
10585	0.00000312	0.00000366
10586	0.00000311	0.00000394
10587	0.00000307	0.00000349
10588	0.00000330	0.00000367
10589	0.00000315	0.00000432
10590	0.00000313	0.00000362
10591	0.00000307	0.00000390
10592	0.00000319	0.00000365
10593	0.00000321	0.00000360
10594	0.00000313	0.00000427
10595	0.00000319	0.00000381
10596	0.00000320	0.00000419
10597	0.00000332	0.00000375
10598	0.00000310	0.00000374
10599	0.00000310	0.00000376
10600	0.00000311	0.00000351
10601	0.00000314	0.00000480
10602	0.00000304	0.00000386
10603	0.00000315	0.00000353
10604	0.00000321	0.00000363
10605	0.00000318	0.00000365
10606	0.00000314	0.00000394
10607	0.00000314	0.00000383
10608	0.00000306	0.00000407
10609	0.00000324	0.00000410
10610	0.00000310	0.00000396
10611	0.00000313	0.00000419
10612	0.00000313	0.00000402
10613	0.00000310	0.00000369
10614	0.00000311	0.00000436
10615	0.00000321	0.00000386
10616	0.00000312	0.00000413
10617	0.00000307	0.00000361
10618	0.00000316	0.00000366
10619	0.00000318	0.00000417
10620	0.00000312	0.00000356
10621	0.00000312	0.00000378
10622	0.00000314	0.00000383
10623	0.00000324	0.00000432
10624	0.00000323	0.00000377
10625	0.00000315	0.00000373
10626	0.00000312	0.00000404
10627	0.00000327	0.00000379
10628	0.00000314	0.00000336
10629	0.00000313	0.00000346
10630	0.00000317	0.00000430
10631	0.00000310	0.00000341
10632	0.00000308	0.00000385
10633	0.00000313	0.00000379
10634	0.00000316	0.00000365
10635	0.00000315	0.00000369
10636	0.00000315	0.00000345
10637	0.00000305	0.00000391
10638	0.00000312	0.00000387
10639	0.00000317	0.00000544
10640	0.00000318	0.00000365
10641	0.00000300	0.00000342
10642	0.00000311	0.00000375
10643	0.00000321	0.00000364
10644	0.00000312	0.00000393
10645	0.00000309	0.00000360
10646	0.00000313	0.00000378
10647	0.00000318	0.00000469
10648	0.00000315	0.00000404
10649	0.00000315	0.00000363
10650	0.00000325	0.00000447
10651	0.00000317	0.00000415
10652	0.00000311	0.00000348
10653	0.00000302	0.00000400
10654	0.00000312	0.00000380
10655	0.00000307	0.00000403
10656	0.00000310	0.00000377
10657	0.00000310	0.00000377
10658	0.00000320	0.00000358
10659	0.00000304	0.00000368
10660	0.00000308	0.00000361
10661	0.00000313	0.00000356
10662	0.00000312	0.00000382
10663	0.00000310	0.00000377
10664	0.00000310	0.00000374
10665	0.00000305	0.00000374
10666	0.00000309	0.00000400
10667	0.00000312	0.00000412
10668	0.00000316	0.00000434
10669	0.00000317	0.00000393
10670	0.00000315	0.00000361
10671	0.00000314	0.00000417
10672	0.00000318	0.00000397
10673	0.00000308	0.00000417
10674	0.00000314	0.00000456
10675	0.00000318	0.00000395
10676	0.00000321	0.00000372
10677	0.00000306	0.00000358
10678	0.00000313	0.00000355
10679	0.00000304	0.00000406
10680	0.00000314	0.00000359
10681	0.00000301	0.00000397
10682	0.00000319	0.00000353
10683	0.00000314	0.00000386
10684	0.00000311	0.00000398
10685	0.00000326	0.00000382
10686	0.00000325	0.00000377
10687	0.00000333	0.00000385
10688	0.00000325	0.00000369
10689	0.00000317	0.00000437
10690	0.00000313	0.00000371
10691	0.00000309	0.00000388
10692	0.00000312	0.00000353
10693	0.00000310	0.00000373
10694	0.00000308	0.00000349
10695	0.00000310	0.00000399
10696	0.00000306	0.00000426
10697	0.00000311	0.00000347
10698	0.00000311	0.00000388
10699	0.00000323	0.00000460
10700	0.00000321	0.00000346
10701	0.00000307	0.00000414
10702	0.00000311	0.00000492
10703	0.00000315	0.00000388
10704	0.00000315	0.00000418
10705	0.00000310	0.00000393
10706	0.00000310	0.00000419
10707	0.00000316	0.00000356
10708	0.00000313	0.00000436
10709	0.00000316	0.00000373
10710	0.00000314	0.00000366
10711	0.00000315	0.00000383
10712	0.00000310	0.00000386
10713	0.00000316	0.00000373
10714	0.00000319	0.00000373
10715	0.00000318	0.00000365
10716	0.00000313	0.00000349
10717	0.00000310	0.00000411
10718	0.00000317	0.00000395
10719	0.00000322	0.00000395
10720	0.00000317	0.00000375
10721	0.00000315	0.00000392
10722	0.00000315	0.00000367
10723	0.00000317	0.00000422
10724	0.00000314	0.00000379
10725	0.00000319	0.00000439
10726	0.00000303	0.00000371
10727	0.00000309	0.00000401
10728	0.00000307	0.00000403
10729	0.00000310	0.00000403
10730	0.00000321	0.00000431
10731	0.00000316	0.00000362
10732	0.00000323	0.00000399
10733	0.00000371	0.00000441
10734	0.00000325	0.00000414
10735	0.00000313	0.00000364
10736	0.00000312	0.00000371
10737	0.00000305	0.00000419
10738	0.00000316	0.00000414
10739	0.00000304	0.00000407
10740	0.00000308	0.00000360
10741	0.00000321	0.00000354
10742	0.00000313	0.00000368
10743	0.00000313	0.00000353
10744	0.00000315	0.00000389
10745	0.00000321	0.00000374
10746	0.00000312	0.00000469
10747	0.00000321	0.00000397
10748	0.00000316	0.00000376
10749	0.00000315	0.00000332
10750	0.00000309	0.00000417
10751	0.00000313	0.00000438
10752	0.00000315	0.00000380
10753	0.00000323	0.00000406
10754	0.00000318	0.00000380
10755	0.00000313	0.00000352
10756	0.00000308	0.00000370
10757	0.00000307	0.00000368
10758	0.00000314	0.00000399
10759	0.00000308	0.00000362
10760	0.00000312	0.00000368
10761	0.00000305	0.00000350
10762	0.00000315	0.00000457
10763	0.00000331	0.00000470
10764	0.00000306	0.00000355
10765	0.00000311	0.00000384
10766	0.00000324	0.00000479
10767	0.00000331	0.00000418
10768	0.00000314	0.00000352
10769	0.00000302	0.00000340
10770	0.00000312	0.00000375
10771	0.00000315	0.00000405
10772	0.00000310	0.00000369
10773	0.00000309	0.00000458
10774	0.00000313	0.00000356
10775	0.00000316	0.00000363
10776	0.00000314	0.00000479
10777	0.00000311	0.00000373
10778	0.00000310	0.00000410
10779	0.00000317	0.00000412
10780	0.00000328	0.00000430
10781	0.00000323	0.00000400
10782	0.00000326	0.00000399
10783	0.00000318	0.00000357
10784	0.00000305	0.00000344
10785	0.00000306	0.00000351
10786	0.00000314	0.00000481
10787	0.00000316	0.00000409
10788	0.00000332	0.00000387
10789	0.00000308	0.00000389
10790	0.00000330	0.00000398
10791	0.00000315	0.00000345
10792	0.00000316	0.00000393
10793	0.00000312	0.00000380
10794	0.00000312	0.00000466
10795	0.00000315	0.00000394
10796	0.00000314	0.00000416
10797	0.00000317	0.00000379
10798	0.00000317	0.00000451
10799	0.00000320	0.00000380
10800	0.00000316	0.00000348
10801	0.00000308	0.00000368
10802	0.00000311	0.00000354
10803	0.00000316	0.00000359
10804	0.00000307	0.00000380
10805	0.00000314	0.00000450
10806	0.00000316	0.00000436
10807	0.00000313	0.00000382
10808	0.00000310	0.00000382
10809	0.00000313	0.00000439
10810	0.00000314	0.00000392
10811	0.00000309	0.00000395
10812	0.00000309	0.00000364
10813	0.00000320	0.00000373
10814	0.00000311	0.00000334
10815	0.00000306	0.00000429
10816	0.00000307	0.00000433
10817	0.00000310	0.00000420
10818	0.00000314	0.00000457
10819	0.00000316	0.00000393
10820	0.00000312	0.00000373
10821	0.00000316	0.00000408
10822	0.00000321	0.00000404
10823	0.00000312	0.00000394
10824	0.00000315	0.00000369
10825	0.00000311	0.00000404
10826	0.00000324	0.00000379
10827	0.00000324	0.00000407
10828	0.00000313	0.00000367
10829	0.00000313	0.00000397
10830	0.00000317	0.00000430
10831	0.00000315	0.00000369
10832	0.00000314	0.00000417
10833	0.00000315	0.00000404
10834	0.00000318	0.00000382
10835	0.00000325	0.00000390
10836	0.00000306	0.00000401
10837	0.00000315	0.00000418
10838	0.00000317	0.00000366
10839	0.00000326	0.00000428
10840	0.00000326	0.00000370
10841	0.00000316	0.00000399
10842	0.00000314	0.00000340
10843	0.00000319	0.00000383
10844	0.00000316	0.00000419
10845	0.00000312	0.00000512
10846	0.00000332	0.00000402
10847	0.00000323	0.00000404
10848	0.00000313	0.00000363
10849	0.00000316	0.00000361
10850	0.00000305	0.00000418
10851	0.00000307	0.00000405
10852	0.00000312	0.00000423
10853	0.00000317	0.00000380
10854	0.00000326	0.00000506
10855	0.00000310	0.00000363
10856	0.00000312	0.00000360
10857	0.00000317	0.00000380
10858	0.00000310	0.00000362
10859	0.00000309	0.00000373
10860	0.00000317	0.00000388
10861	0.00000312	0.00000362
10862	0.00000316	0.00000413
10863	0.00000311	0.00000398
10864	0.00000320	0.00000377
10865	0.00000320	0.00000380
10866	0.00000316	0.00000383
10867	0.00000320	0.00000501
10868	0.00000319	0.00000360
10869	0.00000314	0.00000375
10870	0.00000320	0.00000411
10871	0.00000316	0.00000396
10872	0.00000308	0.00000466
10873	0.00000310	0.00000355
10874	0.00000309	0.00000382
10875	0.00000308	0.00000372
10876	0.00000313	0.00000367
10877	0.00000312	0.00000398
10878	0.00000317	0.00000379
10879	0.00000310	0.00000376
10880	0.00000310	0.00000414
10881	0.00000307	0.00000366
10882	0.00000304	0.00000360
10883	0.00000308	0.00000399
10884	0.00000327	0.00000556
10885	0.00000364	0.00000399
10886	0.00000319	0.00000370
10887	0.00000320	0.00000420
10888	0.00000313	0.00000360
10889	0.00000310	0.00000354
10890	0.00000308	0.00000338
10891	0.00000308	0.00000356
10892	0.00000305	0.00000412
10893	0.00000317	0.00000385
10894	0.00000313	0.00000416
10895	0.00000309	0.00000346
10896	0.00000314	0.00000408
10897	0.00000334	0.00000373
10898	0.00000333	0.00000395
10899	0.00000317	0.00000345
10900	0.00000315	0.00000388
10901	0.00000317	0.00000333
10902	0.00000314	0.00000370
10903	0.00000319	0.00000434
10904	0.00000321	0.00000361
10905	0.00000310	0.00000330
10906	0.00000315	0.00000369
10907	0.00000315	0.00000391
10908	0.00000319	0.00000374
10909	0.00000314	0.00000350
10910	0.00000305	0.00000414
10911	0.00000314	0.00000363
10912	0.00000312	0.00000391
10913	0.00000315	0.00000365
10914	0.00000309	0.00000407
10915	0.00000322	0.00000366
10916	0.00000310	0.00000369
10917	0.00000309	0.00000378
10918	0.00000309	0.00000431
10919	0.00000315	0.00000386
10920	0.00000317	0.00000356
10921	0.00000318	0.00000360
10922	0.00000302	0.00000365
10923	0.00000319	0.00000337
10924	0.00000306	0.00000364
10925	0.00000308	0.00000391
10926	0.00000327	0.00000422
10927	0.00000337	0.00000408
10928	0.00000310	0.00000373
10929	0.00000305	0.00000340
10930	0.00000310	0.00000420
10931	0.00000325	0.00000363
10932	0.00000312	0.00000397
10933	0.00000312	0.00000414
10934	0.00000307	0.00000391
10935	0.00000313	0.00000436
10936	0.00000323	0.00000433
10937	0.00000315	0.00000388
10938	0.00000310	0.00000357
10939	0.00000314	0.00000398
10940	0.00000314	0.00000384
10941	0.00000310	0.00000379
10942	0.00000313	0.00000351
10943	0.00000312	0.00000348
10944	0.00000317	0.00000381
10945	0.00000317	0.00000404
10946	0.00000315	0.00000359
10947	0.00000311	0.00000389
10948	0.00000317	0.00000395
10949	0.00000307	0.00000385
10950	0.00000311	0.00000427
10951	0.00000321	0.00000389
10952	0.00000311	0.00000367
10953	0.00000315	0.00000392
10954	0.00000316	0.00000360
10955	0.00000312	0.00000402
10956	0.00000313	0.00000357
10957	0.00000308	0.00000371
10958	0.00000317	0.00000360
10959	0.00000326	0.00000376
10960	0.00000323	0.00000453
10961	0.00000333	0.00000406
10962	0.00000309	0.00000421
10963	0.00000304	0.00000433
10964	0.00000319	0.00000428
10965	0.00000320	0.00000381
10966	0.00000308	0.00000363
10967	0.00000317	0.00000357
10968	0.00000308	0.00000342
10969	0.00000314	0.00000396
10970	0.00000312	0.00000365
10971	0.00000320	0.00000337
10972	0.00000308	0.00000362
10973	0.00000309	0.00000479
10974	0.00000315	0.00000394
10975	0.00000314	0.00000367
10976	0.00000306	0.00000413
10977	0.00000317	0.00000376
10978	0.00000319	0.00000356
10979	0.00000321	0.00000366
10980	0.00000309	0.00000562
10981	0.00000319	0.00000391
10982	0.00000312	0.00000377
10983	0.00000311	0.00000373
10984	0.00000327	0.00000376
10985	0.00000312	0.00000395
10986	0.00000312	0.00000430
10987	0.00000318	0.00000371
10988	0.00000311	0.00000406
10989	0.00000310	0.00000357
10990	0.00000312	0.00000364
10991	0.00000311	0.00000389
10992	0.00000317	0.00000347
10993	0.00000306	0.00000543
10994	0.00000318	0.00000383
10995	0.00000309	0.00000371
10996	0.00000318	0.00000412
10997	0.00000321	0.00000467
10998	0.00000315	0.00000387
10999	0.00000327	0.00000412
11000	0.00000323	0.00000426
11001	0.00000316	0.00000352
11002	0.00000308	0.00000394
11003	0.00000311	0.00000374
11004	0.00000312	0.00000425
11005	0.00000323	0.00000342
11006	0.00000313	0.00000376
11007	0.00000309	0.00000442
11008	0.00000314	0.00000376
11009	0.00000314	0.00000402
11010	0.00000332	0.00000434
11011	0.00000325	0.00000481
11012	0.00000318	0.00000366
11013	0.00000322	0.00000461
11014	0.00000321	0.00000374
11015	0.00000306	0.00000429
11016	0.00000312	0.00000410
11017	0.00000311	0.00000361
11018	0.00000314	0.00000372
11019	0.00000312	0.00000355
11020	0.00000310	0.00000390
11021	0.00000306	0.00000357
11022	0.00000311	0.00000404
11023	0.00000309	0.00000395
11024	0.00000308	0.00000352
11025	0.00000310	0.00000369
11026	0.00000317	0.00000360
11027	0.00000309	0.00000390
11028	0.00000318	0.00000371
11029	0.00000314	0.00000393
11030	0.00000315	0.00000383
11031	0.00000311	0.00000428
11032	0.00000305	0.00000353
11033	0.00000307	0.00000386
11034	0.00000318	0.00000479
11035	0.00000310	0.00000350
11036	0.00000303	0.00000330
11037	0.00000310	0.00000393
11038	0.00000321	0.00000611
11039	0.00000322	0.00000367
11040	0.00000318	0.00000379
11041	0.00000309	0.00000416
11042	0.00000320	0.00000397
11043	0.00000319	0.00000370
11044	0.00000313	0.00000399
11045	0.00000324	0.00000382
11046	0.00000314	0.00000394
11047	0.00000320	0.00000390
11048	0.00000312	0.00000379
11049	0.00000319	0.00000430
11050	0.00000311	0.00000345
11051	0.00000310	0.00000384
11052	0.00000317	0.00000397
11053	0.00000315	0.00000470
11054	0.00000304	0.00000421
11055	0.00000308	0.00000423
11056	0.00000304	0.00000339
11057	0.00000305	0.00000359
11058	0.00000307	0.00000392
11059	0.00000320	0.00000377
11060	0.00000317	0.00000389
11061	0.00000325	0.00000397
11062	0.00000317	0.00000347
11063	0.00000321	0.00000377
11064	0.00000315	0.00000424
11065	0.00000316	0.00000388
11066	0.00000315	0.00000386
11067	0.00000315	0.00000408
11068	0.00000321	0.00000427
11069	0.00000314	0.00000382
11070	0.00000310	0.00000418
11071	0.00000306	0.00000359
11072	0.00000311	0.00000358
11073	0.00000313	0.00000375
11074	0.00000316	0.00000415
11075	0.00000315	0.00000404
11076	0.00000320	0.00000504
11077	0.00000318	0.00000398
11078	0.00000325	0.00000362
11079	0.00000318	0.00000454
11080	0.00000341	0.00000396
11081	0.00000314	0.00000355
11082	0.00000311	0.00000387
11083	0.00000310	0.00000371
11084	0.00000311	0.00000435
11085	0.00000318	0.00000363
11086	0.00000308	0.00000434
11087	0.00000311	0.00000365
11088	0.00000315	0.00000388
11089	0.00000316	0.00000394
11090	0.00000313	0.00000382
11091	0.00000313	0.00000453
11092	0.00000312	0.00000372
11093	0.00000322	0.00000388
