FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
9736	0.00000046	0.00000232
9737	0.00000058	0.00000251
9738	0.00000047	0.00000201
9739	0.00000048	0.00000201
9740	0.00000055	0.00000241
9741	0.00000054	0.00000191
9742	0.00000059	0.00000248
9743	0.00000058	0.00000223
9744	0.00000065	0.00000245
9745	0.00000072	0.00000218
9746	0.00000062	0.00000296
9747	0.00000069	0.00000216
9748	0.00000069	0.00000237
9749	0.00000060	0.00000271
9750	0.00000048	0.00000265
9751	0.00000056	0.00000274
9752	0.00000053	0.00000233
9753	0.00000056	0.00000189
9754	0.00000059	0.00000213
9755	0.00000055	0.00000183
9756	0.00000052	0.00000191
9757	0.00000056	0.00000225
9758	0.00000069	0.00000268
9759	0.00000059	0.00000209
9760	0.00000051	0.00000210
9761	0.00000053	0.00000215
9762	0.00000051	0.00000185
9763	0.00000048	0.00000201
9764	0.00000056	0.00000224
9765	0.00000063	0.00000175
9766	0.00000061	0.00000270
9767	0.00000070	0.00000199
9768	0.00000051	0.00000190
9769	0.00000048	0.00000193
9770	0.00000046	0.00000194
9771	0.00000063	0.00000183
9772	0.00000050	0.00000363
9773	0.00000052	0.00000173
9774	0.00000050	0.00000187
9775	0.00000056	0.00000233
9776	0.00000061	0.00000218
9777	0.00000061	0.00000210
9778	0.00000057	0.00000184
9779	0.00000052	0.00000249
9780	0.00000046	0.00000221
9781	0.00000050	0.00000251
9782	0.00000058	0.00000232
9783	0.00000053	0.00000211
9784	0.00000047	0.00000193
9785	0.00000048	0.00000205
9786	0.00000050	0.00000210
9787	0.00000056	0.00000206
9788	0.00000053	0.00000228
9789	0.00000051	0.00000179
9790	0.00000059	0.00000215
9791	0.00000067	0.00000209
9792	0.00000062	0.00000208
9793	0.00000056	0.00000201
9794	0.00000049	0.00000212
9795	0.00000053	0.00000215
9796	0.00000048	0.00000200
9797	0.00000055	0.00000273
9798	0.00000076	0.00000195
9799	0.00000059	0.00000197
9800	0.00000062	0.00000223
9801	0.00000058	0.00000192
9802	0.00000057	0.00000203
9803	0.00000059	0.00000207
9804	0.00000056	0.00000188
9805	0.00000050	0.00000235
9806	0.00000046	0.00000182
9807	0.00000046	0.00000204
9808	0.00000051	0.00000219
9809	0.00000060	0.00000220
9810	0.00000049	0.00000182
9811	0.00000054	0.00000244
9812	0.00000072	0.00000229
9813	0.00000080	0.00000262
9814	0.00000069	0.00000257
9815	0.00000063	0.00000206
9816	0.00000047	0.00000214
9817	0.00000052	0.00000182
9818	0.00000047	0.00000190
9819	0.00000050	0.00000195
9820	0.00000048	0.00000183
9821	0.00000047	0.00000204
9822	0.00000047	0.00000377
9823	0.00000049	0.00000204
9824	0.00000047	0.00000243
9825	0.00000055	0.00000190
9826	0.00000043	0.00000181
9827	0.00000054	0.00000231
9828	0.00000056	0.00000194
9829	0.00000049	0.00000224
9830	0.00000046	0.00000196
9831	0.00000047	0.00000189
9832	0.00000050	0.00000207
9833	0.00000067	0.00000227
9834	0.00000059	0.00000211
9835	0.00000070	0.00000281
9836	0.00000136	0.00000234
9837	0.00000076	0.00000223
9838	0.00000059	0.00000177
9839	0.00000048	0.00000186
9840	0.00000055	0.00000180
9841	0.00000051	0.00000222
9842	0.00000050	0.00000234
9843	0.00000047	0.00000177
9844	0.00000044	0.00000198
9845	0.00000044	0.00000183
9846	0.00000044	0.00000199
9847	0.00000045	0.00000191
9848	0.00000048	0.00000246
9849	0.00000069	0.00000238
9850	0.00000086	0.00000191
9851	0.00000053	0.00000203
9852	0.00000074	0.00000220
9853	0.00000068	0.00000193
9854	0.00000059	0.00000197
9855	0.00000060	0.00000211
9856	0.00000046	0.00000195
9857	0.00000048	0.00000203
9858	0.00000052	0.00000171
9859	0.00000051	0.00000256
9860	0.00000054	0.00000233
9861	0.00000061	0.00000242
9862	0.00000062	0.00000195
9863	0.00000055	0.00000197
9864	0.00000061	0.00000199
9865	0.00000047	0.00000232
9866	0.00000048	0.00000209
9867	0.00000049	0.00000193
9868	0.00000048	0.00000184
9869	0.00000057	0.00000209
9870	0.00000058	0.00000195
9871	0.00000062	0.00000201
9872	0.00000056	0.00000218
9873	0.00000051	0.00000268
9874	0.00000069	0.00000204
9875	0.00000058	0.00000205
9876	0.00000046	0.00000191
9877	0.00000053	0.00000216
9878	0.00000049	0.00000180
9879	0.00000056	0.00000214
9880	0.00000069	0.00000300
9881	0.00000062	0.00000260
9882	0.00000061	0.00000209
9883	0.00000057	0.00000263
9884	0.00000061	0.00000285
9885	0.00000064	0.00000349
9886	0.00000047	0.00000206
9887	0.00000048	0.00000228
9888	0.00000053	0.00000199
9889	0.00000061	0.00000193
9890	0.00000051	0.00000189
9891	0.00000052	0.00000230
9892	0.00000056	0.00000233
9893	0.00000051	0.00000191
9894	0.00000055	0.00000208
9895	0.00000048	0.00000214
9896	0.00000061	0.00000229
9897	0.00000050	0.00000202
9898	0.00000066	0.00000283
9899	0.00000079	0.00000212
9900	0.00000057	0.00000192
9901	0.00000051	0.00000251
9902	0.00000054	0.00000201
9903	0.00000049	0.00000206
9904	0.00000059	0.00000237
9905	0.00000054	0.00000203
9906	0.00000054	0.00000197
9907	0.00000056	0.00000195
9908	0.00000046	0.00000231
9909	0.00000047	0.00000238
9910	0.00000053	0.00000227
9911	0.00000057	0.00000206
9912	0.00000052	0.00000213
9913	0.00000053	0.00000244
9914	0.00000054	0.00000252
9915	0.00000057	0.00000187
9916	0.00000059	0.00000219
9917	0.00000100	0.00000238
9918	0.00000065	0.00000212
9919	0.00000060	0.00000218
9920	0.00000058	0.00000237
9921	0.00000052	0.00000201
9922	0.00000050	0.00000192
9923	0.00000055	0.00000209
9924	0.00000061	0.00000218
9925	0.00000050	0.00000215
9926	0.00000055	0.00000197
9927	0.00000058	0.00000175
9928	0.00000053	0.00000349
9929	0.00000052	0.00000188
9930	0.00000057	0.00000210
9931	0.00000061	0.00000189
9932	0.00000055	0.00000204
9933	0.00000048	0.00000204
9934	0.00000062	0.00000226
9935	0.00000084	0.00000207
9936	0.00000063	0.00000210
9937	0.00000045	0.00000180
9938	0.00000050	0.00000191
9939	0.00000049	0.00000235
9940	0.00000068	0.00000193
9941	0.00000061	0.00000194
9942	0.00000051	0.00000235
9943	0.00000055	0.00000201
9944	0.00000072	0.00000197
9945	0.00000059	0.00000185
9946	0.00000056	0.00000191
9947	0.00000051	0.00000187
9948	0.00000051	0.00000206
9949	0.00000052	0.00000220
9950	0.00000047	0.00000203
9951	0.00000049	0.00000202
9952	0.00000048	0.00000263
9953	0.00000066	0.00000212
9954	0.00000050	0.00000222
9955	0.00000048	0.00000193
9956	0.00000052	0.00000209
9957	0.00000060	0.00000241
9958	0.00000068	0.00000202
9959	0.00000066	0.00000241
9960	0.00000054	0.00000222
9961	0.00000057	0.00000180
9962	0.00000048	0.00000261
9963	0.00000051	0.00000262
9964	0.00000051	0.00000205
9965	0.00000061	0.00000200
9966	0.00000059	0.00000207
9967	0.00000048	0.00000178
9968	0.00000051	0.00000201
9969	0.00000048	0.00000200
9970	0.00000057	0.00000203
9971	0.00000059	0.00000191
9972	0.00000060	0.00000245
9973	0.00000058	0.00000194
9974	0.00000046	0.00000185
9975	0.00000068	0.00000261
9976	0.00000068	0.00000203
9977	0.00000056	0.00000200
9978	0.00000060	0.00000231
9979	0.00000054	0.00000209
9980	0.00000077	0.00000201
9981	0.00000058	0.00000190
9982	0.00000054	0.00000201
9983	0.00000083	0.00000262
9984	0.00000065	0.00000212
9985	0.00000054	0.00000197
9986	0.00000046	0.00000198
9987	0.00000049	0.00000202
9988	0.00000059	0.00000220
9989	0.00000052	0.00000241
9990	0.00000050	0.00000201
9991	0.00000049	0.00000189
9992	0.00000047	0.00000198
9993	0.00000048	0.00000211
9994	0.00000050	0.00000212
9995	0.00000061	0.00000189
9996	0.00000063	0.00000199
9997	0.00000067	0.00000206
9998	0.00000053	0.00000193
9999	0.00000049	0.00000199
10000	0.00000066	0.00000204
10001	0.00000069	0.00000208
10002	0.00000058	0.00000204
10003	0.00000055	0.00000215
10004	0.00000051	0.00000203
10005	0.00000050	0.00000231
10006	0.00000059	0.00000203
10007	0.00000064	0.00000179
10008	0.00000061	0.00000200
10009	0.00000060	0.00000224
10010	0.00000078	0.00000212
10011	0.00000069	0.00000204
10012	0.00000056	0.00000180
10013	0.00000050	0.00000227
10014	0.00000058	0.00000174
10015	0.00000051	0.00000216
10016	0.00000051	0.00000201
10017	0.00000046	0.00000183
10018	0.00000047	0.00000187
10019	0.00000050	0.00000189
10020	0.00000049	0.00000188
10021	0.00000050	0.00000205
10022	0.00000049	0.00000206
10023	0.00000050	0.00000191
10024	0.00000048	0.00000194
10025	0.00000056	0.00000229
10026	0.00000066	0.00000232
10027	0.00000070	0.00000245
10028	0.00000050	0.00000248
10029	0.00000052	0.00000250
10030	0.00000052	0.00000203
10031	0.00000046	0.00000197
10032	0.00000046	0.00000258
10033	0.00000053	0.00000217
10034	0.00000045	0.00000201
10035	0.00000047	0.00000187
10036	0.00000062	0.00000205
10037	0.00000054	0.00000209
10038	0.00000056	0.00000290
10039	0.00000072	0.00000203
10040	0.00000053	0.00000226
10041	0.00000067	0.00000211
10042	0.00000056	0.00000197
10043	0.00000054	0.00000375
10044	0.00000044	0.00000193
10045	0.00000053	0.00000302
10046	0.00000065	0.00000229
10047	0.00000083	0.00000226
10048	0.00000058	0.00000198
10049	0.00000054	0.00000204
10050	0.00000056	0.00000205
10051	0.00000061	0.00000226
10052	0.00000050	0.00000191
10053	0.00000049	0.00000205
10054	0.00000056	0.00000210
10055	0.00000052	0.00000209
10056	0.00000050	0.00000192
10057	0.00000046	0.00000194
10058	0.00000049	0.00000226
10059	0.00000057	0.00000211
10060	0.00000054	0.00000192
10061	0.00000050	0.00000195
10062	0.00000059	0.00000210
10063	0.00000052	0.00000181
10064	0.00000046	0.00000190
10065	0.00000047	0.00000232
10066	0.00000056	0.00000218
10067	0.00000054	0.00000216
10068	0.00000052	0.00000289
10069	0.00000064	0.00000201
10070	0.00000063	0.00000242
10071	0.00000071	0.00000268
10072	0.00000056	0.00000207
10073	0.00000052	0.00000229
10074	0.00000050	0.00000238
10075	0.00000055	0.00000214
10076	0.00000056	0.00000203
10077	0.00000063	0.00000285
10078	0.00000059	0.00000224
10079	0.00000047	0.00000234
10080	0.00000057	0.00000245
10081	0.00000056	0.00000246
10082	0.00000067	0.00000186
10083	0.00000066	0.00000240
10084	0.00000052	0.00000204
10085	0.00000060	0.00000194
10086	0.00000060	0.00000189
10087	0.00000050	0.00000186
10088	0.00000046	0.00000218
10089	0.00000057	0.00000206
10090	0.00000054	0.00000223
10091	0.00000054	0.00000204
10092	0.00000049	0.00000213
10093	0.00000066	0.00000190
10094	0.00000048	0.00000192
10095	0.00000048	0.00000216
10096	0.00000045	0.00000355
10097	0.00000057	0.00000210
10098	0.00000054	0.00000204
10099	0.00000060	0.00000229
10100	0.00000059	0.00000244
10101	0.00000066	0.00000203
10102	0.00000048	0.00000214
10103	0.00000051	0.00000178
10104	0.00000043	0.00000263
10105	0.00000044	0.00000209
10106	0.00000065	0.00000200
10107	0.00000068	0.00000229
10108	0.00000056	0.00000255
10109	0.00000060	0.00000216
10110	0.00000056	0.00000206
10111	0.00000049	0.00000193
10112	0.00000062	0.00000185
10113	0.00000051	0.00000194
10114	0.00000055	0.00000241
10115	0.00000050	0.00000223
10116	0.00000057	0.00000220
10117	0.00000048	0.00000198
10118	0.00000045	0.00000180
10119	0.00000045	0.00000207
10120	0.00000051	0.00000358
10121	0.00000055	0.00000245
10122	0.00000069	0.00000211
10123	0.00000063	0.00000190
10124	0.00000063	0.00000204
10125	0.00000060	0.00000210
10126	0.00000066	0.00000332
10127	0.00000064	0.00000207
10128	0.00000057	0.00000215
10129	0.00000066	0.00000214
10130	0.00000056	0.00000217
10131	0.00000051	0.00000196
10132	0.00000049	0.00000211
10133	0.00000052	0.00000214
10134	0.00000048	0.00000256
10135	0.00000047	0.00000213
10136	0.00000059	0.00000193
10137	0.00000051	0.00000211
10138	0.00000049	0.00000208
10139	0.00000049	0.00000193
10140	0.00000047	0.00000245
10141	0.00000049	0.00000222
10142	0.00000061	0.00000285
10143	0.00000060	0.00000242
10144	0.00000054	0.00000208
10145	0.00000060	0.00000190
10146	0.00000058	0.00000205
10147	0.00000051	0.00000199
10148	0.00000046	0.00000195
10149	0.00000055	0.00000193
10150	0.00000044	0.00000192
10151	0.00000049	0.00000200
10152	0.00000052	0.00000250
10153	0.00000063	0.00000201
10154	0.00000069	0.00000231
10155	0.00000067	0.00000298
10156	0.00000071	0.00000204
10157	0.00000054	0.00000224
10158	0.00000067	0.00000227
10159	0.00000061	0.00000203
10160	0.00000052	0.00000200
10161	0.00000050	0.00000189
10162	0.00000048	0.00000195
10163	0.00000051	0.00000217
10164	0.00000064	0.00000193
10165	0.00000047	0.00000273
10166	0.00000045	0.00000351
10167	0.00000051	0.00000196
10168	0.00000050	0.00000209
10169	0.00000053	0.00000187
10170	0.00000046	0.00000190
10171	0.00000050	0.00000201
10172	0.00000049	0.00000264
10173	0.00000056	0.00000240
10174	0.00000056	0.00000191
10175	0.00000050	0.00000198
10176	0.00000053	0.00000197
10177	0.00000059	0.00000257
10178	0.00000059	0.00000210
10179	0.00000061	0.00000193
10180	0.00000055	0.00000208
10181	0.00000052	0.00000189
10182	0.00000052	0.00000224
10183	0.00000050	0.00000209
10184	0.00000048	0.00000209
10185	0.00000053	0.00000212
10186	0.00000070	0.00000217
10187	0.00000055	0.00000237
10188	0.00000054	0.00000198
10189	0.00000049	0.00000202
10190	0.00000046	0.00000255
10191	0.00000057	0.00000212
10192	0.00000064	0.00000236
10193	0.00000051	0.00000198
10194	0.00000067	0.00000283
10195	0.00000063	0.00000234
10196	0.00000069	0.00000223
10197	0.00000073	0.00000260
10198	0.00000073	0.00000245
10199	0.00000060	0.00000202
10200	0.00000050	0.00000226
10201	0.00000060	0.00000203
10202	0.00000061	0.00000235
10203	0.00000058	0.00000242
10204	0.00000060	0.00000204
10205	0.00000056	0.00000204
10206	0.00000050	0.00000237
10207	0.00000043	0.00000359
10208	0.00000046	0.00000188
10209	0.00000049	0.00000217
10210	0.00000045	0.00000269
10211	0.00000047	0.00000202
10212	0.00000052	0.00000201
10213	0.00000053	0.00000215
10214	0.00000050	0.00000237
10215	0.00000052	0.00000209
10216	0.00000059	0.00000197
10217	0.00000054	0.00000186
10218	0.00000052	0.00000189
10219	0.00000060	0.00000214
10220	0.00000061	0.00000210
10221	0.00000057	0.00000191
10222	0.00000050	0.00000198
10223	0.00000056	0.00000219
10224	0.00000068	0.00000265
10225	0.00000066	0.00000207
10226	0.00000058	0.00000206
10227	0.00000050	0.00000194
10228	0.00000047	0.00000219
10229	0.00000050	0.00000190
10230	0.00000043	0.00000192
10231	0.00000051	0.00000248
10232	0.00000053	0.00000222
10233	0.00000059	0.00000193
10234	0.00000055	0.00000186
10235	0.00000057	0.00000212
10236	0.00000047	0.00000221
10237	0.00000052	0.00000187
10238	0.00000057	0.00000302
10239	0.00000053	0.00000211
10240	0.00000052	0.00000198
10241	0.00000055	0.00000200
10242	0.00000050	0.00000207
10243	0.00000065	0.00000203
10244	0.00000053	0.00000202
10245	0.00000050	0.00000197
10246	0.00000051	0.00000220
10247	0.00000059	0.00000231
10248	0.00000056	0.00000235
10249	0.00000066	0.00000224
10250	0.00000069	0.00000230
10251	0.00000058	0.00000233
10252	0.00000049	0.00000190
10253	0.00000045	0.00000235
10254	0.00000047	0.00000205
10255	0.00000049	0.00000227
10256	0.00000053	0.00000213
10257	0.00000054	0.00000238
10258	0.00000060	0.00000192
10259	0.00000052	0.00000277
10260	0.00000052	0.00000212
10261	0.00000051	0.00000210
10262	0.00000050	0.00000199
10263	0.00000046	0.00000233
10264	0.00000055	0.00000187
10265	0.00000050	0.00000190
10266	0.00000049	0.00000253
10267	0.00000049	0.00000243
10268	0.00000051	0.00000244
10269	0.00000050	0.00000210
10270	0.00000098	0.00000255
10271	0.00000082	0.00000250
10272	0.00000060	0.00000411
10273	0.00000054	0.00000213
10274	0.00000049	0.00000230
10275	0.00000051	0.00000217
10276	0.00000051	0.00000222
10277	0.00000052	0.00000223
10278	0.00000053	0.00000210
10279	0.00000055	0.00000210
10280	0.00000048	0.00000183
10281	0.00000050	0.00000192
10282	0.00000057	0.00000278
10283	0.00000059	0.00000221
10284	0.00000050	0.00000234
10285	0.00000073	0.00000286
10286	0.00000134	0.00000236
10287	0.00000062	0.00000214
10288	0.00000058	0.00000206
10289	0.00000056	0.00000183
10290	0.00000045	0.00000176
10291	0.00000064	0.00000216
10292	0.00000077	0.00000181
10293	0.00000052	0.00000212
10294	0.00000054	0.00000186
10295	0.00000050	0.00000187
10296	0.00000052	0.00000227
10297	0.00000045	0.00000190
10298	0.00000042	0.00000186
10299	0.00000041	0.00000255
10300	0.00000041	0.00000195
10301	0.00000043	0.00000193
10302	0.00000051	0.00000210
10303	0.00000054	0.00000205
10304	0.00000050	0.00000247
10305	0.00000055	0.00000200
10306	0.00000080	0.00000248
10307	0.00000083	0.00000207
10308	0.00000048	0.00000211
10309	0.00000044	0.00000192
10310	0.00000050	0.00000227
10311	0.00000054	0.00000347
10312	0.00000059	0.00000202
10313	0.00000070	0.00000204
10314	0.00000063	0.00000209
10315	0.00000051	0.00000187
10316	0.00000050	0.00000197
10317	0.00000050	0.00000191
10318	0.00000051	0.00000219
10319	0.00000058	0.00000226
10320	0.00000049	0.00000230
10321	0.00000053	0.00000234
10322	0.00000060	0.00000200
10323	0.00000055	0.00000208
10324	0.00000050	0.00000210
10325	0.00000051	0.00000196
10326	0.00000051	0.00000280
10327	0.00000057	0.00000233
10328	0.00000062	0.00000177
10329	0.00000047	0.00000245
10330	0.00000049	0.00000260
10331	0.00000052	0.00000196
10332	0.00000047	0.00000193
10333	0.00000046	0.00000209
10334	0.00000058	0.00000217
10335	0.00000053	0.00000198
10336	0.00000055	0.00000212
10337	0.00000062	0.00000236
10338	0.00000060	0.00000204
10339	0.00000058	0.00000230
10340	0.00000070	0.00000205
10341	0.00000073	0.00000206
10342	0.00000055	0.00000220
10343	0.00000056	0.00000193
10344	0.00000041	0.00000193
10345	0.00000052	0.00000215
10346	0.00000059	0.00000246
10347	0.00000068	0.00000211
10348	0.00000050	0.00000196
10349	0.00000051	0.00000225
10350	0.00000049	0.00000217
10351	0.00000051	0.00000222
10352	0.00000059	0.00000200
10353	0.00000059	0.00000214
10354	0.00000052	0.00000233
10355	0.00000061	0.00000233
10356	0.00000051	0.00000226
10357	0.00000047	0.00000216
10358	0.00000069	0.00000226
10359	0.00000065	0.00000227
10360	0.00000056	0.00000193
10361	0.00000049	0.00000205
10362	0.00000046	0.00000209
10363	0.00000049	0.00000211
10364	0.00000056	0.00000197
10365	0.00000051	0.00000194
10366	0.00000045	0.00000216
10367	0.00000051	0.00000208
10368	0.00000047	0.00000222
10369	0.00000055	0.00000224
10370	0.00000048	0.00000217
10371	0.00000046	0.00000212
10372	0.00000063	0.00000252
10373	0.00000068	0.00000275
10374	0.00000066	0.00000214
10375	0.00000060	0.00000201
10376	0.00000051	0.00000203
10377	0.00000050	0.00000188
10378	0.00000052	0.00000232
10379	0.00000072	0.00000230
10380	0.00000074	0.00000246
10381	0.00000055	0.00000217
10382	0.00000047	0.00000193
10383	0.00000049	0.00000217
10384	0.00000059	0.00000193
10385	0.00000049	0.00000197
10386	0.00000056	0.00000211
10387	0.00000051	0.00000190
10388	0.00000052	0.00000236
10389	0.00000049	0.00000193
10390	0.00000052	0.00000226
10391	0.00000069	0.00000254
10392	0.00000080	0.00000239
10393	0.00000082	0.00000285
10394	0.00000062	0.00000260
10395	0.00000050	0.00000171
10396	0.00000046	0.00000201
10397	0.00000056	0.00000215
10398	0.00000054	0.00000201
10399	0.00000046	0.00000183
10400	0.00000045	0.00000237
10401	0.00000043	0.00000209
10402	0.00000049	0.00000222
10403	0.00000056	0.00000220
10404	0.00000051	0.00000199
10405	0.00000052	0.00000208
10406	0.00000054	0.00000227
10407	0.00000052	0.00000230
10408	0.00000050	0.00000217
10409	0.00000047	0.00000186
10410	0.00000051	0.00000238
10411	0.00000046	0.00000190
10412	0.00000043	0.00000184
10413	0.00000041	0.00000211
10414	0.00000050	0.00000216
10415	0.00000048	0.00000198
10416	0.00000051	0.00000197
10417	0.00000063	0.00000193
10418	0.00000051	0.00000195
10419	0.00000048	0.00000253
10420	0.00000137	0.00000305
10421	0.00000104	0.00000217
10422	0.00000072	0.00000212
10423	0.00000062	0.00000202
10424	0.00000048	0.00000186
10425	0.00000053	0.00000272
10426	0.00000048	0.00000189
10427	0.00000047	0.00000232
10428	0.00000043	0.00000211
10429	0.00000045	0.00000226
10430	0.00000046	0.00000204
10431	0.00000043	0.00000199
10432	0.00000047	0.00000215
10433	0.00000049	0.00000204
10434	0.00000049	0.00000211
10435	0.00000049	0.00000221
10436	0.00000050	0.00000229
10437	0.00000062	0.00000238
10438	0.00000064	0.00000252
10439	0.00000052	0.00000277
10440	0.00000052	0.00000214
10441	0.00000056	0.00000226
10442	0.00000064	0.00000237
10443	0.00000102	0.00000243
10444	0.00000082	0.00000228
10445	0.00000063	0.00000194
10446	0.00000049	0.00000174
10447	0.00000043	0.00000227
10448	0.00000043	0.00000197
10449	0.00000047	0.00000178
10450	0.00000049	0.00000192
10451	0.00000064	0.00000194
10452	0.00000056	0.00000193
10453	0.00000050	0.00000229
10454	0.00000044	0.00000254
10455	0.00000053	0.00000282
10456	0.00000062	0.00000234
10457	0.00000052	0.00000195
10458	0.00000053	0.00000220
10459	0.00000057	0.00000189
10460	0.00000049	0.00000246
10461	0.00000046	0.00000213
10462	0.00000046	0.00000201
10463	0.00000048	0.00000211
10464	0.00000047	0.00000222
10465	0.00000048	0.00000203
10466	0.00000049	0.00000192
10467	0.00000058	0.00000243
10468	0.00000058	0.00000230
10469	0.00000045	0.00000189
10470	0.00000053	0.00000188
10471	0.00000053	0.00000222
10472	0.00000061	0.00000205
10473	0.00000061	0.00000197
10474	0.00000049	0.00000203
10475	0.00000051	0.00000208
10476	0.00000058	0.00000211
10477	0.00000050	0.00000212
10478	0.00000057	0.00000205
10479	0.00000070	0.00000237
10480	0.00000066	0.00000224
10481	0.00000058	0.00000224
10482	0.00000046	0.00000217
10483	0.00000071	0.00000292
10484	0.00000090	0.00000236
10485	0.00000069	0.00000213
10486	0.00000055	0.00000178
10487	0.00000043	0.00000198
10488	0.00000053	0.00000206
10489	0.00000051	0.00000206
10490	0.00000057	0.00000192
10491	0.00000046	0.00000194
10492	0.00000052	0.00000201
10493	0.00000048	0.00000211
10494	0.00000046	0.00000207
10495	0.00000045	0.00000184
10496	0.00000046	0.00000222
10497	0.00000048	0.00000222
10498	0.00000053	0.00000246
10499	0.00000047	0.00000194
10500	0.00000046	0.00000240
10501	0.00000046	0.00000230
10502	0.00000048	0.00000197
10503	0.00000048	0.00000207
10504	0.00000047	0.00000198
10505	0.00000044	0.00000209
10506	0.00000050	0.00000188
10507	0.00000048	0.00000208
10508	0.00000050	0.00000225
10509	0.00000052	0.00000197
10510	0.00000068	0.00000206
10511	0.00000051	0.00000204
10512	0.00000048	0.00000223
10513	0.00000095	0.00000254
10514	0.00000094	0.00000267
10515	0.00000118	0.00000430
10516	0.00000108	0.00000206
10517	0.00000061	0.00000215
10518	0.00000054	0.00000190
10519	0.00000047	0.00000226
10520	0.00000048	0.00000211
10521	0.00000044	0.00000344
10522	0.00000046	0.00000257
10523	0.00000048	0.00000182
10524	0.00000046	0.00000181
10525	0.00000045	0.00000192
10526	0.00000046	0.00000245
10527	0.00000046	0.00000219
10528	0.00000046	0.00000218
10529	0.00000050	0.00000229
10530	0.00000052	0.00000219
10531	0.00000046	0.00000220
10532	0.00000048	0.00000265
10533	0.00000050	0.00000194
10534	0.00000069	0.00000197
10535	0.00000067	0.00000213
10536	0.00000090	0.00000219
10537	0.00000068	0.00000213
10538	0.00000063	0.00000261
10539	0.00000052	0.00000207
10540	0.00000049	0.00000244
10541	0.00000046	0.00000207
10542	0.00000039	0.00000178
10543	0.00000048	0.00000197
10544	0.00000048	0.00000195
10545	0.00000047	0.00000194
10546	0.00000048	0.00000205
10547	0.00000054	0.00000206
10548	0.00000057	0.00000218
10549	0.00000065	0.00000209
10550	0.00000054	0.00000198
10551	0.00000057	0.00000235
10552	0.00000062	0.00000212
10553	0.00000073	0.00000233
10554	0.00000058	0.00000213
10555	0.00000050	0.00000189
10556	0.00000047	0.00000206
10557	0.00000051	0.00000214
10558	0.00000047	0.00000201
10559	0.00000052	0.00000203
10560	0.00000053	0.00000306
10561	0.00000044	0.00000196
10562	0.00000042	0.00000181
10563	0.00000044	0.00000239
10564	0.00000084	0.00000219
10565	0.00000053	0.00000177
10566	0.00000046	0.00000332
10567	0.00000056	0.00000242
10568	0.00000065	0.00000189
10569	0.00000051	0.00000257
10570	0.00000050	0.00000223
10571	0.00000050	0.00000205
10572	0.00000057	0.00000220
10573	0.00000045	0.00000199
10574	0.00000048	0.00000264
10575	0.00000049	0.00000264
10576	0.00000053	0.00000202
10577	0.00000053	0.00000214
10578	0.00000052	0.00000206
10579	0.00000047	0.00000196
10580	0.00000048	0.00000198
10581	0.00000049	0.00000198
10582	0.00000058	0.00000241
10583	0.00000059	0.00000193
10584	0.00000050	0.00000228
10585	0.00000056	0.00000217
10586	0.00000081	0.00000268
10587	0.00000067	0.00000221
10588	0.00000065	0.00000190
10589	0.00000062	0.00000282
10590	0.00000053	0.00000240
10591	0.00000053	0.00000243
10592	0.00000046	0.00000367
10593	0.00000057	0.00000192
10594	0.00000055	0.00000214
10595	0.00000051	0.00000237
10596	0.00000058	0.00000184
10597	0.00000052	0.00000200
10598	0.00000052	0.00000181
10599	0.00000045	0.00000228
10600	0.00000046	0.00000217
10601	0.00000055	0.00000227
10602	0.00000054	0.00000220
10603	0.00000067	0.00000224
10604	0.00000062	0.00000206
10605	0.00000049	0.00000254
10606	0.00000043	0.00000233
10607	0.00000046	0.00000210
10608	0.00000041	0.00000201
10609	0.00000050	0.00000222
10610	0.00000057	0.00000216
10611	0.00000070	0.00000251
10612	0.00000064	0.00000232
10613	0.00000055	0.00000421
10614	0.00000052	0.00000195
10615	0.00000056	0.00000223
10616	0.00000042	0.00000207
10617	0.00000041	0.00000194
10618	0.00000053	0.00000216
10619	0.00000053	0.00000203
10620	0.00000057	0.00000239
10621	0.00000070	0.00000198
10622	0.00000055	0.00000246
10623	0.00000057	0.00000226
10624	0.00000065	0.00000264
10625	0.00000069	0.00000242
10626	0.00000063	0.00000235
10627	0.00000050	0.00000201
10628	0.00000051	0.00000231
10629	0.00000053	0.00000213
10630	0.00000049	0.00000253
10631	0.00000051	0.00000197
10632	0.00000046	0.00000180
10633	0.00000041	0.00000203
10634	0.00000042	0.00000203
10635	0.00000043	0.00000364
10636	0.00000054	0.00000433
10637	0.00000082	0.00000343
10638	0.00000108	0.00000216
10639	0.00000073	0.00000205
10640	0.00000062	0.00000182
10641	0.00000042	0.00000183
10642	0.00000041	0.00000237
10643	0.00000041	0.00000234
10644	0.00000045	0.00000216
10645	0.00000047	0.00000227
10646	0.00000049	0.00000188
10647	0.00000052	0.00000239
10648	0.00000051	0.00000185
10649	0.00000044	0.00000252
10650	0.00000047	0.00000238
10651	0.00000060	0.00000182
10652	0.00000054	0.00000215
10653	0.00000061	0.00000228
10654	0.00000049	0.00000204
10655	0.00000050	0.00000386
