FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
8970	0.00000117	0.00000238
8971	0.00000108	0.00000206
8972	0.00000107	0.00000199
8973	0.00000118	0.00000203
8974	0.00000120	0.00000197
8975	0.00000112	0.00000180
8976	0.00000122	0.00000175
8977	0.00000110	0.00000169
8978	0.00000117	0.00000201
8979	0.00000113	0.00000185
8980	0.00000098	0.00000214
8981	0.00000105	0.00000164
8982	0.00000100	0.00000183
8983	0.00000100	0.00000156
8984	0.00000095	0.00000170
8985	0.00000106	0.00000171
8986	0.00000103	0.00000151
8987	0.00000108	0.00000169
8988	0.00000097	0.00000153
8989	0.00000101	0.00000201
8990	0.00000118	0.00000180
8991	0.00000116	0.00000292
8992	0.00000129	0.00000161
8993	0.00000121	0.00000189
8994	0.00000099	0.00000162
8995	0.00000109	0.00000169
8996	0.00000113	0.00000168
8997	0.00000111	0.00000175
8998	0.00000105	0.00000195
8999	0.00000106	0.00000185
9000	0.00000108	0.00000160
9001	0.00000102	0.00000163
9002	0.00000101	0.00000182
9003	0.00000114	0.00000169
9004	0.00000106	0.00000155
9005	0.00000106	0.00000173
9006	0.00000116	0.00000182
9007	0.00000118	0.00000199
9008	0.00000136	0.00000208
9009	0.00000126	0.00000176
9010	0.00000122	0.00000199
9011	0.00000106	0.00000175
9012	0.00000105	0.00000180
9013	0.00000104	0.00000148
9014	0.00000099	0.00000160
9015	0.00000100	0.00000153
9016	0.00000103	0.00000160
9017	0.00000099	0.00000156
9018	0.00000108	0.00000190
9019	0.00000117	0.00000184
9020	0.00000113	0.00000172
9021	0.00000108	0.00000283
9022	0.00000108	0.00000169
9023	0.00000108	0.00000183
9024	0.00000106	0.00000175
9025	0.00000113	0.00000142
9026	0.00000107	0.00000185
9027	0.00000109	0.00000188
9028	0.00000125	0.00000194
9029	0.00000120	0.00000186
9030	0.00000122	0.00000250
9031	0.00000117	0.00000229
9032	0.00000115	0.00000173
9033	0.00000105	0.00000191
9034	0.00000114	0.00000171
9035	0.00000112	0.00000151
9036	0.00000098	0.00000179
9037	0.00000108	0.00000170
9038	0.00000106	0.00000194
9039	0.00000103	0.00000186
9040	0.00000104	0.00000167
9041	0.00000100	0.00000222
9042	0.00000115	0.00000185
9043	0.00000099	0.00000168
9044	0.00000099	0.00000145
9045	0.00000099	0.00000181
9046	0.00000117	0.00000179
9047	0.00000099	0.00000137
9048	0.00000108	0.00000186
9049	0.00000113	0.00000185
9050	0.00000113	0.00000173
9051	0.00000103	0.00000188
9052	0.00000118	0.00000249
9053	0.00000112	0.00000161
9054	0.00000106	0.00000181
9055	0.00000104	0.00000186
9056	0.00000113	0.00000159
9057	0.00000102	0.00000173
9058	0.00000104	0.00000179
9059	0.00000104	0.00000189
9060	0.00000103	0.00000202
9061	0.00000105	0.00000152
9062	0.00000111	0.00000153
9063	0.00000104	0.00000157
9064	0.00000110	0.00000231
9065	0.00000114	0.00000178
9066	0.00000114	0.00000195
9067	0.00000102	0.00000208
9068	0.00000103	0.00000168
9069	0.00000109	0.00000189
9070	0.00000112	0.00000144
9071	0.00000097	0.00000154
9072	0.00000103	0.00000239
9073	0.00000108	0.00000172
9074	0.00000106	0.00000192
9075	0.00000104	0.00000180
9076	0.00000107	0.00000168
9077	0.00000106	0.00000232
9078	0.00000105	0.00000154
9079	0.00000098	0.00000161
9080	0.00000102	0.00000156
9081	0.00000109	0.00000183
9082	0.00000103	0.00000209
9083	0.00000125	0.00000163
9084	0.00000108	0.00000186
9085	0.00000116	0.00000158
9086	0.00000104	0.00000196
9087	0.00000134	0.00000210
9088	0.00000152	0.00000254
9089	0.00000106	0.00000165
9090	0.00000097	0.00000193
9091	0.00000108	0.00000169
9092	0.00000100	0.00000168
9093	0.00000104	0.00000193
9094	0.00000108	0.00000165
9095	0.00000114	0.00000157
9096	0.00000115	0.00000162
9097	0.00000104	0.00000145
9098	0.00000109	0.00000184
9099	0.00000103	0.00000180
9100	0.00000100	0.00000164
9101	0.00000097	0.00000191
9102	0.00000105	0.00000191
9103	0.00000105	0.00000201
9104	0.00000104	0.00000209
9105	0.00000126	0.00000218
9106	0.00000123	0.00000170
9107	0.00000102	0.00000183
9108	0.00000119	0.00000200
9109	0.00000114	0.00000183
9110	0.00000113	0.00000154
9111	0.00000107	0.00000156
9112	0.00000108	0.00000190
9113	0.00000103	0.00000169
9114	0.00000101	0.00000169
9115	0.00000100	0.00000159
9116	0.00000094	0.00000160
9117	0.00000104	0.00000161
9118	0.00000106	0.00000167
9119	0.00000103	0.00000157
9120	0.00000099	0.00000145
9121	0.00000106	0.00000203
9122	0.00000106	0.00000173
9123	0.00000140	0.00000158
9124	0.00000110	0.00000181
9125	0.00000110	0.00000175
9126	0.00000106	0.00000190
9127	0.00000100	0.00000170
9128	0.00000097	0.00000176
9129	0.00000106	0.00000209
9130	0.00000105	0.00000173
9131	0.00000102	0.00000212
9132	0.00000105	0.00000174
9133	0.00000104	0.00000275
9134	0.00000116	0.00000172
9135	0.00000116	0.00000216
9136	0.00000106	0.00000228
9137	0.00000113	0.00000187
9138	0.00000123	0.00000165
9139	0.00000108	0.00000150
9140	0.00000101	0.00000157
9141	0.00000106	0.00000144
9142	0.00000108	0.00000195
9143	0.00000110	0.00000169
9144	0.00000107	0.00000194
9145	0.00000100	0.00000141
9146	0.00000098	0.00000182
9147	0.00000104	0.00000181
9148	0.00000102	0.00000189
9149	0.00000107	0.00000197
9150	0.00000109	0.00000160
9151	0.00000099	0.00000180
9152	0.00000103	0.00000170
9153	0.00000120	0.00000171
9154	0.00000109	0.00000216
9155	0.00000113	0.00000179
9156	0.00000110	0.00000196
9157	0.00000104	0.00000213
9158	0.00000106	0.00000238
9159	0.00000113	0.00000176
9160	0.00000111	0.00000184
9161	0.00000103	0.00000166
9162	0.00000102	0.00000166
9163	0.00000105	0.00000162
9164	0.00000102	0.00000193
9165	0.00000097	0.00000186
9166	0.00000106	0.00000244
9167	0.00000116	0.00000154
9168	0.00000106	0.00000192
9169	0.00000115	0.00000203
9170	0.00000102	0.00000166
9171	0.00000106	0.00000170
9172	0.00000098	0.00000182
9173	0.00000102	0.00000187
9174	0.00000121	0.00000200
9175	0.00000105	0.00000199
9176	0.00000096	0.00000157
9177	0.00000097	0.00000147
9178	0.00000102	0.00000155
9179	0.00000119	0.00000165
9180	0.00000103	0.00000185
9181	0.00000101	0.00000178
9182	0.00000097	0.00000176
9183	0.00000110	0.00000198
9184	0.00000108	0.00000163
9185	0.00000123	0.00000167
9186	0.00000106	0.00000165
9187	0.00000127	0.00000160
9188	0.00000108	0.00000174
9189	0.00000104	0.00000196
9190	0.00000105	0.00000162
9191	0.00000104	0.00000191
9192	0.00000114	0.00000187
9193	0.00000105	0.00000164
9194	0.00000108	0.00000172
9195	0.00000111	0.00000180
9196	0.00000105	0.00000164
9197	0.00000132	0.00000187
9198	0.00000114	0.00000181
9199	0.00000110	0.00000209
9200	0.00000101	0.00000166
9201	0.00000100	0.00000156
9202	0.00000106	0.00000214
9203	0.00000115	0.00000186
9204	0.00000107	0.00000187
9205	0.00000107	0.00000190
9206	0.00000102	0.00000182
9207	0.00000118	0.00000206
9208	0.00000115	0.00000152
9209	0.00000100	0.00000205
9210	0.00000109	0.00000165
9211	0.00000112	0.00000182
9212	0.00000099	0.00000163
9213	0.00000107	0.00000158
9214	0.00000100	0.00000159
9215	0.00000103	0.00000173
9216	0.00000101	0.00000183
9217	0.00000110	0.00000214
9218	0.00000100	0.00000188
9219	0.00000103	0.00000161
9220	0.00000105	0.00000182
9221	0.00000105	0.00000174
9222	0.00000106	0.00000150
9223	0.00000107	0.00000173
9224	0.00000102	0.00000182
9225	0.00000121	0.00000200
9226	0.00000099	0.00000209
9227	0.00000103	0.00000194
9228	0.00000113	0.00000191
9229	0.00000103	0.00000208
9230	0.00000100	0.00000152
9231	0.00000094	0.00000154
9232	0.00000107	0.00000156
9233	0.00000116	0.00000175
9234	0.00000102	0.00000145
9235	0.00000097	0.00000162
9236	0.00000107	0.00000239
9237	0.00000114	0.00000230
9238	0.00000103	0.00000182
9239	0.00000103	0.00000209
9240	0.00000118	0.00000192
9241	0.00000115	0.00000195
9242	0.00000115	0.00000185
9243	0.00000104	0.00000166
9244	0.00000106	0.00000216
9245	0.00000103	0.00000199
9246	0.00000108	0.00000164
9247	0.00000101	0.00000201
9248	0.00000109	0.00000175
9249	0.00000100	0.00000154
9250	0.00000101	0.00000201
9251	0.00000107	0.00000166
9252	0.00000132	0.00000158
9253	0.00000114	0.00000176
9254	0.00000104	0.00000167
9255	0.00000107	0.00000156
9256	0.00000107	0.00000174
9257	0.00000108	0.00000170
9258	0.00000114	0.00000171
9259	0.00000106	0.00000184
9260	0.00000103	0.00000202
9261	0.00000107	0.00000226
9262	0.00000117	0.00000237
9263	0.00000106	0.00000262
9264	0.00000104	0.00000162
9265	0.00000107	0.00000211
9266	0.00000105	0.00000163
9267	0.00000101	0.00000176
9268	0.00000101	0.00000166
9269	0.00000102	0.00000168
9270	0.00000108	0.00000151
9271	0.00000107	0.00000266
9272	0.00000103	0.00000165
9273	0.00000112	0.00000157
9274	0.00000114	0.00000160
9275	0.00000103	0.00000149
9276	0.00000097	0.00000180
9277	0.00000104	0.00000190
9278	0.00000105	0.00000176
9279	0.00000102	0.00000161
9280	0.00000103	0.00000166
9281	0.00000102	0.00000153
9282	0.00000105	0.00000166
9283	0.00000101	0.00000158
9284	0.00000110	0.00000187
9285	0.00000128	0.00000185
9286	0.00000105	0.00000227
9287	0.00000105	0.00000239
9288	0.00000104	0.00000175
9289	0.00000110	0.00000181
9290	0.00000108	0.00000194
9291	0.00000102	0.00000146
9292	0.00000100	0.00000176
9293	0.00000110	0.00000161
9294	0.00000110	0.00000169
9295	0.00000092	0.00000143
9296	0.00000101	0.00000202
9297	0.00000111	0.00000195
9298	0.00000114	0.00000177
9299	0.00000118	0.00000181
9300	0.00000104	0.00000181
9301	0.00000111	0.00000173
9302	0.00000104	0.00000198
9303	0.00000096	0.00000185
9304	0.00000105	0.00000183
9305	0.00000105	0.00000206
9306	0.00000109	0.00000171
9307	0.00000110	0.00000299
9308	0.00000124	0.00000174
9309	0.00000106	0.00000164
9310	0.00000111	0.00000282
9311	0.00000105	0.00000175
9312	0.00000101	0.00000161
9313	0.00000101	0.00000146
9314	0.00000131	0.00000154
9315	0.00000107	0.00000155
9316	0.00000111	0.00000184
9317	0.00000106	0.00000208
9318	0.00000123	0.00000189
9319	0.00000107	0.00000148
9320	0.00000098	0.00000159
9321	0.00000104	0.00000176
9322	0.00000100	0.00000161
9323	0.00000097	0.00000163
9324	0.00000103	0.00000159
9325	0.00000098	0.00000141
9326	0.00000097	0.00000210
9327	0.00000103	0.00000258
9328	0.00000098	0.00000172
9329	0.00000099	0.00000165
9330	0.00000110	0.00000214
9331	0.00000096	0.00000172
9332	0.00000106	0.00000176
9333	0.00000112	0.00000205
9334	0.00000109	0.00000193
9335	0.00000100	0.00000161
9336	0.00000100	0.00000174
9337	0.00000105	0.00000198
9338	0.00000107	0.00000166
9339	0.00000098	0.00000193
9340	0.00000114	0.00000185
9341	0.00000115	0.00000175
9342	0.00000104	0.00000168
9343	0.00000096	0.00000164
9344	0.00000097	0.00000182
9345	0.00000099	0.00000167
9346	0.00000101	0.00000161
9347	0.00000098	0.00000222
9348	0.00000119	0.00000220
9349	0.00000111	0.00000177
9350	0.00000098	0.00000227
9351	0.00000105	0.00000212
9352	0.00000121	0.00000148
9353	0.00000127	0.00000160
9354	0.00000103	0.00000165
9355	0.00000097	0.00000158
9356	0.00000108	0.00000173
9357	0.00000111	0.00000160
9358	0.00000106	0.00000179
9359	0.00000107	0.00000257
9360	0.00000146	0.00000196
9361	0.00000173	0.00000195
9362	0.00000106	0.00000187
9363	0.00000099	0.00000156
9364	0.00000096	0.00000167
9365	0.00000098	0.00000163
9366	0.00000095	0.00000162
9367	0.00000100	0.00000170
9368	0.00000096	0.00000160
9369	0.00000102	0.00000178
9370	0.00000100	0.00000262
9371	0.00000106	0.00000169
9372	0.00000112	0.00000210
9373	0.00000114	0.00000155
9374	0.00000104	0.00000162
9375	0.00000113	0.00000208
9376	0.00000107	0.00000155
9377	0.00000099	0.00000155
9378	0.00000097	0.00000185
9379	0.00000106	0.00000162
9380	0.00000098	0.00000184
9381	0.00000100	0.00000199
9382	0.00000101	0.00000171
9383	0.00000100	0.00000149
9384	0.00000095	0.00000167
9385	0.00000101	0.00000159
9386	0.00000105	0.00000157
9387	0.00000103	0.00000174
9388	0.00000119	0.00000220
9389	0.00000103	0.00000161
9390	0.00000101	0.00000245
9391	0.00000102	0.00000172
9392	0.00000096	0.00000149
9393	0.00000097	0.00000210
9394	0.00000104	0.00000153
9395	0.00000096	0.00000171
9396	0.00000107	0.00000162
9397	0.00000103	0.00000176
9398	0.00000105	0.00000167
9399	0.00000109	0.00000241
9400	0.00000111	0.00000176
9401	0.00000107	0.00000198
9402	0.00000112	0.00000148
9403	0.00000103	0.00000162
9404	0.00000101	0.00000166
9405	0.00000104	0.00000164
9406	0.00000111	0.00000178
9407	0.00000111	0.00000153
9408	0.00000113	0.00000163
9409	0.00000101	0.00000219
9410	0.00000109	0.00000154
9411	0.00000102	0.00000165
9412	0.00000104	0.00000178
9413	0.00000112	0.00000181
9414	0.00000104	0.00000180
9415	0.00000107	0.00000170
9416	0.00000104	0.00000187
9417	0.00000097	0.00000166
9418	0.00000116	0.00000200
9419	0.00000114	0.00000200
9420	0.00000098	0.00000150
9421	0.00000108	0.00000174
9422	0.00000104	0.00000170
9423	0.00000106	0.00000176
9424	0.00000111	0.00000211
9425	0.00000114	0.00000190
9426	0.00000108	0.00000193
9427	0.00000111	0.00000188
9428	0.00000113	0.00000266
9429	0.00000102	0.00000186
9430	0.00000119	0.00000224
9431	0.00000106	0.00000155
9432	0.00000109	0.00000189
9433	0.00000101	0.00000151
9434	0.00000101	0.00000168
9435	0.00000101	0.00000198
9436	0.00000099	0.00000146
9437	0.00000103	0.00000189
9438	0.00000096	0.00000180
9439	0.00000107	0.00000173
9440	0.00000101	0.00000200
9441	0.00000104	0.00000159
9442	0.00000110	0.00000260
9443	0.00000114	0.00000163
9444	0.00000103	0.00000154
9445	0.00000102	0.00000178
9446	0.00000108	0.00000179
9447	0.00000110	0.00000183
9448	0.00000105	0.00000189
9449	0.00000100	0.00000163
9450	0.00000107	0.00000183
9451	0.00000101	0.00000142
9452	0.00000099	0.00000162
9453	0.00000100	0.00000216
9454	0.00000143	0.00000225
9455	0.00000117	0.00000252
9456	0.00000106	0.00000157
9457	0.00000100	0.00000219
9458	0.00000104	0.00000153
9459	0.00000102	0.00000170
9460	0.00000106	0.00000157
9461	0.00000102	0.00000242
9462	0.00000108	0.00000164
9463	0.00000097	0.00000255
9464	0.00000113	0.00000190
9465	0.00000112	0.00000184
9466	0.00000105	0.00000153
9467	0.00000108	0.00000235
9468	0.00000110	0.00000278
9469	0.00000104	0.00000161
9470	0.00000090	0.00000143
9471	0.00000095	0.00000184
9472	0.00000101	0.00000168
9473	0.00000104	0.00000185
9474	0.00000116	0.00000173
9475	0.00000110	0.00000172
9476	0.00000105	0.00000253
9477	0.00000101	0.00000184
9478	0.00000102	0.00000167
9479	0.00000106	0.00000190
9480	0.00000103	0.00000228
9481	0.00000111	0.00000233
9482	0.00000112	0.00000189
9483	0.00000100	0.00000162
9484	0.00000107	0.00000192
9485	0.00000108	0.00000167
9486	0.00000106	0.00000169
9487	0.00000097	0.00000192
9488	0.00000103	0.00000167
9489	0.00000106	0.00000177
9490	0.00000107	0.00000220
9491	0.00000103	0.00000150
9492	0.00000107	0.00000169
9493	0.00000097	0.00000160
9494	0.00000109	0.00000166
9495	0.00000110	0.00000246
9496	0.00000095	0.00000161
9497	0.00000111	0.00000178
9498	0.00000102	0.00000231
9499	0.00000102	0.00000167
9500	0.00000095	0.00000190
9501	0.00000115	0.00000160
9502	0.00000106	0.00000187
9503	0.00000102	0.00000155
9504	0.00000100	0.00000189
9505	0.00000099	0.00000238
9506	0.00000098	0.00000231
9507	0.00000104	0.00000183
9508	0.00000103	0.00000212
9509	0.00000117	0.00000194
9510	0.00000127	0.00000220
9511	0.00000112	0.00000154
9512	0.00000105	0.00000183
9513	0.00000097	0.00000171
9514	0.00000101	0.00000179
9515	0.00000101	0.00000167
9516	0.00000096	0.00000150
9517	0.00000096	0.00000178
9518	0.00000107	0.00000244
9519	0.00000123	0.00000226
9520	0.00000106	0.00000195
9521	0.00000116	0.00000198
9522	0.00000104	0.00000154
9523	0.00000095	0.00000150
9524	0.00000099	0.00000245
9525	0.00000104	0.00000209
9526	0.00000105	0.00000160
9527	0.00000101	0.00000169
9528	0.00000099	0.00000151
9529	0.00000099	0.00000162
9530	0.00000099	0.00000154
9531	0.00000103	0.00000182
9532	0.00000102	0.00000325
9533	0.00000119	0.00000190
9534	0.00000105	0.00000173
9535	0.00000105	0.00000190
9536	0.00000101	0.00000159
9537	0.00000105	0.00000160
9538	0.00000106	0.00000167
9539	0.00000118	0.00000163
9540	0.00000103	0.00000187
9541	0.00000103	0.00000167
9542	0.00000103	0.00000275
9543	0.00000100	0.00000196
9544	0.00000103	0.00000174
9545	0.00000110	0.00000202
9546	0.00000107	0.00000150
9547	0.00000111	0.00000196
9548	0.00000103	0.00000168
9549	0.00000094	0.00000149
9550	0.00000096	0.00000165
9551	0.00000102	0.00000191
9552	0.00000096	0.00000162
9553	0.00000093	0.00000177
9554	0.00000100	0.00000211
9555	0.00000103	0.00000180
9556	0.00000120	0.00000221
9557	0.00000120	0.00000161
9558	0.00000093	0.00000144
9559	0.00000097	0.00000195
9560	0.00000108	0.00000159
9561	0.00000110	0.00000173
9562	0.00000109	0.00000192
9563	0.00000099	0.00000168
9564	0.00000093	0.00000173
9565	0.00000104	0.00000196
9566	0.00000106	0.00000174
9567	0.00000109	0.00000256
9568	0.00000106	0.00000180
9569	0.00000102	0.00000178
9570	0.00000112	0.00000171
9571	0.00000118	0.00000155
9572	0.00000107	0.00000164
9573	0.00000105	0.00000147
9574	0.00000104	0.00000173
9575	0.00000107	0.00000166
9576	0.00000103	0.00000221
9577	0.00000118	0.00000161
9578	0.00000107	0.00000211
9579	0.00000117	0.00000218
9580	0.00000125	0.00000231
9581	0.00000114	0.00000285
9582	0.00000107	0.00000155
9583	0.00000107	0.00000210
9584	0.00000107	0.00000158
9585	0.00000100	0.00000220
9586	0.00000097	0.00000191
9587	0.00000116	0.00000202
9588	0.00000099	0.00000195
9589	0.00000094	0.00000172
9590	0.00000104	0.00000173
9591	0.00000102	0.00000144
9592	0.00000098	0.00000167
9593	0.00000107	0.00000165
9594	0.00000107	0.00000154
9595	0.00000102	0.00000188
9596	0.00000118	0.00000147
9597	0.00000095	0.00000154
9598	0.00000104	0.00000163
9599	0.00000098	0.00000149
9600	0.00000101	0.00000176
9601	0.00000096	0.00000200
9602	0.00000100	0.00000167
9603	0.00000107	0.00000183
9604	0.00000103	0.00000187
9605	0.00000098	0.00000173
9606	0.00000097	0.00000170
9607	0.00000102	0.00000165
9608	0.00000104	0.00000214
9609	0.00000108	0.00000184
9610	0.00000107	0.00000151
9611	0.00000098	0.00000172
9612	0.00000107	0.00000167
9613	0.00000099	0.00000155
9614	0.00000092	0.00000136
9615	0.00000090	0.00000183
9616	0.00000107	0.00000195
9617	0.00000101	0.00000205
9618	0.00000105	0.00000189
9619	0.00000111	0.00000174
9620	0.00000105	0.00000247
9621	0.00000101	0.00000168
9622	0.00000113	0.00000161
9623	0.00000103	0.00000188
9624	0.00000111	0.00000171
9625	0.00000110	0.00000206
9626	0.00000106	0.00000166
9627	0.00000101	0.00000163
9628	0.00000102	0.00000157
9629	0.00000107	0.00000147
9630	0.00000096	0.00000153
9631	0.00000106	0.00000159
9632	0.00000098	0.00000156
9633	0.00000109	0.00000182
9634	0.00000103	0.00000167
9635	0.00000110	0.00000186
9636	0.00000102	0.00000155
9637	0.00000096	0.00000185
9638	0.00000104	0.00000175
9639	0.00000101	0.00000173
9640	0.00000099	0.00000155
9641	0.00000095	0.00000181
9642	0.00000100	0.00000160
9643	0.00000098	0.00000153
9644	0.00000095	0.00000160
9645	0.00000096	0.00000145
9646	0.00000097	0.00000158
9647	0.00000101	0.00000189
9648	0.00000107	0.00000164
9649	0.00000101	0.00000192
9650	0.00000103	0.00000150
9651	0.00000097	0.00000210
9652	0.00000098	0.00000167
9653	0.00000104	0.00000166
9654	0.00000110	0.00000158
9655	0.00000107	0.00000194
9656	0.00000099	0.00000167
9657	0.00000100	0.00000161
9658	0.00000109	0.00000218
9659	0.00000121	0.00000168
9660	0.00000107	0.00000177
9661	0.00000119	0.00000198
9662	0.00000102	0.00000188
9663	0.00000109	0.00000171
9664	0.00000098	0.00000168
9665	0.00000100	0.00000211
9666	0.00000110	0.00000159
9667	0.00000102	0.00000234
9668	0.00000101	0.00000156
9669	0.00000096	0.00000167
9670	0.00000098	0.00000206
9671	0.00000114	0.00000179
9672	0.00000096	0.00000154
9673	0.00000097	0.00000165
9674	0.00000111	0.00000173
9675	0.00000106	0.00000164
9676	0.00000095	0.00000200
9677	0.00000106	0.00000200
9678	0.00000101	0.00000168
9679	0.00000107	0.00000190
9680	0.00000107	0.00000163
9681	0.00000097	0.00000167
9682	0.00000101	0.00000202
9683	0.00000102	0.00000220
9684	0.00000135	0.00000217
9685	0.00000107	0.00000187
9686	0.00000105	0.00000188
9687	0.00000104	0.00000164
9688	0.00000095	0.00000175
9689	0.00000106	0.00000173
9690	0.00000109	0.00000176
9691	0.00000114	0.00000189
9692	0.00000111	0.00000162
9693	0.00000108	0.00000162
9694	0.00000108	0.00000177
9695	0.00000112	0.00000160
9696	0.00000093	0.00000169
9697	0.00000097	0.00000167
9698	0.00000098	0.00000180
9699	0.00000098	0.00000169
9700	0.00000103	0.00000171
9701	0.00000100	0.00000177
9702	0.00000098	0.00000171
9703	0.00000102	0.00000154
9704	0.00000103	0.00000271
9705	0.00000107	0.00000163
9706	0.00000094	0.00000166
9707	0.00000102	0.00000162
9708	0.00000102	0.00000229
9709	0.00000096	0.00000180
9710	0.00000098	0.00000185
9711	0.00000109	0.00000190
9712	0.00000104	0.00000166
9713	0.00000117	0.00000197
9714	0.00000107	0.00000159
9715	0.00000098	0.00000170
9716	0.00000096	0.00000164
9717	0.00000098	0.00000166
9718	0.00000097	0.00000154
9719	0.00000091	0.00000183
9720	0.00000096	0.00000170
9721	0.00000111	0.00000159
9722	0.00000101	0.00000195
9723	0.00000102	0.00000151
9724	0.00000099	0.00000198
9725	0.00000123	0.00000166
9726	0.00000123	0.00000186
9727	0.00000112	0.00000176
9728	0.00000114	0.00000190
9729	0.00000118	0.00000246
9730	0.00000110	0.00000163
9731	0.00000099	0.00000233
9732	0.00000096	0.00000187
9733	0.00000118	0.00000158
9734	0.00000103	0.00000175
9735	0.00000098	0.00000148
9736	0.00000102	0.00000146
9737	0.00000090	0.00000213
9738	0.00000101	0.00000151
9739	0.00000092	0.00000196
9740	0.00000095	0.00000163
9741	0.00000098	0.00000169
9742	0.00000106	0.00000181
9743	0.00000107	0.00000192
9744	0.00000109	0.00000163
9745	0.00000102	0.00000143
9746	0.00000097	0.00000168
9747	0.00000101	0.00000146
9748	0.00000096	0.00000168
9749	0.00000102	0.00000195
9750	0.00000109	0.00000152
9751	0.00000119	0.00000165
9752	0.00000098	0.00000210
9753	0.00000101	0.00000172
9754	0.00000095	0.00000156
9755	0.00000098	0.00000157
9756	0.00000092	0.00000181
9757	0.00000100	0.00000180
9758	0.00000109	0.00000201
9759	0.00000108	0.00000180
9760	0.00000100	0.00000225
9761	0.00000105	0.00000145
9762	0.00000092	0.00000153
9763	0.00000095	0.00000196
9764	0.00000101	0.00000156
9765	0.00000109	0.00000203
9766	0.00000126	0.00000168
9767	0.00000101	0.00000159
9768	0.00000100	0.00000175
9769	0.00000106	0.00000170
9770	0.00000117	0.00000171
9771	0.00000109	0.00000189
9772	0.00000099	0.00000143
9773	0.00000097	0.00000220
9774	0.00000105	0.00000171
9775	0.00000129	0.00000155
9776	0.00000101	0.00000171
9777	0.00000094	0.00000161
9778	0.00000106	0.00000185
9779	0.00000108	0.00000167
9780	0.00000093	0.00000174
9781	0.00000107	0.00000200
9782	0.00000103	0.00000155
9783	0.00000106	0.00000190
9784	0.00000110	0.00000183
9785	0.00000098	0.00000154
9786	0.00000097	0.00000147
9787	0.00000118	0.00000185
9788	0.00000104	0.00000167
9789	0.00000107	0.00000181
9790	0.00000113	0.00000204
9791	0.00000104	0.00000159
9792	0.00000108	0.00000185
9793	0.00000099	0.00000188
9794	0.00000091	0.00000149
9795	0.00000090	0.00000176
9796	0.00000107	0.00000173
9797	0.00000094	0.00000143
9798	0.00000093	0.00000160
9799	0.00000099	0.00000161
9800	0.00000094	0.00000147
9801	0.00000099	0.00000171
9802	0.00000104	0.00000241
9803	0.00000111	0.00000185
9804	0.00000098	0.00000172
9805	0.00000099	0.00000160
9806	0.00000102	0.00000178
9807	0.00000104	0.00000156
9808	0.00000098	0.00000172
9809	0.00000106	0.00000241
9810	0.00000110	0.00000169
9811	0.00000112	0.00000193
9812	0.00000106	0.00000200
9813	0.00000106	0.00000168
9814	0.00000100	0.00000164
9815	0.00000099	0.00000163
9816	0.00000100	0.00000161
9817	0.00000107	0.00000188
9818	0.00000104	0.00000163
9819	0.00000098	0.00000170
9820	0.00000099	0.00000166
9821	0.00000096	0.00000144
9822	0.00000093	0.00000153
9823	0.00000097	0.00000183
9824	0.00000098	0.00000154
9825	0.00000100	0.00000157
9826	0.00000105	0.00000174
9827	0.00000098	0.00000147
9828	0.00000100	0.00000169
9829	0.00000103	0.00000163
9830	0.00000100	0.00000193
9831	0.00000102	0.00000194
9832	0.00000104	0.00000160
9833	0.00000100	0.00000151
9834	0.00000114	0.00000176
9835	0.00000108	0.00000166
9836	0.00000092	0.00000149
9837	0.00000101	0.00000210
9838	0.00000098	0.00000164
9839	0.00000100	0.00000151
9840	0.00000096	0.00000158
9841	0.00000114	0.00000172
9842	0.00000115	0.00000229
9843	0.00000101	0.00000166
9844	0.00000100	0.00000167
9845	0.00000105	0.00000166
9846	0.00000136	0.00000164
9847	0.00000100	0.00000200
9848	0.00000107	0.00000190
9849	0.00000096	0.00000164
9850	0.00000096	0.00000210
9851	0.00000102	0.00000179
9852	0.00000107	0.00000172
9853	0.00000100	0.00000138
9854	0.00000108	0.00000148
9855	0.00000099	0.00000146
9856	0.00000097	0.00000165
9857	0.00000099	0.00000164
9858	0.00000097	0.00000160
9859	0.00000099	0.00000196
9860	0.00000111	0.00000191
9861	0.00000097	0.00000147
9862	0.00000092	0.00000170
9863	0.00000102	0.00000177
9864	0.00000104	0.00000181
9865	0.00000114	0.00000198
9866	0.00000107	0.00000166
9867	0.00000101	0.00000225
9868	0.00000110	0.00000170
9869	0.00000104	0.00000172
9870	0.00000102	0.00000193
9871	0.00000101	0.00000165
9872	0.00000101	0.00000150
9873	0.00000099	0.00000192
9874	0.00000102	0.00000162
9875	0.00000103	0.00000176
9876	0.00000101	0.00000195
9877	0.00000094	0.00000150
9878	0.00000096	0.00000170
9879	0.00000097	0.00000186
9880	0.00000095	0.00000145
9881	0.00000098	0.00000189
9882	0.00000116	0.00000181
9883	0.00000099	0.00000160
9884	0.00000101	0.00000188
9885	0.00000100	0.00000151
9886	0.00000096	0.00000167
9887	0.00000104	0.00000179
9888	0.00000108	0.00000183
9889	0.00000119	0.00000203
