FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
9537	0.00000091	0.00000115
9538	0.00000091	0.00000135
9539	0.00000091	0.00000133
9540	0.00000095	0.00000133
9541	0.00000091	0.00000124
9542	0.00000092	0.00000132
9543	0.00000088	0.00000120
9544	0.00000086	0.00000180
9545	0.00000102	0.00000197
9546	0.00000091	0.00000119
9547	0.00000093	0.00000127
9548	0.00000096	0.00000128
9549	0.00000095	0.00000162
9550	0.00000090	0.00000117
9551	0.00000086	0.00000114
9552	0.00000094	0.00000142
9553	0.00000094	0.00000129
9554	0.00000097	0.00000149
9555	0.00000102	0.00000139
9556	0.00000100	0.00000126
9557	0.00000105	0.00000123
9558	0.00000099	0.00000150
9559	0.00000103	0.00000139
9560	0.00000095	0.00000138
9561	0.00000100	0.00000175
9562	0.00000100	0.00000132
9563	0.00000090	0.00000115
9564	0.00000089	0.00000125
9565	0.00000095	0.00000142
9566	0.00000096	0.00000117
9567	0.00000095	0.00000110
9568	0.00000093	0.00000134
9569	0.00000099	0.00000129
9570	0.00000090	0.00000116
9571	0.00000098	0.00000144
9572	0.00000097	0.00000128
9573	0.00000091	0.00000151
9574	0.00000101	0.00000116
9575	0.00000092	0.00000116
9576	0.00000087	0.00000130
9577	0.00000087	0.00000112
9578	0.00000088	0.00000112
9579	0.00000094	0.00000120
9580	0.00000099	0.00000148
9581	0.00000091	0.00000116
9582	0.00000093	0.00000127
9583	0.00000093	0.00000159
9584	0.00000102	0.00000170
9585	0.00000093	0.00000112
9586	0.00000096	0.00000120
9587	0.00000095	0.00000129
9588	0.00000099	0.00000117
9589	0.00000090	0.00000156
9590	0.00000085	0.00000114
9591	0.00000094	0.00000116
9592	0.00000101	0.00000158
9593	0.00000105	0.00000140
9594	0.00000100	0.00000116
9595	0.00000096	0.00000141
9596	0.00000095	0.00000132
9597	0.00000099	0.00000117
9598	0.00000096	0.00000154
9599	0.00000091	0.00000207
9600	0.00000091	0.00000176
9601	0.00000101	0.00000129
9602	0.00000095	0.00000118
9603	0.00000095	0.00000117
9604	0.00000095	0.00000112
9605	0.00000092	0.00000112
9606	0.00000096	0.00000132
9607	0.00000090	0.00000152
9608	0.00000093	0.00000135
9609	0.00000094	0.00000135
9610	0.00000096	0.00000132
9611	0.00000097	0.00000123
9612	0.00000086	0.00000130
9613	0.00000090	0.00000127
9614	0.00000102	0.00000139
9615	0.00000097	0.00000116
9616	0.00000093	0.00000148
9617	0.00000120	0.00000143
9618	0.00000107	0.00000126
9619	0.00000097	0.00000136
9620	0.00000090	0.00000136
9621	0.00000097	0.00000125
9622	0.00000093	0.00000130
9623	0.00000091	0.00000112
9624	0.00000091	0.00000137
9625	0.00000092	0.00000109
9626	0.00000094	0.00000120
9627	0.00000097	0.00000129
9628	0.00000088	0.00000120
9629	0.00000098	0.00000120
9630	0.00000093	0.00000138
9631	0.00000090	0.00000117
9632	0.00000091	0.00000124
9633	0.00000093	0.00000115
9634	0.00000097	0.00000144
9635	0.00000104	0.00000129
9636	0.00000093	0.00000115
9637	0.00000093	0.00000155
9638	0.00000091	0.00000123
9639	0.00000092	0.00000137
9640	0.00000091	0.00000131
9641	0.00000097	0.00000159
9642	0.00000100	0.00000125
9643	0.00000093	0.00000112
9644	0.00000093	0.00000117
9645	0.00000091	0.00000132
9646	0.00000087	0.00000132
9647	0.00000093	0.00000115
9648	0.00000093	0.00000139
9649	0.00000101	0.00000137
9650	0.00000102	0.00000144
9651	0.00000097	0.00000125
9652	0.00000091	0.00000156
9653	0.00000092	0.00000112
9654	0.00000092	0.00000120
9655	0.00000107	0.00000136
9656	0.00000093	0.00000128
9657	0.00000088	0.00000122
9658	0.00000101	0.00000124
9659	0.00000094	0.00000121
9660	0.00000090	0.00000121
9661	0.00000091	0.00000118
9662	0.00000096	0.00000119
9663	0.00000088	0.00000119
9664	0.00000090	0.00000117
9665	0.00000091	0.00000114
9666	0.00000091	0.00000130
9667	0.00000094	0.00000119
9668	0.00000101	0.00000136
9669	0.00000098	0.00000141
9670	0.00000098	0.00000104
9671	0.00000088	0.00000115
9672	0.00000091	0.00000130
9673	0.00000100	0.00000120
9674	0.00000096	0.00000126
9675	0.00000101	0.00000122
9676	0.00000104	0.00000142
9677	0.00000100	0.00000135
9678	0.00000090	0.00000126
9679	0.00000091	0.00000142
9680	0.00000091	0.00000116
9681	0.00000095	0.00000145
9682	0.00000103	0.00000142
9683	0.00000099	0.00000120
9684	0.00000091	0.00000105
9685	0.00000085	0.00000115
9686	0.00000085	0.00000144
9687	0.00000093	0.00000120
9688	0.00000098	0.00000113
9689	0.00000095	0.00000105
9690	0.00000088	0.00000168
9691	0.00000106	0.00000129
9692	0.00000099	0.00000119
9693	0.00000096	0.00000135
9694	0.00000091	0.00000130
9695	0.00000096	0.00000132
9696	0.00000095	0.00000137
9697	0.00000103	0.00000139
9698	0.00000093	0.00000155
9699	0.00000098	0.00000132
9700	0.00000090	0.00000171
9701	0.00000101	0.00000116
9702	0.00000101	0.00000120
9703	0.00000094	0.00000127
9704	0.00000094	0.00000128
9705	0.00000093	0.00000135
9706	0.00000105	0.00000123
9707	0.00000095	0.00000125
9708	0.00000090	0.00000138
9709	0.00000093	0.00000116
9710	0.00000096	0.00000113
9711	0.00000099	0.00000130
9712	0.00000092	0.00000127
9713	0.00000101	0.00000141
9714	0.00000097	0.00000128
9715	0.00000092	0.00000137
9716	0.00000097	0.00000142
9717	0.00000090	0.00000112
9718	0.00000089	0.00000146
9719	0.00000106	0.00000112
9720	0.00000101	0.00000175
9721	0.00000097	0.00000128
9722	0.00000095	0.00000125
9723	0.00000107	0.00000136
9724	0.00000100	0.00000120
9725	0.00000100	0.00000144
9726	0.00000095	0.00000109
9727	0.00000095	0.00000134
9728	0.00000094	0.00000131
9729	0.00000094	0.00000121
9730	0.00000095	0.00000134
9731	0.00000101	0.00000104
9732	0.00000094	0.00000131
9733	0.00000094	0.00000142
9734	0.00000089	0.00000116
9735	0.00000090	0.00000120
9736	0.00000092	0.00000109
9737	0.00000089	0.00000126
9738	0.00000100	0.00000107
9739	0.00000090	0.00000121
9740	0.00000094	0.00000180
9741	0.00000092	0.00000143
9742	0.00000097	0.00000145
9743	0.00000100	0.00000160
9744	0.00000100	0.00000121
9745	0.00000094	0.00000149
9746	0.00000092	0.00000129
9747	0.00000091	0.00000124
9748	0.00000093	0.00000118
9749	0.00000098	0.00000117
9750	0.00000100	0.00000137
9751	0.00000093	0.00000122
9752	0.00000101	0.00000118
9753	0.00000089	0.00000145
9754	0.00000093	0.00000145
9755	0.00000094	0.00000170
9756	0.00000091	0.00000100
9757	0.00000086	0.00000138
9758	0.00000088	0.00000143
9759	0.00000090	0.00000122
9760	0.00000090	0.00000127
9761	0.00000093	0.00000124
9762	0.00000092	0.00000125
9763	0.00000099	0.00000147
9764	0.00000099	0.00000115
9765	0.00000089	0.00000116
9766	0.00000090	0.00000123
9767	0.00000101	0.00000117
9768	0.00000096	0.00000150
9769	0.00000101	0.00000164
9770	0.00000099	0.00000149
9771	0.00000090	0.00000140
9772	0.00000090	0.00000155
9773	0.00000098	0.00000126
9774	0.00000099	0.00000130
9775	0.00000096	0.00000149
9776	0.00000097	0.00000181
9777	0.00000100	0.00000122
9778	0.00000092	0.00000103
9779	0.00000089	0.00000123
9780	0.00000090	0.00000108
9781	0.00000099	0.00000136
9782	0.00000092	0.00000141
9783	0.00000092	0.00000127
9784	0.00000100	0.00000118
9785	0.00000097	0.00000157
9786	0.00000090	0.00000165
9787	0.00000094	0.00000140
9788	0.00000092	0.00000137
9789	0.00000093	0.00000169
9790	0.00000095	0.00000117
9791	0.00000095	0.00000135
9792	0.00000095	0.00000150
9793	0.00000089	0.00000115
9794	0.00000089	0.00000132
9795	0.00000091	0.00000119
9796	0.00000095	0.00000149
9797	0.00000098	0.00000114
9798	0.00000095	0.00000120
9799	0.00000098	0.00000132
9800	0.00000096	0.00000122
9801	0.00000094	0.00000129
9802	0.00000095	0.00000117
9803	0.00000091	0.00000118
9804	0.00000089	0.00000138
9805	0.00000092	0.00000162
9806	0.00000105	0.00000149
9807	0.00000094	0.00000121
9808	0.00000096	0.00000112
9809	0.00000091	0.00000137
9810	0.00000094	0.00000122
9811	0.00000094	0.00000117
9812	0.00000090	0.00000141
9813	0.00000096	0.00000138
9814	0.00000088	0.00000118
9815	0.00000102	0.00000137
9816	0.00000095	0.00000120
9817	0.00000092	0.00000110
9818	0.00000090	0.00000110
9819	0.00000088	0.00000205
9820	0.00000088	0.00000128
9821	0.00000096	0.00000142
9822	0.00000115	0.00000117
9823	0.00000096	0.00000127
9824	0.00000099	0.00000117
9825	0.00000093	0.00000147
9826	0.00000092	0.00000136
9827	0.00000095	0.00000130
9828	0.00000100	0.00000150
9829	0.00000089	0.00000150
9830	0.00000097	0.00000142
9831	0.00000092	0.00000116
9832	0.00000091	0.00000115
9833	0.00000091	0.00000132
9834	0.00000090	0.00000112
9835	0.00000095	0.00000123
9836	0.00000092	0.00000123
9837	0.00000085	0.00000127
9838	0.00000090	0.00000128
9839	0.00000093	0.00000110
9840	0.00000092	0.00000113
9841	0.00000093	0.00000109
9842	0.00000092	0.00000127
9843	0.00000098	0.00000124
9844	0.00000091	0.00000109
9845	0.00000092	0.00000167
9846	0.00000096	0.00000127
9847	0.00000091	0.00000152
9848	0.00000101	0.00000146
9849	0.00000093	0.00000118
9850	0.00000092	0.00000125
9851	0.00000100	0.00000120
9852	0.00000093	0.00000177
9853	0.00000099	0.00000126
9854	0.00000090	0.00000124
9855	0.00000097	0.00000160
9856	0.00000088	0.00000145
9857	0.00000093	0.00000121
9858	0.00000091	0.00000121
9859	0.00000095	0.00000113
9860	0.00000100	0.00000146
9861	0.00000098	0.00000132
9862	0.00000090	0.00000114
9863	0.00000092	0.00000153
9864	0.00000096	0.00000144
9865	0.00000092	0.00000106
9866	0.00000088	0.00000117
9867	0.00000092	0.00000125
9868	0.00000092	0.00000114
9869	0.00000088	0.00000124
9870	0.00000095	0.00000118
9871	0.00000092	0.00000129
9872	0.00000094	0.00000121
9873	0.00000096	0.00000163
9874	0.00000091	0.00000138
9875	0.00000094	0.00000141
9876	0.00000092	0.00000147
9877	0.00000095	0.00000123
9878	0.00000098	0.00000131
9879	0.00000101	0.00000125
9880	0.00000091	0.00000120
9881	0.00000094	0.00000120
9882	0.00000094	0.00000137
9883	0.00000099	0.00000142
9884	0.00000103	0.00000131
9885	0.00000097	0.00000133
9886	0.00000091	0.00000119
9887	0.00000089	0.00000126
9888	0.00000095	0.00000120
9889	0.00000089	0.00000145
9890	0.00000091	0.00000140
9891	0.00000099	0.00000124
9892	0.00000092	0.00000155
9893	0.00000101	0.00000117
9894	0.00000091	0.00000118
9895	0.00000090	0.00000116
9896	0.00000091	0.00000125
9897	0.00000092	0.00000144
9898	0.00000092	0.00000147
9899	0.00000101	0.00000173
9900	0.00000104	0.00000146
9901	0.00000101	0.00000123
9902	0.00000101	0.00000137
9903	0.00000092	0.00000153
9904	0.00000096	0.00000121
9905	0.00000098	0.00000154
9906	0.00000094	0.00000137
9907	0.00000093	0.00000116
9908	0.00000087	0.00000108
9909	0.00000094	0.00000118
9910	0.00000092	0.00000116
9911	0.00000095	0.00000122
9912	0.00000094	0.00000136
9913	0.00000094	0.00000104
9914	0.00000092	0.00000163
9915	0.00000099	0.00000128
9916	0.00000101	0.00000115
9917	0.00000091	0.00000180
9918	0.00000099	0.00000119
9919	0.00000091	0.00000119
9920	0.00000093	0.00000120
9921	0.00000086	0.00000114
9922	0.00000093	0.00000129
9923	0.00000092	0.00000110
9924	0.00000097	0.00000124
9925	0.00000092	0.00000127
9926	0.00000093	0.00000109
9927	0.00000087	0.00000120
9928	0.00000092	0.00000134
9929	0.00000096	0.00000127
9930	0.00000093	0.00000138
9931	0.00000094	0.00000127
9932	0.00000094	0.00000137
9933	0.00000096	0.00000112
9934	0.00000093	0.00000133
9935	0.00000099	0.00000146
9936	0.00000099	0.00000118
9937	0.00000087	0.00000151
9938	0.00000101	0.00000131
9939	0.00000095	0.00000145
9940	0.00000093	0.00000129
9941	0.00000092	0.00000176
9942	0.00000096	0.00000132
9943	0.00000091	0.00000114
9944	0.00000100	0.00000116
9945	0.00000099	0.00000114
9946	0.00000090	0.00000116
9947	0.00000092	0.00000119
9948	0.00000098	0.00000116
9949	0.00000088	0.00000112
9950	0.00000095	0.00000116
9951	0.00000095	0.00000134
9952	0.00000105	0.00000108
9953	0.00000096	0.00000132
9954	0.00000091	0.00000123
9955	0.00000095	0.00000139
9956	0.00000097	0.00000111
9957	0.00000104	0.00000122
9958	0.00000093	0.00000134
9959	0.00000096	0.00000114
9960	0.00000093	0.00000130
9961	0.00000097	0.00000131
9962	0.00000088	0.00000128
9963	0.00000088	0.00000144
9964	0.00000090	0.00000112
9965	0.00000091	0.00000140
9966	0.00000098	0.00000111
9967	0.00000099	0.00000122
9968	0.00000095	0.00000150
9969	0.00000094	0.00000117
9970	0.00000090	0.00000123
9971	0.00000088	0.00000116
9972	0.00000090	0.00000123
9973	0.00000093	0.00000120
9974	0.00000093	0.00000132
9975	0.00000097	0.00000120
9976	0.00000088	0.00000127
9977	0.00000092	0.00000123
9978	0.00000093	0.00000127
9979	0.00000095	0.00000112
9980	0.00000095	0.00000128
9981	0.00000104	0.00000151
9982	0.00000099	0.00000146
9983	0.00000102	0.00000119
9984	0.00000097	0.00000115
9985	0.00000092	0.00000105
9986	0.00000088	0.00000131
9987	0.00000100	0.00000168
9988	0.00000102	0.00000130
9989	0.00000101	0.00000138
9990	0.00000091	0.00000114
9991	0.00000086	0.00000114
9992	0.00000098	0.00000152
9993	0.00000094	0.00000119
9994	0.00000091	0.00000115
9995	0.00000089	0.00000110
9996	0.00000090	0.00000119
9997	0.00000095	0.00000139
9998	0.00000096	0.00000104
9999	0.00000089	0.00000138
10000	0.00000097	0.00000128
10001	0.00000099	0.00000121
10002	0.00000094	0.00000144
10003	0.00000096	0.00000116
10004	0.00000100	0.00000142
10005	0.00000101	0.00000119
10006	0.00000096	0.00000113
10007	0.00000095	0.00000124
10008	0.00000092	0.00000144
10009	0.00000087	0.00000130
10010	0.00000095	0.00000120
10011	0.00000089	0.00000131
10012	0.00000090	0.00000116
10013	0.00000092	0.00000132
10014	0.00000098	0.00000139
10015	0.00000091	0.00000120
10016	0.00000089	0.00000122
10017	0.00000090	0.00000122
10018	0.00000104	0.00000136
10019	0.00000096	0.00000107
10020	0.00000092	0.00000118
10021	0.00000089	0.00000107
10022	0.00000088	0.00000109
10023	0.00000093	0.00000115
10024	0.00000089	0.00000123
10025	0.00000093	0.00000135
10026	0.00000093	0.00000118
10027	0.00000086	0.00000144
10028	0.00000095	0.00000188
10029	0.00000098	0.00000164
10030	0.00000095	0.00000151
10031	0.00000096	0.00000132
10032	0.00000101	0.00000121
10033	0.00000102	0.00000121
10034	0.00000095	0.00000138
10035	0.00000093	0.00000114
10036	0.00000087	0.00000143
10037	0.00000089	0.00000117
10038	0.00000090	0.00000118
10039	0.00000093	0.00000136
10040	0.00000097	0.00000126
10041	0.00000090	0.00000120
10042	0.00000090	0.00000119
10043	0.00000092	0.00000160
10044	0.00000097	0.00000142
10045	0.00000093	0.00000117
10046	0.00000092	0.00000141
10047	0.00000102	0.00000108
10048	0.00000092	0.00000132
10049	0.00000099	0.00000124
10050	0.00000090	0.00000116
10051	0.00000094	0.00000119
10052	0.00000094	0.00000119
10053	0.00000095	0.00000120
10054	0.00000099	0.00000172
10055	0.00000102	0.00000120
10056	0.00000086	0.00000124
10057	0.00000090	0.00000128
10058	0.00000091	0.00000114
10059	0.00000088	0.00000132
10060	0.00000091	0.00000143
10061	0.00000098	0.00000107
10062	0.00000096	0.00000123
10063	0.00000095	0.00000147
10064	0.00000088	0.00000126
10065	0.00000089	0.00000126
10066	0.00000094	0.00000109
10067	0.00000088	0.00000127
10068	0.00000097	0.00000149
10069	0.00000095	0.00000115
10070	0.00000095	0.00000195
10071	0.00000090	0.00000124
10072	0.00000091	0.00000120
10073	0.00000089	0.00000126
10074	0.00000091	0.00000116
10075	0.00000091	0.00000196
10076	0.00000095	0.00000146
10077	0.00000094	0.00000130
10078	0.00000097	0.00000137
10079	0.00000103	0.00000132
10080	0.00000099	0.00000118
10081	0.00000087	0.00000124
10082	0.00000090	0.00000201
10083	0.00000098	0.00000114
10084	0.00000099	0.00000121
10085	0.00000097	0.00000129
10086	0.00000099	0.00000134
10087	0.00000091	0.00000122
10088	0.00000088	0.00000119
10089	0.00000089	0.00000144
10090	0.00000091	0.00000114
10091	0.00000086	0.00000126
10092	0.00000091	0.00000122
10093	0.00000090	0.00000116
10094	0.00000089	0.00000117
10095	0.00000093	0.00000153
10096	0.00000099	0.00000158
10097	0.00000097	0.00000127
10098	0.00000099	0.00000105
10099	0.00000090	0.00000121
10100	0.00000088	0.00000127
10101	0.00000097	0.00000176
10102	0.00000094	0.00000119
10103	0.00000101	0.00000121
10104	0.00000096	0.00000137
10105	0.00000102	0.00000164
10106	0.00000097	0.00000134
10107	0.00000090	0.00000117
10108	0.00000091	0.00000132
10109	0.00000096	0.00000160
10110	0.00000101	0.00000142
10111	0.00000098	0.00000121
10112	0.00000090	0.00000113
10113	0.00000086	0.00000109
10114	0.00000089	0.00000130
10115	0.00000096	0.00000123
10116	0.00000097	0.00000107
10117	0.00000091	0.00000155
10118	0.00000097	0.00000136
10119	0.00000098	0.00000131
10120	0.00000090	0.00000129
10121	0.00000093	0.00000114
10122	0.00000100	0.00000126
10123	0.00000091	0.00000109
10124	0.00000091	0.00000118
10125	0.00000092	0.00000115
10126	0.00000089	0.00000156
10127	0.00000093	0.00000146
10128	0.00000094	0.00000125
10129	0.00000090	0.00000122
10130	0.00000088	0.00000112
10131	0.00000091	0.00000107
10132	0.00000085	0.00000118
10133	0.00000091	0.00000140
10134	0.00000095	0.00000116
10135	0.00000094	0.00000130
10136	0.00000095	0.00000121
10137	0.00000092	0.00000128
10138	0.00000095	0.00000144
10139	0.00000100	0.00000106
10140	0.00000092	0.00000134
10141	0.00000091	0.00000125
10142	0.00000093	0.00000136
10143	0.00000086	0.00000141
10144	0.00000091	0.00000123
10145	0.00000106	0.00000143
10146	0.00000099	0.00000157
10147	0.00000091	0.00000121
10148	0.00000089	0.00000135
10149	0.00000095	0.00000121
10150	0.00000093	0.00000115
10151	0.00000089	0.00000104
10152	0.00000091	0.00000151
10153	0.00000091	0.00000129
10154	0.00000101	0.00000131
10155	0.00000092	0.00000120
10156	0.00000094	0.00000115
10157	0.00000089	0.00000120
10158	0.00000099	0.00000143
10159	0.00000099	0.00000111
10160	0.00000091	0.00000130
10161	0.00000097	0.00000152
10162	0.00000100	0.00000141
10163	0.00000091	0.00000137
10164	0.00000090	0.00000125
10165	0.00000092	0.00000116
10166	0.00000088	0.00000108
10167	0.00000096	0.00000133
10168	0.00000094	0.00000118
10169	0.00000092	0.00000155
10170	0.00000093	0.00000132
10171	0.00000096	0.00000132
10172	0.00000099	0.00000128
10173	0.00000096	0.00000126
10174	0.00000092	0.00000123
10175	0.00000089	0.00000137
10176	0.00000092	0.00000123
10177	0.00000095	0.00000108
10178	0.00000094	0.00000128
10179	0.00000094	0.00000117
10180	0.00000092	0.00000119
10181	0.00000085	0.00000120
10182	0.00000096	0.00000132
10183	0.00000091	0.00000130
10184	0.00000088	0.00000117
10185	0.00000095	0.00000108
10186	0.00000090	0.00000123
10187	0.00000089	0.00000138
10188	0.00000096	0.00000116
10189	0.00000089	0.00000135
10190	0.00000089	0.00000126
10191	0.00000100	0.00000125
10192	0.00000092	0.00000125
10193	0.00000095	0.00000137
10194	0.00000098	0.00000122
10195	0.00000087	0.00000129
10196	0.00000100	0.00000110
10197	0.00000096	0.00000145
10198	0.00000094	0.00000123
10199	0.00000097	0.00000125
10200	0.00000091	0.00000117
10201	0.00000094	0.00000113
10202	0.00000093	0.00000140
10203	0.00000099	0.00000133
10204	0.00000091	0.00000119
10205	0.00000093	0.00000159
10206	0.00000096	0.00000118
10207	0.00000098	0.00000134
10208	0.00000091	0.00000124
10209	0.00000091	0.00000110
10210	0.00000091	0.00000121
10211	0.00000092	0.00000127
10212	0.00000092	0.00000127
10213	0.00000087	0.00000114
10214	0.00000098	0.00000142
10215	0.00000091	0.00000133
10216	0.00000091	0.00000121
10217	0.00000097	0.00000134
10218	0.00000089	0.00000099
10219	0.00000102	0.00000107
10220	0.00000091	0.00000143
10221	0.00000088	0.00000107
10222	0.00000086	0.00000123
10223	0.00000094	0.00000129
10224	0.00000098	0.00000128
10225	0.00000091	0.00000146
10226	0.00000087	0.00000111
10227	0.00000089	0.00000148
10228	0.00000088	0.00000133
10229	0.00000094	0.00000111
10230	0.00000092	0.00000137
10231	0.00000093	0.00000125
10232	0.00000093	0.00000165
10233	0.00000100	0.00000122
10234	0.00000099	0.00000123
10235	0.00000096	0.00000145
10236	0.00000093	0.00000158
10237	0.00000092	0.00000112
10238	0.00000089	0.00000109
10239	0.00000087	0.00000121
10240	0.00000090	0.00000119
10241	0.00000094	0.00000115
10242	0.00000096	0.00000131
10243	0.00000089	0.00000123
10244	0.00000088	0.00000133
10245	0.00000092	0.00000108
10246	0.00000095	0.00000147
10247	0.00000094	0.00000125
10248	0.00000090	0.00000112
10249	0.00000091	0.00000148
10250	0.00000098	0.00000124
10251	0.00000093	0.00000115
10252	0.00000091	0.00000109
10253	0.00000095	0.00000161
10254	0.00000096	0.00000132
10255	0.00000098	0.00000125
10256	0.00000090	0.00000160
10257	0.00000100	0.00000126
10258	0.00000093	0.00000146
10259	0.00000087	0.00000127
10260	0.00000096	0.00000116
10261	0.00000090	0.00000129
10262	0.00000090	0.00000142
10263	0.00000091	0.00000138
10264	0.00000091	0.00000139
10265	0.00000091	0.00000120
10266	0.00000099	0.00000118
10267	0.00000091	0.00000112
10268	0.00000088	0.00000157
10269	0.00000099	0.00000147
10270	0.00000091	0.00000119
10271	0.00000089	0.00000112
10272	0.00000092	0.00000137
10273	0.00000094	0.00000122
10274	0.00000087	0.00000126
10275	0.00000096	0.00000138
10276	0.00000090	0.00000134
10277	0.00000098	0.00000118
10278	0.00000088	0.00000146
10279	0.00000094	0.00000158
10280	0.00000111	0.00000184
10281	0.00000104	0.00000126
10282	0.00000105	0.00000137
10283	0.00000098	0.00000122
10284	0.00000090	0.00000131
10285	0.00000094	0.00000109
10286	0.00000089	0.00000114
10287	0.00000094	0.00000125
10288	0.00000089	0.00000118
10289	0.00000089	0.00000132
10290	0.00000093	0.00000125
10291	0.00000096	0.00000162
10292	0.00000100	0.00000138
10293	0.00000105	0.00000120
10294	0.00000089	0.00000118
10295	0.00000094	0.00000140
10296	0.00000099	0.00000127
10297	0.00000095	0.00000129
10298	0.00000096	0.00000126
10299	0.00000092	0.00000137
10300	0.00000085	0.00000108
10301	0.00000092	0.00000122
10302	0.00000094	0.00000124
10303	0.00000099	0.00000177
10304	0.00000091	0.00000150
10305	0.00000090	0.00000120
10306	0.00000094	0.00000195
10307	0.00000101	0.00000120
10308	0.00000100	0.00000116
10309	0.00000091	0.00000140
10310	0.00000091	0.00000117
10311	0.00000091	0.00000110
10312	0.00000094	0.00000117
10313	0.00000086	0.00000118
10314	0.00000090	0.00000113
10315	0.00000091	0.00000117
10316	0.00000092	0.00000133
10317	0.00000096	0.00000159
10318	0.00000095	0.00000174
10319	0.00000094	0.00000119
10320	0.00000093	0.00000128
10321	0.00000092	0.00000115
10322	0.00000092	0.00000118
10323	0.00000092	0.00000135
10324	0.00000098	0.00000157
10325	0.00000104	0.00000155
10326	0.00000093	0.00000120
10327	0.00000091	0.00000128
10328	0.00000098	0.00000114
10329	0.00000096	0.00000125
10330	0.00000092	0.00000122
10331	0.00000097	0.00000133
10332	0.00000101	0.00000123
10333	0.00000092	0.00000118
10334	0.00000091	0.00000124
10335	0.00000095	0.00000134
10336	0.00000094	0.00000141
10337	0.00000094	0.00000111
10338	0.00000092	0.00000108
10339	0.00000090	0.00000117
10340	0.00000086	0.00000124
10341	0.00000103	0.00000141
10342	0.00000093	0.00000110
10343	0.00000093	0.00000123
10344	0.00000084	0.00000154
10345	0.00000089	0.00000119
10346	0.00000095	0.00000152
10347	0.00000093	0.00000111
10348	0.00000097	0.00000125
10349	0.00000094	0.00000115
10350	0.00000093	0.00000118
10351	0.00000098	0.00000123
10352	0.00000094	0.00000116
10353	0.00000108	0.00000121
10354	0.00000094	0.00000136
10355	0.00000092	0.00000122
10356	0.00000095	0.00000121
10357	0.00000094	0.00000128
10358	0.00000088	0.00000114
10359	0.00000088	0.00000129
10360	0.00000095	0.00000136
10361	0.00000095	0.00000137
10362	0.00000085	0.00000142
10363	0.00000100	0.00000132
10364	0.00000099	0.00000121
10365	0.00000091	0.00000118
10366	0.00000096	0.00000136
10367	0.00000092	0.00000130
10368	0.00000099	0.00000118
10369	0.00000091	0.00000116
10370	0.00000091	0.00000134
10371	0.00000092	0.00000137
10372	0.00000094	0.00000138
10373	0.00000092	0.00000115
10374	0.00000091	0.00000125
10375	0.00000088	0.00000128
10376	0.00000088	0.00000118
10377	0.00000085	0.00000112
10378	0.00000091	0.00000110
10379	0.00000094	0.00000146
10380	0.00000131	0.00000134
10381	0.00000100	0.00000119
10382	0.00000094	0.00000136
10383	0.00000093	0.00000126
10384	0.00000090	0.00000134
10385	0.00000095	0.00000117
10386	0.00000092	0.00000118
10387	0.00000091	0.00000118
10388	0.00000091	0.00000143
10389	0.00000102	0.00000143
10390	0.00000086	0.00000124
10391	0.00000088	0.00000119
10392	0.00000090	0.00000116
10393	0.00000094	0.00000140
10394	0.00000093	0.00000144
10395	0.00000094	0.00000121
10396	0.00000105	0.00000143
10397	0.00000090	0.00000111
10398	0.00000092	0.00000140
10399	0.00000098	0.00000156
10400	0.00000102	0.00000142
10401	0.00000094	0.00000125
10402	0.00000090	0.00000116
10403	0.00000087	0.00000118
10404	0.00000092	0.00000119
10405	0.00000105	0.00000120
10406	0.00000089	0.00000150
10407	0.00000096	0.00000115
10408	0.00000092	0.00000117
10409	0.00000089	0.00000109
10410	0.00000097	0.00000129
10411	0.00000090	0.00000132
10412	0.00000095	0.00000116
10413	0.00000093	0.00000129
10414	0.00000094	0.00000158
10415	0.00000090	0.00000131
10416	0.00000100	0.00000132
10417	0.00000093	0.00000138
10418	0.00000102	0.00000116
10419	0.00000089	0.00000109
10420	0.00000092	0.00000111
10421	0.00000091	0.00000097
10422	0.00000091	0.00000153
10423	0.00000095	0.00000118
10424	0.00000089	0.00000157
10425	0.00000099	0.00000139
10426	0.00000102	0.00000111
10427	0.00000090	0.00000123
10428	0.00000092	0.00000111
10429	0.00000092	0.00000132
10430	0.00000091	0.00000120
10431	0.00000089	0.00000136
10432	0.00000097	0.00000125
10433	0.00000100	0.00000138
10434	0.00000093	0.00000117
10435	0.00000094	0.00000110
10436	0.00000084	0.00000166
10437	0.00000091	0.00000131
10438	0.00000095	0.00000111
10439	0.00000087	0.00000133
10440	0.00000089	0.00000124
10441	0.00000089	0.00000133
10442	0.00000091	0.00000108
10443	0.00000105	0.00000185
10444	0.00000092	0.00000134
10445	0.00000090	0.00000123
10446	0.00000092	0.00000133
10447	0.00000095	0.00000126
10448	0.00000091	0.00000111
10449	0.00000086	0.00000117
10450	0.00000083	0.00000166
10451	0.00000093	0.00000155
10452	0.00000094	0.00000132
10453	0.00000095	0.00000122
10454	0.00000096	0.00000109
10455	0.00000095	0.00000148
10456	0.00000102	0.00000123
