FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
9361	0.00000104	0.00000128
9362	0.00000107	0.00000159
9363	0.00000109	0.00000137
9364	0.00000108	0.00000140
9365	0.00000112	0.00000134
9366	0.00000109	0.00000122
9367	0.00000107	0.00000154
9368	0.00000106	0.00000135
9369	0.00000103	0.00000175
9370	0.00000104	0.00000133
9371	0.00000105	0.00000135
9372	0.00000106	0.00000130
9373	0.00000108	0.00000134
9374	0.00000107	0.00000125
9375	0.00000100	0.00000152
9376	0.00000103	0.00000146
9377	0.00000105	0.00000134
9378	0.00000104	0.00000130
9379	0.00000104	0.00000133
9380	0.00000103	0.00000135
9381	0.00000103	0.00000127
9382	0.00000113	0.00000131
9383	0.00000110	0.00000139
9384	0.00000115	0.00000122
9385	0.00000104	0.00000131
9386	0.00000106	0.00000125
9387	0.00000099	0.00000126
9388	0.00000099	0.00000121
9389	0.00000103	0.00000130
9390	0.00000109	0.00000144
9391	0.00000103	0.00000137
9392	0.00000112	0.00000160
9393	0.00000105	0.00000138
9394	0.00000104	0.00000140
9395	0.00000114	0.00000173
9396	0.00000106	0.00000175
9397	0.00000111	0.00000127
9398	0.00000104	0.00000138
9399	0.00000103	0.00000115
9400	0.00000103	0.00000131
9401	0.00000115	0.00000157
9402	0.00000105	0.00000122
9403	0.00000108	0.00000138
9404	0.00000115	0.00000158
9405	0.00000110	0.00000493
9406	0.00000103	0.00000133
9407	0.00000102	0.00000141
9408	0.00000102	0.00000149
9409	0.00000107	0.00000138
9410	0.00000110	0.00000121
9411	0.00000104	0.00000123
9412	0.00000110	0.00000141
9413	0.00000117	0.00000150
9414	0.00000119	0.00000121
9415	0.00000113	0.00000126
9416	0.00000109	0.00000130
9417	0.00000104	0.00000116
9418	0.00000097	0.00000129
9419	0.00000103	0.00000136
9420	0.00000111	0.00000141
9421	0.00000107	0.00000138
9422	0.00000102	0.00000109
9423	0.00000101	0.00000150
9424	0.00000107	0.00000126
9425	0.00000109	0.00000144
9426	0.00000106	0.00000136
9427	0.00000100	0.00000127
9428	0.00000107	0.00000135
9429	0.00000122	0.00000131
9430	0.00000105	0.00000155
9431	0.00000106	0.00000119
9432	0.00000105	0.00000138
9433	0.00000111	0.00000135
9434	0.00000109	0.00000166
9435	0.00000108	0.00000122
9436	0.00000104	0.00000146
9437	0.00000105	0.00000116
9438	0.00000104	0.00000135
9439	0.00000104	0.00000113
9440	0.00000099	0.00000130
9441	0.00000101	0.00000124
9442	0.00000110	0.00000141
9443	0.00000127	0.00000138
9444	0.00000108	0.00000124
9445	0.00000109	0.00000127
9446	0.00000101	0.00000146
9447	0.00000104	0.00000140
9448	0.00000103	0.00000137
9449	0.00000103	0.00000122
9450	0.00000101	0.00000134
9451	0.00000109	0.00000116
9452	0.00000095	0.00000128
9453	0.00000102	0.00000129
9454	0.00000111	0.00000119
9455	0.00000100	0.00000118
9456	0.00000106	0.00000142
9457	0.00000106	0.00000139
9458	0.00000105	0.00000156
9459	0.00000106	0.00000131
9460	0.00000111	0.00000127
9461	0.00000110	0.00000137
9462	0.00000105	0.00000133
9463	0.00000113	0.00000156
9464	0.00000116	0.00000127
9465	0.00000113	0.00000158
9466	0.00000105	0.00000147
9467	0.00000114	0.00000159
9468	0.00000108	0.00000128
9469	0.00000107	0.00000127
9470	0.00000113	0.00000154
9471	0.00000105	0.00000126
9472	0.00000107	0.00000130
9473	0.00000110	0.00000144
9474	0.00000112	0.00000118
9475	0.00000101	0.00000152
9476	0.00000109	0.00000146
9477	0.00000110	0.00000142
9478	0.00000101	0.00000133
9479	0.00000103	0.00000126
9480	0.00000102	0.00000141
9481	0.00000105	0.00000126
9482	0.00000111	0.00000115
9483	0.00000101	0.00000136
9484	0.00000102	0.00000127
9485	0.00000108	0.00000132
9486	0.00000100	0.00000130
9487	0.00000106	0.00000142
9488	0.00000103	0.00000145
9489	0.00000109	0.00000134
9490	0.00000106	0.00000135
9491	0.00000111	0.00000151
9492	0.00000111	0.00000131
9493	0.00000102	0.00000140
9494	0.00000102	0.00000130
9495	0.00000115	0.00000134
9496	0.00000106	0.00000129
9497	0.00000106	0.00000122
9498	0.00000105	0.00000129
9499	0.00000112	0.00000120
9500	0.00000103	0.00000137
9501	0.00000111	0.00000181
9502	0.00000114	0.00000182
9503	0.00000115	0.00000119
9504	0.00000102	0.00000136
9505	0.00000103	0.00000188
9506	0.00000111	0.00000132
9507	0.00000104	0.00000154
9508	0.00000109	0.00000166
9509	0.00000119	0.00000138
9510	0.00000109	0.00000151
9511	0.00000102	0.00000152
9512	0.00000111	0.00000132
9513	0.00000103	0.00000143
9514	0.00000103	0.00000141
9515	0.00000107	0.00000486
9516	0.00000105	0.00000132
9517	0.00000108	0.00000129
9518	0.00000105	0.00000119
9519	0.00000106	0.00000127
9520	0.00000101	0.00000118
9521	0.00000101	0.00000128
9522	0.00000106	0.00000136
9523	0.00000113	0.00000133
9524	0.00000112	0.00000157
9525	0.00000105	0.00000130
9526	0.00000103	0.00000131
9527	0.00000102	0.00000118
9528	0.00000103	0.00000134
9529	0.00000100	0.00000138
9530	0.00000108	0.00000145
9531	0.00000101	0.00000125
9532	0.00000102	0.00000140
9533	0.00000109	0.00000133
9534	0.00000106	0.00000120
9535	0.00000100	0.00000142
9536	0.00000106	0.00000114
9537	0.00000103	0.00000126
9538	0.00000107	0.00000148
9539	0.00000112	0.00000147
9540	0.00000111	0.00000140
9541	0.00000103	0.00000142
9542	0.00000102	0.00000144
9543	0.00000108	0.00000130
9544	0.00000104	0.00000141
9545	0.00000106	0.00000129
9546	0.00000111	0.00000153
9547	0.00000112	0.00000120
9548	0.00000106	0.00000157
9549	0.00000106	0.00000138
9550	0.00000103	0.00000163
9551	0.00000106	0.00000153
9552	0.00000107	0.00000150
9553	0.00000113	0.00000159
9554	0.00000107	0.00000118
9555	0.00000103	0.00000131
9556	0.00000103	0.00000130
9557	0.00000107	0.00000121
9558	0.00000109	0.00000137
9559	0.00000105	0.00000133
9560	0.00000110	0.00000155
9561	0.00000113	0.00000125
9562	0.00000109	0.00000148
9563	0.00000108	0.00000135
9564	0.00000105	0.00000141
9565	0.00000106	0.00000135
9566	0.00000103	0.00000141
9567	0.00000107	0.00000485
9568	0.00000105	0.00000136
9569	0.00000108	0.00000143
9570	0.00000110	0.00000119
9571	0.00000108	0.00000150
9572	0.00000116	0.00000130
9573	0.00000103	0.00000146
9574	0.00000104	0.00000148
9575	0.00000111	0.00000119
9576	0.00000107	0.00000153
9577	0.00000111	0.00000136
9578	0.00000102	0.00000141
9579	0.00000105	0.00000123
9580	0.00000105	0.00000129
9581	0.00000111	0.00000161
9582	0.00000109	0.00000110
9583	0.00000102	0.00000119
9584	0.00000104	0.00000165
9585	0.00000108	0.00000141
9586	0.00000100	0.00000146
9587	0.00000115	0.00000118
9588	0.00000106	0.00000139
9589	0.00000107	0.00000131
9590	0.00000108	0.00000144
9591	0.00000115	0.00000142
9592	0.00000104	0.00000115
9593	0.00000103	0.00000142
9594	0.00000106	0.00000123
9595	0.00000110	0.00000144
9596	0.00000103	0.00000127
9597	0.00000104	0.00000147
9598	0.00000105	0.00000156
9599	0.00000103	0.00000127
9600	0.00000103	0.00000140
9601	0.00000103	0.00000163
9602	0.00000109	0.00000138
9603	0.00000111	0.00000141
9604	0.00000103	0.00000135
9605	0.00000100	0.00000129
9606	0.00000106	0.00000178
9607	0.00000115	0.00000165
9608	0.00000108	0.00000119
9609	0.00000098	0.00000117
9610	0.00000102	0.00000131
9611	0.00000112	0.00000137
9612	0.00000105	0.00000126
9613	0.00000102	0.00000133
9614	0.00000102	0.00000119
9615	0.00000105	0.00000122
9616	0.00000105	0.00000134
9617	0.00000102	0.00000150
9618	0.00000100	0.00000121
9619	0.00000104	0.00000142
9620	0.00000104	0.00000134
9621	0.00000106	0.00000131
9622	0.00000112	0.00000153
9623	0.00000104	0.00000157
9624	0.00000104	0.00000144
9625	0.00000109	0.00000152
9626	0.00000112	0.00000140
9627	0.00000112	0.00000131
9628	0.00000111	0.00000151
9629	0.00000114	0.00000147
9630	0.00000107	0.00000144
9631	0.00000110	0.00000148
9632	0.00000114	0.00000190
9633	0.00000112	0.00000143
9634	0.00000108	0.00000144
9635	0.00000106	0.00000118
9636	0.00000101	0.00000128
9637	0.00000105	0.00000158
9638	0.00000117	0.00000160
9639	0.00000102	0.00000114
9640	0.00000108	0.00000126
9641	0.00000104	0.00000130
9642	0.00000106	0.00000129
9643	0.00000107	0.00000125
9644	0.00000103	0.00000129
9645	0.00000116	0.00000148
9646	0.00000104	0.00000133
9647	0.00000106	0.00000136
9648	0.00000106	0.00000157
9649	0.00000107	0.00000132
9650	0.00000107	0.00000140
9651	0.00000110	0.00000121
9652	0.00000102	0.00000140
9653	0.00000106	0.00000141
9654	0.00000108	0.00000124
9655	0.00000107	0.00000148
9656	0.00000108	0.00000146
9657	0.00000107	0.00000128
9658	0.00000113	0.00000127
9659	0.00000104	0.00000144
9660	0.00000107	0.00000147
9661	0.00000104	0.00000134
9662	0.00000102	0.00000130
9663	0.00000104	0.00000138
9664	0.00000101	0.00000125
9665	0.00000112	0.00000137
9666	0.00000103	0.00000134
9667	0.00000105	0.00000115
9668	0.00000102	0.00000148
9669	0.00000112	0.00000152
9670	0.00000105	0.00000119
9671	0.00000107	0.00000161
9672	0.00000104	0.00000145
9673	0.00000105	0.00000130
9674	0.00000104	0.00000158
9675	0.00000113	0.00000147
9676	0.00000108	0.00000115
9677	0.00000107	0.00000167
9678	0.00000112	0.00000156
9679	0.00000109	0.00000119
9680	0.00000116	0.00000180
9681	0.00000109	0.00000127
9682	0.00000112	0.00000139
9683	0.00000111	0.00000129
9684	0.00000102	0.00000135
9685	0.00000106	0.00000134
9686	0.00000105	0.00000135
9687	0.00000111	0.00000136
9688	0.00000105	0.00000123
9689	0.00000102	0.00000153
9690	0.00000104	0.00000123
9691	0.00000105	0.00000146
9692	0.00000108	0.00000138
9693	0.00000105	0.00000128
9694	0.00000103	0.00000142
9695	0.00000105	0.00000139
9696	0.00000104	0.00000127
9697	0.00000108	0.00000142
9698	0.00000111	0.00000144
9699	0.00000101	0.00000125
9700	0.00000104	0.00000125
9701	0.00000115	0.00000160
9702	0.00000110	0.00000111
9703	0.00000104	0.00000135
9704	0.00000108	0.00000147
9705	0.00000106	0.00000143
9706	0.00000108	0.00000142
9707	0.00000100	0.00000121
9708	0.00000103	0.00000124
9709	0.00000105	0.00000137
9710	0.00000107	0.00000164
9711	0.00000110	0.00000130
9712	0.00000115	0.00000162
9713	0.00000105	0.00000159
9714	0.00000101	0.00000119
9715	0.00000102	0.00000150
9716	0.00000102	0.00000145
9717	0.00000110	0.00000123
9718	0.00000104	0.00000141
9719	0.00000104	0.00000143
9720	0.00000104	0.00000129
9721	0.00000107	0.00000123
9722	0.00000104	0.00000128
9723	0.00000104	0.00000126
9724	0.00000104	0.00000165
9725	0.00000107	0.00000126
9726	0.00000104	0.00000153
9727	0.00000103	0.00000155
9728	0.00000110	0.00000152
9729	0.00000101	0.00000143
9730	0.00000104	0.00000136
9731	0.00000107	0.00000119
9732	0.00000105	0.00000141
9733	0.00000112	0.00000133
9734	0.00000107	0.00000118
9735	0.00000103	0.00000132
9736	0.00000107	0.00000145
9737	0.00000105	0.00000138
9738	0.00000107	0.00000162
9739	0.00000109	0.00000130
9740	0.00000111	0.00000130
9741	0.00000109	0.00000145
9742	0.00000107	0.00000136
9743	0.00000104	0.00000186
9744	0.00000105	0.00000133
9745	0.00000107	0.00000135
9746	0.00000104	0.00000130
9747	0.00000105	0.00000130
9748	0.00000109	0.00000139
9749	0.00000106	0.00000131
9750	0.00000103	0.00000135
9751	0.00000105	0.00000142
9752	0.00000103	0.00000142
9753	0.00000104	0.00000160
9754	0.00000106	0.00000130
9755	0.00000104	0.00000148
9756	0.00000102	0.00000113
9757	0.00000106	0.00000124
9758	0.00000104	0.00000138
9759	0.00000104	0.00000134
9760	0.00000109	0.00000156
9761	0.00000107	0.00000152
9762	0.00000115	0.00000126
9763	0.00000109	0.00000131
9764	0.00000103	0.00000149
9765	0.00000104	0.00000129
9766	0.00000103	0.00000126
9767	0.00000102	0.00000117
9768	0.00000104	0.00000131
9769	0.00000112	0.00000135
9770	0.00000113	0.00000194
9771	0.00000110	0.00000125
9772	0.00000101	0.00000124
9773	0.00000104	0.00000137
9774	0.00000107	0.00000153
9775	0.00000101	0.00000156
9776	0.00000099	0.00000149
9777	0.00000111	0.00000136
9778	0.00000103	0.00000125
9779	0.00000109	0.00000126
9780	0.00000109	0.00000162
9781	0.00000113	0.00000127
9782	0.00000110	0.00000126
9783	0.00000105	0.00000120
9784	0.00000105	0.00000129
9785	0.00000105	0.00000168
9786	0.00000112	0.00000149
9787	0.00000112	0.00000137
9788	0.00000105	0.00000138
9789	0.00000103	0.00000131
9790	0.00000106	0.00000144
9791	0.00000109	0.00000136
9792	0.00000102	0.00000127
9793	0.00000104	0.00000143
9794	0.00000105	0.00000140
9795	0.00000112	0.00000128
9796	0.00000112	0.00000134
9797	0.00000110	0.00000125
9798	0.00000102	0.00000181
9799	0.00000111	0.00000132
9800	0.00000110	0.00000136
9801	0.00000106	0.00000138
9802	0.00000108	0.00000158
9803	0.00000110	0.00000509
9804	0.00000105	0.00000159
9805	0.00000122	0.00000120
9806	0.00000100	0.00000133
9807	0.00000103	0.00000162
9808	0.00000111	0.00000147
9809	0.00000108	0.00000145
9810	0.00000105	0.00000146
9811	0.00000110	0.00000144
9812	0.00000117	0.00000144
9813	0.00000109	0.00000146
9814	0.00000100	0.00000128
9815	0.00000103	0.00000136
9816	0.00000105	0.00000124
9817	0.00000104	0.00000134
9818	0.00000110	0.00000136
9819	0.00000103	0.00000158
9820	0.00000100	0.00000137
9821	0.00000099	0.00000133
9822	0.00000109	0.00000152
9823	0.00000105	0.00000139
9824	0.00000100	0.00000147
9825	0.00000111	0.00000116
9826	0.00000099	0.00000127
9827	0.00000111	0.00000139
9828	0.00000110	0.00000142
9829	0.00000106	0.00000145
9830	0.00000108	0.00000146
9831	0.00000109	0.00000124
9832	0.00000110	0.00000165
9833	0.00000113	0.00000154
9834	0.00000107	0.00000507
9835	0.00000105	0.00000153
9836	0.00000100	0.00000119
9837	0.00000095	0.00000137
9838	0.00000103	0.00000159
9839	0.00000102	0.00000117
9840	0.00000101	0.00000139
9841	0.00000114	0.00000152
9842	0.00000105	0.00000173
9843	0.00000105	0.00000139
9844	0.00000103	0.00000115
9845	0.00000102	0.00000152
9846	0.00000108	0.00000140
9847	0.00000105	0.00000145
9848	0.00000105	0.00000134
9849	0.00000104	0.00000139
9850	0.00000103	0.00000133
9851	0.00000107	0.00000126
9852	0.00000112	0.00000150
9853	0.00000116	0.00000138
9854	0.00000108	0.00000134
9855	0.00000110	0.00000139
9856	0.00000109	0.00000127
9857	0.00000101	0.00000120
9858	0.00000102	0.00000134
9859	0.00000110	0.00000133
9860	0.00000114	0.00000156
9861	0.00000102	0.00000132
9862	0.00000105	0.00000153
9863	0.00000107	0.00000156
9864	0.00000107	0.00000155
9865	0.00000108	0.00000150
9866	0.00000110	0.00000131
9867	0.00000106	0.00000118
9868	0.00000100	0.00000134
9869	0.00000104	0.00000118
9870	0.00000103	0.00000153
9871	0.00000106	0.00000122
9872	0.00000109	0.00000126
9873	0.00000103	0.00000148
9874	0.00000105	0.00000126
9875	0.00000109	0.00000123
9876	0.00000107	0.00000161
9877	0.00000108	0.00000135
9878	0.00000106	0.00000114
9879	0.00000104	0.00000157
9880	0.00000102	0.00000133
9881	0.00000107	0.00000127
9882	0.00000104	0.00000129
9883	0.00000104	0.00000162
9884	0.00000105	0.00000137
9885	0.00000102	0.00000153
9886	0.00000100	0.00000144
9887	0.00000106	0.00000127
9888	0.00000117	0.00000164
9889	0.00000112	0.00000118
9890	0.00000105	0.00000144
9891	0.00000107	0.00000119
9892	0.00000102	0.00000140
9893	0.00000103	0.00000142
9894	0.00000103	0.00000118
9895	0.00000100	0.00000130
9896	0.00000103	0.00000126
9897	0.00000101	0.00000161
9898	0.00000103	0.00000158
9899	0.00000107	0.00000146
9900	0.00000107	0.00000137
9901	0.00000104	0.00000131
9902	0.00000106	0.00000155
9903	0.00000103	0.00000129
9904	0.00000106	0.00000221
9905	0.00000113	0.00000130
9906	0.00000110	0.00000169
9907	0.00000117	0.00000130
9908	0.00000109	0.00000158
9909	0.00000105	0.00000132
9910	0.00000108	0.00000138
9911	0.00000102	0.00000139
9912	0.00000106	0.00000505
9913	0.00000105	0.00000157
9914	0.00000107	0.00000121
9915	0.00000100	0.00000129
9916	0.00000101	0.00000136
9917	0.00000107	0.00000153
9918	0.00000107	0.00000142
9919	0.00000104	0.00000147
9920	0.00000101	0.00000157
9921	0.00000109	0.00000143
9922	0.00000105	0.00000152
9923	0.00000109	0.00000128
9924	0.00000101	0.00000128
9925	0.00000104	0.00000152
9926	0.00000106	0.00000132
9927	0.00000107	0.00000120
9928	0.00000107	0.00000136
9929	0.00000102	0.00000154
9930	0.00000104	0.00000152
9931	0.00000105	0.00000167
9932	0.00000106	0.00000129
9933	0.00000102	0.00000162
9934	0.00000112	0.00000158
9935	0.00000110	0.00000158
9936	0.00000112	0.00000134
9937	0.00000105	0.00000121
9938	0.00000101	0.00000143
9939	0.00000106	0.00000155
9940	0.00000107	0.00000148
9941	0.00000106	0.00000154
9942	0.00000114	0.00000154
9943	0.00000105	0.00000156
9944	0.00000118	0.00000154
9945	0.00000110	0.00000138
9946	0.00000104	0.00000153
9947	0.00000108	0.00000143
9948	0.00000109	0.00000130
9949	0.00000106	0.00000157
9950	0.00000106	0.00000142
9951	0.00000106	0.00000113
9952	0.00000102	0.00000141
9953	0.00000107	0.00000127
9954	0.00000127	0.00000167
9955	0.00000116	0.00000146
9956	0.00000102	0.00000137
9957	0.00000103	0.00000134
9958	0.00000108	0.00000144
9959	0.00000109	0.00000151
9960	0.00000102	0.00000137
9961	0.00000102	0.00000141
9962	0.00000111	0.00000118
9963	0.00000106	0.00000118
9964	0.00000104	0.00000146
9965	0.00000110	0.00000145
9966	0.00000109	0.00000137
9967	0.00000105	0.00000121
9968	0.00000105	0.00000134
9969	0.00000100	0.00000132
9970	0.00000101	0.00000121
9971	0.00000103	0.00000510
9972	0.00000099	0.00000128
9973	0.00000109	0.00000124
9974	0.00000111	0.00000141
9975	0.00000121	0.00000143
9976	0.00000106	0.00000137
9977	0.00000104	0.00000136
9978	0.00000103	0.00000150
9979	0.00000105	0.00000138
9980	0.00000108	0.00000137
9981	0.00000103	0.00000145
9982	0.00000103	0.00000134
9983	0.00000102	0.00000124
9984	0.00000101	0.00000127
9985	0.00000101	0.00000136
9986	0.00000108	0.00000127
9987	0.00000110	0.00000165
9988	0.00000107	0.00000133
9989	0.00000114	0.00000127
9990	0.00000105	0.00000142
9991	0.00000113	0.00000142
9992	0.00000121	0.00000133
9993	0.00000101	0.00000125
9994	0.00000103	0.00000138
9995	0.00000109	0.00000156
9996	0.00000106	0.00000167
9997	0.00000102	0.00000131
9998	0.00000098	0.00000126
9999	0.00000108	0.00000126
10000	0.00000105	0.00000128
10001	0.00000101	0.00000124
10002	0.00000112	0.00000152
10003	0.00000107	0.00000125
10004	0.00000102	0.00000178
10005	0.00000106	0.00000138
10006	0.00000106	0.00000162
10007	0.00000106	0.00000140
10008	0.00000107	0.00000129
10009	0.00000111	0.00000139
10010	0.00000106	0.00000133
10011	0.00000105	0.00000123
10012	0.00000111	0.00000139
10013	0.00000104	0.00000153
10014	0.00000107	0.00000527
10015	0.00000106	0.00000138
10016	0.00000106	0.00000122
10017	0.00000101	0.00000159
10018	0.00000111	0.00000128
10019	0.00000106	0.00000114
10020	0.00000107	0.00000128
10021	0.00000100	0.00000140
10022	0.00000108	0.00000145
10023	0.00000107	0.00000157
10024	0.00000110	0.00000123
10025	0.00000104	0.00000151
10026	0.00000110	0.00000130
10027	0.00000105	0.00000201
10028	0.00000111	0.00000132
10029	0.00000112	0.00000146
10030	0.00000103	0.00000126
10031	0.00000104	0.00000153
10032	0.00000101	0.00000146
10033	0.00000112	0.00000131
10034	0.00000103	0.00000141
10035	0.00000099	0.00000136
10036	0.00000104	0.00000152
10037	0.00000106	0.00000130
10038	0.00000102	0.00000174
10039	0.00000102	0.00000123
10040	0.00000100	0.00000140
10041	0.00000107	0.00000145
10042	0.00000102	0.00000126
10043	0.00000104	0.00000170
10044	0.00000109	0.00000143
10045	0.00000106	0.00000131
10046	0.00000106	0.00000136
10047	0.00000102	0.00000123
10048	0.00000108	0.00000129
10049	0.00000108	0.00000152
10050	0.00000102	0.00000149
10051	0.00000117	0.00000140
10052	0.00000111	0.00000141
10053	0.00000111	0.00000133
10054	0.00000110	0.00000140
10055	0.00000115	0.00000140
10056	0.00000112	0.00000140
10057	0.00000103	0.00000126
10058	0.00000103	0.00000147
10059	0.00000106	0.00000116
10060	0.00000103	0.00000141
10061	0.00000102	0.00000127
10062	0.00000100	0.00000121
10063	0.00000110	0.00000171
10064	0.00000104	0.00000119
10065	0.00000102	0.00000136
10066	0.00000104	0.00000122
10067	0.00000106	0.00000128
10068	0.00000101	0.00000127
10069	0.00000105	0.00000130
10070	0.00000100	0.00000127
10071	0.00000101	0.00000116
10072	0.00000101	0.00000136
10073	0.00000111	0.00000154
10074	0.00000102	0.00000150
10075	0.00000106	0.00000147
10076	0.00000106	0.00000152
10077	0.00000118	0.00000170
10078	0.00000115	0.00000155
10079	0.00000121	0.00000149
10080	0.00000107	0.00000118
10081	0.00000099	0.00000133
10082	0.00000096	0.00000133
10083	0.00000099	0.00000136
10084	0.00000101	0.00000136
10085	0.00000107	0.00000122
10086	0.00000110	0.00000134
10087	0.00000106	0.00000136
10088	0.00000106	0.00000141
10089	0.00000102	0.00000124
10090	0.00000103	0.00000160
10091	0.00000106	0.00000127
10092	0.00000105	0.00000136
10093	0.00000105	0.00000126
10094	0.00000104	0.00000143
10095	0.00000103	0.00000140
10096	0.00000107	0.00000139
10097	0.00000104	0.00000125
10098	0.00000102	0.00000134
10099	0.00000111	0.00000144
10100	0.00000107	0.00000124
10101	0.00000103	0.00000122
10102	0.00000110	0.00000138
10103	0.00000101	0.00000188
10104	0.00000107	0.00000154
10105	0.00000104	0.00000140
10106	0.00000109	0.00000120
10107	0.00000109	0.00000135
10108	0.00000107	0.00000130
10109	0.00000110	0.00000128
10110	0.00000103	0.00000133
10111	0.00000103	0.00000131
10112	0.00000108	0.00000136
10113	0.00000106	0.00000140
10114	0.00000103	0.00000128
10115	0.00000100	0.00000140
10116	0.00000106	0.00000151
10117	0.00000109	0.00000148
10118	0.00000106	0.00000133
10119	0.00000100	0.00000159
10120	0.00000106	0.00000139
10121	0.00000104	0.00000129
10122	0.00000104	0.00000133
10123	0.00000104	0.00000132
10124	0.00000103	0.00000146
10125	0.00000105	0.00000153
10126	0.00000106	0.00000138
10127	0.00000122	0.00000163
10128	0.00000104	0.00000133
10129	0.00000103	0.00000131
10130	0.00000106	0.00000131
10131	0.00000107	0.00000151
10132	0.00000109	0.00000125
10133	0.00000101	0.00000139
10134	0.00000104	0.00000124
10135	0.00000101	0.00000152
10136	0.00000108	0.00000130
10137	0.00000103	0.00000151
10138	0.00000103	0.00000139
10139	0.00000106	0.00000164
10140	0.00000105	0.00000136
10141	0.00000102	0.00000141
10142	0.00000101	0.00000116
10143	0.00000102	0.00000126
10144	0.00000108	0.00000142
10145	0.00000102	0.00000127
10146	0.00000106	0.00000139
10147	0.00000104	0.00000134
10148	0.00000106	0.00000152
10149	0.00000107	0.00000164
10150	0.00000111	0.00000138
10151	0.00000105	0.00000152
10152	0.00000105	0.00000164
10153	0.00000104	0.00000140
10154	0.00000110	0.00000155
10155	0.00000118	0.00000204
10156	0.00000117	0.00000137
10157	0.00000109	0.00000123
10158	0.00000098	0.00000137
10159	0.00000103	0.00000122
10160	0.00000102	0.00000119
10161	0.00000108	0.00000133
10162	0.00000111	0.00000142
10163	0.00000122	0.00000134
10164	0.00000108	0.00000184
10165	0.00000109	0.00000133
10166	0.00000101	0.00000153
10167	0.00000102	0.00000133
10168	0.00000114	0.00000143
10169	0.00000104	0.00000131
10170	0.00000098	0.00000124
10171	0.00000111	0.00000146
10172	0.00000110	0.00000137
10173	0.00000100	0.00000136
10174	0.00000097	0.00000137
10175	0.00000102	0.00000135
10176	0.00000108	0.00000134
10177	0.00000112	0.00000158
10178	0.00000121	0.00000142
10179	0.00000118	0.00000163
10180	0.00000108	0.00000132
10181	0.00000101	0.00000140
10182	0.00000099	0.00000134
10183	0.00000106	0.00000136
10184	0.00000105	0.00000140
10185	0.00000100	0.00000134
10186	0.00000105	0.00000133
10187	0.00000111	0.00000124
10188	0.00000100	0.00000139
10189	0.00000103	0.00000141
10190	0.00000101	0.00000116
10191	0.00000100	0.00000118
10192	0.00000104	0.00000123
10193	0.00000107	0.00000140
10194	0.00000104	0.00000116
10195	0.00000104	0.00000143
10196	0.00000103	0.00000164
10197	0.00000104	0.00000123
10198	0.00000102	0.00000136
10199	0.00000106	0.00000139
10200	0.00000109	0.00000130
10201	0.00000113	0.00000141
10202	0.00000112	0.00000134
10203	0.00000108	0.00000127
10204	0.00000100	0.00000141
10205	0.00000109	0.00000157
10206	0.00000105	0.00000115
10207	0.00000102	0.00000116
10208	0.00000103	0.00000128
10209	0.00000103	0.00000165
10210	0.00000109	0.00000120
10211	0.00000104	0.00000124
10212	0.00000106	0.00000155
10213	0.00000106	0.00000130
10214	0.00000104	0.00000132
10215	0.00000098	0.00000138
10216	0.00000103	0.00000147
10217	0.00000108	0.00000142
10218	0.00000108	0.00000129
10219	0.00000103	0.00000145
10220	0.00000105	0.00000133
10221	0.00000108	0.00000128
10222	0.00000109	0.00000144
10223	0.00000112	0.00000178
10224	0.00000105	0.00000143
10225	0.00000106	0.00000130
10226	0.00000103	0.00000126
10227	0.00000106	0.00000125
10228	0.00000106	0.00000135
10229	0.00000105	0.00000144
10230	0.00000107	0.00000132
10231	0.00000101	0.00000160
10232	0.00000102	0.00000127
10233	0.00000103	0.00000153
10234	0.00000104	0.00000132
10235	0.00000105	0.00000140
10236	0.00000108	0.00000514
10237	0.00000103	0.00000135
10238	0.00000106	0.00000117
10239	0.00000107	0.00000144
10240	0.00000107	0.00000154
10241	0.00000112	0.00000131
10242	0.00000100	0.00000152
10243	0.00000098	0.00000132
10244	0.00000110	0.00000126
10245	0.00000103	0.00000146
10246	0.00000100	0.00000133
10247	0.00000100	0.00000125
10248	0.00000105	0.00000246
10249	0.00000117	0.00000173
10250	0.00000112	0.00000115
10251	0.00000098	0.00000155
10252	0.00000105	0.00000163
10253	0.00000103	0.00000137
10254	0.00000104	0.00000127
10255	0.00000103	0.00000113
10256	0.00000108	0.00000151
10257	0.00000110	0.00000158
10258	0.00000118	0.00000168
10259	0.00000107	0.00000133
10260	0.00000102	0.00000122
10261	0.00000102	0.00000129
10262	0.00000100	0.00000148
10263	0.00000107	0.00000152
10264	0.00000107	0.00000131
10265	0.00000101	0.00000141
10266	0.00000113	0.00000140
10267	0.00000117	0.00000149
10268	0.00000106	0.00000179
10269	0.00000117	0.00000139
10270	0.00000109	0.00000129
10271	0.00000104	0.00000142
10272	0.00000104	0.00000149
10273	0.00000106	0.00000148
10274	0.00000105	0.00000131
10275	0.00000109	0.00000121
10276	0.00000105	0.00000139
10277	0.00000110	0.00000131
10278	0.00000104	0.00000141
10279	0.00000102	0.00000158
10280	0.00000107	0.00000132
