FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
9422	0.00000077	0.00000212
9423	0.00000079	0.00000163
9424	0.00000077	0.00000152
9425	0.00000081	0.00000148
9426	0.00000080	0.00000173
9427	0.00000076	0.00000169
9428	0.00000083	0.00000138
9429	0.00000079	0.00000158
9430	0.00000083	0.00000164
9431	0.00000099	0.00000148
9432	0.00000083	0.00000170
9433	0.00000085	0.00000157
9434	0.00000084	0.00000157
9435	0.00000078	0.00000141
9436	0.00000079	0.00000144
9437	0.00000082	0.00000144
9438	0.00000078	0.00000148
9439	0.00000088	0.00000207
9440	0.00000080	0.00000136
9441	0.00000082	0.00000160
9442	0.00000089	0.00000162
9443	0.00000081	0.00000189
9444	0.00000088	0.00000163
9445	0.00000093	0.00000148
9446	0.00000094	0.00000171
9447	0.00000087	0.00000175
9448	0.00000083	0.00000165
9449	0.00000076	0.00000159
9450	0.00000085	0.00000143
9451	0.00000085	0.00000163
9452	0.00000078	0.00000133
9453	0.00000083	0.00000179
9454	0.00000083	0.00000187
9455	0.00000081	0.00000138
9456	0.00000078	0.00000191
9457	0.00000089	0.00000156
9458	0.00000089	0.00000212
9459	0.00000122	0.00000192
9460	0.00000133	0.00000173
9461	0.00000094	0.00000159
9462	0.00000087	0.00000155
9463	0.00000087	0.00000158
9464	0.00000090	0.00000180
9465	0.00000083	0.00000178
9466	0.00000072	0.00000126
9467	0.00000078	0.00000138
9468	0.00000078	0.00000135
9469	0.00000086	0.00000185
9470	0.00000081	0.00000194
9471	0.00000083	0.00000134
9472	0.00000082	0.00000151
9473	0.00000078	0.00000157
9474	0.00000072	0.00000140
9475	0.00000074	0.00000171
9476	0.00000093	0.00000148
9477	0.00000084	0.00000131
9478	0.00000080	0.00000166
9479	0.00000083	0.00000140
9480	0.00000085	0.00000153
9481	0.00000086	0.00000142
9482	0.00000082	0.00000184
9483	0.00000083	0.00000150
9484	0.00000078	0.00000136
9485	0.00000084	0.00000191
9486	0.00000088	0.00000184
9487	0.00000091	0.00000160
9488	0.00000085	0.00000178
9489	0.00000091	0.00000166
9490	0.00000085	0.00000140
9491	0.00000085	0.00000147
9492	0.00000091	0.00000186
9493	0.00000080	0.00000168
9494	0.00000078	0.00000133
9495	0.00000082	0.00000155
9496	0.00000079	0.00000135
9497	0.00000081	0.00000127
9498	0.00000080	0.00000166
9499	0.00000084	0.00000182
9500	0.00000078	0.00000154
9501	0.00000087	0.00000171
9502	0.00000099	0.00000223
9503	0.00000086	0.00000156
9504	0.00000083	0.00000155
9505	0.00000083	0.00000132
9506	0.00000083	0.00000140
9507	0.00000085	0.00000163
9508	0.00000076	0.00000193
9509	0.00000081	0.00000153
9510	0.00000075	0.00000170
9511	0.00000082	0.00000155
9512	0.00000083	0.00000169
9513	0.00000080	0.00000149
9514	0.00000080	0.00000173
9515	0.00000082	0.00000145
9516	0.00000078	0.00000147
9517	0.00000076	0.00000165
9518	0.00000080	0.00000192
9519	0.00000086	0.00000152
9520	0.00000083	0.00000162
9521	0.00000088	0.00000185
9522	0.00000091	0.00000193
9523	0.00000085	0.00000161
9524	0.00000086	0.00000170
9525	0.00000103	0.00000180
9526	0.00000110	0.00000155
9527	0.00000084	0.00000160
9528	0.00000100	0.00000179
9529	0.00000084	0.00000153
9530	0.00000090	0.00000156
9531	0.00000077	0.00000145
9532	0.00000081	0.00000156
9533	0.00000090	0.00000181
9534	0.00000100	0.00000177
9535	0.00000108	0.00000197
9536	0.00000088	0.00000166
9537	0.00000076	0.00000136
9538	0.00000075	0.00000155
9539	0.00000082	0.00000139
9540	0.00000086	0.00000155
9541	0.00000087	0.00000160
9542	0.00000083	0.00000173
9543	0.00000076	0.00000128
9544	0.00000078	0.00000182
9545	0.00000082	0.00000147
9546	0.00000079	0.00000163
9547	0.00000077	0.00000158
9548	0.00000081	0.00000143
9549	0.00000079	0.00000147
9550	0.00000075	0.00000138
9551	0.00000083	0.00000164
9552	0.00000086	0.00000177
9553	0.00000100	0.00000155
9554	0.00000092	0.00000145
9555	0.00000083	0.00000163
9556	0.00000086	0.00000182
9557	0.00000092	0.00000183
9558	0.00000080	0.00000157
9559	0.00000089	0.00000164
9560	0.00000086	0.00000145
9561	0.00000076	0.00000135
9562	0.00000086	0.00000216
9563	0.00000076	0.00000152
9564	0.00000082	0.00000183
9565	0.00000080	0.00000152
9566	0.00000076	0.00000161
9567	0.00000079	0.00000177
9568	0.00000087	0.00000194
9569	0.00000092	0.00000149
9570	0.00000084	0.00000149
9571	0.00000083	0.00000163
9572	0.00000089	0.00000150
9573	0.00000087	0.00000179
9574	0.00000086	0.00000137
9575	0.00000085	0.00000163
9576	0.00000087	0.00000234
9577	0.00000084	0.00000165
9578	0.00000086	0.00000173
9579	0.00000087	0.00000157
9580	0.00000081	0.00000169
9581	0.00000090	0.00000150
9582	0.00000083	0.00000171
9583	0.00000083	0.00000221
9584	0.00000086	0.00000165
9585	0.00000075	0.00000195
9586	0.00000080	0.00000188
9587	0.00000078	0.00000162
9588	0.00000087	0.00000155
9589	0.00000086	0.00000140
9590	0.00000081	0.00000155
9591	0.00000088	0.00000156
9592	0.00000079	0.00000137
9593	0.00000082	0.00000146
9594	0.00000084	0.00000139
9595	0.00000088	0.00000156
9596	0.00000082	0.00000133
9597	0.00000078	0.00000178
9598	0.00000086	0.00000135
9599	0.00000077	0.00000191
9600	0.00000100	0.00000171
9601	0.00000090	0.00000149
9602	0.00000075	0.00000225
9603	0.00000102	0.00000214
9604	0.00000082	0.00000155
9605	0.00000077	0.00000170
9606	0.00000075	0.00000146
9607	0.00000080	0.00000169
9608	0.00000091	0.00000183
9609	0.00000094	0.00000179
9610	0.00000091	0.00000180
9611	0.00000085	0.00000302
9612	0.00000149	0.00000168
9613	0.00000097	0.00000139
9614	0.00000078	0.00000149
9615	0.00000085	0.00000192
9616	0.00000088	0.00000152
9617	0.00000083	0.00000139
9618	0.00000083	0.00000149
9619	0.00000074	0.00000140
9620	0.00000080	0.00000218
9621	0.00000077	0.00000140
9622	0.00000079	0.00000217
9623	0.00000081	0.00000155
9624	0.00000080	0.00000230
9625	0.00000086	0.00000145
9626	0.00000094	0.00000209
9627	0.00000108	0.00000168
9628	0.00000084	0.00000149
9629	0.00000077	0.00000149
9630	0.00000090	0.00000178
9631	0.00000094	0.00000153
9632	0.00000076	0.00000139
9633	0.00000075	0.00000138
9634	0.00000074	0.00000157
9635	0.00000083	0.00000239
9636	0.00000086	0.00000143
9637	0.00000078	0.00000190
9638	0.00000078	0.00000142
9639	0.00000077	0.00000157
9640	0.00000098	0.00000201
9641	0.00000092	0.00000154
9642	0.00000085	0.00000152
9643	0.00000085	0.00000159
9644	0.00000087	0.00000180
9645	0.00000087	0.00000140
9646	0.00000080	0.00000154
9647	0.00000090	0.00000160
9648	0.00000073	0.00000133
9649	0.00000078	0.00000203
9650	0.00000078	0.00000159
9651	0.00000076	0.00000161
9652	0.00000091	0.00000180
9653	0.00000078	0.00000162
9654	0.00000091	0.00000205
9655	0.00000092	0.00000178
9656	0.00000083	0.00000172
9657	0.00000105	0.00000165
9658	0.00000084	0.00000131
9659	0.00000075	0.00000127
9660	0.00000077	0.00000154
9661	0.00000084	0.00000178
9662	0.00000096	0.00000207
9663	0.00000083	0.00000135
9664	0.00000084	0.00000146
9665	0.00000082	0.00000161
9666	0.00000085	0.00000146
9667	0.00000074	0.00000172
9668	0.00000084	0.00000143
9669	0.00000083	0.00000146
9670	0.00000081	0.00000154
9671	0.00000078	0.00000174
9672	0.00000079	0.00000140
9673	0.00000078	0.00000175
9674	0.00000084	0.00000167
9675	0.00000083	0.00000163
9676	0.00000081	0.00000157
9677	0.00000078	0.00000186
9678	0.00000094	0.00000172
9679	0.00000085	0.00000181
9680	0.00000079	0.00000144
9681	0.00000082	0.00000152
9682	0.00000085	0.00000221
9683	0.00000087	0.00000165
9684	0.00000080	0.00000205
9685	0.00000084	0.00000146
9686	0.00000079	0.00000156
9687	0.00000084	0.00000176
9688	0.00000074	0.00000136
9689	0.00000082	0.00000140
9690	0.00000082	0.00000147
9691	0.00000093	0.00000199
9692	0.00000104	0.00000144
9693	0.00000080	0.00000149
9694	0.00000081	0.00000141
9695	0.00000075	0.00000136
9696	0.00000082	0.00000184
9697	0.00000096	0.00000229
9698	0.00000095	0.00000150
9699	0.00000074	0.00000138
9700	0.00000082	0.00000141
9701	0.00000084	0.00000178
9702	0.00000098	0.00000144
9703	0.00000085	0.00000161
9704	0.00000085	0.00000169
9705	0.00000080	0.00000135
9706	0.00000076	0.00000266
9707	0.00000091	0.00000166
9708	0.00000087	0.00000133
9709	0.00000078	0.00000154
9710	0.00000083	0.00000129
9711	0.00000080	0.00000177
9712	0.00000077	0.00000145
9713	0.00000083	0.00000193
9714	0.00000086	0.00000189
9715	0.00000095	0.00000211
9716	0.00000087	0.00000151
9717	0.00000078	0.00000155
9718	0.00000082	0.00000172
9719	0.00000091	0.00000208
9720	0.00000096	0.00000159
9721	0.00000083	0.00000141
9722	0.00000095	0.00000175
9723	0.00000104	0.00000159
9724	0.00000079	0.00000135
9725	0.00000078	0.00000174
9726	0.00000083	0.00000154
9727	0.00000071	0.00000154
9728	0.00000083	0.00000165
9729	0.00000083	0.00000149
9730	0.00000097	0.00000165
9731	0.00000085	0.00000174
9732	0.00000081	0.00000136
9733	0.00000081	0.00000210
9734	0.00000092	0.00000159
9735	0.00000098	0.00000187
9736	0.00000095	0.00000145
9737	0.00000075	0.00000147
9738	0.00000083	0.00000176
9739	0.00000088	0.00000154
9740	0.00000085	0.00000228
9741	0.00000081	0.00000168
9742	0.00000081	0.00000156
9743	0.00000077	0.00000154
9744	0.00000081	0.00000180
9745	0.00000084	0.00000160
9746	0.00000087	0.00000152
9747	0.00000077	0.00000133
9748	0.00000082	0.00000190
9749	0.00000082	0.00000163
9750	0.00000105	0.00000172
9751	0.00000083	0.00000131
9752	0.00000079	0.00000149
9753	0.00000080	0.00000154
9754	0.00000080	0.00000142
9755	0.00000082	0.00000150
9756	0.00000085	0.00000186
9757	0.00000091	0.00000183
9758	0.00000091	0.00000159
9759	0.00000082	0.00000142
9760	0.00000079	0.00000167
9761	0.00000078	0.00000151
9762	0.00000086	0.00000167
9763	0.00000087	0.00000163
9764	0.00000080	0.00000143
9765	0.00000090	0.00000160
9766	0.00000081	0.00000144
9767	0.00000086	0.00000197
9768	0.00000079	0.00000174
9769	0.00000078	0.00000147
9770	0.00000080	0.00000190
9771	0.00000079	0.00000202
9772	0.00000087	0.00000166
9773	0.00000078	0.00000169
9774	0.00000079	0.00000159
9775	0.00000085	0.00000154
9776	0.00000088	0.00000155
9777	0.00000079	0.00000164
9778	0.00000082	0.00000136
9779	0.00000087	0.00000151
9780	0.00000087	0.00000200
9781	0.00000086	0.00000172
9782	0.00000079	0.00000173
9783	0.00000087	0.00000148
9784	0.00000102	0.00000173
9785	0.00000097	0.00000143
9786	0.00000079	0.00000178
9787	0.00000083	0.00000179
9788	0.00000082	0.00000170
9789	0.00000090	0.00000175
9790	0.00000083	0.00000136
9791	0.00000084	0.00000162
9792	0.00000079	0.00000201
9793	0.00000097	0.00000166
9794	0.00000082	0.00000189
9795	0.00000078	0.00000173
9796	0.00000075	0.00000169
9797	0.00000078	0.00000168
9798	0.00000103	0.00000181
9799	0.00000084	0.00000212
9800	0.00000079	0.00000151
9801	0.00000085	0.00000162
9802	0.00000074	0.00000139
9803	0.00000081	0.00000162
9804	0.00000081	0.00000185
9805	0.00000084	0.00000173
9806	0.00000087	0.00000148
9807	0.00000087	0.00000171
9808	0.00000087	0.00000177
9809	0.00000078	0.00000167
9810	0.00000084	0.00000146
9811	0.00000077	0.00000175
9812	0.00000072	0.00000159
9813	0.00000079	0.00000146
9814	0.00000084	0.00000166
9815	0.00000079	0.00000146
9816	0.00000082	0.00000160
9817	0.00000089	0.00000183
9818	0.00000087	0.00000178
9819	0.00000092	0.00000195
9820	0.00000091	0.00000156
9821	0.00000082	0.00000150
9822	0.00000088	0.00000197
9823	0.00000094	0.00000185
9824	0.00000089	0.00000193
9825	0.00000100	0.00000142
9826	0.00000086	0.00000266
9827	0.00000095	0.00000144
9828	0.00000076	0.00000147
9829	0.00000078	0.00000191
9830	0.00000084	0.00000228
9831	0.00000082	0.00000173
9832	0.00000084	0.00000279
9833	0.00000092	0.00000156
9834	0.00000082	0.00000231
9835	0.00000090	0.00000192
9836	0.00000089	0.00000167
9837	0.00000074	0.00000172
9838	0.00000083	0.00000160
9839	0.00000086	0.00000141
9840	0.00000089	0.00000183
9841	0.00000081	0.00000185
9842	0.00000081	0.00000156
9843	0.00000084	0.00000184
9844	0.00000077	0.00000136
9845	0.00000082	0.00000173
9846	0.00000095	0.00000187
9847	0.00000093	0.00000137
9848	0.00000077	0.00000133
9849	0.00000083	0.00000163
9850	0.00000082	0.00000181
9851	0.00000098	0.00000161
9852	0.00000099	0.00000197
9853	0.00000086	0.00000159
9854	0.00000082	0.00000147
9855	0.00000084	0.00000145
9856	0.00000080	0.00000191
9857	0.00000092	0.00000172
9858	0.00000084	0.00000157
9859	0.00000080	0.00000151
9860	0.00000081	0.00000174
9861	0.00000084	0.00000131
9862	0.00000084	0.00000137
9863	0.00000073	0.00000155
9864	0.00000085	0.00000158
9865	0.00000075	0.00000178
9866	0.00000075	0.00000156
9867	0.00000081	0.00000176
9868	0.00000081	0.00000191
9869	0.00000090	0.00000180
9870	0.00000080	0.00000152
9871	0.00000097	0.00000156
9872	0.00000089	0.00000142
9873	0.00000092	0.00000167
9874	0.00000081	0.00000167
9875	0.00000080	0.00000153
9876	0.00000077	0.00000173
9877	0.00000079	0.00000166
9878	0.00000089	0.00000261
9879	0.00000091	0.00000180
9880	0.00000089	0.00000171
9881	0.00000082	0.00000143
9882	0.00000073	0.00000162
9883	0.00000076	0.00000139
9884	0.00000084	0.00000168
9885	0.00000082	0.00000147
9886	0.00000082	0.00000170
9887	0.00000084	0.00000216
9888	0.00000083	0.00000159
9889	0.00000085	0.00000138
9890	0.00000094	0.00000235
9891	0.00000080	0.00000146
9892	0.00000073	0.00000142
9893	0.00000076	0.00000146
9894	0.00000084	0.00000159
9895	0.00000092	0.00000164
9896	0.00000082	0.00000160
9897	0.00000091	0.00000175
9898	0.00000082	0.00000141
9899	0.00000086	0.00000137
9900	0.00000091	0.00000175
9901	0.00000076	0.00000180
9902	0.00000079	0.00000148
9903	0.00000077	0.00000157
9904	0.00000083	0.00000168
9905	0.00000086	0.00000135
9906	0.00000082	0.00000146
9907	0.00000081	0.00000156
9908	0.00000082	0.00000187
9909	0.00000083	0.00000213
9910	0.00000081	0.00000144
9911	0.00000077	0.00000161
9912	0.00000073	0.00000188
9913	0.00000074	0.00000153
9914	0.00000078	0.00000137
9915	0.00000079	0.00000144
9916	0.00000076	0.00000168
9917	0.00000110	0.00000205
9918	0.00000092	0.00000162
9919	0.00000083	0.00000157
9920	0.00000088	0.00000144
9921	0.00000078	0.00000137
9922	0.00000092	0.00000160
9923	0.00000088	0.00000168
9924	0.00000095	0.00000182
9925	0.00000089	0.00000143
9926	0.00000080	0.00000163
9927	0.00000079	0.00000133
9928	0.00000086	0.00000164
9929	0.00000080	0.00000238
9930	0.00000089	0.00000159
9931	0.00000081	0.00000152
9932	0.00000080	0.00000154
9933	0.00000090	0.00000158
9934	0.00000093	0.00000149
9935	0.00000079	0.00000141
9936	0.00000073	0.00000174
9937	0.00000082	0.00000194
9938	0.00000083	0.00000147
9939	0.00000086	0.00000172
9940	0.00000080	0.00000162
9941	0.00000083	0.00000156
9942	0.00000087	0.00000151
9943	0.00000076	0.00000146
9944	0.00000082	0.00000173
9945	0.00000082	0.00000159
9946	0.00000080	0.00000160
9947	0.00000078	0.00000143
9948	0.00000082	0.00000173
9949	0.00000084	0.00000136
9950	0.00000085	0.00000149
9951	0.00000079	0.00000151
9952	0.00000091	0.00000178
9953	0.00000080	0.00000138
9954	0.00000076	0.00000155
9955	0.00000079	0.00000164
9956	0.00000079	0.00000134
9957	0.00000073	0.00000164
9958	0.00000083	0.00000192
9959	0.00000085	0.00000177
9960	0.00000082	0.00000188
9961	0.00000076	0.00000148
9962	0.00000088	0.00000172
9963	0.00000098	0.00000149
9964	0.00000083	0.00000166
9965	0.00000083	0.00000234
9966	0.00000078	0.00000192
9967	0.00000100	0.00000210
9968	0.00000110	0.00000161
9969	0.00000083	0.00000172
9970	0.00000088	0.00000139
9971	0.00000077	0.00000143
9972	0.00000071	0.00000160
9973	0.00000077	0.00000181
9974	0.00000084	0.00000162
9975	0.00000085	0.00000233
9976	0.00000076	0.00000189
9977	0.00000076	0.00000136
9978	0.00000075	0.00000137
9979	0.00000081	0.00000264
9980	0.00000091	0.00000170
9981	0.00000080	0.00000234
9982	0.00000074	0.00000136
9983	0.00000083	0.00000159
9984	0.00000075	0.00000185
9985	0.00000094	0.00000148
9986	0.00000073	0.00000137
9987	0.00000082	0.00000199
9988	0.00000146	0.00000185
9989	0.00000092	0.00000159
9990	0.00000072	0.00000132
9991	0.00000078	0.00000170
9992	0.00000084	0.00000143
9993	0.00000081	0.00000155
9994	0.00000090	0.00000152
9995	0.00000091	0.00000160
9996	0.00000085	0.00000142
9997	0.00000080	0.00000131
9998	0.00000079	0.00000183
9999	0.00000075	0.00000143
10000	0.00000076	0.00000156
10001	0.00000082	0.00000161
10002	0.00000081	0.00000176
10003	0.00000076	0.00000128
10004	0.00000075	0.00000128
10005	0.00000078	0.00000138
10006	0.00000076	0.00000173
10007	0.00000083	0.00000164
10008	0.00000079	0.00000140
10009	0.00000082	0.00000145
10010	0.00000083	0.00000191
10011	0.00000096	0.00000149
10012	0.00000094	0.00000137
10013	0.00000078	0.00000148
10014	0.00000077	0.00000191
10015	0.00000098	0.00000144
10016	0.00000087	0.00000167
10017	0.00000110	0.00000171
10018	0.00000078	0.00000142
10019	0.00000079	0.00000193
10020	0.00000089	0.00000156
10021	0.00000082	0.00000167
10022	0.00000081	0.00000143
10023	0.00000073	0.00000203
10024	0.00000078	0.00000170
10025	0.00000083	0.00000132
10026	0.00000083	0.00000153
10027	0.00000085	0.00000159
10028	0.00000077	0.00000139
10029	0.00000088	0.00000224
10030	0.00000075	0.00000154
10031	0.00000082	0.00000195
10032	0.00000082	0.00000177
10033	0.00000090	0.00000139
10034	0.00000076	0.00000170
10035	0.00000080	0.00000151
10036	0.00000078	0.00000195
10037	0.00000081	0.00000165
10038	0.00000083	0.00000146
10039	0.00000075	0.00000154
10040	0.00000077	0.00000171
10041	0.00000076	0.00000153
10042	0.00000079	0.00000152
10043	0.00000076	0.00000148
10044	0.00000078	0.00000150
10045	0.00000089	0.00000183
10046	0.00000086	0.00000157
10047	0.00000086	0.00000152
10048	0.00000081	0.00000200
10049	0.00000085	0.00000163
10050	0.00000092	0.00000148
10051	0.00000089	0.00000180
10052	0.00000078	0.00000165
10053	0.00000078	0.00000141
10054	0.00000081	0.00000168
10055	0.00000079	0.00000147
10056	0.00000074	0.00000198
10057	0.00000078	0.00000139
10058	0.00000086	0.00000167
10059	0.00000085	0.00000179
10060	0.00000076	0.00000158
10061	0.00000075	0.00000151
10062	0.00000083	0.00000159
10063	0.00000082	0.00000152
10064	0.00000084	0.00000162
10065	0.00000083	0.00000146
10066	0.00000074	0.00000146
10067	0.00000082	0.00000171
10068	0.00000092	0.00000144
10069	0.00000094	0.00000154
10070	0.00000081	0.00000237
10071	0.00000088	0.00000180
10072	0.00000096	0.00000220
10073	0.00000107	0.00000182
10074	0.00000085	0.00000158
10075	0.00000083	0.00000176
10076	0.00000078	0.00000174
10077	0.00000082	0.00000151
10078	0.00000075	0.00000155
10079	0.00000075	0.00000146
10080	0.00000075	0.00000140
10081	0.00000080	0.00000157
10082	0.00000075	0.00000138
10083	0.00000087	0.00000157
10084	0.00000099	0.00000156
10085	0.00000082	0.00000160
10086	0.00000087	0.00000159
10087	0.00000084	0.00000164
10088	0.00000096	0.00000191
10089	0.00000094	0.00000150
10090	0.00000086	0.00000183
10091	0.00000087	0.00000138
10092	0.00000083	0.00000196
10093	0.00000076	0.00000179
10094	0.00000093	0.00000179
10095	0.00000103	0.00000166
10096	0.00000080	0.00000187
10097	0.00000091	0.00000167
10098	0.00000087	0.00000148
10099	0.00000080	0.00000194
10100	0.00000083	0.00000146
10101	0.00000074	0.00000128
10102	0.00000070	0.00000151
10103	0.00000078	0.00000139
10104	0.00000070	0.00000168
10105	0.00000079	0.00000165
10106	0.00000086	0.00000158
10107	0.00000082	0.00000168
10108	0.00000082	0.00000161
10109	0.00000087	0.00000198
10110	0.00000105	0.00000160
10111	0.00000081	0.00000156
10112	0.00000078	0.00000166
10113	0.00000074	0.00000175
10114	0.00000083	0.00000164
10115	0.00000084	0.00000159
10116	0.00000084	0.00000170
10117	0.00000081	0.00000141
10118	0.00000085	0.00000162
10119	0.00000080	0.00000155
10120	0.00000075	0.00000138
10121	0.00000077	0.00000179
10122	0.00000086	0.00000156
10123	0.00000083	0.00000150
10124	0.00000083	0.00000157
10125	0.00000085	0.00000142
10126	0.00000077	0.00000181
10127	0.00000081	0.00000176
10128	0.00000075	0.00000157
10129	0.00000075	0.00000170
10130	0.00000084	0.00000154
10131	0.00000078	0.00000159
10132	0.00000078	0.00000196
10133	0.00000084	0.00000189
10134	0.00000075	0.00000158
10135	0.00000082	0.00000169
10136	0.00000084	0.00000189
10137	0.00000095	0.00000219
10138	0.00000087	0.00000175
10139	0.00000072	0.00000143
10140	0.00000077	0.00000173
10141	0.00000084	0.00000156
10142	0.00000087	0.00000144
10143	0.00000080	0.00000148
10144	0.00000079	0.00000158
10145	0.00000086	0.00000140
10146	0.00000076	0.00000151
10147	0.00000080	0.00000226
10148	0.00000089	0.00000144
10149	0.00000089	0.00000161
10150	0.00000083	0.00000155
10151	0.00000080	0.00000170
10152	0.00000092	0.00000140
10153	0.00000081	0.00000156
10154	0.00000087	0.00000186
10155	0.00000089	0.00000168
10156	0.00000086	0.00000171
10157	0.00000084	0.00000139
10158	0.00000094	0.00000197
10159	0.00000088	0.00000153
10160	0.00000080	0.00000188
10161	0.00000080	0.00000184
10162	0.00000079	0.00000143
10163	0.00000075	0.00000221
10164	0.00000087	0.00000169
10165	0.00000079	0.00000155
10166	0.00000083	0.00000155
10167	0.00000090	0.00000231
10168	0.00000087	0.00000184
10169	0.00000084	0.00000187
10170	0.00000093	0.00000155
10171	0.00000080	0.00000144
10172	0.00000090	0.00000151
10173	0.00000082	0.00000157
10174	0.00000076	0.00000158
10175	0.00000088	0.00000134
10176	0.00000073	0.00000148
10177	0.00000074	0.00000193
10178	0.00000089	0.00000199
10179	0.00000086	0.00000155
10180	0.00000079	0.00000188
10181	0.00000086	0.00000138
10182	0.00000071	0.00000155
10183	0.00000087	0.00000155
10184	0.00000091	0.00000150
10185	0.00000084	0.00000159
10186	0.00000081	0.00000180
10187	0.00000084	0.00000184
10188	0.00000082	0.00000152
10189	0.00000090	0.00000237
10190	0.00000079	0.00000159
10191	0.00000079	0.00000153
10192	0.00000077	0.00000147
10193	0.00000095	0.00000199
10194	0.00000080	0.00000182
10195	0.00000082	0.00000130
10196	0.00000081	0.00000173
10197	0.00000077	0.00000190
10198	0.00000082	0.00000150
10199	0.00000091	0.00000154
10200	0.00000085	0.00000147
10201	0.00000076	0.00000151
10202	0.00000076	0.00000162
10203	0.00000079	0.00000213
10204	0.00000075	0.00000181
10205	0.00000077	0.00000142
10206	0.00000102	0.00000193
10207	0.00000096	0.00000156
10208	0.00000086	0.00000198
10209	0.00000086	0.00000167
10210	0.00000075	0.00000154
10211	0.00000077	0.00000163
10212	0.00000078	0.00000154
10213	0.00000083	0.00000149
10214	0.00000079	0.00000198
10215	0.00000097	0.00000204
10216	0.00000090	0.00000168
10217	0.00000092	0.00000174
10218	0.00000088	0.00000144
10219	0.00000073	0.00000211
10220	0.00000078	0.00000164
10221	0.00000079	0.00000142
10222	0.00000080	0.00000138
10223	0.00000074	0.00000192
10224	0.00000078	0.00000144
10225	0.00000078	0.00000152
10226	0.00000090	0.00000160
10227	0.00000088	0.00000195
10228	0.00000083	0.00000158
10229	0.00000076	0.00000154
10230	0.00000082	0.00000170
10231	0.00000096	0.00000170
10232	0.00000084	0.00000145
10233	0.00000080	0.00000178
10234	0.00000085	0.00000143
10235	0.00000083	0.00000159
10236	0.00000080	0.00000153
10237	0.00000077	0.00000156
10238	0.00000080	0.00000163
10239	0.00000079	0.00000154
10240	0.00000084	0.00000205
10241	0.00000087	0.00000166
10242	0.00000083	0.00000154
10243	0.00000077	0.00000146
10244	0.00000078	0.00000192
10245	0.00000084	0.00000177
10246	0.00000076	0.00000154
10247	0.00000078	0.00000157
10248	0.00000083	0.00000143
10249	0.00000081	0.00000150
10250	0.00000094	0.00000217
10251	0.00000090	0.00000177
10252	0.00000088	0.00000152
10253	0.00000080	0.00000173
10254	0.00000076	0.00000162
10255	0.00000080	0.00000178
10256	0.00000086	0.00000155
10257	0.00000082	0.00000168
10258	0.00000083	0.00000160
10259	0.00000115	0.00000174
10260	0.00000095	0.00000167
10261	0.00000088	0.00000149
10262	0.00000073	0.00000159
10263	0.00000077	0.00000173
10264	0.00000086	0.00000187
10265	0.00000092	0.00000149
10266	0.00000080	0.00000173
10267	0.00000085	0.00000178
10268	0.00000080	0.00000187
10269	0.00000089	0.00000177
10270	0.00000087	0.00000151
10271	0.00000076	0.00000151
10272	0.00000075	0.00000180
10273	0.00000072	0.00000176
10274	0.00000075	0.00000181
10275	0.00000082	0.00000156
10276	0.00000084	0.00000187
10277	0.00000084	0.00000185
10278	0.00000077	0.00000174
10279	0.00000076	0.00000175
10280	0.00000075	0.00000164
10281	0.00000083	0.00000163
10282	0.00000080	0.00000159
10283	0.00000084	0.00000137
10284	0.00000077	0.00000136
10285	0.00000078	0.00000163
10286	0.00000082	0.00000136
10287	0.00000093	0.00000170
10288	0.00000085	0.00000149
10289	0.00000085	0.00000190
10290	0.00000096	0.00000164
10291	0.00000097	0.00000151
10292	0.00000083	0.00000171
10293	0.00000084	0.00000175
10294	0.00000079	0.00000162
10295	0.00000084	0.00000140
10296	0.00000082	0.00000148
10297	0.00000083	0.00000166
10298	0.00000088	0.00000167
10299	0.00000090	0.00000221
10300	0.00000084	0.00000149
10301	0.00000074	0.00000194
10302	0.00000080	0.00000162
10303	0.00000085	0.00000208
10304	0.00000076	0.00000160
10305	0.00000079	0.00000130
10306	0.00000080	0.00000177
10307	0.00000077	0.00000142
10308	0.00000082	0.00000178
10309	0.00000087	0.00000146
10310	0.00000078	0.00000133
10311	0.00000081	0.00000162
10312	0.00000087	0.00000173
10313	0.00000075	0.00000162
10314	0.00000075	0.00000155
10315	0.00000080	0.00000230
10316	0.00000090	0.00000151
10317	0.00000076	0.00000126
10318	0.00000080	0.00000157
10319	0.00000081	0.00000192
10320	0.00000079	0.00000167
10321	0.00000080	0.00000149
10322	0.00000083	0.00000164
10323	0.00000086	0.00000142
10324	0.00000076	0.00000147
10325	0.00000075	0.00000155
10326	0.00000081	0.00000178
10327	0.00000080	0.00000155
10328	0.00000087	0.00000192
10329	0.00000098	0.00000149
10330	0.00000090	0.00000151
10331	0.00000080	0.00000141
10332	0.00000073	0.00000150
10333	0.00000078	0.00000137
10334	0.00000079	0.00000202
10335	0.00000072	0.00000145
10336	0.00000084	0.00000172
10337	0.00000084	0.00000155
10338	0.00000086	0.00000191
10339	0.00000091	0.00000195
10340	0.00000086	0.00000173
10341	0.00000085	0.00000172
