FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
9945	0.00000063	0.00000221
9946	0.00000082	0.00000235
9947	0.00000082	0.00000172
9948	0.00000065	0.00000242
9949	0.00000072	0.00000189
9950	0.00000069	0.00000196
9951	0.00000071	0.00000174
9952	0.00000074	0.00000190
9953	0.00000065	0.00000180
9954	0.00000058	0.00000229
9955	0.00000062	0.00000234
9956	0.00000067	0.00000201
9957	0.00000066	0.00000185
9958	0.00000067	0.00000186
9959	0.00000073	0.00000188
9960	0.00000070	0.00000185
9961	0.00000063	0.00000194
9962	0.00000066	0.00000190
9963	0.00000066	0.00000165
9964	0.00000060	0.00000178
9965	0.00000071	0.00000289
9966	0.00000072	0.00000202
9967	0.00000071	0.00000196
9968	0.00000077	0.00000193
9969	0.00000074	0.00000185
9970	0.00000058	0.00000215
9971	0.00000060	0.00000179
9972	0.00000064	0.00000181
9973	0.00000068	0.00000225
9974	0.00000076	0.00000228
9975	0.00000075	0.00000174
9976	0.00000073	0.00000205
9977	0.00000077	0.00000275
9978	0.00000070	0.00000236
9979	0.00000072	0.00000219
9980	0.00000072	0.00000195
9981	0.00000067	0.00000182
9982	0.00000065	0.00000187
9983	0.00000066	0.00000239
9984	0.00000058	0.00000175
9985	0.00000065	0.00000169
9986	0.00000066	0.00000209
9987	0.00000062	0.00000184
9988	0.00000064	0.00000227
9989	0.00000074	0.00000170
9990	0.00000076	0.00000215
9991	0.00000070	0.00000173
9992	0.00000065	0.00000201
9993	0.00000065	0.00000183
9994	0.00000075	0.00000206
9995	0.00000067	0.00000197
9996	0.00000075	0.00000178
9997	0.00000064	0.00000174
9998	0.00000099	0.00000226
9999	0.00000086	0.00000198
10000	0.00000069	0.00000176
10001	0.00000064	0.00000180
10002	0.00000063	0.00000211
10003	0.00000072	0.00000246
10004	0.00000075	0.00000208
10005	0.00000062	0.00000173
10006	0.00000066	0.00000211
10007	0.00000059	0.00000210
10008	0.00000063	0.00000262
10009	0.00000070	0.00000212
10010	0.00000069	0.00000171
10011	0.00000058	0.00000165
10012	0.00000060	0.00000196
10013	0.00000059	0.00000192
10014	0.00000059	0.00000334
10015	0.00000067	0.00000179
10016	0.00000062	0.00000173
10017	0.00000062	0.00000248
10018	0.00000095	0.00000233
10019	0.00000146	0.00000196
10020	0.00000086	0.00000213
10021	0.00000089	0.00000193
10022	0.00000068	0.00000185
10023	0.00000061	0.00000159
10024	0.00000059	0.00000189
10025	0.00000066	0.00000205
10026	0.00000064	0.00000204
10027	0.00000057	0.00000237
10028	0.00000059	0.00000186
10029	0.00000060	0.00000210
10030	0.00000054	0.00000201
10031	0.00000059	0.00000176
10032	0.00000059	0.00000225
10033	0.00000056	0.00000341
10034	0.00000061	0.00000196
10035	0.00000072	0.00000205
10036	0.00000061	0.00000174
10037	0.00000060	0.00000175
10038	0.00000060	0.00000253
10039	0.00000070	0.00000172
10040	0.00000062	0.00000170
10041	0.00000058	0.00000198
10042	0.00000070	0.00000224
10043	0.00000079	0.00000189
10044	0.00000067	0.00000180
10045	0.00000060	0.00000162
10046	0.00000059	0.00000199
10047	0.00000063	0.00000180
10048	0.00000065	0.00000199
10049	0.00000072	0.00000188
10050	0.00000069	0.00000184
10051	0.00000070	0.00000277
10052	0.00000086	0.00000196
10053	0.00000064	0.00000166
10054	0.00000060	0.00000184
10055	0.00000065	0.00000185
10056	0.00000066	0.00000180
10057	0.00000069	0.00000194
10058	0.00000074	0.00000226
10059	0.00000086	0.00000211
10060	0.00000071	0.00000187
10061	0.00000076	0.00000196
10062	0.00000073	0.00000180
10063	0.00000062	0.00000171
10064	0.00000061	0.00000210
10065	0.00000063	0.00000182
10066	0.00000069	0.00000195
10067	0.00000074	0.00000192
10068	0.00000078	0.00000183
10069	0.00000059	0.00000185
10070	0.00000065	0.00000208
10071	0.00000060	0.00000190
10072	0.00000067	0.00000184
10073	0.00000060	0.00000280
10074	0.00000063	0.00000178
10075	0.00000070	0.00000257
10076	0.00000068	0.00000181
10077	0.00000074	0.00000211
10078	0.00000067	0.00000174
10079	0.00000064	0.00000176
10080	0.00000067	0.00000194
10081	0.00000070	0.00000231
10082	0.00000064	0.00000194
10083	0.00000062	0.00000187
10084	0.00000059	0.00000161
10085	0.00000061	0.00000188
10086	0.00000071	0.00000191
10087	0.00000067	0.00000190
10088	0.00000068	0.00000183
10089	0.00000058	0.00000182
10090	0.00000076	0.00000213
10091	0.00000082	0.00000191
10092	0.00000076	0.00000237
10093	0.00000102	0.00000203
10094	0.00000077	0.00000205
10095	0.00000060	0.00000176
10096	0.00000062	0.00000194
10097	0.00000063	0.00000204
10098	0.00000071	0.00000207
10099	0.00000073	0.00000163
10100	0.00000060	0.00000188
10101	0.00000064	0.00000186
10102	0.00000067	0.00000195
10103	0.00000061	0.00000187
10104	0.00000070	0.00000190
10105	0.00000066	0.00000198
10106	0.00000063	0.00000170
10107	0.00000065	0.00000173
10108	0.00000063	0.00000168
10109	0.00000070	0.00000199
10110	0.00000068	0.00000212
10111	0.00000068	0.00000186
10112	0.00000078	0.00000215
10113	0.00000075	0.00000187
10114	0.00000078	0.00000216
10115	0.00000077	0.00000190
10116	0.00000072	0.00000179
10117	0.00000073	0.00000201
10118	0.00000068	0.00000197
10119	0.00000078	0.00000179
10120	0.00000069	0.00000183
10121	0.00000071	0.00000184
10122	0.00000057	0.00000163
10123	0.00000058	0.00000185
10124	0.00000060	0.00000169
10125	0.00000057	0.00000170
10126	0.00000059	0.00000208
10127	0.00000064	0.00000269
10128	0.00000061	0.00000193
10129	0.00000062	0.00000185
10130	0.00000058	0.00000192
10131	0.00000076	0.00000174
10132	0.00000072	0.00000207
10133	0.00000076	0.00000205
10134	0.00000078	0.00000195
10135	0.00000069	0.00000170
10136	0.00000061	0.00000189
10137	0.00000062	0.00000191
10138	0.00000059	0.00000186
10139	0.00000063	0.00000226
10140	0.00000061	0.00000217
10141	0.00000062	0.00000183
10142	0.00000059	0.00000186
10143	0.00000065	0.00000232
10144	0.00000069	0.00000201
10145	0.00000062	0.00000204
10146	0.00000062	0.00000189
10147	0.00000073	0.00000181
10148	0.00000085	0.00000188
10149	0.00000071	0.00000209
10150	0.00000072	0.00000202
10151	0.00000065	0.00000188
10152	0.00000068	0.00000200
10153	0.00000068	0.00000168
10154	0.00000061	0.00000203
10155	0.00000068	0.00000188
10156	0.00000061	0.00000167
10157	0.00000063	0.00000186
10158	0.00000066	0.00000170
10159	0.00000068	0.00000201
10160	0.00000062	0.00000189
10161	0.00000068	0.00000205
10162	0.00000072	0.00000224
10163	0.00000067	0.00000197
10164	0.00000069	0.00000180
10165	0.00000066	0.00000209
10166	0.00000068	0.00000205
10167	0.00000074	0.00000200
10168	0.00000070	0.00000160
10169	0.00000062	0.00000194
10170	0.00000062	0.00000246
10171	0.00000062	0.00000322
10172	0.00000059	0.00000181
10173	0.00000063	0.00000204
10174	0.00000070	0.00000179
10175	0.00000068	0.00000182
10176	0.00000075	0.00000296
10177	0.00000070	0.00000176
10178	0.00000065	0.00000199
10179	0.00000078	0.00000180
10180	0.00000073	0.00000191
10181	0.00000074	0.00000217
10182	0.00000073	0.00000191
10183	0.00000062	0.00000199
10184	0.00000064	0.00000176
10185	0.00000061	0.00000228
10186	0.00000064	0.00000192
10187	0.00000069	0.00000206
10188	0.00000078	0.00000187
10189	0.00000071	0.00000237
10190	0.00000065	0.00000211
10191	0.00000080	0.00000207
10192	0.00000086	0.00000217
10193	0.00000082	0.00000220
10194	0.00000070	0.00000223
10195	0.00000065	0.00000182
10196	0.00000064	0.00000190
10197	0.00000062	0.00000167
10198	0.00000062	0.00000181
10199	0.00000078	0.00000398
10200	0.00000087	0.00000179
10201	0.00000058	0.00000175
10202	0.00000058	0.00000154
10203	0.00000060	0.00000166
10204	0.00000067	0.00000163
10205	0.00000059	0.00000217
10206	0.00000064	0.00000202
10207	0.00000073	0.00000187
10208	0.00000065	0.00000203
10209	0.00000061	0.00000168
10210	0.00000058	0.00000168
10211	0.00000061	0.00000175
10212	0.00000062	0.00000180
10213	0.00000070	0.00000219
10214	0.00000067	0.00000179
10215	0.00000065	0.00000182
10216	0.00000066	0.00000186
10217	0.00000084	0.00000331
10218	0.00000072	0.00000181
10219	0.00000065	0.00000322
10220	0.00000070	0.00000191
10221	0.00000069	0.00000202
10222	0.00000084	0.00000228
10223	0.00000062	0.00000204
10224	0.00000067	0.00000205
10225	0.00000062	0.00000176
10226	0.00000058	0.00000196
10227	0.00000074	0.00000210
10228	0.00000063	0.00000222
10229	0.00000065	0.00000191
10230	0.00000058	0.00000192
10231	0.00000056	0.00000179
10232	0.00000058	0.00000190
10233	0.00000063	0.00000179
10234	0.00000061	0.00000200
10235	0.00000062	0.00000196
10236	0.00000063	0.00000206
10237	0.00000064	0.00000181
10238	0.00000068	0.00000289
10239	0.00000067	0.00000213
10240	0.00000064	0.00000197
10241	0.00000071	0.00000202
10242	0.00000074	0.00000203
10243	0.00000059	0.00000178
10244	0.00000062	0.00000213
10245	0.00000064	0.00000235
10246	0.00000076	0.00000195
10247	0.00000074	0.00000204
10248	0.00000076	0.00000202
10249	0.00000080	0.00000194
10250	0.00000075	0.00000184
10251	0.00000071	0.00000309
10252	0.00000066	0.00000170
10253	0.00000060	0.00000172
10254	0.00000062	0.00000207
10255	0.00000071	0.00000177
10256	0.00000080	0.00000184
10257	0.00000074	0.00000174
10258	0.00000069	0.00000185
10259	0.00000077	0.00000200
10260	0.00000063	0.00000309
10261	0.00000062	0.00000171
10262	0.00000059	0.00000192
10263	0.00000069	0.00000187
10264	0.00000064	0.00000183
10265	0.00000064	0.00000204
10266	0.00000074	0.00000187
10267	0.00000068	0.00000197
10268	0.00000059	0.00000247
10269	0.00000060	0.00000172
10270	0.00000059	0.00000186
10271	0.00000065	0.00000218
10272	0.00000071	0.00000202
10273	0.00000078	0.00000187
10274	0.00000077	0.00000203
10275	0.00000065	0.00000200
10276	0.00000061	0.00000232
10277	0.00000056	0.00000176
10278	0.00000058	0.00000201
10279	0.00000067	0.00000211
10280	0.00000073	0.00000190
10281	0.00000062	0.00000183
10282	0.00000064	0.00000187
10283	0.00000069	0.00000180
10284	0.00000064	0.00000211
10285	0.00000064	0.00000239
10286	0.00000085	0.00000187
10287	0.00000072	0.00000229
10288	0.00000063	0.00000177
10289	0.00000068	0.00000171
10290	0.00000070	0.00000181
10291	0.00000069	0.00000214
10292	0.00000075	0.00000237
10293	0.00000066	0.00000167
10294	0.00000062	0.00000169
10295	0.00000065	0.00000204
10296	0.00000068	0.00000183
10297	0.00000064	0.00000188
10298	0.00000066	0.00000201
10299	0.00000059	0.00000186
10300	0.00000055	0.00000171
10301	0.00000055	0.00000195
10302	0.00000059	0.00000195
10303	0.00000080	0.00000253
10304	0.00000077	0.00000206
10305	0.00000063	0.00000204
10306	0.00000103	0.00000232
10307	0.00000090	0.00000182
10308	0.00000067	0.00000205
10309	0.00000068	0.00000173
10310	0.00000062	0.00000215
10311	0.00000061	0.00000160
10312	0.00000058	0.00000178
10313	0.00000055	0.00000192
10314	0.00000060	0.00000163
10315	0.00000056	0.00000187
10316	0.00000063	0.00000177
10317	0.00000056	0.00000193
10318	0.00000062	0.00000168
10319	0.00000066	0.00000192
10320	0.00000082	0.00000167
10321	0.00000057	0.00000193
10322	0.00000057	0.00000211
10323	0.00000066	0.00000176
10324	0.00000062	0.00000184
10325	0.00000074	0.00000195
10326	0.00000071	0.00000176
10327	0.00000062	0.00000175
10328	0.00000067	0.00000235
10329	0.00000081	0.00000200
10330	0.00000069	0.00000190
10331	0.00000067	0.00000248
10332	0.00000075	0.00000208
10333	0.00000066	0.00000171
10334	0.00000075	0.00000183
10335	0.00000066	0.00000163
10336	0.00000061	0.00000243
10337	0.00000069	0.00000172
10338	0.00000061	0.00000216
10339	0.00000064	0.00000192
10340	0.00000066	0.00000171
10341	0.00000061	0.00000212
10342	0.00000068	0.00000193
10343	0.00000063	0.00000182
10344	0.00000063	0.00000191
10345	0.00000062	0.00000182
10346	0.00000068	0.00000179
10347	0.00000072	0.00000182
10348	0.00000066	0.00000213
10349	0.00000096	0.00000183
10350	0.00000063	0.00000190
10351	0.00000061	0.00000181
10352	0.00000067	0.00000221
10353	0.00000064	0.00000209
10354	0.00000062	0.00000189
10355	0.00000065	0.00000188
10356	0.00000070	0.00000164
10357	0.00000066	0.00000179
10358	0.00000070	0.00000187
10359	0.00000076	0.00000180
10360	0.00000070	0.00000190
10361	0.00000055	0.00000219
10362	0.00000069	0.00000179
10363	0.00000070	0.00000212
10364	0.00000069	0.00000186
10365	0.00000072	0.00000186
10366	0.00000059	0.00000176
10367	0.00000060	0.00000184
10368	0.00000066	0.00000247
10369	0.00000072	0.00000177
10370	0.00000066	0.00000198
10371	0.00000075	0.00000194
10372	0.00000061	0.00000172
10373	0.00000064	0.00000203
10374	0.00000060	0.00000161
10375	0.00000062	0.00000205
10376	0.00000075	0.00000180
10377	0.00000060	0.00000220
10378	0.00000056	0.00000181
10379	0.00000060	0.00000179
10380	0.00000064	0.00000358
10381	0.00000064	0.00000171
10382	0.00000062	0.00000176
10383	0.00000068	0.00000200
10384	0.00000071	0.00000180
10385	0.00000062	0.00000192
10386	0.00000065	0.00000185
10387	0.00000064	0.00000197
10388	0.00000066	0.00000173
10389	0.00000062	0.00000175
10390	0.00000089	0.00000278
10391	0.00000078	0.00000156
10392	0.00000059	0.00000175
10393	0.00000060	0.00000200
10394	0.00000067	0.00000180
10395	0.00000062	0.00000208
10396	0.00000061	0.00000163
10397	0.00000053	0.00000165
10398	0.00000055	0.00000194
10399	0.00000056	0.00000190
10400	0.00000060	0.00000175
10401	0.00000065	0.00000208
10402	0.00000072	0.00000185
10403	0.00000082	0.00000268
10404	0.00000060	0.00000211
10405	0.00000079	0.00000197
10406	0.00000067	0.00000176
10407	0.00000071	0.00000201
10408	0.00000068	0.00000176
10409	0.00000066	0.00000265
10410	0.00000060	0.00000199
10411	0.00000070	0.00000210
10412	0.00000073	0.00000207
10413	0.00000064	0.00000184
10414	0.00000064	0.00000192
10415	0.00000073	0.00000196
10416	0.00000070	0.00000188
10417	0.00000067	0.00000253
10418	0.00000074	0.00000210
10419	0.00000068	0.00000191
10420	0.00000061	0.00000189
10421	0.00000060	0.00000189
10422	0.00000056	0.00000177
10423	0.00000067	0.00000197
10424	0.00000087	0.00000208
10425	0.00000066	0.00000205
10426	0.00000064	0.00000194
10427	0.00000068	0.00000163
10428	0.00000061	0.00000194
10429	0.00000060	0.00000315
10430	0.00000064	0.00000250
10431	0.00000069	0.00000200
10432	0.00000079	0.00000173
10433	0.00000065	0.00000193
10434	0.00000061	0.00000219
10435	0.00000062	0.00000167
10436	0.00000058	0.00000236
10437	0.00000063	0.00000206
10438	0.00000065	0.00000193
10439	0.00000061	0.00000223
10440	0.00000058	0.00000181
10441	0.00000061	0.00000204
10442	0.00000059	0.00000230
10443	0.00000064	0.00000190
10444	0.00000059	0.00000256
10445	0.00000062	0.00000220
10446	0.00000064	0.00000184
10447	0.00000062	0.00000210
10448	0.00000065	0.00000246
10449	0.00000071	0.00000195
10450	0.00000078	0.00000175
10451	0.00000075	0.00000182
10452	0.00000059	0.00000202
10453	0.00000067	0.00000188
10454	0.00000062	0.00000205
10455	0.00000074	0.00000198
10456	0.00000069	0.00000178
10457	0.00000071	0.00000221
10458	0.00000071	0.00000217
10459	0.00000071	0.00000179
10460	0.00000071	0.00000175
10461	0.00000063	0.00000259
10462	0.00000065	0.00000167
10463	0.00000060	0.00000177
10464	0.00000073	0.00000229
10465	0.00000072	0.00000238
10466	0.00000080	0.00000180
10467	0.00000074	0.00000203
10468	0.00000072	0.00000225
10469	0.00000059	0.00000174
10470	0.00000064	0.00000257
10471	0.00000071	0.00000186
10472	0.00000066	0.00000228
10473	0.00000061	0.00000199
10474	0.00000056	0.00000221
10475	0.00000061	0.00000209
10476	0.00000071	0.00000212
10477	0.00000073	0.00000227
10478	0.00000063	0.00000168
10479	0.00000062	0.00000162
10480	0.00000065	0.00000250
10481	0.00000061	0.00000187
10482	0.00000061	0.00000198
10483	0.00000070	0.00000185
10484	0.00000066	0.00000174
10485	0.00000055	0.00000165
10486	0.00000063	0.00000194
10487	0.00000072	0.00000179
10488	0.00000072	0.00000189
10489	0.00000062	0.00000204
10490	0.00000063	0.00000201
10491	0.00000062	0.00000187
10492	0.00000067	0.00000189
10493	0.00000062	0.00000181
10494	0.00000062	0.00000175
10495	0.00000062	0.00000299
10496	0.00000067	0.00000220
10497	0.00000067	0.00000175
10498	0.00000071	0.00000172
10499	0.00000061	0.00000212
10500	0.00000058	0.00000207
10501	0.00000061	0.00000188
10502	0.00000062	0.00000171
10503	0.00000065	0.00000167
10504	0.00000060	0.00000188
10505	0.00000064	0.00000239
10506	0.00000061	0.00000193
10507	0.00000062	0.00000174
10508	0.00000066	0.00000182
10509	0.00000072	0.00000209
10510	0.00000094	0.00000208
10511	0.00000077	0.00000208
10512	0.00000067	0.00000184
10513	0.00000062	0.00000194
10514	0.00000065	0.00000245
10515	0.00000089	0.00000183
10516	0.00000069	0.00000180
10517	0.00000070	0.00000191
10518	0.00000067	0.00000187
10519	0.00000068	0.00000182
10520	0.00000073	0.00000193
10521	0.00000075	0.00000221
10522	0.00000066	0.00000190
10523	0.00000060	0.00000208
10524	0.00000063	0.00000197
10525	0.00000067	0.00000204
10526	0.00000063	0.00000202
10527	0.00000059	0.00000180
10528	0.00000059	0.00000192
10529	0.00000056	0.00000188
10530	0.00000063	0.00000181
10531	0.00000072	0.00000176
10532	0.00000071	0.00000227
10533	0.00000066	0.00000202
10534	0.00000071	0.00000199
10535	0.00000071	0.00000250
10536	0.00000061	0.00000216
10537	0.00000067	0.00000179
10538	0.00000068	0.00000178
10539	0.00000060	0.00000194
10540	0.00000061	0.00000161
10541	0.00000055	0.00000154
10542	0.00000056	0.00000176
10543	0.00000061	0.00000202
10544	0.00000073	0.00000175
10545	0.00000065	0.00000236
10546	0.00000071	0.00000212
10547	0.00000074	0.00000185
10548	0.00000094	0.00000256
10549	0.00000076	0.00000187
10550	0.00000059	0.00000164
10551	0.00000059	0.00000182
10552	0.00000057	0.00000178
10553	0.00000055	0.00000213
10554	0.00000060	0.00000180
10555	0.00000062	0.00000189
10556	0.00000063	0.00000176
10557	0.00000063	0.00000181
10558	0.00000072	0.00000187
10559	0.00000076	0.00000211
10560	0.00000069	0.00000268
10561	0.00000075	0.00000184
10562	0.00000076	0.00000202
10563	0.00000102	0.00000278
10564	0.00000078	0.00000202
10565	0.00000066	0.00000181
10566	0.00000069	0.00000226
10567	0.00000066	0.00000197
10568	0.00000065	0.00000213
10569	0.00000064	0.00000175
10570	0.00000059	0.00000192
10571	0.00000063	0.00000185
10572	0.00000060	0.00000331
10573	0.00000060	0.00000188
10574	0.00000080	0.00000196
10575	0.00000065	0.00000190
10576	0.00000065	0.00000190
10577	0.00000072	0.00000183
10578	0.00000066	0.00000184
10579	0.00000063	0.00000200
10580	0.00000075	0.00000253
10581	0.00000090	0.00000186
10582	0.00000061	0.00000177
10583	0.00000053	0.00000335
10584	0.00000060	0.00000186
10585	0.00000064	0.00000189
10586	0.00000058	0.00000195
10587	0.00000064	0.00000176
10588	0.00000065	0.00000191
10589	0.00000060	0.00000168
10590	0.00000068	0.00000224
10591	0.00000061	0.00000198
10592	0.00000079	0.00000229
10593	0.00000067	0.00000200
10594	0.00000060	0.00000193
10595	0.00000064	0.00000215
10596	0.00000078	0.00000207
10597	0.00000064	0.00000197
10598	0.00000062	0.00000234
10599	0.00000060	0.00000181
10600	0.00000059	0.00000206
10601	0.00000060	0.00000179
10602	0.00000062	0.00000178
10603	0.00000076	0.00000245
10604	0.00000066	0.00000205
10605	0.00000075	0.00000203
10606	0.00000076	0.00000176
10607	0.00000065	0.00000205
10608	0.00000067	0.00000214
10609	0.00000063	0.00000206
10610	0.00000061	0.00000210
10611	0.00000063	0.00000202
10612	0.00000068	0.00000210
10613	0.00000062	0.00000163
10614	0.00000061	0.00000185
10615	0.00000068	0.00000191
10616	0.00000066	0.00000171
10617	0.00000069	0.00000178
10618	0.00000062	0.00000220
10619	0.00000058	0.00000177
10620	0.00000065	0.00000247
10621	0.00000067	0.00000186
10622	0.00000059	0.00000176
10623	0.00000057	0.00000173
10624	0.00000070	0.00000230
10625	0.00000084	0.00000349
10626	0.00000074	0.00000195
10627	0.00000063	0.00000196
10628	0.00000059	0.00000188
10629	0.00000064	0.00000203
10630	0.00000068	0.00000193
10631	0.00000060	0.00000190
10632	0.00000065	0.00000234
10633	0.00000074	0.00000199
10634	0.00000074	0.00000193
10635	0.00000084	0.00000189
10636	0.00000074	0.00000183
10637	0.00000062	0.00000176
10638	0.00000064	0.00000163
10639	0.00000062	0.00000185
10640	0.00000071	0.00000201
10641	0.00000068	0.00000196
10642	0.00000062	0.00000184
10643	0.00000061	0.00000180
10644	0.00000059	0.00000200
10645	0.00000063	0.00000177
10646	0.00000065	0.00000201
10647	0.00000063	0.00000173
10648	0.00000060	0.00000177
10649	0.00000060	0.00000207
10650	0.00000061	0.00000206
10651	0.00000062	0.00000185
10652	0.00000065	0.00000196
10653	0.00000075	0.00000182
10654	0.00000065	0.00000167
10655	0.00000068	0.00000181
10656	0.00000061	0.00000218
10657	0.00000065	0.00000206
10658	0.00000055	0.00000166
10659	0.00000053	0.00000182
10660	0.00000060	0.00000200
10661	0.00000058	0.00000205
10662	0.00000071	0.00000224
10663	0.00000092	0.00000184
10664	0.00000068	0.00000184
10665	0.00000068	0.00000181
10666	0.00000072	0.00000192
10667	0.00000064	0.00000183
10668	0.00000061	0.00000175
10669	0.00000063	0.00000189
10670	0.00000065	0.00000174
10671	0.00000057	0.00000191
10672	0.00000063	0.00000185
10673	0.00000067	0.00000191
10674	0.00000068	0.00000178
10675	0.00000062	0.00000204
10676	0.00000059	0.00000178
10677	0.00000073	0.00000185
10678	0.00000067	0.00000188
10679	0.00000074	0.00000213
10680	0.00000076	0.00000164
10681	0.00000065	0.00000284
10682	0.00000063	0.00000182
10683	0.00000063	0.00000180
10684	0.00000065	0.00000191
10685	0.00000063	0.00000162
10686	0.00000057	0.00000163
10687	0.00000058	0.00000168
10688	0.00000056	0.00000185
10689	0.00000070	0.00000219
10690	0.00000064	0.00000177
10691	0.00000062	0.00000221
10692	0.00000074	0.00000210
10693	0.00000079	0.00000230
10694	0.00000074	0.00000183
10695	0.00000074	0.00000217
10696	0.00000066	0.00000176
10697	0.00000062	0.00000168
10698	0.00000070	0.00000206
10699	0.00000058	0.00000199
10700	0.00000063	0.00000193
10701	0.00000059	0.00000172
10702	0.00000059	0.00000183
10703	0.00000058	0.00000181
10704	0.00000062	0.00000182
10705	0.00000061	0.00000174
10706	0.00000060	0.00000184
10707	0.00000070	0.00000223
10708	0.00000076	0.00000202
10709	0.00000075	0.00000196
10710	0.00000069	0.00000238
10711	0.00000061	0.00000168
10712	0.00000063	0.00000166
10713	0.00000060	0.00000224
10714	0.00000060	0.00000201
10715	0.00000071	0.00000184
10716	0.00000066	0.00000183
10717	0.00000061	0.00000248
10718	0.00000076	0.00000191
10719	0.00000069	0.00000196
10720	0.00000083	0.00000206
10721	0.00000088	0.00000207
10722	0.00000068	0.00000179
10723	0.00000073	0.00000203
10724	0.00000068	0.00000182
10725	0.00000064	0.00000208
10726	0.00000058	0.00000198
10727	0.00000063	0.00000182
10728	0.00000065	0.00000182
10729	0.00000068	0.00000182
10730	0.00000063	0.00000164
10731	0.00000064	0.00000194
10732	0.00000063	0.00000178
10733	0.00000063	0.00000163
10734	0.00000074	0.00000213
10735	0.00000078	0.00000221
10736	0.00000065	0.00000164
10737	0.00000058	0.00000179
10738	0.00000059	0.00000165
10739	0.00000056	0.00000190
10740	0.00000067	0.00000254
10741	0.00000071	0.00000229
10742	0.00000064	0.00000225
10743	0.00000066	0.00000183
10744	0.00000063	0.00000168
10745	0.00000060	0.00000201
10746	0.00000059	0.00000174
10747	0.00000062	0.00000202
10748	0.00000068	0.00000207
10749	0.00000066	0.00000200
10750	0.00000073	0.00000193
10751	0.00000067	0.00000223
10752	0.00000068	0.00000170
10753	0.00000061	0.00000191
10754	0.00000058	0.00000253
10755	0.00000059	0.00000193
10756	0.00000062	0.00000191
10757	0.00000063	0.00000172
10758	0.00000059	0.00000196
10759	0.00000063	0.00000193
10760	0.00000063	0.00000161
10761	0.00000060	0.00000182
10762	0.00000067	0.00000236
10763	0.00000071	0.00000226
10764	0.00000085	0.00000202
10765	0.00000065	0.00000324
10766	0.00000063	0.00000193
10767	0.00000073	0.00000198
10768	0.00000065	0.00000190
10769	0.00000075	0.00000243
10770	0.00000071	0.00000182
10771	0.00000061	0.00000175
10772	0.00000060	0.00000175
10773	0.00000058	0.00000179
10774	0.00000063	0.00000228
10775	0.00000066	0.00000194
10776	0.00000073	0.00000205
10777	0.00000074	0.00000185
10778	0.00000071	0.00000178
10779	0.00000063	0.00000209
10780	0.00000070	0.00000317
10781	0.00000058	0.00000189
10782	0.00000061	0.00000218
10783	0.00000092	0.00000241
10784	0.00000076	0.00000198
10785	0.00000060	0.00000174
10786	0.00000056	0.00000180
10787	0.00000062	0.00000225
10788	0.00000063	0.00000195
10789	0.00000061	0.00000169
10790	0.00000055	0.00000209
10791	0.00000056	0.00000221
10792	0.00000057	0.00000202
10793	0.00000068	0.00000223
10794	0.00000069	0.00000193
10795	0.00000085	0.00000268
10796	0.00000067	0.00000230
10797	0.00000069	0.00000193
10798	0.00000061	0.00000193
10799	0.00000066	0.00000169
10800	0.00000073	0.00000194
10801	0.00000070	0.00000189
10802	0.00000063	0.00000215
10803	0.00000060	0.00000221
10804	0.00000087	0.00000248
10805	0.00000071	0.00000209
10806	0.00000060	0.00000210
10807	0.00000061	0.00000200
10808	0.00000071	0.00000196
10809	0.00000079	0.00000170
10810	0.00000073	0.00000180
10811	0.00000061	0.00000173
10812	0.00000064	0.00000173
10813	0.00000062	0.00000222
10814	0.00000060	0.00000247
10815	0.00000060	0.00000230
10816	0.00000077	0.00000210
10817	0.00000068	0.00000178
10818	0.00000083	0.00000214
10819	0.00000072	0.00000216
10820	0.00000060	0.00000192
10821	0.00000066	0.00000186
10822	0.00000058	0.00000193
10823	0.00000060	0.00000209
10824	0.00000058	0.00000209
10825	0.00000064	0.00000176
10826	0.00000064	0.00000182
10827	0.00000064	0.00000178
10828	0.00000066	0.00000204
10829	0.00000061	0.00000208
10830	0.00000058	0.00000172
10831	0.00000060	0.00000194
10832	0.00000064	0.00000231
10833	0.00000071	0.00000238
10834	0.00000068	0.00000206
10835	0.00000061	0.00000187
10836	0.00000058	0.00000203
10837	0.00000068	0.00000190
10838	0.00000062	0.00000177
10839	0.00000058	0.00000179
10840	0.00000066	0.00000187
10841	0.00000100	0.00000197
10842	0.00000071	0.00000177
10843	0.00000061	0.00000190
10844	0.00000064	0.00000194
10845	0.00000067	0.00000223
10846	0.00000057	0.00000225
10847	0.00000069	0.00000175
10848	0.00000072	0.00000316
10849	0.00000083	0.00000227
10850	0.00000063	0.00000253
10851	0.00000062	0.00000183
10852	0.00000056	0.00000172
10853	0.00000060	0.00000191
10854	0.00000058	0.00000197
10855	0.00000057	0.00000192
10856	0.00000062	0.00000242
10857	0.00000074	0.00000237
10858	0.00000082	0.00000184
10859	0.00000068	0.00000246
10860	0.00000074	0.00000171
10861	0.00000068	0.00000197
10862	0.00000070	0.00000178
10863	0.00000063	0.00000181
10864	0.00000063	0.00000184
