FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
8738	0.00000116	0.00000223
8739	0.00000116	0.00000235
8740	0.00000120	0.00000225
8741	0.00000111	0.00000262
8742	0.00000116	0.00000258
8743	0.00000114	0.00000318
8744	0.00000132	0.00000388
8745	0.00000147	0.00000357
8746	0.00000164	0.00000343
8747	0.00000144	0.00000241
8748	0.00000115	0.00000225
8749	0.00000110	0.00000235
8750	0.00000115	0.00000253
8751	0.00000109	0.00000263
8752	0.00000104	0.00000249
8753	0.00000110	0.00000273
8754	0.00000109	0.00000226
8755	0.00000106	0.00000246
8756	0.00000121	0.00000292
8757	0.00000154	0.00000257
8758	0.00000116	0.00000248
8759	0.00000120	0.00000284
8760	0.00000123	0.00000230
8761	0.00000114	0.00000243
8762	0.00000112	0.00000246
8763	0.00000120	0.00000289
8764	0.00000122	0.00000239
8765	0.00000118	0.00000223
8766	0.00000112	0.00000232
8767	0.00000106	0.00000260
8768	0.00000113	0.00000244
8769	0.00000110	0.00000249
8770	0.00000111	0.00000205
8771	0.00000110	0.00000234
8772	0.00000109	0.00000266
8773	0.00000114	0.00000244
8774	0.00000105	0.00000212
8775	0.00000128	0.00000307
8776	0.00000115	0.00000236
8777	0.00000117	0.00000214
8778	0.00000109	0.00000303
8779	0.00000117	0.00000243
8780	0.00000109	0.00000240
8781	0.00000113	0.00000234
8782	0.00000105	0.00000240
8783	0.00000104	0.00000215
8784	0.00000116	0.00000237
8785	0.00000113	0.00000227
8786	0.00000127	0.00000303
8787	0.00000120	0.00000231
8788	0.00000114	0.00000248
8789	0.00000118	0.00000262
8790	0.00000133	0.00000291
8791	0.00000131	0.00000255
8792	0.00000116	0.00000285
8793	0.00000115	0.00000218
8794	0.00000108	0.00000283
8795	0.00000117	0.00000238
8796	0.00000132	0.00000260
8797	0.00000120	0.00000231
8798	0.00000108	0.00000241
8799	0.00000123	0.00000260
8800	0.00000112	0.00000266
8801	0.00000107	0.00000250
8802	0.00000114	0.00000271
8803	0.00000109	0.00000256
8804	0.00000118	0.00000216
8805	0.00000110	0.00000241
8806	0.00000111	0.00000247
8807	0.00000114	0.00000228
8808	0.00000108	0.00000250
8809	0.00000113	0.00000263
8810	0.00000111	0.00000246
8811	0.00000116	0.00000264
8812	0.00000110	0.00000239
8813	0.00000111	0.00000266
8814	0.00000108	0.00000291
8815	0.00000112	0.00000241
8816	0.00000109	0.00000261
8817	0.00000116	0.00000233
8818	0.00000108	0.00000240
8819	0.00000114	0.00000276
8820	0.00000118	0.00000236
8821	0.00000115	0.00000233
8822	0.00000110	0.00000208
8823	0.00000118	0.00000261
8824	0.00000109	0.00000272
8825	0.00000130	0.00000362
8826	0.00000169	0.00000310
8827	0.00000120	0.00000244
8828	0.00000118	0.00000222
8829	0.00000111	0.00000223
8830	0.00000106	0.00000221
8831	0.00000109	0.00000233
8832	0.00000106	0.00000243
8833	0.00000105	0.00000266
8834	0.00000100	0.00000240
8835	0.00000108	0.00000282
8836	0.00000115	0.00000250
8837	0.00000125	0.00000231
8838	0.00000114	0.00000222
8839	0.00000115	0.00000213
8840	0.00000112	0.00000243
8841	0.00000144	0.00000271
8842	0.00000126	0.00000224
8843	0.00000115	0.00000283
8844	0.00000108	0.00000249
8845	0.00000111	0.00000268
8846	0.00000110	0.00000216
8847	0.00000110	0.00000262
8848	0.00000111	0.00000220
8849	0.00000117	0.00000250
8850	0.00000114	0.00000301
8851	0.00000122	0.00000236
8852	0.00000121	0.00000239
8853	0.00000110	0.00000255
8854	0.00000119	0.00000237
8855	0.00000114	0.00000269
8856	0.00000109	0.00000247
8857	0.00000103	0.00000239
8858	0.00000107	0.00000256
8859	0.00000148	0.00000252
8860	0.00000129	0.00000263
8861	0.00000115	0.00000211
8862	0.00000122	0.00000263
8863	0.00000122	0.00000240
8864	0.00000113	0.00000274
8865	0.00000117	0.00000243
8866	0.00000115	0.00000309
8867	0.00000121	0.00000264
8868	0.00000118	0.00000232
8869	0.00000113	0.00000228
8870	0.00000110	0.00000240
8871	0.00000115	0.00000243
8872	0.00000128	0.00000375
8873	0.00000138	0.00000233
8874	0.00000109	0.00000281
8875	0.00000120	0.00000242
8876	0.00000105	0.00000242
8877	0.00000117	0.00000246
8878	0.00000121	0.00000264
8879	0.00000111	0.00000237
8880	0.00000107	0.00000265
8881	0.00000116	0.00000343
8882	0.00000140	0.00000306
8883	0.00000111	0.00000224
8884	0.00000109	0.00000241
8885	0.00000116	0.00000227
8886	0.00000108	0.00000233
8887	0.00000107	0.00000239
8888	0.00000108	0.00000220
8889	0.00000116	0.00000254
8890	0.00000108	0.00000250
8891	0.00000112	0.00000235
8892	0.00000110	0.00000258
8893	0.00000117	0.00000228
8894	0.00000114	0.00000251
8895	0.00000122	0.00000224
8896	0.00000117	0.00000286
8897	0.00000111	0.00000243
8898	0.00000110	0.00000238
8899	0.00000115	0.00000261
8900	0.00000111	0.00000211
8901	0.00000113	0.00000287
8902	0.00000123	0.00000263
8903	0.00000130	0.00000292
8904	0.00000119	0.00000251
8905	0.00000108	0.00000224
8906	0.00000108	0.00000285
8907	0.00000119	0.00000250
8908	0.00000113	0.00000258
8909	0.00000118	0.00000252
8910	0.00000116	0.00000259
8911	0.00000113	0.00000241
8912	0.00000112	0.00000304
8913	0.00000122	0.00000348
8914	0.00000150	0.00000231
8915	0.00000106	0.00000228
8916	0.00000105	0.00000221
8917	0.00000107	0.00000282
8918	0.00000107	0.00000216
8919	0.00000104	0.00000234
8920	0.00000107	0.00000286
8921	0.00000123	0.00000254
8922	0.00000122	0.00000243
8923	0.00000116	0.00000287
8924	0.00000127	0.00000240
8925	0.00000113	0.00000225
8926	0.00000102	0.00000247
8927	0.00000105	0.00000230
8928	0.00000120	0.00000256
8929	0.00000117	0.00000230
8930	0.00000112	0.00000235
8931	0.00000115	0.00000245
8932	0.00000109	0.00000237
8933	0.00000108	0.00000212
8934	0.00000114	0.00000251
8935	0.00000115	0.00000235
8936	0.00000103	0.00000237
8937	0.00000100	0.00000225
8938	0.00000118	0.00000206
8939	0.00000118	0.00000227
8940	0.00000116	0.00000243
8941	0.00000117	0.00000268
8942	0.00000114	0.00000278
8943	0.00000104	0.00000247
8944	0.00000122	0.00000300
8945	0.00000111	0.00000238
8946	0.00000106	0.00000278
8947	0.00000106	0.00000273
8948	0.00000125	0.00000263
8949	0.00000121	0.00000276
8950	0.00000109	0.00000269
8951	0.00000119	0.00000278
8952	0.00000116	0.00000269
8953	0.00000128	0.00000240
8954	0.00000107	0.00000229
8955	0.00000122	0.00000259
8956	0.00000138	0.00000282
8957	0.00000124	0.00000280
8958	0.00000116	0.00000253
8959	0.00000115	0.00000346
8960	0.00000132	0.00000254
8961	0.00000120	0.00000245
8962	0.00000123	0.00000250
8963	0.00000120	0.00000252
8964	0.00000118	0.00000252
8965	0.00000110	0.00000246
8966	0.00000109	0.00000256
8967	0.00000111	0.00000269
8968	0.00000112	0.00000284
8969	0.00000119	0.00000224
8970	0.00000113	0.00000233
8971	0.00000111	0.00000236
8972	0.00000108	0.00000292
8973	0.00000122	0.00000219
8974	0.00000124	0.00000333
8975	0.00000114	0.00000284
8976	0.00000118	0.00000247
8977	0.00000115	0.00000221
8978	0.00000113	0.00000270
8979	0.00000116	0.00000265
8980	0.00000106	0.00000253
8981	0.00000109	0.00000227
8982	0.00000103	0.00000236
8983	0.00000112	0.00000256
8984	0.00000113	0.00000237
8985	0.00000108	0.00000252
8986	0.00000108	0.00000241
8987	0.00000120	0.00000338
8988	0.00000117	0.00000248
8989	0.00000139	0.00000301
8990	0.00000121	0.00000306
8991	0.00000113	0.00000299
8992	0.00000112	0.00000238
8993	0.00000110	0.00000230
8994	0.00000122	0.00000308
8995	0.00000125	0.00000260
8996	0.00000106	0.00000259
8997	0.00000105	0.00000301
8998	0.00000119	0.00000270
8999	0.00000114	0.00000249
9000	0.00000110	0.00000260
9001	0.00000111	0.00000232
9002	0.00000122	0.00000240
9003	0.00000119	0.00000256
9004	0.00000114	0.00000225
9005	0.00000115	0.00000258
9006	0.00000108	0.00000273
9007	0.00000113	0.00000246
9008	0.00000111	0.00000288
9009	0.00000106	0.00000274
9010	0.00000124	0.00000252
9011	0.00000127	0.00000269
9012	0.00000120	0.00000234
9013	0.00000114	0.00000256
9014	0.00000106	0.00000230
9015	0.00000107	0.00000224
9016	0.00000109	0.00000273
9017	0.00000104	0.00000351
9018	0.00000105	0.00000293
9019	0.00000105	0.00000249
9020	0.00000106	0.00000244
9021	0.00000110	0.00000229
9022	0.00000119	0.00000241
9023	0.00000126	0.00000505
9024	0.00000255	0.00000246
9025	0.00000113	0.00000252
9026	0.00000106	0.00000269
9027	0.00000114	0.00000297
9028	0.00000108	0.00000240
9029	0.00000112	0.00000243
9030	0.00000111	0.00000258
9031	0.00000106	0.00000220
9032	0.00000107	0.00000268
9033	0.00000111	0.00000240
9034	0.00000114	0.00000282
9035	0.00000108	0.00000255
9036	0.00000120	0.00000226
9037	0.00000106	0.00000252
9038	0.00000110	0.00000227
9039	0.00000105	0.00000260
9040	0.00000132	0.00000276
9041	0.00000119	0.00000208
9042	0.00000110	0.00000238
9043	0.00000107	0.00000218
9044	0.00000105	0.00000246
9045	0.00000115	0.00000231
9046	0.00000109	0.00000242
9047	0.00000163	0.00000246
9048	0.00000123	0.00000233
9049	0.00000101	0.00000220
9050	0.00000105	0.00000245
9051	0.00000106	0.00000242
9052	0.00000106	0.00000241
9053	0.00000113	0.00000265
9054	0.00000105	0.00000229
9055	0.00000118	0.00000226
9056	0.00000110	0.00000254
9057	0.00000124	0.00000229
9058	0.00000106	0.00000240
9059	0.00000108	0.00000244
9060	0.00000110	0.00000258
9061	0.00000114	0.00000232
9062	0.00000111	0.00000288
9063	0.00000110	0.00000274
9064	0.00000116	0.00000277
9065	0.00000123	0.00000287
9066	0.00000130	0.00000254
9067	0.00000112	0.00000272
9068	0.00000110	0.00000284
9069	0.00000106	0.00000312
9070	0.00000115	0.00000271
9071	0.00000112	0.00000243
9072	0.00000111	0.00000242
9073	0.00000115	0.00000231
9074	0.00000107	0.00000266
9075	0.00000118	0.00000263
9076	0.00000124	0.00000238
9077	0.00000110	0.00000248
9078	0.00000106	0.00000260
9079	0.00000119	0.00000278
9080	0.00000119	0.00000245
9081	0.00000110	0.00000273
9082	0.00000115	0.00000238
9083	0.00000120	0.00000291
9084	0.00000123	0.00000254
9085	0.00000137	0.00000398
9086	0.00000125	0.00000272
9087	0.00000140	0.00000261
9088	0.00000193	0.00000314
9089	0.00000116	0.00000246
9090	0.00000112	0.00000237
9091	0.00000109	0.00000240
9092	0.00000109	0.00000236
9093	0.00000104	0.00000297
9094	0.00000113	0.00000241
9095	0.00000114	0.00000227
9096	0.00000128	0.00000226
9097	0.00000105	0.00000295
9098	0.00000103	0.00000237
9099	0.00000110	0.00000220
9100	0.00000110	0.00000254
9101	0.00000104	0.00000252
9102	0.00000143	0.00000243
9103	0.00000113	0.00000214
9104	0.00000126	0.00000265
9105	0.00000112	0.00000261
9106	0.00000115	0.00000251
9107	0.00000120	0.00000295
9108	0.00000119	0.00000234
9109	0.00000121	0.00000246
9110	0.00000126	0.00000246
9111	0.00000122	0.00000246
9112	0.00000122	0.00000320
9113	0.00000124	0.00000291
9114	0.00000104	0.00000218
9115	0.00000106	0.00000212
9116	0.00000102	0.00000233
9117	0.00000104	0.00000242
9118	0.00000104	0.00000243
9119	0.00000104	0.00000253
9120	0.00000107	0.00000257
9121	0.00000111	0.00000244
9122	0.00000120	0.00000258
9123	0.00000111	0.00000236
9124	0.00000120	0.00000267
9125	0.00000119	0.00000248
9126	0.00000109	0.00000230
9127	0.00000106	0.00000262
9128	0.00000113	0.00000244
9129	0.00000107	0.00000280
9130	0.00000121	0.00000282
9131	0.00000107	0.00000313
9132	0.00000110	0.00000267
9133	0.00000106	0.00000294
9134	0.00000135	0.00000342
9135	0.00000174	0.00000273
9136	0.00000135	0.00000286
9137	0.00000122	0.00000222
9138	0.00000104	0.00000252
9139	0.00000105	0.00000254
9140	0.00000121	0.00000257
9141	0.00000116	0.00000239
9142	0.00000106	0.00000227
9143	0.00000115	0.00000246
9144	0.00000111	0.00000234
9145	0.00000108	0.00000241
9146	0.00000110	0.00000235
9147	0.00000114	0.00000250
9148	0.00000112	0.00000234
9149	0.00000109	0.00000250
9150	0.00000108	0.00000259
9151	0.00000117	0.00000269
9152	0.00000132	0.00000332
9153	0.00000119	0.00000362
9154	0.00000111	0.00000281
9155	0.00000112	0.00000259
9156	0.00000123	0.00000239
9157	0.00000119	0.00000254
9158	0.00000111	0.00000246
9159	0.00000109	0.00000260
9160	0.00000116	0.00000219
9161	0.00000126	0.00000259
9162	0.00000120	0.00000266
9163	0.00000117	0.00000245
9164	0.00000100	0.00000262
9165	0.00000112	0.00000235
9166	0.00000113	0.00000243
9167	0.00000115	0.00000254
9168	0.00000107	0.00000241
9169	0.00000107	0.00000249
9170	0.00000112	0.00000233
9171	0.00000107	0.00000274
9172	0.00000107	0.00000213
9173	0.00000134	0.00000297
9174	0.00000213	0.00000272
9175	0.00000139	0.00000268
9176	0.00000155	0.00000255
9177	0.00000142	0.00000230
9178	0.00000127	0.00000286
9179	0.00000127	0.00000257
9180	0.00000119	0.00000248
9181	0.00000107	0.00000224
9182	0.00000108	0.00000272
9183	0.00000103	0.00000270
9184	0.00000098	0.00000238
9185	0.00000104	0.00000247
9186	0.00000102	0.00000233
9187	0.00000106	0.00000234
9188	0.00000118	0.00000458
9189	0.00000152	0.00000235
9190	0.00000102	0.00000327
9191	0.00000104	0.00000216
9192	0.00000100	0.00000261
9193	0.00000130	0.00000300
9194	0.00000115	0.00000216
9195	0.00000107	0.00000231
9196	0.00000108	0.00000224
9197	0.00000103	0.00000234
9198	0.00000111	0.00000225
9199	0.00000126	0.00000269
9200	0.00000106	0.00000328
9201	0.00000105	0.00000235
9202	0.00000113	0.00000230
9203	0.00000100	0.00000226
9204	0.00000099	0.00000241
9205	0.00000116	0.00000274
9206	0.00000111	0.00000258
9207	0.00000109	0.00000359
9208	0.00000114	0.00000270
9209	0.00000115	0.00000238
9210	0.00000112	0.00000260
9211	0.00000109	0.00000274
9212	0.00000102	0.00000227
9213	0.00000108	0.00000228
9214	0.00000136	0.00000236
9215	0.00000110	0.00000278
9216	0.00000118	0.00000250
9217	0.00000119	0.00000254
9218	0.00000111	0.00000335
9219	0.00000109	0.00000304
9220	0.00000113	0.00000231
9221	0.00000112	0.00000230
9222	0.00000131	0.00000223
9223	0.00000115	0.00000245
9224	0.00000109	0.00000269
9225	0.00000118	0.00000252
9226	0.00000108	0.00000244
9227	0.00000105	0.00000248
9228	0.00000106	0.00000333
9229	0.00000111	0.00000276
9230	0.00000122	0.00000261
9231	0.00000115	0.00000259
9232	0.00000128	0.00000280
9233	0.00000121	0.00000238
9234	0.00000119	0.00000244
9235	0.00000119	0.00000255
9236	0.00000119	0.00000277
9237	0.00000119	0.00000291
9238	0.00000111	0.00000231
9239	0.00000118	0.00000269
9240	0.00000125	0.00000217
9241	0.00000115	0.00000281
9242	0.00000122	0.00000237
9243	0.00000107	0.00000257
9244	0.00000116	0.00000245
9245	0.00000135	0.00000258
9246	0.00000115	0.00000242
9247	0.00000102	0.00000229
9248	0.00000122	0.00000230
9249	0.00000113	0.00000256
9250	0.00000111	0.00000214
9251	0.00000114	0.00000250
9252	0.00000105	0.00000251
9253	0.00000112	0.00000247
9254	0.00000114	0.00000254
9255	0.00000118	0.00000245
9256	0.00000111	0.00000322
9257	0.00000129	0.00000304
9258	0.00000114	0.00000243
9259	0.00000111	0.00000285
9260	0.00000184	0.00000245
9261	0.00000123	0.00000251
9262	0.00000106	0.00000291
9263	0.00000114	0.00000221
9264	0.00000144	0.00000244
9265	0.00000117	0.00000231
9266	0.00000112	0.00000253
9267	0.00000108	0.00000241
9268	0.00000102	0.00000239
9269	0.00000105	0.00000242
9270	0.00000107	0.00000247
9271	0.00000104	0.00000216
9272	0.00000102	0.00000256
9273	0.00000109	0.00000231
9274	0.00000101	0.00000257
9275	0.00000103	0.00000262
9276	0.00000109	0.00000220
9277	0.00000118	0.00000272
9278	0.00000123	0.00000258
9279	0.00000115	0.00000232
9280	0.00000114	0.00000314
9281	0.00000119	0.00000271
9282	0.00000117	0.00000251
9283	0.00000112	0.00000260
9284	0.00000113	0.00000242
9285	0.00000110	0.00000223
9286	0.00000108	0.00000247
9287	0.00000103	0.00000255
9288	0.00000101	0.00000236
9289	0.00000109	0.00000250
9290	0.00000127	0.00000259
9291	0.00000126	0.00000258
9292	0.00000109	0.00000251
9293	0.00000110	0.00000314
9294	0.00000118	0.00000238
9295	0.00000108	0.00000253
9296	0.00000106	0.00000235
9297	0.00000105	0.00000259
9298	0.00000115	0.00000253
9299	0.00000116	0.00000288
9300	0.00000104	0.00000246
9301	0.00000105	0.00000244
9302	0.00000116	0.00000240
9303	0.00000108	0.00000250
9304	0.00000104	0.00000250
9305	0.00000116	0.00000225
9306	0.00000107	0.00000256
9307	0.00000102	0.00000252
9308	0.00000112	0.00000226
9309	0.00000122	0.00000281
9310	0.00000109	0.00000255
9311	0.00000110	0.00000221
9312	0.00000121	0.00000237
9313	0.00000111	0.00000233
9314	0.00000117	0.00000260
9315	0.00000107	0.00000232
9316	0.00000110	0.00000247
9317	0.00000124	0.00000260
9318	0.00000121	0.00000244
9319	0.00000112	0.00000293
9320	0.00000121	0.00000240
9321	0.00000112	0.00000259
9322	0.00000129	0.00000219
9323	0.00000120	0.00000262
9324	0.00000123	0.00000252
9325	0.00000111	0.00000237
9326	0.00000102	0.00000303
9327	0.00000121	0.00000265
9328	0.00000104	0.00000244
9329	0.00000106	0.00000274
9330	0.00000127	0.00000319
9331	0.00000110	0.00000233
9332	0.00000100	0.00000313
9333	0.00000101	0.00000240
9334	0.00000106	0.00000275
9335	0.00000110	0.00000238
9336	0.00000111	0.00000249
9337	0.00000117	0.00000257
9338	0.00000111	0.00000271
9339	0.00000124	0.00000240
9340	0.00000118	0.00000226
9341	0.00000135	0.00000296
9342	0.00000142	0.00000256
9343	0.00000123	0.00000290
9344	0.00000109	0.00000238
9345	0.00000118	0.00000304
9346	0.00000120	0.00000211
9347	0.00000103	0.00000237
9348	0.00000111	0.00000244
9349	0.00000105	0.00000263
9350	0.00000115	0.00000266
9351	0.00000123	0.00000215
9352	0.00000110	0.00000256
9353	0.00000113	0.00000245
9354	0.00000113	0.00000271
9355	0.00000104	0.00000227
9356	0.00000106	0.00000230
9357	0.00000103	0.00000236
9358	0.00000119	0.00000287
9359	0.00000115	0.00000237
9360	0.00000114	0.00000217
9361	0.00000120	0.00000239
9362	0.00000113	0.00000289
9363	0.00000114	0.00000264
9364	0.00000104	0.00000233
9365	0.00000115	0.00000267
9366	0.00000115	0.00000237
9367	0.00000108	0.00000272
9368	0.00000113	0.00000226
9369	0.00000100	0.00000229
9370	0.00000106	0.00000228
9371	0.00000115	0.00000238
9372	0.00000109	0.00000299
9373	0.00000113	0.00000249
9374	0.00000109	0.00000273
9375	0.00000114	0.00000277
9376	0.00000107	0.00000270
9377	0.00000107	0.00000208
9378	0.00000104	0.00000227
9379	0.00000115	0.00000240
9380	0.00000125	0.00000219
9381	0.00000111	0.00000264
9382	0.00000122	0.00000293
9383	0.00000117	0.00000235
9384	0.00000107	0.00000265
9385	0.00000127	0.00000287
9386	0.00000132	0.00000295
9387	0.00000112	0.00000224
9388	0.00000105	0.00000334
9389	0.00000105	0.00000234
9390	0.00000107	0.00000210
9391	0.00000102	0.00000236
9392	0.00000105	0.00000241
9393	0.00000103	0.00000220
9394	0.00000113	0.00000235
9395	0.00000135	0.00000278
9396	0.00000132	0.00000277
9397	0.00000120	0.00000309
9398	0.00000133	0.00000216
9399	0.00000109	0.00000243
9400	0.00000112	0.00000222
9401	0.00000105	0.00000279
9402	0.00000111	0.00000227
9403	0.00000107	0.00000235
9404	0.00000104	0.00000286
9405	0.00000104	0.00000264
9406	0.00000106	0.00000216
9407	0.00000101	0.00000266
9408	0.00000112	0.00000285
9409	0.00000153	0.00000266
9410	0.00000114	0.00000235
9411	0.00000102	0.00000228
9412	0.00000117	0.00000282
9413	0.00000132	0.00000327
9414	0.00000107	0.00000223
9415	0.00000108	0.00000207
9416	0.00000111	0.00000245
9417	0.00000110	0.00000244
9418	0.00000114	0.00000253
9419	0.00000111	0.00000251
9420	0.00000111	0.00000216
9421	0.00000112	0.00000215
9422	0.00000114	0.00000245
9423	0.00000112	0.00000264
9424	0.00000112	0.00000238
9425	0.00000109	0.00000245
9426	0.00000107	0.00000257
9427	0.00000120	0.00000265
9428	0.00000111	0.00000272
9429	0.00000105	0.00000283
9430	0.00000123	0.00000284
9431	0.00000121	0.00000233
9432	0.00000118	0.00000235
9433	0.00000125	0.00000280
9434	0.00000106	0.00000246
9435	0.00000106	0.00000223
9436	0.00000111	0.00000291
9437	0.00000112	0.00000236
9438	0.00000111	0.00000236
9439	0.00000104	0.00000240
9440	0.00000112	0.00000250
9441	0.00000107	0.00000280
9442	0.00000119	0.00000245
9443	0.00000112	0.00000239
9444	0.00000119	0.00000273
9445	0.00000135	0.00000248
9446	0.00000120	0.00000292
9447	0.00000112	0.00000218
9448	0.00000103	0.00000249
9449	0.00000117	0.00000240
9450	0.00000119	0.00000315
9451	0.00000130	0.00000289
9452	0.00000105	0.00000256
9453	0.00000118	0.00000238
9454	0.00000113	0.00000324
9455	0.00000127	0.00000233
9456	0.00000109	0.00000244
9457	0.00000123	0.00000253
9458	0.00000114	0.00000258
9459	0.00000112	0.00000264
9460	0.00000115	0.00000280
9461	0.00000119	0.00000244
9462	0.00000122	0.00000247
9463	0.00000108	0.00000221
9464	0.00000103	0.00000253
9465	0.00000112	0.00000260
9466	0.00000114	0.00000233
9467	0.00000110	0.00000252
9468	0.00000108	0.00000250
9469	0.00000115	0.00000251
9470	0.00000102	0.00000222
9471	0.00000103	0.00000230
9472	0.00000119	0.00000346
9473	0.00000133	0.00000279
9474	0.00000123	0.00000241
9475	0.00000111	0.00000376
9476	0.00000112	0.00000229
9477	0.00000119	0.00000315
9478	0.00000131	0.00000256
9479	0.00000108	0.00000246
9480	0.00000106	0.00000233
9481	0.00000100	0.00000252
9482	0.00000108	0.00000292
9483	0.00000105	0.00000267
9484	0.00000116	0.00000244
9485	0.00000110	0.00000243
9486	0.00000107	0.00000255
9487	0.00000102	0.00000332
9488	0.00000135	0.00000274
9489	0.00000139	0.00000300
9490	0.00000108	0.00000264
9491	0.00000114	0.00000247
9492	0.00000111	0.00000262
9493	0.00000107	0.00000244
9494	0.00000099	0.00000237
9495	0.00000110	0.00000274
9496	0.00000117	0.00000226
9497	0.00000107	0.00000267
9498	0.00000115	0.00000260
9499	0.00000109	0.00000270
9500	0.00000114	0.00000256
9501	0.00000099	0.00000306
9502	0.00000111	0.00000251
9503	0.00000111	0.00000231
9504	0.00000103	0.00000300
9505	0.00000105	0.00000256
9506	0.00000111	0.00000233
9507	0.00000113	0.00000284
9508	0.00000116	0.00000211
9509	0.00000125	0.00000249
9510	0.00000109	0.00000220
9511	0.00000103	0.00000278
9512	0.00000124	0.00000274
9513	0.00000113	0.00000236
9514	0.00000120	0.00000270
9515	0.00000109	0.00000292
9516	0.00000125	0.00000258
9517	0.00000119	0.00000336
9518	0.00000115	0.00000254
9519	0.00000118	0.00000229
9520	0.00000110	0.00000250
9521	0.00000103	0.00000239
9522	0.00000106	0.00000231
9523	0.00000107	0.00000227
9524	0.00000103	0.00000239
9525	0.00000101	0.00000261
9526	0.00000121	0.00000256
9527	0.00000111	0.00000256
9528	0.00000122	0.00000346
9529	0.00000121	0.00000227
9530	0.00000114	0.00000350
9531	0.00000112	0.00000231
9532	0.00000119	0.00000260
9533	0.00000112	0.00000363
9534	0.00000170	0.00000258
9535	0.00000113	0.00000251
9536	0.00000109	0.00000259
9537	0.00000109	0.00000232
9538	0.00000103	0.00000287
9539	0.00000105	0.00000250
9540	0.00000103	0.00000209
9541	0.00000104	0.00000295
9542	0.00000132	0.00000239
9543	0.00000121	0.00000241
9544	0.00000138	0.00000352
9545	0.00000129	0.00000228
9546	0.00000108	0.00000266
9547	0.00000117	0.00000260
9548	0.00000120	0.00000244
9549	0.00000120	0.00000232
9550	0.00000125	0.00000264
9551	0.00000113	0.00000330
9552	0.00000123	0.00000245
9553	0.00000120	0.00000251
9554	0.00000115	0.00000322
9555	0.00000099	0.00000235
9556	0.00000110	0.00000221
9557	0.00000106	0.00000253
9558	0.00000126	0.00000342
9559	0.00000124	0.00000219
9560	0.00000102	0.00000260
9561	0.00000104	0.00000262
9562	0.00000105	0.00000269
9563	0.00000107	0.00000225
9564	0.00000101	0.00000220
9565	0.00000104	0.00000314
9566	0.00000113	0.00000237
9567	0.00000103	0.00000271
9568	0.00000124	0.00000280
9569	0.00000114	0.00000244
9570	0.00000114	0.00000294
9571	0.00000109	0.00000250
9572	0.00000112	0.00000259
9573	0.00000107	0.00000242
9574	0.00000101	0.00000245
9575	0.00000112	0.00000253
9576	0.00000106	0.00000229
9577	0.00000103	0.00000247
9578	0.00000108	0.00000210
9579	0.00000117	0.00000244
9580	0.00000116	0.00000250
9581	0.00000112	0.00000339
9582	0.00000105	0.00000274
9583	0.00000107	0.00000323
9584	0.00000129	0.00000264
9585	0.00000114	0.00000288
9586	0.00000109	0.00000230
9587	0.00000106	0.00000247
9588	0.00000126	0.00000292
9589	0.00000113	0.00000280
9590	0.00000115	0.00000241
9591	0.00000113	0.00000280
9592	0.00000112	0.00000253
9593	0.00000151	0.00000299
9594	0.00000182	0.00000249
9595	0.00000118	0.00000318
9596	0.00000118	0.00000234
9597	0.00000112	0.00000268
9598	0.00000114	0.00000225
9599	0.00000105	0.00000247
9600	0.00000101	0.00000235
9601	0.00000106	0.00000320
9602	0.00000111	0.00000252
9603	0.00000153	0.00000296
9604	0.00000141	0.00000217
9605	0.00000111	0.00000253
9606	0.00000118	0.00000307
9607	0.00000112	0.00000274
9608	0.00000104	0.00000210
9609	0.00000111	0.00000237
9610	0.00000109	0.00000228
9611	0.00000100	0.00000278
9612	0.00000102	0.00000221
9613	0.00000123	0.00000309
9614	0.00000107	0.00000220
9615	0.00000102	0.00000236
9616	0.00000117	0.00000258
9617	0.00000123	0.00000227
9618	0.00000111	0.00000254
9619	0.00000105	0.00000235
9620	0.00000115	0.00000253
9621	0.00000105	0.00000253
9622	0.00000113	0.00000234
9623	0.00000126	0.00000232
9624	0.00000121	0.00000305
9625	0.00000119	0.00000262
9626	0.00000104	0.00000241
9627	0.00000117	0.00000264
9628	0.00000121	0.00000300
9629	0.00000116	0.00000214
9630	0.00000100	0.00000214
9631	0.00000101	0.00000217
9632	0.00000100	0.00000240
9633	0.00000114	0.00000239
9634	0.00000110	0.00000248
9635	0.00000108	0.00000254
9636	0.00000115	0.00000246
9637	0.00000108	0.00000270
9638	0.00000118	0.00000249
9639	0.00000106	0.00000318
9640	0.00000114	0.00000233
9641	0.00000118	0.00000259
9642	0.00000114	0.00000237
9643	0.00000134	0.00000397
9644	0.00000135	0.00000254
9645	0.00000106	0.00000259
9646	0.00000108	0.00000248
9647	0.00000115	0.00000319
9648	0.00000105	0.00000247
9649	0.00000116	0.00000230
9650	0.00000111	0.00000269
9651	0.00000115	0.00000273
9652	0.00000111	0.00000229
9653	0.00000102	0.00000253
9654	0.00000111	0.00000262
9655	0.00000118	0.00000231
9656	0.00000115	0.00000241
9657	0.00000109	0.00000232
