FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
9293	0.00000060	0.00000170
9294	0.00000053	0.00000199
9295	0.00000056	0.00000152
9296	0.00000051	0.00000164
9297	0.00000050	0.00000206
9298	0.00000055	0.00000210
9299	0.00000050	0.00000181
9300	0.00000059	0.00000188
9301	0.00000051	0.00000162
9302	0.00000053	0.00000180
9303	0.00000055	0.00000189
9304	0.00000057	0.00000260
9305	0.00000069	0.00000210
9306	0.00000080	0.00000247
9307	0.00000062	0.00000176
9308	0.00000058	0.00000175
9309	0.00000064	0.00000238
9310	0.00000059	0.00000286
9311	0.00000052	0.00000192
9312	0.00000058	0.00000183
9313	0.00000073	0.00000177
9314	0.00000068	0.00000260
9315	0.00000071	0.00000179
9316	0.00000056	0.00000197
9317	0.00000055	0.00000171
9318	0.00000064	0.00000196
9319	0.00000070	0.00000197
9320	0.00000068	0.00000205
9321	0.00000065	0.00000191
9322	0.00000071	0.00000201
9323	0.00000062	0.00000180
9324	0.00000062	0.00000213
9325	0.00000058	0.00000167
9326	0.00000052	0.00000250
9327	0.00000053	0.00000244
9328	0.00000058	0.00000198
9329	0.00000059	0.00000192
9330	0.00000059	0.00000181
9331	0.00000053	0.00000200
9332	0.00000056	0.00000161
9333	0.00000056	0.00000218
9334	0.00000064	0.00000228
9335	0.00000075	0.00000218
9336	0.00000072	0.00000208
9337	0.00000069	0.00000177
9338	0.00000059	0.00000178
9339	0.00000063	0.00000284
9340	0.00000062	0.00000253
9341	0.00000061	0.00000186
9342	0.00000062	0.00000204
9343	0.00000059	0.00000180
9344	0.00000062	0.00000221
9345	0.00000071	0.00000200
9346	0.00000060	0.00000184
9347	0.00000060	0.00000220
9348	0.00000072	0.00000198
9349	0.00000063	0.00000205
9350	0.00000064	0.00000187
9351	0.00000055	0.00000166
9352	0.00000051	0.00000182
9353	0.00000058	0.00000197
9354	0.00000053	0.00000175
9355	0.00000059	0.00000187
9356	0.00000061	0.00000215
9357	0.00000066	0.00000182
9358	0.00000068	0.00000177
9359	0.00000056	0.00000169
9360	0.00000055	0.00000188
9361	0.00000060	0.00000198
9362	0.00000056	0.00000178
9363	0.00000068	0.00000204
9364	0.00000060	0.00000180
9365	0.00000060	0.00000168
9366	0.00000058	0.00000203
9367	0.00000061	0.00000221
9368	0.00000053	0.00000185
9369	0.00000056	0.00000201
9370	0.00000060	0.00000187
9371	0.00000072	0.00000198
9372	0.00000064	0.00000181
9373	0.00000053	0.00000188
9374	0.00000055	0.00000174
9375	0.00000063	0.00000245
9376	0.00000098	0.00000229
9377	0.00000083	0.00000182
9378	0.00000063	0.00000222
9379	0.00000055	0.00000194
9380	0.00000054	0.00000181
9381	0.00000053	0.00000171
9382	0.00000059	0.00000194
9383	0.00000062	0.00000199
9384	0.00000106	0.00000265
9385	0.00000114	0.00000182
9386	0.00000063	0.00000194
9387	0.00000056	0.00000177
9388	0.00000059	0.00000182
9389	0.00000057	0.00000172
9390	0.00000051	0.00000206
9391	0.00000052	0.00000189
9392	0.00000059	0.00000197
9393	0.00000065	0.00000203
9394	0.00000051	0.00000192
9395	0.00000058	0.00000195
9396	0.00000082	0.00000299
9397	0.00000064	0.00000202
9398	0.00000056	0.00000200
9399	0.00000061	0.00000204
9400	0.00000060	0.00000179
9401	0.00000052	0.00000179
9402	0.00000055	0.00000192
9403	0.00000065	0.00000192
9404	0.00000068	0.00000182
9405	0.00000057	0.00000179
9406	0.00000058	0.00000170
9407	0.00000050	0.00000171
9408	0.00000060	0.00000176
9409	0.00000065	0.00000187
9410	0.00000056	0.00000176
9411	0.00000057	0.00000269
9412	0.00000072	0.00000178
9413	0.00000061	0.00000189
9414	0.00000062	0.00000182
9415	0.00000056	0.00000261
9416	0.00000056	0.00000189
9417	0.00000048	0.00000219
9418	0.00000053	0.00000160
9419	0.00000057	0.00000210
9420	0.00000070	0.00000205
9421	0.00000069	0.00000195
9422	0.00000074	0.00000187
9423	0.00000067	0.00000179
9424	0.00000061	0.00000194
9425	0.00000058	0.00000170
9426	0.00000054	0.00000202
9427	0.00000053	0.00000178
9428	0.00000052	0.00000179
9429	0.00000057	0.00000167
9430	0.00000063	0.00000201
9431	0.00000072	0.00000167
9432	0.00000062	0.00000253
9433	0.00000066	0.00000209
9434	0.00000062	0.00000181
9435	0.00000061	0.00000190
9436	0.00000054	0.00000244
9437	0.00000065	0.00000188
9438	0.00000056	0.00000188
9439	0.00000077	0.00000242
9440	0.00000064	0.00000189
9441	0.00000062	0.00000172
9442	0.00000065	0.00000207
9443	0.00000070	0.00000216
9444	0.00000063	0.00000229
9445	0.00000057	0.00000228
9446	0.00000055	0.00000173
9447	0.00000049	0.00000177
9448	0.00000064	0.00000213
9449	0.00000057	0.00000208
9450	0.00000050	0.00000180
9451	0.00000057	0.00000169
9452	0.00000083	0.00000187
9453	0.00000065	0.00000195
9454	0.00000060	0.00000227
9455	0.00000058	0.00000190
9456	0.00000058	0.00000207
9457	0.00000075	0.00000196
9458	0.00000071	0.00000229
9459	0.00000058	0.00000186
9460	0.00000057	0.00000172
9461	0.00000050	0.00000159
9462	0.00000048	0.00000190
9463	0.00000054	0.00000169
9464	0.00000053	0.00000169
9465	0.00000051	0.00000218
9466	0.00000070	0.00000208
9467	0.00000078	0.00000190
9468	0.00000066	0.00000173
9469	0.00000075	0.00000214
9470	0.00000067	0.00000198
9471	0.00000060	0.00000181
9472	0.00000065	0.00000183
9473	0.00000071	0.00000199
9474	0.00000054	0.00000165
9475	0.00000056	0.00000187
9476	0.00000051	0.00000228
9477	0.00000052	0.00000170
9478	0.00000053	0.00000177
9479	0.00000054	0.00000189
9480	0.00000063	0.00000175
9481	0.00000057	0.00000194
9482	0.00000060	0.00000173
9483	0.00000060	0.00000180
9484	0.00000062	0.00000202
9485	0.00000067	0.00000200
9486	0.00000066	0.00000245
9487	0.00000065	0.00000176
9488	0.00000056	0.00000175
9489	0.00000053	0.00000213
9490	0.00000067	0.00000238
9491	0.00000074	0.00000191
9492	0.00000058	0.00000190
9493	0.00000057	0.00000170
9494	0.00000062	0.00000209
9495	0.00000063	0.00000210
9496	0.00000054	0.00000180
9497	0.00000053	0.00000167
9498	0.00000064	0.00000189
9499	0.00000060	0.00000190
9500	0.00000051	0.00000204
9501	0.00000048	0.00000175
9502	0.00000051	0.00000214
9503	0.00000049	0.00000196
9504	0.00000060	0.00000211
9505	0.00000058	0.00000184
9506	0.00000055	0.00000178
9507	0.00000057	0.00000333
9508	0.00000063	0.00000217
9509	0.00000055	0.00000187
9510	0.00000057	0.00000195
9511	0.00000065	0.00000179
9512	0.00000075	0.00000209
9513	0.00000084	0.00000273
9514	0.00000112	0.00000264
9515	0.00000094	0.00000181
9516	0.00000060	0.00000232
9517	0.00000058	0.00000175
9518	0.00000063	0.00000272
9519	0.00000074	0.00000208
9520	0.00000062	0.00000193
9521	0.00000055	0.00000186
9522	0.00000052	0.00000163
9523	0.00000052	0.00000162
9524	0.00000056	0.00000178
9525	0.00000056	0.00000185
9526	0.00000075	0.00000190
9527	0.00000076	0.00000212
9528	0.00000065	0.00000174
9529	0.00000066	0.00000236
9530	0.00000104	0.00000250
9531	0.00000069	0.00000225
9532	0.00000057	0.00000187
9533	0.00000055	0.00000290
9534	0.00000075	0.00000183
9535	0.00000058	0.00000189
9536	0.00000052	0.00000180
9537	0.00000055	0.00000165
9538	0.00000051	0.00000178
9539	0.00000053	0.00000186
9540	0.00000050	0.00000175
9541	0.00000061	0.00000196
9542	0.00000063	0.00000188
9543	0.00000077	0.00000179
9544	0.00000074	0.00000208
9545	0.00000060	0.00000178
9546	0.00000065	0.00000228
9547	0.00000070	0.00000267
9548	0.00000087	0.00000246
9549	0.00000088	0.00000193
9550	0.00000075	0.00000185
9551	0.00000054	0.00000183
9552	0.00000063	0.00000192
9553	0.00000062	0.00000167
9554	0.00000061	0.00000166
9555	0.00000054	0.00000170
9556	0.00000049	0.00000173
9557	0.00000050	0.00000168
9558	0.00000057	0.00000190
9559	0.00000053	0.00000219
9560	0.00000053	0.00000174
9561	0.00000058	0.00000186
9562	0.00000052	0.00000181
9563	0.00000054	0.00000188
9564	0.00000056	0.00000176
9565	0.00000064	0.00000214
9566	0.00000066	0.00000219
9567	0.00000087	0.00000250
9568	0.00000067	0.00000187
9569	0.00000059	0.00000194
9570	0.00000068	0.00000201
9571	0.00000075	0.00000195
9572	0.00000053	0.00000185
9573	0.00000054	0.00000222
9574	0.00000053	0.00000195
9575	0.00000055	0.00000200
9576	0.00000058	0.00000200
9577	0.00000051	0.00000167
9578	0.00000051	0.00000170
9579	0.00000058	0.00000199
9580	0.00000064	0.00000198
9581	0.00000062	0.00000175
9582	0.00000052	0.00000175
9583	0.00000048	0.00000176
9584	0.00000058	0.00000194
9585	0.00000054	0.00000189
9586	0.00000057	0.00000234
9587	0.00000070	0.00000223
9588	0.00000071	0.00000249
9589	0.00000060	0.00000192
9590	0.00000057	0.00000168
9591	0.00000071	0.00000210
9592	0.00000058	0.00000164
9593	0.00000060	0.00000207
9594	0.00000055	0.00000181
9595	0.00000047	0.00000173
9596	0.00000062	0.00000249
9597	0.00000066	0.00000192
9598	0.00000059	0.00000176
9599	0.00000060	0.00000162
9600	0.00000075	0.00000187
9601	0.00000058	0.00000201
9602	0.00000060	0.00000183
9603	0.00000052	0.00000206
9604	0.00000058	0.00000218
9605	0.00000049	0.00000232
9606	0.00000061	0.00000198
9607	0.00000067	0.00000205
9608	0.00000079	0.00000190
9609	0.00000063	0.00000194
9610	0.00000067	0.00000183
9611	0.00000060	0.00000178
9612	0.00000067	0.00000257
9613	0.00000059	0.00000205
9614	0.00000058	0.00000168
9615	0.00000058	0.00000193
9616	0.00000060	0.00000275
9617	0.00000070	0.00000225
9618	0.00000080	0.00000165
9619	0.00000069	0.00000216
9620	0.00000076	0.00000191
9621	0.00000068	0.00000211
9622	0.00000056	0.00000214
9623	0.00000055	0.00000202
9624	0.00000050	0.00000200
9625	0.00000051	0.00000158
9626	0.00000058	0.00000181
9627	0.00000058	0.00000206
9628	0.00000071	0.00000195
9629	0.00000058	0.00000174
9630	0.00000052	0.00000168
9631	0.00000053	0.00000178
9632	0.00000057	0.00000192
9633	0.00000058	0.00000237
9634	0.00000052	0.00000180
9635	0.00000055	0.00000213
9636	0.00000056	0.00000200
9637	0.00000058	0.00000166
9638	0.00000052	0.00000180
9639	0.00000065	0.00000189
9640	0.00000064	0.00000200
9641	0.00000061	0.00000187
9642	0.00000058	0.00000198
9643	0.00000058	0.00000174
9644	0.00000053	0.00000182
9645	0.00000059	0.00000213
9646	0.00000069	0.00000204
9647	0.00000070	0.00000208
9648	0.00000069	0.00000214
9649	0.00000076	0.00000200
9650	0.00000081	0.00000204
9651	0.00000064	0.00000202
9652	0.00000054	0.00000184
9653	0.00000052	0.00000174
9654	0.00000056	0.00000190
9655	0.00000055	0.00000209
9656	0.00000059	0.00000191
9657	0.00000066	0.00000275
9658	0.00000072	0.00000248
9659	0.00000087	0.00000188
9660	0.00000070	0.00000206
9661	0.00000058	0.00000185
9662	0.00000060	0.00000181
9663	0.00000063	0.00000248
9664	0.00000055	0.00000183
9665	0.00000055	0.00000197
9666	0.00000053	0.00000183
9667	0.00000054	0.00000195
9668	0.00000053	0.00000184
9669	0.00000048	0.00000179
9670	0.00000059	0.00000203
9671	0.00000085	0.00000243
9672	0.00000100	0.00000272
9673	0.00000076	0.00000233
9674	0.00000063	0.00000211
9675	0.00000051	0.00000202
9676	0.00000049	0.00000197
9677	0.00000050	0.00000238
9678	0.00000053	0.00000197
9679	0.00000050	0.00000171
9680	0.00000047	0.00000182
9681	0.00000048	0.00000162
9682	0.00000049	0.00000173
9683	0.00000058	0.00000180
9684	0.00000059	0.00000214
9685	0.00000081	0.00000199
9686	0.00000073	0.00000188
9687	0.00000062	0.00000253
9688	0.00000061	0.00000214
9689	0.00000057	0.00000182
9690	0.00000050	0.00000157
9691	0.00000051	0.00000198
9692	0.00000053	0.00000195
9693	0.00000048	0.00000182
9694	0.00000052	0.00000247
9695	0.00000057	0.00000227
9696	0.00000099	0.00000212
9697	0.00000073	0.00000182
9698	0.00000055	0.00000196
9699	0.00000056	0.00000174
9700	0.00000058	0.00000192
9701	0.00000061	0.00000181
9702	0.00000064	0.00000193
9703	0.00000062	0.00000213
9704	0.00000055	0.00000213
9705	0.00000054	0.00000190
9706	0.00000051	0.00000206
9707	0.00000054	0.00000190
9708	0.00000057	0.00000183
9709	0.00000061	0.00000326
9710	0.00000068	0.00000227
9711	0.00000075	0.00000231
9712	0.00000076	0.00000180
9713	0.00000062	0.00000242
9714	0.00000079	0.00000233
9715	0.00000087	0.00000226
9716	0.00000054	0.00000186
9717	0.00000052	0.00000231
9718	0.00000052	0.00000249
9719	0.00000055	0.00000170
9720	0.00000051	0.00000207
9721	0.00000053	0.00000177
9722	0.00000051	0.00000178
9723	0.00000052	0.00000162
9724	0.00000054	0.00000169
9725	0.00000054	0.00000175
9726	0.00000051	0.00000193
9727	0.00000053	0.00000225
9728	0.00000065	0.00000210
9729	0.00000061	0.00000209
9730	0.00000068	0.00000320
9731	0.00000058	0.00000226
9732	0.00000056	0.00000219
9733	0.00000058	0.00000209
9734	0.00000056	0.00000219
9735	0.00000076	0.00000171
9736	0.00000062	0.00000211
9737	0.00000054	0.00000178
9738	0.00000058	0.00000204
9739	0.00000058	0.00000193
9740	0.00000055	0.00000225
9741	0.00000060	0.00000186
9742	0.00000065	0.00000193
9743	0.00000054	0.00000176
9744	0.00000072	0.00000189
9745	0.00000066	0.00000186
9746	0.00000057	0.00000237
9747	0.00000049	0.00000182
9748	0.00000055	0.00000179
9749	0.00000058	0.00000214
9750	0.00000066	0.00000215
9751	0.00000064	0.00000168
9752	0.00000061	0.00000209
9753	0.00000060	0.00000211
9754	0.00000064	0.00000190
9755	0.00000056	0.00000178
9756	0.00000063	0.00000186
9757	0.00000060	0.00000176
9758	0.00000070	0.00000191
9759	0.00000064	0.00000204
9760	0.00000065	0.00000211
9761	0.00000067	0.00000202
9762	0.00000078	0.00000185
9763	0.00000066	0.00000206
9764	0.00000061	0.00000199
9765	0.00000052	0.00000195
9766	0.00000054	0.00000199
9767	0.00000066	0.00000175
9768	0.00000063	0.00000196
9769	0.00000055	0.00000177
9770	0.00000051	0.00000188
9771	0.00000049	0.00000206
9772	0.00000056	0.00000222
9773	0.00000058	0.00000199
9774	0.00000058	0.00000198
9775	0.00000050	0.00000318
9776	0.00000058	0.00000240
9777	0.00000057	0.00000214
9778	0.00000060	0.00000186
9779	0.00000056	0.00000221
9780	0.00000061	0.00000212
9781	0.00000059	0.00000232
9782	0.00000052	0.00000159
9783	0.00000057	0.00000191
9784	0.00000058	0.00000197
9785	0.00000061	0.00000191
9786	0.00000057	0.00000192
9787	0.00000069	0.00000196
9788	0.00000074	0.00000201
9789	0.00000071	0.00000217
9790	0.00000062	0.00000215
9791	0.00000059	0.00000187
9792	0.00000059	0.00000281
9793	0.00000072	0.00000235
9794	0.00000079	0.00000227
9795	0.00000066	0.00000183
9796	0.00000056	0.00000173
9797	0.00000056	0.00000174
9798	0.00000067	0.00000186
9799	0.00000054	0.00000177
9800	0.00000055	0.00000205
9801	0.00000059	0.00000191
9802	0.00000068	0.00000183
9803	0.00000053	0.00000191
9804	0.00000059	0.00000181
9805	0.00000058	0.00000175
9806	0.00000058	0.00000176
9807	0.00000056	0.00000184
9808	0.00000060	0.00000215
9809	0.00000067	0.00000202
9810	0.00000072	0.00000192
9811	0.00000057	0.00000195
9812	0.00000055	0.00000202
9813	0.00000050	0.00000171
9814	0.00000054	0.00000197
9815	0.00000058	0.00000173
9816	0.00000057	0.00000199
9817	0.00000061	0.00000199
9818	0.00000064	0.00000188
9819	0.00000060	0.00000211
9820	0.00000054	0.00000184
9821	0.00000065	0.00000240
9822	0.00000065	0.00000203
9823	0.00000054	0.00000211
9824	0.00000054	0.00000173
9825	0.00000053	0.00000178
9826	0.00000053	0.00000235
9827	0.00000051	0.00000226
9828	0.00000049	0.00000188
9829	0.00000052	0.00000167
9830	0.00000055	0.00000172
9831	0.00000060	0.00000197
9832	0.00000073	0.00000195
9833	0.00000063	0.00000221
9834	0.00000068	0.00000174
9835	0.00000059	0.00000216
9836	0.00000082	0.00000251
9837	0.00000077	0.00000187
9838	0.00000057	0.00000177
9839	0.00000056	0.00000167
9840	0.00000059	0.00000207
9841	0.00000054	0.00000188
9842	0.00000052	0.00000174
9843	0.00000055	0.00000204
9844	0.00000062	0.00000212
9845	0.00000066	0.00000163
9846	0.00000053	0.00000175
9847	0.00000060	0.00000223
9848	0.00000061	0.00000215
9849	0.00000059	0.00000181
9850	0.00000056	0.00000181
9851	0.00000052	0.00000180
9852	0.00000051	0.00000195
9853	0.00000061	0.00000179
9854	0.00000060	0.00000228
9855	0.00000068	0.00000215
9856	0.00000060	0.00000253
9857	0.00000064	0.00000174
9858	0.00000065	0.00000219
9859	0.00000076	0.00000236
9860	0.00000069	0.00000212
9861	0.00000070	0.00000224
9862	0.00000059	0.00000180
9863	0.00000050	0.00000162
9864	0.00000058	0.00000202
9865	0.00000066	0.00000183
9866	0.00000055	0.00000168
9867	0.00000049	0.00000201
9868	0.00000053	0.00000212
9869	0.00000056	0.00000203
9870	0.00000051	0.00000180
9871	0.00000054	0.00000193
9872	0.00000057	0.00000201
9873	0.00000054	0.00000172
9874	0.00000053	0.00000185
9875	0.00000081	0.00000191
9876	0.00000064	0.00000217
9877	0.00000058	0.00000191
9878	0.00000058	0.00000202
9879	0.00000055	0.00000173
9880	0.00000065	0.00000181
9881	0.00000061	0.00000175
9882	0.00000059	0.00000201
9883	0.00000074	0.00000219
9884	0.00000064	0.00000246
9885	0.00000053	0.00000187
9886	0.00000053	0.00000161
9887	0.00000052	0.00000180
9888	0.00000053	0.00000187
9889	0.00000053	0.00000190
9890	0.00000048	0.00000175
9891	0.00000048	0.00000176
9892	0.00000057	0.00000182
9893	0.00000056	0.00000188
9894	0.00000064	0.00000226
9895	0.00000079	0.00000222
9896	0.00000071	0.00000222
9897	0.00000061	0.00000198
9898	0.00000059	0.00000172
9899	0.00000063	0.00000201
9900	0.00000060	0.00000194
9901	0.00000068	0.00000226
9902	0.00000060	0.00000197
9903	0.00000059	0.00000169
9904	0.00000049	0.00000227
9905	0.00000062	0.00000204
9906	0.00000062	0.00000259
9907	0.00000083	0.00000191
9908	0.00000062	0.00000153
9909	0.00000056	0.00000217
9910	0.00000059	0.00000196
9911	0.00000057	0.00000204
9912	0.00000062	0.00000221
9913	0.00000066	0.00000197
9914	0.00000059	0.00000196
9915	0.00000052	0.00000193
9916	0.00000052	0.00000170
9917	0.00000055	0.00000184
9918	0.00000054	0.00000162
9919	0.00000059	0.00000189
9920	0.00000060	0.00000216
9921	0.00000069	0.00000173
9922	0.00000056	0.00000177
9923	0.00000051	0.00000187
9924	0.00000048	0.00000175
9925	0.00000051	0.00000179
9926	0.00000052	0.00000187
9927	0.00000054	0.00000212
9928	0.00000059	0.00000197
9929	0.00000059	0.00000187
9930	0.00000053	0.00000211
9931	0.00000058	0.00000206
9932	0.00000061	0.00000184
9933	0.00000048	0.00000182
9934	0.00000050	0.00000198
9935	0.00000060	0.00000199
9936	0.00000054	0.00000174
9937	0.00000047	0.00000217
9938	0.00000052	0.00000172
9939	0.00000058	0.00000273
9940	0.00000078	0.00000209
9941	0.00000061	0.00000210
9942	0.00000071	0.00000195
9943	0.00000096	0.00000194
9944	0.00000081	0.00000184
9945	0.00000056	0.00000174
9946	0.00000049	0.00000192
9947	0.00000052	0.00000188
9948	0.00000049	0.00000225
9949	0.00000055	0.00000202
9950	0.00000063	0.00000202
9951	0.00000058	0.00000196
9952	0.00000067	0.00000202
9953	0.00000064	0.00000172
9954	0.00000067	0.00000262
9955	0.00000066	0.00000205
9956	0.00000060	0.00000189
9957	0.00000054	0.00000211
9958	0.00000058	0.00000206
9959	0.00000070	0.00000182
9960	0.00000056	0.00000227
9961	0.00000059	0.00000222
9962	0.00000051	0.00000221
9963	0.00000051	0.00000218
9964	0.00000054	0.00000178
9965	0.00000052	0.00000190
9966	0.00000058	0.00000242
9967	0.00000064	0.00000179
9968	0.00000048	0.00000272
9969	0.00000051	0.00000218
9970	0.00000062	0.00000238
9971	0.00000068	0.00000173
9972	0.00000050	0.00000168
9973	0.00000060	0.00000167
9974	0.00000051	0.00000208
9975	0.00000049	0.00000168
9976	0.00000054	0.00000258
9977	0.00000060	0.00000191
9978	0.00000057	0.00000192
9979	0.00000055	0.00000208
9980	0.00000054	0.00000196
9981	0.00000055	0.00000247
9982	0.00000064	0.00000199
9983	0.00000061	0.00000252
9984	0.00000058	0.00000174
9985	0.00000060	0.00000167
9986	0.00000051	0.00000187
9987	0.00000051	0.00000186
9988	0.00000050	0.00000178
9989	0.00000051	0.00000190
9990	0.00000063	0.00000213
9991	0.00000081	0.00000276
9992	0.00000103	0.00000331
9993	0.00000072	0.00000179
9994	0.00000060	0.00000188
9995	0.00000055	0.00000179
9996	0.00000064	0.00000212
9997	0.00000057	0.00000185
9998	0.00000066	0.00000198
9999	0.00000056	0.00000199
10000	0.00000054	0.00000186
10001	0.00000052	0.00000219
10002	0.00000047	0.00000174
10003	0.00000053	0.00000207
10004	0.00000061	0.00000217
10005	0.00000082	0.00000200
10006	0.00000059	0.00000170
10007	0.00000055	0.00000205
10008	0.00000053	0.00000179
10009	0.00000059	0.00000195
10010	0.00000049	0.00000171
10011	0.00000048	0.00000198
10012	0.00000057	0.00000295
10013	0.00000056	0.00000198
10014	0.00000056	0.00000220
10015	0.00000052	0.00000233
10016	0.00000053	0.00000206
10017	0.00000054	0.00000203
10018	0.00000061	0.00000200
10019	0.00000068	0.00000208
10020	0.00000055	0.00000209
10021	0.00000058	0.00000182
10022	0.00000063	0.00000188
10023	0.00000058	0.00000160
10024	0.00000057	0.00000176
10025	0.00000055	0.00000186
10026	0.00000061	0.00000226
10027	0.00000066	0.00000200
10028	0.00000077	0.00000174
10029	0.00000058	0.00000180
10030	0.00000055	0.00000197
10031	0.00000061	0.00000177
10032	0.00000053	0.00000172
10033	0.00000056	0.00000210
10034	0.00000056	0.00000172
10035	0.00000059	0.00000214
10036	0.00000052	0.00000190
10037	0.00000049	0.00000220
10038	0.00000062	0.00000237
10039	0.00000063	0.00000169
10040	0.00000054	0.00000224
10041	0.00000058	0.00000185
10042	0.00000056	0.00000176
10043	0.00000056	0.00000156
10044	0.00000054	0.00000219
10045	0.00000058	0.00000181
10046	0.00000059	0.00000179
10047	0.00000066	0.00000194
10048	0.00000060	0.00000214
10049	0.00000073	0.00000231
10050	0.00000057	0.00000208
10051	0.00000051	0.00000203
10052	0.00000057	0.00000213
10053	0.00000049	0.00000180
10054	0.00000049	0.00000184
10055	0.00000062	0.00000201
10056	0.00000074	0.00000188
10057	0.00000059	0.00000180
10058	0.00000059	0.00000219
10059	0.00000067	0.00000198
10060	0.00000083	0.00000295
10061	0.00000076	0.00000169
10062	0.00000055	0.00000183
10063	0.00000058	0.00000188
10064	0.00000051	0.00000205
10065	0.00000050	0.00000176
10066	0.00000056	0.00000183
10067	0.00000057	0.00000174
10068	0.00000055	0.00000269
10069	0.00000055	0.00000165
10070	0.00000052	0.00000177
10071	0.00000049	0.00000176
10072	0.00000050	0.00000182
10073	0.00000053	0.00000250
10074	0.00000051	0.00000188
10075	0.00000053	0.00000224
10076	0.00000056	0.00000213
10077	0.00000078	0.00000205
10078	0.00000104	0.00000229
10079	0.00000080	0.00000208
10080	0.00000075	0.00000203
10081	0.00000058	0.00000182
10082	0.00000053	0.00000202
10083	0.00000051	0.00000247
10084	0.00000047	0.00000178
10085	0.00000055	0.00000187
10086	0.00000061	0.00000179
10087	0.00000052	0.00000174
10088	0.00000053	0.00000185
10089	0.00000051	0.00000170
10090	0.00000053	0.00000166
10091	0.00000051	0.00000211
10092	0.00000052	0.00000189
10093	0.00000053	0.00000195
10094	0.00000046	0.00000172
10095	0.00000048	0.00000193
10096	0.00000059	0.00000177
10097	0.00000062	0.00000247
10098	0.00000049	0.00000210
10099	0.00000066	0.00000240
10100	0.00000084	0.00000336
10101	0.00000118	0.00000311
10102	0.00000093	0.00000185
10103	0.00000063	0.00000181
10104	0.00000055	0.00000202
10105	0.00000049	0.00000163
10106	0.00000052	0.00000287
10107	0.00000065	0.00000185
10108	0.00000062	0.00000210
10109	0.00000061	0.00000180
10110	0.00000054	0.00000182
10111	0.00000061	0.00000168
10112	0.00000050	0.00000202
10113	0.00000052	0.00000172
10114	0.00000055	0.00000183
10115	0.00000055	0.00000185
10116	0.00000054	0.00000214
10117	0.00000069	0.00000189
10118	0.00000054	0.00000160
10119	0.00000056	0.00000215
10120	0.00000060	0.00000183
10121	0.00000058	0.00000191
10122	0.00000054	0.00000189
10123	0.00000054	0.00000212
10124	0.00000063	0.00000208
10125	0.00000066	0.00000237
10126	0.00000064	0.00000194
10127	0.00000064	0.00000207
10128	0.00000062	0.00000189
10129	0.00000059	0.00000165
10130	0.00000052	0.00000184
10131	0.00000051	0.00000156
10132	0.00000059	0.00000190
10133	0.00000059	0.00000182
10134	0.00000050	0.00000169
10135	0.00000049	0.00000205
10136	0.00000047	0.00000289
10137	0.00000049	0.00000172
10138	0.00000054	0.00000206
10139	0.00000050	0.00000192
10140	0.00000054	0.00000171
10141	0.00000055	0.00000367
10142	0.00000056	0.00000168
10143	0.00000054	0.00000167
10144	0.00000056	0.00000184
10145	0.00000059	0.00000227
10146	0.00000058	0.00000210
10147	0.00000051	0.00000192
10148	0.00000061	0.00000207
10149	0.00000077	0.00000246
10150	0.00000071	0.00000172
10151	0.00000055	0.00000177
10152	0.00000055	0.00000186
10153	0.00000051	0.00000201
10154	0.00000060	0.00000170
10155	0.00000060	0.00000192
10156	0.00000066	0.00000197
10157	0.00000070	0.00000192
10158	0.00000069	0.00000202
10159	0.00000060	0.00000271
10160	0.00000052	0.00000162
10161	0.00000052	0.00000188
10162	0.00000050	0.00000224
10163	0.00000059	0.00000222
10164	0.00000057	0.00000189
10165	0.00000068	0.00000205
10166	0.00000058	0.00000196
10167	0.00000070	0.00000186
10168	0.00000065	0.00000215
10169	0.00000079	0.00000188
10170	0.00000061	0.00000186
10171	0.00000057	0.00000220
10172	0.00000050	0.00000193
10173	0.00000050	0.00000168
10174	0.00000054	0.00000212
10175	0.00000055	0.00000192
10176	0.00000057	0.00000203
10177	0.00000061	0.00000178
10178	0.00000061	0.00000169
10179	0.00000057	0.00000174
10180	0.00000050	0.00000164
10181	0.00000052	0.00000184
10182	0.00000061	0.00000187
10183	0.00000058	0.00000182
10184	0.00000060	0.00000220
10185	0.00000098	0.00000214
10186	0.00000113	0.00000235
10187	0.00000087	0.00000167
10188	0.00000059	0.00000168
10189	0.00000058	0.00000205
10190	0.00000048	0.00000167
10191	0.00000047	0.00000203
10192	0.00000049	0.00000184
10193	0.00000066	0.00000186
10194	0.00000054	0.00000184
10195	0.00000062	0.00000215
10196	0.00000051	0.00000205
10197	0.00000052	0.00000192
10198	0.00000057	0.00000223
10199	0.00000053	0.00000194
10200	0.00000054	0.00000172
10201	0.00000054	0.00000171
10202	0.00000055	0.00000205
10203	0.00000054	0.00000170
10204	0.00000050	0.00000184
10205	0.00000057	0.00000202
10206	0.00000070	0.00000201
10207	0.00000059	0.00000198
10208	0.00000055	0.00000191
10209	0.00000049	0.00000188
10210	0.00000049	0.00000186
10211	0.00000045	0.00000165
10212	0.00000053	0.00000191
