FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
10156	0.00000177	0.00000287
10157	0.00000171	0.00000264
10158	0.00000176	0.00000308
10159	0.00000169	0.00000259
10160	0.00000156	0.00000249
10161	0.00000159	0.00000243
10162	0.00000176	0.00000240
10163	0.00000175	0.00000262
10164	0.00000174	0.00000317
10165	0.00000183	0.00000306
10166	0.00000171	0.00000272
10167	0.00000164	0.00000259
10168	0.00000155	0.00000252
10169	0.00000164	0.00000233
10170	0.00000162	0.00000276
10171	0.00000157	0.00000230
10172	0.00000160	0.00000285
10173	0.00000162	0.00000241
10174	0.00000170	0.00000353
10175	0.00000158	0.00000241
10176	0.00000155	0.00000293
10177	0.00000157	0.00000240
10178	0.00000171	0.00000264
10179	0.00000169	0.00000230
10180	0.00000165	0.00000265
10181	0.00000167	0.00000255
10182	0.00000160	0.00000305
10183	0.00000159	0.00000221
10184	0.00000155	0.00000238
10185	0.00000169	0.00000240
10186	0.00000159	0.00000247
10187	0.00000159	0.00000237
10188	0.00000162	0.00000301
10189	0.00000165	0.00000262
10190	0.00000168	0.00000276
10191	0.00000183	0.00000301
10192	0.00000168	0.00000286
10193	0.00000162	0.00000246
10194	0.00000167	0.00000320
10195	0.00000158	0.00000264
10196	0.00000168	0.00000256
10197	0.00000159	0.00000253
10198	0.00000161	0.00000317
10199	0.00000163	0.00000284
10200	0.00000186	0.00000274
10201	0.00000174	0.00000281
10202	0.00000164	0.00000274
10203	0.00000161	0.00000229
10204	0.00000158	0.00000221
10205	0.00000155	0.00000240
10206	0.00000161	0.00000224
10207	0.00000165	0.00000236
10208	0.00000188	0.00000247
10209	0.00000163	0.00000241
10210	0.00000168	0.00000226
10211	0.00000157	0.00000249
10212	0.00000160	0.00000237
10213	0.00000160	0.00000245
10214	0.00000160	0.00000291
10215	0.00000160	0.00000246
10216	0.00000161	0.00000256
10217	0.00000157	0.00000254
10218	0.00000168	0.00000263
10219	0.00000163	0.00000236
10220	0.00000161	0.00000295
10221	0.00000161	0.00000393
10222	0.00000157	0.00000231
10223	0.00000164	0.00000254
10224	0.00000162	0.00000239
10225	0.00000181	0.00000292
10226	0.00000163	0.00000253
10227	0.00000167	0.00000226
10228	0.00000168	0.00000291
10229	0.00000178	0.00000290
10230	0.00000165	0.00000254
10231	0.00000167	0.00000266
10232	0.00000164	0.00000252
10233	0.00000154	0.00000279
10234	0.00000159	0.00000275
10235	0.00000166	0.00000310
10236	0.00000158	0.00000240
10237	0.00000161	0.00000282
10238	0.00000172	0.00000264
10239	0.00000166	0.00000261
10240	0.00000165	0.00000237
10241	0.00000161	0.00000259
10242	0.00000163	0.00000261
10243	0.00000169	0.00000275
10244	0.00000168	0.00000261
10245	0.00000162	0.00000238
10246	0.00000166	0.00000294
10247	0.00000157	0.00000242
10248	0.00000154	0.00000252
10249	0.00000158	0.00000276
10250	0.00000160	0.00000252
10251	0.00000174	0.00000252
10252	0.00000164	0.00000253
10253	0.00000164	0.00000233
10254	0.00000161	0.00000229
10255	0.00000162	0.00000288
10256	0.00000178	0.00000243
10257	0.00000163	0.00000271
10258	0.00000178	0.00000272
10259	0.00000169	0.00000242
10260	0.00000154	0.00000276
10261	0.00000156	0.00000245
10262	0.00000157	0.00000267
10263	0.00000161	0.00000252
10264	0.00000212	0.00000436
10265	0.00000196	0.00000289
10266	0.00000168	0.00000248
10267	0.00000160	0.00000217
10268	0.00000157	0.00000242
10269	0.00000163	0.00000273
10270	0.00000154	0.00000246
10271	0.00000159	0.00000237
10272	0.00000162	0.00000242
10273	0.00000162	0.00000215
10274	0.00000157	0.00000284
10275	0.00000157	0.00000239
10276	0.00000160	0.00000244
10277	0.00000160	0.00000251
10278	0.00000163	0.00000260
10279	0.00000179	0.00000261
10280	0.00000167	0.00000268
10281	0.00000166	0.00000263
10282	0.00000162	0.00000255
10283	0.00000159	0.00000282
10284	0.00000160	0.00000271
10285	0.00000154	0.00000238
10286	0.00000162	0.00000230
10287	0.00000155	0.00000222
10288	0.00000152	0.00000274
10289	0.00000154	0.00000223
10290	0.00000149	0.00000282
10291	0.00000157	0.00000270
10292	0.00000154	0.00000295
10293	0.00000166	0.00000276
10294	0.00000166	0.00000277
10295	0.00000161	0.00000224
10296	0.00000168	0.00000229
10297	0.00000176	0.00000267
10298	0.00000160	0.00000223
10299	0.00000154	0.00000271
10300	0.00000169	0.00000278
10301	0.00000168	0.00000258
10302	0.00000172	0.00000269
10303	0.00000158	0.00000243
10304	0.00000159	0.00000236
10305	0.00000165	0.00000246
10306	0.00000165	0.00000257
10307	0.00000157	0.00000217
10308	0.00000169	0.00000250
10309	0.00000169	0.00000277
10310	0.00000168	0.00000301
10311	0.00000168	0.00000257
10312	0.00000156	0.00000229
10313	0.00000163	0.00000247
10314	0.00000153	0.00000235
10315	0.00000164	0.00000263
10316	0.00000166	0.00000248
10317	0.00000160	0.00000226
10318	0.00000163	0.00000244
10319	0.00000182	0.00000270
10320	0.00000187	0.00000327
10321	0.00000177	0.00000274
10322	0.00000166	0.00000270
10323	0.00000192	0.00000281
10324	0.00000177	0.00000275
10325	0.00000160	0.00000246
10326	0.00000165	0.00000243
10327	0.00000173	0.00000245
10328	0.00000156	0.00000281
10329	0.00000166	0.00000227
10330	0.00000157	0.00000234
10331	0.00000167	0.00000271
10332	0.00000160	0.00000227
10333	0.00000158	0.00000276
10334	0.00000158	0.00000298
10335	0.00000162	0.00000276
10336	0.00000158	0.00000317
10337	0.00000154	0.00000237
10338	0.00000162	0.00000295
10339	0.00000161	0.00000246
10340	0.00000160	0.00000230
10341	0.00000156	0.00000273
10342	0.00000165	0.00000232
10343	0.00000174	0.00000233
10344	0.00000153	0.00000255
10345	0.00000164	0.00000232
10346	0.00000157	0.00000326
10347	0.00000162	0.00000243
10348	0.00000165	0.00000278
10349	0.00000163	0.00000264
10350	0.00000161	0.00000246
10351	0.00000169	0.00000258
10352	0.00000166	0.00000234
10353	0.00000160	0.00000257
10354	0.00000161	0.00000237
10355	0.00000166	0.00000279
10356	0.00000161	0.00000284
10357	0.00000159	0.00000278
10358	0.00000169	0.00000227
10359	0.00000161	0.00000242
10360	0.00000161	0.00000261
10361	0.00000163	0.00000237
10362	0.00000163	0.00000258
10363	0.00000173	0.00000304
10364	0.00000180	0.00000247
10365	0.00000176	0.00000233
10366	0.00000153	0.00000248
10367	0.00000151	0.00000237
10368	0.00000158	0.00000251
10369	0.00000158	0.00000251
10370	0.00000157	0.00000237
10371	0.00000163	0.00000346
10372	0.00000163	0.00000252
10373	0.00000158	0.00000228
10374	0.00000155	0.00000258
10375	0.00000157	0.00000311
10376	0.00000169	0.00000268
10377	0.00000167	0.00000237
10378	0.00000160	0.00000252
10379	0.00000159	0.00000247
10380	0.00000155	0.00000262
10381	0.00000180	0.00000315
10382	0.00000179	0.00000261
10383	0.00000165	0.00000254
10384	0.00000161	0.00000261
10385	0.00000175	0.00000221
10386	0.00000161	0.00000241
10387	0.00000157	0.00000323
10388	0.00000162	0.00000247
10389	0.00000160	0.00000324
10390	0.00000161	0.00000244
10391	0.00000167	0.00000247
10392	0.00000159	0.00000251
10393	0.00000164	0.00000234
10394	0.00000165	0.00000323
10395	0.00000167	0.00000251
10396	0.00000155	0.00000236
10397	0.00000161	0.00000280
10398	0.00000161	0.00000270
10399	0.00000159	0.00000221
10400	0.00000167	0.00000232
10401	0.00000171	0.00000264
10402	0.00000166	0.00000235
10403	0.00000161	0.00000269
10404	0.00000161	0.00000266
10405	0.00000166	0.00000236
10406	0.00000152	0.00000308
10407	0.00000173	0.00000283
10408	0.00000163	0.00000296
10409	0.00000159	0.00000260
10410	0.00000163	0.00000248
10411	0.00000168	0.00000255
10412	0.00000167	0.00000288
10413	0.00000170	0.00000255
10414	0.00000159	0.00000324
10415	0.00000158	0.00000247
10416	0.00000156	0.00000256
10417	0.00000159	0.00000267
10418	0.00000158	0.00000286
10419	0.00000164	0.00000264
10420	0.00000165	0.00000269
10421	0.00000159	0.00000225
10422	0.00000161	0.00000267
10423	0.00000168	0.00000251
10424	0.00000187	0.00000272
10425	0.00000175	0.00000281
10426	0.00000167	0.00000319
10427	0.00000155	0.00000236
10428	0.00000159	0.00000237
10429	0.00000170	0.00000240
10430	0.00000158	0.00000252
10431	0.00000161	0.00000232
10432	0.00000173	0.00000316
10433	0.00000165	0.00000251
10434	0.00000150	0.00000254
10435	0.00000156	0.00000226
10436	0.00000164	0.00000376
10437	0.00000164	0.00000246
10438	0.00000179	0.00000252
10439	0.00000157	0.00000245
10440	0.00000161	0.00000235
10441	0.00000154	0.00000262
10442	0.00000160	0.00000282
10443	0.00000164	0.00000402
10444	0.00000164	0.00000278
10445	0.00000168	0.00000246
10446	0.00000158	0.00000263
10447	0.00000165	0.00000238
10448	0.00000160	0.00000271
10449	0.00000160	0.00000250
10450	0.00000160	0.00000257
10451	0.00000166	0.00000232
10452	0.00000157	0.00000284
10453	0.00000159	0.00000271
10454	0.00000177	0.00000319
10455	0.00000168	0.00000267
10456	0.00000164	0.00000251
10457	0.00000176	0.00000333
10458	0.00000162	0.00000215
10459	0.00000154	0.00000299
10460	0.00000161	0.00000250
10461	0.00000167	0.00000277
10462	0.00000163	0.00000258
10463	0.00000157	0.00000222
10464	0.00000167	0.00000230
10465	0.00000160	0.00000238
10466	0.00000160	0.00000244
10467	0.00000161	0.00000232
10468	0.00000159	0.00000253
10469	0.00000157	0.00000283
10470	0.00000162	0.00000275
10471	0.00000159	0.00000235
10472	0.00000162	0.00000277
10473	0.00000158	0.00000239
10474	0.00000157	0.00000272
10475	0.00000168	0.00000267
10476	0.00000173	0.00000231
10477	0.00000159	0.00000243
10478	0.00000168	0.00000282
10479	0.00000162	0.00000274
10480	0.00000169	0.00000246
10481	0.00000158	0.00000252
10482	0.00000163	0.00000260
10483	0.00000167	0.00000321
10484	0.00000167	0.00000284
10485	0.00000160	0.00000245
10486	0.00000173	0.00000252
10487	0.00000188	0.00000439
10488	0.00000160	0.00000260
10489	0.00000156	0.00000243
10490	0.00000154	0.00000216
10491	0.00000150	0.00000265
10492	0.00000162	0.00000255
10493	0.00000156	0.00000259
10494	0.00000160	0.00000247
10495	0.00000163	0.00000242
10496	0.00000156	0.00000235
10497	0.00000161	0.00000236
10498	0.00000165	0.00000241
10499	0.00000174	0.00000254
10500	0.00000175	0.00000336
10501	0.00000166	0.00000270
10502	0.00000162	0.00000237
10503	0.00000158	0.00000263
10504	0.00000163	0.00000257
10505	0.00000175	0.00000304
10506	0.00000163	0.00000260
10507	0.00000158	0.00000263
10508	0.00000158	0.00000242
10509	0.00000165	0.00000316
10510	0.00000157	0.00000246
10511	0.00000157	0.00000234
10512	0.00000159	0.00000222
10513	0.00000156	0.00000258
10514	0.00000160	0.00000241
10515	0.00000169	0.00000248
10516	0.00000166	0.00000253
10517	0.00000187	0.00000235
10518	0.00000169	0.00000341
10519	0.00000175	0.00000297
10520	0.00000158	0.00000296
10521	0.00000156	0.00000272
10522	0.00000159	0.00000266
10523	0.00000159	0.00000245
10524	0.00000161	0.00000329
10525	0.00000161	0.00000249
10526	0.00000170	0.00000248
10527	0.00000167	0.00000394
10528	0.00000160	0.00000251
10529	0.00000156	0.00000231
10530	0.00000152	0.00000262
10531	0.00000166	0.00000277
10532	0.00000164	0.00000224
10533	0.00000154	0.00000250
10534	0.00000167	0.00000249
10535	0.00000170	0.00000249
10536	0.00000158	0.00000244
10537	0.00000182	0.00000275
10538	0.00000164	0.00000249
10539	0.00000161	0.00000274
10540	0.00000168	0.00000248
10541	0.00000155	0.00000276
10542	0.00000159	0.00000258
10543	0.00000162	0.00000261
10544	0.00000163	0.00000242
10545	0.00000162	0.00000271
10546	0.00000157	0.00000250
10547	0.00000166	0.00000255
10548	0.00000166	0.00000273
10549	0.00000167	0.00000232
10550	0.00000162	0.00000278
10551	0.00000164	0.00000404
10552	0.00000158	0.00000268
10553	0.00000161	0.00000288
10554	0.00000180	0.00000242
10555	0.00000165	0.00000248
10556	0.00000163	0.00000280
10557	0.00000174	0.00000275
10558	0.00000162	0.00000254
10559	0.00000179	0.00000249
10560	0.00000167	0.00000262
10561	0.00000161	0.00000296
10562	0.00000161	0.00000303
10563	0.00000161	0.00000266
10564	0.00000175	0.00000281
10565	0.00000161	0.00000228
10566	0.00000162	0.00000247
10567	0.00000168	0.00000261
10568	0.00000157	0.00000257
10569	0.00000163	0.00000255
10570	0.00000162	0.00000279
10571	0.00000154	0.00000246
10572	0.00000164	0.00000244
10573	0.00000162	0.00000275
10574	0.00000170	0.00000294
10575	0.00000163	0.00000225
10576	0.00000167	0.00000229
10577	0.00000169	0.00000236
10578	0.00000158	0.00000259
10579	0.00000159	0.00000236
10580	0.00000159	0.00000415
10581	0.00000161	0.00000279
10582	0.00000158	0.00000234
10583	0.00000178	0.00000284
10584	0.00000180	0.00000275
10585	0.00000165	0.00000208
10586	0.00000154	0.00000279
10587	0.00000172	0.00000237
10588	0.00000170	0.00000300
10589	0.00000162	0.00000236
10590	0.00000168	0.00000306
10591	0.00000169	0.00000263
10592	0.00000160	0.00000232
10593	0.00000159	0.00000251
10594	0.00000167	0.00000251
10595	0.00000162	0.00000225
10596	0.00000158	0.00000304
10597	0.00000173	0.00000345
10598	0.00000180	0.00000233
10599	0.00000159	0.00000247
10600	0.00000160	0.00000228
10601	0.00000161	0.00000249
10602	0.00000155	0.00000298
10603	0.00000160	0.00000213
10604	0.00000153	0.00000249
10605	0.00000151	0.00000253
10606	0.00000157	0.00000272
10607	0.00000165	0.00000242
10608	0.00000163	0.00000274
10609	0.00000163	0.00000248
10610	0.00000161	0.00000315
10611	0.00000159	0.00000243
10612	0.00000154	0.00000239
10613	0.00000158	0.00000220
10614	0.00000154	0.00000257
10615	0.00000173	0.00000268
10616	0.00000171	0.00000250
10617	0.00000166	0.00000248
10618	0.00000162	0.00000232
10619	0.00000164	0.00000298
10620	0.00000176	0.00000228
10621	0.00000158	0.00000266
10622	0.00000167	0.00000255
10623	0.00000157	0.00000252
10624	0.00000156	0.00000266
10625	0.00000167	0.00000264
10626	0.00000157	0.00000241
10627	0.00000155	0.00000227
10628	0.00000162	0.00000305
10629	0.00000166	0.00000225
10630	0.00000163	0.00000288
10631	0.00000167	0.00000237
10632	0.00000161	0.00000277
10633	0.00000166	0.00000240
10634	0.00000166	0.00000283
10635	0.00000161	0.00000255
10636	0.00000161	0.00000276
10637	0.00000168	0.00000263
10638	0.00000155	0.00000220
10639	0.00000158	0.00000277
10640	0.00000155	0.00000235
10641	0.00000158	0.00000305
10642	0.00000156	0.00000234
10643	0.00000154	0.00000237
10644	0.00000159	0.00000262
10645	0.00000174	0.00000287
10646	0.00000172	0.00000286
10647	0.00000174	0.00000259
10648	0.00000159	0.00000307
10649	0.00000161	0.00000246
10650	0.00000155	0.00000284
10651	0.00000166	0.00000231
10652	0.00000158	0.00000284
10653	0.00000172	0.00000236
10654	0.00000159	0.00000263
10655	0.00000157	0.00000266
10656	0.00000174	0.00000271
10657	0.00000162	0.00000247
10658	0.00000164	0.00000251
10659	0.00000156	0.00000230
10660	0.00000159	0.00000238
10661	0.00000164	0.00000258
10662	0.00000167	0.00000239
10663	0.00000163	0.00000287
10664	0.00000171	0.00000275
10665	0.00000165	0.00000257
10666	0.00000154	0.00000231
10667	0.00000165	0.00000268
10668	0.00000158	0.00000241
10669	0.00000149	0.00000309
10670	0.00000154	0.00000218
10671	0.00000158	0.00000268
10672	0.00000167	0.00000272
10673	0.00000169	0.00000232
10674	0.00000157	0.00000315
10675	0.00000169	0.00000253
10676	0.00000160	0.00000254
10677	0.00000166	0.00000254
10678	0.00000168	0.00000259
10679	0.00000157	0.00000250
10680	0.00000171	0.00000249
10681	0.00000158	0.00000238
10682	0.00000170	0.00000247
10683	0.00000165	0.00000246
10684	0.00000175	0.00000307
10685	0.00000166	0.00000313
10686	0.00000166	0.00000258
10687	0.00000163	0.00000248
10688	0.00000158	0.00000230
10689	0.00000160	0.00000220
10690	0.00000158	0.00000346
10691	0.00000161	0.00000317
10692	0.00000158	0.00000227
10693	0.00000160	0.00000267
10694	0.00000167	0.00000365
10695	0.00000154	0.00000314
10696	0.00000163	0.00000262
10697	0.00000150	0.00000239
10698	0.00000158	0.00000265
10699	0.00000163	0.00000315
10700	0.00000161	0.00000235
10701	0.00000157	0.00000244
10702	0.00000157	0.00000234
10703	0.00000156	0.00000258
10704	0.00000158	0.00000241
10705	0.00000169	0.00000386
10706	0.00000166	0.00000242
10707	0.00000159	0.00000222
10708	0.00000159	0.00000260
10709	0.00000155	0.00000223
10710	0.00000163	0.00000247
10711	0.00000163	0.00000403
10712	0.00000163	0.00000237
10713	0.00000169	0.00000235
10714	0.00000182	0.00000264
10715	0.00000163	0.00000239
10716	0.00000166	0.00000233
10717	0.00000157	0.00000258
10718	0.00000172	0.00000247
10719	0.00000156	0.00000290
10720	0.00000160	0.00000258
10721	0.00000157	0.00000264
10722	0.00000169	0.00000279
10723	0.00000186	0.00000289
10724	0.00000167	0.00000224
10725	0.00000156	0.00000221
10726	0.00000155	0.00000270
10727	0.00000155	0.00000225
10728	0.00000162	0.00000287
10729	0.00000171	0.00000249
10730	0.00000164	0.00000300
10731	0.00000166	0.00000246
10732	0.00000160	0.00000263
10733	0.00000165	0.00000274
10734	0.00000159	0.00000267
10735	0.00000166	0.00000262
10736	0.00000159	0.00000254
10737	0.00000158	0.00000254
10738	0.00000168	0.00000262
10739	0.00000181	0.00000284
10740	0.00000171	0.00000235
10741	0.00000168	0.00000260
10742	0.00000152	0.00000219
10743	0.00000155	0.00000288
10744	0.00000169	0.00000398
10745	0.00000160	0.00000319
10746	0.00000165	0.00000258
10747	0.00000161	0.00000291
10748	0.00000156	0.00000255
10749	0.00000178	0.00000277
10750	0.00000161	0.00000232
10751	0.00000159	0.00000250
10752	0.00000159	0.00000263
10753	0.00000165	0.00000272
10754	0.00000170	0.00000277
10755	0.00000168	0.00000263
10756	0.00000161	0.00000246
10757	0.00000165	0.00000265
10758	0.00000158	0.00000245
10759	0.00000159	0.00000218
10760	0.00000160	0.00000277
10761	0.00000167	0.00000251
10762	0.00000155	0.00000264
10763	0.00000149	0.00000239
10764	0.00000158	0.00000263
10765	0.00000159	0.00000224
10766	0.00000155	0.00000218
10767	0.00000159	0.00000271
10768	0.00000164	0.00000297
10769	0.00000164	0.00000280
10770	0.00000167	0.00000276
10771	0.00000158	0.00000252
10772	0.00000162	0.00000248
10773	0.00000169	0.00000265
10774	0.00000160	0.00000240
10775	0.00000189	0.00000240
10776	0.00000185	0.00000278
10777	0.00000163	0.00000263
10778	0.00000164	0.00000242
10779	0.00000154	0.00000248
10780	0.00000182	0.00000289
10781	0.00000168	0.00000262
10782	0.00000153	0.00000246
10783	0.00000157	0.00000239
10784	0.00000167	0.00000264
10785	0.00000176	0.00000298
10786	0.00000169	0.00000258
10787	0.00000160	0.00000242
10788	0.00000152	0.00000229
10789	0.00000153	0.00000254
10790	0.00000156	0.00000248
10791	0.00000160	0.00000241
10792	0.00000158	0.00000240
10793	0.00000172	0.00000223
10794	0.00000154	0.00000266
10795	0.00000166	0.00000266
10796	0.00000157	0.00000233
10797	0.00000164	0.00000261
10798	0.00000157	0.00000228
10799	0.00000160	0.00000251
10800	0.00000165	0.00000283
10801	0.00000157	0.00000256
10802	0.00000158	0.00000248
10803	0.00000162	0.00000257
10804	0.00000161	0.00000242
10805	0.00000165	0.00000260
10806	0.00000171	0.00000239
10807	0.00000165	0.00000237
10808	0.00000167	0.00000274
10809	0.00000178	0.00000246
10810	0.00000189	0.00000348
10811	0.00000176	0.00000258
10812	0.00000157	0.00000289
10813	0.00000167	0.00000257
10814	0.00000168	0.00000255
10815	0.00000159	0.00000241
10816	0.00000154	0.00000302
10817	0.00000160	0.00000279
10818	0.00000163	0.00000287
10819	0.00000160	0.00000222
10820	0.00000159	0.00000263
10821	0.00000153	0.00000255
10822	0.00000152	0.00000261
10823	0.00000155	0.00000251
10824	0.00000160	0.00000259
10825	0.00000162	0.00000227
10826	0.00000159	0.00000241
10827	0.00000156	0.00000246
10828	0.00000156	0.00000262
10829	0.00000168	0.00000247
10830	0.00000154	0.00000282
10831	0.00000166	0.00000290
10832	0.00000167	0.00000252
10833	0.00000163	0.00000293
10834	0.00000175	0.00000240
10835	0.00000171	0.00000258
10836	0.00000168	0.00000249
10837	0.00000159	0.00000270
10838	0.00000165	0.00000276
10839	0.00000164	0.00000231
10840	0.00000173	0.00000230
10841	0.00000157	0.00000264
10842	0.00000161	0.00000243
10843	0.00000168	0.00000267
10844	0.00000164	0.00000359
10845	0.00000173	0.00000264
10846	0.00000165	0.00000266
10847	0.00000166	0.00000256
10848	0.00000159	0.00000259
10849	0.00000161	0.00000256
10850	0.00000159	0.00000251
10851	0.00000156	0.00000267
10852	0.00000156	0.00000265
10853	0.00000160	0.00000227
10854	0.00000165	0.00000224
10855	0.00000185	0.00000253
10856	0.00000182	0.00000305
10857	0.00000171	0.00000263
10858	0.00000159	0.00000229
10859	0.00000157	0.00000245
10860	0.00000156	0.00000253
10861	0.00000157	0.00000241
10862	0.00000160	0.00000219
10863	0.00000157	0.00000285
10864	0.00000162	0.00000243
10865	0.00000157	0.00000322
10866	0.00000162	0.00000241
10867	0.00000159	0.00000346
10868	0.00000157	0.00000230
10869	0.00000172	0.00000261
10870	0.00000168	0.00000307
10871	0.00000161	0.00000260
10872	0.00000155	0.00000268
10873	0.00000157	0.00000239
10874	0.00000160	0.00000235
10875	0.00000161	0.00000304
10876	0.00000168	0.00000266
10877	0.00000166	0.00000237
10878	0.00000154	0.00000216
10879	0.00000157	0.00000256
10880	0.00000155	0.00000288
10881	0.00000167	0.00000265
10882	0.00000164	0.00000294
10883	0.00000163	0.00000270
10884	0.00000161	0.00000249
10885	0.00000163	0.00000266
10886	0.00000158	0.00000255
10887	0.00000164	0.00000267
10888	0.00000157	0.00000248
10889	0.00000163	0.00000235
10890	0.00000153	0.00000302
10891	0.00000158	0.00000217
10892	0.00000153	0.00000237
10893	0.00000156	0.00000241
10894	0.00000160	0.00000301
10895	0.00000168	0.00000274
10896	0.00000166	0.00000264
10897	0.00000157	0.00000251
10898	0.00000158	0.00000251
10899	0.00000154	0.00000235
10900	0.00000166	0.00000251
10901	0.00000162	0.00000258
10902	0.00000158	0.00000251
10903	0.00000163	0.00000288
10904	0.00000159	0.00000329
10905	0.00000168	0.00000245
10906	0.00000158	0.00000259
10907	0.00000169	0.00000251
10908	0.00000157	0.00000243
10909	0.00000166	0.00000295
10910	0.00000171	0.00000262
10911	0.00000158	0.00000243
10912	0.00000160	0.00000280
10913	0.00000162	0.00000252
10914	0.00000165	0.00000240
10915	0.00000179	0.00000230
10916	0.00000164	0.00000288
10917	0.00000161	0.00000260
10918	0.00000165	0.00000268
10919	0.00000172	0.00000270
10920	0.00000168	0.00000286
10921	0.00000165	0.00000245
10922	0.00000161	0.00000236
10923	0.00000153	0.00000271
10924	0.00000153	0.00000239
10925	0.00000162	0.00000266
10926	0.00000167	0.00000282
10927	0.00000156	0.00000245
10928	0.00000154	0.00000249
10929	0.00000157	0.00000293
10930	0.00000168	0.00000240
10931	0.00000164	0.00000360
10932	0.00000159	0.00000266
10933	0.00000155	0.00000253
10934	0.00000159	0.00000324
10935	0.00000155	0.00000281
10936	0.00000178	0.00000265
10937	0.00000161	0.00000256
10938	0.00000165	0.00000263
10939	0.00000158	0.00000299
10940	0.00000167	0.00000278
10941	0.00000169	0.00000226
10942	0.00000152	0.00000283
10943	0.00000163	0.00000243
10944	0.00000161	0.00000257
10945	0.00000153	0.00000245
10946	0.00000160	0.00000239
10947	0.00000169	0.00000341
10948	0.00000174	0.00000257
10949	0.00000160	0.00000271
10950	0.00000165	0.00000259
10951	0.00000166	0.00000293
10952	0.00000156	0.00000245
10953	0.00000160	0.00000289
10954	0.00000157	0.00000296
10955	0.00000157	0.00000301
10956	0.00000157	0.00000256
10957	0.00000164	0.00000259
10958	0.00000159	0.00000247
10959	0.00000156	0.00000261
10960	0.00000166	0.00000316
10961	0.00000172	0.00000244
10962	0.00000155	0.00000261
10963	0.00000156	0.00000250
10964	0.00000154	0.00000237
10965	0.00000152	0.00000250
10966	0.00000160	0.00000249
10967	0.00000159	0.00000257
10968	0.00000168	0.00000231
10969	0.00000166	0.00000321
10970	0.00000171	0.00000249
10971	0.00000159	0.00000306
10972	0.00000165	0.00000232
10973	0.00000160	0.00000301
10974	0.00000174	0.00000243
10975	0.00000167	0.00000268
10976	0.00000166	0.00000254
10977	0.00000182	0.00000322
10978	0.00000167	0.00000247
10979	0.00000155	0.00000257
10980	0.00000163	0.00000291
10981	0.00000164	0.00000246
10982	0.00000171	0.00000232
10983	0.00000158	0.00000272
10984	0.00000169	0.00000255
10985	0.00000153	0.00000234
10986	0.00000158	0.00000232
10987	0.00000165	0.00000249
10988	0.00000166	0.00000312
10989	0.00000150	0.00000214
10990	0.00000154	0.00000243
10991	0.00000152	0.00000228
10992	0.00000160	0.00000236
10993	0.00000157	0.00000250
10994	0.00000155	0.00000420
10995	0.00000161	0.00000248
10996	0.00000159	0.00000265
10997	0.00000164	0.00000299
10998	0.00000159	0.00000278
10999	0.00000162	0.00000240
11000	0.00000166	0.00000255
11001	0.00000164	0.00000245
11002	0.00000171	0.00000240
11003	0.00000156	0.00000253
11004	0.00000163	0.00000271
11005	0.00000157	0.00000240
11006	0.00000165	0.00000253
11007	0.00000159	0.00000240
11008	0.00000158	0.00000275
11009	0.00000152	0.00000241
11010	0.00000162	0.00000262
11011	0.00000161	0.00000229
11012	0.00000154	0.00000271
11013	0.00000158	0.00000276
11014	0.00000165	0.00000245
11015	0.00000162	0.00000251
11016	0.00000169	0.00000240
11017	0.00000158	0.00000222
11018	0.00000164	0.00000273
11019	0.00000151	0.00000261
11020	0.00000153	0.00000277
11021	0.00000164	0.00000277
11022	0.00000159	0.00000238
11023	0.00000162	0.00000231
11024	0.00000154	0.00000278
11025	0.00000174	0.00000232
11026	0.00000159	0.00000233
11027	0.00000155	0.00000216
11028	0.00000152	0.00000254
11029	0.00000171	0.00000254
11030	0.00000170	0.00000219
11031	0.00000159	0.00000277
11032	0.00000169	0.00000249
11033	0.00000165	0.00000263
11034	0.00000156	0.00000259
11035	0.00000158	0.00000246
11036	0.00000160	0.00000281
11037	0.00000164	0.00000270
11038	0.00000173	0.00000255
11039	0.00000179	0.00000276
11040	0.00000157	0.00000243
11041	0.00000160	0.00000290
11042	0.00000166	0.00000286
11043	0.00000169	0.00000278
11044	0.00000158	0.00000260
11045	0.00000157	0.00000247
11046	0.00000156	0.00000257
11047	0.00000161	0.00000349
11048	0.00000170	0.00000303
11049	0.00000162	0.00000239
11050	0.00000160	0.00000234
11051	0.00000157	0.00000243
11052	0.00000161	0.00000261
11053	0.00000176	0.00000239
11054	0.00000170	0.00000284
11055	0.00000156	0.00000222
11056	0.00000153	0.00000273
11057	0.00000162	0.00000270
11058	0.00000163	0.00000246
11059	0.00000164	0.00000228
11060	0.00000159	0.00000285
11061	0.00000162	0.00000238
11062	0.00000158	0.00000249
11063	0.00000159	0.00000265
11064	0.00000186	0.00000286
11065	0.00000189	0.00000250
11066	0.00000166	0.00000260
11067	0.00000157	0.00000339
11068	0.00000165	0.00000246
11069	0.00000159	0.00000262
11070	0.00000163	0.00000211
11071	0.00000183	0.00000305
11072	0.00000172	0.00000252
11073	0.00000154	0.00000288
11074	0.00000170	0.00000275
11075	0.00000165	0.00000239
