FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
9698	0.00000365	0.00000407
9699	0.00000363	0.00000376
9700	0.00000360	0.00000455
9701	0.00000360	0.00000436
9702	0.00000365	0.00000400
9703	0.00000364	0.00000401
9704	0.00000365	0.00000389
9705	0.00000370	0.00000398
9706	0.00000372	0.00000377
9707	0.00000371	0.00000411
9708	0.00000367	0.00000394
9709	0.00000373	0.00000428
9710	0.00000378	0.00000440
9711	0.00000377	0.00000436
9712	0.00000367	0.00000379
9713	0.00000358	0.00000387
9714	0.00000364	0.00000442
9715	0.00000373	0.00000469
9716	0.00000362	0.00000403
9717	0.00000370	0.00000396
9718	0.00000370	0.00000384
9719	0.00000366	0.00000377
9720	0.00000363	0.00000413
9721	0.00000360	0.00000378
9722	0.00000359	0.00000371
9723	0.00000369	0.00000381
9724	0.00000367	0.00000428
9725	0.00000376	0.00000392
9726	0.00000366	0.00000376
9727	0.00000381	0.00000448
9728	0.00000374	0.00000401
9729	0.00000362	0.00000408
9730	0.00000369	0.00000384
9731	0.00000372	0.00000395
9732	0.00000371	0.00000379
9733	0.00000366	0.00000385
9734	0.00000374	0.00000422
9735	0.00000375	0.00000433
9736	0.00000363	0.00000381
9737	0.00000367	0.00000439
9738	0.00000366	0.00000391
9739	0.00000370	0.00000494
9740	0.00000362	0.00000385
9741	0.00000361	0.00000405
9742	0.00000389	0.00000388
9743	0.00000367	0.00000409
9744	0.00000384	0.00000587
9745	0.00000377	0.00000521
9746	0.00000386	0.00000416
9747	0.00000377	0.00000472
9748	0.00000382	0.00000438
9749	0.00000387	0.00000386
9750	0.00000365	0.00000437
9751	0.00000363	0.00000413
9752	0.00000356	0.00000492
9753	0.00000358	0.00000385
9754	0.00000372	0.00000461
9755	0.00000363	0.00000442
9756	0.00000361	0.00000392
9757	0.00000361	0.00000374
9758	0.00000369	0.00000382
9759	0.00000372	0.00000374
9760	0.00000364	0.00000406
9761	0.00000368	0.00000485
9762	0.00000377	0.00000425
9763	0.00000374	0.00000439
9764	0.00000376	0.00000381
9765	0.00000367	0.00000413
9766	0.00000366	0.00000382
9767	0.00000368	0.00000399
9768	0.00000372	0.00000414
9769	0.00000363	0.00000376
9770	0.00000361	0.00000382
9771	0.00000366	0.00000423
9772	0.00000371	0.00000354
9773	0.00000361	0.00000374
9774	0.00000361	0.00000483
9775	0.00000366	0.00000402
9776	0.00000372	0.00000376
9777	0.00000369	0.00000417
9778	0.00000358	0.00000517
9779	0.00000372	0.00000388
9780	0.00000372	0.00000393
9781	0.00000374	0.00000437
9782	0.00000369	0.00000425
9783	0.00000371	0.00000377
9784	0.00000377	0.00000411
9785	0.00000377	0.00000358
9786	0.00000369	0.00000488
9787	0.00000368	0.00000396
9788	0.00000361	0.00000407
9789	0.00000360	0.00000404
9790	0.00000378	0.00000437
9791	0.00000402	0.00000436
9792	0.00000383	0.00000382
9793	0.00000366	0.00000423
9794	0.00000372	0.00000414
9795	0.00000368	0.00000418
9796	0.00000367	0.00000361
9797	0.00000368	0.00000378
9798	0.00000367	0.00000375
9799	0.00000359	0.00000401
9800	0.00000358	0.00000379
9801	0.00000362	0.00000433
9802	0.00000383	0.00000438
9803	0.00000374	0.00000375
9804	0.00000362	0.00000376
9805	0.00000368	0.00000382
9806	0.00000364	0.00000481
9807	0.00000371	0.00000451
9808	0.00000374	0.00000437
9809	0.00000375	0.00000394
9810	0.00000373	0.00000442
9811	0.00000365	0.00000406
9812	0.00000363	0.00000405
9813	0.00000373	0.00000377
9814	0.00000365	0.00000435
9815	0.00000358	0.00000472
9816	0.00000370	0.00000396
9817	0.00000371	0.00000465
9818	0.00000373	0.00000375
9819	0.00000370	0.00000383
9820	0.00000367	0.00000377
9821	0.00000370	0.00000469
9822	0.00000366	0.00000394
9823	0.00000373	0.00000400
9824	0.00000374	0.00000417
9825	0.00000368	0.00000376
9826	0.00000363	0.00000435
9827	0.00000372	0.00000406
9828	0.00000378	0.00000422
9829	0.00000368	0.00000411
9830	0.00000375	0.00000462
9831	0.00000364	0.00000411
9832	0.00000367	0.00000376
9833	0.00000368	0.00000456
9834	0.00000372	0.00000447
9835	0.00000369	0.00000403
9836	0.00000371	0.00000371
9837	0.00000365	0.00000434
9838	0.00000356	0.00000573
9839	0.00000369	0.00000376
9840	0.00000378	0.00000379
9841	0.00000372	0.00000389
9842	0.00000363	0.00000398
9843	0.00000366	0.00000410
9844	0.00000358	0.00000385
9845	0.00000372	0.00000467
9846	0.00000380	0.00000416
9847	0.00000373	0.00000407
9848	0.00000367	0.00000389
9849	0.00000365	0.00000411
9850	0.00000359	0.00000377
9851	0.00000362	0.00000392
9852	0.00000369	0.00000400
9853	0.00000375	0.00000436
9854	0.00000374	0.00000399
9855	0.00000370	0.00000411
9856	0.00000369	0.00000413
9857	0.00000371	0.00000427
9858	0.00000367	0.00000423
9859	0.00000373	0.00000418
9860	0.00000381	0.00000442
9861	0.00000384	0.00000410
9862	0.00000363	0.00000368
9863	0.00000358	0.00000409
9864	0.00000368	0.00000404
9865	0.00000365	0.00000371
9866	0.00000358	0.00000398
9867	0.00000363	0.00000391
9868	0.00000366	0.00000504
9869	0.00000362	0.00000433
9870	0.00000370	0.00000472
9871	0.00000373	0.00000427
9872	0.00000375	0.00000444
9873	0.00000378	0.00000437
9874	0.00000380	0.00000427
9875	0.00000364	0.00000488
9876	0.00000366	0.00000378
9877	0.00000364	0.00000380
9878	0.00000370	0.00000442
9879	0.00000374	0.00000398
9880	0.00000368	0.00000454
9881	0.00000369	0.00000465
9882	0.00000370	0.00000532
9883	0.00000365	0.00000441
9884	0.00000367	0.00000411
9885	0.00000371	0.00000458
9886	0.00000369	0.00000426
9887	0.00000363	0.00000464
9888	0.00000379	0.00000393
9889	0.00000381	0.00000450
9890	0.00000380	0.00000427
9891	0.00000384	0.00000440
9892	0.00000362	0.00000364
9893	0.00000365	0.00000474
9894	0.00000374	0.00000399
9895	0.00000380	0.00000533
9896	0.00000373	0.00000382
9897	0.00000376	0.00000442
9898	0.00000377	0.00000382
9899	0.00000375	0.00000457
9900	0.00000367	0.00000378
9901	0.00000364	0.00000398
9902	0.00000368	0.00000385
9903	0.00000368	0.00000413
9904	0.00000373	0.00000413
9905	0.00000367	0.00000412
9906	0.00000372	0.00000420
9907	0.00000361	0.00000412
9908	0.00000360	0.00000387
9909	0.00000359	0.00000395
9910	0.00000365	0.00000456
9911	0.00000369	0.00000390
9912	0.00000362	0.00000364
9913	0.00000356	0.00000439
9914	0.00000367	0.00000391
9915	0.00000367	0.00000382
9916	0.00000365	0.00000413
9917	0.00000370	0.00000551
9918	0.00000366	0.00000451
9919	0.00000364	0.00000405
9920	0.00000379	0.00000396
9921	0.00000384	0.00000454
9922	0.00000372	0.00000377
9923	0.00000366	0.00000456
9924	0.00000363	0.00000384
9925	0.00000369	0.00000380
9926	0.00000365	0.00000388
9927	0.00000361	0.00000412
9928	0.00000372	0.00000371
9929	0.00000364	0.00000422
9930	0.00000365	0.00000368
9931	0.00000366	0.00000485
9932	0.00000375	0.00000431
9933	0.00000370	0.00000400
9934	0.00000381	0.00000420
9935	0.00000388	0.00000386
9936	0.00000371	0.00000396
9937	0.00000364	0.00000389
9938	0.00000362	0.00000409
9939	0.00000363	0.00000361
9940	0.00000377	0.00000400
9941	0.00000371	0.00000409
9942	0.00000369	0.00000388
9943	0.00000372	0.00000421
9944	0.00000369	0.00000404
9945	0.00000367	0.00000392
9946	0.00000370	0.00000398
9947	0.00000363	0.00000392
9948	0.00000358	0.00000416
9949	0.00000367	0.00000400
9950	0.00000368	0.00000383
9951	0.00000358	0.00000425
9952	0.00000373	0.00000511
9953	0.00000369	0.00000404
9954	0.00000365	0.00000407
9955	0.00000364	0.00000399
9956	0.00000372	0.00000612
9957	0.00000373	0.00000404
9958	0.00000387	0.00000416
9959	0.00000377	0.00000397
9960	0.00000367	0.00000454
9961	0.00000364	0.00000386
9962	0.00000358	0.00000372
9963	0.00000354	0.00000422
9964	0.00000366	0.00000433
9965	0.00000366	0.00000369
9966	0.00000365	0.00000450
9967	0.00000361	0.00000436
9968	0.00000377	0.00000425
9969	0.00000378	0.00000397
9970	0.00000367	0.00000398
9971	0.00000369	0.00000426
9972	0.00000380	0.00000417
9973	0.00000365	0.00000381
9974	0.00000369	0.00000399
9975	0.00000368	0.00000407
9976	0.00000374	0.00000504
9977	0.00000375	0.00000465
9978	0.00000376	0.00000414
9979	0.00000371	0.00000395
9980	0.00000375	0.00000507
9981	0.00000373	0.00000528
9982	0.00000367	0.00000436
9983	0.00000366	0.00000379
9984	0.00000375	0.00000449
9985	0.00000374	0.00000405
9986	0.00000366	0.00000452
9987	0.00000362	0.00000424
9988	0.00000367	0.00000383
9989	0.00000367	0.00000386
9990	0.00000364	0.00000401
9991	0.00000365	0.00000412
9992	0.00000419	0.00000380
9993	0.00000372	0.00000411
9994	0.00000362	0.00000412
9995	0.00000367	0.00000387
9996	0.00000358	0.00000402
9997	0.00000360	0.00000366
9998	0.00000363	0.00000566
9999	0.00000361	0.00000426
10000	0.00000367	0.00000465
10001	0.00000371	0.00000382
10002	0.00000364	0.00000563
10003	0.00000364	0.00000452
10004	0.00000367	0.00000383
10005	0.00000369	0.00000451
10006	0.00000364	0.00000393
10007	0.00000373	0.00000390
10008	0.00000364	0.00000437
10009	0.00000363	0.00000385
10010	0.00000370	0.00000372
10011	0.00000369	0.00000451
10012	0.00000366	0.00000384
10013	0.00000368	0.00000400
10014	0.00000370	0.00000486
10015	0.00000378	0.00000369
10016	0.00000361	0.00000386
10017	0.00000365	0.00000441
10018	0.00000373	0.00000419
10019	0.00000366	0.00000377
10020	0.00000375	0.00000456
10021	0.00000374	0.00000451
10022	0.00000369	0.00000470
10023	0.00000367	0.00000468
10024	0.00000368	0.00000364
10025	0.00000366	0.00000429
10026	0.00000363	0.00000426
10027	0.00000371	0.00000430
10028	0.00000376	0.00000386
10029	0.00000363	0.00000386
10030	0.00000363	0.00000384
10031	0.00000365	0.00000381
10032	0.00000368	0.00000432
10033	0.00000366	0.00000388
10034	0.00000362	0.00000417
10035	0.00000359	0.00000451
10036	0.00000360	0.00000371
10037	0.00000367	0.00000402
10038	0.00000373	0.00000420
10039	0.00000373	0.00000444
10040	0.00000385	0.00000413
10041	0.00000367	0.00000406
10042	0.00000364	0.00000411
10043	0.00000370	0.00000421
10044	0.00000368	0.00000458
10045	0.00000368	0.00000421
10046	0.00000373	0.00000406
10047	0.00000390	0.00000383
10048	0.00000366	0.00000456
10049	0.00000365	0.00000385
10050	0.00000363	0.00000433
10051	0.00000369	0.00000458
10052	0.00000372	0.00000586
10053	0.00000369	0.00000370
10054	0.00000366	0.00000466
10055	0.00000367	0.00000368
10056	0.00000367	0.00000431
10057	0.00000375	0.00000395
10058	0.00000381	0.00000381
10059	0.00000366	0.00000396
10060	0.00000364	0.00000410
10061	0.00000361	0.00000378
10062	0.00000367	0.00000369
10063	0.00000369	0.00000397
10064	0.00000366	0.00000445
10065	0.00000367	0.00000416
10066	0.00000371	0.00000418
10067	0.00000370	0.00000377
10068	0.00000361	0.00000401
10069	0.00000363	0.00000387
10070	0.00000362	0.00000425
10071	0.00000366	0.00000389
10072	0.00000361	0.00000398
10073	0.00000368	0.00000381
10074	0.00000366	0.00000435
10075	0.00000370	0.00000387
10076	0.00000369	0.00000413
10077	0.00000365	0.00000454
10078	0.00000360	0.00000421
10079	0.00000367	0.00000399
10080	0.00000376	0.00000391
10081	0.00000375	0.00000502
10082	0.00000376	0.00000400
10083	0.00000377	0.00000393
10084	0.00000365	0.00000417
10085	0.00000365	0.00000417
10086	0.00000362	0.00000379
10087	0.00000371	0.00000417
10088	0.00000386	0.00000401
10089	0.00000381	0.00000409
10090	0.00000379	0.00000490
10091	0.00000367	0.00000367
10092	0.00000369	0.00000447
10093	0.00000370	0.00000389
10094	0.00000357	0.00000475
10095	0.00000357	0.00000393
10096	0.00000367	0.00000465
10097	0.00000366	0.00000407
10098	0.00000370	0.00000451
10099	0.00000368	0.00000435
10100	0.00000373	0.00000420
10101	0.00000376	0.00000392
10102	0.00000370	0.00000427
10103	0.00000389	0.00000417
10104	0.00000371	0.00000404
10105	0.00000364	0.00000435
10106	0.00000360	0.00000417
10107	0.00000368	0.00000371
10108	0.00000372	0.00000384
10109	0.00000370	0.00000456
10110	0.00000372	0.00000382
10111	0.00000360	0.00000382
10112	0.00000364	0.00000435
10113	0.00000381	0.00000447
10114	0.00000382	0.00000392
10115	0.00000371	0.00000410
10116	0.00000368	0.00000388
10117	0.00000364	0.00000440
10118	0.00000372	0.00000400
10119	0.00000363	0.00000394
10120	0.00000372	0.00000407
10121	0.00000371	0.00000393
10122	0.00000377	0.00000384
10123	0.00000368	0.00000415
10124	0.00000368	0.00000375
10125	0.00000366	0.00000382
10126	0.00000373	0.00000410
10127	0.00000369	0.00000394
10128	0.00000362	0.00000547
10129	0.00000367	0.00000409
10130	0.00000363	0.00000398
10131	0.00000375	0.00000393
10132	0.00000376	0.00000416
10133	0.00000369	0.00000457
10134	0.00000369	0.00000390
10135	0.00000383	0.00000550
10136	0.00000374	0.00000399
10137	0.00000372	0.00000379
10138	0.00000369	0.00000463
10139	0.00000369	0.00000432
10140	0.00000366	0.00000398
10141	0.00000368	0.00000407
10142	0.00000363	0.00000391
10143	0.00000366	0.00000415
10144	0.00000363	0.00000399
10145	0.00000368	0.00000420
10146	0.00000370	0.00000378
10147	0.00000362	0.00000482
10148	0.00000362	0.00000448
10149	0.00000371	0.00000385
10150	0.00000364	0.00000401
10151	0.00000368	0.00000418
10152	0.00000370	0.00000393
10153	0.00000365	0.00000437
10154	0.00000370	0.00000382
10155	0.00000372	0.00000425
10156	0.00000398	0.00000413
10157	0.00000399	0.00000408
10158	0.00000370	0.00000394
10159	0.00000362	0.00000392
10160	0.00000370	0.00000404
10161	0.00000363	0.00000405
10162	0.00000361	0.00000490
10163	0.00000373	0.00000406
10164	0.00000370	0.00000385
10165	0.00000365	0.00000394
10166	0.00000381	0.00000408
10167	0.00000365	0.00000386
10168	0.00000367	0.00000476
10169	0.00000364	0.00000482
10170	0.00000373	0.00000392
10171	0.00000368	0.00000402
10172	0.00000366	0.00000388
10173	0.00000364	0.00000466
10174	0.00000361	0.00000382
10175	0.00000377	0.00000413
10176	0.00000369	0.00000425
10177	0.00000364	0.00000373
10178	0.00000365	0.00000366
10179	0.00000367	0.00000379
10180	0.00000361	0.00000401
10181	0.00000373	0.00000408
10182	0.00000380	0.00000408
10183	0.00000372	0.00000427
10184	0.00000368	0.00000400
10185	0.00000374	0.00000391
10186	0.00000369	0.00000464
10187	0.00000362	0.00000407
10188	0.00000362	0.00000392
10189	0.00000366	0.00000397
10190	0.00000368	0.00000401
10191	0.00000363	0.00000383
10192	0.00000369	0.00000418
10193	0.00000364	0.00000391
10194	0.00000364	0.00000371
10195	0.00000373	0.00000449
10196	0.00000360	0.00000404
10197	0.00000360	0.00000386
10198	0.00000370	0.00000486
10199	0.00000371	0.00000380
10200	0.00000367	0.00000424
10201	0.00000367	0.00000393
10202	0.00000368	0.00000379
10203	0.00000360	0.00000484
10204	0.00000379	0.00000419
10205	0.00000370	0.00000466
10206	0.00000372	0.00000418
10207	0.00000369	0.00000429
10208	0.00000373	0.00000432
10209	0.00000365	0.00000439
10210	0.00000369	0.00000420
10211	0.00000367	0.00000392
10212	0.00000374	0.00000433
10213	0.00000375	0.00000399
10214	0.00000382	0.00000400
10215	0.00000362	0.00000416
10216	0.00000370	0.00000445
10217	0.00000366	0.00000384
10218	0.00000365	0.00000404
10219	0.00000372	0.00000611
10220	0.00000369	0.00000384
10221	0.00000372	0.00000419
10222	0.00000372	0.00000396
10223	0.00000365	0.00000369
10224	0.00000372	0.00000413
10225	0.00000367	0.00000473
10226	0.00000366	0.00000540
10227	0.00000368	0.00000414
10228	0.00000364	0.00000387
10229	0.00000363	0.00000394
10230	0.00000370	0.00000406
10231	0.00000360	0.00000401
10232	0.00000362	0.00000412
10233	0.00000361	0.00000419
10234	0.00000365	0.00000426
10235	0.00000367	0.00000407
10236	0.00000371	0.00000403
10237	0.00000370	0.00000589
10238	0.00000364	0.00000514
10239	0.00000367	0.00000387
10240	0.00000363	0.00000396
10241	0.00000368	0.00000376
10242	0.00000368	0.00000409
10243	0.00000370	0.00000444
10244	0.00000370	0.00000448
10245	0.00000365	0.00000393
10246	0.00000375	0.00000481
10247	0.00000368	0.00000393
10248	0.00000370	0.00000541
10249	0.00000377	0.00000373
10250	0.00000375	0.00000374
10251	0.00000366	0.00000391
10252	0.00000359	0.00000490
10253	0.00000374	0.00000385
10254	0.00000372	0.00000391
10255	0.00000380	0.00000427
10256	0.00000371	0.00000395
10257	0.00000363	0.00000405
10258	0.00000362	0.00000545
10259	0.00000365	0.00000374
10260	0.00000367	0.00000381
10261	0.00000369	0.00000438
10262	0.00000380	0.00000399
10263	0.00000362	0.00000434
10264	0.00000365	0.00000405
10265	0.00000357	0.00000398
10266	0.00000381	0.00000457
10267	0.00000370	0.00000403
10268	0.00000365	0.00000493
10269	0.00000374	0.00000436
10270	0.00000370	0.00000368
10271	0.00000366	0.00000415
10272	0.00000368	0.00000392
10273	0.00000366	0.00000453
10274	0.00000371	0.00000388
10275	0.00000372	0.00000418
10276	0.00000366	0.00000401
10277	0.00000366	0.00000416
10278	0.00000391	0.00000487
10279	0.00000399	0.00000455
10280	0.00000381	0.00000431
10281	0.00000368	0.00000416
10282	0.00000362	0.00000372
10283	0.00000362	0.00000455
10284	0.00000371	0.00000386
10285	0.00000368	0.00000415
10286	0.00000366	0.00000420
10287	0.00000360	0.00000382
10288	0.00000372	0.00000380
10289	0.00000360	0.00000418
10290	0.00000370	0.00000409
10291	0.00000364	0.00000455
10292	0.00000364	0.00000411
10293	0.00000367	0.00000406
10294	0.00000361	0.00000371
10295	0.00000370	0.00000475
10296	0.00000374	0.00000414
10297	0.00000363	0.00000407
10298	0.00000370	0.00000422
10299	0.00000361	0.00000415
10300	0.00000360	0.00000371
10301	0.00000367	0.00000447
10302	0.00000365	0.00000427
10303	0.00000364	0.00000412
10304	0.00000366	0.00000606
10305	0.00000363	0.00000571
10306	0.00000368	0.00000407
10307	0.00000367	0.00000380
10308	0.00000355	0.00000394
10309	0.00000366	0.00000393
10310	0.00000373	0.00000376
10311	0.00000366	0.00000363
10312	0.00000365	0.00000406
10313	0.00000364	0.00000371
10314	0.00000376	0.00000375
10315	0.00000383	0.00000405
10316	0.00000363	0.00000457
10317	0.00000372	0.00000470
10318	0.00000363	0.00000371
10319	0.00000365	0.00000390
10320	0.00000358	0.00000415
10321	0.00000376	0.00000375
10322	0.00000368	0.00000471
10323	0.00000376	0.00000375
10324	0.00000366	0.00000444
10325	0.00000369	0.00000554
10326	0.00000365	0.00000396
10327	0.00000368	0.00000397
10328	0.00000359	0.00000396
10329	0.00000377	0.00000443
10330	0.00000364	0.00000387
10331	0.00000358	0.00000391
10332	0.00000366	0.00000405
10333	0.00000368	0.00000454
10334	0.00000366	0.00000455
10335	0.00000366	0.00000478
10336	0.00000371	0.00000427
10337	0.00000386	0.00000377
10338	0.00000363	0.00000354
10339	0.00000362	0.00000393
10340	0.00000368	0.00000393
10341	0.00000373	0.00000445
10342	0.00000364	0.00000404
10343	0.00000366	0.00000396
10344	0.00000368	0.00000392
10345	0.00000389	0.00000396
10346	0.00000376	0.00000401
10347	0.00000371	0.00000370
10348	0.00000375	0.00000389
10349	0.00000366	0.00000406
10350	0.00000362	0.00000402
10351	0.00000365	0.00000408
10352	0.00000361	0.00000408
10353	0.00000370	0.00000457
10354	0.00000371	0.00000425
10355	0.00000371	0.00000418
10356	0.00000366	0.00000395
10357	0.00000373	0.00000389
10358	0.00000375	0.00000411
10359	0.00000364	0.00000400
10360	0.00000358	0.00000390
10361	0.00000361	0.00000514
10362	0.00000371	0.00000402
10363	0.00000377	0.00000465
10364	0.00000369	0.00000366
10365	0.00000367	0.00000482
10366	0.00000374	0.00000496
10367	0.00000372	0.00000387
10368	0.00000357	0.00000388
10369	0.00000376	0.00000460
10370	0.00000364	0.00000365
10371	0.00000364	0.00000390
10372	0.00000356	0.00000489
10373	0.00000365	0.00000388
10374	0.00000370	0.00000389
10375	0.00000381	0.00000447
10376	0.00000375	0.00000426
10377	0.00000363	0.00000414
10378	0.00000374	0.00000399
10379	0.00000360	0.00000406
10380	0.00000362	0.00000388
10381	0.00000367	0.00000383
10382	0.00000363	0.00000404
10383	0.00000369	0.00000383
10384	0.00000368	0.00000392
10385	0.00000371	0.00000405
10386	0.00000369	0.00000485
10387	0.00000369	0.00000388
10388	0.00000364	0.00000407
10389	0.00000368	0.00000408
10390	0.00000375	0.00000422
10391	0.00000367	0.00000433
10392	0.00000363	0.00000379
10393	0.00000384	0.00000406
10394	0.00000386	0.00000402
10395	0.00000370	0.00000436
10396	0.00000377	0.00000520
10397	0.00000366	0.00000379
10398	0.00000366	0.00000402
10399	0.00000372	0.00000422
10400	0.00000385	0.00000399
10401	0.00000366	0.00000397
10402	0.00000366	0.00000397
10403	0.00000368	0.00000391
10404	0.00000361	0.00000533
10405	0.00000372	0.00000408
10406	0.00000378	0.00000417
10407	0.00000386	0.00000391
10408	0.00000358	0.00000386
10409	0.00000360	0.00000404
10410	0.00000369	0.00000442
10411	0.00000369	0.00000415
10412	0.00000379	0.00000425
10413	0.00000368	0.00000433
10414	0.00000373	0.00000390
10415	0.00000371	0.00000362
10416	0.00000367	0.00000399
10417	0.00000369	0.00000392
10418	0.00000372	0.00000402
10419	0.00000364	0.00000414
10420	0.00000373	0.00000386
10421	0.00000384	0.00000412
10422	0.00000374	0.00000426
10423	0.00000369	0.00000405
10424	0.00000371	0.00000399
10425	0.00000374	0.00000415
10426	0.00000380	0.00000437
10427	0.00000362	0.00000404
10428	0.00000368	0.00000450
10429	0.00000375	0.00000416
10430	0.00000365	0.00000407
10431	0.00000360	0.00000397
10432	0.00000365	0.00000536
10433	0.00000363	0.00000406
10434	0.00000365	0.00000407
10435	0.00000362	0.00000430
10436	0.00000368	0.00000476
10437	0.00000372	0.00000413
10438	0.00000364	0.00000375
10439	0.00000354	0.00000506
10440	0.00000365	0.00000446
10441	0.00000365	0.00000382
10442	0.00000363	0.00000475
10443	0.00000364	0.00000379
10444	0.00000365	0.00000465
10445	0.00000378	0.00000447
10446	0.00000383	0.00000398
10447	0.00000381	0.00000403
10448	0.00000374	0.00000393
10449	0.00000362	0.00000403
10450	0.00000367	0.00000389
10451	0.00000362	0.00000385
10452	0.00000367	0.00000375
10453	0.00000368	0.00000454
10454	0.00000374	0.00000439
10455	0.00000372	0.00000440
10456	0.00000367	0.00000396
10457	0.00000366	0.00000417
10458	0.00000359	0.00000584
10459	0.00000358	0.00000375
10460	0.00000366	0.00000389
10461	0.00000367	0.00000495
10462	0.00000371	0.00000440
10463	0.00000378	0.00000402
10464	0.00000367	0.00000380
10465	0.00000376	0.00000439
10466	0.00000367	0.00000384
10467	0.00000362	0.00000452
10468	0.00000361	0.00000452
10469	0.00000368	0.00000430
10470	0.00000366	0.00000396
10471	0.00000361	0.00000412
10472	0.00000363	0.00000398
10473	0.00000362	0.00000437
10474	0.00000363	0.00000422
10475	0.00000367	0.00000386
10476	0.00000370	0.00000367
10477	0.00000373	0.00000367
10478	0.00000379	0.00000427
10479	0.00000367	0.00000381
10480	0.00000369	0.00000425
10481	0.00000365	0.00000358
10482	0.00000364	0.00000388
10483	0.00000364	0.00000395
10484	0.00000374	0.00000410
10485	0.00000376	0.00000379
10486	0.00000379	0.00000401
10487	0.00000395	0.00000370
10488	0.00000365	0.00000412
10489	0.00000370	0.00000359
10490	0.00000370	0.00000392
10491	0.00000364	0.00000422
10492	0.00000365	0.00000365
10493	0.00000367	0.00000417
10494	0.00000367	0.00000462
10495	0.00000364	0.00000446
10496	0.00000369	0.00000386
10497	0.00000363	0.00000404
10498	0.00000359	0.00000413
10499	0.00000362	0.00000431
10500	0.00000370	0.00000380
10501	0.00000361	0.00000463
10502	0.00000364	0.00000389
10503	0.00000367	0.00000392
10504	0.00000368	0.00000380
10505	0.00000364	0.00000386
10506	0.00000359	0.00000394
10507	0.00000367	0.00000427
10508	0.00000363	0.00000443
10509	0.00000378	0.00000417
10510	0.00000365	0.00000421
10511	0.00000371	0.00000399
10512	0.00000374	0.00000446
10513	0.00000367	0.00000399
10514	0.00000361	0.00000396
10515	0.00000377	0.00000363
10516	0.00000361	0.00000416
10517	0.00000366	0.00000392
10518	0.00000366	0.00000406
10519	0.00000365	0.00000408
10520	0.00000362	0.00000402
10521	0.00000361	0.00000418
10522	0.00000370	0.00000388
10523	0.00000361	0.00000379
10524	0.00000361	0.00000374
10525	0.00000360	0.00000387
10526	0.00000370	0.00000444
10527	0.00000379	0.00000408
10528	0.00000365	0.00000431
10529	0.00000373	0.00000410
10530	0.00000389	0.00000509
10531	0.00000400	0.00000434
10532	0.00000371	0.00000395
10533	0.00000372	0.00000387
10534	0.00000372	0.00000402
10535	0.00000371	0.00000383
10536	0.00000372	0.00000367
10537	0.00000366	0.00000391
10538	0.00000359	0.00000453
10539	0.00000364	0.00000429
10540	0.00000369	0.00000406
10541	0.00000364	0.00000391
10542	0.00000367	0.00000399
10543	0.00000367	0.00000400
10544	0.00000402	0.00000427
10545	0.00000364	0.00000418
10546	0.00000359	0.00000394
10547	0.00000366	0.00000399
10548	0.00000365	0.00000400
10549	0.00000373	0.00000408
10550	0.00000361	0.00000376
10551	0.00000366	0.00000412
10552	0.00000376	0.00000402
10553	0.00000369	0.00000459
10554	0.00000363	0.00000439
10555	0.00000368	0.00000449
10556	0.00000365	0.00000383
10557	0.00000371	0.00000432
10558	0.00000362	0.00000405
10559	0.00000367	0.00000424
10560	0.00000365	0.00000445
10561	0.00000371	0.00000425
10562	0.00000364	0.00000430
10563	0.00000364	0.00000398
10564	0.00000365	0.00000376
10565	0.00000369	0.00000381
10566	0.00000369	0.00000417
10567	0.00000364	0.00000542
10568	0.00000373	0.00000438
10569	0.00000373	0.00000468
10570	0.00000377	0.00000375
10571	0.00000378	0.00000414
10572	0.00000368	0.00000425
10573	0.00000368	0.00000422
10574	0.00000363	0.00000421
10575	0.00000371	0.00000371
10576	0.00000371	0.00000371
10577	0.00000370	0.00000422
10578	0.00000364	0.00000377
10579	0.00000364	0.00000387
10580	0.00000367	0.00000433
10581	0.00000374	0.00000415
10582	0.00000376	0.00000378
10583	0.00000358	0.00000403
10584	0.00000368	0.00000447
10585	0.00000373	0.00000416
10586	0.00000382	0.00000474
10587	0.00000380	0.00000469
10588	0.00000374	0.00000408
10589	0.00000367	0.00000392
10590	0.00000360	0.00000384
10591	0.00000374	0.00000425
10592	0.00000369	0.00000441
10593	0.00000363	0.00000451
10594	0.00000362	0.00000393
10595	0.00000361	0.00000426
10596	0.00000372	0.00000424
10597	0.00000366	0.00000431
10598	0.00000369	0.00000442
10599	0.00000365	0.00000424
10600	0.00000366	0.00000382
10601	0.00000364	0.00000446
10602	0.00000368	0.00000410
10603	0.00000369	0.00000465
10604	0.00000375	0.00000396
10605	0.00000369	0.00000417
10606	0.00000363	0.00000375
10607	0.00000364	0.00000515
10608	0.00000367	0.00000629
10609	0.00000361	0.00000423
10610	0.00000363	0.00000395
10611	0.00000357	0.00000413
10612	0.00000369	0.00000403
10613	0.00000368	0.00000390
10614	0.00000363	0.00000384
10615	0.00000361	0.00000387
10616	0.00000375	0.00000417
10617	0.00000381	0.00000494
