FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
10129	0.00000071	0.00000185
10130	0.00000070	0.00000158
10131	0.00000061	0.00000161
10132	0.00000057	0.00000168
10133	0.00000062	0.00000217
10134	0.00000079	0.00000179
10135	0.00000078	0.00000185
10136	0.00000071	0.00000195
10137	0.00000067	0.00000159
10138	0.00000073	0.00000167
10139	0.00000066	0.00000159
10140	0.00000061	0.00000168
10141	0.00000063	0.00000158
10142	0.00000065	0.00000158
10143	0.00000064	0.00000152
10144	0.00000066	0.00000172
10145	0.00000065	0.00000161
10146	0.00000070	0.00000167
10147	0.00000071	0.00000264
10148	0.00000059	0.00000164
10149	0.00000063	0.00000188
10150	0.00000074	0.00000201
10151	0.00000073	0.00000171
10152	0.00000065	0.00000156
10153	0.00000058	0.00000148
10154	0.00000058	0.00000152
10155	0.00000063	0.00000147
10156	0.00000069	0.00000160
10157	0.00000069	0.00000202
10158	0.00000072	0.00000192
10159	0.00000075	0.00000162
10160	0.00000071	0.00000210
10161	0.00000084	0.00000248
10162	0.00000067	0.00000167
10163	0.00000069	0.00000147
10164	0.00000064	0.00000139
10165	0.00000072	0.00000198
10166	0.00000071	0.00000162
10167	0.00000070	0.00000149
10168	0.00000062	0.00000158
10169	0.00000061	0.00000181
10170	0.00000061	0.00000152
10171	0.00000062	0.00000158
10172	0.00000072	0.00000196
10173	0.00000073	0.00000144
10174	0.00000067	0.00000174
10175	0.00000062	0.00000193
10176	0.00000068	0.00000170
10177	0.00000063	0.00000170
10178	0.00000069	0.00000265
10179	0.00000071	0.00000315
10180	0.00000064	0.00000143
10181	0.00000060	0.00000171
10182	0.00000063	0.00000146
10183	0.00000072	0.00000200
10184	0.00000071	0.00000175
10185	0.00000069	0.00000175
10186	0.00000063	0.00000170
10187	0.00000069	0.00000194
10188	0.00000078	0.00000168
10189	0.00000070	0.00000163
10190	0.00000069	0.00000156
10191	0.00000065	0.00000170
10192	0.00000067	0.00000163
10193	0.00000073	0.00000190
10194	0.00000070	0.00000161
10195	0.00000068	0.00000196
10196	0.00000066	0.00000162
10197	0.00000068	0.00000163
10198	0.00000075	0.00000158
10199	0.00000087	0.00000174
10200	0.00000091	0.00000189
10201	0.00000083	0.00000167
10202	0.00000067	0.00000221
10203	0.00000070	0.00000194
10204	0.00000066	0.00000183
10205	0.00000070	0.00000185
10206	0.00000064	0.00000187
10207	0.00000064	0.00000185
10208	0.00000067	0.00000169
10209	0.00000066	0.00000139
10210	0.00000055	0.00000196
10211	0.00000065	0.00000177
10212	0.00000079	0.00000204
10213	0.00000068	0.00000199
10214	0.00000068	0.00000159
10215	0.00000064	0.00000208
10216	0.00000070	0.00000215
10217	0.00000096	0.00000167
10218	0.00000078	0.00000183
10219	0.00000073	0.00000152
10220	0.00000059	0.00000183
10221	0.00000061	0.00000155
10222	0.00000069	0.00000173
10223	0.00000068	0.00000163
10224	0.00000066	0.00000166
10225	0.00000058	0.00000151
10226	0.00000070	0.00000159
10227	0.00000064	0.00000146
10228	0.00000058	0.00000161
10229	0.00000058	0.00000167
10230	0.00000062	0.00000187
10231	0.00000065	0.00000171
10232	0.00000062	0.00000226
10233	0.00000068	0.00000197
10234	0.00000074	0.00000171
10235	0.00000064	0.00000172
10236	0.00000076	0.00000177
10237	0.00000059	0.00000162
10238	0.00000063	0.00000154
10239	0.00000064	0.00000144
10240	0.00000061	0.00000145
10241	0.00000061	0.00000179
10242	0.00000064	0.00000140
10243	0.00000063	0.00000166
10244	0.00000070	0.00000148
10245	0.00000081	0.00000240
10246	0.00000085	0.00000269
10247	0.00000068	0.00000235
10248	0.00000074	0.00000210
10249	0.00000066	0.00000171
10250	0.00000068	0.00000157
10251	0.00000057	0.00000152
10252	0.00000057	0.00000161
10253	0.00000064	0.00000182
10254	0.00000099	0.00000317
10255	0.00000108	0.00000151
10256	0.00000072	0.00000155
10257	0.00000064	0.00000151
10258	0.00000066	0.00000200
10259	0.00000080	0.00000160
10260	0.00000059	0.00000167
10261	0.00000061	0.00000150
10262	0.00000074	0.00000234
10263	0.00000074	0.00000177
10264	0.00000067	0.00000166
10265	0.00000058	0.00000189
10266	0.00000063	0.00000145
10267	0.00000063	0.00000169
10268	0.00000062	0.00000228
10269	0.00000069	0.00000145
10270	0.00000070	0.00000163
10271	0.00000062	0.00000161
10272	0.00000061	0.00000178
10273	0.00000073	0.00000193
10274	0.00000079	0.00000157
10275	0.00000073	0.00000163
10276	0.00000067	0.00000203
10277	0.00000076	0.00000212
10278	0.00000076	0.00000159
10279	0.00000074	0.00000185
10280	0.00000062	0.00000143
10281	0.00000055	0.00000162
10282	0.00000060	0.00000141
10283	0.00000057	0.00000160
10284	0.00000063	0.00000175
10285	0.00000069	0.00000180
10286	0.00000060	0.00000162
10287	0.00000072	0.00000187
10288	0.00000107	0.00000184
10289	0.00000070	0.00000165
10290	0.00000071	0.00000167
10291	0.00000071	0.00000179
10292	0.00000062	0.00000152
10293	0.00000059	0.00000140
10294	0.00000065	0.00000185
10295	0.00000065	0.00000161
10296	0.00000066	0.00000212
10297	0.00000069	0.00000164
10298	0.00000067	0.00000189
10299	0.00000060	0.00000186
10300	0.00000062	0.00000177
10301	0.00000069	0.00000149
10302	0.00000075	0.00000204
10303	0.00000062	0.00000185
10304	0.00000083	0.00000160
10305	0.00000071	0.00000201
10306	0.00000074	0.00000168
10307	0.00000061	0.00000152
10308	0.00000060	0.00000154
10309	0.00000061	0.00000152
10310	0.00000065	0.00000238
10311	0.00000066	0.00000160
10312	0.00000087	0.00000171
10313	0.00000066	0.00000236
10314	0.00000070	0.00000142
10315	0.00000063	0.00000178
10316	0.00000065	0.00000187
10317	0.00000071	0.00000188
10318	0.00000066	0.00000158
10319	0.00000071	0.00000164
10320	0.00000071	0.00000149
10321	0.00000064	0.00000172
10322	0.00000070	0.00000144
10323	0.00000062	0.00000322
10324	0.00000062	0.00000151
10325	0.00000058	0.00000156
10326	0.00000065	0.00000150
10327	0.00000066	0.00000210
10328	0.00000070	0.00000179
10329	0.00000072	0.00000145
10330	0.00000064	0.00000159
10331	0.00000072	0.00000245
10332	0.00000094	0.00000172
10333	0.00000062	0.00000168
10334	0.00000071	0.00000162
10335	0.00000066	0.00000155
10336	0.00000063	0.00000158
10337	0.00000068	0.00000158
10338	0.00000067	0.00000129
10339	0.00000064	0.00000214
10340	0.00000059	0.00000160
10341	0.00000073	0.00000153
10342	0.00000073	0.00000199
10343	0.00000078	0.00000161
10344	0.00000076	0.00000164
10345	0.00000068	0.00000189
10346	0.00000082	0.00000189
10347	0.00000070	0.00000170
10348	0.00000071	0.00000202
10349	0.00000066	0.00000167
10350	0.00000062	0.00000158
10351	0.00000055	0.00000162
10352	0.00000062	0.00000159
10353	0.00000062	0.00000174
10354	0.00000059	0.00000184
10355	0.00000074	0.00000161
10356	0.00000065	0.00000169
10357	0.00000070	0.00000179
10358	0.00000072	0.00000176
10359	0.00000060	0.00000153
10360	0.00000069	0.00000186
10361	0.00000071	0.00000167
10362	0.00000075	0.00000172
10363	0.00000064	0.00000174
10364	0.00000067	0.00000199
10365	0.00000073	0.00000159
10366	0.00000067	0.00000156
10367	0.00000077	0.00000198
10368	0.00000084	0.00000198
10369	0.00000075	0.00000176
10370	0.00000065	0.00000206
10371	0.00000069	0.00000175
10372	0.00000068	0.00000177
10373	0.00000066	0.00000160
10374	0.00000064	0.00000150
10375	0.00000066	0.00000247
10376	0.00000073	0.00000169
10377	0.00000061	0.00000166
10378	0.00000067	0.00000157
10379	0.00000066	0.00000221
10380	0.00000069	0.00000201
10381	0.00000068	0.00000154
10382	0.00000063	0.00000170
10383	0.00000094	0.00000173
10384	0.00000065	0.00000146
10385	0.00000057	0.00000146
10386	0.00000065	0.00000153
10387	0.00000065	0.00000153
10388	0.00000068	0.00000170
10389	0.00000068	0.00000157
10390	0.00000070	0.00000158
10391	0.00000069	0.00000155
10392	0.00000064	0.00000188
10393	0.00000069	0.00000188
10394	0.00000070	0.00000180
10395	0.00000062	0.00000153
10396	0.00000064	0.00000213
10397	0.00000065	0.00000188
10398	0.00000063	0.00000192
10399	0.00000064	0.00000165
10400	0.00000068	0.00000185
10401	0.00000071	0.00000146
10402	0.00000090	0.00000176
10403	0.00000064	0.00000152
10404	0.00000071	0.00000195
10405	0.00000080	0.00000199
10406	0.00000071	0.00000157
10407	0.00000060	0.00000228
10408	0.00000065	0.00000168
10409	0.00000064	0.00000187
10410	0.00000057	0.00000185
10411	0.00000066	0.00000176
10412	0.00000070	0.00000174
10413	0.00000058	0.00000141
10414	0.00000056	0.00000211
10415	0.00000075	0.00000202
10416	0.00000076	0.00000183
10417	0.00000083	0.00000172
10418	0.00000077	0.00000167
10419	0.00000066	0.00000175
10420	0.00000067	0.00000173
10421	0.00000056	0.00000164
10422	0.00000062	0.00000164
10423	0.00000061	0.00000143
10424	0.00000067	0.00000168
10425	0.00000074	0.00000218
10426	0.00000077	0.00000174
10427	0.00000065	0.00000160
10428	0.00000068	0.00000199
10429	0.00000066	0.00000172
10430	0.00000079	0.00000172
10431	0.00000073	0.00000168
10432	0.00000072	0.00000178
10433	0.00000071	0.00000191
10434	0.00000067	0.00000169
10435	0.00000062	0.00000150
10436	0.00000059	0.00000148
10437	0.00000066	0.00000150
10438	0.00000067	0.00000267
10439	0.00000066	0.00000156
10440	0.00000061	0.00000162
10441	0.00000063	0.00000176
10442	0.00000065	0.00000143
10443	0.00000059	0.00000192
10444	0.00000074	0.00000209
10445	0.00000087	0.00000206
10446	0.00000077	0.00000164
10447	0.00000077	0.00000193
10448	0.00000068	0.00000190
10449	0.00000061	0.00000182
10450	0.00000065	0.00000177
10451	0.00000073	0.00000157
10452	0.00000061	0.00000194
10453	0.00000054	0.00000147
10454	0.00000054	0.00000157
10455	0.00000063	0.00000158
10456	0.00000065	0.00000170
10457	0.00000070	0.00000191
10458	0.00000065	0.00000158
10459	0.00000066	0.00000191
10460	0.00000065	0.00000168
10461	0.00000070	0.00000133
10462	0.00000064	0.00000174
10463	0.00000075	0.00000151
10464	0.00000070	0.00000150
10465	0.00000067	0.00000150
10466	0.00000060	0.00000168
10467	0.00000066	0.00000193
10468	0.00000070	0.00000164
10469	0.00000070	0.00000184
10470	0.00000070	0.00000193
10471	0.00000070	0.00000178
10472	0.00000082	0.00000168
10473	0.00000063	0.00000162
10474	0.00000062	0.00000158
10475	0.00000058	0.00000168
10476	0.00000059	0.00000243
10477	0.00000062	0.00000192
10478	0.00000070	0.00000163
10479	0.00000063	0.00000153
10480	0.00000060	0.00000160
10481	0.00000080	0.00000175
10482	0.00000068	0.00000170
10483	0.00000065	0.00000169
10484	0.00000078	0.00000166
10485	0.00000074	0.00000183
10486	0.00000063	0.00000152
10487	0.00000061	0.00000151
10488	0.00000065	0.00000140
10489	0.00000070	0.00000175
10490	0.00000059	0.00000147
10491	0.00000063	0.00000213
10492	0.00000061	0.00000187
10493	0.00000077	0.00000211
10494	0.00000082	0.00000193
10495	0.00000066	0.00000175
10496	0.00000062	0.00000152
10497	0.00000059	0.00000159
10498	0.00000057	0.00000153
10499	0.00000057	0.00000180
10500	0.00000069	0.00000152
10501	0.00000068	0.00000155
10502	0.00000067	0.00000166
10503	0.00000068	0.00000295
10504	0.00000066	0.00000170
10505	0.00000069	0.00000145
10506	0.00000070	0.00000194
10507	0.00000065	0.00000186
10508	0.00000071	0.00000154
10509	0.00000065	0.00000177
10510	0.00000058	0.00000177
10511	0.00000065	0.00000151
10512	0.00000065	0.00000155
10513	0.00000065	0.00000191
10514	0.00000063	0.00000177
10515	0.00000078	0.00000185
10516	0.00000068	0.00000181
10517	0.00000066	0.00000145
10518	0.00000063	0.00000167
10519	0.00000063	0.00000182
10520	0.00000064	0.00000183
10521	0.00000063	0.00000148
10522	0.00000076	0.00000160
10523	0.00000072	0.00000188
10524	0.00000067	0.00000199
10525	0.00000071	0.00000189
10526	0.00000070	0.00000155
10527	0.00000059	0.00000205
10528	0.00000065	0.00000170
10529	0.00000073	0.00000171
10530	0.00000063	0.00000154
10531	0.00000069	0.00000173
10532	0.00000073	0.00000167
10533	0.00000077	0.00000184
10534	0.00000076	0.00000187
10535	0.00000069	0.00000148
10536	0.00000063	0.00000157
10537	0.00000063	0.00000179
10538	0.00000060	0.00000153
10539	0.00000072	0.00000183
10540	0.00000088	0.00000166
10541	0.00000075	0.00000173
10542	0.00000070	0.00000165
10543	0.00000062	0.00000154
10544	0.00000069	0.00000151
10545	0.00000069	0.00000181
10546	0.00000068	0.00000154
10547	0.00000065	0.00000143
10548	0.00000062	0.00000180
10549	0.00000060	0.00000145
10550	0.00000068	0.00000167
10551	0.00000061	0.00000150
10552	0.00000060	0.00000157
10553	0.00000063	0.00000202
10554	0.00000070	0.00000177
10555	0.00000059	0.00000221
10556	0.00000062	0.00000145
10557	0.00000066	0.00000162
10558	0.00000069	0.00000194
10559	0.00000084	0.00000221
10560	0.00000080	0.00000180
10561	0.00000088	0.00000202
10562	0.00000083	0.00000157
10563	0.00000066	0.00000169
10564	0.00000062	0.00000146
10565	0.00000061	0.00000152
10566	0.00000066	0.00000167
10567	0.00000083	0.00000180
10568	0.00000074	0.00000189
10569	0.00000063	0.00000186
10570	0.00000056	0.00000166
10571	0.00000059	0.00000164
10572	0.00000063	0.00000168
10573	0.00000061	0.00000149
10574	0.00000057	0.00000154
10575	0.00000074	0.00000190
10576	0.00000085	0.00000172
10577	0.00000059	0.00000136
10578	0.00000053	0.00000163
10579	0.00000060	0.00000171
10580	0.00000068	0.00000180
10581	0.00000075	0.00000187
10582	0.00000088	0.00000162
10583	0.00000065	0.00000164
10584	0.00000063	0.00000217
10585	0.00000068	0.00000192
10586	0.00000068	0.00000175
10587	0.00000059	0.00000165
10588	0.00000058	0.00000163
10589	0.00000061	0.00000196
10590	0.00000061	0.00000166
10591	0.00000059	0.00000147
10592	0.00000064	0.00000163
10593	0.00000065	0.00000212
10594	0.00000081	0.00000151
10595	0.00000075	0.00000180
10596	0.00000067	0.00000164
10597	0.00000060	0.00000164
10598	0.00000076	0.00000168
10599	0.00000062	0.00000163
10600	0.00000060	0.00000283
10601	0.00000072	0.00000148
10602	0.00000072	0.00000209
10603	0.00000081	0.00000179
10604	0.00000084	0.00000163
10605	0.00000085	0.00000234
10606	0.00000097	0.00000175
10607	0.00000070	0.00000146
10608	0.00000060	0.00000136
10609	0.00000061	0.00000148
10610	0.00000058	0.00000155
10611	0.00000063	0.00000160
10612	0.00000064	0.00000165
10613	0.00000063	0.00000167
10614	0.00000071	0.00000156
10615	0.00000063	0.00000149
10616	0.00000053	0.00000156
10617	0.00000063	0.00000167
10618	0.00000067	0.00000176
10619	0.00000066	0.00000208
10620	0.00000058	0.00000162
10621	0.00000059	0.00000172
10622	0.00000058	0.00000213
10623	0.00000074	0.00000193
10624	0.00000066	0.00000146
10625	0.00000065	0.00000171
10626	0.00000060	0.00000162
10627	0.00000063	0.00000162
10628	0.00000072	0.00000182
10629	0.00000085	0.00000219
10630	0.00000080	0.00000176
10631	0.00000076	0.00000163
10632	0.00000065	0.00000177
10633	0.00000071	0.00000149
10634	0.00000063	0.00000166
10635	0.00000061	0.00000156
10636	0.00000067	0.00000142
10637	0.00000060	0.00000160
10638	0.00000062	0.00000144
10639	0.00000058	0.00000217
10640	0.00000058	0.00000153
10641	0.00000066	0.00000159
10642	0.00000059	0.00000157
10643	0.00000057	0.00000175
10644	0.00000057	0.00000180
10645	0.00000071	0.00000155
10646	0.00000064	0.00000155
10647	0.00000069	0.00000207
10648	0.00000123	0.00000244
10649	0.00000081	0.00000157
10650	0.00000064	0.00000186
10651	0.00000067	0.00000184
10652	0.00000062	0.00000152
10653	0.00000062	0.00000184
10654	0.00000062	0.00000153
10655	0.00000060	0.00000145
10656	0.00000075	0.00000163
10657	0.00000075	0.00000315
10658	0.00000078	0.00000147
10659	0.00000067	0.00000172
10660	0.00000063	0.00000168
10661	0.00000073	0.00000154
10662	0.00000064	0.00000169
10663	0.00000064	0.00000165
10664	0.00000059	0.00000142
10665	0.00000062	0.00000187
10666	0.00000088	0.00000169
10667	0.00000074	0.00000177
10668	0.00000067	0.00000254
10669	0.00000068	0.00000184
10670	0.00000064	0.00000230
10671	0.00000060	0.00000157
10672	0.00000061	0.00000193
10673	0.00000062	0.00000158
10674	0.00000060	0.00000146
10675	0.00000057	0.00000232
10676	0.00000068	0.00000181
10677	0.00000067	0.00000209
10678	0.00000082	0.00000209
10679	0.00000073	0.00000162
10680	0.00000065	0.00000186
10681	0.00000067	0.00000163
10682	0.00000068	0.00000179
10683	0.00000068	0.00000248
10684	0.00000068	0.00000195
10685	0.00000063	0.00000165
10686	0.00000064	0.00000164
10687	0.00000065	0.00000146
10688	0.00000058	0.00000160
10689	0.00000062	0.00000191
10690	0.00000070	0.00000222
10691	0.00000072	0.00000159
10692	0.00000061	0.00000147
10693	0.00000060	0.00000210
10694	0.00000069	0.00000189
10695	0.00000059	0.00000161
10696	0.00000063	0.00000164
10697	0.00000074	0.00000150
10698	0.00000064	0.00000162
10699	0.00000062	0.00000175
10700	0.00000057	0.00000161
10701	0.00000062	0.00000151
10702	0.00000067	0.00000198
10703	0.00000064	0.00000150
10704	0.00000072	0.00000186
10705	0.00000066	0.00000190
10706	0.00000065	0.00000176
10707	0.00000068	0.00000164
10708	0.00000068	0.00000155
10709	0.00000059	0.00000189
10710	0.00000061	0.00000169
10711	0.00000070	0.00000168
10712	0.00000061	0.00000152
10713	0.00000064	0.00000179
10714	0.00000070	0.00000179
10715	0.00000112	0.00000427
10716	0.00000171	0.00000258
10717	0.00000082	0.00000168
10718	0.00000061	0.00000195
10719	0.00000056	0.00000178
10720	0.00000060	0.00000160
10721	0.00000055	0.00000163
10722	0.00000056	0.00000166
10723	0.00000072	0.00000145
10724	0.00000059	0.00000146
10725	0.00000056	0.00000151
10726	0.00000057	0.00000171
10727	0.00000062	0.00000178
10728	0.00000064	0.00000152
10729	0.00000057	0.00000159
10730	0.00000062	0.00000195
10731	0.00000060	0.00000162
10732	0.00000059	0.00000191
10733	0.00000064	0.00000219
10734	0.00000070	0.00000181
10735	0.00000076	0.00000167
10736	0.00000062	0.00000166
10737	0.00000066	0.00000162
10738	0.00000073	0.00000189
10739	0.00000086	0.00000232
10740	0.00000088	0.00000194
10741	0.00000076	0.00000158
10742	0.00000063	0.00000196
10743	0.00000064	0.00000165
10744	0.00000067	0.00000173
10745	0.00000060	0.00000164
10746	0.00000069	0.00000173
10747	0.00000060	0.00000156
10748	0.00000065	0.00000163
10749	0.00000059	0.00000169
10750	0.00000085	0.00000205
10751	0.00000086	0.00000181
10752	0.00000070	0.00000148
10753	0.00000064	0.00000150
10754	0.00000063	0.00000189
10755	0.00000073	0.00000150
10756	0.00000066	0.00000153
10757	0.00000065	0.00000149
10758	0.00000061	0.00000174
10759	0.00000060	0.00000141
10760	0.00000059	0.00000176
10761	0.00000065	0.00000168
10762	0.00000074	0.00000175
10763	0.00000072	0.00000176
10764	0.00000062	0.00000336
10765	0.00000059	0.00000151
10766	0.00000057	0.00000153
10767	0.00000057	0.00000177
10768	0.00000070	0.00000151
10769	0.00000063	0.00000198
10770	0.00000067	0.00000143
10771	0.00000065	0.00000183
10772	0.00000068	0.00000157
10773	0.00000058	0.00000179
10774	0.00000060	0.00000155
10775	0.00000063	0.00000153
10776	0.00000068	0.00000171
10777	0.00000073	0.00000158
10778	0.00000063	0.00000200
10779	0.00000066	0.00000172
10780	0.00000057	0.00000164
10781	0.00000067	0.00000274
10782	0.00000064	0.00000141
10783	0.00000070	0.00000157
10784	0.00000082	0.00000163
10785	0.00000066	0.00000176
10786	0.00000062	0.00000175
10787	0.00000063	0.00000181
10788	0.00000069	0.00000179
10789	0.00000069	0.00000175
10790	0.00000068	0.00000183
10791	0.00000069	0.00000186
10792	0.00000075	0.00000182
10793	0.00000073	0.00000182
10794	0.00000058	0.00000178
10795	0.00000058	0.00000153
10796	0.00000064	0.00000164
10797	0.00000061	0.00000176
10798	0.00000066	0.00000168
10799	0.00000062	0.00000195
10800	0.00000057	0.00000160
10801	0.00000061	0.00000154
10802	0.00000080	0.00000180
10803	0.00000064	0.00000190
10804	0.00000066	0.00000170
10805	0.00000061	0.00000150
10806	0.00000061	0.00000153
10807	0.00000059	0.00000165
10808	0.00000065	0.00000296
10809	0.00000061	0.00000159
10810	0.00000066	0.00000171
10811	0.00000075	0.00000243
10812	0.00000072	0.00000246
10813	0.00000071	0.00000205
10814	0.00000073	0.00000153
10815	0.00000065	0.00000154
10816	0.00000069	0.00000148
10817	0.00000065	0.00000215
10818	0.00000074	0.00000136
10819	0.00000065	0.00000148
10820	0.00000072	0.00000160
10821	0.00000069	0.00000156
10822	0.00000068	0.00000233
10823	0.00000068	0.00000176
10824	0.00000066	0.00000158
10825	0.00000069	0.00000164
10826	0.00000068	0.00000148
10827	0.00000057	0.00000160
10828	0.00000056	0.00000172
10829	0.00000063	0.00000178
10830	0.00000081	0.00000181
10831	0.00000074	0.00000170
10832	0.00000063	0.00000155
10833	0.00000075	0.00000160
10834	0.00000067	0.00000156
10835	0.00000074	0.00000165
10836	0.00000067	0.00000151
10837	0.00000066	0.00000169
10838	0.00000065	0.00000198
10839	0.00000059	0.00000178
10840	0.00000060	0.00000153
10841	0.00000062	0.00000183
10842	0.00000068	0.00000217
10843	0.00000067	0.00000164
10844	0.00000068	0.00000246
10845	0.00000109	0.00000183
10846	0.00000070	0.00000180
10847	0.00000062	0.00000177
10848	0.00000068	0.00000155
10849	0.00000055	0.00000144
10850	0.00000061	0.00000162
10851	0.00000056	0.00000148
10852	0.00000059	0.00000178
10853	0.00000059	0.00000149
10854	0.00000067	0.00000179
10855	0.00000068	0.00000153
10856	0.00000078	0.00000164
10857	0.00000068	0.00000156
10858	0.00000069	0.00000168
10859	0.00000065	0.00000182
10860	0.00000069	0.00000181
10861	0.00000060	0.00000321
10862	0.00000058	0.00000161
10863	0.00000059	0.00000187
10864	0.00000056	0.00000139
10865	0.00000059	0.00000173
10866	0.00000063	0.00000150
10867	0.00000057	0.00000156
10868	0.00000064	0.00000202
10869	0.00000079	0.00000186
10870	0.00000070	0.00000153
10871	0.00000060	0.00000170
10872	0.00000063	0.00000169
10873	0.00000077	0.00000183
10874	0.00000100	0.00000174
10875	0.00000079	0.00000180
10876	0.00000067	0.00000190
10877	0.00000059	0.00000172
10878	0.00000074	0.00000149
10879	0.00000070	0.00000182
10880	0.00000060	0.00000148
10881	0.00000064	0.00000166
10882	0.00000062	0.00000157
10883	0.00000065	0.00000227
10884	0.00000073	0.00000202
10885	0.00000064	0.00000175
10886	0.00000065	0.00000155
10887	0.00000062	0.00000168
10888	0.00000067	0.00000157
10889	0.00000070	0.00000200
10890	0.00000065	0.00000142
10891	0.00000056	0.00000165
10892	0.00000059	0.00000179
10893	0.00000074	0.00000175
10894	0.00000064	0.00000193
10895	0.00000074	0.00000183
10896	0.00000077	0.00000179
10897	0.00000085	0.00000168
10898	0.00000084	0.00000165
10899	0.00000081	0.00000150
10900	0.00000060	0.00000141
10901	0.00000058	0.00000162
10902	0.00000067	0.00000161
10903	0.00000067	0.00000177
10904	0.00000067	0.00000155
10905	0.00000059	0.00000153
10906	0.00000060	0.00000145
10907	0.00000056	0.00000175
10908	0.00000057	0.00000216
10909	0.00000061	0.00000158
10910	0.00000061	0.00000148
10911	0.00000057	0.00000152
10912	0.00000064	0.00000174
10913	0.00000065	0.00000172
10914	0.00000066	0.00000189
10915	0.00000064	0.00000170
10916	0.00000063	0.00000175
10917	0.00000060	0.00000147
10918	0.00000056	0.00000188
10919	0.00000069	0.00000172
10920	0.00000085	0.00000172
10921	0.00000083	0.00000164
10922	0.00000077	0.00000184
10923	0.00000074	0.00000156
10924	0.00000078	0.00000172
10925	0.00000070	0.00000169
10926	0.00000065	0.00000181
10927	0.00000079	0.00000166
10928	0.00000065	0.00000146
10929	0.00000062	0.00000168
10930	0.00000054	0.00000153
10931	0.00000056	0.00000167
10932	0.00000053	0.00000164
10933	0.00000055	0.00000163
10934	0.00000058	0.00000164
10935	0.00000063	0.00000160
10936	0.00000074	0.00000197
10937	0.00000060	0.00000148
10938	0.00000079	0.00000173
10939	0.00000071	0.00000194
10940	0.00000063	0.00000165
10941	0.00000064	0.00000190
10942	0.00000069	0.00000178
10943	0.00000064	0.00000170
10944	0.00000058	0.00000158
10945	0.00000061	0.00000193
10946	0.00000071	0.00000338
10947	0.00000071	0.00000209
10948	0.00000073	0.00000179
10949	0.00000071	0.00000219
10950	0.00000072	0.00000208
10951	0.00000064	0.00000173
10952	0.00000061	0.00000247
10953	0.00000068	0.00000222
10954	0.00000064	0.00000168
10955	0.00000064	0.00000153
10956	0.00000064	0.00000180
10957	0.00000065	0.00000180
10958	0.00000064	0.00000145
10959	0.00000069	0.00000195
10960	0.00000062	0.00000216
10961	0.00000057	0.00000151
10962	0.00000070	0.00000152
10963	0.00000066	0.00000153
10964	0.00000058	0.00000166
10965	0.00000066	0.00000166
10966	0.00000067	0.00000170
10967	0.00000075	0.00000188
10968	0.00000069	0.00000171
10969	0.00000065	0.00000155
10970	0.00000065	0.00000159
10971	0.00000064	0.00000158
10972	0.00000065	0.00000159
10973	0.00000063	0.00000177
10974	0.00000083	0.00000166
10975	0.00000080	0.00000176
10976	0.00000094	0.00000164
10977	0.00000068	0.00000158
10978	0.00000062	0.00000141
10979	0.00000060	0.00000196
10980	0.00000065	0.00000160
10981	0.00000058	0.00000153
10982	0.00000067	0.00000145
10983	0.00000062	0.00000146
10984	0.00000060	0.00000137
10985	0.00000063	0.00000164
10986	0.00000067	0.00000181
10987	0.00000089	0.00000290
10988	0.00000067	0.00000151
10989	0.00000060	0.00000163
10990	0.00000063	0.00000159
10991	0.00000070	0.00000240
10992	0.00000071	0.00000176
10993	0.00000066	0.00000171
10994	0.00000065	0.00000161
10995	0.00000063	0.00000176
10996	0.00000061	0.00000155
10997	0.00000056	0.00000168
10998	0.00000060	0.00000160
10999	0.00000094	0.00000187
11000	0.00000065	0.00000150
11001	0.00000061	0.00000180
11002	0.00000067	0.00000188
11003	0.00000062	0.00000191
11004	0.00000064	0.00000186
11005	0.00000075	0.00000161
11006	0.00000069	0.00000161
11007	0.00000066	0.00000172
11008	0.00000069	0.00000190
11009	0.00000069	0.00000172
11010	0.00000060	0.00000141
11011	0.00000065	0.00000153
11012	0.00000063	0.00000150
11013	0.00000062	0.00000260
11014	0.00000062	0.00000267
11015	0.00000076	0.00000196
11016	0.00000058	0.00000302
11017	0.00000064	0.00000161
11018	0.00000061	0.00000146
11019	0.00000073	0.00000171
11020	0.00000065	0.00000162
11021	0.00000071	0.00000218
11022	0.00000099	0.00000187
11023	0.00000077	0.00000159
11024	0.00000071	0.00000175
11025	0.00000081	0.00000152
11026	0.00000057	0.00000155
11027	0.00000063	0.00000165
11028	0.00000059	0.00000154
11029	0.00000061	0.00000164
11030	0.00000064	0.00000311
11031	0.00000058	0.00000169
11032	0.00000059	0.00000172
11033	0.00000067	0.00000160
11034	0.00000064	0.00000162
11035	0.00000063	0.00000189
11036	0.00000065	0.00000156
11037	0.00000057	0.00000160
11038	0.00000063	0.00000166
11039	0.00000066	0.00000142
11040	0.00000061	0.00000190
11041	0.00000065	0.00000138
11042	0.00000067	0.00000153
11043	0.00000080	0.00000184
11044	0.00000087	0.00000189
11045	0.00000069	0.00000149
11046	0.00000071	0.00000164
11047	0.00000066	0.00000157
11048	0.00000060	0.00000167
