FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
10292	0.00000083	0.00000167
10293	0.00000086	0.00000151
10294	0.00000088	0.00000164
10295	0.00000095	0.00000128
10296	0.00000077	0.00000140
10297	0.00000072	0.00000142
10298	0.00000086	0.00000160
10299	0.00000074	0.00000144
10300	0.00000073	0.00000145
10301	0.00000077	0.00000189
10302	0.00000076	0.00000152
10303	0.00000072	0.00000131
10304	0.00000069	0.00000380
10305	0.00000067	0.00000123
10306	0.00000071	0.00000158
10307	0.00000083	0.00000155
10308	0.00000075	0.00000139
10309	0.00000066	0.00000130
10310	0.00000072	0.00000148
10311	0.00000074	0.00000140
10312	0.00000083	0.00000179
10313	0.00000078	0.00000175
10314	0.00000074	0.00000134
10315	0.00000067	0.00000149
10316	0.00000069	0.00000142
10317	0.00000075	0.00000144
10318	0.00000070	0.00000136
10319	0.00000074	0.00000150
10320	0.00000072	0.00000164
10321	0.00000078	0.00000142
10322	0.00000073	0.00000169
10323	0.00000077	0.00000138
10324	0.00000078	0.00000165
10325	0.00000073	0.00000130
10326	0.00000073	0.00000177
10327	0.00000074	0.00000135
10328	0.00000072	0.00000134
10329	0.00000073	0.00000152
10330	0.00000072	0.00000144
10331	0.00000073	0.00000137
10332	0.00000069	0.00000135
10333	0.00000073	0.00000162
10334	0.00000070	0.00000152
10335	0.00000074	0.00000157
10336	0.00000078	0.00000172
10337	0.00000080	0.00000146
10338	0.00000080	0.00000141
10339	0.00000070	0.00000146
10340	0.00000076	0.00000144
10341	0.00000076	0.00000152
10342	0.00000082	0.00000156
10343	0.00000080	0.00000133
10344	0.00000073	0.00000134
10345	0.00000073	0.00000136
10346	0.00000073	0.00000149
10347	0.00000080	0.00000186
10348	0.00000082	0.00000141
10349	0.00000075	0.00000157
10350	0.00000073	0.00000141
10351	0.00000070	0.00000138
10352	0.00000074	0.00000142
10353	0.00000080	0.00000139
10354	0.00000068	0.00000126
10355	0.00000072	0.00000165
10356	0.00000077	0.00000154
10357	0.00000072	0.00000167
10358	0.00000074	0.00000137
10359	0.00000067	0.00000163
10360	0.00000075	0.00000151
10361	0.00000084	0.00000158
10362	0.00000072	0.00000131
10363	0.00000067	0.00000149
10364	0.00000070	0.00000184
10365	0.00000071	0.00000155
10366	0.00000078	0.00000152
10367	0.00000076	0.00000140
10368	0.00000076	0.00000373
10369	0.00000072	0.00000134
10370	0.00000074	0.00000154
10371	0.00000082	0.00000151
10372	0.00000077	0.00000140
10373	0.00000071	0.00000172
10374	0.00000072	0.00000145
10375	0.00000070	0.00000179
10376	0.00000075	0.00000135
10377	0.00000070	0.00000138
10378	0.00000079	0.00000163
10379	0.00000071	0.00000145
10380	0.00000080	0.00000158
10381	0.00000070	0.00000124
10382	0.00000070	0.00000125
10383	0.00000072	0.00000142
10384	0.00000078	0.00000148
10385	0.00000075	0.00000139
10386	0.00000083	0.00000213
10387	0.00000079	0.00000141
10388	0.00000072	0.00000124
10389	0.00000079	0.00000131
10390	0.00000073	0.00000180
10391	0.00000073	0.00000128
10392	0.00000070	0.00000143
10393	0.00000070	0.00000176
10394	0.00000073	0.00000156
10395	0.00000077	0.00000163
10396	0.00000071	0.00000161
10397	0.00000075	0.00000165
10398	0.00000077	0.00000153
10399	0.00000074	0.00000136
10400	0.00000087	0.00000158
10401	0.00000074	0.00000141
10402	0.00000068	0.00000147
10403	0.00000068	0.00000159
10404	0.00000075	0.00000136
10405	0.00000070	0.00000145
10406	0.00000070	0.00000141
10407	0.00000073	0.00000157
10408	0.00000076	0.00000128
10409	0.00000073	0.00000150
10410	0.00000083	0.00000178
10411	0.00000075	0.00000156
10412	0.00000072	0.00000150
10413	0.00000079	0.00000148
10414	0.00000084	0.00000171
10415	0.00000082	0.00000166
10416	0.00000081	0.00000142
10417	0.00000069	0.00000149
10418	0.00000070	0.00000169
10419	0.00000074	0.00000194
10420	0.00000081	0.00000136
10421	0.00000073	0.00000378
10422	0.00000076	0.00000142
10423	0.00000069	0.00000144
10424	0.00000074	0.00000185
10425	0.00000068	0.00000146
10426	0.00000075	0.00000152
10427	0.00000070	0.00000144
10428	0.00000067	0.00000152
10429	0.00000073	0.00000153
10430	0.00000082	0.00000193
10431	0.00000071	0.00000134
10432	0.00000072	0.00000130
10433	0.00000066	0.00000135
10434	0.00000068	0.00000162
10435	0.00000074	0.00000156
10436	0.00000072	0.00000171
10437	0.00000070	0.00000153
10438	0.00000067	0.00000146
10439	0.00000075	0.00000177
10440	0.00000080	0.00000157
10441	0.00000074	0.00000161
10442	0.00000098	0.00000207
10443	0.00000081	0.00000130
10444	0.00000065	0.00000139
10445	0.00000072	0.00000157
10446	0.00000076	0.00000132
10447	0.00000080	0.00000133
10448	0.00000075	0.00000149
10449	0.00000074	0.00000155
10450	0.00000075	0.00000142
10451	0.00000072	0.00000159
10452	0.00000075	0.00000140
10453	0.00000073	0.00000152
10454	0.00000070	0.00000186
10455	0.00000069	0.00000127
10456	0.00000071	0.00000136
10457	0.00000070	0.00000134
10458	0.00000076	0.00000160
10459	0.00000088	0.00000152
10460	0.00000074	0.00000208
10461	0.00000077	0.00000144
10462	0.00000076	0.00000148
10463	0.00000070	0.00000151
10464	0.00000068	0.00000134
10465	0.00000077	0.00000162
10466	0.00000080	0.00000374
10467	0.00000074	0.00000141
10468	0.00000073	0.00000156
10469	0.00000078	0.00000155
10470	0.00000081	0.00000159
10471	0.00000077	0.00000157
10472	0.00000067	0.00000151
10473	0.00000070	0.00000148
10474	0.00000078	0.00000139
10475	0.00000067	0.00000200
10476	0.00000076	0.00000174
10477	0.00000075	0.00000145
10478	0.00000079	0.00000145
10479	0.00000066	0.00000145
10480	0.00000076	0.00000162
10481	0.00000072	0.00000136
10482	0.00000068	0.00000140
10483	0.00000074	0.00000146
10484	0.00000072	0.00000148
10485	0.00000076	0.00000150
10486	0.00000073	0.00000164
10487	0.00000073	0.00000157
10488	0.00000073	0.00000136
10489	0.00000077	0.00000143
10490	0.00000074	0.00000138
10491	0.00000070	0.00000152
10492	0.00000073	0.00000132
10493	0.00000075	0.00000156
10494	0.00000072	0.00000156
10495	0.00000077	0.00000139
10496	0.00000068	0.00000143
10497	0.00000071	0.00000165
10498	0.00000072	0.00000137
10499	0.00000072	0.00000153
10500	0.00000073	0.00000149
10501	0.00000074	0.00000162
10502	0.00000074	0.00000159
10503	0.00000080	0.00000161
10504	0.00000082	0.00000149
10505	0.00000072	0.00000141
10506	0.00000072	0.00000150
10507	0.00000085	0.00000169
10508	0.00000072	0.00000120
10509	0.00000073	0.00000145
10510	0.00000078	0.00000128
10511	0.00000075	0.00000133
10512	0.00000078	0.00000169
10513	0.00000069	0.00000146
10514	0.00000070	0.00000165
10515	0.00000073	0.00000130
10516	0.00000072	0.00000148
10517	0.00000076	0.00000133
10518	0.00000079	0.00000150
10519	0.00000072	0.00000152
10520	0.00000073	0.00000123
10521	0.00000074	0.00000154
10522	0.00000076	0.00000140
10523	0.00000076	0.00000174
10524	0.00000087	0.00000131
10525	0.00000069	0.00000146
10526	0.00000074	0.00000134
10527	0.00000077	0.00000141
10528	0.00000071	0.00000135
10529	0.00000069	0.00000116
10530	0.00000074	0.00000144
10531	0.00000074	0.00000141
10532	0.00000069	0.00000129
10533	0.00000083	0.00000136
10534	0.00000071	0.00000153
10535	0.00000074	0.00000153
10536	0.00000070	0.00000142
10537	0.00000072	0.00000126
10538	0.00000076	0.00000153
10539	0.00000076	0.00000141
10540	0.00000074	0.00000164
10541	0.00000072	0.00000186
10542	0.00000070	0.00000175
10543	0.00000074	0.00000152
10544	0.00000074	0.00000143
10545	0.00000069	0.00000154
10546	0.00000067	0.00000138
10547	0.00000078	0.00000151
10548	0.00000084	0.00000125
10549	0.00000075	0.00000161
10550	0.00000072	0.00000152
10551	0.00000076	0.00000139
10552	0.00000070	0.00000131
10553	0.00000069	0.00000159
10554	0.00000078	0.00000135
10555	0.00000067	0.00000178
10556	0.00000085	0.00000143
10557	0.00000076	0.00000138
10558	0.00000074	0.00000168
10559	0.00000077	0.00000144
10560	0.00000072	0.00000161
10561	0.00000067	0.00000185
10562	0.00000071	0.00000142
10563	0.00000073	0.00000143
10564	0.00000077	0.00000134
10565	0.00000072	0.00000141
10566	0.00000071	0.00000137
10567	0.00000077	0.00000159
10568	0.00000075	0.00000148
10569	0.00000078	0.00000141
10570	0.00000075	0.00000147
10571	0.00000072	0.00000159
10572	0.00000072	0.00000137
10573	0.00000072	0.00000148
10574	0.00000081	0.00000145
10575	0.00000071	0.00000171
10576	0.00000074	0.00000133
10577	0.00000067	0.00000130
10578	0.00000077	0.00000155
10579	0.00000073	0.00000154
10580	0.00000080	0.00000166
10581	0.00000079	0.00000153
10582	0.00000073	0.00000134
10583	0.00000072	0.00000153
10584	0.00000075	0.00000152
10585	0.00000075	0.00000141
10586	0.00000068	0.00000158
10587	0.00000074	0.00000167
10588	0.00000069	0.00000139
10589	0.00000070	0.00000137
10590	0.00000070	0.00000178
10591	0.00000077	0.00000161
10592	0.00000081	0.00000151
10593	0.00000073	0.00000156
10594	0.00000071	0.00000148
10595	0.00000078	0.00000158
10596	0.00000072	0.00000143
10597	0.00000069	0.00000138
10598	0.00000076	0.00000142
10599	0.00000068	0.00000137
10600	0.00000074	0.00000140
10601	0.00000076	0.00000185
10602	0.00000066	0.00000151
10603	0.00000072	0.00000133
10604	0.00000071	0.00000141
10605	0.00000074	0.00000150
10606	0.00000074	0.00000140
10607	0.00000074	0.00000174
10608	0.00000072	0.00000155
10609	0.00000071	0.00000144
10610	0.00000073	0.00000166
10611	0.00000073	0.00000154
10612	0.00000080	0.00000176
10613	0.00000070	0.00000135
10614	0.00000080	0.00000144
10615	0.00000071	0.00000126
10616	0.00000072	0.00000127
10617	0.00000064	0.00000137
10618	0.00000069	0.00000141
10619	0.00000072	0.00000133
10620	0.00000077	0.00000392
10621	0.00000083	0.00000134
10622	0.00000079	0.00000157
10623	0.00000082	0.00000136
10624	0.00000069	0.00000166
10625	0.00000073	0.00000126
10626	0.00000070	0.00000132
10627	0.00000068	0.00000156
10628	0.00000074	0.00000161
10629	0.00000085	0.00000172
10630	0.00000073	0.00000119
10631	0.00000071	0.00000142
10632	0.00000073	0.00000152
10633	0.00000072	0.00000174
10634	0.00000083	0.00000137
10635	0.00000068	0.00000132
10636	0.00000075	0.00000185
10637	0.00000090	0.00000152
10638	0.00000080	0.00000155
10639	0.00000074	0.00000123
10640	0.00000069	0.00000127
10641	0.00000066	0.00000147
10642	0.00000071	0.00000136
10643	0.00000080	0.00000150
10644	0.00000079	0.00000148
10645	0.00000077	0.00000156
10646	0.00000073	0.00000177
10647	0.00000071	0.00000196
10648	0.00000070	0.00000147
10649	0.00000074	0.00000160
10650	0.00000073	0.00000149
10651	0.00000072	0.00000156
10652	0.00000066	0.00000145
10653	0.00000069	0.00000143
10654	0.00000075	0.00000146
10655	0.00000075	0.00000161
10656	0.00000066	0.00000179
10657	0.00000072	0.00000133
10658	0.00000076	0.00000180
10659	0.00000081	0.00000168
10660	0.00000074	0.00000158
10661	0.00000071	0.00000151
10662	0.00000076	0.00000140
10663	0.00000074	0.00000164
10664	0.00000068	0.00000133
10665	0.00000067	0.00000158
10666	0.00000068	0.00000136
10667	0.00000070	0.00000156
10668	0.00000072	0.00000129
10669	0.00000074	0.00000182
10670	0.00000078	0.00000139
10671	0.00000073	0.00000135
10672	0.00000072	0.00000142
10673	0.00000073	0.00000159
10674	0.00000072	0.00000138
10675	0.00000076	0.00000155
10676	0.00000073	0.00000161
10677	0.00000071	0.00000373
10678	0.00000074	0.00000192
10679	0.00000073	0.00000147
10680	0.00000070	0.00000152
10681	0.00000066	0.00000136
10682	0.00000073	0.00000130
10683	0.00000080	0.00000165
10684	0.00000072	0.00000139
10685	0.00000074	0.00000139
10686	0.00000071	0.00000164
10687	0.00000079	0.00000148
10688	0.00000075	0.00000218
10689	0.00000090	0.00000168
10690	0.00000079	0.00000137
10691	0.00000080	0.00000149
10692	0.00000078	0.00000140
10693	0.00000077	0.00000134
10694	0.00000071	0.00000164
10695	0.00000069	0.00000139
10696	0.00000074	0.00000139
10697	0.00000073	0.00000197
10698	0.00000070	0.00000164
10699	0.00000072	0.00000165
10700	0.00000078	0.00000144
10701	0.00000068	0.00000134
10702	0.00000068	0.00000143
10703	0.00000072	0.00000192
10704	0.00000073	0.00000157
10705	0.00000074	0.00000132
10706	0.00000070	0.00000156
10707	0.00000077	0.00000161
10708	0.00000073	0.00000143
10709	0.00000066	0.00000128
10710	0.00000072	0.00000147
10711	0.00000076	0.00000169
10712	0.00000075	0.00000134
10713	0.00000079	0.00000142
10714	0.00000073	0.00000138
10715	0.00000067	0.00000143
10716	0.00000071	0.00000218
10717	0.00000084	0.00000162
10718	0.00000079	0.00000170
10719	0.00000080	0.00000161
10720	0.00000070	0.00000136
10721	0.00000072	0.00000118
10722	0.00000069	0.00000186
10723	0.00000074	0.00000177
10724	0.00000072	0.00000154
10725	0.00000070	0.00000140
10726	0.00000078	0.00000200
10727	0.00000080	0.00000141
10728	0.00000074	0.00000149
10729	0.00000073	0.00000134
10730	0.00000074	0.00000155
10731	0.00000075	0.00000133
10732	0.00000082	0.00000127
10733	0.00000076	0.00000150
10734	0.00000075	0.00000171
10735	0.00000067	0.00000149
10736	0.00000076	0.00000138
10737	0.00000075	0.00000161
10738	0.00000079	0.00000170
10739	0.00000072	0.00000146
10740	0.00000070	0.00000132
10741	0.00000072	0.00000147
10742	0.00000073	0.00000137
10743	0.00000075	0.00000165
10744	0.00000071	0.00000145
10745	0.00000075	0.00000196
10746	0.00000077	0.00000146
10747	0.00000071	0.00000142
10748	0.00000065	0.00000141
10749	0.00000070	0.00000141
10750	0.00000073	0.00000142
10751	0.00000080	0.00000167
10752	0.00000085	0.00000154
10753	0.00000078	0.00000163
10754	0.00000079	0.00000159
10755	0.00000067	0.00000143
10756	0.00000070	0.00000133
10757	0.00000068	0.00000141
10758	0.00000076	0.00000161
10759	0.00000079	0.00000172
10760	0.00000081	0.00000156
10761	0.00000078	0.00000147
10762	0.00000066	0.00000137
10763	0.00000070	0.00000141
10764	0.00000076	0.00000147
10765	0.00000079	0.00000127
10766	0.00000074	0.00000142
10767	0.00000070	0.00000144
10768	0.00000074	0.00000177
10769	0.00000080	0.00000160
10770	0.00000069	0.00000179
10771	0.00000075	0.00000146
10772	0.00000076	0.00000148
10773	0.00000075	0.00000148
10774	0.00000075	0.00000149
10775	0.00000071	0.00000130
10776	0.00000069	0.00000159
10777	0.00000075	0.00000140
10778	0.00000071	0.00000158
10779	0.00000078	0.00000135
10780	0.00000073	0.00000153
10781	0.00000072	0.00000158
10782	0.00000084	0.00000153
10783	0.00000085	0.00000162
10784	0.00000084	0.00000137
10785	0.00000069	0.00000155
10786	0.00000064	0.00000140
10787	0.00000073	0.00000143
10788	0.00000076	0.00000158
10789	0.00000080	0.00000148
10790	0.00000072	0.00000135
10791	0.00000070	0.00000160
10792	0.00000069	0.00000133
10793	0.00000065	0.00000137
10794	0.00000072	0.00000134
10795	0.00000077	0.00000123
10796	0.00000076	0.00000164
10797	0.00000076	0.00000136
10798	0.00000065	0.00000130
10799	0.00000064	0.00000126
10800	0.00000075	0.00000148
10801	0.00000074	0.00000144
10802	0.00000079	0.00000165
10803	0.00000073	0.00000134
10804	0.00000075	0.00000152
10805	0.00000077	0.00000140
10806	0.00000072	0.00000219
10807	0.00000075	0.00000162
10808	0.00000079	0.00000132
10809	0.00000070	0.00000122
10810	0.00000075	0.00000155
10811	0.00000070	0.00000134
10812	0.00000069	0.00000154
10813	0.00000069	0.00000122
10814	0.00000072	0.00000128
10815	0.00000069	0.00000189
10816	0.00000076	0.00000143
10817	0.00000076	0.00000141
10818	0.00000073	0.00000148
10819	0.00000076	0.00000147
10820	0.00000072	0.00000201
10821	0.00000074	0.00000151
10822	0.00000074	0.00000136
10823	0.00000072	0.00000140
10824	0.00000068	0.00000127
10825	0.00000066	0.00000148
10826	0.00000068	0.00000146
10827	0.00000069	0.00000139
10828	0.00000072	0.00000146
10829	0.00000072	0.00000141
10830	0.00000077	0.00000177
10831	0.00000075	0.00000138
10832	0.00000069	0.00000132
10833	0.00000073	0.00000145
10834	0.00000076	0.00000194
10835	0.00000074	0.00000150
10836	0.00000071	0.00000144
10837	0.00000075	0.00000137
10838	0.00000075	0.00000153
10839	0.00000073	0.00000146
10840	0.00000070	0.00000139
10841	0.00000078	0.00000145
10842	0.00000073	0.00000124
10843	0.00000071	0.00000154
10844	0.00000065	0.00000136
10845	0.00000069	0.00000143
10846	0.00000071	0.00000154
10847	0.00000079	0.00000145
10848	0.00000083	0.00000141
10849	0.00000074	0.00000160
10850	0.00000067	0.00000136
10851	0.00000072	0.00000148
10852	0.00000070	0.00000146
10853	0.00000068	0.00000139
10854	0.00000068	0.00000132
10855	0.00000068	0.00000146
10856	0.00000064	0.00000138
10857	0.00000070	0.00000145
10858	0.00000080	0.00000161
10859	0.00000083	0.00000148
10860	0.00000083	0.00000210
10861	0.00000095	0.00000144
10862	0.00000072	0.00000163
10863	0.00000074	0.00000124
10864	0.00000074	0.00000134
10865	0.00000074	0.00000163
10866	0.00000074	0.00000147
10867	0.00000072	0.00000161
10868	0.00000069	0.00000211
10869	0.00000081	0.00000136
10870	0.00000074	0.00000143
10871	0.00000078	0.00000149
10872	0.00000073	0.00000211
10873	0.00000076	0.00000157
10874	0.00000080	0.00000159
10875	0.00000083	0.00000141
10876	0.00000068	0.00000161
10877	0.00000068	0.00000157
10878	0.00000071	0.00000128
10879	0.00000074	0.00000150
10880	0.00000067	0.00000153
10881	0.00000068	0.00000140
10882	0.00000072	0.00000167
10883	0.00000073	0.00000165
10884	0.00000069	0.00000159
10885	0.00000072	0.00000152
10886	0.00000077	0.00000205
10887	0.00000091	0.00000133
10888	0.00000074	0.00000161
10889	0.00000074	0.00000132
10890	0.00000070	0.00000139
10891	0.00000074	0.00000131
10892	0.00000074	0.00000136
10893	0.00000069	0.00000148
10894	0.00000069	0.00000128
10895	0.00000073	0.00000159
10896	0.00000068	0.00000146
10897	0.00000065	0.00000156
10898	0.00000076	0.00000136
10899	0.00000071	0.00000140
10900	0.00000075	0.00000156
10901	0.00000068	0.00000127
10902	0.00000068	0.00000152
10903	0.00000077	0.00000141
10904	0.00000071	0.00000156
10905	0.00000073	0.00000139
10906	0.00000080	0.00000157
10907	0.00000075	0.00000165
10908	0.00000070	0.00000149
10909	0.00000071	0.00000182
10910	0.00000078	0.00000142
10911	0.00000068	0.00000146
10912	0.00000070	0.00000137
10913	0.00000075	0.00000203
10914	0.00000076	0.00000144
10915	0.00000070	0.00000146
10916	0.00000068	0.00000163
10917	0.00000079	0.00000143
10918	0.00000072	0.00000163
10919	0.00000074	0.00000153
10920	0.00000074	0.00000135
10921	0.00000081	0.00000145
10922	0.00000066	0.00000136
10923	0.00000069	0.00000137
10924	0.00000074	0.00000197
10925	0.00000072	0.00000163
10926	0.00000068	0.00000137
10927	0.00000070	0.00000136
10928	0.00000072	0.00000197
10929	0.00000080	0.00000181
10930	0.00000081	0.00000168
10931	0.00000069	0.00000158
10932	0.00000076	0.00000157
10933	0.00000081	0.00000138
10934	0.00000070	0.00000145
10935	0.00000073	0.00000175
10936	0.00000074	0.00000194
10937	0.00000068	0.00000146
10938	0.00000078	0.00000189
10939	0.00000068	0.00000189
10940	0.00000078	0.00000167
10941	0.00000073	0.00000174
10942	0.00000072	0.00000153
10943	0.00000078	0.00000142
10944	0.00000071	0.00000186
10945	0.00000079	0.00000181
10946	0.00000073	0.00000163
10947	0.00000091	0.00000138
10948	0.00000078	0.00000133
10949	0.00000071	0.00000147
10950	0.00000069	0.00000149
10951	0.00000071	0.00000135
10952	0.00000070	0.00000119
10953	0.00000070	0.00000135
10954	0.00000074	0.00000158
10955	0.00000080	0.00000152
10956	0.00000077	0.00000131
10957	0.00000071	0.00000163
10958	0.00000071	0.00000128
10959	0.00000066	0.00000137
10960	0.00000068	0.00000143
10961	0.00000076	0.00000159
10962	0.00000074	0.00000135
10963	0.00000075	0.00000165
10964	0.00000075	0.00000138
10965	0.00000070	0.00000138
10966	0.00000073	0.00000149
10967	0.00000079	0.00000151
10968	0.00000075	0.00000188
10969	0.00000083	0.00000176
10970	0.00000099	0.00000181
10971	0.00000082	0.00000124
10972	0.00000071	0.00000138
10973	0.00000065	0.00000160
10974	0.00000077	0.00000150
10975	0.00000072	0.00000164
10976	0.00000075	0.00000169
10977	0.00000080	0.00000146
10978	0.00000070	0.00000145
10979	0.00000070	0.00000135
10980	0.00000072	0.00000154
10981	0.00000074	0.00000154
10982	0.00000071	0.00000125
10983	0.00000072	0.00000144
10984	0.00000069	0.00000162
10985	0.00000072	0.00000149
10986	0.00000079	0.00000166
10987	0.00000072	0.00000163
10988	0.00000072	0.00000147
10989	0.00000077	0.00000141
10990	0.00000080	0.00000177
10991	0.00000089	0.00000155
10992	0.00000074	0.00000144
10993	0.00000073	0.00000137
10994	0.00000070	0.00000148
10995	0.00000070	0.00000136
10996	0.00000065	0.00000153
10997	0.00000070	0.00000148
10998	0.00000068	0.00000148
10999	0.00000074	0.00000155
11000	0.00000066	0.00000145
11001	0.00000074	0.00000135
11002	0.00000074	0.00000146
11003	0.00000068	0.00000148
11004	0.00000072	0.00000182
11005	0.00000075	0.00000157
11006	0.00000070	0.00000168
11007	0.00000075	0.00000146
11008	0.00000071	0.00000135
11009	0.00000073	0.00000167
11010	0.00000075	0.00000143
11011	0.00000077	0.00000146
11012	0.00000071	0.00000145
11013	0.00000072	0.00000156
11014	0.00000072	0.00000130
11015	0.00000065	0.00000167
11016	0.00000066	0.00000139
11017	0.00000068	0.00000140
11018	0.00000069	0.00000136
11019	0.00000067	0.00000156
11020	0.00000069	0.00000157
11021	0.00000069	0.00000199
11022	0.00000083	0.00000174
11023	0.00000076	0.00000156
11024	0.00000077	0.00000127
11025	0.00000071	0.00000149
11026	0.00000078	0.00000155
11027	0.00000070	0.00000153
11028	0.00000071	0.00000131
11029	0.00000070	0.00000150
11030	0.00000065	0.00000144
11031	0.00000070	0.00000161
11032	0.00000074	0.00000366
11033	0.00000073	0.00000174
11034	0.00000072	0.00000149
11035	0.00000083	0.00000134
11036	0.00000072	0.00000159
11037	0.00000074	0.00000158
11038	0.00000079	0.00000150
11039	0.00000065	0.00000139
11040	0.00000068	0.00000173
11041	0.00000070	0.00000143
11042	0.00000071	0.00000168
11043	0.00000083	0.00000143
11044	0.00000074	0.00000166
11045	0.00000078	0.00000134
11046	0.00000071	0.00000134
11047	0.00000069	0.00000151
11048	0.00000070	0.00000136
11049	0.00000067	0.00000155
11050	0.00000071	0.00000151
11051	0.00000071	0.00000160
11052	0.00000073	0.00000129
11053	0.00000075	0.00000161
11054	0.00000071	0.00000148
11055	0.00000071	0.00000158
11056	0.00000072	0.00000144
11057	0.00000070	0.00000143
11058	0.00000075	0.00000142
11059	0.00000066	0.00000129
11060	0.00000068	0.00000132
11061	0.00000073	0.00000178
11062	0.00000080	0.00000151
11063	0.00000066	0.00000140
11064	0.00000076	0.00000135
11065	0.00000069	0.00000148
11066	0.00000072	0.00000148
11067	0.00000071	0.00000136
11068	0.00000068	0.00000129
11069	0.00000068	0.00000154
11070	0.00000070	0.00000247
11071	0.00000082	0.00000148
11072	0.00000077	0.00000166
11073	0.00000081	0.00000136
11074	0.00000070	0.00000153
11075	0.00000067	0.00000177
11076	0.00000078	0.00000163
11077	0.00000078	0.00000139
11078	0.00000066	0.00000147
11079	0.00000065	0.00000158
11080	0.00000070	0.00000161
11081	0.00000074	0.00000139
11082	0.00000075	0.00000143
11083	0.00000079	0.00000167
11084	0.00000078	0.00000153
11085	0.00000074	0.00000130
11086	0.00000069	0.00000141
11087	0.00000082	0.00000163
11088	0.00000081	0.00000130
11089	0.00000069	0.00000123
11090	0.00000068	0.00000148
11091	0.00000070	0.00000153
11092	0.00000068	0.00000141
11093	0.00000069	0.00000136
11094	0.00000067	0.00000136
11095	0.00000068	0.00000142
11096	0.00000070	0.00000149
11097	0.00000078	0.00000139
11098	0.00000064	0.00000138
11099	0.00000072	0.00000167
11100	0.00000073	0.00000136
11101	0.00000070	0.00000156
11102	0.00000069	0.00000140
11103	0.00000075	0.00000135
11104	0.00000071	0.00000143
11105	0.00000069	0.00000141
11106	0.00000068	0.00000160
11107	0.00000078	0.00000175
11108	0.00000078	0.00000399
11109	0.00000075	0.00000141
11110	0.00000070	0.00000157
11111	0.00000069	0.00000139
11112	0.00000068	0.00000138
11113	0.00000069	0.00000150
11114	0.00000073	0.00000139
11115	0.00000072	0.00000169
11116	0.00000076	0.00000149
11117	0.00000073	0.00000135
11118	0.00000080	0.00000297
11119	0.00000097	0.00000202
11120	0.00000076	0.00000163
11121	0.00000067	0.00000146
11122	0.00000083	0.00000185
11123	0.00000077	0.00000175
11124	0.00000075	0.00000137
11125	0.00000070	0.00000151
11126	0.00000073	0.00000170
11127	0.00000078	0.00000131
11128	0.00000071	0.00000159
11129	0.00000079	0.00000136
11130	0.00000069	0.00000141
11131	0.00000068	0.00000133
11132	0.00000069	0.00000169
11133	0.00000072	0.00000128
11134	0.00000067	0.00000140
11135	0.00000069	0.00000198
11136	0.00000089	0.00000138
11137	0.00000073	0.00000140
11138	0.00000070	0.00000148
11139	0.00000074	0.00000159
11140	0.00000081	0.00000145
11141	0.00000073	0.00000162
11142	0.00000073	0.00000146
11143	0.00000068	0.00000168
11144	0.00000075	0.00000130
11145	0.00000070	0.00000128
11146	0.00000069	0.00000140
11147	0.00000075	0.00000148
11148	0.00000079	0.00000155
11149	0.00000079	0.00000136
11150	0.00000070	0.00000157
11151	0.00000073	0.00000141
11152	0.00000068	0.00000155
11153	0.00000074	0.00000147
11154	0.00000067	0.00000141
11155	0.00000070	0.00000129
11156	0.00000068	0.00000141
11157	0.00000073	0.00000145
11158	0.00000074	0.00000150
11159	0.00000080	0.00000138
11160	0.00000079	0.00000152
11161	0.00000072	0.00000137
11162	0.00000066	0.00000144
11163	0.00000080	0.00000153
11164	0.00000081	0.00000145
11165	0.00000070	0.00000137
11166	0.00000072	0.00000133
11167	0.00000075	0.00000137
11168	0.00000075	0.00000135
11169	0.00000076	0.00000163
11170	0.00000079	0.00000136
11171	0.00000072	0.00000177
11172	0.00000072	0.00000139
11173	0.00000070	0.00000145
11174	0.00000077	0.00000164
11175	0.00000074	0.00000161
11176	0.00000077	0.00000134
11177	0.00000074	0.00000139
11178	0.00000070	0.00000145
11179	0.00000073	0.00000163
11180	0.00000083	0.00000152
11181	0.00000085	0.00000168
11182	0.00000073	0.00000154
11183	0.00000068	0.00000152
11184	0.00000067	0.00000167
11185	0.00000068	0.00000144
11186	0.00000067	0.00000147
11187	0.00000072	0.00000151
11188	0.00000071	0.00000141
11189	0.00000079	0.00000145
11190	0.00000071	0.00000141
11191	0.00000065	0.00000131
11192	0.00000071	0.00000148
11193	0.00000068	0.00000133
11194	0.00000074	0.00000152
11195	0.00000068	0.00000165
11196	0.00000069	0.00000165
11197	0.00000073	0.00000157
11198	0.00000071	0.00000143
11199	0.00000071	0.00000164
11200	0.00000073	0.00000425
11201	0.00000070	0.00000141
11202	0.00000068	0.00000151
11203	0.00000075	0.00000169
11204	0.00000079	0.00000146
11205	0.00000070	0.00000152
11206	0.00000077	0.00000162
11207	0.00000072	0.00000154
11208	0.00000076	0.00000161
11209	0.00000071	0.00000145
11210	0.00000075	0.00000143
11211	0.00000067	0.00000139
