FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
8994	0.00000282	0.00000340
8995	0.00000287	0.00000337
8996	0.00000295	0.00000301
8997	0.00000286	0.00000297
8998	0.00000287	0.00000297
8999	0.00000293	0.00000308
9000	0.00000289	0.00000323
9001	0.00000281	0.00000286
9002	0.00000287	0.00000355
9003	0.00000286	0.00000324
9004	0.00000289	0.00000365
9005	0.00000291	0.00000330
9006	0.00000286	0.00000299
9007	0.00000289	0.00000328
9008	0.00000293	0.00000294
9009	0.00000290	0.00000308
9010	0.00000292	0.00000293
9011	0.00000288	0.00000314
9012	0.00000288	0.00000297
9013	0.00000284	0.00000288
9014	0.00000288	0.00000334
9015	0.00000296	0.00000301
9016	0.00000288	0.00000299
9017	0.00000289	0.00000329
9018	0.00000286	0.00000309
9019	0.00000285	0.00000362
9020	0.00000293	0.00000323
9021	0.00000295	0.00000352
9022	0.00000292	0.00000301
9023	0.00000291	0.00000307
9024	0.00000290	0.00000303
9025	0.00000291	0.00000361
9026	0.00000286	0.00000299
9027	0.00000289	0.00000304
9028	0.00000280	0.00000317
9029	0.00000290	0.00000340
9030	0.00000293	0.00000291
9031	0.00000285	0.00000296
9032	0.00000291	0.00000364
9033	0.00000293	0.00000307
9034	0.00000288	0.00000303
9035	0.00000285	0.00000310
9036	0.00000297	0.00000335
9037	0.00000286	0.00000320
9038	0.00000285	0.00000343
9039	0.00000290	0.00000298
9040	0.00000291	0.00000317
9041	0.00000295	0.00000338
9042	0.00000290	0.00000298
9043	0.00000282	0.00000304
9044	0.00000286	0.00000351
9045	0.00000283	0.00000314
9046	0.00000288	0.00000315
9047	0.00000281	0.00000411
9048	0.00000283	0.00000306
9049	0.00000286	0.00000290
9050	0.00000290	0.00000379
9051	0.00000289	0.00000349
9052	0.00000287	0.00000308
9053	0.00000289	0.00000323
9054	0.00000293	0.00000313
9055	0.00000284	0.00000314
9056	0.00000289	0.00000435
9057	0.00000292	0.00000305
9058	0.00000288	0.00000310
9059	0.00000284	0.00000311
9060	0.00000286	0.00000331
9061	0.00000286	0.00000367
9062	0.00000288	0.00000289
9063	0.00000285	0.00000320
9064	0.00000291	0.00000302
9065	0.00000286	0.00000357
9066	0.00000283	0.00000306
9067	0.00000293	0.00000295
9068	0.00000288	0.00000319
9069	0.00000289	0.00000302
9070	0.00000292	0.00000314
9071	0.00000282	0.00000307
9072	0.00000289	0.00000324
9073	0.00000283	0.00000307
9074	0.00000293	0.00000305
9075	0.00000286	0.00000321
9076	0.00000288	0.00000332
9077	0.00000290	0.00000310
9078	0.00000291	0.00000304
9079	0.00000298	0.00000302
9080	0.00000291	0.00000316
9081	0.00000288	0.00000332
9082	0.00000288	0.00000374
9083	0.00000288	0.00000327
9084	0.00000287	0.00000333
9085	0.00000294	0.00000300
9086	0.00000289	0.00000303
9087	0.00000285	0.00000313
9088	0.00000289	0.00000315
9089	0.00000292	0.00000309
9090	0.00000285	0.00000306
9091	0.00000287	0.00000330
9092	0.00000296	0.00000297
9093	0.00000288	0.00000317
9094	0.00000288	0.00000357
9095	0.00000288	0.00000292
9096	0.00000293	0.00000295
9097	0.00000283	0.00000300
9098	0.00000293	0.00000344
9099	0.00000304	0.00000367
9100	0.00000286	0.00000314
9101	0.00000288	0.00000311
9102	0.00000286	0.00000286
9103	0.00000284	0.00000310
9104	0.00000293	0.00000299
9105	0.00000284	0.00000345
9106	0.00000286	0.00000304
9107	0.00000286	0.00000337
9108	0.00000284	0.00000332
9109	0.00000285	0.00000284
9110	0.00000292	0.00000290
9111	0.00000288	0.00000309
9112	0.00000287	0.00000349
9113	0.00000291	0.00000339
9114	0.00000293	0.00000326
9115	0.00000293	0.00000299
9116	0.00000291	0.00000285
9117	0.00000288	0.00000299
9118	0.00000287	0.00000350
9119	0.00000282	0.00000310
9120	0.00000285	0.00000277
9121	0.00000280	0.00000332
9122	0.00000283	0.00000312
9123	0.00000285	0.00000379
9124	0.00000303	0.00000344
9125	0.00000293	0.00000327
9126	0.00000285	0.00000293
9127	0.00000293	0.00000316
9128	0.00000289	0.00000317
9129	0.00000285	0.00000327
9130	0.00000297	0.00000318
9131	0.00000295	0.00000310
9132	0.00000289	0.00000344
9133	0.00000289	0.00000282
9134	0.00000284	0.00000291
9135	0.00000288	0.00000293
9136	0.00000283	0.00000302
9137	0.00000285	0.00000360
9138	0.00000284	0.00000294
9139	0.00000282	0.00000333
9140	0.00000292	0.00000314
9141	0.00000291	0.00000312
9142	0.00000289	0.00000380
9143	0.00000291	0.00000309
9144	0.00000288	0.00000305
9145	0.00000295	0.00000303
9146	0.00000290	0.00000336
9147	0.00000285	0.00000377
9148	0.00000305	0.00000336
9149	0.00000293	0.00000304
9150	0.00000290	0.00000291
9151	0.00000285	0.00000298
9152	0.00000288	0.00000352
9153	0.00000281	0.00000311
9154	0.00000283	0.00000320
9155	0.00000291	0.00000330
9156	0.00000293	0.00000389
9157	0.00000282	0.00000308
9158	0.00000285	0.00000296
9159	0.00000286	0.00000292
9160	0.00000291	0.00000313
9161	0.00000282	0.00000285
9162	0.00000284	0.00000401
9163	0.00000284	0.00000295
9164	0.00000289	0.00000311
9165	0.00000300	0.00000301
9166	0.00000287	0.00000291
9167	0.00000290	0.00000277
9168	0.00000291	0.00000316
9169	0.00000292	0.00000345
9170	0.00000293	0.00000313
9171	0.00000285	0.00000316
9172	0.00000281	0.00000310
9173	0.00000291	0.00000295
9174	0.00000296	0.00000359
9175	0.00000287	0.00000301
9176	0.00000294	0.00000312
9177	0.00000293	0.00000424
9178	0.00000290	0.00000316
9179	0.00000291	0.00000323
9180	0.00000287	0.00000314
9181	0.00000284	0.00000293
9182	0.00000285	0.00000301
9183	0.00000287	0.00000300
9184	0.00000291	0.00000356
9185	0.00000286	0.00000337
9186	0.00000288	0.00000340
9187	0.00000283	0.00000360
9188	0.00000284	0.00000313
9189	0.00000292	0.00000278
9190	0.00000296	0.00000315
9191	0.00000298	0.00000352
9192	0.00000285	0.00000317
9193	0.00000283	0.00000380
9194	0.00000298	0.00000342
9195	0.00000290	0.00000391
9196	0.00000291	0.00000323
9197	0.00000286	0.00000310
9198	0.00000301	0.00000374
9199	0.00000290	0.00000368
9200	0.00000292	0.00000324
9201	0.00000285	0.00000297
9202	0.00000287	0.00000318
9203	0.00000288	0.00000299
9204	0.00000284	0.00000300
9205	0.00000287	0.00000325
9206	0.00000288	0.00000342
9207	0.00000286	0.00000282
9208	0.00000285	0.00000304
9209	0.00000289	0.00000326
9210	0.00000290	0.00000309
9211	0.00000289	0.00000325
9212	0.00000293	0.00000316
9213	0.00000287	0.00000307
9214	0.00000286	0.00000307
9215	0.00000287	0.00000336
9216	0.00000296	0.00000297
9217	0.00000288	0.00000306
9218	0.00000287	0.00000301
9219	0.00000289	0.00000354
9220	0.00000294	0.00000306
9221	0.00000289	0.00000298
9222	0.00000294	0.00000305
9223	0.00000286	0.00000301
9224	0.00000289	0.00000333
9225	0.00000293	0.00000321
9226	0.00000290	0.00000307
9227	0.00000298	0.00000313
9228	0.00000292	0.00000339
9229	0.00000291	0.00000298
9230	0.00000284	0.00000308
9231	0.00000290	0.00000321
9232	0.00000291	0.00000298
9233	0.00000285	0.00000405
9234	0.00000293	0.00000309
9235	0.00000288	0.00000320
9236	0.00000297	0.00000336
9237	0.00000290	0.00000305
9238	0.00000288	0.00000321
9239	0.00000298	0.00000303
9240	0.00000289	0.00000327
9241	0.00000291	0.00000295
9242	0.00000304	0.00000342
9243	0.00000287	0.00000372
9244	0.00000296	0.00000327
9245	0.00000291	0.00000292
9246	0.00000285	0.00000346
9247	0.00000283	0.00000316
9248	0.00000283	0.00000382
9249	0.00000289	0.00000308
9250	0.00000287	0.00000314
9251	0.00000283	0.00000284
9252	0.00000290	0.00000380
9253	0.00000295	0.00000335
9254	0.00000285	0.00000327
9255	0.00000284	0.00000320
9256	0.00000289	0.00000349
9257	0.00000288	0.00000309
9258	0.00000286	0.00000303
9259	0.00000284	0.00000304
9260	0.00000287	0.00000309
9261	0.00000283	0.00000308
9262	0.00000285	0.00000317
9263	0.00000290	0.00000305
9264	0.00000286	0.00000317
9265	0.00000283	0.00000321
9266	0.00000288	0.00000311
9267	0.00000286	0.00000311
9268	0.00000289	0.00000312
9269	0.00000289	0.00000300
9270	0.00000286	0.00000379
9271	0.00000288	0.00000308
9272	0.00000292	0.00000319
9273	0.00000294	0.00000292
9274	0.00000291	0.00000294
9275	0.00000288	0.00000305
9276	0.00000289	0.00000343
9277	0.00000290	0.00000316
9278	0.00000290	0.00000313
9279	0.00000286	0.00000303
9280	0.00000289	0.00000372
9281	0.00000288	0.00000330
9282	0.00000285	0.00000330
9283	0.00000290	0.00000369
9284	0.00000287	0.00000332
9285	0.00000296	0.00000386
9286	0.00000287	0.00000324
9287	0.00000293	0.00000278
9288	0.00000297	0.00000317
9289	0.00000292	0.00000307
9290	0.00000287	0.00000298
9291	0.00000283	0.00000300
9292	0.00000283	0.00000332
9293	0.00000288	0.00000315
9294	0.00000288	0.00000340
9295	0.00000295	0.00000307
9296	0.00000287	0.00000332
9297	0.00000291	0.00000314
9298	0.00000294	0.00000358
9299	0.00000283	0.00000303
9300	0.00000288	0.00000311
9301	0.00000291	0.00000354
9302	0.00000289	0.00000321
9303	0.00000289	0.00000308
9304	0.00000286	0.00000335
9305	0.00000292	0.00000362
9306	0.00000289	0.00000315
9307	0.00000288	0.00000445
9308	0.00000292	0.00000321
9309	0.00000283	0.00000338
9310	0.00000285	0.00000329
9311	0.00000287	0.00000301
9312	0.00000289	0.00000316
9313	0.00000287	0.00000288
9314	0.00000291	0.00000332
9315	0.00000285	0.00000311
9316	0.00000288	0.00000356
9317	0.00000286	0.00000355
9318	0.00000286	0.00000298
9319	0.00000282	0.00000344
9320	0.00000289	0.00000312
9321	0.00000287	0.00000324
9322	0.00000280	0.00000314
9323	0.00000289	0.00000334
9324	0.00000292	0.00000341
9325	0.00000286	0.00000311
9326	0.00000281	0.00000327
9327	0.00000283	0.00000370
9328	0.00000294	0.00000341
9329	0.00000290	0.00000314
9330	0.00000301	0.00000401
9331	0.00000296	0.00000368
9332	0.00000294	0.00000334
9333	0.00000290	0.00000349
9334	0.00000286	0.00000315
9335	0.00000285	0.00000351
9336	0.00000286	0.00000311
9337	0.00000291	0.00000320
9338	0.00000282	0.00000305
9339	0.00000286	0.00000324
9340	0.00000289	0.00000366
9341	0.00000286	0.00000326
9342	0.00000295	0.00000305
9343	0.00000289	0.00000309
9344	0.00000284	0.00000317
9345	0.00000291	0.00000295
9346	0.00000291	0.00000314
9347	0.00000285	0.00000297
9348	0.00000285	0.00000307
9349	0.00000289	0.00000344
9350	0.00000288	0.00000303
9351	0.00000282	0.00000332
9352	0.00000290	0.00000309
9353	0.00000285	0.00000355
9354	0.00000287	0.00000335
9355	0.00000285	0.00000330
9356	0.00000291	0.00000309
9357	0.00000284	0.00000308
9358	0.00000286	0.00000323
9359	0.00000291	0.00000291
9360	0.00000285	0.00000320
9361	0.00000297	0.00000471
9362	0.00000295	0.00000346
9363	0.00000290	0.00000308
9364	0.00000292	0.00000300
9365	0.00000285	0.00000314
9366	0.00000292	0.00000349
9367	0.00000298	0.00000322
9368	0.00000286	0.00000344
9369	0.00000280	0.00000336
9370	0.00000285	0.00000328
9371	0.00000288	0.00000317
9372	0.00000294	0.00000317
9373	0.00000287	0.00000318
9374	0.00000286	0.00000349
9375	0.00000293	0.00000279
9376	0.00000290	0.00000298
9377	0.00000284	0.00000313
9378	0.00000291	0.00000301
9379	0.00000287	0.00000340
9380	0.00000286	0.00000310
9381	0.00000286	0.00000304
9382	0.00000287	0.00000351
9383	0.00000292	0.00000289
9384	0.00000283	0.00000284
9385	0.00000279	0.00000296
9386	0.00000284	0.00000367
9387	0.00000287	0.00000314
9388	0.00000286	0.00000351
9389	0.00000295	0.00000300
9390	0.00000290	0.00000301
9391	0.00000286	0.00000321
9392	0.00000290	0.00000335
9393	0.00000283	0.00000372
9394	0.00000289	0.00000290
9395	0.00000290	0.00000433
9396	0.00000290	0.00000475
9397	0.00000285	0.00000421
9398	0.00000304	0.00000351
9399	0.00000301	0.00000323
9400	0.00000294	0.00000365
9401	0.00000285	0.00000360
9402	0.00000287	0.00000394
9403	0.00000296	0.00000310
9404	0.00000283	0.00000381
9405	0.00000285	0.00000303
9406	0.00000286	0.00000356
9407	0.00000289	0.00000311
9408	0.00000291	0.00000311
9409	0.00000283	0.00000290
9410	0.00000294	0.00000295
9411	0.00000292	0.00000316
9412	0.00000287	0.00000369
9413	0.00000289	0.00000309
9414	0.00000282	0.00000363
9415	0.00000284	0.00000302
9416	0.00000287	0.00000297
9417	0.00000289	0.00000305
9418	0.00000294	0.00000329
9419	0.00000285	0.00000302
9420	0.00000289	0.00000369
9421	0.00000288	0.00000320
9422	0.00000281	0.00000307
9423	0.00000284	0.00000291
9424	0.00000283	0.00000326
9425	0.00000287	0.00000400
9426	0.00000289	0.00000299
9427	0.00000292	0.00000310
9428	0.00000292	0.00000324
9429	0.00000286	0.00000317
9430	0.00000280	0.00000368
9431	0.00000284	0.00000390
9432	0.00000295	0.00000310
9433	0.00000291	0.00000324
9434	0.00000285	0.00000334
9435	0.00000283	0.00000309
9436	0.00000285	0.00000310
9437	0.00000287	0.00000444
9438	0.00000287	0.00000348
9439	0.00000288	0.00000315
9440	0.00000285	0.00000336
9441	0.00000286	0.00000313
9442	0.00000291	0.00000313
9443	0.00000288	0.00000308
9444	0.00000282	0.00000321
9445	0.00000293	0.00000366
9446	0.00000287	0.00000305
9447	0.00000283	0.00000444
9448	0.00000286	0.00000287
9449	0.00000292	0.00000323
9450	0.00000297	0.00000288
9451	0.00000291	0.00000344
9452	0.00000290	0.00000316
9453	0.00000286	0.00000424
9454	0.00000288	0.00000315
9455	0.00000290	0.00000306
9456	0.00000287	0.00000453
9457	0.00000287	0.00000322
9458	0.00000291	0.00000343
9459	0.00000291	0.00000330
9460	0.00000287	0.00000317
9461	0.00000289	0.00000300
9462	0.00000293	0.00000312
9463	0.00000288	0.00000334
9464	0.00000288	0.00000312
9465	0.00000291	0.00000287
9466	0.00000294	0.00000322
9467	0.00000282	0.00000340
9468	0.00000284	0.00000304
9469	0.00000300	0.00000287
9470	0.00000293	0.00000317
9471	0.00000289	0.00000318
9472	0.00000286	0.00000300
9473	0.00000283	0.00000346
9474	0.00000289	0.00000304
9475	0.00000294	0.00000300
9476	0.00000289	0.00000307
9477	0.00000283	0.00000330
9478	0.00000292	0.00000312
9479	0.00000293	0.00000320
9480	0.00000294	0.00000332
9481	0.00000291	0.00000362
9482	0.00000286	0.00000317
9483	0.00000286	0.00000286
9484	0.00000287	0.00000311
9485	0.00000280	0.00000336
9486	0.00000292	0.00000306
9487	0.00000295	0.00000335
9488	0.00000292	0.00000307
9489	0.00000290	0.00000309
9490	0.00000287	0.00000294
9491	0.00000289	0.00000303
9492	0.00000285	0.00000280
9493	0.00000290	0.00000300
9494	0.00000294	0.00000347
9495	0.00000291	0.00000333
9496	0.00000285	0.00000289
9497	0.00000291	0.00000299
9498	0.00000294	0.00000320
9499	0.00000290	0.00000294
9500	0.00000283	0.00000322
9501	0.00000283	0.00000336
9502	0.00000290	0.00000346
9503	0.00000285	0.00000312
9504	0.00000284	0.00000301
9505	0.00000291	0.00000318
9506	0.00000288	0.00000338
9507	0.00000287	0.00000319
9508	0.00000289	0.00000307
9509	0.00000287	0.00000329
9510	0.00000290	0.00000315
9511	0.00000289	0.00000302
9512	0.00000288	0.00000312
9513	0.00000289	0.00000321
9514	0.00000288	0.00000330
9515	0.00000287	0.00000300
9516	0.00000282	0.00000328
9517	0.00000288	0.00000360
9518	0.00000292	0.00000300
9519	0.00000293	0.00000403
9520	0.00000297	0.00000300
9521	0.00000294	0.00000375
9522	0.00000295	0.00000289
9523	0.00000282	0.00000309
9524	0.00000290	0.00000322
9525	0.00000288	0.00000314
9526	0.00000284	0.00000290
9527	0.00000289	0.00000293
9528	0.00000290	0.00000313
9529	0.00000286	0.00000294
9530	0.00000291	0.00000309
9531	0.00000290	0.00000376
9532	0.00000291	0.00000318
9533	0.00000285	0.00000315
9534	0.00000287	0.00000339
9535	0.00000286	0.00000289
9536	0.00000290	0.00000327
9537	0.00000282	0.00000332
9538	0.00000285	0.00000361
9539	0.00000293	0.00000309
9540	0.00000288	0.00000367
9541	0.00000289	0.00000294
9542	0.00000283	0.00000300
9543	0.00000283	0.00000358
9544	0.00000296	0.00000300
9545	0.00000284	0.00000374
9546	0.00000286	0.00000309
9547	0.00000286	0.00000289
9548	0.00000286	0.00000295
9549	0.00000284	0.00000314
9550	0.00000283	0.00000302
9551	0.00000288	0.00000288
9552	0.00000285	0.00000295
9553	0.00000285	0.00000322
9554	0.00000294	0.00000340
9555	0.00000292	0.00000309
9556	0.00000285	0.00000296
9557	0.00000285	0.00000295
9558	0.00000293	0.00000323
9559	0.00000293	0.00000297
9560	0.00000293	0.00000347
9561	0.00000285	0.00000304
9562	0.00000279	0.00000301
9563	0.00000289	0.00000319
9564	0.00000292	0.00000320
9565	0.00000287	0.00000319
9566	0.00000288	0.00000319
9567	0.00000296	0.00000461
9568	0.00000286	0.00000297
9569	0.00000293	0.00000283
9570	0.00000286	0.00000297
9571	0.00000307	0.00000301
9572	0.00000291	0.00000303
9573	0.00000289	0.00000362
9574	0.00000283	0.00000296
9575	0.00000286	0.00000349
9576	0.00000282	0.00000317
9577	0.00000288	0.00000327
9578	0.00000290	0.00000364
9579	0.00000284	0.00000271
9580	0.00000290	0.00000313
9581	0.00000291	0.00000312
9582	0.00000288	0.00000314
9583	0.00000284	0.00000296
9584	0.00000284	0.00000324
9585	0.00000282	0.00000295
9586	0.00000286	0.00000347
9587	0.00000289	0.00000347
9588	0.00000290	0.00000329
9589	0.00000286	0.00000320
9590	0.00000287	0.00000321
9591	0.00000287	0.00000301
9592	0.00000283	0.00000303
9593	0.00000290	0.00000304
9594	0.00000290	0.00000324
9595	0.00000287	0.00000291
9596	0.00000288	0.00000295
9597	0.00000281	0.00000306
9598	0.00000287	0.00000315
9599	0.00000292	0.00000283
9600	0.00000286	0.00000315
9601	0.00000285	0.00000318
9602	0.00000288	0.00000290
9603	0.00000287	0.00000301
9604	0.00000285	0.00000298
9605	0.00000290	0.00000465
9606	0.00000292	0.00000320
9607	0.00000298	0.00000325
9608	0.00000293	0.00000389
9609	0.00000295	0.00000291
9610	0.00000288	0.00000347
9611	0.00000286	0.00000327
9612	0.00000290	0.00000308
9613	0.00000291	0.00000340
9614	0.00000289	0.00000297
9615	0.00000285	0.00000297
9616	0.00000291	0.00000327
9617	0.00000289	0.00000364
9618	0.00000288	0.00000301
9619	0.00000285	0.00000316
9620	0.00000290	0.00000308
9621	0.00000285	0.00000317
9622	0.00000288	0.00000326
9623	0.00000287	0.00000307
9624	0.00000283	0.00000333
9625	0.00000289	0.00000314
9626	0.00000287	0.00000298
9627	0.00000289	0.00000281
9628	0.00000288	0.00000303
9629	0.00000290	0.00000296
9630	0.00000294	0.00000302
9631	0.00000286	0.00000314
9632	0.00000289	0.00000289
9633	0.00000283	0.00000312
9634	0.00000291	0.00000317
9635	0.00000288	0.00000310
9636	0.00000287	0.00000284
9637	0.00000293	0.00000301
9638	0.00000287	0.00000315
9639	0.00000286	0.00000393
9640	0.00000281	0.00000325
9641	0.00000290	0.00000313
9642	0.00000290	0.00000285
9643	0.00000289	0.00000310
9644	0.00000283	0.00000383
9645	0.00000284	0.00000389
9646	0.00000284	0.00000405
9647	0.00000281	0.00000303
9648	0.00000285	0.00000320
9649	0.00000289	0.00000285
9650	0.00000283	0.00000336
9651	0.00000293	0.00000304
9652	0.00000291	0.00000321
9653	0.00000285	0.00000287
9654	0.00000289	0.00000315
9655	0.00000285	0.00000387
9656	0.00000291	0.00000307
9657	0.00000296	0.00000327
9658	0.00000285	0.00000334
9659	0.00000289	0.00000314
9660	0.00000285	0.00000306
9661	0.00000288	0.00000320
9662	0.00000292	0.00000270
9663	0.00000282	0.00000299
9664	0.00000278	0.00000303
9665	0.00000288	0.00000316
9666	0.00000292	0.00000322
9667	0.00000286	0.00000378
9668	0.00000287	0.00000310
9669	0.00000286	0.00000302
9670	0.00000294	0.00000307
9671	0.00000294	0.00000353
9672	0.00000293	0.00000308
9673	0.00000298	0.00000319
9674	0.00000290	0.00000353
9675	0.00000289	0.00000304
9676	0.00000285	0.00000332
9677	0.00000289	0.00000306
9678	0.00000299	0.00000324
9679	0.00000286	0.00000315
9680	0.00000284	0.00000309
9681	0.00000284	0.00000280
9682	0.00000287	0.00000366
9683	0.00000286	0.00000301
9684	0.00000284	0.00000287
9685	0.00000290	0.00000309
9686	0.00000289	0.00000358
9687	0.00000295	0.00000283
9688	0.00000283	0.00000275
9689	0.00000284	0.00000327
9690	0.00000293	0.00000292
9691	0.00000283	0.00000351
9692	0.00000289	0.00000307
9693	0.00000298	0.00000327
9694	0.00000285	0.00000309
9695	0.00000289	0.00000308
9696	0.00000290	0.00000347
9697	0.00000284	0.00000342
9698	0.00000297	0.00000319
9699	0.00000289	0.00000292
9700	0.00000287	0.00000314
9701	0.00000284	0.00000304
9702	0.00000286	0.00000397
9703	0.00000283	0.00000388
9704	0.00000278	0.00000297
9705	0.00000284	0.00000320
9706	0.00000291	0.00000294
9707	0.00000291	0.00000324
9708	0.00000286	0.00000311
9709	0.00000284	0.00000298
9710	0.00000290	0.00000339
9711	0.00000298	0.00000353
9712	0.00000290	0.00000278
9713	0.00000287	0.00000346
9714	0.00000288	0.00000311
9715	0.00000293	0.00000327
9716	0.00000289	0.00000287
9717	0.00000283	0.00000309
9718	0.00000285	0.00000304
9719	0.00000285	0.00000300
9720	0.00000284	0.00000350
9721	0.00000288	0.00000291
9722	0.00000288	0.00000321
9723	0.00000289	0.00000310
9724	0.00000284	0.00000440
9725	0.00000286	0.00000348
9726	0.00000281	0.00000303
9727	0.00000284	0.00000323
9728	0.00000284	0.00000384
9729	0.00000292	0.00000293
9730	0.00000288	0.00000348
9731	0.00000293	0.00000330
9732	0.00000283	0.00000305
9733	0.00000281	0.00000311
9734	0.00000290	0.00000319
9735	0.00000291	0.00000323
9736	0.00000284	0.00000302
9737	0.00000291	0.00000305
9738	0.00000288	0.00000297
9739	0.00000291	0.00000334
9740	0.00000289	0.00000326
9741	0.00000290	0.00000397
9742	0.00000286	0.00000309
9743	0.00000285	0.00000298
9744	0.00000285	0.00000284
9745	0.00000286	0.00000346
9746	0.00000287	0.00000313
9747	0.00000288	0.00000373
9748	0.00000292	0.00000296
9749	0.00000286	0.00000331
9750	0.00000288	0.00000325
9751	0.00000287	0.00000316
9752	0.00000289	0.00000399
9753	0.00000297	0.00000315
9754	0.00000287	0.00000337
9755	0.00000302	0.00000299
9756	0.00000287	0.00000336
9757	0.00000287	0.00000314
9758	0.00000287	0.00000305
9759	0.00000290	0.00000300
9760	0.00000295	0.00000327
9761	0.00000296	0.00000296
9762	0.00000290	0.00000398
9763	0.00000290	0.00000348
9764	0.00000286	0.00000322
9765	0.00000294	0.00000309
9766	0.00000292	0.00000307
9767	0.00000284	0.00000317
9768	0.00000288	0.00000312
9769	0.00000285	0.00000341
9770	0.00000285	0.00000294
9771	0.00000282	0.00000303
9772	0.00000290	0.00000336
9773	0.00000292	0.00000308
9774	0.00000302	0.00000354
9775	0.00000292	0.00000309
9776	0.00000290	0.00000412
9777	0.00000287	0.00000327
9778	0.00000296	0.00000316
9779	0.00000282	0.00000307
9780	0.00000281	0.00000285
9781	0.00000288	0.00000312
9782	0.00000284	0.00000340
9783	0.00000284	0.00000287
9784	0.00000283	0.00000384
9785	0.00000295	0.00000320
9786	0.00000291	0.00000413
9787	0.00000296	0.00000300
9788	0.00000289	0.00000348
9789	0.00000293	0.00000349
9790	0.00000283	0.00000338
9791	0.00000289	0.00000300
9792	0.00000285	0.00000304
9793	0.00000291	0.00000303
9794	0.00000284	0.00000310
9795	0.00000285	0.00000301
9796	0.00000300	0.00000300
9797	0.00000287	0.00000297
9798	0.00000281	0.00000356
9799	0.00000293	0.00000296
9800	0.00000285	0.00000302
9801	0.00000292	0.00000335
9802	0.00000286	0.00000313
9803	0.00000286	0.00000297
9804	0.00000297	0.00000348
9805	0.00000293	0.00000301
9806	0.00000287	0.00000300
9807	0.00000281	0.00000299
9808	0.00000283	0.00000300
9809	0.00000283	0.00000287
9810	0.00000282	0.00000305
9811	0.00000285	0.00000297
9812	0.00000284	0.00000313
9813	0.00000292	0.00000392
9814	0.00000288	0.00000291
9815	0.00000283	0.00000322
9816	0.00000295	0.00000306
9817	0.00000289	0.00000293
9818	0.00000291	0.00000283
9819	0.00000286	0.00000364
9820	0.00000289	0.00000322
9821	0.00000280	0.00000311
9822	0.00000290	0.00000337
9823	0.00000285	0.00000291
9824	0.00000283	0.00000311
9825	0.00000287	0.00000334
9826	0.00000289	0.00000317
9827	0.00000282	0.00000333
9828	0.00000295	0.00000281
9829	0.00000284	0.00000293
9830	0.00000283	0.00000304
9831	0.00000287	0.00000324
9832	0.00000294	0.00000301
9833	0.00000290	0.00000320
9834	0.00000282	0.00000298
9835	0.00000293	0.00000371
9836	0.00000307	0.00000295
9837	0.00000283	0.00000326
9838	0.00000285	0.00000377
9839	0.00000294	0.00000315
9840	0.00000288	0.00000317
9841	0.00000281	0.00000303
9842	0.00000286	0.00000312
9843	0.00000285	0.00000292
9844	0.00000296	0.00000354
9845	0.00000283	0.00000288
9846	0.00000281	0.00000295
9847	0.00000281	0.00000311
9848	0.00000281	0.00000296
9849	0.00000284	0.00000319
9850	0.00000292	0.00000304
9851	0.00000289	0.00000324
9852	0.00000285	0.00000287
9853	0.00000286	0.00000320
9854	0.00000284	0.00000378
9855	0.00000293	0.00000320
9856	0.00000286	0.00000287
9857	0.00000289	0.00000338
9858	0.00000287	0.00000333
9859	0.00000285	0.00000280
9860	0.00000289	0.00000321
9861	0.00000293	0.00000317
9862	0.00000290	0.00000317
9863	0.00000289	0.00000313
9864	0.00000292	0.00000285
9865	0.00000295	0.00000385
9866	0.00000290	0.00000304
9867	0.00000285	0.00000346
9868	0.00000287	0.00000282
9869	0.00000282	0.00000307
9870	0.00000282	0.00000298
9871	0.00000282	0.00000294
9872	0.00000290	0.00000302
9873	0.00000285	0.00000322
9874	0.00000286	0.00000352
9875	0.00000288	0.00000351
9876	0.00000289	0.00000317
9877	0.00000289	0.00000305
9878	0.00000289	0.00000363
9879	0.00000291	0.00000273
9880	0.00000284	0.00000311
9881	0.00000285	0.00000295
9882	0.00000282	0.00000327
9883	0.00000285	0.00000297
9884	0.00000292	0.00000306
9885	0.00000286	0.00000361
9886	0.00000286	0.00000293
9887	0.00000290	0.00000334
9888	0.00000290	0.00000347
9889	0.00000293	0.00000343
9890	0.00000283	0.00000316
9891	0.00000287	0.00000302
9892	0.00000290	0.00000394
9893	0.00000280	0.00000301
9894	0.00000287	0.00000319
9895	0.00000280	0.00000286
9896	0.00000281	0.00000334
9897	0.00000286	0.00000310
9898	0.00000280	0.00000293
9899	0.00000291	0.00000323
9900	0.00000297	0.00000330
9901	0.00000287	0.00000295
9902	0.00000289	0.00000320
9903	0.00000285	0.00000321
9904	0.00000288	0.00000300
9905	0.00000288	0.00000312
9906	0.00000293	0.00000309
9907	0.00000290	0.00000299
9908	0.00000287	0.00000312
9909	0.00000293	0.00000310
9910	0.00000288	0.00000327
9911	0.00000283	0.00000377
9912	0.00000284	0.00000300
9913	0.00000278	0.00000359
