FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
8807	0.00000130	0.00000168
8808	0.00000134	0.00000137
8809	0.00000132	0.00000136
8810	0.00000140	0.00000138
8811	0.00000137	0.00000241
8812	0.00000132	0.00000164
8813	0.00000126	0.00000158
8814	0.00000133	0.00000140
8815	0.00000131	0.00000152
8816	0.00000131	0.00000135
8817	0.00000127	0.00000155
8818	0.00000134	0.00000171
8819	0.00000131	0.00000193
8820	0.00000137	0.00000159
8821	0.00000132	0.00000154
8822	0.00000136	0.00000165
8823	0.00000145	0.00000182
8824	0.00000151	0.00000138
8825	0.00000143	0.00000140
8826	0.00000127	0.00000146
8827	0.00000133	0.00000169
8828	0.00000133	0.00000155
8829	0.00000128	0.00000136
8830	0.00000127	0.00000143
8831	0.00000134	0.00000163
8832	0.00000134	0.00000167
8833	0.00000131	0.00000147
8834	0.00000131	0.00000135
8835	0.00000128	0.00000137
8836	0.00000130	0.00000154
8837	0.00000137	0.00000139
8838	0.00000130	0.00000144
8839	0.00000132	0.00000128
8840	0.00000138	0.00000177
8841	0.00000130	0.00000138
8842	0.00000129	0.00000132
8843	0.00000133	0.00000142
8844	0.00000133	0.00000171
8845	0.00000135	0.00000161
8846	0.00000131	0.00000156
8847	0.00000141	0.00000139
8848	0.00000128	0.00000145
8849	0.00000129	0.00000141
8850	0.00000131	0.00000135
8851	0.00000139	0.00000149
8852	0.00000138	0.00000164
8853	0.00000137	0.00000142
8854	0.00000129	0.00000137
8855	0.00000131	0.00000142
8856	0.00000129	0.00000169
8857	0.00000132	0.00000142
8858	0.00000134	0.00000134
8859	0.00000133	0.00000149
8860	0.00000136	0.00000131
8861	0.00000126	0.00000156
8862	0.00000136	0.00000156
8863	0.00000134	0.00000173
8864	0.00000143	0.00000149
8865	0.00000130	0.00000146
8866	0.00000132	0.00000187
8867	0.00000135	0.00000164
8868	0.00000138	0.00000164
8869	0.00000129	0.00000130
8870	0.00000130	0.00000127
8871	0.00000128	0.00000154
8872	0.00000132	0.00000147
8873	0.00000129	0.00000151
8874	0.00000135	0.00000160
8875	0.00000135	0.00000153
8876	0.00000138	0.00000132
8877	0.00000135	0.00000150
8878	0.00000132	0.00000131
8879	0.00000135	0.00000167
8880	0.00000131	0.00000160
8881	0.00000129	0.00000139
8882	0.00000133	0.00000161
8883	0.00000132	0.00000153
8884	0.00000129	0.00000134
8885	0.00000134	0.00000149
8886	0.00000129	0.00000140
8887	0.00000126	0.00000184
8888	0.00000135	0.00000140
8889	0.00000132	0.00000153
8890	0.00000131	0.00000144
8891	0.00000132	0.00000147
8892	0.00000131	0.00000135
8893	0.00000135	0.00000145
8894	0.00000136	0.00000162
8895	0.00000132	0.00000148
8896	0.00000131	0.00000151
8897	0.00000130	0.00000137
8898	0.00000128	0.00000142
8899	0.00000130	0.00000180
8900	0.00000134	0.00000222
8901	0.00000130	0.00000161
8902	0.00000135	0.00000141
8903	0.00000133	0.00000143
8904	0.00000132	0.00000135
8905	0.00000126	0.00000133
8906	0.00000130	0.00000178
8907	0.00000149	0.00000190
8908	0.00000136	0.00000140
8909	0.00000139	0.00000145
8910	0.00000136	0.00000160
8911	0.00000130	0.00000168
8912	0.00000130	0.00000165
8913	0.00000134	0.00000135
8914	0.00000133	0.00000139
8915	0.00000136	0.00000150
8916	0.00000130	0.00000133
8917	0.00000137	0.00000150
8918	0.00000136	0.00000174
8919	0.00000138	0.00000128
8920	0.00000128	0.00000141
8921	0.00000132	0.00000125
8922	0.00000130	0.00000147
8923	0.00000136	0.00000162
8924	0.00000137	0.00000157
8925	0.00000130	0.00000157
8926	0.00000133	0.00000160
8927	0.00000127	0.00000159
8928	0.00000132	0.00000128
8929	0.00000134	0.00000145
8930	0.00000139	0.00000130
8931	0.00000133	0.00000140
8932	0.00000128	0.00000172
8933	0.00000137	0.00000155
8934	0.00000129	0.00000141
8935	0.00000131	0.00000155
8936	0.00000133	0.00000174
8937	0.00000134	0.00000157
8938	0.00000135	0.00000178
8939	0.00000134	0.00000136
8940	0.00000131	0.00000149
8941	0.00000134	0.00000168
8942	0.00000133	0.00000130
8943	0.00000129	0.00000147
8944	0.00000131	0.00000166
8945	0.00000125	0.00000134
8946	0.00000132	0.00000146
8947	0.00000137	0.00000192
8948	0.00000130	0.00000171
8949	0.00000137	0.00000139
8950	0.00000125	0.00000148
8951	0.00000134	0.00000161
8952	0.00000135	0.00000143
8953	0.00000130	0.00000122
8954	0.00000127	0.00000217
8955	0.00000135	0.00000137
8956	0.00000133	0.00000153
8957	0.00000136	0.00000138
8958	0.00000135	0.00000163
8959	0.00000144	0.00000181
8960	0.00000134	0.00000141
8961	0.00000134	0.00000177
8962	0.00000137	0.00000143
8963	0.00000133	0.00000148
8964	0.00000131	0.00000149
8965	0.00000127	0.00000139
8966	0.00000132	0.00000136
8967	0.00000130	0.00000129
8968	0.00000131	0.00000161
8969	0.00000137	0.00000181
8970	0.00000129	0.00000142
8971	0.00000131	0.00000139
8972	0.00000132	0.00000161
8973	0.00000129	0.00000170
8974	0.00000136	0.00000152
8975	0.00000140	0.00000146
8976	0.00000135	0.00000137
8977	0.00000135	0.00000148
8978	0.00000134	0.00000137
8979	0.00000127	0.00000134
8980	0.00000131	0.00000134
8981	0.00000131	0.00000146
8982	0.00000133	0.00000155
8983	0.00000138	0.00000145
8984	0.00000132	0.00000145
8985	0.00000134	0.00000134
8986	0.00000134	0.00000143
8987	0.00000130	0.00000173
8988	0.00000149	0.00000159
8989	0.00000129	0.00000145
8990	0.00000128	0.00000143
8991	0.00000131	0.00000126
8992	0.00000127	0.00000154
8993	0.00000134	0.00000146
8994	0.00000139	0.00000193
8995	0.00000137	0.00000155
8996	0.00000132	0.00000162
8997	0.00000126	0.00000208
8998	0.00000134	0.00000157
8999	0.00000130	0.00000160
9000	0.00000138	0.00000157
9001	0.00000133	0.00000162
9002	0.00000132	0.00000154
9003	0.00000132	0.00000133
9004	0.00000129	0.00000149
9005	0.00000129	0.00000149
9006	0.00000134	0.00000132
9007	0.00000126	0.00000134
9008	0.00000128	0.00000140
9009	0.00000126	0.00000135
9010	0.00000127	0.00000129
9011	0.00000131	0.00000195
9012	0.00000145	0.00000179
9013	0.00000139	0.00000153
9014	0.00000132	0.00000169
9015	0.00000142	0.00000170
9016	0.00000141	0.00000152
9017	0.00000132	0.00000165
9018	0.00000131	0.00000136
9019	0.00000148	0.00000142
9020	0.00000126	0.00000146
9021	0.00000128	0.00000175
9022	0.00000136	0.00000127
9023	0.00000127	0.00000144
9024	0.00000128	0.00000151
9025	0.00000129	0.00000155
9026	0.00000127	0.00000158
9027	0.00000135	0.00000169
9028	0.00000132	0.00000178
9029	0.00000135	0.00000161
9030	0.00000134	0.00000141
9031	0.00000129	0.00000135
9032	0.00000126	0.00000133
9033	0.00000131	0.00000133
9034	0.00000131	0.00000134
9035	0.00000130	0.00000162
9036	0.00000129	0.00000151
9037	0.00000132	0.00000141
9038	0.00000134	0.00000180
9039	0.00000140	0.00000136
9040	0.00000129	0.00000171
9041	0.00000133	0.00000161
9042	0.00000127	0.00000148
9043	0.00000130	0.00000134
9044	0.00000133	0.00000209
9045	0.00000139	0.00000170
9046	0.00000131	0.00000151
9047	0.00000124	0.00000150
9048	0.00000134	0.00000135
9049	0.00000131	0.00000154
9050	0.00000127	0.00000140
9051	0.00000130	0.00000160
9052	0.00000136	0.00000152
9053	0.00000134	0.00000151
9054	0.00000127	0.00000154
9055	0.00000135	0.00000138
9056	0.00000132	0.00000151
9057	0.00000136	0.00000165
9058	0.00000137	0.00000165
9059	0.00000134	0.00000130
9060	0.00000130	0.00000154
9061	0.00000129	0.00000145
9062	0.00000131	0.00000146
9063	0.00000133	0.00000159
9064	0.00000130	0.00000162
9065	0.00000127	0.00000140
9066	0.00000133	0.00000139
9067	0.00000133	0.00000142
9068	0.00000129	0.00000148
9069	0.00000126	0.00000163
9070	0.00000130	0.00000157
9071	0.00000133	0.00000146
9072	0.00000134	0.00000153
9073	0.00000136	0.00000145
9074	0.00000135	0.00000138
9075	0.00000131	0.00000139
9076	0.00000132	0.00000130
9077	0.00000135	0.00000150
9078	0.00000129	0.00000140
9079	0.00000133	0.00000138
9080	0.00000132	0.00000169
9081	0.00000128	0.00000135
9082	0.00000134	0.00000176
9083	0.00000135	0.00000165
9084	0.00000127	0.00000140
9085	0.00000135	0.00000179
9086	0.00000134	0.00000134
9087	0.00000129	0.00000149
9088	0.00000134	0.00000175
9089	0.00000130	0.00000151
9090	0.00000128	0.00000140
9091	0.00000131	0.00000150
9092	0.00000132	0.00000184
9093	0.00000143	0.00000161
9094	0.00000139	0.00000154
9095	0.00000132	0.00000146
9096	0.00000132	0.00000174
9097	0.00000137	0.00000159
9098	0.00000131	0.00000141
9099	0.00000129	0.00000176
9100	0.00000134	0.00000135
9101	0.00000134	0.00000158
9102	0.00000128	0.00000155
9103	0.00000125	0.00000186
9104	0.00000132	0.00000141
9105	0.00000129	0.00000149
9106	0.00000128	0.00000148
9107	0.00000135	0.00000151
9108	0.00000128	0.00000146
9109	0.00000131	0.00000140
9110	0.00000128	0.00000191
9111	0.00000136	0.00000150
9112	0.00000138	0.00000144
9113	0.00000130	0.00000135
9114	0.00000130	0.00000150
9115	0.00000128	0.00000142
9116	0.00000125	0.00000148
9117	0.00000130	0.00000146
9118	0.00000141	0.00000186
9119	0.00000130	0.00000194
9120	0.00000138	0.00000142
9121	0.00000128	0.00000168
9122	0.00000133	0.00000158
9123	0.00000134	0.00000142
9124	0.00000136	0.00000197
9125	0.00000137	0.00000151
9126	0.00000133	0.00000243
9127	0.00000138	0.00000147
9128	0.00000137	0.00000135
9129	0.00000134	0.00000186
9130	0.00000133	0.00000135
9131	0.00000129	0.00000147
9132	0.00000131	0.00000138
9133	0.00000135	0.00000156
9134	0.00000133	0.00000143
9135	0.00000127	0.00000149
9136	0.00000137	0.00000166
9137	0.00000136	0.00000145
9138	0.00000134	0.00000171
9139	0.00000136	0.00000157
9140	0.00000138	0.00000146
9141	0.00000133	0.00000151
9142	0.00000129	0.00000135
9143	0.00000133	0.00000150
9144	0.00000136	0.00000138
9145	0.00000133	0.00000170
9146	0.00000134	0.00000167
9147	0.00000130	0.00000140
9148	0.00000127	0.00000159
9149	0.00000132	0.00000145
9150	0.00000136	0.00000145
9151	0.00000128	0.00000131
9152	0.00000128	0.00000173
9153	0.00000138	0.00000135
9154	0.00000134	0.00000166
9155	0.00000134	0.00000128
9156	0.00000139	0.00000185
9157	0.00000131	0.00000143
9158	0.00000128	0.00000153
9159	0.00000127	0.00000138
9160	0.00000127	0.00000134
9161	0.00000129	0.00000141
9162	0.00000129	0.00000149
9163	0.00000131	0.00000140
9164	0.00000127	0.00000152
9165	0.00000130	0.00000136
9166	0.00000130	0.00000149
9167	0.00000136	0.00000248
9168	0.00000138	0.00000179
9169	0.00000131	0.00000143
9170	0.00000139	0.00000141
9171	0.00000133	0.00000169
9172	0.00000149	0.00000142
9173	0.00000133	0.00000152
9174	0.00000133	0.00000153
9175	0.00000131	0.00000154
9176	0.00000131	0.00000151
9177	0.00000132	0.00000132
9178	0.00000131	0.00000275
9179	0.00000143	0.00000135
9180	0.00000130	0.00000126
9181	0.00000131	0.00000148
9182	0.00000141	0.00000164
9183	0.00000132	0.00000121
9184	0.00000128	0.00000138
9185	0.00000134	0.00000144
9186	0.00000132	0.00000130
9187	0.00000128	0.00000139
9188	0.00000135	0.00000141
9189	0.00000134	0.00000138
9190	0.00000127	0.00000149
9191	0.00000126	0.00000163
9192	0.00000128	0.00000147
9193	0.00000136	0.00000151
9194	0.00000131	0.00000192
9195	0.00000134	0.00000144
9196	0.00000136	0.00000173
9197	0.00000130	0.00000146
9198	0.00000129	0.00000152
9199	0.00000135	0.00000167
9200	0.00000132	0.00000131
9201	0.00000130	0.00000142
9202	0.00000133	0.00000130
9203	0.00000133	0.00000162
9204	0.00000133	0.00000142
9205	0.00000130	0.00000151
9206	0.00000134	0.00000184
9207	0.00000133	0.00000170
9208	0.00000131	0.00000157
9209	0.00000135	0.00000166
9210	0.00000134	0.00000148
9211	0.00000123	0.00000145
9212	0.00000128	0.00000133
9213	0.00000131	0.00000143
9214	0.00000128	0.00000155
9215	0.00000130	0.00000163
9216	0.00000127	0.00000166
9217	0.00000130	0.00000171
9218	0.00000137	0.00000169
9219	0.00000131	0.00000136
9220	0.00000133	0.00000141
9221	0.00000131	0.00000133
9222	0.00000131	0.00000173
9223	0.00000138	0.00000141
9224	0.00000128	0.00000150
9225	0.00000143	0.00000165
9226	0.00000133	0.00000161
9227	0.00000136	0.00000146
9228	0.00000135	0.00000153
9229	0.00000132	0.00000158
9230	0.00000132	0.00000124
9231	0.00000127	0.00000131
9232	0.00000132	0.00000170
9233	0.00000136	0.00000149
9234	0.00000135	0.00000159
9235	0.00000133	0.00000182
9236	0.00000130	0.00000147
9237	0.00000127	0.00000139
9238	0.00000133	0.00000177
9239	0.00000126	0.00000150
9240	0.00000133	0.00000134
9241	0.00000133	0.00000167
9242	0.00000131	0.00000162
9243	0.00000137	0.00000161
9244	0.00000136	0.00000146
9245	0.00000140	0.00000171
9246	0.00000130	0.00000144
9247	0.00000132	0.00000170
9248	0.00000129	0.00000152
9249	0.00000135	0.00000146
9250	0.00000138	0.00000177
9251	0.00000132	0.00000128
9252	0.00000130	0.00000151
9253	0.00000129	0.00000131
9254	0.00000135	0.00000140
9255	0.00000133	0.00000162
9256	0.00000125	0.00000130
9257	0.00000128	0.00000154
9258	0.00000131	0.00000141
9259	0.00000129	0.00000134
9260	0.00000137	0.00000140
9261	0.00000134	0.00000152
9262	0.00000130	0.00000126
9263	0.00000126	0.00000154
9264	0.00000136	0.00000131
9265	0.00000130	0.00000156
9266	0.00000132	0.00000160
9267	0.00000124	0.00000154
9268	0.00000126	0.00000145
9269	0.00000131	0.00000128
9270	0.00000127	0.00000146
9271	0.00000136	0.00000145
9272	0.00000130	0.00000155
9273	0.00000129	0.00000172
9274	0.00000138	0.00000150
9275	0.00000134	0.00000150
9276	0.00000130	0.00000152
9277	0.00000129	0.00000142
9278	0.00000126	0.00000160
9279	0.00000134	0.00000179
9280	0.00000140	0.00000143
9281	0.00000134	0.00000166
9282	0.00000139	0.00000175
9283	0.00000125	0.00000137
9284	0.00000129	0.00000139
9285	0.00000129	0.00000170
9286	0.00000140	0.00000175
9287	0.00000135	0.00000146
9288	0.00000131	0.00000142
9289	0.00000127	0.00000140
9290	0.00000130	0.00000141
9291	0.00000127	0.00000147
9292	0.00000136	0.00000178
9293	0.00000134	0.00000143
9294	0.00000128	0.00000145
9295	0.00000125	0.00000139
9296	0.00000137	0.00000142
9297	0.00000134	0.00000148
9298	0.00000142	0.00000154
9299	0.00000130	0.00000129
9300	0.00000132	0.00000146
9301	0.00000131	0.00000144
9302	0.00000126	0.00000147
9303	0.00000126	0.00000133
9304	0.00000130	0.00000149
9305	0.00000131	0.00000136
9306	0.00000132	0.00000150
9307	0.00000140	0.00000139
9308	0.00000131	0.00000141
9309	0.00000130	0.00000140
9310	0.00000129	0.00000129
9311	0.00000131	0.00000159
9312	0.00000129	0.00000164
9313	0.00000125	0.00000147
9314	0.00000130	0.00000140
9315	0.00000127	0.00000183
9316	0.00000133	0.00000145
9317	0.00000130	0.00000144
9318	0.00000130	0.00000166
9319	0.00000127	0.00000136
9320	0.00000134	0.00000167
9321	0.00000138	0.00000154
9322	0.00000127	0.00000135
9323	0.00000133	0.00000154
9324	0.00000131	0.00000168
9325	0.00000130	0.00000127
9326	0.00000129	0.00000183
9327	0.00000131	0.00000189
9328	0.00000135	0.00000157
9329	0.00000130	0.00000151
9330	0.00000129	0.00000158
9331	0.00000132	0.00000135
9332	0.00000137	0.00000144
9333	0.00000138	0.00000174
9334	0.00000136	0.00000145
9335	0.00000133	0.00000194
9336	0.00000140	0.00000156
9337	0.00000138	0.00000129
9338	0.00000125	0.00000146
9339	0.00000130	0.00000146
9340	0.00000125	0.00000143
9341	0.00000135	0.00000136
9342	0.00000128	0.00000150
9343	0.00000134	0.00000144
9344	0.00000134	0.00000144
9345	0.00000130	0.00000144
9346	0.00000131	0.00000144
9347	0.00000129	0.00000174
9348	0.00000130	0.00000161
9349	0.00000133	0.00000181
9350	0.00000133	0.00000139
9351	0.00000132	0.00000164
9352	0.00000131	0.00000183
9353	0.00000134	0.00000139
9354	0.00000128	0.00000143
9355	0.00000129	0.00000135
9356	0.00000131	0.00000145
9357	0.00000132	0.00000214
9358	0.00000130	0.00000167
9359	0.00000126	0.00000131
9360	0.00000131	0.00000138
9361	0.00000131	0.00000147
9362	0.00000131	0.00000139
9363	0.00000134	0.00000157
9364	0.00000129	0.00000260
9365	0.00000133	0.00000194
9366	0.00000137	0.00000179
9367	0.00000127	0.00000268
9368	0.00000131	0.00000137
9369	0.00000129	0.00000160
9370	0.00000132	0.00000154
9371	0.00000126	0.00000127
9372	0.00000131	0.00000154
9373	0.00000139	0.00000146
9374	0.00000135	0.00000154
9375	0.00000133	0.00000147
9376	0.00000127	0.00000144
9377	0.00000137	0.00000147
9378	0.00000137	0.00000164
9379	0.00000132	0.00000146
9380	0.00000133	0.00000146
9381	0.00000133	0.00000150
9382	0.00000130	0.00000153
9383	0.00000131	0.00000152
9384	0.00000128	0.00000157
9385	0.00000130	0.00000168
9386	0.00000130	0.00000160
9387	0.00000125	0.00000135
9388	0.00000134	0.00000162
9389	0.00000131	0.00000140
9390	0.00000134	0.00000155
9391	0.00000132	0.00000133
9392	0.00000126	0.00000227
9393	0.00000133	0.00000143
9394	0.00000134	0.00000146
9395	0.00000132	0.00000154
9396	0.00000129	0.00000175
9397	0.00000129	0.00000145
9398	0.00000136	0.00000159
9399	0.00000133	0.00000136
9400	0.00000132	0.00000159
9401	0.00000125	0.00000146
9402	0.00000129	0.00000192
9403	0.00000140	0.00000139
9404	0.00000132	0.00000136
9405	0.00000130	0.00000152
9406	0.00000135	0.00000133
9407	0.00000140	0.00000141
9408	0.00000131	0.00000149
9409	0.00000135	0.00000155
9410	0.00000133	0.00000145
9411	0.00000135	0.00000159
9412	0.00000136	0.00000141
9413	0.00000129	0.00000148
9414	0.00000132	0.00000171
9415	0.00000131	0.00000145
9416	0.00000130	0.00000170
9417	0.00000127	0.00000173
9418	0.00000129	0.00000139
9419	0.00000131	0.00000137
9420	0.00000132	0.00000136
9421	0.00000129	0.00000170
9422	0.00000131	0.00000149
9423	0.00000131	0.00000143
9424	0.00000128	0.00000134
9425	0.00000133	0.00000136
9426	0.00000130	0.00000133
9427	0.00000125	0.00000169
9428	0.00000131	0.00000139
9429	0.00000133	0.00000159
9430	0.00000133	0.00000137
9431	0.00000136	0.00000165
9432	0.00000127	0.00000141
9433	0.00000126	0.00000137
9434	0.00000130	0.00000158
9435	0.00000131	0.00000140
9436	0.00000127	0.00000176
9437	0.00000130	0.00000165
9438	0.00000131	0.00000250
9439	0.00000134	0.00000169
9440	0.00000141	0.00000143
9441	0.00000132	0.00000187
9442	0.00000128	0.00000181
9443	0.00000134	0.00000128
9444	0.00000144	0.00000150
9445	0.00000152	0.00000147
9446	0.00000132	0.00000182
9447	0.00000128	0.00000188
9448	0.00000136	0.00000169
9449	0.00000139	0.00000143
9450	0.00000134	0.00000142
9451	0.00000129	0.00000155
9452	0.00000135	0.00000146
9453	0.00000126	0.00000149
9454	0.00000130	0.00000167
9455	0.00000135	0.00000137
9456	0.00000136	0.00000145
9457	0.00000131	0.00000139
9458	0.00000126	0.00000151
9459	0.00000129	0.00000123
9460	0.00000135	0.00000136
9461	0.00000131	0.00000167
9462	0.00000129	0.00000144
9463	0.00000127	0.00000153
9464	0.00000129	0.00000146
9465	0.00000135	0.00000171
9466	0.00000127	0.00000155
9467	0.00000128	0.00000146
9468	0.00000134	0.00000142
9469	0.00000130	0.00000144
9470	0.00000131	0.00000155
9471	0.00000136	0.00000140
9472	0.00000126	0.00000147
9473	0.00000131	0.00000137
9474	0.00000128	0.00000149
9475	0.00000133	0.00000170
9476	0.00000134	0.00000154
9477	0.00000129	0.00000150
9478	0.00000128	0.00000136
9479	0.00000127	0.00000154
9480	0.00000130	0.00000171
9481	0.00000142	0.00000147
9482	0.00000134	0.00000130
9483	0.00000133	0.00000136
9484	0.00000131	0.00000149
9485	0.00000133	0.00000139
9486	0.00000128	0.00000129
9487	0.00000136	0.00000144
9488	0.00000133	0.00000162
9489	0.00000136	0.00000151
9490	0.00000133	0.00000145
9491	0.00000133	0.00000129
9492	0.00000128	0.00000153
9493	0.00000131	0.00000151
9494	0.00000132	0.00000143
9495	0.00000132	0.00000144
9496	0.00000126	0.00000151
9497	0.00000129	0.00000179
9498	0.00000135	0.00000150
9499	0.00000130	0.00000181
9500	0.00000129	0.00000129
9501	0.00000126	0.00000137
9502	0.00000138	0.00000145
9503	0.00000131	0.00000148
9504	0.00000130	0.00000141
9505	0.00000135	0.00000137
9506	0.00000134	0.00000170
9507	0.00000130	0.00000190
9508	0.00000137	0.00000127
9509	0.00000128	0.00000187
9510	0.00000133	0.00000166
9511	0.00000128	0.00000165
9512	0.00000131	0.00000151
9513	0.00000128	0.00000230
9514	0.00000132	0.00000126
9515	0.00000125	0.00000154
9516	0.00000132	0.00000157
9517	0.00000133	0.00000246
9518	0.00000134	0.00000148
9519	0.00000129	0.00000141
9520	0.00000135	0.00000149
9521	0.00000130	0.00000147
9522	0.00000136	0.00000182
9523	0.00000137	0.00000163
9524	0.00000125	0.00000131
9525	0.00000129	0.00000186
9526	0.00000134	0.00000152
9527	0.00000128	0.00000137
9528	0.00000133	0.00000141
9529	0.00000129	0.00000129
9530	0.00000129	0.00000172
9531	0.00000135	0.00000129
9532	0.00000136	0.00000150
9533	0.00000134	0.00000162
9534	0.00000133	0.00000166
9535	0.00000129	0.00000148
9536	0.00000132	0.00000139
9537	0.00000136	0.00000175
9538	0.00000138	0.00000151
9539	0.00000127	0.00000154
9540	0.00000135	0.00000125
9541	0.00000131	0.00000179
9542	0.00000134	0.00000135
9543	0.00000129	0.00000130
9544	0.00000131	0.00000132
9545	0.00000129	0.00000143
9546	0.00000126	0.00000144
9547	0.00000135	0.00000161
9548	0.00000129	0.00000169
9549	0.00000124	0.00000146
9550	0.00000129	0.00000139
9551	0.00000134	0.00000132
9552	0.00000135	0.00000130
9553	0.00000129	0.00000146
9554	0.00000136	0.00000153
9555	0.00000139	0.00000167
9556	0.00000131	0.00000206
9557	0.00000136	0.00000155
9558	0.00000126	0.00000144
9559	0.00000132	0.00000192
9560	0.00000138	0.00000165
9561	0.00000129	0.00000154
9562	0.00000137	0.00000161
9563	0.00000127	0.00000138
9564	0.00000126	0.00000154
9565	0.00000125	0.00000154
9566	0.00000127	0.00000162
9567	0.00000138	0.00000133
9568	0.00000130	0.00000139
9569	0.00000125	0.00000180
9570	0.00000135	0.00000194
9571	0.00000132	0.00000132
9572	0.00000134	0.00000152
9573	0.00000131	0.00000142
9574	0.00000131	0.00000167
9575	0.00000133	0.00000149
9576	0.00000133	0.00000144
9577	0.00000128	0.00000137
9578	0.00000129	0.00000133
9579	0.00000133	0.00000161
9580	0.00000135	0.00000216
9581	0.00000136	0.00000153
9582	0.00000139	0.00000156
9583	0.00000131	0.00000139
9584	0.00000133	0.00000139
9585	0.00000126	0.00000148
9586	0.00000133	0.00000163
9587	0.00000132	0.00000183
9588	0.00000140	0.00000200
9589	0.00000143	0.00000156
9590	0.00000142	0.00000179
9591	0.00000129	0.00000142
9592	0.00000130	0.00000187
9593	0.00000126	0.00000198
9594	0.00000124	0.00000157
9595	0.00000134	0.00000169
9596	0.00000132	0.00000155
9597	0.00000134	0.00000215
9598	0.00000132	0.00000177
9599	0.00000135	0.00000185
9600	0.00000133	0.00000153
9601	0.00000135	0.00000180
9602	0.00000133	0.00000141
9603	0.00000131	0.00000159
9604	0.00000133	0.00000150
9605	0.00000132	0.00000160
9606	0.00000134	0.00000138
9607	0.00000126	0.00000156
9608	0.00000142	0.00000176
9609	0.00000137	0.00000138
9610	0.00000124	0.00000140
9611	0.00000131	0.00000150
9612	0.00000125	0.00000168
9613	0.00000131	0.00000140
9614	0.00000128	0.00000149
9615	0.00000124	0.00000139
9616	0.00000130	0.00000145
9617	0.00000133	0.00000146
9618	0.00000136	0.00000147
9619	0.00000130	0.00000129
9620	0.00000128	0.00000133
9621	0.00000130	0.00000143
9622	0.00000131	0.00000153
9623	0.00000143	0.00000188
9624	0.00000145	0.00000140
9625	0.00000129	0.00000152
9626	0.00000129	0.00000141
9627	0.00000129	0.00000130
9628	0.00000131	0.00000125
9629	0.00000135	0.00000146
9630	0.00000131	0.00000162
9631	0.00000128	0.00000126
9632	0.00000136	0.00000151
9633	0.00000130	0.00000153
9634	0.00000132	0.00000150
9635	0.00000132	0.00000140
9636	0.00000133	0.00000159
9637	0.00000131	0.00000144
9638	0.00000132	0.00000160
9639	0.00000129	0.00000141
9640	0.00000131	0.00000169
9641	0.00000132	0.00000143
9642	0.00000128	0.00000131
9643	0.00000125	0.00000138
9644	0.00000125	0.00000132
9645	0.00000128	0.00000182
9646	0.00000136	0.00000166
9647	0.00000134	0.00000203
9648	0.00000135	0.00000238
9649	0.00000130	0.00000151
9650	0.00000127	0.00000140
9651	0.00000133	0.00000147
9652	0.00000131	0.00000136
9653	0.00000129	0.00000216
9654	0.00000134	0.00000134
9655	0.00000130	0.00000139
9656	0.00000128	0.00000147
9657	0.00000130	0.00000136
9658	0.00000126	0.00000146
9659	0.00000124	0.00000169
9660	0.00000134	0.00000133
9661	0.00000143	0.00000137
9662	0.00000131	0.00000135
9663	0.00000125	0.00000150
9664	0.00000133	0.00000134
9665	0.00000126	0.00000155
9666	0.00000126	0.00000146
9667	0.00000125	0.00000154
9668	0.00000134	0.00000173
9669	0.00000127	0.00000168
9670	0.00000126	0.00000155
9671	0.00000135	0.00000168
9672	0.00000129	0.00000145
9673	0.00000133	0.00000144
9674	0.00000131	0.00000127
9675	0.00000130	0.00000139
9676	0.00000137	0.00000158
9677	0.00000143	0.00000144
9678	0.00000131	0.00000170
9679	0.00000132	0.00000171
9680	0.00000141	0.00000174
9681	0.00000134	0.00000143
9682	0.00000128	0.00000174
9683	0.00000126	0.00000145
9684	0.00000129	0.00000162
9685	0.00000132	0.00000149
9686	0.00000127	0.00000201
9687	0.00000129	0.00000143
9688	0.00000131	0.00000155
9689	0.00000129	0.00000139
9690	0.00000136	0.00000148
9691	0.00000130	0.00000136
9692	0.00000133	0.00000154
9693	0.00000132	0.00000139
9694	0.00000133	0.00000177
9695	0.00000128	0.00000131
9696	0.00000131	0.00000124
9697	0.00000132	0.00000142
9698	0.00000126	0.00000137
9699	0.00000127	0.00000136
9700	0.00000132	0.00000168
9701	0.00000129	0.00000145
9702	0.00000131	0.00000138
9703	0.00000129	0.00000147
9704	0.00000131	0.00000143
9705	0.00000127	0.00000149
9706	0.00000138	0.00000155
9707	0.00000136	0.00000147
9708	0.00000133	0.00000137
9709	0.00000128	0.00000164
9710	0.00000134	0.00000154
9711	0.00000126	0.00000142
9712	0.00000128	0.00000134
9713	0.00000133	0.00000133
9714	0.00000131	0.00000153
9715	0.00000136	0.00000148
9716	0.00000131	0.00000165
9717	0.00000131	0.00000133
9718	0.00000126	0.00000149
9719	0.00000132	0.00000169
9720	0.00000135	0.00000142
9721	0.00000127	0.00000141
9722	0.00000129	0.00000156
9723	0.00000127	0.00000138
9724	0.00000130	0.00000149
9725	0.00000132	0.00000161
9726	0.00000130	0.00000159
