FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
9840	0.00000117	0.00000273
9841	0.00000119	0.00000150
9842	0.00000111	0.00000180
9843	0.00000110	0.00000155
9844	0.00000109	0.00000189
9845	0.00000113	0.00000158
9846	0.00000111	0.00000290
9847	0.00000127	0.00000168
9848	0.00000121	0.00000177
9849	0.00000114	0.00000179
9850	0.00000109	0.00000154
9851	0.00000109	0.00000209
9852	0.00000112	0.00000182
9853	0.00000111	0.00000175
9854	0.00000112	0.00000172
9855	0.00000107	0.00000166
9856	0.00000108	0.00000153
9857	0.00000099	0.00000132
9858	0.00000099	0.00000198
9859	0.00000111	0.00000152
9860	0.00000104	0.00000157
9861	0.00000106	0.00000171
9862	0.00000127	0.00000167
9863	0.00000109	0.00000142
9864	0.00000103	0.00000146
9865	0.00000107	0.00000180
9866	0.00000110	0.00000202
9867	0.00000116	0.00000168
9868	0.00000103	0.00000211
9869	0.00000116	0.00000154
9870	0.00000111	0.00000143
9871	0.00000116	0.00000148
9872	0.00000113	0.00000144
9873	0.00000103	0.00000178
9874	0.00000105	0.00000157
9875	0.00000097	0.00000135
9876	0.00000103	0.00000167
9877	0.00000109	0.00000169
9878	0.00000108	0.00000164
9879	0.00000134	0.00000176
9880	0.00000116	0.00000144
9881	0.00000111	0.00000153
9882	0.00000111	0.00000194
9883	0.00000122	0.00000177
9884	0.00000121	0.00000188
9885	0.00000105	0.00000152
9886	0.00000114	0.00000173
9887	0.00000114	0.00000162
9888	0.00000105	0.00000197
9889	0.00000111	0.00000155
9890	0.00000107	0.00000177
9891	0.00000110	0.00000298
9892	0.00000143	0.00000216
9893	0.00000112	0.00000146
9894	0.00000112	0.00000169
9895	0.00000117	0.00000152
9896	0.00000113	0.00000157
9897	0.00000119	0.00000169
9898	0.00000131	0.00000162
9899	0.00000106	0.00000139
9900	0.00000098	0.00000198
9901	0.00000102	0.00000141
9902	0.00000100	0.00000184
9903	0.00000110	0.00000170
9904	0.00000101	0.00000179
9905	0.00000104	0.00000172
9906	0.00000103	0.00000173
9907	0.00000110	0.00000171
9908	0.00000106	0.00000158
9909	0.00000109	0.00000225
9910	0.00000112	0.00000157
9911	0.00000103	0.00000163
9912	0.00000104	0.00000157
9913	0.00000112	0.00000181
9914	0.00000104	0.00000193
9915	0.00000114	0.00000149
9916	0.00000108	0.00000154
9917	0.00000111	0.00000150
9918	0.00000103	0.00000192
9919	0.00000114	0.00000170
9920	0.00000133	0.00000278
9921	0.00000146	0.00000154
9922	0.00000129	0.00000207
9923	0.00000121	0.00000164
9924	0.00000100	0.00000153
9925	0.00000096	0.00000164
9926	0.00000105	0.00000164
9927	0.00000101	0.00000177
9928	0.00000116	0.00000177
9929	0.00000109	0.00000156
9930	0.00000122	0.00000149
9931	0.00000106	0.00000147
9932	0.00000100	0.00000137
9933	0.00000101	0.00000196
9934	0.00000107	0.00000145
9935	0.00000099	0.00000171
9936	0.00000103	0.00000175
9937	0.00000110	0.00000165
9938	0.00000114	0.00000152
9939	0.00000111	0.00000179
9940	0.00000108	0.00000178
9941	0.00000118	0.00000197
9942	0.00000126	0.00000134
9943	0.00000102	0.00000196
9944	0.00000109	0.00000171
9945	0.00000104	0.00000146
9946	0.00000099	0.00000310
9947	0.00000110	0.00000144
9948	0.00000110	0.00000145
9949	0.00000107	0.00000216
9950	0.00000112	0.00000197
9951	0.00000105	0.00000156
9952	0.00000101	0.00000144
9953	0.00000107	0.00000207
9954	0.00000107	0.00000164
9955	0.00000106	0.00000154
9956	0.00000104	0.00000168
9957	0.00000112	0.00000197
9958	0.00000110	0.00000147
9959	0.00000109	0.00000148
9960	0.00000116	0.00000182
9961	0.00000102	0.00000178
9962	0.00000122	0.00000173
9963	0.00000120	0.00000167
9964	0.00000112	0.00000167
9965	0.00000126	0.00000208
9966	0.00000131	0.00000178
9967	0.00000109	0.00000181
9968	0.00000099	0.00000259
9969	0.00000103	0.00000191
9970	0.00000107	0.00000165
9971	0.00000104	0.00000151
9972	0.00000111	0.00000198
9973	0.00000102	0.00000164
9974	0.00000111	0.00000210
9975	0.00000105	0.00000169
9976	0.00000108	0.00000149
9977	0.00000107	0.00000147
9978	0.00000101	0.00000167
9979	0.00000112	0.00000160
9980	0.00000114	0.00000205
9981	0.00000110	0.00000214
9982	0.00000121	0.00000163
9983	0.00000123	0.00000179
9984	0.00000107	0.00000193
9985	0.00000105	0.00000186
9986	0.00000111	0.00000138
9987	0.00000108	0.00000175
9988	0.00000110	0.00000156
9989	0.00000105	0.00000165
9990	0.00000104	0.00000180
9991	0.00000108	0.00000157
9992	0.00000119	0.00000271
9993	0.00000120	0.00000153
9994	0.00000116	0.00000164
9995	0.00000106	0.00000152
9996	0.00000106	0.00000144
9997	0.00000111	0.00000165
9998	0.00000103	0.00000139
9999	0.00000107	0.00000162
10000	0.00000111	0.00000178
10001	0.00000127	0.00000172
10002	0.00000112	0.00000211
10003	0.00000109	0.00000180
10004	0.00000102	0.00000147
10005	0.00000108	0.00000153
10006	0.00000100	0.00000161
10007	0.00000116	0.00000153
10008	0.00000114	0.00000190
10009	0.00000104	0.00000211
10010	0.00000098	0.00000255
10011	0.00000096	0.00000169
10012	0.00000116	0.00000166
10013	0.00000109	0.00000168
10014	0.00000111	0.00000157
10015	0.00000115	0.00000198
10016	0.00000115	0.00000172
10017	0.00000107	0.00000146
10018	0.00000111	0.00000178
10019	0.00000109	0.00000176
10020	0.00000114	0.00000152
10021	0.00000104	0.00000160
10022	0.00000114	0.00000154
10023	0.00000125	0.00000179
10024	0.00000114	0.00000211
10025	0.00000111	0.00000161
10026	0.00000109	0.00000144
10027	0.00000102	0.00000146
10028	0.00000104	0.00000149
10029	0.00000099	0.00000172
10030	0.00000112	0.00000166
10031	0.00000115	0.00000162
10032	0.00000104	0.00000141
10033	0.00000103	0.00000167
10034	0.00000114	0.00000152
10035	0.00000113	0.00000195
10036	0.00000121	0.00000163
10037	0.00000102	0.00000146
10038	0.00000104	0.00000168
10039	0.00000114	0.00000179
10040	0.00000116	0.00000144
10041	0.00000111	0.00000165
10042	0.00000111	0.00000149
10043	0.00000105	0.00000160
10044	0.00000116	0.00000196
10045	0.00000121	0.00000149
10046	0.00000117	0.00000196
10047	0.00000114	0.00000169
10048	0.00000099	0.00000160
10049	0.00000105	0.00000161
10050	0.00000105	0.00000175
10051	0.00000115	0.00000143
10052	0.00000112	0.00000178
10053	0.00000111	0.00000146
10054	0.00000114	0.00000188
10055	0.00000107	0.00000155
10056	0.00000106	0.00000153
10057	0.00000115	0.00000154
10058	0.00000109	0.00000160
10059	0.00000119	0.00000246
10060	0.00000108	0.00000213
10061	0.00000105	0.00000141
10062	0.00000103	0.00000171
10063	0.00000111	0.00000149
10064	0.00000109	0.00000198
10065	0.00000120	0.00000198
10066	0.00000110	0.00000176
10067	0.00000103	0.00000160
10068	0.00000109	0.00000267
10069	0.00000117	0.00000188
10070	0.00000112	0.00000160
10071	0.00000136	0.00000189
10072	0.00000108	0.00000192
10073	0.00000108	0.00000149
10074	0.00000098	0.00000128
10075	0.00000097	0.00000138
10076	0.00000104	0.00000185
10077	0.00000109	0.00000179
10078	0.00000103	0.00000164
10079	0.00000104	0.00000185
10080	0.00000117	0.00000157
10081	0.00000108	0.00000141
10082	0.00000114	0.00000214
10083	0.00000142	0.00000166
10084	0.00000109	0.00000188
10085	0.00000106	0.00000171
10086	0.00000097	0.00000158
10087	0.00000096	0.00000156
10088	0.00000104	0.00000142
10089	0.00000107	0.00000166
10090	0.00000111	0.00000169
10091	0.00000105	0.00000202
10092	0.00000114	0.00000136
10093	0.00000101	0.00000147
10094	0.00000107	0.00000150
10095	0.00000097	0.00000150
10096	0.00000105	0.00000176
10097	0.00000113	0.00000180
10098	0.00000129	0.00000156
10099	0.00000109	0.00000193
10100	0.00000123	0.00000202
10101	0.00000127	0.00000175
10102	0.00000111	0.00000179
10103	0.00000133	0.00000162
10104	0.00000113	0.00000170
10105	0.00000114	0.00000147
10106	0.00000110	0.00000166
10107	0.00000114	0.00000176
10108	0.00000104	0.00000161
10109	0.00000099	0.00000136
10110	0.00000105	0.00000168
10111	0.00000109	0.00000173
10112	0.00000102	0.00000176
10113	0.00000107	0.00000165
10114	0.00000107	0.00000187
10115	0.00000116	0.00000245
10116	0.00000106	0.00000173
10117	0.00000121	0.00000175
10118	0.00000127	0.00000177
10119	0.00000108	0.00000158
10120	0.00000104	0.00000132
10121	0.00000113	0.00000248
10122	0.00000129	0.00000146
10123	0.00000103	0.00000181
10124	0.00000108	0.00000181
10125	0.00000111	0.00000156
10126	0.00000106	0.00000172
10127	0.00000105	0.00000158
10128	0.00000098	0.00000148
10129	0.00000106	0.00000154
10130	0.00000104	0.00000194
10131	0.00000112	0.00000196
10132	0.00000112	0.00000182
10133	0.00000107	0.00000241
10134	0.00000117	0.00000167
10135	0.00000111	0.00000162
10136	0.00000107	0.00000154
10137	0.00000108	0.00000157
10138	0.00000106	0.00000285
10139	0.00000114	0.00000142
10140	0.00000106	0.00000159
10141	0.00000103	0.00000156
10142	0.00000114	0.00000161
10143	0.00000109	0.00000238
10144	0.00000126	0.00000171
10145	0.00000099	0.00000163
10146	0.00000104	0.00000148
10147	0.00000109	0.00000183
10148	0.00000117	0.00000158
10149	0.00000120	0.00000202
10150	0.00000110	0.00000146
10151	0.00000104	0.00000155
10152	0.00000103	0.00000145
10153	0.00000098	0.00000160
10154	0.00000111	0.00000176
10155	0.00000104	0.00000138
10156	0.00000100	0.00000165
10157	0.00000103	0.00000161
10158	0.00000105	0.00000190
10159	0.00000112	0.00000145
10160	0.00000107	0.00000169
10161	0.00000121	0.00000144
10162	0.00000105	0.00000152
10163	0.00000108	0.00000171
10164	0.00000098	0.00000136
10165	0.00000102	0.00000222
10166	0.00000115	0.00000180
10167	0.00000103	0.00000161
10168	0.00000106	0.00000168
10169	0.00000102	0.00000163
10170	0.00000118	0.00000227
10171	0.00000124	0.00000176
10172	0.00000124	0.00000163
10173	0.00000109	0.00000150
10174	0.00000105	0.00000183
10175	0.00000115	0.00000154
10176	0.00000103	0.00000174
10177	0.00000105	0.00000151
10178	0.00000103	0.00000176
10179	0.00000105	0.00000140
10180	0.00000108	0.00000174
10181	0.00000110	0.00000162
10182	0.00000106	0.00000153
10183	0.00000108	0.00000186
10184	0.00000107	0.00000173
10185	0.00000118	0.00000181
10186	0.00000111	0.00000165
10187	0.00000099	0.00000146
10188	0.00000103	0.00000147
10189	0.00000110	0.00000175
10190	0.00000109	0.00000213
10191	0.00000105	0.00000177
10192	0.00000114	0.00000160
10193	0.00000107	0.00000190
10194	0.00000099	0.00000160
10195	0.00000104	0.00000143
10196	0.00000103	0.00000175
10197	0.00000112	0.00000162
10198	0.00000096	0.00000144
10199	0.00000103	0.00000181
10200	0.00000104	0.00000182
10201	0.00000107	0.00000171
10202	0.00000104	0.00000176
10203	0.00000115	0.00000209
10204	0.00000134	0.00000199
10205	0.00000113	0.00000148
10206	0.00000101	0.00000142
10207	0.00000115	0.00000187
10208	0.00000112	0.00000161
10209	0.00000105	0.00000166
10210	0.00000113	0.00000199
10211	0.00000105	0.00000148
10212	0.00000105	0.00000150
10213	0.00000106	0.00000190
10214	0.00000107	0.00000150
10215	0.00000114	0.00000163
10216	0.00000135	0.00000193
10217	0.00000120	0.00000167
10218	0.00000096	0.00000268
10219	0.00000107	0.00000219
10220	0.00000113	0.00000143
10221	0.00000106	0.00000192
10222	0.00000103	0.00000156
10223	0.00000110	0.00000214
10224	0.00000119	0.00000152
10225	0.00000110	0.00000175
10226	0.00000111	0.00000170
10227	0.00000114	0.00000170
10228	0.00000104	0.00000145
10229	0.00000109	0.00000145
10230	0.00000108	0.00000168
10231	0.00000108	0.00000174
10232	0.00000109	0.00000185
10233	0.00000113	0.00000179
10234	0.00000114	0.00000196
10235	0.00000108	0.00000151
10236	0.00000115	0.00000186
10237	0.00000107	0.00000187
10238	0.00000106	0.00000168
10239	0.00000106	0.00000214
10240	0.00000106	0.00000152
10241	0.00000100	0.00000175
10242	0.00000109	0.00000161
10243	0.00000110	0.00000187
10244	0.00000103	0.00000157
10245	0.00000100	0.00000159
10246	0.00000119	0.00000175
10247	0.00000119	0.00000193
10248	0.00000115	0.00000199
10249	0.00000109	0.00000165
10250	0.00000117	0.00000178
10251	0.00000114	0.00000197
10252	0.00000104	0.00000160
10253	0.00000103	0.00000172
10254	0.00000129	0.00000178
10255	0.00000110	0.00000172
10256	0.00000108	0.00000137
10257	0.00000102	0.00000146
10258	0.00000101	0.00000155
10259	0.00000104	0.00000132
10260	0.00000108	0.00000175
10261	0.00000106	0.00000151
10262	0.00000101	0.00000155
10263	0.00000110	0.00000152
10264	0.00000099	0.00000151
10265	0.00000111	0.00000153
10266	0.00000106	0.00000151
10267	0.00000104	0.00000155
10268	0.00000108	0.00000182
10269	0.00000112	0.00000159
10270	0.00000102	0.00000179
10271	0.00000108	0.00000160
10272	0.00000116	0.00000163
10273	0.00000110	0.00000144
10274	0.00000105	0.00000162
10275	0.00000106	0.00000155
10276	0.00000112	0.00000143
10277	0.00000117	0.00000195
10278	0.00000125	0.00000209
10279	0.00000119	0.00000161
10280	0.00000110	0.00000160
10281	0.00000098	0.00000191
10282	0.00000096	0.00000141
10283	0.00000101	0.00000167
10284	0.00000102	0.00000180
10285	0.00000108	0.00000139
10286	0.00000109	0.00000191
10287	0.00000111	0.00000133
10288	0.00000100	0.00000146
10289	0.00000109	0.00000227
10290	0.00000118	0.00000192
10291	0.00000115	0.00000155
10292	0.00000104	0.00000141
10293	0.00000103	0.00000242
10294	0.00000104	0.00000158
10295	0.00000108	0.00000157
10296	0.00000114	0.00000177
10297	0.00000112	0.00000183
10298	0.00000106	0.00000157
10299	0.00000102	0.00000207
10300	0.00000120	0.00000159
10301	0.00000119	0.00000221
10302	0.00000133	0.00000206
10303	0.00000129	0.00000147
10304	0.00000107	0.00000152
10305	0.00000097	0.00000196
10306	0.00000111	0.00000147
10307	0.00000103	0.00000155
10308	0.00000114	0.00000224
10309	0.00000120	0.00000189
10310	0.00000109	0.00000167
10311	0.00000107	0.00000141
10312	0.00000109	0.00000160
10313	0.00000108	0.00000180
10314	0.00000100	0.00000129
10315	0.00000119	0.00000222
10316	0.00000130	0.00000174
10317	0.00000108	0.00000164
10318	0.00000106	0.00000182
10319	0.00000110	0.00000144
10320	0.00000106	0.00000162
10321	0.00000105	0.00000144
10322	0.00000101	0.00000155
10323	0.00000099	0.00000166
10324	0.00000111	0.00000164
10325	0.00000108	0.00000187
10326	0.00000109	0.00000156
10327	0.00000106	0.00000171
10328	0.00000099	0.00000259
10329	0.00000106	0.00000158
10330	0.00000108	0.00000151
10331	0.00000111	0.00000248
10332	0.00000120	0.00000180
10333	0.00000108	0.00000195
10334	0.00000113	0.00000159
10335	0.00000101	0.00000196
10336	0.00000118	0.00000185
10337	0.00000108	0.00000159
10338	0.00000106	0.00000138
10339	0.00000109	0.00000196
10340	0.00000114	0.00000153
10341	0.00000108	0.00000169
10342	0.00000102	0.00000158
10343	0.00000106	0.00000166
10344	0.00000109	0.00000135
10345	0.00000103	0.00000179
10346	0.00000119	0.00000207
10347	0.00000110	0.00000168
10348	0.00000104	0.00000150
10349	0.00000118	0.00000158
10350	0.00000124	0.00000176
10351	0.00000112	0.00000192
10352	0.00000114	0.00000157
10353	0.00000112	0.00000168
10354	0.00000104	0.00000167
10355	0.00000100	0.00000195
10356	0.00000110	0.00000200
10357	0.00000103	0.00000156
10358	0.00000116	0.00000180
10359	0.00000118	0.00000180
10360	0.00000117	0.00000199
10361	0.00000105	0.00000181
10362	0.00000108	0.00000164
10363	0.00000105	0.00000157
10364	0.00000105	0.00000165
10365	0.00000115	0.00000232
10366	0.00000127	0.00000140
10367	0.00000114	0.00000255
10368	0.00000102	0.00000262
10369	0.00000104	0.00000205
10370	0.00000110	0.00000165
10371	0.00000101	0.00000166
10372	0.00000113	0.00000167
10373	0.00000106	0.00000146
10374	0.00000102	0.00000178
10375	0.00000106	0.00000155
10376	0.00000110	0.00000211
10377	0.00000110	0.00000150
10378	0.00000113	0.00000173
10379	0.00000106	0.00000150
10380	0.00000115	0.00000150
10381	0.00000106	0.00000153
10382	0.00000099	0.00000159
10383	0.00000106	0.00000219
10384	0.00000128	0.00000152
10385	0.00000106	0.00000157
10386	0.00000111	0.00000170
10387	0.00000114	0.00000164
10388	0.00000111	0.00000214
10389	0.00000108	0.00000144
10390	0.00000109	0.00000177
10391	0.00000115	0.00000171
10392	0.00000106	0.00000167
10393	0.00000112	0.00000168
10394	0.00000107	0.00000155
10395	0.00000112	0.00000156
10396	0.00000105	0.00000198
10397	0.00000099	0.00000140
10398	0.00000100	0.00000163
10399	0.00000103	0.00000156
10400	0.00000111	0.00000174
10401	0.00000108	0.00000160
10402	0.00000109	0.00000192
10403	0.00000118	0.00000215
10404	0.00000117	0.00000160
10405	0.00000107	0.00000141
10406	0.00000106	0.00000155
10407	0.00000110	0.00000150
10408	0.00000107	0.00000147
10409	0.00000105	0.00000141
10410	0.00000098	0.00000176
10411	0.00000111	0.00000196
10412	0.00000140	0.00000224
10413	0.00000132	0.00000210
10414	0.00000116	0.00000157
10415	0.00000106	0.00000173
10416	0.00000104	0.00000144
10417	0.00000103	0.00000196
10418	0.00000123	0.00000186
10419	0.00000107	0.00000135
10420	0.00000107	0.00000147
10421	0.00000115	0.00000194
10422	0.00000114	0.00000151
10423	0.00000101	0.00000148
10424	0.00000107	0.00000155
10425	0.00000117	0.00000157
10426	0.00000113	0.00000165
10427	0.00000103	0.00000144
10428	0.00000110	0.00000175
10429	0.00000115	0.00000182
10430	0.00000122	0.00000153
10431	0.00000110	0.00000201
10432	0.00000106	0.00000163
10433	0.00000111	0.00000141
10434	0.00000102	0.00000144
10435	0.00000103	0.00000272
10436	0.00000112	0.00000200
10437	0.00000122	0.00000185
10438	0.00000110	0.00000185
10439	0.00000109	0.00000219
10440	0.00000112	0.00000149
10441	0.00000104	0.00000161
10442	0.00000107	0.00000147
10443	0.00000103	0.00000156
10444	0.00000103	0.00000159
10445	0.00000104	0.00000215
10446	0.00000112	0.00000160
10447	0.00000104	0.00000143
10448	0.00000109	0.00000163
10449	0.00000111	0.00000172
10450	0.00000124	0.00000196
10451	0.00000127	0.00000138
10452	0.00000110	0.00000166
10453	0.00000103	0.00000136
10454	0.00000100	0.00000174
10455	0.00000111	0.00000228
10456	0.00000105	0.00000182
10457	0.00000122	0.00000173
10458	0.00000113	0.00000157
10459	0.00000108	0.00000157
10460	0.00000104	0.00000160
10461	0.00000105	0.00000152
10462	0.00000110	0.00000265
10463	0.00000117	0.00000255
10464	0.00000097	0.00000158
10465	0.00000118	0.00000172
10466	0.00000108	0.00000143
10467	0.00000101	0.00000186
10468	0.00000106	0.00000143
10469	0.00000108	0.00000159
10470	0.00000113	0.00000248
10471	0.00000104	0.00000171
10472	0.00000107	0.00000151
10473	0.00000109	0.00000156
10474	0.00000115	0.00000146
10475	0.00000122	0.00000144
10476	0.00000103	0.00000153
10477	0.00000104	0.00000181
10478	0.00000103	0.00000136
10479	0.00000103	0.00000191
10480	0.00000099	0.00000139
10481	0.00000104	0.00000139
10482	0.00000105	0.00000270
10483	0.00000109	0.00000150
10484	0.00000108	0.00000185
10485	0.00000116	0.00000164
10486	0.00000123	0.00000206
10487	0.00000101	0.00000177
10488	0.00000120	0.00000151
10489	0.00000103	0.00000159
10490	0.00000108	0.00000172
10491	0.00000106	0.00000179
10492	0.00000102	0.00000140
10493	0.00000104	0.00000184
10494	0.00000105	0.00000158
10495	0.00000115	0.00000351
10496	0.00000105	0.00000136
10497	0.00000103	0.00000137
10498	0.00000101	0.00000136
10499	0.00000106	0.00000145
10500	0.00000097	0.00000155
10501	0.00000104	0.00000145
10502	0.00000106	0.00000182
10503	0.00000113	0.00000187
10504	0.00000112	0.00000156
10505	0.00000115	0.00000142
10506	0.00000122	0.00000164
10507	0.00000111	0.00000156
10508	0.00000122	0.00000236
10509	0.00000122	0.00000174
10510	0.00000113	0.00000163
10511	0.00000105	0.00000181
10512	0.00000108	0.00000290
10513	0.00000122	0.00000152
10514	0.00000100	0.00000145
10515	0.00000105	0.00000211
10516	0.00000108	0.00000178
10517	0.00000106	0.00000161
10518	0.00000110	0.00000167
10519	0.00000111	0.00000169
10520	0.00000127	0.00000155
10521	0.00000109	0.00000160
10522	0.00000102	0.00000168
10523	0.00000120	0.00000157
10524	0.00000113	0.00000174
10525	0.00000099	0.00000152
10526	0.00000095	0.00000158
10527	0.00000099	0.00000164
10528	0.00000099	0.00000142
10529	0.00000098	0.00000152
10530	0.00000098	0.00000178
10531	0.00000110	0.00000156
10532	0.00000105	0.00000147
10533	0.00000113	0.00000149
10534	0.00000107	0.00000143
10535	0.00000105	0.00000177
10536	0.00000103	0.00000235
10537	0.00000115	0.00000167
10538	0.00000112	0.00000206
10539	0.00000106	0.00000161
10540	0.00000101	0.00000158
10541	0.00000100	0.00000150
10542	0.00000098	0.00000148
10543	0.00000119	0.00000165
10544	0.00000106	0.00000174
10545	0.00000099	0.00000153
10546	0.00000104	0.00000155
10547	0.00000100	0.00000186
10548	0.00000103	0.00000152
10549	0.00000105	0.00000146
10550	0.00000111	0.00000178
10551	0.00000111	0.00000220
10552	0.00000129	0.00000210
10553	0.00000115	0.00000168
10554	0.00000119	0.00000210
10555	0.00000121	0.00000170
10556	0.00000111	0.00000150
10557	0.00000102	0.00000147
10558	0.00000104	0.00000186
10559	0.00000106	0.00000187
10560	0.00000107	0.00000164
10561	0.00000103	0.00000156
10562	0.00000099	0.00000189
10563	0.00000102	0.00000175
10564	0.00000114	0.00000199
10565	0.00000107	0.00000165
10566	0.00000103	0.00000183
10567	0.00000104	0.00000176
10568	0.00000103	0.00000165
10569	0.00000113	0.00000146
10570	0.00000143	0.00000191
10571	0.00000127	0.00000170
10572	0.00000113	0.00000259
10573	0.00000113	0.00000156
10574	0.00000106	0.00000153
10575	0.00000103	0.00000140
10576	0.00000102	0.00000157
10577	0.00000116	0.00000146
10578	0.00000105	0.00000199
10579	0.00000108	0.00000165
10580	0.00000108	0.00000138
10581	0.00000098	0.00000149
10582	0.00000097	0.00000165
10583	0.00000112	0.00000187
10584	0.00000140	0.00000213
10585	0.00000126	0.00000219
10586	0.00000138	0.00000180
10587	0.00000113	0.00000154
10588	0.00000112	0.00000170
10589	0.00000104	0.00000163
10590	0.00000108	0.00000167
10591	0.00000101	0.00000137
10592	0.00000107	0.00000207
10593	0.00000109	0.00000161
10594	0.00000112	0.00000167
10595	0.00000102	0.00000147
10596	0.00000102	0.00000139
10597	0.00000105	0.00000170
10598	0.00000104	0.00000181
10599	0.00000110	0.00000145
10600	0.00000105	0.00000151
10601	0.00000111	0.00000140
10602	0.00000109	0.00000139
10603	0.00000103	0.00000157
10604	0.00000108	0.00000175
10605	0.00000117	0.00000176
10606	0.00000104	0.00000177
10607	0.00000105	0.00000158
10608	0.00000093	0.00000145
10609	0.00000094	0.00000163
10610	0.00000104	0.00000177
10611	0.00000104	0.00000172
10612	0.00000116	0.00000165
10613	0.00000111	0.00000156
10614	0.00000115	0.00000171
10615	0.00000107	0.00000171
10616	0.00000126	0.00000256
10617	0.00000113	0.00000180
10618	0.00000112	0.00000183
10619	0.00000115	0.00000195
10620	0.00000124	0.00000159
10621	0.00000106	0.00000242
10622	0.00000114	0.00000155
10623	0.00000120	0.00000262
10624	0.00000119	0.00000193
10625	0.00000106	0.00000197
10626	0.00000115	0.00000184
10627	0.00000105	0.00000160
10628	0.00000106	0.00000181
10629	0.00000115	0.00000189
10630	0.00000106	0.00000150
10631	0.00000112	0.00000164
10632	0.00000108	0.00000147
10633	0.00000099	0.00000190
10634	0.00000111	0.00000152
10635	0.00000103	0.00000198
10636	0.00000101	0.00000156
10637	0.00000101	0.00000157
10638	0.00000109	0.00000182
10639	0.00000106	0.00000191
10640	0.00000115	0.00000209
10641	0.00000115	0.00000240
10642	0.00000100	0.00000150
10643	0.00000102	0.00000135
10644	0.00000101	0.00000173
10645	0.00000112	0.00000261
10646	0.00000106	0.00000176
10647	0.00000113	0.00000150
10648	0.00000108	0.00000165
10649	0.00000100	0.00000151
10650	0.00000104	0.00000146
10651	0.00000110	0.00000158
10652	0.00000100	0.00000162
10653	0.00000109	0.00000148
10654	0.00000108	0.00000173
10655	0.00000109	0.00000218
10656	0.00000107	0.00000163
10657	0.00000106	0.00000156
10658	0.00000099	0.00000151
10659	0.00000101	0.00000189
10660	0.00000113	0.00000280
10661	0.00000120	0.00000171
10662	0.00000109	0.00000152
10663	0.00000099	0.00000169
10664	0.00000104	0.00000151
10665	0.00000099	0.00000183
10666	0.00000107	0.00000153
10667	0.00000118	0.00000161
10668	0.00000106	0.00000167
10669	0.00000103	0.00000141
10670	0.00000097	0.00000139
10671	0.00000109	0.00000132
10672	0.00000102	0.00000157
10673	0.00000114	0.00000164
10674	0.00000105	0.00000199
10675	0.00000113	0.00000147
10676	0.00000111	0.00000172
10677	0.00000106	0.00000154
10678	0.00000115	0.00000145
10679	0.00000105	0.00000187
10680	0.00000117	0.00000155
10681	0.00000130	0.00000174
10682	0.00000118	0.00000162
10683	0.00000109	0.00000197
10684	0.00000109	0.00000144
10685	0.00000107	0.00000142
10686	0.00000110	0.00000248
10687	0.00000112	0.00000157
10688	0.00000098	0.00000177
10689	0.00000105	0.00000135
10690	0.00000102	0.00000167
10691	0.00000130	0.00000149
10692	0.00000103	0.00000190
10693	0.00000112	0.00000165
10694	0.00000105	0.00000145
10695	0.00000101	0.00000142
10696	0.00000103	0.00000144
10697	0.00000106	0.00000187
10698	0.00000112	0.00000173
10699	0.00000095	0.00000134
10700	0.00000104	0.00000165
10701	0.00000116	0.00000214
10702	0.00000104	0.00000167
10703	0.00000108	0.00000230
10704	0.00000113	0.00000150
10705	0.00000111	0.00000154
10706	0.00000111	0.00000163
10707	0.00000110	0.00000173
10708	0.00000106	0.00000151
10709	0.00000096	0.00000134
10710	0.00000106	0.00000172
10711	0.00000113	0.00000159
10712	0.00000103	0.00000142
10713	0.00000101	0.00000189
10714	0.00000116	0.00000202
10715	0.00000118	0.00000162
10716	0.00000114	0.00000206
10717	0.00000107	0.00000191
10718	0.00000106	0.00000150
10719	0.00000109	0.00000176
10720	0.00000099	0.00000161
10721	0.00000118	0.00000232
10722	0.00000125	0.00000146
10723	0.00000100	0.00000149
10724	0.00000101	0.00000154
10725	0.00000102	0.00000172
10726	0.00000122	0.00000162
10727	0.00000111	0.00000148
10728	0.00000106	0.00000176
10729	0.00000118	0.00000157
10730	0.00000106	0.00000196
10731	0.00000113	0.00000162
10732	0.00000103	0.00000172
10733	0.00000114	0.00000184
10734	0.00000115	0.00000159
10735	0.00000110	0.00000151
10736	0.00000111	0.00000165
10737	0.00000106	0.00000156
10738	0.00000108	0.00000146
10739	0.00000107	0.00000144
10740	0.00000113	0.00000180
10741	0.00000105	0.00000188
10742	0.00000108	0.00000193
10743	0.00000100	0.00000142
10744	0.00000100	0.00000170
10745	0.00000099	0.00000159
10746	0.00000105	0.00000156
10747	0.00000107	0.00000163
10748	0.00000101	0.00000157
10749	0.00000108	0.00000161
10750	0.00000107	0.00000165
10751	0.00000111	0.00000185
10752	0.00000106	0.00000151
10753	0.00000101	0.00000143
10754	0.00000100	0.00000147
10755	0.00000100	0.00000155
10756	0.00000106	0.00000159
10757	0.00000125	0.00000296
10758	0.00000156	0.00000178
10759	0.00000104	0.00000148
