FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
9091	0.00000075	0.00000161
9092	0.00000066	0.00000193
9093	0.00000081	0.00000180
9094	0.00000072	0.00000258
9095	0.00000078	0.00000386
9096	0.00000083	0.00000165
9097	0.00000067	0.00000171
9098	0.00000069	0.00000186
9099	0.00000075	0.00000173
9100	0.00000088	0.00000180
9101	0.00000069	0.00000176
9102	0.00000070	0.00000180
9103	0.00000061	0.00000183
9104	0.00000069	0.00000174
9105	0.00000063	0.00000176
9106	0.00000072	0.00000175
9107	0.00000066	0.00000186
9108	0.00000071	0.00000180
9109	0.00000075	0.00000175
9110	0.00000075	0.00000204
9111	0.00000070	0.00000178
9112	0.00000068	0.00000159
9113	0.00000064	0.00000161
9114	0.00000063	0.00000157
9115	0.00000079	0.00000170
9116	0.00000073	0.00000233
9117	0.00000082	0.00000178
9118	0.00000067	0.00000181
9119	0.00000064	0.00000160
9120	0.00000059	0.00000171
9121	0.00000073	0.00000183
9122	0.00000078	0.00000164
9123	0.00000070	0.00000167
9124	0.00000062	0.00000182
9125	0.00000066	0.00000314
9126	0.00000061	0.00000166
9127	0.00000079	0.00000172
9128	0.00000080	0.00000180
9129	0.00000074	0.00000180
9130	0.00000075	0.00000188
9131	0.00000078	0.00000159
9132	0.00000060	0.00000220
9133	0.00000086	0.00000184
9134	0.00000066	0.00000155
9135	0.00000070	0.00000170
9136	0.00000073	0.00000190
9137	0.00000066	0.00000167
9138	0.00000069	0.00000162
9139	0.00000075	0.00000170
9140	0.00000073	0.00000188
9141	0.00000069	0.00000161
9142	0.00000069	0.00000216
9143	0.00000085	0.00000185
9144	0.00000092	0.00000183
9145	0.00000093	0.00000195
9146	0.00000088	0.00000188
9147	0.00000091	0.00000246
9148	0.00000116	0.00000184
9149	0.00000073	0.00000155
9150	0.00000061	0.00000155
9151	0.00000060	0.00000162
9152	0.00000059	0.00000144
9153	0.00000070	0.00000173
9154	0.00000068	0.00000157
9155	0.00000067	0.00000171
9156	0.00000063	0.00000180
9157	0.00000066	0.00000183
9158	0.00000061	0.00000165
9159	0.00000068	0.00000166
9160	0.00000067	0.00000162
9161	0.00000063	0.00000161
9162	0.00000070	0.00000190
9163	0.00000072	0.00000167
9164	0.00000083	0.00000183
9165	0.00000083	0.00000178
9166	0.00000070	0.00000179
9167	0.00000066	0.00000174
9168	0.00000068	0.00000160
9169	0.00000066	0.00000215
9170	0.00000082	0.00000170
9171	0.00000079	0.00000185
9172	0.00000068	0.00000184
9173	0.00000083	0.00000149
9174	0.00000074	0.00000164
9175	0.00000072	0.00000203
9176	0.00000067	0.00000154
9177	0.00000069	0.00000180
9178	0.00000068	0.00000179
9179	0.00000068	0.00000155
9180	0.00000065	0.00000196
9181	0.00000068	0.00000154
9182	0.00000056	0.00000157
9183	0.00000064	0.00000199
9184	0.00000070	0.00000172
9185	0.00000066	0.00000159
9186	0.00000062	0.00000166
9187	0.00000061	0.00000183
9188	0.00000059	0.00000166
9189	0.00000058	0.00000166
9190	0.00000066	0.00000176
9191	0.00000076	0.00000161
9192	0.00000064	0.00000220
9193	0.00000094	0.00000270
9194	0.00000212	0.00000251
9195	0.00000121	0.00000212
9196	0.00000076	0.00000172
9197	0.00000061	0.00000158
9198	0.00000068	0.00000163
9199	0.00000065	0.00000164
9200	0.00000068	0.00000163
9201	0.00000063	0.00000181
9202	0.00000075	0.00000306
9203	0.00000086	0.00000175
9204	0.00000064	0.00000195
9205	0.00000069	0.00000185
9206	0.00000069	0.00000160
9207	0.00000063	0.00000162
9208	0.00000059	0.00000174
9209	0.00000059	0.00000178
9210	0.00000063	0.00000174
9211	0.00000070	0.00000147
9212	0.00000071	0.00000175
9213	0.00000073	0.00000174
9214	0.00000082	0.00000169
9215	0.00000072	0.00000181
9216	0.00000063	0.00000170
9217	0.00000060	0.00000151
9218	0.00000062	0.00000208
9219	0.00000064	0.00000189
9220	0.00000077	0.00000187
9221	0.00000070	0.00000165
9222	0.00000065	0.00000257
9223	0.00000072	0.00000234
9224	0.00000084	0.00000177
9225	0.00000080	0.00000245
9226	0.00000083	0.00000163
9227	0.00000069	0.00000187
9228	0.00000073	0.00000199
9229	0.00000063	0.00000152
9230	0.00000067	0.00000187
9231	0.00000071	0.00000270
9232	0.00000071	0.00000167
9233	0.00000072	0.00000179
9234	0.00000067	0.00000165
9235	0.00000059	0.00000189
9236	0.00000067	0.00000170
9237	0.00000063	0.00000167
9238	0.00000086	0.00000192
9239	0.00000062	0.00000161
9240	0.00000064	0.00000175
9241	0.00000071	0.00000163
9242	0.00000059	0.00000168
9243	0.00000065	0.00000188
9244	0.00000070	0.00000162
9245	0.00000064	0.00000158
9246	0.00000070	0.00000191
9247	0.00000074	0.00000164
9248	0.00000071	0.00000175
9249	0.00000086	0.00000188
9250	0.00000083	0.00000185
9251	0.00000086	0.00000173
9252	0.00000080	0.00000151
9253	0.00000073	0.00000169
9254	0.00000077	0.00000195
9255	0.00000068	0.00000200
9256	0.00000072	0.00000172
9257	0.00000078	0.00000170
9258	0.00000066	0.00000175
9259	0.00000077	0.00000198
9260	0.00000078	0.00000164
9261	0.00000074	0.00000177
9262	0.00000068	0.00000164
9263	0.00000063	0.00000179
9264	0.00000061	0.00000151
9265	0.00000062	0.00000172
9266	0.00000064	0.00000156
9267	0.00000064	0.00000178
9268	0.00000076	0.00000168
9269	0.00000080	0.00000175
9270	0.00000077	0.00000167
9271	0.00000073	0.00000226
9272	0.00000073	0.00000292
9273	0.00000082	0.00000304
9274	0.00000070	0.00000171
9275	0.00000076	0.00000176
9276	0.00000072	0.00000166
9277	0.00000065	0.00000161
9278	0.00000061	0.00000172
9279	0.00000067	0.00000170
9280	0.00000065	0.00000152
9281	0.00000063	0.00000146
9282	0.00000065	0.00000177
9283	0.00000066	0.00000241
9284	0.00000063	0.00000157
9285	0.00000068	0.00000188
9286	0.00000063	0.00000203
9287	0.00000075	0.00000185
9288	0.00000074	0.00000279
9289	0.00000070	0.00000164
9290	0.00000090	0.00000162
9291	0.00000067	0.00000141
9292	0.00000066	0.00000168
9293	0.00000079	0.00000179
9294	0.00000072	0.00000167
9295	0.00000072	0.00000179
9296	0.00000073	0.00000194
9297	0.00000070	0.00000188
9298	0.00000077	0.00000161
9299	0.00000073	0.00000184
9300	0.00000103	0.00000268
9301	0.00000096	0.00000181
9302	0.00000068	0.00000196
9303	0.00000059	0.00000161
9304	0.00000071	0.00000184
9305	0.00000072	0.00000156
9306	0.00000064	0.00000148
9307	0.00000064	0.00000164
9308	0.00000058	0.00000164
9309	0.00000071	0.00000163
9310	0.00000073	0.00000253
9311	0.00000082	0.00000190
9312	0.00000078	0.00000162
9313	0.00000065	0.00000159
9314	0.00000063	0.00000180
9315	0.00000081	0.00000180
9316	0.00000067	0.00000163
9317	0.00000057	0.00000167
9318	0.00000076	0.00000214
9319	0.00000074	0.00000173
9320	0.00000068	0.00000159
9321	0.00000065	0.00000175
9322	0.00000078	0.00000177
9323	0.00000078	0.00000156
9324	0.00000063	0.00000192
9325	0.00000082	0.00000182
9326	0.00000082	0.00000243
9327	0.00000099	0.00000196
9328	0.00000062	0.00000166
9329	0.00000075	0.00000163
9330	0.00000063	0.00000180
9331	0.00000064	0.00000189
9332	0.00000068	0.00000172
9333	0.00000071	0.00000217
9334	0.00000069	0.00000184
9335	0.00000070	0.00000174
9336	0.00000075	0.00000160
9337	0.00000069	0.00000176
9338	0.00000071	0.00000178
9339	0.00000074	0.00000167
9340	0.00000069	0.00000149
9341	0.00000063	0.00000164
9342	0.00000113	0.00000196
9343	0.00000084	0.00000285
9344	0.00000070	0.00000187
9345	0.00000072	0.00000176
9346	0.00000069	0.00000157
9347	0.00000064	0.00000171
9348	0.00000059	0.00000171
9349	0.00000056	0.00000220
9350	0.00000065	0.00000182
9351	0.00000067	0.00000155
9352	0.00000060	0.00000181
9353	0.00000067	0.00000153
9354	0.00000068	0.00000162
9355	0.00000067	0.00000177
9356	0.00000077	0.00000197
9357	0.00000080	0.00000232
9358	0.00000072	0.00000338
9359	0.00000077	0.00000176
9360	0.00000066	0.00000189
9361	0.00000069	0.00000189
9362	0.00000060	0.00000198
9363	0.00000062	0.00000183
9364	0.00000071	0.00000161
9365	0.00000066	0.00000154
9366	0.00000062	0.00000215
9367	0.00000079	0.00000218
9368	0.00000075	0.00000209
9369	0.00000073	0.00000196
9370	0.00000074	0.00000157
9371	0.00000097	0.00000185
9372	0.00000079	0.00000188
9373	0.00000085	0.00000173
9374	0.00000081	0.00000162
9375	0.00000066	0.00000180
9376	0.00000065	0.00000162
9377	0.00000066	0.00000159
9378	0.00000062	0.00000158
9379	0.00000057	0.00000198
9380	0.00000056	0.00000136
9381	0.00000061	0.00000163
9382	0.00000071	0.00000274
9383	0.00000071	0.00000221
9384	0.00000072	0.00000179
9385	0.00000061	0.00000158
9386	0.00000067	0.00000190
9387	0.00000081	0.00000250
9388	0.00000068	0.00000155
9389	0.00000059	0.00000189
9390	0.00000070	0.00000162
9391	0.00000066	0.00000167
9392	0.00000072	0.00000193
9393	0.00000068	0.00000158
9394	0.00000069	0.00000158
9395	0.00000067	0.00000157
9396	0.00000075	0.00000151
9397	0.00000066	0.00000166
9398	0.00000061	0.00000170
9399	0.00000061	0.00000165
9400	0.00000083	0.00000165
9401	0.00000079	0.00000235
9402	0.00000091	0.00000193
9403	0.00000087	0.00000163
9404	0.00000108	0.00000171
9405	0.00000068	0.00000175
9406	0.00000062	0.00000196
9407	0.00000063	0.00000173
9408	0.00000067	0.00000185
9409	0.00000071	0.00000152
9410	0.00000064	0.00000161
9411	0.00000059	0.00000187
9412	0.00000063	0.00000201
9413	0.00000072	0.00000205
9414	0.00000063	0.00000156
9415	0.00000061	0.00000144
9416	0.00000062	0.00000188
9417	0.00000060	0.00000146
9418	0.00000075	0.00000233
9419	0.00000093	0.00000253
9420	0.00000074	0.00000185
9421	0.00000065	0.00000213
9422	0.00000059	0.00000174
9423	0.00000070	0.00000157
9424	0.00000061	0.00000170
9425	0.00000075	0.00000178
9426	0.00000072	0.00000226
9427	0.00000088	0.00000205
9428	0.00000086	0.00000200
9429	0.00000072	0.00000159
9430	0.00000062	0.00000203
9431	0.00000065	0.00000213
9432	0.00000068	0.00000153
9433	0.00000065	0.00000196
9434	0.00000074	0.00000162
9435	0.00000062	0.00000175
9436	0.00000068	0.00000159
9437	0.00000069	0.00000262
9438	0.00000066	0.00000177
9439	0.00000065	0.00000157
9440	0.00000063	0.00000191
9441	0.00000063	0.00000182
9442	0.00000062	0.00000160
9443	0.00000061	0.00000192
9444	0.00000066	0.00000199
9445	0.00000063	0.00000241
9446	0.00000068	0.00000188
9447	0.00000079	0.00000203
9448	0.00000077	0.00000195
9449	0.00000091	0.00000200
9450	0.00000075	0.00000164
9451	0.00000068	0.00000257
9452	0.00000074	0.00000194
9453	0.00000072	0.00000209
9454	0.00000073	0.00000190
9455	0.00000069	0.00000195
9456	0.00000078	0.00000178
9457	0.00000069	0.00000192
9458	0.00000070	0.00000141
9459	0.00000067	0.00000183
9460	0.00000081	0.00000169
9461	0.00000088	0.00000174
9462	0.00000076	0.00000184
9463	0.00000071	0.00000171
9464	0.00000067	0.00000179
9465	0.00000062	0.00000196
9466	0.00000071	0.00000174
9467	0.00000074	0.00000175
9468	0.00000072	0.00000163
9469	0.00000071	0.00000171
9470	0.00000062	0.00000156
9471	0.00000066	0.00000172
9472	0.00000069	0.00000180
9473	0.00000064	0.00000175
9474	0.00000067	0.00000169
9475	0.00000071	0.00000198
9476	0.00000099	0.00000204
9477	0.00000074	0.00000204
9478	0.00000070	0.00000169
9479	0.00000063	0.00000180
9480	0.00000071	0.00000171
9481	0.00000075	0.00000178
9482	0.00000069	0.00000218
9483	0.00000066	0.00000164
9484	0.00000066	0.00000200
9485	0.00000084	0.00000183
9486	0.00000090	0.00000169
9487	0.00000071	0.00000177
9488	0.00000060	0.00000181
9489	0.00000058	0.00000170
9490	0.00000065	0.00000165
9491	0.00000105	0.00000228
9492	0.00000086	0.00000182
9493	0.00000066	0.00000164
9494	0.00000093	0.00000153
9495	0.00000074	0.00000174
9496	0.00000068	0.00000200
9497	0.00000078	0.00000175
9498	0.00000071	0.00000182
9499	0.00000070	0.00000166
9500	0.00000069	0.00000152
9501	0.00000070	0.00000182
9502	0.00000066	0.00000154
9503	0.00000065	0.00000179
9504	0.00000065	0.00000157
9505	0.00000065	0.00000151
9506	0.00000069	0.00000169
9507	0.00000066	0.00000183
9508	0.00000066	0.00000163
9509	0.00000064	0.00000179
9510	0.00000065	0.00000162
9511	0.00000066	0.00000169
9512	0.00000108	0.00000316
9513	0.00000091	0.00000213
9514	0.00000075	0.00000171
9515	0.00000064	0.00000162
9516	0.00000064	0.00000178
9517	0.00000063	0.00000161
9518	0.00000059	0.00000165
9519	0.00000063	0.00000239
9520	0.00000069	0.00000174
9521	0.00000077	0.00000206
9522	0.00000077	0.00000217
9523	0.00000084	0.00000194
9524	0.00000063	0.00000162
9525	0.00000063	0.00000192
9526	0.00000064	0.00000250
9527	0.00000066	0.00000158
9528	0.00000075	0.00000199
9529	0.00000073	0.00000150
9530	0.00000066	0.00000176
9531	0.00000058	0.00000153
9532	0.00000066	0.00000186
9533	0.00000074	0.00000282
9534	0.00000129	0.00000165
9535	0.00000074	0.00000172
9536	0.00000068	0.00000172
9537	0.00000079	0.00000181
9538	0.00000068	0.00000180
9539	0.00000067	0.00000287
9540	0.00000064	0.00000154
9541	0.00000065	0.00000148
9542	0.00000064	0.00000202
9543	0.00000068	0.00000180
9544	0.00000074	0.00000154
9545	0.00000067	0.00000147
9546	0.00000065	0.00000189
9547	0.00000064	0.00000356
9548	0.00000075	0.00000191
9549	0.00000081	0.00000161
9550	0.00000081	0.00000202
9551	0.00000072	0.00000199
9552	0.00000081	0.00000161
9553	0.00000070	0.00000197
9554	0.00000074	0.00000197
9555	0.00000066	0.00000151
9556	0.00000064	0.00000177
9557	0.00000066	0.00000184
9558	0.00000067	0.00000149
9559	0.00000066	0.00000225
9560	0.00000078	0.00000294
9561	0.00000071	0.00000174
9562	0.00000072	0.00000188
9563	0.00000065	0.00000171
9564	0.00000067	0.00000200
9565	0.00000065	0.00000227
9566	0.00000072	0.00000180
9567	0.00000062	0.00000182
9568	0.00000071	0.00000171
9569	0.00000080	0.00000164
9570	0.00000072	0.00000189
9571	0.00000064	0.00000191
9572	0.00000064	0.00000174
9573	0.00000068	0.00000171
9574	0.00000077	0.00000161
9575	0.00000075	0.00000164
9576	0.00000064	0.00000140
9577	0.00000059	0.00000148
9578	0.00000059	0.00000195
9579	0.00000061	0.00000158
9580	0.00000062	0.00000176
9581	0.00000063	0.00000174
9582	0.00000067	0.00000157
9583	0.00000081	0.00000175
9584	0.00000082	0.00000192
9585	0.00000069	0.00000162
9586	0.00000068	0.00000168
9587	0.00000070	0.00000171
9588	0.00000078	0.00000174
9589	0.00000071	0.00000179
9590	0.00000088	0.00000329
9591	0.00000106	0.00000173
9592	0.00000078	0.00000185
9593	0.00000078	0.00000230
9594	0.00000063	0.00000206
9595	0.00000069	0.00000169
9596	0.00000067	0.00000191
9597	0.00000060	0.00000168
9598	0.00000059	0.00000164
9599	0.00000061	0.00000207
9600	0.00000069	0.00000161
9601	0.00000057	0.00000180
9602	0.00000058	0.00000173
9603	0.00000069	0.00000195
9604	0.00000075	0.00000184
9605	0.00000084	0.00000170
9606	0.00000069	0.00000175
9607	0.00000071	0.00000181
9608	0.00000072	0.00000160
9609	0.00000072	0.00000181
9610	0.00000086	0.00000174
9611	0.00000072	0.00000188
9612	0.00000087	0.00000187
9613	0.00000071	0.00000236
9614	0.00000068	0.00000184
9615	0.00000067	0.00000170
9616	0.00000085	0.00000234
9617	0.00000074	0.00000177
9618	0.00000064	0.00000174
9619	0.00000064	0.00000179
9620	0.00000066	0.00000154
9621	0.00000063	0.00000151
9622	0.00000060	0.00000165
9623	0.00000075	0.00000202
9624	0.00000074	0.00000194
9625	0.00000072	0.00000184
9626	0.00000070	0.00000195
9627	0.00000077	0.00000217
9628	0.00000068	0.00000159
9629	0.00000069	0.00000148
9630	0.00000076	0.00000168
9631	0.00000073	0.00000211
9632	0.00000064	0.00000177
9633	0.00000065	0.00000174
9634	0.00000065	0.00000303
9635	0.00000064	0.00000218
9636	0.00000115	0.00000203
9637	0.00000113	0.00000228
9638	0.00000105	0.00000282
9639	0.00000121	0.00000178
9640	0.00000086	0.00000163
9641	0.00000069	0.00000174
9642	0.00000061	0.00000160
9643	0.00000071	0.00000195
9644	0.00000075	0.00000204
9645	0.00000066	0.00000164
9646	0.00000059	0.00000185
9647	0.00000057	0.00000190
9648	0.00000068	0.00000174
9649	0.00000067	0.00000176
9650	0.00000068	0.00000160
9651	0.00000069	0.00000167
9652	0.00000069	0.00000182
9653	0.00000063	0.00000146
9654	0.00000062	0.00000161
9655	0.00000057	0.00000153
9656	0.00000063	0.00000183
9657	0.00000073	0.00000166
9658	0.00000063	0.00000163
9659	0.00000068	0.00000188
9660	0.00000066	0.00000148
9661	0.00000067	0.00000191
9662	0.00000073	0.00000149
9663	0.00000087	0.00000214
9664	0.00000065	0.00000185
9665	0.00000065	0.00000161
9666	0.00000061	0.00000178
9667	0.00000061	0.00000172
9668	0.00000066	0.00000184
9669	0.00000072	0.00000170
9670	0.00000060	0.00000169
9671	0.00000061	0.00000200
9672	0.00000070	0.00000202
9673	0.00000071	0.00000169
9674	0.00000068	0.00000153
9675	0.00000064	0.00000182
9676	0.00000073	0.00000184
9677	0.00000075	0.00000192
9678	0.00000065	0.00000163
9679	0.00000070	0.00000187
9680	0.00000100	0.00000253
9681	0.00000097	0.00000233
9682	0.00000106	0.00000181
9683	0.00000062	0.00000206
9684	0.00000079	0.00000209
9685	0.00000062	0.00000146
9686	0.00000060	0.00000166
9687	0.00000068	0.00000164
9688	0.00000061	0.00000184
9689	0.00000058	0.00000165
9690	0.00000056	0.00000156
9691	0.00000067	0.00000243
9692	0.00000072	0.00000190
9693	0.00000075	0.00000184
9694	0.00000065	0.00000159
9695	0.00000059	0.00000161
9696	0.00000058	0.00000166
9697	0.00000066	0.00000154
9698	0.00000067	0.00000231
9699	0.00000069	0.00000165
9700	0.00000062	0.00000176
9701	0.00000078	0.00000204
9702	0.00000084	0.00000249
9703	0.00000064	0.00000196
9704	0.00000072	0.00000176
9705	0.00000062	0.00000193
9706	0.00000069	0.00000275
9707	0.00000061	0.00000203
9708	0.00000059	0.00000191
9709	0.00000073	0.00000152
9710	0.00000064	0.00000179
9711	0.00000077	0.00000214
9712	0.00000086	0.00000250
9713	0.00000083	0.00000311
9714	0.00000087	0.00000180
9715	0.00000074	0.00000159
9716	0.00000071	0.00000182
9717	0.00000076	0.00000176
9718	0.00000069	0.00000177
9719	0.00000069	0.00000162
9720	0.00000066	0.00000193
9721	0.00000067	0.00000170
9722	0.00000063	0.00000153
9723	0.00000069	0.00000177
9724	0.00000065	0.00000174
9725	0.00000065	0.00000155
9726	0.00000069	0.00000178
9727	0.00000086	0.00000204
9728	0.00000075	0.00000245
9729	0.00000073	0.00000192
9730	0.00000069	0.00000212
9731	0.00000066	0.00000169
9732	0.00000069	0.00000191
9733	0.00000089	0.00000206
9734	0.00000082	0.00000194
9735	0.00000082	0.00000169
9736	0.00000077	0.00000155
9737	0.00000074	0.00000188
9738	0.00000070	0.00000153
9739	0.00000062	0.00000153
9740	0.00000060	0.00000179
9741	0.00000078	0.00000251
9742	0.00000068	0.00000172
9743	0.00000069	0.00000230
9744	0.00000066	0.00000164
9745	0.00000064	0.00000192
9746	0.00000069	0.00000173
9747	0.00000065	0.00000221
9748	0.00000078	0.00000255
9749	0.00000071	0.00000169
9750	0.00000062	0.00000164
9751	0.00000060	0.00000182
9752	0.00000062	0.00000171
9753	0.00000059	0.00000164
9754	0.00000067	0.00000195
9755	0.00000072	0.00000184
9756	0.00000072	0.00000148
9757	0.00000060	0.00000194
9758	0.00000064	0.00000158
9759	0.00000059	0.00000161
9760	0.00000059	0.00000166
9761	0.00000066	0.00000202
9762	0.00000067	0.00000158
9763	0.00000067	0.00000158
9764	0.00000066	0.00000180
9765	0.00000074	0.00000219
9766	0.00000084	0.00000172
9767	0.00000065	0.00000181
9768	0.00000078	0.00000170
9769	0.00000072	0.00000170
9770	0.00000067	0.00000171
9771	0.00000071	0.00000218
9772	0.00000064	0.00000168
9773	0.00000063	0.00000253
9774	0.00000062	0.00000149
9775	0.00000083	0.00000178
9776	0.00000067	0.00000252
9777	0.00000089	0.00000179
9778	0.00000082	0.00000181
9779	0.00000072	0.00000178
9780	0.00000065	0.00000166
9781	0.00000064	0.00000191
9782	0.00000065	0.00000232
9783	0.00000081	0.00000169
9784	0.00000078	0.00000213
9785	0.00000066	0.00000198
9786	0.00000070	0.00000152
9787	0.00000065	0.00000184
9788	0.00000062	0.00000159
9789	0.00000067	0.00000186
9790	0.00000069	0.00000155
9791	0.00000071	0.00000193
9792	0.00000070	0.00000211
9793	0.00000063	0.00000154
9794	0.00000062	0.00000157
9795	0.00000062	0.00000289
9796	0.00000070	0.00000177
9797	0.00000067	0.00000172
9798	0.00000065	0.00000179
9799	0.00000068	0.00000189
9800	0.00000068	0.00000179
9801	0.00000095	0.00000202
9802	0.00000078	0.00000154
9803	0.00000068	0.00000296
9804	0.00000064	0.00000166
9805	0.00000065	0.00000168
9806	0.00000067	0.00000164
9807	0.00000068	0.00000166
9808	0.00000070	0.00000236
9809	0.00000061	0.00000183
9810	0.00000069	0.00000191
9811	0.00000066	0.00000177
9812	0.00000062	0.00000188
9813	0.00000066	0.00000206
9814	0.00000078	0.00000184
9815	0.00000064	0.00000166
9816	0.00000067	0.00000174
9817	0.00000063	0.00000184
9818	0.00000081	0.00000211
9819	0.00000068	0.00000169
9820	0.00000072	0.00000204
9821	0.00000075	0.00000258
9822	0.00000086	0.00000171
9823	0.00000093	0.00000220
9824	0.00000087	0.00000175
9825	0.00000072	0.00000163
9826	0.00000064	0.00000198
9827	0.00000068	0.00000170
9828	0.00000063	0.00000190
9829	0.00000068	0.00000203
9830	0.00000062	0.00000179
9831	0.00000077	0.00000181
9832	0.00000079	0.00000180
9833	0.00000064	0.00000176
9834	0.00000069	0.00000211
9835	0.00000062	0.00000151
9836	0.00000063	0.00000183
9837	0.00000067	0.00000191
9838	0.00000064	0.00000143
9839	0.00000058	0.00000175
9840	0.00000058	0.00000181
9841	0.00000061	0.00000172
9842	0.00000094	0.00000202
9843	0.00000083	0.00000166
9844	0.00000079	0.00000165
9845	0.00000062	0.00000152
9846	0.00000071	0.00000208
9847	0.00000065	0.00000155
9848	0.00000063	0.00000214
9849	0.00000065	0.00000169
9850	0.00000074	0.00000150
9851	0.00000062	0.00000163
9852	0.00000063	0.00000187
9853	0.00000060	0.00000208
9854	0.00000071	0.00000191
9855	0.00000072	0.00000159
9856	0.00000068	0.00000152
9857	0.00000078	0.00000181
9858	0.00000071	0.00000158
9859	0.00000066	0.00000198
9860	0.00000071	0.00000162
9861	0.00000072	0.00000166
9862	0.00000068	0.00000171
9863	0.00000068	0.00000167
9864	0.00000075	0.00000190
9865	0.00000077	0.00000172
9866	0.00000071	0.00000177
9867	0.00000064	0.00000183
9868	0.00000063	0.00000181
9869	0.00000062	0.00000166
9870	0.00000061	0.00000191
9871	0.00000069	0.00000214
9872	0.00000058	0.00000172
9873	0.00000068	0.00000168
9874	0.00000075	0.00000181
9875	0.00000070	0.00000152
9876	0.00000061	0.00000171
9877	0.00000062	0.00000199
9878	0.00000066	0.00000156
9879	0.00000059	0.00000189
9880	0.00000067	0.00000174
9881	0.00000070	0.00000197
9882	0.00000064	0.00000158
9883	0.00000062	0.00000194
9884	0.00000067	0.00000158
9885	0.00000065	0.00000176
9886	0.00000066	0.00000178
9887	0.00000063	0.00000167
9888	0.00000068	0.00000258
9889	0.00000065	0.00000176
9890	0.00000073	0.00000173
9891	0.00000075	0.00000170
9892	0.00000072	0.00000172
9893	0.00000070	0.00000163
9894	0.00000074	0.00000180
9895	0.00000067	0.00000150
9896	0.00000092	0.00000177
9897	0.00000082	0.00000170
9898	0.00000075	0.00000170
9899	0.00000061	0.00000143
9900	0.00000070	0.00000168
9901	0.00000069	0.00000183
9902	0.00000060	0.00000167
9903	0.00000059	0.00000146
9904	0.00000061	0.00000280
9905	0.00000066	0.00000153
9906	0.00000060	0.00000165
9907	0.00000076	0.00000186
9908	0.00000069	0.00000172
9909	0.00000079	0.00000184
9910	0.00000071	0.00000200
9911	0.00000070	0.00000182
9912	0.00000063	0.00000151
9913	0.00000063	0.00000162
9914	0.00000071	0.00000174
9915	0.00000078	0.00000168
9916	0.00000062	0.00000154
9917	0.00000068	0.00000165
9918	0.00000063	0.00000161
9919	0.00000081	0.00000187
9920	0.00000079	0.00000186
9921	0.00000068	0.00000188
9922	0.00000086	0.00000187
9923	0.00000078	0.00000172
9924	0.00000059	0.00000274
9925	0.00000074	0.00000227
9926	0.00000073	0.00000213
9927	0.00000067	0.00000168
9928	0.00000063	0.00000153
9929	0.00000061	0.00000168
9930	0.00000062	0.00000213
9931	0.00000068	0.00000153
9932	0.00000068	0.00000163
9933	0.00000067	0.00000205
9934	0.00000073	0.00000165
9935	0.00000063	0.00000185
9936	0.00000068	0.00000171
9937	0.00000066	0.00000177
9938	0.00000060	0.00000152
9939	0.00000063	0.00000169
9940	0.00000070	0.00000218
9941	0.00000070	0.00000218
9942	0.00000070	0.00000194
9943	0.00000066	0.00000173
9944	0.00000071	0.00000172
9945	0.00000062	0.00000183
9946	0.00000058	0.00000174
9947	0.00000069	0.00000222
9948	0.00000077	0.00000199
9949	0.00000066	0.00000155
9950	0.00000058	0.00000182
9951	0.00000062	0.00000150
9952	0.00000059	0.00000171
9953	0.00000070	0.00000190
9954	0.00000088	0.00000163
9955	0.00000093	0.00000200
9956	0.00000065	0.00000165
9957	0.00000063	0.00000176
9958	0.00000073	0.00000197
9959	0.00000071	0.00000171
9960	0.00000077	0.00000178
9961	0.00000063	0.00000151
9962	0.00000058	0.00000167
9963	0.00000058	0.00000179
9964	0.00000069	0.00000172
9965	0.00000060	0.00000150
9966	0.00000068	0.00000219
9967	0.00000067	0.00000183
9968	0.00000064	0.00000163
9969	0.00000065	0.00000184
9970	0.00000062	0.00000149
9971	0.00000061	0.00000174
9972	0.00000065	0.00000147
9973	0.00000064	0.00000198
9974	0.00000089	0.00000181
9975	0.00000076	0.00000174
9976	0.00000077	0.00000176
9977	0.00000069	0.00000203
9978	0.00000080	0.00000164
9979	0.00000066	0.00000169
9980	0.00000059	0.00000177
9981	0.00000060	0.00000168
9982	0.00000062	0.00000191
9983	0.00000062	0.00000183
9984	0.00000077	0.00000229
9985	0.00000068	0.00000180
9986	0.00000075	0.00000193
9987	0.00000082	0.00000202
9988	0.00000080	0.00000168
9989	0.00000069	0.00000188
9990	0.00000060	0.00000151
9991	0.00000064	0.00000237
9992	0.00000067	0.00000258
9993	0.00000071	0.00000179
9994	0.00000074	0.00000186
9995	0.00000064	0.00000168
9996	0.00000060	0.00000167
9997	0.00000072	0.00000186
9998	0.00000068	0.00000167
9999	0.00000084	0.00000190
10000	0.00000077	0.00000182
10001	0.00000072	0.00000154
10002	0.00000070	0.00000162
10003	0.00000060	0.00000210
10004	0.00000069	0.00000163
10005	0.00000063	0.00000163
10006	0.00000066	0.00000161
10007	0.00000067	0.00000340
10008	0.00000072	0.00000164
10009	0.00000071	0.00000221
10010	0.00000069	0.00000179
