FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
9283	0.00000097	0.00000188
9284	0.00000089	0.00000179
9285	0.00000090	0.00000213
9286	0.00000092	0.00000242
9287	0.00000088	0.00000204
9288	0.00000088	0.00000219
9289	0.00000095	0.00000206
9290	0.00000091	0.00000226
9291	0.00000104	0.00000192
9292	0.00000092	0.00000262
9293	0.00000096	0.00000204
9294	0.00000100	0.00000203
9295	0.00000096	0.00000214
9296	0.00000099	0.00000200
9297	0.00000087	0.00000235
9298	0.00000091	0.00000212
9299	0.00000095	0.00000223
9300	0.00000088	0.00000203
9301	0.00000104	0.00000313
9302	0.00000095	0.00000201
9303	0.00000093	0.00000279
9304	0.00000103	0.00000307
9305	0.00000088	0.00000207
9306	0.00000103	0.00000251
9307	0.00000114	0.00000223
9308	0.00000106	0.00000234
9309	0.00000097	0.00000219
9310	0.00000096	0.00000220
9311	0.00000097	0.00000206
9312	0.00000095	0.00000187
9313	0.00000087	0.00000233
9314	0.00000089	0.00000197
9315	0.00000094	0.00000225
9316	0.00000116	0.00000229
9317	0.00000103	0.00000241
9318	0.00000107	0.00000265
9319	0.00000107	0.00000278
9320	0.00000106	0.00000240
9321	0.00000105	0.00000251
9322	0.00000102	0.00000280
9323	0.00000114	0.00000200
9324	0.00000097	0.00000225
9325	0.00000100	0.00000216
9326	0.00000106	0.00000204
9327	0.00000095	0.00000191
9328	0.00000102	0.00000227
9329	0.00000098	0.00000219
9330	0.00000100	0.00000187
9331	0.00000100	0.00000254
9332	0.00000115	0.00000256
9333	0.00000108	0.00000192
9334	0.00000093	0.00000245
9335	0.00000089	0.00000246
9336	0.00000112	0.00000215
9337	0.00000109	0.00000291
9338	0.00000098	0.00000220
9339	0.00000093	0.00000216
9340	0.00000093	0.00000221
9341	0.00000091	0.00000235
9342	0.00000091	0.00000251
9343	0.00000115	0.00000199
9344	0.00000098	0.00000223
9345	0.00000108	0.00000226
9346	0.00000099	0.00000229
9347	0.00000098	0.00000271
9348	0.00000092	0.00000193
9349	0.00000115	0.00000187
9350	0.00000101	0.00000204
9351	0.00000104	0.00000210
9352	0.00000107	0.00000198
9353	0.00000095	0.00000205
9354	0.00000096	0.00000235
9355	0.00000090	0.00000223
9356	0.00000089	0.00000193
9357	0.00000091	0.00000252
9358	0.00000106	0.00000215
9359	0.00000104	0.00000222
9360	0.00000097	0.00000199
9361	0.00000099	0.00000247
9362	0.00000096	0.00000213
9363	0.00000093	0.00000208
9364	0.00000098	0.00000221
9365	0.00000103	0.00000220
9366	0.00000096	0.00000211
9367	0.00000089	0.00000193
9368	0.00000098	0.00000211
9369	0.00000104	0.00000253
9370	0.00000102	0.00000239
9371	0.00000100	0.00000281
9372	0.00000105	0.00000247
9373	0.00000096	0.00000256
9374	0.00000103	0.00000207
9375	0.00000105	0.00000202
9376	0.00000098	0.00000184
9377	0.00000086	0.00000240
9378	0.00000097	0.00000195
9379	0.00000090	0.00000232
9380	0.00000099	0.00000220
9381	0.00000134	0.00000242
9382	0.00000103	0.00000361
9383	0.00000103	0.00000298
9384	0.00000100	0.00000220
9385	0.00000099	0.00000232
9386	0.00000102	0.00000217
9387	0.00000114	0.00000241
9388	0.00000103	0.00000225
9389	0.00000096	0.00000200
9390	0.00000111	0.00000201
9391	0.00000096	0.00000259
9392	0.00000093	0.00000220
9393	0.00000104	0.00000215
9394	0.00000094	0.00000227
9395	0.00000091	0.00000220
9396	0.00000111	0.00000193
9397	0.00000094	0.00000203
9398	0.00000088	0.00000198
9399	0.00000097	0.00000350
9400	0.00000094	0.00000200
9401	0.00000093	0.00000210
9402	0.00000099	0.00000212
9403	0.00000100	0.00000209
9404	0.00000092	0.00000220
9405	0.00000103	0.00000215
9406	0.00000117	0.00000248
9407	0.00000098	0.00000231
9408	0.00000100	0.00000260
9409	0.00000095	0.00000226
9410	0.00000099	0.00000211
9411	0.00000097	0.00000226
9412	0.00000094	0.00000202
9413	0.00000100	0.00000185
9414	0.00000098	0.00000218
9415	0.00000084	0.00000221
9416	0.00000092	0.00000197
9417	0.00000099	0.00000196
9418	0.00000097	0.00000217
9419	0.00000112	0.00000229
9420	0.00000115	0.00000203
9421	0.00000101	0.00000238
9422	0.00000110	0.00000322
9423	0.00000100	0.00000230
9424	0.00000102	0.00000207
9425	0.00000101	0.00000265
9426	0.00000093	0.00000203
9427	0.00000090	0.00000209
9428	0.00000100	0.00000200
9429	0.00000096	0.00000221
9430	0.00000094	0.00000217
9431	0.00000107	0.00000241
9432	0.00000094	0.00000259
9433	0.00000097	0.00000210
9434	0.00000088	0.00000207
9435	0.00000092	0.00000217
9436	0.00000093	0.00000346
9437	0.00000118	0.00000207
9438	0.00000101	0.00000209
9439	0.00000098	0.00000228
9440	0.00000099	0.00000221
9441	0.00000095	0.00000212
9442	0.00000096	0.00000206
9443	0.00000110	0.00000197
9444	0.00000116	0.00000225
9445	0.00000096	0.00000225
9446	0.00000101	0.00000205
9447	0.00000089	0.00000200
9448	0.00000090	0.00000211
9449	0.00000094	0.00000216
9450	0.00000095	0.00000192
9451	0.00000106	0.00000224
9452	0.00000097	0.00000207
9453	0.00000097	0.00000232
9454	0.00000096	0.00000200
9455	0.00000109	0.00000238
9456	0.00000099	0.00000227
9457	0.00000099	0.00000215
9458	0.00000100	0.00000260
9459	0.00000095	0.00000224
9460	0.00000100	0.00000217
9461	0.00000103	0.00000228
9462	0.00000101	0.00000206
9463	0.00000098	0.00000205
9464	0.00000105	0.00000211
9465	0.00000094	0.00000223
9466	0.00000087	0.00000198
9467	0.00000099	0.00000199
9468	0.00000102	0.00000211
9469	0.00000093	0.00000261
9470	0.00000102	0.00000213
9471	0.00000110	0.00000236
9472	0.00000103	0.00000207
9473	0.00000098	0.00000209
9474	0.00000096	0.00000207
9475	0.00000097	0.00000219
9476	0.00000099	0.00000235
9477	0.00000094	0.00000217
9478	0.00000096	0.00000207
9479	0.00000098	0.00000206
9480	0.00000092	0.00000212
9481	0.00000103	0.00000215
9482	0.00000108	0.00000211
9483	0.00000107	0.00000235
9484	0.00000116	0.00000215
9485	0.00000101	0.00000242
9486	0.00000096	0.00000205
9487	0.00000098	0.00000205
9488	0.00000091	0.00000271
9489	0.00000089	0.00000195
9490	0.00000101	0.00000293
9491	0.00000092	0.00000229
9492	0.00000100	0.00000349
9493	0.00000102	0.00000232
9494	0.00000099	0.00000182
9495	0.00000092	0.00000232
9496	0.00000095	0.00000207
9497	0.00000103	0.00000227
9498	0.00000105	0.00000197
9499	0.00000105	0.00000234
9500	0.00000105	0.00000217
9501	0.00000094	0.00000205
9502	0.00000090	0.00000258
9503	0.00000098	0.00000187
9504	0.00000100	0.00000189
9505	0.00000087	0.00000185
9506	0.00000097	0.00000211
9507	0.00000096	0.00000261
9508	0.00000104	0.00000215
9509	0.00000117	0.00000221
9510	0.00000098	0.00000253
9511	0.00000115	0.00000262
9512	0.00000096	0.00000218
9513	0.00000093	0.00000208
9514	0.00000099	0.00000229
9515	0.00000108	0.00000231
9516	0.00000093	0.00000218
9517	0.00000095	0.00000193
9518	0.00000089	0.00000298
9519	0.00000103	0.00000219
9520	0.00000116	0.00000314
9521	0.00000103	0.00000219
9522	0.00000094	0.00000185
9523	0.00000088	0.00000192
9524	0.00000096	0.00000196
9525	0.00000098	0.00000219
9526	0.00000113	0.00000237
9527	0.00000119	0.00000219
9528	0.00000097	0.00000221
9529	0.00000106	0.00000263
9530	0.00000121	0.00000209
9531	0.00000105	0.00000201
9532	0.00000096	0.00000222
9533	0.00000093	0.00000206
9534	0.00000088	0.00000317
9535	0.00000086	0.00000205
9536	0.00000094	0.00000374
9537	0.00000090	0.00000203
9538	0.00000093	0.00000197
9539	0.00000099	0.00000199
9540	0.00000099	0.00000219
9541	0.00000108	0.00000258
9542	0.00000100	0.00000264
9543	0.00000107	0.00000209
9544	0.00000088	0.00000235
9545	0.00000099	0.00000197
9546	0.00000098	0.00000220
9547	0.00000097	0.00000205
9548	0.00000096	0.00000203
9549	0.00000101	0.00000225
9550	0.00000096	0.00000209
9551	0.00000108	0.00000329
9552	0.00000089	0.00000205
9553	0.00000099	0.00000234
9554	0.00000088	0.00000205
9555	0.00000103	0.00000234
9556	0.00000108	0.00000220
9557	0.00000105	0.00000194
9558	0.00000094	0.00000220
9559	0.00000089	0.00000241
9560	0.00000095	0.00000273
9561	0.00000093	0.00000217
9562	0.00000097	0.00000241
9563	0.00000118	0.00000240
9564	0.00000106	0.00000197
9565	0.00000092	0.00000209
9566	0.00000094	0.00000183
9567	0.00000095	0.00000195
9568	0.00000095	0.00000231
9569	0.00000122	0.00000236
9570	0.00000108	0.00000389
9571	0.00000107	0.00000222
9572	0.00000091	0.00000202
9573	0.00000096	0.00000207
9574	0.00000101	0.00000207
9575	0.00000098	0.00000214
9576	0.00000099	0.00000182
9577	0.00000091	0.00000231
9578	0.00000092	0.00000238
9579	0.00000091	0.00000252
9580	0.00000101	0.00000196
9581	0.00000092	0.00000195
9582	0.00000096	0.00000245
9583	0.00000117	0.00000260
9584	0.00000133	0.00000242
9585	0.00000114	0.00000223
9586	0.00000091	0.00000218
9587	0.00000091	0.00000313
9588	0.00000091	0.00000191
9589	0.00000084	0.00000220
9590	0.00000096	0.00000210
9591	0.00000094	0.00000213
9592	0.00000093	0.00000204
9593	0.00000110	0.00000313
9594	0.00000092	0.00000207
9595	0.00000097	0.00000213
9596	0.00000102	0.00000192
9597	0.00000097	0.00000350
9598	0.00000093	0.00000246
9599	0.00000092	0.00000227
9600	0.00000095	0.00000196
9601	0.00000093	0.00000220
9602	0.00000091	0.00000198
9603	0.00000091	0.00000218
9604	0.00000093	0.00000216
9605	0.00000104	0.00000204
9606	0.00000097	0.00000218
9607	0.00000095	0.00000231
9608	0.00000096	0.00000230
9609	0.00000100	0.00000222
9610	0.00000092	0.00000203
9611	0.00000094	0.00000193
9612	0.00000090	0.00000192
9613	0.00000095	0.00000220
9614	0.00000093	0.00000226
9615	0.00000100	0.00000200
9616	0.00000096	0.00000235
9617	0.00000107	0.00000248
9618	0.00000100	0.00000200
9619	0.00000095	0.00000215
9620	0.00000091	0.00000194
9621	0.00000084	0.00000221
9622	0.00000097	0.00000203
9623	0.00000095	0.00000249
9624	0.00000100	0.00000205
9625	0.00000091	0.00000219
9626	0.00000081	0.00000192
9627	0.00000085	0.00000228
9628	0.00000094	0.00000208
9629	0.00000096	0.00000295
9630	0.00000094	0.00000226
9631	0.00000093	0.00000206
9632	0.00000113	0.00000237
9633	0.00000103	0.00000218
9634	0.00000097	0.00000207
9635	0.00000101	0.00000217
9636	0.00000137	0.00000214
9637	0.00000107	0.00000227
9638	0.00000091	0.00000198
9639	0.00000090	0.00000194
9640	0.00000094	0.00000220
9641	0.00000098	0.00000228
9642	0.00000093	0.00000249
9643	0.00000089	0.00000199
9644	0.00000095	0.00000259
9645	0.00000097	0.00000270
9646	0.00000100	0.00000226
9647	0.00000108	0.00000288
9648	0.00000116	0.00000358
9649	0.00000121	0.00000208
9650	0.00000096	0.00000218
9651	0.00000095	0.00000216
9652	0.00000094	0.00000193
9653	0.00000093	0.00000198
9654	0.00000087	0.00000232
9655	0.00000089	0.00000234
9656	0.00000111	0.00000229
9657	0.00000104	0.00000189
9658	0.00000107	0.00000212
9659	0.00000108	0.00000194
9660	0.00000098	0.00000220
9661	0.00000099	0.00000259
9662	0.00000124	0.00000202
9663	0.00000094	0.00000199
9664	0.00000085	0.00000204
9665	0.00000091	0.00000223
9666	0.00000087	0.00000221
9667	0.00000088	0.00000203
9668	0.00000103	0.00000240
9669	0.00000098	0.00000211
9670	0.00000081	0.00000218
9671	0.00000099	0.00000236
9672	0.00000092	0.00000323
9673	0.00000088	0.00000217
9674	0.00000103	0.00000230
9675	0.00000096	0.00000297
9676	0.00000094	0.00000195
9677	0.00000101	0.00000179
9678	0.00000095	0.00000232
9679	0.00000113	0.00000202
9680	0.00000104	0.00000200
9681	0.00000100	0.00000220
9682	0.00000094	0.00000230
9683	0.00000108	0.00000226
9684	0.00000131	0.00000248
9685	0.00000107	0.00000192
9686	0.00000090	0.00000194
9687	0.00000092	0.00000218
9688	0.00000091	0.00000195
9689	0.00000088	0.00000210
9690	0.00000093	0.00000197
9691	0.00000092	0.00000244
9692	0.00000084	0.00000210
9693	0.00000085	0.00000195
9694	0.00000083	0.00000203
9695	0.00000097	0.00000178
9696	0.00000093	0.00000227
9697	0.00000095	0.00000191
9698	0.00000101	0.00000203
9699	0.00000089	0.00000215
9700	0.00000095	0.00000361
9701	0.00000089	0.00000237
9702	0.00000095	0.00000197
9703	0.00000085	0.00000201
9704	0.00000091	0.00000198
9705	0.00000088	0.00000225
9706	0.00000096	0.00000246
9707	0.00000089	0.00000202
9708	0.00000089	0.00000234
9709	0.00000095	0.00000231
9710	0.00000115	0.00000202
9711	0.00000129	0.00000225
9712	0.00000094	0.00000202
9713	0.00000087	0.00000182
9714	0.00000089	0.00000204
9715	0.00000105	0.00000248
9716	0.00000100	0.00000214
9717	0.00000095	0.00000220
9718	0.00000097	0.00000197
9719	0.00000097	0.00000208
9720	0.00000100	0.00000199
9721	0.00000098	0.00000225
9722	0.00000089	0.00000223
9723	0.00000111	0.00000234
9724	0.00000110	0.00000204
9725	0.00000094	0.00000213
9726	0.00000087	0.00000248
9727	0.00000096	0.00000240
9728	0.00000092	0.00000201
9729	0.00000090	0.00000207
9730	0.00000105	0.00000262
9731	0.00000100	0.00000222
9732	0.00000093	0.00000196
9733	0.00000089	0.00000208
9734	0.00000099	0.00000226
9735	0.00000090	0.00000232
9736	0.00000096	0.00000184
9737	0.00000099	0.00000198
9738	0.00000091	0.00000179
9739	0.00000093	0.00000211
9740	0.00000098	0.00000227
9741	0.00000094	0.00000200
9742	0.00000107	0.00000253
9743	0.00000101	0.00000198
9744	0.00000091	0.00000221
9745	0.00000098	0.00000229
9746	0.00000093	0.00000316
9747	0.00000090	0.00000261
9748	0.00000091	0.00000211
9749	0.00000087	0.00000213
9750	0.00000103	0.00000198
9751	0.00000113	0.00000225
9752	0.00000103	0.00000199
9753	0.00000096	0.00000185
9754	0.00000091	0.00000187
9755	0.00000094	0.00000216
9756	0.00000089	0.00000220
9757	0.00000094	0.00000417
9758	0.00000087	0.00000191
9759	0.00000104	0.00000229
9760	0.00000100	0.00000231
9761	0.00000093	0.00000209
9762	0.00000092	0.00000204
9763	0.00000100	0.00000258
9764	0.00000093	0.00000211
9765	0.00000110	0.00000209
9766	0.00000108	0.00000221
9767	0.00000100	0.00000208
9768	0.00000092	0.00000211
9769	0.00000108	0.00000209
9770	0.00000102	0.00000209
9771	0.00000094	0.00000197
9772	0.00000104	0.00000270
9773	0.00000117	0.00000202
9774	0.00000101	0.00000226
9775	0.00000096	0.00000204
9776	0.00000094	0.00000191
9777	0.00000097	0.00000223
9778	0.00000096	0.00000217
9779	0.00000093	0.00000194
9780	0.00000083	0.00000255
9781	0.00000084	0.00000211
9782	0.00000087	0.00000198
9783	0.00000084	0.00000188
9784	0.00000089	0.00000211
9785	0.00000090	0.00000194
9786	0.00000084	0.00000207
9787	0.00000099	0.00000228
9788	0.00000097	0.00000202
9789	0.00000098	0.00000200
9790	0.00000100	0.00000207
9791	0.00000092	0.00000257
9792	0.00000093	0.00000202
9793	0.00000089	0.00000210
9794	0.00000093	0.00000242
9795	0.00000093	0.00000249
9796	0.00000102	0.00000211
9797	0.00000097	0.00000235
9798	0.00000097	0.00000189
9799	0.00000092	0.00000213
9800	0.00000093	0.00000267
9801	0.00000105	0.00000222
9802	0.00000096	0.00000418
9803	0.00000115	0.00000224
9804	0.00000091	0.00000306
9805	0.00000110	0.00000282
9806	0.00000116	0.00000201
9807	0.00000096	0.00000214
9808	0.00000091	0.00000206
9809	0.00000097	0.00000252
9810	0.00000085	0.00000236
9811	0.00000094	0.00000202
9812	0.00000083	0.00000192
9813	0.00000086	0.00000187
9814	0.00000088	0.00000274
9815	0.00000095	0.00000228
9816	0.00000104	0.00000224
9817	0.00000108	0.00000218
9818	0.00000098	0.00000192
9819	0.00000090	0.00000213
9820	0.00000086	0.00000214
9821	0.00000088	0.00000230
9822	0.00000086	0.00000191
9823	0.00000088	0.00000192
9824	0.00000090	0.00000364
9825	0.00000092	0.00000203
9826	0.00000093	0.00000244
9827	0.00000104	0.00000238
9828	0.00000096	0.00000210
9829	0.00000091	0.00000228
9830	0.00000109	0.00000223
9831	0.00000098	0.00000175
9832	0.00000091	0.00000211
9833	0.00000097	0.00000216
9834	0.00000098	0.00000210
9835	0.00000089	0.00000194
9836	0.00000097	0.00000204
9837	0.00000088	0.00000206
9838	0.00000100	0.00000239
9839	0.00000092	0.00000188
9840	0.00000093	0.00000205
9841	0.00000096	0.00000286
9842	0.00000101	0.00000230
9843	0.00000090	0.00000206
9844	0.00000083	0.00000184
9845	0.00000100	0.00000208
9846	0.00000103	0.00000234
9847	0.00000092	0.00000216
9848	0.00000111	0.00000212
9849	0.00000099	0.00000206
9850	0.00000099	0.00000198
9851	0.00000085	0.00000199
9852	0.00000085	0.00000204
9853	0.00000083	0.00000204
9854	0.00000084	0.00000214
9855	0.00000088	0.00000191
9856	0.00000096	0.00000207
9857	0.00000096	0.00000217
9858	0.00000087	0.00000217
9859	0.00000086	0.00000228
9860	0.00000092	0.00000237
9861	0.00000104	0.00000211
9862	0.00000109	0.00000225
9863	0.00000113	0.00000241
9864	0.00000095	0.00000203
9865	0.00000087	0.00000314
9866	0.00000097	0.00000242
9867	0.00000093	0.00000195
9868	0.00000082	0.00000222
9869	0.00000106	0.00000182
9870	0.00000094	0.00000234
9871	0.00000103	0.00000194
9872	0.00000090	0.00000195
9873	0.00000093	0.00000282
9874	0.00000113	0.00000223
9875	0.00000106	0.00000252
9876	0.00000089	0.00000176
9877	0.00000087	0.00000227
9878	0.00000089	0.00000188
9879	0.00000093	0.00000367
9880	0.00000097	0.00000205
9881	0.00000086	0.00000206
9882	0.00000090	0.00000191
9883	0.00000092	0.00000208
9884	0.00000095	0.00000209
9885	0.00000105	0.00000197
9886	0.00000095	0.00000251
9887	0.00000090	0.00000221
9888	0.00000095	0.00000275
9889	0.00000109	0.00000216
9890	0.00000099	0.00000211
9891	0.00000118	0.00000218
9892	0.00000091	0.00000251
9893	0.00000101	0.00000207
9894	0.00000086	0.00000195
9895	0.00000084	0.00000212
9896	0.00000090	0.00000179
9897	0.00000089	0.00000206
9898	0.00000091	0.00000228
9899	0.00000101	0.00000191
9900	0.00000102	0.00000231
9901	0.00000131	0.00000218
9902	0.00000090	0.00000201
9903	0.00000088	0.00000197
9904	0.00000085	0.00000226
9905	0.00000087	0.00000196
9906	0.00000086	0.00000192
9907	0.00000086	0.00000206
9908	0.00000087	0.00000212
9909	0.00000088	0.00000201
9910	0.00000087	0.00000203
9911	0.00000089	0.00000189
9912	0.00000085	0.00000190
9913	0.00000089	0.00000227
9914	0.00000094	0.00000187
9915	0.00000087	0.00000228
9916	0.00000086	0.00000188
9917	0.00000083	0.00000204
9918	0.00000092	0.00000347
9919	0.00000099	0.00000206
9920	0.00000090	0.00000200
9921	0.00000081	0.00000193
9922	0.00000106	0.00000238
9923	0.00000115	0.00000307
9924	0.00000100	0.00000200
9925	0.00000090	0.00000186
9926	0.00000085	0.00000364
9927	0.00000087	0.00000209
9928	0.00000089	0.00000211
9929	0.00000095	0.00000185
9930	0.00000082	0.00000196
9931	0.00000095	0.00000240
9932	0.00000094	0.00000210
9933	0.00000084	0.00000199
9934	0.00000083	0.00000207
9935	0.00000086	0.00000221
9936	0.00000093	0.00000224
9937	0.00000100	0.00000334
9938	0.00000094	0.00000184
9939	0.00000097	0.00000325
9940	0.00000097	0.00000219
9941	0.00000089	0.00000245
9942	0.00000095	0.00000180
9943	0.00000092	0.00000219
9944	0.00000096	0.00000221
9945	0.00000097	0.00000208
9946	0.00000094	0.00000197
9947	0.00000096	0.00000226
9948	0.00000102	0.00000207
9949	0.00000099	0.00000204
9950	0.00000083	0.00000263
9951	0.00000082	0.00000205
9952	0.00000089	0.00000196
9953	0.00000085	0.00000195
9954	0.00000087	0.00000205
9955	0.00000096	0.00000188
9956	0.00000091	0.00000228
9957	0.00000117	0.00000239
9958	0.00000095	0.00000233
9959	0.00000106	0.00000196
9960	0.00000094	0.00000222
9961	0.00000094	0.00000229
9962	0.00000100	0.00000205
9963	0.00000099	0.00000198
9964	0.00000096	0.00000190
9965	0.00000094	0.00000198
9966	0.00000090	0.00000205
9967	0.00000092	0.00000211
9968	0.00000092	0.00000227
9969	0.00000100	0.00000219
9970	0.00000092	0.00000207
9971	0.00000086	0.00000208
9972	0.00000081	0.00000411
9973	0.00000090	0.00000184
9974	0.00000087	0.00000301
9975	0.00000095	0.00000190
9976	0.00000104	0.00000201
9977	0.00000089	0.00000194
9978	0.00000081	0.00000196
9979	0.00000090	0.00000196
9980	0.00000092	0.00000181
9981	0.00000085	0.00000202
9982	0.00000091	0.00000197
9983	0.00000093	0.00000273
9984	0.00000114	0.00000227
9985	0.00000099	0.00000189
9986	0.00000087	0.00000185
9987	0.00000083	0.00000176
9988	0.00000087	0.00000232
9989	0.00000104	0.00000205
9990	0.00000102	0.00000303
9991	0.00000119	0.00000250
9992	0.00000092	0.00000193
9993	0.00000086	0.00000201
9994	0.00000090	0.00000192
9995	0.00000090	0.00000211
9996	0.00000092	0.00000208
9997	0.00000086	0.00000205
9998	0.00000082	0.00000203
9999	0.00000085	0.00000232
10000	0.00000113	0.00000267
10001	0.00000112	0.00000252
10002	0.00000091	0.00000257
10003	0.00000088	0.00000225
10004	0.00000095	0.00000273
10005	0.00000094	0.00000210
10006	0.00000087	0.00000187
10007	0.00000091	0.00000219
10008	0.00000091	0.00000211
10009	0.00000094	0.00000177
10010	0.00000085	0.00000195
10011	0.00000085	0.00000174
10012	0.00000083	0.00000203
10013	0.00000084	0.00000216
10014	0.00000092	0.00000195
10015	0.00000091	0.00000203
10016	0.00000100	0.00000220
10017	0.00000086	0.00000221
10018	0.00000096	0.00000204
10019	0.00000092	0.00000238
10020	0.00000091	0.00000217
10021	0.00000098	0.00000179
10022	0.00000086	0.00000193
10023	0.00000108	0.00000220
10024	0.00000096	0.00000298
10025	0.00000096	0.00000240
10026	0.00000137	0.00000224
10027	0.00000094	0.00000197
10028	0.00000086	0.00000314
10029	0.00000089	0.00000287
10030	0.00000084	0.00000194
10031	0.00000087	0.00000185
10032	0.00000092	0.00000200
10033	0.00000098	0.00000229
10034	0.00000100	0.00000262
10035	0.00000092	0.00000200
10036	0.00000096	0.00000205
10037	0.00000109	0.00000237
10038	0.00000105	0.00000221
10039	0.00000093	0.00000232
10040	0.00000093	0.00000236
10041	0.00000082	0.00000194
10042	0.00000082	0.00000204
10043	0.00000089	0.00000187
10044	0.00000088	0.00000221
10045	0.00000089	0.00000195
10046	0.00000083	0.00000226
10047	0.00000092	0.00000225
10048	0.00000101	0.00000205
10049	0.00000096	0.00000233
10050	0.00000101	0.00000191
10051	0.00000090	0.00000227
10052	0.00000093	0.00000205
10053	0.00000077	0.00000173
10054	0.00000080	0.00000217
10055	0.00000088	0.00000213
10056	0.00000091	0.00000201
10057	0.00000085	0.00000211
10058	0.00000082	0.00000186
10059	0.00000088	0.00000227
10060	0.00000113	0.00000198
10061	0.00000092	0.00000249
10062	0.00000088	0.00000236
10063	0.00000079	0.00000198
10064	0.00000090	0.00000206
10065	0.00000089	0.00000202
10066	0.00000087	0.00000195
10067	0.00000095	0.00000231
10068	0.00000092	0.00000186
10069	0.00000084	0.00000262
10070	0.00000092	0.00000222
10071	0.00000109	0.00000265
10072	0.00000138	0.00000215
10073	0.00000107	0.00000243
10074	0.00000098	0.00000222
10075	0.00000087	0.00000196
10076	0.00000090	0.00000206
10077	0.00000084	0.00000217
10078	0.00000093	0.00000241
10079	0.00000104	0.00000184
10080	0.00000089	0.00000214
10081	0.00000089	0.00000186
10082	0.00000088	0.00000194
10083	0.00000097	0.00000253
10084	0.00000107	0.00000210
10085	0.00000095	0.00000211
10086	0.00000092	0.00000208
10087	0.00000090	0.00000229
10088	0.00000087	0.00000228
10089	0.00000089	0.00000284
10090	0.00000097	0.00000207
10091	0.00000097	0.00000202
10092	0.00000087	0.00000182
10093	0.00000089	0.00000217
10094	0.00000106	0.00000207
10095	0.00000087	0.00000205
10096	0.00000093	0.00000177
10097	0.00000096	0.00000351
10098	0.00000106	0.00000213
10099	0.00000099	0.00000226
10100	0.00000090	0.00000207
10101	0.00000096	0.00000183
10102	0.00000096	0.00000190
10103	0.00000089	0.00000201
10104	0.00000110	0.00000222
10105	0.00000095	0.00000228
10106	0.00000089	0.00000206
10107	0.00000088	0.00000234
10108	0.00000081	0.00000187
10109	0.00000088	0.00000200
10110	0.00000101	0.00000244
10111	0.00000105	0.00000214
10112	0.00000094	0.00000227
10113	0.00000078	0.00000207
10114	0.00000089	0.00000189
10115	0.00000079	0.00000207
10116	0.00000093	0.00000288
10117	0.00000087	0.00000214
10118	0.00000078	0.00000198
10119	0.00000090	0.00000191
10120	0.00000084	0.00000208
10121	0.00000090	0.00000210
10122	0.00000092	0.00000214
10123	0.00000095	0.00000190
10124	0.00000087	0.00000184
10125	0.00000087	0.00000206
10126	0.00000097	0.00000222
10127	0.00000089	0.00000201
10128	0.00000085	0.00000182
10129	0.00000087	0.00000189
10130	0.00000087	0.00000216
10131	0.00000092	0.00000230
10132	0.00000087	0.00000175
10133	0.00000081	0.00000188
10134	0.00000090	0.00000173
10135	0.00000088	0.00000245
10136	0.00000101	0.00000242
10137	0.00000087	0.00000234
10138	0.00000080	0.00000171
10139	0.00000085	0.00000274
10140	0.00000095	0.00000251
10141	0.00000084	0.00000247
10142	0.00000091	0.00000224
10143	0.00000108	0.00000213
10144	0.00000101	0.00000228
10145	0.00000095	0.00000190
10146	0.00000089	0.00000165
10147	0.00000081	0.00000204
10148	0.00000086	0.00000263
10149	0.00000088	0.00000189
10150	0.00000096	0.00000247
10151	0.00000102	0.00000249
10152	0.00000089	0.00000180
10153	0.00000090	0.00000211
10154	0.00000095	0.00000216
10155	0.00000097	0.00000203
10156	0.00000090	0.00000206
10157	0.00000086	0.00000198
10158	0.00000090	0.00000289
10159	0.00000088	0.00000211
10160	0.00000082	0.00000194
10161	0.00000081	0.00000214
10162	0.00000111	0.00000266
10163	0.00000083	0.00000187
10164	0.00000082	0.00000216
10165	0.00000100	0.00000221
10166	0.00000095	0.00000190
10167	0.00000091	0.00000248
10168	0.00000102	0.00000230
10169	0.00000103	0.00000197
10170	0.00000090	0.00000228
10171	0.00000087	0.00000196
10172	0.00000084	0.00000187
10173	0.00000088	0.00000220
10174	0.00000095	0.00000231
10175	0.00000086	0.00000188
10176	0.00000083	0.00000191
10177	0.00000083	0.00000228
10178	0.00000103	0.00000193
10179	0.00000097	0.00000192
10180	0.00000088	0.00000180
10181	0.00000089	0.00000202
10182	0.00000094	0.00000224
10183	0.00000095	0.00000190
10184	0.00000091	0.00000211
10185	0.00000092	0.00000234
10186	0.00000094	0.00000187
10187	0.00000087	0.00000199
10188	0.00000124	0.00000252
10189	0.00000109	0.00000205
10190	0.00000099	0.00000179
10191	0.00000088	0.00000222
10192	0.00000087	0.00000195
10193	0.00000094	0.00000193
10194	0.00000094	0.00000199
10195	0.00000086	0.00000190
10196	0.00000092	0.00000228
10197	0.00000092	0.00000183
10198	0.00000079	0.00000314
10199	0.00000087	0.00000243
10200	0.00000098	0.00000212
10201	0.00000089	0.00000221
10202	0.00000088	0.00000178
