FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
10259	0.00000204	0.00000249
10260	0.00000207	0.00000230
10261	0.00000202	0.00000256
10262	0.00000207	0.00000230
10263	0.00000199	0.00000278
10264	0.00000201	0.00000255
10265	0.00000198	0.00000232
10266	0.00000206	0.00000224
10267	0.00000205	0.00000230
10268	0.00000205	0.00000244
10269	0.00000202	0.00000231
10270	0.00000202	0.00000256
10271	0.00000206	0.00000234
10272	0.00000207	0.00000228
10273	0.00000201	0.00000320
10274	0.00000211	0.00000243
10275	0.00000206	0.00000239
10276	0.00000206	0.00000236
10277	0.00000206	0.00000220
10278	0.00000209	0.00000256
10279	0.00000210	0.00000222
10280	0.00000212	0.00000249
10281	0.00000205	0.00000260
10282	0.00000207	0.00000240
10283	0.00000205	0.00000254
10284	0.00000201	0.00000266
10285	0.00000204	0.00000244
10286	0.00000209	0.00000227
10287	0.00000215	0.00000238
10288	0.00000206	0.00000262
10289	0.00000201	0.00000237
10290	0.00000208	0.00000253
10291	0.00000202	0.00000249
10292	0.00000205	0.00000232
10293	0.00000204	0.00000213
10294	0.00000208	0.00000313
10295	0.00000202	0.00000247
10296	0.00000200	0.00000245
10297	0.00000198	0.00000241
10298	0.00000207	0.00000226
10299	0.00000199	0.00000229
10300	0.00000203	0.00000255
10301	0.00000197	0.00000305
10302	0.00000212	0.00000253
10303	0.00000215	0.00000267
10304	0.00000215	0.00000246
10305	0.00000203	0.00000258
10306	0.00000207	0.00000276
10307	0.00000200	0.00000227
10308	0.00000209	0.00000237
10309	0.00000203	0.00000234
10310	0.00000196	0.00000268
10311	0.00000200	0.00000239
10312	0.00000204	0.00000261
10313	0.00000212	0.00000222
10314	0.00000200	0.00000240
10315	0.00000211	0.00000288
10316	0.00000221	0.00000226
10317	0.00000198	0.00000265
10318	0.00000209	0.00000322
10319	0.00000207	0.00000231
10320	0.00000206	0.00000303
10321	0.00000194	0.00000240
10322	0.00000201	0.00000231
10323	0.00000201	0.00000232
10324	0.00000197	0.00000234
10325	0.00000203	0.00000294
10326	0.00000214	0.00000283
10327	0.00000202	0.00000291
10328	0.00000199	0.00000268
10329	0.00000210	0.00000228
10330	0.00000195	0.00000222
10331	0.00000201	0.00000397
10332	0.00000202	0.00000224
10333	0.00000195	0.00000376
10334	0.00000197	0.00000226
10335	0.00000202	0.00000230
10336	0.00000203	0.00000257
10337	0.00000210	0.00000250
10338	0.00000208	0.00000261
10339	0.00000205	0.00000230
10340	0.00000204	0.00000403
10341	0.00000208	0.00000382
10342	0.00000244	0.00000341
10343	0.00000215	0.00000222
10344	0.00000204	0.00000251
10345	0.00000212	0.00000258
10346	0.00000204	0.00000249
10347	0.00000205	0.00000255
10348	0.00000204	0.00000268
10349	0.00000211	0.00000266
10350	0.00000215	0.00000252
10351	0.00000204	0.00000238
10352	0.00000201	0.00000260
10353	0.00000207	0.00000264
10354	0.00000205	0.00000273
10355	0.00000202	0.00000258
10356	0.00000204	0.00000230
10357	0.00000201	0.00000249
10358	0.00000201	0.00000257
10359	0.00000208	0.00000234
10360	0.00000200	0.00000233
10361	0.00000197	0.00000240
10362	0.00000197	0.00000285
10363	0.00000207	0.00000261
10364	0.00000205	0.00000253
10365	0.00000203	0.00000263
10366	0.00000203	0.00000265
10367	0.00000201	0.00000237
10368	0.00000209	0.00000269
10369	0.00000219	0.00000283
10370	0.00000205	0.00000251
10371	0.00000206	0.00000252
10372	0.00000201	0.00000215
10373	0.00000203	0.00000238
10374	0.00000201	0.00000242
10375	0.00000194	0.00000219
10376	0.00000200	0.00000242
10377	0.00000204	0.00000237
10378	0.00000201	0.00000238
10379	0.00000196	0.00000243
10380	0.00000204	0.00000249
10381	0.00000204	0.00000305
10382	0.00000207	0.00000245
10383	0.00000206	0.00000254
10384	0.00000210	0.00000276
10385	0.00000204	0.00000248
10386	0.00000204	0.00000223
10387	0.00000202	0.00000266
10388	0.00000207	0.00000235
10389	0.00000210	0.00000264
10390	0.00000213	0.00000261
10391	0.00000200	0.00000251
10392	0.00000200	0.00000229
10393	0.00000206	0.00000219
10394	0.00000198	0.00000229
10395	0.00000204	0.00000289
10396	0.00000204	0.00000238
10397	0.00000211	0.00000324
10398	0.00000201	0.00000218
10399	0.00000197	0.00000241
10400	0.00000201	0.00000236
10401	0.00000206	0.00000229
10402	0.00000208	0.00000226
10403	0.00000207	0.00000240
10404	0.00000209	0.00000220
10405	0.00000203	0.00000285
10406	0.00000206	0.00000245
10407	0.00000203	0.00000224
10408	0.00000201	0.00000243
10409	0.00000202	0.00000261
10410	0.00000199	0.00000224
10411	0.00000205	0.00000256
10412	0.00000203	0.00000339
10413	0.00000199	0.00000229
10414	0.00000200	0.00000280
10415	0.00000200	0.00000232
10416	0.00000194	0.00000227
10417	0.00000198	0.00000251
10418	0.00000202	0.00000221
10419	0.00000201	0.00000270
10420	0.00000206	0.00000234
10421	0.00000210	0.00000243
10422	0.00000204	0.00000235
10423	0.00000206	0.00000253
10424	0.00000217	0.00000237
10425	0.00000200	0.00000217
10426	0.00000199	0.00000230
10427	0.00000197	0.00000247
10428	0.00000209	0.00000289
10429	0.00000208	0.00000258
10430	0.00000200	0.00000224
10431	0.00000202	0.00000252
10432	0.00000208	0.00000280
10433	0.00000202	0.00000219
10434	0.00000205	0.00000275
10435	0.00000206	0.00000238
10436	0.00000201	0.00000213
10437	0.00000200	0.00000255
10438	0.00000197	0.00000269
10439	0.00000206	0.00000248
10440	0.00000207	0.00000262
10441	0.00000198	0.00000230
10442	0.00000202	0.00000225
10443	0.00000203	0.00000265
10444	0.00000213	0.00000358
10445	0.00000217	0.00000245
10446	0.00000210	0.00000266
10447	0.00000202	0.00000234
10448	0.00000200	0.00000238
10449	0.00000203	0.00000228
10450	0.00000198	0.00000238
10451	0.00000209	0.00000274
10452	0.00000204	0.00000215
10453	0.00000202	0.00000258
10454	0.00000204	0.00000229
10455	0.00000202	0.00000263
10456	0.00000206	0.00000279
10457	0.00000209	0.00000257
10458	0.00000200	0.00000289
10459	0.00000213	0.00000241
10460	0.00000217	0.00000228
10461	0.00000206	0.00000237
10462	0.00000202	0.00000223
10463	0.00000200	0.00000215
10464	0.00000198	0.00000241
10465	0.00000203	0.00000261
10466	0.00000202	0.00000210
10467	0.00000200	0.00000232
10468	0.00000200	0.00000278
10469	0.00000199	0.00000219
10470	0.00000202	0.00000258
10471	0.00000211	0.00000232
10472	0.00000204	0.00000239
10473	0.00000200	0.00000402
10474	0.00000202	0.00000226
10475	0.00000202	0.00000280
10476	0.00000201	0.00000267
10477	0.00000205	0.00000249
10478	0.00000206	0.00000215
10479	0.00000214	0.00000255
10480	0.00000206	0.00000237
10481	0.00000201	0.00000221
10482	0.00000202	0.00000237
10483	0.00000203	0.00000231
10484	0.00000206	0.00000245
10485	0.00000202	0.00000226
10486	0.00000200	0.00000272
10487	0.00000207	0.00000299
10488	0.00000202	0.00000255
10489	0.00000198	0.00000235
10490	0.00000201	0.00000295
10491	0.00000208	0.00000243
10492	0.00000202	0.00000227
10493	0.00000198	0.00000220
10494	0.00000205	0.00000318
10495	0.00000218	0.00000255
10496	0.00000205	0.00000273
10497	0.00000204	0.00000221
10498	0.00000197	0.00000227
10499	0.00000202	0.00000248
10500	0.00000202	0.00000272
10501	0.00000210	0.00000218
10502	0.00000201	0.00000277
10503	0.00000196	0.00000227
10504	0.00000208	0.00000250
10505	0.00000237	0.00000248
10506	0.00000215	0.00000229
10507	0.00000196	0.00000298
10508	0.00000202	0.00000230
10509	0.00000199	0.00000244
10510	0.00000202	0.00000249
10511	0.00000204	0.00000225
10512	0.00000202	0.00000239
10513	0.00000204	0.00000254
10514	0.00000199	0.00000233
10515	0.00000193	0.00000229
10516	0.00000200	0.00000266
10517	0.00000209	0.00000230
10518	0.00000204	0.00000272
10519	0.00000210	0.00000256
10520	0.00000217	0.00000248
10521	0.00000205	0.00000225
10522	0.00000200	0.00000276
10523	0.00000213	0.00000262
10524	0.00000206	0.00000270
10525	0.00000218	0.00000266
10526	0.00000207	0.00000232
10527	0.00000201	0.00000221
10528	0.00000206	0.00000230
10529	0.00000199	0.00000220
10530	0.00000203	0.00000292
10531	0.00000204	0.00000224
10532	0.00000202	0.00000240
10533	0.00000197	0.00000228
10534	0.00000197	0.00000241
10535	0.00000204	0.00000227
10536	0.00000200	0.00000300
10537	0.00000210	0.00000258
10538	0.00000206	0.00000261
10539	0.00000199	0.00000247
10540	0.00000201	0.00000265
10541	0.00000212	0.00000222
10542	0.00000199	0.00000236
10543	0.00000203	0.00000297
10544	0.00000199	0.00000280
10545	0.00000203	0.00000247
10546	0.00000198	0.00000230
10547	0.00000203	0.00000222
10548	0.00000201	0.00000263
10549	0.00000202	0.00000247
10550	0.00000199	0.00000238
10551	0.00000201	0.00000255
10552	0.00000202	0.00000279
10553	0.00000201	0.00000239
10554	0.00000206	0.00000257
10555	0.00000203	0.00000220
10556	0.00000201	0.00000234
10557	0.00000206	0.00000222
10558	0.00000217	0.00000283
10559	0.00000216	0.00000233
10560	0.00000204	0.00000231
10561	0.00000206	0.00000266
10562	0.00000200	0.00000233
10563	0.00000201	0.00000393
10564	0.00000195	0.00000226
10565	0.00000199	0.00000283
10566	0.00000197	0.00000273
10567	0.00000203	0.00000248
10568	0.00000217	0.00000226
10569	0.00000207	0.00000258
10570	0.00000206	0.00000240
10571	0.00000200	0.00000233
10572	0.00000196	0.00000253
10573	0.00000202	0.00000245
10574	0.00000207	0.00000302
10575	0.00000216	0.00000251
10576	0.00000206	0.00000228
10577	0.00000199	0.00000246
10578	0.00000195	0.00000232
10579	0.00000202	0.00000260
10580	0.00000200	0.00000212
10581	0.00000196	0.00000243
10582	0.00000197	0.00000224
10583	0.00000205	0.00000234
10584	0.00000215	0.00000240
10585	0.00000206	0.00000331
10586	0.00000205	0.00000224
10587	0.00000196	0.00000216
10588	0.00000206	0.00000245
10589	0.00000199	0.00000276
10590	0.00000200	0.00000251
10591	0.00000208	0.00000254
10592	0.00000206	0.00000260
10593	0.00000206	0.00000234
10594	0.00000205	0.00000226
10595	0.00000204	0.00000258
10596	0.00000202	0.00000231
10597	0.00000200	0.00000258
10598	0.00000207	0.00000286
10599	0.00000205	0.00000277
10600	0.00000205	0.00000256
10601	0.00000206	0.00000252
10602	0.00000200	0.00000311
10603	0.00000209	0.00000254
10604	0.00000204	0.00000247
10605	0.00000198	0.00000237
10606	0.00000203	0.00000250
10607	0.00000198	0.00000208
10608	0.00000205	0.00000238
10609	0.00000200	0.00000226
10610	0.00000199	0.00000223
10611	0.00000208	0.00000244
10612	0.00000211	0.00000246
10613	0.00000201	0.00000257
10614	0.00000203	0.00000267
10615	0.00000213	0.00000242
10616	0.00000206	0.00000228
10617	0.00000197	0.00000246
10618	0.00000207	0.00000230
10619	0.00000203	0.00000228
10620	0.00000195	0.00000238
10621	0.00000200	0.00000278
10622	0.00000203	0.00000240
10623	0.00000196	0.00000224
10624	0.00000200	0.00000236
10625	0.00000200	0.00000233
10626	0.00000208	0.00000234
10627	0.00000203	0.00000255
10628	0.00000209	0.00000243
10629	0.00000209	0.00000241
10630	0.00000202	0.00000245
10631	0.00000199	0.00000236
10632	0.00000207	0.00000222
10633	0.00000195	0.00000221
10634	0.00000198	0.00000235
10635	0.00000202	0.00000299
10636	0.00000213	0.00000217
10637	0.00000207	0.00000217
10638	0.00000197	0.00000413
10639	0.00000199	0.00000266
10640	0.00000206	0.00000220
10641	0.00000204	0.00000238
10642	0.00000212	0.00000262
10643	0.00000204	0.00000223
10644	0.00000196	0.00000223
10645	0.00000203	0.00000245
10646	0.00000200	0.00000238
10647	0.00000202	0.00000247
10648	0.00000203	0.00000231
10649	0.00000207	0.00000249
10650	0.00000201	0.00000231
10651	0.00000213	0.00000237
10652	0.00000196	0.00000263
10653	0.00000201	0.00000228
10654	0.00000200	0.00000273
10655	0.00000206	0.00000237
10656	0.00000204	0.00000253
10657	0.00000200	0.00000272
10658	0.00000209	0.00000239
10659	0.00000200	0.00000278
10660	0.00000204	0.00000277
10661	0.00000205	0.00000237
10662	0.00000201	0.00000239
10663	0.00000223	0.00000254
10664	0.00000215	0.00000240
10665	0.00000202	0.00000226
10666	0.00000197	0.00000219
10667	0.00000205	0.00000244
10668	0.00000204	0.00000239
10669	0.00000197	0.00000232
10670	0.00000199	0.00000225
10671	0.00000204	0.00000231
10672	0.00000207	0.00000233
10673	0.00000199	0.00000242
10674	0.00000204	0.00000298
10675	0.00000207	0.00000234
10676	0.00000219	0.00000325
10677	0.00000215	0.00000279
10678	0.00000202	0.00000227
10679	0.00000203	0.00000275
10680	0.00000212	0.00000242
10681	0.00000203	0.00000233
10682	0.00000205	0.00000271
10683	0.00000195	0.00000220
10684	0.00000195	0.00000225
10685	0.00000197	0.00000251
10686	0.00000196	0.00000248
10687	0.00000195	0.00000253
10688	0.00000205	0.00000243
10689	0.00000206	0.00000241
10690	0.00000196	0.00000245
10691	0.00000202	0.00000274
10692	0.00000196	0.00000222
10693	0.00000198	0.00000221
10694	0.00000196	0.00000234
10695	0.00000202	0.00000221
10696	0.00000211	0.00000219
10697	0.00000219	0.00000257
10698	0.00000202	0.00000261
10699	0.00000203	0.00000248
10700	0.00000198	0.00000218
10701	0.00000198	0.00000230
10702	0.00000198	0.00000208
10703	0.00000203	0.00000230
10704	0.00000200	0.00000237
10705	0.00000196	0.00000249
10706	0.00000199	0.00000233
10707	0.00000203	0.00000251
10708	0.00000201	0.00000230
10709	0.00000205	0.00000234
10710	0.00000200	0.00000248
10711	0.00000205	0.00000239
10712	0.00000203	0.00000234
10713	0.00000211	0.00000245
10714	0.00000204	0.00000249
10715	0.00000204	0.00000273
10716	0.00000208	0.00000250
10717	0.00000203	0.00000267
10718	0.00000204	0.00000243
10719	0.00000200	0.00000238
10720	0.00000200	0.00000330
10721	0.00000204	0.00000261
10722	0.00000200	0.00000258
10723	0.00000205	0.00000258
10724	0.00000210	0.00000265
10725	0.00000210	0.00000260
10726	0.00000210	0.00000286
10727	0.00000208	0.00000271
10728	0.00000207	0.00000284
10729	0.00000205	0.00000247
10730	0.00000198	0.00000239
10731	0.00000200	0.00000231
10732	0.00000199	0.00000254
10733	0.00000204	0.00000242
10734	0.00000212	0.00000242
10735	0.00000206	0.00000230
10736	0.00000198	0.00000252
10737	0.00000205	0.00000272
10738	0.00000201	0.00000224
10739	0.00000202	0.00000270
10740	0.00000204	0.00000240
10741	0.00000200	0.00000225
10742	0.00000199	0.00000308
10743	0.00000201	0.00000216
10744	0.00000202	0.00000283
10745	0.00000201	0.00000287
10746	0.00000198	0.00000243
10747	0.00000213	0.00000248
10748	0.00000207	0.00000248
10749	0.00000199	0.00000237
10750	0.00000206	0.00000268
10751	0.00000205	0.00000271
10752	0.00000200	0.00000249
10753	0.00000213	0.00000231
10754	0.00000213	0.00000290
10755	0.00000214	0.00000238
10756	0.00000197	0.00000246
10757	0.00000197	0.00000241
10758	0.00000205	0.00000260
10759	0.00000216	0.00000258
10760	0.00000209	0.00000233
10761	0.00000203	0.00000297
10762	0.00000199	0.00000286
10763	0.00000203	0.00000298
10764	0.00000210	0.00000254
10765	0.00000203	0.00000243
10766	0.00000196	0.00000233
10767	0.00000198	0.00000261
10768	0.00000195	0.00000279
10769	0.00000205	0.00000238
10770	0.00000200	0.00000318
10771	0.00000200	0.00000228
10772	0.00000196	0.00000237
10773	0.00000207	0.00000246
10774	0.00000199	0.00000282
10775	0.00000196	0.00000238
10776	0.00000200	0.00000234
10777	0.00000207	0.00000237
10778	0.00000203	0.00000227
10779	0.00000203	0.00000257
10780	0.00000209	0.00000244
10781	0.00000198	0.00000216
10782	0.00000198	0.00000221
10783	0.00000199	0.00000216
10784	0.00000211	0.00000244
10785	0.00000200	0.00000246
10786	0.00000204	0.00000261
10787	0.00000200	0.00000241
10788	0.00000197	0.00000220
10789	0.00000207	0.00000231
10790	0.00000203	0.00000288
10791	0.00000203	0.00000260
10792	0.00000206	0.00000235
10793	0.00000203	0.00000232
10794	0.00000199	0.00000242
10795	0.00000203	0.00000225
10796	0.00000203	0.00000219
10797	0.00000200	0.00000272
10798	0.00000210	0.00000301
10799	0.00000207	0.00000242
10800	0.00000202	0.00000242
10801	0.00000201	0.00000247
10802	0.00000202	0.00000229
10803	0.00000194	0.00000225
10804	0.00000205	0.00000229
10805	0.00000202	0.00000232
10806	0.00000204	0.00000228
10807	0.00000199	0.00000239
10808	0.00000206	0.00000277
10809	0.00000217	0.00000245
10810	0.00000204	0.00000238
10811	0.00000200	0.00000255
10812	0.00000202	0.00000269
10813	0.00000203	0.00000278
10814	0.00000204	0.00000220
10815	0.00000204	0.00000299
10816	0.00000200	0.00000272
10817	0.00000208	0.00000260
10818	0.00000202	0.00000267
10819	0.00000203	0.00000241
10820	0.00000205	0.00000259
10821	0.00000211	0.00000237
10822	0.00000205	0.00000216
10823	0.00000201	0.00000306
10824	0.00000211	0.00000233
10825	0.00000206	0.00000231
10826	0.00000206	0.00000248
10827	0.00000204	0.00000272
10828	0.00000207	0.00000248
10829	0.00000207	0.00000232
10830	0.00000196	0.00000242
10831	0.00000200	0.00000249
10832	0.00000212	0.00000269
10833	0.00000205	0.00000241
10834	0.00000201	0.00000219
10835	0.00000202	0.00000249
10836	0.00000203	0.00000239
10837	0.00000193	0.00000256
10838	0.00000205	0.00000262
10839	0.00000199	0.00000245
10840	0.00000203	0.00000262
10841	0.00000199	0.00000230
10842	0.00000203	0.00000240
10843	0.00000209	0.00000228
10844	0.00000203	0.00000245
10845	0.00000204	0.00000348
10846	0.00000204	0.00000239
10847	0.00000207	0.00000251
10848	0.00000202	0.00000236
10849	0.00000196	0.00000234
10850	0.00000208	0.00000247
10851	0.00000210	0.00000265
10852	0.00000203	0.00000222
10853	0.00000192	0.00000258
10854	0.00000203	0.00000319
10855	0.00000216	0.00000251
10856	0.00000211	0.00000259
10857	0.00000205	0.00000269
10858	0.00000203	0.00000208
10859	0.00000201	0.00000237
10860	0.00000202	0.00000233
10861	0.00000202	0.00000235
10862	0.00000201	0.00000244
10863	0.00000196	0.00000252
10864	0.00000200	0.00000261
10865	0.00000211	0.00000254
10866	0.00000198	0.00000232
10867	0.00000210	0.00000265
10868	0.00000200	0.00000259
10869	0.00000206	0.00000251
10870	0.00000201	0.00000260
10871	0.00000200	0.00000245
10872	0.00000207	0.00000246
10873	0.00000210	0.00000238
10874	0.00000207	0.00000263
10875	0.00000199	0.00000254
10876	0.00000206	0.00000251
10877	0.00000203	0.00000246
10878	0.00000215	0.00000421
10879	0.00000202	0.00000228
10880	0.00000207	0.00000251
10881	0.00000205	0.00000228
10882	0.00000205	0.00000224
10883	0.00000199	0.00000222
10884	0.00000194	0.00000240
10885	0.00000201	0.00000291
10886	0.00000204	0.00000217
10887	0.00000199	0.00000254
10888	0.00000207	0.00000238
10889	0.00000197	0.00000257
10890	0.00000199	0.00000258
10891	0.00000213	0.00000274
10892	0.00000197	0.00000308
10893	0.00000217	0.00000242
10894	0.00000205	0.00000206
10895	0.00000198	0.00000249
10896	0.00000202	0.00000268
10897	0.00000200	0.00000243
10898	0.00000202	0.00000239
10899	0.00000198	0.00000233
10900	0.00000202	0.00000220
10901	0.00000200	0.00000267
10902	0.00000208	0.00000246
10903	0.00000204	0.00000265
10904	0.00000199	0.00000273
10905	0.00000207	0.00000224
10906	0.00000204	0.00000242
10907	0.00000199	0.00000248
10908	0.00000206	0.00000220
10909	0.00000214	0.00000241
10910	0.00000218	0.00000233
10911	0.00000203	0.00000225
10912	0.00000198	0.00000242
10913	0.00000198	0.00000245
10914	0.00000207	0.00000254
10915	0.00000204	0.00000256
10916	0.00000202	0.00000260
10917	0.00000204	0.00000238
10918	0.00000203	0.00000228
10919	0.00000202	0.00000268
10920	0.00000204	0.00000235
10921	0.00000207	0.00000223
10922	0.00000203	0.00000242
10923	0.00000204	0.00000246
10924	0.00000199	0.00000262
10925	0.00000197	0.00000228
10926	0.00000203	0.00000286
10927	0.00000200	0.00000249
10928	0.00000203	0.00000276
10929	0.00000198	0.00000252
10930	0.00000200	0.00000257
10931	0.00000197	0.00000225
10932	0.00000199	0.00000252
10933	0.00000198	0.00000240
10934	0.00000200	0.00000236
10935	0.00000210	0.00000240
10936	0.00000213	0.00000222
10937	0.00000199	0.00000244
10938	0.00000198	0.00000224
10939	0.00000202	0.00000226
10940	0.00000201	0.00000225
10941	0.00000201	0.00000237
10942	0.00000203	0.00000405
10943	0.00000204	0.00000251
10944	0.00000210	0.00000235
10945	0.00000211	0.00000282
10946	0.00000199	0.00000231
10947	0.00000203	0.00000268
10948	0.00000201	0.00000227
10949	0.00000200	0.00000237
10950	0.00000200	0.00000260
10951	0.00000210	0.00000261
10952	0.00000205	0.00000378
10953	0.00000200	0.00000241
10954	0.00000202	0.00000249
10955	0.00000198	0.00000253
10956	0.00000199	0.00000239
10957	0.00000213	0.00000244
10958	0.00000210	0.00000259
10959	0.00000199	0.00000235
10960	0.00000201	0.00000251
10961	0.00000198	0.00000286
10962	0.00000202	0.00000238
10963	0.00000202	0.00000225
10964	0.00000206	0.00000241
10965	0.00000202	0.00000257
10966	0.00000205	0.00000243
10967	0.00000204	0.00000277
10968	0.00000205	0.00000253
10969	0.00000208	0.00000255
10970	0.00000207	0.00000244
10971	0.00000227	0.00000245
10972	0.00000205	0.00000257
10973	0.00000212	0.00000233
10974	0.00000208	0.00000246
10975	0.00000203	0.00000223
10976	0.00000194	0.00000246
10977	0.00000198	0.00000248
10978	0.00000198	0.00000227
10979	0.00000204	0.00000228
10980	0.00000200	0.00000228
10981	0.00000199	0.00000242
10982	0.00000198	0.00000283
10983	0.00000197	0.00000223
10984	0.00000202	0.00000277
10985	0.00000200	0.00000231
10986	0.00000195	0.00000242
10987	0.00000208	0.00000252
10988	0.00000203	0.00000250
10989	0.00000211	0.00000253
10990	0.00000206	0.00000260
10991	0.00000203	0.00000246
10992	0.00000200	0.00000298
10993	0.00000195	0.00000241
10994	0.00000199	0.00000276
10995	0.00000203	0.00000231
10996	0.00000198	0.00000256
10997	0.00000202	0.00000298
10998	0.00000204	0.00000266
10999	0.00000204	0.00000232
11000	0.00000193	0.00000279
11001	0.00000199	0.00000224
11002	0.00000197	0.00000218
11003	0.00000201	0.00000226
11004	0.00000208	0.00000262
11005	0.00000214	0.00000268
11006	0.00000214	0.00000266
11007	0.00000208	0.00000242
11008	0.00000204	0.00000255
11009	0.00000202	0.00000226
11010	0.00000198	0.00000225
11011	0.00000201	0.00000232
11012	0.00000197	0.00000293
11013	0.00000197	0.00000220
11014	0.00000197	0.00000242
11015	0.00000200	0.00000240
11016	0.00000217	0.00000247
11017	0.00000210	0.00000237
11018	0.00000202	0.00000211
11019	0.00000197	0.00000317
11020	0.00000203	0.00000256
11021	0.00000202	0.00000224
11022	0.00000196	0.00000231
11023	0.00000204	0.00000245
11024	0.00000209	0.00000263
11025	0.00000213	0.00000254
11026	0.00000206	0.00000215
11027	0.00000201	0.00000257
11028	0.00000201	0.00000246
11029	0.00000196	0.00000231
11030	0.00000197	0.00000229
11031	0.00000203	0.00000256
11032	0.00000200	0.00000255
11033	0.00000200	0.00000260
11034	0.00000203	0.00000223
11035	0.00000203	0.00000265
11036	0.00000194	0.00000228
11037	0.00000200	0.00000287
11038	0.00000203	0.00000255
11039	0.00000204	0.00000257
11040	0.00000205	0.00000269
11041	0.00000205	0.00000225
11042	0.00000199	0.00000230
11043	0.00000208	0.00000238
11044	0.00000218	0.00000229
11045	0.00000202	0.00000267
11046	0.00000199	0.00000230
11047	0.00000203	0.00000229
11048	0.00000205	0.00000223
11049	0.00000205	0.00000223
11050	0.00000197	0.00000220
11051	0.00000198	0.00000242
11052	0.00000202	0.00000344
11053	0.00000208	0.00000236
11054	0.00000205	0.00000228
11055	0.00000201	0.00000216
11056	0.00000197	0.00000244
11057	0.00000208	0.00000249
11058	0.00000202	0.00000255
11059	0.00000198	0.00000210
11060	0.00000206	0.00000224
11061	0.00000207	0.00000263
11062	0.00000205	0.00000244
11063	0.00000200	0.00000258
11064	0.00000199	0.00000231
11065	0.00000198	0.00000248
11066	0.00000204	0.00000229
11067	0.00000196	0.00000226
11068	0.00000196	0.00000263
11069	0.00000203	0.00000225
11070	0.00000200	0.00000216
11071	0.00000198	0.00000213
11072	0.00000195	0.00000380
11073	0.00000202	0.00000217
11074	0.00000210	0.00000232
11075	0.00000212	0.00000266
11076	0.00000205	0.00000247
11077	0.00000208	0.00000306
11078	0.00000194	0.00000243
11079	0.00000200	0.00000247
11080	0.00000201	0.00000231
11081	0.00000207	0.00000278
11082	0.00000206	0.00000223
11083	0.00000211	0.00000255
11084	0.00000205	0.00000261
11085	0.00000205	0.00000266
11086	0.00000209	0.00000242
11087	0.00000203	0.00000243
11088	0.00000210	0.00000242
11089	0.00000208	0.00000273
11090	0.00000200	0.00000223
11091	0.00000200	0.00000300
11092	0.00000215	0.00000254
11093	0.00000199	0.00000261
11094	0.00000204	0.00000267
11095	0.00000203	0.00000236
11096	0.00000206	0.00000250
11097	0.00000203	0.00000270
11098	0.00000202	0.00000242
11099	0.00000200	0.00000225
11100	0.00000206	0.00000249
11101	0.00000200	0.00000231
11102	0.00000200	0.00000241
11103	0.00000206	0.00000277
11104	0.00000203	0.00000238
11105	0.00000196	0.00000274
11106	0.00000211	0.00000237
11107	0.00000203	0.00000256
11108	0.00000198	0.00000236
11109	0.00000201	0.00000216
11110	0.00000204	0.00000230
11111	0.00000203	0.00000246
11112	0.00000200	0.00000260
11113	0.00000206	0.00000261
11114	0.00000214	0.00000263
11115	0.00000204	0.00000258
11116	0.00000204	0.00000236
11117	0.00000204	0.00000392
11118	0.00000202	0.00000276
11119	0.00000199	0.00000242
11120	0.00000197	0.00000246
11121	0.00000204	0.00000290
11122	0.00000204	0.00000278
11123	0.00000213	0.00000238
11124	0.00000204	0.00000252
11125	0.00000201	0.00000225
11126	0.00000203	0.00000287
11127	0.00000203	0.00000250
11128	0.00000204	0.00000211
11129	0.00000198	0.00000240
11130	0.00000202	0.00000255
11131	0.00000205	0.00000252
11132	0.00000207	0.00000216
11133	0.00000200	0.00000308
11134	0.00000203	0.00000254
11135	0.00000196	0.00000254
11136	0.00000204	0.00000243
11137	0.00000201	0.00000250
11138	0.00000206	0.00000269
11139	0.00000210	0.00000242
11140	0.00000205	0.00000250
11141	0.00000202	0.00000274
11142	0.00000198	0.00000237
11143	0.00000204	0.00000213
11144	0.00000202	0.00000231
11145	0.00000201	0.00000255
11146	0.00000201	0.00000256
11147	0.00000206	0.00000250
11148	0.00000205	0.00000244
11149	0.00000203	0.00000238
11150	0.00000200	0.00000241
11151	0.00000203	0.00000215
11152	0.00000200	0.00000383
11153	0.00000198	0.00000272
11154	0.00000201	0.00000253
11155	0.00000204	0.00000257
11156	0.00000206	0.00000246
11157	0.00000206	0.00000307
11158	0.00000216	0.00000256
11159	0.00000224	0.00000272
11160	0.00000214	0.00000241
11161	0.00000199	0.00000231
11162	0.00000197	0.00000252
11163	0.00000200	0.00000243
11164	0.00000205	0.00000255
11165	0.00000200	0.00000259
11166	0.00000198	0.00000244
11167	0.00000200	0.00000212
11168	0.00000200	0.00000258
11169	0.00000199	0.00000230
11170	0.00000204	0.00000283
11171	0.00000202	0.00000240
11172	0.00000204	0.00000237
11173	0.00000204	0.00000247
11174	0.00000202	0.00000249
11175	0.00000209	0.00000311
11176	0.00000209	0.00000222
11177	0.00000197	0.00000298
11178	0.00000202	0.00000226
